time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.178,41640,28,30240,33.2,33.8,20.1,72.9,2.3,613670,27276,1081,18,bbr1
1.185,41640,28,28800,33.4,34.9,20.1,72.9,2.1,613670,27279,1081,18,bbr1
1.190,41640,28,28800,33.7,35.4,20.1,72.9,2.1,613670,27281,1081,18,bbr1
1.197,41640,28,28800,34.4,39.7,20.1,72.9,3.1,613670,27284,1081,18,bbr1
1.208,41640,28,27360,35.1,39.8,20.1,72.9,3.7,613670,27289,1083,18,bbr1
1.210,41640,28,23040,35.6,39.0,20.1,72.9,3.7,818227,27290,1083,18,bbr1
1.217,41640,28,23040,35.7,36.4,20.1,72.9,3.0,818227,27294,1083,18,bbr1
1.225,41640,28,24480,35.5,34.5,20.1,72.9,2.5,818227,27298,1083,18,bbr1
1.231,41640,28,27360,35.5,34.9,20.1,72.9,2.1,818227,27302,1083,18,bbr1
1.237,41640,28,28800,35.6,37.0,20.1,72.9,1.9,818227,27305,1083,18,bbr1
1.242,41640,28,27360,35.5,34.4,20.1,72.9,1.7,818227,27308,1083,18,bbr1
1.247,41640,28,25920,35.3,33.7,20.1,72.9,1.8,818227,27311,1083,18,bbr1
1.254,41640,28,25920,35.0,33.4,20.1,72.9,1.8,1022783,27315,1083,18,bbr1
1.262,41640,28,33120,34.8,32.9,20.1,72.9,1.9,1022783,27321,1083,18,bbr1
1.266,41083,28,31680,35.0,36.5,20.1,72.9,1.8,1005520,27324,1083,18,bbr1
1.274,41083,28,37440,35.2,36.3,20.1,72.9,1.7,1005520,27329,1083,18,bbr1
1.279,41083,28,37440,35.7,39.6,20.1,72.9,2.4,603312,27332,1083,18,bbr1
1.289,41083,28,36000,36.2,39.7,20.1,72.9,2.8,603312,27336,1084,18,bbr1
1.293,41083,28,33120,36.6,39.4,20.1,72.9,2.9,603312,27338,1084,18,bbr1
1.301,41083,28,31680,37.1,40.4,20.1,72.9,3.1,603312,27341,1084,18,bbr1
1.310,41083,28,30240,37.5,40.3,20.1,72.9,3.1,603312,27345,1085,18,bbr1
1.315,41083,28,27360,37.8,39.8,20.1,72.9,2.9,603312,27347,1086,18,bbr1
1.322,41083,28,24480,38.0,39.7,20.1,72.9,2.7,603312,27350,1087,18,bbr1
1.326,41083,28,21600,37.9,36.9,20.1,72.9,2.3,804416,27352,1087,18,bbr1
1.333,41083,28,21600,37.4,34.3,20.1,72.9,2.6,804416,27356,1087,18,bbr1
1.340,41083,28,21600,36.7,31.5,20.1,72.9,3.4,804416,27360,1087,18,bbr1
1.349,41083,28,23040,35.9,30.5,20.1,72.9,4.1,1005520,27365,1087,18,bbr1
1.355,41083,28,23040,34.9,28.2,20.1,72.9,5.0,1005520,27369,1087,18,bbr1
1.362,41083,28,24480,34.0,27.7,20.1,72.9,5.6,1005520,27374,1087,18,bbr1
1.369,41083,28,25920,33.2,27.5,20.1,72.9,5.8,1005520,27379,1087,18,bbr1
1.378,41083,28,28800,32.7,29.0,20.1,72.9,5.4,1005520,27385,1087,18,bbr1
1.385,41049,28,30240,32.4,30.2,20.1,72.9,4.7,1004462,27390,1087,18,bbr1
1.391,41049,28,30240,32.2,31.1,20.1,72.9,3.8,602677,27394,1087,18,bbr1
1.399,41049,28,30240,32.4,33.5,20.1,72.9,3.2,602677,27397,1087,18,bbr1
1.404,41049,28,27360,32.6,34.3,20.1,72.9,2.9,602677,27399,1087,18,bbr1
1.415,41049,28,30240,33.4,38.8,20.1,72.9,3.7,602677,27404,1087,18,bbr1
1.420,41049,28,27360,34.1,39.4,20.1,72.9,4.3,602677,27406,1087,18,bbr1
1.428,41049,28,25920,35.0,40.9,20.1,72.9,4.9,602677,27409,1087,18,bbr1
1.437,41049,28,25920,35.5,39.2,20.1,72.9,4.7,602677,27413,1088,18,bbr1
1.439,41049,28,21600,35.8,37.8,20.1,72.9,4.1,803570,27414,1088,18,bbr1
1.446,41049,28,24480,35.9,36.7,20.1,72.9,3.3,803570,27418,1088,18,bbr1
1.453,41049,28,24480,36.1,37.5,20.1,72.9,2.9,803570,27422,1088,18,bbr1
1.460,41049,28,24480,35.9,34.7,20.1,72.9,2.5,1004462,27426,1088,18,bbr1
1.467,41049,28,28800,35.6,32.9,20.1,72.9,2.6,1004462,27431,1088,18,bbr1
1.475,41049,28,30240,35.4,33.9,20.1,72.9,2.4,1004462,27436,1088,18,bbr1
1.482,41049,28,33120,35.2,34.3,20.1,72.9,2.1,602677,27441,1088,18,bbr1
1.497,41049,28,34560,35.7,39.0,20.1,72.9,2.5,602677,27447,1089,18,bbr1
1.499,41049,28,30240,36.1,39.0,20.1,72.9,2.7,602677,27448,1089,18,bbr1
1.506,41049,28,28800,36.6,40.1,20.1,72.9,3.0,602677,27451,1089,18,bbr1
1.514,40783,28,27360,37.0,39.7,20.1,72.9,3.0,597732,27454,1089,18,bbr1
1.523,40783,28,25920,37.3,39.3,20.1,72.9,2.8,597732,27458,1090,18,bbr1
1.529,40783,28,23040,37.4,38.2,20.1,72.9,2.4,796977,27461,1091,18,bbr1
1.534,40783,28,23040,37.4,37.8,20.1,72.9,1.9,796977,27464,1091,18,bbr1
1.542,40783,28,23040,37.1,35.1,20.1,72.9,2.0,796977,27468,1091,18,bbr1
1.549,40783,28,23040,36.5,32.1,20.1,72.9,2.7,996221,27472,1091,18,bbr1
1.556,40783,28,24480,35.6,29.3,20.1,72.9,3.9,996221,27477,1091,18,bbr1
1.561,40783,28,25920,34.7,28.6,20.1,72.9,4.6,996221,27481,1091,18,bbr1
1.570,40783,28,28800,34.4,32.0,20.1,72.9,4.2,996221,27487,1091,18,bbr1
1.579,40783,28,30240,34.0,31.6,20.1,72.9,3.8,597732,27492,1091,18,bbr1
1.586,40783,28,28800,33.8,32.2,20.1,72.9,3.3,597732,27495,1091,18,bbr1
1.590,40783,28,25920,33.7,33.1,20.1,72.9,2.7,597732,27497,1091,18,bbr1
1.598,40783,28,25920,34.0,35.8,20.1,72.9,2.5,597732,27500,1091,18,bbr1
1.607,40783,28,27360,34.7,39.9,20.1,72.9,3.4,597732,27504,1091,18,bbr1
1.615,40783,28,25920,35.3,39.4,20.1,72.9,3.7,597732,27507,1091,18,bbr1
1.622,40783,28,23040,35.7,38.1,20.1,72.9,3.5,597732,27510,1092,18,bbr1
1.626,40783,28,20160,35.7,35.6,20.1,72.9,2.6,796977,27512,1092,18,bbr1
1.633,40783,28,21600,35.6,35.2,20.1,72.9,2.1,796977,27516,1092,18,bbr1
1.642,40783,28,24480,35.7,36.5,20.1,72.9,1.8,796977,27521,1092,18,bbr1
0.006,40783,28,0,34.5,36.0,20.1,72.9,2.5,996221,27524,1092,18,bbr1
0.009,40783,28,0,34.1,31.6,20.1,72.9,2.6,996221,27526,1092,18,bbr1
0.042,40783,28,31680,33.8,31.3,20.1,72.9,2.7,996221,27552,1092,18,bbr1
0.059,40783,28,36000,34.9,42.8,20.1,72.9,4.3,597732,27559,1092,18,bbr1
0.076,40783,28,33120,36.0,39.9,20.1,72.9,4.3,597732,27567,1096,18,bbr1
0.084,31783,22,23040,36.8,39.3,20.1,72.9,3.8,597732,27570,1098,18,bbr1
0.093,37479,26,21600,37.3,40.4,20.1,72.9,3.8,796977,27574,1099,18,bbr1
0.109,40783,28,27360,37.2,36.9,20.1,72.9,2.9,796977,27583,1101,18,bbr1
0.114,40783,28,28800,37.5,39.0,20.1,72.9,2.6,796977,27586,1101,18,bbr1
0.122,40783,28,30240,37.2,35.8,20.1,72.9,2.4,796977,27590,1102,18,bbr1
0.127,40783,28,28800,37.1,36.1,20.1,72.9,2.1,796977,27593,1103,18,bbr1
0.133,40783,28,27360,36.9,35.1,20.1,72.9,2.1,796977,27596,1103,18,bbr1
0.140,40783,28,27360,36.6,34.9,20.1,72.9,2.0,996221,27600,1103,18,bbr1
0.147,40783,28,28800,36.4,34.8,20.1,72.9,2.0,996221,27605,1103,18,bbr1
0.152,40783,28,28800,36.1,34.3,20.1,72.9,2.0,996221,27609,1103,18,bbr1
0.166,40783,28,36000,36.5,39.0,20.1,72.9,2.2,597732,27618,1103,18,bbr1
0.171,40783,28,34560,36.7,38.3,20.1,72.9,2.1,597732,27620,1103,18,bbr1
0.178,40783,28,33120,37.1,39.6,20.1,72.9,2.3,597732,27623,1103,18,bbr1
0.186,40783,28,31680,37.4,39.6,20.1,72.9,2.4,597732,27626,1103,18,bbr1
0.195,40783,28,30240,37.8,40.5,20.1,72.9,2.6,597732,27630,1104,18,bbr1
0.200,40783,28,25920,38.1,40.1,20.1,72.9,2.5,597732,27632,1105,18,bbr1
0.210,40823,28,24480,38.1,38.7,20.1,72.9,2.0,598464,27636,1106,18,bbr1
0.212,40823,28,21600,38.2,38.3,20.1,72.9,1.6,797953,27637,1106,18,bbr1
0.219,40823,28,21600,37.8,35.3,20.1,72.9,1.9,797953,27641,1106,18,bbr1
0.227,40823,28,21600,37.1,32.5,20.1,72.9,2.7,797953,27645,1106,18,bbr1
0.233,40823,28,21600,36.2,29.7,20.1,72.9,3.9,997441,27649,1106,18,bbr1
0.240,40823,28,24480,35.3,29.3,20.1,72.9,4.7,997441,27654,1106,18,bbr1
0.246,40823,28,24480,34.5,28.8,20.1,72.9,5.1,997441,27658,1106,18,bbr1
0.254,40823,28,25920,33.7,28.0,20.1,72.9,5.5,997441,27663,1106,18,bbr1
0.261,40823,28,27360,33.0,28.0,20.1,72.9,5.5,997441,27668,1106,18,bbr1
0.268,40823,28,30240,32.5,28.7,20.1,72.9,5.2,997441,27673,1106,18,bbr1
0.276,40823,28,33120,32.5,32.7,20.1,72.9,4.0,598464,27678,1106,18,bbr1
0.281,40823,28,30240,32.7,33.8,20.1,72.9,3.3,598464,27680,1106,18,bbr1
0.288,40823,28,28800,32.9,34.9,20.1,72.9,3.1,598464,27683,1106,18,bbr1
0.295,40823,28,27360,33.3,35.9,20.1,72.9,3.0,598464,27686,1106,18,bbr1
0.302,40823,28,25920,33.7,36.9,20.1,72.9,3.2,598464,27689,1106,18,bbr1
0.309,40987,28,24480,34.3,37.9,20.1,72.9,3.4,601527,27692,1106,18,bbr1
0.314,43946,30,21600,34.7,37.9,20.1,72.9,3.5,875409,27694,1106,18,bbr1
0.322,43946,30,21600,34.8,35.1,20.1,72.9,2.7,875409,27698,1106,18,bbr1
0.327,43946,30,21600,34.4,31.8,20.1,72.9,2.8,875409,27702,1106,18,bbr1
0.334,43946,30,21600,33.8,29.3,20.1,72.9,3.3,1094261,27706,1106,18,bbr1
0.346,43946,30,30240,33.6,32.3,20.1,72.9,2.9,1094261,27716,1106,18,bbr1
0.353,43946,30,34560,33.6,33.8,20.1,72.9,2.2,1094261,27721,1106,18,bbr1
0.359,43946,30,34560,33.6,33.6,20.1,72.9,1.7,656556,27725,1106,18,bbr1
0.366,43946,30,33120,33.6,33.8,20.1,72.9,1.3,656556,27728,1106,18,bbr1
0.372,43946,30,31680,33.8,35.1,20.1,72.9,1.3,656556,27731,1106,18,bbr1
0.379,43946,30,30240,34.2,36.9,20.1,72.9,1.8,656556,27734,1106,18,bbr1
0.386,43946,30,28800,34.7,38.5,20.1,72.9,2.4,656556,27737,1106,18,bbr1
0.392,43946,30,27360,35.4,40.0,20.1,72.9,3.1,656556,27740,1106,18,bbr1
0.401,43946,30,25920,35.9,39.3,20.1,72.9,3.3,656556,27744,1107,18,bbr1
0.405,43946,30,23040,36.0,37.2,20.1,72.9,2.8,875409,27746,1107,18,bbr1
0.413,43946,30,24480,35.9,35.2,20.1,72.9,2.3,875409,27751,1107,18,bbr1
0.420,43946,30,27360,35.7,34.0,20.1,72.9,2.2,875409,27755,1107,18,bbr1
0.427,43946,30,28800,35.9,37.0,20.1,72.9,2.0,1094261,27760,1107,18,bbr1
0.435,43946,30,31680,35.8,35.5,20.1,72.9,1.6,1094261,27766,1107,18,bbr1
0.443,43946,30,34560,35.9,36.4,20.1,72.9,1.3,1094261,27772,1107,18,bbr1
0.451,43946,30,36000,35.9,36.2,20.1,72.9,1.1,656556,27777,1107,18,bbr1
0.458,43946,30,34560,36.0,36.2,20.1,72.9,0.9,656556,27780,1107,18,bbr1
0.464,43946,30,33120,36.0,36.4,20.1,72.9,0.8,656556,27783,1107,18,bbr1
0.471,43946,30,34560,36.4,39.4,20.1,72.9,1.4,656556,27786,1107,18,bbr1
0.475,43946,30,31680,36.8,39.5,20.1,72.9,1.8,656556,27788,1107,18,bbr1
0.486,43946,30,33120,37.1,39.4,20.1,72.9,2.0,656556,27793,1108,18,bbr1
0.490,43946,30,28800,37.4,39.6,20.1,72.9,2.1,656556,27795,1109,18,bbr1
0.497,43946,30,25920,37.6,38.5,20.1,72.9,1.9,656556,27798,1110,18,bbr1
0.500,43946,30,27360,37.6,37.6,20.1,72.9,1.4,875409,27800,1110,18,bbr1
0.508,43946,30,27360,37.6,37.5,20.1,72.9,1.1,875409,27804,1111,18,bbr1
0.514,43946,30,27360,37.6,37.5,20.1,72.9,0.8,875409,27808,1111,18,bbr1
0.522,43946,30,28800,37.5,36.9,20.1,72.9,0.8,875409,27813,1111,18,bbr1
0.529,43946,30,28800,37.2,35.2,20.1,72.9,1.1,875409,27817,1111,18,bbr1
0.535,43946,30,28800,36.8,33.7,20.1,72.9,1.7,875409,27821,1111,18,bbr1
0.541,43946,30,31680,36.4,33.9,20.1,72.9,2.0,1094261,27825,1111,18,bbr1
0.548,43946,30,34560,36.5,37.4,20.1,72.9,1.8,1094261,27830,1111,18,bbr1
0.553,43946,30,36000,36.7,37.6,20.1,72.9,1.6,1094261,27834,1111,18,bbr1
0.561,43946,30,38880,37.0,39.5,20.1,72.9,1.9,1094261,27840,1111,18,bbr1
0.568,43946,30,40320,37.3,39.3,20.1,72.9,2.0,656556,27844,1111,18,bbr1
0.576,43946,30,38880,37.6,40.0,20.1,72.9,2.2,656556,27848,1112,18,bbr1
0.580,43946,30,36000,38.0,40.2,20.1,72.9,2.3,656556,27850,1112,18,bbr1
0.589,43946,30,35992,38.2,40.0,20.1,72.9,2.2,656556,27854,1113,18,bbr1
0.593,43946,30,34552,38.4,39.7,20.1,72.9,2.0,656556,27856,1113,18,bbr1
0.600,43946,30,33112,38.6,39.7,20.1,72.9,1.9,656556,27859,1114,18,bbr1
0.604,43946,30,28792,38.7,39.9,20.1,72.9,1.7,656556,27861,1115,18,bbr1
0.615,43946,30,27352,38.5,36.9,20.1,72.9,1.7,656556,27866,1117,18,bbr1
0.617,43946,30,23032,38.1,35.4,20.1,72.9,2.1,875409,27867,1117,18,bbr1
0.624,43946,30,23040,37.5,33.4,20.1,72.9,2.7,875409,27871,1117,18,bbr1
0.630,43946,30,24480,36.8,31.9,20.1,72.9,3.5,875409,27875,1117,18,bbr1
0.636,43946,30,24480,36.2,31.7,20.1,72.9,3.9,1094261,27879,1117,18,bbr1
0.643,43946,30,25920,35.4,29.6,20.1,72.9,4.6,1094261,27884,1117,18,bbr1
0.651,43946,30,28800,34.6,29.3,20.1,72.9,4.9,1094261,27890,1117,18,bbr1
0.658,43946,30,30240,34.0,29.4,20.1,72.9,5.0,1094261,27895,1117,18,bbr1
0.664,43946,30,34560,33.8,32.9,20.1,72.9,4.0,1094261,27900,1117,18,bbr1
0.672,43946,30,36000,33.8,33.5,20.1,72.9,3.1,656556,27905,1117,18,bbr1
0.678,43946,30,34560,33.9,35.1,20.1,72.9,2.6,656556,27908,1117,18,bbr1
0.685,43946,30,33120,34.3,36.7,20.1,72.9,2.7,656556,27911,1117,18,bbr1
0.691,43946,30,31680,34.8,38.1,20.1,72.9,3.0,656556,27914,1117,18,bbr1
0.698,43946,30,30240,35.4,39.6,20.1,72.9,3.4,656556,27917,1117,18,bbr1
0.705,43946,30,28800,35.9,39.4,20.1,72.9,3.6,656556,27920,1117,18,bbr1
0.713,42650,29,27360,36.2,38.5,20.1,72.9,3.3,632451,27924,1118,18,bbr1
0.720,42650,29,24480,36.3,37.2,20.1,72.9,2.7,632451,27927,1119,18,bbr1
0.724,42650,29,21600,36.2,35.1,20.1,72.9,2.4,843268,27929,1119,18,bbr1
0.731,42650,29,21600,35.7,32.8,20.1,72.9,2.6,843268,27933,1119,18,bbr1
0.738,42650,29,21600,35.1,30.7,20.1,72.9,3.2,843268,27937,1119,18,bbr1
0.745,42650,29,21600,34.3,28.9,20.1,72.9,4.0,1054085,27941,1119,18,bbr1
0.753,42650,29,24480,33.4,27.1,20.1,72.9,4.8,1054085,27947,1119,18,bbr1
0.759,42650,29,25920,32.6,27.0,20.1,72.9,5.2,1054085,27952,1119,18,bbr1
0.766,42650,29,27360,31.9,27.0,20.1,72.9,5.3,1054085,27957,1119,18,bbr1
0.772,42650,29,27360,31.3,27.0,20.1,72.9,5.2,1054085,27961,1119,18,bbr1
0.779,42650,29,28800,31.0,28.6,20.1,72.9,4.6,1054085,27966,1119,18,bbr1
0.785,42650,29,30240,30.8,30.0,20.1,72.9,3.7,1054085,27971,1119,18,bbr1
0.793,42650,29,31680,30.9,31.3,20.1,72.9,2.9,632451,27976,1119,18,bbr1
0.800,42650,29,30240,31.1,32.6,20.1,72.9,2.6,632451,27979,1119,18,bbr1
0.807,42650,29,28800,31.5,33.9,20.1,72.9,2.6,632451,27982,1119,18,bbr1
0.814,42650,29,27360,31.9,35.3,20.1,72.9,2.9,632451,27985,1119,18,bbr1
0.821,42650,29,25920,32.5,36.6,20.1,72.9,3.4,632451,27988,1119,18,bbr1
0.827,42650,29,24480,33.2,37.9,20.1,72.9,3.9,632451,27991,1119,18,bbr1
0.834,42650,29,23040,33.7,37.2,20.1,72.9,3.9,843268,27994,1119,18,bbr1
0.840,42650,29,23040,33.8,34.6,20.1,72.9,3.2,843268,27998,1119,18,bbr1
0.848,42650,29,24480,33.8,33.3,20.1,72.9,2.5,843268,28002,1119,18,bbr1
0.854,42650,29,24480,33.6,32.3,20.1,72.9,2.2,843268,28006,1119,18,bbr1
0.861,42650,29,24480,33.1,30.1,20.1,72.9,2.5,1054085,28010,1119,18,bbr1
0.868,42650,29,25920,32.7,29.5,20.1,72.9,2.8,1054085,28015,1119,18,bbr1
0.875,42650,29,28800,32.4,30.7,20.1,72.9,2.6,1054085,28020,1119,18,bbr1
0.881,42650,29,33120,32.2,30.7,20.1,72.9,2.4,1054085,28025,1119,18,bbr1
0.889,42650,29,34560,32.5,34.6,20.1,72.9,2.4,632451,28030,1119,18,bbr1
0.896,42650,29,33120,32.8,34.6,20.1,72.9,2.3,632451,28033,1119,18,bbr1
0.903,42650,29,31680,33.2,36.0,20.1,72.9,2.5,632451,28036,1119,18,bbr1
0.909,42650,29,30240,33.7,37.2,20.1,72.9,2.9,632451,28039,1119,18,bbr1
0.916,42650,29,31680,34.4,39.6,20.1,72.9,3.7,632451,28042,1119,18,bbr1
0.921,42650,29,28800,35.1,39.6,20.1,72.9,4.0,632451,28044,1119,18,bbr1
0.930,42650,29,28800,35.6,39.1,20.1,72.9,4.0,632451,28048,1120,18,bbr1
0.934,42650,29,24480,35.9,37.8,20.1,72.9,3.6,632451,28050,1121,18,bbr1
0.938,42650,29,21600,35.8,35.1,20.1,72.9,2.9,843268,28052,1121,18,bbr1
0.947,42650,29,24480,35.7,35.2,20.1,72.9,2.3,843268,28057,1121,18,bbr1
0.955,42650,29,25920,35.8,36.7,20.1,72.9,2.0,843268,28062,1121,18,bbr1
0.962,42650,29,25920,35.6,34.3,20.1,72.9,1.9,1054085,28066,1121,18,bbr1
0.969,42650,29,27360,35.2,31.9,20.1,72.9,2.3,1054085,28071,1121,18,bbr1
0.975,42650,29,31680,35.1,34.9,20.1,72.9,1.8,1054085,28076,1121,18,bbr1
0.983,42650,29,34560,35.1,35.2,20.1,72.9,1.4,632451,28081,1121,18,bbr1
0.990,42650,29,34560,35.6,38.6,20.1,72.9,1.9,632451,28084,1121,18,bbr1
0.997,42650,29,34560,36.0,38.7,20.1,72.9,2.2,632451,28087,1121,18,bbr1
1.001,42650,29,31680,36.3,39.0,20.1,72.9,2.4,632451,28089,1121,18,bbr1
1.009,42650,29,30240,36.8,40.3,20.1,72.9,2.8,632451,28092,1121,18,bbr1
1.016,42650,29,31680,37.2,39.6,20.1,72.9,2.8,632451,28095,1121,18,bbr1
1.026,42650,29,24480,37.6,38.5,20.1,72.9,2.3,843268,28100,1124,18,bbr1
1.037,42650,29,25920,37.4,36.1,20.1,72.9,2.1,843268,28106,1125,18,bbr1
1.040,42650,29,23040,37.0,33.8,20.1,72.9,2.5,843268,28108,1125,18,bbr1
1.047,42650,29,24480,36.5,33.5,20.1,72.9,2.8,843268,28112,1125,18,bbr1
1.053,42566,29,25920,36.0,32.2,20.1,72.9,3.2,841193,28116,1125,18,bbr1
1.061,42566,29,27360,35.5,32.1,20.1,72.9,3.3,841193,28120,1125,18,bbr1
1.065,42566,29,25920,35.1,32.1,20.1,72.9,3.4,841193,28123,1125,18,bbr1
1.072,42566,29,28800,34.9,33.8,20.1,72.9,2.8,1051491,28127,1125,18,bbr1
1.077,42566,29,28800,34.8,33.7,20.1,72.9,2.4,1051491,28131,1125,18,bbr1
1.084,42566,29,34560,34.7,34.1,20.1,72.9,2.0,1051491,28136,1125,18,bbr1
1.090,42566,29,36000,35.0,37.1,20.1,72.9,2.1,1051491,28140,1125,18,bbr1
1.096,42542,29,37440,35.3,37.5,20.1,72.9,2.2,630444,28144,1125,18,bbr1
1.103,42542,29,36000,35.8,39.2,20.1,72.9,2.6,630444,28147,1125,18,bbr1
1.110,42542,29,36000,36.1,38.7,20.1,72.9,2.7,630444,28150,1125,18,bbr1
1.119,42542,29,34560,36.6,40.1,20.1,72.9,3.0,630444,28154,1126,18,bbr1
1.123,42542,29,33120,37.0,39.7,20.1,72.9,3.0,630444,28156,1126,18,bbr1
1.130,42542,29,30240,37.3,39.6,20.1,72.9,2.9,630444,28159,1127,18,bbr1
1.137,42542,29,27360,37.6,39.6,20.1,72.9,2.7,630444,28162,1128,18,bbr1
1.144,42542,29,25920,37.6,37.8,20.1,72.9,2.1,630444,28165,1129,18,bbr1
1.146,42542,29,23040,37.4,35.9,20.1,72.9,2.0,840593,28166,1129,18,bbr1
1.154,42542,29,24480,37.4,36.9,20.1,72.9,1.6,840593,28171,1129,18,bbr1
1.162,42542,29,24480,37.0,34.8,20.1,72.9,1.9,840593,28175,1129,18,bbr1
1.168,42542,29,24480,36.4,32.4,20.1,72.9,2.6,840593,28179,1129,18,bbr1
1.175,42542,29,24480,35.6,29.7,20.1,72.9,3.6,840593,28183,1129,18,bbr1
1.184,42542,29,28800,35.3,33.1,20.1,72.9,3.3,840593,28188,1129,18,bbr1
1.189,42542,29,27360,35.0,33.4,20.1,72.9,3.0,840593,28191,1129,18,bbr1
1.195,42542,29,27360,34.8,32.8,20.1,72.9,2.8,840593,28195,1129,18,bbr1
1.202,42542,29,28800,34.6,33.2,20.1,72.9,2.5,840593,28199,1129,18,bbr1
1.209,42542,29,28800,34.6,35.0,20.1,72.9,2.0,1050741,28203,1129,18,bbr1
1.216,41302,28,33120,34.9,36.6,20.1,72.9,2.0,1012288,28208,1129,18,bbr1
1.220,41302,28,33120,35.2,37.8,20.1,72.9,2.2,1012288,28211,1129,18,bbr1
1.227,41302,28,34560,35.6,37.9,20.1,72.9,2.3,1012288,28216,1129,18,bbr1
1.235,41302,28,38880,36.0,39.5,20.1,72.9,2.7,607373,28221,1129,18,bbr1
1.240,41302,28,36000,36.5,39.4,20.1,72.9,2.9,607373,28223,1129,18,bbr1
1.247,41302,28,34560,36.9,39.7,20.1,72.9,3.0,607373,28226,1129,18,bbr1
1.254,41302,28,33120,37.2,39.3,20.1,72.9,2.8,607373,28229,1129,18,bbr1
1.263,41242,28,31680,37.6,40.4,20.1,72.9,2.9,606267,28233,1130,18,bbr1
1.268,41242,28,27360,37.9,40.2,20.1,72.9,2.8,606267,28235,1131,18,bbr1
1.275,41242,28,24480,38.1,39.7,20.1,72.9,2.6,606267,28238,1132,18,bbr1
1.279,41242,28,21600,38.0,37.1,20.1,72.9,2.2,808356,28240,1132,18,bbr1
1.287,41242,28,21600,37.5,34.3,20.1,72.9,2.6,808356,28244,1132,18,bbr1
1.294,41242,28,24480,37.0,32.9,20.1,72.9,3.1,808356,28248,1132,18,bbr1
1.301,41242,28,24480,36.5,33.7,20.1,72.9,3.1,808356,28252,1132,18,bbr1
1.306,41242,28,23040,35.8,30.9,20.1,72.9,3.7,808356,28255,1132,18,bbr1
1.313,41242,28,23040,35.1,30.0,20.1,72.9,4.3,808356,28259,1132,18,bbr1
1.321,41242,28,23040,34.4,29.2,20.1,72.9,4.7,808356,28263,1132,18,bbr1
1.329,41242,28,27360,34.2,32.9,20.1,72.9,3.9,1010445,28268,1132,18,bbr1
1.335,41242,28,27360,34.1,33.9,20.1,72.9,3.0,1010445,28272,1132,18,bbr1
1.340,41242,28,27360,33.8,31.7,20.1,72.9,2.9,1010445,28276,1132,18,bbr1
1.348,41242,28,28800,33.6,31.6,20.1,72.9,2.7,1010445,28281,1132,18,bbr1
1.355,41242,28,31680,33.3,31.2,20.1,72.9,2.6,1010445,28286,1132,18,bbr1
1.363,41242,28,33120,33.2,32.6,20.1,72.9,2.1,606267,28291,1132,18,bbr1
1.367,42094,29,30240,33.3,34.1,20.1,72.9,1.8,622109,28293,1132,18,bbr1
1.374,42094,29,28800,33.5,35.2,20.1,72.9,1.9,622109,28296,1132,18,bbr1
1.381,42094,29,27360,33.9,36.2,20.1,72.9,2.1,622109,28299,1132,18,bbr1
1.388,42094,29,25920,34.3,37.3,20.1,72.9,2.4,622109,28302,1132,18,bbr1
1.396,42094,29,25920,34.8,38.0,20.1,72.9,2.7,622109,28305,1132,18,bbr1
1.400,42259,29,23040,35.3,39.3,20.1,72.9,3.2,625184,28307,1132,18,bbr1
1.407,42259,29,24480,35.7,38.0,20.1,72.9,3.1,833579,28310,1132,18,bbr1
1.417,42259,29,25920,35.8,36.7,20.1,72.9,2.6,833579,28316,1133,18,bbr1
1.420,42259,29,24480,35.7,34.8,20.1,72.9,2.2,833579,28318,1133,18,bbr1
1.427,42259,29,24480,35.5,34.0,20.1,72.9,2.0,1041973,28322,1133,18,bbr1
1.435,42259,29,27360,34.9,31.2,20.1,72.9,2.6,1041973,28328,1133,18,bbr1
1.442,42259,29,28800,34.4,31.0,20.1,72.9,2.9,1041973,28333,1133,18,bbr1
1.447,42259,29,28800,33.9,30.1,20.1,72.9,3.3,1041973,28337,1133,18,bbr1
1.454,42259,29,30240,33.4,30.0,20.1,72.9,3.4,1041973,28342,1133,18,bbr1
1.462,42259,29,33120,33.1,31.0,20.1,72.9,3.2,625184,28347,1133,18,bbr1
1.467,42259,29,30240,33.0,32.3,20.1,72.9,2.6,625184,28349,1133,18,bbr1
1.474,42624,29,28800,33.1,33.5,20.1,72.9,2.1,631968,28352,1133,18,bbr1
1.480,42825,29,27360,33.3,34.7,20.1,72.9,2.0,635697,28355,1133,18,bbr1
1.487,42825,29,27360,33.8,37.4,20.1,72.9,2.5,635697,28358,1133,18,bbr1
1.494,42825,29,27360,34.6,40.1,20.1,72.9,3.4,635697,28361,1133,18,bbr1
1.503,42825,29,25920,35.3,40.0,20.1,72.9,3.9,635697,28365,1134,18,bbr1
1.507,42825,29,23040,35.5,37.4,20.1,72.9,3.5,847597,28367,1134,18,bbr1
1.514,42825,29,23040,35.5,35.1,20.1,72.9,2.7,847597,28371,1134,18,bbr1
1.521,42825,29,25920,35.3,34.0,20.1,72.9,2.4,847597,28375,1134,18,bbr1
1.527,42825,29,25920,35.3,35.2,20.1,72.9,1.8,1059496,28379,1134,18,bbr1
1.535,42825,29,28800,35.0,33.0,20.1,72.9,1.9,1059496,28385,1134,18,bbr1
