time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.843,12600,8,10080,22.3,20.5,20.1,396.0,1.9,565275,38373,14,14,prague,32780,5577,0.166
0.850,13017,9,8640,22.1,20.5,20.1,396.0,1.9,589751,38375,14,14,prague,32783,5577,0.166
0.857,13151,9,12960,21.9,21.1,20.1,396.0,1.6,599134,38379,14,14,prague,32784,5577,0.166
0.862,12563,8,10080,21.9,21.7,20.1,396.0,1.3,573051,38380,14,14,prague,32787,5577,0.155
0.870,12841,8,10080,22.1,23.4,20.1,396.0,1.3,580699,38382,14,14,prague,32788,5578,0.155
0.879,13386,9,7200,22.4,24.4,20.1,396.0,1.6,597669,38384,14,14,prague,32791,5579,0.155
0.887,13647,9,11520,22.3,22.0,20.1,396.0,1.3,610767,38389,14,14,prague,32792,5580,0.155
0.897,12930,8,10080,22.7,23.8,20.1,396.0,1.3,570382,38391,14,14,prague,32794,5581,0.166
0.908,13472,9,7200,22.9,24.8,20.1,396.0,1.5,587501,38393,14,14,prague,32798,5581,0.166
0.917,13862,9,10080,22.9,22.7,20.1,396.0,1.2,605195,38398,14,14,prague,32801,5581,0.166
0.925,13020,9,11520,23.0,23.8,20.1,396.0,1.1,565840,38401,14,14,prague,32803,5581,0.161
0.935,13558,9,8640,23.0,23.1,20.1,396.0,0.8,588838,38403,14,14,prague,32807,5581,0.161
0.942,13945,9,10080,22.8,21.0,20.1,396.0,1.1,612347,38407,14,14,prague,32809,5582,0.161
0.948,14196,9,11520,22.5,20.4,20.1,396.0,1.5,631747,38410,14,14,prague,32811,5582,0.161
0.955,13214,9,12960,22.6,23.3,20.1,396.0,1.3,585285,38412,14,14,prague,32812,5582,0.157
0.962,13744,9,8640,22.6,23.1,20.1,396.0,1.1,607067,38413,14,14,prague,32815,5583,0.157
0.969,14253,9,8640,22.4,20.5,20.1,396.0,1.4,637261,38417,14,14,prague,32818,5584,0.157
0.978,14498,10,11520,22.3,22.1,20.1,396.0,1.1,649290,38421,14,14,prague,32820,5584,0.157
0.990,13890,9,10080,22.5,23.4,20.1,396.0,1.1,618322,38424,14,14,prague,32824,5584,0.156
0.996,14394,9,8640,22.2,20.7,20.1,396.0,1.3,647241,38427,14,14,prague,32828,5584,0.156
1.005,14759,10,10080,22.1,21.0,20.1,396.0,1.3,668342,38431,14,14,prague,32830,5585,0.156
1.017,14114,9,10080,21.9,20.4,20.1,396.0,1.4,645329,38435,14,14,prague,32833,5586,0.157
1.024,14486,10,10080,22.1,23.7,20.1,396.0,1.5,655682,38438,14,14,prague,32835,5587,0.157
1.030,14969,10,10080,22.0,21.7,20.1,396.0,1.2,679143,38442,14,14,prague,32839,5587,0.157
1.042,14202,9,11520,22.1,22.6,20.1,396.0,1.0,642450,38446,14,14,prague,32842,5587,0.153
1.049,14572,10,10080,22.4,24.2,20.1,396.0,1.3,651582,38448,14,14,prague,32845,5587,0.153
1.056,15053,10,10080,22.3,22.2,20.1,396.0,1.0,673542,38452,14,14,prague,32849,5587,0.153
1.063,15169,10,14400,22.3,21.9,20.1,396.0,0.9,680376,38456,14,14,prague,32850,5587,0.153
1.068,14329,9,12960,22.3,22.2,20.1,396.0,0.7,643075,38457,14,14,prague,32852,5587,0.144
1.077,14818,10,8640,22.5,24.2,20.1,396.0,1.0,658109,38458,14,14,prague,32856,5587,0.144
1.085,15172,10,11520,22.5,22.7,20.1,396.0,0.8,673114,38463,14,14,prague,32859,5587,0.144
1.089,15403,10,11520,22.5,21.9,20.1,396.0,0.7,685827,38465,14,14,prague,32861,5587,0.144
1.095,15516,10,14400,22.4,21.8,20.1,396.0,0.7,693359,38468,14,14,prague,32862,5587,0.144
1.106,14963,10,10080,22.7,25.0,20.1,396.0,1.2,658872,38469,14,14,prague,32866,5587,0.134
1.112,15431,10,10080,22.8,23.5,20.1,396.0,1.1,676412,38473,14,14,prague,32870,5587,0.134
1.119,15771,10,11520,22.9,23.6,20.1,396.0,1.0,688239,38477,14,14,prague,32873,5587,0.134
1.133,15260,10,10080,23.0,23.7,20.1,396.0,1.0,663276,38480,14,14,prague,32877,5587,0.125
1.140,15604,10,11520,22.9,22.2,20.1,396.0,0.9,681308,38484,14,14,prague,32880,5587,0.125
1.146,16053,11,10080,22.9,22.5,20.1,396.0,0.8,702446,38487,14,14,prague,32883,5588,0.125
1.158,15539,10,11520,22.8,22.2,20.1,396.0,0.8,682492,38492,14,14,prague,32887,5588,0.122
1.165,15764,10,12960,22.8,23.4,20.1,396.0,0.7,689920,38495,14,14,prague,32889,5588,0.122
1.170,16208,11,10080,22.7,21.6,20.1,396.0,0.9,714197,38497,14,14,prague,32891,5590,0.122
1.177,16424,11,14400,22.5,20.8,20.1,396.0,1.1,731418,38502,14,14,prague,32893,5590,0.122
1.184,15692,10,12960,22.7,24.4,20.1,396.0,1.3,691277,38504,14,14,prague,32895,5591,0.131
1.191,16027,11,11520,22.4,20.4,20.1,396.0,1.6,715203,38506,14,14,prague,32898,5591,0.131
1.198,16464,11,11520,22.4,22.5,20.1,396.0,1.2,734213,38510,14,14,prague,32902,5591,0.131
1.204,16676,11,14400,22.3,21.6,20.1,396.0,1.1,747065,38514,14,14,prague,32904,5591,0.131
1.211,15994,11,12960,22.1,20.4,20.1,396.0,1.3,724333,38516,14,14,prague,32907,5591,0.122
1.218,16432,11,11520,21.9,20.5,20.1,396.0,1.4,750971,38519,14,14,prague,32909,5593,0.122
1.225,16751,11,12960,22.1,23.7,20.1,396.0,1.5,757826,38523,14,14,prague,32912,5593,0.122
1.232,16960,11,14400,22.2,22.9,20.1,396.0,1.3,763860,38526,14,14,prague,32913,5594,0.122
1.239,16150,11,12960,22.5,24.9,20.1,396.0,1.7,716345,38528,14,14,prague,32915,5595,0.135
1.246,16475,11,12960,22.9,25.0,20.1,396.0,1.9,720785,38531,14,14,prague,32918,5595,0.135
1.252,16900,11,11520,23.2,25.2,20.1,396.0,2.0,729927,38534,14,14,prague,32919,5598,0.135
1.259,17107,11,14400,23.2,23.3,20.1,396.0,1.5,738134,38538,14,14,prague,32921,5598,0.135
1.266,16186,11,12960,23.4,24.6,20.1,396.0,1.5,692953,38540,14,14,prague,32923,5599,0.146
1.274,16618,11,11520,23.2,21.9,20.1,396.0,1.5,717220,38543,14,14,prague,32925,5601,0.146
1.281,17039,11,11520,23.0,22.0,20.1,396.0,1.4,740053,38547,14,14,prague,32928,5602,0.146
1.288,17141,11,15840,23.1,23.6,20.1,396.0,1.2,742002,38551,14,14,prague,32929,5602,0.146
1.295,16286,11,11520,22.8,20.3,20.1,396.0,1.6,715710,38552,14,14,prague,32933,5602,0.151
1.302,16716,11,11520,22.5,20.5,20.1,396.0,1.8,744024,38556,14,14,prague,32936,5603,0.151
1.308,17030,11,12960,22.6,23.7,20.1,396.0,1.7,752640,38560,14,14,prague,32939,5603,0.151
1.315,17132,11,15840,22.6,22.2,20.1,396.0,1.3,758825,38563,14,14,prague,32939,5604,0.151
1.322,16229,11,11520,22.8,24.2,20.1,396.0,1.4,712610,38564,14,14,prague,32942,5605,0.157
1.329,16552,11,12960,22.9,23.8,20.1,396.0,1.3,722605,38568,14,14,prague,32945,5605,0.157
1.336,16975,11,11520,23.1,24.3,20.1,396.0,1.3,735421,38571,14,14,prague,32949,5605,0.157
1.342,17078,11,15840,22.9,21.7,20.1,396.0,1.3,745308,38575,14,14,prague,32950,5605,0.157
1.349,16222,11,11520,23.1,24.5,20.1,396.0,1.4,701977,38576,14,14,prague,32953,5606,0.152
1.358,16654,11,11520,23.0,22.0,20.1,396.0,1.3,724969,38580,14,14,prague,32957,5606,0.152
1.364,17074,11,11520,22.8,22.0,20.1,396.0,1.2,747351,38584,14,14,prague,32961,5606,0.152
1.377,16139,11,12960,23.3,26.8,20.1,396.0,1.9,691414,38588,14,14,prague,32963,5607,0.148
1.383,16573,11,11520,23.6,25.1,20.1,396.0,1.9,703229,38591,14,14,prague,32965,5609,0.148
1.390,16890,11,12960,23.6,23.8,20.1,396.0,1.5,715859,38595,14,14,prague,32966,5611,0.148
1.397,17097,11,14400,23.8,25.4,20.1,396.0,1.6,717607,38598,14,14,prague,32968,5611,0.148
1.404,16022,11,12960,23.9,24.8,20.1,396.0,1.4,669032,38600,14,14,prague,32970,5612,0.165
1.410,16459,11,11520,24.0,24.7,20.1,396.0,1.2,684764,38603,14,14,prague,32973,5613,0.165
1.419,16884,11,11520,23.8,22.0,20.1,396.0,1.5,710127,38607,14,14,prague,32977,5613,0.165
1.426,16987,11,15840,23.8,23.7,20.1,396.0,1.1,714790,38611,14,14,prague,32978,5613,0.165
1.431,16043,11,11520,23.3,20.3,20.1,396.0,1.7,687449,38612,14,14,prague,32981,5614,0.164
1.437,16261,11,14400,23.6,25.1,20.1,396.0,1.7,690195,38616,14,14,prague,32983,5614,0.164
1.443,16691,11,11520,23.6,23.6,20.1,396.0,1.3,708236,38618,14,14,prague,32987,5614,0.164
1.449,16900,11,14400,23.2,20.3,20.1,396.0,1.8,729580,38622,14,14,prague,32989,5614,0.164
1.456,15892,11,12960,23.4,25.1,20.1,396.0,1.8,679116,38624,14,14,prague,32991,5615,0.159
1.463,16333,11,11520,23.0,20.4,20.1,396.0,2.1,709451,38627,14,14,prague,32995,5615,0.159
1.470,16762,11,11520,22.7,20.3,20.1,396.0,2.3,739097,38631,14,14,prague,32998,5616,0.159
1.478,15712,10,12960,22.6,21.9,20.1,396.0,1.9,695898,38635,14,14,prague,32999,5618,0.166
1.485,15934,11,12960,22.3,20.3,20.1,396.0,2.0,714817,38637,14,14,prague,33001,5618,0.166
1.490,16373,11,11520,22.0,20.3,20.1,396.0,2.0,742741,38640,14,14,prague,33005,5618,0.166
1.499,16801,11,11520,21.8,20.4,20.1,396.0,1.9,769452,38644,14,14,prague,33007,5620,0.166
1.511,15924,11,10080,21.7,20.5,20.1,396.0,1.5,734230,38648,14,14,prague,33010,5622,0.172
1.520,16364,11,11520,21.5,20.6,20.1,396.0,1.4,759420,38653,14,14,prague,33014,5622,0.172
1.526,16685,11,12960,21.8,23.3,20.1,396.0,1.5,766456,38657,14,14,prague,33016,5623,0.172
1.538,15540,10,12960,22.2,25.1,20.1,396.0,1.9,700631,38660,14,14,prague,33017,5625,0.179
1.545,15990,11,10080,22.5,25.1,20.1,396.0,2.2,709185,38662,14,14,prague,33020,5626,0.179
1.552,16428,11,11520,22.8,24.9,20.1,396.0,2.2,719107,38667,14,14,prague,33024,5626,0.179
1.560,16534,11,15840,23.0,24.3,20.1,396.0,2.0,717964,38671,14,14,prague,33025,5626,0.179
1.567,15337,10,14400,23.3,25.2,20.1,396.0,2.1,658353,38672,14,14,prague,33027,5626,0.173
1.572,15793,10,10080,23.4,24.3,20.1,396.0,1.8,674194,38673,14,14,prague,33029,5628,0.173
1.579,16125,11,11520,23.4,23.3,20.1,396.0,1.4,688749,38677,14,14,prague,33032,5628,0.173
1.586,16450,11,12960,23.5,24.3,20.1,396.0,1.3,699345,38681,14,14,prague,33034,5629,0.173
1.592,16556,11,15840,23.1,20.3,20.1,396.0,1.7,716058,38684,14,14,prague,33035,5629,0.173
1.598,15541,10,11520,23.1,22.8,20.1,396.0,1.4,673470,38685,14,14,prague,33038,5630,0.179
1.604,15879,11,11520,23.1,23.2,20.1,396.0,1.1,687730,38688,14,14,prague,33040,5631,0.179
1.611,16320,11,11520,22.9,21.8,20.1,396.0,1.1,711824,38692,14,14,prague,33042,5633,0.179
1.618,16427,11,15840,22.6,20.4,20.1,396.0,1.5,726408,38696,14,14,prague,33043,5633,0.179
1.623,15177,10,12960,22.8,24.4,20.1,396.0,1.5,664666,38697,14,14,prague,33044,5635,0.195
1.630,15638,10,10080,22.8,22.8,20.1,396.0,1.2,685005,38699,14,14,prague,33047,5636,0.195
1.637,15974,11,11520,22.7,21.5,20.1,396.0,1.2,704942,38703,14,14,prague,33050,5636,0.195
1.643,16193,11,14400,22.4,20.2,20.1,396.0,1.5,724259,38707,14,14,prague,33052,5636,0.195
1.650,15033,10,12960,22.1,20.4,20.1,396.0,1.6,679887,38709,14,14,prague,33055,5636,0.188
1.657,15499,10,10080,21.9,20.4,20.1,396.0,1.6,707749,38711,14,14,prague,33059,5636,0.188
1.664,15838,10,11520,22.0,22.9,20.1,396.0,1.5,718994,38715,14,14,prague,33060,5638,0.188
1.671,16169,11,11520,21.8,20.3,20.1,396.0,1.5,741119,38718,14,14,prague,33062,5639,0.188
1.683,15163,10,10080,22.0,22.8,20.1,396.0,1.2,690262,38722,14,14,prague,33065,5641,0.198
1.691,15625,10,10080,21.8,20.3,20.1,396.0,1.3,717961,38726,14,14,prague,33069,5641,0.198
1.698,15961,11,11520,21.8,22.1,20.1,396.0,1.0,731887,38730,14,14,prague,33072,5641,0.198
1.708,14737,10,12960,22.1,24.2,20.1,396.0,1.4,666802,38734,14,14,prague,33073,5643,0.199
1.715,15212,10,10080,22.2,23.2,20.1,396.0,1.3,684115,38736,14,14,prague,33077,5643,0.199
1.722,15672,10,10080,22.2,21.6,20.1,396.0,1.1,707347,38740,14,14,prague,33079,5645,0.199
1.730,14454,10,11520,22.1,22.1,20.1,396.0,0.9,652550,38744,14,14,prague,33081,5646,0.203
1.741,14938,10,10080,22.1,22.0,20.1,396.0,0.7,675041,38747,14,14,prague,33082,5649,0.203
1.748,15289,10,11520,22.0,21.4,20.1,396.0,0.7,693850,38751,14,14,prague,33085,5649,0.203
1.754,14174,9,10080,22.0,21.4,20.1,396.0,0.7,645505,38754,14,14,prague,33088,5650,0.213
1.766,14668,10,8640,22.0,22.2,20.1,396.0,0.6,667000,38757,14,14,prague,33091,5651,0.213
1.774,15026,10,11520,22.1,23.0,20.1,396.0,0.7,679386,38762,14,14,prague,33093,5652,0.213
1.780,13782,9,11520,22.0,21.5,20.1,396.0,0.7,625317,38765,14,14,prague,33095,5653,0.218
1.792,14290,9,8640,22.1,22.1,20.1,396.0,0.5,648013,38767,14,14,prague,33098,5654,0.218
1.801,14780,10,8640,22.0,21.9,20.1,396.0,0.4,670811,38771,14,14,prague,33100,5656,0.218
1.809,13401,9,12960,21.9,21.3,20.1,396.0,0.5,610913,38776,14,14,prague,33102,5656,0.223
1.818,13792,9,10080,22.1,22.9,20.1,396.0,0.6,625289,38777,14,14,prague,33104,5657,0.223
1.825,14299,9,8640,22.1,22.7,20.1,396.0,0.6,646078,38780,14,14,prague,33105,5660,0.223
1.831,14666,10,10080,22.0,20.8,20.1,396.0,0.8,667759,38784,14,14,prague,33106,5662,0.223
1.845,13332,9,11520,22.4,25.7,20.1,396.0,1.5,594382,38788,14,14,prague,33109,5662,0.237
1.852,13857,9,8640,22.6,23.4,20.1,396.0,1.4,614446,38790,14,14,prague,33110,5665,0.237
1.859,14362,9,8640,22.4,21.6,20.1,396.0,1.3,640331,38794,14,14,prague,33114,5665,0.237
1.872,12907,8,11520,22.8,25.4,20.1,396.0,1.7,566022,38798,14,14,prague,33116,5665,0.241
1.879,13449,9,7200,22.9,23.3,20.1,396.0,1.4,588165,38799,14,14,prague,33116,5669,0.241
1.886,13969,9,7200,22.6,21.0,20.1,396.0,1.5,617168,38803,14,14,prague,33119,5670,0.241
0.008,13359,9,0,22.5,20.4,20.1,396.0,1.4,593786,38807,14,14,prague,33126,5672,0.250
0.035,12070,8,10080,22.8,25.0,20.1,396.0,1.7,529200,38817,14,14,prague,33128,5673,0.261
0.040,12505,8,8640,23.2,25.8,20.1,396.0,2.0,539357,38819,14,14,prague,33130,5674,0.261
0.047,13064,9,7200,23.4,24.8,20.1,396.0,1.9,558577,38822,14,14,prague,33134,5674,0.261
0.060,11890,8,10080,23.0,20.5,20.1,396.0,2.2,516462,38827,14,14,prague,33137,5674,0.250
0.067,12184,8,10080,22.7,20.6,20.1,396.0,2.2,536314,38829,14,14,prague,33138,5675,0.250
0.074,12758,8,7200,22.4,20.5,20.1,396.0,2.2,568411,38831,14,14,prague,33141,5676,0.250
0.082,13032,9,10080,22.2,20.4,20.1,396.0,2.2,587265,38835,14,14,prague,33142,5677,0.250
0.089,11691,8,11520,22.0,20.4,20.1,396.0,2.1,532183,38838,14,14,prague,33144,5677,0.253
0.094,11840,8,11520,22.0,22.2,20.1,396.0,1.6,538426,38839,14,14,prague,33145,5677,0.253
0.101,12431,8,7200,22.1,22.7,20.1,396.0,1.4,563100,38840,14,14,prague,33148,5678,0.253
0.109,12853,8,8640,21.9,20.4,20.1,396.0,1.5,587968,38844,14,14,prague,33151,5678,0.253
0.116,11601,8,10080,21.7,20.4,20.1,396.0,1.5,535052,38847,14,14,prague,33153,5678,0.243
0.127,12204,8,7200,21.6,20.9,20.1,396.0,1.3,565445,38849,14,14,prague,33157,5678,0.243
0.136,12490,8,10080,21.5,21.1,20.1,396.0,1.1,580498,38853,14,14,prague,33159,5678,0.243
0.141,11544,8,8640,21.5,21.3,20.1,396.0,0.9,537105,38855,14,14,prague,33162,5678,0.228
0.152,11998,8,8640,21.5,21.5,20.1,396.0,0.7,558072,38858,14,14,prague,33165,5678,0.228
0.158,12289,8,10080,21.4,20.6,20.1,396.0,0.7,574467,38861,14,14,prague,33167,5678,0.228
0.163,12573,8,10080,21.3,20.5,20.1,396.0,0.8,590947,38863,14,14,prague,33169,5678,0.228
0.168,11546,8,10080,21.5,22.7,20.1,396.0,0.9,538199,38865,14,14,prague,33171,5678,0.213
0.178,12152,8,7200,21.3,20.3,20.1,396.0,1.0,570302,38867,14,14,prague,33175,5678,0.213
0.187,12584,8,8640,21.4,21.8,20.1,396.0,0.9,588780,38871,14,14,prague,33178,5678,0.213
0.194,11598,8,10080,21.4,21.8,20.1,396.0,0.8,541203,38874,14,14,prague,33179,5679,0.206
0.206,12201,8,7200,21.6,22.7,20.1,396.0,0.9,565096,38876,14,14,prague,33183,5679,0.206
0.213,12631,8,8640,21.7,22.2,20.1,396.0,0.8,582987,38880,14,14,prague,33186,5679,0.206
0.221,11723,8,10080,21.7,21.9,20.1,396.0,0.7,540230,38883,14,14,prague,33188,5679,0.192
0.232,12170,8,8640,21.6,21.2,20.1,396.0,0.6,562358,38885,14,14,prague,33191,5679,0.192
0.238,12601,8,8640,21.5,20.8,20.1,396.0,0.7,585276,38888,14,14,prague,33194,5679,0.192
0.245,12739,8,11520,21.5,21.5,20.1,396.0,0.5,591905,38891,14,14,prague,33195,5679,0.192
0.250,11896,8,10080,21.7,22.9,20.1,396.0,0.7,548379,38892,14,14,prague,33197,5679,0.180
0.259,12337,8,8640,21.8,22.3,20.1,396.0,0.7,566593,38894,14,14,prague,33200,5679,0.180
0.265,12904,8,7200,21.6,20.4,20.1,396.0,0.9,597435,38897,14,14,prague,33204,5679,0.180
0.276,12031,8,10080,21.6,22.0,20.1,396.0,0.8,555858,38901,14,14,prague,33204,5681,0.182
0.284,12467,8,8640,21.9,23.4,20.1,396.0,1.0,570258,38903,14,14,prague,33207,5681,0.182
0.291,12888,8,8640,21.8,21.2,20.1,396.0,0.9,591735,38906,14,14,prague,33209,5682,0.182
0.296,13159,9,10080,21.6,20.4,20.1,396.0,1.0,609015,38909,14,14,prague,33211,5682,0.182
0.310,12574,8,8640,21.9,23.3,20.1,396.0,1.1,574653,38912,14,14,prague,33215,5682,0.177
0.317,13130,9,7200,21.7,20.5,20.1,396.0,1.2,604929,38915,14,14,prague,33217,5684,0.177
0.326,13396,9,11520,21.6,20.9,20.1,396.0,1.1,620070,38920,14,14,prague,33219,5684,0.177
0.335,12616,8,10080,21.8,23.4,20.1,396.0,1.2,578105,38922,14,14,prague,33221,5685,0.181
0.342,13171,9,7200,21.7,20.8,20.1,396.0,1.2,606986,38924,14,14,prague,33223,5687,0.181
0.351,13569,9,10080,21.6,20.6,20.1,396.0,1.2,629359,38929,14,14,prague,33226,5687,0.181
0.363,12724,8,10080,21.4,20.5,20.1,396.0,1.1,593830,38932,14,14,prague,33228,5688,0.188
0.370,13274,9,7200,21.3,20.8,20.1,396.0,1.0,621936,38934,14,14,prague,33231,5689,0.188
0.378,13669,9,10080,21.3,20.7,20.1,396.0,0.9,642793,38939,14,14,prague,33234,5689,0.188
0.390,12850,8,10080,21.2,20.5,20.1,396.0,0.9,606876,38942,14,14,prague,33237,5689,0.182
0.397,13394,9,7200,21.1,20.8,20.1,396.0,0.7,633975,38944,14,14,prague,33240,5690,0.182
0.405,13786,9,10080,21.3,22.7,20.1,396.0,0.9,646622,38949,14,14,prague,33243,5690,0.182
0.416,12846,8,11520,21.4,22.0,20.1,396.0,0.9,600308,38952,14,14,prague,33245,5690,0.177
0.423,13391,9,7200,21.5,21.8,20.1,396.0,0.8,624201,38953,14,14,prague,33248,5691,0.177
0.431,13652,9,11520,21.3,20.4,20.1,396.0,0.8,640487,38958,14,14,prague,33250,5691,0.177
0.436,13908,9,11520,21.5,23.0,20.1,396.0,1.1,646042,38960,14,14,prague,33252,5691,0.177
0.441,14033,9,12960,21.4,20.4,20.1,396.0,1.1,656299,38962,14,14,prague,33253,5691,0.177
0.448,13386,9,8640,21.4,21.5,20.1,396.0,0.9,625455,38963,14,14,prague,33257,5691,0.170
0.455,13647,9,11520,21.5,21.9,20.1,396.0,0.8,635927,38967,14,14,prague,33259,5691,0.170
0.462,14160,9,8640,21.3,20.5,20.1,396.0,0.8,663635,38969,14,14,prague,33262,5692,0.170
0.474,13531,9,8640,21.3,21.2,20.1,396.0,0.6,634692,38973,14,14,prague,33266,5692,0.165
0.481,13789,9,11520,21.4,22.2,20.1,396.0,0.7,643323,38977,14,14,prague,33268,5692,0.165
0.487,14169,9,10080,21.6,22.4,20.1,396.0,0.8,657189,38979,14,14,prague,33270,5693,0.165
0.493,14292,9,12960,21.6,22.1,20.1,396.0,0.7,660718,38982,14,14,prague,33271,5693,0.165
0.500,13680,9,8640,21.7,22.0,20.1,396.0,0.6,631200,38983,14,14,prague,33275,5693,0.160
0.507,13935,9,11520,21.8,22.6,20.1,396.0,0.7,639542,38987,14,14,prague,33277,5693,0.160
0.513,14311,9,10080,21.9,22.8,20.1,396.0,0.8,653052,38989,14,14,prague,33279,5694,0.160
0.520,14433,10,12960,21.9,22.0,20.1,396.0,0.6,658229,38992,14,14,prague,33280,5694,0.160
0.527,13791,9,10080,22.1,23.2,20.1,396.0,0.8,624366,38994,14,14,prague,33283,5695,0.162
0.536,14171,9,10080,22.1,21.8,20.1,396.0,0.6,642471,38997,14,14,prague,33286,5695,0.162
0.543,14541,10,10080,22.0,21.9,20.1,396.0,0.5,659874,39000,14,14,prague,33288,5696,0.162
0.549,14781,10,12960,22.0,21.8,20.1,396.0,0.5,671802,39004,14,14,prague,33290,5696,0.162
0.556,13826,9,12960,22.4,25.3,20.1,396.0,1.2,616791,39006,14,14,prague,33291,5697,0.164
0.563,14205,9,10080,22.6,23.7,20.1,396.0,1.2,629347,39007,14,14,prague,33293,5698,0.164
0.570,14697,10,8640,22.6,23.0,20.1,396.0,1.0,649476,39010,14,14,prague,33295,5700,0.164
0.577,14935,10,12960,22.8,24.0,20.1,396.0,1.1,655072,39015,14,14,prague,33297,5700,0.164
0.583,15052,10,14400,22.7,21.8,20.1,396.0,1.1,663756,39017,14,14,prague,33298,5700,0.164
0.590,14097,9,11520,22.9,24.1,20.1,396.0,1.2,616720,39018,14,14,prague,33299,5702,0.178
0.597,14593,10,8640,22.9,23.4,20.1,396.0,1.0,636526,39020,14,14,prague,33302,5703,0.178
0.605,15072,10,10080,22.8,22.0,20.1,396.0,1.0,660878,39025,14,14,prague,33306,5703,0.178
0.617,14158,9,11520,22.5,20.4,20.1,396.0,1.3,629132,39029,14,14,prague,33309,5703,0.172
0.624,14528,10,10080,22.5,22.1,20.1,396.0,1.1,647040,39031,14,14,prague,33312,5703,0.172
0.631,15010,10,10080,22.4,21.8,20.1,396.0,1.0,670867,39035,14,14,prague,33316,5703,0.172
0.639,15126,10,14400,22.4,22.5,20.1,396.0,0.8,675539,39039,14,14,prague,33317,5703,0.172
0.643,14159,9,12960,22.3,22.0,20.1,396.0,0.7,633739,39040,14,14,prague,33319,5703,0.161
0.650,14406,10,11520,22.3,22.2,20.1,396.0,0.6,645459,39041,14,14,prague,33320,5704,0.161
0.655,14892,10,10080,22.4,22.7,20.1,396.0,0.5,665980,39044,14,14,prague,33322,5706,0.161
0.662,15127,10,12960,22.5,23.5,20.1,396.0,0.7,672221,39048,14,14,prague,33324,5706,0.161
0.667,15358,10,12960,22.2,20.4,20.1,396.0,1.0,690557,39050,14,14,prague,33326,5706,0.161
0.675,14427,10,11520,22.5,24.2,20.1,396.0,1.3,641485,39052,14,14,prague,33328,5707,0.170
0.682,14791,10,11520,22.5,22.9,20.1,396.0,1.1,656182,39055,14,14,prague,33331,5707,0.170
0.687,15264,10,10080,22.3,20.3,20.1,396.0,1.3,685652,39058,14,14,prague,33334,5708,0.170
0.695,15493,10,12960,22.0,20.3,20.1,396.0,1.5,703587,39062,14,14,prague,33335,5709,0.170
0.702,14379,9,12960,22.1,22.6,20.1,396.0,1.3,650721,39064,14,14,prague,33336,5710,0.176
0.708,14865,10,8640,21.9,20.5,20.1,396.0,1.4,678953,39065,14,14,prague,33339,5711,0.176
0.715,15218,10,11520,22.0,22.9,20.1,396.0,1.3,691004,39070,14,14,prague,33341,5712,0.176
0.721,15448,10,12960,22.0,22.0,20.1,396.0,1.0,701512,39073,14,14,prague,33343,5712,0.176
0.728,14295,9,12960,21.8,20.3,20.1,396.0,1.1,655433,39075,14,14,prague,33344,5713,0.182
0.735,14784,10,8640,21.8,21.7,20.1,396.0,0.9,678227,39076,14,14,prague,33348,5713,0.182
0.743,15257,10,10080,21.8,22.1,20.1,396.0,0.7,698580,39081,14,14,prague,33352,5713,0.182
0.750,15486,10,12960,21.7,20.4,20.1,396.0,0.9,714991,39085,14,14,prague,33353,5714,0.182
0.760,14467,10,11520,21.8,22.8,20.1,396.0,1.0,663532,39087,14,14,prague,33355,5715,0.180
0.767,14950,10,10080,21.9,22.7,20.1,396.0,1.0,682087,39090,14,14,prague,33358,5716,0.180
0.774,15418,10,10080,21.9,21.6,20.1,396.0,0.8,704629,39094,14,14,prague,33362,5716,0.180
0.786,14326,9,12960,22.1,23.8,20.1,396.0,1.1,647590,39098,14,14,prague,33364,5716,0.174
0.791,14814,10,8640,22.2,22.5,20.1,396.0,0.9,668200,39099,14,14,prague,33365,5719,0.174
0.799,15286,10,10080,22.1,21.3,20.1,396.0,0.9,692802,39104,14,14,prague,33368,5720,0.174
0.807,15400,10,14400,22.1,22.6,20.1,396.0,0.8,695919,39108,14,14,prague,33368,5721,0.174
0.812,15513,10,14400,21.9,20.2,20.1,396.0,1.1,708647,39109,14,14,prague,33369,5721,0.174
0.817,14579,10,10080,21.9,22.2,20.1,396.0,0.9,664827,39110,14,14,prague,33373,5721,0.185
0.823,14939,10,11520,21.8,20.6,20.1,396.0,1.0,686440,39114,14,14,prague,33376,5721,0.185
0.830,15290,10,11520,21.8,21.7,20.1,396.0,0.7,702633,39117,14,14,prague,33377,5723,0.185
0.837,15404,10,14400,21.6,20.3,20.1,396.0,0.9,713709,39120,14,14,prague,33378,5723,0.185
0.842,14403,10,10080,21.7,22.1,20.1,396.0,0.8,665173,39121,14,14,prague,33380,5725,0.195
0.849,14767,10,11520,21.7,22.3,20.1,396.0,0.8,679629,39125,14,14,prague,33383,5725,0.195
0.856,15122,10,11520,21.7,21.7,20.1,396.0,0.6,696160,39128,14,14,prague,33385,5726,0.195
0.863,15237,10,14400,21.6,20.5,20.1,396.0,0.8,706561,39131,14,14,prague,33386,5726,0.195
0.868,14265,9,10080,21.7,22.3,20.1,396.0,0.8,658556,39132,14,14,prague,33389,5727,0.194
