time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.187,35830,24,33120,37.9,42.2,20.1,80.8,3.8,945058,44319,895,32,cubic
0.196,35893,24,28800,37.6,35.3,20.1,80.8,3.5,955083,44323,897,32,cubic
0.204,35955,24,28800,37.3,35.2,20.1,80.8,3.2,964432,44328,897,32,cubic
0.212,36018,25,25920,37.0,35.2,20.1,80.8,2.9,972802,44333,897,32,cubic
0.224,36104,25,28800,36.2,30.2,20.1,80.8,3.9,998258,44341,897,32,cubic
0.234,36176,25,30240,35.6,31.8,20.1,80.8,4.0,1015552,44347,897,32,cubic
0.243,36237,25,28800,35.6,35.4,20.1,80.8,3.1,1018036,44352,897,32,cubic
0.253,36308,25,28800,35.5,35.1,20.1,80.8,2.4,1021781,44358,897,32,cubic
0.263,36380,25,25920,35.7,36.9,20.1,80.8,2.2,1018904,44364,897,32,cubic
0.277,36472,25,28800,35.9,36.9,20.1,80.8,1.9,1017236,44372,897,32,cubic
0.287,36541,25,28800,36.0,36.9,20.1,80.8,1.7,1015366,44378,897,32,cubic
0.297,36610,25,28800,36.1,36.9,20.1,80.8,1.5,1014071,44384,897,32,cubic
0.307,36678,25,28800,36.2,36.8,20.1,80.8,1.3,1013596,44390,897,32,cubic
0.317,36745,25,25920,36.3,36.9,20.1,80.8,1.2,1012872,44396,897,32,cubic
0.331,36833,25,28800,36.4,36.9,20.1,80.8,1.0,1012980,44404,897,32,cubic
0.341,36900,25,28800,36.4,37.0,20.1,80.8,0.9,1012623,44410,897,32,cubic
0.352,36965,25,28800,36.5,37.1,20.1,80.8,0.9,1012157,44416,897,32,cubic
0.362,37028,25,28800,36.6,36.9,20.1,80.8,0.7,1012496,44422,897,32,cubic
0.372,37091,25,25920,36.6,36.9,20.1,80.8,0.6,1013249,44428,897,32,cubic
0.385,37176,25,28800,36.6,36.9,20.1,80.8,0.6,1014407,44436,897,32,cubic
0.395,37237,25,28800,36.7,36.8,20.1,80.8,0.4,1015711,44442,897,32,cubic
0.406,37298,25,28800,36.7,36.8,20.1,80.8,0.4,1016792,44448,897,32,cubic
0.416,37358,25,28800,36.7,36.9,20.1,80.8,0.3,1017513,44454,897,32,cubic
0.426,37418,25,25920,36.7,36.7,20.1,80.8,0.3,1019036,44460,897,32,cubic
0.439,37497,26,28800,36.7,36.9,20.1,80.8,0.2,1020576,44468,897,32,cubic
0.450,37555,26,30240,36.8,36.9,20.1,80.8,0.2,1021515,44475,897,32,cubic
0.460,37613,26,30240,36.8,36.9,20.1,80.8,0.2,1022564,44481,897,32,cubic
0.470,37669,26,30240,36.8,36.8,20.1,80.8,0.2,1024003,44487,897,32,cubic
0.480,37726,26,27360,36.8,36.9,20.1,80.8,0.2,1025107,44493,897,32,cubic
0.494,37801,26,28800,37.0,38.5,20.1,80.8,0.5,1021234,44501,897,32,cubic
0.505,37864,26,30240,37.2,38.6,20.1,80.8,0.8,1017630,44508,897,32,cubic
0.516,37919,26,30240,37.4,38.7,20.1,80.8,1.0,1014012,44514,897,32,cubic
0.526,37973,26,30240,37.6,38.6,20.1,80.8,1.0,1011238,44520,897,32,cubic
0.536,38127,26,27360,37.7,38.5,20.1,80.8,1.0,1012051,44526,897,32,cubic
0.549,38504,26,28800,37.8,38.6,20.1,80.8,1.0,1018920,44534,897,32,cubic
0.561,38823,26,30240,37.9,38.7,20.1,80.8,1.0,1024434,44541,897,32,cubic
0.572,39140,27,30240,38.0,38.6,20.1,80.8,0.9,1030515,44547,897,32,cubic
0.582,39455,27,31680,38.1,38.7,20.1,80.8,0.8,1036489,44554,897,32,cubic
0.592,39870,27,28800,38.1,38.6,20.1,80.8,0.8,1045660,44560,897,32,cubic
0.605,40230,27,30240,38.2,38.5,20.1,80.8,0.7,1053858,44568,897,32,cubic
0.617,40536,28,31680,38.2,38.6,20.1,80.8,0.6,1060263,44575,897,32,cubic
0.627,40890,28,31680,38.5,40.3,20.1,80.8,1.0,1062271,44582,897,32,cubic
0.640,41191,28,33120,38.7,40.3,20.1,80.8,1.2,1063734,44589,897,32,cubic
0.650,41589,28,30240,39.0,40.7,20.1,80.8,1.4,1067232,44595,897,32,cubic
0.663,41984,29,30240,39.2,40.7,20.1,80.8,1.5,1071375,44603,897,32,cubic
0.677,42326,29,33120,39.6,42.3,20.1,80.8,1.9,1069567,44612,897,32,cubic
0.688,42616,29,34560,39.9,41.9,20.1,80.8,2.0,1069168,44619,897,32,cubic
0.699,42953,29,33120,40.1,41.6,20.1,80.8,1.9,1071681,44625,897,32,cubic
0.710,43335,30,31680,40.3,41.5,20.1,80.8,1.8,1076458,44632,897,32,cubic
0.724,43761,30,31680,40.7,43.5,20.1,80.8,2.2,1076081,44641,897,32,cubic
0.739,44042,30,36000,41.0,43.6,20.1,80.8,2.4,1073305,44650,897,32,cubic
0.749,44368,30,34560,41.4,43.8,20.1,80.8,2.5,1072312,44656,897,32,cubic
0.761,44692,31,34560,41.7,43.7,20.1,80.8,2.4,1072599,44663,897,32,cubic
0.773,45104,31,33120,42.1,45.4,20.1,80.8,2.8,1070413,44671,897,32,cubic
0.788,45468,31,34560,42.5,45.3,20.1,80.8,2.9,1069080,44680,897,32,cubic
0.802,45784,31,36000,42.9,45.3,20.1,80.8,2.8,1067773,44688,897,32,cubic
0.814,46097,32,36000,43.2,45.4,20.1,80.8,2.8,1067158,44695,897,32,cubic
0.826,46453,32,36000,43.6,46.7,20.1,80.8,3.0,1064581,44703,897,32,cubic
0.839,46851,32,34560,44.0,46.9,20.1,80.8,3.0,1063707,44711,897,32,cubic
0.854,47201,32,36000,44.4,47.1,20.1,80.8,3.0,1062487,44720,897,32,cubic
0.868,47548,33,36000,44.8,47.1,20.1,80.8,2.9,1062358,44728,897,32,cubic
0.882,47893,33,37440,45.3,48.9,20.1,80.8,3.2,1057847,44737,897,32,cubic
0.895,48236,33,37440,45.7,48.8,20.1,80.8,3.3,1055053,44745,897,32,cubic
0.909,48618,33,36000,46.1,48.7,20.1,80.8,3.2,1054872,44753,897,32,cubic
0.924,48956,33,37440,46.4,48.8,20.1,80.8,3.1,1054563,44762,897,32,cubic
0.937,49333,34,36000,46.9,50.3,20.1,80.8,3.3,1051809,44770,897,32,cubic
0.953,49665,34,38880,47.3,50.3,20.1,80.8,3.3,1049312,44780,897,32,cubic
0.966,49996,34,38880,47.7,50.3,20.1,80.8,3.2,1048024,44788,897,32,cubic
0.980,50365,34,37440,48.0,50.4,20.1,80.8,3.1,1048331,44796,897,32,cubic
0.995,50690,35,38880,48.3,50.5,20.1,80.8,2.9,1048527,44805,897,32,cubic
1.009,51095,35,37440,48.8,52.1,20.1,80.8,3.1,1046835,44814,897,32,cubic
1.025,51416,35,40320,49.2,52.2,20.1,80.8,3.2,1044382,44824,897,32,cubic
1.039,51735,35,40320,49.6,52.0,20.1,80.8,3.1,1043507,44832,897,32,cubic
1.053,52092,36,38880,50.0,52.6,20.1,80.8,3.1,1042799,44840,897,32,cubic
1.068,52446,36,40320,50.5,54.2,20.1,80.8,3.4,1038843,44850,897,32,cubic
1.083,52837,36,38880,50.9,54.1,20.1,80.8,3.4,1037219,44859,897,32,cubic
1.100,53147,36,41760,51.3,53.8,20.1,80.8,3.3,1036104,44869,897,32,cubic
1.114,53495,37,40320,51.5,53.1,20.1,80.8,2.9,1038395,44877,897,32,cubic
1.129,53878,37,40320,52.0,55.2,20.1,80.8,3.1,1036533,44887,897,32,cubic
1.146,54221,37,41760,52.4,55.5,20.1,80.8,3.2,1034514,44897,897,32,cubic
1.161,54561,37,41760,52.9,56.0,20.1,80.8,3.3,1032276,44906,897,32,cubic
1.177,54899,38,41760,53.3,56.2,20.1,80.8,3.3,1030522,44915,897,32,cubic
1.192,55273,38,41760,53.8,57.6,20.1,80.8,3.5,1027207,44925,897,32,cubic
1.208,55644,38,41760,54.2,56.9,20.1,80.8,3.4,1026679,44935,897,32,cubic
0.005,55644,38,0,53.5,26.3,20.1,80.8,11.8,1040288,44938,897,32,cubic
0.007,55644,38,0,50.1,26.6,20.1,80.8,15.6,1110016,44940,897,32,cubic
0.036,55975,38,38880,47.3,27.8,20.1,80.8,17.3,1182553,44976,897,32,cubic
0.049,56195,39,46080,45.6,33.6,20.1,80.8,16.4,1231995,44987,897,32,cubic
0.059,56378,39,50400,45.5,44.6,20.1,80.8,12.6,1239512,44995,897,32,cubic
0.067,56559,39,50400,45.6,46.7,20.1,80.8,9.7,1239404,45000,897,32,cubic
0.085,49515,34,43200,44.2,39.7,20.1,80.8,8.0,1120730,45013,905,32,cubic
0.093,49593,34,43200,43.6,39.8,20.1,80.8,7.1,1136489,45020,907,32,cubic
0.101,49669,34,43200,43.2,39.8,20.1,80.8,6.3,1151024,45027,909,32,cubic
0.109,49745,34,43200,42.6,38.5,20.1,80.8,5.9,1168628,45033,910,32,cubic
0.118,49821,34,40320,42.0,38.2,20.1,80.8,5.5,1185508,45038,910,32,cubic
0.130,49926,34,40320,41.8,39.9,20.1,80.8,4.6,1195574,45045,910,32,cubic
0.141,50029,34,41760,41.9,43.2,20.1,80.8,3.8,1192813,45052,910,32,cubic
0.152,50117,34,40320,42.5,46.8,20.1,80.8,4.1,1177865,45058,910,32,cubic
0.163,50219,34,40320,43.5,50.4,20.1,80.8,5.0,1153690,45065,910,32,cubic
0.175,50319,34,40320,44.6,52.0,20.1,80.8,5.9,1128456,45072,910,32,cubic
0.187,50420,35,38880,45.5,52.1,20.1,80.8,6.3,1107353,45079,910,32,cubic
0.201,50533,35,43200,46.4,52.2,20.1,80.8,6.4,1089918,45088,910,32,cubic
0.211,50616,35,41760,47.1,52.2,20.1,80.8,6.3,1074786,45094,910,32,cubic
0.223,50713,35,41760,47.7,52.2,20.1,80.8,6.0,1062497,45101,910,32,cubic
0.235,50808,35,41760,48.3,52.2,20.1,80.8,5.6,1052056,45108,910,32,cubic
0.246,50902,35,40320,48.8,52.1,20.1,80.8,5.2,1043758,45115,910,32,cubic
0.260,51010,35,41760,49.4,53.9,20.1,80.8,5.1,1032403,45123,910,32,cubic
0.272,51103,35,41760,50.0,53.8,20.1,80.8,5.0,1022816,45130,910,32,cubic
0.284,51193,35,41760,50.5,53.9,20.1,80.8,4.7,1014687,45137,910,32,cubic
0.296,51284,35,41760,50.9,54.0,20.1,80.8,4.4,1007742,45144,910,32,cubic
0.307,51372,35,40320,51.3,53.8,20.1,80.8,4.0,1002243,45151,910,32,cubic
0.321,51473,35,41760,51.6,53.8,20.1,80.8,3.7,998157,45159,910,32,cubic
0.333,51560,35,41760,51.8,53.7,20.1,80.8,3.3,994752,45166,910,32,cubic
0.345,51647,35,41760,52.1,54.0,20.1,80.8,3.0,991305,45173,910,32,cubic
0.357,51732,35,41760,52.3,53.7,20.1,80.8,2.6,989234,45180,910,32,cubic
0.368,51815,35,40320,52.5,53.9,20.1,80.8,2.4,987083,45187,910,32,cubic
0.382,51910,36,41760,52.7,53.9,20.1,80.8,2.1,985664,45195,910,32,cubic
0.394,51992,36,43200,52.8,53.8,20.1,80.8,1.9,984510,45203,910,32,cubic
0.406,52074,36,43200,52.9,53.8,20.1,80.8,1.7,983827,45210,910,32,cubic
0.418,52153,36,43200,53.0,53.7,20.1,80.8,1.4,983480,45217,910,32,cubic
0.429,52232,36,41760,53.1,53.8,20.1,80.8,1.3,983209,45224,910,32,cubic
0.443,52321,36,41760,53.2,53.7,20.1,80.8,1.1,983458,45232,910,32,cubic
0.456,52409,36,43200,53.5,55.4,20.1,80.8,1.4,980028,45240,910,32,cubic
0.468,52485,36,43200,53.7,55.4,20.1,80.8,1.5,977083,45247,910,32,cubic
0.481,52566,36,43200,54.1,56.6,20.1,80.8,1.9,972112,45254,910,32,cubic
0.492,52634,36,41760,54.3,55.5,20.1,80.8,1.8,970086,45261,910,32,cubic
0.506,52718,36,41760,54.4,55.6,20.1,80.8,1.7,968582,45269,910,32,cubic
0.519,52800,36,43200,54.6,55.5,20.1,80.8,1.5,967617,45277,910,32,cubic
0.531,52871,36,43200,54.7,55.5,20.1,80.8,1.4,966775,45284,910,32,cubic
0.543,52941,36,43200,54.7,54.6,20.1,80.8,1.1,968338,45291,910,32,cubic
0.555,53010,36,41760,54.8,55.5,20.1,80.8,1.0,967688,45298,910,32,cubic
0.568,53088,36,41760,54.9,55.5,20.1,80.8,0.9,967629,45306,910,32,cubic
0.582,53165,36,43200,55.0,55.6,20.1,80.8,0.9,967498,45314,910,32,cubic
0.594,53233,36,43200,55.1,55.9,20.1,80.8,0.9,966695,45321,910,32,cubic
0.606,53298,37,43200,55.1,55.5,20.1,80.8,0.8,966892,45328,910,32,cubic
0.617,53362,37,43200,55.2,55.7,20.1,80.8,0.7,966860,45336,910,32,cubic
0.631,53435,37,43200,55.2,55.6,20.1,80.8,0.7,967201,45344,910,32,cubic
0.645,53507,37,44640,55.3,55.7,20.1,80.8,0.6,967576,45352,910,32,cubic
0.656,53569,37,44640,55.3,55.3,20.1,80.8,0.5,968627,45359,910,32,cubic
0.668,53630,37,43200,55.3,55.5,20.1,80.8,0.4,969240,45366,910,32,cubic
0.682,53698,37,43200,55.6,57.3,20.1,80.8,0.8,966243,45374,910,32,cubic
0.696,53767,37,43200,55.8,57.5,20.1,80.8,1.1,963341,45382,910,32,cubic
0.709,53833,37,44640,56.0,57.2,20.1,80.8,1.1,961526,45390,910,32,cubic
0.721,53890,37,44640,56.1,57.2,20.1,80.8,1.2,959870,45397,910,32,cubic
0.733,53946,37,43200,56.3,57.2,20.1,80.8,1.1,958699,45404,910,32,cubic
0.746,54010,37,43200,56.4,57.2,20.1,80.8,1.1,957810,45412,910,32,cubic
0.760,54072,37,43200,56.5,57.1,20.1,80.8,1.0,957467,45420,910,32,cubic
0.773,54134,37,44640,56.6,57.2,20.1,80.8,0.9,957073,45428,910,32,cubic
0.785,54187,37,44640,56.6,57.2,20.1,80.8,0.9,956590,45435,910,32,cubic
0.797,54239,37,43200,56.7,57.3,20.1,80.8,0.8,956208,45442,910,32,cubic
0.811,54298,37,43200,56.8,57.2,20.1,80.8,0.7,956186,45450,910,32,cubic
0.824,54356,37,43200,56.8,57.3,20.1,80.8,0.7,956197,45458,910,32,cubic
0.838,54413,37,44640,56.9,57.2,20.1,80.8,0.6,956560,45466,910,32,cubic
0.850,54462,37,44640,56.9,57.3,20.1,80.8,0.5,956480,45473,910,32,cubic
0.861,54510,37,43200,57.0,57.3,20.1,80.8,0.5,956685,45480,910,32,cubic
0.875,54564,37,43200,57.0,57.2,20.1,80.8,0.4,957212,45488,910,32,cubic
0.888,54617,37,43200,57.0,57.2,20.1,80.8,0.4,957672,45496,910,32,cubic
0.902,54669,37,44640,57.1,57.2,20.1,80.8,0.3,958163,45504,910,32,cubic
0.914,54714,37,44640,57.1,57.3,20.1,80.8,0.3,958482,45511,910,32,cubic
0.926,54758,38,43200,57.1,57.2,20.1,80.8,0.3,959017,45518,910,32,cubic
0.939,54808,38,44640,57.1,57.2,20.1,80.8,0.2,959725,45527,910,32,cubic
0.953,54856,38,44640,57.1,57.2,20.1,80.8,0.2,960347,45535,910,32,cubic
0.966,54904,38,46080,57.1,57.2,20.1,80.8,0.1,961120,45543,910,32,cubic
0.978,54991,38,46080,57.1,57.1,20.1,80.8,0.1,962693,45550,910,32,cubic
0.990,55327,38,43200,57.1,57.2,20.1,80.8,0.1,968321,45557,910,32,cubic
1.005,55623,38,44640,57.4,58.9,20.1,80.8,0.5,969734,45566,910,32,cubic
1.019,55918,38,44640,57.6,58.9,20.1,80.8,0.8,971591,45574,910,32,cubic
1.033,56175,39,46080,57.7,59.0,20.1,80.8,1.0,972912,45582,910,32,cubic
1.044,56430,39,47520,57.9,58.8,20.1,80.8,1.0,975015,45590,910,32,cubic
1.056,56757,39,44640,58.0,59.0,20.1,80.8,1.0,978248,45597,910,32,cubic
1.071,57046,39,46080,58.1,58.9,20.1,80.8,1.0,981318,45606,910,32,cubic
1.085,57334,39,46080,58.2,58.9,20.1,80.8,0.9,984663,45614,910,32,cubic
1.098,57620,40,46080,58.3,58.7,20.1,80.8,0.8,988624,45622,910,32,cubic
1.112,57869,40,48960,58.6,60.6,20.1,80.8,1.2,987913,45631,910,32,cubic
1.124,58188,40,46080,58.8,60.6,20.1,80.8,1.4,989104,45638,910,32,cubic
1.139,58470,40,47520,59.1,60.7,20.1,80.8,1.5,990043,45647,910,32,cubic
1.153,58751,40,47520,59.3,61.0,20.1,80.8,1.6,990725,45655,910,32,cubic
1.167,59065,41,46080,59.5,61.2,20.1,80.8,1.7,991955,45663,910,32,cubic
1.182,59308,41,50400,59.9,62.3,20.1,80.8,2.0,990249,45673,910,32,cubic
1.193,59619,41,47520,60.2,62.4,20.1,80.8,2.1,990315,45680,910,32,cubic
1.209,59894,41,48960,60.4,62.1,20.1,80.8,2.0,991031,45689,910,32,cubic
1.222,60168,41,48960,60.6,62.0,20.1,80.8,1.9,992429,45697,910,32,cubic
1.236,60509,42,46080,60.8,62.0,20.1,80.8,1.8,995246,45705,910,32,cubic
1.253,60746,42,51840,61.2,63.9,20.1,80.8,2.1,992743,45716,910,32,cubic
1.264,61050,42,48960,61.5,63.9,20.1,80.8,2.3,992134,45723,910,32,cubic
1.280,61318,42,50400,61.8,64.0,20.1,80.8,2.3,991558,45732,910,32,cubic
1.293,61586,42,50400,62.1,64.0,20.1,80.8,2.3,991659,45740,910,32,cubic
1.307,61919,42,47520,62.4,64.1,20.1,80.8,2.2,993087,45748,910,32,cubic
1.324,62184,43,50400,62.8,65.7,20.1,80.8,2.5,990648,45758,910,32,cubic
1.337,62481,43,50400,63.1,65.7,20.1,80.8,2.6,989641,45767,910,32,cubic
1.352,62743,43,51840,63.4,65.7,20.1,80.8,2.6,988872,45776,910,32,cubic
1.366,63005,43,51840,63.7,65.7,20.1,80.8,2.5,988654,45784,910,32,cubic
1.380,63330,43,48960,64.0,65.6,20.1,80.8,2.3,990103,45792,910,32,cubic
1.397,63621,44,50400,64.2,65.7,20.1,80.8,2.2,991351,45802,910,32,cubic
0.005,3072,2,0,65.7,67.4,20.1,80.8,2.3,967693,45812,911,33,cubic
0.007,45935,31,0,60.8,26.3,20.1,80.8,11.6,755298,45814,911,33,cubic
0.034,45935,31,25920,56.6,27.0,20.1,80.8,17.1,811701,45839,911,33,cubic
0.045,45935,31,27360,54.0,35.7,20.1,80.8,18.1,850900,45845,911,33,cubic
0.054,45935,31,27360,51.6,35.1,20.1,80.8,18.3,889816,45850,911,33,cubic
0.061,45935,31,27360,49.3,33.4,20.1,80.8,18.3,930970,45855,911,33,cubic
0.071,45935,31,28800,47.3,32.7,20.1,80.8,17.9,971881,45861,911,33,cubic
0.079,45935,31,30240,45.4,32.3,20.1,80.8,17.1,1011851,45867,911,33,cubic
0.086,45935,31,30240,43.8,32.4,20.1,80.8,16.1,1049295,45872,911,33,cubic
0.096,45935,31,33120,42.5,33.3,20.1,80.8,14.7,1081663,45879,911,33,cubic
0.104,45935,31,34560,41.4,33.9,20.1,80.8,13.1,1109514,45885,911,33,cubic
0.113,45935,31,37440,40.6,35.0,20.1,80.8,11.5,1131376,45892,911,33,cubic
0.121,45935,31,38880,40.1,36.4,20.1,80.8,9.6,1146283,45898,911,33,cubic
0.129,53055,36,38880,39.8,37.9,20.1,80.8,7.8,1332973,45903,911,33,cubic
0.137,53055,36,46080,39.8,39.6,20.1,80.8,5.9,1333643,45913,911,33,cubic
0.146,60175,41,46080,39.8,39.8,20.1,80.8,4.4,1512580,45919,912,33,cubic
0.154,55715,38,53280,39.8,39.6,20.1,80.8,3.3,1401247,45930,913,33,cubic
0.171,42646,29,41815,40.1,42.0,20.1,80.8,2.6,1062987,45936,916,33,cubic
0.180,42716,29,36055,40.3,41.8,20.1,80.8,2.3,1059214,45939,918,33,cubic
0.188,42786,29,34615,40.1,38.6,20.1,80.8,2.2,1066796,45947,921,33,cubic
0.198,42869,29,36055,40.5,43.7,20.1,80.8,2.5,1057188,45954,922,33,cubic
0.207,42938,29,36000,39.2,30.1,20.1,80.8,4.5,1094156,45962,925,33,cubic
0.215,43007,29,33120,37.9,28.6,20.1,80.8,6.0,1134240,45967,925,33,cubic
0.227,43101,29,34560,37.2,32.1,20.1,80.8,6.0,1159065,45974,925,33,cubic
0.237,43181,29,31680,37.2,37.1,20.1,80.8,4.5,1161497,45980,925,33,cubic
0.251,43287,30,34560,37.4,38.8,20.1,80.8,3.8,1158211,45988,925,33,cubic
0.261,43365,30,34560,38.1,43.4,20.1,80.8,4.3,1137323,45995,925,33,cubic
0.273,43455,30,31680,38.8,43.6,20.1,80.8,4.6,1119772,46002,925,33,cubic
0.288,43570,30,34560,39.4,43.6,20.1,80.8,4.7,1105809,46011,925,33,cubic
0.300,43658,30,33120,39.9,43.5,20.1,80.8,4.5,1093664,46018,925,33,cubic
0.314,43758,30,34560,40.6,45.4,20.1,80.8,4.8,1077597,46026,925,33,cubic
0.325,43844,30,34560,41.2,45.4,20.1,80.8,4.8,1063993,46033,925,33,cubic
0.337,43929,30,31680,41.7,45.2,20.1,80.8,4.6,1053200,46040,925,33,cubic
0.353,44036,30,34560,42.2,45.3,20.1,80.8,4.3,1044546,46049,925,33,cubic
0.364,44119,30,33120,42.5,45.3,20.1,80.8,4.0,1036971,46056,925,33,cubic
0.378,44213,30,34560,42.9,45.4,20.1,80.8,3.7,1030702,46064,925,33,cubic
0.390,44293,30,34560,43.2,45.3,20.1,80.8,3.4,1025253,46071,925,33,cubic
0.402,44374,30,31680,43.5,45.4,20.1,80.8,3.1,1020655,46078,925,33,cubic
0.417,44473,30,34560,43.7,45.3,20.1,80.8,2.8,1017688,46087,925,33,cubic
0.429,44554,30,33120,44.0,45.7,20.1,80.8,2.6,1013742,46094,925,33,cubic
0.443,44641,31,34560,44.2,45.9,20.1,80.8,2.4,1010091,46102,925,33,cubic
0.455,44716,31,36000,44.4,45.6,20.1,80.8,2.2,1007684,46110,925,33,cubic
0.466,44790,31,33120,44.5,45.8,20.1,80.8,2.0,1005454,46117,925,33,cubic
0.481,44884,31,36000,44.6,44.9,20.1,80.8,1.6,1006638,46126,925,33,cubic
0.493,44956,31,34560,44.6,44.8,20.1,80.8,1.2,1007575,46133,925,33,cubic
0.507,45037,31,34560,44.9,46.6,20.1,80.8,1.4,1003811,46141,925,33,cubic
0.520,45118,31,36000,45.1,46.9,20.1,80.8,1.6,1000088,46149,925,33,cubic
0.532,45187,31,33120,45.3,47.0,20.1,80.8,1.6,996515,46156,925,33,cubic
0.547,45275,31,36000,45.6,47.0,20.1,80.8,1.6,993897,46165,925,33,cubic
0.559,45344,31,34560,45.8,47.1,20.1,80.8,1.6,991104,46172,925,33,cubic
0.573,45419,31,34560,45.9,47.1,20.1,80.8,1.6,989111,46180,925,33,cubic
0.586,45494,31,36000,46.1,47.1,20.1,80.8,1.5,987711,46188,925,33,cubic
0.598,45558,31,33120,46.2,47.1,20.1,80.8,1.3,986360,46195,925,33,cubic
0.613,45641,31,36000,46.3,47.0,20.1,80.8,1.2,985979,46204,925,33,cubic
0.625,45703,31,34560,46.4,47.0,20.1,80.8,1.1,985488,46211,925,33,cubic
0.639,45773,31,34560,46.5,47.0,20.1,80.8,1.0,985403,46219,925,33,cubic
0.652,45844,31,36000,46.5,47.2,20.1,80.8,0.9,985002,46227,925,33,cubic
0.664,45902,31,33120,46.6,46.9,20.1,80.8,0.8,985190,46234,925,33,cubic
0.679,45979,31,36000,46.6,47.0,20.1,80.8,0.7,985743,46243,925,33,cubic
0.691,46036,31,34560,46.7,47.1,20.1,80.8,0.6,985887,46250,925,33,cubic
0.705,46139,32,34560,46.7,46.9,20.1,80.8,0.5,987521,46258,925,33,cubic
0.718,46451,32,37440,46.8,47.1,20.1,80.8,0.5,993221,46267,925,33,cubic
0.730,46848,32,34560,46.8,47.0,20.1,80.8,0.4,1001047,46274,925,33,cubic
0.009,46848,32,0,45.8,35.4,20.1,80.8,3.7,1023239,46284,925,33,cubic
0.009,46848,32,0,43.9,30.7,20.1,80.8,6.5,1067176,46286,925,33,cubic
0.037,47198,32,36000,42.1,29.5,20.1,80.8,8.5,1121172,46319,925,33,cubic
0.048,47459,32,38880,40.8,32.0,20.1,80.8,8.9,1162071,46327,925,33,cubic
0.058,47675,33,40320,41.1,43.3,20.1,80.8,7.3,1158819,46333,925,33,cubic
0.067,47890,33,41760,41.6,45.0,20.1,80.8,6.4,1150427,46339,925,33,cubic
0.086,36630,25,33120,41.2,41.2,20.1,80.8,4.2,888689,46349,930,33,cubic
0.094,36694,25,30240,41.5,43.6,20.1,80.8,3.8,883830,46353,931,33,cubic
0.103,36758,25,28800,41.2,38.6,20.1,80.8,3.6,893203,46358,931,33,cubic
0.113,36832,25,28800,41.0,40.2,20.1,80.8,2.9,897465,46364,931,33,cubic
0.123,36907,25,25920,40.3,35.2,20.1,80.8,3.6,915465,46370,931,33,cubic
0.136,37006,25,28800,39.7,35.4,20.1,80.8,3.9,932188,46378,931,33,cubic
0.147,37079,25,30240,39.3,36.8,20.1,80.8,3.7,942622,46384,931,33,cubic
0.155,37139,25,28800,39.0,36.9,20.1,80.8,3.4,951379,46389,931,33,cubic
0.165,37209,25,27360,38.8,36.9,20.1,80.8,3.1,959860,46395,931,33,cubic
0.177,37292,25,25920,38.5,36.8,20.1,80.8,2.8,968019,46402,931,33,cubic
0.191,37386,25,30240,38.3,36.9,20.1,80.8,2.5,975626,46410,931,33,cubic
0.199,37444,26,28800,38.1,36.9,20.1,80.8,2.2,981751,46415,931,33,cubic
0.209,37512,26,30240,38.0,37.0,20.1,80.8,2.0,987313,46422,931,33,cubic
0.220,37579,26,28800,37.9,37.0,20.1,80.8,1.7,992315,46428,931,33,cubic
0.231,37657,26,28800,37.7,36.8,20.1,80.8,1.6,997932,46435,931,33,cubic
0.243,37734,26,30240,37.6,36.7,20.1,80.8,1.4,1003270,46442,931,33,cubic
0.253,37800,26,28800,37.7,38.6,20.1,80.8,1.3,1001695,46448,931,33,cubic
0.265,37875,26,30240,37.8,38.4,20.1,80.8,1.2,1001348,46455,931,33,cubic
0.276,37939,26,28800,37.9,38.7,20.1,80.8,1.1,1000210,46461,931,33,cubic
0.287,38013,26,28800,38.1,38.9,20.1,80.8,1.1,999001,46468,931,33,cubic
0.299,38087,26,30240,38.2,39.0,20.1,80.8,1.0,997825,46475,931,33,cubic
0.310,38148,26,28800,38.3,39.0,20.1,80.8,1.0,996707,46481,931,33,cubic
0.321,38219,26,30240,38.3,38.7,20.1,80.8,0.8,997260,46488,931,33,cubic
0.331,38279,26,28800,38.4,38.7,20.1,80.8,0.7,997628,46494,931,33,cubic
0.343,38348,26,28800,38.4,38.2,20.1,80.8,0.6,999921,46501,931,33,cubic
0.355,38416,26,30240,38.3,38.3,20.1,80.8,0.5,1002008,46508,931,33,cubic
0.365,38474,26,28800,38.3,38.4,20.1,80.8,0.4,1003311,46514,931,33,cubic
0.377,38541,26,30240,38.4,38.4,20.1,80.8,0.3,1004797,46521,931,33,cubic
0.387,38598,26,28800,38.4,38.6,20.1,80.8,0.3,1005470,46527,931,33,cubic
0.399,38663,26,28800,38.4,38.5,20.1,80.8,0.2,1006691,46534,931,33,cubic
0.411,38727,26,30240,38.4,38.6,20.1,80.8,0.2,1007859,46541,931,33,cubic
0.421,38782,26,28800,38.4,38.6,20.1,80.8,0.2,1008739,46547,931,33,cubic
0.433,38844,26,30240,38.5,38.5,20.1,80.8,0.2,1010247,46554,931,33,cubic
0.443,38898,27,28800,38.5,38.6,20.1,80.8,0.2,1011283,46560,931,33,cubic
0.455,39079,27,30240,38.5,38.6,20.1,80.8,0.2,1015487,46568,931,33,cubic
