time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.752,44586,30,34560,57.2,59.6,20.1,86.2,3.9,778862,23971,1046,15,cubic
0.765,44862,31,36000,57.8,61.3,20.1,86.2,3.9,776737,23978,1046,15,cubic
0.775,45136,31,37440,58.2,61.4,20.1,86.2,3.9,775386,23985,1046,15,cubic
0.789,45318,31,40320,57.7,54.3,20.1,86.2,3.9,785107,23991,1046,15,cubic
0.796,45499,31,40320,57.3,54.4,20.1,86.2,3.7,793896,23995,1046,15,cubic
0.802,45679,31,40320,56.9,54.2,20.1,86.2,3.6,802399,23999,1046,15,cubic
0.813,45993,31,36000,56.8,56.1,20.1,86.2,2.9,809365,24003,1046,15,cubic
0.835,46305,32,36000,57.8,64.6,20.1,86.2,4.1,801207,24010,1046,15,cubic
0.847,46571,32,38880,58.9,66.4,20.1,86.2,5.2,791135,24018,1046,15,cubic
0.859,46747,32,41760,59.6,64.6,20.1,86.2,5.4,784503,24024,1046,15,cubic
0.866,46922,32,41760,60.2,64.6,20.1,86.2,5.3,779279,24028,1046,15,cubic
0.872,47097,32,41760,60.8,64.7,20.1,86.2,5.1,775042,24032,1046,15,cubic
0.884,47402,32,37440,61.5,66.4,20.1,86.2,5.2,771127,24036,1046,15,cubic
0.900,47748,33,36000,61.2,59.5,20.1,86.2,4.4,779864,24043,1046,15,cubic
0.913,48006,33,40320,61.2,61.3,20.1,86.2,3.3,784040,24052,1046,15,cubic
0.925,48177,33,43200,61.2,61.1,20.1,86.2,2.5,786987,24058,1046,15,cubic
0.939,48347,33,43200,62.1,68.0,20.1,86.2,3.6,778961,24062,1046,15,cubic
0.946,48516,33,43200,62.8,68.1,20.1,86.2,4.2,772264,24066,1046,15,cubic
0.952,48812,33,38880,62.8,62.9,20.1,86.2,3.2,776927,24070,1046,15,cubic
0.968,49148,34,37440,62.8,62.9,20.1,86.2,2.4,782113,24077,1046,15,cubic
0.981,49190,34,48960,64.4,75.2,20.1,86.2,4.9,764009,24086,1046,15,cubic
1.002,43046,29,38880,63.2,57.8,20.1,86.2,4.8,680612,24093,1052,15,cubic
1.008,43103,29,37440,62.6,57.7,20.1,86.2,5.0,689074,24096,1052,15,cubic
1.015,43160,29,33120,62.0,58.0,20.1,86.2,4.9,696387,24100,1052,15,cubic
1.029,43272,30,31680,61.3,56.3,20.1,86.2,5.1,706274,24107,1052,15,cubic
1.042,43381,30,43200,62.2,68.4,20.1,86.2,5.6,697926,24116,1052,15,cubic
1.056,43492,30,37440,61.8,59.5,20.1,86.2,4.9,703469,24118,1053,15,cubic
1.065,43558,30,38880,61.3,57.9,20.1,86.2,4.6,710153,24123,1053,15,cubic
1.071,43612,30,38880,60.9,57.9,20.1,86.2,4.3,716113,24127,1053,15,cubic
1.078,43665,30,37440,60.5,57.7,20.1,86.2,4.1,721795,24131,1053,15,cubic
1.087,43730,30,43200,60.9,63.7,20.1,86.2,3.9,718074,24136,1053,15,cubic
1.092,43772,30,37440,60.5,57.9,20.1,86.2,3.6,723241,24138,1054,15,cubic
1.100,43835,30,41760,61.0,64.3,20.1,86.2,3.7,718630,24143,1054,15,cubic
1.107,43889,30,41760,59.7,51.0,20.1,86.2,5.3,734642,24146,1055,15,cubic
1.122,33565,23,31680,57.9,52.7,20.1,86.2,6.1,579676,24149,1056,15,cubic
1.129,33614,23,28800,57.3,52.7,20.1,86.2,5.9,587092,24151,1056,15,cubic
1.136,33661,23,28800,56.7,52.6,20.1,86.2,5.6,593909,24155,1056,15,cubic
1.144,33721,23,33120,57.1,60.0,20.1,86.2,5.0,590653,24159,1056,15,cubic
1.150,33757,23,25920,56.7,54.3,20.1,86.2,4.5,594983,24160,1056,15,cubic
1.160,33826,23,33120,57.3,61.4,20.1,86.2,4.5,590084,24166,1056,15,cubic
1.165,33862,23,31680,57.6,59.5,20.1,86.2,3.9,587902,24167,1056,15,cubic
1.170,33897,23,28800,55.5,40.7,20.1,86.2,7.2,610932,24172,1059,15,cubic
1.176,33932,23,28800,53.6,40.7,20.1,86.2,9.1,632623,24175,1059,15,cubic
1.182,33978,23,27360,52.0,40.9,20.1,86.2,10.0,652920,24178,1059,15,cubic
1.194,34058,23,25920,50.6,40.9,20.1,86.2,10.3,672458,24183,1059,15,cubic
0.005,34058,23,0,41.1,20.2,20.1,86.2,13.7,827775,24189,1061,15,cubic
0.007,34058,23,0,39.5,28.2,20.1,86.2,13.5,861791,24191,1061,15,cubic
0.032,33855,23,27360,38.0,27.0,20.1,86.2,13.2,891906,24215,1061,15,cubic
0.040,33900,23,28800,36.6,26.8,20.1,86.2,12.7,927141,24220,1061,15,cubic
0.046,33947,23,28800,36.1,33.2,20.1,86.2,10.4,939215,24224,1061,15,cubic
0.052,33992,23,33120,35.8,33.6,20.1,86.2,8.4,948887,24228,1061,15,cubic
0.061,34050,23,33120,36.4,40.2,20.1,86.2,7.4,936262,24229,1061,15,cubic
0.066,34084,23,28800,36.7,39.1,20.1,86.2,6.3,928339,24232,1063,15,cubic
0.085,26146,18,23040,37.4,40.0,20.1,86.2,4.8,698623,24240,1067,15,cubic
0.092,26187,18,23040,37.7,39.4,20.1,86.2,4.1,695242,24244,1068,15,cubic
0.105,26267,18,18720,37.4,35.9,20.1,86.2,3.5,701482,24248,1069,15,cubic
0.115,26325,18,23040,37.5,37.5,20.1,86.2,2.6,702843,24254,1069,15,cubic
0.122,26365,18,21600,36.8,32.4,20.1,86.2,3.2,715914,24257,1069,15,cubic
0.129,26403,18,21600,36.9,37.0,20.1,86.2,2.5,716440,24261,1069,15,cubic
0.139,26461,18,25920,37.3,40.2,20.1,86.2,2.7,710057,24265,1069,15,cubic
0.150,26519,18,20160,37.7,40.9,20.1,86.2,2.9,703086,24266,1069,15,cubic
0.158,26565,18,25920,38.8,46.4,20.1,86.2,4.4,684612,24271,1069,15,cubic
0.163,26593,18,23040,39.3,42.7,20.1,86.2,4.2,676873,24273,1070,15,cubic
0.172,26639,18,21600,40.5,49.1,20.1,86.2,5.6,657493,24276,1070,15,cubic
0.179,26676,18,21600,41.4,47.3,20.1,86.2,5.9,644908,24280,1070,15,cubic
0.189,26731,18,20160,40.9,37.5,20.1,86.2,5.4,653825,24284,1070,15,cubic
0.199,26785,18,24480,40.7,39.3,20.1,86.2,4.5,658399,24289,1070,15,cubic
0.210,26840,18,21600,40.8,41.7,20.1,86.2,3.6,657617,24291,1070,15,cubic
0.217,26874,18,21600,40.7,39.6,20.1,86.2,3.0,660993,24295,1070,15,cubic
0.223,26909,18,21600,41.0,43.3,20.1,86.2,2.9,656509,24299,1070,15,cubic
0.237,26978,18,21600,41.2,42.7,20.1,86.2,2.6,654694,24303,1070,15,cubic
0.244,27013,18,23040,41.4,42.6,20.1,86.2,2.3,652803,24307,1070,15,cubic
0.254,27063,18,21600,41.1,38.9,20.1,86.2,2.3,658851,24310,1070,15,cubic
0.261,27096,18,21600,41.4,43.3,20.1,86.2,2.3,655204,24314,1070,15,cubic
0.268,27129,18,23040,41.4,41.9,20.1,86.2,1.9,654831,24318,1070,15,cubic
0.275,27162,18,25920,41.6,43.1,20.1,86.2,1.8,652430,24321,1070,15,cubic
0.283,27204,18,21600,41.5,40.9,20.1,86.2,1.6,654949,24322,1070,15,cubic
0.293,27251,18,23040,41.9,44.1,20.1,86.2,1.8,651034,24326,1070,15,cubic
0.302,27291,18,21600,41.9,42.5,20.1,86.2,1.5,650823,24329,1070,15,cubic
0.309,27322,18,21600,42.5,46.9,20.1,86.2,2.4,642115,24333,1070,15,cubic
0.322,27385,19,21600,43.1,47.3,20.1,86.2,3.0,634675,24337,1070,15,cubic
0.329,27415,19,23040,42.8,40.6,20.1,86.2,2.9,640088,24342,1070,15,cubic
0.343,27475,19,23040,42.5,40.4,20.1,86.2,2.7,645999,24346,1070,15,cubic
0.348,27602,19,24480,42.3,40.6,20.1,86.2,2.5,652652,24350,1070,15,cubic
0.354,27899,19,23040,42.6,44.9,20.1,86.2,2.6,654614,24353,1070,15,cubic
0.366,28193,19,23040,42.1,38.8,20.1,86.2,2.9,669095,24357,1070,15,cubic
0.373,28484,19,23040,42.3,43.1,20.1,86.2,2.4,673986,24361,1070,15,cubic
0.388,28772,19,23040,42.1,40.7,20.1,86.2,2.2,683875,24366,1071,15,cubic
0.395,29057,20,23040,41.9,40.8,20.1,86.2,2.0,693302,24370,1071,15,cubic
0.401,29198,20,27360,41.8,40.8,20.1,86.2,1.7,698934,24375,1071,15,cubic
0.409,29268,20,28800,42.4,47.1,20.1,86.2,2.6,689632,24377,1071,15,cubic
0.419,29549,20,24480,43.1,47.9,20.1,86.2,3.3,685337,24378,1071,15,cubic
0.426,29757,20,25920,43.7,47.8,20.1,86.2,3.7,680891,24382,1071,15,cubic
0.431,30101,20,23040,43.4,41.0,20.1,86.2,3.4,694195,24385,1071,15,cubic
0.441,30374,21,24480,43.3,42.7,20.1,86.2,2.7,701769,24390,1071,15,cubic
0.448,30509,21,28800,43.6,46.0,20.1,86.2,2.7,699507,24395,1071,15,cubic
0.455,30711,21,27360,43.9,46.3,20.1,86.2,2.7,698803,24397,1071,15,cubic
0.465,30978,21,25920,43.6,40.9,20.1,86.2,2.8,711026,24400,1071,15,cubic
0.474,31176,21,27360,43.5,42.7,20.1,86.2,2.3,717283,24404,1071,15,cubic
0.481,31439,21,25920,44.2,49.1,20.1,86.2,3.1,711804,24407,1071,15,cubic
0.487,31505,21,30240,44.7,48.6,20.1,86.2,3.5,704478,24411,1071,15,cubic
0.494,31765,22,25920,45.7,52.4,20.1,86.2,4.5,695411,24412,1071,15,cubic
0.501,31959,22,28800,46.4,51.1,20.1,86.2,4.7,689499,24417,1071,15,cubic
0.508,32151,22,28800,46.5,47.7,20.1,86.2,3.9,691092,24420,1071,15,cubic
0.515,32406,22,27360,46.3,44.6,20.1,86.2,3.4,700276,24423,1071,15,cubic
0.525,32659,22,27360,46.0,44.2,20.1,86.2,3.1,709700,24427,1071,15,cubic
0.530,32848,22,28800,45.8,44.4,20.1,86.2,2.7,716954,24431,1071,15,cubic
0.542,33222,23,24480,45.6,44.2,20.1,86.2,2.4,728313,24434,1071,15,cubic
0.556,33407,23,30240,46.1,49.3,20.1,86.2,2.8,724962,24441,1071,15,cubic
0.563,33653,23,28800,46.3,47.5,20.1,86.2,2.4,727600,24444,1071,15,cubic
0.568,33836,23,30240,46.4,47.7,20.1,86.2,2.2,728705,24448,1071,15,cubic
0.578,34078,23,28800,46.6,47.6,20.1,86.2,1.9,731585,24451,1071,15,cubic
0.585,34259,23,30240,46.9,49.1,20.1,86.2,2.1,730531,24455,1071,15,cubic
0.597,34558,23,27360,47.2,49.4,20.1,86.2,2.2,732005,24458,1071,15,cubic
0.605,34736,24,30240,47.4,49.1,20.1,86.2,2.1,732101,24463,1071,15,cubic
0.610,34854,24,33120,47.7,49.3,20.1,86.2,2.0,731028,24467,1071,15,cubic
0.617,35089,24,30240,47.8,49.0,20.1,86.2,1.9,733373,24469,1071,15,cubic
0.625,35265,24,31680,48.4,52.2,20.1,86.2,2.5,728690,24473,1071,15,cubic
0.632,35497,24,30240,48.5,49.0,20.1,86.2,2.0,732319,24476,1071,15,cubic
0.639,35670,24,31680,48.5,49.0,20.1,86.2,1.7,734827,24480,1071,15,cubic
0.647,35958,24,28800,48.2,45.5,20.1,86.2,2.0,746698,24483,1071,15,cubic
0.658,36186,25,30240,48.1,47.3,20.1,86.2,1.7,753027,24488,1071,15,cubic
0.664,36526,25,28800,47.8,45.8,20.1,86.2,1.9,764686,24493,1071,15,cubic
0.681,36751,25,31680,48.0,49.3,20.1,86.2,1.8,766364,24499,1071,15,cubic
0.687,36918,25,33120,48.1,49.4,20.1,86.2,1.7,766936,24503,1071,15,cubic
0.693,37085,25,33120,48.3,49.2,20.1,86.2,1.5,768203,24506,1071,15,cubic
0.705,37361,25,30240,48.8,52.8,20.1,86.2,2.3,765061,24509,1071,15,cubic
0.717,37635,26,30240,49.5,54.4,20.1,86.2,3.1,759781,24514,1071,15,cubic
0.726,37853,26,33120,50.4,56.2,20.1,86.2,4.0,751633,24520,1071,15,cubic
0.732,38178,26,30240,50.2,49.3,20.1,86.2,3.3,760169,24524,1071,15,cubic
0.743,38393,26,33120,50.1,49.3,20.1,86.2,2.7,766143,24530,1071,15,cubic
0.748,38553,26,34560,49.1,42.4,20.1,86.2,3.9,784474,24534,1071,15,cubic
0.753,38766,26,33120,48.3,42.4,20.1,86.2,4.6,802575,24537,1071,15,cubic
0.768,39084,27,30240,48.0,45.9,20.1,86.2,4.1,814199,24541,1071,15,cubic
0.778,39293,27,34560,48.0,47.6,20.1,86.2,3.2,819389,24548,1071,15,cubic
0.785,39502,27,34560,47.9,47.6,20.1,86.2,2.4,824452,24552,1071,15,cubic
0.792,39554,27,38880,48.6,53.2,20.1,86.2,3.1,814387,24556,1071,15,cubic
0.802,39761,27,34560,49.9,59.5,20.1,86.2,5.1,796302,24558,1072,15,cubic
0.809,39968,27,34560,50.6,55.0,20.1,86.2,5.1,790350,24562,1072,15,cubic
0.818,34845,24,31680,49.8,44.2,20.1,86.2,5.4,700064,24569,1075,15,cubic
0.828,34919,24,28800,49.3,46.0,20.1,86.2,5.0,708339,24572,1075,15,cubic
0.836,34981,24,30240,48.9,45.9,20.1,86.2,4.6,715709,24577,1075,15,cubic
0.843,35031,24,34560,48.5,46.0,20.1,86.2,4.2,722124,24581,1075,15,cubic
0.852,35093,24,28800,48.0,44.2,20.1,86.2,4.2,731439,24582,1075,15,cubic
0.860,35153,24,30240,47.7,45.8,20.1,86.2,3.7,736836,24587,1075,15,cubic
0.868,35213,24,28800,47.5,45.8,20.1,86.2,3.2,741810,24591,1075,15,cubic
0.887,35343,24,30240,47.5,47.5,20.1,86.2,1.8,744407,24601,1075,15,cubic
0.894,35392,24,34560,48.1,52.1,20.1,86.2,2.5,736489,24605,1075,15,cubic
0.903,35450,24,27360,48.0,47.5,20.1,86.2,2.0,738787,24606,1075,15,cubic
0.913,35519,24,30240,47.9,47.6,20.1,86.2,1.6,740982,24612,1075,15,cubic
0.923,35588,24,28800,48.1,49.6,20.1,86.2,1.6,739306,24616,1075,15,cubic
0.932,35645,24,28800,48.3,49.4,20.1,86.2,1.5,737991,24621,1075,15,cubic
0.941,35700,24,30240,48.2,47.7,20.1,86.2,1.3,740203,24626,1075,15,cubic
0.947,35745,24,34560,48.1,47.6,20.1,86.2,1.1,742429,24630,1075,15,cubic
0.955,35800,24,27360,48.1,47.5,20.1,86.2,1.0,744778,24631,1075,15,cubic
0.965,35865,24,30240,48.0,47.6,20.1,86.2,0.9,746954,24637,1075,15,cubic
0.977,35941,24,28800,48.2,49.3,20.1,86.2,1.0,746143,24641,1075,15,cubic
0.986,35995,24,28800,48.3,49.2,20.1,86.2,1.0,745346,24646,1075,15,cubic
0.994,36048,25,30240,48.3,48.7,20.1,86.2,0.8,745686,24651,1075,15,cubic
1.008,36132,25,27360,48.7,51.1,20.1,86.2,1.3,742097,24656,1075,15,cubic
1.022,36215,25,31680,49.0,51.2,20.1,86.2,1.6,739096,24663,1075,15,cubic
1.035,36296,25,30240,49.5,52.8,20.1,86.2,2.2,733623,24667,1075,15,cubic
1.044,36347,25,30240,49.9,52.8,20.1,86.2,2.4,728615,24672,1075,15,cubic
1.052,36396,25,30240,50.3,52.8,20.1,86.2,2.6,724269,24677,1075,15,cubic
1.069,36495,25,28800,51.0,56.2,20.1,86.2,3.4,715630,24682,1075,15,cubic
1.080,36553,25,30240,51.4,54.4,20.1,86.2,3.4,710815,24688,1075,15,cubic
1.093,36630,25,30240,51.6,52.8,20.1,86.2,2.9,709883,24693,1075,15,cubic
1.103,36686,25,30240,52.0,54.5,20.1,86.2,2.9,705975,24698,1075,15,cubic
1.133,28151,19,21600,51.0,47.8,20.1,86.2,3.4,552316,24708,1080,15,cubic
1.145,28226,19,21600,50.4,46.1,20.1,86.2,3.7,560428,24713,1080,15,cubic
1.158,28310,19,21600,50.3,49.7,20.1,86.2,3.0,563046,24718,1080,15,cubic
1.177,28422,19,23040,50.2,49.5,20.1,86.2,2.4,566355,24723,1080,15,cubic
1.184,28462,19,23040,50.1,49.4,20.1,86.2,2.0,568319,24727,1080,15,cubic
1.192,28512,19,21600,49.5,45.7,20.1,86.2,2.6,575604,24731,1080,15,cubic
1.201,28562,19,25920,49.9,52.2,20.1,86.2,2.6,572798,24736,1080,15,cubic
1.208,28601,19,23040,49.7,48.7,20.1,86.2,2.3,575276,24738,1080,15,cubic
1.218,28660,19,21600,48.4,39.2,20.1,86.2,4.3,592087,24742,1080,15,cubic
1.230,28727,19,23040,47.9,44.6,20.1,86.2,4.2,599353,24747,1080,15,cubic
1.238,28774,19,24480,47.0,40.8,20.1,86.2,4.9,611757,24751,1080,15,cubic
1.243,28802,20,24480,46.4,42.2,20.1,86.2,4.9,620251,24754,1080,15,cubic
1.250,28840,20,24480,45.7,40.8,20.1,86.2,5.1,630630,24757,1080,15,cubic
1.257,28878,20,24480,44.9,39.0,20.1,86.2,5.5,643277,24760,1080,15,cubic
1.264,28905,20,24480,44.2,39.6,20.1,86.2,5.4,653574,24763,1080,15,cubic
1.271,28951,20,27360,43.8,40.8,20.1,86.2,4.9,661057,24766,1080,15,cubic
1.278,28988,20,24480,43.7,43.0,20.1,86.2,3.9,663477,24768,1080,15,cubic
1.284,29024,20,24480,43.3,40.7,20.1,86.2,3.7,670037,24772,1080,15,cubic
1.293,29069,20,25920,43.2,42.3,20.1,86.2,3.0,673049,24776,1080,15,cubic
1.300,29105,20,25920,42.8,40.1,20.1,86.2,3.0,679991,24779,1080,15,cubic
1.307,29140,20,25920,42.5,40.0,20.1,86.2,3.0,686406,24783,1081,15,cubic
1.313,29174,20,24480,41.6,35.4,20.1,86.2,4.0,701719,24786,1081,15,cubic
1.319,29200,20,24480,41.0,36.6,20.1,86.2,4.2,712925,24789,1081,15,cubic
1.325,29235,20,25920,40.7,39.3,20.1,86.2,3.6,717493,24792,1081,15,cubic
1.332,29269,20,27360,40.4,37.8,20.1,86.2,3.4,724839,24795,1081,15,cubic
1.339,29303,20,24480,40.2,38.9,20.1,86.2,2.9,729021,24797,1081,15,cubic
1.349,29353,20,24480,40.1,39.8,20.1,86.2,2.3,731247,24802,1082,15,cubic
1.356,29386,20,24480,39.9,37.9,20.1,86.2,2.3,737211,24806,1082,15,cubic
1.363,29419,20,28800,39.6,37.8,20.1,86.2,2.2,742885,24810,1082,15,cubic
1.368,29444,20,25920,39.4,38.2,20.1,86.2,2.0,746873,24811,1082,15,cubic
1.375,29476,20,24480,38.9,35.5,20.1,86.2,2.5,757192,24815,1083,15,cubic
1.380,29500,20,27360,38.9,38.5,20.1,86.2,2.0,758881,24819,1083,15,cubic
1.388,29540,20,23040,38.5,35.5,20.1,86.2,2.3,768250,24821,1083,15,cubic
1.396,29579,20,25920,38.3,37.2,20.1,86.2,2.1,772438,24826,1083,15,cubic
0.010,29579,20,0,37.9,33.1,20.1,86.2,4.0,780160,24828,1083,15,cubic
0.009,29579,20,0,37.3,33.0,20.1,86.2,4.2,793087,24830,1083,15,cubic
0.045,29417,20,23040,37.7,40.3,20.1,86.2,3.9,780913,24851,1083,15,cubic
0.054,29766,20,23040,37.8,38.9,20.1,86.2,3.3,786856,24856,1083,15,cubic
0.064,29835,20,28800,39.0,47.5,20.1,86.2,4.9,764294,24861,1083,15,cubic
0.069,30041,20,25920,40.4,50.2,20.1,86.2,6.4,742908,24862,1083,15,cubic
0.074,30314,21,24480,41.6,49.7,20.1,86.2,7.2,728701,24865,1083,15,cubic
0.081,30382,21,30240,42.2,46.4,20.1,86.2,6.6,720054,24870,1083,15,cubic
0.086,30719,21,24480,41.4,35.6,20.1,86.2,6.6,742560,24873,1085,15,cubic
0.095,30986,21,25920,40.7,35.7,20.1,86.2,6.3,762019,24878,1085,15,cubic
0.101,31052,21,30240,40.8,41.8,20.1,86.2,5.0,761003,24882,1085,15,cubic
0.114,31316,21,25920,40.8,40.9,20.1,86.2,3.8,767304,24883,1085,15,cubic
0.120,31578,21,25920,40.8,40.8,20.1,86.2,2.9,773799,24887,1085,15,cubic
0.127,31643,21,30240,41.6,47.0,20.1,86.2,3.7,760960,24891,1085,15,cubic
0.134,31967,22,24480,42.1,46.1,20.1,86.2,3.9,758464,24892,1085,15,cubic
0.144,32160,22,28800,43.5,53.3,20.1,86.2,5.7,738648,24898,1085,15,cubic
0.151,32223,22,31680,44.3,49.8,20.1,86.2,5.8,727086,24901,1085,15,cubic
0.165,24709,17,21600,43.1,39.2,20.1,86.2,5.4,573201,24906,1089,15,cubic
0.173,24758,17,17280,42.4,37.4,20.1,86.2,5.5,584052,24909,1089,15,cubic
0.185,24824,17,24480,42.6,44.4,20.1,86.2,4.6,582190,24915,1089,15,cubic
0.195,24883,17,21600,43.1,46.0,20.1,86.2,4.3,577814,24916,1089,15,cubic
0.208,24949,17,21600,43.2,44.4,20.1,86.2,3.5,577175,24920,1090,15,cubic
0.214,24986,17,20160,44.0,49.3,20.1,86.2,4.2,568096,24923,1090,15,cubic
0.223,25032,17,20160,44.5,48.0,20.1,86.2,4.1,562668,24927,1090,15,cubic
0.233,25087,17,21600,44.9,47.9,20.1,86.2,4.0,558581,24931,1090,15,cubic
0.241,25132,17,21600,44.4,40.9,20.1,86.2,4.0,565921,24934,1090,15,cubic
0.250,25176,17,20160,43.5,37.5,20.1,86.2,4.7,578240,24937,1090,15,cubic
0.266,25256,17,21600,43.9,46.0,20.1,86.2,4.2,575937,24941,1090,15,cubic
0.274,25300,17,20160,44.5,49.0,20.1,86.2,4.4,568564,24944,1090,15,cubic
0.281,25334,17,20160,44.6,45.5,20.1,86.2,3.6,567721,24948,1090,15,cubic
0.308,19463,13,15840,43.4,37.5,20.1,86.2,4.2,448032,24955,1093,15,cubic
0.317,19504,13,14400,42.7,37.5,20.1,86.2,4.6,456757,24958,1093,15,cubic
0.323,19536,13,15840,42.0,37.4,20.1,86.2,4.8,464667,24962,1093,15,cubic
0.332,19576,13,18720,42.2,43.6,20.1,86.2,4.0,463468,24965,1093,15,cubic
0.341,19617,13,15840,42.1,41.1,20.1,86.2,3.3,466072,24966,1093,15,cubic
0.354,19680,13,15840,42.0,41.1,20.1,86.2,2.7,468995,24969,1093,15,cubic
0.366,19735,13,14400,42.5,46.2,20.1,86.2,3.1,464451,24972,1093,15,cubic
0.378,19788,13,14400,41.9,37.5,20.1,86.2,3.6,472583,24977,1094,15,cubic
0.383,19811,13,15840,41.6,39.8,20.1,86.2,3.2,476111,24980,1094,15,cubic
0.392,19849,13,15840,40.5,32.4,20.1,86.2,4.7,490546,24983,1094,15,cubic
0.398,19871,13,14400,38.6,25.6,20.1,86.2,7.2,514699,24985,1094,15,cubic
0.412,19937,13,14400,37.6,30.7,20.1,86.2,7.4,530056,24989,1094,15,cubic
0.421,19973,13,18720,37.3,35.2,20.1,86.2,6.2,535282,24993,1094,15,cubic
0.426,19995,13,18720,37.3,37.5,20.1,86.2,4.7,535613,24994,1094,15,cubic
0.435,20031,13,14400,37.6,39.1,20.1,86.2,3.9,533406,24995,1094,15,cubic
0.443,20065,13,17280,37.9,40.0,20.1,86.2,3.6,529922,24999,1094,15,cubic
0.452,20101,13,14400,37.8,37.1,20.1,86.2,2.9,532237,25002,1095,15,cubic
0.464,20150,13,15840,37.6,36.2,20.1,86.2,2.5,536317,25006,1095,15,cubic
0.469,20170,14,15840,36.5,29.2,20.1,86.2,4.0,552254,25009,1095,15,cubic
0.477,20344,14,18720,36.0,32.7,20.1,86.2,4.0,564421,25013,1095,15,cubic
0.482,20445,14,20160,35.6,32.8,20.1,86.2,3.8,573717,25015,1095,15,cubic
0.491,20846,14,15840,35.9,38.0,20.1,86.2,3.4,580183,25016,1095,15,cubic
0.502,21042,14,18720,36.1,37.4,20.1,86.2,2.9,582751,25020,1095,15,cubic
0.507,21335,14,17280,36.3,37.3,20.1,86.2,2.5,588486,25022,1095,15,cubic
0.512,21527,14,18720,36.5,38.1,20.1,86.2,2.3,589990,25025,1095,15,cubic
0.518,21718,15,18720,36.7,37.8,20.1,86.2,2.1,592546,25027,1095,15,cubic
0.525,21906,15,20160,37.2,41.3,20.1,86.2,2.7,588364,25030,1095,15,cubic
0.532,22281,15,17280,37.5,39.4,20.1,86.2,2.6,594128,25032,1095,15,cubic
0.544,22557,15,18720,37.5,37.3,20.1,86.2,2.0,601824,25036,1095,15,cubic
0.549,22830,15,18720,37.4,37.2,20.1,86.2,1.6,609726,25039,1095,15,cubic
0.554,22919,15,21600,37.4,37.3,20.1,86.2,1.2,612479,25042,1095,15,cubic
0.566,23277,16,17280,37.8,40.8,20.1,86.2,1.8,615045,25043,1095,15,cubic
0.571,23630,16,18720,37.8,37.6,20.1,86.2,1.4,624966,25048,1095,15,cubic
0.580,23803,16,21600,37.6,35.8,20.1,86.2,1.6,633833,25052,1095,15,cubic
0.585,24062,16,20160,37.3,35.7,20.1,86.2,1.6,644627,25054,1095,15,cubic
0.592,24232,16,21600,37.2,36.0,20.1,86.2,1.6,652151,25057,1095,15,cubic
0.606,24655,17,17280,37.0,36.1,20.1,86.2,1.4,665793,25059,1095,15,cubic
0.615,24738,17,24480,37.5,40.5,20.1,86.2,1.9,660419,25065,1095,15,cubic
0.621,24987,17,21600,38.2,43.6,20.1,86.2,3.0,653647,25066,1095,15,cubic
0.628,25315,17,20160,38.8,42.8,20.1,86.2,3.4,652532,25069,1095,15,cubic
0.635,25477,17,23040,39.0,40.7,20.1,86.2,3.0,652637,25074,1096,15,cubic
0.642,25799,17,20160,38.0,30.6,20.1,86.2,4.4,679135,25077,1097,15,cubic
0.649,25958,18,23040,37.6,34.9,20.1,86.2,4.0,690262,25081,1097,15,cubic
0.655,26274,18,21600,36.7,30.6,20.1,86.2,4.8,715444,25084,1097,15,cubic
0.664,26586,18,21600,35.9,30.5,20.1,86.2,5.2,739732,25088,1097,15,cubic
0.679,26895,18,21600,36.1,37.1,20.1,86.2,4.2,745364,25092,1097,15,cubic
0.684,27124,18,23040,36.8,41.5,20.1,86.2,4.5,737867,25096,1097,15,cubic
0.691,27275,18,24480,37.5,42.3,20.1,86.2,4.7,728168,25099,1097,15,cubic
0.698,27500,19,23040,38.1,42.4,20.1,86.2,4.8,722334,25101,1097,15,cubic
0.703,27724,19,24480,38.8,43.7,20.1,86.2,5.0,714978,25105,1097,15,cubic
0.710,27946,19,24480,39.3,42.8,20.1,86.2,4.8,711365,25108,1097,15,cubic
0.722,28239,19,23040,39.0,37.1,20.1,86.2,4.1,723798,25112,1098,15,cubic
0.728,28457,19,24480,39.0,38.8,20.1,86.2,3.1,729966,25116,1098,15,cubic
0.737,28601,19,25920,39.2,40.6,20.1,86.2,2.8,729803,25119,1098,15,cubic
0.744,28888,20,23040,39.4,40.8,20.1,86.2,2.5,733402,25121,1098,15,cubic
0.750,29101,20,25920,39.8,42.5,20.1,86.2,2.6,731548,25126,1098,15,cubic
0.757,29383,20,24480,39.3,35.6,20.1,86.2,3.0,748363,25129,1098,15,cubic
0.762,29592,20,25920,38.8,35.8,20.1,86.2,3.1,762071,25133,1098,15,cubic
0.769,29869,20,24480,38.6,37.4,20.1,86.2,2.7,772887,25136,1098,15,cubic
0.776,30350,21,20160,37.6,30.5,20.1,86.2,4.1,806473,25140,1098,15,cubic
0.795,30553,21,27360,37.8,39.2,20.1,86.2,3.4,807724,25148,1098,15,cubic
0.807,30821,21,25920,38.6,44.2,20.1,86.2,4.2,797996,25151,1098,15,cubic
0.813,31021,21,27360,39.9,48.8,20.1,86.2,5.7,777566,25155,1098,15,cubic
