time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.610,24642,17,23040,88.9,110.5,20.1,216.6,26.5,298471,24113,16,16,bbr1
0.623,24642,17,24480,91.9,113.2,20.1,216.6,26.0,298471,24115,16,16,bbr1
0.629,24642,17,23040,90.8,82.7,20.1,216.6,21.8,298471,24116,16,16,bbr1
0.643,24642,17,24480,90.8,91.1,20.1,216.6,16.4,298471,24118,16,16,bbr1
0.650,24642,17,24480,91.2,93.8,20.1,216.6,13.0,298471,24119,16,16,bbr1
0.657,24642,17,24480,91.7,95.5,20.1,216.6,10.9,298471,24120,16,16,bbr1
0.664,24642,17,24480,92.5,97.5,20.1,216.6,9.6,298471,24121,16,16,bbr1
0.671,24642,17,24480,93.4,99.9,20.1,216.6,9.1,298471,24122,16,16,bbr1
0.678,24642,17,24480,94.4,101.7,20.1,216.6,8.9,298471,24123,16,16,bbr1
0.684,24642,17,24480,95.6,103.4,20.1,216.6,8.9,298471,24124,16,16,bbr1
0.691,24642,17,24480,96.8,105.4,20.1,216.6,9.1,298471,24125,16,16,bbr1
0.698,24642,17,23040,98.2,108.2,20.1,216.6,9.7,298471,24126,16,16,bbr1
0.709,24642,17,23040,99.6,109.2,20.1,216.6,10.0,298471,24128,16,16,bbr1
0.717,24642,17,23040,100.3,105.2,20.1,216.6,8.9,298471,24130,16,16,bbr1
0.730,24642,17,23040,101.1,106.9,20.1,216.6,8.3,298471,24132,16,16,bbr1
0.743,24642,17,23040,101.8,106.8,20.1,216.6,7.7,298471,24134,16,16,bbr1
0.753,24642,17,23040,101.8,101.5,20.1,216.6,5.9,298471,24136,16,16,bbr1
0.760,24642,17,21600,100.0,87.7,20.1,216.6,7.9,298471,24138,16,16,bbr1
0.768,24642,17,23040,97.8,82.5,20.1,216.6,10.3,298471,24140,16,16,bbr1
0.777,24642,17,24480,96.3,85.9,20.1,216.6,10.7,298471,24142,16,16,bbr1
0.784,24642,17,24480,95.0,85.9,20.1,216.6,10.6,298471,24143,16,16,bbr1
0.791,24642,17,23040,93.9,85.9,20.1,216.6,10.3,298471,24144,16,16,bbr1
0.805,24642,17,23040,93.3,89.5,20.1,216.6,8.8,298471,24146,16,16,bbr1
0.819,24642,17,24480,93.5,94.7,20.1,216.6,6.9,298471,24148,16,16,bbr1
0.825,24642,17,21600,93.2,90.9,20.1,216.6,5.9,298471,24149,16,16,bbr1
0.841,24642,17,23040,92.9,91.2,20.1,216.6,4.9,298471,24152,16,16,bbr1
0.851,24642,17,23040,92.7,91.2,20.1,216.6,4.1,298471,24154,16,16,bbr1
0.863,24642,17,24480,93.2,96.4,20.1,216.6,4.0,298471,24156,16,16,bbr1
0.873,24642,17,24480,94.5,103.6,20.1,216.6,5.6,298471,24157,16,16,bbr1
0.880,24642,17,23040,95.9,106.3,20.1,216.6,7.1,298471,24158,16,16,bbr1
0.893,24642,17,24480,97.5,108.4,20.1,216.6,8.5,298471,24160,16,16,bbr1
0.899,24642,17,24480,98.9,108.6,20.1,216.6,9.1,298471,24161,16,16,bbr1
0.906,24642,17,24480,100.1,108.7,20.1,216.6,9.3,298471,24162,16,16,bbr1
0.913,24642,17,24480,101.9,114.3,20.1,216.6,10.5,298471,24163,16,16,bbr1
0.920,24642,17,23040,102.7,108.5,20.1,216.6,9.6,298471,24164,16,16,bbr1
0.934,24642,17,24480,103.4,108.5,20.1,216.6,8.6,298471,24166,16,16,bbr1
0.941,24642,17,23040,104.1,108.6,20.1,216.6,7.7,298471,24167,16,16,bbr1
0.955,24642,17,21600,105.1,112.1,20.1,216.6,7.8,298471,24169,16,16,bbr1
0.970,24642,17,23040,106.0,112.1,20.1,216.6,7.6,298471,24172,16,16,bbr1
0.980,24642,17,23040,105.7,103.5,20.1,216.6,6.3,298471,24174,16,16,bbr1
0.987,24642,17,23040,104.9,99.9,20.1,216.6,6.2,298471,24176,16,16,bbr1
1.001,24642,17,24480,104.5,101.6,20.1,216.6,5.5,298471,24178,16,16,bbr1
1.008,24642,17,24480,104.2,101.7,20.1,216.6,4.8,298471,24179,16,16,bbr1
1.015,24642,17,24480,103.8,101.5,20.1,216.6,4.3,298471,24180,16,16,bbr1
1.022,24642,17,24480,103.5,101.6,20.1,216.6,3.8,298471,24181,16,16,bbr1
1.029,24642,17,23040,103.3,101.7,20.1,216.6,3.3,298471,24182,16,16,bbr1
1.042,24642,17,24480,103.1,101.7,20.1,216.6,2.9,298471,24184,16,16,bbr1
1.049,24642,17,23040,102.9,101.7,20.1,216.6,2.5,298471,24185,16,16,bbr1
1.063,24642,17,23040,102.8,101.5,20.1,216.6,2.2,298471,24187,16,16,bbr1
1.077,24642,17,24480,103.7,110.2,20.1,216.6,3.5,298471,24189,16,16,bbr1
1.083,24642,17,23040,104.1,106.8,20.1,216.6,3.4,298471,24190,16,16,bbr1
1.097,24642,17,23040,104.9,110.2,20.1,216.6,4.1,298471,24192,16,16,bbr1
1.111,24642,17,23040,106.9,120.9,20.1,216.6,7.1,298471,24194,16,16,bbr1
1.125,24642,17,24480,108.1,117.1,20.1,216.6,7.9,298471,24196,16,16,bbr1
1.132,24642,17,23040,108.6,112.0,20.1,216.6,6.9,298471,24197,16,16,bbr1
1.140,24642,17,24480,109.0,111.9,20.1,216.6,6.0,298471,24199,16,16,bbr1
1.147,24642,17,23040,109.4,111.9,20.1,216.6,5.2,298471,24200,16,16,bbr1
1.161,24642,17,21600,109.5,110.4,20.1,216.6,4.1,298471,24202,16,16,bbr1
1.176,24642,17,23040,109.2,106.8,20.1,216.6,3.8,298471,24205,16,16,bbr1
1.192,24642,17,24480,109.1,108.5,20.1,216.6,3.0,298471,24207,16,16,bbr1
1.199,24642,17,23040,109.0,108.5,20.1,216.6,2.4,298471,24208,16,16,bbr1
1.211,24642,17,23040,108.7,106.8,20.1,216.6,2.4,298471,24210,16,16,bbr1
1.225,24642,17,23040,108.5,106.7,20.1,216.6,2.3,298471,24212,16,16,bbr1
1.238,24642,17,24480,108.3,106.8,20.1,216.6,2.1,298471,24214,16,16,bbr1
1.245,24642,17,23040,108.1,106.9,20.1,216.6,1.9,298471,24215,16,16,bbr1
1.257,24642,17,21600,108.1,108.5,20.1,216.6,1.6,298471,24217,16,16,bbr1
1.273,24642,17,23040,107.7,105.0,20.1,216.6,2.0,298471,24220,16,16,bbr1
1.283,24642,17,24480,108.0,110.2,20.1,216.6,2.1,298471,24222,16,16,bbr1
1.290,24642,17,23040,107.9,106.9,20.1,216.6,1.9,298471,24223,16,16,bbr1
1.302,24642,17,24480,107.3,103.3,20.1,216.6,2.5,298471,24225,16,16,bbr1
1.309,24642,17,23040,106.8,103.3,20.1,216.6,2.9,298471,24226,16,16,bbr1
1.323,24642,17,23040,106.6,105.4,20.1,216.6,2.5,298471,24228,16,16,bbr1
1.333,24642,17,23040,106.0,101.8,20.1,216.6,3.1,298471,24230,16,16,bbr1
1.344,24642,17,21600,104.9,96.7,20.1,216.6,4.7,298471,24232,16,16,bbr1
1.362,24642,17,23040,104.1,98.5,20.1,216.6,5.1,298471,24235,16,16,bbr1
1.374,24642,17,24480,104.2,105.0,20.1,216.6,4.0,298471,24237,16,16,bbr1
1.381,24642,17,23040,103.9,101.7,20.1,216.6,3.7,298471,24238,16,16,bbr1
1.393,24642,17,21600,103.6,101.6,20.1,216.6,3.3,298471,24240,16,16,bbr1
1.409,24642,17,21600,102.9,98.2,20.1,216.6,3.8,298471,24243,16,16,bbr1
1.423,24642,17,23040,101.6,92.6,20.1,216.6,5.5,298471,24246,16,16,bbr1
1.436,24642,17,23040,101.0,96.3,20.1,216.6,5.4,298471,24248,16,16,bbr1
1.450,24642,17,23040,100.8,99.7,20.1,216.6,4.4,298471,24250,16,16,bbr1
1.462,24642,17,21600,100.5,98.1,20.1,216.6,4.0,298471,24252,16,16,bbr1
1.497,19721,13,18720,99.6,96.7,20.1,216.6,3.7,206688,24255,16,16,bbr1
1.512,19721,13,18720,100.5,107.0,20.1,216.6,4.7,206688,24256,16,16,bbr1
1.519,19721,13,17280,100.9,103.5,20.1,216.6,4.2,206688,24257,16,16,bbr1
1.533,19721,13,18720,102.3,111.9,20.1,216.6,5.9,206688,24259,16,16,bbr1
1.540,19721,13,18720,103.2,110.0,20.1,216.6,6.4,206688,24260,16,16,bbr1
1.546,19721,13,18720,104.9,116.4,20.1,216.6,8.1,206688,24261,16,16,bbr1
1.553,19721,13,17280,105.5,110.0,20.1,216.6,7.3,206688,24262,16,16,bbr1
1.567,19721,13,17280,106.1,110.1,20.1,216.6,6.7,206688,24264,16,16,bbr1
1.579,19721,13,17280,106.6,109.9,20.1,216.6,6.0,206688,24266,16,16,bbr1
1.590,18637,12,17280,104.6,91.0,20.1,216.6,8.3,186468,24268,16,16,bbr1
1.598,18637,12,14400,101.4,78.7,20.1,216.6,12.7,186468,24269,16,16,bbr1
1.613,18637,12,15840,97.3,68.7,20.1,216.6,17.7,186468,24271,16,16,bbr1
1.621,18637,12,15840,93.7,68.7,20.1,216.6,20.5,186468,24272,16,16,bbr1
1.628,18637,12,15840,90.6,68.8,20.1,216.6,21.6,186468,24273,16,16,bbr1
1.636,18637,12,14400,86.2,74.5,20.1,216.6,19.6,186468,24274,16,16,bbr1
1.644,18637,12,14400,84.0,68.7,20.1,216.6,19.1,186468,24275,16,16,bbr1
1.652,18637,12,14400,82.8,74.4,20.1,216.6,16.7,186468,24276,16,16,bbr1
1.660,18637,12,12960,81.5,72.4,20.1,216.6,15.1,186468,24277,16,16,bbr1
0.014,3072,2,0,68.2,61.1,20.1,216.6,11.0,248625,24281,17,17,bbr1
0.006,5760,4,0,64.3,36.3,20.1,216.6,16.2,248625,24283,17,17,bbr1
0.033,8608,5,4320,59.6,26.7,20.1,216.6,21.6,310781,24288,17,17,bbr1
0.043,10032,6,7200,55.6,27.5,20.1,216.6,24.2,310781,24291,17,17,bbr1
0.047,11456,7,7200,52.2,28.4,20.1,216.6,24.9,310781,24292,17,17,bbr1
0.057,12880,8,8640,49.4,29.9,20.1,216.6,24.3,310781,24294,17,17,bbr1
0.061,15728,10,7200,45.8,20.8,20.1,216.6,25.3,310781,24295,17,17,bbr1
0.075,17152,11,10080,43.7,29.3,20.1,216.6,23.1,310781,24298,17,17,bbr1
0.085,18576,12,11520,42.3,32.1,20.1,216.6,20.3,310781,24300,17,17,bbr1
0.089,18637,12,11520,41.3,34.4,20.1,216.6,17.2,310781,24301,17,17,bbr1
0.098,18637,12,12960,40.7,36.2,20.1,216.6,14.2,310781,24303,17,17,bbr1
0.103,18637,12,12960,40.4,38.3,20.1,216.6,11.2,310781,24304,17,17,bbr1
0.112,18635,12,14400,40.5,41.2,20.1,216.6,8.6,310717,24306,17,17,bbr1
0.117,18635,12,14400,40.8,42.9,20.1,216.6,7.1,310717,24307,17,17,bbr1
0.126,18635,12,15840,41.4,45.7,20.1,216.6,6.5,310717,24309,17,17,bbr1
0.134,18635,12,15840,42.2,47.9,20.1,216.6,6.5,186430,24310,17,17,bbr1
0.142,18635,12,15840,43.1,49.6,20.1,216.6,6.7,186430,24311,17,17,bbr1
0.150,18635,12,15840,44.2,52.0,20.1,216.6,7.3,186430,24312,17,17,bbr1
0.157,18635,12,14400,46.9,56.5,20.1,216.6,8.8,186430,24313,17,17,bbr1
0.165,18635,12,14400,48.4,59.1,20.1,216.6,9.6,186430,24314,17,17,bbr1
0.172,18635,12,14400,50.0,61.0,20.1,216.6,10.4,186430,24315,17,17,bbr1
0.192,13589,9,11520,55.3,68.0,20.1,216.6,12.6,243552,24316,17,17,bbr1
0.199,16437,11,11520,57.3,71.1,20.1,216.6,13.4,243552,24318,17,17,bbr1
0.216,17861,12,14400,58.9,70.0,20.1,216.6,13.2,243552,24321,17,17,bbr1
0.222,18433,12,14400,60.1,69.2,20.1,216.6,12.5,243552,24322,17,17,bbr1
0.227,18433,12,14400,61.1,68.0,20.1,216.6,11.3,243552,24323,17,17,bbr1
0.233,18433,12,14400,61.9,67.1,20.1,216.6,10.0,243552,24324,17,17,bbr1
0.240,18433,12,14400,62.5,66.9,20.1,216.6,8.8,243552,24325,17,17,bbr1
0.245,18433,12,14400,62.9,66.0,20.1,216.6,7.4,243552,24326,17,17,bbr1
0.257,18433,12,14400,61.7,53.4,20.1,216.6,8.0,243552,24328,17,17,bbr1
0.280,13488,9,13015,61.8,62.8,20.1,216.6,4.0,243552,24331,17,17,bbr1
0.286,16336,11,11575,61.9,63.2,20.1,216.6,3.3,243552,24332,17,17,bbr1
0.298,18433,12,13015,61.7,60.0,20.1,216.6,3.0,243552,24335,17,17,bbr1
0.311,18433,12,13015,61.3,58.6,20.1,216.6,3.0,243552,24337,17,17,bbr1
0.316,18433,12,11575,60.8,57.0,20.1,216.6,3.3,243552,24338,17,17,bbr1
0.328,12103,8,11520,59.0,46.6,20.1,216.6,6.0,305633,24340,17,17,bbr1
0.340,14951,10,10080,57.5,46.8,20.1,216.6,7.6,305633,24341,17,17,bbr1
0.354,17799,12,12960,56.6,50.3,20.1,216.6,7.5,305633,24345,17,17,bbr1
0.364,18433,12,12960,55.8,49.9,20.1,216.6,7.3,305633,24347,17,17,bbr1
0.373,18433,12,14400,55.0,49.7,20.1,216.6,7.0,305633,24349,17,17,bbr1
0.382,18433,12,15840,54.4,50.4,20.1,216.6,6.4,305633,24351,17,17,bbr1
0.390,13488,9,12960,53.2,44.6,20.1,216.6,7.2,182664,24352,17,17,bbr1
0.402,16336,11,11520,52.9,50.7,20.1,216.6,6.0,186594,24353,17,17,bbr1
0.412,18967,13,11520,52.7,51.1,20.1,216.6,5.0,256824,24355,17,17,bbr1
0.429,18967,13,14400,52.6,52.4,20.1,216.6,3.8,256824,24358,17,17,bbr1
0.434,18967,13,14400,52.8,53.8,20.1,216.6,3.1,256824,24359,17,17,bbr1
0.439,18967,13,14400,53.2,56.3,20.1,216.6,3.2,256824,24360,17,17,bbr1
0.445,18967,13,14400,53.8,58.1,20.1,216.6,3.7,256824,24361,17,17,bbr1
0.451,18967,13,14400,54.7,60.7,20.1,216.6,4.5,256824,24362,17,17,bbr1
0.467,15179,10,11520,54.4,53.5,20.1,216.6,3.0,256824,24364,17,17,bbr1
0.479,18027,12,12960,54.3,53.3,20.1,216.6,2.5,256824,24367,17,17,bbr1
0.490,18967,13,12960,54.0,51.7,20.1,216.6,2.5,256824,24369,17,17,bbr1
0.501,18967,13,14400,53.9,53.5,20.1,216.6,2.0,256824,24371,17,17,bbr1
0.507,18967,13,14400,54.0,54.9,20.1,216.6,1.7,256824,24372,17,17,bbr1
0.518,18967,13,15840,54.2,55.7,20.1,216.6,1.7,256824,24374,17,17,bbr1
0.522,18967,13,15840,54.6,57.4,20.1,216.6,2.1,321030,24375,17,17,bbr1
0.546,15179,10,12960,56.1,60.9,20.1,216.6,3.2,192618,24377,17,17,bbr1
0.553,16603,11,14400,56.7,61.5,20.1,216.6,3.8,256824,24379,17,17,bbr1
0.563,18027,12,15840,57.6,63.4,20.1,216.6,4.5,256824,24381,17,17,bbr1
0.569,18967,13,14400,58.6,65.9,20.1,216.6,5.4,256824,24382,17,17,bbr1
0.586,18967,13,17280,59.7,67.1,20.1,216.6,6.2,256824,24385,17,17,bbr1
0.591,18967,13,17280,60.8,68.4,20.1,216.6,6.8,256824,24386,17,17,bbr1
0.597,18967,13,17280,61.9,69.8,20.1,216.6,7.4,256824,24387,17,17,bbr1
0.602,18967,13,17280,63.1,72.0,20.1,216.6,8.1,256824,24388,17,17,bbr1
0.624,16603,11,12960,63.0,64.6,20.1,216.6,5.5,256824,24390,17,17,bbr1
0.635,18967,13,12960,62.2,56.2,20.1,216.6,5.8,256824,24393,17,17,bbr1
0.646,18967,13,12960,61.5,57.0,20.1,216.6,5.7,256824,24395,17,17,bbr1
0.658,18967,13,12960,60.9,56.2,20.1,216.6,5.6,256824,24397,17,17,bbr1
0.669,18967,13,12960,60.4,57.0,20.1,216.6,5.1,256824,24399,17,17,bbr1
0.687,15179,10,10080,57.6,50.3,20.1,216.6,7.6,321030,24401,17,17,bbr1
0.701,16603,11,14400,56.7,50.3,20.1,216.6,7.5,321030,24405,17,17,bbr1
0.705,18027,12,14400,56.0,51.4,20.1,216.6,7.0,321030,24406,17,17,bbr1
0.714,18967,13,15840,55.6,52.8,20.1,216.6,6.0,321030,24408,17,17,bbr1
0.721,18967,13,15840,55.4,53.7,20.1,216.6,5.0,192618,24409,17,17,bbr1
0.729,18967,13,15840,55.4,55.4,20.1,216.6,3.8,192618,24410,17,17,bbr1
0.737,18967,13,14400,55.5,56.2,20.1,216.6,3.0,192618,24411,17,17,bbr1
0.744,18967,13,12960,54.4,46.6,20.1,216.6,4.5,192618,24412,17,17,bbr1
0.749,12331,8,11520,53.6,47.9,20.1,216.6,5.0,257411,24413,17,17,bbr1
0.755,15179,10,10080,52.5,45.4,20.1,216.6,5.8,264697,24414,17,17,bbr1
0.766,18027,12,10080,51.2,41.7,20.1,216.6,7.0,273006,24416,17,17,bbr1
0.776,19451,13,11520,50.2,43.0,20.1,216.6,7.3,273006,24418,17,17,bbr1
0.781,19618,13,11520,49.2,42.3,20.1,216.6,7.4,273006,24419,17,17,bbr1
0.787,19618,13,11520,48.2,41.5,20.1,216.6,7.5,273006,24420,17,17,bbr1
0.792,19618,13,11520,47.3,40.7,20.1,216.6,7.5,273006,24421,17,17,bbr1
0.806,14081,9,10080,46.1,41.9,20.1,216.6,6.3,273006,24423,17,17,bbr1
0.814,18353,12,8640,44.6,34.5,20.1,216.6,7.6,273006,24425,17,17,bbr1
0.824,19618,13,10080,42.9,31.1,20.1,216.6,9.1,273006,24427,17,17,bbr1
0.835,19618,13,11520,42.3,37.6,20.1,216.6,8.2,273006,24429,17,17,bbr1
0.839,19618,13,11520,41.9,39.5,20.1,216.6,6.8,273006,24430,17,17,bbr1
0.849,19618,13,12960,41.8,41.1,20.1,216.6,5.3,341257,24432,17,17,bbr1
0.859,14081,9,10080,41.8,43.9,20.1,216.6,4.0,341257,24433,17,17,bbr1
0.869,16929,11,11520,41.9,42.3,20.1,216.6,3.1,341257,24436,17,17,bbr1
0.884,19618,13,14400,42.1,43.5,20.1,216.6,2.7,341257,24440,17,17,bbr1
0.893,19618,13,15840,42.5,45.4,20.1,216.6,2.9,341257,24442,17,17,bbr1
0.905,19618,13,17280,43.1,47.0,20.1,216.6,3.3,204754,24444,17,17,bbr1
0.911,19618,13,17280,43.9,49.4,20.1,216.6,4.0,204754,24445,17,17,bbr1
0.923,15505,10,12960,45.1,51.7,20.1,216.6,4.7,204754,24446,17,17,bbr1
0.935,16929,11,14400,46.5,56.2,20.1,216.6,6.3,273006,24448,17,17,bbr1
0.942,18353,12,15840,48.1,58.9,20.1,216.6,7.8,273006,24450,17,17,bbr1
0.952,19618,13,17280,49.8,62.0,20.1,216.6,9.3,273006,24452,17,17,bbr1
0.957,19618,13,17280,51.6,64.3,20.1,216.6,10.6,273006,24453,17,17,bbr1
0.967,19618,13,18720,53.5,66.9,20.1,216.6,11.8,273006,24455,17,17,bbr1
0.973,19618,13,18720,55.5,69.5,20.1,216.6,12.8,273006,24456,17,17,bbr1
0.978,19618,13,18720,57.6,72.1,20.1,216.6,13.8,273006,24457,17,17,bbr1
0.983,19618,13,18720,59.3,71.5,20.1,216.6,13.8,273006,24458,17,17,bbr1
0.990,19618,13,18720,60.8,71.4,20.1,216.6,13.4,273006,24459,17,17,bbr1
1.017,15505,10,14455,65.0,74.7,20.1,216.6,10.1,341257,24461,17,17,bbr1
1.024,18353,12,13015,66.3,75.9,20.1,216.6,10.3,341257,24462,17,17,bbr1
1.037,19618,13,15895,67.6,76.1,20.1,216.6,10.2,341257,24466,17,17,bbr1
1.048,19618,13,15895,68.6,75.8,20.1,216.6,9.7,204754,24468,17,17,bbr1
1.055,19618,13,14455,69.3,74.0,20.1,216.6,8.6,204754,24469,17,17,bbr1
1.062,19618,13,14455,69.6,71.9,20.1,216.6,7.1,204754,24470,17,17,bbr1
1.077,19618,13,15895,70.2,74.1,20.1,216.6,6.5,204754,24472,17,17,bbr1
1.084,14120,9,13015,66.2,53.5,20.1,216.6,10.4,204754,24474,17,17,bbr1
1.097,16968,11,11575,65.8,62.3,20.1,216.6,8.8,273006,24475,17,17,bbr1
1.107,19618,13,13015,65.5,64.1,20.1,216.6,7.0,273006,24478,17,17,bbr1
1.118,19618,13,13015,64.9,60.3,20.1,216.6,6.6,273006,24480,17,17,bbr1
1.133,19618,13,15895,64.3,60.2,20.1,216.6,6.1,273006,24483,17,17,bbr1
1.139,19618,13,14455,63.5,57.7,20.1,216.6,6.2,273006,24484,17,17,bbr1
1.155,14120,9,12960,61.3,51.8,20.1,216.6,7.4,273006,24486,17,17,bbr1
1.165,16968,11,11520,60.7,56.7,20.1,216.6,6.7,273006,24487,17,17,bbr1
1.176,19618,13,12960,60.1,55.9,20.1,216.6,6.3,341257,24490,17,17,bbr1
1.188,19618,13,15840,59.6,55.9,20.1,216.6,5.8,341257,24493,17,17,bbr1
1.196,19618,13,17280,59.3,57.6,20.1,216.6,4.8,341257,24495,17,17,bbr1
1.203,19618,13,17280,59.4,59.7,20.1,216.6,3.7,204754,24496,17,17,bbr1
1.210,19618,13,15840,59.1,57.5,20.1,216.6,3.3,204754,24497,17,17,bbr1
1.222,14081,9,12960,57.4,50.0,20.1,216.6,5.0,204754,24498,17,17,bbr1
1.236,15505,10,12960,57.5,58.5,20.1,216.6,4.0,273006,24499,17,17,bbr1
1.243,16929,11,14400,57.8,60.3,20.1,216.6,3.7,273006,24501,17,17,bbr1
1.252,18353,12,15840,58.6,63.8,20.1,216.6,4.3,273006,24503,17,17,bbr1
1.257,19618,13,15840,59.6,66.5,20.1,216.6,5.2,273006,24504,17,17,bbr1
1.267,19618,13,17280,60.7,68.6,20.1,216.6,6.1,273006,24506,17,17,bbr1
1.273,19618,13,17280,62.0,71.3,20.1,216.6,7.3,273006,24507,17,17,bbr1
1.277,19618,13,17280,63.6,74.5,20.1,216.6,8.6,341257,24508,17,17,bbr1
1.285,19618,13,17280,64.7,72.5,20.1,216.6,8.7,341257,24510,17,17,bbr1
1.310,16929,11,12960,63.5,61.7,20.1,216.6,6.8,204754,24512,17,17,bbr1
1.323,19618,13,14400,63.3,61.8,20.1,216.6,5.5,273006,24515,17,17,bbr1
1.338,19618,13,15840,63.7,66.6,20.1,216.6,5.0,273006,24518,17,17,bbr1
1.348,19618,13,17280,64.2,67.7,20.1,216.6,4.7,341257,24520,17,17,bbr1
1.357,19618,13,17280,65.1,71.3,20.1,216.6,5.3,341257,24522,17,17,bbr1
1.365,19618,13,17280,65.9,71.7,20.1,216.6,5.6,341257,24524,17,17,bbr1
1.389,18353,12,11575,62.6,53.9,20.1,216.6,7.5,202195,24527,17,17,bbr1
1.403,19480,13,13015,61.7,55.6,20.1,216.6,7.4,269594,24530,17,17,bbr1
1.417,19480,13,14455,61.2,57.5,20.1,216.6,6.6,269594,24533,17,17,bbr1
1.423,19480,13,14455,60.8,58.1,20.1,216.6,5.7,269594,24534,17,17,bbr1
1.433,19480,13,14455,61.0,61.9,20.1,216.6,4.6,336992,24536,17,17,bbr1
1.441,14051,9,12960,59.4,48.2,20.1,216.6,6.6,336992,24538,17,17,bbr1
1.454,16899,11,11520,58.2,50.1,20.1,216.6,7.3,336992,24539,17,17,bbr1
1.467,19480,13,14400,57.3,50.9,20.1,216.6,7.3,336992,24543,17,17,bbr1
1.476,19480,13,15840,56.5,50.7,20.1,216.6,7.1,336992,24545,17,17,bbr1
1.487,19480,13,17280,55.9,52.2,20.1,216.6,6.4,202195,24547,17,17,bbr1
1.494,19480,13,15840,55.4,51.3,20.1,216.6,6.0,202195,24548,17,17,bbr1
1.506,15436,10,11520,53.8,44.7,20.1,216.6,6.4,206500,24549,17,17,bbr1
1.520,18284,12,12960,53.5,51.6,20.1,216.6,5.3,276446,24552,17,17,bbr1
1.526,20092,13,11520,53.3,51.7,20.1,216.6,4.5,284809,24553,17,17,bbr1
1.540,20092,13,14400,53.6,55.7,20.1,216.6,4.0,356011,24556,17,17,bbr1
1.548,20092,13,15840,54.2,58.4,20.1,216.6,4.2,356011,24558,17,17,bbr1
1.556,20092,13,17280,54.7,58.3,20.1,216.6,4.2,356011,24560,17,17,bbr1
1.563,20092,13,17280,55.1,58.2,20.1,216.6,4.0,213606,24561,17,17,bbr1
1.585,15742,10,12960,55.4,58.0,20.1,216.6,2.9,213606,24562,17,17,bbr1
1.592,17166,11,14400,56.0,59.5,20.1,216.6,3.2,284809,24564,17,17,bbr1
1.601,18590,12,15840,56.6,61.3,20.1,216.6,3.7,284809,24566,17,17,bbr1
1.606,20014,13,15840,57.4,63.0,20.1,216.6,4.4,284809,24567,17,17,bbr1
1.615,20092,13,17280,58.5,66.3,20.1,216.6,5.5,356011,24569,17,17,bbr1
1.623,20092,13,18720,59.8,69.0,20.1,216.6,6.8,356011,24571,17,17,bbr1
1.627,20092,13,18720,61.4,72.1,20.1,216.6,8.1,356011,24572,17,17,bbr1
1.634,20092,13,18720,63.1,74.8,20.1,216.6,9.5,213606,24573,17,17,bbr1
1.640,20092,13,18720,64.8,77.2,20.1,216.6,10.6,213606,24574,17,17,bbr1
1.647,20092,13,18720,66.4,77.8,20.1,216.6,11.2,213606,24575,17,17,bbr1
1.673,15742,10,14400,66.6,70.7,20.1,216.6,6.8,213606,24576,17,17,bbr1
1.680,17166,11,14400,67.4,72.5,20.1,216.6,6.6,213606,24577,17,17,bbr1
1.687,20014,13,14400,68.5,76.2,20.1,216.6,7.1,213606,24579,17,17,bbr1
1.701,20092,13,15840,69.7,78.7,20.1,216.6,7.9,213606,24581,17,17,bbr1
0.014,17505,12,0,69.7,53.6,20.1,216.6,11.3,356011,24583,17,17,bbr1
0.012,20083,13,0,65.5,36.1,20.1,216.6,16.8,356011,24585,17,17,bbr1
0.041,20092,13,11520,61.4,33.4,20.1,216.6,20.6,356011,24595,17,17,bbr1
0.049,20092,13,11520,57.2,27.5,20.1,216.6,24.0,356011,24597,17,17,bbr1
0.061,20092,13,14400,54.7,37.1,20.1,216.6,23.0,356011,24600,17,17,bbr1
0.070,20092,13,15840,52.8,39.8,20.1,216.6,21.0,356011,24602,17,17,bbr1
0.080,20092,13,17280,51.6,42.6,20.1,216.6,18.3,213606,24604,17,17,bbr1
0.087,20092,13,17280,50.8,45.3,20.1,216.6,15.3,213606,24605,17,17,bbr1
0.094,20092,13,17280,50.5,48.7,20.1,216.6,12.0,213606,24606,17,17,bbr1
0.101,20092,13,17280,50.6,51.4,20.1,216.6,9.2,213606,24607,17,17,bbr1
0.108,20092,13,17280,51.1,54.2,20.1,216.6,7.8,213606,24608,17,17,bbr1
0.114,20092,13,17280,51.8,56.9,20.1,216.6,7.3,213606,24609,17,17,bbr1
0.121,20092,13,17280,52.8,60.2,20.1,216.6,7.6,213606,24610,17,17,bbr1
0.127,20092,13,17280,54.1,62.8,20.1,216.6,8.2,213606,24611,17,17,bbr1
0.134,20092,13,17280,55.5,65.5,20.1,216.6,9.0,213606,24612,17,17,bbr1
0.141,20092,13,17280,57.1,68.6,20.1,216.6,10.0,213606,24613,17,17,bbr1
0.148,20092,13,17280,58.9,71.3,20.1,216.6,11.0,213606,24614,17,17,bbr1
0.171,15742,10,13015,66.7,77.7,20.1,216.6,13.7,213606,24616,17,17,bbr1
0.178,17166,11,14455,68.0,77.6,20.1,216.6,13.0,284809,24618,17,17,bbr1
0.187,18590,12,15895,69.2,77.6,20.1,216.6,12.2,284809,24620,17,17,bbr1
0.192,20014,13,15895,70.3,77.4,20.1,216.6,11.2,284809,24621,17,17,bbr1
