time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.645,43473,30,28800,31.2,29.3,20.1,98.6,3.0,1101360,39016,27,27,bbr1
0.651,44227,30,31680,31.0,29.0,20.1,98.6,2.8,1101360,39021,27,27,bbr1
0.658,44227,30,31680,30.8,30.0,20.1,98.6,2.4,660816,39025,27,27,bbr1
0.669,33505,23,24480,30.9,32.0,20.1,98.6,1.7,665485,39028,27,27,bbr1
0.677,39201,27,25920,31.3,33.5,20.1,98.6,1.9,887314,39033,27,27,bbr1
0.684,44478,30,25920,31.7,35.1,20.1,98.6,2.4,887314,39037,27,27,bbr1
0.690,44478,30,25920,32.4,36.8,20.1,98.6,3.1,887314,39041,27,27,bbr1
0.697,44478,30,25920,32.8,36.3,20.1,98.6,3.3,887314,39045,27,27,bbr1
0.703,27935,19,25920,32.7,31.7,20.1,98.6,2.8,1109142,39049,27,27,bbr1
0.710,33631,23,23040,32.4,30.3,20.1,98.6,2.7,1109142,39051,27,27,bbr1
0.717,39327,27,27360,32.2,30.6,20.1,98.6,2.4,1109142,39058,27,27,bbr1
0.724,44478,30,28800,32.1,31.4,20.1,98.6,2.0,1109142,39063,27,27,bbr1
0.730,44478,30,30240,32.0,31.3,20.1,98.6,1.7,1109142,39068,27,27,bbr1
0.743,32207,22,27360,31.9,30.8,20.1,98.6,1.4,665485,39073,27,27,bbr1
0.750,37903,26,27360,32.0,32.3,20.1,98.6,1.2,665485,39077,27,27,bbr1
0.756,43599,30,25920,32.2,33.9,20.1,98.6,1.4,665485,39080,27,27,bbr1
0.763,44478,30,24480,32.6,35.5,20.1,98.6,1.8,665485,39083,27,27,bbr1
0.769,44478,30,23040,33.2,37.1,20.1,98.6,2.5,887314,39086,27,27,bbr1
0.777,27935,19,24480,33.0,32.1,20.1,98.6,2.1,1109142,39091,27,27,bbr1
0.782,33631,23,23040,33.0,32.4,20.1,98.6,1.8,1109142,39094,27,27,bbr1
0.790,39327,27,27360,32.6,30.4,20.1,98.6,1.9,1109142,39101,27,27,bbr1
0.797,43599,30,30240,32.2,28.9,20.1,98.6,2.4,1109142,39106,27,27,bbr1
0.802,44478,30,30240,31.7,28.8,20.1,98.6,2.7,1109142,39110,27,27,bbr1
0.815,33631,23,25920,31.4,30.9,20.1,98.6,2.0,665485,39115,27,27,bbr1
0.823,39327,27,27360,31.5,32.4,20.1,98.6,1.8,665485,39120,27,27,bbr1
0.830,44478,30,25920,31.9,34.0,20.1,98.6,1.9,665485,39123,27,27,bbr1
0.836,44478,30,24480,32.3,35.6,20.1,98.6,2.4,887314,39126,27,27,bbr1
0.843,44478,30,24480,32.9,37.1,20.1,98.6,3.0,887314,39130,27,27,bbr1
0.849,27935,19,24480,33.0,33.7,20.1,98.6,2.4,887314,39134,27,27,bbr1
0.855,33631,23,23040,32.9,31.7,20.1,98.6,2.2,887314,39137,27,27,bbr1
0.863,39327,27,25920,32.5,29.6,20.1,98.6,2.4,887314,39143,27,27,bbr1
0.870,44478,30,25920,32.1,29.3,20.1,98.6,2.6,1109142,39147,27,27,bbr1
0.876,44478,30,28800,31.8,29.9,20.1,98.6,2.5,1109142,39152,27,27,bbr1
0.887,33631,23,23040,31.3,30.1,20.1,98.6,2.2,1109142,39156,27,27,bbr1
0.895,39327,27,27360,31.3,30.8,20.1,98.6,1.8,1109142,39163,27,27,bbr1
0.902,44478,30,28800,31.2,30.9,20.1,98.6,1.4,1109142,39168,27,27,bbr1
0.909,44478,30,30240,31.5,33.0,20.1,98.6,1.5,1109142,39173,27,27,bbr1
0.915,44478,30,31680,31.8,34.6,20.1,98.6,1.9,1109142,39178,27,27,bbr1
0.922,44478,30,33120,31.8,31.1,20.1,98.6,1.6,665485,39183,27,27,bbr1
0.935,33631,23,25920,32.2,34.3,20.1,98.6,1.7,665485,39186,27,27,bbr1
0.943,39327,27,27360,32.6,35.9,20.1,98.6,2.2,887314,39191,27,27,bbr1
0.949,44478,30,27360,33.2,37.3,20.1,98.6,2.8,887314,39195,27,27,bbr1
0.956,44478,30,27360,33.9,39.0,20.1,98.6,3.5,887314,39199,27,27,bbr1
0.962,44478,30,27360,34.6,39.6,20.1,98.6,4.1,1109142,39203,27,27,bbr1
0.976,33631,23,24480,34.3,32.5,20.1,98.6,3.0,1109142,39209,27,27,bbr1
0.983,39327,27,28800,34.1,32.8,20.1,98.6,2.6,1109142,39216,27,27,bbr1
0.990,44478,30,30240,33.9,32.9,20.1,98.6,2.2,1109142,39221,27,27,bbr1
0.996,44478,30,31680,33.9,33.6,20.1,98.6,1.8,1109142,39226,27,27,bbr1
1.004,44478,30,33120,34.1,35.2,20.1,98.6,1.7,665485,39231,27,27,bbr1
1.016,33631,23,25920,33.9,34.1,20.1,98.6,1.3,657804,39234,27,27,bbr1
1.024,39327,27,27360,34.1,35.6,20.1,98.6,1.4,877072,39239,27,27,bbr1
1.030,44064,30,25920,34.5,37.2,20.1,98.6,1.8,877072,39242,27,27,bbr1
1.038,44064,30,27360,35.0,38.8,20.1,98.6,2.4,877072,39247,27,27,bbr1
1.044,44064,30,27360,35.6,39.5,20.1,98.6,3.0,1096340,39251,27,27,bbr1
1.057,33424,23,23095,35.0,32.4,20.1,98.6,2.7,1096340,39257,27,27,bbr1
1.065,39120,27,27415,34.7,32.6,20.1,98.6,2.7,1096340,39264,27,27,bbr1
1.071,43392,30,30295,34.4,32.3,20.1,98.6,2.6,1096340,39269,27,27,bbr1
1.077,44064,30,30295,34.2,32.6,20.1,98.6,2.4,1096340,39273,27,27,bbr1
1.083,44064,30,31735,34.2,34.5,20.1,98.6,1.9,1096340,39278,27,27,bbr1
1.091,44064,30,34560,33.7,30.6,20.1,98.6,2.3,657804,39283,27,27,bbr1
1.099,32000,22,27360,33.4,33.1,20.1,98.6,1.8,657804,39285,27,27,bbr1
1.106,36272,25,28800,33.6,34.4,20.1,98.6,1.6,657804,39289,27,27,bbr1
1.112,41968,29,27360,33.8,35.8,20.1,98.6,1.7,657804,39292,27,27,bbr1
1.119,44064,30,25920,34.3,37.5,20.1,98.6,2.2,657804,39295,27,27,bbr1
1.125,44064,30,24480,34.9,38.9,20.1,98.6,2.8,877072,39298,27,27,bbr1
1.132,44064,30,25920,35.4,39.2,20.1,98.6,3.2,877072,39302,27,27,bbr1
1.136,27728,19,24480,35.4,35.0,20.1,98.6,2.5,877072,39305,27,27,bbr1
1.144,33424,23,23040,35.1,33.0,20.1,98.6,2.5,877072,39308,27,27,bbr1
1.150,39120,27,24480,34.5,30.9,20.1,98.6,2.9,877072,39313,27,27,bbr1
1.158,44064,30,25920,33.9,29.7,20.1,98.6,3.4,1096340,39318,27,27,bbr1
1.165,44064,30,28800,33.5,30.3,20.1,98.6,3.4,1096340,39323,27,27,bbr1
1.170,44064,30,28800,33.1,30.0,20.1,98.6,3.4,1096340,39327,27,27,bbr1
1.181,32000,22,25920,32.4,30.3,20.1,98.6,3.1,657804,39332,27,27,bbr1
1.189,37696,26,27360,32.2,30.5,20.1,98.6,2.8,657804,39337,27,27,bbr1
1.196,41968,29,27360,32.1,31.7,20.1,98.6,2.2,657804,39340,27,27,bbr1
1.200,44205,30,24480,32.2,33.1,20.1,98.6,1.9,660408,39342,27,27,bbr1
1.206,44205,30,24480,32.5,34.3,20.1,98.6,2.0,880544,39345,27,27,bbr1
1.211,44205,30,23040,32.9,35.8,20.1,98.6,2.3,880544,39348,27,27,bbr1
1.218,27798,19,23040,32.9,32.8,20.1,98.6,1.7,1100680,39352,27,27,bbr1
1.225,33494,23,23040,32.6,30.8,20.1,98.6,1.8,1100680,39356,27,27,bbr1
1.232,37766,26,28800,32.2,29.3,20.1,98.6,2.2,1100680,39363,27,27,bbr1
0.007,3072,2,0,31.6,33.9,20.1,98.6,2.0,1100680,39368,28,28,bbr1
0.008,5760,4,0,31.3,29.7,20.1,98.6,1.9,1100680,39370,28,28,bbr1
0.034,11456,7,1440,30.6,25.3,20.1,98.6,3.0,1100680,39375,28,28,bbr1
0.042,12880,8,10080,30.0,25.6,20.1,98.6,3.5,1100680,39382,28,28,bbr1
0.059,18576,12,7200,29.1,22.8,20.1,98.6,4.4,1100680,39384,28,28,bbr1
0.067,22848,15,12960,28.4,23.9,20.1,98.6,4.6,1100680,39391,28,28,bbr1
0.072,25696,17,15840,28.0,24.7,20.1,98.6,4.4,1100680,39395,28,28,bbr1
0.085,31392,21,20160,27.3,22.7,20.1,98.6,4.6,1100680,39402,28,28,bbr1
0.093,37088,25,24480,26.9,24.2,20.1,98.6,4.2,1100680,39409,28,28,bbr1
0.099,42784,29,25920,26.8,25.6,20.1,98.6,3.5,1100680,39414,28,28,bbr1
0.106,44205,30,27360,26.8,27.3,20.1,98.6,2.7,1100680,39419,28,28,bbr1
0.112,44205,30,28800,26.8,27.0,20.1,98.6,2.1,1100680,39424,28,28,bbr1
0.119,44205,30,30240,27.1,28.6,20.1,98.6,2.0,1100680,39429,28,28,bbr1
0.125,44205,30,33120,27.4,29.7,20.1,98.6,2.2,1100680,39434,28,28,bbr1
0.131,44205,30,33120,27.8,31.0,20.1,98.6,2.5,660408,39438,28,28,bbr1
0.144,33494,23,25920,29.2,34.3,20.1,98.6,3.8,660408,39441,28,28,bbr1
0.152,37766,26,28800,30.0,35.5,20.1,98.6,4.4,880544,39446,28,28,bbr1
0.157,43462,30,27360,30.9,37.0,20.1,98.6,5.1,880544,39449,28,28,bbr1
0.162,44205,30,27360,31.8,38.2,20.1,98.6,5.6,880544,39452,28,28,bbr1
0.169,44205,30,28800,32.7,39.3,20.1,98.6,6.1,880544,39456,28,28,bbr1
0.173,44205,30,27360,33.5,39.2,20.1,98.6,6.2,1100680,39459,28,28,bbr1
0.186,33494,23,23040,33.3,31.9,20.1,98.6,3.9,1100680,39464,28,28,bbr1
0.194,39190,27,27360,33.2,32.7,20.1,98.6,3.1,1100680,39471,28,28,bbr1
0.201,44205,30,28800,33.2,33.0,20.1,98.6,2.4,1100680,39476,28,28,bbr1
0.208,44205,30,30240,33.2,33.7,20.1,98.6,1.9,1100680,39481,28,28,bbr1
0.214,44205,30,31680,33.5,35.0,20.1,98.6,1.9,1100680,39486,28,28,bbr1
0.221,44205,30,34560,33.1,30.7,20.1,98.6,2.1,660408,39491,28,28,bbr1
0.232,33494,23,25920,33.1,33.9,20.1,98.6,1.5,660408,39493,28,28,bbr1
0.240,39190,27,27360,33.4,35.4,20.1,98.6,1.7,880544,39498,28,28,bbr1
0.246,44205,30,25920,33.8,36.5,20.1,98.6,2.1,880544,39501,28,28,bbr1
0.253,44205,30,27360,34.4,38.4,20.1,98.6,2.7,880544,39506,28,28,bbr1
0.259,44205,30,27360,35.1,40.0,20.1,98.6,3.4,1100680,39510,28,28,bbr1
0.273,33494,23,23040,34.6,32.4,20.1,98.6,2.8,1100680,39515,28,28,bbr1
0.281,39190,27,27360,34.4,32.6,20.1,98.6,2.6,1100680,39522,28,28,bbr1
0.287,44205,30,28800,34.2,32.8,20.1,98.6,2.3,1100680,39527,28,28,bbr1
0.294,44205,30,30240,34.1,33.4,20.1,98.6,1.9,1100680,39532,28,28,bbr1
0.300,44205,30,31680,34.2,35.0,20.1,98.6,1.7,1100680,39537,28,28,bbr1
0.308,44205,30,33120,33.8,31.3,20.1,98.6,2.0,660408,39542,28,28,bbr1
0.320,33494,23,25920,33.8,34.3,20.1,98.6,1.5,660408,39545,28,28,bbr1
0.328,39190,27,27360,34.0,35.8,20.1,98.6,1.6,880544,39550,28,28,bbr1
0.335,44205,30,27360,34.4,37.3,20.1,98.6,2.0,880544,39554,28,28,bbr1
0.341,44205,30,27360,35.0,38.9,20.1,98.6,2.6,880544,39558,28,28,bbr1
0.348,43072,29,27360,35.5,39.4,20.1,98.6,3.1,852498,39562,28,28,bbr1
0.361,32928,22,21600,34.9,32.3,20.1,98.6,2.8,1065622,39566,28,28,bbr1
0.367,37200,25,25920,34.6,32.0,20.1,98.6,2.8,1065622,39572,28,28,bbr1
0.373,42896,29,25920,34.3,32.2,20.1,98.6,2.7,1065622,39576,28,28,bbr1
0.380,43072,29,28800,34.0,32.4,20.1,98.6,2.5,1065622,39581,28,28,bbr1
0.385,43072,29,30240,33.9,33.0,20.1,98.6,2.1,1065622,39585,28,28,bbr1
0.396,31504,21,25920,32.8,29.8,20.1,98.6,3.0,639373,39589,28,28,bbr1
0.401,37200,25,24480,32.6,31.1,20.1,98.6,2.7,639373,39592,28,28,bbr1
0.410,42896,29,24480,32.6,32.6,20.1,98.6,2.0,639373,39596,28,28,bbr1
0.416,43992,30,23040,32.8,33.9,20.1,98.6,1.8,875279,39599,28,28,bbr1
0.423,44128,30,23040,33.1,35.0,20.1,98.6,1.9,878635,39603,28,28,bbr1
0.429,27760,19,23040,32.9,32.1,20.1,98.6,1.7,1106448,39607,28,28,bbr1
0.435,33456,23,23040,32.5,29.4,20.1,98.6,2.1,1106448,39611,28,28,bbr1
0.443,39152,27,27360,31.9,27.5,20.1,98.6,2.8,1106448,39618,28,28,bbr1
0.450,44391,30,28800,31.4,28.0,20.1,98.6,3.1,1106448,39623,28,28,bbr1
0.456,44391,30,30240,31.0,28.4,20.1,98.6,3.1,1106448,39628,28,28,bbr1
0.470,33587,23,25975,30.9,31.4,20.1,98.6,2.1,663869,39634,28,28,bbr1
0.476,39283,27,25975,31.1,32.6,20.1,98.6,2.0,663869,39638,28,28,bbr1
0.483,44391,30,24535,31.5,34.1,20.1,98.6,2.2,663869,39641,28,28,bbr1
0.491,44391,30,24535,32.1,36.0,20.1,98.6,2.8,885159,39645,28,28,bbr1
0.497,44391,30,24535,32.7,37.4,20.1,98.6,3.4,885159,39649,28,28,bbr1
0.503,26506,18,25920,32.6,31.8,20.1,98.6,2.8,1106448,39653,28,28,bbr1
0.508,32202,22,21600,32.5,31.9,20.1,98.6,2.3,1106448,39654,28,28,bbr1
0.516,37898,26,25920,32.2,30.1,20.1,98.6,2.3,1106448,39661,28,28,bbr1
0.523,43594,30,27360,31.9,29.3,20.1,98.6,2.5,1106448,39666,28,28,bbr1
0.530,44391,30,28800,31.6,29.6,20.1,98.6,2.4,1106448,39671,28,28,bbr1
0.542,33587,23,24480,30.9,29.9,20.1,98.6,2.5,1106448,39676,28,28,bbr1
0.550,39283,27,28800,30.9,31.4,20.1,98.6,2.0,1106448,39683,28,28,bbr1
0.557,43555,30,31680,31.1,32.5,20.1,98.6,1.9,1106448,39688,28,28,bbr1
0.563,44391,30,31680,31.5,34.1,20.1,98.6,2.2,663869,39692,28,28,bbr1
0.570,44391,30,31680,31.9,34.9,20.1,98.6,2.5,663869,39695,28,28,bbr1
0.579,33587,23,23040,31.9,33.3,20.1,98.6,2.1,663869,39697,28,28,bbr1
0.587,39283,27,24480,32.3,34.7,20.1,98.6,2.3,885159,39702,28,28,bbr1
0.593,44391,30,23040,32.8,36.1,20.1,98.6,2.7,885159,39705,28,28,bbr1
0.601,44391,30,24480,33.3,36.9,20.1,98.6,3.0,885159,39710,28,28,bbr1
0.607,44391,30,24480,33.5,34.7,20.1,98.6,2.6,1106448,39714,28,28,bbr1
0.613,27891,19,25920,32.9,29.4,20.1,98.6,3.0,1106448,39719,28,28,bbr1
0.620,33587,23,23040,32.5,29.1,20.1,98.6,3.2,1106448,39721,28,28,bbr1
0.628,39283,27,27360,32.1,29.4,20.1,98.6,3.2,1106448,39728,28,28,bbr1
0.635,43555,30,30240,31.8,29.6,20.1,98.6,3.0,1106448,39733,28,28,bbr1
0.640,44391,30,30240,31.6,30.5,20.1,98.6,2.6,1106448,39737,28,28,bbr1
0.646,44391,30,31680,31.7,32.1,20.1,98.6,2.0,1106448,39742,28,28,bbr1
0.653,44391,30,33120,31.6,30.8,20.1,98.6,1.8,663869,39747,28,28,bbr1
0.666,33587,23,25920,31.9,34.0,20.1,98.6,1.7,663869,39750,28,28,bbr1
0.674,39283,27,27360,32.4,35.5,20.1,98.6,2.2,885159,39755,28,28,bbr1
0.679,43555,30,27360,32.9,36.6,20.1,98.6,2.7,885159,39758,28,28,bbr1
0.685,44391,30,27360,33.5,37.7,20.1,98.6,3.2,885159,39762,28,28,bbr1
0.692,44391,30,27360,34.3,39.8,20.1,98.6,4.0,885159,39766,28,28,bbr1
0.698,27891,19,27360,34.0,32.1,20.1,98.6,3.5,885159,39770,28,28,bbr1
0.705,33587,23,23040,33.8,32.3,20.1,98.6,3.1,885159,39771,28,28,bbr1
0.711,37859,26,25920,33.6,32.5,20.1,98.6,2.7,885159,39776,28,28,bbr1
0.718,43555,30,25920,33.5,32.7,20.1,98.6,2.2,885159,39780,28,28,bbr1
0.724,44391,30,27360,33.4,32.4,20.1,98.6,1.9,1106448,39784,28,28,bbr1
0.729,44391,30,27360,33.3,32.7,20.1,98.6,1.6,1106448,39788,28,28,bbr1
0.742,33587,23,23040,32.6,30.5,20.1,98.6,2.1,1106448,39793,28,28,bbr1
0.749,39283,27,25920,32.4,31.1,20.1,98.6,1.9,1106448,39799,28,28,bbr1
0.756,44391,30,27360,32.3,31.3,20.1,98.6,1.7,1106448,39804,28,28,bbr1
0.764,44391,30,30240,32.4,32.9,20.1,98.6,1.5,1106448,39810,28,28,bbr1
0.770,44391,30,31680,32.7,34.9,20.1,98.6,1.7,1106448,39815,28,28,bbr1
0.777,44391,30,33120,32.5,30.9,20.1,98.6,1.7,663869,39820,28,28,bbr1
0.790,33587,23,25920,32.6,33.6,20.1,98.6,1.3,658569,39823,28,28,bbr1
0.796,39283,27,25920,32.9,35.6,20.1,98.6,1.7,878093,39827,28,28,bbr1
0.804,44106,30,27360,33.5,37.1,20.1,98.6,2.3,878093,39832,28,28,bbr1
0.811,44106,30,27360,34.1,38.6,20.1,98.6,3.0,878093,39836,28,28,bbr1
0.817,44106,30,27360,34.7,38.9,20.1,98.6,3.5,1097616,39840,28,28,bbr1
0.830,33445,23,23040,34.3,32.4,20.1,98.6,2.7,1097616,39845,28,28,bbr1
0.838,39141,27,27360,34.1,32.7,20.1,98.6,2.4,1097616,39852,28,28,bbr1
0.845,44106,30,28800,33.9,32.7,20.1,98.6,2.2,1097616,39857,28,28,bbr1
0.851,44106,30,30240,33.9,33.7,20.1,98.6,1.7,1097616,39862,28,28,bbr1
0.858,44106,30,31680,34.1,35.1,20.1,98.6,1.6,1097616,39867,28,28,bbr1
0.865,44106,30,33120,33.7,31.2,20.1,98.6,1.9,658569,39872,28,28,bbr1
0.877,33445,23,25920,33.6,34.2,20.1,98.6,1.4,658569,39875,28,28,bbr1
0.886,39141,27,27360,33.9,35.7,20.1,98.6,1.6,878093,39880,28,28,bbr1
0.892,44106,30,27360,34.3,37.0,20.1,98.6,2.0,878093,39884,28,28,bbr1
0.898,44106,30,25920,34.8,38.8,20.1,98.6,2.6,878093,39887,28,28,bbr1
0.906,44106,30,27360,35.4,39.4,20.1,98.6,3.1,878093,39892,28,28,bbr1
0.912,27749,19,27360,35.2,33.8,20.1,98.6,2.7,1097616,39896,28,28,bbr1
0.918,32021,22,24480,34.9,32.4,20.1,98.6,2.7,1097616,39897,28,28,bbr1
0.923,37717,26,25920,34.6,32.6,20.1,98.6,2.6,1097616,39902,28,28,bbr1
0.930,43413,30,27360,34.3,32.1,20.1,98.6,2.6,1097616,39907,28,28,bbr1
0.938,44106,30,30240,34.1,32.9,20.1,98.6,2.3,1097616,39913,28,28,bbr1
0.945,43960,30,33120,33.9,32.7,20.1,98.6,2.1,1093113,39918,28,28,bbr1
0.955,33372,23,27360,33.3,32.0,20.1,98.6,2.2,655868,39922,28,28,bbr1
0.962,37644,26,28800,33.3,33.1,20.1,98.6,1.7,655868,39926,28,28,bbr1
0.969,43340,30,27360,33.4,34.6,20.1,98.6,1.6,655868,39929,28,28,bbr1
0.975,43960,30,25920,33.8,36.2,20.1,98.6,1.9,655868,39932,28,28,bbr1
0.981,43960,30,24480,34.3,37.7,20.1,98.6,2.4,874491,39935,28,28,bbr1
0.988,43960,30,24480,34.9,39.2,20.1,98.6,3.0,874491,39939,28,28,bbr1
0.994,26252,18,25920,34.9,34.9,20.1,98.6,2.3,874491,39943,28,28,bbr1
0.999,31948,22,21600,34.6,32.9,20.1,98.6,2.2,874491,39944,28,28,bbr1
1.008,37644,26,24480,34.2,30.9,20.1,98.6,2.6,874491,39950,28,28,bbr1
1.013,41916,29,24480,33.6,29.9,20.1,98.6,3.0,874491,39953,28,28,bbr1
1.019,43947,30,24480,33.2,30.1,20.1,98.6,3.1,874155,39957,28,28,bbr1
1.026,43947,30,25920,32.8,29.7,20.1,98.6,3.2,874155,39961,28,28,bbr1
1.030,27669,19,24480,32.2,28.3,20.1,98.6,3.5,1092693,39964,28,28,bbr1
1.037,31941,22,24480,31.8,28.7,20.1,98.6,3.5,1092693,39967,28,28,bbr1
1.042,37637,26,25920,31.4,28.7,20.1,98.6,3.4,1092693,39972,28,28,bbr1
1.050,41909,29,30240,31.1,29.4,20.1,98.6,3.0,1092693,39978,28,28,bbr1
1.054,43947,30,28800,30.9,28.9,20.1,98.6,2.8,1092693,39981,28,28,bbr1
1.060,43947,30,30240,30.7,29.9,20.1,98.6,2.4,1092693,39986,28,28,bbr1
1.072,31941,22,28800,30.6,31.5,20.1,98.6,2.0,660984,39992,28,28,bbr1
1.079,36213,25,28800,30.9,32.7,20.1,98.6,2.0,660984,39995,28,28,bbr1
1.085,41909,29,28800,31.2,33.6,20.1,98.6,2.2,662848,39999,28,28,bbr1
1.092,44336,30,28800,31.7,35.3,20.1,98.6,2.7,662848,40002,28,28,bbr1
1.096,44336,30,25920,32.4,36.8,20.1,98.6,3.3,662848,40004,28,28,bbr1
1.103,44336,30,25920,33.1,37.9,20.1,98.6,3.8,883798,40007,28,28,bbr1
1.109,27864,19,25920,33.4,35.5,20.1,98.6,3.5,883798,40011,28,28,bbr1
1.114,33560,23,23040,33.6,35.5,20.1,98.6,3.2,883798,40013,28,28,bbr1
1.123,37832,26,27360,33.7,34.1,20.1,98.6,2.5,883798,40019,28,28,bbr1
1.128,43528,30,25920,33.5,32.2,20.1,98.6,2.2,883798,40022,28,28,bbr1
1.133,44336,30,25920,33.1,30.7,20.1,98.6,2.4,1104747,40025,28,28,bbr1
1.139,44336,30,28800,32.8,30.5,20.1,98.6,2.5,1104747,40030,28,28,bbr1
1.150,32136,22,24480,32.1,30.5,20.1,98.6,2.6,1104747,40034,28,28,bbr1
1.157,37832,26,27360,31.9,30.5,20.1,98.6,2.3,1104747,40040,28,28,bbr1
1.163,42104,29,30240,31.7,30.4,20.1,98.6,2.1,1104747,40045,28,28,bbr1
1.167,44336,30,28800,31.8,32.2,20.1,98.6,1.7,1104747,40048,28,28,bbr1
1.175,44336,30,31680,32.0,33.8,20.1,98.6,1.8,1104747,40054,28,28,bbr1
1.183,44336,30,33120,31.8,30.5,20.1,98.6,1.7,662848,40059,28,28,bbr1
1.192,32136,22,27360,32.0,33.2,20.1,98.6,1.4,662848,40062,28,28,bbr1
1.199,37832,26,27360,32.3,34.8,20.1,98.6,1.7,662848,40066,28,28,bbr1
1.208,42104,29,28800,32.8,35.9,20.1,98.6,2.2,662848,40070,28,28,bbr1
1.212,44336,30,25920,33.4,37.5,20.1,98.6,2.8,662848,40072,28,28,bbr1
1.218,44336,30,24480,34.1,39.0,20.1,98.6,3.5,883798,40075,28,28,bbr1
1.225,44336,30,24480,34.5,37.7,20.1,98.6,3.6,883798,40079,28,28,bbr1
1.231,27864,19,24480,34.5,34.6,20.1,98.6,2.7,1104747,40083,28,28,bbr1
1.238,33560,23,23040,34.3,32.4,20.1,98.6,2.5,1104747,40086,28,28,bbr1
1.246,39256,27,27360,33.8,30.5,20.1,98.6,2.8,1104747,40093,28,28,bbr1
1.253,44336,30,28800,33.4,30.4,20.1,98.6,3.0,1104747,40098,28,28,bbr1
1.260,44336,30,30240,33.0,30.2,20.1,98.6,3.0,1104747,40103,28,28,bbr1
1.272,32136,22,27360,32.6,30.7,20.1,98.6,2.4,662848,40108,28,28,bbr1
1.279,37832,26,27360,32.6,32.3,20.1,98.6,1.9,662848,40112,28,28,bbr1
1.285,43528,30,25920,32.7,33.8,20.1,98.6,1.7,662848,40115,28,28,bbr1
1.292,44336,30,24480,33.0,35.4,20.1,98.6,2.0,662848,40118,28,28,bbr1
1.298,44336,30,24480,33.4,36.1,20.1,98.6,2.2,883798,40121,28,28,bbr1
1.303,44336,30,23040,34.0,38.1,20.1,98.6,2.8,883798,40124,28,28,bbr1
1.311,27864,19,24480,33.9,32.9,20.1,98.6,2.4,1104747,40129,28,28,bbr1
1.316,33560,23,23040,33.5,31.1,20.1,98.6,2.5,1104747,40132,28,28,bbr1
1.323,39256,27,25920,33.0,29.1,20.1,98.6,3.0,1104747,40138,28,28,bbr1
1.331,44336,30,28800,32.5,28.9,20.1,98.6,3.3,1104747,40144,28,28,bbr1
1.338,44336,30,30240,32.0,29.1,20.1,98.6,3.3,1104747,40149,28,28,bbr1
1.350,32136,22,27360,31.6,30.2,20.1,98.6,2.6,662848,40154,28,28,bbr1
1.356,37832,26,27360,31.6,31.7,20.1,98.6,2.0,662848,40158,28,28,bbr1
1.363,43528,30,25920,31.8,33.4,20.1,98.6,1.9,662848,40161,28,28,bbr1
1.370,44336,30,24480,32.2,35.1,20.1,98.6,2.3,662848,40164,28,28,bbr1
1.375,44336,30,24480,32.7,36.0,20.1,98.6,2.6,883798,40167,28,28,bbr1
1.380,44336,30,23040,33.3,37.9,20.1,98.6,3.3,883798,40170,28,28,bbr1
1.388,27864,19,24480,33.3,32.9,20.1,98.6,2.6,1104747,40175,28,28,bbr1
1.394,32136,22,24480,33.0,31.4,20.1,98.6,2.4,1104747,40178,28,28,bbr1
1.400,37832,26,27360,32.6,29.5,20.1,98.6,2.7,1104747,40184,28,28,bbr1
1.407,43528,30,28800,32.0,28.2,20.1,98.6,3.1,1104747,40189,28,28,bbr1
1.414,44336,30,30240,31.7,28.9,20.1,98.6,3.1,1104747,40194,28,28,bbr1
1.426,33560,23,25920,31.3,30.8,20.1,98.6,2.3,660686,40199,28,28,bbr1
1.435,37832,26,28800,31.4,31.9,20.1,98.6,1.9,660686,40204,28,28,bbr1
1.439,43528,30,25920,31.7,33.5,20.1,98.6,1.9,660686,40206,28,28,bbr1
1.446,44220,30,24480,32.1,35.1,20.1,98.6,2.3,660686,40209,28,28,bbr1
1.452,44220,30,23040,32.7,36.6,20.1,98.6,2.9,880915,40212,28,28,bbr1
1.458,44220,30,24480,33.3,37.8,20.1,98.6,3.4,880915,40216,28,28,bbr1
1.463,27806,19,23040,33.3,32.9,20.1,98.6,2.7,1101143,40219,28,28,bbr1
1.470,32078,22,24480,33.0,31.1,20.1,98.6,2.5,1101143,40223,28,28,bbr1
0.007,34070,23,0,29.8,20.9,20.1,98.6,4.3,1101143,40230,28,28,bbr1
0.006,36647,25,0,29.7,29.3,20.1,98.6,3.3,1101143,40232,28,28,bbr1
0.033,42343,29,27360,29.1,25.2,20.1,98.6,3.6,1101143,40255,28,28,bbr1
0.039,44220,30,28800,28.9,26.8,20.1,98.6,3.3,1101143,40260,28,28,bbr1
0.045,44220,30,30240,28.8,28.3,20.1,98.6,2.6,1101143,40265,28,28,bbr1
0.052,44220,30,31680,28.9,29.8,20.1,98.6,2.2,1101143,40270,28,28,bbr1
0.060,44220,30,33120,29.2,31.3,20.1,98.6,2.3,660686,40275,28,28,bbr1
0.072,32078,22,27360,30.2,34.1,20.1,98.6,3.0,660686,40278,28,28,bbr1
0.079,37774,26,27360,30.9,35.6,20.1,98.6,3.6,660686,40282,28,28,bbr1
0.085,43470,30,25920,31.7,37.4,20.1,98.6,4.3,660686,40285,28,28,bbr1
