time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.475,44370,30,30240,33.5,33.1,20.1,85.9,1.9,1105795,42278,26,26,bbr1
0.482,44370,30,31680,33.5,33.4,20.1,85.9,1.4,1105795,42283,26,26,bbr1
0.489,44370,30,33120,33.2,30.9,20.1,85.9,1.7,663477,42288,26,26,bbr1
0.495,44370,30,31680,33.1,32.4,20.1,85.9,1.5,663477,42291,26,26,bbr1
0.502,44370,30,30240,33.2,34.0,20.1,85.9,1.4,663477,42294,26,26,bbr1
0.508,44370,30,28800,33.5,35.5,20.1,85.9,1.6,663477,42297,26,26,bbr1
0.515,27881,19,27360,33.9,37.1,20.1,85.9,2.1,663477,42300,26,26,bbr1
0.521,33577,23,23040,34.5,38.2,20.1,85.9,2.6,663477,42301,26,26,bbr1
0.530,39273,27,24480,35.1,39.4,20.1,85.9,3.2,884636,42306,26,26,bbr1
0.535,44370,30,23040,35.4,37.3,20.1,85.9,3.0,884636,42309,26,26,bbr1
0.543,44370,30,24480,35.3,35.2,20.1,85.9,2.3,884636,42314,26,26,bbr1
0.550,44370,30,24480,35.1,33.6,20.1,85.9,2.1,884636,42318,26,26,bbr1
0.556,44370,30,24480,34.4,29.5,20.1,85.9,3.0,884636,42322,26,26,bbr1
0.562,44370,30,24480,33.8,29.2,20.1,85.9,3.6,884636,42326,26,26,bbr1
0.570,44370,30,25920,33.2,29.5,20.1,85.9,3.7,1105795,42331,26,26,bbr1
0.577,27881,19,27360,32.7,29.3,20.1,85.9,3.8,1105795,42336,26,26,bbr1
0.582,33577,23,23040,32.3,29.6,20.1,85.9,3.6,1105795,42337,26,26,bbr1
0.590,39273,27,27360,32.1,30.2,20.1,85.9,3.3,1105795,42344,26,26,bbr1
0.597,43545,30,30240,31.8,30.0,20.1,85.9,3.0,1105795,42349,26,26,bbr1
0.602,44370,30,30240,31.7,31.0,20.1,85.9,2.4,1105795,42353,26,26,bbr1
0.609,44370,30,31680,31.8,32.6,20.1,85.9,2.0,1105795,42358,26,26,bbr1
0.616,44370,30,34560,31.7,30.4,20.1,85.9,1.9,663477,42363,26,26,bbr1
0.620,44370,30,31680,31.7,31.9,20.1,85.9,1.5,663477,42365,26,26,bbr1
0.627,44370,30,30240,31.9,33.5,20.1,85.9,1.6,663477,42368,26,26,bbr1
0.640,33577,23,23040,32.9,36.7,20.1,85.9,2.6,663477,42371,26,26,bbr1
0.648,39273,27,24480,33.5,37.8,20.1,85.9,3.2,884636,42376,26,26,bbr1
0.653,44370,30,23040,34.3,39.7,20.1,85.9,3.9,884636,42379,26,26,bbr1
0.661,44370,30,24480,34.7,37.8,20.1,85.9,3.8,884636,42384,26,26,bbr1
0.668,44370,30,24480,34.8,35.9,20.1,85.9,3.2,884636,42388,26,26,bbr1
0.674,44370,30,24480,34.2,29.4,20.1,85.9,3.7,884636,42392,26,26,bbr1
0.681,44370,30,25920,33.5,28.6,20.1,85.9,4.2,884636,42396,26,26,bbr1
0.686,27881,19,24480,32.9,28.9,20.1,85.9,4.3,884636,42399,26,26,bbr1
0.692,33577,23,23040,32.5,29.6,20.1,85.9,4.0,884636,42402,26,26,bbr1
0.701,39273,27,25920,32.2,29.8,20.1,85.9,3.7,884636,42408,26,26,bbr1
0.707,43545,30,27360,31.9,30.1,20.1,85.9,3.3,1105795,42412,26,26,bbr1
0.712,44563,30,27360,31.7,30.3,20.1,85.9,2.9,1111767,42416,26,26,bbr1
0.719,44563,30,28800,31.5,30.0,20.1,85.9,2.6,1111767,42421,26,26,bbr1
0.725,44563,30,31680,31.4,30.4,20.1,85.9,2.2,1111767,42426,26,26,bbr1
0.731,44563,30,31680,31.3,30.7,20.1,85.9,1.8,667060,42430,26,26,bbr1
0.742,32249,22,25920,31.3,32.1,20.1,85.9,1.3,667060,42433,26,26,bbr1
0.750,36521,25,28800,31.6,33.3,20.1,85.9,1.5,889414,42438,26,26,bbr1
0.755,42217,29,27360,32.0,34.5,20.1,85.9,1.8,889414,42441,26,26,bbr1
0.761,44563,30,28800,32.5,36.1,20.1,85.9,2.4,889414,42445,26,26,bbr1
0.766,44563,30,27360,33.1,37.7,20.1,85.9,3.1,889414,42448,26,26,bbr1
0.772,44563,30,27360,33.6,36.7,20.1,85.9,3.2,889414,42452,26,26,bbr1
0.779,27977,19,27360,33.5,32.9,20.1,85.9,2.6,1111767,42456,26,26,bbr1
0.786,33673,23,23040,33.4,32.7,20.1,85.9,2.1,1111767,42457,26,26,bbr1
0.793,37945,26,28800,33.3,32.8,20.1,85.9,1.8,1111767,42464,26,26,bbr1
0.799,43641,30,28800,33.2,32.6,20.1,85.9,1.5,1111767,42468,26,26,bbr1
0.805,44563,30,30240,33.3,33.5,20.1,85.9,1.2,1111767,42473,26,26,bbr1
0.812,44563,30,31680,33.3,33.2,20.1,85.9,0.9,1111767,42478,26,26,bbr1
0.819,44563,30,33120,33.0,30.8,20.1,85.9,1.3,667060,42483,26,26,bbr1
0.831,33673,23,25920,33.0,34.0,20.1,85.9,1.1,667060,42486,26,26,bbr1
0.839,39369,27,27360,33.3,35.6,20.1,85.9,1.5,889414,42491,26,26,bbr1
0.846,44563,30,27360,33.8,37.2,20.1,85.9,2.1,889414,42495,26,26,bbr1
0.853,44563,30,27360,34.4,38.8,20.1,85.9,2.8,889414,42499,26,26,bbr1
0.859,44563,30,28800,35.1,40.0,20.1,85.9,3.5,889414,42503,26,26,bbr1
0.864,44563,30,27360,34.8,32.2,20.1,85.9,3.3,889414,42506,26,26,bbr1
0.875,30825,21,24480,34.2,32.1,20.1,85.9,2.9,889414,42510,26,26,bbr1
0.880,36521,25,24480,34.0,32.3,20.1,85.9,2.6,889414,42514,26,26,bbr1
0.887,42217,29,24480,33.9,33.2,20.1,85.9,2.2,889414,42518,26,26,bbr1
0.894,44563,30,27360,33.8,33.4,20.1,85.9,1.7,1111767,42523,26,26,bbr1
0.900,44563,30,27360,33.7,33.2,20.1,85.9,1.4,1111767,42527,26,26,bbr1
0.911,32249,22,24480,32.8,30.5,20.1,85.9,2.4,1111767,42532,26,26,bbr1
0.918,37945,26,27360,32.5,30.5,20.1,85.9,2.4,1111767,42538,26,26,bbr1
0.926,43641,30,30240,32.3,31.3,20.1,85.9,2.1,1111767,42544,26,26,bbr1
0.932,44563,30,33120,32.4,32.5,20.1,85.9,1.6,1111767,42549,26,26,bbr1
0.938,44563,30,33120,32.6,34.1,20.1,85.9,1.6,667060,42553,26,26,bbr1
0.950,33673,23,25920,32.7,33.7,20.1,85.9,1.3,667060,42556,26,26,bbr1
0.958,39369,27,27360,33.0,35.4,20.1,85.9,1.7,889414,42561,26,26,bbr1
0.965,44563,30,27360,33.5,36.7,20.1,85.9,2.2,889414,42565,26,26,bbr1
0.971,44563,30,28800,34.1,38.1,20.1,85.9,2.8,889414,42569,26,26,bbr1
0.976,44563,30,27360,34.8,39.7,20.1,85.9,3.5,889414,42572,26,26,bbr1
0.982,27977,19,27360,34.4,32.1,20.1,85.9,3.3,889414,42576,26,26,bbr1
0.989,33673,23,23040,34.2,32.5,20.1,85.9,3.0,889414,42577,26,26,bbr1
0.006,23660,16,0,33.2,28.8,20.1,85.9,2.3,889414,42579,27,27,bbr1
0.008,26238,18,0,32.6,28.6,20.1,85.9,2.8,1111767,42581,27,27,bbr1
0.054,5760,4,4320,30.6,29.9,20.1,85.9,3.1,889414,42600,27,27,bbr1
0.061,5760,4,2880,30.7,31.2,20.1,85.9,2.4,889414,42602,27,27,bbr1
0.080,5760,4,4320,29.6,22.0,20.1,85.9,4.0,889414,42605,27,27,bbr1
0.086,5760,4,2880,28.6,21.4,20.1,85.9,5.0,889414,42607,27,27,bbr1
0.105,5760,4,4320,27.8,21.9,20.1,85.9,5.5,881436,42610,27,27,bbr1
0.112,5760,4,2880,27.0,21.5,20.1,85.9,5.7,881436,42612,27,27,bbr1
0.130,5760,4,4320,26.3,21.9,20.1,85.9,5.5,875596,42615,27,27,bbr1
0.137,5760,4,2880,25.7,21.5,20.1,85.9,5.4,875596,42617,27,27,bbr1
0.156,5760,4,4320,25.3,21.9,20.1,85.9,5.0,873619,42620,27,27,bbr1
0.163,5760,4,2880,24.8,21.5,20.1,85.9,4.7,873619,42622,27,27,bbr1
0.181,5760,4,4320,24.4,21.9,20.1,85.9,4.2,873619,42625,27,27,bbr1
0.188,5760,4,2880,24.1,21.4,20.1,85.9,3.9,873619,42627,27,27,bbr1
0.206,5760,4,4320,23.8,21.9,20.1,85.9,3.5,873619,42630,27,27,bbr1
0.213,5760,4,2880,23.5,21.5,20.1,85.9,3.2,873619,42632,27,27,bbr1
0.232,5760,4,4320,23.3,21.9,20.1,85.9,2.8,873619,42635,27,27,bbr1
0.239,5760,4,2880,23.1,21.4,20.1,85.9,2.6,873619,42637,27,27,bbr1
0.257,29086,20,4320,22.9,21.9,20.1,85.9,2.2,873619,42640,27,27,bbr1
0.264,33358,23,7200,22.7,21.4,20.1,85.9,2.0,873619,42645,27,27,bbr1
0.284,37630,26,20160,22.6,21.4,20.1,85.9,1.9,841458,42657,27,27,bbr1
0.289,43326,30,18720,22.4,21.6,20.1,85.9,1.6,841458,42660,27,27,bbr1
0.296,44603,30,18720,22.4,21.9,20.1,85.9,1.4,841458,42664,27,27,bbr1
0.301,44603,30,17280,22.3,22.0,20.1,85.9,1.1,841458,42667,27,27,bbr1
0.308,45530,31,17280,22.3,22.1,20.1,85.9,0.9,863128,42671,27,27,bbr1
0.315,45530,31,17280,22.3,22.5,20.1,85.9,0.7,863128,42675,27,27,bbr1
0.323,45530,31,18720,22.3,22.4,20.1,85.9,0.6,863128,42680,27,27,bbr1
0.329,45530,31,18720,22.3,22.3,20.1,85.9,0.4,863128,42684,27,27,bbr1
0.336,45530,31,18720,22.3,22.4,20.1,85.9,0.3,1078910,42688,27,27,bbr1
0.342,45530,31,20160,22.4,22.6,20.1,85.9,0.3,1078910,42693,27,27,bbr1
0.349,45530,31,21600,22.4,22.6,20.1,85.9,0.3,1078910,42698,27,27,bbr1
0.356,45530,31,23040,22.4,22.7,20.1,85.9,0.3,1078910,42703,27,27,bbr1
0.362,45530,31,24480,22.6,23.7,20.1,85.9,0.5,1078910,42708,27,27,bbr1
0.369,45530,31,25920,22.9,25.2,20.1,85.9,1.1,1078910,42713,27,27,bbr1
0.377,45530,31,28800,23.4,26.8,20.1,85.9,1.8,1078910,42719,27,27,bbr1
0.384,45530,31,31680,24.0,27.7,20.1,85.9,2.4,1078910,42724,27,27,bbr1
0.388,45530,31,30240,24.6,29.2,20.1,85.9,3.1,1078910,42727,27,27,bbr1
0.394,45530,31,33120,25.3,30.2,20.1,85.9,3.7,1078910,42732,27,27,bbr1
0.401,45530,31,33120,26.1,31.8,20.1,85.9,4.4,647346,42736,27,27,bbr1
0.407,45530,31,31680,27.0,33.2,20.1,85.9,5.1,647346,42739,27,27,bbr1
0.414,45530,31,30240,27.9,34.6,20.1,85.9,5.7,647346,42742,27,27,bbr1
0.421,46160,32,28800,29.0,36.0,20.1,85.9,6.3,658410,42745,27,27,bbr1
0.428,46160,32,27360,30.0,37.5,20.1,85.9,6.9,658410,42748,27,27,bbr1
0.433,46160,32,25920,31.1,38.9,20.1,85.9,7.4,877881,42751,27,27,bbr1
0.440,46160,32,27360,32.2,40.1,20.1,85.9,7.8,877881,42755,27,27,bbr1
0.446,46160,32,27360,33.0,37.9,20.1,85.9,7.2,877881,42759,27,27,bbr1
0.453,46160,32,28800,33.4,36.2,20.1,85.9,6.2,877881,42763,27,27,bbr1
0.458,46160,32,27360,33.4,34.1,20.1,85.9,4.8,877881,42766,27,27,bbr1
0.464,46160,32,27360,33.3,31.9,20.1,85.9,4.0,877881,42770,27,27,bbr1
0.471,46160,32,27360,33.2,32.5,20.1,85.9,3.2,877881,42774,27,27,bbr1
0.478,46160,32,27360,33.1,32.7,20.1,85.9,2.5,877881,42778,27,27,bbr1
0.491,34472,23,23040,33.0,32.6,20.1,85.9,1.6,877881,42783,27,27,bbr1
0.499,40168,27,25920,33.0,33.3,20.1,85.9,1.3,877881,42789,27,27,bbr1
0.505,45864,31,24480,33.1,33.5,20.1,85.9,1.1,877881,42792,27,27,bbr1
0.512,46160,32,25920,33.2,33.7,20.1,85.9,1.0,1097351,42797,27,27,bbr1
0.519,46160,32,28800,33.2,33.5,20.1,85.9,0.8,1097351,42802,27,27,bbr1
0.524,46160,32,28800,32.8,30.0,20.1,85.9,1.4,1097351,42806,27,27,bbr1
0.530,46160,32,30240,32.5,30.7,20.1,85.9,1.6,1097351,42811,27,27,bbr1
0.537,46160,32,31680,32.3,30.9,20.1,85.9,1.6,1097351,42816,27,27,bbr1
0.543,46160,32,33120,32.2,31.0,20.1,85.9,1.5,1097351,42821,27,27,bbr1
0.557,34472,23,30240,32.5,34.5,20.1,85.9,1.6,658410,42827,27,27,bbr1
0.564,40168,27,28800,33.0,36.1,20.1,85.9,2.1,658410,42830,27,27,bbr1
0.573,45864,31,30240,33.6,37.6,20.1,85.9,2.7,658410,42835,27,27,bbr1
0.579,46160,32,28800,34.2,39.1,20.1,85.9,3.4,658410,42838,27,27,bbr1
0.586,46160,32,28800,35.0,40.3,20.1,85.9,4.1,658410,42841,27,27,bbr1
0.590,46160,32,27360,35.8,41.4,20.1,85.9,4.6,658410,42843,27,27,bbr1
0.594,46160,32,24480,36.0,37.1,20.1,85.9,3.8,877881,42845,27,27,bbr1
0.602,46160,32,25920,36.1,37.2,20.1,85.9,3.2,877881,42850,27,27,bbr1
0.609,46160,32,27360,36.1,35.7,20.1,85.9,2.5,877881,42854,27,27,bbr1
0.614,28776,19,25920,35.7,33.4,20.1,85.9,2.5,877881,42857,27,27,bbr1
0.620,34472,23,23040,35.2,31.2,20.1,85.9,3.0,877881,42859,27,27,bbr1
0.629,38744,26,27360,34.6,30.4,20.1,85.9,3.4,877881,42865,27,27,bbr1
0.632,44440,30,24480,34.1,30.6,20.1,85.9,3.6,877881,42867,27,27,bbr1
0.638,46160,32,24480,33.7,30.8,20.1,85.9,3.5,877881,42871,27,27,bbr1
0.646,46160,32,27360,33.3,30.9,20.1,85.9,3.3,877881,42876,27,27,bbr1
0.651,46160,32,25920,32.9,30.4,20.1,85.9,3.2,877881,42879,27,27,bbr1
0.658,46160,32,25920,32.6,30.6,20.1,85.9,3.0,877881,42883,27,27,bbr1
0.664,28776,19,25920,32.4,30.8,20.1,85.9,2.7,877881,42887,27,27,bbr1
0.671,34472,23,23040,32.2,31.0,20.1,85.9,2.4,877881,42889,27,27,bbr1
0.679,40168,27,25920,32.1,31.1,20.1,85.9,2.1,877881,42895,27,27,bbr1
0.684,45864,31,24480,32.0,31.5,20.1,85.9,1.7,877881,42898,27,27,bbr1
0.692,46160,32,25920,32.0,31.7,20.1,85.9,1.4,1097351,42903,27,27,bbr1
0.698,46160,32,27360,31.9,31.4,20.1,85.9,1.2,1097351,42908,27,27,bbr1
0.709,33048,22,24480,31.5,30.6,20.1,85.9,1.3,1097351,42913,27,27,bbr1
0.716,38744,26,27360,31.4,30.9,20.1,85.9,1.1,1097351,42919,27,27,bbr1
0.724,44440,30,30240,31.4,31.0,20.1,85.9,1.0,1097351,42925,27,27,bbr1
0.730,46160,32,31680,31.6,33.0,20.1,85.9,1.1,1097351,42930,27,27,bbr1
0.737,46160,32,33120,31.9,34.4,20.1,85.9,1.6,1097351,42935,27,27,bbr1
0.745,46160,32,34560,32.0,32.6,20.1,85.9,1.4,658410,42940,27,27,bbr1
0.751,46090,32,33120,32.2,33.8,20.1,85.9,1.5,657180,42943,27,27,bbr1
0.758,46090,32,31680,32.7,35.6,20.1,85.9,1.9,657180,42946,27,27,bbr1
0.764,46090,32,30240,33.2,37.2,20.1,85.9,2.6,657180,42949,27,27,bbr1
0.771,46090,32,28800,33.9,38.7,20.1,85.9,3.3,657180,42952,27,27,bbr1
0.777,46090,32,27360,34.7,40.3,20.1,85.9,4.1,657180,42955,27,27,bbr1
0.789,33013,22,23040,36.1,40.2,20.1,85.9,4.7,876240,42959,27,27,bbr1
0.797,38709,26,25920,36.3,37.8,20.1,85.9,4.0,863161,42965,27,27,bbr1
0.803,44405,30,24480,36.3,36.2,20.1,85.9,3.0,863161,42968,27,27,bbr1
0.809,45531,31,24480,36.1,34.2,20.1,85.9,2.8,863161,42972,27,27,bbr1
0.817,45531,31,27360,35.7,32.8,20.1,85.9,2.9,863161,42977,27,27,bbr1
0.822,28461,19,25920,34.9,30.0,20.1,85.9,3.6,863161,42980,27,27,bbr1
0.828,34157,23,23040,34.4,30.7,20.1,85.9,3.7,863161,42982,27,27,bbr1
0.835,39853,27,24480,34.0,30.7,20.1,85.9,3.7,863161,42987,27,27,bbr1
0.843,45531,31,25920,33.6,30.9,20.1,85.9,3.6,863161,42992,27,27,bbr1
0.848,45531,31,24480,33.2,31.0,20.1,85.9,3.3,1078951,42995,27,27,bbr1
0.860,32733,22,23040,32.6,29.9,20.1,85.9,3.0,1078951,43001,27,27,bbr1
0.868,37005,25,28800,32.3,30.4,20.1,85.9,2.8,1078951,43008,27,27,bbr1
0.872,42701,29,27360,32.1,30.6,20.1,85.9,2.5,1078951,43011,27,27,bbr1
0.879,45531,31,28800,31.9,30.4,20.1,85.9,2.3,1078951,43016,27,27,bbr1
0.887,45531,31,31680,32.0,32.5,20.1,85.9,1.9,1078951,43022,27,27,bbr1
0.894,44704,31,33120,31.8,30.8,20.1,85.9,1.7,632857,43027,27,27,bbr1
0.901,44704,31,33120,31.8,31.9,20.1,85.9,1.3,632857,43030,27,27,bbr1
0.906,46130,32,30240,32.0,33.4,20.1,85.9,1.3,657882,43032,27,27,bbr1
0.912,46130,32,28800,32.4,34.8,20.1,85.9,1.7,657882,43035,27,27,bbr1
0.919,28761,19,27360,32.9,36.2,20.1,85.9,2.2,657882,43038,27,27,bbr1
0.925,34457,23,23040,33.5,37.7,20.1,85.9,2.9,877176,43039,27,27,bbr1
0.933,40153,27,25920,34.2,39.1,20.1,85.9,3.6,877176,43045,27,27,bbr1
0.938,44425,30,25920,34.6,37.4,20.1,85.9,3.5,877176,43048,27,27,bbr1
0.944,46130,32,25920,34.7,35.2,20.1,85.9,2.8,877176,43052,27,27,bbr1
0.951,46130,32,25920,34.5,33.2,20.1,85.9,2.5,877176,43056,27,27,bbr1
0.958,46130,32,25920,33.9,29.9,20.1,85.9,3.0,877176,43060,27,27,bbr1
0.965,46130,32,25920,33.5,30.6,20.1,85.9,3.1,877176,43064,27,27,bbr1
0.970,28761,19,25920,33.2,30.8,20.1,85.9,3.0,1096470,43068,27,27,bbr1
0.977,34457,23,23040,32.8,30.6,20.1,85.9,2.9,1096470,43070,27,27,bbr1
0.985,40153,27,27360,32.6,31.2,20.1,85.9,2.6,1096470,43077,27,27,bbr1
0.992,45849,31,28800,32.5,31.5,20.1,85.9,2.2,1096470,43082,27,27,bbr1
0.999,46130,32,30240,32.4,31.6,20.1,85.9,1.9,1096470,43087,27,27,bbr1
1.005,46130,32,31680,32.4,32.5,20.1,85.9,1.4,1096470,43092,27,27,bbr1
1.011,46130,32,33120,32.2,31.1,20.1,85.9,1.4,1096470,43097,27,27,bbr1
1.019,46130,32,34560,32.3,32.7,20.1,85.9,1.2,657882,43102,27,27,bbr1
1.030,33033,22,28855,32.8,35.4,20.1,85.9,1.7,657882,43106,27,27,bbr1
1.036,37305,25,28855,33.2,36.1,20.1,85.9,2.0,657882,43109,27,27,bbr1
1.043,43001,29,28855,33.8,37.9,20.1,85.9,2.7,657882,43113,27,27,bbr1
1.050,46130,32,27415,34.5,39.5,20.1,85.9,3.5,657882,43116,27,27,bbr1
1.056,46130,32,25975,35.4,41.0,20.1,85.9,4.2,657882,43119,27,27,bbr1
1.062,46130,32,24535,36.0,40.8,20.1,85.9,4.5,877176,43122,27,27,bbr1
1.069,46130,32,25920,36.2,37.4,20.1,85.9,3.7,877176,43126,27,27,bbr1
1.074,28761,19,24480,36.1,35.2,20.1,85.9,3.1,877176,43129,27,27,bbr1
1.081,34457,23,23040,35.7,32.9,20.1,85.9,3.1,877176,43132,27,27,bbr1
1.089,40153,27,25920,35.1,31.2,20.1,85.9,3.5,877176,43138,27,27,bbr1
1.094,45849,31,24480,34.5,29.8,20.1,85.9,3.9,877176,43141,27,27,bbr1
1.102,46130,32,25920,33.9,30.0,20.1,85.9,4.0,877176,43146,27,27,bbr1
0.006,3072,2,0,32.0,30.6,20.1,85.9,2.5,1096470,43149,28,28,bbr1
0.006,5760,4,0,31.4,26.6,20.1,85.9,3.2,1096470,43150,28,28,bbr1
0.006,8338,5,0,31.0,28.7,20.1,85.9,3.1,1096470,43152,28,28,bbr1
0.007,9084,6,0,30.6,27.4,20.1,85.9,3.2,1096470,43153,28,28,bbr1
0.033,13356,9,5760,29.7,23.5,20.1,85.9,4.2,1096470,43160,28,28,bbr1
0.038,19052,13,7200,29.3,26.3,20.1,85.9,4.0,1096470,43165,28,28,bbr1
0.058,24748,17,14400,28.4,22.6,20.1,85.9,4.6,1096470,43174,28,28,bbr1
0.066,30444,21,18720,27.9,24.1,20.1,85.9,4.6,1096470,43181,28,28,bbr1
0.073,36140,25,20160,27.6,25.7,20.1,85.9,4.0,1096470,43186,28,28,bbr1
0.079,40412,28,23040,26.7,20.3,20.1,85.9,4.8,1096470,43191,28,28,bbr1
0.086,44183,30,24480,26.2,23.1,20.1,85.9,4.5,1096470,43196,28,28,bbr1
0.092,44183,30,25920,26.0,24.6,20.1,85.9,3.8,1096470,43201,28,28,bbr1
0.099,44183,30,27360,26.0,26.0,20.1,85.9,2.9,1096470,43206,28,28,bbr1
0.107,44183,30,30240,26.2,27.6,20.1,85.9,2.6,1096470,43212,28,28,bbr1
0.113,44183,30,31680,26.6,29.2,20.1,85.9,2.7,1096470,43217,28,28,bbr1
0.121,44183,30,33120,27.1,30.7,20.1,85.9,3.0,657882,43222,28,28,bbr1
0.127,44183,30,31680,27.7,32.2,20.1,85.9,3.5,657882,43225,28,28,bbr1
0.134,44183,30,30240,28.5,33.7,20.1,85.9,4.1,657882,43228,28,28,bbr1
0.140,44183,30,28800,29.3,35.2,20.1,85.9,4.8,657882,43231,28,28,bbr1
0.147,44183,30,28800,30.2,36.3,20.1,85.9,5.3,657882,43234,28,28,bbr1
0.151,44183,30,25920,31.1,37.8,20.1,85.9,5.9,657882,43236,28,28,bbr1
0.160,44183,30,25920,32.2,39.5,20.1,85.9,6.5,877176,43240,28,28,bbr1
0.165,44183,30,24480,32.8,37.4,20.1,85.9,6.2,877176,43243,28,28,bbr1
0.171,44183,30,24480,33.2,35.4,20.1,85.9,5.3,877176,43247,28,28,bbr1
0.179,44183,30,27360,33.3,34.0,20.1,85.9,4.2,877176,43252,28,28,bbr1
0.184,44183,30,27360,33.1,32.3,20.1,85.9,3.4,877176,43255,28,28,bbr1
0.190,42796,29,25920,32.8,30.4,20.1,85.9,3.2,842952,43258,28,28,bbr1
0.196,42796,29,25920,32.5,30.4,20.1,85.9,3.0,842952,43262,28,28,bbr1
0.203,42796,29,25920,32.3,30.6,20.1,85.9,2.7,842952,43266,28,28,bbr1
0.209,27094,18,25920,32.1,30.6,20.1,85.9,2.5,1053690,43270,28,28,bbr1
0.216,32790,22,21600,31.9,31.2,20.1,85.9,2.1,1053690,43271,28,28,bbr1
0.222,37062,25,25920,31.8,31.1,20.1,85.9,1.8,1053690,43277,28,28,bbr1
0.228,42758,29,25920,31.7,31.0,20.1,85.9,1.5,1053690,43281,28,28,bbr1
0.235,42796,29,28800,31.7,31.3,20.1,85.9,1.3,1053690,43286,28,28,bbr1
0.240,42796,29,28800,31.6,31.3,20.1,85.9,1.0,1053690,43290,28,28,bbr1
0.247,42796,29,31680,31.3,28.7,20.1,85.9,1.5,1053690,43295,28,28,bbr1
0.253,42796,29,31680,31.1,30.1,20.1,85.9,1.4,632214,43299,28,28,bbr1
0.258,42968,29,28800,31.1,31.3,20.1,85.9,1.1,635404,43301,28,28,bbr1
0.265,42968,29,27360,31.3,32.6,20.1,85.9,1.2,635404,43304,28,28,bbr1
0.271,44283,30,25920,31.6,33.9,20.1,85.9,1.6,659736,43307,28,28,bbr1
0.280,44283,30,25920,32.1,35.2,20.1,85.9,2.1,879649,43311,28,28,bbr1
0.285,44283,30,24480,32.7,36.7,20.1,85.9,2.7,879649,43314,28,28,bbr1
0.293,44283,30,25920,33.1,36.0,20.1,85.9,2.9,879649,43319,28,28,bbr1
0.299,44283,30,25920,33.2,33.8,20.1,85.9,2.3,1099561,43323,28,28,bbr1
0.306,44283,30,28800,33.0,32.1,20.1,85.9,2.0,1099561,43328,28,28,bbr1
0.311,44283,30,28800,32.7,30.7,20.1,85.9,2.1,1099561,43332,28,28,bbr1
0.322,32109,22,27360,32.2,30.6,20.1,85.9,2.1,659736,43338,28,28,bbr1
0.329,36381,25,28800,32.0,30.7,20.1,85.9,1.9,659736,43342,28,28,bbr1
0.335,42077,29,27360,32.1,32.5,20.1,85.9,1.6,659736,43345,28,28,bbr1
0.342,44283,30,27360,32.3,33.6,20.1,85.9,1.5,659736,43348,28,28,bbr1
0.346,44283,30,24480,32.6,35.1,20.1,85.9,1.9,659736,43350,28,28,bbr1
0.353,44283,30,24480,33.1,36.3,20.1,85.9,2.3,879649,43353,28,28,bbr1
0.359,44283,30,24480,33.4,35.5,20.1,85.9,2.3,879649,43357,28,28,bbr1
0.366,44283,30,25920,33.5,33.9,20.1,85.9,1.9,879649,43361,28,28,bbr1
0.371,44283,30,24480,33.3,32.1,20.1,85.9,1.7,879649,43364,28,28,bbr1
0.377,26413,18,25920,33.0,30.6,20.1,85.9,2.0,879649,43368,28,28,bbr1
0.382,32109,22,21600,32.4,28.8,20.1,85.9,2.5,879649,43369,28,28,bbr1
0.390,37805,26,24480,32.1,29.4,20.1,85.9,2.6,879649,43375,28,28,bbr1
0.395,42077,29,24480,31.8,29.6,20.1,85.9,2.6,879649,43378,28,28,bbr1
0.401,44283,30,24480,31.4,29.3,20.1,85.9,2.5,1099561,43382,28,28,bbr1
0.408,44283,30,27360,31.3,30.0,20.1,85.9,2.3,1099561,43387,28,28,bbr1
0.413,44283,30,27360,30.9,28.3,20.1,85.9,2.4,1099561,43391,28,28,bbr1
0.419,44283,30,28800,30.7,29.0,20.1,85.9,2.3,1099561,43396,28,28,bbr1
0.426,44283,30,30240,30.5,29.2,20.1,85.9,2.1,1099561,43401,28,28,bbr1
0.432,44283,30,33120,30.3,29.3,20.1,85.9,1.9,1099561,43406,28,28,bbr1
0.439,44283,30,34560,30.4,30.9,20.1,85.9,1.5,659736,43410,28,28,bbr1
0.443,44339,30,31680,30.6,32.2,20.1,85.9,1.6,660779,43412,28,28,bbr1
0.449,44339,30,30240,31.0,33.9,20.1,85.9,2.0,660779,43415,28,28,bbr1
0.458,44339,30,30240,31.6,35.5,20.1,85.9,2.6,660779,43419,28,28,bbr1
0.470,33561,23,23040,33.1,38.6,20.1,85.9,4.1,660779,43422,28,28,bbr1
0.478,39257,27,24480,33.9,40.0,20.1,85.9,4.8,881039,43427,28,28,bbr1
0.483,44339,30,23040,34.5,38.2,20.1,85.9,4.7,881039,43430,28,28,bbr1
0.491,44339,30,24480,34.7,36.2,20.1,85.9,3.9,881039,43435,28,28,bbr1
0.497,44339,30,24480,34.6,34.2,20.1,85.9,3.1,1101298,43439,28,28,bbr1
0.504,44339,30,25920,34.0,29.4,20.1,85.9,3.6,1101298,43444,28,28,bbr1
0.515,32137,22,24480,32.7,28.8,20.1,85.9,4.2,1101298,43450,28,28,bbr1
0.522,36409,25,28800,32.3,29.4,20.1,85.9,4.0,1101298,43456,28,28,bbr1
