time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.180,25469,17,20215,67.3,81.4,20.2,295.3,16.1,312480,14602,14,14,bbr1
0.189,25469,17,20215,69.2,82.4,20.2,295.3,15.8,312480,14604,14,14,bbr1
0.198,25469,17,20215,71.0,83.6,20.2,295.3,15.5,312480,14606,14,14,bbr1
0.207,25469,17,21655,72.7,84.7,20.2,295.3,15.0,312480,14608,14,14,bbr1
0.212,25469,17,21655,74.3,85.1,20.2,295.3,14.3,312480,14609,14,14,bbr1
0.221,25469,17,21655,75.8,86.2,20.2,295.3,13.8,312480,14611,14,14,bbr1
0.230,25469,17,23040,77.2,87.4,20.2,295.3,13.2,312480,14613,14,14,bbr1
0.235,25469,17,23040,75.9,67.0,20.2,295.3,12.5,312480,14614,14,14,bbr1
0.240,25469,17,21600,74.8,67.0,20.2,295.3,11.6,312480,14615,14,14,bbr1
0.248,25469,17,23040,74.5,72.2,20.2,295.3,9.3,312480,14617,14,14,bbr1
0.253,25469,17,21600,74.3,73.3,20.2,295.3,7.3,312480,14618,14,14,bbr1
0.267,25469,17,24480,74.3,74.3,20.2,295.3,5.5,312480,14621,14,14,bbr1
0.272,25469,17,24480,74.4,74.9,20.2,295.3,4.3,312480,14622,14,14,bbr1
0.276,25469,17,23040,74.6,76.0,20.2,295.3,3.6,312480,14623,14,14,bbr1
0.285,25469,17,23040,74.5,73.6,20.2,295.3,2.9,312480,14625,14,14,bbr1
0.295,25469,17,23040,74.5,74.7,20.2,295.3,2.2,312480,14627,14,14,bbr1
0.304,25469,17,23040,74.5,74.2,20.2,295.3,1.8,312480,14629,14,14,bbr1
0.308,25469,17,23040,74.2,72.5,20.2,295.3,1.8,312480,14630,14,14,bbr1
0.006,3072,2,0,72.7,71.8,20.2,295.3,1.6,416640,14634,16,16,bbr1
0.005,5760,4,0,67.1,27.6,20.2,295.3,12.5,416640,14636,16,16,bbr1
0.032,10032,6,2880,61.8,25.2,20.2,295.3,19.8,416640,14641,16,16,bbr1
0.043,12880,8,5760,58.1,32.0,20.2,295.3,22.3,416640,14645,16,16,bbr1
0.059,15728,10,10080,53.4,20.7,20.2,295.3,26.1,520800,14650,16,16,bbr1
0.065,18576,12,10080,49.7,23.9,20.2,295.3,27.0,520800,14652,16,16,bbr1
0.076,21424,14,12960,46.9,27.4,20.2,295.3,25.8,520800,14656,16,16,bbr1
0.084,24272,16,14400,44.9,30.7,20.2,295.3,23.4,520800,14659,16,16,bbr1
0.095,25469,17,18720,43.4,32.5,20.2,295.3,20.7,520800,14663,16,16,bbr1
0.104,21209,14,18720,41.6,36.9,20.2,295.3,14.6,233373,14665,16,16,bbr1
0.111,21209,14,18720,41.3,39.2,20.2,295.3,11.5,233373,14666,16,16,bbr1
0.117,21209,14,17280,41.6,44.0,20.2,295.3,9.3,233373,14667,16,16,bbr1
0.129,21209,14,17280,42.6,49.2,20.2,295.3,8.9,233373,14669,16,16,bbr1
0.142,21209,14,17280,44.0,54.0,20.2,295.3,9.5,233373,14671,16,16,bbr1
0.148,21209,14,15840,45.8,58.3,20.2,295.3,10.7,233373,14672,16,16,bbr1
0.160,21209,14,15840,48.0,63.1,20.2,295.3,12.4,233373,14674,16,16,bbr1
0.166,21209,14,15840,50.2,65.9,20.2,295.3,13.8,233373,14675,16,16,bbr1
0.182,14876,10,13015,54.0,65.9,20.2,295.3,14.3,311164,14677,16,16,bbr1
0.187,17724,12,13015,55.3,64.1,20.2,295.3,13.2,311164,14679,16,16,bbr1
0.200,20572,14,14455,56.1,61.9,20.2,295.3,11.6,311164,14682,16,16,bbr1
0.210,21209,14,15895,56.7,60.8,20.2,295.3,9.9,311164,14684,16,16,bbr1
0.214,21209,14,14455,57.0,58.8,20.2,295.3,7.9,311164,14685,16,16,bbr1
0.223,21209,14,15895,57.1,57.8,20.2,295.3,6.2,311164,14687,16,16,bbr1
0.228,21209,14,15895,57.0,56.8,20.2,295.3,4.7,311164,14688,16,16,bbr1
0.237,21209,14,15840,55.7,46.5,20.2,295.3,6.1,311164,14690,16,16,bbr1
0.247,21209,14,15840,55.3,52.5,20.2,295.3,5.4,311164,14692,16,16,bbr1
0.255,21209,14,15840,55.1,53.6,20.2,295.3,4.5,388955,14694,16,16,bbr1
0.266,21209,14,17280,55.0,54.7,20.2,295.3,3.5,388955,14697,16,16,bbr1
0.290,16300,11,15840,55.4,56.7,20.2,295.3,2.1,233373,14700,16,16,bbr1
0.295,19148,13,14400,55.5,56.1,20.2,295.3,1.8,233373,14701,16,16,bbr1
0.307,20572,14,17280,55.7,56.9,20.2,295.3,1.7,311164,14704,16,16,bbr1
0.312,21209,14,15840,55.8,56.2,20.2,295.3,1.4,311164,14705,16,16,bbr1
0.316,21209,14,14400,55.8,55.8,20.2,295.3,1.0,311164,14706,16,16,bbr1
0.330,21209,14,15840,56.3,60.0,20.2,295.3,1.8,311164,14709,16,16,bbr1
0.007,12206,8,0,54.1,49.9,20.2,295.3,4.0,388955,14712,17,17,bbr1
0.006,14784,10,0,51.0,29.1,20.2,295.3,9.3,388955,14714,17,17,bbr1
0.034,19056,13,10080,47.6,23.8,20.2,295.3,13.8,388955,14724,17,17,bbr1
0.041,21209,14,10080,44.8,24.9,20.2,295.3,16.0,388955,14726,17,17,bbr1
0.048,21209,14,10080,42.2,24.4,20.2,295.3,17.1,388955,14728,17,17,bbr1
0.052,21209,14,8640,39.9,23.9,20.2,295.3,17.4,388955,14729,17,17,bbr1
0.059,24057,16,8640,37.9,23.5,20.2,295.3,17.2,514208,14731,17,17,bbr1
0.070,25256,17,11520,36.7,28.3,20.2,295.3,15.3,514208,14735,17,17,bbr1
0.081,25256,17,14400,36.0,31.2,20.2,295.3,12.8,514208,14739,17,17,bbr1
0.092,25256,17,17280,35.7,33.5,20.2,295.3,10.2,514208,14743,17,17,bbr1
0.100,25256,17,20160,35.7,36.0,20.2,295.3,7.7,514208,14746,17,17,bbr1
0.108,25256,17,21600,36.1,38.8,20.2,295.3,6.6,308525,14748,17,17,bbr1
0.112,25256,17,21600,36.7,40.9,20.2,295.3,6.1,308525,14749,17,17,bbr1
0.118,25256,17,21600,37.5,43.5,20.2,295.3,6.3,308525,14750,17,17,bbr1
0.122,25256,17,20160,38.8,47.9,20.2,295.3,7.3,308525,14751,17,17,bbr1
0.131,25256,17,20160,40.6,52.6,20.2,295.3,8.9,308525,14753,17,17,bbr1
0.145,25256,17,21600,42.7,57.3,20.2,295.3,10.9,308525,14756,17,17,bbr1
0.155,25256,17,21600,45.1,62.0,20.2,295.3,13.0,308525,14758,17,17,bbr1
0.164,25256,17,23040,47.5,64.7,20.2,295.3,14.7,308525,14760,17,17,bbr1
0.169,25256,17,23040,49.9,66.7,20.2,295.3,15.8,308525,14761,17,17,bbr1
0.193,19748,13,17280,59.8,75.1,20.2,295.3,18.2,308525,14762,17,17,bbr1
0.198,21172,14,18720,61.8,75.2,20.2,295.3,17.5,308525,14764,17,17,bbr1
0.207,22596,15,20160,63.6,76.1,20.2,295.3,16.7,308525,14766,17,17,bbr1
0.211,25256,17,18720,65.2,77.1,20.2,295.3,15.9,308525,14767,17,17,bbr1
0.221,25256,17,20160,66.7,77.1,20.2,295.3,14.9,308525,14769,17,17,bbr1
0.226,25256,17,20160,68.1,78.0,20.2,295.3,14.0,308525,14770,17,17,bbr1
0.230,25256,17,20160,69.4,78.3,20.2,295.3,13.0,308525,14771,17,17,bbr1
0.235,25256,17,18720,70.6,79.3,20.2,295.3,12.3,308525,14772,17,17,bbr1
0.244,25256,17,18720,71.9,80.5,20.2,295.3,11.7,308525,14774,17,17,bbr1
0.258,25256,17,18720,70.2,58.4,20.2,295.3,12.1,308525,14777,17,17,bbr1
0.268,25256,17,18720,69.3,62.8,20.2,295.3,10.9,308525,14779,17,17,bbr1
0.277,25256,17,18720,68.6,63.8,20.2,295.3,9.6,308525,14781,17,17,bbr1
0.287,25256,17,18720,68.1,64.7,20.2,295.3,8.1,308525,14783,17,17,bbr1
0.296,25256,17,18720,67.8,65.7,20.2,295.3,6.7,308525,14785,17,17,bbr1
0.309,25256,17,20160,67.2,63.3,20.2,295.3,6.2,308525,14788,17,17,bbr1
0.319,25256,17,21600,67.0,65.2,20.2,295.3,5.1,308525,14790,17,17,bbr1
0.324,25256,17,21600,66.8,65.9,20.2,295.3,4.1,308525,14791,17,17,bbr1
0.328,25256,17,21600,66.7,66.0,20.2,295.3,3.3,308525,14792,17,17,bbr1
0.005,3072,2,0,69.9,74.5,20.2,295.3,3.9,514208,14795,19,19,bbr1
0.005,5760,4,0,64.6,27.5,20.2,295.3,13.5,514208,14797,19,19,bbr1
0.032,10032,6,2880,59.9,26.5,20.2,295.3,19.7,514208,14802,19,19,bbr1
0.043,12880,8,7200,56.5,33.4,20.2,295.3,21.4,514208,14807,19,19,bbr1
0.058,17152,11,8640,52.3,22.6,20.2,295.3,24.5,514208,14811,19,19,bbr1
0.069,20000,13,12960,49.2,27.3,20.2,295.3,24.6,514208,14816,19,19,bbr1
0.080,21424,14,17280,46.8,29.9,20.2,295.3,23.3,514208,14820,19,19,bbr1
0.086,22848,15,18720,44.9,31.9,20.2,295.3,21.2,514208,14822,19,19,bbr1
0.089,24272,16,18720,43.6,34.7,20.2,295.3,18.5,514208,14823,19,19,bbr1
0.094,25256,17,20160,42.8,36.7,20.2,295.3,15.6,514208,14825,19,19,bbr1
0.102,25256,17,20160,41.9,36.1,20.2,295.3,13.3,308525,14827,19,19,bbr1
0.111,25256,17,21600,42.1,43.2,20.2,295.3,10.3,308525,14829,19,19,bbr1
0.116,25256,17,20160,42.8,47.9,20.2,295.3,9.2,308525,14830,19,19,bbr1
0.125,25256,17,20160,44.0,52.4,20.2,295.3,9.3,308525,14832,19,19,bbr1
0.139,25256,17,21600,45.7,57.3,20.2,295.3,10.3,308525,14835,19,19,bbr1
0.149,25256,17,21600,47.8,62.4,20.2,295.3,11.9,308525,14837,19,19,bbr1
0.158,25256,17,21600,50.2,67.0,20.2,295.3,13.8,308525,14839,19,19,bbr1
0.187,19748,13,17335,58.0,75.1,20.2,295.3,17.7,308525,14842,19,19,bbr1
0.192,21172,14,18775,60.2,75.4,20.2,295.3,17.6,308525,14844,19,19,bbr1
0.201,24020,16,18775,62.2,76.2,20.2,295.3,17.2,308525,14846,19,19,bbr1
0.210,25256,17,18775,64.0,77.1,20.2,295.3,16.7,308525,14848,19,19,bbr1
0.220,25256,17,18775,65.8,78.3,20.2,295.3,16.1,308525,14850,19,19,bbr1
0.229,25256,17,18775,67.1,75.8,20.2,295.3,14.6,308525,14852,19,19,bbr1
0.238,25256,17,20215,68.5,78.3,20.2,295.3,13.7,308525,14854,19,19,bbr1
0.243,25256,17,18775,69.8,79.4,20.2,295.3,13.0,308525,14855,19,19,bbr1
0.252,25256,17,18720,68.6,60.3,20.2,295.3,12.2,308525,14857,19,19,bbr1
0.266,25256,17,21600,68.2,65.3,20.2,295.3,9.9,308525,14860,19,19,bbr1
0.271,25256,17,20160,68.0,66.8,20.2,295.3,7.8,308525,14861,19,19,bbr1
0.280,25256,17,20160,67.9,67.2,20.2,295.3,6.1,308525,14863,19,19,bbr1
0.289,25256,17,20160,68.0,68.4,20.2,295.3,4.7,308525,14865,19,19,bbr1
0.299,25256,17,20160,68.2,69.7,20.2,295.3,3.9,308525,14867,19,19,bbr1
0.313,25256,17,21600,68.1,67.3,20.2,295.3,3.2,308525,14870,19,19,bbr1
0.318,25256,17,21600,68.0,67.5,20.2,295.3,2.5,308525,14871,19,19,bbr1
0.322,25256,17,20160,68.1,68.8,20.2,295.3,2.1,308525,14872,19,19,bbr1
0.006,21090,14,0,68.5,41.0,20.2,295.3,10.4,514208,14875,19,19,bbr1
0.005,23668,16,0,63.4,28.2,20.2,295.3,17.9,514208,14877,19,19,bbr1
0.031,25256,17,14400,58.7,25.6,20.2,295.3,22.9,514208,14889,19,19,bbr1
0.037,25256,17,15840,54.5,25.4,20.2,295.3,25.5,514208,14891,19,19,bbr1
0.042,25256,17,17280,51.5,30.1,20.2,295.3,25.2,514208,14893,19,19,bbr1
0.048,25256,17,18720,49.1,32.2,20.2,295.3,23.7,514208,14895,19,19,bbr1
0.053,25256,17,20160,47.3,34.9,20.2,295.3,21.3,514208,14897,19,19,bbr1
0.058,25256,17,18720,46.3,39.6,20.2,295.3,17.9,308525,14898,19,19,bbr1
0.067,25256,17,18720,46.1,44.3,20.2,295.3,13.9,308525,14900,19,19,bbr1
0.081,25256,17,21600,46.1,46.4,20.2,295.3,10.5,308525,14903,19,19,bbr1
0.086,25256,17,21600,46.5,49.0,20.2,295.3,8.6,308525,14904,19,19,bbr1
0.091,25256,17,21600,47.1,51.3,20.2,295.3,7.7,308525,14905,19,19,bbr1
0.096,25256,17,21600,47.9,53.4,20.2,295.3,7.3,308525,14906,19,19,bbr1
0.100,25256,17,21600,48.9,55.7,20.2,295.3,7.5,308525,14907,19,19,bbr1
0.105,25256,17,21600,50.1,58.5,20.2,295.3,8.0,308525,14908,19,19,bbr1
0.109,25256,17,21600,51.4,60.8,20.2,295.3,8.7,308525,14909,19,19,bbr1
0.114,25256,17,21600,52.8,62.9,20.2,295.3,9.4,308525,14910,19,19,bbr1
0.119,25256,17,21600,54.4,65.0,20.2,295.3,10.1,308525,14911,19,19,bbr1
0.123,25256,17,21600,56.0,67.8,20.2,295.3,10.9,308525,14912,19,19,bbr1
0.133,25256,17,23040,57.8,70.1,20.2,295.3,11.7,308525,14914,19,19,bbr1
0.138,25256,17,23040,59.4,70.6,20.2,295.3,12.0,308525,14915,19,19,bbr1
0.155,19748,13,17280,64.6,73.3,20.2,295.3,10.8,308525,14916,19,19,bbr1
0.165,21172,14,18720,65.7,73.6,20.2,295.3,10.3,308525,14918,19,19,bbr1
0.171,20987,14,18720,66.8,74.4,20.2,295.3,9.9,229263,14920,19,19,bbr1
0.184,20987,14,18720,67.9,75.3,20.2,295.3,9.6,229263,14922,19,19,bbr1
0.197,20987,14,17280,70.0,77.2,20.2,295.3,9.0,229263,14924,19,19,bbr1
0.209,20987,14,17280,71.0,78.0,20.2,295.3,8.8,229263,14926,19,19,bbr1
0.222,20987,14,14400,71.0,65.0,20.2,295.3,8.1,229263,14928,19,19,bbr1
0.239,20987,14,15840,70.3,64.9,20.2,295.3,7.6,305685,14931,19,19,bbr1
0.256,16189,11,12960,69.2,65.4,20.2,295.3,5.0,305685,14933,19,19,bbr1
0.266,19037,13,14400,68.0,59.5,20.2,295.3,6.2,305685,14936,19,19,bbr1
0.275,20987,14,14400,66.7,57.6,20.2,295.3,7.2,305685,14938,19,19,bbr1
0.284,20987,14,14400,65.3,55.3,20.2,295.3,8.3,305685,14940,19,19,bbr1
0.294,20987,14,14400,63.9,54.4,20.2,295.3,8.9,382106,14942,19,19,bbr1
0.304,20987,14,14400,61.9,48.0,20.2,295.3,10.7,382106,14945,19,19,bbr1
0.323,20987,14,18720,60.8,53.2,20.2,295.3,10.2,382106,14950,19,19,bbr1
0.333,20987,14,20160,60.0,54.1,20.2,295.3,9.3,229263,14952,19,19,bbr1
0.339,20987,14,18720,59.4,55.4,20.2,295.3,8.1,229263,14953,19,19,bbr1
0.355,16189,11,14400,58.9,58.4,20.2,295.3,5.3,229263,14954,19,19,bbr1
0.366,19037,13,14400,59.3,61.5,20.2,295.3,4.7,305685,14956,19,19,bbr1
0.006,20987,14,0,58.3,37.0,20.2,295.3,10.5,305685,14958,19,19,bbr1
0.025,20987,14,0,54.4,27.6,20.2,295.3,15.6,305685,14960,19,19,bbr1
0.053,20987,14,8640,51.0,26.7,20.2,295.3,18.6,382106,14969,19,19,bbr1
0.061,20987,14,10080,47.9,26.9,20.2,295.3,20.0,382106,14971,19,19,bbr1
0.068,20987,14,10080,46.0,32.3,20.2,295.3,18.9,382106,14973,19,19,bbr1
0.080,20987,14,11520,44.4,33.6,20.2,295.3,17.3,382106,14976,19,19,bbr1
0.091,20987,14,12960,43.3,35.5,20.2,295.3,15.2,382106,14979,19,19,bbr1
0.099,20987,14,12960,42.6,37.6,20.2,295.3,12.8,382106,14981,19,19,bbr1
0.110,20987,14,14400,42.4,41.0,20.2,295.3,10.0,382106,14984,19,19,bbr1
0.121,20987,14,15840,42.5,43.5,20.2,295.3,7.8,382106,14987,19,19,bbr1
0.132,20987,14,17280,43.0,46.5,20.2,295.3,6.8,382106,14990,19,19,bbr1
0.146,20987,14,18720,43.8,48.9,20.2,295.3,6.6,229263,14993,19,19,bbr1
0.152,20987,14,17280,44.7,51.2,20.2,295.3,6.8,229263,14994,19,19,bbr1
0.171,16189,11,14400,47.3,56.9,20.2,295.3,8.4,229263,14996,19,19,bbr1
0.181,19037,13,14400,48.9,60.2,20.2,295.3,9.6,305685,14998,19,19,bbr1
0.196,20461,14,18720,50.5,61.1,20.2,295.3,10.2,305685,15002,19,19,bbr1
0.200,20987,14,18720,52.0,63.0,20.2,295.3,10.8,305685,15003,19,19,bbr1
0.205,20987,14,18720,53.6,64.3,20.2,295.3,11.2,305685,15004,19,19,bbr1
0.210,20987,14,18720,55.0,65.3,20.2,295.3,11.3,305685,15005,19,19,bbr1
0.214,20987,14,18720,56.5,67.1,20.2,295.3,11.5,305685,15006,19,19,bbr1
0.219,20987,14,17280,57.6,64.9,20.2,295.3,10.7,305685,15007,19,19,bbr1
0.005,20459,14,0,57.7,41.1,20.2,295.3,7.6,382106,15009,19,19,bbr1
0.006,5760,4,0,54.0,27.8,20.2,295.3,13.2,305685,15011,19,19,bbr1
0.031,5760,4,2880,50.4,25.4,20.2,295.3,17.0,305685,15016,19,19,bbr1
0.042,5760,4,4320,47.5,27.2,20.2,295.3,18.6,305685,15019,19,19,bbr1
0.057,5760,4,4320,44.1,20.6,20.2,295.3,20.6,305685,15021,19,19,bbr1
0.062,5760,4,4320,41.2,20.4,20.2,295.3,21.4,305685,15023,19,19,bbr1
0.073,5760,4,5760,38.7,21.5,20.2,295.3,21.0,305685,15025,19,19,bbr1
0.083,5760,4,2880,36.4,20.6,20.2,295.3,20.3,305685,15026,19,19,bbr1
0.093,5760,4,5760,34.6,21.5,20.2,295.3,18.9,305685,15029,19,19,bbr1
0.098,5760,4,5760,32.8,20.4,20.2,295.3,17.7,305685,15030,19,19,bbr1
0.109,5760,4,2880,31.3,20.6,20.2,295.3,16.4,305685,15031,19,19,bbr1
0.120,5760,4,4320,30.0,20.8,20.2,295.3,14.9,305685,15034,19,19,bbr1
0.135,5760,4,4320,28.8,20.7,20.2,295.3,13.5,295812,15036,19,19,bbr1
0.140,5760,4,5760,27.9,21.2,20.2,295.3,12.0,295812,15038,19,19,bbr1
0.147,5760,4,4320,27.1,21.8,20.2,295.3,10.5,295812,15039,19,19,bbr1
0.162,5760,4,4320,26.5,22.1,20.2,295.3,9.1,295812,15041,19,19,bbr1
0.168,5760,4,5760,25.9,22.0,20.2,295.3,8.0,295812,15043,19,19,bbr1
0.174,5760,4,4320,25.3,20.7,20.2,295.3,7.3,295812,15044,19,19,bbr1
0.190,20689,14,2880,24.9,22.1,20.2,295.3,6.2,295812,15046,19,19,bbr1
0.205,20689,14,5760,24.4,21.2,20.2,295.3,5.6,295812,15050,19,19,bbr1
0.219,20689,14,7200,23.9,20.6,20.2,295.3,5.2,295812,15053,19,19,bbr1
0.224,20689,14,5760,23.6,21.0,20.2,295.3,4.6,295812,15054,19,19,bbr1
0.234,20689,14,7200,23.2,20.8,20.2,295.3,4.2,295812,15056,19,19,bbr1
0.239,20689,14,5760,23.0,21.4,20.2,295.3,3.6,295812,15057,19,19,bbr1
0.248,20689,14,5760,22.7,20.6,20.2,295.3,3.3,295812,15059,19,19,bbr1
0.009,20569,14,0,22.4,23.2,20.2,295.3,1.7,366091,15062,19,19,bbr1
0.007,20569,14,0,23.5,31.5,20.2,295.3,3.6,366091,15064,19,19,bbr1
0.036,20569,14,10080,23.9,26.8,20.2,295.3,3.5,366091,15074,19,19,bbr1
0.048,20569,14,12960,24.9,31.6,20.2,295.3,4.5,366091,15077,19,19,bbr1
0.051,20569,14,12960,25.8,32.6,20.2,295.3,5.3,366091,15078,19,19,bbr1
0.055,20569,14,12960,26.8,33.6,20.2,295.3,5.9,366091,15079,19,19,bbr1
0.063,20569,14,14400,27.9,35.3,20.2,295.3,6.6,366091,15081,19,19,bbr1
0.067,20569,14,14400,28.9,36.3,20.2,295.3,7.0,366091,15082,19,19,bbr1
0.071,20569,14,14400,30.0,37.3,20.2,295.3,7.4,366091,15083,19,19,bbr1
0.079,20569,14,15840,31.1,38.9,20.2,295.3,7.8,366091,15085,19,19,bbr1
0.083,20569,14,15840,32.2,40.0,20.2,295.3,8.1,366091,15086,19,19,bbr1
0.087,20569,14,15840,33.3,41.0,20.2,295.3,8.3,366091,15087,19,19,bbr1
0.094,20569,14,17280,34.4,42.1,20.2,295.3,8.4,366091,15089,19,19,bbr1
0.102,20569,14,15840,36.7,45.1,20.2,295.3,8.8,219654,15090,19,19,bbr1
0.108,20569,14,15840,37.9,46.3,20.2,295.3,9.0,219654,15091,19,19,bbr1
0.114,20569,14,15840,39.1,47.3,20.2,295.3,9.1,219654,15092,19,19,bbr1
0.121,21020,14,14400,40.4,49.4,20.2,295.3,9.4,227948,15093,19,19,bbr1
0.127,21020,14,14400,41.7,51.1,20.2,295.3,9.7,303931,15094,19,19,bbr1
0.135,21020,14,15840,43.0,52.1,20.2,295.3,9.9,303931,15096,19,19,bbr1
0.148,14782,10,12960,45.8,55.5,20.2,295.3,10.5,303931,15097,19,19,bbr1
0.153,16206,11,14400,47.3,57.3,20.2,295.3,10.7,303931,15099,19,19,bbr1
0.162,17630,12,15840,48.6,58.4,20.2,295.3,10.8,303931,15101,19,19,bbr1
0.167,19054,13,15840,49.6,56.4,20.2,295.3,10.1,303931,15102,19,19,bbr1
0.172,21020,14,14400,50.2,54.2,20.2,295.3,8.7,303931,15103,19,19,bbr1
0.180,21020,14,14400,50.4,51.5,20.2,295.3,6.8,379913,15105,19,19,bbr1
0.191,21020,14,17280,50.7,53.5,20.2,295.3,5.9,379913,15108,19,19,bbr1
0.195,21020,14,17280,51.2,54.3,20.2,295.3,5.3,379913,15109,19,19,bbr1
0.201,21020,14,15840,50.6,46.4,20.2,295.3,5.2,227948,15110,19,19,bbr1
0.214,21020,14,17280,50.7,51.4,20.2,295.3,4.1,227948,15112,19,19,bbr1
0.220,21020,14,12960,50.6,48.3,20.2,295.3,3.3,227948,15113,19,19,bbr1
0.238,21020,14,14400,51.0,53.7,20.2,295.3,3.2,303931,15116,19,19,bbr1
0.242,13358,9,12960,51.2,53.0,20.2,295.3,2.9,303931,15117,19,19,bbr1
0.253,16206,11,11520,52.0,57.3,20.2,295.3,3.7,305897,15118,19,19,bbr1
0.262,19054,13,12960,52.1,53.3,20.2,295.3,3.1,305897,15121,19,19,bbr1
0.272,20478,14,14400,51.7,48.7,20.2,295.3,3.2,305897,15123,19,19,bbr1
0.276,21100,14,12960,51.0,46.4,20.2,295.3,3.7,305897,15124,19,19,bbr1
0.286,21100,14,14400,50.3,45.2,20.2,295.3,4.3,305897,15126,19,19,bbr1
0.291,21100,14,14400,49.7,45.7,20.2,295.3,4.4,305897,15127,19,19,bbr1
0.299,14822,10,11575,48.2,41.0,20.2,295.3,5.2,382371,15129,19,19,bbr1
0.309,16246,11,14455,48.0,46.2,20.2,295.3,4.4,382371,15132,19,19,bbr1
0.005,17296,12,0,45.5,25.1,20.2,295.3,7.5,382371,15135,19,19,bbr1
0.005,19874,13,0,43.3,27.7,20.2,295.3,10.0,382371,15137,19,19,bbr1
0.034,21100,14,10080,41.2,26.1,20.2,295.3,11.8,382371,15147,19,19,bbr1
0.045,21100,14,11520,39.8,30.0,20.2,295.3,11.7,382371,15150,19,19,bbr1
0.053,21100,14,12960,38.8,31.8,20.2,295.3,10.8,382371,15152,19,19,bbr1
0.060,21100,14,12960,38.2,34.6,20.2,295.3,9.1,382371,15154,19,19,bbr1
0.068,21100,14,14400,37.9,35.5,20.2,295.3,7.5,382371,15156,19,19,bbr1
0.076,21100,14,15840,37.8,37.3,20.2,295.3,5.8,382371,15158,19,19,bbr1
0.079,21100,14,15840,37.9,38.7,20.2,295.3,4.6,382371,15159,19,19,bbr1
0.083,21100,14,15840,38.1,39.7,20.2,295.3,3.9,382371,15160,19,19,bbr1
0.090,21100,14,17280,38.6,41.4,20.2,295.3,3.7,382371,15162,19,19,bbr1
0.097,21100,14,17280,39.1,42.8,20.2,295.3,3.8,229422,15163,19,19,bbr1
0.104,21100,14,15840,40.4,45.3,20.2,295.3,4.5,229422,15164,19,19,bbr1
0.109,21100,14,15840,41.2,47.1,20.2,295.3,5.0,229422,15165,19,19,bbr1
0.116,21100,14,14400,42.3,49.5,20.2,295.3,5.8,229422,15166,19,19,bbr1
0.126,21100,14,15840,43.4,51.2,20.2,295.3,6.6,305897,15168,19,19,bbr1
0.132,21100,14,14400,44.7,53.8,20.2,295.3,7.6,305897,15169,19,19,bbr1
0.150,14822,10,12960,47.7,57.8,20.2,295.3,9.4,305897,15171,19,19,bbr1
0.155,17670,12,12960,49.0,58.4,20.2,295.3,9.8,305897,15173,19,19,bbr1
0.169,19094,13,15840,49.9,56.6,20.2,295.3,9.2,305897,15176,19,19,bbr1
0.174,21100,14,14400,50.6,55.0,20.2,295.3,8.2,305897,15177,19,19,bbr1
0.183,21100,14,15840,51.0,53.9,20.2,295.3,7.0,305897,15179,19,19,bbr1
0.188,21100,14,15840,51.4,54.4,20.2,295.3,6.1,305897,15180,19,19,bbr1
0.192,21100,14,15840,51.8,54.3,20.2,295.3,5.3,305897,15181,19,19,bbr1
0.197,21100,14,14400,51.1,46.3,20.2,295.3,5.3,305897,15182,19,19,bbr1
0.202,21100,14,14400,50.5,46.3,20.2,295.3,5.2,305897,15183,19,19,bbr1
0.005,3072,2,0,50.9,51.2,20.2,295.3,1.5,382371,15185,20,20,bbr1
0.006,5760,4,0,48.1,28.5,20.2,295.3,6.8,382371,15187,20,20,bbr1
0.032,10032,6,2880,45.4,26.1,20.2,295.3,10.6,382371,15192,20,20,bbr1
0.044,11456,7,7200,43.4,29.8,20.2,295.3,11.8,382371,15196,20,20,bbr1
0.048,12880,8,7200,41.9,30.9,20.2,295.3,12.0,382371,15197,20,20,bbr1
0.059,17152,11,7200,39.4,21.8,20.2,295.3,14.0,382371,15200,20,20,bbr1
0.070,20000,13,8640,37.5,24.7,20.2,295.3,14.2,382371,15203,20,20,bbr1
0.082,21100,14,11520,36.0,25.7,20.2,295.3,13.6,382371,15206,20,20,bbr1
0.085,21100,14,10080,35.1,28.7,20.2,295.3,12.0,382371,15207,20,20,bbr1
0.096,21100,14,12960,34.5,30.3,20.2,295.3,10.2,382371,15210,20,20,bbr1
0.100,21100,14,12960,34.1,31.3,20.2,295.3,8.5,382371,15211,20,20,bbr1
0.108,21100,14,14400,34.0,33.1,20.2,295.3,6.6,382371,15213,20,20,bbr1
0.112,21100,14,14400,34.0,33.9,20.2,295.3,5.0,382371,15214,20,20,bbr1
0.115,21100,14,14400,34.2,35.8,20.2,295.3,4.2,382371,15215,20,20,bbr1
0.123,21100,14,15840,34.5,36.8,20.2,295.3,3.8,382371,15217,20,20,bbr1
0.126,21100,14,15840,35.0,38.1,20.2,295.3,3.7,382371,15218,20,20,bbr1
0.130,21100,14,15840,35.6,39.9,20.2,295.3,4.0,382371,15219,20,20,bbr1
0.138,21100,14,17280,36.3,41.0,20.2,295.3,4.4,382371,15221,20,20,bbr1
0.144,21100,14,15840,37.3,44.3,20.2,295.3,5.3,229422,15222,20,20,bbr1
