time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.549,44508,30,34560,45.6,46.1,20.1,82.3,0.7,976074,64165,1558,38,cubic
0.561,44574,30,34560,45.7,46.1,20.1,82.3,0.7,976108,64172,1558,38,cubic
0.573,44638,30,36000,45.7,46.2,20.1,82.3,0.6,976206,64179,1558,38,cubic
0.583,44693,31,36000,45.7,45.6,20.1,82.3,0.5,977665,64185,1558,38,cubic
0.593,44747,31,38880,45.7,45.5,20.1,82.3,0.4,979382,64192,1558,38,cubic
0.601,44791,31,36000,45.7,45.4,20.1,82.3,0.4,981032,64197,1558,38,cubic
0.613,44853,31,36000,45.7,45.7,20.1,82.3,0.3,982325,64204,1558,38,cubic
0.626,44915,31,37440,45.7,46.0,20.1,82.3,0.3,982693,64211,1558,38,cubic
0.636,44966,31,36000,45.7,45.8,20.1,82.3,0.3,983572,64217,1558,38,cubic
0.648,45026,31,38880,46.0,47.8,20.1,82.3,0.7,979294,64224,1558,38,cubic
0.656,45068,31,36055,46.2,48.1,20.1,82.3,1.1,974611,64230,1558,38,cubic
0.668,45125,31,36055,46.4,47.8,20.1,82.3,1.2,971788,64237,1558,38,cubic
0.680,45316,31,37495,46.6,47.4,20.1,82.3,1.1,973449,64244,1558,38,cubic
0.690,45633,31,36055,46.6,47.1,20.1,82.3,1.0,978828,64250,1558,38,cubic
0.702,45858,31,38935,46.7,47.1,20.1,82.3,0.9,982390,64257,1558,38,cubic
0.710,46172,32,36000,46.8,47.4,20.1,82.3,0.8,987171,64262,1558,38,cubic
0.722,46483,32,37440,46.9,47.9,20.1,82.3,0.9,990897,64270,1558,38,cubic
0.734,46748,32,38880,47.0,47.9,20.1,82.3,0.9,993961,64277,1558,38,cubic
0.744,47055,32,37440,47.1,47.9,20.1,82.3,0.9,998196,64283,1558,38,cubic
0.756,47272,32,40320,47.2,47.4,20.1,82.3,0.7,1002183,64290,1558,38,cubic
0.764,47620,33,36000,47.2,47.4,20.1,82.3,0.6,1008962,64295,1558,38,cubic
0.778,47921,33,38880,47.4,49.2,20.1,82.3,0.9,1010075,64304,1558,38,cubic
0.790,48178,33,40320,47.6,49.1,20.1,82.3,1.1,1011123,64311,1558,38,cubic
0.800,48476,33,38880,47.8,49.2,20.1,82.3,1.2,1013167,64317,1558,38,cubic
0.812,48687,33,41760,48.0,49.3,20.1,82.3,1.3,1013721,64324,1558,38,cubic
0.820,49024,34,37440,48.2,49.3,20.1,82.3,1.3,1017433,64329,1558,38,cubic
0.834,49359,34,38880,48.5,50.9,20.1,82.3,1.6,1017228,64338,1558,38,cubic
0.848,49608,34,41760,48.9,51.3,20.1,82.3,1.9,1015018,64346,1558,38,cubic
0.858,49897,34,40320,49.2,51.4,20.1,82.3,2.1,1014496,64352,1558,38,cubic
0.870,50103,34,43200,49.4,51.1,20.1,82.3,2.0,1013656,64359,1558,38,cubic
0.878,50430,35,38880,49.7,51.2,20.1,82.3,2.0,1015607,64364,1558,38,cubic
0.891,50796,35,38880,50.0,52.5,20.1,82.3,2.2,1015595,64373,1558,38,cubic
0.014,51038,35,872,51.5,54.4,20.1,82.3,2.4,991915,64383,1558,38,cubic
0.014,51038,35,11520,52.1,56.5,20.1,82.3,3.0,980011,64391,1558,38,cubic
0.043,51360,35,38880,49.9,34.7,20.1,82.3,6.6,1029155,64418,1558,38,cubic
0.054,51679,35,38880,47.7,32.3,20.1,82.3,9.4,1083280,64426,1558,38,cubic
0.067,51838,35,46080,47.5,45.9,20.1,82.3,7.5,1091924,64435,1558,38,cubic
0.073,51996,36,46080,47.4,46.7,20.1,82.3,5.8,1097540,64439,1558,38,cubic
0.081,52154,36,47520,47.5,48.0,20.1,82.3,4.5,1099135,64444,1558,38,cubic
0.103,39957,27,33120,45.1,40.7,20.1,82.3,5.4,885336,64456,1566,38,cubic
0.111,40023,27,34560,44.4,39.5,20.1,82.3,5.4,900850,64462,1567,38,cubic
0.117,40075,27,34560,44.0,40.6,20.1,82.3,5.0,911790,64467,1568,38,cubic
0.124,40128,27,34560,43.3,38.6,20.1,82.3,5.1,926979,64471,1568,38,cubic
0.131,40180,27,28800,42.1,33.6,20.1,82.3,6.2,954802,64475,1568,38,cubic
0.145,40286,27,33120,41.2,35.4,20.1,82.3,6.3,976748,64483,1568,38,cubic
0.153,40349,28,31680,40.7,37.2,20.1,82.3,5.8,990548,64488,1568,38,cubic
0.163,40426,28,36000,40.5,39.2,20.1,82.3,4.7,997261,64495,1568,38,cubic
0.170,40476,28,36000,40.6,40.8,20.1,82.3,3.6,997855,64499,1568,38,cubic
0.177,40526,28,36000,40.6,40.9,20.1,82.3,2.8,998005,64503,1568,38,cubic
0.183,40577,28,36000,41.3,46.4,20.1,82.3,3.5,981662,64507,1568,38,cubic
0.190,40626,28,33120,41.2,40.6,20.1,82.3,2.9,985159,64511,1568,38,cubic
0.200,40700,28,34560,41.2,40.7,20.1,82.3,2.3,988487,64517,1568,38,cubic
0.209,40762,28,33120,41.3,42.5,20.1,82.3,2.0,985922,64522,1568,38,cubic
0.219,40835,28,34560,41.5,42.5,20.1,82.3,1.8,984402,64528,1568,38,cubic
0.226,40883,28,37440,41.6,42.6,20.1,82.3,1.6,982221,64533,1568,38,cubic
0.233,40930,28,36000,41.7,42.5,20.1,82.3,1.5,980688,64536,1568,38,cubic
0.240,40978,28,33120,41.8,42.6,20.1,82.3,1.3,979304,64540,1568,38,cubic
0.250,41047,28,34560,41.9,42.5,20.1,82.3,1.1,979057,64546,1568,38,cubic
0.258,41106,28,33120,42.0,42.4,20.1,82.3,1.0,979110,64551,1568,38,cubic
0.268,41175,28,34560,42.0,42.4,20.1,82.3,0.8,979680,64557,1568,38,cubic
0.277,41232,28,31680,42.1,42.5,20.1,82.3,0.7,979731,64562,1568,38,cubic
0.289,41312,28,33120,42.1,42.5,20.1,82.3,0.7,980281,64569,1568,38,cubic
0.299,41379,28,34560,42.2,42.6,20.1,82.3,0.6,980568,64575,1568,38,cubic
0.307,41434,28,33120,42.2,42.6,20.1,82.3,0.6,980779,64580,1568,38,cubic
0.319,41498,28,34560,42.2,42.3,20.1,82.3,0.4,982270,64586,1568,38,cubic
0.326,41552,28,31680,42.2,42.2,20.1,82.3,0.3,983572,64591,1568,38,cubic
0.338,41627,28,33120,42.2,42.0,20.1,82.3,0.3,985954,64598,1568,38,cubic
0.356,41744,28,33120,42.2,42.2,20.1,82.3,0.2,988819,64609,1568,38,cubic
0.366,41807,29,34560,42.1,41.0,20.1,82.3,0.4,994008,64615,1568,38,cubic
0.375,41859,29,34560,42.1,42.5,20.1,82.3,0.4,993850,64621,1568,38,cubic
0.385,41920,29,33120,42.2,42.5,20.1,82.3,0.4,994283,64627,1568,38,cubic
0.397,41990,29,36000,42.2,42.5,20.1,82.3,0.4,995000,64634,1568,38,cubic
0.405,42040,29,34560,42.2,42.5,20.1,82.3,0.4,995288,64639,1568,38,cubic
0.415,42098,29,34560,42.2,42.3,20.1,82.3,0.3,996402,64645,1568,38,cubic
0.426,42156,29,34560,42.5,43.9,20.1,82.3,0.6,992863,64651,1568,38,cubic
0.436,42215,29,33120,42.7,44.1,20.1,82.3,0.9,989615,64657,1568,38,cubic
0.448,42281,29,36000,42.8,44.0,20.1,82.3,1.0,987297,64664,1568,38,cubic
0.456,42329,29,34560,43.0,44.0,20.1,82.3,1.1,984945,64669,1568,38,cubic
0.467,42386,29,34560,43.2,44.5,20.1,82.3,1.2,981793,64675,1568,38,cubic
0.477,42441,29,34560,43.3,44.5,20.1,82.3,1.2,979166,64681,1568,38,cubic
0.487,42496,29,33120,43.5,44.6,20.1,82.3,1.2,976964,64687,1568,38,cubic
0.499,42558,29,36000,43.6,44.3,20.1,82.3,1.1,976078,64694,1568,38,cubic
0.507,42603,29,34560,43.7,44.1,20.1,82.3,1.0,975790,64699,1568,38,cubic
0.517,42655,29,34560,43.7,43.8,20.1,82.3,0.7,976712,64705,1568,38,cubic
0.527,42708,29,34560,43.7,44.0,20.1,82.3,0.6,977031,64711,1568,38,cubic
0.537,42759,29,33120,43.7,43.9,20.1,82.3,0.5,977616,64717,1568,38,cubic
0.549,42819,29,36000,43.8,44.3,20.1,82.3,0.5,977401,64724,1568,38,cubic
0.558,43016,29,34560,43.8,43.9,20.1,82.3,0.4,981517,64729,1568,38,cubic
0.568,43302,30,34560,43.9,44.4,20.1,82.3,0.5,986580,64735,1568,38,cubic
0.578,43586,30,36000,43.9,44.1,20.1,82.3,0.4,992417,64742,1568,38,cubic
0.588,43916,30,34560,44.0,44.2,20.1,82.3,0.4,999226,64748,1568,38,cubic
0.600,44149,30,37440,44.0,44.2,20.1,82.3,0.3,1003865,64755,1568,38,cubic
0.609,44428,30,36000,44.1,44.6,20.1,82.3,0.4,1008512,64760,1568,38,cubic
0.619,44751,31,34560,44.1,44.3,20.1,82.3,0.4,1015038,64766,1568,38,cubic
0.631,45026,31,37440,44.3,46.1,20.1,82.3,0.8,1015494,64774,1568,38,cubic
0.641,45345,31,36000,44.5,46.0,20.1,82.3,1.0,1017959,64780,1568,38,cubic
0.653,45571,31,38880,44.7,45.6,20.1,82.3,1.0,1020010,64787,1568,38,cubic
0.661,45841,31,37440,44.8,45.7,20.1,82.3,1.0,1023236,64792,1568,38,cubic
0.671,46154,32,36000,44.9,45.6,20.1,82.3,1.0,1027860,64798,1568,38,cubic
0.683,46465,32,37440,45.3,47.8,20.1,82.3,1.4,1026601,64806,1568,38,cubic
0.695,46774,32,37440,45.6,47.8,20.1,82.3,1.7,1026330,64813,1568,38,cubic
0.707,46993,32,40320,45.9,48.0,20.1,82.3,1.9,1024415,64820,1568,38,cubic
0.715,47255,32,38880,46.1,47.8,20.1,82.3,1.9,1024609,64825,1568,38,cubic
0.725,47602,33,36000,46.3,47.5,20.1,82.3,1.8,1028187,64831,1568,38,cubic
0.739,47903,33,38880,46.6,48.9,20.1,82.3,2.0,1027476,64840,1568,38,cubic
0.751,48203,33,38880,46.9,48.8,20.1,82.3,2.0,1027826,64847,1568,38,cubic
0.763,48416,33,41760,47.2,49.0,20.1,82.3,2.1,1026545,64854,1568,38,cubic
0.771,48670,33,40320,47.4,49.0,20.1,82.3,2.0,1026901,64859,1568,38,cubic
0.782,49007,34,37440,47.7,49.5,20.1,82.3,2.0,1028262,64865,1568,38,cubic
0.795,49342,34,38880,48.1,51.4,20.1,82.3,2.5,1025245,64874,1568,38,cubic
0.809,49633,34,40320,48.5,51.3,20.1,82.3,2.6,1022770,64882,1568,38,cubic
0.821,49839,34,43200,48.8,50.8,20.1,82.3,2.6,1020998,64889,1568,38,cubic
0.829,50086,34,41760,49.1,50.9,20.1,82.3,2.5,1020517,64894,1568,38,cubic
0.839,50414,35,38880,49.3,50.8,20.1,82.3,2.3,1022617,64900,1568,38,cubic
0.852,50780,35,38880,49.7,52.6,20.1,82.3,2.5,1021607,64909,1568,38,cubic
0.868,51062,35,41760,50.1,52.5,20.1,82.3,2.6,1020015,64918,1568,38,cubic
0.880,51263,35,44640,50.4,52.4,20.1,82.3,2.5,1017991,64925,1568,38,cubic
0.888,51503,35,43200,50.6,52.6,20.1,82.3,2.5,1017222,64930,1568,38,cubic
0.898,51822,35,40320,50.9,52.9,20.1,82.3,2.4,1017953,64936,1568,38,cubic
0.912,52178,36,38880,51.4,54.6,20.1,82.3,2.7,1015788,64944,1568,38,cubic
0.927,52492,36,41760,51.7,54.4,20.1,82.3,2.8,1014416,64954,1568,38,cubic
0.941,52687,36,46080,52.1,54.2,20.1,82.3,2.7,1012179,64962,1568,38,cubic
0.949,52921,36,44640,52.3,54.3,20.1,82.3,2.6,1011313,64967,1568,38,cubic
0.959,53231,36,41760,52.6,54.4,20.1,82.3,2.5,1012284,64973,1568,38,cubic
0.973,53578,37,40320,52.8,54.3,20.1,82.3,2.3,1014734,64981,1568,38,cubic
0.988,53922,37,41760,53.2,55.7,20.1,82.3,2.4,1014238,64991,1568,38,cubic
1.004,54112,37,47520,53.5,56.1,20.1,82.3,2.6,1010815,65000,1568,38,cubic
1.012,54340,37,46080,53.9,56.1,20.1,82.3,2.6,1008949,65005,1568,38,cubic
1.022,54641,37,43200,54.2,56.4,20.1,82.3,2.6,1008527,65011,1568,38,cubic
1.036,54979,38,41760,54.4,56.2,20.1,82.3,2.4,1009993,65019,1568,38,cubic
1.051,55352,38,41760,54.9,57.9,20.1,82.3,2.7,1008894,65029,1568,38,cubic
1.068,55537,38,48960,55.2,57.6,20.1,82.3,2.7,1005959,65039,1568,38,cubic
1.076,55759,38,47520,55.5,57.5,20.1,82.3,2.6,1004702,65044,1568,38,cubic
1.086,56053,38,44640,55.8,57.7,20.1,82.3,2.5,1005002,65050,1568,38,cubic
1.100,56382,39,43200,56.0,57.7,20.1,82.3,2.4,1006515,65058,1568,38,cubic
1.115,56746,39,43200,56.4,59.3,20.1,82.3,2.6,1005599,65068,1568,38,cubic
1.132,56963,39,48960,56.8,59.2,20.1,82.3,2.7,1003205,65078,1568,38,cubic
1.142,57179,39,48960,57.1,59.2,20.1,82.3,2.6,1001716,65084,1568,38,cubic
1.152,57466,39,46080,57.4,59.3,20.1,82.3,2.5,1001882,65090,1568,38,cubic
1.166,57787,40,44640,57.6,59.4,20.1,82.3,2.4,1002915,65098,1568,38,cubic
1.181,58142,40,44640,58.1,61.1,20.1,82.3,2.7,1001533,65108,1568,38,cubic
1.198,58389,40,48960,58.4,61.1,20.1,82.3,2.8,999229,65118,1568,38,cubic
1.210,58599,40,50400,58.8,61.2,20.1,82.3,2.8,996971,65125,1568,38,cubic
1.220,58879,40,47520,59.1,61.3,20.1,82.3,2.7,996429,65131,1568,38,cubic
1.234,59228,41,44640,59.4,61.5,20.1,82.3,2.6,997289,65139,1568,38,cubic
1.251,59574,41,46080,59.9,63.4,20.1,82.3,3.0,994740,65150,1568,38,cubic
1.268,59815,41,50400,60.3,62.9,20.1,82.3,3.0,992467,65160,1568,38,cubic
1.279,60020,41,51840,60.6,62.8,20.1,82.3,2.9,990657,65167,1568,38,cubic
1.290,60294,41,48960,60.9,62.7,20.1,82.3,2.7,990846,65173,1568,38,cubic
1.303,60634,42,46080,61.1,62.7,20.1,82.3,2.5,992600,65181,1568,38,cubic
1.322,61006,42,46080,61.5,64.5,20.1,82.3,2.7,991822,65192,1568,38,cubic
1.339,61241,42,51840,61.9,64.7,20.1,82.3,2.8,989305,65203,1568,38,cubic
1.351,61442,42,53280,62.3,64.7,20.1,82.3,2.8,986956,65210,1568,38,cubic
1.361,61709,42,50400,62.5,64.6,20.1,82.3,2.7,986602,65216,1568,38,cubic
1.374,62041,43,47520,62.8,64.5,20.1,82.3,2.5,987976,65224,1568,38,cubic
1.391,62405,43,47520,63.0,64.3,20.1,82.3,2.3,990775,65235,1568,38,cubic
0.013,3072,2,0,64.7,67.7,20.1,82.3,2.7,963917,65245,1569,39,cubic
0.017,65095,45,0,61.1,35.7,20.1,82.3,9.3,1065227,65247,1569,39,cubic
0.046,65095,45,44640,58.3,38.5,20.1,82.3,12.6,1116916,65289,1569,39,cubic
0.063,54729,38,47520,55.7,37.4,20.1,82.3,14.7,983114,65302,1569,39,cubic
0.081,54907,38,50400,55.7,55.7,20.1,82.3,11.0,986258,65308,1569,39,cubic
0.087,54971,38,50400,55.9,57.1,20.1,82.3,8.6,984173,65312,1569,39,cubic
0.111,42178,29,35248,50.7,40.3,20.1,82.3,10.8,831470,65331,1585,39,cubic
0.118,42233,29,32368,48.2,30.5,20.1,82.3,13.2,876276,65335,1586,39,cubic
0.126,42302,29,33808,46.0,30.6,20.1,82.3,14.3,919788,65340,1586,39,cubic
0.132,42357,29,24480,43.8,28.1,20.1,82.3,15.2,967982,65344,1586,39,cubic
0.150,42499,29,36000,43.0,38.0,20.1,82.3,12.8,987407,65356,1586,39,cubic
0.157,42553,29,37440,42.4,38.0,20.1,82.3,10.9,1003442,65361,1586,39,cubic
0.163,42608,29,37440,41.9,38.7,20.1,82.3,9.1,1015903,65365,1586,39,cubic
0.169,42658,29,37440,41.6,38.9,20.1,82.3,7.6,1026394,65369,1586,39,cubic
0.176,42710,29,37440,41.3,39.5,20.1,82.3,6.2,1034015,65373,1586,39,cubic
0.183,42763,29,37440,41.2,40.4,20.1,82.3,4.9,1038088,65377,1586,39,cubic
0.190,42814,29,37440,41.0,39.7,20.1,82.3,4.0,1044014,65382,1587,39,cubic
0.196,42866,29,37440,40.8,39.2,20.1,82.3,3.5,1051023,65386,1587,39,cubic
0.203,42917,29,37440,40.7,40.4,20.1,82.3,2.7,1053565,65391,1588,39,cubic
0.210,42968,29,37440,40.5,39.0,20.1,82.3,2.5,1060571,65396,1589,39,cubic
0.217,43018,29,37440,40.1,37.4,20.1,82.3,2.6,1072046,65400,1589,39,cubic
0.224,43069,29,36000,39.8,37.4,20.1,82.3,2.6,1082380,65405,1590,39,cubic
0.232,43132,29,36000,39.5,37.4,20.1,82.3,2.6,1092142,65410,1590,39,cubic
0.241,43194,29,36000,39.4,39.1,20.1,82.3,2.0,1095071,65415,1590,39,cubic
0.249,43254,30,36000,39.4,39.1,20.1,82.3,1.6,1097733,65420,1590,39,cubic
0.257,43315,30,37440,39.6,40.8,20.1,82.3,1.6,1094365,65426,1590,39,cubic
0.266,43376,30,38880,40.0,42.6,20.1,82.3,1.9,1085621,65431,1590,39,cubic
0.273,43423,30,36000,40.3,42.9,20.1,82.3,2.2,1076879,65435,1590,39,cubic
0.283,43494,30,37440,40.8,44.2,20.1,82.3,2.6,1065977,65441,1590,39,cubic
0.291,43553,30,37440,41.2,44.1,20.1,82.3,2.8,1056701,65446,1590,39,cubic
0.300,43612,30,36000,41.6,44.2,20.1,82.3,2.8,1048592,65451,1590,39,cubic
0.310,43681,30,37440,42.1,45.9,20.1,82.3,3.2,1036962,65457,1590,39,cubic
0.318,43738,30,38880,42.6,45.8,20.1,82.3,3.3,1027219,65462,1590,39,cubic
0.326,43784,30,36000,43.0,46.0,20.1,82.3,3.3,1018019,65466,1590,39,cubic
0.336,43852,30,37440,43.4,46.1,20.1,82.3,3.3,1010647,65472,1590,39,cubic
0.344,43908,30,37440,43.7,46.2,20.1,82.3,3.1,1003840,65477,1590,39,cubic
0.353,43963,30,36000,44.0,46.2,20.1,82.3,3.0,998183,65482,1590,39,cubic
0.363,44028,30,37440,44.3,46.0,20.1,82.3,2.7,994286,65488,1590,39,cubic
0.371,44082,30,38880,44.5,45.9,20.1,82.3,2.4,990918,65493,1590,39,cubic
0.378,44124,30,36000,44.6,45.5,20.1,82.3,2.1,988950,65497,1590,39,cubic
0.388,44188,30,37440,44.7,45.4,20.1,82.3,1.8,988103,65503,1590,39,cubic
0.396,44241,30,37440,44.8,45.5,20.1,82.3,1.5,987037,65508,1590,39,cubic
0.405,44294,30,36000,44.9,45.6,20.1,82.3,1.4,985954,65513,1590,39,cubic
0.415,44356,30,37440,45.0,45.8,20.1,82.3,1.2,984879,65519,1590,39,cubic
0.424,44408,30,38880,45.2,46.0,20.1,82.3,1.2,983435,65524,1590,39,cubic
0.431,44448,30,36000,45.3,46.2,20.1,82.3,1.1,981625,65528,1590,39,cubic
0.441,44509,30,37440,45.4,46.1,20.1,82.3,1.1,980676,65534,1590,39,cubic
0.449,44558,30,37440,45.5,45.9,20.1,82.3,0.9,980266,65539,1590,39,cubic
0.457,44608,30,36000,45.5,45.7,20.1,82.3,0.8,980783,65544,1590,39,cubic
0.467,44666,31,37440,45.5,45.5,20.1,82.3,0.6,982015,65550,1590,39,cubic
0.476,44714,31,40320,45.5,45.4,20.1,82.3,0.5,983352,65556,1590,39,cubic
0.483,44753,31,37440,45.5,45.5,20.1,82.3,0.3,984253,65560,1590,39,cubic
0.493,44810,31,38880,45.5,45.6,20.1,82.3,0.3,985073,65566,1590,39,cubic
0.502,44857,31,38880,45.6,46.0,20.1,82.3,0.3,984764,65571,1590,39,cubic
0.510,44904,31,37440,45.6,46.1,20.1,82.3,0.4,984391,65576,1590,39,cubic
0.520,44960,31,37440,45.7,46.3,20.1,82.3,0.5,983828,65582,1590,39,cubic
0.530,45014,31,40320,46.0,47.7,20.1,82.3,0.9,979587,65588,1590,39,cubic
0.537,45049,31,37440,46.1,47.4,20.1,82.3,1.0,976439,65592,1590,39,cubic
0.547,45104,31,38880,46.3,47.4,20.1,82.3,1.1,974168,65598,1590,39,cubic
0.556,45148,31,38880,46.4,47.2,20.1,82.3,1.0,972870,65603,1590,39,cubic
0.564,45191,31,37440,46.5,47.2,20.1,82.3,1.0,971786,65608,1590,39,cubic
0.574,45244,31,37440,46.6,47.3,20.1,82.3,0.9,970922,65614,1590,39,cubic
0.585,45295,31,40320,46.7,47.4,20.1,82.3,0.9,969872,65620,1590,39,cubic
0.591,45330,31,37440,46.9,48.0,20.1,82.3,1.0,967308,65624,1590,39,cubic
0.601,45380,31,38880,47.0,47.7,20.1,82.3,0.9,966333,65630,1590,39,cubic
0.610,45421,31,38880,47.1,47.7,20.1,82.3,0.9,965295,65635,1590,39,cubic
0.618,45462,31,37440,47.1,47.6,20.1,82.3,0.8,964690,65640,1590,39,cubic
0.628,45511,31,37440,47.1,47.3,20.1,82.3,0.6,965402,65646,1590,39,cubic
0.639,45657,31,38880,47.1,47.0,20.1,82.3,0.5,968787,65652,1590,39,cubic
0.645,45882,31,38880,47.1,47.1,20.1,82.3,0.4,973520,65657,1590,39,cubic
0.656,46105,32,38880,47.2,47.5,20.1,82.3,0.4,977380,65662,1590,39,cubic
0.664,46327,32,40320,47.2,47.4,20.1,82.3,0.3,981587,65668,1590,39,cubic
0.672,46593,32,38880,47.2,47.6,20.1,82.3,0.3,986178,65673,1590,39,cubic
0.682,46857,32,38880,47.3,47.5,20.1,82.3,0.3,990990,65679,1590,39,cubic
0.693,47076,32,40320,47.3,47.5,20.1,82.3,0.3,995074,65685,1590,39,cubic
0.701,47294,32,40320,47.6,49.3,20.1,82.3,0.7,994553,65690,1590,39,cubic
0.710,47554,33,38880,47.5,47.4,20.1,82.3,0.6,1000399,65695,1590,39,cubic
0.720,47769,33,41760,47.7,49.2,20.1,82.3,0.9,1000439,65702,1590,39,cubic
0.728,48027,33,40320,47.9,49.3,20.1,82.3,1.0,1001898,65707,1590,39,cubic
0.739,48283,33,40320,48.1,49.5,20.1,82.3,1.1,1003241,65713,1590,39,cubic
0.749,48496,33,41760,48.3,49.3,20.1,82.3,1.2,1004536,65719,1590,39,cubic
0.757,48707,33,41760,48.4,49.4,20.1,82.3,1.2,1005864,65724,1590,39,cubic
0.766,49002,34,38880,48.6,49.6,20.1,82.3,1.2,1008811,65729,1590,39,cubic
0.777,49211,34,43200,48.9,51.1,20.1,82.3,1.5,1006668,65737,1590,39,cubic
0.786,49461,34,41760,49.1,51.0,20.1,82.3,1.6,1006409,65742,1590,39,cubic
0.796,49710,34,41760,49.3,50.6,20.1,82.3,1.6,1007641,65748,1590,39,cubic
0.806,49916,34,43200,49.5,50.7,20.1,82.3,1.6,1008342,65754,1590,39,cubic
0.815,50121,34,43200,49.7,50.7,20.1,82.3,1.5,1009445,65759,1590,39,cubic
0.823,50449,35,38880,49.8,50.7,20.1,82.3,1.4,1013398,65764,1590,39,cubic
0.837,50652,35,44640,50.2,53.0,20.1,82.3,1.8,1009426,65773,1590,39,cubic
0.846,50895,35,43200,50.5,53.0,20.1,82.3,2.1,1007183,65778,1590,39,cubic
0.855,51136,35,43200,50.8,52.9,20.1,82.3,2.1,1006138,65784,1590,39,cubic
0.866,51337,35,44640,51.0,52.6,20.1,82.3,2.1,1005621,65790,1590,39,cubic
0.874,51537,35,44640,51.2,52.5,20.1,82.3,1.9,1005874,65795,1590,39,cubic
0.882,51855,36,40320,51.4,52.4,20.1,82.3,1.7,1009303,65800,1590,39,cubic
0.896,52092,36,44640,51.7,54.0,20.1,82.3,1.9,1007621,65809,1590,39,cubic
0.906,52328,36,44640,52.0,53.9,20.1,82.3,2.0,1006752,65815,1590,39,cubic
0.916,52564,36,44640,52.2,54.1,20.1,82.3,2.0,1006144,65821,1590,39,cubic
0.926,52759,36,46080,52.5,54.2,20.1,82.3,2.0,1005239,65827,1590,39,cubic
0.935,52953,36,46080,52.7,54.3,20.1,82.3,2.0,1004533,65832,1590,39,cubic
0.943,53301,37,40320,52.9,54.4,20.1,82.3,1.9,1007218,65837,1590,39,cubic
0.959,53532,37,46080,53.3,56.1,20.1,82.3,2.2,1004126,65847,1590,39,cubic
0.969,53762,37,46080,53.7,56.2,20.1,82.3,2.4,1001714,65853,1590,39,cubic
0.979,53991,37,46080,54.0,56.2,20.1,82.3,2.4,1000129,65859,1590,39,cubic
0.989,54181,37,47520,54.3,56.4,20.1,82.3,2.4,998120,65865,1590,39,cubic
0.998,54370,37,47520,54.5,56.2,20.1,82.3,2.3,997267,65870,1590,39,cubic
1.006,54709,37,41760,54.8,56.4,20.1,82.3,2.2,999214,65875,1590,39,cubic
1.021,54972,38,44640,55.1,57.8,20.1,82.3,2.4,997188,65884,1590,39,cubic
1.034,55196,38,47520,55.5,57.8,20.1,82.3,2.4,995329,65892,1590,39,cubic
1.044,55419,38,47520,55.7,57.6,20.1,82.3,2.4,994437,65898,1590,39,cubic
1.054,55604,38,48960,56.0,57.6,20.1,82.3,2.2,993691,65904,1590,39,cubic
1.062,55788,38,48960,56.1,57.4,20.1,82.3,2.0,993871,65909,1590,39,cubic
1.070,56119,38,43200,56.3,57.6,20.1,82.3,1.9,996448,65914,1590,39,cubic
1.086,56411,39,44640,56.5,57.8,20.1,82.3,1.8,998301,65923,1590,39,cubic
1.099,56629,39,48960,56.8,59.2,20.1,82.3,2.0,996270,65932,1590,39,cubic
1.109,56846,39,48960,57.1,59.2,20.1,82.3,2.1,994854,65938,1590,39,cubic
1.120,57027,39,50400,57.4,59.4,20.1,82.3,2.2,993051,65944,1590,39,cubic
1.128,57207,39,50400,57.7,59.3,20.1,82.3,2.1,992057,65949,1590,39,cubic
1.137,57529,39,44640,57.9,59.6,20.1,82.3,2.0,993540,65954,1590,39,cubic
1.152,57850,40,44640,58.1,59.4,20.1,82.3,1.9,995919,65963,1590,39,cubic
1.167,58063,40,50400,58.4,61.0,20.1,82.3,2.1,993429,65973,1590,39,cubic
1.177,58275,40,50400,58.8,61.1,20.1,82.3,2.3,991509,65979,1590,39,cubic
1.187,58450,40,51840,59.1,61.1,20.1,82.3,2.3,989554,65985,1590,39,cubic
1.196,58626,40,51840,59.3,61.3,20.1,82.3,2.3,987950,65990,1590,39,cubic
1.204,58941,40,46080,59.6,61.1,20.1,82.3,2.1,989673,65995,1590,39,cubic
1.220,59289,41,44640,59.8,61.2,20.1,82.3,2.0,992135,66004,1590,39,cubic
1.236,59496,41,51840,60.1,62.7,20.1,82.3,2.2,989505,66015,1590,39,cubic
1.247,59703,41,51840,60.5,62.8,20.1,82.3,2.4,987430,66021,1590,39,cubic
1.257,59875,41,53280,60.7,62.6,20.1,82.3,2.3,985888,66027,1590,39,cubic
1.265,60046,41,53280,61.0,62.6,20.1,82.3,2.2,984861,66032,1590,39,cubic
1.274,60353,41,47520,61.2,62.8,20.1,82.3,2.1,986256,66037,1590,39,cubic
1.290,60693,42,46080,61.4,62.8,20.1,82.3,2.0,988598,66046,1590,39,cubic
1.306,60929,42,51840,61.8,64.5,20.1,82.3,2.3,986161,66057,1590,39,cubic
1.318,61131,42,53280,62.1,64.5,20.1,82.3,2.4,984126,66064,1590,39,cubic
1.328,61299,42,54720,62.4,64.5,20.1,82.3,2.4,982119,66070,1590,39,cubic
1.336,61466,42,54720,62.7,64.5,20.1,82.3,2.3,980678,66075,1590,39,cubic
