time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.558,26451,18,23040,24.8,30.4,20.1,40.6,2.8,1067691,26984,16,16,cubic
0.563,26761,18,21600,25.5,30.4,20.1,40.6,3.5,1050315,26987,16,16,cubic
0.570,27068,18,21600,25.5,25.4,20.1,40.6,2.6,1062865,26991,16,16,cubic
0.576,27295,18,23040,26.1,30.5,20.1,40.6,3.2,1046186,26995,16,16,cubic
0.581,27596,19,21600,26.6,30.4,20.1,40.6,3.5,1036469,26998,16,16,cubic
0.588,27893,19,23040,27.1,30.5,20.1,40.6,3.6,1029034,27003,16,16,cubic
0.595,28187,19,23040,27.7,32.1,20.1,40.6,3.9,1016700,27007,16,16,cubic
0.602,28478,19,23040,28.3,32.1,20.1,40.6,4.0,1007464,27011,16,16,cubic
0.608,28766,19,23040,28.1,27.0,20.1,40.6,3.3,1023300,27015,16,16,cubic
0.615,29051,20,23040,28.8,33.5,20.1,40.6,3.8,1009381,27019,16,16,cubic
0.622,29263,20,25920,29.2,32.1,20.1,40.6,3.7,1002260,27024,16,16,cubic
0.627,29543,20,24480,29.6,32.2,20.1,40.6,3.5,999154,27027,16,16,cubic
0.634,29821,20,24480,29.9,32.1,20.1,40.6,3.3,997791,27031,16,16,cubic
0.641,30096,20,24480,30.2,32.1,20.1,40.6,3.0,997613,27035,16,16,cubic
0.647,30300,21,25920,30.2,30.5,20.1,40.6,2.3,1003145,27039,16,16,cubic
0.653,30571,21,25920,30.2,30.5,20.1,40.6,1.8,1010912,27043,16,16,cubic
0.659,30839,21,25920,30.5,32.2,20.1,40.6,1.9,1011645,27047,16,16,cubic
0.666,31039,21,27360,30.5,30.5,20.1,40.6,1.4,1018139,27051,16,16,cubic
0.671,31303,21,25920,30.5,30.5,20.1,40.6,1.1,1026866,27054,16,16,cubic
0.678,31565,21,25920,30.5,30.4,20.1,40.6,0.8,1035665,27058,16,16,cubic
0.685,31760,22,27360,31.1,35.5,20.1,40.6,1.9,1020992,27062,16,16,cubic
0.690,32018,22,27360,31.9,37.2,20.1,40.6,2.9,1004675,27066,16,16,cubic
0.696,32274,22,27360,32.5,37.1,20.1,40.6,3.5,992374,27070,16,16,cubic
0.703,32528,22,27360,32.5,32.2,20.1,40.6,2.7,1001601,27074,16,16,cubic
0.710,32781,22,27360,32.4,32.2,20.1,40.6,2.1,1010636,27078,16,16,cubic
0.717,28683,19,27360,32.4,32.2,20.1,40.6,1.6,885168,27082,16,16,cubic
0.724,28726,19,23040,32.6,33.8,20.1,40.6,1.6,881652,27083,16,16,cubic
0.730,28769,19,23040,32.7,33.8,20.1,40.6,1.5,878737,27087,16,16,cubic
0.737,28811,20,23040,32.9,33.8,20.1,40.6,1.4,876593,27091,16,16,cubic
0.744,28854,20,24480,33.0,33.8,20.1,40.6,1.3,874708,27096,16,16,cubic
0.751,28896,20,24480,33.1,33.8,20.1,40.6,1.2,873307,27100,16,16,cubic
0.758,28937,20,25920,33.0,32.1,20.1,40.6,1.1,877783,27104,16,16,cubic
0.763,28968,20,24480,32.9,32.2,20.1,40.6,1.0,881450,27107,16,16,cubic
0.769,29009,20,24480,32.8,32.1,20.1,40.6,1.0,885392,27111,16,16,cubic
0.776,29050,20,25920,32.5,30.4,20.1,40.6,1.3,894754,27115,16,16,cubic
0.781,29080,20,25920,32.8,35.5,20.1,40.6,1.7,885505,27118,16,16,cubic
0.793,22300,15,18720,32.8,30.4,20.1,40.6,2.2,679546,27121,16,16,cubic
0.800,22337,15,17280,32.5,30.4,20.1,40.6,2.2,686932,27124,16,16,cubic
0.807,22373,15,17280,32.3,30.5,20.1,40.6,2.2,693521,27128,16,16,cubic
0.813,22408,15,17280,32.2,32.1,20.1,40.6,1.7,695015,27132,16,16,cubic
0.820,22443,15,17280,31.6,27.0,20.1,40.6,2.6,710603,27136,16,16,cubic
0.827,22478,15,17280,31.0,26.8,20.1,40.6,3.1,725588,27140,16,16,cubic
0.835,22513,15,18720,30.3,25.2,20.1,40.6,3.8,743936,27144,16,16,cubic
0.839,22539,15,15840,29.5,24.0,20.1,40.6,4.4,764448,27146,16,16,cubic
0.846,22573,15,17280,28.6,22.6,20.1,40.6,5.0,788714,27150,16,16,cubic
0.852,22599,15,15840,27.7,21.5,20.1,40.6,5.5,814818,27153,16,16,cubic
0.858,22633,15,17280,26.9,20.9,20.1,40.6,5.9,841907,27157,16,16,cubic
0.864,22658,15,17280,26.2,21.6,20.1,40.6,5.7,864050,27160,16,16,cubic
0.869,22684,15,17280,25.5,20.2,20.1,40.6,5.8,890686,27163,16,16,cubic
0.875,22711,15,18720,24.8,20.1,20.1,40.6,5.7,915655,27167,16,16,cubic
0.880,22737,15,18720,24.3,20.5,20.1,40.6,5.3,937260,27170,16,16,cubic
0.884,22763,15,18720,23.8,20.6,20.1,40.6,4.9,956267,27173,16,16,cubic
0.889,22788,15,17280,23.4,20.4,20.1,40.6,4.5,974679,27176,16,16,cubic
0.896,22821,15,17280,23.1,21.2,20.1,40.6,3.9,987409,27180,16,16,cubic
0.903,22853,15,17280,23.0,21.9,20.1,40.6,3.3,995426,27184,16,16,cubic
0.910,22948,15,17280,22.9,22.5,20.1,40.6,2.6,1001964,27188,16,16,cubic
0.916,23305,16,17280,23.0,23.3,20.1,40.6,2.0,1015247,27192,16,16,cubic
0.923,23657,16,18720,23.1,24.3,20.1,40.6,1.9,1023049,27197,16,16,cubic
0.930,24004,16,18720,23.4,25.3,20.1,40.6,1.9,1026250,27201,16,16,cubic
0.937,24346,16,18720,23.7,25.8,20.1,40.6,2.1,1027430,27205,16,16,cubic
0.944,24598,17,20160,23.9,25.4,20.1,40.6,2.0,1028645,27209,16,16,cubic
0.949,24932,17,20160,24.1,25.4,20.1,40.6,1.8,1034780,27213,16,16,cubic
0.955,25261,17,20160,24.2,25.3,20.1,40.6,1.7,1041776,27217,16,16,cubic
0.962,25585,17,20160,24.4,25.3,20.1,40.6,1.5,1049296,27221,16,16,cubic
0.969,25906,17,20160,24.6,25.8,20.1,40.6,1.5,1054804,27225,16,16,cubic
0.976,26223,18,20160,24.9,27.0,20.1,40.6,1.7,1054742,27229,16,16,cubic
0.983,26535,18,21600,25.1,27.0,20.1,40.6,1.8,1055867,27234,16,16,cubic
0.989,26845,18,21600,25.4,27.1,20.1,40.6,1.9,1057972,27238,16,16,cubic
0.996,27150,18,21600,25.5,26.5,20.1,40.6,1.7,1063996,27242,16,16,cubic
1.003,27452,19,21600,25.7,27.0,20.1,40.6,1.6,1068004,27246,16,16,cubic
1.010,27751,19,23040,25.9,26.9,20.1,40.6,1.5,1073249,27251,16,16,cubic
1.016,28047,19,23040,26.0,27.0,20.1,40.6,1.4,1078855,27255,16,16,cubic
1.023,28339,19,23040,26.1,27.1,20.1,40.6,1.3,1084455,27259,16,16,cubic
1.030,28628,19,23040,26.2,27.0,20.1,40.6,1.2,1090756,27263,16,16,cubic
1.037,28915,20,23040,27.1,33.5,20.1,40.6,2.7,1065048,27267,16,16,cubic
0.006,3072,2,0,30.4,33.8,20.1,40.6,4.3,951558,27272,17,17,cubic
0.005,20801,14,0,29.9,26.6,20.1,40.6,4.2,695360,27273,17,17,cubic
0.005,20801,14,0,29.5,26.4,20.1,40.6,4.0,705860,27274,17,17,cubic
0.006,20801,14,0,29.1,26.3,20.1,40.6,3.8,715622,27275,17,17,cubic
0.006,20801,14,0,29.0,28.6,20.1,40.6,3.0,717152,27277,17,17,cubic
0.007,20801,14,0,28.7,26.8,20.1,40.6,2.8,724092,27278,17,17,cubic
0.033,26497,18,15840,28.3,25.3,20.1,40.6,3.0,936521,27293,17,17,cubic
0.040,22173,15,21600,28.3,28.6,20.1,40.6,2.3,782530,27301,17,17,cubic
0.046,22209,15,17280,28.2,27.6,20.1,40.6,1.9,786521,27302,17,17,cubic
0.053,22246,15,17280,27.2,20.3,20.1,40.6,3.4,816696,27306,17,17,cubic
0.060,22281,15,17280,27.1,25.8,20.1,40.6,2.9,823331,27310,17,17,cubic
0.067,22316,15,17280,27.0,26.7,20.1,40.6,2.3,825937,27314,17,17,cubic
0.074,22351,15,17280,26.9,25.8,20.1,40.6,2.0,831850,27318,17,17,cubic
0.080,22386,15,17280,26.7,25.8,20.1,40.6,1.8,837235,27322,17,17,cubic
0.087,22420,15,17280,26.6,25.6,20.1,40.6,1.6,843015,27326,17,17,cubic
0.094,22454,15,17280,26.4,24.9,20.1,40.6,1.6,851175,27330,17,17,cubic
0.101,22488,15,17280,26.2,24.9,20.1,40.6,1.6,858418,27334,17,17,cubic
0.108,22522,15,17280,26.0,24.8,20.1,40.6,1.5,865332,27338,17,17,cubic
0.114,22555,15,17280,25.9,24.7,20.1,40.6,1.5,871994,27342,17,17,cubic
0.121,22588,15,17280,25.7,24.7,20.1,40.6,1.4,878056,27346,17,17,cubic
0.128,22620,15,18720,25.7,25.2,20.1,40.6,1.2,881527,27350,17,17,cubic
0.133,22645,15,17280,25.6,25.2,20.1,40.6,1.0,884363,27353,17,17,cubic
0.140,22677,15,18720,25.4,23.7,20.1,40.6,1.2,894062,27357,17,17,cubic
0.145,22702,15,17280,25.2,23.7,20.1,40.6,1.3,902520,27360,17,17,cubic
0.152,22734,15,17280,25.0,23.8,20.1,40.6,1.3,910124,27364,17,17,cubic
0.158,22765,15,18720,24.8,23.7,20.1,40.6,1.3,917056,27368,17,17,cubic
0.163,22788,15,17280,24.7,23.6,20.1,40.6,1.3,923563,27371,17,17,cubic
0.170,22820,15,18720,24.5,23.6,20.1,40.6,1.2,929872,27375,17,17,cubic
0.175,22900,15,17280,24.4,23.5,20.1,40.6,1.2,937986,27378,17,17,cubic
0.182,23259,16,17280,24.3,23.6,20.1,40.6,1.1,956491,27382,17,17,cubic
0.189,23611,16,18720,24.5,25.4,20.1,40.6,1.1,965369,27387,17,17,cubic
0.196,23872,16,20160,24.4,23.6,20.1,40.6,1.0,980128,27391,17,17,cubic
0.201,24215,16,18720,24.5,25.4,20.1,40.6,1.0,989094,27394,17,17,cubic
0.207,24469,16,20160,24.4,23.6,20.1,40.6,1.0,1004103,27398,17,17,cubic
0.213,24805,17,18720,24.3,23.6,20.1,40.6,0.9,1021959,27401,17,17,cubic
0.219,25135,17,20160,24.2,23.6,20.1,40.6,0.9,1039366,27406,17,17,cubic
0.226,25462,17,20160,24.3,25.4,20.1,40.6,1.0,1046526,27410,17,17,cubic
0.233,25703,17,21600,24.3,23.7,20.1,40.6,0.9,1059655,27414,17,17,cubic
0.238,26022,18,20160,24.4,25.4,20.1,40.6,0.9,1066781,27417,17,17,cubic
0.245,26259,18,23040,25.0,29.1,20.1,40.6,1.9,1050948,27422,17,17,cubic
0.250,26571,18,21600,25.7,30.5,20.1,40.6,2.8,1034938,27425,17,17,cubic
0.257,26880,18,21600,26.3,30.4,20.1,40.6,3.3,1023649,27429,17,17,cubic
0.263,27185,18,21600,26.1,25.4,20.1,40.6,2.7,1039698,27433,17,17,cubic
0.270,27487,19,21600,26.8,31.1,20.1,40.6,3.2,1027013,27437,17,17,cubic
0.277,27785,19,23040,26.8,27.0,20.1,40.6,2.5,1037218,27442,17,17,cubic
0.284,28080,19,23040,26.8,27.1,20.1,40.6,1.9,1046940,27446,17,17,cubic
0.290,28372,19,23040,26.8,26.9,20.1,40.6,1.5,1057275,27450,17,17,cubic
0.297,28589,19,24480,27.5,32.1,20.1,40.6,2.4,1039789,27454,17,17,cubic
0.302,28876,20,23040,28.0,31.9,20.1,40.6,2.9,1029594,27457,17,17,cubic
0.309,29160,20,24480,28.6,32.1,20.1,40.6,3.2,1021258,27462,17,17,cubic
0.316,29371,20,25920,28.8,30.4,20.1,40.6,2.9,1020251,27466,17,17,cubic
0.321,29650,20,24480,29.0,30.4,20.1,40.6,2.6,1022731,27469,17,17,cubic
0.328,29927,20,24480,29.2,30.4,20.1,40.6,2.3,1026092,27473,17,17,cubic
0.335,30132,20,25920,29.3,30.5,20.1,40.6,2.0,1027203,27477,17,17,cubic
0.340,30405,21,24480,29.5,30.4,20.1,40.6,1.8,1032007,27480,17,17,cubic
0.346,30674,21,25920,29.6,30.5,20.1,40.6,1.6,1036493,27485,17,17,cubic
0.353,30942,21,25920,29.9,32.2,20.1,40.6,1.9,1034192,27489,17,17,cubic
0.360,31141,21,27360,30.0,30.3,20.1,40.6,1.5,1039037,27493,17,17,cubic
0.365,31404,21,25920,30.0,30.4,20.1,40.6,1.2,1045823,27496,17,17,cubic
0.372,31665,21,25920,30.3,32.0,20.1,40.6,1.4,1045843,27500,17,17,cubic
0.379,31924,22,25920,30.5,32.0,20.1,40.6,1.5,1046928,27504,17,17,cubic
0.385,32181,22,27360,30.7,32.0,20.1,40.6,1.5,1048719,27509,17,17,cubic
0.392,32436,22,27360,30.9,32.2,20.1,40.6,1.5,1050762,27513,17,17,cubic
0.399,32689,22,27360,31.2,33.8,20.1,40.6,1.9,1046617,27517,17,17,cubic
0.406,28602,19,27360,31.6,33.8,20.1,40.6,2.0,906417,27521,17,17,cubic
0.412,28645,19,23040,31.8,33.8,20.1,40.6,2.1,899852,27522,17,17,cubic
0.419,28688,19,23040,32.1,33.8,20.1,40.6,2.0,894403,27526,17,17,cubic
0.426,28730,19,24480,32.9,38.8,20.1,40.6,3.2,872695,27530,17,17,cubic
0.431,28762,19,23040,33.7,38.8,20.1,40.6,3.9,854612,27533,17,17,cubic
0.438,28804,20,23040,34.3,38.9,20.1,40.6,4.2,839668,27537,17,17,cubic
0.445,28846,20,24480,34.0,32.1,20.1,40.6,3.7,847788,27542,17,17,cubic
0.451,28887,20,24480,33.8,32.1,20.1,40.6,3.3,855150,27546,17,17,cubic
0.458,28928,20,25920,33.4,30.4,20.1,40.6,3.3,867094,27550,17,17,cubic
0.463,28958,20,24480,33.2,32.1,20.1,40.6,2.8,872097,27553,17,17,cubic
0.477,22207,15,18720,33.0,32.1,20.1,40.6,2.0,673960,27557,17,17,cubic
0.484,22243,15,17280,32.8,32.1,20.1,40.6,1.7,677149,27560,17,17,cubic
0.490,22278,15,18720,32.5,30.4,20.1,40.6,1.9,684592,27564,17,17,cubic
0.495,22305,15,17280,32.5,32.1,20.1,40.6,1.5,686666,27567,17,17,cubic
0.502,22340,15,17280,31.6,25.3,20.1,40.6,2.9,707342,27571,17,17,cubic
0.509,22375,15,17280,30.8,25.3,20.1,40.6,3.8,726413,27575,17,17,cubic
0.517,22410,15,17280,30.1,25.4,20.1,40.6,4.2,743925,27579,17,17,cubic
0.522,22445,15,17280,29.4,24.2,20.1,40.6,4.6,763877,27582,17,17,cubic
0.528,22470,15,15840,28.6,22.8,20.1,40.6,5.1,786874,27585,17,17,cubic
0.535,22504,15,15840,27.7,21.7,20.1,40.6,5.6,812594,27589,17,17,cubic
0.542,22538,15,15840,26.8,20.7,20.1,40.6,5.9,840343,27593,17,17,cubic
0.549,22572,15,17280,26.0,20.4,20.1,40.6,6.0,867653,27597,17,17,cubic
0.554,22598,15,17280,25.3,20.2,20.1,40.6,6.0,893802,27600,17,17,cubic
0.560,22626,15,18720,24.7,20.4,20.1,40.6,5.7,917109,27604,17,17,cubic
0.565,22652,15,18720,24.1,20.4,20.1,40.6,5.4,938709,27607,17,17,cubic
0.570,22678,15,17280,23.7,20.7,20.1,40.6,4.9,956837,27610,17,17,cubic
0.576,22710,15,18720,23.3,20.3,20.1,40.6,4.5,975515,27614,17,17,cubic
0.582,22734,15,17280,23.0,21.2,20.1,40.6,3.9,987361,27617,17,17,cubic
0.588,22766,15,17280,22.9,21.7,20.1,40.6,3.3,996105,27621,17,17,cubic
0.595,23000,15,17280,22.8,22.5,20.1,40.6,2.5,1008197,27625,17,17,cubic
0.602,23357,16,17280,22.9,23.4,20.1,40.6,2.0,1020847,27629,17,17,cubic
0.609,23708,16,18720,23.1,24.2,20.1,40.6,1.9,1028546,27634,17,17,cubic
0.615,24054,16,18720,23.3,25.2,20.1,40.6,1.9,1031298,27638,17,17,cubic
0.622,24395,16,18720,23.6,25.7,20.1,40.6,2.1,1032636,27642,17,17,cubic
0.629,24731,17,18720,24.1,27.0,20.1,40.6,2.4,1028230,27646,17,17,cubic
0.636,25063,17,20160,24.4,26.9,20.1,40.6,2.5,1026625,27651,17,17,cubic
0.643,25390,17,20160,24.7,27.1,20.1,40.6,2.6,1026190,27655,17,17,cubic
0.649,25713,17,20160,25.0,27.1,20.1,40.6,2.5,1027246,27659,17,17,cubic
0.656,26032,18,20160,25.3,27.0,20.1,40.6,2.4,1030072,27663,17,17,cubic
0.663,26347,18,21600,25.5,27.0,20.1,40.6,2.2,1033702,27668,17,17,cubic
0.670,26659,18,21600,25.7,27.0,20.1,40.6,2.0,1038365,27672,17,17,cubic
0.676,26966,18,21600,25.9,27.1,20.1,40.6,1.9,1043172,27676,17,17,cubic
0.683,27270,18,21600,26.0,27.1,20.1,40.6,1.7,1048483,27680,17,17,cubic
0.690,27571,19,21600,26.1,27.1,20.1,40.6,1.6,1054622,27684,17,17,cubic
0.697,27869,19,23040,26.3,27.0,20.1,40.6,1.4,1061474,27689,17,17,cubic
0.703,28163,19,23040,26.3,26.9,20.1,40.6,1.2,1069332,27693,17,17,cubic
0.710,28454,19,23040,26.4,27.0,20.1,40.6,1.1,1077150,27697,17,17,cubic
0.717,28742,19,23040,26.5,27.0,20.1,40.6,0.9,1085259,27701,17,17,cubic
0.724,28956,20,24480,27.2,32.1,20.1,40.6,2.1,1065342,27705,17,17,cubic
0.729,29240,20,24480,27.8,32.1,20.1,40.6,2.8,1051836,27709,17,17,cubic
0.736,29520,20,24480,28.3,32.2,20.1,40.6,3.2,1041416,27713,17,17,cubic
0.742,29729,20,25920,28.6,30.4,20.1,40.6,2.9,1039620,27717,17,17,cubic
0.748,30005,20,24480,28.8,30.5,20.1,40.6,2.6,1040792,27720,17,17,cubic
0.754,30278,21,24480,29.0,30.4,20.1,40.6,2.4,1042990,27724,17,17,cubic
0.761,30549,21,25920,29.4,32.1,20.1,40.6,2.6,1038693,27729,17,17,cubic
0.771,30817,21,25920,29.7,32.1,20.1,40.6,2.6,1035935,27733,17,17,cubic
0.775,31083,21,25920,30.0,32.1,20.1,40.6,2.5,1034444,27737,17,17,cubic
0.781,31347,21,25920,30.5,33.8,20.1,40.6,2.8,1027231,27741,17,17,cubic
0.788,31609,21,25920,30.9,33.8,20.1,40.6,3.0,1022118,27745,17,17,cubic
0.795,31868,22,25920,31.3,33.8,20.1,40.6,2.9,1018570,27749,17,17,cubic
0.802,32126,22,27360,31.2,31.0,20.1,40.6,2.3,1028163,27754,17,17,cubic
0.808,32381,22,27360,31.6,33.7,20.1,40.6,2.3,1026339,27758,17,17,cubic
0.815,32634,22,27360,31.8,33.7,20.1,40.6,2.3,1025516,27762,17,17,cubic
0.822,28554,19,27360,32.1,33.8,20.1,40.6,2.2,890531,27766,17,17,cubic
0.829,28597,19,23040,32.3,33.7,20.1,40.6,2.1,886316,27767,17,17,cubic
0.836,28640,19,23040,32.5,33.8,20.1,40.6,1.9,882561,27771,17,17,cubic
0.842,28683,19,23040,32.6,33.9,20.1,40.6,1.8,879145,27775,17,17,cubic
0.849,28725,19,23040,32.8,33.8,20.1,40.6,1.6,876510,27779,17,17,cubic
0.856,28767,19,23040,32.9,33.8,20.1,40.6,1.5,874270,27783,17,17,cubic
0.863,28808,20,23040,33.0,33.9,20.1,40.6,1.4,872361,27787,17,17,cubic
0.870,28849,20,24480,33.1,33.8,20.1,40.6,1.2,870939,27792,17,17,cubic
0.876,28890,20,25920,33.0,32.1,20.1,40.6,1.2,875587,27796,17,17,cubic
0.881,28920,20,24480,32.9,32.0,20.1,40.6,1.1,879936,27799,17,17,cubic
0.888,28961,20,24480,32.8,32.1,20.1,40.6,1.0,883657,27803,17,17,cubic
0.902,22209,15,18720,32.6,32.2,20.1,40.6,0.9,680986,27807,17,17,cubic
0.908,22245,15,18720,32.3,30.4,20.1,40.6,1.2,687890,27810,17,17,cubic
0.914,22272,15,17280,32.3,32.2,20.1,40.6,0.9,689002,27813,17,17,cubic
0.920,22308,15,17280,32.3,32.1,20.1,40.6,0.8,690799,27817,17,17,cubic
0.927,22343,15,18720,31.2,23.6,20.1,40.6,2.7,716075,27821,17,17,cubic
0.932,22369,15,17280,30.3,23.7,20.1,40.6,3.9,739055,27824,17,17,cubic
0.939,22404,15,17280,29.6,25.2,20.1,40.6,4.2,755997,27828,17,17,cubic
0.947,22438,15,17280,28.9,24.1,20.1,40.6,4.5,775140,27832,17,17,cubic
0.952,22473,15,15840,28.2,23.0,20.1,40.6,4.9,796886,27835,17,17,cubic
0.959,22507,15,15840,27.4,21.6,20.1,40.6,5.3,822233,27839,17,17,cubic
0.966,22541,15,15840,26.6,21.2,20.1,40.6,5.5,847214,27843,17,17,cubic
0.008,22541,15,0,23.6,21.2,20.1,40.6,4.6,953148,27846,17,17,cubic
0.033,22376,15,17280,23.8,25.2,20.1,40.6,3.8,938629,27862,17,17,cubic
0.040,22411,15,17280,24.7,30.4,20.1,40.6,4.5,909057,27866,17,17,cubic
0.046,22445,15,18720,25.4,30.8,20.1,40.6,4.9,882757,27870,17,17,cubic
0.052,22471,15,17280,26.2,31.7,20.1,40.6,5.2,857508,27873,17,17,cubic
0.058,22505,15,17280,26.1,25.4,20.1,40.6,4.1,862293,27877,17,17,cubic
0.065,22539,15,17280,26.0,25.4,20.1,40.6,3.3,866617,27881,17,17,cubic
0.072,22641,15,17280,25.9,25.4,20.1,40.6,2.6,873124,27885,17,17,cubic
0.079,23004,15,17280,26.0,26.8,20.1,40.6,2.2,883410,27889,17,17,cubic
0.086,23360,16,17280,26.1,26.8,20.1,40.6,1.8,893752,27893,17,17,cubic
0.092,23711,16,18720,26.2,26.9,20.1,40.6,1.6,904102,27898,17,17,cubic
0.099,24057,16,18720,26.3,26.8,20.1,40.6,1.3,914888,27902,17,17,cubic
0.106,24398,16,18720,26.4,26.8,20.1,40.6,1.1,925533,27906,17,17,cubic
0.113,24734,17,18720,26.4,26.9,20.1,40.6,1.0,935795,27910,17,17,cubic
0.119,25066,17,20160,26.5,27.0,20.1,40.6,0.9,945815,27915,17,17,cubic
0.126,25393,17,20160,26.6,27.1,20.1,40.6,0.8,955450,27919,17,17,cubic
0.133,25716,17,20160,26.6,27.0,20.1,40.6,0.7,965641,27923,17,17,cubic
0.140,26035,18,20160,26.7,27.1,20.1,40.6,0.6,975678,27927,17,17,cubic
0.146,26350,18,21600,26.7,27.0,20.1,40.6,0.6,985931,27932,17,17,cubic
0.153,26661,18,21600,26.8,27.0,20.1,40.6,0.5,996225,27936,17,17,cubic
0.160,26969,18,21600,26.8,27.0,20.1,40.6,0.4,1006831,27940,17,17,cubic
0.167,27273,18,21600,26.8,27.0,20.1,40.6,0.4,1017383,27944,17,17,cubic
0.173,27574,19,21600,26.8,26.9,20.1,40.6,0.3,1027960,27948,17,17,cubic
0.180,27797,19,24480,27.5,32.0,20.1,40.6,1.5,1011719,27953,17,17,cubic
0.185,28092,19,23040,28.0,32.0,20.1,40.6,2.3,1001711,27956,17,17,cubic
0.192,28384,19,23040,28.6,32.2,20.1,40.6,2.8,993767,27960,17,17,cubic
0.199,28673,19,23040,29.0,32.0,20.1,40.6,2.9,989031,27964,17,17,cubic
0.206,28959,20,23040,29.4,32.1,20.1,40.6,3.0,985569,27968,17,17,cubic
0.212,29242,20,24480,29.7,32.1,20.1,40.6,2.9,984015,27973,17,17,cubic
0.219,29523,20,24480,30.2,33.8,20.1,40.6,3.2,976548,27977,17,17,cubic
0.226,29731,20,25920,30.5,32.1,20.1,40.6,2.9,976034,27981,17,17,cubic
0.231,30007,20,24480,30.7,32.0,20.1,40.6,2.5,978925,27984,17,17,cubic
0.238,30280,21,24480,30.8,32.2,20.1,40.6,2.3,981809,27988,17,17,cubic
0.245,30484,21,27360,30.8,30.4,20.1,40.6,1.8,990254,27993,17,17,cubic
0.250,30753,21,25920,30.7,30.4,20.1,40.6,1.5,1000585,27996,17,17,cubic
0.256,31019,21,25920,30.7,30.4,20.1,40.6,1.2,1010489,28000,17,17,cubic
0.263,31218,21,27360,30.7,30.4,20.1,40.6,1.0,1018266,28004,17,17,cubic
0.268,31480,21,25920,30.6,30.4,20.1,40.6,0.8,1027918,28007,17,17,cubic
0.275,31741,22,25920,31.4,37.2,20.1,40.6,2.2,1009509,28011,17,17,cubic
0.282,31999,22,27360,31.5,32.1,20.1,40.6,1.8,1015228,28016,17,17,cubic
0.289,32256,22,27360,31.6,32.2,20.1,40.6,1.5,1020791,28020,17,17,cubic
0.295,32510,22,27360,31.7,32.1,20.1,40.6,1.3,1026685,28024,17,17,cubic
0.302,32762,22,27360,31.9,33.8,20.1,40.6,1.5,1025896,28028,17,17,cubic
0.309,28666,19,27360,32.2,33.8,20.1,40.6,1.6,891023,28032,17,17,cubic
0.316,28709,19,23040,32.4,33.8,20.1,40.6,1.6,886709,28033,17,17,cubic
0.323,28752,19,23040,32.5,33.8,20.1,40.6,1.6,883345,28037,17,17,cubic
0.329,28794,19,24480,33.3,38.8,20.1,40.6,2.7,863776,28041,17,17,cubic
0.334,28826,20,23040,34.0,38.9,20.1,40.6,3.4,847125,28044,17,17,cubic
0.341,28868,20,24480,34.6,38.8,20.1,40.6,3.8,833781,28049,17,17,cubic
0.348,28910,20,24480,34.3,32.0,20.1,40.6,3.5,842832,28053,17,17,cubic
0.355,28951,20,24480,34.0,32.1,20.1,40.6,3.1,850724,28057,17,17,cubic
0.361,28992,20,24480,33.8,32.1,20.1,40.6,2.8,858030,28061,17,17,cubic
0.368,29033,20,24480,33.8,33.8,20.1,40.6,2.1,859345,28065,17,17,cubic
0.382,22264,15,18720,33.8,33.8,20.1,40.6,1.2,659049,28069,17,17,cubic
0.389,22301,15,17280,33.8,33.8,20.1,40.6,0.9,660163,28072,17,17,cubic
0.395,22336,15,18720,33.6,32.1,20.1,40.6,1.1,665237,28076,17,17,cubic
0.400,22363,15,17280,33.4,32.1,20.1,40.6,1.2,669831,28079,17,17,cubic
0.407,22399,15,17280,32.4,25.4,20.1,40.6,2.9,691668,28083,17,17,cubic
0.414,22434,15,18720,31.3,23.7,20.1,40.6,4.3,716741,28087,17,17,cubic
0.420,22460,15,17280,30.3,23.7,20.1,40.6,5.2,740179,28090,17,17,cubic
0.426,22494,15,15840,29.5,24.0,20.1,40.6,5.5,761244,28093,17,17,cubic
0.434,22529,15,17280,28.7,22.6,20.1,40.6,5.8,785694,28097,17,17,cubic
0.439,22554,15,15840,27.7,21.3,20.1,40.6,6.2,812815,28100,17,17,cubic
0.444,22588,15,15840,26.8,20.3,20.1,40.6,6.5,842238,28103,17,17,cubic
0.451,22614,15,17280,26.0,20.2,20.1,40.6,6.6,870237,28107,17,17,cubic
0.456,22644,15,17280,25.3,20.3,20.1,40.6,6.4,896011,28110,17,17,cubic
0.462,22670,15,18720,24.7,20.4,20.1,40.6,6.0,919339,28114,17,17,cubic
0.467,22696,15,17280,24.1,20.4,20.1,40.6,5.6,940649,28117,17,17,cubic
0.473,22729,15,17280,23.6,20.2,20.1,40.6,5.2,961829,28121,17,17,cubic
0.480,22762,15,17280,23.3,20.9,20.1,40.6,4.6,977455,28125,17,17,cubic
0.487,22794,15,17280,23.1,21.4,20.1,40.6,3.9,988679,28129,17,17,cubic
0.494,22826,15,17280,22.9,22.1,20.1,40.6,3.2,995421,28133,17,17,cubic
0.501,23023,15,17280,22.9,22.9,20.1,40.6,2.4,1004231,28137,17,17,cubic
0.507,23379,16,17280,23.0,23.8,20.1,40.6,2.0,1015110,28141,17,17,cubic
0.514,23730,16,18720,23.2,24.7,20.1,40.6,1.9,1021128,28146,17,17,cubic
