time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.122,29421,20,17280,32.4,20.3,20.1,248.3,23.0,908532,20287,31,31,cubic
0.129,29699,20,17280,30.9,20.3,20.1,248.3,20.3,961973,20291,31,31,cubic
0.137,30045,20,18720,29.5,20.1,20.1,248.3,17.9,1017439,20297,31,31,cubic
0.146,30386,21,20160,28.4,20.3,20.1,248.3,15.7,1070947,20303,31,31,cubic
0.154,30723,21,21600,27.5,21.6,20.1,248.3,13.5,1116023,20309,31,31,cubic
0.160,30990,21,23040,26.9,22.4,20.1,248.3,11.4,1152344,20314,31,31,cubic
0.168,31255,21,25920,26.5,23.6,20.1,248.3,9.4,1180503,20320,31,31,cubic
0.173,31517,21,25920,26.3,24.9,20.1,248.3,7.4,1199231,20324,31,31,cubic
0.180,31778,22,25920,26.3,26.4,20.1,248.3,5.6,1208564,20328,31,31,cubic
0.187,31971,22,28800,26.5,27.6,20.1,248.3,4.5,1208642,20333,31,31,cubic
0.192,32228,22,27360,26.8,29.3,20.1,248.3,4.1,1202133,20336,31,31,cubic
0.199,32482,22,27360,27.3,31.1,20.1,248.3,4.1,1187902,20340,31,31,cubic
0.302,33665,23,5760,70.5,108.0,20.1,248.3,47.6,477395,20344,31,31,cubic
0.330,33847,23,21600,77.5,126.3,20.1,248.3,49.6,436791,20358,31,31,cubic
0.552,34748,24,1440,130.3,225.4,20.1,249.9,98.8,266715,20359,31,31,cubic
0.006,34748,24,0,105.5,22.9,20.1,249.9,98.6,329236,20367,31,31,cubic
0.007,34748,24,0,95.9,28.8,20.1,249.9,93.1,362177,20369,31,31,cubic
0.035,35043,24,12960,88.1,33.6,20.1,249.9,85.4,397547,20383,31,31,cubic
0.043,35336,24,8640,80.4,26.0,20.1,249.9,79.6,439628,20385,31,31,cubic
0.052,35510,24,8640,72.8,20.1,20.1,249.9,74.8,487466,20388,31,31,cubic
0.060,35625,24,10080,66.3,20.1,20.1,249.9,69.3,537687,20391,31,31,cubic
0.068,35798,24,10080,60.5,20.1,20.1,249.9,63.5,591829,20394,31,31,cubic
0.078,35970,24,11520,55.4,20.1,20.1,249.9,57.7,648762,20398,31,31,cubic
0.086,36141,25,12960,51.0,20.1,20.1,249.9,52.1,708230,20402,31,31,cubic
0.094,36311,25,14400,47.2,20.2,20.1,249.9,46.8,769692,20406,31,31,cubic
0.102,36537,25,14400,43.8,20.2,20.1,249.9,41.8,834197,20410,31,31,cubic
0.111,36761,25,15840,40.9,20.2,20.1,249.9,37.3,899835,20415,31,31,cubic
0.118,36984,25,17280,38.3,20.1,20.1,249.9,33.1,966548,20420,31,31,cubic
0.127,37262,25,18720,36.1,20.6,20.1,249.9,29.3,1033533,20426,31,31,cubic
0.136,37537,26,20160,34.1,20.2,20.1,249.9,25.9,1101567,20432,31,31,cubic
0.143,37810,26,21600,32.5,21.6,20.1,249.9,22.5,1162776,20438,31,31,cubic
0.152,38081,26,24480,31.3,22.8,20.1,249.9,19.3,1216489,20445,31,31,cubic
0.161,38350,26,28800,30.4,23.9,20.1,249.9,16.3,1262219,20453,31,31,cubic
0.169,38618,26,31680,29.9,26.4,20.1,249.9,13.3,1292306,20460,31,31,cubic
0.177,38883,27,31680,29.7,28.6,20.1,249.9,10.3,1308002,20465,31,31,cubic
0.243,40235,27,1440,54.3,65.7,20.1,249.9,22.9,740703,20470,31,31,cubic
0.494,35304,24,1440,116.7,236.2,20.1,250.0,102.6,302547,20484,31,31,cubic
0.521,35504,24,10080,105.4,26.7,20.1,250.0,99.4,336719,20495,31,31,cubic
0.529,35566,24,5760,94.9,21.5,20.1,250.0,95.5,374580,20497,31,31,cubic
0.006,3072,2,0,64.0,20.2,20.1,250.0,70.6,555840,20501,32,32,cubic
0.005,33685,23,0,59.6,28.9,20.1,250.0,61.7,565175,20503,32,32,cubic
0.034,33685,23,18720,56.2,32.2,20.1,250.0,53.1,599611,20521,32,32,cubic
0.043,27282,18,17280,52.9,30.0,20.1,250.0,46.4,515688,20525,32,32,cubic
0.052,27333,18,14400,49.5,25.8,20.1,250.0,41.6,552070,20528,32,32,cubic
0.059,27384,19,11520,46.1,21.9,20.1,250.0,38.1,594619,20531,32,32,cubic
0.069,27435,19,12960,42.8,20.3,20.1,250.0,35.0,640540,20535,32,32,cubic
0.075,27479,19,12960,40.0,20.1,20.1,250.0,31.9,687060,20538,32,32,cubic
0.081,27523,19,12960,37.5,20.2,20.1,250.0,28.9,733614,20541,32,32,cubic
0.091,27570,19,14400,35.4,20.6,20.1,250.0,25.9,778703,20546,32,32,cubic
0.098,27620,19,14400,33.5,20.1,20.1,250.0,23.2,824551,20550,32,32,cubic
0.107,27671,19,15840,31.8,20.1,20.1,250.0,20.8,869446,20555,32,32,cubic
0.115,27717,19,17280,30.4,20.3,20.1,250.0,18.4,912043,20560,32,32,cubic
0.124,27758,19,18720,29.1,20.3,20.1,250.0,16.4,952900,20565,32,32,cubic
0.131,27798,19,18720,28.0,20.1,20.1,250.0,14.5,992573,20570,32,32,cubic
0.139,27846,19,20160,27.1,20.4,20.1,250.0,12.8,1029122,20576,32,32,cubic
0.145,27881,19,20160,26.3,21.0,20.1,250.0,11.1,1059952,20580,32,32,cubic
0.152,27918,19,21600,25.8,22.2,20.1,250.0,9.3,1082428,20585,32,32,cubic
0.158,27954,19,24480,25.4,23.0,20.1,250.0,7.7,1098950,20590,32,32,cubic
0.163,27982,19,23040,25.2,23.9,20.1,250.0,6.2,1108549,20593,32,32,cubic
0.170,28018,19,24480,25.2,24.9,20.1,250.0,4.7,1112046,20597,32,32,cubic
0.175,28045,19,23040,25.3,26.3,20.1,250.0,3.8,1107316,20600,32,32,cubic
0.182,28080,19,24480,25.6,27.3,20.1,250.0,3.4,1097990,20604,32,32,cubic
0.187,28107,19,23040,26.0,28.8,20.1,250.0,3.3,1081995,20607,32,32,cubic
0.194,28142,19,23040,26.5,30.3,20.1,250.0,3.6,1061201,20611,32,32,cubic
0.201,28177,19,24480,26.8,28.9,20.1,250.0,3.3,1050988,20615,32,32,cubic
0.206,28203,19,23040,27.3,30.4,20.1,250.0,3.4,1034516,20618,32,32,cubic
0.212,28238,19,24480,27.5,28.8,20.1,250.0,2.9,1028481,20622,32,32,cubic
0.218,28264,19,23040,27.8,30.5,20.1,250.0,2.9,1015375,20625,32,32,cubic
0.224,28297,19,23040,28.2,30.4,20.1,250.0,2.8,1005043,20629,32,32,cubic
0.231,28331,19,23040,28.4,30.4,20.1,250.0,2.7,996272,20633,32,32,cubic
0.238,28364,19,23040,28.9,32.1,20.1,250.0,2.9,981759,20637,32,32,cubic
0.245,28397,19,23040,29.3,32.1,20.1,250.0,3.0,969644,20641,32,32,cubic
0.434,29221,20,5760,113.2,191.5,20.1,250.0,92.9,258085,20645,32,32,cubic
0.463,29315,20,14400,125.7,213.2,20.1,250.0,94.7,233169,20654,32,32,cubic
0.468,29438,20,8640,114.0,31.8,20.1,250.0,94.5,258262,20655,32,32,cubic
0.479,29716,20,5760,102.5,22.2,20.1,250.0,93.8,289869,20657,32,32,cubic
0.484,29854,20,4320,92.2,20.2,20.1,250.0,90.9,323711,20658,32,32,cubic
0.496,29992,20,5760,83.2,20.2,20.1,250.0,86.2,360402,20661,32,32,cubic
0.508,30129,20,7200,75.3,20.2,20.1,250.0,80.4,399923,20664,32,32,cubic
0.006,3072,2,0,57.1,20.3,20.1,250.0,61.3,527311,20666,33,33,cubic
0.006,30282,21,0,53.6,28.7,20.1,250.0,53.1,565173,20668,33,33,cubic
0.035,30282,21,18720,51.0,33.1,20.1,250.0,44.9,593520,20686,33,33,cubic
0.043,23114,16,15840,48.3,29.0,20.1,250.0,39.2,478897,20689,33,33,cubic
0.052,23160,16,12960,45.4,25.2,20.1,250.0,35.2,510300,20692,33,33,cubic
0.060,23205,16,10080,42.4,21.2,20.1,250.0,32.4,547752,20695,33,33,cubic
0.068,23251,16,10080,39.6,20.2,20.1,250.0,29.9,587294,20698,33,33,cubic
0.077,23297,16,11520,37.2,20.2,20.1,250.0,27.2,626920,20702,33,33,cubic
0.087,23342,16,12960,35.0,20.2,20.1,250.0,24.7,666190,20706,33,33,cubic
0.093,23385,16,11520,33.2,20.2,20.1,250.0,22.2,704770,20709,33,33,cubic
0.103,23433,16,12960,31.5,20.1,20.1,250.0,19.9,742772,20714,33,33,cubic
0.113,23479,16,14400,30.1,20.1,20.1,250.0,17.8,779618,20719,33,33,cubic
0.120,23524,16,14400,28.9,20.2,20.1,250.0,15.8,814655,20723,33,33,cubic
0.128,23564,16,15840,27.8,20.2,20.1,250.0,14.1,848052,20728,33,33,cubic
0.136,23594,16,17280,26.8,20.2,20.1,250.0,12.4,879355,20732,33,33,cubic
0.140,23621,16,17280,26.0,20.1,20.1,250.0,11.0,908744,20735,33,33,cubic
0.147,23648,16,17280,25.3,20.6,20.1,250.0,9.6,934186,20739,33,33,cubic
0.152,23681,16,18720,24.7,20.2,20.1,250.0,8.5,959910,20743,33,33,cubic
0.159,23706,16,20160,24.1,20.3,20.1,250.0,7.5,982795,20747,33,33,cubic
0.163,23730,16,18720,23.7,20.4,20.1,250.0,6.5,1003170,20750,33,33,cubic
0.169,23763,16,18720,23.4,21.5,20.1,250.0,5.4,1016033,20754,33,33,cubic
0.176,23794,16,18720,23.2,22.2,20.1,250.0,4.4,1023838,20758,33,33,cubic
0.183,23826,16,18720,23.2,23.0,20.1,250.0,3.3,1026672,20762,33,33,cubic
0.190,23857,16,20160,23.3,23.7,20.1,250.0,2.6,1025049,20766,33,33,cubic
0.195,23946,16,18720,23.5,24.8,20.1,250.0,2.4,1020542,20769,33,33,cubic
0.202,24203,16,20160,23.5,23.6,20.1,250.0,1.8,1030879,20773,33,33,cubic
0.207,24542,17,18720,23.5,23.6,20.1,250.0,1.4,1044740,20776,33,33,cubic
0.213,24793,17,21600,24.0,27.5,20.1,250.0,2.0,1033601,20781,33,33,cubic
0.219,25123,17,20160,23.9,23.6,20.1,250.0,1.6,1049283,20784,33,33,cubic
0.225,25368,17,21600,24.5,28.7,20.1,250.0,2.4,1033782,20788,33,33,cubic
0.230,25692,17,20160,24.4,23.6,20.1,250.0,2.0,1051873,20791,33,33,cubic
0.237,25931,18,21600,25.0,28.7,20.1,250.0,2.6,1038902,20795,33,33,cubic
0.242,26247,18,21600,25.4,28.7,20.1,250.0,2.9,1032086,20799,33,33,cubic
0.249,26482,18,23040,25.8,28.7,20.1,250.0,3.0,1024726,20803,33,33,cubic
0.254,26791,18,21600,26.2,28.7,20.1,250.0,3.0,1022479,20806,33,33,cubic
0.379,27921,19,5760,78.8,124.9,20.1,250.0,57.8,354259,20810,33,33,cubic
0.408,28215,19,15840,87.7,150.1,20.1,250.0,61.2,321615,20821,33,33,cubic
0.006,3072,2,0,66.7,20.3,20.1,250.0,58.0,422880,20823,34,34,cubic
0.006,35014,24,0,62.0,28.6,20.1,250.0,53.1,565188,20825,34,34,cubic
0.033,35014,24,18720,58.3,33.0,20.1,250.0,47.0,600253,20843,34,34,cubic
0.044,21646,15,17280,54.9,30.9,20.1,250.0,42.1,394266,20847,34,34,cubic
0.051,21690,15,12960,51.4,27.2,20.1,250.0,38.5,421672,20849,34,34,cubic
0.061,21734,15,10080,47.9,22.9,20.1,250.0,36.0,453992,20852,34,34,cubic
0.070,21778,15,10080,44.4,20.1,20.1,250.0,34.0,490451,20855,34,34,cubic
0.076,21814,15,8640,41.4,20.1,20.1,250.0,31.5,527277,20857,34,34,cubic
0.087,21866,15,10080,38.7,20.2,20.1,250.0,29.0,564750,20861,34,34,cubic
0.094,21914,15,10080,36.4,20.1,20.1,250.0,26.4,602099,20864,34,34,cubic
0.103,21955,15,11520,34.4,20.2,20.1,250.0,23.8,638783,20868,34,34,cubic
0.113,21997,15,12960,32.6,20.2,20.1,250.0,21.4,674816,20872,34,34,cubic
0.119,22032,15,12960,31.1,20.2,20.1,250.0,19.1,709542,20875,34,34,cubic
0.127,22066,15,12960,29.7,20.2,20.1,250.0,17.1,743063,20879,34,34,cubic
0.136,22110,15,14400,28.5,20.1,20.1,250.0,15.2,775762,20884,34,34,cubic
0.145,22481,15,15840,27.5,20.1,20.1,250.0,13.5,818890,20889,34,34,cubic
0.151,22754,15,15840,26.5,20.1,20.1,250.0,11.9,857444,20892,34,34,cubic
0.157,23025,15,17280,25.8,20.5,20.1,250.0,10.5,893168,20896,34,34,cubic
0.162,23292,16,17280,25.1,20.4,20.1,250.0,9.2,927561,20899,34,34,cubic
0.168,23556,16,18720,24.5,20.6,20.1,250.0,8.0,959628,20903,34,34,cubic
0.174,23904,16,18720,24.0,20.2,20.1,250.0,7.1,995626,20907,34,34,cubic
0.180,24161,16,20160,23.6,20.8,20.1,250.0,6.1,1023727,20911,34,34,cubic
0.185,24501,17,18720,23.2,20.7,20.1,250.0,5.3,1054622,20914,34,34,cubic
0.192,24836,17,20160,23.1,21.9,20.1,250.0,4.3,1076876,20919,34,34,cubic
0.198,25166,17,20160,23.0,22.8,20.1,250.0,3.3,1092938,20923,34,34,cubic
0.205,25492,17,20160,23.1,23.9,20.1,250.0,2.7,1101927,20927,34,34,cubic
0.212,25814,17,20160,23.4,25.1,20.1,250.0,2.5,1104436,20931,34,34,cubic
0.219,26131,18,20160,23.7,25.9,20.1,250.0,2.5,1102946,20935,34,34,cubic
0.225,26445,18,21600,24.1,27.0,20.1,250.0,2.7,1096847,20940,34,34,cubic
0.232,26755,18,21600,24.5,27.0,20.1,250.0,2.8,1093290,20944,34,34,cubic
0.239,27062,18,21600,24.8,27.1,20.1,250.0,2.7,1091473,20948,34,34,cubic
0.246,27365,19,21600,25.1,26.9,20.1,250.0,2.6,1091848,20952,34,34,cubic
0.253,27665,19,23040,25.3,27.0,20.1,250.0,2.4,1093175,20957,34,34,cubic
0.259,27961,19,23040,25.5,27.1,20.1,250.0,2.3,1095392,20961,34,34,cubic
0.266,28254,19,23040,25.7,27.1,20.1,250.0,2.1,1098522,20965,34,34,cubic
0.329,29398,20,5760,47.0,69.6,20.1,250.0,27.2,625289,20969,34,34,cubic
0.357,29677,20,23040,52.1,88.1,20.1,250.0,30.6,569124,20985,34,34,cubic
0.009,3072,2,0,42.5,25.5,20.1,250.0,22.9,697740,20988,35,35,cubic
0.007,23249,16,0,41.1,31.4,20.1,250.0,20.0,565174,20990,35,35,cubic
0.035,23249,16,17280,39.3,26.8,20.1,250.0,18.6,590885,21007,35,35,cubic
0.043,23249,16,14400,37.8,27.1,20.1,250.0,17.0,614792,21010,35,35,cubic
0.052,23249,16,12960,35.9,22.3,20.1,250.0,16.6,647929,21014,35,35,cubic
0.061,23249,16,12960,33.9,20.1,20.1,250.0,16.4,685507,21018,35,35,cubic
0.069,23249,16,12960,32.2,20.1,20.1,250.0,15.7,722198,21022,35,35,cubic
0.077,23249,16,12960,30.7,20.2,20.1,250.0,14.8,757617,21026,35,35,cubic
0.086,23249,16,14400,29.4,20.1,20.1,250.0,13.7,791617,21031,35,35,cubic
0.096,23249,16,15840,28.2,20.1,20.1,250.0,12.6,823994,21036,35,35,cubic
0.104,23249,16,17280,27.2,20.2,20.1,250.0,11.5,854397,21041,35,35,cubic
0.109,23249,16,17280,26.3,20.2,20.1,250.0,10.3,882649,21044,35,35,cubic
0.114,23249,16,17280,25.7,20.8,20.1,250.0,9.1,906287,21047,35,35,cubic
0.120,23249,16,18720,25.0,20.6,20.1,250.0,8.1,929068,21051,35,35,cubic
0.125,23249,16,17280,24.5,20.6,20.1,250.0,7.2,950063,21054,35,35,cubic
0.133,23249,16,20160,24.0,20.4,20.1,250.0,6.4,970325,21059,35,35,cubic
0.137,23249,16,18720,23.6,21.0,20.1,250.0,5.5,985586,21062,35,35,cubic
0.143,28945,20,18720,23.3,21.6,20.1,250.0,4.7,1240198,21066,35,35,cubic
0.151,26007,18,23040,23.2,22.2,20.1,250.0,3.8,1121184,21073,35,35,cubic
0.157,26047,18,21600,23.2,23.0,20.1,250.0,2.9,1124363,21076,35,35,cubic
0.164,26087,18,21600,23.3,23.8,20.1,250.0,2.3,1121973,21080,35,35,cubic
0.170,26126,18,23040,23.5,25.1,20.1,250.0,2.2,1112596,21084,35,35,cubic
0.175,26156,18,21600,24.0,27.3,20.1,250.0,2.6,1091835,21087,35,35,cubic
0.182,26195,18,23040,24.6,28.7,20.1,250.0,3.2,1066919,21091,35,35,cubic
0.187,26224,18,21600,25.3,30.3,20.1,250.0,3.8,1037793,21094,35,35,cubic
0.194,26262,18,23040,25.7,28.7,20.1,250.0,3.7,1021708,21098,35,35,cubic
0.199,26291,18,21600,26.1,28.9,20.1,250.0,3.6,1007395,21101,35,35,cubic
0.206,26329,18,21600,26.7,30.5,20.1,250.0,3.8,987843,21105,35,35,cubic
0.213,26367,18,23040,26.9,28.8,20.1,250.0,3.4,979603,21109,35,35,cubic
0.218,26395,18,21600,27.4,30.4,20.1,250.0,3.4,964835,21112,35,35,cubic
0.225,26432,18,23040,27.5,28.7,20.1,250.0,2.9,960220,21116,35,35,cubic
0.230,26460,18,21600,27.9,30.4,20.1,250.0,2.9,948965,21119,35,35,cubic
0.236,26496,18,21600,28.2,30.4,20.1,250.0,2.8,939774,21123,35,35,cubic
0.243,26533,18,21600,28.5,30.4,20.1,250.0,2.6,931832,21127,35,35,cubic
0.272,26682,18,7200,34.3,33.4,20.1,250.0,7.2,778763,21131,35,35,cubic
0.274,26694,18,12960,34.0,32.1,20.1,250.0,6.0,785163,21136,35,35,cubic
0.006,3072,2,0,34.9,31.4,20.1,250.0,6.3,764936,21143,36,36,cubic
0.005,19286,13,0,34.1,28.7,20.1,250.0,6.2,565190,21145,36,36,cubic
0.033,26406,18,12960,33.2,26.9,20.1,250.0,6.5,794882,21159,36,36,cubic
0.042,20480,14,15840,32.0,23.4,20.1,250.0,7.3,640200,21166,36,36,cubic
0.051,20523,14,15840,30.5,20.4,20.1,250.0,8.4,672069,21170,36,36,cubic
0.060,20574,14,14400,29.7,23.5,20.1,250.0,8.1,693661,21174,36,36,cubic
0.070,20616,14,14400,28.7,21.6,20.1,250.0,8.0,719430,21179,36,36,cubic
0.078,20657,14,14400,27.6,20.2,20.1,250.0,8.2,748550,21183,36,36,cubic
0.084,20684,14,14400,26.7,20.5,20.1,250.0,7.9,774333,21186,36,36,cubic
0.089,20714,14,14400,25.9,20.1,20.1,250.0,7.6,800046,21189,36,36,cubic
0.096,20743,14,15840,25.2,20.1,20.1,250.0,7.1,824017,21193,36,36,cubic
0.101,20773,14,15840,24.6,20.4,20.1,250.0,6.5,845461,21196,36,36,cubic
0.108,20799,14,17280,24.0,20.4,20.1,250.0,5.9,864931,21200,36,36,cubic
0.113,20826,14,17280,23.7,21.5,20.1,250.0,5.1,877697,21203,36,36,cubic
0.118,20851,14,17280,23.3,20.5,20.1,250.0,4.6,894163,21206,36,36,cubic
0.123,20875,14,17280,22.9,20.4,20.1,250.0,4.2,909665,21209,36,36,cubic
0.129,20899,14,15840,22.7,20.6,20.1,250.0,3.7,922408,21212,36,36,cubic
0.136,20930,14,15840,22.4,20.4,20.1,250.0,3.4,935669,21216,36,36,cubic
0.142,20960,14,17280,22.2,21.0,20.1,250.0,2.9,944101,21220,36,36,cubic
0.147,20983,14,15840,22.1,21.4,20.1,250.0,2.3,949199,21223,36,36,cubic
0.154,21187,14,15840,22.1,21.9,20.1,250.0,1.8,959425,21227,36,36,cubic
0.161,21574,14,15840,22.1,22.1,20.1,250.0,1.4,977127,21231,36,36,cubic
0.168,21954,15,15840,21.9,20.3,20.1,250.0,1.5,1004437,21235,36,36,cubic
0.174,22327,15,17280,21.7,20.3,20.1,250.0,1.5,1030889,21240,36,36,cubic
0.181,22695,15,17280,21.5,20.3,20.1,250.0,1.5,1056269,21244,36,36,cubic
0.188,23056,16,17280,21.3,20.3,20.1,250.0,1.4,1080665,21248,36,36,cubic
0.195,23412,16,18720,21.8,25.3,20.1,250.0,2.0,1072370,21253,36,36,cubic
0.202,23762,16,18720,22.4,26.5,20.1,250.0,2.7,1059951,21257,36,36,cubic
0.208,24107,16,18720,23.0,27.0,20.1,250.0,3.2,1048723,21261,36,36,cubic
0.215,24448,16,18720,23.5,27.0,20.1,250.0,3.4,1040606,21265,36,36,cubic
0.222,24783,17,18720,23.9,27.0,20.1,250.0,3.4,1035342,21269,36,36,cubic
0.229,25114,17,20160,24.3,27.1,20.1,250.0,3.4,1032181,21274,36,36,cubic
0.235,25441,17,20160,24.7,27.0,20.1,250.0,3.2,1031503,21278,36,36,cubic
0.242,25763,17,20160,25.0,27.0,20.1,250.0,3.0,1032295,21282,36,36,cubic
0.007,25763,17,0,25.8,25.4,20.1,250.0,2.0,997406,21283,36,36,cubic
0.006,25763,17,0,26.3,29.6,20.1,250.0,2.4,979470,21285,36,36,cubic
0.031,26081,18,20160,26.9,31.4,20.1,250.0,3.1,968006,21303,36,36,cubic
0.038,26396,18,21600,27.6,32.0,20.1,250.0,3.6,957417,21308,36,36,cubic
0.045,26707,18,21600,28.3,33.5,20.1,250.0,4.2,943243,21312,36,36,cubic
0.052,27014,18,21600,29.1,34.5,20.1,250.0,4.7,928890,21316,36,36,cubic
0.059,27317,18,21600,28.8,27.1,20.1,250.0,4.0,947454,21320,36,36,cubic
0.065,27543,19,23040,29.1,31.1,20.1,250.0,3.6,946169,21324,36,36,cubic
0.071,27840,19,23040,29.5,32.1,20.1,250.0,3.4,944080,21328,36,36,cubic
0.077,28135,19,23040,29.8,32.0,20.1,250.0,3.2,943937,21332,36,36,cubic
0.084,28354,19,24480,29.9,30.4,20.1,250.0,2.5,949024,21336,36,36,cubic
0.089,28643,19,23040,29.9,30.4,20.1,250.0,2.0,956648,21339,36,36,cubic
0.096,28858,20,24480,29.8,28.7,20.1,250.0,1.8,968811,21343,36,36,cubic
0.101,29142,20,24480,29.9,30.3,20.1,250.0,1.5,976117,21347,36,36,cubic
0.108,29353,20,25920,29.7,28.7,20.1,250.0,1.4,987817,21351,36,36,cubic
0.113,29632,20,24480,29.6,28.8,20.1,250.0,1.3,1001216,21354,36,36,cubic
0.120,29909,20,24480,29.7,30.5,20.1,250.0,1.2,1006935,21358,36,36,cubic
0.126,30183,20,24480,29.8,30.5,20.1,250.0,1.1,1012920,21362,36,36,cubic
0.133,30455,21,24480,30.1,32.1,20.1,250.0,1.4,1012231,21366,36,36,cubic
0.140,30725,21,25920,30.3,32.1,20.1,250.0,1.6,1012556,21371,36,36,cubic
0.147,30992,21,25920,30.8,33.8,20.1,250.0,2.0,1006985,21375,36,36,cubic
0.153,31256,21,25920,31.2,33.8,20.1,250.0,2.3,1003177,21379,36,36,cubic
0.160,31519,21,25920,31.5,33.8,20.1,250.0,2.4,1001079,21383,36,36,cubic
0.167,31714,22,27360,31.6,32.1,20.1,250.0,1.9,1004688,21387,36,36,cubic
0.172,31908,22,28800,32.3,37.2,20.1,250.0,2.9,988598,21391,36,36,cubic
0.179,32229,22,25920,32.3,32.1,20.1,250.0,2.2,999317,21394,36,36,cubic
0.188,32547,22,25920,32.4,33.8,20.1,250.0,2.0,1003174,21399,36,36,cubic
0.196,28478,19,25920,32.8,35.5,20.1,250.0,2.3,867623,21404,36,36,cubic
0.205,28532,19,21600,33.4,37.2,20.1,250.0,2.8,854968,21406,36,36,cubic
0.213,28585,19,21600,33.4,33.4,20.1,250.0,2.1,856530,21411,36,36,cubic
0.222,28638,19,21600,33.4,33.4,20.1,250.0,1.6,858015,21416,36,36,cubic
0.230,28690,19,21600,33.4,33.4,20.1,250.0,1.2,859367,21421,36,36,cubic
0.239,28741,19,21600,33.4,33.3,20.1,250.0,0.9,861179,21426,36,36,cubic
0.006,28741,19,0,31.8,21.0,20.1,250.0,3.4,903322,21429,36,36,cubic
0.006,28741,19,0,31.4,28.8,20.1,250.0,3.3,914270,21431,36,36,cubic
0.033,28813,20,21600,30.9,26.9,20.1,250.0,3.6,933426,21451,36,36,cubic
0.042,28864,20,23040,31.1,33.0,20.1,250.0,3.3,926970,21457,36,36,cubic
0.050,28913,20,23040,31.5,34.1,20.1,250.0,3.2,917552,21462,36,36,cubic
0.059,28964,20,23040,31.9,34.6,20.1,250.0,3.2,908076,21467,36,36,cubic
0.067,29012,20,23040,32.1,33.4,20.1,250.0,2.7,904251,21472,36,36,cubic
0.076,29062,20,23040,32.3,33.4,20.1,250.0,2.4,901091,21477,36,36,cubic
0.084,29110,20,23040,32.4,33.5,20.1,250.0,2.1,898151,21482,36,36,cubic
0.093,29158,20,23040,32.5,33.5,20.1,250.0,1.9,895818,21487,36,36,cubic
0.101,29206,20,23040,32.7,33.5,20.1,250.0,1.6,894079,21492,36,36,cubic
0.110,29252,20,23040,32.8,33.4,20.1,250.0,1.4,892890,21497,36,36,cubic
0.118,29299,20,23040,32.8,33.4,20.1,250.0,1.2,892065,21502,36,36,cubic
0.127,29345,20,23040,32.9,33.4,20.1,250.0,1.1,891484,21507,36,36,cubic
0.135,29391,20,23040,33.0,33.4,20.1,250.0,0.9,891365,21512,36,36,cubic
0.143,29436,20,23040,33.0,33.5,20.1,250.0,0.8,890947,21517,36,36,cubic
0.152,29481,20,23040,33.1,33.4,20.1,250.0,0.7,890933,21522,36,36,cubic
0.160,29525,20,23040,33.1,33.4,20.1,250.0,0.6,891320,21527,36,36,cubic
0.177,22651,15,15840,33.2,33.5,20.1,250.0,0.5,681868,21532,36,36,cubic
0.186,22696,15,15840,33.3,33.5,20.1,250.0,0.4,682565,21537,36,36,cubic
0.194,22741,15,15840,33.3,33.5,20.1,250.0,0.4,683323,21542,36,36,cubic
0.203,22786,15,17280,32.1,23.6,20.1,250.0,2.7,710508,21547,36,36,cubic
0.211,22823,15,15840,31.0,23.5,20.1,250.0,4.2,736320,21551,36,36,cubic
0.219,22867,15,14400,29.8,21.4,20.1,250.0,5.5,767503,21555,36,36,cubic
0.228,22910,15,15840,28.6,20.2,20.1,250.0,6.6,801189,21560,36,36,cubic
0.235,22948,15,15840,27.7,21.1,20.1,250.0,6.8,829705,21564,36,36,cubic
0.242,22980,15,17280,26.7,20.2,20.1,250.0,6.9,859676,21568,36,36,cubic
0.247,23007,15,17280,25.9,20.5,20.1,250.0,6.8,886726,21571,36,36,cubic
0.008,3072,2,0,23.3,20.4,20.1,250.0,4.6,988867,21575,37,37,cubic
0.005,13709,9,0,24.3,31.2,20.1,250.0,5.4,565156,21577,37,37,cubic
0.031,19471,13,8640,24.4,25.2,20.1,250.0,4.3,798875,21587,37,37,cubic
0.038,17645,12,11520,24.2,22.7,20.1,250.0,3.6,730097,21593,37,37,cubic
0.048,17682,12,15840,23.7,20.5,20.1,250.0,3.7,745950,21598,37,37,cubic
0.056,17729,12,14400,23.7,23.6,20.1,250.0,2.8,748438,21600,37,37,cubic
0.061,17752,12,12960,23.7,23.6,20.1,250.0,2.1,749788,21603,37,37,cubic
0.068,17782,12,12960,23.5,22.5,20.1,250.0,1.9,755683,21607,37,37,cubic
0.075,17812,12,15840,23.3,22.1,20.1,250.0,1.8,762957,21611,37,37,cubic
0.081,17841,12,12960,22.9,20.2,20.1,250.0,2.1,777453,21613,37,37,cubic
0.088,17870,12,12960,22.6,20.2,20.1,250.0,2.3,790428,21617,37,37,cubic
0.095,17899,12,12960,22.3,20.2,20.1,250.0,2.3,802393,21621,37,37,cubic
0.102,17928,12,15840,22.1,20.3,20.1,250.0,2.2,813061,21625,37,37,cubic
0.109,17956,12,12960,21.8,20.2,20.1,250.0,2.1,822990,21627,37,37,cubic
0.115,17985,12,12960,21.6,20.3,20.1,250.0,2.0,831714,21631,37,37,cubic
0.122,18013,12,12960,21.4,20.2,20.1,250.0,1.8,839923,21635,37,37,cubic
