time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.185,22622,15,17280,29.3,22.0,20.1,344.8,2.2,771397,31827,50,50,cubic
0.190,22648,15,18720,29.0,26.8,20.1,344.8,2.3,780561,31831,50,50,cubic
0.197,22683,15,17280,28.1,21.9,20.1,344.8,3.5,806391,31834,50,50,cubic
0.203,22718,15,17280,27.7,24.9,20.1,344.8,3.4,819404,31838,50,50,cubic
0.210,22752,15,17280,27.3,24.1,20.1,344.8,3.5,834292,31842,50,50,cubic
0.217,22786,15,17280,26.8,23.5,20.1,344.8,3.5,850192,31846,50,50,cubic
0.224,22820,15,17280,26.3,23.1,20.1,344.8,3.6,866297,31850,50,50,cubic
0.231,22854,15,18720,25.9,22.9,20.1,344.8,3.5,881951,31854,50,50,cubic
0.236,22878,15,17280,25.5,22.7,20.1,344.8,3.4,896649,31857,50,50,cubic
0.242,22912,15,17280,25.2,22.7,20.1,344.8,3.3,910398,31861,50,50,cubic
0.249,22944,15,17280,24.9,22.8,20.1,344.8,3.1,922668,31865,50,50,cubic
0.256,22977,15,17280,24.6,23.0,20.1,344.8,2.8,932886,31869,50,50,cubic
0.263,23009,15,17280,24.5,23.3,20.1,344.8,2.4,940717,31873,50,50,cubic
0.269,23041,16,17280,24.4,23.7,20.1,344.8,2.0,945659,31877,50,50,cubic
0.276,23291,16,18720,24.3,23.7,20.1,344.8,1.7,958990,31882,50,50,cubic
0.283,23643,16,18720,24.3,24.4,20.1,344.8,1.3,972922,31886,50,50,cubic
0.290,23990,16,18720,24.5,25.6,20.1,344.8,1.3,980544,31890,50,50,cubic
0.297,24332,16,18720,24.6,25.8,20.1,344.8,1.3,987620,31894,50,50,cubic
0.303,24584,17,20160,24.5,23.8,20.1,344.8,1.2,1002364,31898,50,50,cubic
0.308,25001,17,18720,24.4,23.6,20.1,344.8,1.1,1024211,31902,50,50,cubic
0.317,25412,17,18720,24.3,23.7,20.1,344.8,1.0,1045073,31907,50,50,cubic
0.325,25734,17,20160,24.2,23.7,20.1,344.8,0.9,1061896,31912,50,50,cubic
0.332,26053,18,20160,24.2,23.6,20.1,344.8,0.9,1078665,31916,50,50,cubic
0.339,26368,18,21600,24.9,30.2,20.1,344.8,2.2,1058318,31921,50,50,cubic
0.346,26757,18,20160,25.0,25.3,20.1,344.8,1.7,1071823,31925,50,50,cubic
0.354,27140,18,20160,25.0,25.3,20.1,344.8,1.4,1085165,31930,50,50,cubic
0.363,27442,19,21600,25.1,25.4,20.1,344.8,1.2,1094877,31935,50,50,cubic
0.369,27816,19,21600,25.3,26.9,20.1,344.8,1.3,1099533,31940,50,50,cubic
0.378,28111,19,23040,25.5,27.1,20.1,344.8,1.5,1101355,31945,50,50,cubic
0.385,28475,19,21600,25.7,27.1,20.1,344.8,1.5,1106813,31949,50,50,cubic
0.393,28835,20,21600,25.9,27.1,20.1,344.8,1.5,1113621,31954,50,50,cubic
0.402,29191,20,23040,26.2,28.7,20.1,344.8,1.8,1112292,31960,50,50,cubic
0.410,29542,20,23040,26.6,28.7,20.1,344.8,2.0,1112609,31965,50,50,cubic
0.419,29820,20,24480,26.8,28.7,20.1,344.8,2.0,1111691,31970,50,50,cubic
0.425,30232,20,21600,27.1,28.8,20.1,344.8,2.0,1116890,31974,50,50,cubic
0.436,30639,21,21600,27.5,30.5,20.1,344.8,2.4,1114348,31980,50,50,cubic
0.446,30974,21,24480,27.9,30.5,20.1,344.8,2.5,1111334,31987,50,50,cubic
0.454,31239,21,25920,28.2,30.6,20.1,344.8,2.6,1107530,31992,50,50,cubic
0.461,31567,21,24480,28.5,30.4,20.1,344.8,2.5,1108314,31996,50,50,cubic
0.469,31957,22,23040,28.7,30.4,20.1,344.8,2.3,1112902,32001,50,50,cubic
0.479,32406,22,23040,29.1,32.1,20.1,344.8,2.6,1112079,32008,50,50,cubic
0.491,32659,22,27360,29.5,32.0,20.1,344.8,2.7,1107272,32015,50,50,cubic
0.498,32973,22,25920,29.8,32.2,20.1,344.8,2.7,1105289,32019,50,50,cubic
0.507,33284,23,25920,30.1,32.2,20.1,344.8,2.6,1104716,32024,50,50,cubic
0.515,33715,23,24480,30.6,34.0,20.1,344.8,2.9,1101509,32030,50,50,cubic
0.527,34080,23,25920,31.0,33.8,20.1,344.8,3.0,1098964,32037,50,50,cubic
0.537,29819,20,27360,31.4,33.8,20.1,344.8,2.9,950800,32043,50,50,cubic
0.546,29875,20,23040,31.7,33.8,20.1,344.8,2.8,943321,32045,50,50,cubic
0.554,29930,20,21600,32.2,35.5,20.1,344.8,3.1,930890,32050,50,50,cubic
0.564,29995,20,20160,32.6,35.6,20.1,344.8,3.2,920628,32056,50,50,cubic
0.576,30070,20,24480,32.3,30.5,20.1,344.8,2.9,930527,32063,50,50,cubic
0.581,30102,20,24480,32.1,30.5,20.1,344.8,2.6,938049,32067,50,50,cubic
0.590,30154,20,23040,31.9,30.4,20.1,344.8,2.4,945829,32071,50,50,cubic
0.598,30207,20,21600,31.7,30.6,20.1,344.8,2.1,952481,32076,50,50,cubic
0.608,30269,21,21600,31.6,30.4,20.1,344.8,1.9,959245,32082,50,50,cubic
0.618,30331,21,25920,31.6,32.1,20.1,344.8,1.6,959173,32089,50,50,cubic
0.625,30371,21,24480,31.5,30.5,20.1,344.8,1.5,964893,32093,50,50,cubic
0.634,30422,21,24480,31.3,30.4,20.1,344.8,1.4,970553,32098,50,50,cubic
0.642,30472,21,23040,31.2,30.4,20.1,344.8,1.3,975822,32103,50,50,cubic
0.652,30531,21,23040,31.3,32.1,20.1,344.8,1.2,974279,32109,50,50,cubic
0.662,30590,21,24480,31.4,32.2,20.1,344.8,1.1,972964,32115,50,50,cubic
0.671,30638,21,24480,31.5,32.1,20.1,344.8,1.0,971801,32120,50,50,cubic
0.679,30686,21,24480,31.6,32.2,20.1,344.8,0.9,970860,32125,50,50,cubic
0.688,30734,21,23040,31.7,32.1,20.1,344.8,0.8,970353,32130,50,50,cubic
0.698,30790,21,23040,31.7,32.1,20.1,344.8,0.7,970313,32136,50,50,cubic
0.708,30846,21,24480,31.8,32.2,20.1,344.8,0.7,970183,32142,50,50,cubic
0.717,30892,21,24480,31.8,32.2,20.1,344.8,0.6,970195,32147,50,50,cubic
0.725,30937,21,24480,31.9,32.1,20.1,344.8,0.5,970633,32152,50,50,cubic
0.734,30982,21,23040,31.9,32.1,20.1,344.8,0.4,971039,32157,50,50,cubic
0.744,23720,16,23040,31.9,32.1,20.1,344.8,0.4,742735,32163,50,50,cubic
0.754,23777,16,17280,32.0,32.2,20.1,344.8,0.4,743821,32164,50,50,cubic
0.762,23824,16,17280,32.0,32.1,20.1,344.8,0.3,744872,32169,50,50,cubic
0.771,23870,16,17280,32.0,32.2,20.1,344.8,0.3,745820,32174,50,50,cubic
0.779,23917,16,15840,31.0,23.7,20.1,344.8,2.3,772338,32179,50,50,cubic
0.789,23971,16,18720,30.1,23.7,20.1,344.8,3.5,797358,32185,50,50,cubic
0.796,24008,16,18720,29.3,23.7,20.1,344.8,4.2,820197,32189,50,50,cubic
0.803,24043,16,18720,28.6,23.6,20.1,344.8,4.6,841930,32193,50,50,cubic
0.809,24070,16,20160,28.2,25.4,20.1,344.8,4.2,854758,32197,50,50,cubic
0.815,24105,16,18720,27.8,25.1,20.1,344.8,3.9,867773,32200,50,50,cubic
0.822,24140,16,18720,27.4,24.7,20.1,344.8,3.7,881054,32204,50,50,cubic
0.828,24175,16,18720,27.0,24.2,20.1,344.8,3.6,895403,32208,50,50,cubic
0.835,24210,16,18720,26.7,24.6,20.1,344.8,3.3,906843,32212,50,50,cubic
0.842,24244,16,18720,26.4,24.7,20.1,344.8,3.0,916770,32216,50,50,cubic
0.849,24278,16,18720,26.2,24.4,20.1,344.8,2.7,927172,32220,50,50,cubic
0.856,24311,16,18720,26.0,24.7,20.1,344.8,2.4,935182,32224,50,50,cubic
0.862,24345,16,18720,25.9,25.6,20.1,344.8,1.9,938294,32228,50,50,cubic
0.869,24378,16,18720,25.9,25.8,20.1,344.8,1.5,940110,32232,50,50,cubic
0.876,24411,16,18720,26.0,26.6,20.1,344.8,1.3,938415,32236,50,50,cubic
0.883,24444,16,18720,25.7,23.7,20.1,344.8,1.5,950388,32240,50,50,cubic
0.889,24769,17,18720,25.5,23.7,20.1,344.8,1.7,972782,32244,50,50,cubic
0.896,25100,17,20160,25.2,23.8,20.1,344.8,1.7,994138,32249,50,50,cubic
0.903,25509,17,18720,25.1,23.7,20.1,344.8,1.6,1018038,32253,50,50,cubic
0.911,25830,17,20160,24.9,23.7,20.1,344.8,1.6,1038016,32258,50,50,cubic
0.918,26148,18,20160,24.7,23.7,20.1,344.8,1.5,1057296,32262,50,50,cubic
0.925,26461,18,21600,24.8,25.3,20.1,344.8,1.3,1066674,32267,50,50,cubic
0.932,26849,18,20160,24.9,25.4,20.1,344.8,1.1,1079183,32271,50,50,cubic
0.940,27231,18,20160,24.9,25.4,20.1,344.8,0.9,1091948,32276,50,50,cubic
0.949,27532,19,21600,25.0,25.5,20.1,344.8,0.8,1101147,32281,50,50,cubic
0.955,27904,19,21600,25.3,27.0,20.1,344.8,1.1,1104846,32286,50,50,cubic
0.964,28198,19,23040,25.5,27.1,20.1,344.8,1.3,1106498,32291,50,50,cubic
0.971,28562,19,21600,25.7,27.1,20.1,344.8,1.4,1112097,32295,50,50,cubic
0.979,28921,20,21600,25.9,27.0,20.1,344.8,1.4,1118757,32300,50,50,cubic
0.006,3072,2,0,28.2,36.0,20.1,344.8,3.7,1039336,32307,51,51,cubic
0.006,86700,60,0,28.1,27.3,20.1,344.8,3.0,3090578,32309,51,51,cubic
0.031,108060,75,66240,27.9,26.5,20.1,344.8,2.7,3879653,32370,51,51,cubic
0.116,55530,38,51895,63.4,97.3,20.1,344.8,34.1,875729,32401,51,51,cubic
0.123,55641,38,51895,68.1,100.9,20.1,344.8,35.0,817096,32404,51,51,cubic
0.128,55789,38,50455,71.6,96.3,20.1,344.8,33.3,778925,32407,51,51,cubic
0.133,56340,39,34615,74.7,96.4,20.1,344.8,31.2,753984,32411,51,51,cubic
0.167,49304,34,46135,87.6,132.3,20.1,344.8,40.1,562606,32427,51,51,cubic
0.174,49366,34,44695,93.9,137.6,20.1,344.8,42.5,525869,32430,51,51,cubic
0.180,49428,34,43200,90.0,62.7,20.1,344.8,39.7,549334,32434,51,51,cubic
0.189,49505,34,44640,86.4,61.0,20.1,344.8,37.0,573246,32439,51,51,cubic
0.194,49552,34,46080,83.2,61.1,20.1,344.8,34.1,595576,32443,51,51,cubic
0.201,49612,34,40320,80.6,62.8,20.1,344.8,30.7,615190,32446,51,51,cubic
0.215,49716,34,44640,79.7,73.3,20.1,344.8,24.8,623624,32452,51,51,cubic
0.219,49761,34,41760,78.8,72.2,20.1,344.8,20.5,631645,32454,51,51,cubic
0.226,49820,34,38880,75.9,56.0,20.1,344.8,21.1,656156,32457,51,51,cubic
0.234,49893,34,38880,73.2,54.3,20.1,344.8,21.2,681393,32461,51,51,cubic
0.241,49953,34,37440,70.9,54.3,20.1,344.8,20.6,704963,32464,51,51,cubic
0.247,50010,34,36000,68.8,54.2,20.1,344.8,19.7,727196,32467,51,51,cubic
0.255,50068,34,36000,67.1,55.3,20.1,344.8,18.1,746325,32471,51,51,cubic
0.261,38228,26,34560,65.3,52.7,20.1,344.8,17.2,585591,32474,51,51,cubic
0.268,38281,26,33120,63.4,49.9,20.1,344.8,16.7,604182,32477,51,51,cubic
0.276,38334,26,31680,61.4,47.9,20.1,344.8,16.4,624047,32480,51,51,cubic
0.282,38387,26,30240,59.5,46.0,20.1,344.8,16.2,645148,32483,51,51,cubic
0.289,38439,26,28800,57.6,44.0,20.1,344.8,16.0,667749,32486,51,51,cubic
0.295,38490,26,27360,55.7,42.7,20.1,344.8,15.7,690899,32489,51,51,cubic
0.302,38541,26,27360,54.0,42.2,20.1,344.8,15.2,713418,32492,51,51,cubic
0.308,29507,20,25920,52.3,40.0,20.1,344.8,14.9,564575,32495,51,51,cubic
0.313,29551,20,24480,50.5,37.8,20.1,344.8,14.8,585667,32497,51,51,cubic
0.318,29584,20,21600,48.5,35.1,20.1,344.8,14.9,609552,32499,51,51,cubic
0.325,29627,20,21600,46.6,33.4,20.1,344.8,15.0,635227,32502,51,51,cubic
0.332,29660,20,20160,44.8,32.2,20.1,344.8,14.9,661595,32505,51,51,cubic
0.338,29703,20,18720,43.1,30.9,20.1,344.8,14.6,689308,32508,51,51,cubic
0.344,29746,20,17280,41.2,27.7,20.1,344.8,14.8,722604,32511,51,51,cubic
0.350,29787,20,17280,39.2,25.6,20.1,344.8,15.0,759504,32514,51,51,cubic
0.356,29820,20,17280,37.3,23.9,20.1,344.8,15.1,799335,32517,51,51,cubic
0.361,29851,20,15840,35.3,21.6,20.1,344.8,15.2,844751,32520,51,51,cubic
0.368,29892,20,15840,33.5,20.4,20.1,344.8,15.2,893231,32524,51,51,cubic
0.374,29935,20,17280,31.8,20.2,20.1,344.8,14.7,941174,32528,51,51,cubic
0.380,29969,20,18720,30.3,20.2,20.1,344.8,13.9,987478,32532,51,51,cubic
0.386,30001,20,20160,29.1,20.2,20.1,344.8,13.0,1031884,32536,51,51,cubic
0.391,30033,20,20160,28.0,20.2,20.1,344.8,12.0,1073834,32540,51,51,cubic
0.397,30072,20,20160,27.0,20.1,20.1,344.8,10.9,1114231,32544,51,51,cubic
0.403,30106,20,21600,26.2,20.9,20.1,344.8,9.7,1147944,32549,51,51,cubic
0.409,30145,20,24480,25.6,21.5,20.1,344.8,8.5,1175793,32554,51,51,cubic
0.414,30175,20,24480,25.3,22.9,20.1,344.8,7.0,1193159,32558,51,51,cubic
0.421,30214,20,24480,25.2,24.3,20.1,344.8,5.5,1200683,32562,51,51,cubic
0.428,30253,21,24480,25.3,25.9,20.1,344.8,4.3,1197853,32566,51,51,cubic
0.435,30291,21,25920,25.5,27.6,20.1,344.8,3.8,1185650,32571,51,51,cubic
0.441,30330,21,25920,26.0,29.5,20.1,344.8,3.9,1164522,32575,51,51,cubic
0.448,30368,21,27360,26.7,30.9,20.1,344.8,4.1,1139383,32579,51,51,cubic
0.453,30396,21,25920,27.1,30.4,20.1,344.8,4.0,1120755,32582,51,51,cubic
0.460,30434,21,23040,27.6,30.6,20.1,344.8,3.9,1104361,32586,51,51,cubic
0.470,30490,21,24480,28.1,32.2,20.1,344.8,4.1,1083665,32592,51,51,cubic
0.479,30536,21,25920,28.6,32.2,20.1,344.8,4.1,1066201,32597,51,51,cubic
0.485,30572,21,25920,29.1,32.1,20.1,344.8,3.9,1051704,32601,51,51,cubic
0.490,30600,21,27360,29.5,32.2,20.1,344.8,3.7,1038731,32605,51,51,cubic
0.497,30635,21,24480,29.8,32.1,20.1,344.8,3.4,1028330,32608,51,51,cubic
0.506,30680,21,23040,30.1,32.1,20.1,344.8,3.2,1019946,32613,51,51,cubic
0.516,30734,21,25920,30.4,32.4,20.1,344.8,2.9,1012185,32619,51,51,cubic
0.523,30768,21,25920,30.6,32.1,20.1,344.8,2.6,1006180,32623,51,51,cubic
0.535,23585,16,20160,30.9,32.2,20.1,344.8,2.1,762207,32627,51,51,cubic
0.543,23632,16,17280,31.1,32.2,20.1,344.8,1.9,759871,32630,51,51,cubic
0.552,23679,16,17280,31.2,32.0,20.1,344.8,1.7,758601,32635,51,51,cubic
0.560,23725,16,18720,31.3,32.2,20.1,344.8,1.5,757116,32640,51,51,cubic
0.567,23761,16,18720,30.4,23.6,20.1,344.8,3.1,782538,32644,51,51,cubic
0.572,23788,16,20160,29.5,23.6,20.1,344.8,4.0,805744,32648,51,51,cubic
0.578,23824,16,18720,28.8,23.5,20.1,344.8,4.5,827912,32651,51,51,cubic
0.585,23860,16,17280,28.1,23.7,20.1,344.8,4.6,848054,32655,51,51,cubic
0.594,23904,16,18720,27.8,25.8,20.1,344.8,4.1,858589,32660,51,51,cubic
0.601,23939,16,20160,27.6,25.8,20.1,344.8,3.6,867826,32664,51,51,cubic
0.605,23965,16,18720,27.3,25.7,20.1,344.8,3.1,876266,32667,51,51,cubic
0.612,24001,16,18720,27.1,25.8,20.1,344.8,2.8,884047,32671,51,51,cubic
0.619,24035,16,18720,26.7,23.7,20.1,344.8,2.9,899547,32675,51,51,cubic
0.626,24069,16,18720,26.3,23.7,20.1,344.8,3.0,913954,32679,51,51,cubic
0.633,24103,16,18720,26.3,26.0,20.1,344.8,2.3,916882,32683,51,51,cubic
0.639,24136,16,20160,26.0,23.7,20.1,344.8,2.4,929630,32687,51,51,cubic
0.645,24162,16,18720,25.7,23.7,20.1,344.8,2.4,941107,32690,51,51,cubic
0.651,24195,16,17280,25.4,23.7,20.1,344.8,2.3,951772,32694,51,51,cubic
0.660,24236,16,18720,25.2,23.8,20.1,344.8,2.1,961021,32699,51,51,cubic
0.667,24273,16,18720,25.0,23.7,20.1,344.8,2.0,969872,32703,51,51,cubic
0.673,24611,17,18720,24.9,23.7,20.1,344.8,1.8,990023,32707,51,51,cubic
0.680,24944,17,20160,24.7,23.6,20.1,344.8,1.7,1009715,32712,51,51,cubic
0.687,25355,17,18720,24.6,23.6,20.1,344.8,1.5,1032075,32716,51,51,cubic
0.695,25679,17,20160,24.5,23.8,20.1,344.8,1.3,1049579,32721,51,51,cubic
0.702,25998,18,20160,24.4,23.7,20.1,344.8,1.2,1066540,32725,51,51,cubic
0.709,26392,18,20160,24.5,25.4,20.1,344.8,1.1,1077136,32730,51,51,cubic
0.717,26703,18,21600,24.6,25.4,20.1,344.8,1.1,1085002,32735,51,51,cubic
0.724,27087,18,20160,24.7,25.3,20.1,344.8,1.0,1096728,32739,51,51,cubic
0.733,27390,19,21600,24.8,25.3,20.1,344.8,0.9,1105728,32744,51,51,cubic
0.739,27764,19,21600,25.1,27.1,20.1,344.8,1.3,1107591,32749,51,51,cubic
0.748,28134,19,21600,25.3,27.1,20.1,344.8,1.4,1111269,32754,51,51,cubic
0.756,28425,19,23040,25.5,27.1,20.1,344.8,1.5,1113134,32759,51,51,cubic
0.763,28786,19,21600,25.7,27.1,20.1,344.8,1.5,1118815,32763,51,51,cubic
0.771,29142,20,21600,26.1,28.7,20.1,344.8,1.9,1116337,32768,51,51,cubic
0.780,29494,20,23040,26.4,28.7,20.1,344.8,2.1,1115802,32774,51,51,cubic
0.789,29841,20,23040,26.7,28.8,20.1,344.8,2.2,1116427,32779,51,51,cubic
0.797,30116,20,24480,27.0,28.7,20.1,344.8,2.1,1116316,32784,51,51,cubic
0.804,30525,21,21600,27.2,28.9,20.1,344.8,2.1,1121541,32788,51,51,cubic
0.814,30928,21,23040,27.6,30.5,20.1,344.8,2.4,1119525,32795,51,51,cubic
0.824,31259,21,24480,28.0,30.4,20.1,344.8,2.5,1117230,32801,51,51,cubic
0.833,31522,21,25920,28.3,30.5,20.1,344.8,2.5,1113930,32806,51,51,cubic
0.839,31847,22,24480,28.6,30.5,20.1,344.8,2.4,1114739,32810,51,51,cubic
0.848,32298,22,23040,29.0,32.1,20.1,344.8,2.7,1113110,32816,51,51,cubic
0.860,32679,22,24480,29.4,32.1,20.1,344.8,2.8,1111379,32823,51,51,cubic
0.870,32930,22,27360,29.7,32.2,20.1,344.8,2.8,1106927,32829,51,51,cubic
0.877,33241,23,25920,30.1,32.2,20.1,344.8,2.7,1106152,32833,51,51,cubic
0.885,33611,23,25920,30.5,33.9,20.1,344.8,3.0,1101061,32839,51,51,cubic
0.895,34038,23,24480,30.9,33.9,20.1,344.8,3.1,1099880,32845,51,51,cubic
0.907,34339,23,27360,31.3,33.7,20.1,344.8,3.0,1097232,32852,51,51,cubic
0.916,30046,20,27360,31.6,33.9,20.1,344.8,2.9,950281,32857,51,51,cubic
0.924,30102,20,21600,32.1,35.6,20.1,344.8,3.2,937348,32859,51,51,cubic
0.934,30168,20,21600,32.6,35.6,20.1,344.8,3.2,926763,32865,51,51,cubic
0.944,30233,20,20160,32.9,35.5,20.1,344.8,3.2,918517,32871,51,51,cubic
0.006,30233,20,0,32.1,30.4,20.1,344.8,2.6,942601,32876,51,51,cubic
0.006,30233,20,0,31.4,26.7,20.1,344.8,3.3,962773,32878,51,51,cubic
0.032,30398,21,23040,30.8,26.6,20.1,344.8,3.7,986916,32899,51,51,cubic
0.039,30440,21,25920,30.3,26.9,20.1,344.8,3.7,1004123,32905,51,51,cubic
0.045,30481,21,25920,30.7,33.5,20.1,344.8,3.6,992607,32909,51,51,cubic
0.052,30522,21,25920,31.1,34.2,20.1,344.8,3.6,979902,32913,51,51,cubic
0.059,30563,21,25920,31.6,35.0,20.1,344.8,3.6,966235,32917,51,51,cubic
0.065,30604,21,24480,31.3,28.6,20.1,344.8,3.5,979233,32921,51,51,cubic
0.074,30655,21,25920,31.4,32.0,20.1,344.8,2.8,977830,32926,51,51,cubic
0.081,30695,21,24480,31.4,32.1,20.1,344.8,2.3,975993,32930,51,51,cubic
0.089,30745,21,25920,31.5,32.2,20.1,344.8,1.9,974608,32935,51,51,cubic
0.096,30784,21,25920,31.6,32.2,20.1,344.8,1.6,973376,32939,51,51,cubic
0.103,30824,21,24480,31.7,32.2,20.1,344.8,1.3,972457,32943,51,51,cubic
0.111,30872,21,25920,31.8,32.2,20.1,344.8,1.1,972101,32948,51,51,cubic
0.118,30911,21,24480,31.8,32.2,20.1,344.8,1.0,971555,32952,51,51,cubic
0.126,30959,21,25920,31.9,32.2,20.1,344.8,0.8,971720,32957,51,51,cubic
0.133,30997,21,25920,31.9,32.2,20.1,344.8,0.7,971814,32961,51,51,cubic
0.148,23779,16,18775,32.0,32.1,20.1,344.8,0.5,744186,32966,51,51,cubic
0.155,23817,16,17335,32.0,32.2,20.1,344.8,0.4,744700,32970,51,51,cubic
0.164,23863,16,18775,32.0,32.1,20.1,344.8,0.4,745718,32975,51,51,cubic
0.171,23900,16,18775,32.0,32.3,20.1,344.8,0.3,746152,32979,51,51,cubic
0.177,23938,16,18720,31.0,23.8,20.1,344.8,2.3,772168,32983,51,51,cubic
0.184,23974,16,18720,30.6,27.6,20.1,344.8,2.6,783950,32987,51,51,cubic
0.191,24011,16,18720,30.2,27.2,20.1,344.8,2.8,796252,32991,51,51,cubic
0.198,24046,16,18720,29.6,25.9,20.1,344.8,3.1,811679,32995,51,51,cubic
0.204,24082,16,18720,29.0,24.9,20.1,344.8,3.5,829469,32999,51,51,cubic
0.211,24117,16,18720,28.5,24.5,20.1,344.8,3.8,847131,33003,51,51,cubic
0.218,24153,16,18720,28.0,24.4,20.1,344.8,3.8,863717,33007,51,51,cubic
0.225,24189,16,18720,27.5,24.1,20.1,344.8,3.8,880144,33011,51,51,cubic
0.232,24222,16,20160,27.0,23.9,20.1,344.8,3.8,896115,33015,51,51,cubic
0.240,24247,16,18720,26.6,23.3,20.1,344.8,3.8,913017,33018,51,51,cubic
0.243,24281,16,18720,26.2,23.8,20.1,344.8,3.5,926437,33022,51,51,cubic
0.250,24315,16,20160,25.8,23.2,20.1,344.8,3.4,941456,33026,51,51,cubic
0.255,24340,16,18720,25.6,23.7,20.1,344.8,3.1,952343,33029,51,51,cubic
0.262,24374,16,17280,24.9,20.3,20.1,344.8,3.6,978875,33033,51,51,cubic
0.271,24415,16,18720,24.9,25.2,20.1,344.8,2.8,978910,33038,51,51,cubic
0.277,24447,16,20160,24.8,23.7,20.1,344.8,2.4,986561,33042,51,51,cubic
0.282,24600,17,18720,24.9,25.8,20.1,344.8,2.1,987634,33045,51,51,cubic
0.289,24933,17,20160,24.7,23.6,20.1,344.8,1.9,1007434,33050,51,51,cubic
0.296,25345,17,18720,24.6,23.6,20.1,344.8,1.7,1030117,33054,51,51,cubic
0.304,25668,17,20160,24.5,23.7,20.1,344.8,1.5,1048058,33059,51,51,cubic
0.311,25988,18,20160,24.4,23.8,20.1,344.8,1.3,1065125,33063,51,51,cubic
0.318,26382,18,20160,24.5,25.4,20.1,344.8,1.2,1075850,33068,51,51,cubic
0.327,26693,18,21600,24.6,25.4,20.1,344.8,1.1,1083495,33073,51,51,cubic
0.333,27077,18,20160,24.7,25.4,20.1,344.8,1.0,1094949,33077,51,51,cubic
0.342,27380,19,21600,24.8,25.3,20.1,344.8,0.9,1103898,33082,51,51,cubic
0.348,27755,19,21600,25.1,27.1,20.1,344.8,1.3,1106261,33087,51,51,cubic
0.357,28124,19,21600,25.3,27.0,20.1,344.8,1.4,1110523,33092,51,51,cubic
0.365,28416,19,23040,25.5,27.1,20.1,344.8,1.5,1112302,33097,51,51,cubic
0.372,28776,19,21600,25.7,27.0,20.1,344.8,1.5,1118296,33101,51,51,cubic
0.381,29133,20,21600,26.1,28.8,20.1,344.8,1.9,1115651,33106,51,51,cubic
0.389,29485,20,23040,26.4,28.8,20.1,344.8,2.1,1114871,33112,51,51,cubic
0.398,29832,20,23040,26.7,28.7,20.1,344.8,2.1,1115924,33117,51,51,cubic
0.406,30107,20,24480,27.0,28.9,20.1,344.8,2.1,1115115,33122,51,51,cubic
0.413,30516,21,21600,27.2,28.7,20.1,344.8,2.0,1121458,33126,51,51,cubic
0.423,30919,21,23040,27.6,30.4,20.1,344.8,2.3,1119645,33133,51,51,cubic
0.433,31251,21,24480,28.0,30.4,20.1,344.8,2.5,1117384,33139,51,51,cubic
0.442,31513,21,25920,28.3,30.4,20.1,344.8,2.5,1114596,33144,51,51,cubic
0.448,31839,22,24480,28.6,30.5,20.1,344.8,2.4,1114967,33148,51,51,cubic
0.457,32289,22,23040,29.0,32.1,20.1,344.8,2.7,1113221,33154,51,51,cubic
0.469,32670,22,24480,29.4,32.2,20.1,344.8,2.8,1111262,33161,51,51,cubic
0.479,32921,22,27360,29.7,32.1,20.1,344.8,2.8,1107258,33167,51,51,cubic
0.486,33233,23,25920,30.0,32.1,20.1,344.8,2.7,1106586,33171,51,51,cubic
0.494,33603,23,25920,30.5,34.0,20.1,344.8,3.0,1100835,33177,51,51,cubic
0.504,34030,23,24480,30.9,33.9,20.1,344.8,3.1,1099550,33183,51,51,cubic
0.516,29776,20,27360,31.3,33.9,20.1,344.8,3.1,950793,33190,51,51,cubic
0.525,29832,20,23040,31.6,33.9,20.1,344.8,2.9,943006,33192,51,51,cubic
0.533,29886,20,21600,32.1,35.6,20.1,344.8,3.2,930187,33197,51,51,cubic
0.543,29951,20,21600,32.6,35.5,20.1,344.8,3.2,920125,33203,51,51,cubic
0.553,30015,20,24480,32.9,35.5,20.1,344.8,3.2,911894,33209,51,51,cubic
0.560,30058,20,23040,32.6,30.4,20.1,344.8,3.0,922137,33213,51,51,cubic
0.569,30111,20,23040,32.3,30.4,20.1,344.8,2.8,931450,33218,51,51,cubic
0.577,30163,20,21600,32.1,30.3,20.1,344.8,2.6,940301,33223,51,51,cubic
0.587,30226,20,23040,31.9,30.5,20.1,344.8,2.3,948147,33229,51,51,cubic
0.596,30276,21,23040,31.7,30.5,20.1,344.8,2.1,955018,33234,51,51,cubic
0.604,30327,21,24480,31.5,30.4,20.1,344.8,1.9,961693,33240,51,51,cubic
0.613,30377,21,24480,31.4,30.4,20.1,344.8,1.7,967543,33245,51,51,cubic
0.621,30427,21,23040,31.3,30.3,20.1,344.8,1.6,973445,33250,51,51,cubic
0.631,30487,21,24480,31.2,30.4,20.1,344.8,1.4,978590,33256,51,51,cubic
0.640,30536,21,24480,31.3,32.1,20.1,344.8,1.3,976308,33261,51,51,cubic
0.648,30584,21,23040,31.4,32.2,20.1,344.8,1.2,974167,33266,51,51,cubic
0.658,30641,21,24480,31.5,32.2,20.1,344.8,1.1,972853,33272,51,51,cubic
0.667,30689,21,23040,31.6,32.1,20.1,344.8,1.0,972093,33277,51,51,cubic
