time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.207,14843,10,14400,34.3,43.7,20.1,135.6,8.0,432148,22045,13,13,cubic
0.212,15119,10,12960,35.8,46.2,20.1,135.6,8.9,422047,22046,13,13,cubic
0.219,15391,10,12960,36.5,41.5,20.1,135.6,8.1,421313,22048,13,13,cubic
0.228,15657,10,12960,36.7,37.9,20.1,135.6,6.4,426563,22050,13,13,cubic
0.238,15919,11,12960,37.0,39.4,20.1,135.6,5.5,429813,22052,13,13,cubic
0.245,16177,11,14400,37.5,41.1,20.1,135.6,5.1,430812,22055,13,13,cubic
0.255,14154,9,12960,38.0,41.2,20.1,135.6,4.8,372414,22057,13,13,cubic
0.271,14216,9,11520,38.8,44.6,20.1,135.6,5.2,366080,22058,13,13,cubic
0.277,14242,9,11520,39.4,43.1,20.1,135.6,5.0,361784,22060,13,13,cubic
0.286,14275,9,11520,39.6,41.5,20.1,135.6,4.3,360243,22062,13,13,cubic
0.296,14314,9,11520,40.9,49.9,20.1,135.6,5.8,349855,22064,13,13,cubic
0.307,14353,9,11520,42.0,49.9,20.1,135.6,6.6,341453,22066,13,13,cubic
0.317,14391,9,11520,41.7,39.5,20.1,135.6,5.6,344942,22068,13,13,cubic
0.327,14429,10,11520,41.9,43.0,20.1,135.6,4.5,344490,22070,13,13,cubic
0.337,14466,10,12960,42.2,44.8,20.1,135.6,4.1,342414,22073,13,13,cubic
0.346,14496,10,12960,42.4,43.1,20.1,135.6,3.3,342241,22075,13,13,cubic
0.353,14520,10,12960,42.0,39.6,20.1,135.6,3.1,345574,22077,13,13,cubic
0.360,14544,10,12960,41.3,36.2,20.1,135.6,3.8,352231,22079,13,13,cubic
0.382,11169,7,10135,41.2,43.1,20.1,135.6,3.3,352231,22082,13,13,cubic
0.392,11203,7,8695,41.6,44.9,20.1,135.6,3.4,352231,22083,13,13,cubic
0.401,11232,7,8695,42.0,44.9,20.1,135.6,3.4,352231,22085,13,13,cubic
0.408,11254,7,8695,42.4,44.9,20.1,135.6,3.2,352231,22087,13,13,cubic
0.415,11276,7,10135,42.7,45.2,20.1,135.6,3.1,352231,22089,13,13,cubic
0.422,11298,7,7200,40.8,27.7,20.1,135.6,6.1,352231,22090,13,13,cubic
0.437,11347,7,8640,39.4,29.5,20.1,135.6,7.4,352231,22093,13,13,cubic
0.448,11378,7,8640,38.6,33.0,20.1,135.6,7.2,352231,22095,13,13,cubic
0.456,12070,8,5760,37.7,31.1,20.1,135.6,7.2,320320,22097,13,13,cubic
0.469,12410,8,8640,36.0,24.1,20.1,135.6,8.8,344894,22101,13,13,cubic
0.481,12741,8,10080,34.5,24.1,20.1,135.6,9.6,369368,22104,13,13,cubic
0.489,13062,9,10080,33.4,25.9,20.1,135.6,9.4,390925,22106,13,13,cubic
0.500,13376,9,11520,32.9,29.3,20.1,135.6,8.0,406577,22109,13,13,cubic
0.507,13683,9,11520,32.2,27.7,20.1,135.6,7.3,424371,22111,13,13,cubic
0.513,13983,9,11520,31.5,26.3,20.1,135.6,7.0,443904,22113,13,13,cubic
0.520,14276,9,11520,30.8,25.9,20.1,135.6,6.7,463566,22115,13,13,cubic
0.526,14563,10,11520,30.1,25.3,20.1,135.6,6.4,483708,22117,13,13,cubic
0.531,14704,10,12960,29.5,25.2,20.1,135.6,6.0,498474,22119,13,13,cubic
0.538,14983,10,12960,29.6,30.3,20.1,135.6,4.7,506131,22121,13,13,cubic
0.549,15257,10,12960,30.2,34.0,20.1,135.6,4.6,505969,22123,13,13,cubic
0.559,15525,10,12960,31.1,37.4,20.1,135.6,5.3,499758,22125,13,13,cubic
0.566,15790,10,12960,32.0,38.6,20.1,135.6,5.8,493406,22127,13,13,cubic
0.573,16049,11,12960,33.0,39.7,20.1,135.6,6.3,486938,22129,13,13,cubic
0.580,16305,11,14400,33.8,39.6,20.1,135.6,6.4,482510,22132,13,13,cubic
0.588,16682,11,12960,34.1,36.1,20.1,135.6,5.4,489409,22134,13,13,cubic
0.598,16928,11,14400,33.9,32.7,20.1,135.6,4.4,499144,22137,13,13,cubic
0.610,17170,11,14400,34.4,37.8,20.1,135.6,4.2,499200,22139,13,13,cubic
0.621,17409,12,14400,35.2,41.2,20.1,135.6,4.9,493900,22141,13,13,cubic
0.631,17762,12,14400,36.9,48.1,20.1,135.6,6.9,481968,22144,13,13,cubic
0.648,15570,10,11520,39.1,46.6,20.1,135.6,7.8,397873,22147,13,13,cubic
0.658,15613,10,8640,38.7,36.0,20.1,135.6,6.6,402978,22150,13,13,cubic
0.681,15705,10,11520,39.3,43.1,20.1,135.6,6.1,399781,22155,13,13,cubic
0.696,15766,10,12960,39.5,41.4,20.1,135.6,5.1,398674,22158,13,13,cubic
0.707,12070,8,11520,40.2,44.8,20.1,135.6,5.1,300189,22160,13,13,cubic
0.717,12107,8,10080,41.4,49.5,20.1,135.6,6.2,292694,22161,13,13,cubic
0.727,12143,8,8640,41.8,44.8,20.1,135.6,5.5,290564,22163,13,13,cubic
0.743,12196,8,8640,42.2,44.8,20.1,135.6,4.9,289224,22166,13,13,cubic
0.758,12249,8,8640,41.9,39.7,20.1,135.6,4.3,292632,22169,13,13,cubic
0.784,9407,6,5815,41.4,39.5,20.1,135.6,3.3,292632,22173,13,13,cubic
0.799,9453,6,5815,41.1,39.7,20.1,135.6,2.9,292632,22176,13,13,cubic
0.811,7233,5,4320,39.0,24.3,20.1,135.6,6.4,292632,22179,13,13,cubic
0.827,7424,5,4320,36.8,20.8,20.1,135.6,9.3,292632,22182,13,13,cubic
0.838,8252,5,4320,34.7,20.3,20.1,135.6,11.1,292632,22185,13,13,cubic
0.854,8998,6,4320,33.0,20.8,20.1,135.6,11.8,292632,22188,13,13,cubic
0.866,9681,6,5760,31.5,21.2,20.1,135.6,11.8,292632,22192,13,13,cubic
0.881,10528,7,4320,30.1,20.3,20.1,135.6,11.6,292632,22195,13,13,cubic
0.893,11113,7,7200,28.9,20.2,20.1,135.6,11.2,292632,22200,13,13,cubic
0.908,12035,8,4320,27.9,21.3,20.1,135.6,10.3,431099,22203,13,13,cubic
0.928,12546,8,8640,28.2,29.9,20.1,135.6,8.2,445414,22209,13,13,cubic
0.940,12873,8,10080,28.1,27.4,20.1,135.6,6.3,458521,22212,13,13,cubic
0.947,13192,9,10080,28.5,31.3,20.1,135.6,5.6,463283,22214,13,13,cubic
0.954,13503,9,11520,28.8,31.4,20.1,135.6,4.9,468171,22217,13,13,cubic
0.961,13806,9,11520,28.7,27.4,20.1,135.6,4.0,481716,22219,13,13,cubic
0.968,13955,9,12960,29.0,31.1,20.1,135.6,3.6,481821,22221,13,13,cubic
0.973,14249,9,11520,28.8,27.4,20.1,135.6,3.1,495427,22222,13,13,cubic
0.983,14537,10,11520,29.0,30.9,20.1,135.6,2.9,500792,22224,13,13,cubic
0.993,14678,10,14400,30.3,39.0,20.1,135.6,4.7,484838,22227,13,13,cubic
0.998,14957,10,12960,31.7,41.4,20.1,135.6,6.3,472321,22228,13,13,cubic
1.005,15094,10,14400,32.6,39.5,20.1,135.6,6.7,462367,22230,13,13,cubic
1.010,15230,10,14400,34.0,43.5,20.1,135.6,7.7,447941,22231,13,13,cubic
1.016,15634,10,11520,34.9,41.2,20.1,135.6,7.6,447901,22232,13,13,cubic
1.026,13679,9,11520,35.7,41.5,20.1,135.6,7.3,382875,22235,13,13,cubic
1.038,13725,9,8640,35.1,30.7,20.1,135.6,6.8,391025,22237,13,13,cubic
1.048,13764,9,10080,34.3,29.0,20.1,135.6,6.6,400815,22241,13,13,cubic
1.064,13822,9,10080,34.5,36.0,20.1,135.6,5.4,400057,22244,13,13,cubic
1.079,13879,9,11520,34.5,34.5,20.1,135.6,4.0,401777,22247,13,13,cubic
1.098,10653,7,7200,36.4,41.8,20.1,135.6,5.5,401777,22249,13,13,cubic
1.110,10692,7,8640,36.8,39.7,20.1,135.6,4.9,401777,22252,13,13,cubic
1.120,10725,7,7200,37.2,39.7,20.1,135.6,4.4,401777,22254,13,13,cubic
1.134,10767,7,7200,36.2,29.4,20.1,135.6,5.2,401777,22257,13,13,cubic
1.156,8269,5,4320,34.6,29.4,20.1,135.6,5.7,401777,22260,13,13,cubic
1.172,8311,5,4320,34.2,31.1,20.1,135.6,5.2,401777,22263,13,13,cubic
1.187,8775,6,4320,32.9,24.3,20.1,135.6,6.3,401777,22266,13,13,cubic
1.203,9476,6,5760,31.9,24.3,20.1,135.6,6.9,401777,22270,13,13,cubic
1.214,10341,7,4320,30.4,20.3,20.1,135.6,8.1,401777,22273,13,13,cubic
1.235,10936,7,7200,29.9,26.0,20.1,135.6,7.2,401777,22278,13,13,cubic
1.251,11874,8,4320,29.9,30.1,20.1,135.6,5.4,397376,22281,13,13,cubic
1.275,12392,8,8640,30.5,34.5,20.1,135.6,5.2,406815,22287,13,13,cubic
0.006,12392,8,0,34.6,39.5,20.1,135.6,7.3,358461,22289,13,13,cubic
0.006,12392,8,0,33.7,27.8,20.1,135.6,7.2,367398,22291,13,13,cubic
0.034,12888,8,8640,32.7,25.9,20.1,135.6,7.3,393586,22300,13,13,cubic
0.044,13206,9,10080,32.3,29.3,20.1,135.6,6.4,408652,22303,13,13,cubic
0.054,13517,9,11520,32.5,33.7,20.1,135.6,5.1,416035,22306,13,13,cubic
0.065,13820,9,11520,33.0,36.4,20.1,135.6,4.8,419029,22308,13,13,cubic
0.075,14117,9,11520,33.8,39.4,20.1,135.6,5.2,417897,22310,13,13,cubic
0.085,14408,10,11520,34.5,39.6,20.1,135.6,5.4,417502,22312,13,13,cubic
0.096,14692,10,12960,35.9,45.6,20.1,135.6,6.8,409225,22315,13,13,cubic
0.106,14971,10,12960,37.5,48.8,20.1,135.6,8.3,399120,22317,13,13,cubic
0.116,15245,10,12960,38.4,44.8,20.1,135.6,8.1,396850,22319,13,13,cubic
0.127,15514,10,12960,39.2,44.7,20.1,135.6,7.6,395724,22321,13,13,cubic
0.137,15779,10,12960,39.9,44.8,20.1,135.6,7.1,395384,22323,13,13,cubic
0.147,13806,9,11520,41.2,50.0,20.1,135.6,7.9,335308,22325,13,13,cubic
0.163,13866,9,11520,42.3,50.1,20.1,135.6,8.1,327894,22327,13,13,cubic
0.173,13906,9,11520,43.3,50.1,20.1,135.6,8.1,321414,22329,13,13,cubic
0.183,13945,9,11520,44.1,50.1,20.1,135.6,7.7,316091,22331,13,13,cubic
0.194,13983,9,11520,44.9,50.1,20.1,135.6,7.3,311710,22333,13,13,cubic
0.204,14021,9,11520,45.5,50.1,20.1,135.6,6.8,308072,22335,13,13,cubic
0.225,10768,7,8640,45.4,44.8,20.1,135.6,4.1,308072,22337,13,13,cubic
0.235,10801,7,8640,45.3,44.8,20.1,135.6,3.2,308072,22339,13,13,cubic
0.245,10834,7,8640,45.2,44.9,20.1,135.6,2.5,308072,22341,13,13,cubic
0.255,10866,7,8640,45.2,44.8,20.1,135.6,2.0,308072,22343,13,13,cubic
0.273,8335,5,5760,42.2,31.0,20.1,135.6,6.3,308072,22345,13,13,cubic
0.283,8364,5,5760,40.8,30.9,20.1,135.6,7.6,308072,22347,13,13,cubic
0.293,8392,5,5760,39.6,31.2,20.1,135.6,8.1,308072,22349,13,13,cubic
0.302,8512,5,5760,37.5,22.6,20.1,135.6,10.3,308072,22351,13,13,cubic
0.310,8994,6,5760,35.4,20.8,20.1,135.6,11.9,308072,22353,13,13,cubic
0.321,9450,6,7200,33.6,20.7,20.1,135.6,12.6,308072,22356,13,13,cubic
0.331,9884,6,7200,32.2,22.5,20.1,135.6,12.2,308072,22358,13,13,cubic
0.341,10506,7,5760,31.2,24.3,20.1,135.6,11.1,308072,22360,13,13,cubic
0.357,10896,7,8640,31.0,29.4,20.1,135.6,8.8,308072,22364,13,13,cubic
0.367,11273,7,8640,30.8,29.4,20.1,135.6,7.0,308072,22366,13,13,cubic
0.377,12000,8,5760,30.6,29.4,20.1,135.6,5.6,392156,22368,13,13,cubic
0.396,12342,8,10080,30.9,32.8,20.1,135.6,4.7,399676,22373,13,13,cubic
0.403,12674,8,10080,30.7,29.4,20.1,135.6,3.9,412954,22375,13,13,cubic
0.410,12998,9,10080,30.1,25.9,20.1,135.6,4.1,431956,22377,13,13,cubic
0.422,13313,9,11520,30.8,35.6,20.1,135.6,4.5,432577,22380,13,13,cubic
0.432,13775,9,10080,31.2,34.5,20.1,135.6,4.3,440898,22382,13,13,cubic
0.448,14073,9,11520,32.1,38.0,20.1,135.6,4.9,438616,22385,13,13,cubic
0.455,14365,9,11520,33.0,39.7,20.1,135.6,5.6,434828,22387,13,13,cubic
0.470,12593,8,10080,35.4,41.4,20.1,135.6,7.1,355714,22389,13,13,cubic
0.480,12631,8,10080,36.2,41.4,20.1,135.6,6.8,349347,22391,13,13,cubic
0.491,12667,8,8640,36.8,41.4,20.1,135.6,6.4,344165,22393,13,13,cubic
0.503,12710,8,10080,37.4,41.3,20.1,135.6,5.9,340194,22396,13,13,cubic
0.511,12739,8,10080,37.0,34.5,20.1,135.6,5.2,344250,22398,13,13,cubic
0.518,12763,8,10080,36.3,31.0,20.1,135.6,5.4,352005,22400,13,13,cubic
0.525,12786,8,10080,35.2,27.6,20.1,135.6,6.2,363527,22402,13,13,cubic
0.537,9788,6,8640,34.9,32.7,20.1,135.6,5.3,363527,22404,13,13,cubic
0.552,9835,6,7200,34.8,34.6,20.1,135.6,4.0,363527,22405,13,13,cubic
0.563,9867,6,7200,35.5,40.2,20.1,135.6,4.4,363527,22407,13,13,cubic
0.570,9887,6,7200,36.0,39.3,20.1,135.6,4.2,363527,22409,13,13,cubic
0.576,9907,6,5760,34.1,20.7,20.1,135.6,7.0,363527,22411,13,13,cubic
0.592,10034,6,7200,32.6,22.6,20.1,135.6,8.1,363527,22414,13,13,cubic
0.602,10442,7,7200,31.8,26.0,20.1,135.6,7.7,363527,22416,13,13,cubic
0.613,11032,7,7200,31.5,29.7,20.1,135.6,6.3,363527,22419,13,13,cubic
0.625,11403,7,8640,30.8,26.0,20.1,135.6,6.1,363527,22422,13,13,cubic
0.631,11943,8,7200,29.8,22.5,20.1,135.6,6.7,400744,22424,13,13,cubic
0.645,12458,8,8640,29.3,25.8,20.1,135.6,6.0,425202,22428,13,13,cubic
0.661,12787,8,10080,29.3,29.3,20.1,135.6,4.5,436356,22431,13,13,cubic
0.669,13108,9,10080,29.7,32.8,20.1,135.6,4.3,440664,22433,13,13,cubic
0.678,13421,9,11520,30.7,37.3,20.1,135.6,5.1,437351,22436,13,13,cubic
0.685,13726,9,11520,31.2,34.4,20.1,135.6,4.7,440627,22438,13,13,cubic
0.692,13876,9,12960,32.0,38.0,20.1,135.6,5.3,433557,22440,13,13,cubic
0.698,14171,9,11520,32.1,32.6,20.1,135.6,4.1,441670,22441,13,13,cubic
0.705,14460,10,11520,31.9,30.8,20.1,135.6,3.4,452950,22443,13,13,cubic
0.716,14602,10,14400,32.8,38.8,20.1,135.6,4.3,445481,22446,13,13,cubic
0.722,14883,10,12960,34.0,42.5,20.1,135.6,5.6,437902,22447,13,13,cubic
0.733,15159,10,12960,35.5,46.3,20.1,135.6,7.3,426737,22449,13,13,cubic
0.743,13263,9,11520,36.2,41.3,20.1,135.6,6.9,365885,22451,13,13,cubic
0.757,13316,9,11520,37.3,44.7,20.1,135.6,7.3,356968,22453,13,13,cubic
0.767,13354,9,11520,38.9,49.8,20.1,135.6,8.6,343564,22455,13,13,cubic
0.777,13392,9,11520,40.0,48.2,20.1,135.6,8.8,334524,22457,13,13,cubic
0.788,13429,9,11520,41.1,48.2,20.1,135.6,8.6,327065,22459,13,13,cubic
0.798,13466,9,11520,42.0,48.2,20.1,135.6,8.3,320955,22461,13,13,cubic
0.808,13502,9,11520,42.3,44.8,20.1,135.6,6.9,319113,22463,13,13,cubic
0.819,13538,9,11520,42.6,44.8,20.1,135.6,5.8,317592,22465,13,13,cubic
0.827,13568,9,11520,42.7,43.2,20.1,135.6,4.5,317744,22467,13,13,cubic
0.837,13602,9,11520,42.8,43.1,20.1,135.6,3.5,318138,22469,13,13,cubic
0.858,10446,7,8640,42.8,43.1,20.1,135.6,2.1,318138,22471,13,13,cubic
0.865,10468,7,8640,42.5,39.7,20.1,135.6,2.4,318138,22473,13,13,cubic
0.872,10489,7,8640,41.9,37.8,20.1,135.6,2.9,318138,22475,13,13,cubic
0.879,10511,7,8640,41.0,34.5,20.1,135.6,4.0,318138,22477,13,13,cubic
0.886,10532,7,8640,38.4,20.7,20.1,135.6,8.1,318138,22479,13,13,cubic
0.892,10553,7,8640,36.2,20.7,20.1,135.6,10.5,318138,22481,13,13,cubic
0.901,10666,7,8640,34.5,22.4,20.1,135.6,11.3,318138,22483,13,13,cubic
0.911,11050,7,8640,33.4,25.9,20.1,135.6,10.6,318138,22485,13,13,cubic
0.922,11422,7,8640,32.9,29.3,20.1,135.6,9.0,318138,22487,13,13,cubic
0.928,11781,8,8640,32.5,29.3,20.1,135.6,7.6,363050,22489,13,13,cubic
0.936,12129,8,10080,31.9,27.7,20.1,135.6,6.9,380792,22492,13,13,cubic
0.943,12467,8,10080,30.9,24.1,20.1,135.6,7.1,403632,22494,13,13,cubic
0.950,12796,8,10080,29.6,20.7,20.1,135.6,7.9,432063,22496,13,13,cubic
0.957,13116,9,10080,28.5,20.7,20.1,135.6,8.1,460178,22498,13,13,cubic
0.966,13429,9,11520,28.2,26.4,20.1,135.6,6.6,475598,22501,13,13,cubic
0.975,13734,9,11520,28.4,29.9,20.1,135.6,5.4,482809,22503,13,13,cubic
0.983,14033,9,11520,29.0,33.3,20.1,135.6,5.2,483130,22505,13,13,cubic
0.992,14325,9,11520,29.6,33.5,20.1,135.6,5.0,484001,22507,13,13,cubic
0.999,14611,10,11520,30.2,34.1,20.1,135.6,4.9,484417,22509,13,13,cubic
1.006,14892,10,12960,30.8,35.1,20.1,135.6,4.9,483914,22512,13,13,cubic
1.016,15030,10,14400,31.4,36.1,20.1,135.6,5.0,477977,22514,13,13,cubic
1.021,15439,10,11520,32.0,36.0,20.1,135.6,4.9,482167,22515,13,13,cubic
1.031,15705,10,12960,32.3,34.3,20.1,135.6,4.3,486117,22518,13,13,cubic
1.040,16096,11,11520,32.8,36.3,20.1,135.6,4.2,490656,22520,13,13,cubic
1.048,16351,11,14400,33.4,37.2,20.1,135.6,4.2,490196,22524,13,13,cubic
1.055,16727,11,12960,32.8,29.0,20.1,135.6,4.3,509783,22526,13,13,cubic
1.071,17095,11,12960,33.4,37.7,20.1,135.6,4.4,511458,22529,13,13,cubic
1.086,17335,12,14400,34.2,39.5,20.1,135.6,4.8,507078,22532,13,13,cubic
1.096,17572,12,15840,36.1,49.7,20.1,135.6,7.5,486368,22535,13,13,cubic
1.103,17805,12,15840,37.9,50.5,20.1,135.6,9.2,469491,22537,13,13,cubic
1.110,18035,12,15840,39.2,48.2,20.1,135.6,9.5,460053,22539,13,13,cubic
1.119,18376,12,14400,40.1,46.5,20.1,135.6,8.9,458128,22541,13,13,cubic
1.134,18823,13,12960,40.9,46.5,20.1,135.6,8.3,460062,22544,13,13,cubic
1.153,19150,13,15840,42.0,50.0,20.1,135.6,8.5,455486,22549,13,13,cubic
1.160,19257,13,18720,43.0,50.0,20.1,135.6,8.4,447431,22552,13,13,cubic
1.169,19470,13,17280,44.1,51.8,20.1,135.6,8.4,441206,22553,13,13,cubic
1.179,17036,11,15840,45.3,53.5,20.1,135.6,8.7,376112,22555,13,13,cubic
1.194,17105,11,12960,46.3,53.6,20.1,135.6,8.6,369215,22556,13,13,cubic
1.206,17158,11,14400,48.7,65.2,20.1,135.6,11.1,352457,22559,13,13,cubic
1.217,17202,11,12960,49.7,56.7,20.1,135.6,10.3,346256,22561,13,13,cubic
1.232,17268,11,12960,51.0,60.2,20.1,135.6,10.4,338588,22564,13,13,cubic
1.244,17319,12,12960,50.6,48.2,20.1,135.6,8.5,341948,22567,13,13,cubic
1.260,17382,12,14400,50.8,51.7,20.1,135.6,6.6,342306,22571,13,13,cubic
1.275,17445,12,15840,50.9,51.7,20.1,135.6,5.2,342751,22574,13,13,cubic
1.301,13414,9,10080,51.5,55.1,20.1,135.6,4.1,260420,22576,13,13,cubic
1.313,13459,9,12960,52.7,60.8,20.1,135.6,5.4,255510,22579,13,13,cubic
1.320,13485,9,10080,53.4,58.5,20.1,135.6,5.5,252504,22580,13,13,cubic
1.335,13541,9,10080,54.0,58.5,20.1,135.6,5.4,250559,22583,13,13,cubic
0.006,13541,9,0,47.3,37.2,20.1,135.6,9.5,286472,22585,13,13,cubic
0.006,13541,9,0,44.9,28.4,20.1,135.6,11.9,301507,22587,13,13,cubic
0.036,13553,9,8640,42.6,26.4,20.1,135.6,13.5,318160,22596,13,13,cubic
0.046,13583,9,8640,40.6,26.6,20.1,135.6,14.1,334573,22598,13,13,cubic
0.049,13607,9,7200,38.5,23.9,20.1,135.6,14.8,353327,22599,13,13,cubic
0.057,13631,9,7200,36.4,21.2,20.1,135.6,15.4,374993,22601,13,13,cubic
0.065,13660,9,7200,34.4,20.7,20.1,135.6,15.5,397150,22603,13,13,cubic
0.076,13690,9,8640,32.7,20.7,20.1,135.6,15.0,418859,22606,13,13,cubic
0.082,13909,9,8640,31.3,21.2,20.1,135.6,14.1,445031,22608,13,13,cubic
0.092,14203,9,10080,30.4,24.2,20.1,135.6,12.4,467619,22611,13,13,cubic
0.101,14492,10,11520,29.9,27.0,20.1,135.6,10.1,483889,22614,13,13,cubic
0.111,14775,10,12960,30.1,30.9,20.1,135.6,7.8,491369,22617,13,13,cubic
0.122,15053,10,12960,30.7,34.8,20.1,135.6,7.0,491061,22619,13,13,cubic
0.132,15325,10,12960,31.6,38.5,20.1,135.6,7.2,484477,22621,13,13,cubic
0.142,15593,10,12960,33.0,42.6,20.1,135.6,8.2,472543,22623,13,13,cubic
0.151,15724,10,14400,34.5,44.8,20.1,135.6,9.1,456204,22625,13,13,cubic
0.156,15855,11,14400,36.0,46.8,20.1,135.6,9.9,440355,22626,13,13,cubic
0.161,15984,11,15840,37.6,48.8,20.1,135.6,10.6,425038,22628,13,13,cubic
0.166,16112,11,15840,39.1,49.9,20.1,135.6,11.0,411608,22629,13,13,cubic
0.171,16240,11,15840,41.0,53.8,20.1,135.6,11.9,396319,22630,13,13,cubic
0.178,16492,11,14400,42.1,49.9,20.1,135.6,11.2,391761,22631,13,13,cubic
0.188,16741,11,14400,43.1,50.0,20.1,135.6,10.4,388521,22633,13,13,cubic
0.199,16986,11,14400,44.0,50.0,20.1,135.6,9.5,386414,22635,13,13,cubic
0.209,13004,9,12960,44.9,51.6,20.1,135.6,9.1,289518,22637,13,13,cubic
0.225,13062,9,11520,46.4,56.7,20.1,135.6,9.7,281557,22638,13,13,cubic
0.235,13100,9,10080,47.5,55.2,20.1,135.6,9.5,275847,22640,13,13,cubic
0.250,13155,9,11520,48.5,55.2,20.1,135.6,9.1,271511,22643,13,13,cubic
0.261,13192,9,11520,49.3,55.2,20.1,135.6,8.5,267640,22645,13,13,cubic
0.271,10099,7,10080,48.7,44.8,20.1,135.6,7.5,267640,22647,13,13,cubic
0.286,10147,7,8640,48.3,44.9,20.1,135.6,6.6,267640,22648,13,13,cubic
0.297,10179,7,7200,47.8,44.9,20.1,135.6,5.8,267640,22650,13,13,cubic
0.312,10226,7,8640,47.5,44.9,20.1,135.6,5.0,267640,22653,13,13,cubic
0.321,10252,7,7200,45.2,29.5,20.1,135.6,8.3,267640,22655,13,13,cubic
0.333,7846,5,7200,43.2,29.4,20.1,135.6,10.2,267640,22658,13,13,cubic
0.347,7882,5,5760,41.3,27.7,20.1,135.6,11.5,267640,22659,13,13,cubic
0.357,7909,5,4320,39.8,29.3,20.1,135.6,11.6,267640,22661,13,13,cubic
0.371,8639,5,4320,37.6,22.5,20.1,135.6,13.1,267640,22664,13,13,cubic
0.386,9351,6,4320,35.7,22.5,20.1,135.6,13.6,267640,22667,13,13,cubic
0.397,10009,6,5760,33.8,20.2,20.1,135.6,14.1,267640,22671,13,13,cubic
0.414,10828,7,4320,32.2,20.9,20.1,135.6,13.8,267640,22674,13,13,cubic
0.434,11396,7,7200,31.9,30.0,20.1,135.6,10.9,267640,22679,13,13,cubic
0.446,12296,8,4320,31.2,25.9,20.1,135.6,9.7,394595,22682,13,13,cubic
0.467,12796,8,8640,30.5,25.9,20.1,135.6,8.6,419554,22688,13,13,cubic
0.477,13117,9,10080,29.7,24.2,20.1,135.6,8.0,441530,22691,13,13,cubic
0.484,13273,9,12960,29.5,27.7,20.1,135.6,6.5,450588,22694,13,13,cubic
0.491,13582,9,11520,29.8,32.6,20.1,135.6,5.7,455069,22695,13,13,cubic
0.501,13884,9,11520,30.2,32.8,20.1,135.6,5.0,459537,22697,13,13,cubic
0.510,14179,9,11520,30.9,35.8,20.1,135.6,5.1,458733,22699,13,13,cubic
0.515,14324,9,12960,31.1,32.7,20.1,135.6,4.3,460046,22701,13,13,cubic
0.522,14467,10,12960,32.2,39.6,20.1,135.6,5.3,449411,22702,13,13,cubic
0.527,14609,10,14400,33.4,41.5,20.1,135.6,6.3,438011,22704,13,13,cubic
0.532,15030,10,11520,33.9,38.0,20.1,135.6,5.9,442970,22705,13,13,cubic
0.546,15303,10,12960,34.4,37.9,20.1,135.6,5.4,444570,22708,13,13,cubic
0.556,15571,10,12960,35.1,39.6,20.1,135.6,5.4,443985,22710,13,13,cubic
0.566,15966,11,11520,36.1,43.0,20.1,135.6,6.0,442811,22712,13,13,cubic
0.582,13970,9,12960,37.6,48.1,20.1,135.6,7.5,371898,22716,13,13,cubic
0.597,14030,9,10080,39.1,50.0,20.1,135.6,8.7,358685,22717,13,13,cubic
0.613,14090,9,11520,40.5,50.0,20.1,135.6,9.3,348124,22720,13,13,cubic
0.623,14128,9,11520,41.7,50.0,20.1,135.6,9.3,339093,22722,13,13,cubic
0.633,14167,9,11520,44.1,61.2,20.1,135.6,11.9,321218,22724,13,13,cubic
0.644,10845,7,10080,44.2,44.8,20.1,135.6,9.1,321218,22726,13,13,cubic
0.659,10897,7,7200,44.3,44.9,20.1,135.6,7.0,321218,22727,13,13,cubic
0.675,10947,7,8640,44.3,44.9,20.1,135.6,5.4,321218,22730,13,13,cubic
0.685,10979,7,8640,44.4,44.8,20.1,135.6,4.2,321218,22732,13,13,cubic
0.695,11012,7,5760,43.2,34.6,20.1,135.6,5.6,321218,22734,13,13,cubic
0.726,8457,5,5815,41.2,34.5,20.1,135.6,6.7,321218,22739,13,13,cubic
0.736,8485,5,2935,40.3,34.5,20.1,135.6,6.6,321218,22741,13,13,cubic
0.757,6490,4,5760,38.3,24.3,20.1,135.6,9.0,321218,22745,13,13,cubic
0.767,6792,4,1440,36.6,24.4,20.1,135.6,10.2,321218,22746,13,13,cubic
0.788,7094,4,5760,35.0,24.3,20.1,135.6,10.7,321218,22750,13,13,cubic
0.797,8250,5,1440,33.5,22.6,20.1,135.6,11.2,321218,22751,13,13,cubic
0.816,8499,5,7200,31.9,20.8,20.1,135.6,11.6,321218,22756,13,13,cubic
0.826,9705,6,1440,30.7,22.5,20.1,135.6,11.0,321218,22757,13,13,cubic
0.847,9917,6,8640,29.9,24.1,20.1,135.6,9.9,321218,22763,13,13,cubic
0.853,11157,7,1440,28.8,20.9,20.1,135.6,9.7,321218,22764,13,13,cubic
0.878,12607,8,0,27.9,24.2,20.1,135.6,7.1,452301,22771,13,13,cubic
0.919,12932,8,10080,28.9,36.1,20.1,135.6,7.3,447505,22780,13,13,cubic
0.927,13249,9,10080,30.5,41.7,20.1,135.6,8.7,434350,22782,13,13,cubic
0.938,13404,9,12960,32.4,45.5,20.1,135.6,10.3,414061,22785,13,13,cubic
