time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.813,48439,33,41760,50.7,50.8,20.2,180.1,0.2,956102,65775,3214,44,cubic
0.822,48651,33,41760,50.7,50.9,20.2,180.1,0.2,959812,65780,3214,44,cubic
0.830,48903,33,40320,50.7,50.6,20.2,180.1,0.2,964974,65785,3214,44,cubic
0.840,49113,34,41760,50.7,50.7,20.2,180.1,0.1,968984,65791,3214,44,cubic
0.849,49405,34,40320,50.9,52.4,20.2,180.1,0.5,970666,65797,3214,44,cubic
0.861,49654,34,41760,51.1,52.5,20.2,180.1,0.8,971816,65804,3214,44,cubic
0.871,49861,34,43200,51.3,52.6,20.2,180.1,1.0,972404,65810,3214,44,cubic
0.879,50066,34,43200,51.4,52.3,20.2,180.1,1.0,973951,65815,3214,44,cubic
0.888,50312,34,41760,51.5,52.5,20.2,180.1,1.0,976249,65820,3214,44,cubic
0.898,50557,35,41760,51.7,52.5,20.2,180.1,1.0,978724,65826,3214,44,cubic
0.908,50841,35,41760,52.0,54.3,20.2,180.1,1.4,977956,65833,3214,44,cubic
0.920,51083,35,43200,52.2,54.1,20.2,180.1,1.6,977758,65840,3214,44,cubic
0.930,51283,35,44640,52.5,54.1,20.2,180.1,1.6,977284,65846,3214,44,cubic
0.939,51483,35,44640,52.7,54.2,20.2,180.1,1.6,977203,65851,3214,44,cubic
0.950,51722,35,43200,53.2,56.6,20.2,180.1,2.2,972656,65856,3214,44,cubic
0.958,52000,36,41760,53.3,54.0,20.2,180.1,1.9,976030,65862,3214,44,cubic
0.969,52276,36,43200,53.6,55.7,20.2,180.1,2.0,975607,65870,3214,44,cubic
0.981,52511,36,44640,53.9,55.8,20.2,180.1,2.1,974917,65877,3214,44,cubic
0.991,52706,36,46080,54.1,55.9,20.2,180.1,2.1,973908,65883,3214,44,cubic
1.000,52901,36,46080,54.3,56.0,20.2,180.1,2.0,973393,65888,3214,44,cubic
1.008,53134,36,44640,54.2,53.2,20.2,180.1,1.8,980259,65893,3214,44,cubic
1.018,53442,37,41760,54.4,55.5,20.2,180.1,1.7,983094,65899,3214,44,cubic
1.032,53711,37,44640,54.8,57.7,20.2,180.1,2.1,980467,65908,3214,44,cubic
1.044,53940,37,46080,55.1,57.6,20.2,180.1,2.3,978343,65915,3214,44,cubic
1.054,54130,37,47520,55.4,57.5,20.2,180.1,2.3,976652,65921,3214,44,cubic
1.062,54319,37,47520,55.7,57.5,20.2,180.1,2.2,975416,65926,3214,44,cubic
1.071,54546,37,46080,55.9,57.6,20.2,180.1,2.1,975376,65931,3214,44,cubic
1.081,54884,38,41760,56.1,57.6,20.2,180.1,2.0,977836,65937,3214,44,cubic
1.096,55146,38,46080,56.5,59.2,20.2,180.1,2.3,975793,65947,3214,44,cubic
1.108,55369,38,47520,56.8,59.2,20.2,180.1,2.4,973983,65954,3214,44,cubic
1.118,55554,38,48960,57.1,59.2,20.2,180.1,2.4,972158,65960,3214,44,cubic
1.127,55739,38,48960,57.4,59.3,20.2,180.1,2.3,970859,65965,3214,44,cubic
1.135,55959,38,47520,57.6,59.2,20.2,180.1,2.2,970954,65970,3214,44,cubic
1.145,56289,39,43200,57.8,59.3,20.2,180.1,2.1,973134,65976,3214,44,cubic
1.160,56581,39,46080,58.2,60.9,20.2,180.1,2.3,971814,65986,3214,44,cubic
1.174,56798,39,48960,58.6,61.0,20.2,180.1,2.4,969844,65994,3214,44,cubic
1.184,56978,39,50400,58.9,60.9,20.2,180.1,2.4,968124,66000,3214,44,cubic
1.193,57158,39,50400,59.1,60.8,20.2,180.1,2.3,967189,66005,3214,44,cubic
1.201,57374,39,48960,59.3,60.9,20.2,180.1,2.2,967097,66010,3214,44,cubic
1.212,57695,40,44640,59.5,61.0,20.2,180.1,2.0,969142,66016,3214,44,cubic
1.227,58015,40,46080,59.9,62.7,20.2,180.1,2.3,968159,66026,3214,44,cubic
1.242,58227,40,50400,60.3,62.7,20.2,180.1,2.4,966038,66035,3214,44,cubic
1.252,58403,40,51840,60.6,62.5,20.2,180.1,2.4,964430,66041,3214,44,cubic
1.261,58579,40,51840,60.8,62.6,20.2,180.1,2.3,963232,66046,3214,44,cubic
1.269,58789,40,50400,61.0,62.6,20.2,180.1,2.2,963059,66051,3214,44,cubic
1.279,59138,41,44640,61.2,62.4,20.2,180.1,2.0,966038,66057,3214,44,cubic
1.296,59450,41,47520,61.6,64.2,20.2,180.1,2.2,965207,66068,3214,44,cubic
1.311,59657,41,51840,61.9,64.2,20.2,180.1,2.3,963406,66077,3214,44,cubic
1.321,59829,41,53280,62.2,64.4,20.2,180.1,2.4,961432,66083,3214,44,cubic
1.330,60000,41,53280,62.5,64.3,20.2,180.1,2.3,960215,66088,3214,44,cubic
1.338,60205,41,51840,62.7,64.3,20.2,180.1,2.2,960023,66093,3214,44,cubic
1.349,60546,42,46080,62.9,64.3,20.2,180.1,2.0,962437,66099,3214,44,cubic
1.366,60884,42,47520,63.3,66.0,20.2,180.1,2.3,961969,66110,3214,44,cubic
0.007,3072,2,0,65.0,67.8,20.2,180.1,2.3,936590,66117,3215,45,cubic
0.008,124512,86,0,60.4,28.4,20.2,180.1,10.9,2060569,66119,3215,45,cubic
0.035,124512,86,69120,56.6,29.6,20.2,180.1,15.9,2200752,66183,3215,45,cubic
0.097,47866,33,13648,56.8,40.0,20.2,180.1,13.6,842429,66226,3270,45,cubic
0.105,47924,33,21848,54.8,40.4,20.2,180.1,14.3,875052,66236,3272,45,cubic
0.126,48086,33,25040,50.5,20.5,20.2,180.1,19.3,952556,66251,3275,45,cubic
0.139,48182,33,32552,48.1,31.2,20.2,180.1,19.3,1002434,66261,3275,45,cubic
0.145,48231,33,33804,46.0,31.4,20.2,180.1,18.6,1049024,66266,3275,45,cubic
0.151,48280,33,35056,44.2,31.6,20.2,180.1,17.6,1092975,66271,3275,45,cubic
0.157,48329,33,36308,42.6,31.7,20.2,180.1,16.3,1134084,66276,3275,45,cubic
0.162,48377,33,37560,41.3,32.2,20.2,180.1,14.8,1170958,66281,3275,45,cubic
0.167,48425,33,38812,40.2,32.8,20.2,180.1,13.2,1203105,66286,3275,45,cubic
0.172,48473,33,40064,39.4,33.6,20.2,180.1,11.6,1229748,66291,3275,45,cubic
0.177,48521,33,41316,38.8,34.6,20.2,180.1,9.9,1250057,66296,3275,45,cubic
0.183,48568,33,42568,38.4,35.7,20.2,180.1,8.2,1263870,66301,3275,45,cubic
0.188,48616,33,43820,38.3,37.0,20.2,180.1,6.5,1270940,66306,3275,45,cubic
0.196,48663,33,43820,38.1,37.3,20.2,180.1,5.1,1276306,66310,3275,45,cubic
0.199,48709,33,41316,38.0,36.8,20.2,180.1,4.2,1283132,66314,3277,45,cubic
0.211,37264,25,35056,37.8,37.0,20.2,180.1,2.6,985246,66320,3280,45,cubic
0.217,37306,25,31300,37.8,37.9,20.2,180.1,2.0,986174,66322,3281,45,cubic
0.223,37350,25,28796,37.7,36.9,20.2,180.1,1.7,990322,66327,3284,45,cubic
0.229,37392,25,32552,37.7,37.9,20.2,180.1,1.3,990989,66335,3285,45,cubic
0.235,37434,25,32552,37.3,33.9,20.2,180.1,1.9,1004804,66340,3286,45,cubic
0.241,37476,26,31300,37.1,36.3,20.2,180.1,1.7,1009209,66344,3286,45,cubic
0.248,37528,26,27544,36.3,30.3,20.2,180.1,3.0,1034484,66349,3286,45,cubic
0.260,37611,26,28796,35.7,31.7,20.2,180.1,3.4,1053204,66357,3286,45,cubic
0.271,37684,26,33804,35.8,36.3,20.2,180.1,2.7,1053125,66365,3286,45,cubic
0.276,37724,26,32552,36.0,37.8,20.2,180.1,2.5,1047016,66369,3286,45,cubic
0.284,37775,26,32552,36.4,39.3,20.2,180.1,2.7,1036834,66374,3286,45,cubic
0.291,37825,26,31300,36.8,39.2,20.2,180.1,2.7,1028356,66379,3286,45,cubic
0.300,37885,26,26292,37.1,39.3,20.2,180.1,2.7,1021324,66385,3286,45,cubic
0.315,37984,26,32552,37.5,40.5,20.2,180.1,2.9,1012231,66395,3286,45,cubic
0.322,38032,26,32552,37.9,40.7,20.2,180.1,2.9,1002768,66400,3286,45,cubic
0.330,38081,26,32552,38.3,40.6,20.2,180.1,2.9,995191,66405,3286,45,cubic
0.337,38129,26,31300,38.6,40.9,20.2,180.1,2.8,987900,66410,3286,45,cubic
0.346,38187,26,30048,38.9,40.8,20.2,180.1,2.7,982276,66416,3286,45,cubic
0.356,38252,26,28796,39.1,40.6,20.2,180.1,2.4,978462,66423,3286,45,cubic
0.368,38327,26,32552,39.3,40.6,20.2,180.1,2.2,975539,66431,3286,45,cubic
0.375,38374,26,32552,39.5,40.6,20.2,180.1,2.0,972552,66436,3286,45,cubic
0.383,38421,26,31300,39.6,40.9,20.2,180.1,1.9,969443,66441,3286,45,cubic
0.392,38474,26,30048,39.8,40.6,20.2,180.1,1.6,967826,66447,3286,45,cubic
0.402,38538,26,30048,39.9,40.8,20.2,180.1,1.5,966179,66454,3286,45,cubic
0.413,38601,26,31300,40.0,40.6,20.2,180.1,1.3,965580,66461,3286,45,cubic
0.421,38654,26,32552,40.1,40.8,20.2,180.1,1.2,964565,66467,3286,45,cubic
0.429,38698,26,31300,40.1,40.6,20.2,180.1,1.0,964195,66472,3286,45,cubic
0.438,38750,26,30048,40.2,40.8,20.2,180.1,0.9,963570,66478,3286,45,cubic
0.448,38810,26,30048,40.3,40.6,20.2,180.1,0.8,963792,66485,3286,45,cubic
0.458,38870,26,31300,40.3,40.6,20.2,180.1,0.7,964372,66492,3286,45,cubic
0.467,38922,27,33804,40.4,40.7,20.2,180.1,0.6,964490,66499,3286,45,cubic
0.475,38963,27,32552,40.4,40.7,20.2,180.1,0.5,964454,66504,3286,45,cubic
0.483,39013,27,31300,40.4,40.8,20.2,180.1,0.5,964570,66510,3286,45,cubic
0.494,39071,27,31300,40.5,40.8,20.2,180.1,0.5,964906,66517,3286,45,cubic
0.504,39128,27,31300,40.5,40.7,20.2,180.1,0.4,965598,66524,3286,45,cubic
0.514,39184,27,33804,40.7,42.1,20.2,180.1,0.7,962326,66531,3286,45,cubic
0.522,39224,27,32552,40.9,42.2,20.2,180.1,0.9,958998,66536,3286,45,cubic
0.531,39271,27,31300,41.1,42.1,20.2,180.1,1.0,956522,66542,3286,45,cubic
0.541,39327,27,31300,41.2,42.2,20.2,180.1,1.0,954515,66549,3286,45,cubic
0.552,39381,27,31300,41.3,42.2,20.2,180.1,1.0,952889,66556,3286,45,cubic
0.562,39435,27,33804,41.4,42.2,20.2,180.1,1.0,951547,66563,3286,45,cubic
0.569,39472,27,32552,41.5,42.1,20.2,180.1,0.9,950445,66568,3286,45,cubic
0.578,39518,27,31300,41.6,42.3,20.2,180.1,0.9,949312,66574,3286,45,cubic
0.589,39570,27,31300,41.7,42.2,20.2,180.1,0.8,948829,66581,3286,45,cubic
0.599,39622,27,31300,41.8,42.2,20.2,180.1,0.7,948552,66588,3286,45,cubic
0.609,39673,27,33804,41.8,42.2,20.2,180.1,0.7,948638,66595,3286,45,cubic
0.616,39709,27,32552,41.9,42.3,20.2,180.1,0.6,948251,66600,3286,45,cubic
0.625,39752,27,31300,41.9,42.2,20.2,180.1,0.5,948305,66606,3286,45,cubic
0.636,39801,27,31300,41.9,42.1,20.2,180.1,0.5,948998,66613,3286,45,cubic
0.646,39850,27,31300,42.0,42.1,20.2,180.1,0.4,949578,66620,3286,45,cubic
0.657,39898,27,33804,42.0,42.1,20.2,180.1,0.3,950337,66627,3286,45,cubic
0.664,39933,27,32552,42.0,42.2,20.2,180.1,0.3,950604,66632,3286,45,cubic
0.673,39973,27,31300,42.0,42.1,20.2,180.1,0.3,951217,66638,3286,45,cubic
0.683,40240,27,31300,42.1,42.2,20.2,180.1,0.2,956933,66645,3286,45,cubic
0.693,40509,28,32552,42.1,42.2,20.2,180.1,0.2,962940,66653,3286,45,cubic
0.704,40700,28,35056,42.1,42.1,20.2,180.1,0.2,967251,66660,3286,45,cubic
0.711,40928,28,33804,42.1,42.2,20.2,180.1,0.2,972392,66665,3286,45,cubic
0.720,41193,28,32552,42.1,42.2,20.2,180.1,0.1,978363,66671,3286,45,cubic
0.730,41493,28,31300,42.1,42.1,20.2,180.1,0.1,985418,66678,3286,45,cubic
0.742,41754,28,33804,42.3,43.9,20.2,180.1,0.5,986369,66687,3286,45,cubic
0.753,41940,29,36308,42.5,43.8,20.2,180.1,0.8,986614,66694,3286,45,cubic
0.760,42161,29,35056,42.6,43.6,20.2,180.1,0.8,988557,66699,3286,45,cubic
0.769,42418,29,33804,42.8,43.6,20.2,180.1,0.9,991793,66705,3286,45,cubic
0.779,42710,29,32552,42.9,43.7,20.2,180.1,0.9,995849,66712,3286,45,cubic
0.791,43000,29,33804,43.1,45.0,20.2,180.1,1.2,996569,66721,3286,45,cubic
0.803,43179,29,37560,43.4,45.1,20.2,180.1,1.4,995045,66729,3286,45,cubic
0.810,43395,30,36308,43.6,45.2,20.2,180.1,1.5,994841,66734,3286,45,cubic
0.819,43644,30,35056,43.8,45.2,20.2,180.1,1.5,996142,66740,3286,45,cubic
0.829,43928,30,33804,44.0,45.2,20.2,180.1,1.5,998817,66747,3286,45,cubic
0.841,44245,30,33804,44.3,46.7,20.2,180.1,1.8,998217,66756,3286,45,cubic
0.855,44420,30,38812,44.6,46.7,20.2,180.1,1.9,995606,66765,3286,45,cubic
0.862,44629,30,37560,44.9,46.6,20.2,180.1,1.9,994895,66770,3286,45,cubic
0.871,44871,31,36308,45.1,46.6,20.2,180.1,1.9,995540,66776,3286,45,cubic
0.881,45147,31,35056,45.3,46.6,20.2,180.1,1.8,997371,66783,3286,45,cubic
0.893,45456,31,35056,45.6,48.1,20.2,180.1,2.1,996317,66792,3286,45,cubic
0.906,45660,31,38812,45.9,48.0,20.2,180.1,2.1,994337,66801,3286,45,cubic
0.915,45863,31,38812,46.2,48.2,20.2,180.1,2.2,992662,66807,3286,45,cubic
0.924,46100,32,37560,46.4,48.1,20.2,180.1,2.1,992785,66813,3286,45,cubic
0.934,46402,32,35056,46.6,48.1,20.2,180.1,2.0,994705,66820,3286,45,cubic
0.948,46702,32,36308,47.0,49.7,20.2,180.1,2.3,993025,66830,3286,45,cubic
0.961,46901,32,40064,47.3,49.5,20.2,180.1,2.3,990852,66839,3286,45,cubic
0.970,47099,32,40064,47.6,49.6,20.2,180.1,2.3,989121,66845,3286,45,cubic
0.979,47329,32,38812,47.9,49.6,20.2,180.1,2.2,988760,66851,3286,45,cubic
0.989,47623,33,36308,48.1,49.6,20.2,180.1,2.1,990433,66858,3286,45,cubic
1.003,47948,33,36308,48.5,51.1,20.2,180.1,2.3,989557,66868,3286,45,cubic
1.017,48141,33,41316,48.8,51.1,20.2,180.1,2.4,986718,66878,3286,45,cubic
1.026,48334,33,41316,49.1,51.0,20.2,180.1,2.4,985121,66884,3286,45,cubic
1.035,48558,33,40064,49.3,51.0,20.2,180.1,2.3,984729,66890,3286,45,cubic
1.045,48845,33,37560,49.5,50.9,20.2,180.1,2.1,986468,66897,3286,45,cubic
1.059,49162,34,37560,49.8,52.2,20.2,180.1,2.2,986297,66907,3286,45,cubic
1.073,49382,34,41316,50.2,52.5,20.2,180.1,2.3,984214,66917,3286,45,cubic
1.084,49570,34,42568,50.5,52.6,20.2,180.1,2.3,982148,66924,3286,45,cubic
1.093,49789,34,41316,50.7,52.6,20.2,180.1,2.3,981334,66930,3286,45,cubic
1.103,50069,34,38812,51.0,52.6,20.2,180.1,2.2,982303,66937,3286,45,cubic
1.116,50378,34,37560,51.4,54.2,20.2,180.1,2.4,980631,66946,3286,45,cubic
1.131,50623,35,41316,51.7,54.0,20.2,180.1,2.5,979035,66957,3286,45,cubic
1.143,50807,35,43820,52.0,54.1,20.2,180.1,2.5,976869,66965,3286,45,cubic
1.152,51020,35,42568,52.3,54.2,20.2,180.1,2.4,975899,66971,3286,45,cubic
1.162,51293,35,40064,52.5,54.0,20.2,180.1,2.2,977009,66978,3286,45,cubic
1.175,51595,35,38812,52.7,54.0,20.2,180.1,2.1,979180,66987,3286,45,cubic
1.190,51865,36,41316,53.0,55.5,20.2,180.1,2.3,977699,66998,3286,45,cubic
1.204,52044,36,45072,53.3,55.4,20.2,180.1,2.3,975556,67007,3286,45,cubic
1.213,52252,36,43820,53.6,55.5,20.2,180.1,2.3,974596,67013,3286,45,cubic
1.223,52518,36,41316,53.9,55.5,20.2,180.1,2.2,975192,67020,3286,45,cubic
1.236,52813,36,40064,54.1,55.5,20.2,180.1,2.0,976860,67029,3286,45,cubic
1.251,53106,36,41316,54.4,56.9,20.2,180.1,2.3,975836,67040,3286,45,cubic
1.266,53281,37,46324,54.7,56.9,20.2,180.1,2.3,973471,67050,3286,45,cubic
1.275,53484,37,45072,55.0,57.0,20.2,180.1,2.3,972065,67056,3286,45,cubic
1.285,53745,37,42568,55.3,57.2,20.2,180.1,2.3,972109,67063,3286,45,cubic
1.298,54032,37,41316,55.5,57.1,20.2,180.1,2.2,973339,67072,3286,45,cubic
1.313,54348,37,41316,55.9,58.4,20.2,180.1,2.3,972705,67083,3286,45,cubic
1.329,54518,37,47576,56.2,58.5,20.2,180.1,2.4,970105,67094,3286,45,cubic
1.338,54717,37,46324,56.5,58.4,20.2,180.1,2.4,968819,67100,3286,45,cubic
1.348,54972,38,43820,56.7,58.4,20.2,180.1,2.2,969284,67107,3286,45,cubic
1.362,55253,38,42568,56.9,58.4,20.2,180.1,2.1,970628,67116,3286,45,cubic
1.377,55561,38,42568,57.3,59.8,20.2,180.1,2.3,969820,67127,3286,45,cubic
1.393,55756,38,47576,57.6,59.9,20.2,180.1,2.4,967633,67138,3286,45,cubic
1.403,55950,38,47576,57.9,59.9,20.2,180.1,2.4,966137,67145,3286,45,cubic
1.414,56199,39,45072,58.2,60.0,20.2,180.1,2.3,966133,67152,3286,45,cubic
1.427,56502,39,42568,58.4,60.0,20.2,180.1,2.2,967566,67161,3286,45,cubic
1.443,56803,39,43820,58.8,61.4,20.2,180.1,2.4,966448,67173,3286,45,cubic
0.010,56803,39,0,59.4,53.0,20.2,180.1,3.6,956665,67186,3286,45,cubic
0.008,56803,39,0,55.8,31.1,20.2,180.1,9.8,1017336,67188,3286,45,cubic
0.034,57128,39,34560,52.4,28.7,20.2,180.1,14.1,1089335,67221,3286,45,cubic
0.047,57344,39,40320,50.1,33.6,20.2,180.1,15.3,1144865,67231,3286,45,cubic
0.059,57487,39,47520,49.4,44.4,20.2,180.1,12.9,1164317,67240,3286,45,cubic
0.065,57629,40,48960,48.9,45.5,20.2,180.1,10.7,1178796,67245,3286,45,cubic
0.071,57772,40,50400,48.6,46.6,20.2,180.1,8.6,1188626,67250,3286,45,cubic
0.086,50562,35,47520,46.5,39.7,20.2,180.1,8.4,1087027,67262,3292,45,cubic
0.093,50624,35,46080,45.7,40.2,20.2,180.1,7.9,1107285,67267,3294,45,cubic
0.099,50686,35,46080,44.9,39.4,20.2,180.1,7.5,1128261,67272,3295,45,cubic
0.106,50749,35,46080,44.2,39.5,20.2,180.1,7.0,1146973,67277,3296,45,cubic
0.113,50810,35,46080,43.6,39.4,20.2,180.1,6.5,1164352,67283,3298,45,cubic
0.119,50872,35,46080,43.2,40.0,20.2,180.1,5.7,1177919,67288,3299,45,cubic
0.127,50934,35,46080,42.8,40.2,20.2,180.1,5.1,1189602,67294,3301,45,cubic
0.132,50994,35,47520,42.3,38.9,20.2,180.1,4.8,1204677,67298,3301,45,cubic
0.137,51039,35,43200,42.1,40.2,20.2,180.1,4.1,1213278,67301,3303,45,cubic
0.157,39083,27,34615,41.2,40.5,20.2,180.1,2.9,948662,67312,3307,45,cubic
0.164,39137,27,34615,40.9,38.8,20.2,180.1,2.8,956965,67317,3308,45,cubic
0.171,39190,27,34615,40.7,39.0,20.2,180.1,2.6,964012,67323,3310,45,cubic
0.178,39242,27,34615,40.4,38.9,20.2,180.1,2.4,970495,67328,3311,45,cubic
0.184,39293,27,36000,40.5,40.6,20.2,180.1,1.8,971276,67333,3312,45,cubic
0.190,39334,27,28800,39.2,30.6,20.2,180.1,3.8,1002881,67336,3312,45,cubic
0.203,39436,27,33120,38.6,34.0,20.2,180.1,4.2,1022638,67344,3312,45,cubic
0.212,39500,27,34560,38.2,35.7,20.2,180.1,3.9,1034004,67349,3312,45,cubic
0.219,39550,27,33120,38.3,39.0,20.2,180.1,3.1,1032583,67353,3312,45,cubic
0.227,39613,27,34560,38.6,40.8,20.2,180.1,2.9,1026004,67358,3312,45,cubic
0.234,39662,27,34560,39.1,42.2,20.2,180.1,3.1,1015594,67362,3312,45,cubic
0.240,39711,27,34560,39.9,45.8,20.2,180.1,4.0,995487,67366,3312,45,cubic
0.247,39760,27,31680,40.2,42.3,20.2,180.1,3.6,989399,67370,3312,45,cubic
0.258,39833,27,33120,40.4,42.2,20.2,180.1,3.2,985014,67376,3312,45,cubic
0.266,39893,27,33120,40.7,42.2,20.2,180.1,2.8,981160,67381,3312,45,cubic
0.274,39953,27,34560,40.9,42.2,20.2,180.1,2.5,977874,67386,3312,45,cubic
0.281,40000,27,34560,41.0,42.3,20.2,180.1,2.2,974825,67390,3312,45,cubic
0.288,40047,27,34560,41.2,42.4,20.2,180.1,2.0,972014,67394,3312,45,cubic
0.295,40094,27,31680,41.3,42.4,20.2,180.1,1.8,969765,67398,3312,45,cubic
0.305,40163,27,33120,41.5,42.3,20.2,180.1,1.6,968763,67404,3312,45,cubic
0.314,40221,27,33120,41.6,42.4,20.2,180.1,1.4,967339,67409,3312,45,cubic
0.322,40278,27,34560,41.7,42.3,20.2,180.1,1.2,966664,67414,3312,45,cubic
0.329,40322,28,34560,41.8,42.4,20.2,180.1,1.1,965727,67418,3312,45,cubic
0.335,40367,28,36000,41.8,42.2,20.2,180.1,1.0,965394,67423,3312,45,cubic
0.342,40412,28,33120,41.9,42.4,20.2,180.1,0.9,964671,67427,3312,45,cubic
0.352,40478,28,34560,41.9,42.3,20.2,180.1,0.8,965025,67433,3312,45,cubic
0.361,40533,28,34560,42.0,42.1,20.2,180.1,0.6,965830,67438,3312,45,cubic
0.369,40587,28,36000,42.0,42.3,20.2,180.1,0.5,966196,67443,3312,45,cubic
0.376,40629,28,34560,42.0,42.3,20.2,180.1,0.5,966390,67447,3312,45,cubic
0.384,40683,28,36000,42.3,44.0,20.2,180.1,0.8,962159,67452,3312,45,cubic
0.391,40725,28,33120,42.5,43.8,20.2,180.1,1.0,958754,67456,3312,45,cubic
0.401,40788,28,34560,42.7,43.9,20.2,180.1,1.1,956319,67462,3312,45,cubic
0.410,40840,28,34560,42.8,43.9,20.2,180.1,1.1,954027,67467,3312,45,cubic
0.418,40891,28,36000,42.9,43.9,20.2,180.1,1.1,952326,67472,3312,45,cubic
0.425,40932,28,34560,43.1,44.1,20.2,180.1,1.1,950161,67476,3312,45,cubic
0.434,40983,28,36000,43.2,44.0,20.2,180.1,1.1,948680,67481,3312,45,cubic
0.440,41023,28,33120,43.3,44.1,20.2,180.1,1.0,947260,67485,3312,45,cubic
0.450,41082,28,34560,43.4,44.0,20.2,180.1,0.9,946786,67491,3312,45,cubic
0.459,41131,28,34560,43.4,43.8,20.2,180.1,0.8,946693,67496,3312,45,cubic
0.468,41181,28,36000,43.5,44.0,20.2,180.1,0.7,946406,67501,3312,45,cubic
0.474,41219,28,34560,43.6,44.0,20.2,180.1,0.7,946062,67505,3312,45,cubic
0.483,41267,28,36000,43.6,43.9,20.2,180.1,0.6,946273,67510,3312,45,cubic
0.490,41305,28,33120,43.7,44.0,20.2,180.1,0.5,946017,67514,3312,45,cubic
0.500,41361,28,34560,43.7,44.2,20.2,180.1,0.5,945956,67520,3312,45,cubic
0.508,41408,28,34560,43.8,44.0,20.2,180.1,0.5,946165,67525,3312,45,cubic
0.517,41454,28,36000,43.8,43.9,20.2,180.1,0.4,946892,67530,3312,45,cubic
0.523,41491,28,34560,43.8,44.1,20.2,180.1,0.4,946915,67534,3312,45,cubic
0.532,41536,28,36000,43.8,43.9,20.2,180.1,0.3,947704,67539,3312,45,cubic
0.539,41573,28,33120,43.9,44.1,20.2,180.1,0.3,947964,67543,3312,45,cubic
0.549,41625,28,34560,43.9,44.0,20.2,180.1,0.2,948761,67549,3312,45,cubic
0.557,41670,28,34560,43.9,44.0,20.2,180.1,0.2,949419,67554,3312,45,cubic
0.566,41713,28,36000,43.9,43.9,20.2,180.1,0.2,950247,67559,3312,45,cubic
0.573,41749,28,34560,43.9,44.0,20.2,180.1,0.2,950850,67563,3312,45,cubic
0.581,41791,29,36000,43.9,44.0,20.2,180.1,0.1,951677,67568,3312,45,cubic
0.588,41897,29,34560,43.9,44.0,20.2,180.1,0.1,953982,67573,3312,45,cubic
0.598,42142,29,36000,43.9,44.0,20.2,180.1,0.1,959386,67579,3312,45,cubic
0.606,42385,29,36000,43.9,44.0,20.2,180.1,0.1,964676,67584,3312,45,cubic
0.615,42578,29,37440,44.0,44.4,20.2,180.1,0.2,967703,67589,3312,45,cubic
0.622,42819,29,36000,44.0,43.9,20.2,180.1,0.2,973468,67593,3312,45,cubic
0.630,43059,29,36000,44.0,44.0,20.2,180.1,0.1,978769,67598,3312,45,cubic
0.639,43344,30,34560,44.2,45.7,20.2,180.1,0.5,980478,67603,3312,45,cubic
0.649,43581,30,37440,44.4,45.7,20.2,180.1,0.8,981686,67610,3312,45,cubic
0.657,43816,30,37440,44.6,45.7,20.2,180.1,0.9,983479,67615,3312,45,cubic
0.666,44003,30,38880,44.6,45.2,20.2,180.1,0.8,985973,67620,3312,45,cubic
0.672,44236,30,37440,44.8,45.7,20.2,180.1,0.9,988138,67624,3312,45,cubic
0.681,44468,30,37440,44.9,45.6,20.2,180.1,0.9,990908,67629,3312,45,cubic
0.689,44791,31,34560,45.0,45.7,20.2,180.1,0.9,995886,67634,3312,45,cubic
0.701,45020,31,38880,45.3,47.4,20.2,180.1,1.3,994279,67642,3312,45,cubic
0.710,45248,31,38880,45.5,47.4,20.2,180.1,1.5,993544,67647,3312,45,cubic
0.718,45429,31,40320,45.8,47.3,20.2,180.1,1.5,992723,67652,3312,45,cubic
0.725,45654,31,38880,46.0,47.3,20.2,180.1,1.5,993493,67656,3312,45,cubic
0.734,45879,31,38880,46.1,47.4,20.2,180.1,1.5,994472,67661,3312,45,cubic
0.742,46192,32,36000,46.3,47.3,20.2,180.1,1.4,998120,67666,3312,45,cubic
0.754,46458,32,38880,46.6,49.0,20.2,180.1,1.8,996503,67674,3312,45,cubic
0.764,46679,32,40320,46.9,49.0,20.2,180.1,1.9,994906,67680,3312,45,cubic
0.772,46855,32,41760,47.2,49.1,20.2,180.1,2.0,992964,67685,3312,45,cubic
0.779,47073,32,40320,47.4,49.1,20.2,180.1,1.9,992682,67689,3312,45,cubic
0.788,47291,32,40320,47.6,48.8,20.2,180.1,1.8,993612,67694,3312,45,cubic
0.796,47638,33,36000,47.8,49.2,20.2,180.1,1.8,996777,67699,3312,45,cubic
0.810,47896,33,40320,48.2,50.9,20.2,180.1,2.1,994167,67708,3312,45,cubic
0.820,48110,33,41760,48.5,50.8,20.2,180.1,2.2,991938,67714,3312,45,cubic
0.828,48281,33,43200,48.8,50.7,20.2,180.1,2.2,989790,67719,3312,45,cubic
0.835,48493,33,41760,49.0,50.7,20.2,180.1,2.2,989148,67723,3312,45,cubic
0.843,48705,33,41760,49.2,50.7,20.2,180.1,2.0,989134,67728,3312,45,cubic
0.852,49042,34,37440,49.4,50.6,20.2,180.1,1.9,992511,67733,3312,45,cubic
0.865,49334,34,40320,49.8,52.3,20.2,180.1,2.1,991080,67742,3312,45,cubic
