time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.483,26850,18,18775,41.6,43.4,20.2,104.3,1.7,450128,32672,12,12,bbr1
0.490,26850,18,18775,42.0,45.0,20.2,104.3,2.1,450128,32674,12,12,bbr1
0.495,26850,18,18775,42.7,46.9,20.2,104.3,2.8,562660,32676,12,12,bbr1
0.503,26850,18,20215,43.4,48.6,20.2,104.3,3.6,562660,32679,12,12,bbr1
0.516,19160,13,18775,43.4,44.1,20.2,104.3,2.3,337596,32683,12,12,bbr1
0.523,22008,15,17335,43.5,43.9,20.2,104.3,1.9,337596,32684,12,12,bbr1
0.530,24856,17,18775,43.6,44.3,20.2,104.3,1.6,450128,32687,12,12,bbr1
0.536,26850,18,18775,43.6,44.1,20.2,104.3,1.4,450128,32689,12,12,bbr1
0.546,26850,18,20215,43.9,45.8,20.2,104.3,1.6,450128,32692,12,12,bbr1
0.552,26850,18,20215,44.4,47.5,20.2,104.3,2.1,450128,32694,12,12,bbr1
0.559,26850,18,18775,44.9,48.5,20.2,104.3,2.6,450128,32696,12,12,bbr1
0.576,20584,14,15895,44.5,43.5,20.2,104.3,2.1,562660,32700,12,12,bbr1
0.584,23432,16,18775,44.5,44.4,20.2,104.3,1.6,562660,32704,12,12,bbr1
0.592,26280,18,20215,44.5,44.9,20.2,104.3,1.3,562660,32707,12,12,bbr1
0.598,26850,18,20215,44.6,45.2,20.2,104.3,1.1,337596,32709,12,12,bbr1
0.607,26850,18,20215,44.8,45.8,20.2,104.3,1.1,337596,32711,12,12,bbr1
0.611,26850,18,18775,44.9,45.9,20.2,104.3,1.1,337596,32712,12,12,bbr1
0.620,17736,12,17280,44.2,39.2,20.2,104.3,2.3,337596,32714,12,12,bbr1
0.627,20584,14,15840,44.2,44.3,20.2,104.3,1.7,450128,32715,12,12,bbr1
0.637,23432,16,18720,44.4,46.0,20.2,104.3,1.8,450128,32719,12,12,bbr1
0.643,26280,18,18720,44.8,47.5,20.2,104.3,2.1,450128,32721,12,12,bbr1
0.649,26850,18,18720,45.2,47.6,20.2,104.3,2.3,562660,32723,12,12,bbr1
0.657,26850,18,20160,45.2,45.7,20.2,104.3,1.8,562660,32726,12,12,bbr1
0.662,26850,18,20160,45.1,44.3,20.2,104.3,1.6,562660,32728,12,12,bbr1
0.679,20545,14,17280,44.2,43.0,20.2,104.3,2.3,337596,32731,12,12,bbr1
0.688,23393,16,18720,44.1,43.2,20.2,104.3,2.0,337596,32734,12,12,bbr1
0.696,26241,18,18720,44.1,43.9,20.2,104.3,1.5,337596,32736,12,12,bbr1
0.700,26850,18,17280,44.3,45.7,20.2,104.3,1.6,337596,32737,12,12,bbr1
0.707,26850,18,17280,44.7,47.4,20.2,104.3,2.0,450128,32739,12,12,bbr1
0.714,26850,18,17280,45.2,49.1,20.2,104.3,2.6,450128,32741,12,12,bbr1
0.721,26850,18,17280,45.9,50.8,20.2,104.3,3.3,450128,32743,12,12,bbr1
0.727,26850,18,17280,45.5,42.6,20.2,104.3,3.3,450128,32745,12,12,bbr1
0.740,20545,14,14400,44.6,40.0,20.2,104.3,3.5,562660,32748,12,12,bbr1
0.751,23393,16,18720,44.0,39.5,20.2,104.3,3.9,562660,32753,12,12,bbr1
0.756,26241,18,18720,43.5,39.9,20.2,104.3,4.0,562660,32755,12,12,bbr1
0.763,26850,18,20160,43.0,40.0,20.2,104.3,3.8,562660,32758,12,12,bbr1
0.773,26404,18,21600,42.8,40.8,20.2,104.3,3.4,329331,32761,12,12,bbr1
0.777,26404,18,20160,42.6,41.3,20.2,104.3,2.9,329331,32762,12,12,bbr1
0.790,18898,13,17280,42.0,42.2,20.2,104.3,2.6,329331,32764,12,12,bbr1
0.797,21746,15,17280,42.3,44.1,20.2,104.3,2.5,439109,32766,12,12,bbr1
0.807,24594,17,20160,42.7,46.1,20.2,104.3,2.9,439109,32770,12,12,bbr1
0.813,26404,18,20160,43.3,47.4,20.2,104.3,3.3,439109,32772,12,12,bbr1
0.819,26404,18,20160,44.1,49.7,20.2,104.3,4.1,548886,32774,12,12,bbr1
0.824,26404,18,20160,44.7,49.1,20.2,104.3,4.3,548886,32776,12,12,bbr1
0.832,26404,18,21600,45.1,47.7,20.2,104.3,4.0,548886,32779,12,12,bbr1
0.851,21746,15,17280,45.4,46.3,20.2,104.3,2.2,329331,32782,12,12,bbr1
0.859,24594,17,18720,45.6,46.6,20.2,104.3,1.9,439109,32785,12,12,bbr1
0.866,26404,18,18720,45.7,46.8,20.2,104.3,1.8,439109,32787,12,12,bbr1
0.872,26404,18,18720,46.1,48.5,20.2,104.3,2.0,439109,32789,12,12,bbr1
0.879,26330,18,18720,46.5,49.8,20.2,104.3,2.4,437271,32791,12,12,bbr1
0.889,26330,18,20160,47.2,51.7,20.2,104.3,3.1,437271,32794,12,12,bbr1
0.896,26330,18,20160,47.9,53.3,20.2,104.3,3.9,437271,32796,12,12,bbr1
0.908,20285,14,15840,46.9,43.6,20.2,104.3,3.9,546588,32798,12,12,bbr1
0.916,23133,16,18720,46.5,43.8,20.2,104.3,3.7,546588,32802,12,12,bbr1
0.924,25981,18,20160,46.3,44.4,20.2,104.3,3.3,546588,32805,12,12,bbr1
0.931,26330,18,20160,46.1,44.7,20.2,104.3,2.9,327953,32807,12,12,bbr1
0.940,26330,18,20160,45.9,44.9,20.2,104.3,2.5,327953,32809,12,12,bbr1
0.944,26330,18,18720,45.8,44.8,20.2,104.3,2.1,327953,32810,12,12,bbr1
0.953,17437,12,17280,45.0,39.4,20.2,104.3,3.2,327953,32812,12,12,bbr1
0.959,20285,14,15840,44.9,44.3,20.2,104.3,2.6,437271,32813,12,12,bbr1
0.969,23133,16,18720,44.9,45.3,20.2,104.3,2.0,437271,32817,12,12,bbr1
0.976,25981,18,18720,45.2,47.5,20.2,104.3,2.2,437271,32819,12,12,bbr1
0.982,26330,18,18720,45.5,47.4,20.2,104.3,2.2,546588,32821,12,12,bbr1
0.987,26330,18,18720,45.5,45.4,20.2,104.3,1.6,546588,32823,12,12,bbr1
0.995,26330,18,20160,45.3,43.5,20.2,104.3,1.7,546588,32826,12,12,bbr1
1.011,20285,14,17280,44.3,43.1,20.2,104.3,2.4,327953,32829,12,12,bbr1
1.020,23133,16,18720,44.2,43.4,20.2,104.3,2.1,327953,32832,12,12,bbr1
1.029,25981,18,18720,44.1,43.1,20.2,104.3,1.8,327953,32834,12,12,bbr1
1.033,26330,18,17280,44.2,45.1,20.2,104.3,1.6,327953,32835,12,12,bbr1
1.040,26330,18,17280,44.5,46.1,20.2,104.3,1.7,437271,32837,12,12,bbr1
1.047,26330,18,17280,44.9,48.2,20.2,104.3,2.2,437271,32839,12,12,bbr1
1.054,26330,18,17280,45.5,49.8,20.2,104.3,2.9,437271,32841,12,12,bbr1
1.060,17437,12,15840,45.3,43.5,20.2,104.3,2.7,437271,32843,12,12,bbr1
1.067,20285,14,15840,44.8,41.5,20.2,104.3,3.0,437271,32845,12,12,bbr1
1.077,23133,16,17280,44.2,39.5,20.2,104.3,3.5,433248,32848,12,12,bbr1
1.083,25981,18,17280,43.5,38.7,20.2,104.3,4.0,541560,32850,12,12,bbr1
1.088,26167,18,17280,42.9,38.8,20.2,104.3,4.2,541560,32852,12,12,bbr1
1.096,26167,18,18720,42.4,38.8,20.2,104.3,4.2,541560,32855,12,12,bbr1
1.108,18779,13,17280,41.6,38.9,20.2,104.3,3.7,324936,32858,12,12,bbr1
1.115,21627,15,17280,41.4,39.8,20.2,104.3,3.2,324936,32860,12,12,bbr1
1.123,24475,16,17280,41.2,40.1,20.2,104.3,2.7,324936,32862,12,12,bbr1
1.131,26167,18,17280,41.3,41.5,20.2,104.3,2.1,433248,32864,12,12,bbr1
1.138,26167,18,17280,41.4,42.6,20.2,104.3,1.9,433248,32866,12,12,bbr1
1.145,26167,18,17280,41.8,44.7,20.2,104.3,2.3,433248,32868,12,12,bbr1
1.150,26167,18,17280,42.4,46.2,20.2,104.3,2.8,541560,32870,12,12,bbr1
1.163,18779,13,15840,42.5,42.0,20.2,104.3,2.0,541560,32873,12,12,bbr1
1.170,21627,15,17280,42.2,40.2,20.2,104.3,2.1,541560,32876,12,12,bbr1
1.179,24475,16,20160,42.0,40.3,20.2,104.3,2.1,541560,32880,12,12,bbr1
1.187,26167,18,20160,41.8,40.6,20.2,104.3,1.9,324936,32882,12,12,bbr1
1.192,26167,18,18720,41.7,40.7,20.2,104.3,1.7,324936,32883,12,12,bbr1
1.199,26167,18,18720,41.7,41.8,20.2,104.3,1.3,324936,32885,12,12,bbr1
1.208,17355,12,17280,41.4,39.3,20.2,104.3,1.6,324936,32887,12,12,bbr1
1.214,20203,14,15840,41.6,42.8,20.2,104.3,1.5,433248,32888,12,12,bbr1
1.221,24475,16,15840,42.0,44.8,20.2,104.3,2.0,443596,32891,12,12,bbr1
1.231,26586,18,17280,42.4,45.9,20.2,104.3,2.5,443596,32894,12,12,bbr1
1.238,26586,18,17280,42.5,43.1,20.2,104.3,2.0,443596,32896,12,12,bbr1
1.244,26586,18,17280,42.5,42.4,20.2,104.3,1.5,443596,32898,12,12,bbr1
1.257,18989,13,14455,42.0,40.0,20.2,104.3,1.8,554495,32901,12,12,bbr1
1.265,21837,15,17335,41.8,40.8,20.2,104.3,1.7,554495,32905,12,12,bbr1
1.273,24685,17,18775,41.7,41.1,20.2,104.3,1.4,554495,32908,12,12,bbr1
1.278,26586,18,18775,41.7,41.5,20.2,104.3,1.1,554495,32910,12,12,bbr1
1.286,26586,18,20215,41.7,41.9,20.2,104.3,0.9,554495,32913,12,12,bbr1
1.295,26586,18,21655,41.8,42.0,20.2,104.3,0.7,332697,32916,12,12,bbr1
1.305,19028,13,17280,41.0,41.1,20.2,104.3,1.5,332697,32917,12,12,bbr1
1.312,21876,15,17280,41.2,42.7,20.2,104.3,1.6,443596,32919,12,12,bbr1
1.322,24724,17,20160,41.6,44.3,20.2,104.3,1.9,443596,32923,12,12,bbr1
1.329,26586,18,20160,42.2,46.1,20.2,104.3,2.6,443596,32925,12,12,bbr1
1.335,26586,18,20160,42.9,47.8,20.2,104.3,3.3,554495,32927,12,12,bbr1
1.339,26586,18,20160,43.6,48.9,20.2,104.3,4.0,554495,32929,12,12,bbr1
1.347,26586,18,21600,44.3,49.0,20.2,104.3,4.3,554495,32932,12,12,bbr1
1.367,21837,15,17335,44.3,46.5,20.2,104.3,2.9,332697,32936,12,12,bbr1
1.375,24685,17,18775,44.6,46.6,20.2,104.3,2.8,443596,32939,12,12,bbr1
1.382,26586,18,18775,44.9,46.9,20.2,104.3,2.7,443596,32941,12,12,bbr1
1.388,26586,18,18775,45.4,49.0,20.2,104.3,3.0,443596,32943,12,12,bbr1
1.394,26586,18,17335,45.9,49.2,20.2,104.3,3.2,554495,32945,12,12,bbr1
1.404,26586,18,20215,46.6,51.5,20.2,104.3,3.8,554495,32949,12,12,bbr1
1.420,20452,14,17280,45.5,43.4,20.2,104.3,3.8,332697,32952,12,12,bbr1
1.429,23300,16,18720,45.3,43.4,20.2,104.3,3.4,332697,32955,12,12,bbr1
1.438,26148,18,18720,45.2,44.3,20.2,104.3,2.8,332697,32957,12,12,bbr1
1.442,26586,18,17280,45.1,44.3,20.2,104.3,2.3,332697,32958,12,12,bbr1
1.449,26586,18,17280,45.3,46.8,20.2,104.3,2.2,443596,32960,12,12,bbr1
1.456,26586,18,17280,45.6,48.3,20.2,104.3,2.4,443596,32962,12,12,bbr1
1.462,26586,18,17280,46.2,50.1,20.2,104.3,2.9,443596,32964,12,12,bbr1
1.475,18989,13,14400,45.5,43.8,20.2,104.3,2.8,443596,32966,12,12,bbr1
1.482,21837,15,15840,45.0,41.8,20.2,104.3,3.0,443596,32969,12,12,bbr1
1.491,24685,17,17280,44.5,40.5,20.2,104.3,3.4,554495,32972,12,12,bbr1
1.496,26586,18,17280,44.0,40.9,20.2,104.3,3.4,554495,32974,12,12,bbr1
1.503,26586,18,18720,43.6,41.0,20.2,104.3,3.3,554495,32977,12,12,bbr1
1.511,26586,18,20160,43.4,41.5,20.2,104.3,3.1,554495,32980,12,12,bbr1
1.523,18989,13,17280,42.0,39.2,20.2,104.3,3.9,332697,32982,12,12,bbr1
1.529,21837,15,17280,41.7,39.5,20.2,104.3,3.6,332697,32984,12,12,bbr1
1.539,24685,17,18720,41.7,41.6,20.2,104.3,2.7,443596,32987,12,12,bbr1
1.545,26586,18,18720,41.8,42.5,20.2,104.3,2.3,443596,32989,12,12,bbr1
1.552,26586,18,18720,42.2,44.7,20.2,104.3,2.4,443596,32991,12,12,bbr1
1.558,26586,18,18720,42.7,46.2,20.2,104.3,2.8,554495,32993,12,12,bbr1
1.569,18989,13,17280,42.3,41.1,20.2,104.3,2.3,563195,32996,12,12,bbr1
1.576,21837,15,17280,42.3,42.3,20.2,104.3,1.7,563195,32998,12,12,bbr1
1.584,24685,17,20160,42.2,41.3,20.2,104.3,1.5,563195,33002,12,12,bbr1
1.593,26867,18,21600,42.2,42.2,20.2,104.3,1.2,337917,33005,12,12,bbr1
1.597,26867,18,20160,42.2,42.5,20.2,104.3,0.9,337917,33006,12,12,bbr1
1.606,26867,18,20160,42.4,43.4,20.2,104.3,1.0,337917,33008,12,12,bbr1
1.614,26867,18,20160,42.7,44.7,20.2,104.3,1.3,337917,33010,12,12,bbr1
1.624,19129,13,15840,42.7,42.8,20.2,104.3,0.8,337917,33011,12,12,bbr1
1.632,21977,15,17280,43.2,47.3,20.2,104.3,1.7,450556,33014,12,12,bbr1
1.638,24825,17,17280,44.0,49.6,20.2,104.3,2.9,450556,33016,12,12,bbr1
1.647,26867,18,18720,44.7,49.6,20.2,104.3,3.6,450556,33019,12,12,bbr1
1.653,26867,18,18720,45.1,47.9,20.2,104.3,3.5,563195,33021,12,12,bbr1
1.658,26867,18,18720,45.3,46.2,20.2,104.3,2.9,563195,33023,12,12,bbr1
1.675,20553,14,15840,44.2,41.6,20.2,104.3,3.5,563195,33026,12,12,bbr1
1.683,23401,16,18720,43.9,42.5,20.2,104.3,3.0,563195,33030,12,12,bbr1
1.691,26249,18,20160,43.8,42.9,20.2,104.3,2.5,563195,33033,12,12,bbr1
1.697,26867,18,20160,43.8,43.3,20.2,104.3,2.0,337917,33035,12,12,bbr1
1.706,26867,18,20160,43.9,45.1,20.2,104.3,1.9,337917,33037,12,12,bbr1
1.710,26867,18,18720,44.2,46.3,20.2,104.3,2.0,337917,33038,12,12,bbr1
1.718,17705,12,17280,43.6,39.4,20.2,104.3,2.7,337917,33040,12,12,bbr1
1.727,21977,15,14400,43.6,43.4,20.2,104.3,2.1,450556,33041,12,12,bbr1
1.736,24825,17,17280,43.8,45.1,20.2,104.3,1.9,450556,33045,12,12,bbr1
1.743,26867,18,17280,44.2,47.4,20.2,104.3,2.3,450556,33047,12,12,bbr1
1.749,26867,18,17280,44.4,45.3,20.2,104.3,2.0,563195,33049,12,12,bbr1
1.756,26867,18,18720,44.3,43.6,20.2,104.3,1.7,563195,33052,12,12,bbr1
1.769,19129,13,17280,43.2,37.7,20.2,104.3,2.9,337917,33055,12,12,bbr1
1.776,21977,15,17280,43.0,41.1,20.2,104.3,2.7,337917,33057,12,12,bbr1
1.787,24825,17,18720,42.8,41.5,20.2,104.3,2.4,337917,33060,12,12,bbr1
1.791,26867,18,17280,42.7,42.1,20.2,104.3,2.0,337917,33061,12,12,bbr1
1.799,26867,18,17280,42.8,43.5,20.2,104.3,1.7,450556,33063,12,12,bbr1
1.805,26867,18,17280,43.1,45.6,20.2,104.3,2.0,450556,33065,12,12,bbr1
1.812,26867,18,17280,43.7,47.4,20.2,104.3,2.5,450556,33067,12,12,bbr1
1.824,19129,13,14400,43.9,43.9,20.2,104.3,1.8,450556,33069,12,12,bbr1
1.831,21977,15,15840,43.7,42.1,20.2,104.3,1.8,450556,33072,12,12,bbr1
1.840,24825,17,17280,43.4,40.9,20.2,104.3,2.1,563195,33075,12,12,bbr1
1.845,26867,18,17280,43.1,41.0,20.2,104.3,2.1,563195,33077,12,12,bbr1
1.853,26867,18,18720,42.9,41.7,20.2,104.3,2.0,563195,33080,12,12,bbr1
1.860,26867,18,20160,42.7,41.6,20.2,104.3,1.8,563195,33083,12,12,bbr1
0.008,26867,18,55,42.4,46.8,20.2,104.3,3.0,450556,33086,12,12,bbr1
0.037,19168,13,11520,40.1,24.0,20.2,104.3,6.9,450556,33098,12,12,bbr1
0.046,22016,15,12960,38.6,27.9,20.2,104.3,8.2,450556,33101,12,12,bbr1
0.053,24864,17,12960,37.3,28.4,20.2,104.3,8.7,450556,33103,12,12,bbr1
0.059,26867,18,12960,36.3,28.9,20.2,104.3,8.7,563195,33105,12,12,bbr1
0.067,26867,18,14400,35.4,29.3,20.2,104.3,8.2,563195,33108,12,12,bbr1
0.074,26867,18,15840,34.7,29.6,20.2,104.3,7.6,563195,33111,12,12,bbr1
0.079,26867,18,15840,34.1,30.2,20.2,104.3,6.8,563195,33113,12,12,bbr1
0.087,26867,18,17280,33.6,30.3,20.2,104.3,6.1,563195,33116,12,12,bbr1
0.094,26867,18,18720,33.3,31.3,20.2,104.3,5.2,563195,33119,12,12,bbr1
0.100,26867,18,18720,33.4,33.5,20.2,104.3,3.9,563195,33121,12,12,bbr1
0.107,26867,18,20160,33.6,35.0,20.2,104.3,3.3,563195,33124,12,12,bbr1
0.117,26867,18,21600,34.0,36.9,20.2,104.3,3.3,337917,33127,12,12,bbr1
0.121,26867,18,20160,34.5,38.2,20.2,104.3,3.6,337917,33128,12,12,bbr1
0.129,26867,18,20160,35.3,40.5,20.2,104.3,4.2,337917,33130,12,12,bbr1
0.133,26867,18,18720,36.0,41.5,20.2,104.3,4.7,337917,33131,12,12,bbr1
0.142,26867,18,18720,37.0,43.9,20.2,104.3,5.5,337917,33133,12,12,bbr1
0.154,19129,13,15840,39.2,47.4,20.2,104.3,6.9,337917,33135,12,12,bbr1
0.163,21977,15,17280,40.4,49.1,20.2,104.3,7.7,450556,33138,12,12,bbr1
0.169,24825,17,17280,41.5,49.0,20.2,104.3,7.9,450556,33140,12,12,bbr1
0.175,26867,18,17280,42.3,47.5,20.2,104.3,7.4,450556,33142,12,12,bbr1
0.181,26867,18,17280,42.7,45.8,20.2,104.3,6.4,450556,33144,12,12,bbr1
0.188,26867,18,17280,42.9,44.0,20.2,104.3,5.2,450556,33146,12,12,bbr1
0.200,19129,13,14400,41.8,39.0,20.2,104.3,4.7,450556,33148,12,12,bbr1
0.210,21977,15,17280,41.5,39.2,20.2,104.3,4.2,450556,33152,12,12,bbr1
0.216,24825,17,17280,41.3,39.9,20.2,104.3,3.5,450556,33154,12,12,bbr1
0.222,26867,18,17280,41.1,40.1,20.2,104.3,2.9,450556,33156,12,12,bbr1
0.229,26867,18,17280,41.1,40.8,20.2,104.3,2.3,450556,33158,12,12,bbr1
0.234,26867,18,17280,41.1,41.2,20.2,104.3,1.7,563195,33160,12,12,bbr1
0.248,19129,13,15895,40.4,39.8,20.2,104.3,2.1,563195,33164,12,12,bbr1
0.254,21977,15,17335,40.3,39.9,20.2,104.3,1.7,563195,33167,12,12,bbr1
0.263,24825,17,20215,40.4,40.7,20.2,104.3,1.4,549818,33171,12,12,bbr1
0.270,26434,18,20215,40.5,41.1,20.2,104.3,1.2,329891,33173,12,12,bbr1
0.279,26434,18,20215,40.6,41.6,20.2,104.3,1.2,329891,33175,12,12,bbr1
0.283,26434,18,18775,40.9,42.7,20.2,104.3,1.4,329891,33176,12,12,bbr1
0.292,17528,12,17280,40.7,39.4,20.2,104.3,1.4,335097,33178,12,12,bbr1
0.299,20376,14,15840,41.0,43.1,20.2,104.3,1.7,446796,33179,12,12,bbr1
0.309,23224,16,18720,41.7,46.4,20.2,104.3,2.6,446796,33183,12,12,bbr1
0.315,26072,18,18720,42.4,47.6,20.2,104.3,3.4,446796,33185,12,12,bbr1
0.322,26715,18,18720,43.1,47.6,20.2,104.3,3.9,446796,33187,12,12,bbr1
0.329,26715,18,18720,43.4,45.7,20.2,104.3,3.6,446796,33189,12,12,bbr1
0.335,26715,18,18720,43.5,44.1,20.2,104.3,2.9,446796,33191,12,12,bbr1
0.341,17629,12,17280,42.9,39.3,20.2,104.3,3.2,446796,33193,12,12,bbr1
0.351,20477,14,15840,43.0,43.2,20.2,104.3,2.5,446796,33194,12,12,bbr1
0.360,24749,17,17280,42.9,42.0,20.2,104.3,2.1,446796,33198,12,12,bbr1
0.366,26715,18,17280,42.8,42.4,20.2,104.3,1.7,558495,33200,12,12,bbr1
0.374,26715,18,18720,42.7,42.3,20.2,104.3,1.4,558495,33203,12,12,bbr1
0.382,26715,18,20160,42.8,43.2,20.2,104.3,1.2,558495,33206,12,12,bbr1
0.393,19053,13,17280,42.2,37.7,20.2,104.3,2.1,335097,33208,12,12,bbr1
0.400,21901,15,17280,42.1,41.5,20.2,104.3,1.7,335097,33210,12,12,bbr1
0.410,24749,17,18720,42.1,41.7,20.2,104.3,1.4,446796,33213,12,12,bbr1
0.416,26715,18,18720,42.0,41.1,20.2,104.3,1.3,446796,33215,12,12,bbr1
0.423,26715,18,18720,42.4,45.2,20.2,104.3,1.8,446796,33217,12,12,bbr1
0.429,26715,18,18720,42.9,46.4,20.2,104.3,2.3,446796,33219,12,12,bbr1
0.436,26715,18,18720,43.6,48.6,20.2,104.3,3.2,446796,33221,12,12,bbr1
0.448,19053,13,15840,43.5,44.1,20.2,104.3,2.1,446796,33223,12,12,bbr1
0.455,21901,15,17280,43.5,43.1,20.2,104.3,1.7,446796,33226,12,12,bbr1
0.464,24749,17,18720,43.5,44.0,20.2,104.3,1.4,446796,33229,12,12,bbr1
0.471,26715,18,18720,43.6,44.1,20.2,104.3,1.2,446796,33231,12,12,bbr1
0.478,26715,18,18720,43.8,44.8,20.2,104.3,1.2,446796,33233,12,12,bbr1
0.483,26715,18,18720,43.9,45.0,20.2,104.3,1.2,558495,33235,12,12,bbr1
0.499,20477,14,15840,43.3,42.7,20.2,104.3,1.7,558495,33238,12,12,bbr1
0.507,23325,16,18720,43.2,43.2,20.2,104.3,1.3,558495,33242,12,12,bbr1
0.515,26173,18,20160,43.3,43.9,20.2,104.3,1.1,558495,33245,12,12,bbr1
0.522,26715,18,18720,43.2,42.4,20.2,104.3,1.1,335097,33247,12,12,bbr1
0.531,26715,18,18720,43.2,43.3,20.2,104.3,0.8,335097,33249,12,12,bbr1
0.539,26715,18,18720,43.5,45.5,20.2,104.3,1.2,335097,33251,12,12,bbr1
0.549,19053,13,14400,42.7,42.3,20.2,104.3,1.9,446796,33252,12,12,bbr1
0.559,21901,15,17280,42.9,44.4,20.2,104.3,1.8,446796,33256,12,12,bbr1
0.565,24749,17,17280,43.3,45.8,20.2,104.3,2.1,446796,33258,12,12,bbr1
0.572,26715,18,17280,43.6,45.8,20.2,104.3,2.2,446796,33260,12,12,bbr1
0.579,26715,18,17280,43.7,44.1,20.2,104.3,1.8,446796,33262,12,12,bbr1
0.585,26715,18,17280,43.5,42.2,20.2,104.3,1.7,446796,33264,12,12,bbr1
0.597,19053,13,14400,42.2,39.8,20.2,104.3,3.1,446796,33266,12,12,bbr1
0.607,21901,15,17280,41.9,39.9,20.2,104.3,2.9,446796,33270,12,12,bbr1
0.613,24749,17,17280,41.7,40.6,20.2,104.3,2.5,446796,33272,12,12,bbr1
0.620,26715,18,17280,41.6,41.0,20.2,104.3,2.1,446796,33274,12,12,bbr1
0.627,26715,18,17280,41.6,41.0,20.2,104.3,1.7,446796,33276,12,12,bbr1
0.632,26715,18,17280,41.6,41.8,20.2,104.3,1.3,446796,33278,12,12,bbr1
0.645,19053,13,14455,40.7,39.7,20.2,104.3,2.1,558495,33281,12,12,bbr1
0.653,21901,15,17335,40.6,39.9,20.2,104.3,1.8,558495,33285,12,12,bbr1
0.661,24749,17,18775,40.6,40.6,20.2,104.3,1.4,558495,33288,12,12,bbr1
0.666,26715,18,18775,40.6,40.9,20.2,104.3,1.1,558495,33290,12,12,bbr1
0.673,26715,18,20215,40.7,40.9,20.2,104.3,0.9,558495,33293,12,12,bbr1
0.686,19092,13,18720,40.1,36.0,20.2,104.3,1.7,335097,33296,12,12,bbr1
0.693,23364,16,15840,40.1,40.0,20.2,104.3,1.3,335097,33297,12,12,bbr1
0.702,26212,18,17280,40.2,41.3,20.2,104.3,1.3,446796,33300,12,12,bbr1
0.710,26715,18,18720,40.7,43.6,20.2,104.3,1.8,446796,33303,12,12,bbr1
0.717,26715,18,18720,41.2,44.8,20.2,104.3,2.4,446796,33305,12,12,bbr1
0.723,26715,18,18720,41.9,46.9,20.2,104.3,3.2,446796,33307,12,12,bbr1
0.730,26715,18,18720,42.7,48.1,20.2,104.3,4.0,446796,33309,12,12,bbr1
0.736,17629,12,17280,42.5,41.0,20.2,104.3,3.4,433667,33311,12,12,bbr1
0.746,20477,14,15840,42.5,42.8,20.2,104.3,2.6,433667,33312,12,12,bbr1
0.756,23325,16,18720,42.7,44.2,20.2,104.3,2.4,433667,33316,12,12,bbr1
0.763,26173,18,18720,42.9,44.5,20.2,104.3,2.2,433667,33318,12,12,bbr1
0.769,26184,18,18720,43.2,45.0,20.2,104.3,2.2,433667,33320,12,12,bbr1
0.776,26184,18,18720,43.5,45.6,20.2,104.3,2.2,433667,33322,12,12,bbr1
0.783,26184,18,18720,43.8,45.6,20.2,104.3,2.2,433667,33324,12,12,bbr1
0.790,17364,12,17280,43.3,39.7,20.2,104.3,2.7,433667,33326,12,12,bbr1
0.798,20212,14,15840,43.2,43.2,20.2,104.3,2.0,433667,33327,12,12,bbr1
0.804,23060,16,17280,43.3,43.4,20.2,104.3,1.5,433667,33330,12,12,bbr1
0.814,25908,17,18720,43.2,43.1,20.2,104.3,1.2,542083,33333,12,12,bbr1
0.819,26184,18,18720,43.3,43.7,20.2,104.3,1.0,542083,33335,12,12,bbr1
0.827,26184,18,20160,43.3,43.8,20.2,104.3,0.9,542083,33338,12,12,bbr1
0.834,26184,18,20160,43.4,44.0,20.2,104.3,0.8,325250,33340,12,12,bbr1
0.849,21636,15,14400,42.7,41.0,20.2,104.3,1.7,325250,33342,12,12,bbr1
0.857,24484,17,15840,42.6,41.8,20.2,104.3,1.5,433667,33345,12,12,bbr1
0.866,26184,18,17280,42.6,43.0,20.2,104.3,1.2,433667,33348,12,12,bbr1
0.873,26184,18,17280,42.9,45.0,20.2,104.3,1.5,433667,33350,12,12,bbr1
0.880,26184,18,17280,43.4,46.5,20.2,104.3,2.0,433667,33352,12,12,bbr1
0.887,26184,18,17280,43.5,44.5,20.2,104.3,1.8,433667,33354,12,12,bbr1
0.893,26184,18,17280,42.8,37.7,20.2,104.3,2.8,433667,33356,12,12,bbr1
0.905,18788,13,14400,42.1,40.3,20.2,104.3,2.7,433667,33358,12,12,bbr1
0.915,21636,15,17280,41.9,40.5,20.2,104.3,2.4,433667,33362,12,12,bbr1
0.922,24484,17,17280,41.7,40.8,20.2,104.3,2.1,433667,33364,12,12,bbr1
0.929,26184,18,17280,41.7,41.0,20.2,104.3,1.8,433667,33366,12,12,bbr1
0.935,26184,18,17280,41.6,41.0,20.2,104.3,1.5,433667,33368,12,12,bbr1
0.942,26184,18,17280,41.5,41.4,20.2,104.3,1.2,433667,33370,12,12,bbr1
0.953,18788,13,14400,40.7,39.7,20.2,104.3,2.0,433667,33372,12,12,bbr1
0.964,21636,15,17280,40.6,39.9,20.2,104.3,1.7,433667,33376,12,12,bbr1
0.969,24484,17,17280,40.5,40.0,20.2,104.3,1.4,542083,33378,12,12,bbr1
0.975,26184,18,17280,40.5,40.0,20.2,104.3,1.2,542083,33380,12,12,bbr1
