time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.135,8263,5,5760,24.7,23.8,20.1,98.3,2.1,580565,16720,11,11,prague,14388,2322,0.269
0.142,8903,6,4320,24.8,25.6,20.1,98.3,1.8,580565,16722,11,11,prague,14391,2322,0.269
0.149,9101,6,8640,25.1,27.3,20.1,98.3,2.0,580565,16726,11,11,prague,14391,2323,0.269
0.161,8357,5,7200,24.7,22.2,20.1,98.3,2.2,580565,16727,11,11,prague,14393,2323,0.262
0.168,9202,6,2880,24.8,25.6,20.1,98.3,1.9,580565,16728,11,11,prague,14397,2323,0.262
0.175,9393,6,8640,24.3,20.6,20.1,98.3,2.5,580565,16733,11,11,prague,14398,2323,0.262
0.188,8670,6,7200,23.8,20.6,20.1,98.3,2.8,580565,16734,11,11,prague,14400,2323,0.245
0.195,9484,6,4320,24.3,27.4,20.1,98.3,3.0,580565,16736,11,11,prague,14403,2324,0.245
0.202,9670,6,8640,24.0,22.2,20.1,98.3,2.8,580565,16740,11,11,prague,14404,2324,0.245
0.214,8892,6,7200,23.8,22.2,20.1,98.3,2.5,580565,16741,11,11,prague,14405,2325,0.247
0.222,9686,6,4320,24.2,27.3,20.1,98.3,2.8,580565,16743,11,11,prague,14408,2326,0.247
0.229,9868,6,8640,24.0,22.2,20.1,98.3,2.6,580565,16747,11,11,prague,14409,2326,0.247
0.240,9089,6,7200,23.8,22.2,20.1,98.3,2.4,580565,16748,11,11,prague,14411,2326,0.240
0.248,9671,6,5760,24.0,25.7,20.1,98.3,2.3,580565,16750,11,11,prague,14413,2327,0.240
0.255,10036,6,7200,23.8,22.2,20.1,98.3,2.1,580565,16753,11,11,prague,14415,2327,0.240
0.265,9174,6,7200,23.6,22.2,20.1,98.3,2.0,580565,16755,11,11,prague,14415,2329,0.252
0.274,9751,6,5760,23.6,24.0,20.1,98.3,1.6,580565,16757,11,11,prague,14418,2329,0.252
0.281,10112,7,7200,23.5,22.3,20.1,98.3,1.5,580565,16760,11,11,prague,14420,2329,0.252
0.293,9318,6,8640,23.5,24.0,20.1,98.3,1.3,580565,16763,11,11,prague,14422,2329,0.235
0.300,9886,6,5760,23.6,23.9,20.1,98.3,1.1,580565,16764,11,11,prague,14424,2330,0.235
0.307,10421,7,5760,23.6,23.9,20.1,98.3,0.9,580565,16767,11,11,prague,14427,2330,0.235
0.319,10590,7,10080,23.2,20.5,20.1,98.3,1.4,580565,16771,11,11,prague,14428,2330,0.235
0.327,10118,7,5760,22.9,20.5,20.1,98.3,1.8,580565,16772,11,11,prague,14431,2331,0.231
0.334,10641,7,7200,23.2,25.5,20.1,98.3,2.0,580565,16776,11,11,prague,14433,2332,0.231
0.344,10806,7,10080,22.9,20.4,20.1,98.3,2.2,580565,16779,11,11,prague,14434,2332,0.231
0.353,9950,6,8640,23.0,23.9,20.1,98.3,1.9,580565,16780,11,11,prague,14436,2332,0.227
0.358,10659,7,4320,23.1,23.9,20.1,98.3,1.7,580565,16781,11,11,prague,14438,2334,0.227
0.365,10824,7,10080,23.4,25.6,20.1,98.3,1.9,580565,16786,11,11,prague,14439,2334,0.227
0.370,10986,7,10080,23.1,20.5,20.1,98.3,2.1,580565,16787,11,11,prague,14440,2334,0.227
0.378,11146,7,10080,22.7,20.5,20.1,98.3,2.2,580565,16788,11,11,prague,14441,2334,0.227
0.383,10398,7,7200,23.1,25.7,20.1,98.3,2.4,580565,16789,11,11,prague,14443,2335,0.230
0.390,11077,7,5760,22.8,20.5,20.1,98.3,2.5,580565,16792,11,11,prague,14446,2336,0.230
0.404,11395,7,8640,22.5,20.5,20.1,98.3,2.4,580565,16796,11,11,prague,14448,2336,0.230
0.411,10469,7,8640,22.9,25.7,20.1,98.3,2.6,580565,16798,11,11,prague,14450,2336,0.224
0.416,11143,7,5760,23.2,25.7,20.1,98.3,2.6,580565,16800,11,11,prague,14452,2338,0.224
0.430,11459,7,8640,23.1,22.1,20.1,98.3,2.3,580565,16804,11,11,prague,14454,2338,0.224
0.437,10661,7,7200,22.8,20.5,20.1,98.3,2.3,580565,16806,11,11,prague,14456,2339,0.230
0.445,11157,7,7200,23.3,27.3,20.1,98.3,2.9,580565,16809,11,11,prague,14458,2340,0.230
0.455,11473,7,8640,23.2,22.2,20.1,98.3,2.5,580565,16812,11,11,prague,14460,2340,0.230
0.462,10710,7,7200,23.3,23.9,20.1,98.3,2.0,580565,16814,11,11,prague,14463,2340,0.224
0.471,11204,7,7200,23.6,25.6,20.1,98.3,2.1,580565,16817,11,11,prague,14466,2340,0.224
0.481,11519,7,8640,23.4,22.2,20.1,98.3,1.9,580565,16820,11,11,prague,14467,2341,0.224
0.488,10786,7,7200,23.5,23.8,20.1,98.3,1.5,580565,16822,11,11,prague,14470,2341,0.217
0.496,11276,7,7200,23.7,25.6,20.1,98.3,1.7,580565,16825,11,11,prague,14473,2341,0.217
0.507,11589,8,8640,23.5,22.2,20.1,98.3,1.7,492415,16828,11,11,prague,14475,2341,0.217
0.514,10877,7,8640,23.6,23.8,20.1,98.3,1.3,491663,16831,11,11,prague,14477,2342,0.211
0.522,11363,7,7200,23.6,23.8,20.1,98.3,1.1,491663,16833,11,11,prague,14479,2343,0.211
0.534,11984,8,5760,23.2,20.4,20.1,98.3,1.6,516596,16836,11,11,prague,14482,2344,0.211
0.541,10873,7,10080,23.1,22.1,20.1,98.3,1.5,519732,16840,11,11,prague,14483,2344,0.213
0.548,11359,7,7200,23.2,24.2,20.1,98.3,1.4,519732,16841,11,11,prague,14485,2345,0.213
0.560,11669,8,8640,23.3,24.0,20.1,98.3,1.2,500987,16844,11,11,prague,14487,2345,0.213
0.565,12122,8,8640,23.1,22.1,20.1,98.3,1.2,523696,16847,11,11,prague,14490,2345,0.213
0.573,11332,7,8640,23.2,23.8,20.1,98.3,1.1,521892,16850,11,11,prague,14492,2346,0.211
0.585,11799,8,7200,22.9,20.6,20.1,98.3,1.4,515150,16852,11,11,prague,14494,2347,0.211
0.594,12397,8,7200,22.6,20.4,20.1,98.3,1.7,548636,16856,11,11,prague,14497,2348,0.211
0.601,11188,7,10080,22.5,22.1,20.1,98.3,1.4,550097,16859,11,11,prague,14497,2349,0.221
0.611,11661,8,7200,22.3,20.7,20.1,98.3,1.5,522750,16860,11,11,prague,14499,2350,0.221
0.619,12114,8,8640,22.2,21.7,20.1,98.3,1.3,544963,16864,11,11,prague,14501,2351,0.221
0.627,12405,8,10080,22.0,20.4,20.1,98.3,1.4,563863,16867,11,11,prague,14503,2351,0.221
0.637,11533,8,8640,21.8,20.6,20.1,98.3,1.4,528309,16869,11,11,prague,14506,2351,0.218
0.644,11991,8,8640,21.8,21.2,20.1,98.3,1.2,551310,16872,11,11,prague,14509,2351,0.218
0.650,12285,8,10080,21.9,23.3,20.1,98.3,1.3,559808,16875,11,11,prague,14511,2351,0.218
0.657,12428,8,11520,22.0,22.4,20.1,98.3,1.1,564857,16877,11,11,prague,14511,2352,0.218
0.662,11552,8,8640,21.8,20.6,20.1,98.3,1.2,529204,16878,11,11,prague,14513,2353,0.218
0.669,12010,8,8640,21.8,21.3,20.1,98.3,1.0,552031,16881,11,11,prague,14515,2354,0.218
0.676,12303,8,10080,22.0,23.4,20.1,98.3,1.2,560194,16884,11,11,prague,14517,2354,0.218
0.683,12589,8,10080,21.8,20.4,20.1,98.3,1.3,578538,16886,11,11,prague,14519,2354,0.218
0.690,11702,8,8640,21.6,20.5,20.1,98.3,1.3,541759,16888,11,11,prague,14521,2355,0.216
0.696,12154,8,8640,21.5,20.4,20.1,98.3,1.2,566461,16891,11,11,prague,14524,2355,0.216
0.707,12589,8,8640,21.5,21.9,20.1,98.3,1.0,585289,16894,11,11,prague,14527,2355,0.216
0.715,11784,8,8640,21.4,20.7,20.1,98.3,1.0,550397,16897,11,11,prague,14530,2355,0.202
0.722,12233,8,8640,21.3,20.5,20.1,98.3,1.0,574454,16900,11,11,prague,14532,2356,0.202
0.732,12665,8,8640,21.6,23.4,20.1,98.3,1.2,587512,16903,11,11,prague,14534,2357,0.202
0.741,11844,8,8640,21.5,21.3,20.1,98.3,1.0,550371,16906,11,11,prague,14537,2357,0.203
0.748,12290,8,8640,21.4,20.5,20.1,98.3,1.0,574406,16909,11,11,prague,14540,2357,0.203
0.758,12720,8,8640,21.6,23.4,20.1,98.3,1.2,587773,16912,11,11,prague,14542,2358,0.203
0.767,11885,8,8640,21.6,21.4,20.1,98.3,1.0,550129,16915,11,11,prague,14544,2359,0.204
0.773,12330,8,8640,21.5,20.4,20.1,98.3,1.0,574664,16918,11,11,prague,14547,2359,0.204
0.784,12759,8,8640,21.7,23.4,20.1,98.3,1.3,587918,16921,11,11,prague,14550,2359,0.204
0.792,12003,8,8640,21.6,21.3,20.1,98.3,1.1,554513,16924,11,11,prague,14553,2359,0.190
0.799,12444,8,8640,21.5,20.6,20.1,98.3,1.1,578494,16927,11,11,prague,14556,2359,0.190
0.809,12869,8,8640,21.8,23.4,20.1,98.3,1.3,591650,16930,11,11,prague,14558,2360,0.190
0.818,12135,8,8640,21.7,21.5,20.1,98.3,1.0,558881,16933,11,11,prague,14561,2360,0.185
0.825,12571,8,8640,21.6,20.7,20.1,98.3,1.0,582260,16936,11,11,prague,14564,2360,0.185
0.835,12992,9,8640,21.8,23.3,20.1,98.3,1.2,595744,16939,11,11,prague,14566,2361,0.185
0.843,12272,8,10080,21.8,21.4,20.1,98.3,1.0,564022,16943,11,11,prague,14569,2361,0.180
0.850,12703,8,8640,21.6,20.7,20.1,98.3,1.0,587421,16945,11,11,prague,14572,2361,0.180
0.860,13119,9,8640,21.8,23.4,20.1,98.3,1.2,600549,16948,11,11,prague,14574,2362,0.180
0.867,12371,8,10080,21.7,21.0,20.1,98.3,1.1,569174,16952,11,11,prague,14576,2363,0.182
0.876,12798,8,8640,21.7,21.8,20.1,98.3,0.9,588576,16954,11,11,prague,14579,2363,0.182
0.886,13211,9,8640,22.0,23.4,20.1,98.3,1.1,601813,16957,11,11,prague,14582,2363,0.182
0.893,12526,8,10080,21.9,21.5,20.1,98.3,0.9,572094,16961,11,11,prague,14585,2363,0.170
0.902,12948,8,8640,21.9,21.6,20.1,98.3,0.8,592477,16963,11,11,prague,14588,2363,0.170
0.912,13356,9,8640,22.0,23.4,20.1,98.3,1.0,605851,16966,11,11,prague,14591,2363,0.170
0.919,12680,8,10080,22.0,21.5,20.1,98.3,0.9,577045,16970,11,11,prague,14593,2364,0.166
0.927,13097,9,8640,21.9,21.6,20.1,98.3,0.7,597191,16972,11,11,prague,14595,2365,0.166
0.937,13501,9,10080,22.1,23.4,20.1,98.3,0.9,610463,16976,11,11,prague,14597,2366,0.166
0.944,12744,8,10080,22.1,21.6,20.1,98.3,0.8,577932,16979,11,11,prague,14599,2367,0.176
0.953,13297,9,7200,22.0,21.3,20.1,98.3,0.8,605620,16981,11,11,prague,14602,2368,0.176
0.963,13694,9,10080,22.2,24.0,20.1,98.3,1.1,616541,16986,11,11,prague,14605,2368,0.176
0.970,12707,8,11520,22.2,22.1,20.1,98.3,0.9,572387,16989,11,11,prague,14605,2370,0.186
0.978,13262,9,7200,22.1,21.2,20.1,98.3,0.9,600606,16990,11,11,prague,14609,2370,0.186
0.987,13528,9,11520,21.9,20.4,20.1,98.3,1.1,618479,16995,11,11,prague,14611,2370,0.186
0.992,13919,9,10080,21.7,20.3,20.1,98.3,1.2,641961,16997,11,11,prague,14612,2372,0.186
1.004,13174,9,8640,21.6,21.3,20.1,98.3,1.0,608780,17000,11,11,prague,14615,2373,0.188
1.011,13441,9,11520,21.7,21.8,20.1,98.3,0.8,620544,17004,11,11,prague,14616,2374,0.188
1.018,13965,9,8640,21.6,21.2,20.1,98.3,0.7,646408,17006,11,11,prague,14619,2375,0.188
1.030,13213,9,8640,21.6,21.2,20.1,98.3,0.6,613018,17010,11,11,prague,14623,2375,0.188
1.036,13479,9,11520,21.8,23.4,20.1,98.3,0.9,618586,17014,11,11,prague,14624,2376,0.188
0.005,13334,9,55,21.9,23.5,20.1,98.3,0.9,608552,17017,11,11,prague,14630,2380,0.203
0.005,12067,8,0,22.6,27.4,20.1,98.3,2.1,534150,17018,11,11,prague,14632,2380,0.202
0.007,11216,7,0,23.3,28.4,20.1,98.3,3.0,517541,17020,11,11,prague,14634,2380,0.189
0.033,10833,7,5760,24.5,32.4,20.1,98.3,4.5,517541,17028,11,11,prague,14637,2381,0.192
0.039,11321,7,7200,26.3,39.2,20.1,98.3,7.1,517541,17032,11,11,prague,14640,2381,0.192
0.046,11476,7,10080,28.1,40.9,20.1,98.3,9.0,517541,17035,11,11,prague,14641,2381,0.192
0.058,11037,7,5760,27.8,25.6,20.1,98.3,7.4,517541,17036,11,11,prague,14643,2383,0.195
0.065,11516,7,7200,27.3,23.9,20.1,98.3,6.5,517541,17040,11,11,prague,14644,2385,0.195
0.073,11669,8,10080,26.7,22.1,20.1,98.3,6.2,437647,17043,11,11,prague,14645,2385,0.195
0.084,11140,7,7200,26.5,25.6,20.1,98.3,4.9,439941,17045,11,11,prague,14648,2386,0.206
0.091,11614,8,7200,26.2,23.8,20.1,98.3,4.4,443519,17048,11,11,prague,14650,2387,0.206
0.100,11917,8,10080,25.9,23.9,20.1,98.3,3.8,460080,17052,11,11,prague,14651,2388,0.206
0.109,11129,7,8640,25.7,23.9,20.1,98.3,3.4,464546,17054,11,11,prague,14653,2389,0.216
0.116,11604,8,7200,25.0,20.7,20.1,98.3,3.8,463603,17056,11,11,prague,14656,2389,0.216
0.125,11907,8,10080,24.5,21.1,20.1,98.3,3.8,485267,17060,11,11,prague,14658,2389,0.216
0.131,12055,8,11520,24.1,21.4,20.1,98.3,3.6,499233,17062,11,11,prague,14659,2389,0.216
0.137,11285,7,8640,23.7,20.4,20.1,98.3,3.7,508993,17063,11,11,prague,14661,2390,0.209
0.144,11753,8,7200,23.3,20.9,20.1,98.3,3.4,503512,17065,11,11,prague,14663,2391,0.209
0.152,12203,8,8640,23.0,20.8,20.1,98.3,3.2,530104,17069,11,11,prague,14666,2391,0.209
0.164,11452,7,8640,22.7,20.5,20.1,98.3,3.0,537482,17072,11,11,prague,14669,2391,0.202
0.171,11913,8,7200,22.6,21.7,20.1,98.3,2.5,527637,17074,11,11,prague,14672,2391,0.202
0.179,12208,8,10080,22.4,21.3,20.1,98.3,2.2,544465,17078,11,11,prague,14673,2392,0.202
0.185,12352,8,11520,22.3,21.7,20.1,98.3,1.8,553082,17080,11,11,prague,14674,2392,0.202
0.192,11614,8,8640,22.1,20.5,20.1,98.3,1.8,525520,17081,11,11,prague,14677,2392,0.196
0.198,12069,8,8640,22.0,21.7,20.1,98.3,1.5,547396,17084,11,11,prague,14680,2392,0.196
0.205,12507,8,8640,21.8,20.4,20.1,98.3,1.5,572481,17087,11,11,prague,14680,2395,0.196
0.219,11830,8,7200,21.7,20.4,20.1,98.3,1.5,545890,17090,11,11,prague,14683,2396,0.209
0.227,12276,8,8640,21.5,20.4,20.1,98.3,1.4,570658,17094,11,11,prague,14684,2398,0.209
0.234,12563,8,10080,21.5,21.1,20.1,98.3,1.2,585469,17097,11,11,prague,14686,2398,0.209
0.246,11790,8,7200,21.5,21.7,20.1,98.3,1.0,548550,17099,11,11,prague,14688,2400,0.224
0.254,12238,8,8640,21.5,21.4,20.1,98.3,0.7,569739,17103,11,11,prague,14690,2401,0.224
0.262,12525,8,10080,21.5,21.6,20.1,98.3,0.6,582883,17106,11,11,prague,14692,2401,0.224
0.274,11718,8,7200,21.5,21.6,20.1,98.3,0.5,544921,17108,11,11,prague,14694,2403,0.230
0.281,12169,8,8640,21.5,21.4,20.1,98.3,0.4,566368,17112,11,11,prague,14696,2404,0.230
0.289,12458,8,10080,21.5,21.4,20.1,98.3,0.3,580062,17115,11,11,prague,14697,2405,0.230
0.299,11449,7,8640,21.7,23.0,20.1,98.3,0.6,574869,17117,11,11,prague,14699,2406,0.239
0.306,11910,8,7200,21.5,20.4,20.1,98.3,0.8,553695,17119,11,11,prague,14702,2406,0.239
0.314,12353,8,8640,21.5,21.3,20.1,98.3,0.6,574852,17123,11,11,prague,14703,2408,0.239
0.325,11152,7,10080,21.8,23.7,20.1,98.3,1.0,567536,17126,11,11,prague,14704,2409,0.247
0.332,11625,8,7200,21.7,21.4,20.1,98.3,0.9,535294,17127,11,11,prague,14707,2409,0.247
0.340,12079,8,8640,21.6,20.6,20.1,98.3,0.9,559938,17131,11,11,prague,14710,2409,0.247
0.347,12370,8,10080,21.4,20.5,20.1,98.3,1.0,577120,17134,11,11,prague,14712,2409,0.247
0.359,11387,7,8640,21.5,22.4,20.1,98.3,1.0,574040,17136,11,11,prague,14714,2410,0.237
0.364,11851,8,7200,21.5,21.3,20.1,98.3,0.8,550722,17138,11,11,prague,14715,2412,0.237
0.372,12296,8,8640,21.5,21.1,20.1,98.3,0.7,572732,17142,11,11,prague,14718,2412,0.237
0.386,11431,7,7200,21.6,22.2,20.1,98.3,0.7,570421,17145,11,11,prague,14720,2414,0.247
0.393,11739,8,8640,21.6,21.7,20.1,98.3,0.6,544001,17148,11,11,prague,14721,2415,0.247
0.398,12039,8,10080,21.5,20.6,20.1,98.3,0.7,561206,17151,11,11,prague,14723,2415,0.247
0.403,12185,8,11520,21.5,21.5,20.1,98.3,0.5,567932,17153,11,11,prague,14724,2415,0.247
0.414,11273,7,7200,21.3,20.5,20.1,98.3,0.6,571287,17154,11,11,prague,14725,2418,0.259
0.421,11741,8,7200,21.2,20.4,20.1,98.3,0.7,553507,17157,11,11,prague,14728,2418,0.259
0.428,12040,8,10080,21.1,20.4,20.1,98.3,0.7,570399,17161,11,11,prague,14729,2419,0.259
0.439,11036,7,8640,21.7,25.6,20.1,98.3,1.7,555658,17163,11,11,prague,14732,2419,0.250
0.446,11514,7,7200,21.6,21.4,20.1,98.3,1.3,555658,17165,11,11,prague,14734,2420,0.250
0.453,11972,8,7200,21.5,20.6,20.1,98.3,1.3,556889,17168,11,11,prague,14734,2423,0.250
0.472,9268,6,5760,22.1,23.9,20.1,98.3,1.7,549123,17172,11,11,prague,14737,2425,0.625
0.479,9837,6,5760,22.0,21.5,20.1,98.3,1.4,549123,17175,11,11,prague,14739,2426,0.625
0.486,10015,6,8640,22.0,21.8,20.1,98.3,1.1,549123,17178,11,11,prague,14740,2426,0.625
0.498,7744,5,5760,22.4,25.6,20.1,98.3,1.7,549123,17179,11,11,prague,14742,2427,0.604
0.504,8425,5,4320,22.6,23.9,20.1,98.3,1.7,549123,17181,11,11,prague,14744,2428,0.604
0.511,8633,5,7200,22.4,20.6,20.1,98.3,1.8,549123,17184,11,11,prague,14745,2428,0.604
0.523,6677,4,5760,22.3,22.2,20.1,98.3,1.4,549123,17185,11,11,prague,14746,2429,0.587
0.530,7467,5,2880,22.8,25.7,20.1,98.3,1.8,549123,17186,11,11,prague,14748,2430,0.587
0.537,7702,5,7200,22.5,20.5,20.1,98.3,2.0,549123,17190,11,11,prague,14749,2430,0.587
0.549,7930,5,7200,22.2,20.6,20.1,98.3,1.9,549123,17191,11,11,prague,14750,2430,0.587
0.556,6953,4,2880,22.7,25.7,20.1,98.3,2.3,549123,17192,11,11,prague,14754,2430,0.557
0.563,7206,5,5760,22.4,20.5,20.1,98.3,2.3,549123,17195,11,11,prague,14754,2431,0.557
0.577,7694,5,5760,22.2,20.7,20.1,98.3,2.1,549123,17197,11,11,prague,14756,2431,0.557
0.583,6223,4,5760,22.4,23.9,20.1,98.3,2.0,549123,17199,11,11,prague,14757,2432,0.546
0.589,6788,4,4320,22.4,22.3,20.1,98.3,1.6,549123,17200,11,11,prague,14759,2432,0.546
0.602,7306,5,4320,22.3,22.1,20.1,98.3,1.2,549123,17202,11,11,prague,14761,2432,0.546
0.609,7546,5,7200,22.1,20.6,20.1,98.3,1.4,549123,17205,11,11,prague,14762,2432,0.546
0.614,6213,4,5760,22.4,23.9,20.1,98.3,1.5,549123,17206,11,11,prague,14763,2433,0.521
0.628,7062,4,2880,22.6,24.0,20.1,98.3,1.5,549123,17207,11,11,prague,14764,2435,0.521
0.635,7560,5,4320,22.3,20.6,20.1,98.3,1.6,549123,17210,11,11,prague,14766,2435,0.521
0.654,6592,4,4320,22.5,24.0,20.1,98.3,1.6,549123,17213,11,11,prague,14769,2435,0.503
0.662,7393,5,2880,22.9,25.7,20.1,98.3,2.0,549123,17215,11,11,prague,14771,2436,0.503
0.679,6192,4,5760,22.8,22.1,20.1,98.3,1.7,549123,17219,11,11,prague,14772,2437,0.496
0.688,7044,4,2880,23.0,24.1,20.1,98.3,1.6,549123,17220,11,11,prague,14775,2437,0.496
0.693,7293,5,5760,23.3,25.7,20.1,98.3,1.9,549123,17223,11,11,prague,14776,2437,0.496
0.707,7534,5,7200,23.2,22.4,20.1,98.3,1.7,549123,17225,11,11,prague,14777,2437,0.496
0.714,6960,4,2880,22.9,20.6,20.1,98.3,1.9,549123,17226,11,11,prague,14779,2439,0.479
0.721,7212,5,5760,22.8,22.3,20.1,98.3,1.6,549123,17229,11,11,prague,14779,2440,0.479
0.733,7455,5,7200,22.5,20.5,20.1,98.3,1.7,549123,17231,11,11,prague,14780,2440,0.479
0.740,6657,4,4320,22.9,25.7,20.1,98.3,2.1,549123,17232,11,11,prague,14783,2440,0.461
0.746,7185,4,4320,22.8,22.3,20.1,98.3,1.7,549123,17234,11,11,prague,14785,2440,0.461
0.759,7429,5,5760,22.6,20.7,20.1,98.3,1.8,549123,17236,11,11,prague,14786,2440,0.461
0.765,6387,4,5760,22.5,22.3,20.1,98.3,1.4,549123,17238,11,11,prague,14787,2441,0.444
0.772,6938,4,4320,22.5,22.2,20.1,98.3,1.2,549123,17239,11,11,prague,14788,2442,0.444
0.784,7445,5,4320,22.7,23.8,20.1,98.3,1.2,549123,17241,11,11,prague,14790,2442,0.444
0.791,7681,5,7200,22.4,20.5,20.1,98.3,1.4,549123,17244,11,11,prague,14791,2442,0.444
0.798,6631,4,5760,22.4,22.3,20.1,98.3,1.1,549123,17245,11,11,prague,14793,2442,0.425
0.810,7427,5,2880,22.6,23.9,20.1,98.3,1.2,549123,17246,11,11,prague,14795,2443,0.425
0.817,7663,5,7200,22.3,20.6,20.1,98.3,1.4,549123,17250,11,11,prague,14796,2443,0.425
0.824,7892,5,7200,22.1,20.5,20.1,98.3,1.5,549123,17251,11,11,prague,14797,2443,0.425
0.836,7105,4,4320,22.5,25.7,20.1,98.3,2.0,549123,17252,11,11,prague,14799,2444,0.413
0.843,7600,5,4320,22.5,22.2,20.1,98.3,1.6,549123,17254,11,11,prague,14801,2444,0.413
0.849,7831,5,7200,22.3,20.5,20.1,98.3,1.7,549123,17257,11,11,prague,14802,2444,0.413
0.868,7641,5,2880,22.7,25.7,20.1,98.3,1.8,549123,17259,11,11,prague,14805,2446,0.387
0.875,7871,5,7200,22.4,20.5,20.1,98.3,1.9,549123,17263,11,11,prague,14805,2447,0.387
0.887,8094,5,7200,22.2,20.5,20.1,98.3,1.9,549123,17264,11,11,prague,14805,2448,0.387
0.894,6702,4,2880,22.6,25.7,20.1,98.3,2.3,549123,17265,11,11,prague,14807,2450,0.666
0.901,6964,4,5760,22.3,20.5,20.1,98.3,2.3,549123,17268,11,11,prague,14808,2450,0.666
0.913,7216,5,5760,22.1,20.6,20.1,98.3,2.1,549123,17269,11,11,prague,14809,2450,0.666
0.922,6354,4,2880,21.9,20.6,20.1,98.3,2.0,549123,17271,11,11,prague,14812,2451,0.635
0.939,6907,4,4320,22.0,22.2,20.1,98.3,1.6,549123,17274,11,11,prague,14814,2451,0.635
0.947,5907,4,2880,22.2,23.9,20.1,98.3,1.7,549123,17276,11,11,prague,14816,2452,0.607
0.965,6502,4,4320,22.4,23.9,20.1,98.3,1.7,549123,17279,11,11,prague,14818,2452,0.607
0.973,5786,4,2880,22.6,24.0,20.1,98.3,1.6,549123,17281,11,11,prague,14821,2452,0.569
0.990,6394,4,4320,22.3,20.5,20.1,98.3,1.8,549123,17284,11,11,prague,14823,2452,0.569
0.998,5815,4,2880,22.5,23.3,20.1,98.3,1.6,549123,17286,11,11,prague,14826,2452,0.533
1.016,6419,4,4320,22.2,20.2,20.1,98.3,1.7,549123,17289,11,11,prague,14828,2452,0.533
1.024,5881,4,2880,22.4,24.0,20.1,98.3,1.8,549123,17291,11,11,prague,14830,2453,0.512
1.041,6479,4,4320,22.4,22.1,20.1,98.3,1.4,549123,17294,11,11,prague,14832,2453,0.512
1.052,5997,4,2880,22.8,25.8,20.1,98.3,1.9,549123,17296,11,11,prague,14835,2453,0.479
1.068,6583,4,4320,22.9,23.4,20.1,98.3,1.6,549123,17299,11,11,prague,14837,2453,0.479
1.077,6139,4,2880,22.7,21.7,20.1,98.3,1.5,549123,17301,11,11,prague,14840,2453,0.449
1.094,6712,4,4320,22.7,22.5,20.1,98.3,1.1,549123,17304,11,11,prague,14841,2454,0.449
1.103,6260,4,2880,22.9,23.9,20.1,98.3,1.2,549123,17306,11,11,prague,14844,2454,0.434
1.120,6822,4,4320,23.0,24.0,20.1,98.3,1.2,549123,17309,11,11,prague,14846,2454,0.434
1.128,6407,4,2880,22.8,21.7,20.1,98.3,1.2,549123,17311,11,11,prague,14849,2454,0.406
1.146,6956,4,4320,22.7,21.8,20.1,98.3,1.2,549123,17314,11,11,prague,14851,2454,0.406
1.155,6569,4,2880,23.0,25.0,20.1,98.3,1.4,549123,17316,11,11,prague,14854,2454,0.381
1.172,7104,4,4320,23.0,23.2,20.1,98.3,1.1,549123,17319,11,11,prague,14856,2454,0.381
1.180,6742,4,2880,22.9,21.7,20.1,98.3,1.2,549123,17321,11,11,prague,14859,2454,0.356
1.198,7264,5,4320,22.7,21.8,20.1,98.3,1.1,549123,17324,11,11,prague,14861,2454,0.356
1.206,6923,4,4320,23.1,25.7,20.1,98.3,1.6,549123,17327,11,11,prague,14864,2454,0.334
1.223,7685,5,2880,23.2,23.9,20.1,98.3,1.4,549123,17329,11,11,prague,14866,2455,0.334
1.232,6982,4,5760,23.1,22.2,20.1,98.3,1.3,549123,17333,11,11,prague,14868,2455,0.325
1.249,7738,5,2880,23.4,25.7,20.1,98.3,1.6,549123,17334,11,11,prague,14871,2455,0.325
1.256,8192,5,5760,23.0,20.5,20.1,98.3,1.9,549123,17338,11,11,prague,14873,2455,0.325
1.275,7957,5,2880,23.4,25.7,20.1,98.3,2.1,549123,17340,11,11,prague,14877,2455,0.305
1.282,8399,5,5760,23.2,22.2,20.1,98.3,1.9,549123,17344,11,11,prague,14878,2456,0.305
1.302,6778,4,4320,23.5,25.7,20.1,98.3,2.0,549123,17346,11,11,prague,14879,2458,0.600
1.307,7556,5,2880,23.6,23.9,20.1,98.3,1.6,549123,17348,11,11,prague,14881,2459,0.600
1.328,6343,4,4320,23.2,20.7,20.1,98.3,1.9,549123,17352,11,11,prague,14883,2460,0.582
1.337,7175,4,2880,23.7,27.4,20.1,98.3,2.5,549123,17354,11,11,prague,14885,2461,0.582
1.354,5854,4,4320,23.6,22.2,20.1,98.3,2.3,549123,17357,11,11,prague,14887,2461,0.558
1.362,6755,4,2880,23.6,24.0,20.1,98.3,1.8,549123,17359,11,11,prague,14890,2461,0.558
1.380,5658,3,4320,23.4,22.3,20.1,98.3,1.7,549123,17362,11,11,prague,14891,2462,0.535
1.390,6590,4,1440,23.7,25.7,20.1,98.3,1.8,549123,17363,11,11,prague,14893,2463,0.535
1.405,6856,4,5760,23.3,20.6,20.1,98.3,2.2,549123,17367,11,11,prague,14894,2463,0.535
1.416,6469,4,1440,23.6,25.7,20.1,98.3,2.2,549123,17368,11,11,prague,14897,2464,0.517
