time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.085,42722,29,23040,29.2,34.1,20.1,50.8,3.7,845354,23796,12,12,bbr1
0.093,44153,30,24480,30.0,35.4,20.1,50.8,4.3,880847,23801,12,12,bbr1
0.100,44153,30,24480,30.4,33.5,20.1,50.8,4.1,880847,23805,12,12,bbr1
0.107,44153,30,24480,30.5,31.2,20.1,50.8,3.3,880847,23809,12,12,bbr1
0.113,44153,30,24480,30.3,29.1,20.1,50.8,2.8,880847,23813,12,12,bbr1
0.119,44153,30,24480,30.1,28.8,20.1,50.8,2.5,880847,23817,12,12,bbr1
0.126,44153,30,24480,30.0,29.3,20.1,50.8,2.1,880847,23821,12,12,bbr1
0.134,44153,30,25920,29.9,29.2,20.1,50.8,1.8,880847,23826,12,12,bbr1
0.139,44153,30,24480,29.9,29.4,20.1,50.8,1.4,880847,23829,12,12,bbr1
0.147,27772,19,25920,29.9,30.1,20.1,50.8,1.1,1101058,23834,12,12,bbr1
0.153,33468,23,23040,29.9,30.2,20.1,50.8,0.9,1101058,23836,12,12,bbr1
0.161,39164,27,27360,30.0,30.5,20.1,50.8,0.8,1101058,23843,12,12,bbr1
0.168,44153,30,28800,30.1,30.5,20.1,50.8,0.7,1101058,23848,12,12,bbr1
0.174,44153,30,31680,30.2,30.9,20.1,50.8,0.8,1101058,23853,12,12,bbr1
0.185,33468,23,25920,30.4,30.8,20.1,50.8,0.7,660635,23857,12,12,bbr1
0.194,39164,27,27360,30.6,32.4,20.1,50.8,1.0,660635,23862,12,12,bbr1
0.201,44153,30,25920,31.0,33.9,20.1,50.8,1.6,660635,23865,12,12,bbr1
0.206,44153,30,25920,31.5,34.8,20.1,50.8,2.1,880847,23868,12,12,bbr1
0.212,44153,30,24480,32.1,36.2,20.1,50.8,2.8,880847,23871,12,12,bbr1
0.218,27772,19,24480,32.1,32.0,20.1,50.8,2.1,880847,23875,12,12,bbr1
0.223,32044,22,24480,32.2,32.8,20.1,50.8,1.8,880847,23878,12,12,bbr1
0.229,37740,26,24480,32.0,30.8,20.1,50.8,1.7,880847,23882,12,12,bbr1
0.236,43436,30,24480,31.7,29.5,20.1,50.8,1.9,880847,23886,12,12,bbr1
0.243,44153,30,25920,31.4,29.3,20.1,50.8,2.0,1101058,23890,12,12,bbr1
0.249,44153,30,27360,31.1,29.4,20.1,50.8,2.0,1101058,23895,12,12,bbr1
0.261,33468,23,23040,30.8,29.9,20.1,50.8,1.7,1101058,23900,12,12,bbr1
0.269,39164,27,27360,30.8,30.5,20.1,50.8,1.3,1101058,23907,12,12,bbr1
0.276,44384,30,28800,30.9,31.5,20.1,50.8,1.2,1108205,23912,12,12,bbr1
0.282,44384,30,30240,31.1,32.5,20.1,50.8,1.3,1108205,23917,12,12,bbr1
0.289,44384,30,33120,31.5,34.2,20.1,50.8,1.8,1108205,23922,12,12,bbr1
0.295,44384,30,33120,31.4,30.8,20.1,50.8,1.5,664923,23926,12,12,bbr1
0.307,32160,22,27360,31.7,33.5,20.1,50.8,1.5,664923,23929,12,12,bbr1
0.314,37856,26,27360,32.1,34.9,20.1,50.8,1.9,664923,23933,12,12,bbr1
0.320,43552,30,25920,32.7,36.7,20.1,50.8,2.6,664923,23936,12,12,bbr1
0.326,44384,30,24480,33.4,38.2,20.1,50.8,3.3,886564,23939,12,12,bbr1
0.333,44384,30,24480,34.2,40.0,20.1,50.8,4.1,886564,23943,12,12,bbr1
0.340,27888,19,25920,33.9,32.0,20.1,50.8,3.6,1108205,23948,12,12,bbr1
0.344,32160,22,24480,33.8,32.8,20.1,50.8,3.0,1108205,23950,12,12,bbr1
0.353,36432,25,28800,33.5,31.3,20.1,50.8,2.9,1108205,23956,12,12,bbr1
0.357,40704,28,30240,33.0,29.9,20.1,50.8,3.1,1108205,23960,12,12,bbr1
0.362,44384,30,30240,32.6,29.8,20.1,50.8,3.1,1108205,23964,12,12,bbr1
0.369,44384,30,33120,32.3,30.3,20.1,50.8,2.9,1108205,23969,12,12,bbr1
0.380,33584,23,27360,32.3,32.8,20.1,50.8,2.0,664923,23973,12,12,bbr1
0.389,39280,27,28800,32.2,31.7,20.1,50.8,1.6,664923,23978,12,12,bbr1
0.396,44384,30,27360,32.6,35.1,20.1,50.8,1.9,664923,23981,12,12,bbr1
0.402,44384,30,25920,33.1,36.6,20.1,50.8,2.4,664923,23984,12,12,bbr1
0.408,44384,30,24480,33.7,37.9,20.1,50.8,3.0,886564,23987,12,12,bbr1
0.414,27888,19,24480,33.7,33.8,20.1,50.8,2.3,886564,23991,12,12,bbr1
0.419,32160,22,24480,33.8,34.5,20.1,50.8,1.9,886564,23994,12,12,bbr1
0.427,36432,25,27360,33.7,33.0,20.1,50.8,1.7,886564,23999,12,12,bbr1
0.432,42128,29,25920,33.3,30.8,20.1,50.8,2.0,886564,24002,12,12,bbr1
0.438,44384,30,25920,32.9,30.1,20.1,50.8,2.3,1108205,24006,12,12,bbr1
0.445,44384,30,27360,32.6,30.4,20.1,50.8,2.4,1108205,24011,12,12,bbr1
0.458,33584,23,24480,32.1,30.9,20.1,50.8,2.1,1108205,24017,12,12,bbr1
0.466,39280,27,28800,32.0,31.2,20.1,50.8,1.8,1108205,24024,12,12,bbr1
0.473,44384,30,30240,32.0,32.1,20.1,50.8,1.4,1108205,24029,12,12,bbr1
0.479,44384,30,31680,32.2,33.5,20.1,50.8,1.4,1108205,24034,12,12,bbr1
0.486,44384,30,33120,32.6,35.1,20.1,50.8,1.8,664923,24039,12,12,bbr1
0.499,33584,23,25975,32.7,33.8,20.1,50.8,1.4,664923,24043,12,12,bbr1
0.507,39280,27,27415,33.0,35.4,20.1,50.8,1.7,886564,24048,12,12,bbr1
0.512,44384,30,25975,33.5,36.9,20.1,50.8,2.3,886564,24051,12,12,bbr1
0.520,44384,30,27415,34.1,38.2,20.1,50.8,2.9,886564,24056,12,12,bbr1
0.526,44384,30,27415,34.7,39.2,20.1,50.8,3.4,1108205,24060,12,12,bbr1
0.539,33623,23,24480,34.2,32.5,20.1,50.8,2.9,1108205,24066,12,12,bbr1
0.547,39319,27,28800,34.0,32.7,20.1,50.8,2.5,1108205,24073,12,12,bbr1
0.554,44384,30,30240,33.9,32.9,20.1,50.8,2.1,1108205,24078,12,12,bbr1
0.560,44384,30,31680,33.8,33.7,20.1,50.8,1.6,1108205,24083,12,12,bbr1
0.567,44384,30,33120,34.0,35.3,20.1,50.8,1.6,664923,24088,12,12,bbr1
0.580,33584,23,25920,33.9,34.1,20.1,50.8,1.2,664923,24091,12,12,bbr1
0.588,39280,27,27360,34.1,35.7,20.1,50.8,1.4,886564,24096,12,12,bbr1
0.593,44384,30,25920,34.4,36.9,20.1,50.8,1.7,886564,24099,12,12,bbr1
0.601,44384,30,27360,35.0,38.8,20.1,50.8,2.4,886564,24104,12,12,bbr1
0.608,44384,30,27360,35.5,39.5,20.1,50.8,2.9,886564,24108,12,12,bbr1
0.614,27888,19,27360,35.1,32.1,20.1,50.8,3.1,1108205,24112,12,12,bbr1
0.621,33584,23,23040,34.8,32.5,20.1,50.8,2.9,1108205,24113,12,12,bbr1
0.628,39280,27,27360,34.5,32.7,20.1,50.8,2.7,1095882,24120,12,12,bbr1
0.635,43987,30,28800,34.3,32.8,20.1,50.8,2.5,1095882,24125,12,12,bbr1
0.642,43987,30,30240,34.1,32.9,20.1,50.8,2.2,1095882,24130,12,12,bbr1
0.648,43987,30,31680,34.1,33.8,20.1,50.8,1.7,1095882,24135,12,12,bbr1
0.661,33385,23,27415,33.6,32.7,20.1,50.8,1.8,657529,24141,12,12,bbr1
0.670,39081,27,28855,33.7,34.3,20.1,50.8,1.5,657529,24146,12,12,bbr1
0.677,43987,30,27415,33.9,35.8,20.1,50.8,1.7,657529,24149,12,12,bbr1
0.683,43987,30,25975,34.3,37.1,20.1,50.8,2.1,657529,24152,12,12,bbr1
0.689,43987,30,24535,34.9,39.0,20.1,50.8,2.7,876706,24155,12,12,bbr1
0.696,26304,18,25920,35.5,39.7,20.1,50.8,3.2,1095882,24159,12,12,bbr1
0.701,32000,22,21600,35.4,34.9,20.1,50.8,2.6,1095882,24160,12,12,bbr1
0.708,37696,26,24480,35.1,32.6,20.1,50.8,2.6,1095882,24166,12,12,bbr1
0.714,43392,30,25920,34.6,30.9,20.1,50.8,3.0,1095882,24171,12,12,bbr1
0.722,43987,30,28800,34.0,30.0,20.1,50.8,3.4,1095882,24177,12,12,bbr1
0.729,42720,29,30240,33.1,26.7,20.1,50.8,4.4,1056630,24182,12,12,bbr1
0.739,31328,21,25920,32.3,30.4,20.1,50.8,3.8,633978,24186,12,12,bbr1
0.746,37024,25,25920,32.2,31.6,20.1,50.8,3.0,638032,24190,12,12,bbr1
0.753,42720,29,24480,32.4,33.7,20.1,50.8,2.6,638032,24193,12,12,bbr1
0.760,42938,29,23040,32.7,35.1,20.1,50.8,2.6,850710,24196,12,12,bbr1
0.766,42938,29,23040,33.2,36.5,20.1,50.8,2.9,850710,24200,12,12,bbr1
0.773,42938,29,23040,33.1,32.0,20.1,50.8,2.5,850710,24204,12,12,bbr1
0.780,27165,18,23040,32.9,31.4,20.1,50.8,2.3,1063387,24208,12,12,bbr1
0.787,31437,21,23040,32.5,29.7,20.1,50.8,2.5,1063387,24211,12,12,bbr1
0.792,37133,25,24480,32.0,28.7,20.1,50.8,2.8,1063387,24216,12,12,bbr1
0.799,42829,29,25920,31.6,28.7,20.1,50.8,2.9,1063387,24221,12,12,bbr1
0.806,42938,29,27360,31.2,28.8,20.1,50.8,2.9,1063387,24226,12,12,bbr1
0.819,31437,21,24535,30.8,29.1,20.1,50.8,2.4,1063387,24232,12,12,bbr1
0.824,37133,25,25975,30.8,30.4,20.1,50.8,1.9,1063387,24237,12,12,bbr1
0.831,42829,29,27415,30.9,31.7,20.1,50.8,1.7,1063387,24242,12,12,bbr1
0.839,42938,29,28855,31.1,33.1,20.1,50.8,1.8,1063387,24247,12,12,bbr1
0.845,42938,29,30295,31.6,34.4,20.1,50.8,2.2,1063387,24252,12,12,bbr1
0.852,42938,29,33120,31.2,28.6,20.1,50.8,2.4,638032,24257,12,12,bbr1
0.861,31437,21,25920,31.4,32.7,20.1,50.8,1.7,638032,24259,12,12,bbr1
0.868,35709,24,27360,31.7,33.7,20.1,50.8,1.9,638032,24263,12,12,bbr1
0.875,41405,28,25920,32.0,34.5,20.1,50.8,2.1,638032,24266,12,12,bbr1
0.882,42938,29,24480,32.6,36.5,20.1,50.8,2.7,638032,24269,12,12,bbr1
0.888,42938,29,23040,33.3,37.9,20.1,50.8,3.4,850710,24272,12,12,bbr1
0.895,27165,18,23040,33.1,32.1,20.1,50.8,2.8,1063387,24276,12,12,bbr1
0.899,30013,20,24480,33.2,33.4,20.1,50.8,2.2,1063387,24279,12,12,bbr1
0.904,35709,24,24480,32.9,31.0,20.1,50.8,2.2,1063387,24283,12,12,bbr1
0.910,41405,28,25920,32.3,28.3,20.1,50.8,2.8,1063387,24288,12,12,bbr1
0.917,42938,29,28800,31.7,27.5,20.1,50.8,3.3,1063387,24293,12,12,bbr1
0.923,42938,29,28800,31.2,27.7,20.1,50.8,3.5,1063387,24297,12,12,bbr1
0.934,31437,21,25920,30.8,30.4,20.1,50.8,2.6,638032,24302,12,12,bbr1
0.941,37133,25,25920,30.9,31.7,20.1,50.8,2.1,638032,24306,12,12,bbr1
0.948,42829,29,24480,31.2,33.1,20.1,50.8,2.1,638032,24309,12,12,bbr1
0.954,44017,30,23040,31.6,34.4,20.1,50.8,2.4,877458,24312,12,12,bbr1
0.962,44017,30,24480,32.1,35.8,20.1,50.8,2.9,877458,24317,12,12,bbr1
0.968,27704,19,24480,32.1,32.2,20.1,50.8,2.2,1096822,24321,12,12,bbr1
0.975,33400,23,23040,32.0,31.3,20.1,50.8,1.8,1096822,24324,12,12,bbr1
0.983,39096,27,27360,31.7,29.4,20.1,50.8,2.0,1096822,24331,12,12,bbr1
0.990,44017,30,28800,31.4,29.5,20.1,50.8,2.1,1096822,24336,12,12,bbr1
0.996,44017,30,31680,31.2,29.6,20.1,50.8,2.0,1096822,24341,12,12,bbr1
1.007,33400,23,25920,31.1,30.8,20.1,50.8,1.3,658093,24345,12,12,bbr1
1.016,39096,27,27360,31.2,32.3,20.1,50.8,1.3,658093,24350,12,12,bbr1
1.023,44017,30,25920,31.6,33.9,20.1,50.8,1.6,658093,24353,12,12,bbr1
1.028,44017,30,25920,32.0,34.8,20.1,50.8,2.0,877458,24356,12,12,bbr1
1.034,44017,30,24480,32.5,36.2,20.1,50.8,2.6,877458,24359,12,12,bbr1
1.040,27704,19,24480,32.5,32.1,20.1,50.8,2.0,877458,24363,12,12,bbr1
1.045,31976,22,24480,32.5,32.8,20.1,50.8,1.6,877458,24366,12,12,bbr1
1.051,36248,25,25920,32.3,31.3,20.1,50.8,1.5,877458,24370,12,12,bbr1
1.056,41944,29,24480,31.9,29.1,20.1,50.8,2.0,877458,24373,12,12,bbr1
1.064,44017,30,25920,31.6,29.3,20.1,50.8,2.1,1096822,24378,12,12,bbr1
1.071,44017,30,28800,31.4,29.7,20.1,50.8,2.1,1096822,24383,12,12,bbr1
1.081,31976,22,24480,31.0,30.0,20.1,50.8,1.8,1096822,24387,12,12,bbr1
1.087,37672,26,25920,30.9,30.3,20.1,50.8,1.5,1096822,24392,12,12,bbr1
1.093,43368,30,27360,30.8,30.5,20.1,50.8,1.2,1096822,24397,12,12,bbr1
1.101,44017,30,30240,31.0,32.0,20.1,50.8,1.2,1096822,24403,12,12,bbr1
1.108,44022,30,31680,31.3,33.6,20.1,50.8,1.6,1096968,24408,12,12,bbr1
1.116,44022,30,33120,31.2,30.8,20.1,50.8,1.3,658181,24413,12,12,bbr1
1.127,33403,23,25920,31.7,33.8,20.1,50.8,1.6,658181,24416,12,12,bbr1
1.135,39099,27,27360,32.1,35.3,20.1,50.8,2.1,877575,24421,12,12,bbr1
1.141,44022,30,25920,32.7,36.8,20.1,50.8,2.7,877575,24424,12,12,bbr1
1.149,44022,30,27360,33.4,38.3,20.1,50.8,3.5,877575,24429,12,12,bbr1
1.155,44022,30,27360,34.1,38.5,20.1,50.8,3.9,1096968,24433,12,12,bbr1
1.168,31979,22,24480,33.6,32.3,20.1,50.8,2.9,1096968,24438,12,12,bbr1
1.173,37675,26,25920,33.5,32.2,20.1,50.8,2.6,1096968,24443,12,12,bbr1
1.180,43371,30,27360,33.3,32.2,20.1,50.8,2.2,1096968,24448,12,12,bbr1
1.188,44022,30,30240,33.2,32.4,20.1,50.8,1.9,1096968,24454,12,12,bbr1
1.194,44022,30,31680,33.4,34.5,20.1,50.8,1.7,1096968,24459,12,12,bbr1
1.202,44022,30,33120,33.0,30.7,20.1,50.8,2.0,658181,24464,12,12,bbr1
1.214,31979,22,27360,33.0,33.5,20.1,50.8,1.4,658181,24467,12,12,bbr1
1.221,37675,26,27360,33.3,35.0,20.1,50.8,1.5,658181,24471,12,12,bbr1
1.227,43371,30,25920,33.7,36.6,20.1,50.8,2.0,658181,24474,12,12,bbr1
1.233,44022,30,24480,34.2,37.8,20.1,50.8,2.5,877575,24477,12,12,bbr1
1.239,44022,30,24480,34.9,39.6,20.1,50.8,3.2,877575,24481,12,12,bbr1
1.246,27707,19,24480,34.5,32.1,20.1,50.8,3.1,1096968,24485,12,12,bbr1
1.251,31979,22,24480,34.3,32.8,20.1,50.8,2.8,1096968,24488,12,12,bbr1
1.258,36251,25,28800,33.9,30.8,20.1,50.8,2.9,1096968,24494,12,12,bbr1
1.263,41947,29,28800,33.3,29.4,20.1,50.8,3.3,1096968,24498,12,12,bbr1
1.271,44022,30,31680,32.9,30.1,20.1,50.8,3.3,1096968,24504,12,12,bbr1
1.278,44022,30,33120,32.6,30.5,20.1,50.8,3.1,658181,24509,12,12,bbr1
1.290,33403,23,25920,32.5,33.6,20.1,50.8,2.5,658181,24512,12,12,bbr1
1.297,39099,27,25920,32.8,35.2,20.1,50.8,2.5,877575,24516,12,12,bbr1
1.305,44022,30,27360,33.3,36.6,20.1,50.8,2.8,877575,24521,12,12,bbr1
1.311,44022,30,27360,33.9,38.2,20.1,50.8,3.4,877575,24525,12,12,bbr1
1.317,44022,30,28800,34.6,39.3,20.1,50.8,3.9,877575,24529,12,12,bbr1
1.322,27707,19,27360,34.3,32.2,20.1,50.8,3.5,1096968,24532,12,12,bbr1
1.327,31979,22,24480,34.1,32.8,20.1,50.8,3.0,1096968,24533,12,12,bbr1
1.334,36251,25,28800,34.0,33.0,20.1,50.8,2.5,1096968,24539,12,12,bbr1
1.339,41947,29,28800,33.9,33.2,20.1,50.8,2.1,1096968,24543,12,12,bbr1
1.347,44022,30,31680,33.7,32.9,20.1,50.8,1.8,1096968,24549,12,12,bbr1
1.355,44022,30,34560,33.7,33.6,20.1,50.8,1.4,658181,24554,12,12,bbr1
1.363,31979,22,27360,33.2,32.8,20.1,50.8,1.5,658181,24556,12,12,bbr1
1.369,37675,26,27360,33.4,34.4,20.1,50.8,1.4,658181,24560,12,12,bbr1
1.378,43371,30,27360,33.7,35.9,20.1,50.8,1.7,658181,24564,12,12,bbr1
1.385,44022,30,25920,34.2,37.4,20.1,50.8,2.2,658181,24567,12,12,bbr1
1.391,44022,30,24480,34.8,38.9,20.1,50.8,2.8,877575,24570,12,12,bbr1
1.398,27707,19,24480,34.6,33.8,20.1,50.8,2.4,877575,24574,12,12,bbr1
1.402,31979,22,24480,34.6,34.6,20.1,50.8,1.8,877575,24577,12,12,bbr1
1.409,37675,26,24480,34.4,32.6,20.1,50.8,1.9,877575,24581,12,12,bbr1
1.415,43371,30,24480,33.8,30.1,20.1,50.8,2.5,877575,24585,12,12,bbr1
1.423,44022,30,25920,33.3,29.7,20.1,50.8,2.9,877575,24590,12,12,bbr1
1.429,44022,30,24480,32.9,29.9,20.1,50.8,3.0,877575,24593,12,12,bbr1
1.441,31979,22,21600,32.1,29.8,20.1,50.8,3.0,1096968,24598,12,12,bbr1
1.448,36251,25,27360,31.9,30.3,20.1,50.8,2.7,1095581,24605,12,12,bbr1
1.452,41947,29,25920,31.7,30.6,20.1,50.8,2.4,1095581,24608,12,12,bbr1
1.460,43977,30,30240,31.6,30.8,20.1,50.8,2.0,1095581,24614,12,12,bbr1
1.464,43977,30,28800,31.5,30.9,20.1,50.8,1.7,1095581,24617,12,12,bbr1
1.476,31956,22,27415,30.9,30.2,20.1,50.8,2.0,657348,24624,12,12,bbr1
0.005,28343,19,55,33.0,34.7,20.1,50.8,2.5,876465,24629,12,12,bbr1
0.005,29128,20,0,32.2,26.2,20.1,50.8,3.6,1095581,24630,12,12,bbr1
0.005,29874,20,0,31.4,26.3,20.1,50.8,4.2,1095581,24631,12,12,bbr1
0.006,30620,21,0,30.8,26.0,20.1,50.8,4.5,1095581,24632,12,12,bbr1
0.005,31365,21,0,30.3,27.1,20.1,50.8,4.3,1095581,24633,12,12,bbr1
0.005,32111,22,0,29.8,26.1,20.1,50.8,4.3,1095581,24634,12,12,bbr1
0.013,34688,24,0,29.4,26.6,20.1,50.8,4.0,1095581,24636,12,12,bbr1
0.007,5760,4,0,30.1,35.2,20.1,50.8,4.5,876465,24637,12,12,bbr1
0.032,5760,4,0,29.2,23.0,20.1,50.8,5.1,876465,24642,12,12,bbr1
0.058,5760,4,1440,28.1,20.2,20.1,50.8,6.1,876465,24647,12,12,bbr1
0.063,5760,4,5760,27.7,25.2,20.1,50.8,5.3,876465,24651,12,12,bbr1
0.083,5760,4,1440,26.8,20.1,20.1,50.8,5.9,876465,24652,12,12,bbr1
0.088,5760,4,5760,25.9,20.2,20.1,50.8,6.0,876465,24656,12,12,bbr1
0.109,5760,4,0,25.3,20.4,20.1,50.8,5.9,876465,24657,12,12,bbr1
0.135,5760,4,0,24.7,20.5,20.1,50.8,5.6,876465,24662,12,12,bbr1
0.160,41808,29,0,24.1,20.5,20.1,50.8,5.3,872476,24667,12,12,bbr1
0.187,43795,30,18720,23.6,20.2,20.1,50.8,4.9,872476,24684,12,12,bbr1
0.194,43795,30,17280,23.2,20.3,20.1,50.8,4.5,872476,24687,12,12,bbr1
0.198,43795,30,15840,22.9,20.4,20.1,50.8,4.1,872476,24690,12,12,bbr1
0.206,43795,30,18720,22.6,20.7,20.1,50.8,3.6,872476,24695,12,12,bbr1
0.211,43499,30,17280,22.4,20.8,20.1,50.8,3.2,865127,24698,12,12,bbr1
0.217,43499,30,17280,22.1,20.2,20.1,50.8,2.9,865127,24702,12,12,bbr1
0.224,43499,30,17280,21.9,20.4,20.1,50.8,2.6,865127,24706,12,12,bbr1
0.231,43499,30,18720,21.7,20.3,20.1,50.8,2.4,1081408,24710,12,12,bbr1
0.236,43499,30,18720,21.5,20.6,20.1,50.8,2.1,1081408,24714,12,12,bbr1
0.243,43499,30,20160,21.5,20.8,20.1,50.8,1.7,1081408,24719,12,12,bbr1
0.250,43499,30,21600,21.3,20.4,20.1,50.8,1.5,1081408,24724,12,12,bbr1
0.256,44739,31,23040,21.4,21.9,20.1,50.8,1.3,1119892,24729,12,12,bbr1
0.262,44739,31,24480,21.7,23.5,20.1,50.8,1.5,1119892,24734,12,12,bbr1
0.270,44739,31,27360,22.1,24.7,20.1,50.8,1.9,1119892,24740,12,12,bbr1
0.277,44739,31,28800,22.6,26.1,20.1,50.8,2.4,1119892,24745,12,12,bbr1
0.283,44739,31,30240,23.2,27.8,20.1,50.8,3.1,1119892,24750,12,12,bbr1
0.289,44739,31,31680,24.0,29.5,20.1,50.8,3.9,1119892,24755,12,12,bbr1
0.298,44739,31,34560,24.9,31.2,20.1,50.8,4.7,671935,24761,12,12,bbr1
0.304,44739,31,33120,25.9,32.7,20.1,50.8,5.5,671935,24764,12,12,bbr1
0.311,44739,31,31680,26.9,34.5,20.1,50.8,6.3,671935,24767,12,12,bbr1
0.317,44739,31,30240,28.1,36.0,20.1,50.8,7.0,671935,24770,12,12,bbr1
0.323,44739,31,28800,29.3,37.6,20.1,50.8,7.6,671935,24773,12,12,bbr1
0.330,44739,31,27360,30.5,39.3,20.1,50.8,8.2,671935,24776,12,12,bbr1
0.339,44739,31,27360,31.8,40.9,20.1,50.8,8.8,671935,24780,12,12,bbr1
0.345,44739,31,25920,32.7,39.1,20.1,50.8,8.4,671935,24783,12,12,bbr1
0.351,44739,31,24480,33.3,37.2,20.1,50.8,7.4,895914,24786,12,12,bbr1
0.357,44739,31,24480,33.5,35.1,20.1,50.8,6.0,895914,24790,12,12,bbr1
0.364,44739,31,24480,33.5,33.7,20.1,50.8,4.6,895914,24794,12,12,bbr1
0.370,44739,31,24480,33.3,31.7,20.1,50.8,3.9,895914,24798,12,12,bbr1
0.378,28065,19,25920,32.9,29.6,20.1,50.8,3.8,895914,24803,12,12,bbr1
0.384,33761,23,23040,32.5,30.0,20.1,50.8,3.6,895914,24805,12,12,bbr1
0.392,39457,27,25920,32.2,30.4,20.1,50.8,3.2,895914,24811,12,12,bbr1
0.398,44739,31,25920,32.0,30.4,20.1,50.8,2.9,1119892,24815,12,12,bbr1
0.405,44739,31,27360,31.8,30.6,20.1,50.8,2.5,1119892,24820,12,12,bbr1
0.418,33761,23,23040,31.6,30.5,20.1,50.8,1.8,1119892,24825,12,12,bbr1
0.425,39457,27,25920,31.5,30.7,20.1,50.8,1.6,1119892,24831,12,12,bbr1
0.433,44739,31,28800,31.5,31.7,20.1,50.8,1.2,1119892,24837,12,12,bbr1
0.439,44739,31,30240,31.8,33.4,20.1,50.8,1.4,1119892,24842,12,12,bbr1
0.445,44739,31,31680,32.2,34.9,20.1,50.8,1.8,1119892,24847,12,12,bbr1
0.454,44739,31,34560,32.0,31.0,20.1,50.8,1.7,671935,24853,12,12,bbr1
0.465,33761,23,27360,32.3,34.2,20.1,50.8,1.6,671935,24856,12,12,bbr1
0.474,39457,27,28800,32.8,35.8,20.1,50.8,2.0,671935,24861,12,12,bbr1
0.481,44739,31,27360,33.3,37.1,20.1,50.8,2.6,671935,24864,12,12,bbr1
0.487,44739,31,25920,34.0,39.1,20.1,50.8,3.4,671935,24867,12,12,bbr1
0.493,44739,31,24480,34.9,40.7,20.1,50.8,4.2,895914,24870,12,12,bbr1
0.499,28065,19,24480,34.7,33.8,20.1,50.8,3.4,895914,24874,12,12,bbr1
0.504,32337,22,24480,34.7,34.6,20.1,50.8,2.6,895914,24877,12,12,bbr1
0.512,38033,26,25920,34.4,32.5,20.1,50.8,2.5,895914,24882,12,12,bbr1
0.519,43729,30,25920,34.0,31.0,20.1,50.8,2.7,895914,24886,12,12,bbr1
0.525,44739,31,25920,33.5,29.9,20.1,50.8,3.1,1119892,24890,12,12,bbr1
0.532,44739,31,30240,33.1,30.4,20.1,50.8,3.1,1119892,24896,12,12,bbr1
0.543,32337,22,25920,32.5,30.5,20.1,50.8,2.7,1119892,24900,12,12,bbr1
0.548,38033,26,27360,32.4,31.5,20.1,50.8,2.3,1119892,24905,12,12,bbr1
0.556,42305,29,31680,32.3,31.7,20.1,50.8,1.9,1119892,24911,12,12,bbr1
0.562,44739,31,31680,32.4,33.0,20.1,50.8,1.6,671935,24915,12,12,bbr1
0.569,44739,31,30240,32.7,34.4,20.1,50.8,1.7,671935,24918,12,12,bbr1
0.579,32337,22,24480,32.5,32.9,20.1,50.8,1.5,671935,24921,12,12,bbr1
0.587,36609,25,27360,32.7,34.2,20.1,50.8,1.6,895914,24926,12,12,bbr1
0.592,42305,29,25920,33.1,35.8,20.1,50.8,2.0,895914,24929,12,12,bbr1
0.598,44739,31,25920,33.6,37.4,20.1,50.8,2.6,895914,24933,12,12,bbr1
0.604,44739,31,27360,33.9,36.1,20.1,50.8,2.5,895914,24937,12,12,bbr1
0.611,28065,19,27360,33.5,30.7,20.1,50.8,2.7,1100680,24941,12,12,bbr1
0.615,32337,22,24480,33.2,31.4,20.1,50.8,2.6,1100680,24942,12,12,bbr1
0.621,38033,26,27360,33.0,31.2,20.1,50.8,2.4,1100680,24948,12,12,bbr1
0.628,43729,30,28800,32.8,31.5,20.1,50.8,2.2,1100680,24953,12,12,bbr1
0.635,44120,30,30240,32.7,31.9,20.1,50.8,1.9,1100680,24958,12,12,bbr1
0.643,44120,30,33120,32.6,32.2,20.1,50.8,1.5,1100680,24964,12,12,bbr1
0.655,33452,23,28855,32.7,33.5,20.1,50.8,1.2,660408,24970,12,12,bbr1
0.662,37724,26,30295,32.9,34.5,20.1,50.8,1.4,660408,24974,12,12,bbr1
0.668,43420,30,28855,33.3,36.0,20.1,50.8,1.8,660408,24977,12,12,bbr1
0.675,44120,30,27415,33.8,37.3,20.1,50.8,2.4,660408,24980,12,12,bbr1
0.681,44120,30,25975,34.5,39.2,20.1,50.8,3.1,660408,24983,12,12,bbr1
0.687,44120,30,24535,35.2,40.8,20.1,50.8,3.9,880544,24986,12,12,bbr1
0.695,44120,30,27360,35.3,35.5,20.1,50.8,3.0,880544,24991,12,12,bbr1
0.700,27756,19,25920,35.3,35.2,20.1,50.8,2.3,1100680,24994,12,12,bbr1
0.706,33452,23,23040,35.0,33.3,20.1,50.8,2.2,1100680,24996,12,12,bbr1
0.714,39148,27,27360,34.5,31.1,20.1,50.8,2.6,1100680,25003,12,12,bbr1
0.721,44120,30,28800,34.0,30.0,20.1,50.8,3.1,1100680,25008,12,12,bbr1
0.727,44120,30,30240,33.6,30.8,20.1,50.8,3.1,1100680,25013,12,12,bbr1
0.740,33452,23,25920,33.1,31.2,20.1,50.8,2.6,660408,25018,12,12,bbr1
0.749,39148,27,27360,33.0,32.7,20.1,50.8,2.1,660408,25023,12,12,bbr1
0.755,44120,30,25920,33.2,34.3,20.1,50.8,1.9,660408,25026,12,12,bbr1
