time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.060,12136,8,4320,42.2,24.8,20.1,115.8,14.9,639323,21305,21,21,bbr1
0.072,14984,10,10080,40.3,26.9,20.1,115.8,15.0,639323,21311,21,21,bbr1
0.078,16408,11,12960,38.9,29.1,20.1,115.8,14.1,639323,21314,21,21,bbr1
0.088,20680,14,12960,37.1,24.5,20.1,115.8,14.1,639323,21317,21,21,bbr1
0.099,23528,16,18720,35.8,26.9,20.1,115.8,13.2,639323,21323,21,21,bbr1
0.106,26376,18,20160,35.0,29.5,20.1,115.8,11.5,639323,21326,21,21,bbr1
0.113,29224,20,21600,34.6,31.7,20.1,115.8,9.4,639323,21329,21,21,bbr1
0.121,29262,20,23040,34.5,33.8,20.1,115.8,7.3,383594,21332,21,21,bbr1
0.128,29262,20,23040,34.5,34.0,20.1,115.8,5.6,383594,21334,21,21,bbr1
0.139,20327,14,18720,35.6,40.5,20.1,115.8,5.2,383594,21335,21,21,bbr1
0.145,23175,16,18720,36.5,42.9,20.1,115.8,5.7,511459,21337,21,21,bbr1
0.154,26023,18,21600,37.6,45.1,20.1,115.8,6.4,511459,21341,21,21,bbr1
0.159,28871,20,21600,38.8,47.5,20.1,115.8,7.3,511459,21343,21,21,bbr1
0.168,29262,20,23040,40.2,49.8,20.1,115.8,8.2,511459,21346,21,21,bbr1
0.174,29262,20,23040,41.7,52.2,20.1,115.8,9.2,511459,21348,21,21,bbr1
0.182,29262,20,24480,42.9,51.3,20.1,115.8,9.3,511459,21351,21,21,bbr1
0.188,29262,20,24480,43.1,44.4,20.1,115.8,7.3,511459,21353,21,21,bbr1
0.200,21751,15,21600,43.8,47.4,20.1,115.8,5.4,639323,21356,21,21,bbr1
0.209,24599,17,20160,44.3,48.2,20.1,115.8,5.2,639323,21357,21,21,bbr1
0.215,27447,19,23040,45.0,49.5,20.1,115.8,5.2,639323,21361,21,21,bbr1
0.226,29262,20,25920,45.7,50.9,20.1,115.8,5.4,383594,21365,21,21,bbr1
0.230,29262,20,24480,46.5,51.9,20.1,115.8,5.6,383594,21366,21,21,bbr1
0.237,29262,20,24480,47.3,53.2,20.1,115.8,5.8,383594,21368,21,21,bbr1
0.245,29262,20,24480,48.2,54.4,20.1,115.8,6.2,383594,21370,21,21,bbr1
0.252,29262,20,24480,49.1,55.7,20.1,115.8,6.5,383594,21372,21,21,bbr1
0.270,23175,16,18720,50.3,53.7,20.1,115.8,4.6,383594,21374,21,21,bbr1
0.277,26023,18,20160,51.0,56.0,20.1,115.8,4.9,511459,21377,21,21,bbr1
0.285,28871,20,21600,52.0,58.3,20.1,115.8,5.5,511459,21380,21,21,bbr1
0.291,29262,20,21600,52.7,57.7,20.1,115.8,5.5,511459,21382,21,21,bbr1
0.297,29262,20,21600,53.2,57.0,20.1,115.8,5.2,511459,21384,21,21,bbr1
0.305,29262,20,21600,53.4,54.3,20.1,115.8,4.2,511459,21387,21,21,bbr1
0.311,28457,19,20160,51.4,37.6,20.1,115.8,7.1,491494,21389,21,21,bbr1
0.325,19924,13,18720,49.2,43.6,20.1,115.8,7.7,491494,21392,21,21,bbr1
0.330,24196,16,15840,48.0,39.8,20.1,115.8,8.1,491494,21393,21,21,bbr1
0.339,25620,17,20160,47.3,42.6,20.1,115.8,7.4,491494,21397,21,21,bbr1
0.345,28457,19,20160,46.8,43.4,20.1,115.8,6.6,491494,21399,21,21,bbr1
0.351,28457,19,20160,46.6,44.7,20.1,115.8,5.5,491494,21401,21,21,bbr1
0.360,28457,19,21600,46.5,45.9,20.1,115.8,4.3,491494,21404,21,21,bbr1
0.365,28457,19,20160,46.6,47.3,20.1,115.8,3.4,614367,21406,21,21,bbr1
0.374,28457,19,23040,45.9,41.2,20.1,115.8,3.9,614367,21410,21,21,bbr1
0.387,21348,14,20215,45.4,42.8,20.1,115.8,3.1,368620,21414,21,21,bbr1
0.395,24196,16,18775,45.2,43.6,20.1,115.8,2.8,368620,21415,21,21,bbr1
0.403,25620,17,21655,45.3,46.2,20.1,115.8,2.4,368620,21418,21,21,bbr1
0.407,28457,19,20215,45.5,46.9,20.1,115.8,2.2,368620,21419,21,21,bbr1
0.415,28457,19,20215,45.8,47.8,20.1,115.8,2.2,368620,21421,21,21,bbr1
0.423,28457,19,20215,46.4,50.4,20.1,115.8,2.8,368620,21423,21,21,bbr1
0.431,28457,19,20215,47.1,52.5,20.1,115.8,3.6,368620,21425,21,21,bbr1
0.439,28457,19,20215,48.1,54.8,20.1,115.8,4.6,368620,21427,21,21,bbr1
0.447,19963,13,15840,48.7,49.7,20.1,115.8,3.5,368620,21428,21,21,bbr1
0.454,22811,15,17280,48.4,46.9,20.1,115.8,3.1,491494,21431,21,21,bbr1
0.460,25659,17,17280,48.1,45.7,20.1,115.8,3.0,491494,21433,21,21,bbr1
0.469,28457,19,18720,47.7,45.1,20.1,115.8,3.0,491494,21436,21,21,bbr1
0.474,26633,18,18720,47.7,47.6,20.1,115.8,2.3,446272,21438,21,21,bbr1
0.484,26633,18,21600,47.4,44.9,20.1,115.8,2.4,446272,21441,21,21,bbr1
0.487,26633,18,20160,46.9,44.0,20.1,115.8,2.7,446272,21442,21,21,bbr1
0.494,26633,18,18720,46.1,40.4,20.1,115.8,3.6,446272,21444,21,21,bbr1
0.510,20436,14,15840,45.2,43.0,20.1,115.8,3.5,446272,21447,21,21,bbr1
0.520,23284,16,18720,45.1,44.1,20.1,115.8,2.9,446272,21451,21,21,bbr1
0.526,26132,18,18720,45.0,44.5,20.1,115.8,2.3,557840,21453,21,21,bbr1
0.533,26633,18,20160,45.2,46.6,20.1,115.8,2.1,557840,21456,21,21,bbr1
0.541,26633,18,21600,45.4,47.0,20.1,115.8,2.0,557840,21459,21,21,bbr1
0.548,26633,18,21600,45.4,45.3,20.1,115.8,1.6,334704,21461,21,21,bbr1
0.558,19012,13,17280,44.4,42.9,20.1,115.8,2.5,334704,21462,21,21,bbr1
0.565,21860,15,17280,44.3,43.1,20.1,115.8,2.2,446272,21464,21,21,bbr1
0.575,24708,17,20160,44.3,44.1,20.1,115.8,1.7,446272,21468,21,21,bbr1
0.581,26633,18,20160,44.6,47.3,20.1,115.8,2.0,446272,21470,21,21,bbr1
0.587,26633,18,20160,45.2,49.5,20.1,115.8,2.7,446272,21472,21,21,bbr1
0.594,26633,18,20160,46.0,51.1,20.1,115.8,3.5,446272,21474,21,21,bbr1
0.604,26633,18,21600,46.6,50.8,20.1,115.8,3.8,446272,21477,21,21,bbr1
0.614,19012,13,18720,46.9,48.0,20.1,115.8,2.7,557840,21479,21,21,bbr1
0.621,21860,15,17280,47.1,48.3,20.1,115.8,2.4,557840,21480,21,21,bbr1
0.629,24708,17,20160,47.3,48.7,20.1,115.8,2.2,557840,21484,21,21,bbr1
0.639,26633,18,21600,47.5,48.8,20.1,115.8,2.0,334704,21487,21,21,bbr1
0.643,26633,18,20160,47.7,49.5,20.1,115.8,2.0,334704,21488,21,21,bbr1
0.652,26633,18,20160,47.8,48.2,20.1,115.8,1.6,334704,21490,21,21,bbr1
0.656,26633,18,18720,47.9,48.3,20.1,115.8,1.4,334704,21491,21,21,bbr1
0.667,19012,13,15840,47.0,44.4,20.1,115.8,2.2,334704,21493,21,21,bbr1
0.676,21860,15,17280,46.8,45.5,20.1,115.8,2.0,446272,21496,21,21,bbr1
0.683,24708,17,17280,47.0,47.8,20.1,115.8,1.7,446272,21498,21,21,bbr1
0.689,26633,18,17280,47.0,47.3,20.1,115.8,1.4,446272,21500,21,21,bbr1
0.696,26633,18,17280,46.9,46.2,20.1,115.8,1.2,446272,21502,21,21,bbr1
0.702,26633,18,17280,46.6,44.3,20.1,115.8,1.6,446272,21504,21,21,bbr1
0.712,26633,18,20160,46.2,43.4,20.1,115.8,2.0,446272,21507,21,21,bbr1
0.721,19012,13,15840,45.0,40.8,20.1,115.8,3.2,446272,21508,21,21,bbr1
0.727,21860,15,17280,44.5,40.8,20.1,115.8,3.4,446272,21511,21,21,bbr1
0.736,24708,17,18720,44.1,41.8,20.1,115.8,3.2,557840,21514,21,21,bbr1
0.741,26633,18,18720,43.8,41.6,20.1,115.8,3.1,557840,21516,21,21,bbr1
0.749,26633,18,20160,43.7,42.5,20.1,115.8,2.6,557840,21519,21,21,bbr1
0.759,26633,18,21600,43.6,42.9,20.1,115.8,2.1,334704,21522,21,21,bbr1
0.768,19012,13,17335,42.6,41.3,20.1,115.8,2.7,334704,21524,21,21,bbr1
0.774,21860,15,17335,42.2,39.5,20.1,115.8,2.8,446272,21526,21,21,bbr1
0.782,24708,17,18775,42.1,40.9,20.1,115.8,2.4,446272,21529,21,21,bbr1
0.785,26132,18,18775,41.8,40.1,20.1,115.8,2.3,446272,21530,21,21,bbr1
0.791,26973,18,15895,41.6,40.0,20.1,115.8,2.2,454709,21532,21,21,bbr1
0.798,26973,18,17335,41.2,38.5,20.1,115.8,2.4,454709,21534,21,21,bbr1
0.801,27723,19,15840,40.8,38.1,20.1,115.8,2.6,473307,21535,21,21,bbr1
0.806,27723,19,17280,39.8,32.5,20.1,115.8,4.0,473307,21537,21,21,bbr1
0.818,19557,13,14400,39.2,38.2,20.1,115.8,3.3,591633,21539,21,21,bbr1
0.827,23829,16,15840,39.1,38.6,20.1,115.8,2.6,591633,21543,21,21,bbr1
0.838,26677,18,20160,39.1,39.3,20.1,115.8,2.0,591633,21548,21,21,bbr1
0.842,27723,19,20160,39.2,39.5,20.1,115.8,1.6,591633,21550,21,21,bbr1
0.847,27723,19,17280,37.9,29.0,20.1,115.8,3.7,591633,21552,21,21,bbr1
0.866,20981,14,17280,37.4,38.1,20.1,115.8,3.1,354980,21557,21,21,bbr1
0.876,23829,16,18720,37.8,40.2,20.1,115.8,3.0,354980,21560,21,21,bbr1
0.886,26677,18,20160,38.3,42.2,20.1,115.8,3.4,354980,21563,21,21,bbr1
0.890,27723,19,18720,39.0,44.1,20.1,115.8,4.0,354980,21564,21,21,bbr1
0.899,27723,19,18720,39.9,46.1,20.1,115.8,4.7,354980,21566,21,21,bbr1
0.907,27723,19,17280,41.1,49.0,20.1,115.8,5.8,354980,21568,21,21,bbr1
0.911,16709,11,15840,41.3,42.8,20.1,115.8,4.8,473307,21569,21,21,bbr1
0.917,19557,13,14400,41.8,45.5,20.1,115.8,4.7,473307,21570,21,21,bbr1
0.927,20981,14,18720,42.1,44.4,20.1,115.8,4.1,473307,21574,21,21,bbr1
0.932,23829,16,18720,42.5,45.0,20.1,115.8,3.8,591633,21576,21,21,bbr1
0.937,26677,18,18720,42.7,44.1,20.1,115.8,3.3,591633,21578,21,21,bbr1
0.944,27723,19,20160,42.7,42.5,20.1,115.8,2.5,591633,21581,21,21,bbr1
0.952,27723,19,21600,42.5,41.5,20.1,115.8,2.2,591633,21584,21,21,bbr1
0.964,20981,14,18720,41.7,39.9,20.1,115.8,2.6,354980,21587,21,21,bbr1
0.972,23829,16,18720,41.7,42.1,20.1,115.8,2.1,354980,21589,21,21,bbr1
0.981,26677,18,20160,42.1,44.5,20.1,115.8,2.3,354980,21592,21,21,bbr1
0.989,27723,19,20160,42.6,46.5,20.1,115.8,2.8,354980,21594,21,21,bbr1
0.993,27723,19,20160,43.0,45.8,20.1,115.8,2.9,354980,21595,21,21,bbr1
1.001,27723,19,20160,43.6,47.8,20.1,115.8,3.4,354980,21597,21,21,bbr1
1.005,27723,19,18720,44.3,49.2,20.1,115.8,3.9,354980,21598,21,21,bbr1
1.013,27723,19,18720,45.3,51.8,20.1,115.8,4.8,354980,21600,21,21,bbr1
1.025,19557,13,15840,46.3,49.3,20.1,115.8,4.5,354980,21602,21,21,bbr1
1.033,22405,15,17280,46.5,47.8,20.1,115.8,3.7,473307,21605,21,21,bbr1
1.042,25253,17,18720,46.5,46.6,20.1,115.8,2.8,473307,21608,21,21,bbr1
1.048,27723,19,18720,46.4,45.5,20.1,115.8,2.4,473307,21610,21,21,bbr1
1.054,27723,19,18720,46.1,44.2,20.1,115.8,2.3,473307,21612,21,21,bbr1
1.060,27723,19,18720,45.9,44.7,20.1,115.8,2.1,473307,21614,21,21,bbr1
1.077,19557,13,17280,45.4,45.6,20.1,115.8,2.2,591633,21617,21,21,bbr1
1.084,22405,15,17280,45.5,46.6,20.1,115.8,1.9,591633,21619,21,21,bbr1
1.091,25253,17,20160,45.7,47.3,20.1,115.8,1.9,591633,21623,21,21,bbr1
0.008,3072,2,0,46.1,49.2,20.1,115.8,3.0,473307,21627,22,22,bbr1
0.020,5760,4,0,44.3,31.6,20.1,115.8,5.9,473307,21629,22,22,bbr1
0.045,10032,6,2880,41.9,25.4,20.1,115.8,9.1,591633,21634,22,22,bbr1
0.055,12880,8,7200,40.3,29.0,20.1,115.8,10.1,591633,21639,22,22,bbr1
0.071,17152,11,8640,38.2,23.2,20.1,115.8,11.8,591633,21643,22,22,bbr1
0.083,20000,13,14400,36.6,25.2,20.1,115.8,12.1,591633,21649,22,22,bbr1
0.088,22848,15,14400,35.4,27.0,20.1,115.8,11.5,591633,21651,22,22,bbr1
0.095,25696,17,15840,34.6,29.2,20.1,115.8,10.2,591633,21654,22,22,bbr1
0.103,27723,19,17280,33.7,27.3,20.1,115.8,9.4,591633,21657,22,22,bbr1
0.110,27723,19,18720,33.1,29.3,20.1,115.8,8.2,591633,21660,22,22,bbr1
0.118,27723,19,20160,32.9,31.2,20.1,115.8,6.6,591633,21663,22,22,bbr1
0.129,19557,13,18720,33.2,35.3,20.1,115.8,4.4,354980,21666,22,22,bbr1
0.136,22405,15,17280,33.7,37.3,20.1,115.8,4.3,354980,21667,22,22,bbr1
0.144,25253,17,18720,34.4,39.3,20.1,115.8,4.6,354980,21670,22,22,bbr1
0.148,27723,19,17280,35.3,41.1,20.1,115.8,5.1,354980,21671,22,22,bbr1
0.156,27723,19,17280,36.2,43.2,20.1,115.8,5.8,473307,21673,22,22,bbr1
0.165,27723,19,18720,37.4,45.1,20.1,115.8,6.6,473307,21676,22,22,bbr1
0.171,27723,19,18720,38.6,47.1,20.1,115.8,7.4,473307,21678,22,22,bbr1
0.177,27723,19,18720,39.3,44.4,20.1,115.8,7.0,473307,21680,22,22,bbr1
0.189,19557,13,15840,40.4,43.4,20.1,115.8,5.8,591633,21682,22,22,bbr1
0.196,22405,15,17280,40.6,41.9,20.1,115.8,4.7,581436,21685,22,22,bbr1
0.204,25253,17,20160,40.8,42.2,20.1,115.8,3.9,581436,21689,22,22,bbr1
0.212,27394,19,20160,40.9,41.8,20.1,115.8,3.2,581436,21692,22,22,bbr1
0.222,27394,19,23040,41.1,42.7,20.1,115.8,2.9,581436,21696,22,22,bbr1
0.231,27394,19,24480,41.4,43.3,20.1,115.8,2.7,348861,21699,22,22,bbr1
0.235,27394,19,23040,41.3,40.8,20.1,115.8,2.2,348861,21700,22,22,bbr1
0.254,22241,15,17280,42.3,46.5,20.1,115.8,2.8,348861,21702,22,22,bbr1
0.262,25089,17,18720,43.3,50.3,20.1,115.8,4.1,465149,21705,22,22,bbr1
0.271,26513,18,21600,44.5,52.7,20.1,115.8,5.4,465149,21708,22,22,bbr1
0.277,27394,19,21600,45.7,54.7,20.1,115.8,6.6,465149,21710,22,22,bbr1
0.283,27394,19,21600,47.0,56.0,20.1,115.8,7.6,581436,21712,22,22,bbr1
0.290,27394,19,23040,48.5,58.5,20.1,115.8,8.5,581436,21715,22,22,bbr1
0.297,27394,19,24480,49.5,57.1,20.1,115.8,8.6,581436,21718,22,22,bbr1
0.316,22241,15,18720,48.6,47.7,20.1,115.8,4.9,328047,21720,22,22,bbr1
0.325,25089,17,20160,48.6,48.6,20.1,115.8,3.7,328047,21723,22,22,bbr1
0.334,26275,18,20160,48.7,49.2,20.1,115.8,2.9,328047,21725,22,22,bbr1
0.338,26275,18,18720,48.9,50.3,20.1,115.8,2.6,328047,21726,22,22,bbr1
0.347,26275,18,18720,49.3,52.4,20.1,115.8,2.8,328047,21728,22,22,bbr1
0.351,26275,18,15840,50.0,55.3,20.1,115.8,3.6,328047,21729,22,22,bbr1
0.359,26275,18,15840,50.7,55.5,20.1,115.8,4.1,437396,21731,22,22,bbr1
0.369,26275,18,17280,50.2,46.2,20.1,115.8,4.2,437396,21734,22,22,bbr1
0.379,18833,13,14400,48.5,42.1,20.1,115.8,5.3,437396,21736,22,22,bbr1
0.389,21681,15,17280,47.5,40.3,20.1,115.8,6.0,437396,21740,22,22,bbr1
0.395,24529,17,17280,46.3,38.1,20.1,115.8,6.9,546745,21742,22,22,bbr1
0.401,26275,18,17280,45.2,37.6,20.1,115.8,7.3,546745,21744,22,22,bbr1
0.409,26275,18,18720,44.3,37.8,20.1,115.8,7.3,546745,21747,22,22,bbr1
0.413,26275,18,18720,43.7,39.9,20.1,115.8,6.6,546745,21749,22,22,bbr1
0.429,20257,14,17280,42.9,39.7,20.1,115.8,5.1,328047,21753,22,22,bbr1
0.439,21681,15,20160,42.3,38.1,20.1,115.8,5.1,328047,21756,22,22,bbr1
0.444,23105,16,20160,42.1,40.6,20.1,115.8,4.2,328047,21757,22,22,bbr1
0.448,26275,18,17280,42.2,42.9,20.1,115.8,3.4,328047,21758,22,22,bbr1
0.455,27955,19,14400,41.8,39.2,20.1,115.8,3.3,479046,21760,22,22,bbr1
0.464,28157,19,14400,41.7,41.2,20.1,115.8,2.6,484063,21763,22,22,bbr1
0.470,19774,13,11520,40.4,30.8,20.1,115.8,4.7,605078,21765,22,22,bbr1
0.477,22622,15,12960,38.5,25.1,20.1,115.8,7.4,605078,21768,22,22,bbr1
0.484,25470,17,14400,37.0,26.6,20.1,115.8,8.5,605078,21771,22,22,bbr1
0.489,28157,19,14400,35.3,23.7,20.1,115.8,9.7,605078,21773,22,22,bbr1
0.496,28157,19,15840,34.2,26.3,20.1,115.8,9.5,605078,21776,22,22,bbr1
0.503,28157,19,17280,33.7,30.4,20.1,115.8,8.1,605078,21779,22,22,bbr1
0.516,21198,14,14400,33.2,30.5,20.1,115.8,5.5,605078,21782,22,22,bbr1
0.526,25470,17,17280,33.2,33.5,20.1,115.8,4.2,605078,21787,22,22,bbr1
0.532,31023,21,15840,32.9,30.9,20.1,115.8,3.8,693917,21790,22,22,bbr1
0.539,31183,21,17280,32.5,29.4,20.1,115.8,3.7,698880,21793,22,22,bbr1
0.547,31183,21,20160,31.8,27.3,20.1,115.8,4.1,698880,21797,22,22,bbr1
0.553,31183,21,20160,31.5,29.3,20.1,115.8,3.7,698880,21800,22,22,bbr1
0.561,31183,21,23040,31.7,33.0,20.1,115.8,3.1,698880,21804,22,22,bbr1
0.571,31183,21,25920,32.1,35.3,20.1,115.8,3.3,419328,21808,22,22,bbr1
0.578,31183,21,25920,32.8,37.7,20.1,115.8,3.8,419328,21810,22,22,bbr1
0.595,24135,16,20160,36.3,45.8,20.1,115.8,7.1,419328,21812,22,22,bbr1
0.602,26983,18,21600,37.8,48.3,20.1,115.8,8.3,419328,21815,22,22,bbr1
0.612,31183,21,21600,39.2,49.3,20.1,115.8,9.1,419328,21818,22,22,bbr1
0.619,31183,21,21600,40.8,52.0,20.1,115.8,10.0,419328,21820,22,22,bbr1
0.626,31183,21,23040,42.6,54.9,20.1,115.8,11.1,419328,21822,22,22,bbr1
0.629,31183,21,21600,44.5,57.6,20.1,115.8,12.0,419328,21823,22,22,bbr1
0.636,31183,21,21600,46.1,58.0,20.1,115.8,12.4,419328,21825,22,22,bbr1
0.643,31183,21,21600,47.6,57.9,20.1,115.8,12.2,419328,21827,22,22,bbr1
0.650,31183,21,20160,48.1,51.2,20.1,115.8,10.1,419328,21829,22,22,bbr1
0.660,31183,21,21600,48.5,51.2,20.1,115.8,8.4,419328,21832,22,22,bbr1
0.667,31183,21,21600,48.8,51.2,20.1,115.8,7.0,419328,21834,22,22,bbr1
0.674,31183,21,21600,49.1,50.9,20.1,115.8,5.7,419328,21836,22,22,bbr1
0.680,31183,21,21600,49.3,50.9,20.1,115.8,4.8,419328,21838,22,22,bbr1
0.687,31183,21,23040,49.5,51.2,20.1,115.8,4.1,419328,21840,22,22,bbr1
0.691,31183,21,21600,49.8,51.3,20.1,115.8,3.5,419328,21841,22,22,bbr1
0.698,31183,21,21600,49.9,51.1,20.1,115.8,2.9,419328,21843,22,22,bbr1
0.705,31183,21,21600,50.1,51.1,20.1,115.8,2.5,419328,21845,22,22,bbr1
0.711,31183,21,21600,50.2,51.0,20.1,115.8,2.1,419328,21847,22,22,bbr1
0.718,31183,21,21600,50.3,51.1,20.1,115.8,1.8,419328,21849,22,22,bbr1
0.725,31183,21,20160,50.4,51.0,20.1,115.8,1.5,419328,21851,22,22,bbr1
0.735,31183,21,21600,50.2,49.3,20.1,115.8,1.4,419328,21854,22,22,bbr1
0.739,31183,21,20160,50.3,51.0,20.1,115.8,1.2,419328,21855,22,22,bbr1
0.749,31183,21,21600,50.4,51.0,20.1,115.8,1.1,419328,21858,22,22,bbr1
0.756,31183,21,21600,50.5,51.0,20.1,115.8,1.0,419328,21860,22,22,bbr1
0.763,31183,21,21600,50.6,51.0,20.1,115.8,0.9,419328,21862,22,22,bbr1
0.770,31183,21,21600,50.6,51.0,20.1,115.8,0.8,419328,21864,22,22,bbr1
0.777,31183,21,20160,50.4,49.1,20.1,115.8,0.9,419328,21866,22,22,bbr1
0.784,31183,21,21600,50.3,49.1,20.1,115.8,1.0,419328,21868,22,22,bbr1
0.790,31183,21,21600,50.1,49.1,20.1,115.8,1.0,419328,21870,22,22,bbr1
0.797,31183,21,21600,50.0,49.2,20.1,115.8,1.0,419328,21872,22,22,bbr1
0.804,31183,21,21600,49.9,49.1,20.1,115.8,1.0,419328,21874,22,22,bbr1
0.811,31183,21,21600,49.8,49.1,20.1,115.8,1.0,419328,21876,22,22,bbr1
0.818,31183,21,21600,49.7,49.0,20.1,115.8,0.9,419328,21878,22,22,bbr1
0.825,31183,21,21600,49.6,49.0,20.1,115.8,0.8,419328,21880,22,22,bbr1
0.832,31183,21,21600,49.5,49.0,20.1,115.8,0.8,419328,21882,22,22,bbr1
0.838,31183,21,21600,49.4,48.7,20.1,115.8,0.8,419328,21884,22,22,bbr1
0.845,31183,21,21600,49.4,49.1,20.1,115.8,0.7,419328,21886,22,22,bbr1
0.853,31183,21,20160,49.3,48.9,20.1,115.8,0.6,419328,21888,22,22,bbr1
0.863,31183,21,21600,49.7,52.3,20.1,115.8,1.2,419328,21891,22,22,bbr1
0.873,31183,21,23040,50.3,54.1,20.1,115.8,2.0,419328,21894,22,22,bbr1
0.880,31183,21,23040,50.7,54.2,20.1,115.8,2.5,419328,21896,22,22,bbr1
0.887,31183,21,23040,51.2,54.1,20.1,115.8,2.7,419328,21898,22,22,bbr1
0.894,31183,21,23040,51.5,54.0,20.1,115.8,2.8,419328,21900,22,22,bbr1
0.901,31183,21,23040,51.8,54.1,20.1,115.8,2.7,419328,21902,22,22,bbr1
0.908,31183,21,23040,52.1,54.0,20.1,115.8,2.6,419328,21904,22,22,bbr1
0.914,31183,21,23040,52.3,53.8,20.1,115.8,2.4,419328,21906,22,22,bbr1
0.921,31183,21,23040,52.5,53.5,20.1,115.8,2.1,419328,21908,22,22,bbr1
0.928,31183,21,23040,52.7,54.0,20.1,115.8,1.9,419328,21910,22,22,bbr1
0.935,31183,21,23040,52.8,53.6,20.1,115.8,1.7,419328,21912,22,22,bbr1
0.942,31183,21,23040,52.9,53.9,20.1,115.8,1.5,419328,21914,22,22,bbr1
0.949,31183,21,23040,53.0,53.6,20.1,115.8,1.3,419328,21916,22,22,bbr1
0.955,31183,21,23040,53.1,53.4,20.1,115.8,1.1,419328,21918,22,22,bbr1
0.962,31183,21,23040,53.1,53.6,20.1,115.8,1.0,419328,21920,22,22,bbr1
0.969,31183,21,23040,53.2,53.4,20.1,115.8,0.8,419328,21922,22,22,bbr1
0.976,31183,21,21600,53.0,51.7,20.1,115.8,1.0,419328,21924,22,22,bbr1
0.983,31183,21,21600,52.8,51.9,20.1,115.8,1.0,419328,21926,22,22,bbr1
0.993,31183,21,24480,53.0,53.8,20.1,115.8,1.0,419328,21929,22,22,bbr1
0.997,31183,21,23040,53.3,55.5,20.1,115.8,1.4,419328,21930,22,22,bbr1
1.004,31183,21,23040,53.6,55.6,20.1,115.8,1.6,419328,21932,22,22,bbr1
1.010,31183,21,24480,53.8,55.3,20.1,115.8,1.6,419328,21934,22,22,bbr1
1.017,31183,21,24480,54.0,55.5,20.1,115.8,1.7,419328,21936,22,22,bbr1
1.024,31183,21,23040,54.2,55.5,20.1,115.8,1.6,419328,21938,22,22,bbr1
1.031,31183,21,20160,53.5,48.6,20.1,115.8,2.6,419328,21940,22,22,bbr1
1.038,31183,21,20160,52.5,45.3,20.1,115.8,4.0,419328,21942,22,22,bbr1
1.045,31183,21,20160,51.9,48.2,20.1,115.8,4.1,419328,21944,22,22,bbr1
1.051,31183,21,20160,51.3,46.7,20.1,115.8,4.4,419328,21946,22,22,bbr1
1.058,30368,21,20160,50.9,48.1,20.1,115.8,4.1,404184,21948,22,22,bbr1
1.062,30368,21,20160,50.3,46.3,20.1,115.8,4.2,404184,21949,22,22,bbr1
1.069,30368,21,20160,49.8,46.6,20.1,115.8,4.1,404184,21951,22,22,bbr1
1.073,30368,21,18720,49.4,46.1,20.1,115.8,4.0,404184,21952,22,22,bbr1
1.083,30368,21,20160,49.0,46.0,20.1,115.8,3.8,538912,21955,22,22,bbr1
1.088,30368,21,20160,48.6,46.2,20.1,115.8,3.6,538912,21957,22,22,bbr1
1.101,20880,14,17280,48.1,46.4,20.1,115.8,2.9,673640,21959,22,22,bbr1
1.108,25152,17,17280,47.9,46.2,20.1,115.8,2.7,553350,21962,22,22,bbr1
1.117,26488,18,21600,47.6,45.4,20.1,115.8,2.6,553350,21966,22,22,bbr1
1.124,26488,18,21600,47.3,45.8,20.1,115.8,2.4,332010,21968,22,22,bbr1
1.132,26488,18,21600,47.1,45.3,20.1,115.8,2.3,332010,21970,22,22,bbr1
1.137,26488,18,20160,47.1,47.0,20.1,115.8,1.7,332010,21971,22,22,bbr1
1.146,26488,18,20160,47.2,48.0,20.1,115.8,1.5,332010,21973,22,22,bbr1
1.156,18940,13,15840,46.5,44.4,20.1,115.8,2.0,331749,21974,22,22,bbr1
0.005,16231,11,0,44.8,36.1,20.1,115.8,5.2,535408,21977,22,22,bbr1
0.006,18808,13,0,42.8,28.8,20.1,115.8,7.9,535408,21979,22,22,bbr1
0.034,23080,16,14400,40.7,26.1,20.1,115.8,10.1,535408,21992,22,22,bbr1
0.050,17236,11,12960,38.4,31.4,20.1,115.8,9.7,535408,21995,22,22,bbr1
0.056,20084,13,14400,37.7,32.9,20.1,115.8,8.7,535408,21998,22,22,bbr1
0.066,22932,15,17280,37.3,34.4,20.1,115.8,7.3,535408,22002,22,22,bbr1
0.071,25780,17,17280,37.1,36.3,20.1,115.8,5.7,535408,22004,22,22,bbr1
0.079,25910,17,18720,37.2,37.4,20.1,115.8,4.4,535408,22007,22,22,bbr1
0.085,25910,17,18720,36.4,30.7,20.1,115.8,4.9,535408,22009,22,22,bbr1
0.093,25910,17,20160,36.2,34.8,20.1,115.8,4.1,535408,22012,22,22,bbr1
0.100,25910,17,20160,36.2,36.2,20.1,115.8,3.1,321245,22014,22,22,bbr1
0.111,18651,12,15840,36.7,39.2,20.1,115.8,2.7,321245,22015,22,22,bbr1
0.118,21499,14,15840,37.2,40.6,20.1,115.8,3.0,428327,22017,22,22,bbr1
0.125,24347,16,17280,37.8,42.0,20.1,115.8,3.5,428327,22020,22,22,bbr1
0.131,25910,17,17280,38.4,43.0,20.1,115.8,3.9,428327,22022,22,22,bbr1
