time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.409,14016,9,12960,21.8,20.4,20.1,84.1,0.7,644028,32241,20,20,prague,27739,4484,0.146
1.415,14393,9,10080,21.9,22.6,20.1,84.1,0.8,658055,32242,20,20,prague,27741,4485,0.146
1.420,13760,9,8640,21.7,20.3,20.1,84.1,1.0,634862,32245,20,20,prague,27744,4486,0.162
1.430,14016,9,11520,21.8,22.6,20.1,84.1,0.9,643289,32249,20,20,prague,27746,4486,0.162
1.435,14141,9,12960,21.6,20.4,20.1,84.1,1.1,654161,32251,20,20,prague,27747,4486,0.162
1.440,14640,10,8640,21.5,20.4,20.1,84.1,1.1,682135,32252,20,20,prague,27751,4486,0.162
1.448,13792,9,12960,21.4,21.0,20.1,84.1,0.9,644516,32257,20,20,prague,27753,4486,0.151
1.452,14175,9,10080,21.5,22.2,20.1,84.1,0.9,659486,32258,20,20,prague,27756,4486,0.151
1.461,14423,10,11520,21.4,20.5,20.1,84.1,0.9,675076,32261,20,20,prague,27758,4486,0.151
1.468,14912,10,10080,21.4,21.8,20.1,84.1,0.8,696334,32264,20,20,prague,27760,4488,0.151
1.476,14225,9,10080,21.4,21.6,20.1,84.1,0.6,663603,32268,20,20,prague,27762,4490,0.161
1.486,14597,10,10080,21.6,22.6,20.1,84.1,0.8,676256,32271,20,20,prague,27765,4490,0.161
1.493,14959,10,11520,21.7,22.6,20.1,84.1,0.8,689037,32275,20,20,prague,27767,4491,0.161
1.500,14296,9,10080,21.8,22.6,20.1,84.1,0.8,655208,32278,20,20,prague,27771,4491,0.157
1.512,14789,10,8640,21.9,22.1,20.1,84.1,0.7,676563,32281,20,20,prague,27775,4491,0.157
1.519,15147,10,11520,22.0,22.9,20.1,84.1,0.8,688844,32286,20,20,prague,27778,4491,0.157
1.525,14415,10,11520,21.9,21.4,20.1,84.1,0.7,657798,32289,20,20,prague,27781,4491,0.146
1.537,14782,10,11520,22.0,22.6,20.1,84.1,0.7,671817,32292,20,20,prague,27784,4491,0.146
1.543,15140,10,11520,22.2,23.4,20.1,84.1,0.9,682596,32295,20,20,prague,27787,4491,0.146
1.549,14556,10,10080,22.1,21.6,20.1,84.1,0.8,658344,32298,20,20,prague,27790,4492,0.144
1.556,14677,10,14400,22.0,21.1,20.1,84.1,0.9,667743,32302,20,20,prague,27791,4492,0.144
1.563,15037,10,11520,22.3,24.4,20.1,84.1,1.3,674910,32303,20,20,prague,27794,4492,0.144
1.570,15506,10,10080,22.0,20.3,20.1,84.1,1.4,703634,32306,20,20,prague,27798,4492,0.144
1.576,14913,10,10080,21.8,20.3,20.1,84.1,1.5,683361,32310,20,20,prague,27801,4493,0.140
1.590,15386,10,10080,21.6,20.4,20.1,84.1,1.5,710833,32314,20,20,prague,27805,4493,0.140
1.597,15844,11,10080,21.5,20.5,20.1,84.1,1.4,737033,32318,20,20,prague,27809,4493,0.140
1.605,15165,10,12960,21.7,22.8,20.1,84.1,1.4,699976,32323,20,20,prague,27812,4493,0.131
1.616,15630,10,10080,21.8,22.8,20.1,84.1,1.3,716840,32325,20,20,prague,27816,4493,0.131
1.623,16081,11,10080,21.7,21.2,20.1,84.1,1.1,740104,32329,20,20,prague,27819,4494,0.131
1.631,15404,10,12960,21.8,22.4,20.1,84.1,1.0,706411,32334,20,20,prague,27822,4494,0.128
1.641,15862,11,10080,21.9,22.7,20.1,84.1,1.0,723532,32336,20,20,prague,27826,4494,0.128
1.648,16195,11,12960,22.1,23.3,20.1,84.1,1.1,732805,32341,20,20,prague,27829,4494,0.128
1.655,15648,10,11520,22.2,22.7,20.1,84.1,1.0,705723,32344,20,20,prague,27832,4495,0.125
1.667,16099,11,10080,22.3,22.9,20.1,84.1,0.9,722998,32347,20,20,prague,27836,4495,0.125
1.676,16537,11,11520,22.4,23.6,20.1,84.1,1.0,736975,32352,20,20,prague,27839,4496,0.125
1.682,15822,10,12960,22.4,22.2,20.1,84.1,0.8,706055,32356,20,20,prague,27841,4497,0.128
1.696,16156,11,11520,22.5,23.4,20.1,84.1,0.9,716992,32358,20,20,prague,27844,4497,0.128
1.700,16593,11,11520,22.7,23.7,20.1,84.1,1.0,731549,32362,20,20,prague,27847,4498,0.128
1.706,15915,11,10080,22.7,22.7,20.1,84.1,0.7,701781,32365,20,20,prague,27849,4500,0.137
1.722,16247,11,12960,23.0,25.3,20.1,84.1,1.2,706176,32370,20,20,prague,27852,4500,0.137
1.728,16681,11,11520,23.1,24.1,20.1,84.1,1.2,720623,32373,20,20,prague,27856,4500,0.137
1.735,15954,11,12960,23.1,23.0,20.1,84.1,0.9,689902,32377,20,20,prague,27859,4500,0.128
1.742,16175,11,14400,23.2,23.8,20.1,84.1,0.9,697018,32380,20,20,prague,27859,4502,0.128
1.748,16502,11,12960,23.2,23.5,20.1,84.1,0.7,710099,32382,20,20,prague,27861,4503,0.128
1.754,16929,11,11520,23.2,23.1,20.1,84.1,0.6,728944,32385,20,20,prague,27864,4504,0.128
1.762,16204,11,11520,22.9,20.3,20.1,84.1,1.1,708712,32389,20,20,prague,27868,4504,0.139
1.769,16312,11,15840,22.8,22.1,20.1,84.1,1.0,716444,32393,20,20,prague,27869,4504,0.139
1.774,16744,11,11520,22.5,20.3,20.1,84.1,1.4,745469,32394,20,20,prague,27873,4504,0.139
1.783,17060,11,12960,22.8,24.9,20.1,84.1,1.7,749494,32398,20,20,prague,27876,4504,0.139
1.790,16313,11,11520,23.0,24.6,20.1,84.1,1.7,709476,32401,20,20,prague,27878,4506,0.140
1.796,16637,11,12960,22.9,22.0,20.1,84.1,1.5,727491,32405,20,20,prague,27881,4506,0.140
1.805,17061,11,11520,22.8,22.1,20.1,84.1,1.3,749341,32408,20,20,prague,27885,4506,0.140
0.006,16951,11,0,22.3,22.0,20.1,84.1,1.1,761603,32411,21,21,prague,27893,4508,0.137
0.008,16020,11,0,23.1,29.1,20.1,84.1,2.5,693176,32413,21,21,prague,27896,4508,0.134
0.035,15371,10,12960,23.5,26.4,20.1,84.1,2.7,653334,32425,21,21,prague,27899,4508,0.125
0.041,15830,10,10080,24.2,28.6,20.1,84.1,3.3,655160,32427,21,21,prague,27903,4508,0.125
0.048,16276,11,10080,24.5,26.8,20.1,84.1,3.1,664624,32431,21,21,prague,27907,4508,0.125
0.055,16384,11,14400,24.7,26.4,20.1,84.1,2.8,662541,32435,21,21,prague,27908,4508,0.125
0.062,15728,10,12960,24.2,20.4,20.1,84.1,3.2,650401,32437,21,21,prague,27910,4509,0.122
0.069,16176,11,10080,23.7,20.4,20.1,84.1,3.4,682186,32439,21,21,prague,27914,4509,0.122
0.076,16503,11,12960,23.6,22.5,20.1,84.1,2.8,700585,32444,21,21,prague,27917,4509,0.122
0.082,16823,11,12960,23.1,20.2,20.1,84.1,3.0,727166,32447,21,21,prague,27919,4510,0.122
0.089,15924,11,15840,23.0,22.0,20.1,84.1,2.5,692709,32450,21,21,prague,27920,4510,0.120
0.094,16256,11,12960,23.0,23.4,20.1,84.1,2.0,705708,32451,21,21,prague,27922,4511,0.120
0.099,16581,11,12960,23.1,23.7,20.1,84.1,1.6,717388,32454,21,21,prague,27925,4511,0.120
0.106,16900,11,12960,23.0,22.1,20.1,84.1,1.5,735134,32457,21,21,prague,27928,4511,0.120
0.111,17213,11,12960,22.7,20.3,20.1,84.1,1.8,759788,32460,21,21,prague,27930,4512,0.120
0.120,16347,11,14400,22.8,23.8,20.1,84.1,1.6,716973,32463,21,21,prague,27931,4513,0.126
0.125,16778,11,11520,23.0,24.2,20.1,84.1,1.6,730176,32465,21,21,prague,27935,4513,0.126
0.132,17198,11,11520,22.6,20.3,20.1,84.1,1.8,759461,32469,21,21,prague,27938,4514,0.126
0.140,17505,12,12960,22.4,20.4,20.1,84.1,2.0,782871,32473,21,21,prague,27941,4514,0.126
0.147,16716,11,14400,22.3,22.1,20.1,84.1,1.5,748723,32477,21,21,prague,27943,4515,0.127
0.154,17138,11,11520,22.3,22.2,20.1,84.1,1.2,768347,32479,21,21,prague,27947,4515,0.127
0.162,17446,12,12960,22.3,22.0,20.1,84.1,1.0,783632,32483,21,21,prague,27948,4517,0.127
0.169,17850,12,12960,22.2,22.0,20.1,84.1,0.8,803149,32487,21,21,prague,27952,4517,0.127
0.176,16876,11,15840,22.0,20.2,20.1,84.1,1.1,768173,32491,21,21,prague,27953,4518,0.133
0.183,17294,12,11520,21.8,20.3,20.1,84.1,1.3,794834,32492,21,21,prague,27956,4519,0.133
0.189,17702,12,12960,21.6,20.3,20.1,84.1,1.3,820410,32497,21,21,prague,27959,4520,0.133
0.196,18001,12,14400,22.0,24.6,20.1,84.1,1.7,819979,32501,21,21,prague,27962,4520,0.133
0.203,18098,12,17280,22.0,22.0,20.1,84.1,1.3,824022,32504,21,21,prague,27963,4520,0.133
0.208,17140,11,14400,22.2,23.7,20.1,84.1,1.4,772942,32505,21,21,prague,27964,4522,0.141
0.213,17448,12,12960,22.2,22.1,20.1,84.1,1.1,787293,32507,21,21,prague,27967,4522,0.141
0.220,17852,12,12960,22.4,23.8,20.1,84.1,1.2,798068,32511,21,21,prague,27970,4523,0.141
0.227,18148,12,14400,22.3,22.0,20.1,84.1,1.0,812863,32515,21,21,prague,27973,4523,0.141
0.234,17116,11,15840,22.3,22.1,20.1,84.1,0.8,767705,32518,21,21,prague,27975,4523,0.137
0.241,17528,12,11520,22.6,24.9,20.1,84.1,1.3,774718,32519,21,21,prague,27977,4525,0.137
0.247,17930,12,12960,22.9,24.5,20.1,84.1,1.4,784270,32524,21,21,prague,27981,4525,0.137
0.254,18225,12,14400,23.3,26.0,20.1,84.1,1.9,783567,32528,21,21,prague,27984,4525,0.137
0.261,18321,12,17280,23.1,22.0,20.1,84.1,1.7,793048,32531,21,21,prague,27984,4526,0.137
0.266,17309,12,14400,23.2,23.7,20.1,84.1,1.4,746656,32532,21,21,prague,27986,4527,0.145
0.271,17716,12,12960,23.1,22.6,20.1,84.1,1.2,766793,32535,21,21,prague,27988,4529,0.145
0.280,18114,12,12960,23.2,24.3,20.1,84.1,1.2,779130,32539,21,21,prague,27989,4532,0.145
0.286,18406,12,14400,22.9,20.3,20.1,84.1,1.6,804422,32543,21,21,prague,27991,4533,0.145
0.300,14685,10,8695,22.5,20.4,20.1,84.1,1.7,653247,32547,21,21,prague,27996,4535,0.500
0.308,15165,10,10135,22.2,20.3,20.1,84.1,1.8,682739,32552,21,21,prague,28000,4535,0.500
0.316,15400,10,12960,22.0,20.3,20.1,84.1,1.8,700828,32556,21,21,prague,28002,4536,0.500
0.326,12268,8,10080,22.0,22.1,20.1,84.1,1.4,557889,32558,21,21,prague,28004,4538,0.485
0.332,12699,8,8640,21.8,20.5,20.1,84.1,1.4,582282,32560,21,21,prague,28005,4540,0.485
0.341,13254,9,7200,21.9,22.9,20.1,84.1,1.3,603909,32563,21,21,prague,28009,4540,0.485
0.358,10999,7,7200,21.9,21.7,20.1,84.1,0.8,603277,32568,21,21,prague,28014,4540,0.469
0.368,11640,8,5760,22.1,22.9,20.1,84.1,0.9,527675,32571,21,21,prague,28018,4540,0.469
0.377,11791,8,10080,22.1,22.5,20.1,84.1,0.8,533167,32575,21,21,prague,28019,4540,0.469
0.384,9749,6,8640,22.3,23.8,20.1,84.1,1.0,528270,32577,21,21,prague,28021,4541,0.444
0.394,10291,7,5760,22.3,22.5,20.1,84.1,0.8,528270,32578,21,21,prague,28024,4541,0.444
0.401,10805,7,7200,22.2,21.2,20.1,84.1,0.9,528270,32582,21,21,prague,28027,4541,0.444
0.409,10968,7,10080,22.0,20.4,20.1,84.1,1.1,528270,32585,21,21,prague,28028,4541,0.444
0.420,9470,6,5760,22.4,25.5,20.1,84.1,1.7,528270,32586,21,21,prague,28031,4542,0.422
0.428,10028,6,5760,22.8,25.6,20.1,84.1,2.1,528270,32589,21,21,prague,28034,4542,0.422
0.435,10203,7,8640,22.5,20.5,20.1,84.1,2.1,528270,32592,21,21,prague,28034,4543,0.422
0.445,8015,5,7200,22.7,23.9,20.1,84.1,1.9,528270,32594,21,21,prague,28034,4546,0.571
0.454,8455,5,5760,22.6,22.2,20.1,84.1,1.6,528270,32595,21,21,prague,28036,4546,0.571
0.459,9081,6,4320,22.6,22.2,20.1,84.1,1.3,528270,32597,21,21,prague,28039,4546,0.571
0.471,9275,6,8640,22.3,20.5,20.1,84.1,1.5,528270,32601,21,21,prague,28040,4546,0.571
0.480,7573,5,5760,22.1,20.7,20.1,84.1,1.5,528270,32602,21,21,prague,28043,4546,0.535
0.487,8271,5,4320,22.8,27.4,20.1,84.1,2.5,528270,32604,21,21,prague,28046,4546,0.535
0.497,8484,5,7200,22.5,20.5,20.1,84.1,2.4,528270,32607,21,21,prague,28046,4547,0.535
0.505,6872,4,5760,22.5,22.2,20.1,84.1,1.9,528270,32608,21,21,prague,28048,4547,0.512
0.512,7642,5,2880,22.6,24.0,20.1,84.1,1.8,528270,32609,21,21,prague,28051,4547,0.512
0.523,7872,5,7200,22.4,20.6,20.1,84.1,1.9,528270,32613,21,21,prague,28051,4548,0.512
0.531,8096,5,7200,22.2,20.5,20.1,84.1,1.9,528270,32614,21,21,prague,28052,4548,0.512
0.540,6988,4,4320,22.6,25.7,20.1,84.1,2.3,528270,32615,21,21,prague,28055,4548,0.487
0.545,7492,5,4320,22.3,20.5,20.1,84.1,2.2,528270,32617,21,21,prague,28057,4548,0.487
0.557,7727,5,7200,22.1,20.5,20.1,84.1,2.1,528270,32620,21,21,prague,28058,4548,0.487
0.566,6557,4,5760,22.1,22.2,20.1,84.1,1.6,528270,32621,21,21,prague,28060,4548,0.456
0.571,7364,5,2880,22.6,25.6,20.1,84.1,2.1,528270,32622,21,21,prague,28063,4548,0.456
0.583,7603,5,7200,22.3,20.6,20.1,84.1,2.1,528270,32626,21,21,prague,28064,4548,0.456
0.591,7835,5,7200,22.1,20.6,20.1,84.1,2.0,528270,32627,21,21,prague,28065,4548,0.456
0.597,7308,5,2880,22.6,25.8,20.1,84.1,2.4,528270,32628,21,21,prague,28069,4548,0.427
0.608,7549,5,7200,22.3,20.6,20.1,84.1,2.3,528270,32632,21,21,prague,28070,4548,0.427
0.617,7782,5,7200,22.1,20.6,20.1,84.1,2.2,528270,32633,21,21,prague,28071,4548,0.427
0.624,7361,5,2880,22.7,27.3,20.1,84.1,2.9,528270,32634,21,21,prague,28075,4548,0.399
0.634,7600,5,7200,22.5,20.6,20.1,84.1,2.7,528270,32638,21,21,prague,28076,4548,0.399
0.643,7832,5,7200,22.2,20.5,20.1,84.1,2.5,528270,32639,21,21,prague,28077,4548,0.399
0.650,7199,4,4320,22.4,23.9,20.1,84.1,2.3,528270,32640,21,21,prague,28080,4548,0.374
0.656,7689,5,4320,22.2,20.5,20.1,84.1,2.2,528270,32642,21,21,prague,28082,4548,0.374
0.669,7918,5,7200,22.0,20.7,20.1,84.1,2.0,528270,32645,21,21,prague,28083,4548,0.374
0.675,7071,4,5760,22.0,22.3,20.1,84.1,1.6,528270,32646,21,21,prague,28085,4548,0.351
0.682,7819,5,2880,22.3,24.0,20.1,84.1,1.7,528270,32647,21,21,prague,28088,4548,0.351
0.694,8044,5,7200,22.0,20.5,20.1,84.1,1.7,528270,32651,21,21,prague,28089,4548,0.351
0.703,7249,5,5760,21.9,20.6,20.1,84.1,1.6,528270,32652,21,21,prague,28091,4548,0.328
0.710,7979,5,4320,22.3,25.7,20.1,84.1,2.2,528270,32654,21,21,prague,28093,4549,0.328
0.720,8200,5,7200,22.1,20.6,20.1,84.1,2.1,528270,32657,21,21,prague,28094,4549,0.328
0.729,7369,5,5760,22.1,22.2,20.1,84.1,1.6,528270,32658,21,21,prague,28095,4550,0.328
0.735,7847,5,5760,22.4,23.9,20.1,84.1,1.6,528270,32660,21,21,prague,28097,4550,0.328
0.741,8296,5,5760,22.1,20.6,20.1,84.1,1.7,528270,32662,21,21,prague,28099,4550,0.328
0.754,7485,5,5760,22.1,22.2,20.1,84.1,1.3,528270,32664,21,21,prague,28100,4551,0.317
0.761,8192,5,4320,21.9,20.5,20.1,84.1,1.4,528270,32666,21,21,prague,28103,4551,0.317
0.768,8407,5,7200,22.0,22.2,20.1,84.1,1.1,528270,32669,21,21,prague,28104,4551,0.317
0.780,7652,5,5760,22.2,24.1,20.1,84.1,1.3,528270,32670,21,21,prague,28106,4551,0.297
0.787,8343,5,4320,22.4,23.9,20.1,84.1,1.4,528270,32672,21,21,prague,28109,4551,0.297
0.794,8554,5,7200,22.2,20.6,20.1,84.1,1.5,528270,32675,21,21,prague,28110,4551,0.297
0.806,7804,5,5760,22.2,22.2,20.1,84.1,1.1,528270,32676,21,21,prague,28111,4552,0.288
0.813,8482,5,4320,22.6,25.8,20.1,84.1,1.7,528270,32678,21,21,prague,28114,4552,0.288
0.819,8689,6,7200,22.4,20.5,20.1,84.1,1.8,528270,32681,21,21,prague,28115,4552,0.288
0.832,7988,5,7200,22.4,22.3,20.1,84.1,1.4,528270,32683,21,21,prague,28117,4552,0.270
0.838,8650,6,4320,22.6,23.8,20.1,84.1,1.4,528270,32684,21,21,prague,28119,4553,0.270
0.845,9058,6,7200,22.5,22.3,20.1,84.1,1.1,528270,32688,21,21,prague,28121,4553,0.270
0.859,8283,5,7200,22.3,20.6,20.1,84.1,1.3,528270,32690,21,21,prague,28122,4554,0.271
0.866,9135,6,2880,22.1,20.6,20.1,84.1,1.4,528270,32691,21,21,prague,28125,4555,0.271
0.873,9328,6,8640,22.1,22.2,20.1,84.1,1.1,528270,32696,21,21,prague,28125,4556,0.271
0.885,9517,6,8640,21.9,20.5,20.1,84.1,1.2,528270,32697,21,21,prague,28126,4556,0.271
0.891,8890,6,5760,22.3,25.6,20.1,84.1,1.8,528270,32698,21,21,prague,28129,4556,0.267
0.898,9485,6,5760,22.6,24.0,20.1,84.1,1.8,528270,32701,21,21,prague,28132,4556,0.267
0.910,9670,6,8640,22.3,20.5,20.1,84.1,1.9,528270,32704,21,21,prague,28133,4556,0.267
0.917,9047,6,5760,22.5,23.9,20.1,84.1,1.8,528270,32705,21,21,prague,28135,4557,0.259
0.926,9632,6,5760,22.9,25.6,20.1,84.1,2.1,528270,32708,21,21,prague,28138,4557,0.259
0.936,9815,6,8640,22.6,20.5,20.1,84.1,2.2,528270,32711,21,21,prague,28139,4557,0.259
0.943,9240,6,5760,22.8,23.9,20.1,84.1,2.0,528270,32712,21,21,prague,28142,4557,0.242
0.951,9812,6,5760,22.9,23.9,20.1,84.1,1.8,528270,32715,21,21,prague,28145,4557,0.242
0.963,9991,6,8640,22.8,22.1,20.1,84.1,1.5,528270,32718,21,21,prague,28146,4557,0.242
0.969,9457,6,5760,22.9,23.9,20.1,84.1,1.4,528270,32719,21,21,prague,28149,4557,0.227
0.977,10016,6,5760,23.1,23.9,20.1,84.1,1.3,528270,32722,21,21,prague,28152,4557,0.227
0.989,10368,7,7200,22.7,20.5,20.1,84.1,1.6,528270,32725,21,21,prague,28154,4557,0.227
0.998,9841,6,7200,22.5,20.5,20.1,84.1,1.8,528270,32728,21,21,prague,28157,4557,0.212
1.004,10199,7,7200,22.6,23.8,20.1,84.1,1.7,528270,32730,21,21,prague,28159,4557,0.212
1.015,10718,7,7200,22.8,23.9,20.1,84.1,1.6,528270,32733,21,21,prague,28162,4557,0.212
1.023,10021,6,8640,22.9,23.9,20.1,84.1,1.5,528270,32736,21,21,prague,28164,4557,0.198
1.030,10549,7,5760,23.1,23.9,20.1,84.1,1.4,528270,32737,21,21,prague,28167,4557,0.198
1.040,11050,7,7200,23.1,23.8,20.1,84.1,1.2,528270,32741,21,21,prague,28169,4558,0.198
1.049,11209,7,10080,22.8,20.5,20.1,84.1,1.6,528270,32744,21,21,prague,28170,4558,0.198
1.056,10442,7,8640,22.9,23.9,20.1,84.1,1.5,528270,32745,21,21,prague,28171,4559,0.199
1.061,10949,7,7200,22.6,20.5,20.1,84.1,1.7,528270,32747,21,21,prague,28174,4559,0.199
1.068,11271,7,8640,22.8,23.9,20.1,84.1,1.6,528270,32750,21,21,prague,28176,4559,0.199
1.075,11427,7,10080,22.5,20.4,20.1,84.1,1.8,528270,32752,21,21,prague,28177,4559,0.199
1.082,10659,7,8640,22.5,22.2,20.1,84.1,1.4,528270,32753,21,21,prague,28178,4560,0.194
1.088,11321,7,5760,22.2,20.5,20.1,84.1,1.6,528270,32755,21,21,prague,28182,4560,0.194
1.095,11476,7,10080,22.2,22.2,20.1,84.1,1.2,528270,32759,21,21,prague,28183,4560,0.194
1.100,11629,8,10080,22.0,20.5,20.1,84.1,1.3,528711,32760,21,21,prague,28184,4560,0.194
1.107,10906,7,10080,22.0,22.2,20.1,84.1,1.0,528182,32762,21,21,prague,28186,4560,0.182
1.114,11229,7,8640,22.0,22.2,20.1,84.1,0.8,528182,32763,21,21,prague,28188,4560,0.182
1.119,11700,8,7200,22.1,22.2,20.1,84.1,0.7,530323,32765,21,21,prague,28191,4560,0.182
1.127,12001,8,10080,22.1,22.2,20.1,84.1,0.5,543622,32769,21,21,prague,28193,4560,0.182
1.133,12147,8,11520,21.9,20.4,20.1,84.1,0.8,555443,32771,21,21,prague,28193,4561,0.182
1.140,11398,7,10080,21.9,22.1,20.1,84.1,0.7,554581,32772,21,21,prague,28195,4561,0.176
1.145,11862,8,7200,22.0,22.3,20.1,84.1,0.6,540286,32773,21,21,prague,28198,4561,0.176
1.153,12308,8,8640,21.9,21.3,20.1,84.1,0.6,562805,32777,21,21,prague,28201,4561,0.176
1.161,12451,8,11520,21.7,20.4,20.1,84.1,0.8,574122,32780,21,21,prague,28201,4562,0.176
1.165,12592,8,11520,21.5,20.4,20.1,84.1,0.9,584858,32781,21,21,prague,28202,4562,0.176
1.171,11823,8,10080,21.7,22.7,20.1,84.1,1.0,545366,32782,21,21,prague,28204,4562,0.171
1.176,12420,8,7200,21.5,20.4,20.1,84.1,1.1,577298,32784,21,21,prague,28208,4562,0.171
1.184,12704,8,10080,21.6,21.9,20.1,84.1,0.9,589321,32788,21,21,prague,28210,4562,0.171
1.191,12981,9,10080,21.4,20.4,20.1,84.1,1.0,606390,32790,21,21,prague,28212,4562,0.171
1.198,12237,8,11520,21.5,22.3,20.1,84.1,0.9,568686,32793,21,21,prague,28214,4562,0.160
1.205,12813,8,7200,21.4,20.4,20.1,84.1,1.0,599298,32794,21,21,prague,28217,4563,0.160
1.211,12950,8,11520,21.3,21.0,20.1,84.1,0.8,607126,32798,21,21,prague,28218,4563,0.160
1.217,13358,9,8640,21.4,21.7,20.1,84.1,0.7,624877,32799,21,21,prague,28221,4563,0.160
1.227,12750,8,10080,21.5,22.2,20.1,84.1,0.7,593768,32803,21,21,prague,28224,4563,0.155
1.234,13165,9,8640,21.3,20.4,20.1,84.1,0.8,616945,32805,21,21,prague,28227,4563,0.155
1.242,13701,9,8640,21.3,21.3,20.1,84.1,0.6,642304,32809,21,21,prague,28230,4564,0.155
1.254,13043,9,10080,21.2,20.6,20.1,84.1,0.7,614279,32813,21,21,prague,28232,4565,0.157
1.261,13448,9,10080,21.3,21.4,20.1,84.1,0.5,632757,32816,21,21,prague,28235,4565,0.157
1.268,13841,9,10080,21.3,21.7,20.1,84.1,0.5,649446,32819,21,21,prague,28238,4565,0.157
1.275,14095,9,11520,21.2,20.4,20.1,84.1,0.6,665046,32822,21,21,prague,28240,4565,0.157
1.282,13468,9,10080,21.1,20.4,20.1,84.1,0.7,638535,32824,21,21,prague,28243,4565,0.146
1.288,13730,9,11520,21.1,21.5,20.1,84.1,0.6,649233,32827,21,21,prague,28245,4565,0.146
1.293,14115,9,10080,21.5,23.9,20.1,84.1,1.1,656817,32829,21,21,prague,28246,4567,0.146
1.300,14365,9,11520,21.6,22.0,20.1,84.1,1.0,666311,32832,21,21,prague,28248,4567,0.146
1.307,13690,9,10080,21.6,22.3,20.1,84.1,0.9,632332,32834,21,21,prague,28251,4567,0.149
1.314,14076,9,10080,21.5,20.5,20.1,84.1,1.0,654667,32837,21,21,prague,28253,4568,0.149
1.322,14577,10,8640,21.6,22.1,20.1,84.1,0.9,675674,32840,21,21,prague,28256,4569,0.149
1.333,13860,9,11520,21.7,22.4,20.1,84.1,0.9,639269,32845,21,21,prague,28259,4569,0.152
1.340,14242,9,10080,22.0,24.2,20.1,84.1,1.3,647393,32847,21,21,prague,28262,4569,0.152
1.348,14737,10,8640,22.0,22.2,20.1,84.1,1.0,669285,32850,21,21,prague,28265,4570,0.152
1.356,14976,10,12960,21.8,20.3,20.1,84.1,1.2,687003,32855,21,21,prague,28267,4570,0.152
1.365,14320,9,10080,22.1,24.3,20.1,84.1,1.3,647173,32857,21,21,prague,28270,4571,0.155
1.374,14812,10,8640,22.1,22.2,20.1,84.1,1.0,669166,32860,21,21,prague,28272,4573,0.155
1.381,15169,10,11520,21.9,20.5,20.1,84.1,1.2,691543,32865,21,21,prague,28275,4573,0.155
1.391,14377,9,11520,22.2,24.4,20.1,84.1,1.5,646447,32868,21,21,prague,28278,4573,0.154
1.399,14868,10,8640,22.2,22.2,20.1,84.1,1.1,668735,32870,21,21,prague,28282,4573,0.154
1.407,15224,10,11520,22.0,20.6,20.1,84.1,1.2,690963,32875,21,21,prague,28285,4573,0.154
1.425,14822,10,11520,22.1,22.5,20.1,84.1,0.8,670891,32881,21,21,prague,28290,4574,0.150
1.430,15179,10,11520,22.0,21.1,20.1,84.1,0.9,691053,32884,21,21,prague,28293,4574,0.150
1.437,14519,10,10080,21.9,21.4,20.1,84.1,0.8,663210,32887,21,21,prague,28295,4576,0.153
1.443,14640,10,14400,21.8,20.9,20.1,84.1,0.8,672546,32891,21,21,prague,28296,4576,0.153
1.450,15122,10,10080,21.6,20.3,20.1,84.1,1.0,700611,32892,21,21,prague,28300,4576,0.153
1.459,14539,10,10080,21.6,22.1,20.1,84.1,0.9,671578,32896,21,21,prague,28304,4576,0.144
1.466,14903,10,11520,21.5,20.4,20.1,84.1,1.0,693614,32900,21,21,prague,28307,4576,0.144
1.476,15258,10,11520,21.8,24.4,20.1,84.1,1.5,698466,32903,21,21,prague,28310,4576,0.144
1.483,14733,10,10080,21.9,22.6,20.1,84.1,1.3,671696,32906,21,21,prague,28314,4576,0.134
1.489,15212,10,10080,21.8,20.6,20.1,84.1,1.3,699048,32910,21,21,prague,28318,4576,0.134
1.501,15560,10,11520,22.1,24.2,20.1,84.1,1.6,704997,32914,21,21,prague,28321,4576,0.134
1.515,15337,10,11520,22.0,21.3,20.1,84.1,1.1,698056,32921,21,21,prague,28326,4578,0.137
1.522,15452,10,14400,22.0,22.6,20.1,84.1,1.0,700898,32924,21,21,prague,28327,4578,0.137
1.527,15794,10,11520,22.1,22.6,20.1,84.1,0.9,714111,32925,21,21,prague,28329,4579,0.137
1.534,15097,10,11520,22.2,22.6,20.1,84.1,0.8,680688,32928,21,21,prague,28332,4579,0.134
1.539,15330,10,12960,21.9,20.3,20.1,84.1,1.0,698437,32931,21,21,prague,28334,4579,0.134
1.544,15675,10,11520,21.7,20.3,20.1,84.1,1.2,721021,32933,21,21,prague,28337,4579,0.134
1.553,16012,11,11520,21.9,23.2,20.1,84.1,1.3,730341,32936,21,21,prague,28340,4579,0.134
1.559,15364,10,12960,22.0,22.7,20.1,84.1,1.1,697729,32940,21,21,prague,28343,4579,0.125
1.566,15708,10,11520,21.8,20.3,20.1,84.1,1.3,720220,32942,21,21,prague,28345,4580,0.125
1.571,15932,11,12960,21.9,22.6,20.1,84.1,1.2,727256,32945,21,21,prague,28346,4581,0.125
1.578,16375,11,11520,22.0,22.8,20.1,84.1,1.1,743811,32948,21,21,prague,28347,4584,0.125
