time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.274,9478,6,7200,24.6,22.2,20.1,102.6,4.1,454922,12092,8,8,prague,10913,1168,0.621
0.279,10064,6,5760,24.1,20.4,20.1,102.6,4.1,454922,12094,8,8,prague,10915,1169,0.621
0.291,7591,5,7200,23.9,22.9,20.1,102.6,3.4,454922,12097,8,8,prague,10917,1169,0.596
0.300,8078,5,5760,23.8,22.9,20.1,102.6,2.8,454922,12098,8,8,prague,10919,1169,0.596
0.305,8765,6,4320,24.1,26.4,20.1,102.6,2.7,454922,12100,8,8,prague,10921,1170,0.596
0.317,8976,6,8640,23.7,20.5,20.1,102.6,3.0,454922,12104,8,8,prague,10922,1170,0.596
0.326,7305,5,5760,23.3,20.4,20.1,102.6,3.0,454922,12105,8,8,prague,10925,1170,0.564
0.333,8065,5,4320,23.5,25.4,20.1,102.6,2.8,454922,12107,8,8,prague,10927,1171,0.564
0.343,8294,5,7200,23.2,20.5,20.1,102.6,2.9,454922,12110,8,8,prague,10927,1172,0.564
0.353,6629,4,5760,23.2,23.8,20.1,102.6,2.3,454922,12111,8,8,prague,10929,1172,0.550
0.358,7467,5,2880,23.3,23.9,20.1,102.6,1.9,454922,12112,8,8,prague,10932,1172,0.550
0.369,7715,5,7200,23.0,20.6,20.1,102.6,2.1,454922,12116,8,8,prague,10933,1172,0.550
0.379,7955,5,7200,22.7,20.6,20.1,102.6,2.2,454922,12117,8,8,prague,10934,1172,0.550
0.384,6796,4,4320,23.1,25.7,20.1,102.6,2.4,454922,12118,8,8,prague,10935,1174,0.530
0.391,7340,5,4320,22.7,20.5,20.1,102.6,2.4,454922,12120,8,8,prague,10937,1174,0.530
0.405,7844,5,5760,22.5,20.5,20.1,102.6,2.4,454922,12123,8,8,prague,10939,1174,0.530
0.417,7065,4,2880,22.6,24.1,20.1,102.6,1.8,454922,12125,8,8,prague,10941,1176,0.509
0.432,7589,5,4320,22.8,23.9,20.1,102.6,1.7,454922,12128,8,8,prague,10942,1177,0.509
0.443,6692,4,4320,22.9,23.8,20.1,102.6,1.5,454922,12131,8,8,prague,10945,1177,0.492
0.458,7521,5,2880,23.0,23.8,20.1,102.6,1.3,454922,12133,8,8,prague,10948,1177,0.492
0.469,6427,4,5760,23.1,23.4,20.1,102.6,1.1,454922,12137,8,8,prague,10950,1177,0.461
0.487,7579,5,1440,23.8,28.6,20.1,102.6,2.2,454922,12138,8,8,prague,10953,1178,0.461
0.495,7823,5,7200,23.4,20.6,20.1,102.6,2.4,454922,12143,8,8,prague,10954,1178,0.461
0.512,7299,5,2880,23.6,25.7,20.1,102.6,2.4,454922,12144,8,8,prague,10957,1179,0.445
0.521,7806,5,5760,23.5,22.3,20.1,102.6,2.1,454922,12148,8,8,prague,10959,1179,0.445
0.538,7312,5,2880,23.7,25.6,20.1,102.6,2.1,454922,12150,8,8,prague,10961,1181,0.438
0.547,7818,5,5760,23.6,22.3,20.1,102.6,2.0,454922,12154,8,8,prague,10963,1181,0.438
0.564,6810,4,5760,23.6,24.0,20.1,102.6,1.6,454922,12156,8,8,prague,10965,1181,0.410
0.569,7625,5,2880,23.2,20.6,20.1,102.6,2.0,454922,12157,8,8,prague,10968,1181,0.410
0.575,7867,5,7200,23.2,22.9,20.1,102.6,1.6,454922,12161,8,8,prague,10969,1181,0.410
0.590,8102,5,7200,22.9,20.6,20.1,102.6,1.8,454922,12162,8,8,prague,10969,1182,0.410
0.595,7340,5,4320,23.0,24.0,20.1,102.6,1.7,454922,12163,8,8,prague,10971,1183,0.399
0.601,7844,5,5760,23.1,23.4,20.1,102.6,1.3,454922,12166,8,8,prague,10972,1184,0.399
0.615,8079,5,7200,22.8,20.7,20.1,102.6,1.6,454922,12168,8,8,prague,10972,1185,0.399
0.621,7341,5,4320,22.9,24.0,20.1,102.6,1.5,454922,12169,8,8,prague,10975,1185,0.395
0.627,7845,5,5760,22.8,22.3,20.1,102.6,1.3,454922,12172,8,8,prague,10975,1187,0.395
0.641,8080,5,7200,22.5,20.4,20.1,102.6,1.6,454922,12174,8,8,prague,10975,1188,0.395
0.650,7054,4,2880,22.5,22.3,20.1,102.6,1.2,454922,12175,8,8,prague,10978,1189,0.571
0.656,7316,5,5760,22.7,24.0,20.1,102.6,1.3,454922,12178,8,8,prague,10978,1190,0.571
0.667,7568,5,7200,22.4,20.6,20.1,102.6,1.5,454922,12180,8,8,prague,10979,1190,0.571
0.675,6346,4,4320,22.6,23.9,20.1,102.6,1.5,454922,12181,8,8,prague,10980,1192,0.600
0.682,6928,4,4320,22.8,24.1,20.1,102.6,1.5,454922,12183,8,8,prague,10982,1192,0.600
0.692,7194,4,5760,22.5,20.6,20.1,102.6,1.7,454922,12185,8,8,prague,10983,1192,0.600
0.701,5849,4,4320,22.5,22.3,20.1,102.6,1.3,454922,12186,8,8,prague,10984,1193,0.574
0.708,6481,4,4320,22.5,22.2,20.1,102.6,1.1,454922,12188,8,8,prague,10986,1193,0.574
0.719,6766,4,5760,22.4,21.8,20.1,102.6,1.0,454922,12190,8,8,prague,10987,1193,0.574
0.728,5624,3,4320,22.5,23.5,20.1,102.6,1.0,454922,12191,8,8,prague,10987,1195,0.562
0.737,6281,4,2880,22.9,25.3,20.1,102.6,1.5,454922,12192,8,8,prague,10987,1197,0.562
0.745,6575,4,5760,22.6,20.7,20.1,102.6,1.6,454922,12195,8,8,prague,10987,1198,0.562
0.754,6855,4,5760,22.4,20.7,20.1,102.6,1.7,454922,12196,8,8,prague,10987,1199,0.562
0.764,5334,3,2880,22.7,25.5,20.1,102.6,2.1,454922,12197,8,8,prague,10988,1201,0.856
0.771,5680,3,4320,22.5,20.6,20.1,102.6,2.1,454922,12199,8,8,prague,10989,1201,0.856
0.780,6005,4,4320,22.2,20.6,20.1,102.6,2.0,454922,12200,8,8,prague,10989,1202,0.856
0.792,4589,3,4320,22.5,24.0,20.1,102.6,2.0,454922,12202,8,8,prague,10991,1202,0.818
0.797,4991,3,4320,22.2,20.7,20.1,102.6,1.9,454922,12203,8,8,prague,10991,1203,0.818
0.805,5731,3,2880,22.2,22.3,20.1,102.6,1.5,454922,12204,8,8,prague,10993,1203,0.818
0.818,6053,4,4320,22.0,20.6,20.1,102.6,1.5,454922,12206,8,8,prague,10994,1203,0.818
0.831,5049,3,2880,22.3,25.4,20.1,102.6,2.0,454922,12208,8,8,prague,10995,1205,0.792
0.845,5780,4,2880,22.5,24.0,20.1,102.6,1.9,454922,12210,8,8,prague,10996,1206,0.792
0.857,4587,3,4320,22.5,22.2,20.1,102.6,1.5,454922,12213,8,8,prague,10997,1207,0.773
0.871,5795,4,1440,22.7,24.0,20.1,102.6,1.5,454922,12214,8,8,prague,11000,1207,0.773
0.883,6113,4,5760,22.4,20.6,20.1,102.6,1.6,454922,12218,8,8,prague,11000,1208,0.773
0.897,5269,3,2880,22.8,25.7,20.1,102.6,2.1,454922,12219,8,8,prague,11001,1210,0.751
0.904,5970,4,2880,22.5,20.6,20.1,102.6,2.1,454922,12221,8,8,prague,11003,1210,0.751
0.923,4825,3,4320,22.5,22.2,20.1,102.6,1.7,454922,12224,8,8,prague,11005,1210,0.703
0.929,5973,4,1440,22.7,24.0,20.1,102.6,1.6,454922,12225,8,8,prague,11005,1213,0.703
0.950,6282,4,5760,22.6,22.2,20.1,102.6,1.3,454922,12229,8,8,prague,11006,1213,0.703
0.955,5895,4,1440,23.0,25.7,20.1,102.6,1.8,454922,12230,8,8,prague,11008,1215,0.698
0.976,6208,4,5760,22.7,20.6,20.1,102.6,1.9,454922,12234,8,8,prague,11009,1215,0.698
0.981,5922,4,1440,23.1,25.7,20.1,102.6,2.2,454922,12235,8,8,prague,11012,1216,0.667
1.003,5432,3,2880,23.0,22.3,20.1,102.6,1.8,454922,12239,8,8,prague,11015,1216,0.625
1.010,6111,4,2880,23.3,25.7,20.1,102.6,2.1,454922,12241,8,8,prague,11017,1216,0.625
1.029,5099,3,4320,23.2,22.3,20.1,102.6,1.8,454922,12244,8,8,prague,11017,1218,0.617
1.036,6185,4,1440,23.5,25.8,20.1,102.6,2.0,454922,12245,8,8,prague,11020,1218,0.617
1.055,6483,4,5760,23.1,20.6,20.1,102.6,2.2,454922,12249,8,8,prague,11021,1218,0.617
1.062,6194,4,1440,23.5,25.7,20.1,102.6,2.3,454922,12250,8,8,prague,11024,1219,0.586
1.081,6492,4,5760,23.1,20.6,20.1,102.6,2.4,454922,12254,8,8,prague,11024,1220,0.586
1.087,5183,3,4320,23.0,22.4,20.1,102.6,2.0,454922,12255,8,8,prague,11025,1221,0.666
1.092,5895,4,2880,23.6,27.4,20.1,102.6,2.6,454922,12256,8,8,prague,11026,1222,0.666
1.106,6207,4,5760,23.2,20.6,20.1,102.6,2.7,454922,12259,8,8,prague,11026,1223,0.666
1.113,6504,4,5760,22.9,20.5,20.1,102.6,2.7,454922,12260,8,8,prague,11027,1223,0.666
1.118,5630,3,2880,23.0,24.1,20.1,102.6,2.3,454922,12261,8,8,prague,11028,1225,0.659
1.132,5957,4,4320,22.7,20.5,20.1,102.6,2.4,454922,12263,8,8,prague,11029,1225,0.659
1.139,6266,4,5760,22.4,20.6,20.1,102.6,2.3,454922,12265,8,8,prague,11030,1225,0.659
1.146,5184,3,4320,22.6,24.1,20.1,102.6,2.1,454922,12266,8,8,prague,11032,1225,0.617
1.158,5895,4,2880,22.6,22.3,20.1,102.6,1.7,454922,12267,8,8,prague,11032,1227,0.617
1.165,6207,4,5760,22.4,20.6,20.1,102.6,1.8,454922,12270,8,8,prague,11033,1227,0.617
1.172,6504,4,5760,22.1,20.7,20.1,102.6,1.7,454922,12271,8,8,prague,11034,1227,0.617
1.184,5758,3,2880,22.4,24.1,20.1,102.6,1.8,454922,12272,8,8,prague,11036,1228,0.604
1.192,6078,4,4320,22.4,22.4,20.1,102.6,1.3,454922,12274,8,8,prague,11037,1228,0.604
1.197,6381,4,5760,22.2,20.6,20.1,102.6,1.4,454922,12276,8,8,prague,11038,1228,0.604
1.209,5299,3,4320,22.2,22.3,20.1,102.6,1.1,454922,12277,8,8,prague,11038,1230,0.598
1.218,5995,4,2880,22.2,22.3,20.1,102.6,0.9,454922,12278,8,8,prague,11039,1231,0.598
1.223,6302,4,5760,22.0,20.6,20.1,102.6,1.0,454922,12281,8,8,prague,11040,1231,0.598
1.235,6594,4,5760,21.8,20.5,20.1,102.6,1.1,454922,12282,8,8,prague,11041,1231,0.598
1.244,5824,4,2880,22.3,25.8,20.1,102.6,1.9,454922,12283,8,8,prague,11041,1234,0.596
1.251,6140,4,5760,22.3,22.4,20.1,102.6,1.4,454922,12286,8,8,prague,11042,1234,0.596
1.261,6440,4,5760,22.1,20.6,20.1,102.6,1.5,454922,12287,8,8,prague,11042,1235,0.596
1.270,5805,4,2880,22.3,23.9,20.1,102.6,1.6,454922,12288,8,8,prague,11045,1235,0.570
1.276,6122,4,5760,22.1,20.5,20.1,102.6,1.6,454922,12291,8,8,prague,11046,1235,0.570
1.287,6423,4,5760,21.9,20.7,20.1,102.6,1.6,454922,12292,8,8,prague,11046,1236,0.570
1.295,5449,3,4320,22.2,23.8,20.1,102.6,1.7,454922,12293,8,8,prague,11048,1236,0.550
1.300,6125,4,2880,22.0,20.7,20.1,102.6,1.6,454922,12294,8,8,prague,11049,1237,0.550
1.313,6425,4,5760,21.8,20.6,20.1,102.6,1.6,454922,12297,8,8,prague,11050,1237,0.550
1.321,6711,4,5760,21.7,20.7,20.1,102.6,1.4,454922,12298,8,8,prague,11051,1237,0.550
1.326,6023,4,2880,22.0,24.1,20.1,102.6,1.7,454922,12299,8,8,prague,11052,1239,0.542
1.338,6329,4,5760,21.8,20.5,20.1,102.6,1.6,454922,12302,8,8,prague,11053,1239,0.542
1.349,6911,4,4320,21.6,20.5,20.1,102.6,1.5,454922,12303,8,8,prague,11054,1240,0.542
1.354,5833,4,4320,21.9,23.9,20.1,102.6,1.7,454922,12305,8,8,prague,11056,1240,0.521
1.364,6148,4,5760,21.7,20.6,20.1,102.6,1.6,454922,12307,8,8,prague,11056,1241,0.521
1.374,7047,4,2880,21.6,20.6,20.1,102.6,1.5,454922,12308,8,8,prague,11058,1242,0.521
1.392,5921,4,4320,21.8,22.4,20.1,102.6,1.2,454922,12311,8,8,prague,11060,1242,0.513
1.400,6854,4,2880,22.0,24.0,20.1,102.6,1.4,454922,12313,8,8,prague,11062,1243,0.513
1.417,5886,4,4320,22.1,22.3,20.1,102.6,1.1,454922,12316,8,8,prague,11064,1243,0.490
1.426,6825,4,2880,22.3,24.0,20.1,102.6,1.3,454922,12318,8,8,prague,11067,1243,0.490
1.445,5922,4,4320,22.5,24.0,20.1,102.6,1.4,454922,12321,8,8,prague,11068,1244,0.472
1.452,6855,4,2880,22.7,24.0,20.1,102.6,1.4,454922,12323,8,8,prague,11069,1246,0.472
1.471,5957,4,4320,22.7,22.3,20.1,102.6,1.2,454922,12326,8,8,prague,11071,1246,0.467
1.477,6885,4,2880,22.8,24.0,20.1,102.6,1.2,454922,12328,8,8,prague,11073,1247,0.467
1.498,6350,4,2880,22.5,20.6,20.1,102.6,1.5,454922,12331,8,8,prague,11075,1248,0.458
1.505,6930,4,4320,22.7,24.1,20.1,102.6,1.5,454922,12334,8,8,prague,11077,1248,0.458
1.524,6388,4,2880,22.9,24.0,20.1,102.6,1.4,454922,12336,8,8,prague,11078,1250,0.454
1.531,6964,4,4320,23.0,24.0,20.1,102.6,1.3,454922,12339,8,8,prague,11079,1251,0.454
1.550,6456,4,2880,23.1,24.1,20.1,102.6,1.3,454922,12341,8,8,prague,11082,1251,0.438
1.556,7026,4,4320,23.0,22.2,20.1,102.6,1.2,454922,12344,8,8,prague,11084,1251,0.438
1.575,6504,4,2880,23.1,23.9,20.1,102.6,1.1,454922,12346,8,8,prague,11085,1253,0.435
1.584,7070,4,4320,23.3,24.1,20.1,102.6,1.1,454922,12349,8,8,prague,11087,1253,0.435
1.601,6578,4,2880,23.3,24.0,20.1,102.6,1.0,454922,12351,8,8,prague,11089,1254,0.419
1.610,7137,4,4320,23.2,22.3,20.1,102.6,1.0,454922,12354,8,8,prague,11090,1255,0.419
1.627,6665,4,2880,23.5,25.8,20.1,102.6,1.4,454922,12356,8,8,prague,11093,1255,0.404
1.636,7217,5,4320,23.4,22.3,20.1,102.6,1.4,454922,12359,8,8,prague,11095,1255,0.404
1.653,6759,4,4320,23.4,23.9,20.1,102.6,1.1,454922,12362,8,8,prague,11097,1256,0.391
1.661,7576,5,2880,23.5,24.1,20.1,102.6,1.0,454922,12364,8,8,prague,11098,1258,0.391
1.680,5999,4,5760,23.6,24.0,20.1,102.6,0.9,454922,12368,8,8,prague,11099,1259,0.600
1.687,7226,5,1440,23.8,25.7,20.1,102.6,1.2,454922,12369,8,8,prague,11102,1260,0.600
1.706,7480,5,7200,23.4,20.5,20.1,102.6,1.7,454922,12374,8,8,prague,11102,1261,0.600
1.713,6336,4,4320,23.5,24.0,20.1,102.6,1.4,454922,12375,8,8,prague,11104,1262,0.585
1.720,6916,4,4320,24.2,29.1,20.1,102.6,2.5,454922,12377,8,8,prague,11104,1264,0.585
1.732,7182,4,5760,23.7,20.6,20.1,102.6,2.8,454922,12379,8,8,prague,11105,1264,0.585
1.739,5163,3,4320,23.6,22.3,20.1,102.6,2.4,454922,12380,8,8,prague,11105,1266,0.800
1.745,5875,4,2880,23.4,22.3,20.1,102.6,2.1,454922,12381,8,8,prague,11107,1266,0.800
1.757,6188,4,5760,23.1,20.6,20.1,102.6,2.3,454922,12384,8,8,prague,11108,1266,0.800
1.764,6485,4,5760,22.8,20.6,20.1,102.6,2.3,454922,12385,8,8,prague,11108,1267,0.800
1.773,5378,3,2880,23.1,25.8,20.1,102.6,2.5,454922,12386,8,8,prague,11110,1268,0.768
1.783,5720,3,4320,22.8,20.6,20.1,102.6,2.5,454922,12388,8,8,prague,11111,1268,0.768
1.790,6041,4,4320,22.5,20.6,20.1,102.6,2.4,454922,12389,8,8,prague,11111,1269,0.768
1.799,4750,3,4320,22.5,22.4,20.1,102.6,1.9,454922,12391,8,8,prague,11112,1270,0.750
1.809,5137,3,4320,22.3,20.6,20.1,102.6,1.9,454922,12392,8,8,prague,11112,1271,0.750
1.816,5853,4,2880,22.5,24.1,20.1,102.6,1.9,454922,12393,8,8,prague,11113,1272,0.750
1.824,6167,4,5760,22.3,20.6,20.1,102.6,1.9,454922,12396,8,8,prague,11114,1272,0.750
1.842,5624,3,1440,22.3,24.0,20.1,102.6,1.9,454922,12397,8,8,prague,11116,1274,0.740
1.850,5950,4,4320,22.1,20.7,20.1,102.6,1.8,454922,12400,8,8,prague,11117,1274,0.740
1.868,4788,3,4320,22.1,22.3,20.1,102.6,1.4,454922,12402,8,8,prague,11118,1275,0.714
1.873,5940,4,1440,22.1,22.3,20.1,102.6,1.1,454922,12403,8,8,prague,11120,1276,0.714
1.893,4855,3,4320,21.9,20.2,20.1,102.6,1.3,454922,12407,8,8,prague,11122,1276,0.682
1.898,5991,4,1440,22.2,24.0,20.1,102.6,1.5,454922,12408,8,8,prague,11125,1276,0.682
1.919,6297,4,5760,21.9,20.3,20.1,102.6,1.6,454922,12412,8,8,prague,11126,1276,0.682
1.925,5554,3,2880,22.3,25.0,20.1,102.6,1.9,454922,12413,8,8,prague,11128,1277,0.647
1.932,5885,4,4320,23.1,28.4,20.1,102.6,3.0,454922,12415,8,8,prague,11128,1278,0.647
1.946,6197,4,5760,22.9,21.9,20.1,102.6,2.5,454922,12417,8,8,prague,11128,1279,0.647
1.951,5093,3,4320,22.8,22.3,20.1,102.6,2.1,454922,12418,8,8,prague,11130,1279,0.638
1.958,5815,4,2880,22.8,22.3,20.1,102.6,1.7,454922,12419,8,8,prague,11132,1279,0.638
1.972,6131,4,5760,22.5,20.6,20.1,102.6,1.8,454922,12422,8,8,prague,11133,1279,0.638
1.977,6430,4,5760,22.3,20.6,20.1,102.6,1.8,454922,12423,8,8,prague,11134,1279,0.638
1.984,5299,3,4320,22.3,22.3,20.1,102.6,1.4,454922,12424,8,8,prague,11135,1280,0.607
1.989,5646,3,4320,22.7,25.8,20.1,102.6,1.9,454922,12425,8,8,prague,11135,1281,0.607
1.998,5971,4,4320,22.5,20.7,20.1,102.6,1.9,454922,12426,8,8,prague,11136,1281,0.607
2.003,6278,4,5760,22.2,20.6,20.1,102.6,1.9,454922,12428,8,8,prague,11137,1281,0.607
2.009,6570,4,5760,22.0,20.6,20.1,102.6,1.8,454922,12429,8,8,prague,11137,1282,0.607
2.023,5717,3,2880,21.9,21.9,20.1,102.6,1.3,454922,12430,8,8,prague,11139,1283,0.606
2.028,6038,4,4320,21.7,20.7,20.1,102.6,1.3,454922,12432,8,8,prague,11140,1283,0.606
2.035,6342,4,5760,21.6,20.6,20.1,102.6,1.2,454922,12434,8,8,prague,11141,1283,0.606
2.051,5754,3,2880,21.5,20.6,20.1,102.6,1.2,454922,12435,8,8,prague,11144,1283,0.568
2.056,6073,4,4320,21.6,22.5,20.1,102.6,1.1,454922,12437,8,8,prague,11145,1283,0.568
2.061,6375,4,5760,21.5,20.6,20.1,102.6,1.1,454922,12439,8,8,prague,11146,1283,0.568
2.076,5465,3,4320,21.6,22.3,20.1,102.6,1.0,454922,12440,8,8,prague,11148,1283,0.532
2.082,6137,4,2880,21.6,22.1,20.1,102.6,0.9,454922,12441,8,8,prague,11150,1283,0.532
2.088,6436,4,5760,21.7,22.3,20.1,102.6,0.9,454922,12444,8,8,prague,11151,1283,0.532
2.102,6721,4,5760,21.6,20.6,20.1,102.6,0.9,454922,12445,8,8,prague,11152,1283,0.532
2.107,6114,4,2880,21.9,24.0,20.1,102.6,1.3,454922,12446,8,8,prague,11154,1284,0.508
2.114,6414,4,5760,21.7,20.6,20.1,102.6,1.3,454922,12449,8,8,prague,11154,1285,0.508
2.128,6700,4,5760,21.6,20.7,20.1,102.6,1.2,454922,12450,8,8,prague,11155,1285,0.508
2.133,5867,4,2880,22.1,25.7,20.1,102.6,1.9,454922,12451,8,8,prague,11156,1287,0.600
2.140,6180,4,5760,21.9,20.7,20.1,102.6,1.8,454922,12454,8,8,prague,11156,1288,0.600
2.154,6477,4,5760,21.8,20.6,20.1,102.6,1.7,454922,12455,8,8,prague,11156,1289,0.600
2.159,5751,3,2880,22.0,24.0,20.1,102.6,1.8,454922,12456,8,8,prague,11158,1290,0.600
2.166,6070,4,4320,21.8,20.5,20.1,102.6,1.8,454922,12458,8,8,prague,11159,1290,0.600
2.180,6372,4,5760,21.7,20.7,20.1,102.6,1.6,454922,12460,8,8,prague,11160,1290,0.600
2.185,5344,3,4320,22.0,24.0,20.1,102.6,1.8,454922,12461,8,8,prague,11161,1291,0.577
2.192,6031,4,2880,22.0,22.3,20.1,102.6,1.4,454922,12462,8,8,prague,11162,1292,0.577
2.205,6335,4,5760,21.8,20.5,20.1,102.6,1.4,454922,12465,8,8,prague,11162,1293,0.577
2.210,6625,4,5760,21.7,20.6,20.1,102.6,1.4,454922,12466,8,8,prague,11163,1293,0.577
2.217,5885,4,2880,22.0,24.1,20.1,102.6,1.6,454922,12467,8,8,prague,11164,1295,0.576
2.231,6196,4,5760,21.8,20.7,20.1,102.6,1.6,454922,12470,8,8,prague,11164,1296,0.576
2.236,6492,4,5760,21.7,20.6,20.1,102.6,1.5,454922,12471,8,8,prague,11164,1297,0.576
2.245,5758,3,2880,22.2,25.7,20.1,102.6,2.1,454922,12472,8,8,prague,11166,1298,0.600
2.257,6076,4,4320,22.0,20.6,20.1,102.6,2.0,454922,12474,8,8,prague,11166,1299,0.600
2.262,6378,4,5760,21.8,20.6,20.1,102.6,1.8,454922,12476,8,8,prague,11167,1299,0.600
2.271,5306,3,4320,21.9,22.4,20.1,102.6,1.5,454922,12477,8,8,prague,11168,1300,0.593
2.283,5998,4,2880,21.9,22.3,20.1,102.6,1.2,454922,12478,8,8,prague,11169,1301,0.593
2.290,6304,4,5760,22.0,22.4,20.1,102.6,1.0,454922,12481,8,8,prague,11169,1302,0.593
2.296,6595,4,5760,21.8,20.6,20.1,102.6,1.1,454922,12482,8,8,prague,11169,1303,0.593
2.308,5832,4,2880,22.1,24.0,20.1,102.6,1.4,454922,12483,8,8,prague,11171,1304,0.591
2.315,6146,4,5760,21.9,20.6,20.1,102.6,1.4,454922,12486,8,8,prague,11172,1304,0.591
2.322,6444,4,5760,21.7,20.6,20.1,102.6,1.4,454922,12487,8,8,prague,11173,1304,0.591
2.334,5447,3,4320,21.8,22.3,20.1,102.6,1.2,454922,12488,8,8,prague,11175,1304,0.554
2.339,6121,4,2880,21.7,20.6,20.1,102.6,1.2,454922,12489,8,8,prague,11177,1304,0.554
2.348,6420,4,5760,21.5,20.6,20.1,102.6,1.1,454922,12492,8,8,prague,11178,1304,0.554
2.360,6705,4,5760,21.4,20.7,20.1,102.6,1.1,454922,12493,8,8,prague,11179,1304,0.554
2.365,6075,4,2880,21.7,24.0,20.1,102.6,1.5,454922,12494,8,8,prague,11182,1304,0.519
2.374,6377,4,5760,21.6,20.6,20.1,102.6,1.4,454922,12497,8,8,prague,11183,1304,0.519
2.386,6664,4,5760,21.5,20.6,20.1,102.6,1.3,454922,12498,8,8,prague,11184,1304,0.519
2.393,6105,4,2880,22.0,25.7,20.1,102.6,2.0,454922,12499,8,8,prague,11186,1305,0.498
2.399,6405,4,5760,21.8,20.6,20.1,102.6,1.9,454922,12502,8,8,prague,11187,1305,0.498
2.412,6691,4,5760,21.7,20.7,20.1,102.6,1.7,454922,12503,8,8,prague,11188,1305,0.498
2.419,6172,4,2880,22.0,24.0,20.1,102.6,1.9,454922,12504,8,8,prague,11190,1306,0.479
2.425,6469,4,5760,21.8,20.7,20.1,102.6,1.7,454922,12507,8,8,prague,11190,1307,0.479
2.439,6752,4,5760,21.9,22.3,20.1,102.6,1.4,454922,12508,8,8,prague,11191,1307,0.479
2.444,6256,4,2880,22.1,24.0,20.1,102.6,1.6,454922,12509,8,8,prague,11194,1307,0.461
2.451,6549,4,5760,21.9,20.6,20.1,102.6,1.6,454922,12512,8,8,prague,11195,1307,0.461
2.465,6829,4,5760,21.8,20.6,20.1,102.6,1.5,454922,12513,8,8,prague,11195,1308,0.461
2.470,6314,4,2880,22.1,24.0,20.1,102.6,1.7,454922,12514,8,8,prague,11197,1309,0.457
2.477,6604,4,5760,21.9,20.6,20.1,102.6,1.6,454922,12517,8,8,prague,11198,1309,0.457
2.492,7159,4,4320,21.7,20.6,20.1,102.6,1.5,454922,12518,8,8,prague,11200,1309,0.457
2.498,6606,4,2880,21.6,20.6,20.1,102.6,1.4,454922,12520,8,8,prague,11203,1309,0.428
2.519,7439,5,2880,21.5,20.6,20.1,102.6,1.3,454922,12523,8,8,prague,11205,1310,0.428
2.525,6482,4,5760,22.0,25.8,20.1,102.6,2.1,454922,12527,8,8,prague,11206,1311,0.426
2.546,7331,5,2880,22.4,25.2,20.1,102.6,2.4,454922,12528,8,8,prague,11207,1313,0.426
2.551,7831,5,5760,22.4,22.3,20.1,102.6,1.8,454922,12532,8,8,prague,11209,1313,0.426
2.571,7096,4,4320,22.6,24.0,20.1,102.6,1.8,454922,12534,8,8,prague,11212,1313,0.414
2.578,7872,5,2880,23.0,25.7,20.1,102.6,2.1,454922,12536,8,8,prague,11215,1313,0.414
2.600,6925,4,5760,23.2,24.8,20.1,102.6,2.0,454922,12540,8,8,prague,11217,1313,0.388
2.604,7985,5,1440,23.5,25.7,20.1,102.6,2.1,454922,12541,8,8,prague,11219,1315,0.388
2.628,7581,5,2880,23.6,24.0,20.1,102.6,1.7,454922,12546,8,8,prague,11222,1316,0.387
2.635,8065,5,5760,24.1,27.4,20.1,102.6,2.2,454922,12550,8,8,prague,11224,1316,0.387
2.654,7438,5,4320,24.0,23.9,20.1,102.6,1.7,454922,12552,8,8,prague,11227,1316,0.362
2.680,7031,4,4320,24.0,23.8,20.1,102.6,1.0,454922,12558,8,8,prague,11230,1319,0.500
2.686,7813,5,2880,24.0,23.9,20.1,102.6,0.8,454922,12560,8,8,prague,11233,1319,0.500
2.707,6595,4,5760,24.0,24.0,20.1,102.6,0.6,454922,12564,8,8,prague,11235,1319,0.469
2.712,7707,5,1440,24.2,25.7,20.1,102.6,0.9,454922,12565,8,8,prague,11238,1320,0.469
2.733,7945,5,7200,23.7,20.6,20.1,102.6,1.6,454922,12570,8,8,prague,11238,1321,0.469
2.738,6882,4,4320,23.8,24.0,20.1,102.6,1.2,454922,12571,8,8,prague,11239,1323,0.500
2.745,7415,5,4320,24.4,29.1,20.1,102.6,2.3,454922,12573,8,8,prague,11241,1323,0.500
2.758,7662,5,7200,24.0,20.5,20.1,102.6,2.7,454922,12576,8,8,prague,11241,1324,0.500
2.764,6408,4,5760,23.7,22.1,20.1,102.6,2.5,454922,12577,8,8,prague,11242,1325,0.493
2.770,7266,5,2880,23.8,24.0,20.1,102.6,1.9,454922,12578,8,8,prague,11244,1326,0.493
2.784,7518,5,7200,23.4,20.6,20.1,102.6,2.2,454922,12582,8,8,prague,11245,1326,0.493
2.791,7761,5,7200,23.2,22.3,20.1,102.6,1.9,454922,12583,8,8,prague,11245,1327,0.493
2.796,7114,4,2880,23.5,25.7,20.1,102.6,2.1,454922,12584,8,8,prague,11247,1329,0.489
2.810,7371,5,5760,23.2,20.6,20.1,102.6,2.3,454922,12587,8,8,prague,11247,1330,0.489
2.817,7619,5,7200,22.9,20.6,20.1,102.6,2.3,454922,12589,8,8,prague,11248,1330,0.489
2.822,6730,4,4320,23.2,25.7,20.1,102.6,2.5,454922,12590,8,8,prague,11250,1331,0.483
