time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.299,29560,20,25920,28.8,30.3,20.1,247.6,2.9,1027209,53716,12,12,cubic
1.304,29838,20,24480,29.0,30.5,20.1,247.6,2.6,1029251,53719,12,12,cubic
1.311,30112,20,24480,29.2,30.5,20.1,247.6,2.4,1031904,53723,12,12,cubic
1.318,30385,21,24480,29.3,30.3,20.1,247.6,2.0,1036323,53727,12,12,cubic
1.324,30655,21,25920,29.7,32.1,20.1,247.6,2.2,1033163,53732,12,12,cubic
1.331,30855,21,27360,29.8,30.5,20.1,247.6,1.9,1036237,53736,12,12,cubic
1.336,31121,21,25920,30.1,32.0,20.1,247.6,2.0,1035468,53739,12,12,cubic
1.343,31385,21,25920,30.3,32.0,20.1,247.6,2.0,1036047,53743,12,12,cubic
1.350,31581,21,27360,30.3,30.5,20.1,247.6,1.5,1041795,53747,12,12,cubic
1.355,31841,22,25920,31.2,37.2,20.1,247.6,2.9,1021264,53750,12,12,cubic
1.362,32034,22,28800,31.7,35.5,20.1,247.6,3.2,1009899,53755,12,12,cubic
1.367,32290,22,27360,32.2,35.5,20.1,247.6,3.4,1002981,53758,12,12,cubic
1.373,32544,22,27360,32.8,37.1,20.1,247.6,3.8,991953,53762,12,12,cubic
1.382,28475,19,25920,32.7,32.1,20.1,247.6,3.0,870209,53766,12,12,cubic
1.391,28529,19,21600,33.1,35.4,20.1,247.6,2.9,862998,53768,12,12,cubic
1.399,28583,19,21600,33.6,37.2,20.1,247.6,3.2,851368,53773,12,12,cubic
1.408,28635,19,21600,33.6,33.8,20.1,247.6,2.5,852156,53778,12,12,cubic
1.416,28687,19,21600,33.6,33.5,20.1,247.6,1.9,854135,53783,12,12,cubic
0.006,3072,2,0,33.3,31.8,20.1,247.6,1.1,861859,53788,13,13,cubic
0.007,26032,18,0,32.7,28.9,20.1,247.6,1.9,795113,53790,13,13,cubic
0.034,33152,23,20160,32.0,27.0,20.1,247.6,2.9,1035417,53809,13,13,cubic
0.051,22052,15,20160,32.0,31.8,20.1,247.6,1.7,689383,53819,13,13,cubic
0.060,22096,15,15840,31.1,24.8,20.1,247.6,3.0,710619,53821,13,13,cubic
0.068,22140,15,15840,31.3,33.0,20.1,247.6,2.8,706670,53826,13,13,cubic
0.076,22183,15,15840,30.5,24.9,20.1,247.6,3.7,726620,53831,13,13,cubic
0.085,22226,15,15840,29.8,25.0,20.1,247.6,4.1,744839,53836,13,13,cubic
0.094,22271,15,15840,29.0,23.1,20.1,247.6,4.8,767912,53841,13,13,cubic
0.103,22312,15,15840,28.1,21.7,20.1,247.6,5.4,794417,53846,13,13,cubic
0.110,22344,15,15840,27.1,20.4,20.1,247.6,6.0,823863,53850,13,13,cubic
0.115,22377,15,15840,26.2,20.1,20.1,247.6,6.2,852489,53853,13,13,cubic
0.122,22406,15,17280,25.5,20.2,20.1,247.6,6.2,879045,53857,13,13,cubic
0.127,22432,15,17280,24.9,20.5,20.1,247.6,5.9,902079,53860,13,13,cubic
0.133,22524,15,18720,24.3,20.3,20.1,247.6,5.5,926913,53864,13,13,cubic
0.138,22888,15,17280,23.8,20.5,20.1,247.6,5.1,960550,53867,13,13,cubic
0.144,23247,16,17280,23.4,20.8,20.1,247.6,4.6,991554,53871,13,13,cubic
0.151,23511,16,20160,23.1,20.4,20.1,247.6,4.2,1019469,53876,13,13,cubic
0.156,23773,16,20160,22.8,21.3,20.1,247.6,3.6,1040986,53879,13,13,cubic
0.161,24118,16,18720,22.7,21.9,20.1,247.6,2.9,1061484,53882,13,13,cubic
0.168,24458,16,18720,22.7,22.4,20.1,247.6,2.3,1078204,53886,13,13,cubic
0.175,24710,17,20160,22.8,23.6,20.1,247.6,1.9,1084104,53890,13,13,cubic
0.180,25042,17,20160,22.9,23.7,20.1,247.6,1.7,1093012,53894,13,13,cubic
0.187,25369,17,20160,23.2,25.3,20.1,247.6,1.9,1093114,53898,13,13,cubic
0.193,25612,17,21600,23.3,23.7,20.1,247.6,1.5,1100644,53902,13,13,cubic
0.199,25932,18,20160,23.3,23.7,20.1,247.6,1.2,1111959,53905,13,13,cubic
0.205,26169,18,23040,24.0,28.8,20.1,247.6,2.3,1090193,53910,13,13,cubic
0.211,26482,18,21600,24.8,30.2,20.1,247.6,3.3,1068770,53913,13,13,cubic
0.217,26792,18,21600,25.5,30.4,20.1,247.6,3.9,1051573,53917,13,13,cubic
0.224,27098,18,21600,25.5,25.3,20.1,247.6,2.9,1064461,53921,13,13,cubic
0.231,27325,18,23040,26.1,30.4,20.1,247.6,3.4,1047978,53925,13,13,cubic
0.236,27550,19,23040,26.4,28.8,20.1,247.6,3.2,1043204,53928,13,13,cubic
0.241,27848,19,23040,26.9,30.3,20.1,247.6,3.4,1035318,53932,13,13,cubic
0.248,28143,19,23040,27.3,30.5,20.1,247.6,3.5,1029032,53936,13,13,cubic
0.255,28434,19,23040,27.7,30.5,20.1,247.6,3.4,1025128,53940,13,13,cubic
0.261,28723,19,23040,28.1,30.5,20.1,247.6,3.2,1022971,53944,13,13,cubic
0.268,28937,20,24480,28.4,30.4,20.1,247.6,3.0,1019913,53948,13,13,cubic
0.273,29220,20,24480,28.8,32.1,20.1,247.6,3.2,1013211,53952,13,13,cubic
0.280,29431,20,25920,29.0,30.4,20.1,247.6,2.8,1013708,53956,13,13,cubic
0.285,29709,20,24480,29.2,30.3,20.1,247.6,2.4,1017640,53959,13,13,cubic
0.292,29916,20,25920,29.1,28.7,20.1,247.6,1.9,1026911,53963,13,13,cubic
0.297,30191,20,24480,29.1,28.8,20.1,247.6,1.5,1037990,53966,13,13,cubic
0.304,30462,21,24480,29.3,30.4,20.1,247.6,1.5,1041329,53970,13,13,cubic
0.310,30732,21,25920,29.4,30.4,20.1,247.6,1.4,1045555,53975,13,13,cubic
0.317,30998,21,25920,29.7,32.1,20.1,247.6,1.7,1042825,53979,13,13,cubic
0.324,31263,21,25920,30.0,32.1,20.1,247.6,1.9,1041336,53983,13,13,cubic
0.331,31525,21,25920,30.5,33.8,20.1,247.6,2.4,1033708,53987,13,13,cubic
0.337,31786,22,25920,30.9,33.8,20.1,247.6,2.6,1028174,53991,13,13,cubic
0.344,32044,22,27360,31.3,33.8,20.1,247.6,2.7,1024653,53996,13,13,cubic
0.351,32300,22,27360,31.6,33.8,20.1,247.6,2.6,1022410,54000,13,13,cubic
0.358,32490,22,28800,31.7,32.2,20.1,247.6,2.1,1026021,54004,13,13,cubic
0.365,32806,22,25920,31.9,33.8,20.1,247.6,2.1,1027499,54007,13,13,cubic
0.373,28705,19,25920,32.4,35.4,20.1,247.6,2.5,886914,54012,13,13,cubic
0.382,28759,19,21600,33.0,37.1,20.1,247.6,3.0,872568,54014,13,13,cubic
0.390,28812,20,21600,33.7,38.9,20.1,247.6,3.8,855056,54019,13,13,cubic
0.399,28865,20,23040,33.7,33.5,20.1,247.6,2.9,857367,54025,13,13,cubic
0.407,28918,20,23040,33.6,33.5,20.1,247.6,2.2,859554,54030,13,13,cubic
0.416,28970,20,23040,33.6,33.3,20.1,247.6,1.7,862305,54035,13,13,cubic
0.424,29022,20,23040,33.6,33.4,20.1,247.6,1.4,864444,54040,13,13,cubic
0.433,29072,20,23040,33.6,33.5,20.1,247.6,1.0,866217,54045,13,13,cubic
0.441,29123,20,23040,33.6,33.5,20.1,247.6,0.8,867892,54050,13,13,cubic
0.450,29173,20,23040,33.5,33.4,20.1,247.6,0.6,869797,54055,13,13,cubic
0.458,29223,20,23040,33.5,33.4,20.1,247.6,0.5,871599,54060,13,13,cubic
0.467,29273,20,23040,33.5,33.4,20.1,247.6,0.4,873377,54065,13,13,cubic
0.475,29321,20,23040,33.5,33.5,20.1,247.6,0.3,874835,54070,13,13,cubic
0.483,29370,20,23040,33.5,33.4,20.1,247.6,0.2,876559,54075,13,13,cubic
0.500,22532,15,15840,33.5,33.4,20.1,247.6,0.2,672838,54080,13,13,cubic
0.517,22622,15,15840,33.5,33.5,20.1,247.6,0.1,675586,54090,13,13,cubic
0.526,22666,15,15840,32.4,25.1,20.1,247.6,2.2,698769,54095,13,13,cubic
0.535,22712,15,14400,31.2,22.9,20.1,247.6,4.0,727016,54099,13,13,cubic
0.544,22756,15,14400,29.9,20.7,20.1,247.6,5.6,760383,54104,13,13,cubic
0.552,22799,15,14400,28.7,20.2,20.1,247.6,6.7,794224,54108,13,13,cubic
0.561,22841,15,15840,27.6,20.2,20.1,247.6,7.1,826404,54113,13,13,cubic
0.566,22871,15,15840,26.7,20.2,20.1,247.6,7.2,856463,54116,13,13,cubic
0.573,22901,15,17280,25.9,20.2,20.1,247.6,7.0,884481,54120,13,13,cubic
0.577,22927,15,17280,25.2,20.4,20.1,247.6,6.7,909837,54123,13,13,cubic
0.584,22954,15,18720,24.6,20.3,20.1,247.6,6.2,933810,54127,13,13,cubic
0.588,22981,15,18720,24.1,20.6,20.1,247.6,5.7,954083,54130,13,13,cubic
0.593,23006,15,18720,23.6,20.2,20.1,247.6,5.2,974747,54133,13,13,cubic
0.598,23030,15,17280,23.3,21.0,20.1,247.6,4.6,989643,54136,13,13,cubic
0.605,23063,16,18720,23.0,21.3,20.1,247.6,3.9,1001563,54140,13,13,cubic
0.610,23087,16,18720,22.9,21.9,20.1,247.6,3.2,1008606,54144,13,13,cubic
0.617,23118,16,18720,22.8,22.5,20.1,247.6,2.5,1012393,54148,13,13,cubic
0.624,23408,16,18720,22.9,23.7,20.1,247.6,2.1,1020223,54152,13,13,cubic
0.631,23758,16,18720,23.1,24.3,20.1,247.6,1.9,1028084,54156,13,13,cubic
0.637,24104,16,18720,23.4,25.8,20.1,247.6,2.1,1028020,54160,13,13,cubic
0.644,24444,16,18720,23.9,26.8,20.1,247.6,2.4,1024304,54164,13,13,cubic
0.651,24696,17,20160,24.0,25.3,20.1,247.6,2.2,1026903,54168,13,13,cubic
0.656,25028,17,20160,24.2,25.3,20.1,247.6,2.0,1034001,54172,13,13,cubic
0.663,25355,17,20160,24.3,25.2,20.1,247.6,1.7,1042043,54176,13,13,cubic
0.669,25679,17,20160,24.5,25.4,20.1,247.6,1.5,1049836,54180,13,13,cubic
0.676,25998,18,20160,24.6,25.3,20.1,247.6,1.4,1058205,54184,13,13,cubic
0.683,26314,18,21600,24.9,27.0,20.1,247.6,1.6,1057934,54189,13,13,cubic
0.690,26625,18,21600,25.1,27.1,20.1,247.6,1.8,1058648,54193,13,13,cubic
0.697,26933,18,21600,25.4,27.0,20.1,247.6,1.8,1061148,54197,13,13,cubic
0.703,27238,18,21600,25.6,27.1,20.1,247.6,1.8,1064109,54201,13,13,cubic
0.710,27539,19,21600,25.8,27.0,20.1,247.6,1.7,1068396,54205,13,13,cubic
0.717,27837,19,23040,25.9,27.0,20.1,247.6,1.6,1073792,54210,13,13,cubic
0.724,28058,19,24480,26.7,32.1,20.1,247.6,2.7,1051255,54214,13,13,cubic
0.729,28350,19,23040,27.4,32.1,20.1,247.6,3.4,1035843,54217,13,13,cubic
0.735,28567,19,24480,27.7,30.4,20.1,247.6,3.3,1029738,54221,13,13,cubic
0.741,28854,20,23040,28.1,30.5,20.1,247.6,3.2,1027308,54224,13,13,cubic
0.747,29139,20,24480,28.4,30.5,20.1,247.6,3.0,1026490,54229,13,13,cubic
0.754,29420,20,24480,28.6,30.5,20.1,247.6,2.7,1027019,54233,13,13,cubic
0.761,29699,20,24480,29.1,32.1,20.1,247.6,2.9,1021496,54237,13,13,cubic
0.768,29906,20,25920,29.2,30.5,20.1,247.6,2.5,1022567,54241,13,13,cubic
0.773,30180,20,24480,29.6,32.1,20.1,247.6,2.6,1019697,54244,13,13,cubic
0.780,30384,21,25920,29.7,30.4,20.1,247.6,2.1,1023202,54248,13,13,cubic
0.785,30654,21,25920,29.8,30.4,20.1,247.6,1.8,1029037,54252,13,13,cubic
0.791,30855,21,27360,30.5,35.5,20.1,247.6,2.8,1011473,54256,13,13,cubic
0.797,31121,21,25920,31.1,35.5,20.1,247.6,3.3,999871,54259,13,13,cubic
0.803,31384,21,25920,31.0,30.4,20.1,247.6,2.7,1011343,54263,13,13,cubic
0.810,31580,21,27360,31.6,35.4,20.1,247.6,3.1,999873,54267,13,13,cubic
0.815,31840,22,25920,32.1,35.6,20.1,247.6,3.3,992487,54270,13,13,cubic
0.822,32098,22,27360,32.7,37.2,20.1,247.6,3.8,980810,54275,13,13,cubic
0.831,32417,22,25920,32.9,33.7,20.1,247.6,3.1,986818,54279,13,13,cubic
0.839,32733,22,25920,33.2,35.4,20.1,247.6,3.0,986706,54284,13,13,cubic
0.848,28641,19,25920,33.0,32.0,20.1,247.6,2.5,867042,54289,13,13,cubic
0.856,28695,19,21600,33.1,33.8,20.1,247.6,2.1,866238,54291,13,13,cubic
0.865,28749,19,21600,33.2,33.5,20.1,247.6,1.7,866534,54296,13,13,cubic
0.873,28801,20,21600,33.2,33.5,20.1,247.6,1.3,866925,54301,13,13,cubic
0.882,28853,20,23040,33.2,33.4,20.1,247.6,1.1,867785,54307,13,13,cubic
0.890,28905,20,23040,33.3,33.4,20.1,247.6,0.8,868774,54312,13,13,cubic
0.898,28957,20,23040,33.3,33.3,20.1,247.6,0.6,870311,54317,13,13,cubic
0.907,29008,20,23040,33.3,33.5,20.1,247.6,0.5,871268,54322,13,13,cubic
0.915,29059,20,23040,33.3,33.4,20.1,247.6,0.4,872302,54327,13,13,cubic
0.924,29108,20,23040,33.3,33.5,20.1,247.6,0.4,873091,54332,13,13,cubic
0.932,29158,20,23040,33.4,33.5,20.1,247.6,0.3,874119,54337,13,13,cubic
0.941,29208,20,23040,33.4,33.6,20.1,247.6,0.3,874700,54342,13,13,cubic
0.949,29256,20,23040,33.4,33.4,20.1,247.6,0.2,876164,54347,13,13,cubic
0.958,29304,20,23040,33.4,33.5,20.1,247.6,0.2,877286,54352,13,13,cubic
0.966,29352,20,23040,33.4,33.3,20.1,247.6,0.2,878986,54357,13,13,cubic
0.983,22518,15,15840,33.4,33.4,20.1,247.6,0.1,674656,54362,13,13,cubic
0.992,22563,15,15840,33.4,33.4,20.1,247.6,0.1,675842,54367,13,13,cubic
1.000,22608,15,15840,33.4,33.5,20.1,247.6,0.1,676926,54372,13,13,cubic
1.009,22653,15,15840,32.4,25.1,20.1,247.6,2.1,699922,54377,13,13,cubic
1.017,22699,15,14400,31.2,23.0,20.1,247.6,4.0,727718,54381,13,13,cubic
1.027,22742,15,14400,29.9,20.8,20.1,247.6,5.6,760881,54386,13,13,cubic
1.034,22785,15,14400,28.7,20.1,20.1,247.6,6.6,794733,54390,13,13,cubic
1.044,22827,15,15840,27.6,20.4,20.1,247.6,7.0,825928,54395,13,13,cubic
1.048,22856,15,15840,26.7,20.1,20.1,247.6,7.1,855997,54398,13,13,cubic
1.055,22886,15,17280,25.9,20.1,20.1,247.6,7.0,884312,54402,13,13,cubic
1.060,22912,15,17280,25.2,20.4,20.1,247.6,6.6,909314,54405,13,13,cubic
1.067,22941,15,18720,24.6,20.2,20.1,247.6,6.2,933699,54409,13,13,cubic
1.071,22967,15,18720,24.1,20.8,20.1,247.6,5.6,952908,54412,13,13,cubic
1.076,22992,15,17280,23.7,20.6,20.1,247.6,5.1,971725,54415,13,13,cubic
1.083,23024,15,17280,23.3,21.2,20.1,247.6,4.4,986123,54419,13,13,cubic
1.090,23057,16,17280,23.1,21.7,20.1,247.6,3.7,996197,54423,13,13,cubic
1.096,23089,16,20160,23.0,22.2,20.1,247.6,3.0,1002779,54428,13,13,cubic
1.101,23137,16,18720,22.9,22.4,20.1,247.6,2.4,1008587,54431,13,13,cubic
1.108,23491,16,18720,23.1,24.0,20.1,247.6,2.1,1018292,54435,13,13,cubic
1.115,23840,16,18720,23.3,25.0,20.1,247.6,2.0,1022912,54439,13,13,cubic
1.122,24184,16,18720,23.6,25.4,20.1,247.6,2.1,1026093,54443,13,13,cubic
1.129,24523,17,18720,24.0,27.0,20.1,247.6,2.4,1021919,54447,13,13,cubic
1.135,24858,17,20160,24.4,27.1,20.1,247.6,2.6,1019606,54452,13,13,cubic
1.142,25188,17,20160,24.7,27.0,20.1,247.6,2.6,1019426,54456,13,13,cubic
1.149,25514,17,20160,25.0,27.0,20.1,247.6,2.5,1020641,54460,13,13,cubic
1.156,25835,17,20160,25.2,27.0,20.1,247.6,2.4,1023330,54464,13,13,cubic
1.162,26152,18,20160,25.5,27.0,20.1,247.6,2.2,1027220,54468,13,13,cubic
1.169,26466,18,21600,25.7,27.1,20.1,247.6,2.1,1031410,54473,13,13,cubic
1.176,26699,18,23040,25.6,25.3,20.1,247.6,1.6,1042359,54477,13,13,cubic
1.181,27006,18,21600,25.6,25.3,20.1,247.6,1.3,1055870,54480,13,13,cubic
1.188,27234,18,23040,26.2,30.5,20.1,247.6,2.2,1039902,54484,13,13,cubic
1.193,27535,19,21600,26.7,30.5,20.1,247.6,2.7,1030424,54487,13,13,cubic
1.200,27758,19,24480,27.0,28.7,20.1,247.6,2.5,1029217,54492,13,13,cubic
1.205,28054,19,23040,27.2,28.8,20.1,247.6,2.4,1031397,54495,13,13,cubic
1.212,28346,19,23040,27.6,30.4,20.1,247.6,2.6,1027028,54499,13,13,cubic
1.218,28635,19,23040,28.0,30.5,20.1,247.6,2.6,1024141,54503,13,13,cubic
1.225,28922,20,23040,28.5,32.1,20.1,247.6,3.0,1015697,54507,13,13,cubic
1.232,29134,20,25920,28.7,30.4,20.1,247.6,2.8,1014450,54512,13,13,cubic
1.237,29416,20,24480,29.1,32.1,20.1,247.6,2.9,1009402,54515,13,13,cubic
1.244,29625,20,25920,29.3,30.5,20.1,247.6,2.5,1010781,54519,13,13,cubic
1.249,29902,20,24480,29.4,30.4,20.1,247.6,2.2,1015658,54522,13,13,cubic
1.256,30176,20,24480,29.6,30.4,20.1,247.6,1.9,1020631,54526,13,13,cubic
1.262,30448,21,24480,29.7,30.4,20.1,247.6,1.6,1026187,54530,13,13,cubic
1.269,30717,21,25920,30.0,32.1,20.1,247.6,1.8,1024753,54535,13,13,cubic
1.276,30984,21,25920,30.2,32.1,20.1,247.6,1.9,1024637,54539,13,13,cubic
1.283,31183,21,27360,30.5,32.1,20.1,247.6,1.9,1023265,54543,13,13,cubic
1.288,31446,21,25920,30.7,32.2,20.1,247.6,1.8,1024867,54546,13,13,cubic
1.294,31642,21,27360,30.7,30.4,20.1,247.6,1.4,1032298,54550,13,13,cubic
1.300,31901,22,25920,31.5,37.2,20.1,247.6,2.7,1013631,54553,13,13,cubic
1.306,32158,22,27360,32.2,37.1,20.1,247.6,3.5,999347,54558,13,13,cubic
1.315,32477,22,25920,32.2,32.1,20.1,247.6,2.6,1009480,54562,13,13,cubic
1.324,28417,19,25920,32.6,35.4,20.1,247.6,2.8,872248,54567,13,13,cubic
1.332,28470,19,21600,32.5,32.1,20.1,247.6,2.2,875434,54569,13,13,cubic
1.341,28524,19,21600,32.7,33.8,20.1,247.6,2.0,872854,54574,13,13,cubic
1.349,28576,19,21600,32.8,33.5,20.1,247.6,1.7,871751,54579,13,13,cubic
1.358,28628,19,21600,32.9,33.5,20.1,247.6,1.4,870999,54584,13,13,cubic
1.366,28680,19,21600,32.9,33.4,20.1,247.6,1.2,870964,54589,13,13,cubic
1.374,28731,19,21600,33.0,33.3,20.1,247.6,1.0,871164,54594,13,13,cubic
1.383,28782,19,21600,33.0,33.3,20.1,247.6,0.8,871521,54599,13,13,cubic
1.391,28832,20,21600,33.1,33.3,20.1,247.6,0.7,872190,54604,13,13,cubic
1.400,28882,20,23040,33.1,33.3,20.1,247.6,0.6,872910,54610,13,13,cubic
1.408,28931,20,23040,33.1,33.3,20.1,247.6,0.5,873546,54615,13,13,cubic
1.417,28980,20,23040,33.1,33.3,20.1,247.6,0.4,874313,54620,13,13,cubic
1.425,29029,20,23040,33.2,33.5,20.1,247.6,0.4,874657,54625,13,13,cubic
0.005,29077,20,0,31.7,20.2,20.1,247.6,3.5,918153,54631,13,13,cubic
0.007,29077,20,0,31.2,27.9,20.1,247.6,3.6,931865,54633,13,13,cubic
0.035,28761,19,23040,31.6,34.3,20.1,247.6,3.4,910590,54654,13,13,cubic
0.043,28811,20,21600,32.0,35.1,20.1,247.6,3.5,899584,54658,13,13,cubic
0.052,28861,20,23040,32.4,35.3,20.1,247.6,3.4,889947,54664,13,13,cubic
0.060,28911,20,23040,33.0,36.6,20.1,247.6,3.6,877287,54669,13,13,cubic
0.069,28960,20,23040,33.0,33.4,20.1,247.6,2.8,877309,54674,13,13,cubic
0.077,29009,20,23040,33.1,33.4,20.1,247.6,2.2,877571,54679,13,13,cubic
0.086,29057,20,23040,33.1,33.4,20.1,247.6,1.7,877828,54684,13,13,cubic
0.094,29104,20,23040,33.1,33.4,20.1,247.6,1.4,878399,54689,13,13,cubic
0.103,29152,20,23040,33.2,33.5,20.1,247.6,1.1,878760,54694,13,13,cubic
0.111,29198,20,23040,33.2,33.5,20.1,247.6,0.9,879166,54699,13,13,cubic
0.119,29245,20,23040,33.2,33.5,20.1,247.6,0.7,879734,54704,13,13,cubic
0.128,29291,20,23040,33.3,33.3,20.1,247.6,0.6,880826,54709,13,13,cubic
0.136,29337,20,23040,33.3,33.4,20.1,247.6,0.5,881838,54714,13,13,cubic
0.145,29382,20,23040,33.3,33.6,20.1,247.6,0.4,882209,54719,13,13,cubic
0.153,29426,20,23040,33.3,33.4,20.1,247.6,0.3,883106,54724,13,13,cubic
0.162,29751,20,23040,33.3,33.4,20.1,247.6,0.3,892538,54729,13,13,cubic
0.170,30095,20,23040,33.3,33.4,20.1,247.6,0.2,902561,54734,13,13,cubic
0.179,23041,16,23040,33.4,33.5,20.1,247.6,0.2,690656,54739,13,13,cubic
0.187,23088,16,17280,33.4,33.5,20.1,247.6,0.2,691733,54740,13,13,cubic
0.196,23134,16,17280,33.4,33.5,20.1,247.6,0.2,692779,54745,13,13,cubic
0.204,23180,16,17280,33.4,33.5,20.1,247.6,0.1,694011,54750,13,13,cubic
0.212,23224,16,17280,32.4,25.0,20.1,247.6,2.2,717897,54755,13,13,cubic
0.222,23269,16,17280,31.4,25.0,20.1,247.6,3.5,740367,54760,13,13,cubic
0.230,23314,16,15840,30.4,22.8,20.1,247.6,4.8,768044,54764,13,13,cubic
0.239,23358,16,15840,29.2,21.5,20.1,247.6,5.8,798564,54769,13,13,cubic
0.248,23402,16,17280,28.1,20.3,20.1,247.6,6.6,831893,54774,13,13,cubic
0.255,23439,16,17280,27.1,20.2,20.1,247.6,6.9,863664,54778,13,13,cubic
0.260,23467,16,15840,26.3,20.2,20.1,247.6,6.9,893436,54781,13,13,cubic
0.268,23503,16,18720,25.5,20.3,20.1,247.6,6.7,921144,54786,13,13,cubic
0.273,23529,16,18720,24.8,20.1,20.1,247.6,6.4,947069,54789,13,13,cubic
0.277,23555,16,18720,24.3,20.4,20.1,247.6,5.9,969660,54792,13,13,cubic
0.283,23580,16,20160,23.8,20.7,20.1,247.6,5.3,988845,54796,13,13,cubic
0.287,23605,16,18720,23.5,21.0,20.1,247.6,4.7,1004724,54799,13,13,cubic
0.294,23638,16,18720,23.2,21.1,20.1,247.6,4.1,1019055,54803,13,13,cubic
0.301,23671,16,18720,23.1,22.4,20.1,247.6,3.3,1025029,54807,13,13,cubic
0.308,23703,16,18720,23.1,23.2,20.1,247.6,2.5,1025881,54811,13,13,cubic
0.314,23984,16,18720,23.3,24.3,20.1,247.6,2.2,1031126,54815,13,13,cubic
0.321,24326,16,18720,23.5,25.5,20.1,247.6,2.2,1033609,54819,13,13,cubic
0.328,24579,17,20160,23.8,25.4,20.1,247.6,2.1,1034339,54823,13,13,cubic
0.333,24913,17,20160,24.0,25.3,20.1,247.6,1.9,1040078,54827,13,13,cubic
0.340,25242,17,20160,24.1,25.3,20.1,247.6,1.8,1046734,54831,13,13,cubic
0.346,25567,17,20160,24.3,25.3,20.1,247.6,1.6,1053874,54835,13,13,cubic
0.353,25888,17,20160,24.4,25.3,20.1,247.6,1.5,1061331,54839,13,13,cubic
0.360,26205,18,20160,24.7,27.0,20.1,247.6,1.8,1059987,54843,13,13,cubic
0.367,26518,18,21600,25.0,27.1,20.1,247.6,1.9,1060168,54848,13,13,cubic
0.374,26827,18,21600,25.3,27.0,20.1,247.6,1.9,1061866,54852,13,13,cubic
0.380,27133,18,21600,25.5,27.1,20.1,247.6,1.9,1064164,54856,13,13,cubic
0.387,27435,19,21600,25.7,26.8,20.1,247.6,1.8,1069340,54860,13,13,cubic
0.394,27734,19,23040,25.8,27.1,20.1,247.6,1.7,1073629,54865,13,13,cubic
0.401,28030,19,23040,26.0,27.0,20.1,247.6,1.6,1078823,54869,13,13,cubic
0.407,28322,19,23040,26.1,26.9,20.1,247.6,1.4,1085175,54873,13,13,cubic
0.414,28612,19,23040,26.2,27.0,20.1,247.6,1.3,1091436,54877,13,13,cubic
0.421,28899,20,23040,27.1,33.5,20.1,247.6,2.8,1065361,54881,13,13,cubic
0.428,29182,20,24480,28.0,33.8,20.1,247.6,3.8,1043667,54886,13,13,cubic
0.435,29463,20,24480,28.7,33.9,20.1,247.6,4.3,1026692,54890,13,13,cubic
0.441,29742,20,24480,29.3,33.8,20.1,247.6,4.5,1013908,54894,13,13,cubic
0.448,30018,20,24480,29.9,33.8,20.1,247.6,4.5,1004114,54898,13,13,cubic
0.455,30291,21,24480,30.4,33.8,20.1,247.6,4.3,996939,54902,13,13,cubic
0.462,30562,21,25920,30.8,33.8,20.1,247.6,4.1,991918,54907,13,13,cubic
0.469,30830,21,25920,31.2,33.9,20.1,247.6,3.9,988299,54911,13,13,cubic
0.475,31096,21,25920,31.5,33.8,20.1,247.6,3.5,986704,54915,13,13,cubic
0.482,31360,21,25920,31.8,33.8,20.1,247.6,3.2,986101,54919,13,13,cubic
0.491,31687,22,24480,32.3,35.5,20.1,247.6,3.3,982146,54923,13,13,cubic
0.499,32010,22,25920,32.9,37.1,20.1,247.6,3.7,973747,54929,13,13,cubic
0.508,32331,22,25920,32.8,32.1,20.1,247.6,3.0,986513,54934,13,13,cubic
0.516,32648,22,25920,32.9,33.7,20.1,247.6,2.5,992581,54939,13,13,cubic
0.525,28566,19,25920,33.0,33.4,20.1,247.6,2.0,866686,54944,13,13,cubic
0.533,28620,19,21600,33.0,33.5,20.1,247.6,1.6,866485,54946,13,13,cubic
0.542,28674,19,21600,33.1,33.5,20.1,247.6,1.4,866519,54951,13,13,cubic
0.550,28727,19,21600,33.1,33.5,20.1,247.6,1.1,866837,54956,13,13,cubic
0.559,28779,19,21600,33.2,33.5,20.1,247.6,0.9,867333,54961,13,13,cubic
0.567,28831,20,21600,33.2,33.4,20.1,247.6,0.8,868089,54966,13,13,cubic
0.576,28882,20,23040,33.2,33.3,20.1,247.6,0.6,869337,54972,13,13,cubic
0.584,28933,20,23040,33.2,33.3,20.1,247.6,0.5,870689,54977,13,13,cubic
0.592,28983,20,23040,33.2,33.4,20.1,247.6,0.4,871721,54982,13,13,cubic
0.601,29033,20,23040,33.3,33.4,20.1,247.6,0.3,872700,54987,13,13,cubic
0.609,29083,20,23040,33.3,33.4,20.1,247.6,0.3,873835,54992,13,13,cubic
0.618,29132,20,23040,33.3,33.5,20.1,247.6,0.3,874440,54997,13,13,cubic
0.626,29181,20,23040,33.3,33.5,20.1,247.6,0.2,875438,55002,13,13,cubic
0.635,29229,20,23040,33.3,33.4,20.1,247.6,0.2,876589,55007,13,13,cubic
0.643,29277,20,23040,33.4,33.4,20.1,247.6,0.2,877818,55012,13,13,cubic
0.652,29324,20,23040,33.4,33.5,20.1,247.6,0.2,878885,55017,13,13,cubic
0.660,29371,20,23040,33.4,33.5,20.1,247.6,0.1,880003,55022,13,13,cubic
