time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.107,24206,16,20160,28.2,23.8,20.1,150.7,5.3,858338,30842,14,14,cubic
1.112,24233,16,18720,27.6,23.6,20.1,150.7,5.1,877371,30845,14,14,cubic
1.118,24267,16,18720,27.0,23.0,20.1,150.7,5.0,897448,30849,14,14,cubic
1.125,24302,16,18720,26.5,22.8,20.1,150.7,4.8,916883,30853,14,14,cubic
1.131,24336,16,18720,26.0,22.7,20.1,150.7,4.6,935136,30857,14,14,cubic
1.138,24371,16,18720,25.7,23.3,20.1,150.7,4.1,948841,30861,14,14,cubic
1.145,24405,16,18720,25.4,23.6,20.1,150.7,3.6,959844,30865,14,14,cubic
1.152,24438,16,20160,25.2,24.0,20.1,150.7,3.1,967994,30869,14,14,cubic
1.157,24464,16,18720,25.1,24.2,20.1,150.7,2.6,974195,30872,14,14,cubic
1.164,24497,17,20160,24.9,23.7,20.1,150.7,2.3,982552,30876,14,14,cubic
1.169,24522,17,20160,24.8,23.6,20.1,150.7,2.0,989947,30880,14,14,cubic
1.174,24547,17,21600,25.0,26.3,20.1,150.7,1.9,983295,30884,14,14,cubic
1.181,24650,17,20160,24.8,23.6,20.1,150.7,1.8,994152,30887,14,14,cubic
1.186,24899,17,21600,25.1,27.5,20.1,150.7,2.0,990886,30891,14,14,cubic
1.192,25229,17,20160,24.9,23.7,20.1,150.7,1.8,1011182,30894,14,14,cubic
1.199,25473,17,21600,25.0,25.4,20.1,150.7,1.5,1018675,30898,14,14,cubic
1.204,25795,17,20160,25.3,27.0,20.1,150.7,1.6,1021341,30901,14,14,cubic
1.211,26113,18,20160,25.3,25.4,20.1,150.7,1.2,1033441,30905,14,14,cubic
1.218,26427,18,21600,25.3,25.3,20.1,150.7,0.9,1045744,30910,14,14,cubic
1.223,26660,18,23040,25.3,25.4,20.1,150.7,0.7,1054463,30914,14,14,cubic
1.230,26890,18,23040,25.3,25.3,20.1,150.7,0.6,1063728,30917,14,14,cubic
1.235,27195,18,21600,25.3,25.3,20.1,150.7,0.4,1075538,30920,14,14,cubic
1.248,27870,19,21600,25.5,27.0,20.1,150.7,0.7,1092769,30929,14,14,cubic
1.257,28090,19,24480,25.9,28.6,20.1,150.7,1.3,1084681,30934,14,14,cubic
1.262,28382,19,23040,26.0,27.0,20.1,150.7,1.2,1090106,30937,14,14,cubic
1.267,28599,19,24480,26.2,27.1,20.1,150.7,1.2,1092941,30941,14,14,cubic
1.274,28886,20,23040,26.3,27.0,20.1,150.7,1.1,1099706,30944,14,14,cubic
1.281,29241,20,23040,26.6,28.7,20.1,150.7,1.4,1100361,30949,14,14,cubic
1.289,29521,20,24480,26.8,28.8,20.1,150.7,1.6,1099642,30954,14,14,cubic
1.296,29799,20,24480,27.1,28.7,20.1,150.7,1.7,1100284,30958,14,14,cubic
1.302,30006,20,25920,27.5,30.3,20.1,150.7,2.1,1091722,30962,14,14,cubic
1.308,30347,21,23040,27.6,28.8,20.1,150.7,1.9,1097818,30965,14,14,cubic
1.316,30685,21,24480,28.0,30.5,20.1,150.7,2.1,1095931,30971,14,14,cubic
1.325,30953,21,25920,28.3,30.5,20.1,150.7,2.2,1093397,30976,14,14,cubic
1.331,31218,21,25920,28.6,30.4,20.1,150.7,2.2,1092608,30980,14,14,cubic
1.338,31480,21,25920,28.8,30.5,20.1,150.7,2.1,1092524,30984,14,14,cubic
1.343,31741,22,25920,29.0,30.6,20.1,150.7,2.0,1092972,30988,14,14,cubic
1.352,32128,22,24480,29.4,32.2,20.1,150.7,2.3,1091600,30993,14,14,cubic
1.362,32384,22,27360,29.8,32.2,20.1,150.7,2.4,1087550,30999,14,14,cubic
1.369,32637,22,27360,30.1,32.4,20.1,150.7,2.5,1084033,31003,14,14,cubic
1.375,32888,22,27360,30.4,32.1,20.1,150.7,2.4,1083410,31007,14,14,cubic
1.382,28776,19,25920,30.8,33.7,20.1,150.7,2.6,935227,31011,14,14,cubic
1.391,28831,20,21600,31.2,33.9,20.1,150.7,2.7,925286,31013,14,14,cubic
0.010,28831,20,55,31.6,28.7,20.1,150.7,2.7,912315,31017,14,14,cubic
0.035,29013,20,21600,31.4,30.4,20.1,150.7,2.3,922599,31037,14,14,cubic
0.042,29054,20,23040,30.9,26.8,20.1,150.7,2.9,941294,31043,14,14,cubic
0.051,29106,20,24480,31.3,34.1,20.1,150.7,3.0,930945,31048,14,14,cubic
0.057,29146,20,25920,31.7,34.4,20.1,150.7,3.0,920797,31052,14,14,cubic
0.062,29177,20,24480,31.1,26.8,20.1,150.7,3.5,939617,31055,14,14,cubic
0.068,29208,20,24480,30.5,27.0,20.1,150.7,3.6,956385,31059,14,14,cubic
0.076,29257,20,24480,30.5,30.4,20.1,150.7,2.7,958428,31063,14,14,cubic
0.083,29297,20,23040,30.5,30.4,20.1,150.7,2.1,960431,31067,14,14,cubic
0.091,29347,20,24480,30.5,30.5,20.1,150.7,1.6,962196,31072,14,14,cubic
0.098,29386,20,24480,30.5,30.5,20.1,150.7,1.2,963538,31076,14,14,cubic
0.105,29425,20,25920,30.7,32.2,20.1,150.7,1.3,958312,31080,14,14,cubic
0.110,29455,20,23040,30.7,30.6,20.1,150.7,1.0,959790,31083,14,14,cubic
0.119,29503,20,23040,30.7,30.6,20.1,150.7,0.8,961761,31088,14,14,cubic
0.127,29549,20,24480,30.6,30.4,20.1,150.7,0.7,964361,31093,14,14,cubic
0.134,29587,20,24480,30.6,30.5,20.1,150.7,0.5,966011,31097,14,14,cubic
0.145,22680,15,18775,30.5,30.3,20.1,150.7,0.4,742681,31102,14,14,cubic
0.154,22726,15,15895,30.5,30.3,20.1,150.7,0.4,744943,31105,14,14,cubic
0.163,22773,15,17335,30.5,30.6,20.1,150.7,0.3,746068,31110,14,14,cubic
0.169,22807,15,17335,30.5,30.3,20.1,150.7,0.3,747819,31114,14,14,cubic
0.176,22843,15,17280,29.4,22.0,20.1,150.7,2.4,776154,31118,14,14,cubic
0.181,22870,15,18720,29.1,26.9,20.1,150.7,2.4,785424,31122,14,14,cubic
0.188,22905,15,17280,28.2,21.8,20.1,150.7,3.6,812262,31125,14,14,cubic
0.195,22940,15,17280,27.8,25.0,20.1,150.7,3.5,825150,31129,14,14,cubic
0.201,22974,15,18720,27.1,22.0,20.1,150.7,4.1,848625,31133,14,14,cubic
0.207,23001,15,17280,26.7,23.9,20.1,150.7,3.9,862397,31136,14,14,cubic
0.213,23035,15,17280,26.2,23.1,20.1,150.7,3.8,878293,31140,14,14,cubic
0.220,23068,16,17280,25.8,22.9,20.1,150.7,3.7,893623,31144,14,14,cubic
0.227,23102,16,18720,25.4,22.8,20.1,150.7,3.5,908383,31149,14,14,cubic
0.234,23135,16,20160,25.1,22.8,20.1,150.7,3.3,921749,31153,14,14,cubic
0.239,23160,16,18720,24.8,23.0,20.1,150.7,3.0,932479,31156,14,14,cubic
0.245,23193,16,18720,24.7,23.8,20.1,150.7,2.5,938949,31160,14,14,cubic
0.252,23225,16,18720,24.6,24.1,20.1,150.7,2.0,942955,31164,14,14,cubic
0.259,23257,16,18720,24.6,24.2,20.1,150.7,1.6,946329,31168,14,14,cubic
0.266,23293,16,18720,24.6,24.6,20.1,150.7,1.2,947717,31172,14,14,cubic
0.273,23645,16,18720,24.7,25.9,20.1,150.7,1.2,955816,31176,14,14,cubic
0.279,23992,16,18720,25.0,26.5,20.1,150.7,1.4,961256,31180,14,14,cubic
0.286,24334,16,18720,24.8,23.7,20.1,150.7,1.3,981090,31184,14,14,cubic
0.293,24671,17,18720,24.7,23.7,20.1,150.7,1.3,1000121,31188,14,14,cubic
0.300,25087,17,18720,24.5,23.7,20.1,150.7,1.2,1022123,31193,14,14,cubic
0.308,25414,17,20160,24.4,23.7,20.1,150.7,1.1,1040108,31198,14,14,cubic
0.315,25736,17,20160,24.3,23.7,20.1,150.7,1.0,1057093,31202,14,14,cubic
0.322,26055,18,20160,24.3,23.7,20.1,150.7,0.9,1073636,31206,14,14,cubic
0.328,26449,18,20160,24.4,25.4,20.1,150.7,1.0,1083842,31211,14,14,cubic
0.337,26836,18,20160,24.5,25.4,20.1,150.7,1.0,1094051,31216,14,14,cubic
0.345,27142,18,21600,24.6,25.4,20.1,150.7,1.0,1101542,31221,14,14,cubic
0.352,27444,19,21600,24.7,25.3,20.1,150.7,0.9,1110194,31225,14,14,cubic
0.359,27818,19,21600,25.0,27.0,20.1,150.7,1.2,1112364,31230,14,14,cubic
0.368,28186,19,21600,25.3,27.0,20.1,150.7,1.4,1116056,31235,14,14,cubic
0.376,28550,19,21600,25.5,27.0,20.1,150.7,1.5,1120750,31240,14,14,cubic
0.384,28837,20,23040,25.7,27.0,20.1,150.7,1.5,1123723,31245,14,14,cubic
0.391,29193,20,23040,26.0,28.7,20.1,150.7,1.9,1120910,31250,14,14,cubic
0.400,29544,20,23040,26.4,28.6,20.1,150.7,2.1,1120576,31255,14,14,cubic
0.408,29891,20,23040,26.7,28.7,20.1,150.7,2.1,1121150,31260,14,14,cubic
0.417,30303,21,21600,26.9,28.8,20.1,150.7,2.1,1125543,31265,14,14,cubic
0.427,30641,21,24480,27.4,30.6,20.1,150.7,2.5,1119101,31272,14,14,cubic
0.435,30976,21,24480,27.8,30.5,20.1,150.7,2.7,1115689,31277,14,14,cubic
0.444,31307,21,24480,28.1,30.4,20.1,150.7,2.6,1114405,31282,14,14,cubic
0.452,31634,21,24480,28.4,30.5,20.1,150.7,2.6,1114226,31287,14,14,cubic
0.461,32088,22,21600,28.8,32.1,20.1,150.7,2.9,1112312,31292,14,14,cubic
0.472,32407,22,25920,29.3,32.1,20.1,150.7,2.9,1107818,31300,14,14,cubic
0.481,32724,22,25920,29.6,32.1,20.1,150.7,2.9,1105092,31305,14,14,cubic
0.489,33037,22,25920,29.9,32.2,20.1,150.7,2.8,1103772,31310,14,14,cubic
0.498,33347,23,25920,30.2,32.2,20.1,150.7,2.7,1103693,31315,14,14,cubic
0.506,33593,23,28800,30.7,33.8,20.1,150.7,2.9,1095590,31321,14,14,cubic
0.511,33838,23,28800,31.1,33.9,20.1,150.7,3.0,1089334,31325,14,14,cubic
0.520,29608,20,27360,31.4,34.0,20.1,150.7,3.0,941969,31329,14,14,cubic
0.528,29662,20,23040,31.7,33.8,20.1,150.7,2.8,934884,31331,14,14,cubic
0.537,29717,20,23040,32.0,34.0,20.1,150.7,2.7,928395,31336,14,14,cubic
0.545,29770,20,23040,32.5,35.5,20.1,150.7,2.9,917383,31341,14,14,cubic
0.554,29824,20,24480,33.0,37.2,20.1,150.7,3.4,902636,31346,14,14,cubic
0.560,29867,20,20160,32.7,30.4,20.1,150.7,3.2,912945,31350,14,14,cubic
0.572,29941,20,23040,32.4,30.3,20.1,150.7,3.0,923705,31357,14,14,cubic
0.581,29994,20,23095,32.2,30.5,20.1,150.7,2.7,932388,31363,14,14,cubic
0.589,30044,20,24535,32.0,30.4,20.1,150.7,2.5,940285,31368,14,14,cubic
0.596,30086,20,23095,31.8,30.6,20.1,150.7,2.2,946547,31372,14,14,cubic
0.605,30137,20,20215,31.6,30.6,20.1,150.7,1.9,952587,31377,14,14,cubic
0.617,30207,20,23040,31.5,30.4,20.1,150.7,1.8,959531,31384,14,14,cubic
0.632,23164,16,17280,31.3,30.5,20.1,150.7,1.4,740655,31389,14,14,cubic
0.640,23210,16,17280,31.2,30.3,20.1,150.7,1.3,744984,31394,14,14,cubic
0.649,23256,16,14400,31.1,30.4,20.1,150.7,1.1,748599,31399,14,14,cubic
0.661,23320,16,18720,30.1,23.6,20.1,150.7,2.7,773825,31406,14,14,cubic
0.667,23355,16,18720,29.3,23.6,20.1,150.7,3.7,796582,31410,14,14,cubic
0.674,23391,16,18720,28.6,23.6,20.1,150.7,4.2,817867,31414,14,14,cubic
0.681,23426,16,18720,28.3,25.8,20.1,150.7,3.8,829062,31418,14,14,cubic
0.688,23461,16,20160,27.9,25.3,20.1,150.7,3.6,841469,31422,14,14,cubic
0.693,23487,16,18720,27.4,24.2,20.1,150.7,3.6,856658,31425,14,14,cubic
0.699,23522,16,18720,27.0,24.2,20.1,150.7,3.5,870572,31429,14,14,cubic
0.706,23556,16,18720,26.7,24.2,20.1,150.7,3.4,883471,31433,14,14,cubic
0.713,23591,16,18720,26.3,24.1,20.1,150.7,3.2,895770,31437,14,14,cubic
0.720,23625,16,18720,26.0,23.8,20.1,150.7,3.0,908234,31441,14,14,cubic
0.727,23657,16,18720,25.7,23.7,20.1,150.7,2.9,919861,31445,14,14,cubic
0.733,23691,16,18720,25.6,24.4,20.1,150.7,2.5,927204,31449,14,14,cubic
0.740,23724,16,18720,25.4,24.7,20.1,150.7,2.1,932327,31453,14,14,cubic
0.747,23757,16,18720,25.4,24.7,20.1,150.7,1.7,937159,31457,14,14,cubic
0.754,23789,16,18720,25.4,25.6,20.1,150.7,1.4,937165,31461,14,14,cubic
0.760,24018,16,18720,25.4,25.8,20.1,150.7,1.1,944252,31465,14,14,cubic
0.767,24360,16,18720,25.6,26.8,20.1,150.7,1.2,951116,31469,14,14,cubic
0.774,24697,17,18720,25.4,23.5,20.1,150.7,1.4,974163,31473,14,14,cubic
0.781,25029,17,20160,25.2,23.7,20.1,150.7,1.5,995149,31478,14,14,cubic
0.788,25438,17,18720,25.0,23.7,20.1,150.7,1.5,1018579,31482,14,14,cubic
0.796,25761,17,20160,24.8,23.6,20.1,150.7,1.4,1038582,31487,14,14,cubic
0.803,26079,18,20160,24.7,23.7,20.1,150.7,1.4,1057456,31491,14,14,cubic
0.810,26394,18,21600,24.7,25.3,20.1,150.7,1.2,1066553,31496,14,14,cubic
0.816,26782,18,20160,24.8,25.5,20.1,150.7,1.1,1078223,31500,14,14,cubic
0.825,27165,18,20160,24.9,25.5,20.1,150.7,1.0,1090219,31505,14,14,cubic
0.833,27467,19,21600,25.0,25.4,20.1,150.7,0.8,1099735,31510,14,14,cubic
0.840,27840,19,21600,25.2,27.0,20.1,150.7,1.1,1103623,31515,14,14,cubic
0.849,28135,19,23040,25.5,27.0,20.1,150.7,1.3,1105457,31520,14,14,cubic
0.855,28499,19,21600,25.6,27.0,20.1,150.7,1.4,1111505,31524,14,14,cubic
0.864,28859,20,21600,25.8,26.9,20.1,150.7,1.3,1118565,31529,14,14,cubic
0.872,29214,20,23040,26.2,28.6,20.1,150.7,1.7,1117127,31535,14,14,cubic
0.881,29565,20,23040,26.5,28.7,20.1,150.7,1.9,1116882,31540,14,14,cubic
0.889,29843,20,24480,26.7,28.6,20.1,150.7,2.0,1116293,31545,14,14,cubic
0.896,30255,21,21600,27.0,28.8,20.1,150.7,2.0,1121095,31549,14,14,cubic
0.906,30661,21,23040,27.4,30.6,20.1,150.7,2.4,1117546,31556,14,14,cubic
0.917,30996,21,24480,27.8,30.6,20.1,150.7,2.6,1113522,31562,14,14,cubic
0.350,31260,21,25920,28.2,30.9,20.1,150.7,2.7,1107882,31567,14,14,cubic
0.009,31260,21,0,28.3,20.3,20.1,150.7,4.5,1105961,31570,14,14,cubic
0.035,31588,21,24480,28.5,29.9,20.1,150.7,3.8,1109791,31592,14,14,cubic
0.042,31913,22,24480,28.3,26.9,20.1,150.7,3.2,1129224,31597,14,14,cubic
0.050,32170,22,27360,29.2,35.7,20.1,150.7,4.3,1101901,31603,14,14,cubic
0.057,32425,22,27360,30.2,37.2,20.1,150.7,5.2,1073782,31607,14,14,cubic
0.064,32678,22,27360,31.3,38.8,20.1,150.7,6.1,1044893,31611,14,14,cubic
0.070,32992,22,25920,31.2,30.4,20.1,150.7,4.8,1058827,31615,14,14,cubic
0.079,33302,23,25920,31.3,32.1,20.1,150.7,3.8,1064846,31620,14,14,cubic
0.087,33610,23,27360,31.6,33.8,20.1,150.7,3.5,1063910,31626,14,14,cubic
0.096,33854,23,28800,31.9,33.8,20.1,150.7,3.2,1062186,31631,14,14,cubic
0.103,34097,23,28800,32.1,33.9,20.1,150.7,2.9,1061220,31635,14,14,cubic
0.109,34397,23,27360,32.3,33.9,20.1,150.7,2.6,1063309,31639,14,14,cubic
0.118,34695,24,27360,32.6,34.0,20.1,150.7,2.4,1065800,31644,14,14,cubic
0.126,35050,24,27360,32.9,35.5,20.1,150.7,2.5,1064831,31650,14,14,cubic
0.137,35284,24,30240,33.3,35.6,20.1,150.7,2.6,1061077,31656,14,14,cubic
0.143,30873,21,30240,33.5,35.5,20.1,150.7,2.5,920839,31660,14,14,cubic
0.150,30918,21,24480,33.8,35.4,20.1,150.7,2.3,915817,31661,14,14,cubic
0.158,30974,21,23040,34.0,35.5,20.1,150.7,2.2,911750,31666,14,14,cubic
0.169,31042,21,23040,34.4,37.3,20.1,150.7,2.4,902856,31672,14,14,cubic
0.179,31107,21,25920,34.7,37.2,20.1,150.7,2.5,895474,31678,14,14,cubic
0.186,31152,21,23040,34.4,32.4,20.1,150.7,2.5,904345,31682,14,14,cubic
0.196,31217,21,24480,34.2,32.5,20.1,150.7,2.4,912777,31688,14,14,cubic
0.204,31271,21,23040,34.0,32.5,20.1,150.7,2.2,920168,31693,14,14,cubic
0.215,31335,21,24480,33.8,32.4,20.1,150.7,2.1,927592,31699,14,14,cubic
0.223,31386,21,24480,33.6,32.0,20.1,150.7,2.0,935331,31704,14,14,cubic
0.231,31439,21,23040,33.4,31.9,20.1,150.7,1.9,942670,31709,14,14,cubic
0.241,31500,21,24480,33.2,32.0,20.1,150.7,1.8,949252,31715,14,14,cubic
0.250,24117,16,23040,33.0,31.9,20.1,150.7,1.7,730441,31720,14,14,cubic
0.260,24174,16,17280,32.9,32.1,20.1,150.7,1.5,734727,31721,14,14,cubic
0.269,24222,16,17280,32.8,32.2,20.1,150.7,1.3,738273,31726,14,14,cubic
0.277,24269,16,15840,32.7,32.2,20.1,150.7,1.1,741377,31731,14,14,cubic
0.287,24325,16,17280,31.6,23.6,20.1,150.7,3.1,769924,31737,14,14,cubic
0.296,24371,16,18720,30.6,23.6,20.1,150.7,4.3,796594,31742,14,14,cubic
0.302,24407,16,18720,29.7,23.6,20.1,150.7,5.0,821093,31746,14,14,cubic
0.309,24443,16,18720,29.2,25.4,20.1,150.7,4.8,837634,31750,14,14,cubic
0.316,24479,16,18720,28.7,24.9,20.1,150.7,4.7,854355,31754,14,14,cubic
0.323,24515,17,18720,28.1,24.4,20.1,150.7,4.6,871892,31758,14,14,cubic
0.331,24551,17,20160,27.7,24.4,20.1,150.7,4.4,887695,31763,14,14,cubic
0.337,24586,17,20160,27.2,24.3,20.1,150.7,4.1,902768,31767,14,14,cubic
0.343,24620,17,21600,26.8,24.2,20.1,150.7,3.9,916980,31771,14,14,cubic
0.348,24646,17,20160,26.5,24.2,20.1,150.7,3.6,929581,31774,14,14,cubic
0.355,24681,17,20160,26.2,24.3,20.1,150.7,3.2,940551,31778,14,14,cubic
0.362,24715,17,20160,26.1,24.9,20.1,150.7,2.7,947770,31782,14,14,cubic
0.368,24748,17,20160,26.0,25.2,20.1,150.7,2.3,952835,31786,14,14,cubic
0.375,24782,17,20160,26.0,25.8,20.1,150.7,1.7,954879,31790,14,14,cubic
0.382,24815,17,21600,25.9,25.2,20.1,150.7,1.5,959664,31794,14,14,cubic
0.387,24840,17,21600,25.9,26.6,20.1,150.7,1.3,957299,31797,14,14,cubic
0.392,24865,17,20160,26.1,27.5,20.1,150.7,1.3,951369,31800,14,14,cubic
0.399,25094,17,20160,26.4,28.1,20.1,150.7,1.5,951214,31804,14,14,cubic
0.406,25421,17,20160,26.7,28.9,20.1,150.7,1.8,952240,31808,14,14,cubic
0.413,25663,17,21600,26.5,25.4,20.1,150.7,1.6,967064,31812,14,14,cubic
0.418,25983,18,20160,26.4,25.3,20.1,150.7,1.5,985062,31815,14,14,cubic
0.423,26219,18,23040,26.2,25.4,20.1,150.7,1.4,998857,31820,14,14,cubic
0.430,26532,18,21600,26.1,25.4,20.1,150.7,1.3,1015112,31823,14,14,cubic
0.437,26841,18,21600,26.1,25.5,20.1,150.7,1.1,1030166,31827,14,14,cubic
0.443,27147,18,21600,26.0,25.5,20.1,150.7,1.0,1044517,31831,14,14,cubic
0.449,27373,19,23040,26.0,25.7,20.1,150.7,0.8,1054511,31835,14,14,cubic
0.455,27673,19,23040,26.3,29.0,20.1,150.7,1.4,1050727,31839,14,14,cubic
0.462,27969,19,23040,26.4,27.2,20.1,150.7,1.2,1057789,31843,14,14,cubic
0.469,28263,19,23040,26.5,27.0,20.1,150.7,1.0,1066327,31847,14,14,cubic
0.475,28553,19,23040,26.6,27.0,20.1,150.7,0.9,1074552,31851,14,14,cubic
0.482,28840,20,23040,26.8,28.4,20.1,150.7,1.1,1076199,31855,14,14,cubic
0.489,29125,20,24480,27.0,28.6,20.1,150.7,1.3,1077985,31860,14,14,cubic
0.496,29406,20,24480,27.2,28.4,20.1,150.7,1.3,1081421,31864,14,14,cubic
0.502,29685,20,24480,27.4,28.6,20.1,150.7,1.3,1084898,31868,14,14,cubic
0.509,29961,20,24480,27.5,28.6,20.1,150.7,1.3,1088896,31872,14,14,cubic
0.516,30304,21,23040,27.7,28.8,20.1,150.7,1.3,1095193,31876,14,14,cubic
0.524,30574,21,25920,28.0,30.3,20.1,150.7,1.6,1091772,31882,14,14,cubic
0.531,30843,21,25920,28.3,30.3,20.1,150.7,1.8,1090051,31886,14,14,cubic
0.538,31109,21,25920,28.6,30.5,20.1,150.7,1.9,1089060,31890,14,14,cubic
0.545,31372,21,25920,28.8,30.5,20.1,150.7,1.9,1089192,31894,14,14,cubic
0.551,31699,22,24480,29.0,30.4,20.1,150.7,1.8,1092955,31898,14,14,cubic
0.560,32022,22,25920,29.4,32.1,20.1,150.7,2.1,1089554,31904,14,14,cubic
0.568,32279,22,27360,29.7,32.1,20.1,150.7,2.3,1085847,31909,14,14,cubic
0.575,32533,22,27360,30.0,32.1,20.1,150.7,2.3,1083458,31913,14,14,cubic
0.582,28466,19,27360,30.3,32.0,20.1,150.7,2.2,940340,31917,14,14,cubic
0.589,28508,19,21600,30.5,32.1,20.1,150.7,2.1,934565,31918,14,14,cubic
0.597,28562,19,20160,30.9,33.8,20.1,150.7,2.4,924007,31923,14,14,cubic
0.607,28625,19,23040,31.3,33.9,20.1,150.7,2.6,915062,31929,14,14,cubic
0.614,28667,19,23040,31.6,33.8,20.1,150.7,2.6,907183,31933,14,14,cubic
0.621,28708,19,21600,31.2,28.8,20.1,150.7,2.6,918832,31937,14,14,cubic
0.629,28760,19,21600,30.9,28.7,20.1,150.7,2.6,930172,31942,14,14,cubic
0.638,28811,20,20160,30.6,28.6,20.1,150.7,2.5,940490,31947,14,14,cubic
0.648,28871,20,24480,30.4,28.7,20.1,150.7,2.4,949860,31954,14,14,cubic
0.655,28911,20,24480,30.2,28.8,20.1,150.7,2.2,957603,31958,14,14,cubic
0.662,28951,20,23040,30.0,28.7,20.1,150.7,2.0,964808,31962,14,14,cubic
0.670,29001,20,21600,29.9,28.8,20.1,150.7,1.8,971492,31967,14,14,cubic
0.680,29059,20,21600,29.9,30.5,20.1,150.7,1.5,970866,31973,14,14,cubic
0.690,29117,20,24480,30.0,30.5,20.1,150.7,1.3,970340,31979,14,14,cubic
0.697,29155,20,23040,30.1,30.6,20.1,150.7,1.1,969377,31983,14,14,cubic
0.706,29202,20,23040,30.1,30.5,20.1,150.7,0.9,969328,31988,14,14,cubic
0.714,29249,20,21600,30.2,30.5,20.1,150.7,0.8,969569,31993,14,14,cubic
0.724,29305,20,23040,30.2,30.4,20.1,150.7,0.6,970557,31999,14,14,cubic
0.733,29350,20,23040,30.2,30.3,20.1,150.7,0.5,971596,32004,14,14,cubic
0.741,29396,20,23040,30.2,30.5,20.1,150.7,0.5,971993,32009,14,14,cubic
0.750,29441,20,23040,30.3,30.5,20.1,150.7,0.4,972452,32014,14,14,cubic
0.758,29486,20,21600,30.3,30.4,20.1,150.7,0.3,973553,32019,14,14,cubic
0.768,29539,20,23040,30.3,30.6,20.1,150.7,0.3,974241,32025,14,14,cubic
0.777,29583,20,23040,30.3,30.5,20.1,150.7,0.3,975113,32030,14,14,cubic
0.785,29626,20,23040,30.4,30.6,20.1,150.7,0.3,975566,32035,14,14,cubic
0.794,29670,20,23040,30.4,31.0,20.1,150.7,0.4,974576,32040,14,14,cubic
0.803,29713,20,21600,30.5,30.9,20.1,150.7,0.4,974005,32045,14,14,cubic
0.813,29763,20,23040,30.5,30.8,20.1,150.7,0.4,974621,32051,14,14,cubic
0.821,29804,20,23040,30.5,30.6,20.1,150.7,0.3,975612,32056,14,14,cubic
0.829,29845,20,23040,30.5,30.2,20.1,150.7,0.3,978203,32061,14,14,cubic
0.838,30180,20,23040,30.5,30.3,20.1,150.7,0.3,990222,32066,14,14,cubic
0.846,30588,21,21600,30.4,30.1,20.1,150.7,0.3,1004994,32071,14,14,cubic
0.856,30923,21,24480,30.4,30.3,20.1,150.7,0.3,1016702,32078,14,14,cubic
0.865,31255,21,24480,30.4,30.3,20.1,150.7,0.2,1028226,32083,14,14,cubic
0.873,31583,21,24480,30.4,30.4,20.1,150.7,0.2,1039085,32088,14,14,cubic
0.882,31907,22,24480,30.4,30.4,20.1,150.7,0.1,1049710,32093,14,14,cubic
0.890,32357,22,23040,30.7,32.5,20.1,150.7,0.6,1055348,32099,14,14,cubic
0.902,32674,22,25920,30.9,32.5,20.1,150.7,0.9,1057582,32106,14,14,cubic
0.911,32988,22,25920,31.1,32.4,20.1,150.7,1.1,1061116,32111,14,14,cubic
0.919,33298,23,25920,31.2,32.2,20.1,150.7,1.1,1066491,32116,14,14,cubic
0.928,33668,23,25920,31.5,33.8,20.1,150.7,1.5,1067402,32122,14,14,cubic
0.938,34094,23,24480,31.8,33.6,20.1,150.7,1.6,1072003,32128,14,14,cubic
0.950,29832,20,27360,32.0,33.7,20.1,150.7,1.7,931028,32135,14,14,cubic
0.958,29887,20,23040,32.3,33.8,20.1,150.7,1.7,926527,32137,14,14,cubic
0.966,29941,20,21600,32.6,35.3,20.1,150.7,2.0,917310,32142,14,14,cubic
0.977,30007,20,21600,33.0,35.5,20.1,150.7,2.2,909413,32148,14,14,cubic
0.987,30070,20,24480,33.3,35.2,20.1,150.7,2.2,903790,32154,14,14,cubic
0.994,30114,20,23040,32.9,30.3,20.1,150.7,2.4,915291,32158,14,14,cubic
1.002,30166,20,23040,32.6,30.4,20.1,150.7,2.4,925507,32163,14,14,cubic
1.010,30218,20,21600,32.3,30.3,20.1,150.7,2.4,935454,32168,14,14,cubic
1.021,30280,21,23040,32.1,30.5,20.1,150.7,2.3,944125,32174,14,14,cubic
1.029,30332,21,24480,31.8,30.2,20.1,150.7,2.2,952608,32180,14,14,cubic
1.038,30383,21,24480,31.7,30.4,20.1,150.7,2.0,959695,32185,14,14,cubic
1.046,30433,21,24480,31.5,30.4,20.1,150.7,1.8,966188,32190,14,14,cubic
1.054,30483,21,23040,31.4,30.4,20.1,150.7,1.6,971848,32195,14,14,cubic
1.065,30543,21,24480,31.5,32.2,20.1,150.7,1.4,970697,32201,14,14,cubic
1.073,30592,21,23040,31.6,32.2,20.1,150.7,1.2,969328,32206,14,14,cubic
1.083,30650,21,24480,31.6,32.2,20.1,150.7,1.1,968557,32212,14,14,cubic
1.092,30698,21,24480,31.7,32.3,20.1,150.7,1.0,967475,32217,14,14,cubic
1.100,30746,21,23040,31.8,32.2,20.1,150.7,0.9,967189,32222,14,14,cubic
1.110,30801,21,24480,31.8,32.1,20.1,150.7,0.7,967672,32228,14,14,cubic
1.119,30848,21,23040,31.9,32.1,20.1,150.7,0.6,968023,32233,14,14,cubic
1.129,30904,21,24480,31.9,32.2,20.1,150.7,0.6,968352,32239,14,14,cubic
