time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.596,21403,14,15840,40.5,39.4,20.1,104.5,2.0,530087,40960,14,14,bbr1
0.602,24251,16,17280,40.4,39.4,20.1,104.5,1.8,530087,40963,14,14,bbr1
0.610,25718,17,18720,40.3,39.5,20.1,104.5,1.6,530087,40966,14,14,bbr1
0.619,25718,17,20160,40.2,39.6,20.1,104.5,1.3,530087,40969,14,14,bbr1
0.626,25718,17,20160,40.1,39.6,20.1,104.5,1.2,318052,40971,14,14,bbr1
0.631,25718,17,18720,39.6,35.8,20.1,104.5,1.9,318052,40972,14,14,bbr1
0.643,18555,12,15840,39.9,42.1,20.1,104.5,1.8,318052,40974,14,14,bbr1
0.650,21403,14,15840,40.3,43.0,20.1,104.5,2.1,424070,40976,14,14,bbr1
0.658,24251,16,17280,40.8,44.9,20.1,104.5,2.8,424070,40979,14,14,bbr1
0.664,25718,17,17280,41.5,46.3,20.1,104.5,3.4,424070,40981,14,14,bbr1
0.671,25718,17,17280,42.1,46.0,20.1,104.5,3.7,424070,40983,14,14,bbr1
0.678,26013,18,17280,42.2,43.4,20.1,104.5,3.1,431412,40985,14,14,bbr1
0.690,18702,12,14400,41.2,37.7,20.1,104.5,3.6,431412,40987,14,14,bbr1
0.696,21550,14,15840,41.1,40.6,20.1,104.5,2.9,431412,40990,14,14,bbr1
0.706,24398,16,17280,41.0,40.6,20.1,104.5,2.3,431412,40993,14,14,bbr1
0.713,26013,18,17280,41.0,40.7,20.1,104.5,1.8,431412,40995,14,14,bbr1
0.720,26013,18,17280,41.0,40.8,20.1,104.5,1.4,431412,40997,14,14,bbr1
0.726,26013,18,17280,41.0,40.9,20.1,104.5,1.1,431412,40999,14,14,bbr1
0.733,26013,18,17280,40.3,36.0,20.1,104.5,2.0,431412,41001,14,14,bbr1
0.745,18702,12,14400,40.2,39.8,20.1,104.5,1.4,539265,41003,14,14,bbr1
0.751,21550,14,15840,40.1,39.9,20.1,104.5,1.1,539265,41006,14,14,bbr1
0.761,24398,16,18720,40.1,40.0,20.1,104.5,0.9,539265,41010,14,14,bbr1
0.766,26013,18,18720,40.1,40.0,20.1,104.5,0.7,539265,41012,14,14,bbr1
0.774,26013,18,20160,40.1,40.4,20.1,104.5,0.6,539265,41015,14,14,bbr1
0.781,26013,18,20160,40.2,40.7,20.1,104.5,0.6,323559,41017,14,14,bbr1
0.792,18702,12,15840,39.6,39.4,20.1,104.5,1.2,323559,41018,14,14,bbr1
0.799,21550,14,15840,39.9,41.9,20.1,104.5,1.5,431412,41020,14,14,bbr1
0.809,24398,16,18720,40.4,43.8,20.1,104.5,2.1,431412,41024,14,14,bbr1
0.816,26013,18,18720,41.0,45.1,20.1,104.5,2.7,431412,41026,14,14,bbr1
0.823,26013,18,18720,41.7,46.4,20.1,104.5,3.4,431412,41028,14,14,bbr1
0.829,26593,18,17280,42.1,45.6,20.1,104.5,3.5,445808,41030,14,14,bbr1
0.836,26593,18,17280,41.6,37.6,20.1,104.5,3.8,445808,41032,14,14,bbr1
0.849,18992,13,14400,41.1,41.3,20.1,104.5,2.9,445808,41034,14,14,bbr1
0.859,21840,15,17280,41.1,41.5,20.1,104.5,2.3,445808,41038,14,14,bbr1
0.866,24688,17,17280,41.2,41.6,20.1,104.5,1.8,445808,41040,14,14,bbr1
0.872,26593,18,17280,41.3,41.7,20.1,104.5,1.5,445808,41042,14,14,bbr1
0.878,26593,18,17280,41.4,42.2,20.1,104.5,1.3,445808,41044,14,14,bbr1
0.884,26593,18,17280,41.5,42.6,20.1,104.5,1.3,557260,41046,14,14,bbr1
0.897,18992,13,15840,40.7,39.6,20.1,104.5,2.1,557260,41049,14,14,bbr1
0.904,21840,15,17280,40.6,39.9,20.1,104.5,1.8,557260,41052,14,14,bbr1
0.912,24688,17,20160,40.5,40.1,20.1,104.5,1.4,557260,41056,14,14,bbr1
0.919,26593,18,20160,40.6,40.8,20.1,104.5,1.2,334356,41058,14,14,bbr1
0.928,26593,18,20160,40.6,40.9,20.1,104.5,1.0,334356,41060,14,14,bbr1
0.932,26593,18,18720,40.9,42.9,20.1,104.5,1.3,334356,41061,14,14,bbr1
0.941,17568,12,17280,40.7,39.4,20.1,104.5,1.3,335678,41063,14,14,bbr1
0.948,20416,14,15840,41.0,42.9,20.1,104.5,1.5,447571,41064,14,14,bbr1
0.958,23264,16,18720,41.6,46.1,20.1,104.5,2.4,447571,41068,14,14,bbr1
0.965,26112,18,18720,42.4,47.6,20.1,104.5,3.3,447571,41070,14,14,bbr1
0.971,26664,18,18720,43.0,47.5,20.1,104.5,3.8,447571,41072,14,14,bbr1
0.978,26664,18,18720,43.3,45.6,20.1,104.5,3.5,447571,41074,14,14,bbr1
0.984,26664,18,18720,43.4,44.2,20.1,104.5,2.8,447571,41076,14,14,bbr1
0.990,17604,12,17280,42.7,37.6,20.1,104.5,3.6,447571,41078,14,14,bbr1
0.998,20452,14,15840,42.5,41.4,20.1,104.5,3.0,447571,41079,14,14,bbr1
1.008,23300,16,18720,42.4,41.6,20.1,104.5,2.5,447571,41083,14,14,bbr1
1.014,26148,18,18720,42.4,41.8,20.1,104.5,2.0,559463,41085,14,14,bbr1
1.018,26664,18,18720,42.4,42.7,20.1,104.5,1.6,559463,41087,14,14,bbr1
1.026,26664,18,20160,42.4,42.6,20.1,104.5,1.2,559463,41090,14,14,bbr1
1.036,26664,18,21600,42.6,43.6,20.1,104.5,1.2,335678,41093,14,14,bbr1
1.049,20452,14,15895,42.3,43.2,20.1,104.5,1.5,335678,41095,14,14,bbr1
1.057,23300,16,17335,42.4,43.5,20.1,104.5,1.5,447571,41098,14,14,bbr1
1.063,26148,18,17335,42.8,45.2,20.1,104.5,1.8,447571,41100,14,14,bbr1
1.073,26664,18,18775,43.2,46.4,20.1,104.5,2.2,447571,41103,14,14,bbr1
1.080,26664,18,18775,43.9,48.6,20.1,104.5,3.0,447571,41105,14,14,bbr1
1.086,26664,18,18775,44.6,49.8,20.1,104.5,3.7,447571,41107,14,14,bbr1
1.092,17643,12,17280,44.0,39.4,20.1,104.5,4.1,447571,41109,14,14,bbr1
1.101,20491,14,15840,43.7,41.9,20.1,104.5,3.6,447571,41110,14,14,bbr1
1.111,23339,16,18720,43.6,42.7,20.1,104.5,3.0,447571,41114,14,14,bbr1
1.117,26187,18,18720,43.5,43.0,20.1,104.5,2.4,447571,41116,14,14,bbr1
1.123,26664,18,18720,43.5,43.5,20.1,104.5,1.8,447571,41118,14,14,bbr1
1.130,26664,18,18720,43.5,43.6,20.1,104.5,1.4,447571,41120,14,14,bbr1
1.136,26664,18,18720,43.6,44.3,20.1,104.5,1.2,559463,41122,14,14,bbr1
1.152,20452,14,15840,43.1,43.1,20.1,104.5,1.5,559463,41125,14,14,bbr1
1.160,23300,16,18720,43.1,43.3,20.1,104.5,1.2,559463,41129,14,14,bbr1
1.165,26148,18,18720,43.0,42.2,20.1,104.5,1.1,559463,41131,14,14,bbr1
1.173,26664,18,20160,43.0,42.6,20.1,104.5,0.9,559463,41134,14,14,bbr1
1.180,26664,18,20160,42.9,42.6,20.1,104.5,0.8,335678,41136,14,14,bbr1
1.189,26664,18,20160,43.1,44.7,20.1,104.5,1.0,335678,41138,14,14,bbr1
1.192,17604,12,17280,42.4,37.7,20.1,104.5,2.1,335678,41139,14,14,bbr1
1.202,20452,14,15840,42.5,42.6,20.1,104.5,1.6,447571,41140,14,14,bbr1
1.212,23300,16,18720,42.7,44.5,20.1,104.5,1.7,447571,41144,14,14,bbr1
1.218,26148,18,18720,43.1,46.2,20.1,104.5,2.2,447571,41146,14,14,bbr1
1.224,26664,18,18720,43.7,47.5,20.1,104.5,2.7,447571,41148,14,14,bbr1
1.231,26664,18,18720,44.2,47.5,20.1,104.5,3.0,447571,41150,14,14,bbr1
1.237,26664,18,18720,44.3,45.5,20.1,104.5,2.6,447571,41152,14,14,bbr1
1.244,17604,12,17280,43.7,39.4,20.1,104.5,3.2,447571,41154,14,14,bbr1
1.253,20452,14,15840,43.6,43.1,20.1,104.5,2.5,447571,41155,14,14,bbr1
1.263,23300,16,18720,43.6,43.3,20.1,104.5,2.0,447571,41159,14,14,bbr1
1.269,26148,18,18720,43.6,44.0,20.1,104.5,1.6,447571,41161,14,14,bbr1
1.276,26664,18,18720,43.7,44.4,20.1,104.5,1.4,447571,41163,14,14,bbr1
1.282,26664,18,18720,43.8,44.5,20.1,104.5,1.2,447571,41165,14,14,bbr1
1.288,26664,18,18720,44.0,45.3,20.1,104.5,1.3,447571,41167,14,14,bbr1
1.294,17604,12,17280,43.4,39.5,20.1,104.5,2.1,559463,41169,14,14,bbr1
1.304,20452,14,15840,43.4,43.3,20.1,104.5,1.6,559463,41170,14,14,bbr1
1.312,23300,16,18720,43.4,43.5,20.1,104.5,1.2,559463,41174,14,14,bbr1
1.320,26664,18,18720,43.3,42.5,20.1,104.5,1.2,559463,41177,14,14,bbr1
1.328,26664,18,20160,43.2,42.4,20.1,104.5,1.1,559463,41180,14,14,bbr1
1.337,26664,18,21600,43.2,43.4,20.1,104.5,0.9,335678,41183,14,14,bbr1
1.347,19028,13,17280,42.7,37.6,20.1,104.5,2.2,335678,41184,14,14,bbr1
1.354,21876,15,17280,42.6,42.1,20.1,104.5,1.7,447571,41186,14,14,bbr1
1.364,24724,17,20160,42.8,44.4,20.1,104.5,1.8,447571,41190,14,14,bbr1
1.370,26664,18,20160,43.2,45.7,20.1,104.5,2.1,447571,41192,14,14,bbr1
1.377,26664,18,20160,43.7,47.2,20.1,104.5,2.6,447571,41194,14,14,bbr1
1.383,26664,18,20160,44.4,49.5,20.1,104.5,3.4,447571,41196,14,14,bbr1
1.389,26664,18,20160,45.1,49.5,20.1,104.5,3.8,447571,41198,14,14,bbr1
1.402,19028,13,17280,44.5,42.9,20.1,104.5,3.0,447571,41200,14,14,bbr1
1.409,21876,15,17280,44.8,46.6,20.1,104.5,2.8,447571,41202,14,14,bbr1
1.419,24724,17,20160,45.0,46.8,20.1,104.5,2.6,447571,41206,14,14,bbr1
1.425,26664,18,20160,45.4,47.5,20.1,104.5,2.6,447571,41208,14,14,bbr1
1.431,26664,18,20160,45.7,48.0,20.1,104.5,2.6,447571,41210,14,14,bbr1
1.438,25982,18,20160,46.0,47.9,20.1,104.5,2.5,430636,41212,14,14,bbr1
1.445,25982,18,20160,46.3,48.7,20.1,104.5,2.6,430636,41214,14,14,bbr1
1.457,18687,12,17280,45.5,42.8,20.1,104.5,2.9,430636,41216,14,14,bbr1
1.464,21535,14,15840,45.6,46.6,20.1,104.5,2.4,430636,41217,14,14,bbr1
1.473,24383,16,18720,45.8,46.8,20.1,104.5,2.1,538295,41221,14,14,bbr1
1.478,25982,18,18720,46.0,47.4,20.1,104.5,2.0,538295,41223,14,14,bbr1
1.484,25982,18,18720,46.0,46.0,20.1,104.5,1.5,538295,41225,14,14,bbr1
1.492,25982,18,20160,46.0,46.0,20.1,104.5,1.1,538295,41228,14,14,bbr1
1.499,25982,18,20160,46.0,46.0,20.1,104.5,0.9,322977,41230,14,14,bbr1
1.513,20111,13,14400,44.5,41.2,20.1,104.5,3.0,430636,41231,14,14,bbr1
1.523,22959,15,17280,44.3,42.7,20.1,104.5,2.7,430636,41235,14,14,bbr1
1.530,25807,17,17280,44.2,43.8,20.1,104.5,2.1,430636,41237,14,14,bbr1
1.537,25982,18,17280,44.3,45.3,20.1,104.5,1.9,430636,41239,14,14,bbr1
1.544,25982,18,17280,44.7,47.2,20.1,104.5,2.1,430636,41241,14,14,bbr1
1.550,25982,18,17280,44.9,46.6,20.1,104.5,2.1,430636,41243,14,14,bbr1
1.557,25982,18,17280,43.8,36.0,20.1,104.5,3.8,430636,41245,14,14,bbr1
1.568,18687,12,14400,42.8,39.7,20.1,104.5,3.8,430636,41247,14,14,bbr1
1.575,21535,14,15840,42.5,39.8,20.1,104.5,3.6,430636,41250,14,14,bbr1
1.585,24383,16,17280,42.1,39.9,20.1,104.5,3.4,430636,41253,14,14,bbr1
1.592,25982,18,17280,41.9,40.0,20.1,104.5,3.1,430636,41255,14,14,bbr1
1.598,25982,18,17280,41.6,40.0,20.1,104.5,2.8,430636,41257,14,14,bbr1
1.605,25982,18,17280,41.5,40.5,20.1,104.5,2.4,430636,41259,14,14,bbr1
1.616,18687,12,14455,40.6,39.3,20.1,104.5,2.8,538295,41262,14,14,bbr1
1.623,21535,14,15895,40.5,39.6,20.1,104.5,2.3,538295,41265,14,14,bbr1
1.632,24383,16,18775,40.4,39.7,20.1,104.5,1.9,538295,41269,14,14,bbr1
1.637,25982,18,18775,40.3,39.9,20.1,104.5,1.6,538295,41271,14,14,bbr1
1.645,25982,18,20215,40.0,38.2,20.1,104.5,1.7,538295,41274,14,14,bbr1
1.650,25982,18,18775,39.8,38.3,20.1,104.5,1.7,322977,41275,14,14,bbr1
1.662,18726,13,15840,39.0,37.8,20.1,104.5,2.3,322977,41277,14,14,bbr1
1.671,21574,14,17280,39.1,40.3,20.1,104.5,2.1,431761,41280,14,14,bbr1
1.678,24422,16,17280,39.5,42.3,20.1,104.5,2.3,431761,41282,14,14,bbr1
1.710,5760,4,5760,40.9,40.9,20.1,104.5,2.3,431761,41284,14,14,bbr1
1.717,5760,4,4320,41.0,41.0,20.1,104.5,1.8,431761,41285,14,14,bbr1
1.724,5760,4,4320,41.0,41.1,20.1,104.5,1.4,431761,41287,14,14,bbr1
1.736,5760,4,5760,38.4,20.7,20.1,104.5,6.1,431761,41289,14,14,bbr1
1.743,5760,4,4320,36.2,20.7,20.1,104.5,9.0,431761,41290,14,14,bbr1
1.750,5760,4,4320,34.3,20.6,20.1,104.5,10.7,431761,41292,14,14,bbr1
1.762,5760,4,5760,32.5,20.5,20.1,104.5,11.4,431761,41294,14,14,bbr1
1.769,5760,4,4320,31.1,20.6,20.1,104.5,11.6,431761,41295,14,14,bbr1
1.775,5760,4,4320,29.8,20.6,20.1,104.5,11.3,431761,41297,14,14,bbr1
1.787,5760,4,5760,28.6,20.6,20.1,104.5,10.7,431761,41299,14,14,bbr1
1.794,5760,4,4320,27.6,20.6,20.1,104.5,10.1,431761,41300,14,14,bbr1
1.801,5760,4,4320,26.7,20.5,20.1,104.5,9.3,431761,41302,14,14,bbr1
1.813,5760,4,5760,25.9,20.6,20.1,104.5,8.5,431761,41304,14,14,bbr1
1.820,5760,4,4320,25.3,20.6,20.1,104.5,7.7,431761,41305,14,14,bbr1
1.827,5760,4,4320,24.7,20.6,20.1,104.5,7.0,431761,41307,14,14,bbr1
1.839,5760,4,5760,24.2,20.6,20.1,104.5,6.2,431761,41309,14,14,bbr1
1.846,5760,4,4320,23.7,20.6,20.1,104.5,5.6,431761,41310,14,14,bbr1
1.853,5760,4,4320,23.4,20.7,20.1,104.5,4.9,431761,41312,14,14,bbr1
1.865,5760,4,5760,23.0,20.7,20.1,104.5,4.4,431761,41314,14,14,bbr1
1.872,5760,4,4320,22.7,20.7,20.1,104.5,3.9,431761,41315,14,14,bbr1
1.878,5760,4,4320,22.5,20.6,20.1,104.5,3.4,431761,41317,14,14,bbr1
1.891,5760,4,5760,22.2,20.6,20.1,104.5,3.0,431761,41319,14,14,bbr1
1.897,5760,4,4320,22.0,20.6,20.1,104.5,2.7,431761,41320,14,14,bbr1
1.904,5760,4,4320,21.8,20.6,20.1,104.5,2.4,431761,41322,14,14,bbr1
1.916,25846,17,5760,21.7,20.6,20.1,104.5,2.1,431761,41324,14,14,bbr1
1.926,26358,18,8640,21.6,20.6,20.1,104.5,1.8,431761,41328,14,14,bbr1
1.933,26358,18,8640,21.4,20.7,20.1,104.5,1.6,431761,41330,14,14,bbr1
1.943,26338,18,8640,21.3,20.7,20.1,104.5,1.4,431267,41333,14,14,bbr1
1.950,26338,18,8640,21.3,20.8,20.1,104.5,1.2,431267,41335,14,14,bbr1
1.957,26338,18,8640,21.2,20.9,20.1,104.5,1.0,431267,41337,14,14,bbr1
1.963,26338,18,8640,21.2,21.1,20.1,104.5,0.8,431267,41339,14,14,bbr1
1.970,25762,17,8640,21.2,21.3,20.1,104.5,0.6,417243,41341,14,14,bbr1
1.977,25762,17,8640,21.2,21.4,20.1,104.5,0.5,417243,41343,14,14,bbr1
1.984,25762,17,8640,21.3,21.4,20.1,104.5,0.4,417243,41345,14,14,bbr1
1.990,25762,17,8640,21.3,21.9,20.1,104.5,0.5,521553,41347,14,14,bbr1
0.007,25762,17,0,21.9,23.4,20.1,104.5,0.9,521553,41350,14,14,bbr1
0.035,25762,17,12960,22.3,25.3,20.1,104.5,1.5,521553,41363,14,14,bbr1
0.046,25762,17,15840,23.2,29.9,20.1,104.5,3.1,521553,41367,14,14,bbr1
0.051,25762,17,15840,24.2,31.2,20.1,104.5,4.3,521553,41369,14,14,bbr1
0.060,25762,17,17280,25.3,32.5,20.1,104.5,5.3,521553,41372,14,14,bbr1
0.065,25762,17,17280,26.4,33.9,20.1,104.5,6.1,521553,41374,14,14,bbr1
0.074,25762,17,18720,27.4,34.8,20.1,104.5,6.7,521553,41377,14,14,bbr1
0.079,25762,17,18720,28.5,36.2,20.1,104.5,7.2,521553,41379,14,14,bbr1
0.087,25762,17,20160,29.6,37.4,20.1,104.5,7.6,521553,41382,14,14,bbr1
0.094,25762,17,20160,30.8,39.2,20.1,104.5,8.1,312932,41384,14,14,bbr1
0.099,25762,17,18720,32.0,40.5,20.1,104.5,8.5,312932,41385,14,14,bbr1
0.108,25762,17,18720,33.2,41.8,20.1,104.5,8.8,312932,41387,14,14,bbr1
0.113,25762,17,17280,34.4,42.8,20.1,104.5,9.0,312932,41388,14,14,bbr1
0.123,25762,17,17280,35.7,44.1,20.1,104.5,9.2,312932,41390,14,14,bbr1
0.127,25762,17,15840,36.9,45.8,20.1,104.5,9.4,312932,41391,14,14,bbr1
0.135,25762,17,15840,38.2,47.1,20.1,104.5,9.6,417243,41393,14,14,bbr1
0.142,25762,17,15840,39.5,48.5,20.1,104.5,9.8,417243,41395,14,14,bbr1
0.154,18577,12,12960,40.7,43.7,20.1,104.5,7.6,417243,41397,14,14,bbr1
0.161,21425,14,14400,40.7,40.8,20.1,104.5,5.7,417243,41400,14,14,bbr1
0.167,24273,16,14400,40.5,39.0,20.1,104.5,4.7,417243,41402,14,14,bbr1
0.174,25762,17,14400,40.1,37.3,20.1,104.5,4.3,417243,41404,14,14,bbr1
0.181,25762,17,14400,39.8,37.3,20.1,104.5,4.0,417243,41406,14,14,bbr1
0.188,17153,11,12960,38.9,32.6,20.1,104.5,4.8,417243,41408,14,14,bbr1
0.199,20001,13,14400,38.3,34.2,20.1,104.5,4.7,417243,41411,14,14,bbr1
0.205,22849,15,14400,37.8,34.2,20.1,104.5,4.6,417243,41413,14,14,bbr1
0.212,25697,17,14400,37.3,34.1,20.1,104.5,4.3,417243,41415,14,14,bbr1
0.219,25762,17,14400,36.9,34.1,20.1,104.5,4.1,417243,41417,14,14,bbr1
0.226,25762,17,14400,36.6,34.0,20.1,104.5,3.8,417243,41419,14,14,bbr1
0.233,15729,10,14400,36.2,34.0,20.1,104.5,3.5,521553,41421,14,14,bbr1
0.238,18577,12,12960,35.9,33.9,20.1,104.5,3.2,521553,41422,14,14,bbr1
0.247,21425,14,15840,35.7,33.9,20.1,104.5,2.9,521553,41426,14,14,bbr1
0.252,24273,16,15840,35.4,33.8,20.1,104.5,2.7,521553,41428,14,14,bbr1
0.260,25762,17,17280,35.2,33.7,20.1,104.5,2.4,521553,41431,14,14,bbr1
0.265,25762,17,17280,35.0,33.7,20.1,104.5,2.2,521553,41433,14,14,bbr1
0.279,18577,12,15840,34.9,36.0,20.1,104.5,2.0,521553,41436,14,14,bbr1
0.285,21425,14,15840,35.2,37.3,20.1,104.5,2.1,521553,41438,14,14,bbr1
0.294,24273,16,18720,35.6,38.9,20.1,104.5,2.5,521553,41442,14,14,bbr1
0.299,25762,17,18720,36.2,40.3,20.1,104.5,3.1,521553,41444,14,14,bbr1
0.308,25762,17,20160,36.9,41.6,20.1,104.5,3.6,521553,41447,14,14,bbr1
0.315,25762,17,20160,37.6,42.6,20.1,104.5,4.2,312932,41449,14,14,bbr1
0.330,20001,13,15840,38.0,39.5,20.1,104.5,3.1,337884,41451,14,14,bbr1
0.338,22849,15,17280,38.8,44.2,20.1,104.5,3.9,450512,41454,14,14,bbr1
0.344,25697,17,17280,39.6,45.0,20.1,104.5,4.5,450512,41456,14,14,bbr1
0.354,27128,18,18720,40.2,44.7,20.1,104.5,4.6,450512,41459,14,14,bbr1
0.357,27128,18,17280,40.9,45.8,20.1,104.5,4.9,450512,41460,14,14,bbr1
0.364,27128,18,17280,41.5,45.8,20.1,104.5,4.9,450512,41462,14,14,bbr1
0.369,17836,12,15840,41.0,37.6,20.1,104.5,4.6,450512,41464,14,14,bbr1
0.380,20684,14,15840,40.9,40.0,20.1,104.5,3.7,450512,41466,14,14,bbr1
0.390,23532,16,18720,40.9,40.8,20.1,104.5,2.8,450512,41470,14,14,bbr1
0.396,26380,18,18720,40.9,41.3,20.1,104.5,2.2,450512,41472,14,14,bbr1
0.402,27128,18,18720,41.0,41.7,20.1,104.5,1.9,450512,41474,14,14,bbr1
0.408,27128,18,18720,41.1,41.7,20.1,104.5,1.6,450512,41476,14,14,bbr1
0.421,20684,14,14400,41.1,39.4,20.1,104.5,1.6,563140,41478,14,14,bbr1
0.431,23532,16,18720,41.4,43.3,20.1,104.5,1.8,563140,41483,14,14,bbr1
0.439,26380,18,20160,41.6,43.4,20.1,104.5,1.9,563140,41486,14,14,bbr1
0.447,27128,18,21600,41.9,44.2,20.1,104.5,2.0,563140,41489,14,14,bbr1
0.456,27128,18,23040,42.2,44.3,20.1,104.5,2.1,337884,41492,14,14,bbr1
0.461,27128,18,21600,42.6,45.1,20.1,104.5,2.3,337884,41493,14,14,bbr1
0.469,27128,18,21600,42.2,39.4,20.1,104.5,2.5,337884,41495,14,14,bbr1
0.479,19260,13,17280,42.9,46.1,20.1,104.5,2.8,337884,41496,14,14,bbr1
0.486,22108,15,17280,43.5,47.4,20.1,104.5,3.2,450512,41498,14,14,bbr1
0.496,24956,17,20160,44.3,49.7,20.1,104.5,3.9,450512,41502,14,14,bbr1
0.502,27128,18,20160,45.1,50.9,20.1,104.5,4.6,450512,41504,14,14,bbr1
0.508,27128,18,18720,45.8,50.6,20.1,104.5,4.8,450512,41506,14,14,bbr1
0.518,27128,18,20160,46.1,48.4,20.1,104.5,4.3,450512,41509,14,14,bbr1
0.532,20684,14,15840,44.9,41.1,20.1,104.5,4.4,450512,41511,14,14,bbr1
0.542,23532,16,18720,44.9,44.9,20.1,104.5,3.3,450512,41515,14,14,bbr1
0.548,26380,18,18720,45.0,45.1,20.1,104.5,2.5,450512,41517,14,14,bbr1
0.555,27128,18,18720,45.1,45.9,20.1,104.5,2.1,450512,41519,14,14,bbr1
0.561,27128,18,18720,45.2,46.1,20.1,104.5,1.9,450512,41521,14,14,bbr1
0.567,27128,18,18720,45.4,46.6,20.1,104.5,1.7,450512,41523,14,14,bbr1
0.573,17836,12,17280,44.6,39.4,20.1,104.5,2.8,563140,41525,14,14,bbr1
0.583,20684,14,15840,44.4,43.2,20.1,104.5,2.5,563140,41526,14,14,bbr1
0.591,23532,16,18720,44.3,43.4,20.1,104.5,2.1,563140,41530,14,14,bbr1
0.599,26380,18,20160,44.1,42.4,20.1,104.5,2.1,563140,41533,14,14,bbr1
0.604,27128,18,20160,44.1,44.3,20.1,104.5,1.6,563140,41535,14,14,bbr1
0.612,27128,18,21600,44.2,45.0,20.1,104.5,1.4,563140,41538,14,14,bbr1
0.621,27128,18,23040,44.3,45.4,20.1,104.5,1.4,337884,41541,14,14,bbr1
0.635,20684,14,17280,43.8,44.0,20.1,104.5,1.8,337884,41542,14,14,bbr1
0.643,23532,16,18720,44.1,46.3,20.1,104.5,2.0,450512,41545,14,14,bbr1
0.649,26380,18,18720,44.5,47.6,20.1,104.5,2.4,450512,41547,14,14,bbr1
0.658,27128,18,20160,45.2,49.6,20.1,104.5,3.0,450512,41550,14,14,bbr1
0.665,27128,18,20160,45.9,51.4,20.1,104.5,3.8,450512,41552,14,14,bbr1
0.671,27128,18,20160,46.8,53.2,20.1,104.5,4.7,450512,41554,14,14,bbr1
0.674,27128,18,18720,47.4,51.5,20.1,104.5,4.7,450512,41555,14,14,bbr1
0.688,19260,13,17280,46.2,43.4,20.1,104.5,4.6,450512,41558,14,14,bbr1
0.695,22108,15,17280,46.0,44.2,20.1,104.5,4.0,450512,41560,14,14,bbr1
0.705,24956,17,20160,45.8,44.7,20.1,104.5,3.3,450512,41564,14,14,bbr1
0.711,27128,18,20160,45.7,45.1,20.1,104.5,2.6,450512,41566,14,14,bbr1
0.717,27128,18,20160,45.7,45.2,20.1,104.5,2.1,450512,41568,14,14,bbr1
0.723,27128,18,20160,45.7,46.0,20.1,104.5,1.7,450512,41570,14,14,bbr1
0.729,27128,18,20160,45.8,46.6,20.1,104.5,1.5,563140,41572,14,14,bbr1
0.743,19260,13,18720,45.1,42.8,20.1,104.5,2.1,337884,41575,14,14,bbr1
0.749,22108,15,17280,45.3,46.7,20.1,104.5,1.9,337884,41576,14,14,bbr1
0.758,24956,17,18720,45.5,46.8,20.1,104.5,1.8,337884,41579,14,14,bbr1
0.767,27128,18,18720,46.0,49.5,20.1,104.5,2.4,337884,41581,14,14,bbr1
0.771,27128,18,17280,46.2,47.8,20.1,104.5,2.2,337884,41582,14,14,bbr1
0.778,27128,18,17280,46.5,48.5,20.1,104.5,2.2,450512,41584,14,14,bbr1
0.785,27128,18,17280,46.9,49.6,20.1,104.5,2.5,450512,41586,14,14,bbr1
0.797,19260,13,14400,46.3,42.7,20.1,104.5,2.5,444380,41588,14,14,bbr1
0.807,22108,15,17280,46.0,44.1,20.1,104.5,2.4,444380,41592,14,14,bbr1
0.814,24956,17,17280,45.5,42.2,20.1,104.5,2.8,444380,41594,14,14,bbr1
0.820,26876,18,17280,45.0,40.9,20.1,104.5,3.3,444380,41596,14,14,bbr1
0.827,26876,18,17280,44.5,41.5,20.1,104.5,3.3,444380,41598,14,14,bbr1
0.833,26876,18,15840,43.2,34.2,20.1,104.5,5.1,444380,41600,14,14,bbr1
0.844,17710,12,14400,41.6,38.0,20.1,104.5,5.6,555475,41602,14,14,bbr1
0.850,20558,14,15840,41.2,38.4,20.1,104.5,5.0,555475,41605,14,14,bbr1
0.859,23406,16,18720,40.8,38.3,20.1,104.5,4.5,555475,41609,14,14,bbr1
0.864,26254,18,18720,40.6,39.2,20.1,104.5,3.8,555475,41611,14,14,bbr1
0.872,26876,18,20160,40.4,39.2,20.1,104.5,3.2,555475,41614,14,14,bbr1
0.882,26876,18,21600,40.4,39.9,20.1,104.5,2.5,333285,41617,14,14,bbr1
0.892,19134,13,17280,39.8,39.3,20.1,104.5,2.4,333285,41618,14,14,bbr1
0.898,21982,15,17280,40.1,42.7,20.1,104.5,2.5,444380,41620,14,14,bbr1
0.908,24830,17,20160,40.6,44.1,20.1,104.5,2.9,444380,41624,14,14,bbr1
0.915,26876,18,20160,41.3,46.0,20.1,104.5,3.5,444380,41626,14,14,bbr1
0.921,26876,18,20160,42.1,47.6,20.1,104.5,4.2,444380,41628,14,14,bbr1
0.928,26876,18,20160,42.9,48.8,20.1,104.5,4.8,444380,41630,14,14,bbr1
0.934,26768,18,20160,43.7,49.0,20.1,104.5,5.1,441751,41632,14,14,bbr1
0.946,19080,13,17280,43.5,42.8,20.1,104.5,3.3,441751,41634,14,14,bbr1
0.953,21928,15,17280,43.8,46.5,20.1,104.5,3.2,441751,41636,14,14,bbr1
