time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.210,29233,20,23040,30.8,32.1,20.1,176.7,1.7,948969,53021,16,16,cubic
1.219,29278,20,23040,31.0,32.1,20.1,176.7,1.6,945397,53026,16,16,cubic
1.227,29322,20,23040,31.3,33.9,20.1,176.7,2.0,935878,53031,16,16,cubic
1.242,22486,15,18720,31.3,30.5,20.1,176.7,1.5,718196,53036,16,16,cubic
1.249,22522,15,15840,31.2,30.4,20.1,176.7,1.3,721951,53039,16,16,cubic
1.258,22567,15,17280,30.9,28.7,20.1,176.7,1.6,730820,53044,16,16,cubic
1.264,22603,15,15840,29.8,22.0,20.1,176.7,3.4,759305,53048,16,16,cubic
1.273,22647,15,15840,29.0,23.6,20.1,176.7,4.1,780850,53053,16,16,cubic
1.281,22691,15,15840,28.3,23.7,20.1,176.7,4.4,800613,53058,16,16,cubic
1.289,22726,15,18720,27.5,21.9,20.1,176.7,4.9,825139,53063,16,16,cubic
1.294,22752,15,18720,26.9,22.3,20.1,176.7,5.0,846365,53066,16,16,cubic
1.300,22778,15,17280,26.3,22.0,20.1,176.7,5.0,867072,53069,16,16,cubic
1.306,22812,15,17280,25.7,21.5,20.1,176.7,4.9,888559,53073,16,16,cubic
1.312,22847,15,17280,25.2,21.6,20.1,176.7,4.7,908140,53077,16,16,cubic
1.319,22879,15,17280,24.6,20.9,20.1,176.7,4.6,928870,53081,16,16,cubic
1.325,22913,15,17280,24.2,21.5,20.1,176.7,4.2,945333,53085,16,16,cubic
1.332,22946,15,17280,23.9,21.2,20.1,176.7,3.9,961572,53089,16,16,cubic
1.339,22978,15,17280,23.7,22.2,20.1,176.7,3.4,971544,53093,16,16,cubic
1.346,23011,15,17280,23.5,22.6,20.1,176.7,2.8,978234,53097,16,16,cubic
1.353,23043,16,17280,23.5,23.4,20.1,176.7,2.1,980011,53101,16,16,cubic
1.359,23213,16,18720,23.6,24.2,20.1,176.7,1.8,983435,53106,16,16,cubic
1.366,23566,16,18720,23.8,25.1,20.1,176.7,1.7,990501,53110,16,16,cubic
1.373,23915,16,18720,24.1,25.9,20.1,176.7,1.8,994180,53114,16,16,cubic
1.380,24257,16,18720,24.4,26.9,20.1,176.7,2.1,993609,53118,16,16,cubic
1.387,24596,17,18720,24.8,27.1,20.1,176.7,2.2,993777,53122,16,16,cubic
1.393,24929,17,20160,25.0,27.0,20.1,176.7,2.2,995885,53127,16,16,cubic
1.400,25258,17,20160,25.3,27.0,20.1,176.7,2.2,999287,53131,16,16,cubic
1.407,25583,17,20160,25.5,27.0,20.1,176.7,2.1,1003372,53135,16,16,cubic
1.414,25903,17,20160,25.7,27.0,20.1,176.7,1.9,1008487,53139,16,16,cubic
1.420,26220,18,20160,25.9,27.1,20.1,176.7,1.8,1013803,53143,16,16,cubic
1.427,26533,18,21600,26.0,27.0,20.1,176.7,1.6,1020225,53148,16,16,cubic
1.434,26765,18,23040,25.9,25.3,20.1,176.7,1.4,1032520,53152,16,16,cubic
1.439,27071,18,21600,25.8,25.3,20.1,176.7,1.2,1047274,53155,16,16,cubic
1.446,27374,19,21600,25.8,25.2,20.1,176.7,1.1,1062366,53159,16,16,cubic
1.453,27674,19,23040,26.5,31.4,20.1,176.7,2.2,1045406,53164,16,16,cubic
1.459,27970,19,23040,27.2,32.2,20.1,176.7,3.1,1029027,53168,16,16,cubic
1.466,28263,19,23040,27.2,27.1,20.1,176.7,2.3,1040381,53172,16,16,cubic
0.007,28263,19,0,28.2,20.2,20.1,176.7,5.3,1003728,53174,16,16,cubic
0.007,28263,19,0,28.4,29.7,20.1,176.7,4.4,996755,53176,16,16,cubic
0.032,28554,19,23040,28.8,32.2,20.1,176.7,4.2,990117,53196,16,16,cubic
0.039,28841,20,23040,29.2,31.9,20.1,176.7,4.0,986826,53200,16,16,cubic
0.046,29125,20,24480,29.9,34.3,20.1,176.7,4.2,975483,53205,16,16,cubic
0.053,29407,20,24480,30.5,35.2,20.1,176.7,4.5,963248,53209,16,16,cubic
0.059,29686,20,24480,31.2,36.2,20.1,176.7,4.8,950164,53213,16,16,cubic
0.066,29962,20,24480,31.6,33.8,20.1,176.7,4.2,949426,53217,16,16,cubic
0.073,30236,20,24480,31.8,33.8,20.1,176.7,3.7,949682,53221,16,16,cubic
0.080,30507,21,24480,32.1,33.8,20.1,176.7,3.3,951025,53225,16,16,cubic
0.088,30843,21,24480,32.5,35.5,20.1,176.7,3.3,949015,53230,16,16,cubic
0.097,31109,21,25920,32.9,35.5,20.1,176.7,3.2,946137,53235,16,16,cubic
0.103,31373,21,25920,33.2,35.4,20.1,176.7,3.1,945226,53239,16,16,cubic
0.110,31634,21,25920,33.5,35.4,20.1,176.7,2.9,945088,53243,16,16,cubic
0.117,31894,22,25920,33.7,35.5,20.1,176.7,2.7,945595,53247,16,16,cubic
0.124,32151,22,27360,33.7,33.8,20.1,176.7,2.0,952848,53252,16,16,cubic
0.130,32406,22,27360,33.5,32.2,20.1,176.7,1.9,966045,53256,16,16,cubic
0.137,32659,22,27360,33.4,32.2,20.1,176.7,1.8,978664,53260,16,16,cubic
0.144,28576,19,25920,33.4,33.8,20.1,176.7,1.4,855031,53264,16,16,cubic
0.153,28630,19,23040,33.5,33.8,20.1,176.7,1.2,855316,53266,16,16,cubic
0.159,28672,19,23040,33.5,33.9,20.1,176.7,1.0,855344,53270,16,16,cubic
0.166,28715,19,23040,33.6,33.9,20.1,176.7,0.8,855580,53274,16,16,cubic
0.173,28757,19,23040,33.6,33.9,20.1,176.7,0.7,855863,53278,16,16,cubic
0.180,28799,19,23040,33.6,33.8,20.1,176.7,0.6,856348,53282,16,16,cubic
0.187,28840,20,23040,33.4,32.2,20.1,176.7,0.8,862285,53286,16,16,cubic
0.193,28881,20,23040,32.6,27.0,20.1,176.7,2.2,884699,53291,16,16,cubic
0.202,28932,20,24480,31.9,27.0,20.1,176.7,3.1,905908,53296,16,16,cubic
0.208,28973,20,24480,31.3,27.1,20.1,176.7,3.5,924739,53300,16,16,cubic
0.215,29013,20,23040,31.0,28.5,20.1,176.7,3.3,936446,53304,16,16,cubic
0.224,29063,20,24480,30.7,28.7,20.1,176.7,3.1,946677,53309,16,16,cubic
0.230,29103,20,23040,30.5,28.8,20.1,176.7,2.8,955261,53313,16,16,cubic
0.239,29152,20,24480,30.3,28.8,20.1,176.7,2.5,963575,53318,16,16,cubic
0.246,29191,20,23040,30.3,30.5,20.1,176.7,1.9,963876,53322,16,16,cubic
0.254,29239,20,24480,30.1,28.7,20.1,176.7,1.8,971750,53327,16,16,cubic
0.261,29277,20,23040,30.1,30.4,20.1,176.7,1.5,971624,53331,16,16,cubic
0.270,29324,20,24480,30.0,28.8,20.1,176.7,1.4,978771,53336,16,16,cubic
0.276,29362,20,23040,30.0,30.4,20.1,176.7,1.2,978341,53340,16,16,cubic
0.283,29399,20,24480,29.8,28.6,20.1,176.7,1.2,985188,53345,16,16,cubic
0.298,22545,15,17280,29.8,28.6,20.1,176.7,1.1,757815,53349,16,16,cubic
0.305,22581,15,17280,29.6,28.7,20.1,176.7,1.1,762356,53353,16,16,cubic
0.312,22618,15,17280,30.4,35.6,20.1,176.7,2.3,744944,53357,16,16,cubic
0.319,22654,15,17280,31.0,35.6,20.1,176.7,3.0,730420,53361,16,16,cubic
0.325,22689,15,17280,30.5,26.9,20.1,176.7,3.3,743828,53365,16,16,cubic
0.332,22724,15,17280,29.9,25.8,20.1,176.7,3.6,759517,53369,16,16,cubic
0.341,22768,15,15840,28.9,21.8,20.1,176.7,4.8,787847,53373,16,16,cubic
0.349,22811,15,17280,28.0,22.0,20.1,176.7,5.3,813661,53378,16,16,cubic
0.355,22837,15,17280,27.3,22.0,20.1,176.7,5.5,837256,53382,16,16,cubic
0.362,22871,15,17280,26.4,20.3,20.1,176.7,5.9,866096,53386,16,16,cubic
0.369,22905,15,17280,25.8,21.3,20.1,176.7,5.7,888789,53390,16,16,cubic
0.375,22938,15,17280,25.2,21.3,20.1,176.7,5.4,909877,53394,16,16,cubic
0.381,22972,15,17280,24.7,21.2,20.1,176.7,5.0,929889,53398,16,16,cubic
0.388,23004,15,17280,24.3,21.2,20.1,176.7,4.6,947875,53402,16,16,cubic
0.395,23038,15,18720,23.9,21.0,20.1,176.7,4.3,965306,53406,16,16,cubic
0.400,23062,16,17280,23.5,21.3,20.1,176.7,3.9,979319,53409,16,16,cubic
0.407,23094,16,18720,23.4,22.5,20.1,176.7,3.2,986248,53414,16,16,cubic
0.413,23146,16,18720,23.4,23.2,20.1,176.7,2.4,989652,53418,16,16,cubic
0.420,23501,16,18720,23.5,24.0,20.1,176.7,2.0,1001576,53422,16,16,cubic
0.427,23850,16,18720,23.6,24.7,20.1,176.7,1.8,1009994,53426,16,16,cubic
0.434,24107,16,20160,23.8,25.4,20.1,176.7,1.8,1011581,53430,16,16,cubic
0.439,24448,16,18720,24.0,25.3,20.1,176.7,1.7,1018030,53433,16,16,cubic
0.446,24699,17,20160,24.0,23.6,20.1,176.7,1.4,1030843,53437,16,16,cubic
0.451,25031,17,20160,23.9,23.7,20.1,176.7,1.1,1046315,53441,16,16,cubic
0.457,25359,17,20160,23.9,23.7,20.1,176.7,0.9,1061356,53445,16,16,cubic
0.464,25683,17,20160,24.1,25.3,20.1,176.7,1.0,1067190,53449,16,16,cubic
0.471,26002,18,20160,24.2,25.4,20.1,176.7,1.1,1073265,53453,16,16,cubic
0.478,26317,18,21600,24.6,27.0,20.1,176.7,1.5,1070754,53458,16,16,cubic
0.484,26629,18,21600,24.9,27.0,20.1,176.7,1.7,1070512,53462,16,16,cubic
0.491,26860,18,23040,24.9,25.4,20.1,176.7,1.4,1077200,53466,16,16,cubic
0.496,27165,18,21600,25.0,25.3,20.1,176.7,1.2,1087382,53469,16,16,cubic
0.503,27392,19,23040,25.7,30.4,20.1,176.7,2.2,1067664,53473,16,16,cubic
0.508,27691,19,23040,26.2,30.4,20.1,176.7,2.9,1054895,53477,16,16,cubic
0.515,27987,19,23040,26.8,30.5,20.1,176.7,3.2,1045070,53481,16,16,cubic
0.522,28207,19,24480,27.0,28.8,20.1,176.7,2.9,1043428,53485,16,16,cubic
0.527,28498,19,23040,27.5,30.5,20.1,176.7,3.0,1037800,53488,16,16,cubic
0.534,28786,19,23040,27.8,30.4,20.1,176.7,3.0,1034239,53492,16,16,cubic
0.540,29071,20,23040,28.4,32.2,20.1,176.7,3.4,1024528,53496,16,16,cubic
0.547,29353,20,24480,28.8,32.1,20.1,176.7,3.4,1017752,53501,16,16,cubic
0.554,29562,20,25920,29.0,30.5,20.1,176.7,3.0,1017694,53505,16,16,cubic
0.559,29840,20,24480,29.4,32.1,20.1,176.7,3.0,1013828,53508,16,16,cubic
0.566,30115,20,24480,29.8,32.1,20.1,176.7,2.9,1011860,53512,16,16,cubic
0.573,30319,21,25920,29.8,30.4,20.1,176.7,2.4,1015813,53516,16,16,cubic
0.578,30590,21,25920,29.9,30.4,20.1,176.7,1.9,1022495,53520,16,16,cubic
0.584,30858,21,25920,30.0,30.3,20.1,176.7,1.5,1029698,53524,16,16,cubic
0.591,31124,21,25920,30.2,32.0,20.1,176.7,1.7,1029709,53528,16,16,cubic
0.598,31387,21,25920,30.5,32.1,20.1,176.7,1.7,1030331,53532,16,16,cubic
0.605,31583,21,27360,30.5,30.4,20.1,176.7,1.3,1037038,53536,16,16,cubic
0.610,31843,22,25920,30.7,32.2,20.1,176.7,1.4,1038245,53539,16,16,cubic
0.617,32100,22,27360,30.8,32.1,20.1,176.7,1.4,1040619,53544,16,16,cubic
0.625,32420,22,25920,31.2,33.9,20.1,176.7,1.8,1038370,53548,16,16,cubic
0.634,32673,22,27360,31.5,33.8,20.1,176.7,2.0,1035988,53553,16,16,cubic
0.640,28588,19,27360,31.8,33.9,20.1,176.7,2.1,898061,53557,16,16,cubic
0.647,28632,19,21600,32.5,37.2,20.1,176.7,2.9,880876,53558,16,16,cubic
0.656,28685,19,21600,33.3,38.9,20.1,176.7,3.8,861489,53563,16,16,cubic
0.664,28737,19,23040,33.8,37.2,20.1,176.7,3.8,850760,53568,16,16,cubic
0.671,28780,19,21600,34.2,37.2,20.1,176.7,3.7,841299,53572,16,16,cubic
0.679,28832,20,21600,33.9,32.1,20.1,176.7,3.3,849298,53577,16,16,cubic
0.688,28883,20,23040,33.7,32.1,20.1,176.7,2.9,856731,53583,16,16,cubic
0.696,28934,20,24480,33.3,30.5,20.1,176.7,3.0,868680,53588,16,16,cubic
0.703,28975,20,24480,32.9,30.3,20.1,176.7,3.0,879709,53592,16,16,cubic
0.710,29015,20,23040,32.6,30.4,20.1,176.7,2.9,889512,53596,16,16,cubic
0.718,29065,20,23040,32.3,30.5,20.1,176.7,2.7,898509,53601,16,16,cubic
0.727,29115,20,23040,32.1,30.5,20.1,176.7,2.5,906613,53606,16,16,cubic
0.735,29164,20,24480,31.9,30.5,20.1,176.7,2.3,913916,53611,16,16,cubic
0.743,29202,20,24480,31.7,30.4,20.1,176.7,2.1,920559,53615,16,16,cubic
0.749,29241,20,24480,31.3,28.7,20.1,176.7,2.3,932995,53619,16,16,cubic
0.755,29279,20,24480,31.8,34.9,20.1,176.7,2.6,921070,53623,16,16,cubic
0.762,29318,20,23040,32.2,35.5,20.1,176.7,2.9,909198,53627,16,16,cubic
0.771,29365,20,24480,32.4,33.8,20.1,176.7,2.6,905265,53632,16,16,cubic
0.778,29402,20,23040,32.0,28.8,20.1,176.7,2.8,919272,53636,16,16,cubic
0.793,22547,15,18720,31.2,28.7,20.1,176.7,2.9,722151,53641,16,16,cubic
0.800,22584,15,15840,30.9,28.7,20.1,176.7,2.8,730637,53644,16,16,cubic
0.808,22629,15,15840,30.9,30.5,20.1,176.7,2.2,733350,53649,16,16,cubic
0.816,22673,15,17280,29.7,22.0,20.1,176.7,3.9,762194,53654,16,16,cubic
0.823,22709,15,17280,28.8,22.0,20.1,176.7,4.9,789246,53658,16,16,cubic
0.830,22744,15,17280,27.7,20.2,20.1,176.7,5.8,820905,53662,16,16,cubic
0.837,22779,15,17280,27.2,23.5,20.1,176.7,5.4,838202,53666,16,16,cubic
0.006,3072,2,0,24.9,20.4,20.1,176.7,4.9,914819,53668,17,17,cubic
0.006,14363,9,0,25.3,28.2,20.1,176.7,4.5,567438,53670,17,17,cubic
0.031,20059,13,8640,25.3,25.2,20.1,176.7,3.4,792939,53680,17,17,cubic
0.040,17471,12,12960,25.0,23.1,20.1,176.7,3.1,698141,53687,17,17,cubic
0.046,17501,12,14400,24.6,21.3,20.1,176.7,3.2,712552,53690,17,17,cubic
0.057,17555,12,12960,24.5,24.2,20.1,176.7,2.5,716121,53693,17,17,cubic
0.063,17584,12,12960,24.4,23.2,20.1,176.7,2.2,722016,53697,17,17,cubic
0.070,17614,12,12960,24.1,22.1,20.1,176.7,2.2,731843,53701,17,17,cubic
0.077,17644,12,15840,23.6,20.2,20.1,176.7,2.6,748166,53705,17,17,cubic
0.084,17673,12,12960,23.2,20.3,20.1,176.7,2.8,762654,53707,17,17,cubic
0.090,17702,12,12960,22.8,20.3,20.1,176.7,2.8,775893,53711,17,17,cubic
0.097,17731,12,12960,22.5,20.3,20.1,176.7,2.7,788149,53715,17,17,cubic
0.104,17759,12,15840,22.2,20.2,20.1,176.7,2.6,799450,53719,17,17,cubic
0.111,17787,12,14400,22.3,23.0,20.1,176.7,2.2,797265,53721,17,17,cubic
0.116,17808,12,12960,22.3,22.1,20.1,176.7,1.7,799317,53724,17,17,cubic
0.123,17836,12,12960,22.2,21.8,20.1,176.7,1.4,802772,53728,17,17,cubic
0.129,17864,12,15840,22.2,21.9,20.1,176.7,1.1,805628,53732,17,17,cubic
0.136,17891,12,12960,21.9,20.3,20.1,176.7,1.3,815488,53734,17,17,cubic
0.143,18185,12,12960,21.7,20.3,20.1,176.7,1.4,836899,53738,17,17,cubic
0.150,18636,12,12960,21.5,20.3,20.1,176.7,1.4,865020,53742,17,17,cubic
0.157,18746,13,17280,21.6,22.0,20.1,176.7,1.2,867669,53746,17,17,cubic
0.162,19184,13,14400,21.9,23.7,20.1,176.7,1.4,877303,53748,17,17,cubic
0.168,19505,13,15840,22.1,23.6,20.1,176.7,1.5,883418,53752,17,17,cubic
0.174,19925,13,14400,22.3,23.6,20.1,176.7,1.5,894821,53755,17,17,cubic
0.180,20234,14,15840,22.2,21.9,20.1,176.7,1.2,910621,53759,17,17,cubic
0.187,20538,14,17280,22.4,23.6,20.1,176.7,1.2,917284,53763,17,17,cubic
0.192,20937,14,15840,22.5,23.6,20.1,176.7,1.2,928964,53766,17,17,cubic
0.199,21329,14,15840,22.7,24.2,20.1,176.7,1.3,937991,53770,17,17,cubic
0.206,21714,15,15840,22.9,24.1,20.1,176.7,1.3,947795,53774,17,17,cubic
0.213,22091,15,17280,22.6,20.5,20.1,176.7,1.6,977304,53779,17,17,cubic
0.219,22463,15,17280,22.3,20.4,20.1,176.7,1.8,1006001,53783,17,17,cubic
0.226,22828,15,17280,22.1,20.2,20.1,176.7,1.8,1034439,53787,17,17,cubic
0.233,23187,16,17280,22.5,25.1,20.1,176.7,2.2,1032690,53791,17,17,cubic
0.240,23541,16,18720,22.9,25.7,20.1,176.7,2.4,1029654,53796,17,17,cubic
0.247,23889,16,18720,23.4,26.9,20.1,176.7,2.8,1022164,53800,17,17,cubic
0.253,24232,16,18720,23.8,26.9,20.1,176.7,3.0,1017638,53804,17,17,cubic
0.260,24571,17,18720,24.2,27.1,20.1,176.7,3.1,1014575,53808,17,17,cubic
0.267,24905,17,20160,24.6,27.0,20.1,176.7,3.0,1013799,53813,17,17,cubic
0.274,25234,17,20160,24.9,27.0,20.1,176.7,2.9,1014799,53817,17,17,cubic
0.280,25559,17,20160,25.1,27.1,20.1,176.7,2.7,1016585,53821,17,17,cubic
0.287,25880,17,20160,25.4,27.0,20.1,176.7,2.5,1020022,53825,17,17,cubic
0.294,26197,18,20160,25.6,27.1,20.1,176.7,2.3,1023880,53829,17,17,cubic
0.301,26510,18,21600,25.8,27.1,20.1,176.7,2.1,1028595,53834,17,17,cubic
0.307,26819,18,21600,25.9,27.1,20.1,176.7,1.9,1034204,53838,17,17,cubic
0.314,27125,18,21600,26.1,27.1,20.1,176.7,1.7,1040388,53842,17,17,cubic
0.321,27428,19,21600,26.2,27.0,20.1,176.7,1.5,1047509,53846,17,17,cubic
0.328,27727,19,23040,26.3,27.0,20.1,176.7,1.3,1054739,53851,17,17,cubic
0.335,28023,19,23040,26.4,27.1,20.1,176.7,1.2,1061959,53855,17,17,cubic
0.341,28315,19,23040,26.5,27.0,20.1,176.7,1.1,1069701,53859,17,17,cubic
0.348,28605,19,23040,26.5,27.1,20.1,176.7,0.9,1077644,53863,17,17,cubic
0.355,28892,20,23040,27.4,33.4,20.1,176.7,2.4,1054260,53867,17,17,cubic
0.362,29176,20,24480,28.2,33.8,20.1,176.7,3.4,1034536,53872,17,17,cubic
0.368,29386,20,25920,28.7,32.0,20.1,176.7,3.5,1024723,53876,17,17,cubic
0.374,29665,20,24480,29.1,32.2,20.1,176.7,3.5,1018995,53879,17,17,cubic
0.380,29873,20,25920,29.3,30.3,20.1,176.7,2.9,1020880,53883,17,17,cubic
0.385,30147,20,24480,29.4,30.5,20.1,176.7,2.5,1024989,53886,17,17,cubic
0.392,30419,21,24480,29.5,30.3,20.1,176.7,2.1,1030349,53890,17,17,cubic
0.399,30689,21,25920,29.6,30.5,20.1,176.7,1.8,1035181,53895,17,17,cubic
0.406,30956,21,25920,29.9,32.0,20.1,176.7,2.0,1033727,53899,17,17,cubic
0.413,31221,21,25920,30.2,32.1,20.1,176.7,2.0,1033157,53903,17,17,cubic
0.419,31484,21,25920,30.7,33.8,20.1,176.7,2.4,1026607,53907,17,17,cubic
0.426,31745,22,25920,31.1,33.8,20.1,176.7,2.6,1022054,53911,17,17,cubic
0.433,32003,22,27360,31.4,33.7,20.1,176.7,2.6,1019496,53916,17,17,cubic
0.440,32259,22,27360,31.7,33.8,20.1,176.7,2.6,1018019,53920,17,17,cubic
0.448,32513,22,27360,31.9,33.6,20.1,176.7,2.4,1018513,53924,17,17,cubic
0.455,28448,19,25920,32.4,35.5,20.1,176.7,2.7,878919,53928,17,17,cubic
0.463,28502,19,23040,32.8,35.5,20.1,176.7,2.8,870104,53930,17,17,cubic
0.470,28545,19,21600,33.3,37.2,20.1,176.7,3.2,856744,53934,17,17,cubic
0.479,28598,19,21600,34.0,38.9,20.1,176.7,3.8,840623,53939,17,17,cubic
0.487,28650,19,21600,33.8,32.1,20.1,176.7,3.3,848009,53944,17,17,cubic
0.496,28702,19,21600,33.6,32.2,20.1,176.7,2.9,854607,53949,17,17,cubic
0.504,28753,19,23040,33.4,32.1,20.1,176.7,2.5,860868,53954,17,17,cubic
0.511,28794,19,21600,33.2,32.0,20.1,176.7,2.3,866610,53958,17,17,cubic
0.519,28844,20,21600,33.1,32.1,20.1,176.7,2.0,871815,53963,17,17,cubic
0.528,28894,20,23040,33.0,32.1,20.1,176.7,1.7,876718,53969,17,17,cubic
0.536,28944,20,23040,32.8,32.1,20.1,176.7,1.5,881122,53974,17,17,cubic
0.545,28993,20,23040,33.0,33.7,20.1,176.7,1.3,879802,53979,17,17,cubic
0.553,29041,20,24480,32.9,32.2,20.1,176.7,1.2,883887,53984,17,17,cubic
0.560,29080,20,23040,32.8,32.1,20.1,176.7,1.1,887776,53988,17,17,cubic
0.568,29128,20,24480,32.5,30.4,20.1,176.7,1.4,897212,53993,17,17,cubic
0.575,29166,20,23040,32.2,30.2,20.1,176.7,1.6,906142,53997,17,17,cubic
0.584,29213,20,24480,31.8,28.8,20.1,176.7,2.1,919688,54002,17,17,cubic
0.590,29250,20,23040,31.6,30.4,20.1,176.7,1.9,925662,54006,17,17,cubic
0.599,29296,20,24480,31.2,28.7,20.1,176.7,2.1,937772,54011,17,17,cubic
0.606,29334,20,23040,31.1,30.5,20.1,176.7,1.8,941943,54015,17,17,cubic
0.614,29379,20,23040,31.1,30.4,20.1,176.7,1.5,946092,54020,17,17,cubic
0.629,22529,15,17280,30.9,30.5,20.1,176.7,1.1,728716,54025,17,17,cubic
0.638,22575,15,17280,30.8,30.4,20.1,176.7,1.0,731885,54029,17,17,cubic
0.645,22611,15,15840,30.8,30.4,20.1,176.7,0.8,734337,54033,17,17,cubic
0.653,22655,15,17280,29.7,21.9,20.1,176.7,2.8,763205,54038,17,17,cubic
0.660,22691,15,17280,28.5,20.3,20.1,176.7,4.5,795868,54042,17,17,cubic
0.666,22726,15,17280,27.5,20.2,20.1,176.7,5.4,827121,54046,17,17,cubic
0.673,22761,15,17280,27.0,23.6,20.1,176.7,5.0,843093,54050,17,17,cubic
0.678,22787,15,17280,26.5,22.9,20.1,176.7,4.8,860438,54054,17,17,cubic
0.685,22821,15,18720,26.0,22.6,20.1,176.7,4.6,877899,54058,17,17,cubic
0.690,22847,15,17280,25.6,22.5,20.1,176.7,4.3,893857,54061,17,17,cubic
0.697,22881,15,17280,25.2,22.4,20.1,176.7,4.0,909094,54065,17,17,cubic
0.704,22915,15,18720,24.8,22.5,20.1,176.7,3.7,922652,54069,17,17,cubic
0.709,22940,15,17280,24.6,22.6,20.1,176.7,3.3,934305,54072,17,17,cubic
0.716,22973,15,18720,24.3,22.5,20.1,176.7,3.0,945352,54076,17,17,cubic
0.721,22998,15,17280,24.2,23.3,20.1,176.7,2.5,951431,54079,17,17,cubic
0.728,23030,15,17280,24.1,23.6,20.1,176.7,2.0,955363,54083,17,17,cubic
0.734,23063,16,18720,24.1,23.7,20.1,176.7,1.6,958960,54087,17,17,cubic
0.739,23087,16,20160,23.8,22.1,20.1,176.7,1.7,970042,54091,17,17,cubic
0.745,23138,16,18720,23.8,23.6,20.1,176.7,1.3,973370,54094,17,17,cubic
0.751,23492,16,18720,23.8,23.7,20.1,176.7,1.0,988887,54098,17,17,cubic
0.758,23754,16,20160,23.5,21.9,20.1,176.7,1.2,1009519,54102,17,17,cubic
0.763,24099,16,18720,23.5,23.6,20.1,176.7,0.9,1023746,54105,17,17,cubic
0.770,24440,16,18720,23.8,25.3,20.1,176.7,1.1,1028706,54109,17,17,cubic
0.777,24775,17,18720,24.0,25.4,20.1,176.7,1.3,1034058,54113,17,17,cubic
0.783,25106,17,20160,24.1,25.4,20.1,176.7,1.3,1040059,54118,17,17,cubic
0.790,25433,17,20160,24.5,27.0,20.1,176.7,1.7,1037996,54122,17,17,cubic
0.797,25755,17,20160,24.8,27.0,20.1,176.7,1.9,1037838,54126,17,17,cubic
0.804,26074,18,20160,25.1,26.9,20.1,176.7,2.0,1039633,54130,17,17,cubic
0.811,26388,18,21600,25.3,27.0,20.1,176.7,2.0,1042015,54135,17,17,cubic
0.817,26699,18,21600,25.5,27.0,20.1,176.7,1.9,1045420,54139,17,17,cubic
0.824,27006,18,21600,25.7,27.0,20.1,176.7,1.8,1049755,54143,17,17,cubic
0.831,27310,18,21600,25.9,27.1,20.1,176.7,1.7,1054765,54147,17,17,cubic
0.838,27610,19,21600,26.0,27.0,20.1,176.7,1.5,1060780,54151,17,17,cubic
0.844,27833,19,24480,26.8,32.1,20.1,176.7,2.7,1039281,54156,17,17,cubic
0.849,28128,19,23040,27.4,32.0,20.1,176.7,3.3,1025222,54159,17,17,cubic
0.856,28420,19,23040,28.0,32.1,20.1,176.7,3.6,1014311,54163,17,17,cubic
0.863,28708,19,23040,28.5,32.1,20.1,176.7,3.7,1006415,54167,17,17,cubic
0.870,28994,20,23040,29.0,32.1,20.1,176.7,3.7,1000793,54171,17,17,cubic
0.877,29277,20,24480,29.4,32.1,20.1,176.7,3.6,997003,54176,17,17,cubic
0.883,29557,20,24480,29.9,33.9,20.1,176.7,3.8,987405,54180,17,17,cubic
0.890,29834,20,24480,30.4,33.8,20.1,176.7,3.8,980768,54184,17,17,cubic
0.897,30109,20,24480,30.8,33.7,20.1,176.7,3.7,976613,54188,17,17,cubic
0.904,30382,21,24480,31.2,33.8,20.1,176.7,3.5,973657,54192,17,17,cubic
0.910,30652,21,25920,31.5,33.8,20.1,176.7,3.3,972307,54197,17,17,cubic
0.917,30852,21,27360,31.6,32.1,20.1,176.7,2.6,976545,54201,17,17,cubic
0.924,31185,21,24480,31.9,33.8,20.1,176.7,2.5,978383,54204,17,17,cubic
0.932,31514,21,24480,32.3,35.5,20.1,176.7,2.8,974760,54209,17,17,cubic
0.941,31774,22,25920,32.7,35.5,20.1,176.7,2.9,970850,54214,17,17,cubic
0.948,32096,22,25920,33.3,37.2,20.1,176.7,3.3,964249,54219,17,17,cubic
0.956,32352,22,27360,32.9,30.4,20.1,176.7,3.2,982626,54224,17,17,cubic
0.963,32606,22,27360,33.5,37.2,20.1,176.7,3.5,974680,54228,17,17,cubic
0.970,28530,19,25920,33.9,37.1,20.1,176.7,3.5,841270,54232,17,17,cubic
0.978,28584,19,23040,34.1,35.6,20.1,176.7,3.0,837724,54234,17,17,cubic
0.985,28626,19,23040,34.3,35.5,20.1,176.7,2.6,834771,54238,17,17,cubic
0.992,28668,19,23040,34.2,33.9,20.1,176.7,2.1,837290,54242,17,17,cubic
0.999,28711,19,21600,34.4,35.5,20.1,176.7,1.9,834694,54246,17,17,cubic
1.007,28763,19,21600,33.7,28.5,20.1,176.7,2.9,854464,54251,17,17,cubic
1.016,28815,20,21600,33.3,30.5,20.1,176.7,2.9,866225,54256,17,17,cubic
1.024,28865,20,23040,33.1,32.1,20.1,176.7,2.5,871396,54262,17,17,cubic
1.032,28916,20,23040,33.1,33.2,20.1,176.7,1.9,872619,54267,17,17,cubic
