time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.380,6418,4,5760,23.5,21.9,20.1,90.0,2.4,472572,25620,13,13,prague,20736,4873,0.458
0.398,6329,4,1440,23.8,25.7,20.1,90.0,2.4,472572,25621,13,13,prague,20739,4874,0.441
0.406,6591,4,5760,23.4,20.6,20.1,90.0,2.6,472572,25625,13,13,prague,20739,4875,0.441
0.423,6140,4,2880,23.7,25.8,20.1,90.0,2.5,472572,25626,13,13,prague,20742,4875,0.429
0.430,6680,4,4320,23.3,20.5,20.1,90.0,2.7,472572,25629,13,13,prague,20743,4876,0.429
0.449,6202,4,2880,23.4,24.0,20.1,90.0,2.2,472572,25631,13,13,prague,20745,4877,0.427
0.456,6737,4,4320,23.3,22.4,20.1,90.0,1.9,472572,25634,13,13,prague,20747,4877,0.427
0.474,6315,4,2880,23.1,21.7,20.1,90.0,1.8,472572,25636,13,13,prague,20750,4877,0.399
0.483,6840,4,4320,23.3,25.2,20.1,90.0,1.9,472572,25639,13,13,prague,20752,4877,0.399
0.500,6420,4,2880,23.4,24.0,20.1,90.0,1.6,472572,25641,13,13,prague,20754,4878,0.387
0.509,6937,4,4320,23.3,22.4,20.1,90.0,1.4,472572,25644,13,13,prague,20756,4878,0.387
0.526,6557,4,2880,23.4,23.9,20.1,90.0,1.2,472572,25646,13,13,prague,20759,4878,0.362
0.536,7063,4,4320,23.4,24.0,20.1,90.0,1.1,472572,25649,13,13,prague,20761,4878,0.362
0.552,6677,4,2880,23.5,24.0,20.1,90.0,1.0,472572,25651,13,13,prague,20763,4879,0.352
0.562,7174,4,4320,23.4,22.2,20.1,90.0,1.0,472572,25654,13,13,prague,20765,4879,0.352
0.578,6824,4,2880,23.4,24.0,20.1,90.0,0.9,472572,25656,13,13,prague,20768,4879,0.329
0.588,7310,5,4320,23.3,22.2,20.1,90.0,1.0,472572,25659,13,13,prague,20770,4879,0.329
0.603,6991,4,4320,23.4,24.0,20.1,90.0,0.9,472572,25662,13,13,prague,20773,4879,0.308
0.615,7703,5,2880,23.6,25.6,20.1,90.0,1.3,472572,25664,13,13,prague,20776,4879,0.308
0.629,7097,4,5760,23.5,22.3,20.1,90.0,1.3,472572,25668,13,13,prague,20778,4879,0.288
0.639,8032,5,1440,23.5,23.9,20.1,90.0,1.1,472572,25669,13,13,prague,20782,4879,0.288
0.655,8238,5,7200,23.2,20.6,20.1,90.0,1.5,472572,25674,13,13,prague,20783,4879,0.288
0.665,7826,5,4320,23.5,25.8,20.1,90.0,1.8,472572,25675,13,13,prague,20786,4879,0.270
0.672,8250,5,5760,24.2,29.1,20.1,90.0,2.8,472572,25678,13,13,prague,20788,4879,0.270
0.680,8451,5,7200,23.7,20.5,20.1,90.0,3.0,472572,25680,13,13,prague,20789,4879,0.270
0.691,8061,5,4320,23.8,23.9,20.1,90.0,2.3,472572,25681,13,13,prague,20792,4879,0.252
0.698,8472,5,5760,23.8,23.9,20.1,90.0,1.8,472572,25684,13,13,prague,20794,4879,0.252
0.706,8667,6,7200,23.4,20.6,20.1,90.0,2.1,472572,25686,13,13,prague,20795,4879,0.252
0.717,8299,5,5760,23.5,24.0,20.1,90.0,1.7,472572,25688,13,13,prague,20798,4879,0.235
0.723,8699,6,5760,23.3,22.4,20.1,90.0,1.6,472572,25690,13,13,prague,20800,4879,0.235
0.732,9080,6,7200,23.2,22.2,20.1,90.0,1.5,472572,25693,13,13,prague,20802,4879,0.235
0.744,8493,5,7200,23.3,24.0,20.1,90.0,1.3,472572,25695,13,13,prague,20804,4879,0.220
0.749,9079,6,4320,23.4,23.9,20.1,90.0,1.1,472572,25696,13,13,prague,20806,4880,0.220
0.758,9444,6,7200,23.2,22.2,20.1,90.0,1.1,472572,25700,13,13,prague,20808,4880,0.220
0.770,8824,6,7200,22.9,20.7,20.1,90.0,1.5,472572,25702,13,13,prague,20810,4880,0.215
0.778,9576,6,4320,22.6,20.7,20.1,90.0,1.7,472572,25704,13,13,prague,20814,4880,0.215
0.785,9749,6,8640,22.6,22.3,20.1,90.0,1.3,472572,25708,13,13,prague,20814,4881,0.215
0.796,9106,6,7200,22.5,22.1,20.1,90.0,1.1,472572,25709,13,13,prague,20816,4881,0.210
0.804,9653,6,5760,22.9,25.7,20.1,90.0,1.6,472572,25711,13,13,prague,20818,4882,0.210
0.811,9997,6,7200,22.8,22.2,20.1,90.0,1.4,472572,25714,13,13,prague,20819,4883,0.210
0.821,9299,6,7200,22.8,22.2,20.1,90.0,1.2,472572,25716,13,13,prague,20821,4883,0.214
0.830,9834,6,5760,22.9,23.8,20.1,90.0,1.2,472572,25718,13,13,prague,20824,4883,0.214
0.837,10171,7,7200,22.8,22.2,20.1,90.0,1.0,472572,25721,13,13,prague,20826,4883,0.214
0.849,9430,6,8640,22.9,23.9,20.1,90.0,1.0,472572,25724,13,13,prague,20826,4885,0.218
0.855,9958,6,5760,23.1,23.8,20.1,90.0,1.0,472572,25725,13,13,prague,20828,4886,0.218
0.862,10458,7,5760,23.2,23.8,20.1,90.0,0.9,472572,25728,13,13,prague,20830,4887,0.218
0.874,10616,7,10080,22.8,20.5,20.1,90.0,1.4,472572,25732,13,13,prague,20831,4887,0.218
0.883,10177,7,5760,22.5,20.6,20.1,90.0,1.6,472572,25733,13,13,prague,20835,4887,0.215
0.890,10666,7,7200,22.9,25.7,20.1,90.0,2.0,472572,25737,13,13,prague,20837,4888,0.215
0.900,10821,7,10080,22.6,20.5,20.1,90.0,2.1,472572,25740,13,13,prague,20838,4888,0.215
0.909,10200,7,7200,23.0,25.7,20.1,90.0,2.3,472572,25741,13,13,prague,20841,4888,0.210
0.915,10688,7,7200,23.1,23.9,20.1,90.0,2.0,472572,25744,13,13,prague,20842,4890,0.210
0.920,10998,7,8640,22.8,20.5,20.1,90.0,2.1,472572,25747,13,13,prague,20843,4891,0.210
0.934,10113,7,8640,22.7,22.1,20.1,90.0,1.8,472572,25749,13,13,prague,20845,4891,0.223
0.939,10769,7,5760,22.9,24.0,20.1,90.0,1.6,472572,25751,13,13,prague,20848,4892,0.223
0.946,11077,7,8640,22.8,22.1,20.1,90.0,1.4,472572,25755,13,13,prague,20849,4893,0.223
0.960,10134,7,8640,22.7,22.2,20.1,90.0,1.2,472572,25757,13,13,prague,20850,4894,0.231
0.965,10625,7,7200,23.1,25.7,20.1,90.0,1.6,472572,25759,13,13,prague,20853,4894,0.231
0.972,11093,7,7200,23.2,23.9,20.1,90.0,1.4,472572,25762,13,13,prague,20855,4895,0.231
0.986,10185,7,8640,23.1,22.6,20.1,90.0,1.2,472572,25765,13,13,prague,20857,4895,0.225
0.994,10674,7,7200,23.4,25.1,20.1,90.0,1.4,472572,25767,13,13,prague,20859,4896,0.225
0.999,11140,7,7200,23.6,25.7,20.1,90.0,1.6,472572,25770,13,13,prague,20862,4896,0.225
1.013,10219,7,8640,23.6,23.4,20.1,90.0,1.3,472572,25773,13,13,prague,20863,4897,0.226
1.020,10868,7,5760,23.2,20.5,20.1,90.0,1.7,472572,25775,13,13,prague,20865,4899,0.226
1.028,11173,7,8640,23.5,25.6,20.1,90.0,1.9,472572,25779,13,13,prague,20867,4899,0.226
1.039,10243,7,8640,23.4,22.2,20.1,90.0,1.8,472572,25781,13,13,prague,20869,4899,0.227
1.045,10891,7,5760,23.6,25.5,20.1,90.0,1.9,472572,25783,13,13,prague,20873,4899,0.227
1.054,11195,7,8640,23.7,23.9,20.1,90.0,1.5,472572,25787,13,13,prague,20874,4900,0.227
1.064,10299,7,8640,23.5,22.3,20.1,90.0,1.5,472572,25789,13,13,prague,20876,4900,0.220
1.071,10943,7,5760,23.8,25.6,20.1,90.0,1.6,472572,25791,13,13,prague,20879,4901,0.220
1.080,11246,7,8640,23.6,22.2,20.1,90.0,1.6,472572,25795,13,13,prague,20881,4901,0.220
1.092,10472,7,7200,23.2,20.5,20.1,90.0,2.0,472572,25797,13,13,prague,20882,4903,0.227
1.098,10947,7,7200,23.5,25.5,20.1,90.0,2.1,472572,25800,13,13,prague,20884,4904,0.227
1.105,11250,7,8640,23.3,22.2,20.1,90.0,1.9,472572,25803,13,13,prague,20886,4904,0.227
1.117,10293,7,8640,23.4,23.9,20.1,90.0,1.6,472572,25805,13,13,prague,20887,4905,0.229
1.122,10938,7,5760,23.4,23.8,20.1,90.0,1.3,472572,25807,13,13,prague,20888,4908,0.229
1.131,11241,7,8640,23.3,22.1,20.1,90.0,1.3,472572,25811,13,13,prague,20890,4908,0.229
1.143,8824,6,8640,23.1,22.2,20.1,90.0,1.2,472572,25813,13,13,prague,20891,4909,0.500
1.148,9388,6,5760,23.4,25.6,20.1,90.0,1.6,472572,25814,13,13,prague,20894,4909,0.500
1.155,9918,6,5760,23.3,22.1,20.1,90.0,1.5,472572,25817,13,13,prague,20896,4910,0.500
1.169,10085,7,8640,22.9,20.5,20.1,90.0,1.8,472572,25820,13,13,prague,20897,4910,0.500
1.174,8339,5,7200,23.1,23.9,20.1,90.0,1.6,472572,25822,13,13,prague,20900,4910,0.475
1.182,8936,6,4320,23.4,25.7,20.1,90.0,1.9,472572,25823,13,13,prague,20902,4911,0.475
1.194,9493,6,5760,23.0,20.5,20.1,90.0,2.1,472572,25827,13,13,prague,20904,4912,0.475
1.208,8000,5,5760,23.1,24.0,20.1,90.0,1.8,472572,25830,13,13,prague,20907,4912,0.458
1.215,8207,5,7200,23.7,27.3,20.1,90.0,2.4,472572,25832,13,13,prague,20908,4912,0.458
1.220,8813,6,4320,23.7,23.9,20.1,90.0,1.9,472572,25833,13,13,prague,20910,4913,0.458
1.234,7316,5,7200,23.5,22.2,20.1,90.0,1.8,472572,25837,13,13,prague,20911,4914,0.450
1.241,7542,5,7200,23.1,20.6,20.1,90.0,2.1,472572,25838,13,13,prague,20912,4914,0.450
1.246,8202,5,4320,23.5,25.7,20.1,90.0,2.2,472572,25839,13,13,prague,20914,4915,0.450
1.253,8404,5,7200,24.0,27.4,20.1,90.0,2.6,472572,25842,13,13,prague,20915,4915,0.450
1.259,8601,5,7200,23.5,20.6,20.1,90.0,2.8,472572,25843,13,13,prague,20915,4916,0.450
1.271,7674,5,2880,23.3,24.0,20.1,90.0,2.3,472572,25844,13,13,prague,20919,4916,0.439
0.006,6607,4,0,22.8,24.0,20.1,90.0,2.2,472572,25846,13,13,prague,20920,4919,0.438
0.007,5824,4,0,23.6,29.4,20.1,90.0,3.3,472572,25848,13,13,prague,20922,4919,0.410
0.033,6085,4,1440,24.8,33.3,20.1,90.0,4.9,472572,25853,13,13,prague,20925,4920,0.399
0.040,6357,4,5760,26.1,35.0,20.1,90.0,6.2,472572,25857,13,13,prague,20925,4921,0.399
0.059,6091,4,2880,26.1,25.8,20.1,90.0,4.7,472572,25858,13,13,prague,20928,4921,0.390
0.066,6635,4,4320,25.6,22.3,20.1,90.0,4.5,472572,25861,13,13,prague,20930,4921,0.390
0.085,6342,4,2880,25.4,24.0,20.1,90.0,3.8,472572,25863,13,13,prague,20933,4921,0.365
0.092,6865,4,4320,25.0,22.4,20.1,90.0,3.6,472572,25866,13,13,prague,20935,4921,0.365
0.111,6567,4,2880,25.1,25.7,20.1,90.0,2.9,472572,25868,13,13,prague,20938,4921,0.342
0.117,7072,4,4320,24.7,22.3,20.1,90.0,2.8,472572,25871,13,13,prague,20940,4921,0.342
0.136,6778,4,2880,24.6,24.0,20.1,90.0,2.3,472572,25873,13,13,prague,20943,4921,0.320
0.143,7267,5,4320,24.4,22.3,20.1,90.0,2.3,472572,25876,13,13,prague,20945,4921,0.320
0.164,7252,5,2880,23.9,20.6,20.1,90.0,2.7,472572,25879,13,13,prague,20949,4921,0.300
0.171,7709,5,5760,23.9,23.9,20.1,90.0,2.0,472572,25883,13,13,prague,20951,4921,0.300
0.190,7336,5,4320,23.9,24.0,20.1,90.0,1.6,472572,25885,13,13,prague,20953,4922,0.293
0.197,8014,5,4320,23.9,24.0,20.1,90.0,1.2,472572,25888,13,13,prague,20955,4923,0.293
0.215,7600,5,4320,23.9,24.0,20.1,90.0,0.9,472572,25891,13,13,prague,20958,4923,0.284
0.222,8255,5,4320,23.9,24.0,20.1,90.0,0.7,472572,25894,13,13,prague,20960,4924,0.284
0.243,8020,5,2880,23.5,20.5,20.1,90.0,1.4,472572,25897,13,13,prague,20963,4925,0.284
0.250,8434,5,5760,23.6,23.9,20.1,90.0,1.1,472572,25901,13,13,prague,20964,4926,0.284
0.269,8182,5,2880,23.8,25.6,20.1,90.0,1.3,472572,25903,13,13,prague,20968,4926,0.276
0.277,8587,5,5760,23.8,24.0,20.1,90.0,1.1,472572,25907,13,13,prague,20969,4927,0.276
0.294,8286,5,2880,24.1,25.7,20.1,90.0,1.3,472572,25909,13,13,prague,20972,4928,0.279
0.303,8686,6,5760,23.8,22.3,20.1,90.0,1.4,472572,25913,13,13,prague,20972,4930,0.279
0.320,6168,4,5760,24.1,25.8,20.1,90.0,1.5,472572,25916,13,13,prague,20973,4932,0.800
0.327,7244,5,1440,24.1,24.0,20.1,90.0,1.2,472572,25917,13,13,prague,20977,4932,0.800
0.346,7473,5,7200,23.6,20.5,20.1,90.0,1.8,472572,25922,13,13,prague,20977,4933,0.800
0.353,5717,3,4320,23.9,25.8,20.1,90.0,1.9,472572,25923,13,13,prague,20980,4933,0.757
0.360,6297,4,2880,24.6,29.2,20.1,90.0,2.7,472572,25924,13,13,prague,20981,4934,0.757
0.372,6560,4,5760,24.1,20.6,20.1,90.0,3.0,472572,25927,13,13,prague,20981,4935,0.757
0.378,6812,4,5760,23.6,20.6,20.1,90.0,3.1,472572,25928,13,13,prague,20981,4936,0.757
0.385,5418,3,2880,23.7,24.1,20.1,90.0,2.5,472572,25929,13,13,prague,20982,4938,0.754
0.397,5724,3,4320,23.3,20.5,20.1,90.0,2.6,472572,25931,13,13,prague,20983,4938,0.754
0.406,6303,4,2880,22.9,20.6,20.1,90.0,2.7,472572,25932,13,13,prague,20983,4940,0.754
0.423,4773,3,4320,22.6,20.7,20.1,90.0,2.2,472572,25935,13,13,prague,20985,4940,0.737
0.432,5816,4,1440,22.7,23.9,20.1,90.0,2.0,472572,25936,13,13,prague,20988,4940,0.737
0.449,6101,4,5760,22.5,20.6,20.1,90.0,2.0,472572,25940,13,13,prague,20989,4940,0.737
0.458,4781,3,4320,22.7,24.2,20.1,90.0,1.9,472572,25941,13,13,prague,20989,4942,0.709
0.463,5475,3,2880,23.3,27.5,20.1,90.0,2.6,472572,25942,13,13,prague,20990,4943,0.709
0.475,5777,4,4320,23.0,20.6,20.1,90.0,2.6,472572,25944,13,13,prague,20991,4943,0.709
0.483,6064,4,5760,22.7,20.6,20.1,90.0,2.6,472572,25946,13,13,prague,20992,4943,0.709
0.489,4821,3,4320,22.6,22.4,20.1,90.0,2.0,472572,25947,13,13,prague,20993,4944,0.685
0.501,5509,3,2880,22.6,22.4,20.1,90.0,1.6,472572,25948,13,13,prague,20994,4945,0.685
0.509,5810,4,4320,22.4,20.7,20.1,90.0,1.6,472572,25950,13,13,prague,20995,4945,0.685
0.516,6095,4,5760,22.4,22.3,20.1,90.0,1.2,472572,25952,13,13,prague,20995,4946,0.685
0.526,4891,3,4320,22.4,22.4,20.1,90.0,0.9,472572,25953,13,13,prague,20997,4946,0.662
0.535,5569,3,2880,22.4,22.4,20.1,90.0,0.7,472572,25954,13,13,prague,20998,4947,0.662
0.542,5866,4,4320,22.1,20.6,20.1,90.0,1.0,472572,25956,13,13,prague,20999,4947,0.662
0.552,6148,4,5760,21.9,20.7,20.1,90.0,1.1,472572,25958,13,13,prague,20999,4948,0.662
0.561,4972,3,4320,22.0,22.3,20.1,90.0,0.9,472572,25959,13,13,prague,21001,4948,0.641
0.569,5639,3,2880,22.2,24.0,20.1,90.0,1.2,472572,25960,13,13,prague,21002,4949,0.641
0.578,5933,4,4320,22.0,20.5,20.1,90.0,1.3,472572,25962,13,13,prague,21003,4949,0.641
0.587,6212,4,5760,21.8,20.6,20.1,90.0,1.4,472572,25964,13,13,prague,21004,4949,0.641
0.595,5057,3,4320,21.9,22.3,20.1,90.0,1.1,472572,25965,13,13,prague,21005,4950,0.621
0.604,5713,3,2880,22.0,22.3,20.1,90.0,1.0,472572,25966,13,13,prague,21006,4951,0.621
0.612,6003,4,4320,21.8,20.6,20.1,90.0,1.0,472572,25968,13,13,prague,21006,4952,0.621
0.623,6279,4,5760,21.9,22.3,20.1,90.0,0.9,472572,25970,13,13,prague,21007,4952,0.621
0.630,5144,3,4320,21.9,22.3,20.1,90.0,0.8,472572,25971,13,13,prague,21009,4952,0.603
0.638,5788,4,2880,22.0,22.4,20.1,90.0,0.7,472572,25972,13,13,prague,21010,4953,0.603
0.648,6074,4,5760,21.8,20.6,20.1,90.0,0.9,472572,25975,13,13,prague,21011,4953,0.603
0.655,6347,4,5760,21.6,20.6,20.1,90.0,1.0,472572,25976,13,13,prague,21011,4954,0.603
0.664,5606,3,2880,22.2,25.8,20.1,90.0,1.8,472572,25977,13,13,prague,21014,4954,0.582
0.674,5901,4,4320,22.0,20.6,20.1,90.0,1.7,472572,25979,13,13,prague,21014,4955,0.582
0.681,6182,4,5760,21.8,20.6,20.1,90.0,1.6,472572,25981,13,13,prague,21014,4956,0.582
0.690,5155,3,4320,21.9,22.3,20.1,90.0,1.3,472572,25982,13,13,prague,21016,4956,0.576
0.700,5798,4,2880,21.9,22.4,20.1,90.0,1.1,472572,25983,13,13,prague,21017,4957,0.576
0.707,6084,4,5760,21.8,20.5,20.1,90.0,1.2,472572,25986,13,13,prague,21018,4957,0.576
0.715,6356,4,5760,21.6,20.5,20.1,90.0,1.2,472572,25987,13,13,prague,21019,4957,0.576
0.728,6036,4,1440,21.5,20.6,20.1,90.0,1.1,472572,25988,13,13,prague,21022,4958,0.556
0.741,6310,4,5760,21.4,20.6,20.1,90.0,1.1,472572,25992,13,13,prague,21022,4959,0.556
0.753,5539,3,1440,21.9,25.7,20.1,90.0,1.9,472572,25993,13,13,prague,21023,4962,0.800
0.767,5838,4,4320,21.7,20.6,20.1,90.0,1.7,472572,25996,13,13,prague,21024,4962,0.800
0.781,5014,3,2880,22.2,25.8,20.1,90.0,2.3,472572,25998,13,13,prague,21027,4962,0.749
0.793,5675,3,2880,22.3,22.4,20.1,90.0,1.8,472572,26000,13,13,prague,21028,4963,0.749
0.807,4517,3,2880,22.3,22.2,20.1,90.0,1.3,472572,26002,13,13,prague,21029,4964,0.733
0.819,5251,3,2880,22.3,22.3,20.1,90.0,1.0,472572,26004,13,13,prague,21031,4964,0.733
0.834,4379,3,2880,22.5,23.9,20.1,90.0,1.2,472572,26006,13,13,prague,21032,4965,0.703
0.844,5136,3,2880,22.4,22.2,20.1,90.0,1.0,472572,26008,13,13,prague,21033,4966,0.703
0.860,4349,3,2880,22.4,22.4,20.1,90.0,0.7,472572,26010,13,13,prague,21034,4967,0.690
0.886,4361,3,2880,22.6,24.1,20.1,90.0,0.8,472572,26014,13,13,prague,21036,4969,0.678
0.896,5121,3,2880,22.6,22.3,20.1,90.0,0.7,472572,26016,13,13,prague,21038,4969,0.678
0.912,4444,3,2880,22.6,22.3,20.1,90.0,0.6,472572,26018,13,13,prague,21040,4969,0.635
0.922,5190,3,2880,22.5,22.3,20.1,90.0,0.5,472572,26020,13,13,prague,21042,4969,0.635
0.937,4556,3,2880,22.5,22.4,20.1,90.0,0.4,472572,26022,13,13,prague,21044,4969,0.595
0.949,5283,3,2880,22.7,24.1,20.1,90.0,0.7,472572,26024,13,13,prague,21045,4970,0.595
0.963,4306,2,2880,22.7,22.3,20.1,90.0,0.6,472572,26026,13,13,prague,21045,4972,0.750
0.975,5076,3,1440,22.6,22.4,20.1,90.0,0.6,472572,26027,13,13,prague,21046,4973,0.750
0.989,5402,3,4320,22.4,20.6,20.1,90.0,0.9,472572,26030,13,13,prague,21047,4973,0.750
1.001,4859,3,1440,22.8,25.8,20.1,90.0,1.5,472572,26031,13,13,prague,21047,4976,0.744
1.015,5200,3,4320,22.5,20.6,20.1,90.0,1.7,472572,26034,13,13,prague,21048,4976,0.744
1.027,4833,3,1440,22.7,24.0,20.1,90.0,1.6,472572,26035,13,13,prague,21050,4977,0.713
1.041,5175,3,4320,22.4,20.6,20.1,90.0,1.8,472572,26038,13,13,prague,21051,4977,0.713
1.053,4867,3,1440,22.6,23.9,20.1,90.0,1.7,472572,26039,13,13,prague,21053,4978,0.684
1.066,5207,3,4320,22.4,20.6,20.1,90.0,1.8,472572,26042,13,13,prague,21053,4979,0.684
1.080,4920,3,1440,22.8,25.7,20.1,90.0,2.2,472572,26043,13,13,prague,21056,4979,0.656
1.092,5256,3,4320,22.5,20.6,20.1,90.0,2.2,472572,26046,13,13,prague,21056,4980,0.656
1.106,4955,3,1440,22.7,24.0,20.1,90.0,2.0,472572,26047,13,13,prague,21058,4981,0.646
1.118,5289,3,4320,22.4,20.6,20.1,90.0,2.0,472572,26050,13,13,prague,21059,4981,0.646
1.132,5010,3,1440,22.8,25.7,20.1,90.0,2.3,472572,26051,13,13,prague,21061,4982,0.621
1.144,5340,3,4320,22.6,20.6,20.1,90.0,2.3,472572,26054,13,13,prague,21061,4983,0.621
1.158,5046,3,1440,22.7,24.0,20.1,90.0,2.1,472572,26055,13,13,prague,21063,4984,0.613
1.170,5374,3,4320,22.5,20.7,20.1,90.0,2.1,472572,26058,13,13,prague,21064,4984,0.613
1.183,4839,3,1440,22.9,25.9,20.1,90.0,2.4,472572,26059,13,13,prague,21064,4987,0.750
1.196,5181,3,4320,22.6,20.7,20.1,90.0,2.4,472572,26062,13,13,prague,21065,4987,0.750
1.209,4795,3,1440,22.8,24.0,20.1,90.0,2.1,472572,26063,13,13,prague,21066,4989,0.734
1.221,5140,3,4320,22.5,20.6,20.1,90.0,2.1,472572,26066,13,13,prague,21067,4989,0.734
1.235,4823,3,1440,22.7,23.9,20.1,90.0,1.9,472572,26067,13,13,prague,21069,4990,0.704
1.249,5166,3,4320,22.7,22.4,20.1,90.0,1.5,472572,26070,13,13,prague,21070,4990,0.704
1.261,4875,3,1440,22.8,24.1,20.1,90.0,1.5,472572,26071,13,13,prague,21072,4991,0.675
1.275,5214,3,4320,22.6,20.7,20.1,90.0,1.7,472572,26074,13,13,prague,21073,4991,0.675
1.287,4936,3,1440,22.7,24.1,20.1,90.0,1.6,472572,26075,13,13,prague,21075,4992,0.647
1.300,5271,3,4320,22.5,20.6,20.1,90.0,1.8,472572,26078,13,13,prague,21075,4993,0.647
1.314,4804,3,1440,22.9,25.7,20.1,90.0,2.1,472572,26079,13,13,prague,21076,4995,0.750
1.326,5149,3,4320,22.6,20.6,20.1,90.0,2.2,472572,26082,13,13,prague,21077,4995,0.750
1.340,4828,3,1440,22.8,24.0,20.1,90.0,2.0,472572,26083,13,13,prague,21080,4995,0.703
1.352,5171,3,4320,22.5,20.6,20.1,90.0,2.0,472572,26086,13,13,prague,21081,4995,0.703
1.366,4854,3,1440,22.9,25.7,20.1,90.0,2.3,472572,26087,13,13,prague,21082,4997,0.690
1.378,5195,3,4320,22.6,20.6,20.1,90.0,2.3,472572,26090,13,13,prague,21083,4997,0.690
1.392,4906,3,1440,22.8,24.0,20.1,90.0,2.1,472572,26091,13,13,prague,21085,4998,0.662
1.404,5243,3,4320,22.5,20.6,20.1,90.0,2.1,472572,26094,13,13,prague,21086,4998,0.662
1.417,4967,3,1440,22.7,24.0,20.1,90.0,1.9,472572,26095,13,13,prague,21088,4999,0.636
1.431,5300,3,4320,22.7,22.4,20.1,90.0,1.5,472572,26098,13,13,prague,21089,4999,0.636
1.443,5057,3,1440,22.8,24.0,20.1,90.0,1.5,472572,26099,13,13,prague,21092,4999,0.596
1.457,5384,3,4320,22.6,20.6,20.1,90.0,1.7,472572,26102,13,13,prague,21093,4999,0.596
1.469,5163,3,1440,22.7,24.0,20.1,90.0,1.6,472572,26103,13,13,prague,21096,4999,0.558
1.483,5484,3,4320,22.5,20.6,20.1,90.0,1.7,472572,26106,13,13,prague,21097,4999,0.558
1.497,5279,3,1440,22.9,25.7,20.1,90.0,2.1,472572,26107,13,13,prague,21100,4999,0.522
1.509,5592,3,4320,22.6,20.6,20.1,90.0,2.2,472572,26110,13,13,prague,21100,5000,0.522
1.522,5338,3,1440,22.8,24.1,20.1,90.0,2.0,472572,26111,13,13,prague,21102,5001,0.521
1.534,5648,3,4320,22.5,20.7,20.1,90.0,2.0,472572,26114,13,13,prague,21102,5002,0.521
1.548,4999,3,2880,22.7,24.1,20.1,90.0,1.9,472572,26115,13,13,prague,21104,5002,0.509
1.553,5330,3,4320,23.1,25.8,20.1,90.0,2.2,472572,26117,13,13,prague,21105,5002,0.509
1.560,5640,3,4320,22.8,20.6,20.1,90.0,2.3,472572,26118,13,13,prague,21106,5002,0.509
1.574,5454,3,1440,22.5,20.7,20.1,90.0,2.2,472572,26119,13,13,prague,21109,5002,0.477
1.586,5757,3,4320,22.3,20.8,20.1,90.0,2.1,472572,26122,13,13,prague,21110,5002,0.477
1.600,5550,3,1440,22.7,25.8,20.1,90.0,2.4,472572,26123,13,13,prague,21112,5003,0.462
1.612,5848,4,4320,22.5,20.6,20.1,90.0,2.4,472572,26126,13,13,prague,21113,5003,0.462
1.626,5633,3,2880,22.7,24.0,20.1,90.0,2.2,472572,26128,13,13,prague,21115,5004,0.448
1.638,6221,4,2880,22.6,22.4,20.1,90.0,1.7,472572,26130,13,13,prague,21116,5005,0.448
0.006,6182,4,0,23.0,25.7,20.1,90.0,1.8,472572,26133,13,13,prague,21119,5007,0.500
0.006,5335,3,0,23.8,29.2,20.1,90.0,2.9,472572,26135,13,13,prague,21121,5007,0.480
0.031,5658,3,0,24.7,31.2,20.1,90.0,4.1,472572,26139,13,13,prague,21123,5009,0.500
0.057,5437,3,1440,24.8,25.8,20.1,90.0,3.3,472572,26143,13,13,prague,21125,5010,0.489
0.064,5741,3,4320,25.1,27.4,20.1,90.0,3.1,472572,26146,13,13,prague,21126,5010,0.489
0.083,5516,3,1440,25.0,24.0,20.1,90.0,2.6,472572,26147,13,13,prague,21128,5011,0.474
0.090,5816,4,4320,24.5,20.6,20.1,90.0,3.1,472572,26150,13,13,prague,21129,5011,0.474
0.109,5501,3,2880,24.6,25.8,20.1,90.0,2.6,472572,26152,13,13,prague,21130,5013,0.500
0.116,6103,4,2880,24.3,22.4,20.1,90.0,2.5,472572,26154,13,13,prague,21132,5013,0.500
0.135,5301,3,4320,24.1,22.3,20.1,90.0,2.4,472572,26157,13,13,prague,21132,5015,0.500
0.141,6238,4,1440,24.1,24.0,20.1,90.0,1.8,472572,26158,13,13,prague,21133,5017,0.500
0.160,6503,4,5760,23.6,20.5,20.1,90.0,2.2,472572,26162,13,13,prague,21133,5018,0.500
0.167,5557,3,4320,23.7,24.0,20.1,90.0,1.8,472572,26163,13,13,prague,21135,5018,0.500
0.172,6153,4,2880,24.2,27.4,20.1,90.0,2.3,472572,26164,13,13,prague,21135,5020,0.500
0.186,6422,4,5760,23.7,20.7,20.1,90.0,2.6,472572,26167,13,13,prague,21136,5020,0.500
0.193,5523,3,4320,23.3,20.7,20.1,90.0,2.7,472572,26168,13,13,prague,21138,5020,0.493
0.200,6122,4,2880,23.4,24.1,20.1,90.0,2.2,472572,26169,13,13,prague,21140,5020,0.493
0.212,6392,4,5760,23.1,20.5,20.1,90.0,2.4,472572,26172,13,13,prague,21141,5020,0.493
0.221,5555,3,4320,22.8,20.6,20.1,90.0,2.4,472572,26173,13,13,prague,21142,5021,0.475
0.227,6151,4,2880,22.9,24.0,20.1,90.0,2.1,472572,26174,13,13,prague,21143,5022,0.475
