time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.271,18706,12,13015,71.6,63.4,20.2,207.6,9.2,248693,13218,5,5,bbr1
1.289,18706,12,14455,70.8,65.0,20.2,207.6,8.6,248693,13221,5,5,bbr1
1.311,15088,10,11520,67.2,56.3,20.2,207.6,11.0,310866,13223,5,5,bbr1
1.321,17936,12,12960,65.9,56.6,20.2,207.6,10.9,310866,13226,5,5,bbr1
1.335,18706,12,14400,65.4,62.1,20.2,207.6,9.1,310866,13229,5,5,bbr1
1.348,18706,12,15840,65.3,64.1,20.2,207.6,7.2,310866,13232,5,5,bbr1
1.361,18706,12,15840,65.5,66.8,20.2,207.6,5.7,186519,13234,5,5,bbr1
1.389,15049,10,12960,64.8,67.6,20.2,207.6,5.7,186519,13236,5,5,bbr1
1.402,17897,12,12960,65.7,71.9,20.2,207.6,6.1,248693,13238,5,5,bbr1
1.420,18706,12,15840,67.1,77.0,20.2,207.6,7.4,248693,13242,5,5,bbr1
1.431,18706,12,15840,68.9,81.4,20.2,207.6,9.1,248693,13244,5,5,bbr1
1.444,18706,12,15840,70.6,82.4,20.2,207.6,10.2,248693,13246,5,5,bbr1
1.478,16473,11,11520,70.0,68.8,20.2,207.6,5.2,248693,13248,5,5,bbr1
1.496,18706,12,14400,71.0,77.8,20.2,207.6,5.8,248693,13252,5,5,bbr1
1.507,18706,12,14400,71.6,76.5,20.2,207.6,5.8,248693,13254,5,5,bbr1
1.519,18706,12,14400,72.0,74.7,20.2,207.6,5.1,248693,13256,5,5,bbr1
1.525,18706,12,11520,68.6,44.5,20.2,207.6,10.7,248693,13257,5,5,bbr1
1.537,13625,9,8640,63.3,46.9,20.2,207.6,15.2,310866,13258,5,5,bbr1
1.551,15049,10,12960,61.1,45.8,20.2,207.6,15.8,310866,13262,5,5,bbr1
1.560,17897,12,12960,59.7,49.9,20.2,207.6,14.6,310866,13264,5,5,bbr1
1.569,19753,13,11520,57.7,44.2,20.2,207.6,14.8,343208,13266,5,5,bbr1
1.581,19753,13,12960,55.2,37.5,20.2,207.6,16.2,343208,13269,5,5,bbr1
1.604,15572,10,11520,53.1,48.3,20.2,207.6,12.6,343208,13272,5,5,bbr1
1.617,18420,12,12960,52.8,51.0,20.2,207.6,10.0,343208,13275,5,5,bbr1
1.630,19753,13,14400,52.5,50.1,20.2,207.6,8.2,343208,13279,5,5,bbr1
1.638,19753,13,15840,52.1,49.6,20.2,207.6,6.8,343208,13281,5,5,bbr1
1.653,19753,13,17280,52.9,58.5,20.2,207.6,6.7,205925,13284,5,5,bbr1
1.670,18420,12,10080,52.1,49.0,20.2,207.6,5.3,225094,13285,5,5,bbr1
1.682,20852,14,10080,51.4,46.6,20.2,207.6,5.3,301732,13288,5,5,bbr1
1.701,20896,14,12960,51.5,52.0,20.2,207.6,4.1,302820,13292,5,5,bbr1
1.710,20896,14,12960,51.9,54.6,20.2,207.6,3.9,302820,13294,5,5,bbr1
1.734,16144,11,11520,50.8,49.8,20.2,207.6,3.8,302820,13297,5,5,bbr1
1.744,18992,13,12960,50.4,47.6,20.2,207.6,3.7,302820,13300,5,5,bbr1
1.753,20896,14,12960,50.1,48.1,20.2,207.6,3.3,302820,13302,5,5,bbr1
1.766,20896,14,15840,50.4,52.5,20.2,207.6,3.1,378525,13305,5,5,bbr1
0.005,20896,14,1174,52.6,56.9,20.2,207.6,3.3,378525,13308,5,5,bbr1
0.005,20896,14,0,49.4,26.6,20.2,207.6,8.5,378525,13309,5,5,bbr1
0.022,5760,4,0,46.6,26.3,20.2,207.6,12.2,302820,13310,5,5,bbr1
0.011,5760,4,0,45.8,33.7,20.2,207.6,11.7,302820,13313,5,5,bbr1
0.005,21642,15,0,44.2,32.8,20.2,207.6,12.1,302820,13314,5,5,bbr1
0.033,24490,17,8640,42.0,26.6,20.2,207.6,13.4,302820,13322,5,5,bbr1
0.043,24576,17,8640,40.6,30.6,20.2,207.6,12.9,302820,13324,5,5,bbr1
0.057,24576,17,10080,39.9,35.0,20.2,207.6,11.1,302820,13327,5,5,bbr1
0.071,24576,17,12960,39.5,36.8,20.2,207.6,9.1,302820,13330,5,5,bbr1
0.076,24576,17,11520,39.7,41.4,20.2,207.6,7.3,302820,13331,5,5,bbr1
0.091,24576,17,14400,40.1,42.9,20.2,207.6,6.3,302820,13334,5,5,bbr1
0.095,24576,17,12960,41.1,47.8,20.2,207.6,6.6,378525,13335,5,5,bbr1
0.109,24576,17,17280,42.1,49.5,20.2,207.6,7.1,378525,13339,5,5,bbr1
0.117,24576,17,17280,43.6,53.7,20.2,207.6,8.2,378525,13341,5,5,bbr1
0.132,24576,17,21600,45.2,56.3,20.2,207.6,9.3,378525,13345,5,5,bbr1
0.164,20832,14,15840,51.8,68.9,20.2,207.6,14.3,227115,13347,5,5,bbr1
0.182,23680,16,18720,54.8,76.2,20.2,207.6,16.9,302820,13351,5,5,bbr1
0.192,24576,17,18720,58.0,80.6,20.2,207.6,19.1,302820,13353,5,5,bbr1
0.206,24576,17,20160,61.2,83.1,20.2,207.6,20.6,302820,13356,5,5,bbr1
0.220,24576,17,21600,64.7,89.4,20.2,207.6,22.5,302820,13359,5,5,bbr1
0.229,24576,17,21600,68.6,95.7,20.2,207.6,24.6,302820,13361,5,5,bbr1
0.244,24576,17,24480,72.3,98.5,20.2,207.6,25.9,302820,13364,5,5,bbr1
0.276,20832,14,17280,76.3,89.4,20.2,207.6,17.7,302820,13365,5,5,bbr1
0.288,23680,16,18720,78.0,90.1,20.2,207.6,16.7,302820,13368,5,5,bbr1
0.300,24576,17,20160,79.6,90.6,20.2,207.6,15.7,302820,13371,5,5,bbr1
0.310,24576,17,20160,81.1,91.3,20.2,207.6,14.7,302820,13373,5,5,bbr1
0.319,24576,17,20160,82.5,92.2,20.2,207.6,13.8,302820,13375,5,5,bbr1
0.333,24576,17,21600,83.3,89.4,20.2,207.6,12.1,302820,13378,5,5,bbr1
0.337,24576,17,20160,84.2,90.5,20.2,207.6,10.9,378525,13379,5,5,bbr1
0.365,20832,14,15840,78.1,67.9,20.2,207.6,13.5,227115,13382,5,5,bbr1
0.377,23680,16,17280,76.9,68.7,20.2,207.6,12.5,302820,13385,5,5,bbr1
0.391,24576,17,18720,76.2,71.1,20.2,207.6,10.8,302820,13388,5,5,bbr1
0.400,24576,17,18720,75.7,72.1,20.2,207.6,9.1,302820,13390,5,5,bbr1
0.410,24576,17,18720,75.4,73.2,20.2,207.6,7.5,302820,13392,5,5,bbr1
0.420,24576,17,18720,75.0,72.1,20.2,207.6,6.4,302820,13394,5,5,bbr1
0.443,19408,13,14400,72.0,64.3,20.2,207.6,8.6,302820,13396,5,5,bbr1
0.457,22256,15,17280,71.4,66.8,20.2,207.6,7.8,302820,13400,5,5,bbr1
0.467,24576,17,17280,70.8,67.3,20.2,207.6,6.8,302820,13402,5,5,bbr1
0.476,24576,17,15840,70.1,64.9,20.2,207.6,6.6,302820,13404,5,5,bbr1
0.490,24576,17,17280,69.5,65.6,20.2,207.6,6.1,302820,13407,5,5,bbr1
0.500,16560,11,15840,67.5,53.2,20.2,207.6,8.7,302820,13409,5,5,bbr1
0.515,19408,13,14400,66.9,62.7,20.2,207.6,7.7,302820,13410,5,5,bbr1
0.529,22256,15,17280,66.6,64.7,20.2,207.6,6.3,378525,13414,5,5,bbr1
0.540,24576,17,18720,66.7,67.6,20.2,207.6,5.0,378525,13417,5,5,bbr1
0.555,24576,17,21600,67.4,71.9,20.2,207.6,5.0,378525,13421,5,5,bbr1
0.569,24576,17,24480,68.0,71.9,20.2,207.6,4.9,227115,13424,5,5,bbr1
0.575,24576,17,24480,68.8,74.6,20.2,207.6,5.3,227115,13425,5,5,bbr1
0.601,19408,13,18720,69.5,73.8,20.2,207.6,4.9,227115,13426,5,5,bbr1
0.608,22256,15,17280,70.7,79.2,20.2,207.6,6.1,227115,13427,5,5,bbr1
0.627,24576,17,20160,72.3,83.6,20.2,207.6,7.8,227115,13431,5,5,bbr1
0.633,24576,17,18720,73.8,84.3,20.2,207.6,8.8,227115,13432,5,5,bbr1
0.646,24576,17,18720,75.5,87.3,20.2,207.6,10.0,227115,13434,5,5,bbr1
0.653,24576,17,17280,77.3,89.7,20.2,207.6,11.0,227115,13435,5,5,bbr1
0.665,24576,17,17280,79.6,95.5,20.2,207.6,12.8,227115,13437,5,5,bbr1
0.678,24576,17,17280,79.0,75.4,20.2,207.6,10.7,227115,13439,5,5,bbr1
0.691,24576,17,17280,78.6,75.5,20.2,207.6,8.9,227115,13441,5,5,bbr1
0.703,24576,17,17280,78.5,78.1,20.2,207.6,6.8,227115,13443,5,5,bbr1
0.716,24576,17,17280,78.2,75.9,20.2,207.6,5.8,227115,13445,5,5,bbr1
0.729,24576,17,17280,78.0,76.8,20.2,207.6,4.7,227115,13447,5,5,bbr1
0.741,24576,17,17280,78.0,77.9,20.2,207.6,3.5,227115,13449,5,5,bbr1
0.754,24576,17,17280,78.1,78.9,20.2,207.6,2.9,227115,13451,5,5,bbr1
0.768,23402,16,17280,77.9,76.2,20.2,207.6,2.7,210394,13453,5,5,bbr1
0.774,23402,16,17280,77.6,75.4,20.2,207.6,2.6,210394,13454,5,5,bbr1
0.788,23402,16,17280,77.7,78.3,20.2,207.6,2.1,210394,13456,5,5,bbr1
0.801,23402,16,18720,77.8,78.7,20.2,207.6,1.9,210394,13458,5,5,bbr1
0.808,23402,16,17280,78.0,79.6,20.2,207.6,1.9,210394,13459,5,5,bbr1
0.815,23402,16,15840,77.5,73.6,20.2,207.6,2.5,210394,13460,5,5,bbr1
0.820,23402,16,14400,76.3,68.1,20.2,207.6,4.2,280526,13461,5,5,bbr1
0.831,14549,10,14400,75.4,69.2,20.2,207.6,4.9,280526,13463,5,5,bbr1
0.843,15973,11,14400,74.6,68.8,20.2,207.6,5.3,280526,13464,5,5,bbr1
0.850,18821,13,14400,73.9,69.0,20.2,207.6,5.4,280526,13466,5,5,bbr1
0.864,20245,14,17280,72.7,64.2,20.2,207.6,6.5,280526,13469,5,5,bbr1
0.869,23093,16,15840,71.4,62.7,20.2,207.6,7.3,280526,13470,5,5,bbr1
0.879,23402,16,15840,69.6,57.0,20.2,207.6,9.1,280526,13472,5,5,bbr1
0.895,23402,16,17280,69.0,64.2,20.2,207.6,8.2,280526,13475,5,5,bbr1
0.910,15973,11,15895,66.9,60.2,20.2,207.6,8.1,265081,13478,5,5,bbr1
0.921,17397,12,15895,66.5,63.6,20.2,207.6,6.9,265081,13479,5,5,bbr1
0.928,20245,14,15895,66.6,67.3,20.2,207.6,5.4,265081,13481,5,5,bbr1
0.942,22590,15,17335,67.1,70.7,20.2,207.6,5.1,331351,13484,5,5,bbr1
0.955,22590,15,18775,68.0,74.2,20.2,207.6,5.6,331351,13487,5,5,bbr1
0.970,22590,15,20215,69.2,77.7,20.2,207.6,6.6,198810,13490,5,5,bbr1
0.985,22590,15,21655,70.5,79.5,20.2,207.6,7.5,198810,13492,5,5,bbr1
1.014,19878,13,14455,72.8,80.2,20.2,207.6,7.2,198810,13494,5,5,bbr1
1.027,22590,15,15895,74.2,84.0,20.2,207.6,8.2,265081,13497,5,5,bbr1
1.043,22590,15,17335,75.9,87.7,20.2,207.6,9.5,265081,13500,5,5,bbr1
1.054,22590,15,17335,78.0,92.8,20.2,207.6,11.3,265081,13502,5,5,bbr1
1.065,22590,15,17335,79.7,91.5,20.2,207.6,11.9,265081,13504,5,5,bbr1
1.075,22590,15,18775,80.9,89.5,20.2,207.6,11.3,265081,13506,5,5,bbr1
1.100,18454,12,14455,79.3,71.2,20.2,207.6,10.9,265081,13509,5,5,bbr1
1.111,21302,14,15895,78.3,71.2,20.2,207.6,10.2,265081,13512,5,5,bbr1
1.122,22590,15,15895,77.3,70.5,20.2,207.6,9.6,265081,13514,5,5,bbr1
1.133,22590,15,15895,75.9,66.5,20.2,207.6,9.9,265081,13516,5,5,bbr1
1.138,22590,15,15895,74.5,64.4,20.2,207.6,10.3,265081,13517,5,5,bbr1
1.149,22590,15,15895,74.0,70.8,20.2,207.6,8.7,265081,13519,5,5,bbr1
1.160,15606,10,14400,71.9,56.8,20.2,207.6,10.8,265081,13521,5,5,bbr1
1.174,18454,12,12960,70.5,61.1,20.2,207.6,10.8,265081,13522,5,5,bbr1
1.186,21302,14,14400,69.3,61.0,20.2,207.6,10.5,265081,13525,5,5,bbr1
1.195,22590,15,14400,67.7,56.4,20.2,207.6,11.1,331351,13527,5,5,bbr1
1.204,22590,15,14400,66.7,59.8,20.2,207.6,10.3,331351,13529,5,5,bbr1
1.221,22590,15,17280,65.9,60.4,20.2,207.6,9.3,331351,13533,5,5,bbr1
1.241,19839,13,11520,62.3,49.8,20.2,207.6,11.6,330946,13535,5,5,bbr1
1.254,22573,15,14400,60.6,48.4,20.2,207.6,12.2,330946,13539,5,5,bbr1
1.263,22573,15,14400,59.7,53.4,20.2,207.6,10.9,330946,13541,5,5,bbr1
1.276,22952,15,15840,59.5,58.6,20.2,207.6,8.4,339958,13544,5,5,bbr1
1.293,22952,15,20160,59.7,60.9,20.2,207.6,6.7,339958,13548,5,5,bbr1
1.300,22952,15,17280,58.7,51.5,20.2,207.6,7.1,203975,13549,5,5,bbr1
1.313,15748,10,14400,57.9,57.0,20.2,207.6,5.1,203975,13550,5,5,bbr1
1.323,18596,12,12960,58.1,58.9,20.2,207.6,4.1,271967,13551,5,5,bbr1
1.339,21444,14,15840,58.8,64.0,20.2,207.6,4.5,271967,13555,5,5,bbr1
1.350,22952,15,15840,60.1,69.3,20.2,207.6,6.0,271967,13557,5,5,bbr1
1.366,22952,15,17280,61.5,71.0,20.2,207.6,7.3,271967,13560,5,5,bbr1
1.377,22952,15,17280,62.5,69.8,20.2,207.6,7.5,271967,13562,5,5,bbr1
1.381,15748,10,14400,61.4,53.3,20.2,207.6,7.9,271967,13563,5,5,bbr1
1.392,17172,11,14400,60.8,56.6,20.2,207.6,7.1,271967,13564,5,5,bbr1
1.401,18596,12,15840,60.7,60.0,20.2,207.6,5.6,271967,13566,5,5,bbr1
1.408,21444,14,15840,61.0,63.1,20.2,207.6,4.8,271967,13568,5,5,bbr1
1.424,22952,15,17280,61.1,62.3,20.2,207.6,3.9,271967,13571,5,5,bbr1
1.434,22952,15,18720,61.3,62.5,20.2,207.6,3.3,271967,13573,5,5,bbr1
1.440,22952,15,18720,61.9,66.0,20.2,207.6,3.6,271967,13574,5,5,bbr1
1.451,22952,15,18720,62.8,68.8,20.2,207.6,4.5,271967,13576,5,5,bbr1
1.475,18596,12,12960,64.5,71.7,20.2,207.6,5.2,339958,13577,5,5,bbr1
1.488,20020,13,17280,65.6,73.6,20.2,207.6,6.2,339958,13581,5,5,bbr1
1.496,22868,15,17280,67.0,76.7,20.2,207.6,7.4,339958,13583,5,5,bbr1
1.513,22952,15,21600,68.4,78.2,20.2,207.6,8.4,339958,13587,5,5,bbr1
1.520,22952,15,21600,69.8,79.9,20.2,207.6,9.2,203975,13588,5,5,bbr1
1.527,22952,15,20160,71.5,83.0,20.2,207.6,10.2,203975,13589,5,5,bbr1
1.541,22952,15,21600,73.1,84.7,20.2,207.6,10.9,203975,13591,5,5,bbr1
1.564,18596,12,15840,73.2,81.0,20.2,207.6,8.1,203975,13592,5,5,bbr1
1.578,21444,14,15840,74.9,86.3,20.2,207.6,9.4,203975,13594,5,5,bbr1
1.593,22952,15,17280,76.9,91.2,20.2,207.6,11.1,203975,13597,5,5,bbr1
1.607,22952,15,17280,78.9,93.2,20.2,207.6,12.4,203975,13599,5,5,bbr1
1.621,22952,15,17280,81.2,97.4,20.2,207.6,13.9,203975,13601,5,5,bbr1
1.635,22952,15,18720,83.1,95.7,20.2,207.6,14.1,203975,13603,5,5,bbr1
1.642,22952,15,17280,84.8,97.1,20.2,207.6,14.1,203975,13604,5,5,bbr1
1.656,22952,15,17280,84.1,79.2,20.2,207.6,12.0,203975,13606,5,5,bbr1
1.664,22952,15,15840,84.1,84.0,20.2,207.6,9.0,203975,13607,5,5,bbr1
1.678,22952,15,15840,83.6,79.8,20.2,207.6,7.8,203975,13609,5,5,bbr1
1.691,22952,15,15840,83.1,79.8,20.2,207.6,6.8,203975,13611,5,5,bbr1
1.705,22952,15,15840,82.6,79.4,20.2,207.6,6.0,203975,13613,5,5,bbr1
1.712,22952,15,14400,82.0,77.4,20.2,207.6,5.8,203975,13614,5,5,bbr1
1.725,22952,15,14400,80.6,71.3,20.2,207.6,7.0,271967,13616,5,5,bbr1
1.748,18596,12,10080,77.4,63.5,20.2,207.6,9.8,271967,13618,5,5,bbr1
1.764,21444,14,12960,75.7,63.3,20.2,207.6,10.9,271967,13622,5,5,bbr1
1.775,22952,15,12960,73.9,61.6,20.2,207.6,11.7,271967,13624,5,5,bbr1
1.791,22952,15,14400,72.5,62.5,20.2,207.6,11.6,271967,13627,5,5,bbr1
0.005,22952,15,954,68.2,72.5,20.2,207.6,6.8,339958,13629,5,5,bbr1
0.006,22952,15,0,64.0,27.3,20.2,207.6,16.0,339958,13630,5,5,bbr1
0.006,22952,15,0,59.6,28.3,20.2,207.6,20.9,339958,13632,5,5,bbr1
0.034,22952,15,8640,55.6,28.1,20.2,207.6,23.6,339958,13641,5,5,bbr1
0.051,22952,15,11520,53.0,34.6,20.2,207.6,22.9,339958,13645,5,5,bbr1
0.064,22952,15,12960,51.4,40.1,20.2,207.6,20.4,339958,13648,5,5,bbr1
0.076,22952,15,14400,50.6,45.4,20.2,207.6,16.8,339958,13651,5,5,bbr1
0.089,22952,15,15840,50.6,50.7,20.2,207.6,12.6,339958,13654,5,5,bbr1
0.106,22952,15,18720,51.3,55.9,20.2,207.6,10.8,339958,13658,5,5,bbr1
0.121,22952,15,21600,52.2,58.6,20.2,207.6,9.9,203975,13661,5,5,bbr1
0.128,22952,15,20160,53.7,63.9,20.2,207.6,10.3,203975,13662,5,5,bbr1
0.143,22952,15,21600,55.3,66.5,20.2,207.6,11.0,203975,13664,5,5,bbr1
0.165,18596,12,15840,62.0,79.7,20.2,207.6,15.2,203975,13665,5,5,bbr1
0.178,20020,13,17280,64.6,82.4,20.2,207.6,16.5,203975,13667,5,5,bbr1
0.186,22868,15,17280,67.5,87.7,20.2,207.6,18.2,203975,13669,5,5,bbr1
0.200,22952,15,17280,70.6,93.0,20.2,207.6,20.0,203975,13671,5,5,bbr1
0.214,22952,15,17280,74.1,98.2,20.2,207.6,21.9,203975,13673,5,5,bbr1
0.229,22952,15,17280,76.9,96.2,20.2,207.6,21.9,203975,13675,5,5,bbr1
0.242,22952,15,17280,78.7,91.9,20.2,207.6,20.2,203975,13677,5,5,bbr1
0.257,22952,15,17280,78.8,79.1,20.2,207.6,15.3,203975,13679,5,5,bbr1
0.270,22952,15,17280,79.6,85.6,20.2,207.6,13.2,203975,13681,5,5,bbr1
0.285,22952,15,18720,80.3,84.9,20.2,207.6,11.2,203975,13683,5,5,bbr1
0.292,22952,15,17280,80.9,85.2,20.2,207.6,9.6,203975,13684,5,5,bbr1
0.306,22952,15,17280,81.4,84.8,20.2,207.6,8.2,203975,13686,5,5,bbr1
0.313,22952,15,15840,81.7,83.8,20.2,207.6,6.8,203975,13687,5,5,bbr1
0.327,22952,15,15840,81.6,80.7,20.2,207.6,5.3,203975,13689,5,5,bbr1
0.341,22952,15,14400,80.3,71.0,20.2,207.6,6.6,203975,13691,5,5,bbr1
0.347,22287,15,12960,78.7,67.5,20.2,207.6,8.2,259338,13692,5,5,bbr1
0.368,15415,10,12960,76.4,68.8,20.2,207.6,8.5,259338,13695,5,5,bbr1
0.382,18263,12,12960,75.4,68.6,20.2,207.6,8.4,259338,13697,5,5,bbr1
0.398,21111,14,15840,74.1,64.7,20.2,207.6,8.9,259338,13701,5,5,bbr1
0.404,22287,15,15840,72.7,62.8,20.2,207.6,9.5,259338,13702,5,5,bbr1
0.415,22287,15,17280,71.4,62.6,20.2,207.6,9.7,259338,13704,5,5,bbr1
0.420,22245,15,15840,70.6,65.2,20.2,207.6,8.8,258524,13705,5,5,bbr1
0.445,18242,12,11520,68.7,61.7,20.2,207.6,8.3,258524,13707,5,5,bbr1
0.462,21090,14,14400,68.0,62.4,20.2,207.6,7.8,258524,13711,5,5,bbr1
0.473,22245,15,14400,67.8,66.9,20.2,207.6,6.1,258524,13713,5,5,bbr1
0.490,22245,15,15840,68.0,69.6,20.2,207.6,5.0,258524,13716,5,5,bbr1
0.501,21813,15,15840,68.4,70.5,20.2,207.6,4.4,250327,13718,5,5,bbr1
0.522,15178,10,14400,66.6,64.3,20.2,207.6,5.3,312908,13720,5,5,bbr1
0.529,18026,12,12960,66.7,67.3,20.2,207.6,4.2,312908,13721,5,5,bbr1
0.543,20874,14,15840,66.9,68.8,20.2,207.6,3.6,312908,13725,5,5,bbr1
0.557,21813,15,17280,67.4,70.8,20.2,207.6,3.7,312908,13728,5,5,bbr1
0.574,21813,15,18720,68.1,73.0,20.2,207.6,4.2,187745,13731,5,5,bbr1
0.589,21805,15,20160,68.9,74.3,20.2,207.6,4.7,187634,13733,5,5,bbr1
0.604,16598,11,15895,68.5,67.1,20.2,207.6,3.4,187634,13735,5,5,bbr1
0.617,18022,12,15895,69.4,75.6,20.2,207.6,4.3,187634,13736,5,5,bbr1
0.625,20870,14,15895,70.8,80.6,20.2,207.6,6.0,187634,13738,5,5,bbr1
0.640,21805,15,15895,71.8,79.3,20.2,207.6,6.7,187634,13740,5,5,bbr1
0.648,21805,15,15895,73.1,82.2,20.2,207.6,7.6,187634,13741,5,5,bbr1
0.656,21805,15,14455,74.8,86.7,20.2,207.6,9.1,187634,13742,5,5,bbr1
0.669,21805,15,14455,76.1,85.2,20.2,207.6,9.4,250179,13744,5,5,bbr1
0.695,16637,11,11575,75.5,70.4,20.2,207.6,6.9,250179,13747,5,5,bbr1
0.712,19485,13,14455,75.3,74.0,20.2,207.6,5.6,250179,13751,5,5,bbr1
0.724,21805,15,14455,74.9,72.0,20.2,207.6,5.0,250179,13753,5,5,bbr1
0.735,21805,15,14455,74.3,70.4,20.2,207.6,4.9,250179,13755,5,5,bbr1
0.752,21805,15,15895,74.2,73.1,20.2,207.6,4.0,250179,13758,5,5,bbr1
0.776,16637,11,12960,72.1,69.5,20.2,207.6,5.6,250179,13760,5,5,bbr1
0.789,19485,13,14400,72.0,71.3,20.2,207.6,4.4,312723,13763,5,5,bbr1
0.804,21805,15,17280,72.2,73.4,20.2,207.6,3.6,312723,13767,5,5,bbr1
0.821,21805,15,18720,72.7,76.2,20.2,207.6,3.7,187634,13770,5,5,bbr1
0.837,21805,15,18720,73.2,76.7,20.2,207.6,3.8,187634,13772,5,5,bbr1
0.858,18022,12,12960,71.2,67.1,20.2,207.6,5.4,187634,13773,5,5,bbr1
0.005,21805,15,0,64.4,26.4,20.2,207.6,17.1,250179,13777,5,5,bbr1
0.022,21805,15,0,59.8,27.4,20.2,207.6,22.1,250179,13778,5,5,bbr1
0.008,21805,15,0,58.0,44.9,20.2,207.6,20.3,250179,13780,5,5,bbr1
0.039,21805,15,7200,54.2,27.9,20.2,207.6,22.7,312723,13788,5,5,bbr1
0.053,21805,15,8640,51.4,32.2,20.2,207.6,22.6,312723,13791,5,5,bbr1
0.067,21805,15,10080,49.3,34.4,20.2,207.6,21.2,312723,13794,5,5,bbr1
0.081,21805,15,11520,47.9,37.8,20.2,207.6,18.8,312723,13797,5,5,bbr1
0.095,21805,15,12960,47.2,42.3,20.2,207.6,15.5,312723,13800,5,5,bbr1
0.109,21805,15,14400,47.1,46.4,20.2,207.6,11.8,312723,13803,5,5,bbr1
0.123,21805,15,15840,47.6,51.0,20.2,207.6,9.8,312723,13806,5,5,bbr1
0.136,21805,15,17280,48.6,56.1,20.2,207.6,9.5,312723,13809,5,5,bbr1
0.160,16598,11,15840,52.0,64.8,20.2,207.6,11.3,187634,13812,5,5,bbr1
0.174,19446,13,14400,54.1,69.3,20.2,207.6,12.8,187634,13813,5,5,bbr1
0.187,21805,15,15840,56.7,74.3,20.2,207.6,14.6,250179,13816,5,5,bbr1
0.204,21805,15,18720,59.1,76.1,20.2,207.6,15.8,250179,13819,5,5,bbr1
0.210,21805,15,17280,61.8,81.1,20.2,207.6,17.4,250179,13820,5,5,bbr1
0.222,21805,15,17280,64.6,83.7,20.2,207.6,18.5,250179,13822,5,5,bbr1
0.239,21805,15,18720,67.3,86.5,20.2,207.6,19.4,250179,13825,5,5,bbr1
0.265,18022,12,12960,68.8,77.6,20.2,207.6,13.7,250179,13826,5,5,bbr1
0.283,20870,14,15840,70.2,79.8,20.2,207.6,13.0,250179,13830,5,5,bbr1
0.294,21805,15,15840,71.7,82.2,20.2,207.6,12.8,250179,13832,5,5,bbr1
0.311,21805,15,17280,73.2,83.9,20.2,207.6,12.7,250179,13835,5,5,bbr1
0.323,21805,15,17280,74.8,86.0,20.2,207.6,12.7,250179,13837,5,5,bbr1
0.344,18022,12,12960,72.5,64.9,20.2,207.6,11.2,312723,13839,5,5,bbr1
0.358,20870,14,15840,71.4,64.2,20.2,207.6,10.4,312723,13843,5,5,bbr1
0.367,21805,15,15840,70.8,66.1,20.2,207.6,9.2,312723,13845,5,5,bbr1
0.381,21805,15,17280,70.3,66.9,20.2,207.6,7.8,312723,13848,5,5,bbr1
0.398,21805,15,18720,70.1,68.8,20.2,207.6,6.3,187634,13851,5,5,bbr1
0.419,18022,12,12960,68.2,64.7,20.2,207.6,6.7,182806,13852,5,5,bbr1
0.433,19446,13,15840,67.9,66.4,20.2,207.6,5.5,243742,13855,5,5,bbr1
0.439,20870,14,15840,68.1,69.2,20.2,207.6,4.4,243742,13856,5,5,bbr1
0.451,21467,14,17280,68.5,71.1,20.2,207.6,4.0,243742,13858,5,5,bbr1
0.457,21467,14,15840,69.3,75.5,20.2,207.6,4.8,243742,13859,5,5,bbr1
0.469,21467,14,15840,70.5,78.3,20.2,207.6,5.9,243742,13861,5,5,bbr1
0.481,21467,14,17280,71.6,79.5,20.2,207.6,6.6,243742,13863,5,5,bbr1
0.490,15005,10,14400,69.8,64.0,20.2,207.6,6.9,243742,13864,5,5,bbr1
0.006,3072,2,0,69.6,68.3,20.2,207.6,2.1,304677,13866,6,6,bbr1
0.024,5760,4,0,64.3,27.3,20.2,207.6,12.1,304677,13868,6,6,bbr1
0.052,11456,7,1440,59.3,24.4,20.2,207.6,19.1,304677,13873,6,6,bbr1
0.072,12880,8,7200,55.8,31.6,20.2,207.6,21.2,304677,13878,6,6,bbr1
0.081,17152,11,5760,51.6,22.0,20.2,207.6,24.4,304677,13880,6,6,bbr1
0.095,19387,13,7200,48.5,26.5,20.2,207.6,24.6,304677,13883,6,6,bbr1
0.109,19387,13,8640,46.3,31.1,20.2,207.6,22.7,304677,13886,6,6,bbr1
0.123,19387,13,10080,44.9,35.0,20.2,207.6,19.9,304677,13889,6,6,bbr1
0.138,19387,13,12960,44.0,37.6,20.2,207.6,16.7,304677,13892,6,6,bbr1
0.142,19387,13,11520,43.7,41.6,20.2,207.6,13.1,304677,13893,6,6,bbr1
0.157,19387,13,12960,44.0,46.2,20.2,207.6,10.5,304677,13896,6,6,bbr1
0.171,19387,13,14400,44.8,50.6,20.2,207.6,9.5,304677,13899,6,6,bbr1
0.185,19387,13,17280,45.8,52.7,20.2,207.6,9.1,304677,13902,6,6,bbr1
0.198,19387,13,17280,48.1,57.0,20.2,207.6,9.3,182806,13904,6,6,bbr1
0.218,15389,10,12960,51.8,65.9,20.2,207.6,11.7,182806,13905,6,6,bbr1
0.231,18237,12,12960,54.1,70.1,20.2,207.6,13.3,243742,13907,6,6,bbr1
