time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.068,20999,14,15840,23.1,20.3,20.1,445.3,2.8,907280,15010,35,35,prague,13011,1981,0.043
0.073,21337,14,15840,22.8,20.3,20.1,445.3,2.8,936490,15014,35,35,prague,13015,1981,0.043
0.080,21250,14,15840,22.5,20.3,20.1,445.3,2.8,945621,15018,35,35,prague,13019,1981,0.040
0.086,21501,14,17280,22.5,22.6,20.1,445.3,2.1,956067,15022,35,35,prague,13022,1981,0.040
0.091,21832,15,15840,22.6,23.0,20.1,445.3,1.7,968116,15025,35,35,prague,13026,1981,0.040
0.098,22158,15,17280,22.7,23.6,20.1,445.3,1.5,976854,15030,35,35,prague,13030,1981,0.040
0.105,22074,15,17280,22.9,24.1,20.1,445.3,1.5,965743,15034,35,35,prague,13034,1981,0.037
0.112,22396,15,17280,22.5,20.2,20.1,445.3,1.8,994273,15038,35,35,prague,13038,1981,0.037
0.118,22713,15,17280,22.9,25.2,20.1,445.3,2.0,993613,15042,35,35,prague,13042,1981,0.037
0.125,23026,15,17280,23.2,25.8,20.1,445.3,2.3,991218,15046,35,35,prague,13046,1981,0.037
0.006,23571,16,0,24.1,22.0,20.1,445.3,2.7,977238,15047,35,35,prague,13059,1981,0.034
0.006,23341,16,0,24.5,27.1,20.1,445.3,2.8,952810,15049,35,35,prague,13061,1981,0.031
0.030,23309,16,18720,25.1,29.5,20.1,445.3,3.3,927647,15066,35,35,prague,13065,1981,0.029
0.036,23614,16,18720,25.8,30.2,20.1,445.3,3.8,916870,15070,35,35,prague,13069,1981,0.029
0.043,23915,16,18720,26.4,31.0,20.1,445.3,4.1,905699,15074,35,35,prague,13073,1981,0.029
0.050,24212,16,18720,27.1,31.8,20.1,445.3,4.4,894190,15078,35,35,prague,13076,1982,0.029
0.057,24132,16,18720,27.1,27.0,20.1,445.3,3.3,891565,15082,35,35,prague,13080,1982,0.031
0.063,24427,16,18720,27.1,27.0,20.1,445.3,2.5,902664,15086,35,35,prague,13084,1982,0.031
0.070,24718,17,18720,27.1,27.0,20.1,445.3,1.9,913620,15090,35,35,prague,13088,1982,0.031
0.077,25006,17,20160,27.0,27.0,20.1,445.3,1.4,924572,15095,35,35,prague,13091,1983,0.031
0.090,25166,17,20160,27.0,27.0,20.1,445.3,0.8,930729,15103,35,35,prague,13099,1983,0.033
0.097,25449,17,20160,27.0,27.1,20.1,445.3,0.6,941091,15107,35,35,prague,13103,1983,0.033
0.104,25728,17,20160,27.0,27.0,20.1,445.3,0.5,951725,15111,35,35,prague,13106,1984,0.033
0.111,25570,17,20160,27.0,27.0,20.1,445.3,0.4,946055,15115,35,35,prague,13110,1984,0.034
0.118,25848,17,20160,27.0,27.1,20.1,445.3,0.3,955846,15119,35,35,prague,13114,1984,0.034
0.124,26123,18,20160,27.0,27.1,20.1,445.3,0.2,965980,15123,35,35,prague,13118,1984,0.034
0.006,26954,18,0,26.9,26.0,20.1,445.3,0.3,1001821,15129,35,35,prague,13138,1984,0.031
0.006,26681,18,0,26.9,27.0,20.1,445.3,0.3,991453,15131,35,35,prague,13140,1984,0.029
0.029,26587,18,21600,27.2,29.2,20.1,445.3,0.8,977678,15150,35,35,prague,13144,1984,0.027
0.036,26855,18,21600,27.6,30.2,20.1,445.3,1.3,974136,15154,35,35,prague,13148,1984,0.027
0.043,27120,18,21600,28.1,32.0,20.1,445.3,2.1,964300,15158,35,35,prague,13151,1985,0.027
0.050,27382,19,21600,28.7,33.0,20.1,445.3,2.8,953047,15162,35,35,prague,13153,1987,0.027
0.056,27642,19,23040,28.5,27.0,20.1,445.3,2.5,969418,15167,35,35,prague,13157,1987,0.027
0.063,27378,19,23040,28.3,26.9,20.1,445.3,2.3,966805,15171,35,35,prague,13160,1988,0.038
0.070,27638,19,23040,28.2,27.0,20.1,445.3,2.0,981567,15175,35,35,prague,13163,1989,0.038
0.077,27895,19,23040,28.0,27.0,20.1,445.3,1.8,995645,15179,35,35,prague,13167,1989,0.038
0.083,28150,19,23040,28.7,33.5,20.1,445.3,2.7,980836,15183,35,35,prague,13171,1989,0.038
0.090,28403,19,23040,29.3,33.9,20.1,445.3,3.3,967932,15187,35,35,prague,13175,1989,0.038
0.097,28118,19,23040,29.9,33.9,20.1,445.3,3.6,940055,15191,35,35,prague,13179,1989,0.038
0.104,28371,19,23040,30.4,33.9,20.1,445.3,3.7,933041,15195,35,35,prague,13183,1989,0.038
0.111,28622,19,23040,30.8,33.9,20.1,445.3,3.7,928020,15199,35,35,prague,13187,1989,0.038
0.117,28870,20,23040,31.2,33.8,20.1,445.3,3.5,924994,15203,35,35,prague,13190,1990,0.038
0.006,29485,20,0,30.3,21.7,20.1,445.3,3.6,972460,15208,35,35,prague,13210,1991,0.042
0.005,29021,20,0,29.8,26.5,20.1,445.3,3.7,972325,15210,35,35,prague,13212,1991,0.039
0.029,28747,19,24480,29.7,29.0,20.1,445.3,3.0,966448,15231,35,35,prague,13216,1991,0.036
0.036,28994,20,23040,29.8,30.2,20.1,445.3,2.3,972953,15234,35,35,prague,13220,1991,0.036
0.043,29239,20,24480,30.1,32.2,20.1,445.3,2.3,971556,15239,35,35,prague,13224,1991,0.036
0.049,29482,20,24480,30.5,33.0,20.1,445.3,2.5,967796,15243,35,35,prague,13228,1991,0.036
0.056,29723,20,24480,30.9,33.9,20.1,445.3,2.7,962251,15247,35,35,prague,13232,1991,0.036
0.063,29473,20,24480,31.2,33.7,20.1,445.3,2.8,943286,15251,35,35,prague,13236,1991,0.033
0.070,29714,20,24480,31.6,33.8,20.1,445.3,2.7,941448,15255,35,35,prague,13240,1991,0.033
0.076,29893,20,25920,31.6,32.1,20.1,445.3,2.2,944964,15259,35,35,prague,13243,1991,0.033
0.081,30131,20,24480,31.7,32.1,20.1,445.3,1.7,950804,15262,35,35,prague,13247,1991,0.033
0.088,30367,21,24480,31.7,32.1,20.1,445.3,1.4,956681,15266,35,35,prague,13250,1992,0.033
0.095,30543,21,27360,31.6,30.4,20.1,445.3,1.4,967407,15271,35,35,prague,13253,1992,0.033
0.100,30273,21,25920,31.4,30.5,20.1,445.3,1.3,962973,15274,35,35,prague,13257,1992,0.033
0.107,30508,21,25920,31.3,30.5,20.1,445.3,1.2,974229,15278,35,35,prague,13259,1994,0.033
0.114,30741,21,25920,31.4,32.2,20.1,445.3,1.1,978420,15282,35,35,prague,13263,1994,0.033
0.120,30972,21,25920,31.5,32.2,20.1,445.3,1.0,982863,15286,35,35,prague,13267,1994,0.033
0.006,31632,21,0,32.4,31.4,20.1,445.3,1.4,977201,15291,35,35,prague,13289,1995,0.037
0.005,31133,21,0,31.7,26.7,20.1,445.3,2.5,983385,15293,35,35,prague,13291,1995,0.038
0.029,30819,21,25920,31.3,29.1,20.1,445.3,2.5,983407,15315,35,35,prague,13295,1995,0.035
0.036,31050,21,25920,31.2,30.1,20.1,445.3,2.2,995607,15319,35,35,prague,13299,1995,0.035
0.043,31279,21,25920,31.4,33.0,20.1,445.3,2.1,995892,15323,35,35,prague,13303,1995,0.035
0.050,31507,21,25920,31.7,34.0,20.1,445.3,2.2,993065,15327,35,35,prague,13307,1995,0.035
0.056,31733,22,25920,32.1,34.8,20.1,445.3,2.4,988351,15331,35,35,prague,13311,1995,0.035
0.063,31450,21,27360,32.3,33.8,20.1,445.3,2.2,972961,15336,35,35,prague,13315,1995,0.032
0.070,31676,21,25920,32.5,33.9,20.1,445.3,2.1,974106,15339,35,35,prague,13319,1995,0.032
0.005,32135,22,0,33.1,33.8,20.1,445.3,1.2,969791,15342,36,36,prague,13335,1999,0.040
0.005,32164,22,0,32.3,26.1,20.1,445.3,2.6,996993,15343,36,36,prague,13337,1999,0.040
0.006,31597,21,0,31.5,26.5,20.1,445.3,3.4,1001743,15344,36,36,prague,13338,1999,0.037
0.005,31626,21,0,31.0,27.4,20.1,445.3,3.6,1019437,15345,36,36,prague,13339,1999,0.037
0.006,31116,21,0,30.5,26.5,20.1,445.3,3.8,1021670,15346,36,36,prague,13340,1999,0.034
0.005,31145,21,0,30.1,27.5,20.1,445.3,3.6,1035302,15347,36,36,prague,13341,1999,0.034
0.005,30689,21,0,29.6,25.9,20.1,445.3,3.8,1038404,15348,36,36,prague,13342,1999,0.031
0.005,30346,21,0,29.1,26.3,20.1,445.3,3.6,1041172,15350,36,36,prague,13344,1999,0.029
0.007,30376,21,0,28.8,26.0,20.1,445.3,3.5,1056372,15351,36,36,prague,13345,1999,0.029
0.030,30199,20,25920,28.9,30.1,20.1,445.3,3.0,1044153,15373,36,36,prague,13349,1999,0.027
0.037,30435,21,24480,29.1,30.2,20.1,445.3,2.5,1046451,15376,36,36,prague,13353,1999,0.027
0.044,30669,21,25920,29.8,34.4,20.1,445.3,3.2,1030856,15381,36,36,prague,13357,1999,0.027
0.050,30901,21,25920,30.5,35.8,20.1,445.3,3.9,1013014,15385,36,36,prague,13361,1999,0.027
0.057,31131,21,25920,31.3,37.1,20.1,445.3,4.6,993648,15389,36,36,prague,13365,1999,0.027
0.064,30923,21,25920,31.6,33.8,20.1,445.3,4.1,977431,15393,36,36,prague,13368,2000,0.028
0.071,31153,21,25920,31.9,33.8,20.1,445.3,3.6,976307,15397,36,36,prague,13371,2001,0.028
0.078,31381,21,25920,32.2,33.9,20.1,445.3,3.2,976050,15401,36,36,prague,13375,2001,0.028
0.084,31608,21,25920,32.4,33.9,20.1,445.3,2.8,976580,15405,36,36,prague,13378,2002,0.028
0.091,31833,22,25920,32.5,33.8,20.1,445.3,2.5,978122,15409,36,36,prague,13382,2002,0.028
0.098,31548,21,27360,32.7,33.7,20.1,445.3,2.2,964947,15414,36,36,prague,13386,2002,0.032
0.105,31774,22,25920,32.8,33.8,20.1,445.3,1.9,967716,15417,36,36,prague,13389,2003,0.032
0.111,31998,22,27360,33.0,33.8,20.1,445.3,1.7,970842,15422,36,36,prague,13392,2004,0.032
0.118,32220,22,27360,33.1,33.8,20.1,445.3,1.5,974444,15426,36,36,prague,13396,2004,0.032
0.125,32441,22,27360,33.2,33.8,20.1,445.3,1.3,978258,15430,36,36,prague,13400,2004,0.032
0.132,32605,22,28800,33.9,38.8,20.1,445.3,2.4,962736,15434,36,36,prague,13403,2004,0.032
0.137,32254,22,27360,33.6,32.1,20.1,445.3,2.2,958685,15437,36,36,prague,13407,2004,0.035
0.144,32475,22,27360,34.3,38.9,20.1,445.3,3.0,946903,15441,36,36,prague,13411,2004,0.035
0.150,32694,22,27360,34.9,38.9,20.1,445.3,3.4,937704,15445,36,36,prague,13415,2004,0.035
0.157,32912,22,27360,35.4,38.9,20.1,445.3,3.5,930506,15449,36,36,prague,13419,2004,0.035
0.164,33128,23,27360,35.8,38.8,20.1,445.3,3.5,925388,15453,36,36,prague,13422,2005,0.035
0.171,33343,23,28800,35.6,33.8,20.1,445.3,3.1,937786,15458,36,36,prague,13426,2005,0.035
0.177,32927,22,28800,35.3,33.7,20.1,445.3,2.8,932010,15462,36,36,prague,13429,2006,0.038
0.184,33143,23,27360,35.1,33.8,20.1,445.3,2.5,943304,15465,36,36,prague,13432,2007,0.038
0.191,33358,23,28800,35.0,33.8,20.1,445.3,2.2,953903,15470,36,36,prague,13436,2007,0.038
0.198,33571,23,28800,34.8,33.8,20.1,445.3,1.9,963963,15474,36,36,prague,13440,2007,0.038
0.205,33783,23,28800,35.6,40.6,20.1,445.3,2.9,950268,15478,36,36,prague,13443,2008,0.038
0.211,33994,23,28800,36.2,40.5,20.1,445.3,3.4,939735,15482,36,36,prague,13446,2009,0.038
0.218,33478,23,28800,35.9,33.8,20.1,445.3,3.1,933002,15486,36,36,prague,13450,2009,0.043
0.225,33691,23,28800,36.5,40.6,20.1,445.3,3.5,923876,15490,36,36,prague,13453,2010,0.043
0.232,33902,23,28800,37.0,40.5,20.1,445.3,3.7,916914,15494,36,36,prague,13455,2012,0.043
0.239,34112,23,28800,37.4,40.6,20.1,445.3,3.7,911354,15498,36,36,prague,13458,2013,0.043
0.245,34321,23,28800,37.8,40.6,20.1,445.3,3.5,907410,15502,36,36,prague,13460,2015,0.043
0.252,34528,23,28800,38.2,40.6,20.1,445.3,3.4,904466,15506,36,36,prague,13463,2016,0.043
0.259,33696,23,28800,38.5,40.5,20.1,445.3,3.1,876062,15510,36,36,prague,13466,2017,0.061
0.266,33907,23,28800,38.7,40.7,20.1,445.3,2.9,875313,15514,36,36,prague,13467,2020,0.061
0.272,34117,23,28800,39.0,40.6,20.1,445.3,2.6,875423,15518,36,36,prague,13469,2022,0.061
0.279,34326,23,28800,39.2,40.5,20.1,445.3,2.4,876468,15522,36,36,prague,13472,2023,0.061
0.286,34533,23,28800,39.3,40.5,20.1,445.3,2.1,878032,15526,36,36,prague,13475,2024,0.061
0.293,34739,24,28800,39.5,40.5,20.1,445.3,1.9,880047,15530,36,36,prague,13478,2025,0.061
0.299,33562,23,30240,39.6,40.6,20.1,445.3,1.7,847140,15535,36,36,prague,13481,2026,0.080
0.306,33774,23,28800,39.7,40.5,20.1,445.3,1.5,850109,15538,36,36,prague,13484,2027,0.080
0.313,33985,23,28800,39.8,40.4,20.1,445.3,1.3,853508,15542,36,36,prague,13486,2029,0.080
0.320,34194,23,28800,39.9,40.6,20.1,445.3,1.2,856670,15546,36,36,prague,13489,2030,0.080
0.327,34402,23,28800,40.0,40.7,20.1,445.3,1.1,859749,15550,36,36,prague,13492,2031,0.080
0.333,34609,24,28800,40.1,40.6,20.1,445.3,0.9,863390,15554,36,36,prague,13495,2032,0.080
0.340,33169,23,30240,40.1,40.6,20.1,445.3,0.8,826229,15559,36,36,prague,13497,2034,0.096
0.347,33383,23,28800,40.2,40.5,20.1,445.3,0.7,830546,15562,36,36,prague,13499,2036,0.096
0.354,33596,23,28800,40.2,40.6,20.1,445.3,0.6,834703,15566,36,36,prague,13502,2037,0.096
0.360,33808,23,28800,40.3,40.6,20.1,445.3,0.6,839116,15570,36,36,prague,13504,2039,0.096
0.367,34018,23,28800,40.3,40.5,20.1,445.3,0.5,843784,15574,36,36,prague,13506,2041,0.096
0.374,34227,23,28800,40.3,40.6,20.1,445.3,0.4,848273,15578,36,36,prague,13509,2042,0.096
0.381,32426,22,28800,40.4,40.6,20.1,445.3,0.4,802921,15582,36,36,prague,13510,2045,0.118
0.388,32645,22,27360,40.4,40.6,20.1,445.3,0.3,807864,15585,36,36,prague,13512,2047,0.118
0.394,32863,22,27360,40.4,40.5,20.1,445.3,0.3,812997,15589,36,36,prague,13515,2048,0.118
0.401,33079,22,27360,40.4,40.6,20.1,445.3,0.3,817957,15593,36,36,prague,13518,2049,0.118
0.408,33294,23,27360,40.5,40.6,20.1,445.3,0.2,822927,15597,36,36,prague,13518,2053,0.118
0.415,33507,23,28800,40.5,40.5,20.1,445.3,0.2,828008,15602,36,36,prague,13521,2054,0.118
0.421,31493,21,28800,39.6,33.8,20.1,445.3,1.8,794595,15606,36,36,prague,13525,2054,0.134
0.428,31719,22,25920,38.9,33.8,20.1,445.3,2.8,815293,15608,36,36,prague,13528,2055,0.134
0.435,31943,22,27360,38.3,33.8,20.1,445.3,3.4,834827,15613,36,36,prague,13532,2055,0.134
0.442,32165,22,27360,37.7,33.8,20.1,445.3,3.7,853024,15617,36,36,prague,13536,2055,0.134
0.448,32386,22,27360,38.1,40.6,20.1,445.3,3.5,850830,15621,36,36,prague,13539,2056,0.134
0.455,32605,22,27360,38.4,40.6,20.1,445.3,3.2,849486,15625,36,36,prague,13541,2058,0.134
0.462,30595,21,27360,37.8,33.8,20.1,445.3,3.6,809241,15629,36,36,prague,13544,2059,0.138
0.469,30827,21,25920,37.3,33.8,20.1,445.3,3.7,826461,15632,36,36,prague,13547,2060,0.138
0.476,31057,21,25920,36.9,33.8,20.1,445.3,3.6,842383,15636,36,36,prague,13549,2062,0.138
0.482,31286,21,25920,36.5,33.9,20.1,445.3,3.5,857362,15640,36,36,prague,13553,2062,0.138
0.489,31513,21,25920,36.2,33.9,20.1,445.3,3.3,871343,15644,36,36,prague,13557,2062,0.138
0.496,31738,22,25920,35.9,33.8,20.1,445.3,3.0,884855,15648,36,36,prague,13561,2062,0.138
0.503,29809,20,27360,35.6,33.8,20.1,445.3,2.8,837002,15653,36,36,prague,13565,2062,0.137
0.510,30047,20,24480,35.4,33.8,20.1,445.3,2.5,849073,15655,36,36,prague,13567,2064,0.137
0.516,30283,21,24480,35.2,33.8,20.1,445.3,2.3,860630,15659,36,36,prague,13571,2064,0.137
0.523,30518,21,25920,35.0,33.7,20.1,445.3,2.1,871942,15664,36,36,prague,13574,2065,0.137
0.530,30751,21,25920,34.8,33.8,20.1,445.3,1.9,882432,15668,36,36,prague,13578,2065,0.137
0.537,30982,21,25920,34.7,33.8,20.1,445.3,1.7,892338,15672,36,36,prague,13582,2065,0.137
0.543,29126,20,25920,34.6,33.8,20.1,445.3,1.5,841791,15676,36,36,prague,13586,2065,0.136
0.550,29309,20,25920,34.3,32.1,20.1,445.3,1.7,854888,15679,36,36,prague,13589,2065,0.136
0.555,29551,20,24480,34.0,32.2,20.1,445.3,1.8,868585,15682,36,36,prague,13593,2065,0.136
0.562,29731,20,25920,34.4,37.2,20.1,445.3,2.2,863796,15686,36,36,prague,13596,2065,0.136
0.567,29910,20,25920,34.6,35.6,20.1,445.3,1.9,865376,15689,36,36,prague,13599,2065,0.136
0.572,30148,20,24480,34.7,35.5,20.1,445.3,1.7,869219,15692,36,36,prague,13603,2065,0.136
0.579,28424,19,25920,34.6,33.8,20.1,445.3,1.5,822001,15696,36,36,prague,13606,2065,0.127
0.584,28674,19,23040,34.5,33.9,20.1,445.3,1.3,831419,15698,36,36,prague,13610,2065,0.127
0.593,28922,20,23040,34.6,35.5,20.1,445.3,1.2,835630,15702,36,36,prague,13614,2065,0.127
0.597,29168,20,24480,34.1,30.4,20.1,445.3,1.9,855667,15707,36,36,prague,13617,2066,0.127
0.604,29351,20,25920,33.6,30.4,20.1,445.3,2.4,872840,15711,36,36,prague,13620,2066,0.127
0.609,29593,20,24480,33.2,30.5,20.1,445.3,2.6,890550,15714,36,36,prague,13623,2067,0.127
0.616,28014,19,24480,33.1,32.1,20.1,445.3,2.2,846574,15718,36,36,prague,13627,2067,0.124
0.623,28204,19,24480,32.5,28.1,20.1,445.3,2.9,868724,15721,36,36,prague,13630,2067,0.124
0.628,28456,19,23040,32.2,30.5,20.1,445.3,2.7,883232,15724,36,36,prague,13634,2067,0.124
0.635,28706,19,23040,32.0,30.4,20.1,445.3,2.5,897286,15728,36,36,prague,13637,2068,0.124
0.642,28954,20,23040,32.0,32.1,20.1,445.3,1.9,904755,15732,36,36,prague,13641,2068,0.124
0.648,29138,20,25920,31.8,30.4,20.1,445.3,1.8,916260,15737,36,36,prague,13644,2068,0.124
0.653,27676,19,24480,31.6,30.5,20.1,445.3,1.7,874826,15740,36,36,prague,13648,2068,0.118
0.660,27933,19,23040,31.7,32.1,20.1,445.3,1.4,881250,15743,36,36,prague,13652,2068,0.118
0.667,28124,19,24480,31.5,30.4,20.1,445.3,1.3,891693,15747,36,36,prague,13655,2068,0.118
0.672,28377,19,23040,31.4,30.5,20.1,445.3,1.3,903611,15750,36,36,prague,13659,2068,0.118
0.679,28565,19,24480,31.8,34.4,20.1,445.3,1.7,899062,15754,36,36,prague,13662,2068,0.118
0.684,28814,20,23040,31.6,30.4,20.1,445.3,1.6,911720,15757,36,36,prague,13665,2069,0.118
0.691,27444,19,24480,31.5,30.4,20.1,445.3,1.5,872484,15762,36,36,prague,13669,2069,0.113
0.697,27638,19,24480,31.1,28.8,20.1,445.3,1.8,887939,15765,36,36,prague,13672,2069,0.113
0.703,27895,19,23040,31.0,30.4,20.1,445.3,1.5,898708,15768,36,36,prague,13676,2069,0.113
0.709,28150,19,23040,31.0,30.4,20.1,445.3,1.3,909355,15772,36,36,prague,13680,2069,0.113
0.716,28403,19,23040,31.1,32.1,20.1,445.3,1.3,913338,15776,36,36,prague,13683,2070,0.113
0.723,28591,19,24480,31.0,30.4,20.1,445.3,1.1,921814,15780,36,36,prague,13685,2071,0.113
0.728,27263,18,23040,31.0,30.5,20.1,445.3,1.0,880815,15783,36,36,prague,13689,2071,0.111
0.735,27524,19,21600,31.1,32.2,20.1,445.3,1.0,884902,15786,36,36,prague,13693,2071,0.111
0.742,27782,19,23040,31.2,32.2,20.1,445.3,1.1,889137,15791,36,36,prague,13697,2071,0.111
0.748,28038,19,23040,31.4,32.1,20.1,445.3,1.0,894154,15795,36,36,prague,13701,2071,0.111
0.755,28292,19,23040,31.4,32.1,20.1,445.3,0.9,899586,15799,36,36,prague,13705,2071,0.111
0.762,26997,18,23040,30.9,27.0,20.1,445.3,1.8,874000,15803,36,36,prague,13707,2073,0.110
0.769,27260,18,21600,31.2,33.4,20.1,445.3,2.0,873605,15806,36,36,prague,13710,2074,0.110
0.775,27521,19,21600,31.5,33.7,20.1,445.3,2.1,873155,15810,36,36,prague,13714,2074,0.110
0.782,27779,19,23040,31.8,33.8,20.1,445.3,2.2,873471,15815,36,36,prague,13718,2074,0.110
0.789,28035,19,23040,32.1,33.8,20.1,445.3,2.1,874535,15819,36,36,prague,13722,2074,0.110
0.796,26811,18,23040,31.4,27.0,20.1,445.3,2.9,853038,15823,36,36,prague,13726,2074,0.106
0.802,27076,18,21600,30.9,27.0,20.1,445.3,3.2,876841,15826,36,36,prague,13730,2074,0.106
0.809,27339,18,21600,31.2,33.4,20.1,445.3,3.1,876446,15830,36,36,prague,13734,2074,0.106
0.816,27599,19,21600,31.5,33.6,20.1,445.3,2.9,876464,15834,36,36,prague,13738,2074,0.106
0.823,27857,19,23040,31.8,33.8,20.1,445.3,2.7,876723,15839,36,36,prague,13742,2074,0.106
0.005,27756,19,0,31.8,33.6,20.1,445.3,1.5,872967,15843,36,36,prague,13761,2075,0.100
0.005,27789,19,0,31.1,26.2,20.1,445.3,2.5,893766,15844,36,36,prague,13762,2075,0.100
0.006,26495,18,0,30.5,26.0,20.1,445.3,3.2,869857,15845,36,36,prague,13763,2075,0.096
0.006,26530,18,0,30.0,26.6,20.1,445.3,3.3,885041,15846,36,36,prague,13764,2075,0.096
0.005,25388,17,0,29.6,27.1,20.1,445.3,3.2,857355,15847,36,36,prague,13765,2075,0.089
0.006,25424,17,0,29.2,26.1,20.1,445.3,3.3,871640,15848,36,36,prague,13766,2075,0.089
0.005,24407,16,0,28.9,27.0,20.1,445.3,3.0,844503,15849,36,36,prague,13767,2075,0.083
0.005,24445,16,0,28.5,25.9,20.1,445.3,3.0,857087,15850,36,36,prague,13768,2075,0.083
0.005,23640,16,0,28.3,26.6,20.1,445.3,2.7,835808,15852,36,36,prague,13770,2075,0.077
0.007,23679,16,0,28.0,26.2,20.1,445.3,2.6,844803,15853,36,36,prague,13771,2075,0.077
0.030,23136,16,18720,28.3,30.3,20.1,445.3,2.5,817151,15870,36,36,prague,13775,2075,0.072
0.037,23444,16,18720,28.5,30.2,20.1,445.3,2.3,821242,15874,36,36,prague,13779,2075,0.072
0.044,23748,16,18720,28.7,29.9,20.1,445.3,2.1,827110,15878,36,36,prague,13783,2075,0.072
0.051,24048,16,18720,28.9,29.9,20.1,445.3,1.9,833292,15882,36,36,prague,13787,2075,0.072
0.057,23544,16,18720,28.6,27.0,20.1,445.3,1.9,822411,15886,36,36,prague,13791,2075,0.067
0.064,23846,16,18720,28.4,27.1,20.1,445.3,1.8,838732,15890,36,36,prague,13794,2076,0.067
0.071,24144,16,18720,28.3,27.1,20.1,445.3,1.7,854231,15894,36,36,prague,13798,2076,0.067
0.078,24439,16,18720,28.1,26.9,20.1,445.3,1.6,869808,15898,36,36,prague,13802,2076,0.067
0.085,23929,16,18720,28.0,27.0,20.1,445.3,1.5,855676,15902,36,36,prague,13806,2076,0.066
0.091,24226,16,18720,27.8,27.0,20.1,445.3,1.3,869905,15906,36,36,prague,13810,2076,0.066
0.098,24446,16,20160,27.5,25.3,20.1,445.3,1.6,887976,15910,36,36,prague,13812,2077,0.066
0.103,24737,17,18720,27.3,25.4,20.1,445.3,1.7,907180,15913,36,36,prague,13816,2077,0.066
0.110,24214,16,20160,27.0,25.3,20.1,445.3,1.8,896117,15918,36,36,prague,13820,2077,0.066
0.117,24508,17,18720,26.8,25.3,20.1,445.3,1.8,914409,15921,36,36,prague,13824,2077,0.066
0.123,24798,17,20160,26.6,25.3,20.1,445.3,1.7,931625,15926,36,36,prague,13828,2077,0.066
0.130,25085,17,20160,26.7,27.0,20.1,445.3,1.4,940887,15930,36,36,prague,13832,2077,0.066
0.137,24607,17,20160,26.7,27.0,20.1,445.3,1.1,921506,15934,36,36,prague,13836,2077,0.062
0.144,24824,17,21600,26.5,25.4,20.1,445.3,1.2,935519,15938,36,36,prague,13839,2077,0.062
0.149,25111,17,20160,26.4,25.3,20.1,445.3,1.2,951751,15941,36,36,prague,13843,2077,0.062
0.156,25395,17,20160,26.2,25.3,20.1,445.3,1.1,967428,15945,36,36,prague,13847,2077,0.062
0.162,25675,17,20160,26.1,25.3,20.1,445.3,1.1,982323,15949,36,36,prague,13851,2077,0.062
0.169,25222,17,20160,26.0,25.4,20.1,445.3,1.0,968400,15953,36,36,prague,13855,2077,0.058
0.176,25504,17,20160,26.2,27.1,20.1,445.3,1.0,974364,15957,36,36,prague,13859,2077,0.058
0.183,25783,17,20160,26.3,27.1,20.1,445.3,1.0,980752,15961,36,36,prague,13863,2077,0.058
0.190,26059,18,20160,26.4,27.0,20.1,445.3,0.9,987831,15965,36,36,prague,13867,2077,0.058
0.197,25641,17,21600,26.5,27.1,20.1,445.3,0.9,968827,15970,36,36,prague,13871,2077,0.054
0.203,25919,17,20160,26.5,27.0,20.1,445.3,0.8,976822,15973,36,36,prague,13875,2077,0.054
0.210,26194,18,20160,26.6,27.0,20.1,445.3,0.7,984921,15977,36,36,prague,13879,2077,0.054
0.217,26466,18,21600,26.7,27.1,20.1,445.3,0.7,992909,15982,36,36,prague,13883,2077,0.054
0.223,26735,18,21600,26.7,26.9,20.1,445.3,0.6,1001873,15986,36,36,prague,13887,2077,0.054
0.230,26343,18,21600,26.7,27.0,20.1,445.3,0.5,985632,15990,36,36,prague,13891,2077,0.050
0.237,26613,18,21600,26.8,27.0,20.1,445.3,0.4,994543,15994,36,36,prague,13895,2077,0.050
0.244,26814,18,23040,27.3,30.9,20.1,445.3,1.4,982953,15998,36,36,prague,13898,2077,0.050
0.249,27080,18,21600,27.9,32.0,20.1,445.3,2.2,971514,16001,36,36,prague,13902,2077,0.050
0.255,27343,18,21600,28.4,32.0,20.1,445.3,2.7,963358,16005,36,36,prague,13905,2078,0.050
0.262,26863,18,23040,28.6,30.4,20.1,445.3,2.5,938281,16009,36,36,prague,13908,2078,0.050
0.267,27128,18,21600,28.9,30.4,20.1,445.3,2.3,940246,16012,36,36,prague,13912,2078,0.050
0.274,27391,19,21600,29.1,30.5,20.1,445.3,2.1,942729,16016,36,36,prague,13916,2078,0.050
0.281,27586,19,24480,29.2,30.4,20.1,445.3,1.9,943950,16021,36,36,prague,13919,2078,0.050
0.286,27844,19,23040,29.4,30.5,20.1,445.3,1.8,947687,16024,36,36,prague,13923,2078,0.050
0.293,27348,18,24480,29.3,28.7,20.1,445.3,1.5,933601,16028,36,36,prague,13925,2079,0.050
0.298,27608,19,21600,29.4,30.5,20.1,445.3,1.4,937867,16030,36,36,prague,13929,2079,0.050
0.305,27866,19,23040,29.6,30.4,20.1,445.3,1.3,942724,16035,36,36,prague,13933,2079,0.050
0.311,28058,19,24480,29.5,28.7,20.1,445.3,1.2,952604,16039,36,36,prague,13936,2079,0.050
