time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.188,23115,16,18720,24.1,23.6,20.1,69.7,0.9,960842,58072,19,19,cubic
0.195,23160,16,18720,24.0,23.8,20.1,69.7,0.8,964236,58076,19,19,cubic
0.202,23514,16,18720,24.2,25.3,20.1,69.7,0.9,972537,58080,19,19,cubic
0.209,23863,16,18720,24.5,27.1,20.1,69.7,1.4,972253,58084,19,19,cubic
0.215,24207,16,18720,24.8,26.9,20.1,69.7,1.6,974399,58088,19,19,cubic
0.222,24546,17,18720,25.1,27.0,20.1,69.7,1.8,977694,58092,19,19,cubic
0.229,24880,17,20160,25.4,27.1,20.1,69.7,1.8,981304,58097,19,19,cubic
0.236,25210,17,20160,25.6,27.0,20.1,69.7,1.8,986229,58101,19,19,cubic
0.243,25454,17,21600,25.5,25.4,20.1,69.7,1.4,996671,58105,19,19,cubic
0.248,25776,17,20160,25.5,25.3,20.1,69.7,1.1,1010268,58108,19,19,cubic
0.254,26014,18,21600,26.0,29.2,20.1,69.7,1.7,1001462,58112,19,19,cubic
0.259,26251,18,23040,26.3,28.7,20.1,69.7,2.0,997567,58116,19,19,cubic
0.265,26563,18,21600,26.6,28.7,20.1,69.7,2.1,998083,58119,19,19,cubic
0.271,26872,18,21600,26.9,28.7,20.1,69.7,2.1,999813,58123,19,19,cubic
0.278,27177,18,21600,27.3,30.4,20.1,69.7,2.5,994802,58127,19,19,cubic
0.285,27479,19,21600,27.7,30.5,20.1,69.7,2.6,991592,58131,19,19,cubic
0.292,27703,19,24480,28.1,30.5,20.1,69.7,2.7,987488,58136,19,19,cubic
0.297,27999,19,23040,28.6,32.1,20.1,69.7,3.0,980357,58139,19,19,cubic
0.303,28219,19,24480,28.8,30.4,20.1,69.7,2.7,980132,58143,19,19,cubic
0.309,28509,19,23040,29.0,30.4,20.1,69.7,2.5,983170,58146,19,19,cubic
0.315,28725,19,24480,29.0,28.8,20.1,69.7,1.9,991679,58150,19,19,cubic
0.321,29011,20,23040,28.9,28.6,20.1,69.7,1.5,1003215,58153,19,19,cubic
0.327,29294,20,24480,29.1,30.4,20.1,69.7,1.5,1006632,58158,19,19,cubic
0.334,29504,20,25920,29.1,28.8,20.1,69.7,1.2,1015383,58162,19,19,cubic
0.339,29782,20,24480,29.2,30.3,20.1,69.7,1.2,1019617,58165,19,19,cubic
0.346,29988,20,25920,29.1,28.7,20.1,69.7,1.0,1028783,58169,19,19,cubic
0.351,30262,21,24480,29.3,30.4,20.1,69.7,1.1,1032656,58172,19,19,cubic
0.358,30533,21,25920,29.4,30.4,20.1,69.7,1.1,1037020,58177,19,19,cubic
0.365,30801,21,25920,29.6,30.5,20.1,69.7,1.1,1041594,58181,19,19,cubic
0.371,31068,21,25920,29.9,32.1,20.1,69.7,1.4,1039654,58185,19,19,cubic
0.378,31266,21,27360,29.9,30.4,20.1,69.7,1.2,1044218,58189,19,19,cubic
0.383,31528,21,25920,30.2,32.1,20.1,69.7,1.4,1043731,58192,19,19,cubic
0.390,31788,22,25920,30.4,32.0,20.1,69.7,1.5,1044592,58196,19,19,cubic
0.397,32046,22,27360,30.6,32.1,20.1,69.7,1.6,1045853,58201,19,19,cubic
0.403,32302,22,27360,30.8,32.1,20.1,69.7,1.5,1047779,58205,19,19,cubic
0.410,32492,22,28800,31.6,37.2,20.1,69.7,2.8,1027350,58209,19,19,cubic
0.417,28430,19,25920,31.9,33.8,20.1,69.7,2.6,891222,58212,19,19,cubic
0.426,28483,19,21600,32.3,35.5,20.1,69.7,2.9,880518,58214,19,19,cubic
0.434,28536,19,21600,33.0,37.2,20.1,69.7,3.4,865960,58219,19,19,cubic
0.443,28589,19,21600,33.7,38.9,20.1,69.7,4.0,848489,58224,19,19,cubic
0.451,28641,19,21600,33.7,33.4,20.1,69.7,3.1,850967,58229,19,19,cubic
0.460,28693,19,21600,33.6,33.3,20.1,69.7,2.4,853602,58234,19,19,cubic
0.468,28745,19,21600,33.6,33.4,20.1,69.7,1.8,855786,58239,19,19,cubic
0.477,28795,19,21600,33.5,33.3,20.1,69.7,1.5,858271,58244,19,19,cubic
0.485,28846,20,21600,33.5,33.3,20.1,69.7,1.2,860560,58249,19,19,cubic
0.494,28895,20,23040,33.5,33.4,20.1,69.7,0.9,862460,58255,19,19,cubic
0.502,28945,20,23040,33.5,33.2,20.1,69.7,0.7,864855,58260,19,19,cubic
0.511,28993,20,23040,33.4,33.3,20.1,69.7,0.6,866860,58265,19,19,cubic
0.519,29042,20,23040,33.4,33.3,20.1,69.7,0.5,868792,58270,19,19,cubic
0.528,29090,20,23040,33.4,33.4,20.1,69.7,0.4,870488,58275,19,19,cubic
0.536,29137,20,23040,33.4,33.4,20.1,69.7,0.3,872078,58280,19,19,cubic
0.544,29185,20,23040,33.4,33.4,20.1,69.7,0.2,873619,58285,19,19,cubic
0.553,29231,20,23040,33.4,33.3,20.1,69.7,0.2,875232,58290,19,19,cubic
0.561,29277,20,23040,33.4,33.4,20.1,69.7,0.1,876556,58295,19,19,cubic
0.570,29324,20,23040,33.4,33.4,20.1,69.7,0.1,877806,58300,19,19,cubic
0.578,29369,20,23040,33.4,33.4,20.1,69.7,0.1,879285,58305,19,19,cubic
0.595,22531,15,15840,33.4,33.5,20.1,69.7,0.1,674318,58310,19,19,cubic
0.604,22577,15,15840,33.4,33.5,20.1,69.7,0.1,675614,58315,19,19,cubic
0.612,22621,15,15840,33.4,33.5,20.1,69.7,0.1,676849,58320,19,19,cubic
0.621,22666,15,15840,32.4,25.1,20.1,69.7,2.1,700129,58325,19,19,cubic
0.629,22711,15,14400,31.2,22.9,20.1,69.7,4.0,728196,58329,19,19,cubic
0.639,22755,15,14400,29.9,20.7,20.1,69.7,5.6,761597,58334,19,19,cubic
0.646,22798,15,14400,28.7,20.2,20.1,69.7,6.6,795075,58338,19,19,cubic
0.655,22841,15,15840,27.6,20.4,20.1,69.7,7.0,826524,58343,19,19,cubic
0.660,22869,15,15840,26.7,20.1,20.1,69.7,7.2,856709,58346,19,19,cubic
0.668,22899,15,17280,25.9,20.2,20.1,69.7,7.0,884711,58350,19,19,cubic
0.672,22926,15,17280,25.2,20.4,20.1,69.7,6.6,909834,58353,19,19,cubic
0.678,22953,15,18720,24.6,20.2,20.1,69.7,6.2,933845,58357,19,19,cubic
0.683,22979,15,17280,24.0,20.1,20.1,69.7,5.8,956541,58360,19,19,cubic
0.690,23012,15,17280,23.6,20.8,20.1,69.7,5.1,974465,58364,19,19,cubic
0.696,23045,16,17280,23.3,21.1,20.1,69.7,4.5,989268,58368,19,19,cubic
0.703,23077,16,18720,23.0,21.2,20.1,69.7,3.9,1002171,58373,19,19,cubic
0.710,23109,16,20160,22.9,22.3,20.1,69.7,3.1,1007630,58377,19,19,cubic
0.715,23232,16,18720,22.9,23.0,20.1,69.7,2.3,1012773,58380,19,19,cubic
0.722,23585,16,18720,23.1,24.1,20.1,69.7,2.0,1021924,58384,19,19,cubic
0.729,23932,16,18720,23.3,25.1,20.1,69.7,2.0,1025979,58388,19,19,cubic
0.735,24275,16,18720,23.6,25.4,20.1,69.7,2.0,1029255,58392,19,19,cubic
0.742,24613,17,18720,24.0,27.1,20.1,69.7,2.4,1024389,58396,19,19,cubic
0.749,24946,17,20160,24.4,27.0,20.1,69.7,2.6,1022418,58401,19,19,cubic
0.756,25193,17,21600,24.5,25.3,20.1,69.7,2.1,1027950,58405,19,19,cubic
0.761,25518,17,20160,24.6,25.3,20.1,69.7,1.8,1037021,58408,19,19,cubic
0.767,25840,17,20160,24.7,25.3,20.1,69.7,1.5,1046492,58412,19,19,cubic
0.774,26157,18,20160,24.8,25.4,20.1,69.7,1.3,1055782,58416,19,19,cubic
0.781,26471,18,21600,24.8,25.3,20.1,69.7,1.1,1065531,58421,19,19,cubic
0.788,26781,18,21600,25.1,27.0,20.1,69.7,1.4,1066419,58425,19,19,cubic
0.795,27087,18,21600,25.4,27.1,20.1,69.7,1.5,1068057,58429,19,19,cubic
0.801,27390,19,21600,25.6,27.0,20.1,69.7,1.6,1071470,58433,19,19,cubic
0.808,27614,19,24480,26.3,31.5,20.1,69.7,2.6,1049922,58438,19,19,cubic
0.813,27911,19,23040,27.0,32.1,20.1,69.7,3.4,1032899,58441,19,19,cubic
0.820,28205,19,23040,27.7,32.1,20.1,69.7,3.8,1019887,58445,19,19,cubic
0.827,28496,19,23040,28.2,32.1,20.1,69.7,4.0,1010174,58449,19,19,cubic
0.834,28712,19,24480,28.5,30.4,20.1,69.7,3.5,1007933,58453,19,19,cubic
0.839,28998,20,23040,28.7,30.3,20.1,69.7,3.1,1010101,58456,19,19,cubic
0.845,29280,20,24480,29.1,32.1,20.1,69.7,3.2,1004942,58461,19,19,cubic
0.852,29561,20,24480,29.5,32.2,20.1,69.7,3.1,1001592,58465,19,19,cubic
0.859,29838,20,24480,29.8,32.1,20.1,69.7,3.0,1000100,58469,19,19,cubic
0.866,30113,20,24480,30.1,32.2,20.1,69.7,2.8,999601,58473,19,19,cubic
0.873,30385,21,24480,30.6,33.8,20.1,69.7,3.0,993395,58477,19,19,cubic
0.879,30655,21,25920,31.0,33.8,20.1,69.7,3.1,989285,58482,19,19,cubic
0.886,30923,21,25920,31.3,33.8,20.1,69.7,3.0,986914,58486,19,19,cubic
0.893,31188,21,25920,31.6,33.8,20.1,69.7,2.9,985807,58490,19,19,cubic
0.900,31451,21,25920,31.9,33.8,20.1,69.7,2.7,985677,58494,19,19,cubic
0.909,31777,22,24480,32.3,35.4,20.1,69.7,2.9,982317,58498,19,19,cubic
0.917,32100,22,25920,33.0,37.2,20.1,69.7,3.4,974055,58504,19,19,cubic
0.926,32419,22,25920,32.8,32.1,20.1,69.7,2.8,987090,58509,19,19,cubic
0.934,28366,19,25920,33.0,33.8,20.1,69.7,2.3,860436,58514,19,19,cubic
0.942,28420,19,21600,33.0,33.4,20.1,69.7,1.9,860638,58516,19,19,cubic
0.951,28473,19,21600,33.1,33.5,20.1,69.7,1.5,860783,58521,19,19,cubic
0.959,28525,19,21600,33.1,33.4,20.1,69.7,1.2,861340,58526,19,19,cubic
0.968,28578,19,21600,33.1,33.4,20.1,69.7,1.0,862107,58531,19,19,cubic
0.976,28629,19,21600,33.2,33.2,20.1,69.7,0.7,863567,58536,19,19,cubic
0.993,28731,19,21600,33.2,33.2,20.1,69.7,0.4,866539,58546,19,19,cubic
1.002,28781,19,21600,33.2,33.2,20.1,69.7,0.3,867890,58551,19,19,cubic
1.010,28830,20,21600,33.2,33.2,20.1,69.7,0.3,869158,58556,19,19,cubic
1.019,28880,20,23040,33.2,33.4,20.1,69.7,0.3,869958,58562,19,19,cubic
1.027,28930,20,23040,33.2,33.3,20.1,69.7,0.2,870965,58567,19,19,cubic
1.036,28978,20,23040,33.2,33.3,20.1,69.7,0.2,872148,58572,19,19,cubic
1.044,29025,20,23040,33.2,33.4,20.1,69.7,0.2,872958,58577,19,19,cubic
1.052,29073,20,23040,33.3,33.5,20.1,69.7,0.2,873613,58582,19,19,cubic
1.061,29120,20,23040,33.3,33.2,20.1,69.7,0.2,875394,58587,19,19,cubic
1.069,29167,20,23040,33.3,33.3,20.1,69.7,0.2,876570,58592,19,19,cubic
1.078,29213,20,23040,33.3,33.4,20.1,69.7,0.2,877425,58597,19,19,cubic
1.086,29258,20,23040,33.3,33.4,20.1,69.7,0.1,878433,58602,19,19,cubic
1.095,29304,20,23040,33.3,33.4,20.1,69.7,0.1,879392,58607,19,19,cubic
1.103,29349,20,23040,33.3,33.4,20.1,69.7,0.1,880637,58612,19,19,cubic
1.120,22516,15,15840,33.4,33.4,20.1,69.7,0.1,675122,58617,19,19,cubic
1.129,22561,15,15840,33.4,33.4,20.1,69.7,0.1,676288,58622,19,19,cubic
1.137,22606,15,15840,33.4,33.4,20.1,69.7,0.1,677475,58627,19,19,cubic
1.146,22651,15,15840,32.3,25.1,20.1,69.7,2.1,700488,58632,19,19,cubic
1.154,22696,15,14400,31.2,23.0,20.1,69.7,3.9,728252,58636,19,19,cubic
1.164,22740,15,14400,29.9,20.8,20.1,69.7,5.6,761400,58641,19,19,cubic
1.171,22783,15,14400,28.7,20.2,20.1,69.7,6.6,795023,58645,19,19,cubic
1.181,22825,15,15840,27.6,20.5,20.1,69.7,7.0,825885,58650,19,19,cubic
1.185,22853,15,15840,26.7,20.1,20.1,69.7,7.1,855981,58653,19,19,cubic
1.192,22884,15,17280,25.9,20.1,20.1,69.7,7.0,884439,58657,19,19,cubic
1.197,22910,15,17280,25.2,20.5,20.1,69.7,6.6,908874,58660,19,19,cubic
1.203,22937,15,18720,24.6,20.2,20.1,69.7,6.2,933043,58664,19,19,cubic
1.208,22964,15,17280,24.0,20.1,20.1,69.7,5.7,955718,58667,19,19,cubic
1.215,22997,15,18720,23.6,20.5,20.1,69.7,5.2,975110,58671,19,19,cubic
1.220,23022,15,17280,23.2,20.7,20.1,69.7,4.6,991387,58674,19,19,cubic
1.227,23054,16,17280,23.0,21.7,20.1,69.7,3.8,1000781,58678,19,19,cubic
1.233,23086,16,18720,23.0,22.5,20.1,69.7,3.0,1005050,58683,19,19,cubic
1.240,23225,16,18720,23.0,23.3,20.1,69.7,2.3,1009475,58687,19,19,cubic
1.247,23579,16,18720,23.2,24.3,20.1,69.7,2.1,1017520,58691,19,19,cubic
1.254,23926,16,18720,23.4,25.3,20.1,69.7,2.1,1020951,58695,19,19,cubic
1.261,24269,16,18720,23.7,25.9,20.1,69.7,2.2,1022153,58699,19,19,cubic
1.267,24607,17,18720,24.2,27.0,20.1,69.7,2.5,1018796,58703,19,19,cubic
1.274,24940,17,20160,24.5,27.0,20.1,69.7,2.5,1017709,58708,19,19,cubic
1.281,25269,17,20160,24.8,27.1,20.1,69.7,2.6,1017844,58712,19,19,cubic
1.287,25594,17,20160,25.1,26.9,20.1,69.7,2.4,1020291,58716,19,19,cubic
1.294,25914,17,20160,25.3,27.0,20.1,69.7,2.3,1023176,58720,19,19,cubic
1.301,26231,18,20160,25.5,27.0,20.1,69.7,2.2,1027136,58724,19,19,cubic
1.308,26544,18,21600,25.7,27.0,20.1,69.7,2.0,1031997,58729,19,19,cubic
1.315,26853,18,21600,25.9,27.1,20.1,69.7,1.8,1037235,58733,19,19,cubic
1.321,27158,18,21600,26.0,26.9,20.1,69.7,1.6,1043855,58737,19,19,cubic
1.328,27460,19,21600,26.1,27.1,20.1,69.7,1.5,1050216,58741,19,19,cubic
0.006,3072,2,0,27.2,32.1,20.1,69.7,2.1,1009150,58746,20,20,cubic
0.009,15575,10,0,27.3,28.2,20.1,69.7,1.8,569678,58748,20,20,cubic
0.034,21271,14,10080,27.1,25.3,20.1,69.7,1.9,785516,58759,20,20,cubic
0.042,21058,14,14400,26.7,23.7,20.1,69.7,2.3,790139,58766,20,20,cubic
0.050,21093,14,15840,26.0,21.1,20.1,69.7,3.1,812487,58770,20,20,cubic
0.059,21153,14,17280,25.7,23.6,20.1,69.7,2.9,824292,58774,20,20,cubic
0.064,21179,14,15840,25.5,24.0,20.1,69.7,2.6,831984,58777,20,20,cubic
0.071,21213,14,15840,25.2,23.8,20.1,69.7,2.4,840152,58781,20,20,cubic
0.078,21246,14,15840,25.0,23.5,20.1,69.7,2.2,848991,58785,20,20,cubic
0.085,21280,14,15840,24.4,20.3,20.1,69.7,2.8,870953,58789,20,20,cubic
0.092,21313,14,15840,23.9,20.2,20.1,69.7,3.2,891533,58793,20,20,cubic
0.098,21345,14,15840,23.4,20.2,20.1,69.7,3.3,910389,58797,20,20,cubic
0.105,21378,14,15840,23.0,20.2,20.1,69.7,3.3,927703,58801,20,20,cubic
0.112,21410,14,15840,22.7,20.2,20.1,69.7,3.2,943504,58805,20,20,cubic
0.119,21442,14,15840,22.4,20.3,20.1,69.7,3.0,957531,58809,20,20,cubic
0.125,21474,14,15840,22.1,20.2,20.1,69.7,2.8,970795,58813,20,20,cubic
0.132,21505,14,15840,21.9,20.3,20.1,69.7,2.5,982412,58817,20,20,cubic
0.139,21536,14,15840,21.7,20.2,20.1,69.7,2.3,993495,58821,20,20,cubic
0.146,21568,14,15840,21.5,20.3,20.1,69.7,2.1,1002649,58825,20,20,cubic
0.153,21598,14,15840,21.4,20.3,20.1,69.7,1.9,1011284,58829,20,20,cubic
0.159,21629,15,15840,21.2,20.3,20.1,69.7,1.7,1019274,58833,20,20,cubic
0.166,21659,15,17280,21.1,20.1,20.1,69.7,1.5,1027223,58838,20,20,cubic
0.173,21689,15,17280,21.0,20.2,20.1,69.7,1.4,1033892,58842,20,20,cubic
0.180,21718,15,18720,21.5,25.0,20.1,69.7,2.0,1010985,58846,20,20,cubic
0.185,21741,15,17280,21.9,25.1,20.1,69.7,2.4,991472,58849,20,20,cubic
0.192,21999,15,17280,22.4,25.5,20.1,69.7,2.7,983327,58853,20,20,cubic
0.198,22372,15,17280,22.8,25.4,20.1,69.7,2.8,983168,58857,20,20,cubic
0.205,22738,15,17280,23.1,25.3,20.1,69.7,2.7,985395,58861,20,20,cubic
0.212,23099,16,17280,23.5,26.8,20.1,69.7,3.0,981307,58865,20,20,cubic
0.219,23454,16,18720,23.9,26.7,20.1,69.7,3.0,979740,58870,20,20,cubic
0.225,23804,16,18720,24.3,26.7,20.1,69.7,3.0,980112,58874,20,20,cubic
0.232,24148,16,18720,24.6,27.0,20.1,69.7,2.9,980549,58878,20,20,cubic
0.239,24488,17,18720,24.9,26.9,20.1,69.7,2.8,982782,58882,20,20,cubic
0.246,24823,17,20160,25.2,27.0,20.1,69.7,2.6,985782,58887,20,20,cubic
0.253,25153,17,20160,25.4,27.1,20.1,69.7,2.4,989535,58891,20,20,cubic
0.259,25480,17,20160,25.6,27.0,20.1,69.7,2.2,994651,58895,20,20,cubic
0.266,25801,17,20160,25.8,27.0,20.1,69.7,2.0,1000387,58899,20,20,cubic
0.273,26040,18,21600,25.7,25.3,20.1,69.7,1.6,1012008,58903,20,20,cubic
0.278,26276,18,23040,26.3,30.2,20.1,69.7,2.3,999353,58907,20,20,cubic
0.283,26588,18,21600,26.8,30.4,20.1,69.7,2.8,991941,58910,20,20,cubic
0.290,26897,18,21600,27.3,30.5,20.1,69.7,3.0,986430,58914,20,20,cubic
0.297,27125,18,23040,27.5,28.8,20.1,69.7,2.6,987944,58918,20,20,cubic
0.302,27428,19,21600,27.6,28.8,20.1,69.7,2.3,992940,58921,20,20,cubic
0.308,27652,19,24480,27.8,28.7,20.1,69.7,2.0,996037,58926,20,20,cubic
0.313,27949,19,23040,28.1,30.3,20.1,69.7,2.2,995263,58929,20,20,cubic
0.320,28242,19,23040,28.4,30.4,20.1,69.7,2.2,995593,58933,20,20,cubic
0.327,28533,19,23040,28.6,30.4,20.1,69.7,2.2,996820,58937,20,20,cubic
0.334,28820,20,23040,29.1,32.1,20.1,69.7,2.5,991741,58941,20,20,cubic
0.341,29105,20,24480,29.4,32.0,20.1,69.7,2.6,988889,58946,20,20,cubic
0.347,29386,20,24480,30.0,33.8,20.1,69.7,3.1,980088,58950,20,20,cubic
0.354,29666,20,24480,30.5,33.7,20.1,69.7,3.2,974188,58954,20,20,cubic
0.361,29942,20,24480,30.9,33.8,20.1,69.7,3.3,970095,58958,20,20,cubic
0.368,30216,20,24480,31.2,33.8,20.1,69.7,3.2,967469,58962,20,20,cubic
0.375,30487,21,24480,31.5,33.7,20.1,69.7,3.0,966521,58966,20,20,cubic
0.381,30756,21,25920,31.8,33.8,20.1,69.7,2.8,966501,58971,20,20,cubic
0.390,31090,21,24480,32.3,35.5,20.1,69.7,3.0,963015,58975,20,20,cubic
0.399,31420,21,24480,32.0,30.4,20.1,69.7,2.8,980557,58980,20,20,cubic
0.407,31746,22,24480,32.0,31.9,20.1,69.7,2.1,991442,58985,20,20,cubic
0.416,32069,22,25920,32.3,33.9,20.1,69.7,2.1,994295,58991,20,20,cubic
0.424,32389,22,25920,32.4,33.5,20.1,69.7,1.8,999537,58996,20,20,cubic
0.432,28340,19,25920,32.5,33.5,20.1,69.7,1.6,871061,59001,20,20,cubic
0.441,28393,19,21600,32.6,33.4,20.1,69.7,1.5,869723,59003,20,20,cubic
0.449,28446,19,21600,32.7,33.4,20.1,69.7,1.3,868818,59008,20,20,cubic
0.458,28499,19,21600,32.8,33.3,20.1,69.7,1.1,868554,59013,20,20,cubic
0.466,28551,19,21600,32.9,33.4,20.1,69.7,1.0,868049,59018,20,20,cubic
0.475,28603,19,21600,32.9,33.3,20.1,69.7,0.8,868389,59023,20,20,cubic
0.488,28653,19,21600,33.0,33.3,20.1,69.7,0.7,868746,59028,20,20,cubic
0.492,28704,19,21600,33.0,33.1,20.1,69.7,0.6,869765,59033,20,20,cubic
0.500,28755,19,21600,33.0,33.3,20.1,69.7,0.5,870414,59038,20,20,cubic
0.509,28804,20,21600,33.1,33.3,20.1,69.7,0.4,871079,59043,20,20,cubic
0.517,28853,20,23040,32.5,28.7,20.1,69.7,1.4,887047,59049,20,20,cubic
0.526,28903,20,23040,32.0,28.6,20.1,69.7,2.0,902231,59054,20,20,cubic
0.534,28950,20,23040,31.6,28.8,20.1,69.7,2.4,915443,59059,20,20,cubic
0.542,28998,20,23040,31.3,29.0,20.1,69.7,2.4,926660,59064,20,20,cubic
0.551,29046,20,23040,31.1,29.7,20.1,69.7,2.2,934075,59069,20,20,cubic
0.559,29093,20,23040,30.9,29.7,20.1,69.7,2.0,940912,59074,20,20,cubic
0.568,29140,20,23040,30.9,30.8,20.1,69.7,1.5,942797,59079,20,20,cubic
0.576,29186,20,23040,30.9,30.9,20.1,69.7,1.2,944194,59084,20,20,cubic
0.585,29232,20,23040,31.1,32.2,20.1,69.7,1.2,940631,59089,20,20,cubic
0.593,29277,20,23040,31.3,33.0,20.1,69.7,1.4,934710,59094,20,20,cubic
0.602,29322,20,23040,31.6,33.4,20.1,69.7,1.6,928410,59099,20,20,cubic
0.619,22495,15,15895,32.0,33.4,20.1,69.7,1.6,702880,59105,20,20,cubic
0.627,22540,15,15895,32.2,33.4,20.1,69.7,1.6,700456,59110,20,20,cubic
0.636,22585,15,15895,32.3,33.4,20.1,69.7,1.5,698620,59115,20,20,cubic
0.644,22629,15,15840,31.4,25.1,20.1,69.7,2.9,720210,59120,20,20,cubic
0.654,22675,15,15840,30.4,23.1,20.1,69.7,4.3,746330,59125,20,20,cubic
0.664,22719,15,15840,29.2,21.1,20.1,69.7,5.5,777462,59130,20,20,cubic
0.670,22762,15,15840,28.1,20.2,20.1,69.7,6.4,810208,59134,20,20,cubic
0.677,22799,15,15840,27.1,20.2,20.1,69.7,6.8,840981,59138,20,20,cubic
0.684,22832,15,15840,26.2,20.2,20.1,69.7,6.8,870055,59142,20,20,cubic
0.691,22866,15,17280,25.5,20.2,20.1,69.7,6.6,897128,59146,20,20,cubic
0.697,22893,15,18720,24.9,20.6,20.1,69.7,6.2,920469,59150,20,20,cubic
0.702,22919,15,18720,24.3,20.1,20.1,69.7,5.8,944023,59153,20,20,cubic
0.707,22944,15,17280,23.8,20.2,20.1,69.7,5.4,965575,59156,20,20,cubic
0.713,22977,15,17280,23.3,20.4,20.1,69.7,4.9,984616,59160,20,20,cubic
0.720,23009,15,17280,23.1,21.3,20.1,69.7,4.2,996794,59164,20,20,cubic
0.727,23041,16,17280,22.9,22.0,20.1,69.7,3.4,1004315,59168,20,20,cubic
0.734,23074,16,18720,22.9,22.8,20.1,69.7,2.6,1006499,59173,20,20,cubic
0.741,23398,16,18720,23.0,23.7,20.1,69.7,2.2,1016111,59177,20,20,cubic
0.747,23749,16,18720,23.2,24.6,20.1,69.7,2.0,1022517,59181,20,20,cubic
0.754,24008,16,20160,23.5,25.4,20.1,69.7,2.0,1021877,59185,20,20,cubic
0.759,24349,16,18720,23.7,25.3,20.1,69.7,2.0,1026690,59188,20,20,cubic
0.766,24686,17,18720,23.9,25.2,20.1,69.7,1.9,1032627,59192,20,20,cubic
0.773,25018,17,20160,24.1,25.3,20.1,69.7,1.8,1038694,59197,20,20,cubic
0.779,25346,17,20160,24.2,25.3,20.1,69.7,1.6,1045497,59201,20,20,cubic
0.786,25670,17,20160,24.6,27.0,20.1,69.7,1.9,1043835,59205,20,20,cubic
0.793,25989,18,20160,24.9,27.1,20.1,69.7,2.1,1043734,59209,20,20,cubic
0.800,26305,18,21600,25.2,27.1,20.1,69.7,2.1,1045134,59214,20,20,cubic
0.807,26617,18,21600,25.4,27.0,20.1,69.7,2.0,1048160,59218,20,20,cubic
0.813,26925,18,21600,25.6,27.0,20.1,69.7,1.9,1052004,59222,20,20,cubic
0.820,27230,18,21600,25.8,27.0,20.1,69.7,1.8,1056655,59226,20,20,cubic
0.827,27531,19,21600,25.9,27.1,20.1,69.7,1.7,1061661,59230,20,20,cubic
0.834,27829,19,23040,26.1,27.0,20.1,69.7,1.5,1067472,59235,20,20,cubic
0.840,28123,19,23040,26.2,27.0,20.1,69.7,1.4,1073806,59239,20,20,cubic
0.847,28415,19,23040,26.3,27.0,20.1,69.7,1.2,1080705,59243,20,20,cubic
0.854,28632,19,24480,27.0,32.1,20.1,69.7,2.4,1059894,59247,20,20,cubic
0.859,28918,20,23040,27.6,32.0,20.1,69.7,3.0,1046275,59250,20,20,cubic
0.866,29202,20,24480,28.2,32.1,20.1,69.7,3.4,1035678,59255,20,20,cubic
0.873,29483,20,24480,28.7,32.1,20.1,69.7,3.5,1027783,59259,20,20,cubic
0.879,29691,20,25920,28.9,30.4,20.1,69.7,3.1,1027192,59263,20,20,cubic
0.884,29967,20,24480,29.1,30.5,20.1,69.7,2.7,1029864,59266,20,20,cubic
0.891,30241,21,24480,29.5,32.2,20.1,69.7,2.8,1025501,59270,20,20,cubic
0.898,30512,21,25920,29.8,32.2,20.1,69.7,2.8,1023102,59275,20,20,cubic
0.905,30781,21,25920,30.1,32.1,20.1,69.7,2.7,1022352,59279,20,20,cubic
0.912,31048,21,25920,30.4,32.1,20.1,69.7,2.5,1022829,59283,20,20,cubic
0.918,31312,21,25920,30.8,33.7,20.1,69.7,2.7,1017350,59287,20,20,cubic
0.925,31508,21,27360,30.9,32.0,20.1,69.7,2.3,1018621,59291,20,20,cubic
0.930,31769,22,25920,31.1,32.1,20.1,69.7,2.1,1022168,59294,20,20,cubic
0.937,32027,22,27360,31.2,31.9,20.1,69.7,1.8,1027000,59299,20,20,cubic
0.946,32347,22,25920,31.5,33.8,20.1,69.7,2.0,1026367,59303,20,20,cubic
0.954,32664,22,25920,32.0,35.5,20.1,69.7,2.5,1020176,59308,20,20,cubic
0.963,28580,19,25920,32.0,32.1,20.1,69.7,1.9,892288,59313,20,20,cubic
0.971,28634,19,21600,32.2,33.7,20.1,69.7,1.8,888371,59315,20,20,cubic
0.980,28687,19,21600,32.4,33.4,20.1,69.7,1.7,886002,59320,20,20,cubic
0.988,28740,19,21600,32.5,33.5,20.1,69.7,1.5,883763,59325,20,20,cubic
0.997,28793,19,21600,32.6,33.4,20.1,69.7,1.4,882354,59330,20,20,cubic
1.005,28844,20,21600,32.7,33.2,20.1,69.7,1.2,881890,59335,20,20,cubic
1.014,28896,20,23040,32.8,33.4,20.1,69.7,1.1,881244,59341,20,20,cubic
1.022,28947,20,23040,32.8,32.9,20.1,69.7,0.8,882342,59346,20,20,cubic
1.030,28997,20,23040,32.9,33.3,20.1,69.7,0.7,882360,59351,20,20,cubic
1.039,29047,20,23040,32.9,33.4,20.1,69.7,0.7,881949,59356,20,20,cubic
1.047,29097,20,23040,33.0,33.4,20.1,69.7,0.6,881753,59361,20,20,cubic
1.056,29146,20,23040,33.0,33.4,20.1,69.7,0.6,881902,59366,20,20,cubic
