time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.983,27145,18,23040,39.4,39.3,20.1,111.0,1.6,337524,28592,10,10,bbr1
1.993,19268,13,18720,40.0,41.6,20.1,111.0,1.8,337524,28593,10,10,bbr1
2.000,23540,16,15895,40.5,44.0,20.1,111.0,2.4,337524,28595,10,10,bbr1
2.009,26388,18,17335,41.2,46.1,20.1,111.0,3.2,450032,28598,10,10,bbr1
2.018,27145,18,18775,42.0,47.7,20.1,111.0,4.0,450032,28601,10,10,bbr1
2.024,27145,18,18775,42.9,49.6,20.1,111.0,4.9,450032,28603,10,10,bbr1
2.030,27145,18,18775,43.9,51.0,20.1,111.0,5.7,450032,28605,10,10,bbr1
2.036,27145,18,18775,44.9,51.4,20.1,111.0,6.1,450032,28607,10,10,bbr1
2.050,19307,13,17280,44.3,43.7,20.1,111.0,4.3,562540,28610,10,10,bbr1
2.057,22155,15,17280,44.3,44.2,20.1,111.0,3.3,562540,28612,10,10,bbr1
2.065,25003,17,20160,44.3,44.4,20.1,111.0,2.5,562540,28616,10,10,bbr1
2.073,27145,18,21600,44.4,45.1,20.1,111.0,2.1,562540,28619,10,10,bbr1
2.079,27145,18,21600,44.5,45.2,20.1,111.0,1.8,337524,28621,10,10,bbr1
2.088,27145,18,21600,44.7,46.0,20.1,111.0,1.7,337524,28623,10,10,bbr1
2.092,27145,18,20160,44.9,46.5,20.1,111.0,1.7,337524,28624,10,10,bbr1
2.105,19268,13,17280,45.2,46.2,20.1,111.0,1.5,337524,28626,10,10,bbr1
2.112,22116,15,17280,45.5,47.4,20.1,111.0,1.6,450032,28628,10,10,bbr1
2.121,24964,17,20160,46.0,49.6,20.1,111.0,2.3,450032,28632,10,10,bbr1
2.128,27145,18,20160,46.6,51.0,20.1,111.0,2.9,450032,28634,10,10,bbr1
2.134,27145,18,20160,47.2,51.0,20.1,111.0,3.3,450032,28636,10,10,bbr1
2.140,27145,18,20160,47.5,49.7,20.1,111.0,3.1,562540,28638,10,10,bbr1
2.148,27145,18,21600,47.5,47.8,20.1,111.0,2.4,562540,28641,10,10,bbr1
2.159,19268,13,18720,47.2,46.2,20.1,111.0,1.9,337524,28643,10,10,bbr1
2.166,22116,15,17280,47.1,46.6,20.1,111.0,1.6,337524,28644,10,10,bbr1
2.174,24964,17,18720,47.1,46.8,20.1,111.0,1.3,450032,28647,10,10,bbr1
2.180,27145,18,18720,47.1,47.6,20.1,111.0,1.1,450032,28649,10,10,bbr1
2.190,27145,18,20160,47.2,47.9,20.1,111.0,1.0,450032,28652,10,10,bbr1
2.196,27145,18,18720,47.4,48.3,20.1,111.0,1.0,450032,28654,10,10,bbr1
2.203,27145,18,18720,47.8,50.5,20.1,111.0,1.5,450032,28656,10,10,bbr1
2.216,19268,13,15840,46.5,43.6,20.1,111.0,3.0,562540,28658,10,10,bbr1
2.223,22116,15,17280,46.1,43.7,20.1,111.0,2.9,562540,28661,10,10,bbr1
2.232,24964,17,20160,45.9,44.5,20.1,111.0,2.6,562540,28665,10,10,bbr1
2.237,27145,18,20160,45.8,44.9,20.1,111.0,2.2,562540,28667,10,10,bbr1
2.244,27145,18,21600,45.8,45.4,20.1,111.0,1.8,562540,28670,10,10,bbr1
2.253,27145,18,23040,45.8,45.9,20.1,111.0,1.3,337524,28673,10,10,bbr1
2.264,19268,13,18720,44.7,43.2,20.1,111.0,2.4,337524,28674,10,10,bbr1
2.271,22116,15,17280,44.8,45.1,20.1,111.0,1.9,337524,28675,10,10,bbr1
2.279,24964,17,18720,45.0,46.6,20.1,111.0,1.9,450032,28678,10,10,bbr1
2.285,27145,18,18720,45.5,48.9,20.1,111.0,2.4,450032,28680,10,10,bbr1
2.294,27145,18,20160,46.2,50.7,20.1,111.0,3.1,450032,28683,10,10,bbr1
2.301,27145,18,20160,46.9,52.0,20.1,111.0,3.8,450032,28685,10,10,bbr1
2.307,27145,18,20160,47.7,53.5,20.1,111.0,4.5,450032,28687,10,10,bbr1
2.319,19268,13,17280,47.4,46.2,20.1,111.0,3.1,450032,28689,10,10,bbr1
2.326,22116,15,17280,47.1,45.1,20.1,111.0,2.9,450032,28691,10,10,bbr1
2.335,24964,17,20160,47.0,46.0,20.1,111.0,2.4,562540,28695,10,10,bbr1
0.341,27145,18,20160,46.9,46.5,20.1,111.0,1.9,562540,28697,10,10,bbr1
0.006,27145,18,55,45.7,47.5,20.1,111.0,1.9,562540,28699,10,10,bbr1
0.032,27145,18,15840,43.5,28.0,20.1,111.0,5.9,562540,28712,10,10,bbr1
0.037,27145,18,15840,41.7,28.8,20.1,111.0,8.1,562540,28714,10,10,bbr1
0.044,27145,18,17280,40.2,30.0,20.1,111.0,9.0,562540,28717,10,10,bbr1
0.052,27145,18,18720,39.2,32.3,20.1,111.0,8.7,562540,28720,10,10,bbr1
0.057,27145,18,18720,38.6,33.9,20.1,111.0,7.9,562540,28722,10,10,bbr1
0.065,27145,18,20160,38.2,35.8,20.1,111.0,6.6,562540,28725,10,10,bbr1
0.073,27145,18,21600,38.1,37.5,20.1,111.0,5.1,562540,28728,10,10,bbr1
0.080,27145,18,21600,38.3,39.2,20.1,111.0,4.1,337524,28730,10,10,bbr1
0.091,19268,13,18720,39.1,42.7,20.1,111.0,3.8,337524,28732,10,10,bbr1
0.098,22116,15,17280,39.7,44.2,20.1,111.0,4.1,337524,28733,10,10,bbr1
0.106,24964,17,18720,40.5,46.1,20.1,111.0,4.7,450032,28736,10,10,bbr1
0.112,27145,18,18720,41.4,47.8,20.1,111.0,5.3,450032,28738,10,10,bbr1
0.122,27145,18,20160,42.5,49.6,20.1,111.0,6.0,450032,28741,10,10,bbr1
0.129,27145,18,20160,43.5,50.9,20.1,111.0,6.7,450032,28743,10,10,bbr1
0.135,27145,18,20160,44.4,51.0,20.1,111.0,6.8,450032,28745,10,10,bbr1
0.146,19268,13,17280,44.8,46.1,20.1,111.0,4.5,450032,28747,10,10,bbr1
0.153,22116,15,17280,44.9,45.2,20.1,111.0,3.5,450032,28749,10,10,bbr1
0.163,24964,17,20160,45.0,46.0,20.1,111.0,2.9,450032,28753,10,10,bbr1
0.169,27145,18,20160,45.0,44.7,20.1,111.0,2.3,450032,28755,10,10,bbr1
0.172,27145,18,18720,45.0,45.1,20.1,111.0,1.7,450032,28756,10,10,bbr1
0.179,26806,18,18720,45.0,45.1,20.1,111.0,1.3,441792,28758,10,10,bbr1
0.189,26806,18,20160,45.1,46.0,20.1,111.0,1.2,441792,28761,10,10,bbr1
0.199,19099,13,17280,45.0,44.5,20.1,111.0,1.0,552240,28763,10,10,bbr1
0.206,21947,15,17280,45.0,45.0,20.1,111.0,0.7,552240,28765,10,10,bbr1
0.214,24795,17,20160,45.0,45.1,20.1,111.0,0.6,552240,28769,10,10,bbr1
0.224,26806,18,21600,45.1,45.8,20.1,111.0,0.6,331344,28772,10,10,bbr1
0.228,26266,18,20160,45.2,46.2,20.1,111.0,0.7,321492,28773,10,10,bbr1
0.237,26266,18,20160,45.4,46.5,20.1,111.0,0.9,321492,28775,10,10,bbr1
0.241,26266,18,18720,45.6,46.9,20.1,111.0,1.0,321492,28776,10,10,bbr1
0.254,18829,13,15840,45.7,46.2,20.1,111.0,0.8,321492,28778,10,10,bbr1
0.263,21677,15,17280,46.0,47.7,20.1,111.0,1.1,428657,28781,10,10,bbr1
0.270,24525,17,17280,46.4,49.5,20.1,111.0,1.7,428657,28783,10,10,bbr1
0.277,26266,18,17280,46.7,49.0,20.1,111.0,1.9,428657,28785,10,10,bbr1
0.283,26266,18,17280,46.8,47.2,20.1,111.0,1.6,428657,28787,10,10,bbr1
0.290,26266,18,17280,46.6,45.1,20.1,111.0,1.6,428657,28789,10,10,bbr1
0.302,18829,13,14455,45.1,41.0,20.1,111.0,3.4,428657,28792,10,10,bbr1
0.312,21677,15,17335,44.6,40.9,20.1,111.0,3.6,428657,28796,10,10,bbr1
0.319,24525,17,17335,43.9,39.2,20.1,111.0,4.1,428657,28798,10,10,bbr1
0.322,26266,18,15895,43.3,39.2,20.1,111.0,4.2,428657,28799,10,10,bbr1
0.329,26266,18,15895,42.9,39.7,20.1,111.0,4.1,428657,28801,10,10,bbr1
0.336,26266,18,15895,42.5,39.8,20.1,111.0,3.8,428657,28803,10,10,bbr1
0.342,16020,11,15840,41.9,37.7,20.1,111.0,4.1,428657,28805,10,10,bbr1
0.348,18868,13,14400,41.4,37.8,20.1,111.0,4.1,428657,28806,10,10,bbr1
0.356,21716,15,15840,40.9,37.9,20.1,111.0,3.9,428657,28809,10,10,bbr1
0.362,24564,17,15840,40.6,38.1,20.1,111.0,3.7,535821,28811,10,10,bbr1
0.370,26243,18,17280,40.3,38.2,20.1,111.0,3.3,535112,28814,10,10,bbr1
0.378,26243,18,18720,40.0,38.4,20.1,111.0,3.0,535112,28817,10,10,bbr1
0.389,18817,13,15840,39.6,38.3,20.1,111.0,2.4,535112,28819,10,10,bbr1
0.396,21665,15,17280,39.5,38.4,20.1,111.0,2.1,535112,28822,10,10,bbr1
0.406,24513,17,20160,39.5,39.4,20.1,111.0,1.6,535112,28826,10,10,bbr1
0.413,26243,18,20160,39.6,40.9,20.1,111.0,1.6,321067,28828,10,10,bbr1
0.417,26243,18,18720,39.9,42.0,20.1,111.0,1.8,321067,28829,10,10,bbr1
0.427,26243,18,18720,40.4,43.9,20.1,111.0,2.3,321067,28831,10,10,bbr1
0.437,18817,13,14400,40.6,43.1,20.1,111.0,2.2,428090,28832,10,10,bbr1
0.444,21665,15,15840,41.2,44.9,20.1,111.0,2.7,428090,28835,10,10,bbr1
0.454,24513,17,17280,41.8,46.4,20.1,111.0,3.3,428090,28838,10,10,bbr1
0.461,26243,18,17280,42.6,47.8,20.1,111.0,4.0,428090,28840,10,10,bbr1
0.468,26243,18,17280,43.0,45.7,20.1,111.0,3.8,428090,28842,10,10,bbr1
0.475,26243,18,17280,43.0,43.2,20.1,111.0,2.9,428090,28844,10,10,bbr1
0.485,18817,13,14400,42.1,39.4,20.1,111.0,3.1,428090,28846,10,10,bbr1
0.495,21665,15,17280,41.8,39.6,20.1,111.0,3.0,428090,28850,10,10,bbr1
0.502,25937,18,15840,41.3,37.9,20.1,111.0,3.2,428090,28852,10,10,bbr1
0.509,26243,18,15840,40.9,38.0,20.1,111.0,3.2,428090,28854,10,10,bbr1
0.515,26243,18,15840,40.5,38.0,20.1,111.0,3.2,428090,28856,10,10,bbr1
0.522,15969,11,15840,39.8,34.2,20.1,111.0,3.9,428090,28858,10,10,bbr1
0.528,18817,13,14400,39.5,37.7,20.1,111.0,3.5,428090,28859,10,10,bbr1
0.536,21665,15,15840,39.3,37.8,20.1,111.0,3.0,428090,28862,10,10,bbr1
0.543,24513,17,15840,39.1,37.9,20.1,111.0,2.6,428090,28864,10,10,bbr1
0.550,26205,18,15840,39.0,38.0,20.1,111.0,2.2,427178,28866,10,10,bbr1
0.556,26205,18,15840,38.9,38.2,20.1,111.0,1.9,427178,28868,10,10,bbr1
0.562,15950,11,15840,38.8,38.3,20.1,111.0,1.5,533972,28870,10,10,bbr1
0.569,18798,13,14400,38.7,38.3,20.1,111.0,1.3,533972,28871,10,10,bbr1
0.577,21646,15,17280,38.7,38.4,20.1,111.0,1.1,533972,28875,10,10,bbr1
0.586,24494,17,18720,38.6,38.3,20.1,111.0,0.9,533972,28878,10,10,bbr1
0.591,26205,18,18720,38.6,38.3,20.1,111.0,0.8,533972,28880,10,10,bbr1
0.599,26205,18,20160,38.6,38.3,20.1,111.0,0.6,533972,28883,10,10,bbr1
0.610,18798,13,17280,38.7,39.3,20.1,111.0,0.7,320383,28885,10,10,bbr1
0.617,21646,15,17280,39.0,40.7,20.1,111.0,1.0,320383,28887,10,10,bbr1
0.624,24494,17,17280,39.3,41.8,20.1,111.0,1.4,427178,28889,10,10,bbr1
0.633,26205,18,18720,39.8,43.1,20.1,111.0,2.0,427178,28892,10,10,bbr1
0.640,25781,17,18720,40.5,45.1,20.1,111.0,2.8,416870,28894,10,10,bbr1
0.647,25781,17,18720,41.2,46.6,20.1,111.0,3.7,416870,28896,10,10,bbr1
0.654,25781,17,18720,42.0,47.5,20.1,111.0,4.3,416870,28898,10,10,bbr1
0.665,18586,12,15840,42.6,43.7,20.1,111.0,3.5,416870,28900,10,10,bbr1
0.670,21434,14,15840,42.6,42.1,20.1,111.0,2.7,431468,28902,10,10,bbr1
0.678,24282,16,17280,42.5,42.3,20.1,111.0,2.1,431468,28905,10,10,bbr1
0.685,26381,18,17280,42.5,42.3,20.1,111.0,1.7,431468,28907,10,10,bbr1
0.692,26381,18,17280,42.5,42.2,20.1,111.0,1.3,431468,28909,10,10,bbr1
0.699,26381,18,17280,42.4,42.1,20.1,111.0,1.1,431468,28911,10,10,bbr1
0.711,18886,13,14400,41.5,39.4,20.1,111.0,2.1,431468,28913,10,10,bbr1
0.721,21734,15,17280,41.5,41.4,20.1,111.0,1.6,431468,28917,10,10,bbr1
0.728,24582,17,17280,41.5,41.6,20.1,111.0,1.2,431468,28919,10,10,bbr1
0.735,26381,18,17280,41.5,41.8,20.1,111.0,1.0,431468,28921,10,10,bbr1
0.742,26381,18,17280,41.6,42.0,20.1,111.0,0.8,431468,28923,10,10,bbr1
0.748,26381,18,17280,41.7,42.1,20.1,111.0,0.7,431468,28925,10,10,bbr1
0.759,18886,13,14400,41.1,39.5,20.1,111.0,1.3,539335,28927,10,10,bbr1
0.767,21734,15,17280,41.0,39.9,20.1,111.0,1.3,539335,28931,10,10,bbr1
0.775,24582,17,18720,40.8,39.8,20.1,111.0,1.3,539335,28934,10,10,bbr1
0.781,26381,18,18720,40.7,39.9,20.1,111.0,1.2,539335,28936,10,10,bbr1
0.789,26381,18,20160,40.6,39.9,20.1,111.0,1.1,539335,28939,10,10,bbr1
0.796,26381,18,20160,40.6,40.4,20.1,111.0,0.9,323601,28941,10,10,bbr1
0.807,18886,13,15840,40.5,40.9,20.1,111.0,0.9,323601,28942,10,10,bbr1
0.815,21734,15,17280,40.7,41.9,20.1,111.0,1.0,431468,28945,10,10,bbr1
0.822,24582,17,17280,41.0,43.8,20.1,111.0,1.5,431468,28947,10,10,bbr1
0.829,26381,18,17280,41.6,45.1,20.1,111.0,2.2,431468,28949,10,10,bbr1
0.835,26381,18,17280,41.9,44.7,20.1,111.0,2.4,431468,28951,10,10,bbr1
0.842,26381,18,17280,42.5,46.1,20.1,111.0,2.9,431468,28953,10,10,bbr1
0.853,18886,13,14400,41.6,40.0,20.1,111.0,3.0,431468,28955,10,10,bbr1
0.863,21734,15,17280,41.4,40.1,20.1,111.0,2.6,431468,28959,10,10,bbr1
0.870,24582,17,17280,41.3,40.3,20.1,111.0,2.3,431468,28961,10,10,bbr1
0.877,26381,18,17280,41.2,40.3,20.1,111.0,1.9,431468,28963,10,10,bbr1
0.884,26381,18,17280,41.1,40.7,20.1,111.0,1.6,431468,28965,10,10,bbr1
0.890,26381,18,17280,41.1,40.8,20.1,111.0,1.2,431468,28967,10,10,bbr1
0.901,18886,13,14455,40.7,39.6,20.1,111.0,1.3,539335,28970,10,10,bbr1
0.909,21734,15,17335,40.6,39.7,20.1,111.0,1.2,539335,28974,10,10,bbr1
0.917,24582,17,18775,40.5,39.9,20.1,111.0,1.1,539335,28977,10,10,bbr1
0.923,26381,18,18775,40.4,40.0,20.1,111.0,0.9,539335,28979,10,10,bbr1
0.931,26381,18,20215,40.4,39.9,20.1,111.0,0.8,539335,28982,10,10,bbr1
0.938,26381,18,20215,40.4,40.4,20.1,111.0,0.6,323601,28984,10,10,bbr1
0.949,18925,13,17280,40.3,40.9,20.1,111.0,0.7,323601,28986,10,10,bbr1
0.956,21773,15,17280,40.5,42.0,20.1,111.0,1.0,431468,28988,10,10,bbr1
0.965,24621,17,18720,41.0,44.0,20.1,111.0,1.6,431468,28991,10,10,bbr1
0.971,26381,18,18720,41.5,45.2,20.1,111.0,2.2,431468,28993,10,10,bbr1
0.978,26921,18,17280,42.1,46.0,20.1,111.0,2.8,444589,28995,10,10,bbr1
0.987,26921,18,18720,42.5,45.7,20.1,111.0,3.0,444589,28998,10,10,bbr1
0.999,19156,13,15840,42.2,41.1,20.1,111.0,2.3,444589,29000,10,10,bbr1
1.006,22004,15,17280,42.2,42.7,20.1,111.0,1.8,444589,29003,10,10,bbr1
1.016,24852,17,18720,42.3,42.6,20.1,111.0,1.5,444589,29006,10,10,bbr1
1.022,26921,18,18720,42.4,43.2,20.1,111.0,1.3,444589,29008,10,10,bbr1
1.028,26921,18,18720,42.6,43.6,20.1,111.0,1.3,444589,29010,10,10,bbr1
1.035,26921,18,18720,42.7,44.0,20.1,111.0,1.3,444589,29012,10,10,bbr1
1.047,19156,13,15840,42.4,42.9,20.1,111.0,1.5,555736,29014,10,10,bbr1
1.054,22004,15,17280,42.5,43.1,20.1,111.0,1.3,555736,29017,10,10,bbr1
1.063,24852,17,20160,42.6,43.3,20.1,111.0,1.2,555736,29021,10,10,bbr1
1.069,26921,18,20160,42.8,44.1,20.1,111.0,1.3,333441,29023,10,10,bbr1
1.078,26921,18,20160,42.9,44.2,20.1,111.0,1.3,333441,29025,10,10,bbr1
1.082,26921,18,18720,43.2,44.9,20.1,111.0,1.5,333441,29026,10,10,bbr1
1.095,19156,13,15840,42.8,43.2,20.1,111.0,1.6,333441,29028,10,10,bbr1
1.103,22004,15,17280,43.1,45.0,20.1,111.0,1.8,444589,29031,10,10,bbr1
1.110,24852,17,17280,43.5,46.5,20.1,111.0,2.2,444589,29033,10,10,bbr1
1.116,26921,18,17280,44.1,48.6,20.1,111.0,2.9,444589,29035,10,10,bbr1
1.122,26921,18,17280,44.5,46.8,20.1,111.0,2.9,444589,29037,10,10,bbr1
1.132,26921,18,18720,44.5,45.0,20.1,111.0,2.3,444589,29040,10,10,bbr1
1.141,19156,13,15840,43.4,39.8,20.1,111.0,3.3,444589,29042,10,10,bbr1
1.148,22004,15,17280,43.0,40.2,20.1,111.0,3.2,444589,29045,10,10,bbr1
1.158,24852,17,18720,42.6,40.2,20.1,111.0,3.1,444589,29048,10,10,bbr1
1.164,26921,18,18720,42.4,40.9,20.1,111.0,2.8,555736,29050,10,10,bbr1
1.169,26921,18,18720,42.3,41.3,20.1,111.0,2.4,555736,29052,10,10,bbr1
1.177,26921,18,20160,42.2,41.4,20.1,111.0,2.0,555736,29055,10,10,bbr1
1.189,19156,13,18720,41.8,42.0,20.1,111.0,1.7,333441,29058,10,10,bbr1
1.196,22004,15,17280,41.9,42.7,20.1,111.0,1.5,333441,29059,10,10,bbr1
1.204,24852,17,18720,42.1,43.1,20.1,111.0,1.4,444589,29062,10,10,bbr1
1.210,26921,18,18720,42.3,44.2,20.1,111.0,1.6,444589,29064,10,10,bbr1
1.216,26921,18,18720,42.8,45.8,20.1,111.0,2.0,444589,29066,10,10,bbr1
1.226,26921,18,20160,43.3,47.3,20.1,111.0,2.7,444589,29069,10,10,bbr1
1.233,26921,18,20160,44.0,48.6,20.1,111.0,3.3,444589,29071,10,10,bbr1
1.244,19156,13,17280,44.5,46.1,20.1,111.0,2.7,444589,29073,10,10,bbr1
1.251,22004,15,17280,44.6,45.1,20.1,111.0,2.2,444589,29075,10,10,bbr1
1.260,24852,17,20160,44.7,45.8,20.1,111.0,2.0,444589,29079,10,10,bbr1
1.267,26921,18,20160,44.9,46.2,20.1,111.0,1.8,444589,29081,10,10,bbr1
1.273,26921,18,20160,45.1,46.6,20.1,111.0,1.8,444589,29083,10,10,bbr1
0.006,26921,18,0,45.7,46.0,20.1,111.0,0.7,555736,29086,11,11,bbr1
0.007,16037,11,0,43.7,29.9,20.1,111.0,4.5,555736,29088,11,11,bbr1
0.033,20309,14,12960,41.6,26.5,20.1,111.0,7.7,555736,29100,11,11,bbr1
0.044,23157,16,17280,40.1,30.2,20.1,111.0,8.6,555736,29105,11,11,bbr1
0.049,26005,18,17280,39.1,31.9,20.1,111.0,8.5,555736,29107,11,11,bbr1
0.057,26921,18,18720,38.4,33.5,20.1,111.0,7.8,555736,29110,11,11,bbr1
0.064,26921,18,20160,38.1,35.8,20.1,111.0,6.5,555736,29113,11,11,bbr1
0.071,26921,18,20160,37.6,34.1,20.1,111.0,5.9,333441,29115,11,11,bbr1
0.083,19156,13,17280,37.9,40.1,20.1,111.0,3.9,333441,29117,11,11,bbr1
0.090,22004,15,17280,38.4,41.7,20.1,111.0,3.9,444589,29119,11,11,bbr1
0.098,24852,17,18720,38.9,42.9,20.1,111.0,4.0,444589,29122,11,11,bbr1
0.104,26921,18,18720,39.7,45.3,20.1,111.0,4.6,444589,29124,11,11,bbr1
0.110,26921,18,18720,40.6,46.6,20.1,111.0,5.2,444589,29126,11,11,bbr1
0.120,26921,18,20160,41.5,47.9,20.1,111.0,5.7,444589,29129,11,11,bbr1
0.126,26921,18,20160,42.1,46.6,20.1,111.0,5.6,444589,29131,11,11,bbr1
0.138,19156,13,17280,42.8,45.1,20.1,111.0,4.3,444589,29133,11,11,bbr1
0.145,22004,15,17280,42.9,43.5,20.1,111.0,3.4,444589,29135,11,11,bbr1
0.151,24852,17,18720,43.0,44.2,20.1,111.0,2.9,444589,29138,11,11,bbr1
0.158,26921,18,18720,43.2,44.6,20.1,111.0,2.5,444589,29140,11,11,bbr1
0.165,26921,18,18720,43.5,45.0,20.1,111.0,2.3,444589,29142,11,11,bbr1
0.170,26921,18,18720,43.7,45.0,20.1,111.0,2.1,444589,29144,11,11,bbr1
0.180,26921,18,20160,43.9,45.7,20.1,111.0,2.1,444589,29147,11,11,bbr1
0.191,19156,13,17280,44.0,44.5,20.1,111.0,1.4,555736,29149,11,11,bbr1
0.198,22004,15,17280,44.2,44.9,20.1,111.0,1.3,555736,29151,11,11,bbr1
0.206,24852,17,20160,44.3,45.2,20.1,111.0,1.2,555736,29155,11,11,bbr1
0.215,26921,18,21600,44.4,45.1,20.1,111.0,1.1,333441,29158,11,11,bbr1
0.219,26921,18,20160,44.6,46.0,20.1,111.0,1.2,333441,29159,11,11,bbr1
0.228,26921,18,20160,44.8,46.3,20.1,111.0,1.4,333441,29161,11,11,bbr1
0.233,26145,18,18720,45.1,46.9,20.1,111.0,1.5,319296,29162,11,11,bbr1
0.246,18768,13,15840,45.3,46.1,20.1,111.0,1.3,319296,29164,11,11,bbr1
0.254,21616,15,17280,45.6,47.6,20.1,111.0,1.5,425728,29167,11,11,bbr1
0.261,24464,16,17280,46.0,48.8,20.1,111.0,2.0,425728,29169,11,11,bbr1
0.268,26145,18,17280,46.4,49.0,20.1,111.0,2.2,425728,29171,11,11,bbr1
0.274,26145,18,17280,46.5,47.5,20.1,111.0,1.9,425728,29173,11,11,bbr1
0.281,26145,18,17280,46.3,45.1,20.1,111.0,1.8,425728,29175,11,11,bbr1
0.293,18768,13,14400,44.9,41.2,20.1,111.0,3.4,425728,29177,11,11,bbr1
0.304,21616,15,17280,44.4,40.9,20.1,111.0,3.6,425728,29181,11,11,bbr1
0.310,24464,16,17280,44.0,41.3,20.1,111.0,3.4,425728,29183,11,11,bbr1
0.317,26145,18,17280,43.5,39.6,20.1,111.0,3.7,425728,29185,11,11,bbr1
0.321,26145,18,15840,43.0,39.7,20.1,111.0,3.7,425728,29186,11,11,bbr1
0.327,26145,18,15840,42.6,39.8,20.1,111.0,3.6,425728,29188,11,11,bbr1
0.334,15920,11,15840,42.0,37.7,20.1,111.0,3.9,425728,29190,11,11,bbr1
0.340,18768,13,14400,41.5,37.7,20.1,111.0,4.0,425728,29191,11,11,bbr1
0.348,21616,15,15840,41.0,37.8,20.1,111.0,3.9,425728,29194,11,11,bbr1
0.354,24464,16,15840,40.6,37.9,20.1,111.0,3.7,425728,29196,11,11,bbr1
0.361,26145,18,15840,40.3,38.0,20.1,111.0,3.4,425728,29198,11,11,bbr1
0.368,26145,18,15840,40.0,38.1,20.1,111.0,3.1,425728,29200,11,11,bbr1
0.374,15920,11,15840,39.8,38.2,20.1,111.0,2.8,532160,29202,11,11,bbr1
0.381,18768,13,14400,39.6,38.3,20.1,111.0,2.5,532160,29203,11,11,bbr1
0.389,21616,15,17280,39.4,38.3,20.1,111.0,2.2,532160,29207,11,11,bbr1
0.398,24464,16,18720,39.3,38.3,20.1,111.0,1.9,532160,29210,11,11,bbr1
0.402,26145,18,18720,39.2,38.4,20.1,111.0,1.7,532160,29212,11,11,bbr1
0.411,26145,18,20160,39.1,38.2,20.1,111.0,1.5,532160,29215,11,11,bbr1
0.422,18768,13,17280,39.2,39.4,20.1,111.0,1.0,319296,29217,11,11,bbr1
0.429,21616,15,17280,39.4,40.9,20.1,111.0,1.2,319296,29219,11,11,bbr1
0.436,24464,16,17280,39.7,41.9,20.1,111.0,1.5,319296,29221,11,11,bbr1
0.444,26145,18,17280,40.1,43.2,20.1,111.0,2.0,425728,29223,11,11,bbr1
0.450,26145,18,17280,40.7,45.1,20.1,111.0,2.7,425728,29225,11,11,bbr1
0.457,26145,18,17280,41.5,46.5,20.1,111.0,3.5,425728,29227,11,11,bbr1
0.464,26145,18,17280,42.2,47.6,20.1,111.0,4.2,425728,29229,11,11,bbr1
0.477,18768,13,14400,42.8,43.7,20.1,111.0,3.3,425728,29231,11,11,bbr1
0.483,23040,16,14400,42.4,39.7,20.1,111.0,3.2,425728,29234,11,11,bbr1
0.494,25888,17,15840,42.1,39.8,20.1,111.0,3.1,425728,29237,11,11,bbr1
0.501,26145,18,15840,41.8,39.9,20.1,111.0,2.8,425728,29239,11,11,bbr1
0.507,26145,18,15840,41.6,39.9,20.1,111.0,2.6,425728,29241,11,11,bbr1
0.514,15920,11,15840,40.7,34.2,20.1,111.0,3.8,425728,29243,11,11,bbr1
0.519,18768,13,14400,40.3,37.6,20.1,111.0,3.6,425728,29244,11,11,bbr1
0.527,21616,15,15840,39.9,37.7,20.1,111.0,3.4,425728,29247,11,11,bbr1
0.534,24464,16,15840,39.6,37.3,20.1,111.0,3.2,425728,29249,11,11,bbr1
0.540,26145,18,15840,39.3,37.3,20.1,111.0,3.0,532160,29251,11,11,bbr1
0.549,26145,18,17280,39.2,38.0,20.1,111.0,2.6,532160,29254,11,11,bbr1
0.561,18768,13,14400,38.9,38.2,20.1,111.0,1.9,532160,29256,11,11,bbr1
0.569,21616,15,17280,38.8,38.2,20.1,111.0,1.6,532160,29260,11,11,bbr1
0.577,24464,16,18720,38.8,38.2,20.1,111.0,1.3,532160,29263,11,11,bbr1
0.582,26145,18,18720,38.8,39.0,20.1,111.0,1.1,532160,29265,11,11,bbr1
0.590,26145,18,20160,39.0,40.5,20.1,111.0,1.2,532160,29268,11,11,bbr1
0.598,26145,18,20160,39.4,41.9,20.1,111.0,1.6,319296,29270,11,11,bbr1
0.609,18768,13,15840,39.5,40.8,20.1,111.0,1.3,319296,29271,11,11,bbr1
0.616,21616,15,17280,39.8,41.7,20.1,111.0,1.5,425728,29274,11,11,bbr1
0.623,24464,16,17280,40.2,43.2,20.1,111.0,2.0,425728,29276,11,11,bbr1
0.630,26145,18,17280,40.9,45.1,20.1,111.0,2.7,425728,29278,11,11,bbr1
0.637,26145,18,17280,41.6,46.5,20.1,111.0,3.4,425728,29280,11,11,bbr1
0.644,26145,18,17280,42.3,47.5,20.1,111.0,4.1,425728,29282,11,11,bbr1
0.655,18768,13,14400,41.7,40.0,20.1,111.0,3.3,423638,29284,11,11,bbr1
0.661,21616,15,15840,41.5,40.0,20.1,111.0,2.9,423638,29287,11,11,bbr1
0.672,24464,16,17280,41.3,40.1,20.1,111.0,2.5,423638,29290,11,11,bbr1
0.678,26059,18,17280,41.2,40.1,20.1,111.0,2.2,423638,29292,11,11,bbr1
