time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.566,23603,16,18720,53.1,66.0,20.1,154.2,14.6,390730,21662,18,18,bbr1
0.578,24423,16,20160,54.8,66.5,20.1,154.2,14.3,390730,21665,18,18,bbr1
0.588,24423,16,21600,56.2,66.4,20.1,154.2,13.6,390730,21668,18,18,bbr1
0.596,24423,16,21600,57.7,67.5,20.1,154.2,13.0,488412,21670,18,18,bbr1
0.607,24423,16,20160,58.0,60.1,20.1,154.2,10.4,488412,21672,18,18,bbr1
0.620,24423,16,21600,58.0,58.2,20.1,154.2,7.9,293047,21675,18,18,bbr1
0.653,20755,14,15840,62.3,73.3,20.1,154.2,10.1,293047,21677,18,18,bbr1
0.663,24423,16,15840,63.8,74.8,20.1,154.2,10.7,390730,21680,18,18,bbr1
0.676,24423,16,18720,65.5,77.0,20.1,154.2,11.3,390730,21684,18,18,bbr1
0.687,24423,16,18720,66.9,77.1,20.1,154.2,11.4,488412,21687,18,18,bbr1
0.701,24423,16,20160,68.4,78.9,20.1,154.2,11.5,488412,21691,18,18,bbr1
0.737,20755,14,15840,66.2,65.8,20.1,154.2,7.6,293047,21694,18,18,bbr1
0.747,23603,16,17280,66.6,69.2,20.1,154.2,6.5,390730,21697,18,18,bbr1
0.761,24423,16,20160,67.3,72.2,20.1,154.2,6.3,390730,21701,18,18,bbr1
0.768,24423,16,20160,68.4,76.4,20.1,154.2,7.0,390730,21703,18,18,bbr1
0.780,24423,16,21600,70.0,81.1,20.1,154.2,8.4,390730,21706,18,18,bbr1
0.789,24423,16,21600,72.0,85.5,20.1,154.2,10.2,488412,21708,18,18,bbr1
0.799,24423,16,20160,70.5,59.9,20.1,154.2,10.6,488412,21710,18,18,bbr1
0.835,20755,14,15840,70.1,72.4,20.1,154.2,6.0,293047,21713,18,18,bbr1
0.845,24423,16,15840,70.5,73.6,20.1,154.2,5.4,390730,21716,18,18,bbr1
0.862,24423,16,18720,71.2,76.2,20.1,154.2,5.5,390730,21721,18,18,bbr1
0.869,24423,16,15840,71.1,70.3,20.1,154.2,4.3,488412,21723,18,18,bbr1
0.884,24423,16,18720,67.8,44.4,20.1,154.2,9.9,488412,21728,18,18,bbr1
0.907,20755,14,15840,63.1,48.4,20.1,154.2,13.6,293047,21732,18,18,bbr1
0.916,24423,16,15840,61.0,46.0,20.1,154.2,14.5,390730,21735,18,18,bbr1
0.927,24423,16,15840,58.7,42.6,20.1,154.2,15.5,390730,21738,18,18,bbr1
0.934,25483,17,12960,56.5,41.0,20.1,154.2,16.0,416953,21740,18,18,bbr1
0.947,25483,17,14400,53.9,35.8,20.1,154.2,17.2,521191,21744,18,18,bbr1
0.970,18437,12,15840,51.4,43.8,20.1,154.2,13.9,521191,21749,18,18,bbr1
0.981,22709,15,14400,50.8,46.7,20.1,154.2,11.6,521191,21751,18,18,bbr1
0.995,25483,17,20160,50.5,48.4,20.1,154.2,9.3,521191,21757,18,18,bbr1
1.007,25483,17,23040,51.0,54.3,20.1,154.2,7.9,312714,21761,18,18,bbr1
1.017,25483,17,23040,52.0,59.0,20.1,154.2,8.0,312714,21763,18,18,bbr1
1.026,25483,17,23040,53.4,63.8,20.1,154.2,8.9,312714,21765,18,18,bbr1
1.035,25483,17,23040,53.8,56.6,20.1,154.2,7.5,312714,21767,18,18,bbr1
1.065,22709,15,15895,57.5,69.9,20.1,154.2,9.4,312714,21770,18,18,bbr1
1.079,25483,17,18775,59.9,76.4,20.1,154.2,11.8,416953,21774,18,18,bbr1
1.091,25483,17,21655,62.3,79.7,20.1,154.2,13.8,416953,21778,18,18,bbr1
1.101,25483,17,21655,64.2,77.3,20.1,154.2,14.1,521191,21781,18,18,bbr1
1.111,25483,17,23095,66.0,78.4,20.1,154.2,14.1,521191,21784,18,18,bbr1
1.122,25483,17,23095,67.7,79.5,20.1,154.2,13.9,312714,21786,18,18,bbr1
1.132,25483,17,23040,66.7,60.0,20.1,154.2,12.4,312714,21788,18,18,bbr1
1.163,21285,14,17335,67.7,73.1,20.1,154.2,7.5,312714,21791,18,18,bbr1
1.173,24133,16,18775,68.8,76.5,20.1,154.2,7.8,312714,21794,18,18,bbr1
1.186,25483,17,20215,70.3,80.3,20.1,154.2,8.7,312714,21797,18,18,bbr1
1.195,25483,17,20215,72.1,85.3,20.1,154.2,10.3,312714,21799,18,18,bbr1
1.204,25483,17,20215,74.4,89.9,20.1,154.2,12.2,312714,21801,18,18,bbr1
1.219,25483,17,21655,75.8,85.8,20.1,154.2,12.0,312714,21804,18,18,bbr1
1.228,25483,17,21655,77.0,85.7,20.1,154.2,11.5,312714,21806,18,18,bbr1
1.237,25483,17,21600,75.5,65.2,20.1,154.2,11.6,312714,21808,18,18,bbr1
1.246,25483,17,21600,74.9,70.3,20.1,154.2,10.0,312714,21810,18,18,bbr1
1.260,25483,17,23040,74.5,72.0,20.1,154.2,8.2,312714,21813,18,18,bbr1
1.269,25483,17,23040,74.4,73.2,20.1,154.2,6.5,312714,21815,18,18,bbr1
1.278,25483,17,23040,74.3,74.2,20.1,154.2,4.9,312714,21817,18,18,bbr1
1.288,25483,17,23040,74.5,75.4,20.1,154.2,3.9,312714,21819,18,18,bbr1
1.297,25483,17,23040,74.7,76.6,20.1,154.2,3.5,312714,21821,18,18,bbr1
1.307,25483,17,23040,75.1,77.6,20.1,154.2,3.3,312714,21823,18,18,bbr1
1.316,25483,17,21600,75.0,74.0,20.1,154.2,2.8,312714,21825,18,18,bbr1
1.329,25483,17,21600,74.5,71.0,20.1,154.2,3.1,312714,21828,18,18,bbr1
1.338,25483,17,20160,73.5,67.1,20.1,154.2,4.1,312714,21830,18,18,bbr1
1.352,25483,17,20160,72.6,65.7,20.1,154.2,5.1,312714,21833,18,18,bbr1
0.006,21408,14,0,66.6,34.3,20.1,154.2,11.0,521191,21835,18,18,bbr1
0.008,23985,16,0,61.7,27.1,20.1,154.2,18.2,521191,21837,18,18,bbr1
0.038,25483,17,14400,57.0,24.1,20.1,154.2,23.0,521191,21851,18,18,bbr1
0.049,25483,17,17280,54.1,33.9,20.1,154.2,23.0,521191,21855,18,18,bbr1
0.060,25483,17,20160,52.2,38.7,20.1,154.2,21.1,521191,21859,18,18,bbr1
0.073,25483,17,23040,51.1,43.5,20.1,154.2,18.0,312714,21863,18,18,bbr1
0.082,25483,17,23040,50.7,48.4,20.1,154.2,14.2,312714,21865,18,18,bbr1
0.091,25483,17,23040,51.0,53.1,20.1,154.2,11.2,312714,21867,18,18,bbr1
0.101,25483,17,23040,51.9,57.9,20.1,154.2,10.1,312714,21869,18,18,bbr1
0.111,25483,17,23040,53.2,62.6,20.1,154.2,10.3,312714,21871,18,18,bbr1
0.121,25483,17,23040,55.0,67.2,20.1,154.2,11.2,312714,21873,18,18,bbr1
0.132,25483,17,23040,57.1,71.9,20.1,154.2,12.6,312714,21875,18,18,bbr1
0.142,25483,17,23040,59.6,77.1,20.1,154.2,14.5,312714,21877,18,18,bbr1
0.162,19861,13,18720,64.6,80.0,20.1,154.2,16.7,312714,21879,18,18,bbr1
0.176,22709,15,17280,66.8,82.8,20.1,154.2,17.1,312714,21880,18,18,bbr1
0.191,25483,17,20160,69.0,84.0,20.1,154.2,17.1,312714,21884,18,18,bbr1
0.199,25483,17,20160,70.9,84.1,20.1,154.2,16.6,312714,21886,18,18,bbr1
0.208,25483,17,20160,72.5,84.0,20.1,154.2,15.7,312714,21888,18,18,bbr1
0.218,25483,17,20160,73.9,84.0,20.1,154.2,14.7,312714,21890,18,18,bbr1
0.232,25483,17,21600,75.2,84.1,20.1,154.2,13.5,312714,21893,18,18,bbr1
0.241,25483,17,21600,75.0,73.7,20.1,154.2,10.5,312714,21895,18,18,bbr1
0.250,25483,17,21600,73.8,65.1,20.1,154.2,10.4,312714,21897,18,18,bbr1
0.259,25483,17,21600,73.5,71.3,20.1,154.2,8.4,312714,21899,18,18,bbr1
0.268,25483,17,20160,72.5,66.1,20.1,154.2,8.2,312714,21901,18,18,bbr1
0.278,25483,17,20160,71.9,67.2,20.1,154.2,7.4,312714,21903,18,18,bbr1
0.291,25483,17,21600,71.4,68.2,20.1,154.2,6.5,312714,21906,18,18,bbr1
0.301,25483,17,21600,71.2,69.4,20.1,154.2,5.4,312714,21908,18,18,bbr1
0.310,25483,17,21600,71.1,70.5,20.1,154.2,4.2,312714,21910,18,18,bbr1
0.319,25483,17,21600,71.1,71.6,20.1,154.2,3.3,312714,21912,18,18,bbr1
0.333,25483,17,23040,71.3,72.7,20.1,154.2,2.9,312714,21915,18,18,bbr1
0.342,25483,17,20160,70.6,65.6,20.1,154.2,3.6,312714,21917,18,18,bbr1
0.356,25483,17,20160,70.2,67.4,20.1,154.2,3.5,312714,21920,18,18,bbr1
0.365,25483,17,18720,69.5,64.3,20.1,154.2,4.1,312714,21922,18,18,bbr1
0.379,25483,17,18720,68.3,60.2,20.1,154.2,5.4,312714,21925,18,18,bbr1
0.388,25483,17,17280,66.9,57.1,20.1,154.2,6.8,312714,21927,18,18,bbr1
0.397,25483,17,17280,65.4,54.9,20.1,154.2,8.1,312714,21929,18,18,bbr1
0.408,23582,16,17280,64.2,56.0,20.1,154.2,8.5,277420,21931,18,18,bbr1
0.418,23582,16,17280,63.3,57.0,20.1,154.2,8.1,277420,21933,18,18,bbr1
0.428,23582,16,15840,62.3,54.7,20.1,154.2,8.3,277420,21935,18,18,bbr1
0.437,23582,16,14400,60.9,51.6,20.1,154.2,8.9,369894,21937,18,18,bbr1
0.448,16063,11,14400,59.3,48.1,20.1,154.2,9.9,462367,21940,18,18,bbr1
0.456,20335,14,12960,57.1,41.3,20.1,154.2,11.9,392012,21942,18,18,bbr1
0.466,21308,14,14400,54.9,39.5,20.1,154.2,13.3,392012,21945,18,18,bbr1
0.477,21308,14,15840,53.0,39.6,20.1,154.2,13.8,392012,21948,18,18,bbr1
0.488,21308,14,17280,51.6,42.3,20.1,154.2,13.0,392012,21951,18,18,bbr1
0.498,21492,14,15840,50.5,42.5,20.1,154.2,12.0,238618,21953,18,18,bbr1
0.504,15018,10,12960,49.3,41.3,20.1,154.2,11.3,257732,21954,18,18,bbr1
0.514,17866,12,12960,48.3,40.9,20.1,154.2,10.6,343643,21956,18,18,bbr1
0.525,20714,14,14400,48.0,45.8,20.1,154.2,8.6,343940,21959,18,18,bbr1
0.533,24567,17,11520,47.2,41.5,20.1,154.2,8.1,394295,21961,18,18,bbr1
0.544,24567,17,11520,45.3,32.4,20.1,154.2,9.7,492868,21964,18,18,bbr1
0.552,15131,10,12960,43.5,30.8,20.1,154.2,10.9,492868,21967,18,18,bbr1
0.559,19403,13,11520,41.2,25.5,20.1,154.2,12.7,492868,21969,18,18,bbr1
0.570,22251,15,14400,39.8,29.8,20.1,154.2,12.4,492868,21973,18,18,bbr1
0.581,24567,17,17280,39.1,33.8,20.1,154.2,10.8,492868,21977,18,18,bbr1
0.590,24567,17,18720,39.0,38.5,20.1,154.2,8.2,492868,21980,18,18,bbr1
0.604,24567,17,21600,39.5,42.8,20.1,154.2,7.1,295721,21984,18,18,bbr1
0.609,24567,17,18720,40.1,44.3,20.1,154.2,6.5,295721,21985,18,18,bbr1
0.619,24567,17,18720,40.5,43.3,20.1,154.2,5.7,295721,21987,18,18,bbr1
0.633,24567,17,20160,41.9,51.7,20.1,154.2,7.1,295721,21990,18,18,bbr1
0.643,24567,17,20160,43.6,56.1,20.1,154.2,8.9,295721,21992,18,18,bbr1
0.653,24567,17,18720,45.6,59.3,20.1,154.2,10.6,295721,21994,18,18,bbr1
0.662,24567,17,17280,47.7,62.6,20.1,154.2,12.2,295721,21996,18,18,bbr1
0.684,17979,12,14400,51.4,63.4,20.1,154.2,13.2,295721,21998,18,18,bbr1
0.694,20827,14,15840,53.0,64.0,20.1,154.2,13.0,394295,22001,18,18,bbr1
0.708,24567,17,17280,54.0,61.7,20.1,154.2,12.0,394295,22005,18,18,bbr1
0.721,24567,17,20160,55.2,63.7,20.1,154.2,11.4,492868,22009,18,18,bbr1
0.730,24567,17,21600,56.4,64.6,20.1,154.2,10.9,492868,22012,18,18,bbr1
0.753,19403,13,18720,55.9,56.6,20.1,154.2,7.3,295721,22015,18,18,bbr1
0.763,22251,15,17280,56.6,61.3,20.1,154.2,6.8,295721,22016,18,18,bbr1
0.773,24567,17,18720,57.5,63.8,20.1,154.2,6.9,295721,22019,18,18,bbr1
0.783,24567,17,18720,58.4,65.1,20.1,154.2,7.1,295721,22021,18,18,bbr1
0.792,24567,17,18720,59.7,68.8,20.1,154.2,7.9,295721,22023,18,18,bbr1
0.802,24567,17,18720,61.5,73.6,20.1,154.2,9.4,295721,22025,18,18,bbr1
0.817,24567,17,20160,63.5,78.0,20.1,154.2,11.2,295721,22028,18,18,bbr1
0.834,17979,12,17280,64.1,63.5,20.1,154.2,7.4,295721,22030,18,18,bbr1
0.844,20827,14,15840,64.6,68.6,20.1,154.2,6.7,295721,22031,18,18,bbr1
0.852,23675,16,17280,64.8,65.8,20.1,154.2,5.3,394295,22034,18,18,bbr1
0.864,24567,17,18720,65.2,68.6,20.1,154.2,4.9,394295,22037,18,18,bbr1
0.874,24567,17,20160,65.4,66.9,20.1,154.2,4.1,394295,22040,18,18,bbr1
0.882,24567,17,18720,65.1,62.8,20.1,154.2,3.7,394295,22042,18,18,bbr1
0.893,24567,17,18720,62.7,46.0,20.1,154.2,7.6,394295,22045,18,18,bbr1
0.907,19403,13,14400,59.2,47.3,20.1,154.2,10.5,492868,22047,18,18,bbr1
0.917,23675,16,15840,57.5,46.1,20.1,154.2,11.1,492868,22051,18,18,bbr1
0.931,24567,17,20160,56.5,49.1,20.1,154.2,10.4,492868,22056,18,18,bbr1
0.944,24567,17,23040,55.9,52.1,20.1,154.2,8.9,295721,22060,18,18,bbr1
0.954,24567,17,21600,55.6,53.7,20.1,154.2,7.3,295721,22062,18,18,bbr1
0.964,24567,17,20160,54.9,49.8,20.1,154.2,6.9,295721,22064,18,18,bbr1
0.984,19403,13,15840,54.8,57.3,20.1,154.2,5.2,295721,22066,18,18,bbr1
0.995,22251,15,17280,55.8,62.2,20.1,154.2,5.7,394295,22069,18,18,bbr1
1.008,24567,17,20160,57.1,66.2,20.1,154.2,6.9,394295,22073,18,18,bbr1
1.015,24567,17,20160,58.6,69.2,20.1,154.2,8.2,492868,22075,18,18,bbr1
1.026,24567,17,23040,60.0,69.6,20.1,154.2,8.9,492868,22079,18,18,bbr1
1.036,24567,17,23040,61.3,70.5,20.1,154.2,9.3,295721,22081,18,18,bbr1
1.046,24567,17,21600,61.1,60.0,20.1,154.2,7.3,295721,22083,18,18,bbr1
1.070,19403,13,18720,61.9,63.9,20.1,154.2,5.4,295721,22086,18,18,bbr1
1.080,22251,15,17280,62.2,64.0,20.1,154.2,4.6,295721,22087,18,18,bbr1
1.090,24567,17,18720,63.1,69.7,20.1,154.2,5.3,295721,22090,18,18,bbr1
1.100,24567,17,18720,64.5,74.5,20.1,154.2,6.9,295721,22092,18,18,bbr1
1.111,22981,15,18720,66.3,79.0,20.1,154.2,8.8,266262,22094,18,18,bbr1
1.121,22981,15,18720,68.0,79.7,20.1,154.2,9.9,266262,22096,18,18,bbr1
1.132,22981,15,17280,68.9,74.9,20.1,154.2,9.2,266262,22098,18,18,bbr1
1.143,22981,15,15840,67.5,58.2,20.1,154.2,9.5,266262,22100,18,18,bbr1
1.159,22981,15,17280,67.1,64.0,20.1,154.2,8.0,266262,22103,18,18,bbr1
1.170,22981,15,17280,66.7,64.0,20.1,154.2,6.8,266262,22105,18,18,bbr1
1.181,22981,15,17280,66.4,64.1,20.1,154.2,5.8,266262,22107,18,18,bbr1
1.191,22981,15,17280,66.1,64.0,20.1,154.2,4.9,266262,22109,18,18,bbr1
1.202,22981,15,17280,65.8,63.5,20.1,154.2,4.3,266262,22111,18,18,bbr1
1.208,22981,15,14400,65.0,59.3,20.1,154.2,4.8,266262,22112,18,18,bbr1
1.218,22981,15,14400,64.2,58.5,20.1,154.2,5.2,355017,22114,18,18,bbr1
1.240,17186,11,14400,62.7,57.6,20.1,154.2,5.5,355017,22118,18,18,bbr1
1.251,20034,13,14400,62.0,57.3,20.1,154.2,5.5,443771,22120,18,18,bbr1
1.261,22882,15,17280,61.3,56.6,20.1,154.2,5.5,443771,22124,18,18,bbr1
1.273,22981,15,20160,60.7,56.3,20.1,154.2,5.4,443771,22128,18,18,bbr1
1.282,22981,15,20160,60.4,58.4,20.1,154.2,4.6,266262,22130,18,18,bbr1
1.293,22981,15,20160,60.4,60.5,20.1,154.2,3.5,266262,22132,18,18,bbr1
1.312,18610,12,15840,59.6,58.4,20.1,154.2,3.3,266262,22134,18,18,bbr1
1.324,21458,14,15840,59.8,61.7,20.1,154.2,3.0,266262,22136,18,18,bbr1
1.336,22981,15,17280,60.6,65.7,20.1,154.2,3.7,266262,22139,18,18,bbr1
1.346,22981,15,17280,61.7,69.9,20.1,154.2,5.1,266262,22141,18,18,bbr1
1.357,22981,15,17280,62.9,70.9,20.1,154.2,6.1,266262,22143,18,18,bbr1
1.368,22981,15,17280,63.9,70.8,20.1,154.2,6.6,266262,22145,18,18,bbr1
1.379,22981,15,15840,63.6,61.7,20.1,154.2,5.5,266262,22147,18,18,bbr1
1.395,22981,15,17280,63.1,60.0,20.1,154.2,5.0,266262,22150,18,18,bbr1
1.406,22981,15,17280,63.3,64.1,20.1,154.2,4.0,266262,22152,18,18,bbr1
1.416,22981,15,17280,63.4,64.0,20.1,154.2,3.2,266262,22154,18,18,bbr1
1.427,22981,15,17280,63.3,63.0,20.1,154.2,2.5,266262,22156,18,18,bbr1
1.433,22981,15,15840,63.3,63.0,20.1,154.2,1.9,266262,22157,18,18,bbr1
1.443,22981,15,15840,63.1,62.1,20.1,154.2,1.7,266262,22159,18,18,bbr1
1.454,22981,15,14400,62.5,58.3,20.1,154.2,2.5,266262,22161,18,18,bbr1
0.006,22871,15,0,57.8,52.1,20.1,154.2,6.1,443771,22162,18,18,bbr1
0.007,22981,15,0,54.1,28.3,20.1,154.2,11.9,443771,22164,18,18,bbr1
0.036,22981,15,11520,50.6,26.5,20.1,154.2,15.8,443771,22176,18,18,bbr1
0.053,22981,15,15840,48.7,35.5,20.1,154.2,15.7,443771,22181,18,18,bbr1
0.062,22981,15,17280,47.6,39.3,20.1,154.2,14.1,443771,22184,18,18,bbr1
0.072,22981,15,18720,47.0,43.1,20.1,154.2,11.7,443771,22187,18,18,bbr1
0.084,22981,15,20160,47.0,46.9,20.1,154.2,8.8,266262,22190,18,18,bbr1
0.095,22981,15,20160,47.4,50.6,20.1,154.2,7.5,266262,22192,18,18,bbr1
0.105,22981,15,20160,48.3,54.6,20.1,154.2,7.4,266262,22194,18,18,bbr1
0.117,22981,15,20160,49.5,57.8,20.1,154.2,7.9,266262,22196,18,18,bbr1
0.127,22981,15,20160,51.1,61.9,20.1,154.2,9.0,266262,22198,18,18,bbr1
0.138,22981,15,20160,52.9,66.0,20.1,154.2,10.5,266262,22200,18,18,bbr1
0.164,20034,13,14400,59.3,73.1,20.1,154.2,14.2,266262,22202,18,18,bbr1
0.174,22882,15,15840,60.9,72.3,20.1,154.2,13.9,355017,22205,18,18,bbr1
0.186,22981,15,17280,62.3,72.1,20.1,154.2,13.2,355017,22208,18,18,bbr1
0.198,22981,15,18720,63.5,71.3,20.1,154.2,12.2,355017,22211,18,18,bbr1
0.206,22981,15,18720,64.4,71.1,20.1,154.2,11.0,355017,22213,18,18,bbr1
0.218,22981,15,20160,65.2,70.4,20.1,154.2,9.8,443771,22216,18,18,bbr1
0.226,22981,15,20160,63.9,54.9,20.1,154.2,9.9,443771,22218,18,18,bbr1
0.257,20034,13,14400,63.5,65.1,20.1,154.2,5.3,233283,22220,18,18,bbr1
0.268,21204,14,14400,63.5,63.0,20.1,154.2,4.1,311045,22223,18,18,bbr1
0.277,21204,14,12960,63.1,60.8,20.1,154.2,3.7,311045,22225,18,18,bbr1
0.286,22583,15,11520,62.7,59.8,20.1,154.2,3.6,345161,22227,18,18,bbr1
0.298,22583,15,11520,59.3,35.7,20.1,154.2,9.5,345161,22230,18,18,bbr1
0.311,14139,9,12960,56.7,38.2,20.1,154.2,12.4,345161,22233,18,18,bbr1
0.319,16987,11,11520,54.6,39.7,20.1,154.2,13.5,345161,22234,18,18,bbr1
0.331,19835,13,14400,52.9,41.0,20.1,154.2,13.5,431451,22238,18,18,bbr1
0.338,22583,15,12960,51.1,38.9,20.1,154.2,13.6,431451,22240,18,18,bbr1
0.351,22583,15,14400,49.3,36.1,20.1,154.2,14.0,431451,22244,18,18,bbr1
0.361,15563,10,14400,47.4,34.0,20.1,154.2,14.3,431451,22247,18,18,bbr1
0.368,18411,12,12960,46.1,37.2,20.1,154.2,13.3,435468,22248,18,18,bbr1
0.380,21259,14,15840,45.4,40.8,20.1,154.2,11.3,435468,22252,18,18,bbr1
0.392,22712,15,18720,45.3,44.5,20.1,154.2,8.7,435468,22256,18,18,bbr1
0.404,22712,15,18720,45.2,44.8,20.1,154.2,6.7,261281,22259,18,18,bbr1
0.415,17052,11,15840,44.7,40.9,20.1,154.2,6.1,285547,22261,18,18,bbr1
0.423,21324,14,12960,44.5,42.8,20.1,154.2,5.0,397876,22262,18,18,bbr1
0.435,24172,16,15840,45.0,48.5,20.1,154.2,4.8,397876,22266,18,18,bbr1
0.449,24712,17,18720,45.8,52.0,20.1,154.2,5.3,397876,22270,18,18,bbr1
0.456,24712,17,17280,46.6,52.0,20.1,154.2,5.5,397876,22272,18,18,bbr1
0.478,19476,13,15840,47.6,50.6,20.1,154.2,4.9,497345,22276,18,18,bbr1
0.488,22324,15,17280,48.4,53.6,20.1,154.2,5.1,497345,22279,18,18,bbr1
0.500,24712,17,20160,49.4,56.6,20.1,154.2,5.9,497345,22283,18,18,bbr1
0.511,24712,17,23040,50.8,60.3,20.1,154.2,7.2,298407,22287,18,18,bbr1
0.521,24712,17,23040,52.3,63.4,20.1,154.2,8.5,298407,22289,18,18,bbr1
0.531,24712,17,23040,54.1,66.4,20.1,154.2,9.9,298407,22291,18,18,bbr1
0.557,20900,14,17280,56.5,66.8,20.1,154.2,9.9,298407,22293,18,18,bbr1
0.571,24712,17,15840,58.2,70.2,20.1,154.2,10.9,298407,22296,18,18,bbr1
0.585,24712,17,18720,60.4,75.8,20.1,154.2,12.6,397876,22300,18,18,bbr1
0.596,24712,17,20160,62.5,76.7,20.1,154.2,13.5,397876,22303,18,18,bbr1
0.607,24712,17,21600,64.4,77.7,20.1,154.2,13.9,397876,22306,18,18,bbr1
0.617,24712,17,23040,66.1,78.1,20.1,154.2,13.9,397876,22309,18,18,bbr1
0.636,19476,13,18775,65.1,60.5,20.1,154.2,9.6,397876,22312,18,18,bbr1
0.645,22324,15,17335,64.6,61.2,20.1,154.2,8.2,397876,22313,18,18,bbr1
0.655,24712,17,20215,64.5,64.1,20.1,154.2,6.3,497345,22317,18,18,bbr1
0.666,24712,17,23095,64.9,67.4,20.1,154.2,5.4,497345,22321,18,18,bbr1
0.676,24712,17,21655,65.2,67.1,20.1,154.2,4.6,298407,22323,18,18,bbr1
0.684,24712,17,20215,65.3,66.5,20.1,154.2,3.8,298407,22325,18,18,bbr1
0.701,19515,13,17280,62.0,52.2,20.1,154.2,7.9,298407,22328,18,18,bbr1
0.715,22363,15,17280,61.5,58.2,20.1,154.2,6.8,298407,22330,18,18,bbr1
0.729,24712,17,20160,61.7,62.8,20.1,154.2,5.5,298407,22334,18,18,bbr1
0.739,24712,17,20160,62.4,67.4,20.1,154.2,5.5,298407,22336,18,18,bbr1
0.744,24712,17,17280,62.7,65.1,20.1,154.2,4.8,298407,22337,18,18,bbr1
0.759,24712,17,17280,62.5,60.9,20.1,154.2,4.1,298407,22340,18,18,bbr1
0.768,24712,17,14400,60.9,49.6,20.1,154.2,6.3,298407,22342,18,18,bbr1
0.787,24712,17,17280,60.4,57.2,20.1,154.2,5.6,397876,22346,18,18,bbr1
0.804,19476,13,14455,59.5,55.3,20.1,154.2,4.9,397876,22350,18,18,bbr1
0.816,23748,16,15895,58.2,48.9,20.1,154.2,6.3,397876,22354,18,18,bbr1
0.826,24712,17,14455,56.1,41.8,20.1,154.2,8.8,397876,22357,18,18,bbr1
0.837,24712,17,15895,54.9,46.7,20.1,154.2,9.0,397876,22360,18,18,bbr1
0.852,24712,17,17280,53.4,42.7,20.1,154.2,9.8,397876,22364,18,18,bbr1
0.873,19476,13,15840,52.7,49.8,20.1,154.2,6.8,497345,22368,18,18,bbr1
0.883,23748,16,15840,52.3,49.7,20.1,154.2,5.8,497345,22371,18,18,bbr1
0.895,24712,17,18720,51.7,47.4,20.1,154.2,5.6,497345,22376,18,18,bbr1
0.905,24712,17,20160,51.1,46.5,20.1,154.2,5.5,298407,22379,18,18,bbr1
0.916,24712,17,20160,51.2,52.0,20.1,154.2,4.3,298407,22381,18,18,bbr1
0.937,20900,14,14400,50.6,49.6,20.1,154.2,3.4,298407,22383,18,18,bbr1
0.950,23748,16,17280,51.0,53.5,20.1,154.2,3.2,397876,22387,18,18,bbr1
0.957,24712,17,17280,52.1,60.3,20.1,154.2,4.8,397876,22389,18,18,bbr1
0.968,24712,17,18720,53.7,64.3,20.1,154.2,6.6,397876,22392,18,18,bbr1
0.979,24712,17,20160,55.1,65.1,20.1,154.2,7.8,397876,22395,18,18,bbr1
0.990,24712,17,21600,56.5,66.1,20.1,154.2,8.6,397876,22398,18,18,bbr1
1.048,5760,4,5760,59.5,67.4,20.1,154.2,6.5,397876,22400,18,18,bbr1
1.058,5760,4,4320,60.9,70.4,20.1,154.2,7.6,397876,22401,18,18,bbr1
1.069,5760,4,4320,62.5,73.5,20.1,154.2,8.8,397876,22403,18,18,bbr1
1.077,5760,4,5760,57.4,22.1,20.1,154.2,16.7,369877,22405,18,18,bbr1
1.087,5760,4,4320,52.9,21.5,20.1,154.2,21.5,369877,22406,18,18,bbr1
1.097,5760,4,4320,49.0,21.6,20.1,154.2,24.0,369877,22408,18,18,bbr1
1.106,5760,4,5760,45.6,21.5,20.1,154.2,24.8,369877,22410,18,18,bbr1
1.114,5760,4,4320,42.4,20.5,20.1,154.2,24.9,369877,22411,18,18,bbr1
1.125,5760,4,4320,39.7,20.5,20.1,154.2,24.2,369877,22413,18,18,bbr1
1.133,5760,4,5760,37.3,20.5,20.1,154.2,22.9,369877,22415,18,18,bbr1
1.142,5760,4,4320,35.2,20.5,20.1,154.2,21.4,369877,22416,18,18,bbr1
1.152,5760,4,4320,33.4,20.5,20.1,154.2,19.7,369877,22418,18,18,bbr1
1.163,5760,4,2880,31.8,20.5,20.1,154.2,18.0,369877,22420,18,18,bbr1
1.180,5760,4,4320,30.3,20.5,20.1,154.2,16.3,369877,22423,18,18,bbr1
1.190,5760,4,2880,29.2,21.5,20.1,154.2,14.5,369877,22425,18,18,bbr1
1.207,5760,4,4320,28.1,20.4,20.1,154.2,13.0,369877,22428,18,18,bbr1
1.216,5760,4,4320,27.2,20.5,20.1,154.2,11.7,369877,22430,18,18,bbr1
1.221,5760,4,5760,26.4,21.4,20.1,154.2,10.2,369877,22432,18,18,bbr1
1.233,5760,4,4320,25.7,20.5,20.1,154.2,9.2,369877,22433,18,18,bbr1
1.241,5760,4,2880,25.1,20.6,20.1,154.2,8.1,369877,22435,18,18,bbr1
1.259,19476,13,4320,24.5,20.7,20.1,154.2,7.2,369877,22438,18,18,bbr1
1.271,22812,15,5760,24.2,21.6,20.1,154.2,6.1,347545,22442,18,18,bbr1
1.288,22812,15,7200,23.8,21.6,20.1,154.2,5.2,347545,22446,18,18,bbr1
