time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.161,38907,27,25920,29.2,22.2,20.1,435.3,16.1,1333207,18348,45,45,cubic
0.167,39118,27,28800,28.5,23.8,20.1,435.3,13.4,1372272,18354,45,45,cubic
0.175,39328,27,33120,28.1,25.7,20.1,435.3,10.8,1397136,18361,45,45,cubic
0.181,39537,27,34560,28.1,27.7,20.1,435.3,8.2,1407110,18366,45,45,cubic
0.188,39744,27,34560,28.3,29.9,20.1,435.3,6.6,1403092,18370,45,45,cubic
0.195,39950,27,34560,28.8,32.3,20.1,435.3,5.9,1386238,18374,45,45,cubic
0.201,40156,27,34560,29.5,34.4,20.1,435.3,5.9,1360344,18378,45,45,cubic
0.208,40360,28,34560,30.5,37.1,20.1,435.3,6.3,1324755,18382,45,45,cubic
0.215,40563,28,36000,31.6,39.5,20.1,435.3,7.0,1283923,18387,45,45,cubic
0.222,40765,28,36000,32.9,42.2,20.1,435.3,7.9,1238192,18391,45,45,cubic
0.228,40916,28,37440,34.4,44.3,20.1,435.3,8.8,1191149,18395,45,45,cubic
0.233,41167,28,34560,35.3,42.2,20.1,435.3,8.5,1165015,18398,45,45,cubic
0.242,41366,28,36000,36.2,42.3,20.1,435.3,8.1,1142612,18403,45,45,cubic
0.249,41564,28,36000,37.0,42.3,20.1,435.3,7.6,1124384,18407,45,45,cubic
0.290,36813,25,11520,48.9,51.0,20.1,435.3,12.5,753068,18411,45,45,cubic
0.293,36825,25,15840,48.3,44.0,20.1,435.3,10.6,762896,18418,45,45,cubic
0.540,38515,26,1440,94.8,243.7,20.1,435.3,86.4,406306,18421,45,45,cubic
0.566,38663,26,10080,85.5,20.3,20.1,435.3,83.4,452283,18434,45,45,cubic
0.578,38721,26,10080,77.6,22.8,20.1,435.3,78.2,498686,18438,45,45,cubic
0.583,38760,26,10080,70.5,20.2,20.1,435.3,73.0,550068,18440,45,45,cubic
0.588,38796,26,10080,64.2,20.2,20.1,435.3,67.3,604506,18442,45,45,cubic
0.789,39810,27,1440,122.5,197.6,20.1,435.3,95.9,324865,18443,45,45,cubic
0.816,39920,27,8640,109.8,20.3,20.1,435.3,97.5,363682,18455,45,45,cubic
0.828,39964,27,8640,99.1,24.7,20.1,435.3,94.4,403163,18458,45,45,cubic
0.831,39985,27,7200,89.3,20.2,20.1,435.3,90.5,447945,18459,45,45,cubic
0.840,40017,27,8640,80.6,20.2,20.1,435.3,85.2,496322,18462,45,45,cubic
0.845,40051,27,8640,73.1,20.2,20.1,435.3,79.0,548133,18464,45,45,cubic
0.853,40083,27,10080,66.5,20.2,20.1,435.3,72.5,603105,18467,45,45,cubic
0.019,3072,2,0,47.4,20.5,20.1,435.3,47.8,845793,18470,46,46,cubic
0.006,39531,27,0,46.6,40.7,20.1,435.3,37.5,849124,18472,46,46,cubic
0.032,39531,27,27360,44.1,26.8,20.1,435.3,33.1,896658,18497,46,46,cubic
0.041,30744,21,28800,42.1,28.5,20.1,435.3,28.7,729637,18502,46,46,cubic
0.047,30788,21,25920,41.2,34.4,20.1,435.3,23.5,747844,18504,46,46,cubic
0.054,30833,21,25920,40.3,34.4,20.1,435.3,19.3,764612,18508,46,46,cubic
0.061,30877,21,25920,39.6,34.4,20.1,435.3,15.9,780076,18512,46,46,cubic
0.068,30922,21,25920,39.0,35.0,20.1,435.3,13.1,792607,18516,46,46,cubic
0.074,30965,21,25920,38.6,35.4,20.1,435.3,10.7,803117,18520,46,46,cubic
0.082,31009,21,25920,37.8,32.7,20.1,435.3,9.5,819823,18524,46,46,cubic
0.089,31051,21,25920,37.3,33.5,20.1,435.3,8.2,832779,18528,46,46,cubic
0.096,31094,21,25920,36.7,32.5,20.1,435.3,7.3,847409,18532,46,46,cubic
0.103,31137,21,25920,36.1,32.3,20.1,435.3,6.6,861518,18536,46,46,cubic
0.109,31179,21,25920,35.5,31.4,20.1,435.3,6.2,877194,18540,46,46,cubic
0.115,31221,21,25920,35.1,31.6,20.1,435.3,5.6,890730,18544,46,46,cubic
0.122,31264,21,25920,34.6,31.5,20.1,435.3,5.1,903322,18548,46,46,cubic
0.129,31303,21,25920,34.2,31.0,20.1,435.3,4.7,916283,18552,46,46,cubic
0.135,31343,21,25920,33.7,30.8,20.1,435.3,4.4,928874,18556,46,46,cubic
0.149,24035,16,20160,33.2,31.6,20.1,435.3,3.4,723618,18560,46,46,cubic
0.156,24073,16,18720,33.0,31.6,20.1,435.3,2.9,729175,18563,46,46,cubic
0.162,24110,16,20160,32.9,31.9,20.1,435.3,2.5,733317,18567,46,46,cubic
0.167,24138,16,18720,32.8,31.9,20.1,435.3,2.1,736948,18570,46,46,cubic
0.174,24176,16,18720,31.8,25.2,20.1,435.3,3.5,760155,18574,46,46,cubic
0.179,24203,16,20160,30.8,23.5,20.1,435.3,4.7,786807,18578,46,46,cubic
0.184,24231,16,20160,29.9,23.6,20.1,435.3,5.3,811405,18581,46,46,cubic
0.191,24267,16,18720,29.1,23.6,20.1,435.3,5.5,834491,18584,46,46,cubic
0.196,24295,16,20160,28.8,27.1,20.1,435.3,4.7,842815,18588,46,46,cubic
0.203,24331,16,18720,28.5,26.0,20.1,435.3,4.2,854588,18591,46,46,cubic
0.210,24366,16,18720,28.1,25.2,20.1,435.3,4.0,868167,18595,46,46,cubic
0.216,24402,16,18720,27.5,23.7,20.1,435.3,4.1,886797,18599,46,46,cubic
0.223,24437,16,18720,27.2,24.9,20.1,435.3,3.7,898584,18603,46,46,cubic
0.230,24473,16,18720,26.9,25.1,20.1,435.3,3.3,908763,18607,46,46,cubic
0.237,24507,17,18720,26.8,25.6,20.1,435.3,2.8,915772,18611,46,46,cubic
0.243,24541,17,20160,26.6,25.8,20.1,435.3,2.3,921139,18616,46,46,cubic
0.250,24576,17,20160,26.5,25.9,20.1,435.3,2.0,925789,18620,46,46,cubic
0.257,24609,17,20160,26.6,26.6,20.1,435.3,1.5,926648,18624,46,46,cubic
0.264,24643,17,20160,26.2,23.7,20.1,435.3,1.8,940608,18628,46,46,cubic
0.271,24676,17,20160,26.1,25.4,20.1,435.3,1.6,945621,18632,46,46,cubic
0.277,24710,17,20160,26.0,25.2,20.1,435.3,1.4,951116,18636,46,46,cubic
0.284,24784,17,18720,25.9,25.4,20.1,435.3,1.2,956837,18640,46,46,cubic
0.293,25115,17,20160,25.8,25.3,20.1,435.3,1.0,972243,18645,46,46,cubic
0.299,25442,17,20160,25.8,25.3,20.1,435.3,0.9,987386,18649,46,46,cubic
0.307,25845,17,18720,25.7,25.3,20.1,435.3,0.8,1005407,18653,46,46,cubic
0.315,26162,18,20160,25.7,25.5,20.1,435.3,0.7,1018928,18658,46,46,cubic
0.322,26554,18,20160,25.7,25.7,20.1,435.3,0.5,1034275,18663,46,46,cubic
0.337,27168,18,21600,25.6,25.3,20.1,435.3,0.4,1060338,18672,46,46,cubic
0.484,28285,19,5760,69.1,150.3,20.1,435.3,64.7,409132,18676,46,46,cubic
0.512,28865,20,11520,63.6,25.1,20.1,435.3,59.5,453681,18688,46,46,cubic
0.522,29149,20,10080,58.9,25.9,20.1,435.3,54.1,494788,18691,46,46,cubic
0.530,29360,20,10080,54.1,20.4,20.1,435.3,50.2,542708,18694,46,46,cubic
0.535,29500,20,10080,49.9,20.2,20.1,435.3,46.1,591680,18696,46,46,cubic
0.542,29639,20,11520,46.2,20.4,20.1,435.3,42.0,641911,18699,46,46,cubic
0.733,30257,21,1440,108.5,188.5,20.1,435.3,93.0,278871,18701,46,46,cubic
0.763,30663,21,7200,97.5,20.3,20.1,435.3,91.8,314595,18711,46,46,cubic
0.767,30797,21,5760,87.9,20.9,20.1,435.3,88.0,350368,18712,46,46,cubic
0.774,30930,21,5760,79.4,20.2,20.1,435.3,82.9,389399,18714,46,46,cubic
0.785,31063,21,7200,72.0,20.2,20.1,435.3,77.0,431250,18717,46,46,cubic
0.795,31195,21,8640,65.5,20.2,20.1,435.3,70.7,475903,18720,46,46,cubic
0.008,3072,2,0,46.8,20.2,20.1,435.3,46.9,669731,18723,47,47,cubic
0.009,37939,26,0,44.7,30.0,20.1,435.3,39.3,849127,18725,47,47,cubic
0.035,37939,26,28800,42.8,29.5,20.1,435.3,33.3,886694,18751,47,47,cubic
0.053,24087,16,23040,40.5,36.5,20.1,435.3,22.5,595240,18757,47,47,cubic
0.060,24124,16,18720,40.0,36.5,20.1,435.3,17.8,603492,18758,47,47,cubic
0.067,24162,16,18720,39.5,36.5,20.1,435.3,14.2,611046,18762,47,47,cubic
0.073,24199,16,18720,39.2,36.6,20.1,435.3,11.4,617810,18766,47,47,cubic
0.080,24236,16,18720,39.0,37.5,20.1,435.3,9.0,622105,18770,47,47,cubic
0.087,24272,16,15840,37.0,23.7,20.1,435.3,10.6,655132,18773,47,47,cubic
0.097,24317,16,15840,35.7,26.4,20.1,435.3,10.6,680709,18777,47,47,cubic
0.102,24352,16,15840,34.3,24.5,20.1,435.3,10.7,709536,18780,47,47,cubic
0.108,24379,16,14400,32.8,22.0,20.1,435.3,11.1,743715,18783,47,47,cubic
0.114,24414,16,14400,31.2,20.5,20.1,435.3,11.4,781373,18786,47,47,cubic
0.119,24442,16,14400,29.9,20.2,20.1,435.3,11.3,818525,18789,47,47,cubic
0.126,24477,16,15840,28.6,20.2,20.1,435.3,10.9,854345,18793,47,47,cubic
0.132,24506,17,15840,27.6,20.2,20.1,435.3,10.3,888188,18796,47,47,cubic
0.138,24537,17,15840,26.7,20.3,20.1,435.3,9.6,919712,18800,47,47,cubic
0.146,24743,17,18720,25.9,20.1,20.1,435.3,8.8,956805,18805,47,47,cubic
0.152,25075,17,18720,25.1,20.1,20.1,435.3,8.0,997374,18809,47,47,cubic
0.157,25402,17,18720,24.6,20.8,20.1,435.3,7.1,1032475,18813,47,47,cubic
0.164,25725,17,20160,24.0,20.1,20.1,435.3,6.4,1069957,18818,47,47,cubic
0.170,26044,18,20160,23.6,20.3,20.1,435.3,5.8,1104776,18822,47,47,cubic
0.176,26280,18,23040,23.3,21.0,20.1,435.3,5.0,1129982,18827,47,47,cubic
0.181,26592,18,21600,23.1,22.1,20.1,435.3,4.0,1150471,18830,47,47,cubic
0.188,26823,18,23040,23.1,23.0,20.1,435.3,3.0,1161118,18834,47,47,cubic
0.193,27129,18,21600,23.3,24.4,20.1,435.3,2.6,1165885,18837,47,47,cubic
0.200,27356,18,23040,23.6,25.6,20.1,435.3,2.5,1160874,18841,47,47,cubic
0.205,27656,19,21600,24.0,27.2,20.1,435.3,2.8,1151469,18844,47,47,cubic
0.212,27952,19,23040,24.6,29.0,20.1,435.3,3.4,1134369,18849,47,47,cubic
0.218,28246,19,23040,25.0,27.1,20.1,435.3,3.1,1132013,18853,47,47,cubic
0.225,28536,19,23040,25.2,27.0,20.1,435.3,2.9,1132156,18857,47,47,cubic
0.232,28823,20,23040,25.4,27.1,20.1,435.3,2.6,1132890,18861,47,47,cubic
0.237,29037,20,25920,25.7,27.2,20.1,435.3,2.4,1131649,18866,47,47,cubic
0.244,29390,20,23040,26.0,28.6,20.1,435.3,2.5,1129342,18869,47,47,cubic
0.252,29669,20,24480,26.4,28.9,20.1,435.3,2.6,1124677,18874,47,47,cubic
0.259,29946,20,24480,26.7,28.9,20.1,435.3,2.6,1121867,18878,47,47,cubic
0.266,30288,21,23040,27.0,28.8,20.1,435.3,2.5,1123733,18882,47,47,cubic
0.274,30559,21,25920,27.4,30.5,20.1,435.3,2.7,1115536,18888,47,47,cubic
0.279,30827,21,25920,27.8,30.6,20.1,435.3,2.8,1109283,18892,47,47,cubic
0.288,31093,21,25920,28.1,30.5,20.1,435.3,2.8,1105371,18896,47,47,cubic
0.295,31357,21,25920,28.5,30.8,20.1,435.3,2.8,1101946,18900,47,47,cubic
0.303,31684,22,24480,28.7,30.7,20.1,435.3,2.6,1102627,18904,47,47,cubic
0.310,32008,22,25920,29.2,32.3,20.1,435.3,2.9,1096915,18910,47,47,cubic
0.318,32264,22,27360,29.7,33.7,20.1,435.3,3.3,1084905,18915,47,47,cubic
0.325,32518,22,27360,30.0,31.9,20.1,435.3,3.0,1083427,18919,47,47,cubic
0.332,32770,22,27360,30.2,31.7,20.1,435.3,2.7,1084273,18923,47,47,cubic
0.338,33083,22,25920,30.2,30.0,20.1,435.3,2.1,1095572,18927,47,47,cubic
0.347,28947,20,25920,30.6,33.6,20.1,435.3,2.4,945269,18932,47,47,cubic
0.355,29002,20,23040,31.0,33.8,20.1,435.3,2.6,935065,18935,47,47,cubic
0.364,29055,20,24480,31.4,33.8,20.1,435.3,2.6,926469,18940,47,47,cubic
0.371,29098,20,24480,31.7,33.8,20.1,435.3,2.6,918787,18944,47,47,cubic
0.377,29140,20,23040,31.9,33.8,20.1,435.3,2.5,912307,18948,47,47,cubic
0.386,29193,20,24480,31.7,30.4,20.1,435.3,2.2,919551,18953,47,47,cubic
0.391,29225,20,24480,31.6,30.5,20.1,435.3,2.0,925222,18957,47,47,cubic
0.399,29276,20,24480,31.4,30.5,20.1,435.3,1.8,930992,18961,47,47,cubic
0.406,29318,20,24480,31.3,30.5,20.1,435.3,1.6,935840,18965,47,47,cubic
0.413,29358,20,23040,31.2,30.5,20.1,435.3,1.4,940208,18969,47,47,cubic
0.422,29409,20,24480,31.1,30.5,20.1,435.3,1.2,944685,18974,47,47,cubic
0.428,29449,20,24480,31.3,32.1,20.1,435.3,1.2,942126,18978,47,47,cubic
0.435,29489,20,24480,31.2,30.5,20.1,435.3,1.1,946343,18982,47,47,cubic
0.442,29527,20,24480,31.1,30.3,20.1,435.3,1.0,950766,18986,47,47,cubic
0.457,22652,15,17280,30.9,30.3,20.1,435.3,0.8,733193,18990,47,47,cubic
0.464,22689,15,17280,30.8,30.4,20.1,435.3,0.8,735843,18994,47,47,cubic
0.471,22724,15,17280,30.8,30.4,20.1,435.3,0.7,738271,18998,47,47,cubic
0.677,23701,16,1440,107.3,204.9,20.1,435.3,97.8,220947,19002,47,47,cubic
0.703,23803,16,4320,96.4,20.3,20.1,435.3,95.1,246934,19009,47,47,cubic
0.714,23830,16,5760,86.9,20.6,20.1,435.3,90.3,274144,19011,47,47,cubic
0.718,23852,16,5760,78.6,20.2,20.1,435.3,84.4,303522,19012,47,47,cubic
0.727,23885,16,5760,71.3,20.2,20.1,435.3,77.9,335082,19014,47,47,cubic
0.735,23923,16,7200,64.9,20.2,20.1,435.3,71.2,368653,19016,47,47,cubic
0.739,23945,16,5760,59.3,20.2,20.1,435.3,64.6,403726,19017,47,47,cubic
0.749,23981,16,7200,54.4,20.3,20.1,435.3,58.2,440600,19020,47,47,cubic
0.018,24013,16,0,40.4,20.6,20.1,435.3,36.7,594381,19023,47,47,cubic
0.014,24013,16,0,40.4,40.6,20.1,435.3,27.6,594072,19024,47,47,cubic
0.005,24013,16,0,39.9,36.4,20.1,435.3,21.7,601603,19026,47,47,cubic
0.033,22831,15,15840,38.1,25.0,20.1,435.3,20.0,599931,19043,47,47,cubic
0.040,22874,15,14400,36.4,25.1,20.1,435.3,18.2,627699,19046,47,47,cubic
0.047,22909,15,12960,34.7,22.3,20.1,435.3,17.2,660620,19049,47,47,cubic
0.053,22946,15,12960,32.9,20.3,20.1,435.3,16.5,697849,19052,47,47,cubic
0.060,22972,15,12960,31.3,20.2,20.1,435.3,15.5,734070,19055,47,47,cubic
0.066,23007,15,12960,29.9,20.2,20.1,435.3,14.4,769361,19058,47,47,cubic
0.073,23041,16,14400,28.7,20.1,20.1,435.3,13.3,803382,19062,47,47,cubic
0.080,23180,16,15840,27.6,20.2,20.1,435.3,12.1,839429,19066,47,47,cubic
0.085,23445,16,15840,26.7,20.2,20.1,435.3,10.9,878715,19069,47,47,cubic
0.091,23708,16,17280,25.9,20.2,20.1,435.3,9.8,916499,19073,47,47,cubic
0.120,24897,17,1440,28.7,24.7,20.1,435.3,7.5,867581,19076,47,47,cubic
0.370,26189,18,1440,115.1,229.5,20.1,435.3,113.7,227453,19092,47,47,cubic
0.620,26658,18,1440,145.3,242.1,20.1,435.3,116.1,183505,19098,47,47,cubic
0.645,27043,18,4320,129.6,20.3,20.1,435.3,118.3,208586,19105,47,47,cubic
0.652,27194,18,2880,116.0,20.2,20.1,435.3,116.1,234497,19106,47,47,cubic
0.664,27270,18,4320,104.0,20.2,20.1,435.3,111.0,262234,19108,47,47,cubic
0.674,27345,18,5760,93.5,20.2,20.1,435.3,104.2,292394,19110,47,47,cubic
0.678,27420,19,5760,84.4,20.2,20.1,435.3,96.5,325066,19111,47,47,cubic
0.008,27495,19,0,57.8,20.2,20.1,435.3,65.2,475708,19114,47,47,cubic
0.008,27495,19,0,54.3,29.5,20.1,435.3,55.9,506670,19115,47,47,cubic
0.013,27495,19,0,51.2,29.8,20.1,435.3,48.1,536990,19116,47,47,cubic
0.009,27495,19,0,49.2,35.1,20.1,435.3,40.1,558966,19118,47,47,cubic
0.037,28091,19,14400,46.2,25.1,20.1,435.3,36.1,608240,19136,47,47,cubic
0.048,28383,19,15840,43.9,27.6,20.1,435.3,31.7,647068,19141,47,47,cubic
0.055,28672,19,14400,41.3,23.4,20.1,435.3,28.9,694136,19144,47,47,cubic
0.061,28887,20,14400,38.8,21.5,20.1,435.3,26.6,744050,19147,47,47,cubic
0.066,29100,20,14400,36.5,20.2,20.1,435.3,24.6,797325,19150,47,47,cubic
0.072,29311,20,14400,34.5,20.2,20.1,435.3,22.5,850531,19153,47,47,cubic
0.078,29521,20,15840,32.7,20.2,20.1,435.3,20.5,903528,19157,47,47,cubic
0.085,29729,20,17280,31.1,20.2,20.1,435.3,18.5,955394,19161,47,47,cubic
0.091,29936,20,18720,29.8,20.2,20.1,435.3,16.6,1006252,19165,47,47,cubic
0.097,30210,20,18720,28.6,20.2,20.1,435.3,14.8,1057958,19169,47,47,cubic
0.103,30482,21,20160,27.5,20.3,20.1,435.3,13.2,1107550,19174,47,47,cubic
0.110,30751,21,21600,26.6,20.3,20.1,435.3,11.7,1155487,19179,47,47,cubic
0.115,31018,21,21600,25.9,20.7,20.1,435.3,10.2,1198577,19183,47,47,cubic
0.122,31282,21,24480,25.4,22.1,20.1,435.3,8.6,1231332,19189,47,47,cubic
0.128,31544,21,25920,25.2,23.5,20.1,435.3,7.0,1253586,19194,47,47,cubic
0.135,31739,22,27360,25.1,24.6,20.1,435.3,5.4,1264854,19198,47,47,cubic
0.140,31998,22,27360,25.3,26.5,20.1,435.3,4.4,1266144,19202,47,47,cubic
0.147,32254,22,27360,25.7,28.4,20.1,435.3,4.1,1256730,19206,47,47,cubic
0.153,32508,22,27360,26.3,30.5,20.1,435.3,4.2,1237692,19210,47,47,cubic
0.160,32761,22,27360,27.0,32.1,20.1,435.3,4.6,1213640,19214,47,47,cubic
0.167,32948,22,28800,27.9,33.9,20.1,435.3,5.2,1182882,19218,47,47,cubic
0.172,33197,23,27360,28.9,36.1,20.1,435.3,6.0,1149162,19221,47,47,cubic
0.179,33383,23,30240,29.5,33.7,20.1,435.3,5.7,1131895,19226,47,47,cubic
0.184,33690,23,27360,30.0,33.9,20.1,435.3,5.4,1121355,19229,47,47,cubic
0.192,33933,23,28800,30.5,33.9,20.1,435.3,5.0,1111864,19234,47,47,cubic
0.199,34175,23,28800,30.9,33.9,20.1,435.3,4.6,1104592,19238,47,47,cubic
0.206,34415,23,28800,31.3,33.8,20.1,435.3,4.2,1099485,19242,47,47,cubic
0.211,34653,24,28800,31.6,33.9,20.1,435.3,3.8,1095954,19246,47,47,cubic
0.219,34890,24,30240,32.1,35.5,20.1,435.3,3.8,1086848,19251,47,47,cubic
0.225,35125,24,30240,32.5,35.6,20.1,435.3,3.7,1079639,19255,47,47,cubic
0.233,35359,24,30240,32.9,35.6,20.1,435.3,3.5,1074382,19259,47,47,cubic
0.240,35591,24,30240,33.3,35.6,20.1,435.3,3.3,1070373,19263,47,47,cubic
0.247,31142,21,30240,33.5,35.5,20.1,435.3,3.1,928835,19267,47,47,cubic
0.253,31188,21,24480,34.0,37.3,20.1,435.3,3.2,917483,19268,47,47,cubic
0.262,31244,21,25920,34.4,37.2,20.1,435.3,3.2,908467,19273,47,47,cubic
0.269,31289,21,25920,35.0,38.9,20.1,435.3,3.5,895147,19277,47,47,cubic
0.275,31333,21,25920,35.2,37.2,20.1,435.3,3.2,889333,19281,47,47,cubic
0.282,31378,21,25920,35.5,37.1,20.1,435.3,2.9,884784,19285,47,47,cubic
0.289,31422,21,23040,35.0,32.0,20.1,435.3,3.0,896874,19289,47,47,cubic
0.299,31487,21,25920,34.7,32.2,20.1,435.3,3.0,908060,19295,47,47,cubic
0.306,31530,21,25920,34.4,32.2,20.1,435.3,2.9,917663,19299,47,47,cubic
0.313,31573,21,25920,34.1,32.1,20.1,435.3,2.7,926383,19303,47,47,cubic
0.319,31616,21,25920,33.8,32.1,20.1,435.3,2.5,934361,19307,47,47,cubic
0.326,31658,21,24480,33.6,32.1,20.1,435.3,2.3,941585,19311,47,47,cubic
0.335,31710,22,24480,33.4,32.2,20.1,435.3,2.1,948237,19316,47,47,cubic
0.343,31762,22,27360,33.3,32.2,20.1,435.3,1.9,954300,19322,47,47,cubic
0.357,24356,16,21600,33.0,32.2,20.1,435.3,1.5,737702,19326,47,47,cubic
0.363,24395,16,17280,32.9,32.3,20.1,435.3,1.3,740903,19328,47,47,cubic
0.372,24442,16,17280,32.8,32.2,20.1,435.3,1.2,744433,19333,47,47,cubic
0.380,24489,17,17280,33.0,33.8,20.1,435.3,1.1,743126,19338,47,47,cubic
0.389,24536,17,17280,31.8,23.6,20.1,435.3,3.2,772009,19344,47,47,cubic
0.399,24591,17,20160,30.8,23.6,20.1,435.3,4.4,799395,19350,47,47,cubic
0.407,24628,17,20160,29.9,23.7,20.1,435.3,5.1,824285,19354,47,47,cubic
0.414,24664,17,20160,29.3,25.6,20.1,435.3,4.9,840713,19358,47,47,cubic
0.420,24700,17,20160,28.8,25.0,20.1,435.3,4.8,857966,19362,47,47,cubic
0.427,24736,17,20160,28.3,24.6,20.1,435.3,4.6,875145,19366,47,47,cubic
0.434,24771,17,20160,27.8,24.6,20.1,435.3,4.4,890850,19370,47,47,cubic
0.440,24807,17,21600,27.4,24.2,20.1,435.3,4.2,906655,19374,47,47,cubic
0.445,24834,17,20160,27.0,24.3,20.1,435.3,3.9,920459,19377,47,47,cubic
0.451,24868,17,20160,26.6,24.3,20.1,435.3,3.6,933168,19381,47,47,cubic
0.458,24902,17,20160,26.4,24.3,20.1,435.3,3.3,944868,19385,47,47,cubic
0.465,24936,17,20160,26.2,25.0,20.1,435.3,2.8,952119,19389,47,47,cubic
0.472,24970,17,20160,26.1,25.5,20.1,435.3,2.3,956448,19393,47,47,cubic
0.478,25003,17,20160,26.1,25.8,20.1,435.3,1.8,958924,19397,47,47,cubic
0.485,25037,17,20160,26.1,26.7,20.1,435.3,1.5,957474,19401,47,47,cubic
0.492,25070,17,20160,26.1,25.4,20.1,435.3,1.3,962306,19405,47,47,cubic
0.564,25979,18,5760,48.1,72.9,20.1,435.3,27.7,539868,19409,47,47,cubic
0.589,26611,18,12960,45.2,25.0,20.1,435.3,26.6,588361,19422,47,47,cubic
0.601,26919,18,14400,43.0,27.6,20.1,435.3,24.3,625703,19427,47,47,cubic
0.608,27224,18,12960,40.5,23.2,20.1,435.3,23.2,671534,19430,47,47,cubic
0.614,27449,19,12960,38.1,21.2,20.1,435.3,22.3,720124,19433,47,47,cubic
0.620,27599,19,14400,35.9,20.2,20.1,435.3,21.2,769310,19436,47,47,cubic
0.627,27896,19,14400,33.9,20.1,20.1,435.3,19.8,822769,19440,47,47,cubic
0.009,3072,2,0,28.2,20.3,20.1,435.3,13.7,988063,19442,48,48,cubic
0.008,24191,16,0,28.5,30.3,20.1,435.3,10.8,849134,19444,48,48,cubic
0.034,35583,24,12960,28.1,25.1,20.1,435.3,8.9,1267923,19461,48,48,cubic
0.059,21488,14,14400,27.7,21.9,20.1,435.3,6.0,775964,19477,48,48,cubic
0.071,21549,14,15840,28.3,32.5,20.1,435.3,5.7,761717,19482,48,48,cubic
0.078,21583,14,17280,29.0,34.1,20.1,435.3,5.7,743856,19486,48,48,cubic
0.083,21608,15,12960,28.3,23.7,20.1,435.3,5.6,762294,19489,48,48,cubic
0.093,21658,15,15840,27.3,20.3,20.1,435.3,6.2,791998,19496,48,48,cubic
0.101,21699,15,17280,26.5,20.3,20.1,435.3,6.4,819851,19501,48,48,cubic
0.108,22065,15,17280,26.0,22.9,20.1,435.3,5.7,847773,19505,48,48,cubic
0.115,22436,15,17280,25.5,22.0,20.1,435.3,5.3,878981,19509,48,48,cubic
0.122,22802,15,17280,25.1,21.7,20.1,435.3,4.9,910186,19513,48,48,cubic
0.128,23162,16,17280,24.6,21.5,20.1,435.3,4.6,941315,19517,48,48,cubic
0.135,23516,16,18720,24.2,21.3,20.1,435.3,4.2,971936,19522,48,48,cubic
0.142,23864,16,18720,23.9,21.6,20.1,435.3,3.8,999581,19526,48,48,cubic
0.149,24208,16,18720,23.7,22.4,20.1,435.3,3.2,1021995,19530,48,48,cubic
0.155,24547,17,18720,23.6,23.1,20.1,435.3,2.6,1039730,19534,48,48,cubic
0.162,24881,17,20160,23.7,24.0,20.1,435.3,2.0,1051872,19539,48,48,cubic
0.169,25211,17,20160,23.8,24.5,20.1,435.3,1.7,1060890,19543,48,48,cubic
0.176,25536,17,20160,24.0,25.8,20.1,435.3,1.8,1062981,19547,48,48,cubic
0.183,25857,17,20160,24.0,23.7,20.1,435.3,1.5,1078273,19551,48,48,cubic
0.189,26254,18,18720,24.1,25.3,20.1,435.3,1.4,1087167,19555,48,48,cubic
0.198,26644,18,20160,24.3,25.5,20.1,435.3,1.4,1095739,19561,48,48,cubic
0.207,26952,18,21600,24.5,25.6,20.1,435.3,1.4,1100935,19566,48,48,cubic
0.213,27256,18,21600,24.6,25.5,20.1,435.3,1.3,1107427,19570,48,48,cubic
0.220,27557,19,21600,24.7,25.4,20.1,435.3,1.2,1115397,19574,48,48,cubic
0.227,28004,19,20160,25.0,26.9,20.1,435.3,1.4,1121146,19579,48,48,cubic
0.237,28370,19,21600,25.2,26.8,20.1,435.3,1.5,1125481,19585,48,48,cubic
0.245,28659,19,23040,25.4,26.9,20.1,435.3,1.6,1127463,19590,48,48,cubic
0.252,28945,20,23040,25.6,27.0,20.1,435.3,1.6,1130222,19594,48,48,cubic
0.259,29299,20,23040,26.0,28.7,20.1,435.3,1.9,1127144,19599,48,48,cubic
0.267,29719,20,21600,26.3,28.8,20.1,435.3,2.2,1127941,19604,48,48,cubic
0.278,30064,20,23040,26.7,28.8,20.1,435.3,2.2,1127935,19610,48,48,cubic
0.286,30405,21,23040,27.0,29.2,20.1,435.3,2.3,1127321,19615,48,48,cubic
0.295,30743,21,24480,27.5,30.9,20.1,435.3,2.7,1119270,19621,48,48,cubic
0.303,31076,21,24480,27.9,30.8,20.1,435.3,2.9,1114634,19626,48,48,cubic
0.312,31472,21,23040,28.2,30.5,20.1,435.3,2.8,1115711,19631,48,48,cubic
0.322,31798,22,24480,28.5,30.2,20.1,435.3,2.6,1117208,19637,48,48,cubic
0.330,32185,22,24480,28.9,31.6,20.1,435.3,2.8,1115327,19643,48,48,cubic
0.340,32503,22,25920,29.2,31.7,20.1,435.3,2.8,1112430,19649,48,48,cubic
0.349,32819,22,25920,29.5,31.8,20.1,435.3,2.7,1110814,19654,48,48,cubic
0.357,33194,23,24480,29.8,31.9,20.1,435.3,2.7,1112287,19659,48,48,cubic
0.367,33564,23,25920,30.3,33.6,20.1,435.3,2.9,1107393,19666,48,48,cubic
0.377,33931,23,25920,30.7,33.8,20.1,435.3,3.1,1103662,19672,48,48,cubic
