time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.428,8742,6,8640,40.6,36.3,20.1,140.6,5.5,296595,23850,15,15,cubic
1.438,8771,6,7200,40.1,36.3,20.1,140.6,5.2,296595,23851,15,15,cubic
1.448,8800,6,7200,39.6,36.3,20.1,140.6,4.9,296595,23853,15,15,cubic
1.459,8829,6,7200,39.1,36.0,20.1,140.6,4.6,296595,23855,15,15,cubic
1.465,8848,6,8640,38.3,32.4,20.1,140.6,5.1,296595,23857,15,15,cubic
1.478,6785,4,4320,35.3,23.9,20.1,140.6,8.2,296595,23858,15,15,cubic
1.484,6802,4,4320,33.5,20.6,20.1,140.6,9.8,296595,23860,15,15,cubic
1.495,7089,4,5760,32.3,24.2,20.1,140.6,9.7,296595,23862,15,15,cubic
1.503,7668,5,4320,30.9,20.7,20.1,140.6,10.1,296595,23863,15,15,cubic
1.510,8203,5,5760,29.6,20.6,20.1,140.6,10.2,296595,23866,15,15,cubic
1.520,8453,5,7200,28.4,20.4,20.1,140.6,9.9,296595,23868,15,15,cubic
1.529,9180,6,4320,27.5,20.5,20.1,140.6,9.4,296595,23869,15,15,cubic
0.007,9627,6,4984,26.1,22.4,20.1,140.6,7.6,296595,23873,15,15,cubic
0.007,9627,6,5760,26.2,27.2,20.1,140.6,6.0,296595,23877,15,15,cubic
0.033,10479,7,4320,26.4,28.0,20.1,140.6,5.0,296595,23880,15,15,cubic
0.049,11066,7,7200,27.7,36.5,20.1,140.6,6.2,296595,23885,15,15,cubic
0.064,11993,8,4320,27.5,25.8,20.1,140.6,5.1,436728,23888,15,15,cubic
0.085,12505,8,8640,27.9,31.0,20.1,140.6,4.7,448207,23894,15,15,cubic
0.100,12833,8,10080,28.3,31.0,20.1,140.6,4.3,453687,23897,15,15,cubic
0.110,13153,9,10080,29.7,39.9,20.1,140.6,6.2,442221,23899,15,15,cubic
0.121,13465,9,11520,31.5,43.7,20.1,140.6,8.1,427677,23902,15,15,cubic
0.131,13769,9,11520,32.7,41.3,20.1,140.6,8.5,420903,23904,15,15,cubic
0.141,13918,9,12960,34.7,48.5,20.1,140.6,10.3,401268,23906,15,15,cubic
0.146,14213,9,11520,35.5,41.1,20.1,140.6,9.4,400467,23907,15,15,cubic
0.153,12436,8,11520,35.8,37.8,20.1,140.6,7.6,347626,23909,15,15,cubic
0.166,12480,8,8640,36.9,44.7,20.1,140.6,7.9,338358,23910,15,15,cubic
0.181,12535,8,10080,37.9,44.8,20.1,140.6,7.9,330922,23913,15,15,cubic
0.191,12571,8,10080,38.7,44.7,20.1,140.6,7.7,324546,23915,15,15,cubic
0.196,12589,8,11520,39.5,44.7,20.1,140.6,7.2,318829,23917,15,15,cubic
0.212,9653,6,8640,40.6,40.9,20.1,140.6,5.8,318829,23918,15,15,cubic
0.222,9684,6,5760,40.4,39.3,20.1,140.6,4.6,318829,23919,15,15,cubic
0.236,9725,6,7200,40.3,39.4,20.1,140.6,3.8,318829,23922,15,15,cubic
0.246,7441,5,7200,39.6,34.3,20.1,140.6,4.3,318829,23924,15,15,cubic
0.256,7468,5,4320,38.3,29.3,20.1,140.6,5.8,318829,23925,15,15,cubic
0.268,7499,5,5760,36.9,27.5,20.1,140.6,7.0,318829,23928,15,15,cubic
0.279,7666,5,7200,35.7,27.4,20.1,140.6,7.7,318829,23930,15,15,cubic
0.284,8468,5,4320,34.1,22.4,20.1,140.6,9.1,318829,23931,15,15,cubic
0.299,8952,6,5760,33.0,25.8,20.1,140.6,8.9,318829,23934,15,15,cubic
0.310,9181,6,8640,32.1,25.8,20.1,140.6,8.5,318829,23937,15,15,cubic
0.315,9851,6,5760,31.3,25.8,20.1,140.6,7.9,318829,23938,15,15,cubic
0.330,10476,7,5760,30.6,25.7,20.1,140.6,7.3,318829,23941,15,15,cubic
0.346,10672,7,10080,30.7,31.1,20.1,140.6,5.6,318829,23945,15,15,cubic
0.351,11248,7,7200,30.7,30.9,20.1,140.6,4.3,318829,23946,15,15,cubic
0.367,11977,8,5760,30.8,31.4,20.1,140.6,3.4,388851,23949,15,15,cubic
0.387,12320,8,10080,31.5,36.0,20.1,140.6,3.8,391683,23954,15,15,cubic
0.392,12652,8,10080,32.0,36.2,20.1,140.6,4.1,394832,23956,15,15,cubic
0.402,11069,7,10080,31.8,30.3,20.1,140.6,3.5,394832,23958,15,15,cubic
0.409,11092,7,8640,32.0,32.8,20.1,140.6,2.8,394832,23959,15,15,cubic
0.416,11115,7,10080,32.1,32.9,20.1,140.6,2.4,394832,23961,15,15,cubic
0.421,11132,7,8640,31.7,28.9,20.1,140.6,2.6,394832,23962,15,15,cubic
0.432,11166,7,10080,32.0,34.0,20.1,140.6,2.5,394832,23964,15,15,cubic
0.437,11183,7,10080,32.6,37.0,20.1,140.6,3.2,394832,23965,15,15,cubic
0.442,11200,7,8640,32.6,32.6,20.1,140.6,2.4,394832,23966,15,15,cubic
0.447,11216,7,10080,32.6,32.7,20.1,140.6,1.8,394832,23968,15,15,cubic
0.463,8599,5,7200,33.4,36.2,20.1,140.6,2.4,394832,23969,15,15,cubic
0.473,8628,5,5760,33.8,36.1,20.1,140.6,2.5,394832,23970,15,15,cubic
0.483,8657,6,5760,34.1,36.1,20.1,140.6,2.4,394832,23972,15,15,cubic
0.490,8676,6,8640,34.5,37.8,20.1,140.6,2.8,394832,23975,15,15,cubic
0.495,8689,6,7200,33.0,22.1,20.1,140.6,5.2,394832,23976,15,15,cubic
0.500,8847,6,8640,31.6,22.2,20.1,140.6,6.6,394832,23978,15,15,cubic
0.511,9542,6,5760,30.5,22.4,20.1,140.6,7.2,394832,23979,15,15,cubic
0.526,9757,6,8640,30.5,30.9,20.1,140.6,5.5,394832,23982,15,15,cubic
0.531,10178,7,7200,30.6,31.1,20.1,140.6,4.3,394832,23983,15,15,cubic
0.541,10379,7,10080,31.3,36.1,20.1,140.6,4.6,394832,23986,15,15,cubic
0.547,10972,7,7200,31.2,30.9,20.1,140.6,3.5,394832,23987,15,15,cubic
0.562,11159,7,10080,31.2,30.9,20.1,140.6,2.7,394832,23990,15,15,cubic
0.567,11710,8,7200,31.2,30.9,20.1,140.6,2.1,375850,23991,15,15,cubic
0.583,11885,8,11520,31.8,36.1,20.1,140.6,2.8,374000,23995,15,15,cubic
0.588,12403,8,8640,32.3,36.1,20.1,140.6,3.2,383744,23996,15,15,cubic
0.603,12733,8,10080,32.8,36.0,20.1,140.6,3.3,388497,23999,15,15,cubic
0.608,12894,8,11520,33.2,36.0,20.1,140.6,3.3,388666,24001,15,15,cubic
0.619,13053,9,11520,34.3,41.9,20.1,140.6,4.6,380987,24002,15,15,cubic
0.624,13210,9,12960,35.5,43.9,20.1,140.6,5.9,372448,24004,15,15,cubic
0.634,11576,8,10080,36.8,41.1,20.1,140.6,5.6,314573,24005,15,15,cubic
0.645,11611,8,11520,38.2,48.3,20.1,140.6,7.1,303674,24007,15,15,cubic
0.650,11629,8,10080,38.6,41.3,20.1,140.6,6.1,301175,24008,15,15,cubic
0.660,11663,8,11520,39.6,46.4,20.1,140.6,6.5,294594,24010,15,15,cubic
0.665,11680,8,10080,39.8,41.3,20.1,140.6,5.3,293415,24011,15,15,cubic
0.672,11703,8,10080,39.6,37.8,20.1,140.6,4.5,295836,24013,15,15,cubic
0.680,11720,8,11520,39.3,37.9,20.1,140.6,3.8,297870,24015,15,15,cubic
0.688,11753,8,10080,39.1,37.8,20.1,140.6,3.2,300219,24016,15,15,cubic
0.694,11770,8,11520,39.0,37.8,20.1,140.6,2.8,301941,24018,15,15,cubic
0.703,11802,8,11520,38.8,37.7,20.1,140.6,2.4,304018,24019,15,15,cubic
0.708,11819,8,10080,38.7,37.8,20.1,140.6,2.0,305416,24020,15,15,cubic
0.715,11840,8,11520,38.6,37.8,20.1,140.6,1.8,306886,24022,15,15,cubic
0.722,11861,8,10080,38.6,38.8,20.1,140.6,1.4,307255,24023,15,15,cubic
0.739,9109,6,8640,38.8,39.9,20.1,140.6,1.2,307255,24025,15,15,cubic
0.744,9124,6,8640,38.5,36.0,20.1,140.6,1.6,307255,24026,15,15,cubic
0.749,9139,6,7200,38.2,36.0,20.1,140.6,1.8,307255,24027,15,15,cubic
0.760,9168,6,8640,38.3,39.5,20.1,140.6,1.7,307255,24029,15,15,cubic
0.765,9183,6,8640,38.2,37.6,20.1,140.6,1.4,307255,24030,15,15,cubic
0.770,9197,6,7200,37.3,30.9,20.1,140.6,2.9,307255,24031,15,15,cubic
0.785,7049,4,5760,35.8,30.9,20.1,140.6,4.2,307255,24033,15,15,cubic
0.796,7075,4,5760,35.2,30.9,20.1,140.6,4.4,307255,24034,15,15,cubic
0.801,7088,4,4320,34.7,30.9,20.1,140.6,4.4,307255,24035,15,15,cubic
0.806,7166,4,5760,34.2,30.9,20.1,140.6,4.2,307255,24037,15,15,cubic
0.816,7452,5,5760,33.1,25.8,20.1,140.6,5.3,307255,24038,15,15,cubic
0.821,7727,5,7200,31.6,20.7,20.1,140.6,7.1,307255,24040,15,15,cubic
0.826,8258,5,5760,30.2,20.5,20.1,140.6,8.1,307255,24041,15,15,cubic
0.837,8506,5,7200,29.6,25.8,20.1,140.6,7.2,307255,24043,15,15,cubic
0.842,8989,6,5760,28.5,20.8,20.1,140.6,7.6,307255,24044,15,15,cubic
0.852,9217,6,8640,28.2,25.8,20.1,140.6,6.4,307255,24047,15,15,cubic
0.858,9662,6,7200,27.9,25.9,20.1,140.6,5.4,307255,24048,15,15,cubic
0.866,9874,6,8640,27.4,24.1,20.1,140.6,5.0,307255,24050,15,15,cubic
0.873,10497,7,5760,27.2,25.7,20.1,140.6,4.1,307255,24051,15,15,cubic
0.888,10692,7,10080,27.7,30.9,20.1,140.6,4.0,307255,24055,15,15,cubic
0.893,11076,7,8640,28.1,30.9,20.1,140.6,3.8,307255,24056,15,15,cubic
0.904,11816,8,5760,28.4,30.9,20.1,140.6,3.6,415690,24058,15,15,cubic
0.911,11990,8,8640,28.7,30.9,20.1,140.6,3.3,417275,24061,15,15,cubic
0.930,12503,8,8640,29.5,34.5,20.1,140.6,3.9,424434,24064,15,15,cubic
0.943,12831,8,10080,30.1,34.3,20.1,140.6,4.1,426860,24067,15,15,cubic
0.954,12991,9,11520,31.5,41.3,20.1,140.6,5.9,412910,24069,15,15,cubic
0.959,13306,9,11520,33.1,44.6,20.1,140.6,7.7,401993,24071,15,15,cubic
0.966,13460,9,12960,34.3,42.9,20.1,140.6,8.2,392065,24073,15,15,cubic
0.971,13765,9,11520,34.6,36.1,20.1,140.6,6.6,398338,24074,15,15,cubic
0.986,12062,8,10080,35.9,37.7,20.1,140.6,5.9,336035,24076,15,15,cubic
0.997,12098,8,10080,36.1,37.8,20.1,140.6,4.9,334855,24078,15,15,cubic
1.007,12134,8,11520,37.0,42.8,20.1,140.6,5.3,328229,24080,15,15,cubic
1.012,12152,8,11520,38.2,46.8,20.1,140.6,6.5,318115,24081,15,15,cubic
1.017,12169,8,11520,39.2,46.3,20.1,140.6,6.9,310330,24082,15,15,cubic
1.022,12187,8,10080,40.1,46.3,20.1,140.6,6.9,303884,24083,15,15,cubic
1.033,12222,8,10080,40.3,41.3,20.1,140.6,5.5,303629,24085,15,15,cubic
1.043,12256,8,10080,40.4,41.3,20.1,140.6,4.4,303539,24087,15,15,cubic
1.064,9413,6,7200,40.7,41.2,20.1,140.6,2.3,303539,24089,15,15,cubic
1.069,9428,6,8640,40.7,41.2,20.1,140.6,1.8,303539,24091,15,15,cubic
1.079,9458,6,7200,40.8,41.2,20.1,140.6,1.5,303539,24092,15,15,cubic
1.089,9488,6,7200,40.9,41.3,20.1,140.6,1.3,303539,24094,15,15,cubic
1.100,9518,6,7200,39.6,31.0,20.1,140.6,3.4,303539,24096,15,15,cubic
1.115,7296,5,5760,38.2,31.0,20.1,140.6,4.6,303539,24098,15,15,cubic
1.125,7322,5,5760,37.3,30.9,20.1,140.6,5.3,303539,24100,15,15,cubic
1.136,7347,5,5760,36.5,30.9,20.1,140.6,5.6,303539,24102,15,15,cubic
1.144,7844,5,5760,34.9,24.0,20.1,140.6,7.3,303539,24104,15,15,cubic
1.151,8367,5,5760,33.1,20.6,20.1,140.6,9.0,303539,24106,15,15,cubic
1.162,8857,6,5760,31.6,20.7,20.1,140.6,9.9,303539,24108,15,15,cubic
1.172,9783,6,4320,30.2,20.7,20.1,140.6,10.1,303539,24111,15,15,cubic
1.187,10412,7,5760,29.0,20.6,20.1,140.6,10.0,303539,24115,15,15,cubic
1.198,11199,7,5760,27.9,20.4,20.1,140.6,9.6,303539,24119,15,15,cubic
1.213,11932,8,5760,27.0,20.4,20.1,140.6,9.1,442187,24123,15,15,cubic
1.233,12619,8,7200,27.4,30.6,20.1,140.6,7.7,459909,24128,15,15,cubic
1.256,13269,9,7200,28.6,36.4,20.1,140.6,8.1,464552,24132,15,15,cubic
1.264,13424,9,11520,29.4,34.9,20.1,140.6,7.6,457298,24136,15,15,cubic
1.267,13729,9,10080,29.3,29.0,20.1,140.6,5.8,468486,24137,15,15,cubic
1.278,13879,9,12960,30.2,36.8,20.1,140.6,6.2,458931,24140,15,15,cubic
1.283,14026,9,12960,31.3,38.8,20.1,140.6,6.8,447871,24141,15,15,cubic
1.288,14319,9,11520,30.9,27.6,20.1,140.6,6.0,464058,24142,15,15,cubic
1.298,14462,10,12960,31.4,35.6,20.1,140.6,5.7,459914,24144,15,15,cubic
1.304,14604,10,14400,32.2,37.6,20.1,140.6,5.8,453301,24146,15,15,cubic
1.309,14884,10,12960,33.4,41.3,20.1,140.6,6.6,446256,24147,15,15,cubic
1.317,15160,10,12960,34.4,41.8,20.1,140.6,7.1,440569,24149,15,15,cubic
1.324,15295,10,14400,35.3,41.2,20.1,140.6,7.0,433839,24151,15,15,cubic
1.331,13382,9,12960,36.2,42.7,20.1,140.6,7.1,369872,24152,15,15,cubic
1.336,13402,9,12960,37.0,42.7,20.1,140.6,7.0,362245,24153,15,15,cubic
1.346,13441,9,11520,37.7,43.0,20.1,140.6,6.7,356100,24154,15,15,cubic
1.355,13475,9,10080,38.6,44.8,20.1,140.6,6.8,348831,24156,15,15,cubic
1.366,13512,9,11520,39.2,42.9,20.1,140.6,6.2,345001,24159,15,15,cubic
1.373,13537,9,11520,39.2,39.5,20.1,140.6,4.7,345234,24161,15,15,cubic
1.379,13561,9,11520,38.4,32.6,20.1,140.6,5.2,353325,24163,15,15,cubic
1.388,13580,9,12960,37.7,32.6,20.1,140.6,5.3,360575,24165,15,15,cubic
1.391,13605,9,11520,36.8,30.7,20.1,140.6,5.7,369791,24166,15,15,cubic
1.407,10432,7,10080,37.3,40.0,20.1,140.6,4.2,369791,24168,15,15,cubic
1.417,10465,7,8640,37.6,40.2,20.1,140.6,3.8,369791,24169,15,15,cubic
1.424,10486,7,10080,37.8,39.3,20.1,140.6,3.3,369791,24171,15,15,cubic
1.431,10508,7,8640,38.5,43.0,20.1,140.6,3.8,369791,24172,15,15,cubic
1.441,10540,7,8640,39.5,46.2,20.1,140.6,4.7,369791,24174,15,15,cubic
1.457,8081,5,7200,38.3,34.5,20.1,140.6,4.7,369791,24176,15,15,cubic
1.467,8108,5,7200,38.2,37.7,20.1,140.6,3.7,369791,24177,15,15,cubic
1.472,8122,5,5760,37.9,36.0,20.1,140.6,3.3,369791,24178,15,15,cubic
1.482,8149,5,5760,37.7,35.9,20.1,140.6,3.0,369791,24180,15,15,cubic
1.492,8176,5,7200,36.8,30.8,20.1,140.6,4.0,369791,24182,15,15,cubic
1.498,8392,5,7200,35.4,25.9,20.1,140.6,5.7,369791,24183,15,15,cubic
1.503,8880,6,5760,34.2,25.8,20.1,140.6,6.7,369791,24184,15,15,cubic
1.523,6818,4,5760,32.3,25.7,20.1,140.6,7.2,369791,24187,15,15,cubic
1.529,6831,4,4320,31.4,25.7,20.1,140.6,7.0,369791,24188,15,15,cubic
1.534,7094,4,4320,30.7,25.8,20.1,140.6,6.7,369791,24190,15,15,cubic
0.005,3072,2,0,28.0,25.8,20.1,140.6,6.5,369791,24193,16,16,cubic
0.031,29115,20,18720,27.8,26.3,20.1,140.6,4.1,1046737,24212,16,16,cubic
0.093,15913,11,15895,49.1,71.0,20.1,140.6,21.3,324034,24221,16,16,cubic
0.098,16042,11,15895,52.2,73.9,20.1,140.6,22.2,307270,24222,16,16,cubic
0.103,16170,11,15895,55.4,77.7,20.1,140.6,23.0,291940,24223,16,16,cubic
0.109,16423,11,14455,58.1,77.2,20.1,140.6,22.7,282619,24224,16,16,cubic
0.114,16923,11,11575,60.5,77.4,20.1,140.6,21.8,279621,24226,16,16,cubic
0.140,17044,11,15895,65.7,101.7,20.1,140.6,26.7,259548,24230,16,16,cubic
0.145,17164,11,15895,70.6,105.5,20.1,140.6,30.0,242964,24231,16,16,cubic
0.155,15040,10,14455,73.1,56.7,20.1,140.6,28.8,205686,24233,16,16,cubic
0.160,15061,10,14455,71.1,56.7,20.1,140.6,25.7,211926,24234,16,16,cubic
0.165,15082,10,14455,69.3,56.8,20.1,140.6,22.8,217680,24235,16,16,cubic
0.171,15103,10,13015,67.7,56.9,20.1,140.6,20.2,222985,24236,16,16,cubic
0.179,15137,10,14455,66.8,60.1,20.1,140.6,17.1,226683,24238,16,16,cubic
0.184,15158,10,14455,66.3,63.1,20.1,140.6,13.7,228565,24239,16,16,cubic
0.190,15178,10,14455,65.9,63.2,20.1,140.6,11.1,230241,24240,16,16,cubic
0.196,15198,10,14455,65.6,63.1,20.1,140.6,9.0,231775,24241,16,16,cubic
0.202,15219,10,14455,64.3,55.0,20.1,140.6,9.4,236864,24242,16,16,cubic
0.208,15238,10,14455,63.1,55.0,20.1,140.6,9.4,241531,24243,16,16,cubic
0.214,15259,10,14400,61.4,49.9,20.1,140.6,10.3,248331,24244,16,16,cubic
0.220,15279,10,12960,60.0,49.9,20.1,140.6,10.6,254616,24245,16,16,cubic
0.226,15318,10,11520,59.3,54.7,20.1,140.6,9.3,258100,24246,16,16,cubic
0.236,15356,10,12960,58.4,51.6,20.1,140.6,8.9,263017,24248,16,16,cubic
0.242,15375,10,12960,57.5,51.7,20.1,140.6,8.3,267182,24249,16,16,cubic
0.247,15394,10,12960,56.8,51.3,20.1,140.6,7.8,271202,24250,16,16,cubic
0.253,15413,10,12960,56.0,50.3,20.1,140.6,7.5,275468,24251,16,16,cubic
0.262,11818,8,11520,54.3,48.5,20.1,140.6,7.1,217654,24252,16,16,cubic
0.267,11836,8,11520,53.4,47.4,20.1,140.6,7.0,221490,24253,16,16,cubic
0.272,11854,8,11520,52.7,47.3,20.1,140.6,6.8,225044,24254,16,16,cubic
0.278,11871,8,11520,51.9,46.3,20.1,140.6,6.7,228812,24255,16,16,cubic
0.284,11889,8,11520,51.2,46.3,20.1,140.6,6.4,232311,24256,16,16,cubic
0.291,11907,8,11520,50.6,46.2,20.1,140.6,6.1,235525,24257,16,16,cubic
0.297,11924,8,11520,50.0,45.9,20.1,140.6,5.7,238618,24258,16,16,cubic
0.302,11941,8,10080,49.0,41.9,20.1,140.6,6.3,243887,24259,16,16,cubic
0.308,11964,8,10080,47.6,37.8,20.1,140.6,7.5,251550,24260,16,16,cubic
0.314,11981,8,10080,46.3,37.8,20.1,140.6,8.1,258528,24261,16,16,cubic
0.319,11998,8,10080,45.3,37.9,20.1,140.6,8.2,264944,24262,16,16,cubic
0.324,12014,8,10080,44.2,36.7,20.1,140.6,8.3,271754,24263,16,16,cubic
0.330,12032,8,10080,43.2,35.8,20.1,140.6,8.3,278808,24264,16,16,cubic
0.335,12048,8,8640,42.0,33.8,20.1,140.6,8.6,286918,24265,16,16,cubic
0.346,9238,6,8640,39.9,32.9,20.1,140.6,8.4,286918,24267,16,16,cubic
0.351,9253,6,8640,38.9,32.0,20.1,140.6,8.3,286918,24268,16,16,cubic
0.356,9268,6,8640,38.1,32.0,20.1,140.6,8.0,286918,24269,16,16,cubic
0.361,9283,6,8640,37.3,32.0,20.1,140.6,7.5,286918,24270,16,16,cubic
0.367,9298,6,8640,36.6,31.8,20.1,140.6,7.0,286918,24271,16,16,cubic
0.372,9313,6,8640,36.0,31.8,20.1,140.6,6.4,286918,24272,16,16,cubic
0.377,9328,6,8640,35.5,31.9,20.1,140.6,5.9,286918,24273,16,16,cubic
0.382,9342,6,8640,34.9,30.9,20.1,140.6,5.5,286918,24274,16,16,cubic
0.387,9357,6,8640,34.4,30.9,20.1,140.6,5.2,286918,24275,16,16,cubic
0.392,9371,6,8640,34.0,30.9,20.1,140.6,4.7,286918,24276,16,16,cubic
0.397,9385,6,8640,33.6,31.0,20.1,140.6,4.3,286918,24277,16,16,cubic
0.403,9516,6,8640,33.3,30.9,20.1,140.6,3.9,286918,24278,16,16,cubic
0.408,9731,6,8640,33.0,31.0,20.1,140.6,3.5,286918,24279,16,16,cubic
0.418,7460,5,5760,32.3,29.3,20.1,140.6,3.2,286918,24280,16,16,cubic
0.427,7482,5,7200,31.9,29.3,20.1,140.6,3.2,286918,24282,16,16,cubic
0.432,7495,5,7200,31.6,29.3,20.1,140.6,3.0,286918,24283,16,16,cubic
0.437,7507,5,7200,31.3,29.2,20.1,140.6,2.9,286918,24284,16,16,cubic
0.442,7520,5,7200,31.0,29.2,20.1,140.6,2.7,286918,24285,16,16,cubic
0.447,7878,5,5760,30.2,24.1,20.1,140.6,3.7,286918,24286,16,16,cubic
0.458,8138,5,7200,29.6,25.8,20.1,140.6,3.9,286918,24288,16,16,cubic
0.463,8642,6,5760,28.9,24.2,20.1,140.6,4.3,286918,24289,16,16,cubic
0.470,9354,6,5760,27.9,20.5,20.1,140.6,5.3,286918,24292,16,16,cubic
0.483,9573,6,8640,27.0,20.6,20.1,140.6,5.8,286918,24295,16,16,cubic
0.488,10216,7,5760,26.2,20.6,20.1,140.6,6.0,286918,24296,16,16,cubic
0.499,10818,7,7200,25.9,24.1,20.1,140.6,5.0,286918,24300,16,16,cubic
0.005,10818,7,0,27.1,36.1,20.1,140.6,4.7,286918,24301,16,16,cubic
0.006,10818,7,0,27.3,28.2,20.1,140.6,3.8,286918,24303,16,16,cubic
0.027,12145,8,1440,27.2,26.5,20.1,140.6,3.0,446918,24311,16,16,cubic
0.033,12314,8,4320,27.1,26.5,20.1,140.6,2.4,454474,24314,16,16,cubic
0.068,12647,8,10080,28.2,36.0,20.1,140.6,4.0,448427,24320,16,16,cubic
0.078,12971,9,10080,30.3,45.4,20.1,140.6,7.3,427394,24322,16,16,cubic
0.088,13287,9,11520,32.7,49.2,20.1,140.6,10.2,406268,24325,16,16,cubic
0.099,13441,9,12960,35.0,51.2,20.1,140.6,12.3,383798,24327,16,16,cubic
0.104,13594,9,12960,37.3,53.2,20.1,140.6,13.8,364509,24328,16,16,cubic
0.109,13745,9,12960,39.5,55.2,20.1,140.6,14.8,347719,24329,16,16,cubic
0.114,14043,9,11520,39.7,41.3,20.1,140.6,11.5,353336,24330,16,16,cubic
0.125,14335,9,11520,39.9,41.1,20.1,140.6,9.0,359120,24332,16,16,cubic
0.135,14621,10,11520,40.7,46.6,20.1,140.6,8.4,358806,24334,16,16,cubic
0.141,14761,10,14400,41.5,46.7,20.1,140.6,7.8,355789,24337,16,16,cubic
0.151,15039,10,12960,42.1,46.7,20.1,140.6,7.1,356932,24338,16,16,cubic
0.161,15176,10,14400,42.7,46.6,20.1,140.6,6.5,355501,24340,16,16,cubic
0.166,15446,10,12960,43.1,46.3,20.1,140.6,5.8,357993,24341,16,16,cubic
0.176,13515,9,12960,43.5,46.2,20.1,140.6,5.1,310532,24343,16,16,cubic
0.186,13554,9,11520,43.8,46.1,20.1,140.6,4.4,309183,24344,16,16,cubic
0.197,13593,9,11520,45.3,55.2,20.1,140.6,6.2,300304,24346,16,16,cubic
0.207,13632,9,11520,46.0,51.0,20.1,140.6,6.1,296444,24348,16,16,cubic
0.217,13670,9,12960,46.7,51.3,20.1,140.6,5.9,293020,24350,16,16,cubic
0.222,13689,9,11520,47.2,51.4,20.1,140.6,5.6,289763,24351,16,16,cubic
0.233,13726,9,12960,47.8,51.5,20.1,140.6,5.3,287335,24353,16,16,cubic
0.238,13744,9,11520,47.6,46.3,20.1,140.6,4.3,288806,24354,16,16,cubic
0.246,13775,9,11520,47.2,44.7,20.1,140.6,4.0,291707,24356,16,16,cubic
0.258,13816,9,11520,47.1,46.4,20.1,140.6,3.2,293215,24358,16,16,cubic
0.269,13852,9,10080,46.6,42.9,20.1,140.6,3.4,297342,24360,16,16,cubic
0.279,10604,7,10080,45.7,39.5,20.1,140.6,4.4,297342,24363,16,16,cubic
0.294,10655,7,8640,45.4,42.9,20.1,140.6,4.0,297342,24364,16,16,cubic
0.305,10688,7,8640,44.8,41.3,20.1,140.6,4.0,297342,24366,16,16,cubic
0.315,10720,7,8640,44.4,41.2,20.1,140.6,3.9,297342,24368,16,16,cubic
0.326,10752,7,10080,44.9,48.4,20.1,140.6,3.9,297342,24370,16,16,cubic
0.336,8244,5,7255,42.9,36.3,20.1,140.6,5.7,297342,24372,16,16,cubic
0.346,8272,5,5815,42.1,36.5,20.1,140.6,5.9,297342,24373,16,16,cubic
0.353,8290,5,5815,40.9,32.7,20.1,140.6,6.7,297342,24375,16,16,cubic
0.365,8323,5,5760,39.4,29.0,20.1,140.6,8.0,297342,24377,16,16,cubic
0.375,8723,6,5760,37.5,23.9,20.1,140.6,9.9,297342,24379,16,16,cubic
0.386,9193,6,7200,36.2,27.5,20.1,140.6,9.9,297342,24382,16,16,cubic
0.392,9639,6,7200,34.4,21.9,20.1,140.6,11.0,297342,24384,16,16,cubic
0.404,10277,7,5760,33.1,23.9,20.1,140.6,10.9,297342,24386,16,16,cubic
0.420,10676,7,8640,32.6,29.1,20.1,140.6,9.2,297342,24390,16,16,cubic
0.428,11060,7,8640,32.4,31.0,20.1,140.6,7.3,297342,24392,16,16,cubic
0.437,11802,8,5760,31.8,27.6,20.1,140.6,6.7,371073,24394,16,16,cubic
0.458,12149,8,10080,31.9,32.6,20.1,140.6,5.2,380762,24399,16,16,cubic
0.468,12487,8,10080,32.2,34.3,20.1,140.6,4.5,387698,24401,16,16,cubic
0.478,12815,8,10080,32.7,36.1,20.1,140.6,4.4,391979,24403,16,16,cubic
0.489,12975,9,11520,33.9,42.2,20.1,140.6,5.6,382924,24405,16,16,cubic
0.494,13133,9,12960,35.1,44.0,20.1,140.6,6.8,373691,24407,16,16,cubic
0.499,13289,9,12960,36.4,44.9,20.1,140.6,7.5,365393,24408,16,16,cubic
0.504,13598,9,11520,37.0,41.3,20.1,140.6,6.9,367722,24409,16,16,cubic
0.514,13900,9,11520,37.5,41.3,20.1,140.6,6.2,370528,24411,16,16,cubic
0.521,12162,8,11520,37.6,37.9,20.1,140.6,4.8,323776,24413,16,16,cubic
0.531,12198,8,10080,37.6,37.8,20.1,140.6,3.6,324483,24414,16,16,cubic
0.542,12234,8,11520,38.3,42.9,20.1,140.6,4.1,319776,24416,16,16,cubic
0.547,12252,8,11520,38.8,43.0,20.1,140.6,4.2,315383,24417,16,16,cubic
0.552,12270,8,10080,39.4,43.0,20.1,140.6,4.2,311690,24418,16,16,cubic
0.562,12305,8,10080,39.8,42.9,20.1,140.6,4.0,309077,24420,16,16,cubic
0.573,12340,8,11520,40.6,46.1,20.1,140.6,4.6,303910,24422,16,16,cubic
0.578,12358,8,10080,40.7,41.4,20.1,140.6,3.7,303636,24423,16,16,cubic
0.598,9491,6,7200,40.9,41.2,20.1,140.6,1.8,303636,24425,16,16,cubic
0.006,3072,2,0,39.8,31.0,20.1,140.6,3.2,303636,24428,17,17,cubic
0.006,32003,22,0,38.3,28.2,20.1,140.6,5.3,835347,24430,17,17,cubic
