time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.008,29399,20,25920,32.9,32.1,20.2,77.8,1.0,893722,4874,3,3,prague,4375,476,0.063
1.013,29650,20,24480,32.8,32.1,20.2,77.8,0.9,904101,4877,3,3,prague,4379,476,0.063
1.020,29899,20,24480,32.7,32.1,20.2,77.8,0.9,914258,4881,3,3,prague,4383,476,0.063
1.027,30146,20,24480,32.6,32.0,20.2,77.8,0.9,924355,4885,3,3,prague,4387,476,0.063
1.034,30330,21,25920,32.3,30.4,20.2,77.8,1.2,937963,4889,3,3,prague,4390,476,0.063
1.039,30573,21,25920,32.1,30.4,20.2,77.8,1.4,952518,4893,3,3,prague,4394,476,0.063
1.046,29927,20,25920,32.1,32.1,20.2,77.8,1.0,932305,4897,3,3,prague,4398,476,0.059
1.052,30174,20,24480,32.1,32.1,20.2,77.8,0.8,939824,4900,3,3,prague,4402,476,0.059
1.059,30419,21,24480,32.1,32.2,20.2,77.8,0.6,947278,4904,3,3,prague,4405,477,0.059
1.066,30662,21,25920,32.1,32.1,20.2,77.8,0.5,954726,4909,3,3,prague,4409,477,0.059
1.073,30903,21,25920,32.3,33.9,20.2,77.8,0.8,955743,4913,3,3,prague,4413,477,0.059
1.079,30259,21,25920,32.5,33.7,20.2,77.8,0.9,930874,4917,3,3,prague,4417,477,0.058
1.086,30503,21,25920,32.7,33.7,20.2,77.8,1.0,933984,4921,3,3,prague,4421,477,0.058
1.093,30745,21,25920,32.8,33.9,20.2,77.8,1.1,937118,4925,3,3,prague,4425,477,0.058
1.100,30985,21,25920,32.9,33.8,20.2,77.8,1.0,940849,4929,3,3,prague,4429,477,0.058
1.107,31223,21,25920,33.0,33.7,20.2,77.8,1.0,945349,4933,3,3,prague,4433,477,0.058
1.113,30628,21,25920,33.1,33.8,20.2,77.8,0.9,924590,4937,3,3,prague,4437,477,0.054
1.120,30869,21,25920,33.2,33.8,20.2,77.8,0.9,929509,4941,3,3,prague,4440,478,0.054
1.127,31108,21,25920,33.3,33.8,20.2,77.8,0.8,934651,4945,3,3,prague,4444,478,0.054
1.134,31346,21,25920,33.3,33.8,20.2,77.8,0.7,939938,4949,3,3,prague,4448,478,0.054
1.140,31582,21,25920,33.4,33.8,20.2,77.8,0.7,945427,4953,3,3,prague,4452,478,0.054
1.147,30990,21,25920,33.4,33.8,20.2,77.8,0.6,926512,4957,3,3,prague,4456,478,0.053
1.154,31169,21,27360,33.3,32.1,20.2,77.8,0.8,936455,4961,3,3,prague,4459,478,0.053
1.159,31406,21,25920,33.1,32.1,20.2,77.8,0.9,947905,4964,3,3,prague,4463,478,0.053
1.166,31641,21,25920,33.0,32.1,20.2,77.8,0.9,958643,4968,3,3,prague,4467,478,0.053
1.173,31875,22,25920,32.9,32.2,20.2,77.8,0.9,968756,4972,3,3,prague,4471,478,0.053
1.179,32107,22,27360,32.8,32.1,20.2,77.8,0.9,978752,4977,3,3,prague,4474,479,0.053
1.186,31467,21,27360,32.7,32.1,20.2,77.8,0.8,961852,4981,3,3,prague,4477,480,0.055
1.193,31702,22,25920,32.8,33.7,20.2,77.8,0.9,965317,4984,3,3,prague,4481,480,0.055
1.200,31935,22,27360,33.0,33.9,20.2,77.8,0.9,968519,4989,3,3,prague,4484,481,0.055
1.207,32166,22,27360,33.1,33.8,20.2,77.8,0.9,972546,4993,3,3,prague,4488,481,0.055
1.213,32396,22,27360,33.2,33.9,20.2,77.8,0.9,976606,4997,3,3,prague,4492,481,0.055
1.220,32624,22,27360,33.2,33.6,20.2,77.8,0.8,981940,5001,3,3,prague,4496,481,0.055
0.007,32933,22,0,31.8,20.3,20.2,77.8,3.7,1034035,5004,3,3,prague,4518,481,0.054
0.007,32217,22,0,31.3,27.6,20.2,77.8,3.8,1028804,5006,3,3,prague,4520,481,0.050
0.033,31772,22,25920,31.5,32.7,20.2,77.8,3.2,1008987,5029,3,3,prague,4525,481,0.046
0.040,32005,22,27360,31.5,31.8,20.2,77.8,2.5,1015032,5034,3,3,prague,4529,481,0.046
0.046,32236,22,27360,32.0,35.2,20.2,77.8,2.8,1007658,5038,3,3,prague,4533,481,0.046
0.053,32465,22,27360,32.5,36.4,20.2,77.8,3.2,997695,5042,3,3,prague,4536,482,0.046
0.060,32693,22,27360,33.2,37.5,20.2,77.8,3.6,985738,5046,3,3,prague,4540,482,0.046
0.067,32127,22,27360,33.2,33.7,20.2,77.8,2.9,966894,5050,3,3,prague,4543,483,0.049
0.073,32357,22,27360,33.3,33.7,20.2,77.8,2.3,971973,5054,3,3,prague,4547,483,0.049
0.080,32586,22,27360,33.3,33.7,20.2,77.8,1.8,977208,5058,3,3,prague,4551,483,0.049
0.087,32813,22,27360,33.4,33.7,20.2,77.8,1.5,982572,5062,3,3,prague,4555,483,0.049
0.094,33038,22,27360,33.4,33.8,20.2,77.8,1.2,987712,5066,3,3,prague,4558,484,0.049
0.101,33262,23,27360,33.5,33.8,20.2,77.8,1.0,993280,5070,3,3,prague,4562,484,0.049
0.107,32695,22,28800,33.5,33.8,20.2,77.8,0.8,975300,5075,3,3,prague,4566,484,0.048
0.114,32921,22,27360,33.6,33.8,20.2,77.8,0.7,981164,5078,3,3,prague,4570,484,0.048
0.121,33146,23,27360,33.6,33.8,20.2,77.8,0.6,987016,5082,3,3,prague,4574,484,0.048
0.128,33369,23,28800,33.6,33.7,20.2,77.8,0.5,993095,5087,3,3,prague,4578,484,0.048
0.134,33591,23,28800,33.6,33.7,20.2,77.8,0.4,999434,5091,3,3,prague,4582,484,0.048
0.141,33811,23,28800,34.5,40.6,20.2,77.8,2.0,980455,5095,3,3,prague,4585,485,0.048
0.148,33243,23,28800,34.4,33.7,20.2,77.8,1.7,966787,5099,3,3,prague,4589,485,0.047
0.155,33466,23,28800,34.3,33.9,20.2,77.8,1.4,975116,5103,3,3,prague,4592,486,0.047
0.162,33687,23,28800,35.1,40.7,20.2,77.8,2.6,959442,5107,3,3,prague,4594,488,0.047
0.168,33907,23,28800,35.8,40.6,20.2,77.8,3.3,947361,5111,3,3,prague,4597,489,0.047
0.175,34125,23,28800,36.4,40.7,20.2,77.8,3.7,937422,5115,3,3,prague,4600,490,0.047
0.182,34342,23,28800,36.9,40.5,20.2,77.8,3.8,930324,5119,3,3,prague,4603,491,0.047
0.189,33508,23,28800,37.4,40.6,20.2,77.8,3.8,896655,5123,3,3,prague,4606,492,0.062
0.195,33729,23,28800,37.8,40.5,20.2,77.8,3.6,893223,5127,3,3,prague,4608,494,0.062
0.202,33948,23,28800,38.1,40.5,20.2,77.8,3.4,891047,5131,3,3,prague,4611,495,0.062
0.209,34166,23,28800,38.4,40.5,20.2,77.8,3.1,889901,5135,3,3,prague,4614,496,0.062
0.216,34382,23,28800,38.7,40.5,20.2,77.8,2.9,889296,5139,3,3,prague,4617,497,0.062
0.222,34597,24,28800,38.9,40.5,20.2,77.8,2.6,889451,5143,3,3,prague,4619,499,0.062
0.229,33468,23,30240,39.1,40.4,20.2,77.8,2.3,856331,5148,3,3,prague,4622,500,0.078
0.236,33689,23,28800,39.3,40.5,20.2,77.8,2.1,858231,5151,3,3,prague,4624,502,0.078
0.243,33908,23,28800,39.4,40.6,20.2,77.8,1.9,860107,5155,3,3,prague,4627,503,0.078
0.250,34126,23,28800,39.6,40.6,20.2,77.8,1.7,862355,5159,3,3,prague,4629,505,0.078
0.256,34342,23,28800,39.7,40.5,20.2,77.8,1.5,865190,5163,3,3,prague,4631,507,0.078
0.263,34557,23,28800,39.8,40.5,20.2,77.8,1.4,868331,5167,3,3,prague,4633,509,0.078
0.270,33028,22,28800,39.9,40.6,20.2,77.8,1.2,827852,5171,3,3,prague,4635,511,0.102
0.277,33251,23,27360,40.0,40.7,20.2,77.8,1.1,831399,5174,3,3,prague,4638,512,0.102
0.283,33473,23,28800,40.1,40.6,20.2,77.8,1.0,835300,5179,3,3,prague,4640,514,0.102
0.290,33693,23,28800,40.1,40.7,20.2,77.8,0.9,839198,5183,3,3,prague,4643,515,0.102
0.297,33912,23,28800,40.2,40.6,20.2,77.8,0.8,843393,5187,3,3,prague,4645,517,0.102
0.304,34129,23,28800,40.3,40.6,20.2,77.8,0.7,847756,5191,3,3,prague,4647,519,0.102
0.311,32342,22,28800,39.4,33.7,20.2,77.8,2.2,820134,5195,3,3,prague,4650,520,0.118
0.317,32570,22,27360,39.6,40.5,20.2,77.8,1.9,823119,5198,3,3,prague,4653,521,0.118
0.324,32796,22,27360,39.7,40.5,20.2,77.8,1.7,826407,5202,3,3,prague,4656,522,0.118
0.331,33020,22,27360,39.8,40.5,20.2,77.8,1.4,829981,5206,3,3,prague,4659,523,0.118
0.338,33187,23,28800,39.7,38.8,20.2,77.8,1.3,836829,5210,3,3,prague,4662,523,0.118
0.343,33409,23,28800,39.6,38.9,20.2,77.8,1.2,844514,5214,3,3,prague,4664,525,0.118
0.349,31491,21,28800,39.5,38.8,20.2,77.8,1.1,797846,5218,3,3,prague,4666,527,0.129
0.356,31725,22,25920,39.4,38.8,20.2,77.8,1.0,805387,5220,3,3,prague,4670,527,0.129
0.363,31957,22,27360,39.3,38.9,20.2,77.8,0.8,812452,5225,3,3,prague,4673,528,0.129
0.373,32187,22,27360,39.3,38.9,20.2,77.8,0.7,819528,5229,3,3,prague,4676,529,0.129
0.376,32415,22,27360,39.2,38.9,20.2,77.8,0.7,826365,5233,3,3,prague,4680,529,0.129
0.383,32642,22,27360,39.4,40.5,20.2,77.8,0.8,828792,5237,3,3,prague,4683,530,0.129
0.390,30748,21,27360,38.7,33.8,20.2,77.8,2.0,794706,5241,3,3,prague,4686,531,0.131
0.397,30927,21,27360,38.7,38.9,20.2,77.8,1.5,798837,5244,3,3,prague,4689,531,0.131
0.402,31165,21,25920,38.7,38.8,20.2,77.8,1.2,804881,5247,3,3,prague,4693,531,0.131
0.409,31342,21,27360,38.1,33.7,20.2,77.8,2.1,822883,5251,3,3,prague,4696,531,0.131
0.414,31577,21,25920,38.0,37.3,20.2,77.8,1.8,831148,5254,3,3,prague,4699,532,0.131
0.421,31751,22,27360,37.7,35.5,20.2,77.8,2.0,842693,5258,3,3,prague,4702,532,0.131
0.426,30014,20,27360,37.4,35.5,20.2,77.8,2.0,802406,5262,3,3,prague,4706,532,0.125
0.433,30259,21,24480,37.2,35.5,20.2,77.8,2.0,814136,5264,3,3,prague,4710,532,0.125
0.439,30502,21,25920,37.1,36.8,20.2,77.8,1.6,821669,5269,3,3,prague,4713,533,0.125
0.446,30743,21,25920,36.5,32.0,20.2,77.8,2.5,842689,5273,3,3,prague,4717,533,0.125
0.453,30982,21,25920,35.9,32.0,20.2,77.8,3.0,862479,5277,3,3,prague,4721,533,0.125
0.460,31219,21,25920,35.7,33.8,20.2,77.8,2.8,875610,5281,3,3,prague,4724,534,0.125
0.467,29502,20,27360,35.2,32.1,20.2,77.8,3.0,837886,5285,3,3,prague,4727,534,0.122
0.471,29751,20,24480,34.8,32.0,20.2,77.8,3.0,854668,5287,3,3,prague,4730,535,0.122
0.478,29998,20,24480,34.5,32.1,20.2,77.8,2.9,870137,5291,3,3,prague,4734,535,0.122
0.485,30182,20,25920,34.5,35.0,20.2,77.8,2.3,873751,5295,3,3,prague,4737,535,0.122
0.490,30426,21,24480,34.7,35.6,20.2,77.8,2.0,877512,5298,3,3,prague,4741,535,0.122
0.497,30668,21,25920,34.8,35.8,20.2,77.8,1.8,881061,5303,3,3,prague,4745,535,0.122
0.504,29063,20,27360,34.3,30.5,20.2,77.8,2.4,848133,5307,3,3,prague,4748,535,0.117
0.509,29316,20,24480,33.8,30.4,20.2,77.8,2.8,867825,5309,3,3,prague,4751,536,0.117
0.516,29567,20,24480,33.4,30.5,20.2,77.8,2.9,886168,5313,3,3,prague,4755,536,0.117
0.522,29816,20,24480,33.2,32.1,20.2,77.8,2.5,897855,5317,3,3,prague,4758,537,0.117
0.529,30063,20,24480,33.1,32.1,20.2,77.8,2.1,909016,5321,3,3,prague,4761,538,0.117
0.536,30308,21,24480,33.0,32.1,20.2,77.8,1.8,919678,5325,3,3,prague,4764,539,0.117
0.543,28746,19,25920,33.1,33.7,20.2,77.8,1.6,869746,5330,3,3,prague,4768,539,0.120
0.549,29002,20,23040,33.1,33.8,20.2,77.8,1.4,875030,5332,3,3,prague,4771,540,0.120
0.556,29256,20,24480,33.2,33.7,20.2,77.8,1.2,880912,5337,3,3,prague,4775,540,0.120
0.563,29507,20,24480,33.3,33.7,20.2,77.8,1.0,886708,5341,3,3,prague,4779,540,0.120
0.570,29694,20,25920,33.1,31.9,20.2,77.8,1.1,896991,5345,3,3,prague,4782,540,0.120
0.575,29942,20,24480,33.0,32.1,20.2,77.8,1.1,908103,5348,3,3,prague,4785,541,0.120
0.582,28369,19,25920,32.6,30.3,20.2,77.8,1.5,869121,5352,3,3,prague,4788,541,0.118
0.587,28628,19,23040,32.4,30.4,20.2,77.8,1.7,884535,5354,3,3,prague,4792,541,0.118
0.593,28885,20,23040,32.1,30.4,20.2,77.8,1.7,899171,5358,3,3,prague,4796,541,0.118
0.600,29140,20,24480,31.9,30.4,20.2,77.8,1.7,913107,5363,3,3,prague,4800,541,0.118
0.607,29392,20,24480,31.9,32.1,20.2,77.8,1.3,920398,5367,3,3,prague,4802,543,0.118
0.614,27893,19,24480,32.0,32.2,20.2,77.8,1.1,872610,5371,3,3,prague,4805,544,0.120
0.620,28091,19,24480,32.0,32.1,20.2,77.8,0.8,878282,5374,3,3,prague,4808,544,0.120
0.626,28353,19,23040,32.0,32.2,20.2,77.8,0.7,885837,5377,3,3,prague,4812,544,0.120
0.632,28612,19,23040,32.0,32.0,20.2,77.8,0.5,893901,5381,3,3,prague,4816,544,0.120
0.639,28805,20,24480,31.8,30.5,20.2,77.8,0.8,905333,5385,3,3,prague,4818,545,0.120
0.644,29060,20,24480,31.6,30.3,20.2,77.8,0.9,918806,5389,3,3,prague,4822,545,0.120
0.651,27655,19,24480,31.5,30.5,20.2,77.8,1.0,878466,5393,3,3,prague,4826,545,0.115
0.658,27921,19,23040,31.6,32.1,20.2,77.8,0.9,884920,5396,3,3,prague,4830,545,0.115
0.665,28118,19,24480,31.4,30.4,20.2,77.8,1.0,895221,5400,3,3,prague,4832,546,0.115
0.670,28380,19,23040,31.3,30.4,20.2,77.8,1.0,907172,5403,3,3,prague,4836,546,0.115
0.676,28639,19,23040,31.4,32.1,20.2,77.8,0.9,912302,5407,3,3,prague,4839,547,0.115
0.683,27275,18,23040,31.5,32.0,20.2,77.8,0.9,866615,5411,3,3,prague,4843,547,0.114
0.690,27545,19,21600,31.6,32.1,20.2,77.8,0.8,872864,5414,3,3,prague,4847,547,0.114
0.697,27745,19,24480,31.4,30.4,20.2,77.8,0.9,883261,5419,3,3,prague,4850,547,0.114
0.702,28010,19,23040,31.5,32.1,20.2,77.8,0.8,889262,5422,3,3,prague,4853,548,0.114
0.709,28273,19,23040,31.6,32.0,20.2,77.8,0.8,895735,5426,3,3,prague,4857,548,0.114
0.715,26989,18,23040,31.6,32.1,20.2,77.8,0.7,853191,5430,3,3,prague,4861,548,0.110
0.722,27262,18,21600,31.7,32.1,20.2,77.8,0.6,860298,5433,3,3,prague,4865,548,0.110
0.729,27532,19,21600,31.7,32.1,20.2,77.8,0.6,867422,5437,3,3,prague,4869,548,0.110
0.736,27799,19,23040,32.0,33.8,20.2,77.8,1.0,868691,5442,3,3,prague,4873,548,0.110
0.742,28064,19,23040,32.2,33.8,20.2,77.8,1.2,870903,5446,3,3,prague,4877,548,0.110
0.749,26902,18,23040,31.6,27.0,20.2,77.8,2.2,852219,5450,3,3,prague,4881,548,0.103
0.756,27176,18,21600,31.0,27.0,20.2,77.8,2.8,876673,5453,3,3,prague,4885,548,0.103
0.763,27379,19,23040,31.1,32.1,20.2,77.8,2.4,879335,5457,3,3,prague,4888,548,0.103
0.768,27648,19,23040,31.3,32.1,20.2,77.8,2.0,884509,5461,3,3,prague,4892,548,0.103
0.775,27914,19,23040,31.4,32.1,20.2,77.8,1.7,890029,5465,3,3,prague,4895,549,0.103
0.781,26815,18,23040,31.5,32.1,20.2,77.8,1.5,852487,5469,3,3,prague,4899,549,0.099
0.788,27090,18,21600,31.5,32.1,20.2,77.8,1.3,858936,5472,3,3,prague,4903,549,0.099
0.795,27362,19,21600,31.6,32.0,20.2,77.8,1.1,865858,5476,3,3,prague,4907,549,0.099
0.802,27631,19,23040,31.8,33.5,20.2,77.8,1.3,867726,5481,3,3,prague,4910,550,0.099
0.808,27897,19,23040,32.1,33.7,20.2,77.8,1.4,869661,5485,3,3,prague,4914,550,0.099
0.815,26771,18,24480,32.1,32.1,20.2,77.8,1.1,834403,5489,3,3,prague,4917,550,0.096
0.820,27046,18,21600,32.1,32.1,20.2,77.8,0.8,843053,5491,3,3,prague,4920,551,0.096
0.827,27318,18,21600,32.1,32.0,20.2,77.8,0.6,851717,5495,3,3,prague,4924,551,0.096
0.834,27588,19,21600,32.1,32.0,20.2,77.8,0.5,860323,5499,3,3,prague,4928,551,0.096
0.841,27855,19,23040,32.1,32.1,20.2,77.8,0.4,868514,5504,3,3,prague,4932,551,0.096
0.847,26771,18,24480,31.9,30.4,20.2,77.8,0.7,840269,5508,3,3,prague,4935,551,0.093
0.853,27046,18,21600,31.9,32.1,20.2,77.8,0.6,848102,5510,3,3,prague,4939,551,0.093
0.859,27318,18,21600,31.9,32.2,20.2,77.8,0.5,855693,5514,3,3,prague,4943,551,0.093
0.866,27588,19,21600,31.9,32.1,20.2,77.8,0.4,863474,5518,3,3,prague,4947,551,0.093
0.873,27855,19,23040,32.0,32.1,20.2,77.8,0.4,871340,5523,3,3,prague,4950,552,0.093
0.880,26881,18,23040,31.3,27.0,20.2,77.8,1.5,857639,5527,3,3,prague,4954,552,0.090
0.886,27155,18,21600,30.8,27.0,20.2,77.8,2.2,881569,5530,3,3,prague,4958,552,0.090
0.893,27426,19,21600,30.3,27.0,20.2,77.8,2.6,904283,5534,3,3,prague,4962,552,0.090
0.900,27695,19,23040,30.7,33.4,20.2,77.8,2.7,901764,5539,3,3,prague,4966,552,0.090
0.907,27961,19,23040,31.1,33.6,20.2,77.8,2.8,899732,5543,3,3,prague,4970,552,0.090
0.914,27062,18,23040,30.6,27.0,20.2,77.8,3.1,885449,5547,3,3,prague,4974,552,0.084
0.920,27334,18,21600,30.1,27.0,20.2,77.8,3.2,907503,5550,3,3,prague,4978,552,0.084
0.927,27536,19,23040,30.4,32.2,20.2,77.8,2.9,906505,5554,3,3,prague,4981,552,0.084
0.932,27804,19,23040,30.6,32.0,20.2,77.8,2.6,909132,5558,3,3,prague,4985,552,0.084
0.939,28069,19,23040,30.8,32.1,20.2,77.8,2.3,912278,5562,3,3,prague,4989,552,0.084
0.946,27246,18,23040,30.9,32.0,20.2,77.8,2.1,880977,5566,3,3,prague,4993,552,0.078
0.952,27517,19,21600,31.1,32.1,20.2,77.8,1.8,885559,5569,3,3,prague,4997,552,0.078
0.959,27785,19,23040,31.2,32.1,20.2,77.8,1.6,890345,5574,3,3,prague,5001,552,0.078
0.966,28050,19,23040,31.5,33.7,20.2,77.8,1.9,889882,5578,3,3,prague,5005,552,0.078
0.973,28313,19,23040,31.8,33.8,20.2,77.8,2.0,890066,5582,3,3,prague,5009,552,0.078
0.980,27480,19,24480,31.8,32.1,20.2,77.8,1.6,862984,5586,3,3,prague,5012,552,0.073
0.985,27748,19,23040,31.9,32.1,20.2,77.8,1.2,870525,5589,3,3,prague,5016,552,0.073
0.991,28014,19,23040,31.9,32.1,20.2,77.8,1.0,877961,5593,3,3,prague,5020,552,0.073
0.998,28277,19,23040,31.9,32.2,20.2,77.8,0.8,885066,5597,3,3,prague,5023,553,0.073
1.005,28538,19,23040,32.0,32.1,20.2,77.8,0.6,892844,5601,3,3,prague,5027,553,0.073
1.012,27789,19,23040,32.0,32.0,20.2,77.8,0.5,869166,5605,3,3,prague,5031,553,0.071
1.019,28054,19,23040,32.2,33.7,20.2,77.8,0.8,871648,5609,3,3,prague,5035,553,0.071
1.025,28317,19,23040,32.4,33.8,20.2,77.8,1.0,874521,5613,3,3,prague,5038,554,0.071
1.032,28577,19,23040,32.5,33.7,20.2,77.8,1.1,877995,5617,3,3,prague,5042,554,0.071
1.039,28835,20,23040,32.7,33.8,20.2,77.8,1.1,881588,5621,3,3,prague,5046,554,0.071
1.046,28035,19,25920,32.6,32.1,20.2,77.8,1.0,859047,5626,3,3,prague,5049,554,0.069
1.051,28298,19,23040,32.6,32.1,20.2,77.8,0.9,868969,5628,3,3,prague,5052,555,0.069
1.057,28559,19,23040,32.5,32.2,20.2,77.8,0.8,878279,5632,3,3,prague,5056,555,0.069
1.064,28817,20,23040,32.5,32.1,20.2,77.8,0.7,887496,5636,3,3,prague,5060,555,0.069
1.071,29009,20,25920,32.2,30.5,20.2,77.8,1.0,900397,5641,3,3,prague,5063,555,0.069
1.076,29263,20,24480,32.0,30.4,20.2,77.8,1.2,914754,5644,3,3,prague,5067,555,0.069
1.083,28539,19,24480,32.0,32.1,20.2,77.8,0.9,891760,5648,3,3,prague,5071,555,0.067
1.090,28797,19,23040,32.0,32.2,20.2,77.8,0.7,899203,5651,3,3,prague,5074,556,0.067
1.096,29053,20,23040,32.0,32.0,20.2,77.8,0.6,907367,5655,3,3,prague,5078,556,0.067
1.103,29307,20,24480,32.0,32.2,20.2,77.8,0.5,914728,5660,3,3,prague,5082,556,0.067
1.110,29559,20,24480,32.3,33.8,20.2,77.8,0.8,916330,5664,3,3,prague,5086,556,0.067
1.117,28850,20,24480,32.4,33.6,20.2,77.8,0.9,889745,5668,3,3,prague,5090,556,0.065
1.123,29106,20,24480,32.6,33.7,20.2,77.8,1.0,893260,5672,3,3,prague,5094,556,0.065
1.130,29360,20,24480,32.7,33.8,20.2,77.8,1.1,896871,5676,3,3,prague,5098,556,0.065
1.137,29611,20,24480,32.9,33.8,20.2,77.8,1.1,900988,5680,3,3,prague,5102,556,0.065
1.144,29860,20,24480,33.0,33.9,20.2,77.8,1.0,905177,5684,3,3,prague,5106,556,0.065
1.151,29212,20,24480,33.1,33.8,20.2,77.8,1.0,882777,5688,3,3,prague,5110,556,0.061
1.157,29401,20,25920,33.0,32.2,20.2,77.8,1.0,891506,5692,3,3,prague,5113,556,0.061
1.162,29652,20,24480,32.9,32.0,20.2,77.8,1.0,902346,5695,3,3,prague,5117,556,0.061
1.169,29901,20,24480,32.8,32.1,20.2,77.8,0.9,912422,5699,3,3,prague,5121,556,0.061
1.176,30086,20,25920,32.5,30.4,20.2,77.8,1.3,926378,5703,3,3,prague,5124,556,0.061
1.181,30331,21,24480,32.2,30.4,20.2,77.8,1.5,941313,5706,3,3,prague,5128,556,0.061
1.188,29679,20,25920,32.0,30.5,20.2,77.8,1.5,927352,5711,3,3,prague,5131,557,0.060
1.195,29928,20,24480,32.0,32.2,20.2,77.8,1.2,934578,5714,3,3,prague,5135,557,0.060
1.201,30175,20,24480,32.0,32.1,20.2,77.8,0.9,941997,5718,3,3,prague,5139,557,0.060
1.208,30420,21,24480,32.0,32.1,20.2,77.8,0.7,949290,5722,3,3,prague,5143,557,0.060
1.215,30663,21,25920,32.3,33.7,20.2,77.8,0.9,950702,5727,3,3,prague,5147,557,0.060
1.222,30058,20,25920,32.4,33.8,20.2,77.8,1.1,926486,5731,3,3,prague,5151,557,0.056
1.229,30304,21,24480,32.6,33.8,20.2,77.8,1.2,929285,5734,3,3,prague,5155,557,0.056
1.235,30548,21,25920,32.8,33.8,20.2,77.8,1.2,932478,5739,3,3,prague,5159,557,0.056
1.242,30790,21,25920,32.9,33.8,20.2,77.8,1.1,936122,5743,3,3,prague,5163,557,0.056
1.249,31030,21,25920,33.0,33.9,20.2,77.8,1.1,939847,5747,3,3,prague,5167,557,0.056
1.256,30471,21,25920,33.1,33.8,20.2,77.8,1.0,920295,5751,3,3,prague,5171,557,0.052
1.262,30714,21,25920,33.2,33.8,20.2,77.8,0.9,925315,5755,3,3,prague,5175,557,0.052
1.269,30894,21,27360,33.1,32.1,20.2,77.8,1.0,934708,5759,3,3,prague,5178,557,0.052
1.274,31133,21,25920,32.9,32.1,20.2,77.8,1.0,945343,5762,3,3,prague,5182,557,0.052
1.281,31370,21,25920,32.8,32.1,20.2,77.8,0.9,955644,5766,3,3,prague,5186,557,0.052
1.288,31606,21,25920,32.7,32.0,20.2,77.8,0.9,965717,5770,3,3,prague,5190,557,0.052
1.295,31090,21,25920,32.7,32.2,20.2,77.8,0.8,952045,5774,3,3,prague,5194,557,0.048
1.301,31268,21,27360,33.2,37.2,20.2,77.8,1.8,940985,5778,3,3,prague,5197,557,0.048
1.306,31504,21,25920,33.1,32.1,20.2,77.8,1.6,951983,5781,3,3,prague,5201,557,0.048
1.313,31739,22,25920,33.0,32.0,20.2,77.8,1.5,963159,5785,3,3,prague,5205,557,0.048
1.320,31972,22,27360,32.9,32.1,20.2,77.8,1.3,973242,5790,3,3,prague,5209,557,0.048
1.327,32203,22,27360,32.8,32.1,20.2,77.8,1.2,983207,5794,3,3,prague,5213,557,0.048
1.334,31731,22,27360,32.7,32.1,20.2,77.8,1.0,971139,5798,3,3,prague,5217,557,0.044
1.340,31964,22,27360,32.8,33.8,20.2,77.8,1.1,974037,5802,3,3,prague,5221,557,0.044
1.347,32195,22,27360,32.9,33.7,20.2,77.8,1.0,977947,5806,3,3,prague,5225,557,0.044
1.354,32425,22,27360,33.0,33.8,20.2,77.8,1.0,981594,5810,3,3,prague,5229,557,0.044
1.361,32653,22,27360,33.1,33.8,20.2,77.8,0.9,985542,5814,3,3,prague,5233,557,0.044
1.367,32880,22,27360,33.2,33.5,20.2,77.8,0.8,991077,5818,3,3,prague,5237,557,0.044
1.374,32436,22,27360,33.3,33.9,20.2,77.8,0.8,975225,5822,3,3,prague,5241,557,0.041
1.381,32664,22,27360,33.3,33.8,20.2,77.8,0.7,980106,5826,3,3,prague,5245,557,0.041
1.388,32890,22,27360,33.4,33.8,20.2,77.8,0.6,985202,5830,3,3,prague,5249,557,0.041
1.395,33115,22,27360,33.4,33.7,20.2,77.8,0.6,990844,5834,3,3,prague,5253,557,0.041
1.401,33338,23,27360,33.5,33.8,20.2,77.8,0.5,996056,5838,3,3,prague,5257,557,0.041
1.408,33560,23,28800,33.5,33.7,20.2,77.8,0.5,1001731,5843,3,3,prague,5261,557,0.041
1.415,33146,23,28800,33.5,33.8,20.2,77.8,0.4,988370,5847,3,3,prague,5265,557,0.038
1.422,33369,23,28800,33.6,33.8,20.2,77.8,0.4,994042,5851,3,3,prague,5269,557,0.038
1.428,33591,23,28800,33.6,33.7,20.2,77.8,0.3,1000208,5855,3,3,prague,5273,557,0.038
1.435,33756,23,30240,34.2,38.8,20.2,77.8,1.5,985893,5859,3,3,prague,5276,557,0.038
1.440,33975,23,28800,34.8,38.8,20.2,77.8,2.3,975928,5862,3,3,prague,5280,557,0.038
0.006,34569,24,0,37.3,40.6,20.2,77.8,3.0,927528,5867,4,4,prague,5298,563,0.041
0.007,33791,23,0,36.0,26.8,20.2,77.8,4.9,939682,5869,4,4,prague,5301,563,0.051
0.033,33280,23,27360,35.6,32.7,20.2,77.8,4.5,935988,5893,4,4,prague,5306,563,0.047
0.040,33502,23,28800,35.1,31.8,20.2,77.8,4.3,954853,5898,4,4,prague,5310,563,0.047
0.047,33723,23,28800,35.1,35.4,20.2,77.8,3.3,960249,5902,4,4,prague,5313,564,0.047
0.053,33942,23,28800,35.2,35.9,20.2,77.8,2.7,963713,5906,4,4,prague,5316,565,0.047
