time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.021,22784,15,17280,23.2,20.6,20.1,53.7,4.2,982323,40780,27,27,cubic
1.027,22816,15,18720,23.0,21.6,20.1,53.7,3.6,992431,40784,27,27,cubic
1.033,23014,15,17280,22.9,22.4,20.1,53.7,2.8,1004188,40787,27,27,cubic
1.039,23371,16,17280,22.9,23.0,20.1,53.7,2.1,1019321,40791,27,27,cubic
1.046,23722,16,18720,23.1,24.0,20.1,53.7,1.9,1028529,40796,27,27,cubic
1.053,24067,16,18720,23.3,24.9,20.1,53.7,1.9,1033317,40800,27,27,cubic
1.060,24408,16,18720,23.6,25.7,20.1,53.7,2.0,1034544,40804,27,27,cubic
1.066,24744,17,18720,24.0,27.0,20.1,53.7,2.3,1030356,40808,27,27,cubic
1.073,25076,17,20160,24.4,26.9,20.1,53.7,2.5,1028758,40813,27,27,cubic
1.080,25321,17,21600,24.5,25.3,20.1,53.7,2.1,1034101,40817,27,27,cubic
1.085,25645,17,20160,24.6,25.3,20.1,53.7,1.8,1042776,40820,27,27,cubic
1.092,25965,18,20160,24.7,25.3,20.1,53.7,1.5,1051768,40824,27,27,cubic
1.099,26281,18,21600,24.8,25.4,20.1,53.7,1.3,1060872,40829,27,27,cubic
1.105,26515,18,23040,25.5,30.4,20.1,53.7,2.4,1040742,40833,27,27,cubic
1.111,26824,18,21600,25.5,25.6,20.1,53.7,1.8,1052458,40836,27,27,cubic
1.117,27130,18,21600,25.5,25.4,20.1,53.7,1.4,1065174,40840,27,27,cubic
1.124,27432,19,21600,26.1,30.9,20.1,53.7,2.4,1049105,40844,27,27,cubic
1.131,27731,19,23040,26.9,32.1,20.1,53.7,3.3,1031160,40849,27,27,cubic
1.138,28027,19,23040,26.9,26.8,20.1,53.7,2.5,1042748,40853,27,27,cubic
1.144,28320,19,23040,26.9,27.0,20.1,53.7,1.9,1053101,40857,27,27,cubic
1.151,28537,19,24480,27.5,32.1,20.1,53.7,2.7,1036089,40861,27,27,cubic
1.156,28824,20,23040,28.1,32.2,20.1,53.7,3.2,1024634,40864,27,27,cubic
1.163,29038,20,25920,28.4,30.4,20.1,53.7,3.0,1021817,40869,27,27,cubic
1.168,29320,20,24480,28.7,30.5,20.1,53.7,2.8,1022422,40872,27,27,cubic
1.175,29600,20,24480,28.9,30.4,20.1,53.7,2.5,1024327,40876,27,27,cubic
1.182,29808,20,25920,28.9,28.7,20.1,53.7,1.9,1032240,40880,27,27,cubic
1.187,30083,20,24480,29.0,30.3,20.1,53.7,1.8,1035595,40883,27,27,cubic
1.193,30355,21,24480,29.2,30.4,20.1,53.7,1.7,1039127,40887,27,27,cubic
1.200,30626,21,25920,29.6,32.1,20.1,53.7,2.0,1035711,40892,27,27,cubic
1.207,30893,21,25920,29.9,32.1,20.1,53.7,2.1,1033660,40896,27,27,cubic
1.214,31159,21,25920,30.2,32.1,20.1,53.7,2.1,1032952,40900,27,27,cubic
1.221,31422,21,25920,30.6,33.9,20.1,53.7,2.5,1025957,40904,27,27,cubic
1.227,31618,21,27360,30.8,32.2,20.1,53.7,2.3,1025992,40908,27,27,cubic
1.232,31877,22,25920,31.0,32.0,20.1,53.7,2.0,1029352,40911,27,27,cubic
1.239,32070,22,28800,31.7,37.2,20.1,53.7,3.1,1010365,40916,27,27,cubic
1.244,32326,22,27360,32.4,37.1,20.1,53.7,3.6,997285,40919,27,27,cubic
1.251,32516,22,28800,32.8,35.5,20.1,53.7,3.5,991432,40923,27,27,cubic
1.256,28451,19,27360,33.1,35.5,20.1,53.7,3.3,858638,40926,27,27,cubic
1.263,28494,19,24480,33.2,33.8,20.1,53.7,2.6,857813,40927,27,27,cubic
1.268,28526,19,23040,33.5,35.6,20.1,53.7,2.6,851039,40930,27,27,cubic
1.275,28568,19,23040,33.8,35.6,20.1,53.7,2.4,845882,40934,27,27,cubic
1.281,28610,19,23040,34.2,37.2,20.1,53.7,2.7,836598,40938,27,27,cubic
1.288,28653,19,23040,34.6,37.4,20.1,53.7,2.8,828241,40942,27,27,cubic
1.295,28695,19,23040,34.3,32.1,20.1,53.7,2.7,837125,40946,27,27,cubic
1.302,28735,19,23040,34.2,33.8,20.1,53.7,2.2,839885,40950,27,27,cubic
1.309,28776,19,23040,34.2,33.8,20.1,53.7,1.8,842512,40954,27,27,cubic
1.315,28816,20,24480,33.9,32.2,20.1,53.7,1.8,849854,40958,27,27,cubic
1.320,28846,20,24480,33.7,31.9,20.1,53.7,1.8,856956,40962,27,27,cubic
1.334,22122,15,18775,33.3,32.2,20.1,53.7,1.7,664583,40967,27,27,cubic
1.341,22157,15,17335,33.1,32.1,20.1,53.7,1.5,668527,40970,27,27,cubic
1.348,22193,15,17335,33.0,32.2,20.1,53.7,1.4,672046,40974,27,27,cubic
1.354,22228,15,17335,33.1,33.9,20.1,53.7,1.3,670993,40978,27,27,cubic
1.361,22264,15,18720,32.2,25.4,20.1,53.7,2.9,692396,40982,27,27,cubic
1.367,22290,15,17280,31.3,25.4,20.1,53.7,3.9,711890,40985,27,27,cubic
1.375,22325,15,18720,30.4,23.7,20.1,53.7,4.8,735439,40989,27,27,cubic
1.378,22351,15,15840,29.5,23.8,20.1,53.7,5.2,756840,40991,27,27,cubic
1.386,22385,15,15840,28.6,22.4,20.1,53.7,5.7,781544,40995,27,27,cubic
1.394,22419,15,15840,27.7,20.9,20.1,53.7,6.2,810286,40999,27,27,cubic
0.006,22419,15,0,24.7,20.3,20.1,53.7,5.8,905891,41000,27,27,cubic
0.007,22419,15,0,25.2,28.7,20.1,53.7,5.3,888021,41002,27,27,cubic
0.033,22366,15,17280,25.2,25.2,20.1,53.7,4.0,885957,41018,27,27,cubic
0.040,22400,15,17280,25.8,29.7,20.1,53.7,4.1,868048,41022,27,27,cubic
0.046,22433,15,17280,26.3,29.9,20.1,53.7,4.1,852252,41026,27,27,cubic
0.053,22467,15,17280,26.8,30.2,20.1,53.7,4.1,838101,41030,27,27,cubic
0.067,22534,15,17280,26.8,26.9,20.1,53.7,2.3,840287,41038,27,27,cubic
0.073,22566,15,17280,26.8,26.8,20.1,53.7,1.7,841638,41042,27,27,cubic
0.080,22700,15,17280,26.8,26.7,20.1,53.7,1.3,847236,41046,27,27,cubic
0.087,22971,15,18720,26.6,25.3,20.1,53.7,1.4,863409,41050,27,27,cubic
0.092,23328,16,17280,26.4,25.3,20.1,53.7,1.4,882332,41053,27,27,cubic
0.099,23679,16,18720,26.3,25.4,20.1,53.7,1.3,900000,41058,27,27,cubic
0.106,24026,16,18720,26.2,25.4,20.1,53.7,1.2,917022,41062,27,27,cubic
0.112,24367,16,18720,26.1,25.4,20.1,53.7,1.1,933673,41066,27,27,cubic
0.119,24704,17,18720,26.2,26.8,20.1,53.7,1.0,943585,41070,27,27,cubic
0.126,24953,17,21600,26.1,25.3,20.1,53.7,1.0,957263,41075,27,27,cubic
0.131,25282,17,20160,25.9,25.1,20.1,53.7,1.0,974558,41078,27,27,cubic
0.138,25606,17,20160,25.9,25.3,20.1,53.7,0.9,990216,41082,27,27,cubic
0.145,25926,18,20160,25.8,25.3,20.1,53.7,0.8,1005468,41086,27,27,cubic
0.151,26243,18,21600,25.7,25.4,20.1,53.7,0.7,1019739,41091,27,27,cubic
0.158,26555,18,21600,25.9,27.1,20.1,53.7,0.9,1025210,41095,27,27,cubic
0.165,26864,18,21600,26.0,27.1,20.1,53.7,0.9,1031405,41099,27,27,cubic
0.172,27169,18,21600,26.2,27.1,20.1,53.7,1.0,1038014,41103,27,27,cubic
0.178,27471,19,21600,26.3,27.1,20.1,53.7,0.9,1045041,41107,27,27,cubic
0.185,27695,19,24480,27.0,32.1,20.1,53.7,2.2,1025057,41112,27,27,cubic
0.190,27991,19,23040,27.7,32.2,20.1,53.7,2.9,1011893,41115,27,27,cubic
0.197,28284,19,23040,28.2,32.2,20.1,53.7,3.3,1002054,41119,27,27,cubic
0.204,28574,19,23040,28.7,32.0,20.1,53.7,3.4,995922,41123,27,27,cubic
0.211,28861,20,23040,29.1,32.0,20.1,53.7,3.4,991582,41127,27,27,cubic
0.217,29146,20,24480,29.5,32.1,20.1,53.7,3.3,988670,41132,27,27,cubic
0.224,29427,20,24480,30.0,33.8,20.1,53.7,3.6,980148,41136,27,27,cubic
0.231,29706,20,24480,30.5,33.8,20.1,53.7,3.6,974286,41140,27,27,cubic
0.238,29982,20,24480,30.9,33.8,20.1,53.7,3.5,970165,41144,27,27,cubic
0.245,30255,21,24480,31.3,33.9,20.1,53.7,3.4,967262,41148,27,27,cubic
0.251,30527,21,25920,31.6,33.9,20.1,53.7,3.2,965891,41153,27,27,cubic
0.258,30795,21,25920,31.9,33.7,20.1,53.7,2.9,966511,41157,27,27,cubic
0.265,31062,21,25920,32.1,33.8,20.1,53.7,2.7,967452,41161,27,27,cubic
0.272,31326,21,25920,32.3,33.7,20.1,53.7,2.4,969575,41165,27,27,cubic
0.278,31587,21,25920,32.5,33.7,20.1,53.7,2.2,972326,41169,27,27,cubic
0.285,31782,22,27360,32.4,32.1,20.1,53.7,1.7,979897,41173,27,27,cubic
0.290,32040,22,27360,32.4,32.2,20.1,53.7,1.4,988736,41177,27,27,cubic
0.297,32296,22,27360,32.4,32.1,20.1,53.7,1.1,997775,41181,27,27,cubic
0.304,32550,22,27360,32.3,31.9,20.1,53.7,0.9,1007365,41185,27,27,cubic
0.311,28481,19,27360,32.3,32.1,20.1,53.7,0.8,882338,41189,27,27,cubic
0.317,28525,19,23040,32.3,32.3,20.1,53.7,0.6,883537,41190,27,27,cubic
0.324,28566,19,23040,32.5,33.6,20.1,53.7,0.8,880308,41194,27,27,cubic
0.331,28609,19,23040,32.6,33.8,20.1,53.7,0.9,876984,41198,27,27,cubic
0.338,28651,19,24480,33.4,39.0,20.1,53.7,2.3,857480,41202,27,27,cubic
0.343,28682,19,23040,34.1,38.9,20.1,53.7,3.1,841139,41205,27,27,cubic
0.350,28724,19,24480,33.6,30.2,20.1,53.7,3.3,854448,41209,27,27,cubic
0.355,28756,19,23040,33.2,30.3,20.1,53.7,3.3,866014,41212,27,27,cubic
0.361,28796,19,23040,32.9,30.5,20.1,53.7,3.1,876003,41216,27,27,cubic
0.368,28836,20,24480,32.3,28.6,20.1,53.7,3.4,891761,41220,27,27,cubic
0.373,28867,20,24480,32.1,30.4,20.1,53.7,3.0,899451,41224,27,27,cubic
0.387,22137,15,18720,31.9,31.9,20.1,53.7,2.1,694603,41228,27,27,cubic
0.393,22173,15,17280,31.9,32.0,20.1,53.7,1.6,695448,41231,27,27,cubic
0.400,22209,15,17280,31.9,32.2,20.1,53.7,1.3,695596,41235,27,27,cubic
0.407,22244,15,18720,31.9,32.1,20.1,53.7,1.0,696300,41239,27,27,cubic
0.412,22271,15,17280,31.1,25.4,20.1,53.7,2.4,715626,41242,27,27,cubic
0.419,22306,15,17280,30.4,25.4,20.1,53.7,3.2,733556,41246,27,27,cubic
0.426,22340,15,17280,29.8,25.2,20.1,53.7,3.7,750697,41250,27,27,cubic
0.434,22375,15,17280,29.1,24.2,20.1,53.7,4.2,769720,41254,27,27,cubic
0.439,22409,15,15840,28.3,22.6,20.1,53.7,4.7,792874,41257,27,27,cubic
0.446,22443,15,15840,27.4,21.3,20.1,53.7,5.3,819207,41261,27,27,cubic
0.454,22476,15,15840,26.6,20.9,20.1,53.7,5.6,845630,41265,27,27,cubic
0.461,22510,15,17280,25.8,20.2,20.1,53.7,5.8,873259,41269,27,27,cubic
0.467,22537,15,18720,25.1,20.6,20.1,53.7,5.6,896638,41273,27,27,cubic
0.472,22562,15,18720,24.7,21.6,20.1,53.7,5.1,913663,41276,27,27,cubic
0.477,22587,15,18720,24.1,20.2,20.1,53.7,5.0,935977,41279,27,27,cubic
0.481,22612,15,17280,23.6,20.1,20.1,53.7,4.7,956838,41282,27,27,cubic
0.488,22645,15,17280,23.2,20.3,20.1,53.7,4.4,975488,41286,27,27,cubic
0.494,22677,15,17280,23.0,21.2,20.1,53.7,3.8,987416,41290,27,27,cubic
0.501,22709,15,18720,22.8,21.7,20.1,53.7,3.1,995484,41294,27,27,cubic
0.506,23063,16,17280,22.8,22.4,20.1,53.7,2.5,1013357,41297,27,27,cubic
0.513,23418,16,18720,22.8,23.0,20.1,53.7,1.9,1027420,41302,27,27,cubic
0.520,23769,16,18720,23.0,24.2,20.1,53.7,1.8,1035145,41306,27,27,cubic
0.527,24114,16,18720,23.2,25.1,20.1,53.7,1.9,1038143,41310,27,27,cubic
0.534,24454,16,18720,23.6,25.8,20.1,53.7,2.0,1038298,41314,27,27,cubic
0.540,24789,17,18720,24.0,27.0,20.1,53.7,2.4,1033434,41318,27,27,cubic
0.547,25120,17,20160,24.4,27.0,20.1,53.7,2.6,1030860,41323,27,27,cubic
0.554,25447,17,20160,24.7,27.1,20.1,53.7,2.6,1030076,41327,27,27,cubic
0.560,25688,17,21600,24.8,25.2,20.1,53.7,2.1,1037019,41331,27,27,cubic
0.566,26008,18,20160,24.8,25.3,20.1,53.7,1.7,1047189,41334,27,27,cubic
0.572,26323,18,21600,24.9,25.3,20.1,53.7,1.4,1057318,41339,27,27,cubic
0.579,26635,18,21600,25.0,25.3,20.1,53.7,1.2,1067449,41343,27,27,cubic
0.586,26943,18,21600,25.0,25.4,20.1,53.7,1.0,1077547,41347,27,27,cubic
0.593,27247,18,21600,25.3,27.1,20.1,53.7,1.3,1078277,41351,27,27,cubic
0.600,27548,19,21600,25.5,27.1,20.1,53.7,1.4,1080567,41355,27,27,cubic
0.607,27846,19,23040,25.7,27.2,20.1,53.7,1.5,1083122,41360,27,27,cubic
0.613,28140,19,23040,25.9,27.3,20.1,53.7,1.5,1086318,41364,27,27,cubic
0.620,28432,19,23040,26.0,27.0,20.1,53.7,1.4,1091942,41368,27,27,cubic
0.627,28720,19,23040,26.1,26.9,20.1,53.7,1.2,1098699,41372,27,27,cubic
0.634,29006,20,23040,27.0,33.2,20.1,53.7,2.7,1073421,41376,27,27,cubic
0.640,29289,20,24480,27.8,33.5,20.1,53.7,3.6,1052576,41381,27,27,cubic
0.647,29569,20,24480,28.5,33.4,20.1,53.7,4.1,1036526,41385,27,27,cubic
0.654,29846,20,24480,29.1,33.4,20.1,53.7,4.3,1024579,41389,27,27,cubic
0.660,30121,20,24480,29.7,33.5,20.1,53.7,4.3,1014926,41393,27,27,cubic
0.667,30393,21,24480,30.2,33.7,20.1,53.7,4.3,1006990,41397,27,27,cubic
0.674,30663,21,25920,30.6,33.7,20.1,53.7,4.1,1001469,41402,27,27,cubic
0.681,30931,21,25920,31.0,33.8,20.1,53.7,3.8,997420,41406,27,27,cubic
0.688,31196,21,25920,31.3,33.7,20.1,53.7,3.5,995151,41410,27,27,cubic
0.694,31459,21,25920,31.6,33.8,20.1,53.7,3.3,993996,41414,27,27,cubic
0.701,31719,22,25920,31.9,33.7,20.1,53.7,3.0,994263,41418,27,27,cubic
0.708,31978,22,27360,32.1,33.7,20.1,53.7,2.7,995331,41423,27,27,cubic
0.715,32234,22,27360,32.3,33.8,20.1,53.7,2.4,996722,41427,27,27,cubic
0.722,32489,22,27360,32.5,33.8,20.1,53.7,2.2,999046,41431,27,27,cubic
0.728,32741,22,27360,32.7,33.7,20.1,53.7,1.9,1002111,41435,27,27,cubic
0.735,28648,19,27360,32.8,33.9,20.1,53.7,1.8,872749,41439,27,27,cubic
0.742,28690,19,23040,33.0,33.8,20.1,53.7,1.6,870713,41440,27,27,cubic
0.749,28733,19,23040,33.0,33.7,20.1,53.7,1.4,869669,41444,27,27,cubic
0.755,28776,19,23040,33.1,33.6,20.1,53.7,1.2,869076,41448,27,27,cubic
0.762,28818,20,23040,33.2,33.8,20.1,53.7,1.0,868168,41452,27,27,cubic
0.769,28860,20,24480,33.3,33.7,20.1,53.7,0.9,867917,41457,27,27,cubic
0.776,28901,20,24480,33.3,33.8,20.1,53.7,0.8,867376,41461,27,27,cubic
0.783,28943,20,24480,33.4,33.8,20.1,53.7,0.7,866998,41465,27,27,cubic
0.790,28985,20,24480,33.5,33.9,20.1,53.7,0.7,866517,41469,27,27,cubic
0.796,29026,20,24480,33.5,33.9,20.1,53.7,0.6,866163,41473,27,27,cubic
0.810,22259,15,18720,33.6,33.8,20.1,53.7,0.5,662588,41477,27,27,cubic
0.816,22295,15,17280,33.6,33.6,20.1,53.7,0.4,663739,41480,27,27,cubic
0.823,22330,15,17280,33.6,33.5,20.1,53.7,0.3,665117,41484,27,27,cubic
0.830,22366,15,17280,33.6,33.5,20.1,53.7,0.3,666388,41488,27,27,cubic
0.837,22401,15,17280,32.7,26.7,20.1,53.7,1.9,685045,41492,27,27,cubic
0.845,22436,15,17280,31.9,26.6,20.1,53.7,3.0,702376,41496,27,27,cubic
0.851,22471,15,15840,31.0,24.6,20.1,53.7,4.1,724333,41499,27,27,cubic
0.857,22505,15,14400,30.0,22.6,20.1,53.7,5.1,750917,41502,27,27,cubic
0.864,22540,15,14400,28.9,21.3,20.1,53.7,6.0,780470,41506,27,27,cubic
0.872,22573,15,15840,27.8,20.2,20.1,53.7,6.7,812241,41510,27,27,cubic
0.877,22600,15,15840,26.8,20.2,20.1,53.7,6.9,842152,41513,27,27,cubic
0.883,22632,15,17280,26.0,20.2,20.1,53.7,6.9,870428,41517,27,27,cubic
0.888,22660,15,17280,25.3,20.2,20.1,53.7,6.6,896502,41520,27,27,cubic
0.895,22685,15,18720,24.6,20.2,20.1,53.7,6.2,920582,41524,27,27,cubic
0.900,22712,15,18720,24.1,20.2,20.1,53.7,5.8,942836,41527,27,27,cubic
0.904,22737,15,18720,23.6,20.6,20.1,53.7,5.2,961517,41530,27,27,cubic
0.909,22762,15,17280,23.3,20.8,20.1,53.7,4.6,977203,41533,27,27,cubic
0.916,22794,15,18720,23.0,21.1,20.1,53.7,4.0,990483,41537,27,27,cubic
0.921,22818,15,17280,22.8,21.2,20.1,53.7,3.5,1001360,41540,27,27,cubic
0.928,22849,15,18720,22.7,21.9,20.1,53.7,2.8,1007451,41544,27,27,cubic
0.933,23200,16,17280,22.7,22.5,20.1,53.7,2.1,1023695,41547,27,27,cubic
0.940,23553,16,18720,22.8,23.6,20.1,53.7,1.9,1033661,41552,27,27,cubic
0.946,23814,16,20160,22.9,23.6,20.1,53.7,1.6,1040230,41556,27,27,cubic
0.952,24159,16,18720,23.0,23.6,20.1,53.7,1.4,1050985,41559,27,27,cubic
0.958,24498,17,18720,23.3,25.4,20.1,53.7,1.6,1052093,41563,27,27,cubic
0.965,24833,17,20160,23.5,25.3,20.1,53.7,1.7,1054882,41568,27,27,cubic
0.972,25163,17,20160,23.8,25.3,20.1,53.7,1.8,1058781,41572,27,27,cubic
0.979,25489,17,20160,24.2,27.0,20.1,53.7,2.1,1054571,41576,27,27,cubic
0.985,25811,17,20160,24.5,26.9,20.1,53.7,2.3,1053209,41580,27,27,cubic
0.993,26129,18,20160,24.8,27.1,20.1,53.7,2.4,1052061,41584,27,27,cubic
0.999,26443,18,21600,25.1,27.1,20.1,53.7,2.3,1052960,41589,27,27,cubic
1.006,26753,18,21600,25.4,27.2,20.1,53.7,2.3,1054388,41593,27,27,cubic
1.013,27060,18,21600,25.6,27.1,20.1,53.7,2.1,1057279,41597,27,27,cubic
1.020,27363,19,21600,25.7,26.8,20.1,53.7,1.9,1063094,41601,27,27,cubic
1.026,27662,19,23040,25.9,26.8,20.1,53.7,1.7,1069352,41606,27,27,cubic
1.033,27959,19,23040,26.0,26.7,20.1,53.7,1.5,1076671,41610,27,27,cubic
1.040,28252,19,23040,26.1,26.8,20.1,53.7,1.3,1083697,41614,27,27,cubic
1.047,28543,19,23040,26.2,26.9,20.1,53.7,1.2,1090634,41618,27,27,cubic
1.053,28830,20,23040,27.1,33.3,20.1,53.7,2.7,1065331,41622,27,27,cubic
1.060,29114,20,24480,27.9,33.7,20.1,53.7,3.7,1043699,41627,27,27,cubic
1.067,29396,20,24480,28.6,33.7,20.1,53.7,4.2,1027185,41631,27,27,cubic
1.074,29605,20,25920,29.0,31.9,20.1,53.7,4.0,1019701,41635,27,27,cubic
1.079,29882,20,24480,29.4,32.1,20.1,53.7,3.7,1016014,41638,27,27,cubic
1.085,30157,20,24480,29.7,32.0,20.1,53.7,3.5,1014192,41642,27,27,cubic
1.092,30429,21,24480,30.0,32.0,20.1,53.7,3.2,1013522,41646,27,27,cubic
1.099,30698,21,25920,30.3,32.1,20.1,53.7,2.9,1013536,41651,27,27,cubic
1.106,30966,21,25920,30.5,32.1,20.1,53.7,2.6,1014679,41655,27,27,cubic
1.113,31231,21,25920,30.9,33.7,20.1,53.7,2.8,1010156,41659,27,27,cubic
1.119,31493,21,25920,31.3,33.8,20.1,53.7,2.8,1006841,41663,27,27,cubic
1.126,31754,22,25920,31.6,33.7,20.1,53.7,2.7,1005509,41667,27,27,cubic
1.133,32012,22,27360,31.9,33.8,20.1,53.7,2.6,1004865,41672,27,27,cubic
1.140,32268,22,27360,32.1,33.7,20.1,53.7,2.4,1005484,41676,27,27,cubic
1.147,32522,22,27360,32.3,33.8,20.1,53.7,2.2,1006623,41680,27,27,cubic
1.153,28456,19,27360,32.5,33.8,20.1,53.7,2.1,875623,41684,27,27,cubic
1.160,28500,19,23040,32.7,34.0,20.1,53.7,1.9,871906,41685,27,27,cubic
1.167,28542,19,23040,32.8,33.9,20.1,53.7,1.8,869070,41689,27,27,cubic
1.174,28584,19,23040,33.0,33.8,20.1,53.7,1.6,867075,41693,27,27,cubic
1.181,28626,19,23040,33.1,33.8,20.1,53.7,1.4,865696,41697,27,27,cubic
1.187,28667,19,23040,33.1,33.5,20.1,53.7,1.1,865549,41701,27,27,cubic
1.194,28709,19,23040,33.2,33.5,20.1,53.7,0.9,865693,41705,27,27,cubic
1.201,28749,19,23040,33.2,33.5,20.1,53.7,0.8,865907,41709,27,27,cubic
1.207,28790,19,23040,33.2,33.5,20.1,53.7,0.7,866177,41713,27,27,cubic
1.214,28831,20,23040,33.3,33.6,20.1,53.7,0.6,866368,41717,27,27,cubic
1.228,22110,15,18720,33.4,33.7,20.1,53.7,0.5,662650,41722,27,27,cubic
1.234,22145,15,17280,33.4,33.7,20.1,53.7,0.4,662825,41725,27,27,cubic
1.241,22181,15,17280,33.4,33.6,20.1,53.7,0.4,663347,41729,27,27,cubic
1.248,22216,15,17280,33.5,33.7,20.1,53.7,0.3,663837,41733,27,27,cubic
1.255,22251,15,17280,32.6,26.9,20.1,53.7,1.9,681626,41737,27,27,cubic
1.263,22286,15,17280,31.9,26.7,20.1,53.7,2.9,698467,41741,27,27,cubic
1.269,22321,15,15840,31.0,24.8,20.1,53.7,4.0,719730,41744,27,27,cubic
1.275,22356,15,14400,30.0,22.9,20.1,53.7,5.0,745100,41747,27,27,cubic
1.282,22389,15,14400,28.9,21.3,20.1,53.7,5.9,774464,41751,27,27,cubic
1.290,22423,15,15840,27.8,20.1,20.1,53.7,6.6,806176,41755,27,27,cubic
1.295,22450,15,15840,26.9,20.2,20.1,53.7,6.9,835784,41758,27,27,cubic
1.302,22482,15,17280,26.0,20.2,20.1,53.7,6.8,863961,41762,27,27,cubic
1.307,22509,15,17280,25.3,20.1,20.1,53.7,6.6,890141,41765,27,27,cubic
1.313,22537,15,18720,24.7,20.5,20.1,53.7,6.2,913020,41769,27,27,cubic
1.318,22563,15,17280,24.2,20.5,20.1,53.7,5.7,934014,41772,27,27,cubic
1.324,22595,15,18720,23.7,20.6,20.1,53.7,5.1,953053,41776,27,27,cubic
1.329,22620,15,17280,23.4,20.9,20.1,53.7,4.6,968321,41779,27,27,cubic
1.336,22652,15,17280,23.0,20.7,20.1,53.7,4.1,983629,41783,27,27,cubic
1.343,22690,15,17280,22.9,21.8,20.1,53.7,3.4,991695,41787,27,27,cubic
1.350,23052,16,17280,22.8,22.5,20.1,53.7,2.6,1009414,41791,27,27,cubic
1.356,23408,16,18720,22.9,23.3,20.1,53.7,2.1,1022361,41796,27,27,cubic
1.363,23670,16,20160,23.0,24.0,20.1,53.7,1.8,1027388,41800,27,27,cubic
1.368,24017,16,18720,23.3,25.0,20.1,53.7,1.9,1031525,41803,27,27,cubic
1.375,24358,16,18720,23.5,25.4,20.1,53.7,1.9,1034441,41807,27,27,cubic
1.382,24695,17,18720,23.8,25.3,20.1,53.7,1.9,1039351,41811,27,27,cubic
1.389,25027,17,20160,23.9,25.3,20.1,53.7,1.8,1045099,41816,27,27,cubic
0.008,25355,17,0,25.9,30.5,20.1,53.7,3.0,979789,41820,27,27,cubic
0.009,25355,17,0,26.5,30.5,20.1,53.7,3.4,958311,41822,27,27,cubic
0.034,25678,17,20160,27.4,34.3,20.1,53.7,4.5,936060,41840,27,27,cubic
0.041,25998,18,20160,28.0,31.9,20.1,53.7,4.5,928632,41844,27,27,cubic
0.048,26313,18,21600,28.7,33.3,20.1,53.7,4.7,918076,41849,27,27,cubic
0.055,26625,18,21600,29.3,34.1,20.1,53.7,4.9,907340,41853,27,27,cubic
0.061,26933,18,21600,29.0,26.9,20.1,53.7,4.3,927412,41857,27,27,cubic
0.068,27238,18,21600,28.8,27.0,20.1,53.7,3.7,946092,41861,27,27,cubic
0.075,27539,19,21600,28.6,27.0,20.1,53.7,3.2,964014,41865,27,27,cubic
0.082,27837,19,23040,28.4,27.0,20.1,53.7,2.8,981247,41870,27,27,cubic
0.088,28131,19,23040,28.2,27.0,20.1,53.7,2.5,997659,41874,27,27,cubic
0.095,28423,19,23040,28.1,27.0,20.1,53.7,2.1,1013297,41878,27,27,cubic
0.102,28711,19,23040,27.9,27.1,20.1,53.7,1.8,1028036,41882,27,27,cubic
0.109,28997,20,23040,28.6,33.5,20.1,53.7,2.8,1012960,41886,27,27,cubic
0.116,29280,20,24480,29.3,33.8,20.1,53.7,3.4,1000410,41891,27,27,cubic
0.122,29560,20,24480,29.8,33.8,20.1,53.7,3.7,990749,41895,27,27,cubic
0.129,29838,20,24480,30.3,33.7,20.1,53.7,3.7,984070,41899,27,27,cubic
0.136,30112,20,24480,30.8,33.8,20.1,53.7,3.7,979156,41903,27,27,cubic
0.143,30385,21,24480,31.1,33.8,20.1,53.7,3.5,975911,41907,27,27,cubic
0.150,30655,21,25920,31.5,33.8,20.1,53.7,3.3,974133,41912,27,27,cubic
0.156,30922,21,25920,31.8,33.8,20.1,53.7,3.1,973583,41916,27,27,cubic
0.163,31188,21,25920,32.0,33.8,20.1,53.7,2.8,974168,41920,27,27,cubic
0.170,31451,21,25920,32.2,33.8,20.1,53.7,2.6,975527,41924,27,27,cubic
0.177,31711,22,25920,32.4,33.8,20.1,53.7,2.3,977678,41928,27,27,cubic
0.183,31970,22,27360,32.6,33.7,20.1,53.7,2.1,980765,41933,27,27,cubic
0.190,32227,22,27360,32.7,33.8,20.1,53.7,1.8,984180,41937,27,27,cubic
0.197,32481,22,27360,32.9,33.7,20.1,53.7,1.6,988285,41941,27,27,cubic
0.204,32734,22,27360,33.0,33.7,20.1,53.7,1.4,992751,41945,27,27,cubic
0.210,28642,19,27360,33.1,33.7,20.1,53.7,1.2,866364,41949,27,27,cubic
0.217,28686,19,23040,33.1,33.8,20.1,53.7,1.1,865365,41950,27,27,cubic
0.224,28728,19,23040,33.2,33.8,20.1,53.7,1.0,864676,41954,27,27,cubic
0.231,28771,19,23040,33.3,33.8,20.1,53.7,0.9,864149,41958,27,27,cubic
0.238,28813,20,23040,33.3,33.7,20.1,53.7,0.8,864009,41962,27,27,cubic
0.244,28854,20,24480,33.4,33.8,20.1,53.7,0.7,863711,41967,27,27,cubic
0.251,28896,20,24480,33.5,33.8,20.1,53.7,0.6,863804,41971,27,27,cubic
