time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.247,32369,22,25920,57.2,68.4,20.2,153.8,10.2,432787,13184,11,11,bbr1
0.254,32369,22,25920,59.0,71.4,20.2,153.8,11.2,432787,13186,11,11,bbr1
0.273,26152,18,18720,58.5,56.8,20.2,153.8,5.5,432787,13188,11,11,bbr1
0.282,29000,20,21600,58.3,56.7,20.2,153.8,4.6,577050,13192,11,11,bbr1
0.287,31848,22,21600,58.0,55.6,20.2,153.8,4.1,577050,13194,11,11,bbr1
0.294,32369,22,23040,57.9,57.5,20.2,153.8,3.2,577050,13197,11,11,bbr1
0.302,32369,22,24480,57.9,57.7,20.2,153.8,2.5,721312,13200,11,11,bbr1
0.310,32369,22,27360,57.9,57.8,20.2,153.8,1.9,721312,13204,11,11,bbr1
0.315,32369,22,28800,57.9,57.7,20.2,153.8,1.4,721312,13207,11,11,bbr1
0.334,24728,17,24480,54.5,49.0,20.2,153.8,5.4,432787,13210,11,11,bbr1
0.341,29000,20,21600,54.2,51.8,20.2,153.8,4.8,432787,13211,11,11,bbr1
0.351,31848,22,24480,54.1,53.6,20.2,153.8,3.7,432787,13215,11,11,bbr1
0.358,32369,22,24480,54.3,55.4,20.2,153.8,3.1,432787,13217,11,11,bbr1
0.364,32369,22,24480,54.8,58.3,20.2,153.8,3.3,432787,13219,11,11,bbr1
0.371,32369,22,24480,55.5,60.9,20.2,153.8,4.0,432787,13221,11,11,bbr1
0.378,32369,22,24480,56.8,65.2,20.2,153.8,5.4,432787,13223,11,11,bbr1
0.384,32369,22,25920,57.8,65.4,20.2,153.8,6.2,432787,13225,11,11,bbr1
0.391,32369,22,24480,59.3,69.3,20.2,153.8,7.6,432787,13227,11,11,bbr1
0.404,21880,15,21600,58.4,56.5,20.2,153.8,5.7,416100,13229,11,11,bbr1
0.410,24728,17,20160,58.2,56.6,20.2,153.8,4.7,416100,13230,11,11,bbr1
0.417,27576,19,21600,58.0,56.9,20.2,153.8,3.8,416100,13233,11,11,bbr1
0.423,30424,21,21600,57.9,57.1,20.2,153.8,3.1,416100,13235,11,11,bbr1
0.430,31454,21,21600,57.8,57.1,20.2,153.8,2.5,416100,13237,11,11,bbr1
0.437,31454,21,21600,57.7,57.0,20.2,153.8,2.1,416100,13239,11,11,bbr1
0.448,31454,21,23040,57.7,57.7,20.2,153.8,1.6,416100,13242,11,11,bbr1
0.455,31454,21,23040,57.7,57.9,20.2,153.8,1.2,416100,13244,11,11,bbr1
0.462,31454,21,23040,56.9,51.3,20.2,153.8,2.5,416100,13246,11,11,bbr1
0.468,31454,21,21600,56.4,53.0,20.2,153.8,2.9,416100,13248,11,11,bbr1
0.476,31454,21,21600,56.0,52.9,20.2,153.8,3.0,416100,13250,11,11,bbr1
0.483,31454,21,21600,55.6,52.8,20.2,153.8,3.1,416100,13252,11,11,bbr1
0.490,31454,21,21600,55.2,52.8,20.2,153.8,3.0,416100,13254,11,11,bbr1
0.496,31454,21,21600,54.9,52.7,20.2,153.8,2.9,416100,13256,11,11,bbr1
0.503,31454,21,21600,54.6,52.6,20.2,153.8,2.7,416100,13258,11,11,bbr1
0.514,31454,21,23040,54.4,52.5,20.2,153.8,2.6,416100,13261,11,11,bbr1
0.521,31454,21,23040,54.1,52.4,20.2,153.8,2.4,416100,13263,11,11,bbr1
0.527,31454,21,23040,53.9,52.3,20.2,153.8,2.3,416100,13265,11,11,bbr1
0.534,31454,21,23040,53.7,51.9,20.2,153.8,2.2,416100,13267,11,11,bbr1
0.541,31454,21,23040,53.4,52.0,20.2,153.8,2.1,416100,13269,11,11,bbr1
0.548,31454,21,21600,53.3,52.1,20.2,153.8,1.9,416100,13271,11,11,bbr1
0.555,31454,21,20160,52.9,50.2,20.2,153.8,2.2,416100,13273,11,11,bbr1
0.562,31454,21,21600,52.3,48.5,20.2,153.8,2.7,416100,13275,11,11,bbr1
0.565,31454,21,21600,52.1,50.2,20.2,153.8,2.6,416100,13276,11,11,bbr1
0.573,31454,21,21600,51.8,50.2,20.2,153.8,2.4,416100,13278,11,11,bbr1
0.580,26936,18,21600,51.6,50.0,20.2,153.8,2.3,333699,13280,11,11,bbr1
0.584,26936,18,20160,51.4,49.9,20.2,153.8,2.1,333699,13281,11,11,bbr1
0.593,26936,18,20160,51.2,49.9,20.2,153.8,2.0,333699,13283,11,11,bbr1
0.602,26936,18,18720,51.0,49.8,20.2,153.8,1.8,333699,13285,11,11,bbr1
0.606,26936,18,15840,50.2,44.4,20.2,153.8,3.0,333699,13286,11,11,bbr1
0.614,26936,18,17280,49.4,44.1,20.2,153.8,3.8,444933,13288,11,11,bbr1
0.617,16316,11,15840,49.0,46.1,20.2,153.8,3.7,556166,13289,11,11,bbr1
0.624,17740,12,15840,48.6,45.7,20.2,153.8,3.6,556166,13290,11,11,bbr1
0.629,20588,14,15840,48.1,44.8,20.2,153.8,3.6,556166,13292,11,11,bbr1
0.637,23436,16,18720,47.5,43.4,20.2,153.8,3.9,556166,13296,11,11,bbr1
0.645,26284,18,20160,46.8,41.5,20.2,153.8,4.4,556166,13299,11,11,bbr1
0.651,26936,18,18720,45.8,38.9,20.2,153.8,5.3,333699,13301,11,11,bbr1
0.660,26936,18,18720,45.0,39.4,20.2,153.8,5.6,333699,13303,11,11,bbr1
0.670,19164,13,15840,43.5,41.0,20.2,153.8,5.6,333699,13305,11,11,bbr1
0.680,20588,14,18720,43.2,41.3,20.2,153.8,4.7,444933,13308,11,11,bbr1
0.684,23436,16,17280,43.2,43.4,20.2,153.8,3.6,444933,13309,11,11,bbr1
0.694,26284,18,18720,43.4,44.9,20.2,153.8,3.1,444933,13312,11,11,bbr1
0.700,26936,18,18720,43.9,46.7,20.2,153.8,3.1,444933,13314,11,11,bbr1
0.706,26936,18,18720,44.0,45.0,20.2,153.8,2.6,444933,13316,11,11,bbr1
0.712,17740,12,17280,43.6,41.0,20.2,153.8,2.7,556166,13318,11,11,bbr1
0.719,20588,14,15840,43.2,40.6,20.2,153.8,2.8,556166,13319,11,11,bbr1
0.727,24860,17,17280,42.8,39.3,20.2,153.8,3.1,556166,13323,11,11,bbr1
0.735,26936,18,18720,42.3,39.5,20.2,153.8,3.1,556166,13326,11,11,bbr1
0.743,26936,18,21600,42.0,39.8,20.2,153.8,3.0,556166,13329,11,11,bbr1
0.750,26936,18,21600,41.8,40.0,20.2,153.8,2.7,333699,13331,11,11,bbr1
0.754,26936,18,20160,41.6,40.8,20.2,153.8,2.3,333699,13332,11,11,bbr1
0.767,19164,13,17280,41.2,41.9,20.2,153.8,2.2,333699,13334,11,11,bbr1
0.774,22012,15,17280,41.5,43.5,20.2,153.8,2.2,444933,13336,11,11,bbr1
0.784,24860,17,20160,41.9,44.7,20.2,153.8,2.5,444933,13340,11,11,bbr1
0.791,26936,18,18720,42.6,47.7,20.2,153.8,3.3,444933,13342,11,11,bbr1
0.796,26936,18,20160,43.4,48.6,20.2,153.8,4.0,556166,13344,11,11,bbr1
0.802,26936,18,20160,44.2,50.0,20.2,153.8,4.6,556166,13346,11,11,bbr1
0.810,26936,18,21600,44.7,48.5,20.2,153.8,4.5,556166,13349,11,11,bbr1
0.829,22012,15,17280,45.3,46.7,20.2,153.8,2.8,333699,13352,11,11,bbr1
0.837,24860,17,18720,45.5,46.9,20.2,153.8,2.5,444933,13355,11,11,bbr1
0.844,26936,18,18720,45.7,46.9,20.2,153.8,2.2,444933,13357,11,11,bbr1
0.850,26936,18,18720,46.1,49.0,20.2,153.8,2.5,444933,13359,11,11,bbr1
0.859,26936,18,18720,46.5,49.1,20.2,153.8,2.6,444933,13362,11,11,bbr1
0.869,26936,18,18720,47.1,51.7,20.2,153.8,3.3,444933,13365,11,11,bbr1
0.882,17740,12,17280,46.5,43.4,20.2,153.8,3.0,550382,13367,11,11,bbr1
0.887,20588,14,15840,46.2,43.7,20.2,153.8,2.9,550382,13368,11,11,bbr1
0.895,23436,16,18720,45.9,43.7,20.2,153.8,2.8,550382,13372,11,11,bbr1
0.903,26284,18,20160,45.7,44.5,20.2,153.8,2.4,550382,13375,11,11,bbr1
0.910,26746,18,20160,45.6,44.8,20.2,153.8,2.0,330229,13377,11,11,bbr1
0.919,26746,18,20160,45.5,45.3,20.2,153.8,1.6,330229,13379,11,11,bbr1
0.923,17645,12,17280,44.8,39.5,20.2,153.8,2.7,330229,13380,11,11,bbr1
0.930,20493,14,15840,44.3,41.0,20.2,153.8,3.0,440306,13381,11,11,bbr1
0.005,3072,2,0,42.2,37.9,20.2,153.8,3.9,440306,13386,12,12,bbr1
0.006,5760,4,0,40.5,28.7,20.2,153.8,6.3,550382,13388,12,12,bbr1
0.032,10032,6,2880,38.7,25.7,20.2,153.8,8.4,550382,13393,12,12,bbr1
0.043,12880,8,7200,37.5,29.4,20.2,153.8,8.6,550382,13398,12,12,bbr1
0.059,17152,11,8640,35.9,24.6,20.2,153.8,9.7,550382,13402,12,12,bbr1
0.070,20000,13,12960,34.7,26.2,20.2,153.8,9.7,550382,13407,12,12,bbr1
0.083,15696,10,11520,33.3,29.3,20.2,153.8,7.9,550382,13410,12,12,bbr1
0.090,18544,12,12960,32.5,27.3,20.2,153.8,7.4,550382,13413,12,12,bbr1
0.097,21392,14,14400,32.0,28.5,20.2,153.8,6.6,550382,13416,12,12,bbr1
0.104,24240,16,15840,31.8,30.5,20.2,153.8,5.3,550382,13419,12,12,bbr1
0.112,26746,18,17280,31.8,32.0,20.2,153.8,4.0,550382,13422,12,12,bbr1
0.120,26746,18,18720,31.7,30.6,20.2,153.8,3.3,550382,13425,12,12,bbr1
0.125,26746,18,18720,31.6,30.7,20.2,153.8,2.8,550382,13427,12,12,bbr1
0.133,26746,18,20160,31.9,33.9,20.2,153.8,2.6,550382,13430,12,12,bbr1
0.140,26746,18,20160,32.3,35.5,20.2,153.8,2.9,330229,13432,12,12,bbr1
0.154,20493,14,15840,33.8,39.6,20.2,153.8,4.2,338642,13434,12,12,bbr1
0.161,23341,16,17280,34.7,41.2,20.2,153.8,5.0,451523,13437,12,12,bbr1
0.167,26189,18,17280,35.7,42.4,20.2,153.8,5.7,451523,13439,12,12,bbr1
0.177,27207,18,18720,36.8,44.5,20.2,153.8,6.5,451523,13442,12,12,bbr1
0.183,27207,18,18720,37.9,45.9,20.2,153.8,7.1,451523,13444,12,12,bbr1
0.190,27207,18,18720,38.9,45.8,20.2,153.8,7.3,451523,13446,12,12,bbr1
0.202,19299,13,15840,38.9,40.2,20.2,153.8,4.7,564403,13448,12,12,bbr1
0.208,22147,15,17280,39.1,40.3,20.2,153.8,3.9,564403,13451,12,12,bbr1
0.217,24995,17,20160,39.4,41.2,20.2,153.8,3.5,564403,13455,12,12,bbr1
0.224,27207,18,21600,39.6,41.5,20.2,153.8,3.1,564403,13458,12,12,bbr1
0.231,27207,18,21600,39.9,42.1,20.2,153.8,3.0,338642,13460,12,12,bbr1
0.240,27207,18,21600,40.2,42.4,20.2,153.8,2.8,338642,13462,12,12,bbr1
0.250,19299,13,17280,40.2,41.9,20.2,153.8,2.6,338642,13463,12,12,bbr1
0.256,22147,15,17280,40.6,43.4,20.2,153.8,2.7,451523,13465,12,12,bbr1
0.266,24995,17,20160,41.1,44.8,20.2,153.8,3.1,451523,13469,12,12,bbr1
0.272,27207,18,20160,41.8,47.1,20.2,153.8,3.8,451523,13471,12,12,bbr1
0.279,27207,18,20160,42.7,48.9,20.2,153.8,4.6,451523,13473,12,12,bbr1
0.285,27207,18,20160,43.5,49.0,20.2,153.8,5.0,451523,13475,12,12,bbr1
0.299,20723,14,15840,42.9,40.8,20.2,153.8,3.9,451523,13477,12,12,bbr1
0.309,23571,16,18720,43.1,44.5,20.2,153.8,3.3,451523,13481,12,12,bbr1
0.315,26419,18,18720,43.3,44.9,20.2,153.8,2.9,564403,13483,12,12,bbr1
0.320,27207,18,18720,43.6,45.5,20.2,153.8,2.7,564403,13485,12,12,bbr1
0.328,27207,18,18720,43.7,44.3,20.2,153.8,2.2,564403,13488,12,12,bbr1
0.337,27207,18,21600,43.8,44.9,20.2,153.8,2.0,564403,13492,12,12,bbr1
0.344,19299,13,18720,42.9,36.3,20.2,153.8,3.4,338642,13494,12,12,bbr1
0.352,23571,16,15840,42.2,37.2,20.2,153.8,3.9,338642,13495,12,12,bbr1
0.361,27207,18,15840,41.5,36.8,20.2,153.8,4.3,338642,13498,12,12,bbr1
0.369,27207,18,15840,40.6,34.7,20.2,153.8,4.9,451523,13500,12,12,bbr1
0.375,27207,18,15840,40.6,39.9,20.2,153.8,3.9,451523,13502,12,12,bbr1
0.381,27757,19,15840,40.7,42.0,20.2,153.8,3.3,464903,13504,12,12,bbr1
0.388,16726,11,15840,40.7,40.3,20.2,153.8,2.6,464903,13506,12,12,bbr1
0.393,19574,13,14400,40.4,38.2,20.2,153.8,2.5,464903,13507,12,12,bbr1
0.400,23846,16,14400,39.4,32.7,20.2,153.8,3.8,464903,13510,12,12,bbr1
0.406,26694,18,14400,38.2,29.7,20.2,153.8,5.3,464903,13512,12,12,bbr1
0.412,27757,19,14400,37.2,30.2,20.2,153.8,6.0,581128,13514,12,12,bbr1
0.419,27757,19,14400,36.4,31.2,20.2,153.8,6.0,581128,13517,12,12,bbr1
0.438,19574,13,14400,35.8,34.1,20.2,153.8,4.5,581128,13521,12,12,bbr1
0.446,23846,16,15840,35.7,35.0,20.2,153.8,3.6,581128,13525,12,12,bbr1
0.455,26694,18,18720,35.8,37.0,20.2,153.8,3.0,581128,13529,12,12,bbr1
0.463,27757,19,20160,36.2,39.0,20.2,153.8,3.0,581128,13532,12,12,bbr1
0.470,27757,19,21600,36.8,40.9,20.2,153.8,3.4,581128,13535,12,12,bbr1
0.479,27757,19,21600,36.9,37.4,20.2,153.8,2.7,348677,13538,12,12,bbr1
0.499,20998,14,17280,39.2,45.7,20.2,153.8,4.9,348677,13540,12,12,bbr1
0.506,23846,16,18720,40.3,47.6,20.2,153.8,5.8,464903,13543,12,12,bbr1
0.513,26694,18,18720,41.4,49.4,20.2,153.8,6.7,464903,13545,12,12,bbr1
0.519,27757,19,17280,42.3,49.0,20.2,153.8,6.9,464903,13547,12,12,bbr1
0.528,27757,19,18720,43.8,53.8,20.2,153.8,8.0,581128,13550,12,12,bbr1
0.536,27757,19,20160,44.9,52.5,20.2,153.8,8.2,581128,13553,12,12,bbr1
0.542,19574,13,18720,43.8,36.7,20.2,153.8,8.2,581128,13556,12,12,bbr1
0.547,22422,15,17280,42.6,33.9,20.2,153.8,8.6,581128,13557,12,12,bbr1
0.555,26694,18,18720,41.4,33.0,20.2,153.8,8.9,581128,13561,12,12,bbr1
0.565,27757,19,18720,40.3,32.3,20.2,153.8,8.9,581128,13565,12,12,bbr1
0.570,27757,19,18720,39.0,30.1,20.2,153.8,9.2,581128,13567,12,12,bbr1
0.577,27757,19,21600,38.3,33.2,20.2,153.8,8.4,581128,13570,12,12,bbr1
0.584,28629,19,21600,37.9,35.3,20.2,153.8,7.0,364575,13572,12,12,bbr1
0.595,20010,13,18720,38.0,39.1,20.2,153.8,4.4,364575,13574,12,12,bbr1
0.602,22858,15,17280,38.3,41.0,20.2,153.8,4.1,364575,13575,12,12,bbr1
0.609,25706,17,18720,38.9,42.9,20.2,153.8,4.2,486101,13578,12,12,bbr1
0.618,28554,19,20160,39.7,44.8,20.2,153.8,4.6,486101,13581,12,12,bbr1
0.624,28629,19,20160,40.5,46.8,20.2,153.8,5.2,486101,13583,12,12,bbr1
0.629,28629,19,20160,41.5,48.6,20.2,153.8,6.0,486101,13585,12,12,bbr1
0.638,28629,19,21600,42.5,48.9,20.2,153.8,6.3,607626,13588,12,12,bbr1
0.648,21434,14,18720,42.6,42.0,20.2,153.8,4.1,364575,13591,12,12,bbr1
0.661,24282,16,18720,42.7,43.1,20.2,153.8,3.2,364575,13593,12,12,bbr1
0.668,27130,18,20160,42.9,44.2,20.2,153.8,2.8,364575,13596,12,12,bbr1
0.672,28629,19,18720,43.1,45.0,20.2,153.8,2.6,364575,13597,12,12,bbr1
0.680,28629,19,18720,43.5,46.0,20.2,153.8,2.7,364575,13599,12,12,bbr1
0.688,28629,19,18720,43.9,46.6,20.2,153.8,2.8,364575,13601,12,12,bbr1
0.697,28629,19,18720,44.5,48.8,20.2,153.8,3.3,364575,13603,12,12,bbr1
0.706,20010,13,14400,44.6,42.3,20.2,153.8,3.1,486101,13604,12,12,bbr1
0.715,22858,15,17280,44.6,44.8,20.2,153.8,2.4,486101,13608,12,12,bbr1
0.721,25706,17,17280,44.5,44.1,20.2,153.8,1.9,486101,13610,12,12,bbr1
0.727,28554,19,17280,44.3,42.9,20.2,153.8,1.8,486101,13612,12,12,bbr1
0.736,28629,19,18720,44.0,41.9,20.2,153.8,2.0,486101,13615,12,12,bbr1
0.742,28629,19,18720,43.6,40.4,20.2,153.8,2.4,486101,13617,12,12,bbr1
0.754,20010,13,15840,42.2,38.0,20.2,153.8,3.7,607626,13619,12,12,bbr1
0.761,22858,15,17280,41.8,39.1,20.2,153.8,3.5,607626,13622,12,12,bbr1
0.769,25706,17,20160,41.6,40.0,20.2,153.8,3.1,607626,13626,12,12,bbr1
0.776,28554,19,21600,41.5,41.0,20.2,153.8,2.5,607626,13629,12,12,bbr1
0.785,28629,19,23040,41.6,42.0,20.2,153.8,2.0,364575,13632,12,12,bbr1
0.788,28629,19,21600,41.8,43.0,20.2,153.8,1.8,364575,13633,12,12,bbr1
0.804,21434,14,17280,41.6,41.0,20.2,153.8,1.3,364575,13635,12,12,bbr1
0.811,24282,16,18720,42.0,45.1,20.2,153.8,1.9,486101,13638,12,12,bbr1
0.820,27130,18,20160,42.6,47.0,20.2,153.8,2.7,486101,13641,12,12,bbr1
0.825,28629,19,20160,43.3,47.7,20.2,153.8,3.3,486101,13643,12,12,bbr1
0.831,28629,19,20160,44.1,49.8,20.2,153.8,4.1,486101,13645,12,12,bbr1
0.840,28629,19,21600,44.8,50.0,20.2,153.8,4.5,486101,13648,12,12,bbr1
0.846,28629,19,21600,45.3,48.9,20.2,153.8,4.4,486101,13650,12,12,bbr1
0.859,20010,13,18720,45.1,44.5,20.2,153.8,2.8,486101,13652,12,12,bbr1
0.866,22858,15,17280,45.2,45.2,20.2,153.8,2.1,486101,13653,12,12,bbr1
0.875,25706,17,20160,45.3,46.1,20.2,153.8,1.8,607626,13657,12,12,bbr1
0.879,28554,19,20160,45.5,47.2,20.2,153.8,1.8,607626,13659,12,12,bbr1
0.886,28629,19,21600,45.8,48.1,20.2,153.8,2.0,607626,13662,12,12,bbr1
0.006,3072,2,0,50.7,56.3,20.2,153.8,5.0,486101,13664,13,13,bbr1
0.006,5760,4,0,48.4,32.4,20.2,153.8,8.3,486101,13666,13,13,bbr1
0.032,10032,6,2880,45.5,25.5,20.2,153.8,12.0,486101,13671,13,13,bbr1
0.043,7864,5,7200,43.5,29.2,20.2,153.8,13.1,607626,13676,13,13,bbr1
0.058,12136,8,4320,40.9,22.6,20.2,153.8,15.0,607626,13677,13,13,bbr1
0.070,14984,10,10080,38.7,23.2,20.2,153.8,15.7,607626,13683,13,13,bbr1
0.077,16408,11,12960,37.1,26.2,20.2,153.8,14.9,607626,13686,13,13,bbr1
0.084,20680,14,12960,35.2,21.6,20.2,153.8,15.0,607626,13689,13,13,bbr1
0.093,23528,16,15840,33.7,23.7,20.2,153.8,14.1,607626,13693,13,13,bbr1
0.101,26376,18,17280,32.7,25.3,20.2,153.8,12.7,607626,13696,13,13,bbr1
0.113,18884,13,15840,31.8,30.0,20.2,153.8,8.6,607626,13699,13,13,bbr1
0.119,21732,15,17280,31.9,32.1,20.2,153.8,6.5,607626,13702,13,13,bbr1
0.127,24580,17,20160,32.2,34.3,20.2,153.8,5.5,607626,13706,13,13,bbr1
0.134,27428,19,21600,32.7,36.3,20.2,153.8,5.1,607626,13709,13,13,bbr1
0.143,28629,19,23040,33.4,38.4,20.2,153.8,5.3,364575,13712,13,13,bbr1
0.151,28629,19,23040,34.3,40.3,20.2,153.8,5.7,364575,13714,13,13,bbr1
0.161,20010,13,18775,35.6,42.2,20.2,153.8,5.7,364575,13716,13,13,bbr1
0.167,22858,15,17335,36.7,44.3,20.2,153.8,6.4,364575,13717,13,13,bbr1
0.174,25706,17,18775,37.9,46.3,20.2,153.8,7.2,486101,13720,13,13,bbr1
0.183,28554,19,20215,39.2,48.4,20.2,153.8,8.1,486101,13723,13,13,bbr1
0.189,28629,19,20215,40.6,50.3,20.2,153.8,8.8,486101,13725,13,13,bbr1
0.195,28629,19,20215,42.1,52.6,20.2,153.8,9.6,486101,13727,13,13,bbr1
0.201,28629,19,20215,43.3,51.6,20.2,153.8,9.6,486101,13729,13,13,bbr1
0.214,20049,13,17335,43.6,44.5,20.2,153.8,5.9,445760,13732,13,13,bbr1
0.221,22897,15,17335,43.7,44.4,20.2,153.8,4.6,445760,13734,13,13,bbr1
0.230,25745,17,20215,43.9,45.0,20.2,153.8,3.8,445760,13738,13,13,bbr1
0.237,26970,18,20215,44.1,46.2,20.2,153.8,3.4,445760,13740,13,13,bbr1
0.243,26970,18,20215,44.5,47.1,20.2,153.8,3.3,445760,13742,13,13,bbr1
0.250,26970,18,18775,44.8,47.0,20.2,153.8,3.1,445760,13744,13,13,bbr1
0.266,19220,13,17280,44.0,41.4,20.2,153.8,3.1,557200,13747,13,13,bbr1
0.272,22068,15,17280,44.1,45.0,20.2,153.8,2.6,557200,13749,13,13,bbr1
0.280,24916,17,20160,44.3,45.2,20.2,153.8,2.2,557200,13753,13,13,bbr1
0.290,26970,18,21600,44.5,45.7,20.2,153.8,2.0,334320,13756,13,13,bbr1
0.294,26970,18,20160,44.6,45.9,20.2,153.8,1.9,334320,13757,13,13,bbr1
0.303,26970,18,20160,44.9,46.5,20.2,153.8,1.9,334320,13759,13,13,bbr1
0.307,26970,18,18720,45.1,46.6,20.2,153.8,1.8,334320,13760,13,13,bbr1
0.320,19181,13,15840,44.8,44.1,20.2,153.8,1.4,334320,13762,13,13,bbr1
0.328,23453,16,15840,45.0,46.4,20.2,153.8,1.5,445760,13765,13,13,bbr1
0.338,26301,18,17280,45.2,46.5,20.2,153.8,1.5,445760,13768,13,13,bbr1
0.341,26970,18,14400,44.6,40.3,20.2,153.8,2.3,445760,13769,13,13,bbr1
0.348,26970,18,12960,43.3,34.4,20.2,153.8,4.3,445760,13771,13,13,bbr1
0.357,26970,18,12960,41.7,29.9,20.2,153.8,6.6,445760,13774,13,13,bbr1
0.363,26970,18,11520,39.6,25.0,20.2,153.8,9.1,445760,13776,13,13,bbr1
0.373,16333,11,12960,38.0,27.1,20.2,153.8,9.9,445760,13779,13,13,bbr1
0.379,19181,13,12960,36.6,27.1,20.2,153.8,10.2,445760,13781,13,13,bbr1
0.386,22029,15,12960,35.6,28.0,20.2,153.8,9.8,445760,13783,13,13,bbr1
0.392,24877,17,12960,34.6,27.9,20.2,153.8,9.3,434736,13785,13,13,bbr1
0.399,26517,18,12960,33.8,28.5,20.2,153.8,8.5,434736,13787,13,13,bbr1
0.406,26697,18,12960,33.3,29.2,20.2,153.8,7.5,439113,13789,13,13,bbr1
0.412,17620,12,11520,32.4,26.3,20.2,153.8,7.4,560548,13791,13,13,bbr1
0.417,20468,14,11520,31.6,26.4,20.2,153.8,7.0,560548,13793,13,13,bbr1
0.424,24740,17,11520,30.6,23.5,20.2,153.8,7.3,560548,13796,13,13,bbr1
0.434,27080,18,14400,29.9,25.2,20.2,153.8,6.8,560548,13800,13,13,bbr1
0.442,27080,18,15840,29.5,26.1,20.2,153.8,6.1,560548,13803,13,13,bbr1
0.455,19236,13,14400,29.3,29.4,20.2,153.8,3.8,560548,13806,13,13,bbr1
0.460,22084,15,15840,29.5,31.1,20.2,153.8,3.3,560548,13809,13,13,bbr1
0.468,23508,16,18720,29.9,32.4,20.2,153.8,3.2,560548,13812,13,13,bbr1
0.473,26356,18,18720,30.4,34.2,20.2,153.8,3.5,560548,13814,13,13,bbr1
0.481,27080,18,20160,31.1,35.8,20.2,153.8,3.9,560548,13817,13,13,bbr1
0.486,28248,19,17280,31.0,30.7,20.2,153.8,3.0,596060,13819,13,13,bbr1
0.495,29185,20,18720,31.2,32.4,20.2,153.8,2.6,624523,13823,13,13,bbr1
0.502,29185,20,20160,31.4,32.4,20.2,153.8,2.3,624523,13826,13,13,bbr1
0.507,30025,20,17280,31.3,30.6,20.2,153.8,1.9,650077,13828,13,13,bbr1
0.513,30025,20,18720,30.9,28.5,20.2,153.8,2.1,650077,13831,13,13,bbr1
0.523,30025,20,21600,31.1,32.5,20.2,153.8,2.0,650077,13835,13,13,bbr1
0.529,30025,20,23040,31.6,34.6,20.2,153.8,2.3,650077,13838,13,13,bbr1
0.537,30025,20,24480,32.2,36.5,20.2,153.8,3.0,390046,13841,13,13,bbr1
0.556,23556,16,18775,35.2,43.6,20.2,153.8,6.1,390046,13844,13,13,bbr1
0.563,26404,18,20215,36.6,46.0,20.2,153.8,7.3,520062,13847,13,13,bbr1
0.571,29252,20,21655,38.1,48.4,20.2,153.8,8.4,520062,13850,13,13,bbr1
0.579,30025,20,23095,39.6,50.3,20.2,153.8,9.4,520062,13853,13,13,bbr1
0.585,30025,20,23095,41.3,52.9,20.2,153.8,10.4,520062,13855,13,13,bbr1
0.590,30025,20,21655,43.2,56.8,20.2,153.8,11.7,520062,13857,13,13,bbr1
0.599,30025,20,23095,45.0,58.1,20.2,153.8,12.5,520062,13860,13,13,bbr1
0.612,23595,16,18720,45.2,44.1,20.2,153.8,7.9,520062,13863,13,13,bbr1
0.621,26443,18,21600,44.8,41.9,20.2,153.8,6.8,520062,13867,13,13,bbr1
0.626,29291,20,21600,44.8,44.8,20.2,153.8,5.1,520062,13869,13,13,bbr1
0.634,30025,20,20160,44.6,42.7,20.2,153.8,4.3,650077,13872,13,13,bbr1
0.641,30025,20,21600,44.1,40.6,20.2,153.8,4.2,650077,13875,13,13,bbr1
0.648,30025,20,24480,43.9,42.6,20.2,153.8,3.5,650077,13878,13,13,bbr1
0.652,30025,20,24480,43.9,44.1,20.2,153.8,2.7,650077,13880,13,13,bbr1
0.672,24980,17,18720,44.1,46.0,20.2,153.8,1.9,390046,13883,13,13,bbr1
0.683,27828,19,21600,44.5,47.3,20.2,153.8,2.2,520062,13887,13,13,bbr1
0.688,30025,20,21600,45.1,49.6,20.2,153.8,2.9,520062,13889,13,13,bbr1
0.697,30025,20,21600,45.7,49.9,20.2,153.8,3.4,520062,13892,13,13,bbr1
0.705,30025,20,23040,46.5,51.9,20.2,153.8,4.1,520062,13895,13,13,bbr1
0.710,30025,20,24480,47.5,54.7,20.2,153.8,5.1,520062,13897,13,13,bbr1
0.716,30025,20,24480,48.8,57.6,20.2,153.8,6.4,520062,13899,13,13,bbr1
0.736,24980,17,18720,48.7,50.3,20.2,153.8,3.6,520062,13902,13,13,bbr1
0.744,27828,19,21600,49.0,51.3,20.2,153.8,3.3,520062,13906,13,13,bbr1
0.752,30025,20,23040,49.5,52.7,20.2,153.8,3.4,520062,13909,13,13,bbr1
0.758,30025,20,21600,50.0,53.2,20.2,153.8,3.5,520062,13911,13,13,bbr1
0.766,30025,20,24480,50.4,53.5,20.2,153.8,3.5,650077,13914,13,13,bbr1
0.773,30025,20,25920,50.9,54.7,20.2,153.8,3.7,650077,13917,13,13,bbr1
0.779,30025,20,27360,51.6,56.1,20.2,153.8,4.0,650077,13920,13,13,bbr1
0.801,27828,19,17280,50.8,48.2,20.2,153.8,3.0,390046,13922,13,13,bbr1
0.807,30025,20,18720,50.6,49.4,20.2,153.8,2.6,520062,13925,13,13,bbr1
