time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.057,45697,31,38880,57.6,57.7,20.1,103.9,1.2,793433,22229,726,18,cubic
1.069,45966,31,37440,57.6,57.8,20.1,103.9,1.0,797702,22234,726,18,cubic
1.079,46278,32,36000,57.6,57.8,20.1,103.9,0.8,802893,22240,726,18,cubic
1.091,46544,32,38880,57.4,56.1,20.1,103.9,1.0,810264,22248,726,18,cubic
1.101,46676,32,43200,57.3,56.1,20.1,103.9,1.1,815030,22254,726,18,cubic
1.115,46896,32,40320,57.8,61.2,20.1,103.9,1.8,811953,22257,726,18,cubic
1.123,47114,32,40320,58.2,61.1,20.1,103.9,2.2,809880,22262,726,18,cubic
1.132,47376,32,38880,58.1,57.6,20.1,103.9,1.8,815435,22267,726,18,cubic
1.142,47678,33,37440,58.1,57.8,20.1,103.9,1.4,821184,22273,726,18,cubic
1.153,47722,33,47520,59.3,68.3,20.1,103.9,3.6,804240,22281,726,18,cubic
1.162,47979,33,40320,60.2,66.3,20.1,103.9,4.4,796940,22282,726,18,cubic
1.172,48150,33,43200,59.9,57.6,20.1,103.9,4.0,804188,22288,726,18,cubic
1.177,48321,33,43200,59.6,57.6,20.1,103.9,3.5,810823,22292,726,18,cubic
1.186,48533,33,41760,59.4,57.8,20.1,103.9,3.1,817549,22296,726,18,cubic
1.199,48786,33,40320,59.8,62.7,20.1,103.9,3.2,816037,22301,726,18,cubic
1.211,49081,34,38880,60.4,64.6,20.1,103.9,3.6,812801,22307,726,18,cubic
1.223,49415,34,38880,60.3,59.4,20.1,103.9,2.9,819975,22315,726,18,cubic
1.240,49581,34,44640,60.6,62.8,20.1,103.9,2.8,818451,22323,726,18,cubic
0.005,49581,34,55,63.8,64.5,20.1,103.9,4.0,776596,22326,726,18,cubic
0.005,49581,34,0,60.2,34.7,20.1,103.9,10.3,823536,22327,726,18,cubic
0.005,49581,34,0,56.9,34.0,20.1,103.9,14.3,870850,22328,726,18,cubic
0.005,49581,34,0,54.2,34.8,20.1,103.9,16.2,915369,22329,726,18,cubic
0.006,49581,34,0,51.1,29.5,20.1,103.9,18.3,970539,22330,726,18,cubic
0.007,49581,34,0,49.1,35.3,20.1,103.9,17.7,1009611,22331,726,18,cubic
0.006,49581,34,0,47.4,35.8,20.1,103.9,16.6,1044998,22332,726,18,cubic
0.006,49581,34,0,45.8,34.6,20.1,103.9,15.7,1081680,22333,726,18,cubic
0.006,49581,34,0,44.7,36.9,20.1,103.9,14.0,1108847,22335,726,18,cubic
0.007,49581,34,0,43.7,36.3,20.1,103.9,12.6,1135538,22336,726,18,cubic
0.042,49912,34,38880,42.9,37.3,20.1,103.9,11.0,1164427,22371,726,18,cubic
0.056,50158,34,41760,43.0,44.0,20.1,103.9,8.6,1166437,22379,726,18,cubic
0.066,50240,34,47520,44.3,53.2,20.1,103.9,9.0,1134700,22385,726,18,cubic
0.073,50362,34,46080,46.0,58.0,20.1,103.9,10.1,1095159,22387,726,18,cubic
0.089,44050,30,36000,45.4,39.0,20.1,103.9,8.0,969965,22403,739,18,cubic
0.098,44151,30,43200,46.0,49.7,20.1,103.9,7.1,960806,22409,739,18,cubic
0.107,44224,30,36000,46.0,46.0,20.1,103.9,5.3,962248,22410,739,18,cubic
0.117,44308,30,37440,45.5,42.7,20.1,103.9,4.8,972818,22416,739,18,cubic
0.133,44435,30,34560,45.8,47.8,20.1,103.9,4.2,969730,22421,739,18,cubic
0.144,44531,30,37440,46.9,54.5,20.1,103.9,5.3,949326,22428,739,18,cubic
0.153,44599,30,38880,48.6,60.7,20.1,103.9,7.4,917108,22433,739,18,cubic
0.160,44653,31,43200,49.8,57.8,20.1,103.9,7.9,897006,22437,739,18,cubic
0.175,34128,23,30240,50.5,52.7,20.1,103.9,5.6,676471,22442,742,18,cubic
0.183,34189,23,24480,49.9,45.7,20.1,103.9,5.4,685699,22445,742,18,cubic
0.202,34323,23,27360,50.2,52.7,20.1,103.9,4.7,683493,22452,742,18,cubic
0.211,34382,23,28800,50.5,52.6,20.1,103.9,4.2,680602,22457,742,18,cubic
0.217,34429,23,30240,50.5,50.7,20.1,103.9,3.2,681263,22461,742,18,cubic
0.230,34512,23,27360,50.4,49.6,20.1,103.9,2.6,684449,22464,742,18,cubic
0.238,34570,24,28800,50.3,49.4,20.1,103.9,2.2,687344,22469,742,18,cubic
0.245,34616,24,31680,50.9,55.2,20.1,103.9,2.9,680038,22474,742,18,cubic
0.257,34697,24,28800,50.7,49.4,20.1,103.9,2.5,684102,22477,742,18,cubic
0.265,34753,24,30240,50.6,49.4,20.1,103.9,2.2,687402,22482,742,18,cubic
0.272,34798,24,31680,50.4,49.4,20.1,103.9,1.9,690258,22486,742,18,cubic
0.282,34865,24,28800,50.1,47.7,20.1,103.9,2.1,696311,22489,742,18,cubic
0.294,34943,24,28800,50.2,51.3,20.1,103.9,1.9,695715,22494,742,18,cubic
0.303,34996,24,31680,50.6,52.8,20.1,103.9,2.1,692277,22499,742,18,cubic
0.311,35050,24,28800,50.4,49.3,20.1,103.9,1.9,695533,22502,742,18,cubic
0.323,35125,24,30240,50.7,52.8,20.1,103.9,2.0,692937,22507,742,18,cubic
0.330,35167,24,31680,51.0,52.8,20.1,103.9,2.0,690185,22511,742,18,cubic
0.338,35220,24,28800,51.0,51.0,20.1,103.9,1.5,691130,22514,742,18,cubic
0.350,35292,24,28800,50.9,50.8,20.1,103.9,1.2,692801,22519,742,18,cubic
0.359,35343,24,31680,50.9,50.9,20.1,103.9,0.9,693829,22524,742,18,cubic
0.367,35395,24,28800,51.0,51.1,20.1,103.9,0.7,694537,22527,742,18,cubic
0.379,35465,24,30240,51.0,51.1,20.1,103.9,0.6,695705,22532,742,18,cubic
0.386,35505,24,30240,50.6,47.6,20.1,103.9,1.3,702318,22536,742,18,cubic
0.391,35535,24,30240,50.2,47.7,20.1,103.9,1.7,707924,22540,742,18,cubic
0.403,35603,24,28800,49.9,47.6,20.1,103.9,1.9,713873,22544,742,18,cubic
0.415,35671,24,30240,49.6,47.5,20.1,103.9,2.0,719434,22549,742,18,cubic
0.420,35700,24,30240,49.3,47.6,20.1,103.9,2.0,723594,22553,742,18,cubic
0.432,35766,24,30240,49.1,47.5,20.1,103.9,1.9,728268,22557,742,18,cubic
0.442,35822,24,30240,49.3,51.0,20.1,103.9,1.9,725891,22561,742,18,cubic
0.449,35859,24,30240,49.8,52.7,20.1,103.9,2.3,720523,22565,742,18,cubic
0.456,35896,24,28800,49.5,47.6,20.1,103.9,2.3,725244,22569,742,18,cubic
0.471,35978,24,30240,49.7,51.0,20.1,103.9,2.1,724063,22574,742,18,cubic
0.478,36014,25,30240,50.1,52.7,20.1,103.9,2.3,719330,22578,742,18,cubic
0.485,36049,25,31680,49.8,47.6,20.1,103.9,2.4,724573,22583,742,18,cubic
0.495,36102,25,31680,49.5,47.6,20.1,103.9,2.3,729510,22587,742,18,cubic
0.505,36155,25,31680,49.7,51.0,20.1,103.9,2.1,727713,22591,742,18,cubic
0.512,36189,25,30240,49.9,51.0,20.1,103.9,1.9,725914,22595,742,18,cubic
0.524,36249,25,31680,49.6,47.6,20.1,103.9,2.0,731209,22600,742,18,cubic
0.534,36299,25,30240,49.8,51.0,20.1,103.9,1.9,729540,22604,742,18,cubic
0.543,36342,25,31680,50.1,52.9,20.1,103.9,2.2,724723,22609,742,18,cubic
0.549,36374,25,31680,50.0,49.3,20.1,103.9,1.9,726971,22613,742,18,cubic
0.560,36423,25,31680,49.9,49.3,20.1,103.9,1.6,729276,22617,742,18,cubic
0.570,36472,25,30240,50.3,52.8,20.1,103.9,1.9,725017,22621,742,18,cubic
0.578,36512,25,31680,50.2,49.3,20.1,103.9,1.7,727620,22626,742,18,cubic
0.589,36563,25,30240,50.2,50.1,20.1,103.9,1.3,728796,22630,742,18,cubic
0.601,36616,25,31680,50.5,52.7,20.1,103.9,1.6,725241,22635,742,18,cubic
0.607,36770,25,31680,50.8,52.7,20.1,103.9,1.8,724246,22639,742,18,cubic
0.614,36993,25,31680,50.6,49.4,20.1,103.9,1.7,731159,22643,742,18,cubic
0.621,37271,25,30240,50.0,45.9,20.1,103.9,2.4,745256,22647,742,18,cubic
0.638,37491,26,31680,50.6,54.5,20.1,103.9,2.9,741353,22652,742,18,cubic
0.645,37764,26,31680,50.5,50.3,20.1,103.9,2.3,747313,22657,742,18,cubic
0.006,37764,26,55,50.8,51.0,20.1,103.9,1.9,743737,22659,742,18,cubic
0.006,37764,26,0,48.3,30.9,20.1,103.9,6.4,782041,22660,742,18,cubic
0.006,37764,26,0,46.7,36.0,20.1,103.9,7.9,807820,22661,742,18,cubic
0.006,37764,26,0,45.4,35.7,20.1,103.9,8.7,832337,22662,742,18,cubic
0.007,37764,26,0,44.0,34.8,20.1,103.9,9.2,857434,22663,742,18,cubic
0.006,37764,26,0,43.0,36.0,20.1,103.9,8.9,877579,22664,742,18,cubic
0.006,37764,26,0,42.2,36.4,20.1,103.9,8.3,894733,22665,742,18,cubic
0.005,37764,26,0,41.5,36.3,20.1,103.9,7.7,910612,22666,742,18,cubic
0.006,37764,26,0,40.8,36.1,20.1,103.9,7.1,925610,22667,742,18,cubic
0.007,37764,26,0,39.8,33.0,20.1,103.9,7.3,948343,22668,742,18,cubic
0.006,37764,26,0,39.5,37.2,20.1,103.9,6.1,956123,22670,742,18,cubic
0.006,37764,26,0,38.9,34.9,20.1,103.9,5.7,970372,22671,742,18,cubic
0.039,38090,26,30240,38.3,34.1,20.1,103.9,5.5,994075,22698,742,18,cubic
0.049,38305,26,33120,38.3,38.4,20.1,103.9,4.1,999504,22704,742,18,cubic
0.060,38466,26,34560,39.6,48.3,20.1,103.9,5.6,972050,22708,742,18,cubic
0.068,38626,26,34560,41.2,52.4,20.1,103.9,7.4,938230,22711,742,18,cubic
0.083,29606,20,27360,39.5,34.1,20.1,103.9,7.0,749405,22723,751,18,cubic
0.094,29704,20,24480,39.5,39.2,20.1,103.9,5.3,752533,22725,751,18,cubic
0.104,29769,20,25920,39.4,39.2,20.1,103.9,4.1,754945,22729,751,18,cubic
0.113,29823,20,25920,39.4,39.2,20.1,103.9,3.1,756775,22732,751,18,cubic
0.118,29855,20,24480,39.4,39.2,20.1,103.9,2.4,758087,22735,751,18,cubic
0.128,29918,20,24480,40.6,48.9,20.1,103.9,4.2,737441,22739,751,18,cubic
0.135,29960,20,27360,41.5,48.1,20.1,103.9,5.0,721823,22743,751,18,cubic
0.141,30002,20,23040,41.9,44.3,20.1,103.9,4.4,716842,22745,751,18,cubic
0.152,30063,20,24480,41.5,39.0,20.1,103.9,4.0,724479,22750,751,18,cubic
0.157,30093,20,27360,41.2,39.0,20.1,103.9,3.6,730607,22754,751,18,cubic
0.163,30134,20,24480,41.1,40.7,20.1,103.9,2.8,732599,22756,751,18,cubic
0.176,30205,20,24480,41.3,42.6,20.1,103.9,2.5,730984,22760,751,18,cubic
0.182,30244,21,27360,41.5,42.5,20.1,103.9,2.2,729227,22764,751,18,cubic
0.189,30284,21,24480,41.6,42.6,20.1,103.9,1.9,727753,22767,751,18,cubic
0.201,30352,21,25920,41.9,44.3,20.1,103.9,2.1,723579,22772,751,18,cubic
0.208,30391,21,28800,42.5,46.0,20.1,103.9,2.6,715890,22776,751,18,cubic
0.215,30429,21,25920,42.9,46.1,20.1,103.9,2.8,709251,22778,751,18,cubic
0.225,30486,21,25920,43.1,44.2,20.1,103.9,2.5,707824,22782,751,18,cubic
0.232,30523,21,27360,43.2,44.2,20.1,103.9,2.1,706371,22786,751,18,cubic
0.240,30570,21,24480,43.6,45.9,20.1,103.9,2.3,701919,22789,751,18,cubic
0.252,30635,21,25920,43.9,46.0,20.1,103.9,2.3,698567,22794,751,18,cubic
0.259,30671,21,28800,44.1,46.0,20.1,103.9,2.3,695203,22798,751,18,cubic
0.266,30708,21,25920,44.4,46.0,20.1,103.9,2.2,692338,22800,751,18,cubic
0.276,30761,21,25920,44.6,46.0,20.1,103.9,2.0,690343,22804,751,18,cubic
0.283,30797,21,27360,44.7,46.1,20.1,103.9,1.9,688278,22808,751,18,cubic
0.291,30841,21,24480,44.9,46.0,20.1,103.9,1.8,686790,22811,751,18,cubic
0.303,30902,21,25920,45.0,46.1,20.1,103.9,1.6,685948,22816,751,18,cubic
0.310,30936,21,28800,45.2,46.0,20.1,103.9,1.4,684894,22820,751,18,cubic
0.317,30970,21,25920,45.3,46.0,20.1,103.9,1.3,684072,22822,751,18,cubic
0.327,31021,21,25920,45.4,46.0,20.1,103.9,1.2,683794,22826,751,18,cubic
0.335,31058,21,27360,45.6,46.9,20.1,103.9,1.2,681799,22830,751,18,cubic
0.342,31096,21,24480,45.6,46.1,20.1,103.9,1.1,681705,22833,751,18,cubic
0.354,31154,21,25920,45.7,46.1,20.1,103.9,0.9,682139,22838,751,18,cubic
0.361,31186,21,28800,45.7,46.0,20.1,103.9,0.8,682272,22842,751,18,cubic
0.368,31218,21,25920,45.7,46.0,20.1,103.9,0.6,682435,22844,751,18,cubic
0.375,31250,21,25920,45.3,42.5,20.1,103.9,1.3,689176,22848,751,18,cubic
0.382,31281,21,27360,44.9,41.6,20.1,103.9,1.9,697054,22852,751,18,cubic
0.395,31344,21,24480,45.2,47.8,20.1,103.9,2.2,692776,22855,751,18,cubic
0.404,31382,21,25920,45.1,44.2,20.1,103.9,1.9,695615,22860,751,18,cubic
0.410,31412,21,28800,45.0,44.2,20.1,103.9,1.6,698075,22864,751,18,cubic
0.421,31627,21,25920,45.3,47.8,20.1,103.9,1.9,697474,22866,751,18,cubic
0.428,31887,22,25920,45.7,47.8,20.1,103.9,2.1,698495,22870,751,18,cubic
0.434,32079,22,28800,45.9,47.8,20.1,103.9,2.1,698630,22875,751,18,cubic
0.446,32399,22,25920,45.9,46.0,20.1,103.9,1.6,705522,22878,751,18,cubic
0.455,32652,22,27360,45.9,46.0,20.1,103.9,1.2,710815,22883,751,18,cubic
0.462,32778,22,30240,45.9,46.0,20.1,103.9,0.9,713464,22887,751,18,cubic
0.472,33028,22,27360,45.9,46.0,20.1,103.9,0.7,718875,22889,751,18,cubic
0.479,33276,23,27360,45.9,46.0,20.1,103.9,0.5,724225,22893,751,18,cubic
0.485,33523,23,28800,46.2,47.6,20.1,103.9,0.8,726266,22898,751,18,cubic
0.499,33829,23,27360,46.4,47.7,20.1,103.9,1.0,729844,22902,751,18,cubic
0.508,34071,23,28800,46.5,47.6,20.1,103.9,1.1,732662,22907,751,18,cubic
0.514,34192,23,31680,46.7,47.7,20.1,103.9,1.1,732916,22911,751,18,cubic
0.525,34431,23,28800,46.8,47.6,20.1,103.9,1.1,736082,22913,751,18,cubic
0.532,34729,24,27360,46.9,47.7,20.1,103.9,1.0,740679,22917,751,18,cubic
0.540,34965,24,30240,47.7,53.2,20.1,103.9,2.3,733449,22923,751,18,cubic
0.554,35259,24,28800,47.9,49.4,20.1,103.9,2.2,736341,22927,751,18,cubic
0.562,35491,24,30240,48.1,49.4,20.1,103.9,2.0,738257,22932,751,18,cubic
0.569,35607,24,33120,48.2,49.4,20.1,103.9,1.8,738137,22936,751,18,cubic
0.576,35837,24,30240,47.9,45.9,20.1,103.9,2.0,747429,22938,751,18,cubic
0.586,36123,25,28800,48.1,49.4,20.1,103.9,1.8,750607,22942,751,18,cubic
0.594,36350,25,31680,48.5,51.1,20.1,103.9,2.1,749546,22948,751,18,cubic
0.601,36407,25,36000,49.4,55.7,20.1,103.9,3.4,737103,22952,751,18,cubic
0.606,36688,25,30240,49.2,47.6,20.1,103.9,3.0,746085,22953,751,18,cubic
0.618,36912,25,31680,49.4,51.1,20.1,103.9,2.7,747055,22958,751,18,cubic
0.626,37245,25,28800,49.2,48.1,20.1,103.9,2.3,756274,22962,751,18,cubic
0.642,37576,26,28800,49.0,47.6,20.1,103.9,2.2,766200,22968,751,18,cubic
0.652,37794,26,33120,49.5,52.8,20.1,103.9,2.6,763438,22975,751,18,cubic
0.659,38119,26,30240,49.5,49.3,20.1,103.9,2.0,770345,22979,751,18,cubic
0.673,38335,26,33120,49.5,49.3,20.1,103.9,1.5,775070,22985,751,18,cubic
0.683,38655,26,30240,49.8,52.3,20.1,103.9,1.8,776064,22989,751,18,cubic
0.693,38974,27,30240,49.4,46.3,20.1,103.9,2.2,789378,22995,751,18,cubic
0.703,39237,27,33120,49.1,47.6,20.1,103.9,2.1,798360,23002,751,18,cubic
0.720,39446,27,34560,50.0,56.3,20.1,103.9,3.4,788305,23007,751,18,cubic
0.005,39446,27,55,51.6,49.6,20.1,103.9,3.8,765124,23011,751,18,cubic
0.006,39446,27,0,49.0,31.3,20.1,103.9,7.9,804560,23012,751,18,cubic
0.006,39446,27,0,47.3,35.0,20.1,103.9,9.5,834412,23013,751,18,cubic
0.006,39446,27,0,45.7,34.7,20.1,103.9,10.2,863056,23014,751,18,cubic
0.005,39446,27,0,44.2,33.9,20.1,103.9,10.6,891878,23015,751,18,cubic
0.006,39446,27,0,43.1,35.1,20.1,103.9,10.2,915432,23016,751,18,cubic
0.006,39446,27,0,42.1,35.5,20.1,103.9,9.6,936003,23017,751,18,cubic
0.006,39446,27,0,41.2,35.0,20.1,103.9,9.0,956289,23018,751,18,cubic
0.005,39446,27,0,40.3,34.0,20.1,103.9,8.5,977668,23019,751,18,cubic
0.005,39446,27,0,39.5,33.7,20.1,103.9,8.1,998380,23020,751,18,cubic
0.005,39446,27,0,39.0,35.5,20.1,103.9,7.0,1011098,23022,751,18,cubic
0.008,39446,27,0,38.5,35.2,20.1,103.9,6.2,1023454,23023,751,18,cubic
0.043,39758,27,31680,38.4,37.4,20.1,103.9,5.0,1035445,23051,751,18,cubic
0.053,40067,27,31680,38.4,38.7,20.1,103.9,3.8,1042461,23057,751,18,cubic
0.063,40118,27,38880,39.7,48.6,20.1,103.9,5.4,1010376,23063,751,18,cubic
0.068,40272,27,36000,41.4,53.0,20.1,103.9,7.4,973411,23064,751,18,cubic
0.076,35113,24,34560,42.3,49.1,20.1,103.9,7.5,829427,23071,755,18,cubic
0.087,35189,24,27360,41.9,39.1,20.1,103.9,6.4,839272,23076,759,18,cubic
0.100,35289,24,27360,42.0,42.8,20.1,103.9,5.0,839574,23082,759,18,cubic
0.114,35388,24,30240,42.1,42.6,20.1,103.9,3.9,840610,23088,759,18,cubic
0.124,35460,24,28800,42.2,42.7,20.1,103.9,3.1,840922,23092,759,18,cubic
0.136,35545,24,27360,42.4,44.4,20.1,103.9,2.8,837416,23097,759,18,cubic
0.146,35617,24,30240,43.7,52.5,20.1,103.9,4.7,814885,23103,759,18,cubic
0.154,35672,24,30240,44.2,47.5,20.1,103.9,4.4,807369,23107,759,18,cubic
0.160,35709,24,33120,45.2,52.3,20.1,103.9,5.4,790161,23111,759,18,cubic
0.170,35780,24,30240,45.9,51.0,20.1,103.9,5.5,779215,23113,759,18,cubic
0.177,35826,24,28800,46.1,47.6,20.1,103.9,4.5,776732,23117,759,18,cubic
0.185,35883,24,27360,45.9,44.1,20.1,103.9,3.9,782293,23122,759,18,cubic
0.202,35996,24,30240,46.5,51.0,20.1,103.9,4.2,773991,23128,759,18,cubic
0.209,36040,25,30240,46.9,49.8,20.1,103.9,4.0,768148,23132,759,18,cubic
0.216,36085,25,28800,46.6,44.1,20.1,103.9,3.7,774855,23137,759,18,cubic
0.233,36194,25,30240,47.1,51.1,20.1,103.9,3.9,767863,23143,759,18,cubic
0.242,36248,25,30240,47.6,51.1,20.1,103.9,3.9,761016,23148,759,18,cubic
0.250,36301,25,30240,47.4,45.9,20.1,103.9,3.4,765666,23153,759,18,cubic
0.262,36375,25,30240,47.4,47.5,20.1,103.9,2.5,767032,23158,759,18,cubic
0.270,36427,25,31680,47.7,49.3,20.1,103.9,2.4,764405,23163,759,18,cubic
0.277,36468,25,34560,48.5,54.4,20.1,103.9,3.5,751979,23167,759,18,cubic
0.286,36521,25,30240,48.4,47.6,20.1,103.9,2.8,754862,23169,759,18,cubic
0.294,36571,25,30240,48.3,47.5,20.1,103.9,2.3,757665,23174,759,18,cubic
0.303,36623,25,30240,48.2,47.7,20.1,103.9,1.9,759781,23179,759,18,cubic
0.320,36722,25,30240,48.8,52.9,20.1,103.9,2.6,752700,23184,759,18,cubic
0.328,36771,25,31680,49.3,52.8,20.1,103.9,2.9,746058,23189,759,18,cubic
0.335,36810,25,27360,49.1,47.6,20.1,103.9,2.6,750076,23193,759,18,cubic
0.354,36916,25,30240,49.8,54.6,20.1,103.9,3.4,741806,23200,759,18,cubic
0.362,36963,25,30240,50.3,54.4,20.1,103.9,3.7,734252,23205,759,18,cubic
0.371,37010,25,30240,49.8,45.9,20.1,103.9,3.9,743456,23210,759,18,cubic
0.386,37094,25,31680,50.2,52.8,20.1,103.9,3.7,739498,23215,759,18,cubic
0.393,37130,25,30240,50.5,52.8,20.1,103.9,3.4,735378,23219,759,18,cubic
0.401,37175,25,27360,49.9,45.8,20.1,103.9,3.7,744915,23224,759,18,cubic
0.420,37274,25,30240,50.3,52.8,20.1,103.9,3.5,741535,23231,759,18,cubic
0.429,37318,25,30240,50.6,52.7,20.1,103.9,3.3,737874,23236,759,18,cubic
0.437,37361,25,31680,50.0,45.9,20.1,103.9,3.6,747414,23241,759,18,cubic
0.451,37430,25,30240,50.3,52.8,20.1,103.9,3.4,743602,23245,759,18,cubic
0.459,37472,26,30240,50.6,52.8,20.1,103.9,3.2,739997,23250,759,18,cubic
0.468,37514,26,36000,51.7,59.4,20.1,103.9,4.6,725160,23256,759,18,cubic
0.475,37547,26,31680,51.4,49.3,20.1,103.9,4.0,730088,23258,759,18,cubic
0.487,37605,26,31680,51.6,52.8,20.1,103.9,3.4,728835,23263,759,18,cubic
0.495,37646,26,33120,51.7,52.7,20.1,103.9,2.8,727683,23268,759,18,cubic
0.505,37694,26,31680,51.4,49.3,20.1,103.9,2.7,732961,23272,759,18,cubic
0.517,37750,26,31680,51.6,52.9,20.1,103.9,2.4,731504,23277,759,18,cubic
0.526,37789,26,33120,51.5,51.0,20.1,103.9,1.9,733268,23282,759,18,cubic
0.531,37812,26,33120,51.5,51.1,20.1,103.9,1.6,734484,23286,759,18,cubic
0.543,37865,26,31680,51.4,51.0,20.1,103.9,1.3,736472,23290,759,18,cubic
0.555,37919,26,33120,51.8,54.5,20.1,103.9,1.7,732012,23295,759,18,cubic
0.561,37949,26,31680,51.7,51.0,20.1,103.9,1.5,734037,23299,759,18,cubic
0.573,38000,26,31680,51.6,50.9,20.1,103.9,1.3,736505,23304,759,18,cubic
0.582,38036,26,33120,51.5,50.9,20.1,103.9,1.2,738520,23309,759,18,cubic
0.592,38080,26,33120,52.1,56.0,20.1,103.9,2.0,731323,23313,759,18,cubic
0.599,38108,26,31680,51.9,51.0,20.1,103.9,1.8,733791,23317,759,18,cubic
0.611,38158,26,33120,51.8,50.9,20.1,103.9,1.6,736555,23322,759,18,cubic
0.617,38287,26,31680,51.7,51.0,20.1,103.9,1.4,740489,23326,759,18,cubic
0.629,38555,26,31680,51.6,51.0,20.1,103.9,1.2,746929,23331,759,18,cubic
0.638,38768,26,33120,51.5,51.0,20.1,103.9,1.1,752134,23336,759,18,cubic
0.648,38980,27,33120,51.5,51.0,20.1,103.9,0.9,757187,23340,759,18,cubic
0.655,39243,27,33120,51.4,51.0,20.1,103.9,0.8,763141,23345,759,18,cubic
0.667,39452,27,34560,51.4,51.0,20.1,103.9,0.7,768011,23350,759,18,cubic
0.674,39711,27,33120,51.3,50.9,20.1,103.9,0.6,773867,23354,759,18,cubic
0.685,39970,27,33120,51.3,51.0,20.1,103.9,0.6,779522,23359,759,18,cubic
0.694,40175,27,34560,51.2,51.0,20.1,103.9,0.5,784040,23364,759,18,cubic
0.704,40430,28,33120,51.2,51.0,20.1,103.9,0.4,789432,23368,759,18,cubic
0.713,40684,28,34560,51.4,52.7,20.1,103.9,0.7,791625,23374,759,18,cubic
0.006,40684,28,55,52.3,54.4,20.1,103.9,1.2,777629,23378,759,18,cubic
0.006,40684,28,0,49.6,30.4,20.1,103.9,6.4,820672,23379,759,18,cubic
0.006,40684,28,0,47.8,35.2,20.1,103.9,8.4,851575,23380,759,18,cubic
0.006,40684,28,0,46.3,36.0,20.1,103.9,9.2,878628,23381,759,18,cubic
0.006,40684,28,0,45.1,36.3,20.1,103.9,9.4,903005,23382,759,18,cubic
0.005,40684,28,0,43.9,35.9,20.1,103.9,9.4,926637,23383,759,18,cubic
0.006,40684,28,0,43.0,36.6,20.1,103.9,8.9,946381,23384,759,18,cubic
0.006,40684,28,0,41.8,33.7,20.1,103.9,9.0,972626,23385,759,18,cubic
0.006,40684,28,0,40.8,33.5,20.1,103.9,8.8,997303,23386,759,18,cubic
0.005,40684,28,0,39.8,32.8,20.1,103.9,8.6,1022493,23387,759,18,cubic
0.006,40684,28,0,38.5,29.5,20.1,103.9,9.0,1056809,23389,759,18,cubic
0.006,40684,28,0,38.0,34.4,20.1,103.9,7.8,1070885,23390,759,18,cubic
0.007,40684,28,0,37.9,37.1,20.1,103.9,6.1,1074165,23392,759,18,cubic
0.006,40684,28,0,37.9,38.0,20.1,103.9,4.6,1073598,23393,759,18,cubic
0.040,41036,28,31680,37.6,35.2,20.1,103.9,4.1,1092603,23422,759,18,cubic
0.052,41236,28,36000,38.0,40.8,20.1,103.9,3.9,1086358,23429,759,18,cubic
0.059,41286,28,40320,39.1,47.0,20.1,103.9,5.2,1056069,23433,759,18,cubic
0.064,41435,28,37440,40.7,51.6,20.1,103.9,7.0,1019110,23434,759,18,cubic
0.073,41584,28,37440,42.4,54.8,20.1,103.9,8.8,980061,23437,759,18,cubic
0.086,36308,25,30240,41.3,37.7,20.1,103.9,6.9,879383,23450,769,18,cubic
0.098,36422,25,31680,41.2,40.9,20.1,103.9,5.3,883086,23455,769,18,cubic
0.108,36497,25,31680,41.2,40.8,20.1,103.9,4.1,886150,23459,769,18,cubic
0.119,36573,25,31680,41.1,40.5,20.1,103.9,3.2,889767,23463,769,18,cubic
0.124,36610,25,30240,41.0,40.6,20.1,103.9,2.5,891969,23467,769,18,cubic
0.134,36683,25,36000,42.1,49.5,20.1,103.9,4.0,871350,23472,769,18,cubic
0.139,36720,25,31680,43.4,52.6,20.1,103.9,5.6,845868,23473,769,18,cubic
0.146,36768,25,31680,43.9,47.5,20.1,103.9,5.2,837101,23478,770,18,cubic
0.151,36805,25,33120,44.9,51.5,20.1,103.9,5.8,820295,23482,770,18,cubic
0.168,28222,19,24480,43.3,39.1,20.1,103.9,5.9,651372,23489,774,18,cubic
0.182,28307,19,21600,42.8,39.2,20.1,103.9,5.5,661285,23492,774,18,cubic
0.190,28359,19,21600,42.4,39.2,20.1,103.9,5.0,669539,23497,774,18,cubic
0.199,28411,19,24480,42.4,42.6,20.1,103.9,3.8,670339,23502,774,18,cubic
0.205,28451,19,20160,41.6,35.7,20.1,103.9,4.5,684724,23505,774,18,cubic
0.215,28513,19,27360,41.6,42.2,20.1,103.9,3.5,684914,23511,774,18,cubic
0.224,28563,19,23040,41.1,37.3,20.1,103.9,3.7,695081,23512,774,18,cubic
0.231,28603,19,23040,40.6,37.3,20.1,103.9,3.7,704160,23516,774,18,cubic
0.238,28643,19,23040,40.2,37.3,20.1,103.9,3.6,712423,23520,774,18,cubic
0.244,28682,19,23040,39.8,37.4,20.1,103.9,3.4,719785,23524,774,18,cubic
0.253,28731,19,24480,39.8,39.4,20.1,103.9,2.7,721938,23528,774,18,cubic
0.265,28799,19,21600,39.7,39.1,20.1,103.9,2.2,725214,23531,774,18,cubic
0.275,28856,20,23040,39.6,39.1,20.1,103.9,1.8,728006,23536,774,18,cubic
