time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.744,20614,14,20160,42.5,44.2,20.1,105.6,2.2,658718,18743,17,17,bbr1
0.749,23462,16,18720,42.8,45.1,20.1,105.6,2.3,658718,18744,17,17,bbr1
0.756,24886,17,23040,43.3,46.3,20.1,105.6,2.6,658718,18748,17,17,bbr1
0.762,27734,19,23040,44.2,51.1,20.1,105.6,3.9,395231,18750,17,17,bbr1
0.772,29837,20,23040,45.4,53.2,20.1,105.6,5.2,395231,18753,17,17,bbr1
0.783,29837,20,24480,46.5,54.6,20.1,105.6,6.2,395231,18756,17,17,bbr1
0.787,29837,20,23040,47.4,53.8,20.1,105.6,6.5,395231,18757,17,17,bbr1
0.798,23462,16,17280,47.5,47.4,20.1,105.6,3.7,395231,18759,17,17,bbr1
0.805,26310,18,18720,47.5,47.8,20.1,105.6,2.9,526975,18762,17,17,bbr1
0.813,29837,20,18720,47.3,45.5,20.1,105.6,2.7,526975,18765,17,17,bbr1
0.824,29837,20,21600,47.2,46.7,20.1,105.6,2.1,526975,18769,17,17,bbr1
0.832,29837,20,21600,47.3,47.8,20.1,105.6,1.8,526975,18772,17,17,bbr1
0.841,29837,20,23040,47.0,45.2,20.1,105.6,1.8,526975,18775,17,17,bbr1
0.851,20614,14,20160,46.4,44.6,20.1,105.6,2.0,526975,18777,17,17,bbr1
0.858,23462,16,18720,46.3,45.9,20.1,105.6,1.7,526975,18778,17,17,bbr1
0.864,26310,18,20160,46.3,45.8,20.1,105.6,1.4,526975,18781,17,17,bbr1
0.871,29837,20,20160,46.2,45.7,20.1,105.6,1.2,658718,18784,17,17,bbr1
0.878,29837,20,21600,45.9,43.7,20.1,105.6,1.5,658718,18787,17,17,bbr1
0.885,29837,20,23040,46.0,46.9,20.1,105.6,1.4,658718,18790,17,17,bbr1
0.895,29837,20,25920,46.5,49.9,20.1,105.6,2.0,395231,18794,17,17,bbr1
0.899,29837,20,25920,46.9,49.4,20.1,105.6,2.2,395231,18795,17,17,bbr1
0.915,23462,16,20160,46.5,46.1,20.1,105.6,1.8,395231,18797,17,17,bbr1
0.925,27734,19,20160,46.9,49.7,20.1,105.6,2.2,395231,18800,17,17,bbr1
0.937,29837,20,21600,47.7,53.4,20.1,105.6,3.2,395231,18804,17,17,bbr1
0.944,29837,20,20160,48.8,56.7,20.1,105.6,4.7,395231,18806,17,17,bbr1
0.955,29837,20,21600,50.2,59.4,20.1,105.6,6.2,395231,18809,17,17,bbr1
0.962,29837,20,20160,51.3,58.9,20.1,105.6,6.8,395231,18811,17,17,bbr1
0.973,29837,20,21600,51.7,54.7,20.1,105.6,6.0,395231,18814,17,17,bbr1
0.977,29837,20,21600,51.8,52.2,20.1,105.6,4.6,395231,18815,17,17,bbr1
0.985,29837,20,20160,51.8,52.1,20.1,105.6,3.5,395231,18817,17,17,bbr1
0.991,29837,20,18720,51.5,49.2,20.1,105.6,3.3,395231,18819,17,17,bbr1
1.001,29837,20,20160,51.1,48.8,20.1,105.6,3.1,526975,18822,17,17,bbr1
1.016,22038,15,17280,50.9,49.6,20.1,105.6,2.3,526975,18825,17,17,bbr1
1.026,26310,18,18720,50.7,49.2,20.1,105.6,2.1,526975,18829,17,17,bbr1
1.038,29158,20,23040,50.6,50.0,20.1,105.6,1.8,526975,18834,17,17,bbr1
1.043,29837,20,24480,50.3,48.5,20.1,105.6,1.8,526975,18836,17,17,bbr1
1.046,29837,20,21600,50.0,47.9,20.1,105.6,2.0,526975,18837,17,17,bbr1
1.057,29837,20,23040,50.0,50.0,20.1,105.6,1.5,526975,18841,17,17,bbr1
0.005,3072,2,0,52.9,56.5,20.1,105.6,4.5,658718,18846,18,18,bbr1
0.006,5760,4,0,50.3,31.6,20.1,105.6,8.7,658718,18848,18,18,bbr1
0.031,7184,4,5760,47.3,26.2,20.1,105.6,12.5,658718,18853,18,18,bbr1
0.037,11456,7,2880,45.0,28.9,20.1,105.6,14.0,658718,18854,18,18,bbr1
0.048,12880,8,10080,43.6,33.6,20.1,105.6,13.3,658718,18860,18,18,bbr1
0.057,14304,9,11520,40.7,20.5,20.1,105.6,15.7,658718,18862,18,18,bbr1
0.062,15728,10,12960,38.2,20.6,20.1,105.6,16.8,658718,18864,18,18,bbr1
0.067,20000,13,11520,36.5,24.8,20.1,105.6,15.9,658718,18866,18,18,bbr1
0.079,24272,16,15840,35.5,28.1,20.1,105.6,14.1,658718,18872,18,18,bbr1
0.089,28544,19,18720,34.7,29.1,20.1,105.6,12.1,658718,18877,18,18,bbr1
0.100,29837,20,21600,34.0,29.1,20.1,105.6,10.5,658718,18882,18,18,bbr1
0.109,29837,20,23040,34.1,35.0,20.1,105.6,8.1,658718,18886,18,18,bbr1
0.122,29837,20,25920,34.6,38.2,20.1,105.6,7.1,395231,18891,18,18,bbr1
0.138,22038,15,21600,36.9,46.6,20.1,105.6,8.2,377418,18893,18,18,bbr1
0.143,23462,16,21600,38.1,46.1,20.1,105.6,8.4,377418,18894,18,18,bbr1
0.148,26310,18,21600,39.6,50.3,20.1,105.6,9.4,377418,18896,18,18,bbr1
0.154,27734,19,23040,40.9,49.8,20.1,105.6,9.6,377418,18898,18,18,bbr1
0.158,28881,20,21600,42.5,54.0,20.1,105.6,10.5,377418,18899,18,18,bbr1
0.166,28881,20,23040,43.9,53.5,20.1,105.6,10.6,377418,18901,18,18,bbr1
0.170,28881,20,21600,45.6,57.8,20.1,105.6,11.4,377418,18902,18,18,bbr1
0.174,28881,20,20160,47.0,56.8,20.1,105.6,11.4,377418,18903,18,18,bbr1
0.185,28881,20,20160,48.5,58.5,20.1,105.6,11.4,377418,18906,18,18,bbr1
0.193,27565,19,18720,48.4,47.8,20.1,105.6,8.7,352878,18908,18,18,bbr1
0.205,27565,19,18720,48.6,49.9,20.1,105.6,6.9,352878,18911,18,18,bbr1
0.213,27565,19,17280,48.6,48.9,20.1,105.6,5.3,352878,18913,18,18,bbr1
0.224,27565,19,17280,48.5,47.9,20.1,105.6,4.2,470505,18916,18,18,bbr1
0.234,18054,12,17280,48.3,46.5,20.1,105.6,3.6,470505,18919,18,18,bbr1
0.244,22326,15,14400,47.9,45.2,20.1,105.6,3.5,470505,18920,18,18,bbr1
0.256,25174,17,18720,47.6,45.8,20.1,105.6,3.2,470505,18925,18,18,bbr1
0.266,27565,19,20160,47.4,46.2,20.1,105.6,2.7,470505,18928,18,18,bbr1
0.272,27565,19,20160,47.1,44.7,20.1,105.6,2.7,470505,18930,18,18,bbr1
0.277,27565,19,20160,46.9,45.4,20.1,105.6,2.5,588131,18932,18,18,bbr1
0.290,19478,13,18775,46.5,42.8,20.1,105.6,2.6,346392,18936,18,18,bbr1
0.297,23750,16,15895,46.1,43.5,20.1,105.6,2.7,346392,18937,18,18,bbr1
0.314,27217,18,18775,45.9,44.6,20.1,105.6,1.9,346392,18942,18,18,bbr1
0.318,27217,18,17335,45.8,45.0,20.1,105.6,1.7,346392,18943,18,18,bbr1
0.326,27217,18,18775,45.8,45.8,20.1,105.6,1.3,461857,18945,18,18,bbr1
0.328,27217,18,15895,46.1,48.1,20.1,105.6,1.5,461857,18946,18,18,bbr1
0.343,17919,12,17335,45.3,41.1,20.1,105.6,2.3,461857,18951,18,18,bbr1
0.348,22191,15,14455,45.0,43.1,20.1,105.6,2.3,461857,18952,18,18,bbr1
0.361,26463,18,17335,44.5,40.8,20.1,105.6,2.8,461857,18957,18,18,bbr1
0.370,27217,18,17335,44.0,40.7,20.1,105.6,3.0,461857,18960,18,18,bbr1
0.380,27217,18,18775,43.7,41.3,20.1,105.6,3.0,461857,18963,18,18,bbr1
0.391,17919,12,17280,42.4,37.6,20.1,105.6,3.8,577321,18965,18,18,bbr1
0.396,20767,14,15840,42.7,44.8,20.1,105.6,3.5,577321,18966,18,18,bbr1
0.405,23615,16,18720,43.1,45.4,20.1,105.6,3.3,577321,18970,18,18,bbr1
0.414,26463,18,21600,43.5,46.1,20.1,105.6,3.2,577321,18974,18,18,bbr1
0.421,27217,18,21600,43.9,46.7,20.1,105.6,3.2,346392,18976,18,18,bbr1
0.429,27217,18,21600,44.3,47.3,20.1,105.6,3.3,346392,18978,18,18,bbr1
0.433,27217,18,20160,44.7,47.9,20.1,105.6,3.4,346392,18979,18,18,bbr1
0.449,20728,14,15840,44.7,46.4,20.1,105.6,2.7,346392,18981,18,18,bbr1
0.457,22152,15,18720,44.9,46.3,20.1,105.6,2.4,461857,18984,18,18,bbr1
0.464,26424,18,17280,45.6,50.1,20.1,105.6,3.1,461857,18986,18,18,bbr1
0.473,27217,18,18720,46.4,51.9,20.1,105.6,3.9,461857,18989,18,18,bbr1
0.479,27217,18,17280,46.6,48.0,20.1,105.6,3.3,461857,18991,18,18,bbr1
0.488,27217,18,18720,46.5,46.1,20.1,105.6,2.6,461857,18994,18,18,bbr1
0.494,27217,18,20160,45.4,37.5,20.1,105.6,4.2,461857,18996,18,18,bbr1
0.506,19304,13,17280,44.3,40.9,20.1,105.6,4.2,461857,18998,18,18,bbr1
0.511,22152,15,17280,44.0,41.5,20.1,105.6,3.9,461857,19000,18,18,bbr1
0.521,25000,17,20160,43.9,43.4,20.1,105.6,3.1,577321,19004,18,18,bbr1
0.529,27217,18,21600,43.9,44.1,20.1,105.6,2.4,577321,19007,18,18,bbr1
0.536,27217,18,23040,44.2,46.5,20.1,105.6,2.4,577321,19010,18,18,bbr1
0.545,27217,18,24480,44.8,48.6,20.1,105.6,2.9,346392,19013,18,18,bbr1
0.556,22152,15,17280,44.2,41.6,20.1,105.6,2.7,346392,19014,18,18,bbr1
0.563,26424,18,17280,43.8,41.5,20.1,105.6,2.7,461857,19017,18,18,bbr1
0.576,27217,18,18720,43.7,42.4,20.1,105.6,2.4,461857,19021,18,18,bbr1
0.579,27384,19,18720,43.4,41.8,20.1,105.6,2.3,465995,19022,18,18,bbr1
0.585,27384,19,20160,43.5,44.4,20.1,105.6,2.0,465995,19024,18,18,bbr1
0.588,28017,19,18720,43.9,46.3,20.1,105.6,2.2,481741,19025,18,18,bbr1
0.594,28017,19,20160,44.3,47.2,20.1,105.6,2.4,481741,19027,18,18,bbr1
0.605,19704,13,17280,43.5,42.0,20.1,105.6,2.7,602176,19029,18,18,bbr1
0.612,23976,16,15840,43.4,42.9,20.1,105.6,2.2,602176,19031,18,18,bbr1
0.622,26824,18,20160,43.1,41.4,20.1,105.6,2.1,602176,19036,18,18,bbr1
0.629,28017,19,23040,43.2,43.4,20.1,105.6,1.7,602176,19039,18,18,bbr1
0.636,28017,19,20160,43.0,41.4,20.1,105.6,1.7,361305,19041,18,18,bbr1
0.639,28017,19,15840,41.8,34.0,20.1,105.6,3.5,361305,19042,18,18,bbr1
0.655,18280,12,15840,40.2,36.8,20.1,105.6,4.7,481741,19045,18,18,bbr1
0.660,21128,14,15840,40.0,38.9,20.1,105.6,3.9,481741,19047,18,18,bbr1
0.670,23976,16,18720,40.1,40.9,20.1,105.6,3.1,481741,19051,18,18,bbr1
0.675,26824,18,18720,40.5,43.0,20.1,105.6,3.1,605405,19053,18,18,bbr1
0.682,28121,19,20160,40.8,43.0,20.1,105.6,2.9,605405,19056,18,18,bbr1
0.692,28121,19,21600,41.1,43.0,20.1,105.6,2.7,605405,19060,18,18,bbr1
0.708,21180,14,20160,41.0,42.0,20.1,105.6,2.1,363243,19064,18,18,bbr1
0.715,24028,16,18720,41.1,41.5,20.1,105.6,1.7,363243,19065,18,18,bbr1
0.723,28121,19,17280,41.1,41.7,20.1,105.6,1.4,363243,19068,18,18,bbr1
0.730,28121,19,18720,41.1,40.6,20.1,105.6,1.2,484324,19070,18,18,bbr1
0.736,28121,19,20160,41.4,43.7,20.1,105.6,1.6,484324,19072,18,18,bbr1
0.739,28121,19,18720,42.0,45.9,20.1,105.6,2.3,484324,19073,18,18,bbr1
0.747,28121,19,18720,42.8,48.9,20.1,105.6,3.4,484324,19076,18,18,bbr1
0.768,22604,15,15840,42.7,43.3,20.1,105.6,2.5,605405,19080,18,18,bbr1
0.778,26876,18,18720,42.8,43.6,20.1,105.6,2.1,605405,19085,18,18,bbr1
0.787,28121,19,21600,43.0,44.4,20.1,105.6,2.0,605405,19089,18,18,bbr1
0.796,28121,19,21600,43.4,46.0,20.1,105.6,2.2,363243,19092,18,18,bbr1
0.808,28121,19,21600,43.8,46.9,20.1,105.6,2.5,363243,19095,18,18,bbr1
0.826,22604,15,15840,44.1,46.2,20.1,105.6,2.0,363243,19097,18,18,bbr1
0.837,26876,18,17280,44.8,49.9,20.1,105.6,3.0,484324,19101,18,18,bbr1
0.846,28121,19,17280,45.9,53.1,20.1,105.6,4.3,484324,19104,18,18,bbr1
0.855,28121,19,20160,46.7,52.6,20.1,105.6,4.9,484324,19107,18,18,bbr1
0.861,28121,19,18720,47.2,50.9,20.1,105.6,4.7,605405,19109,18,18,bbr1
0.879,22604,15,15840,46.1,42.3,20.1,105.6,4.6,605405,19113,18,18,bbr1
0.889,25452,17,20160,45.9,44.4,20.1,105.6,3.9,605405,19118,18,18,bbr1
0.896,28121,19,21600,45.4,42.0,20.1,105.6,3.9,605405,19121,18,18,bbr1
0.905,28121,19,21600,45.2,43.4,20.1,105.6,3.4,363243,19124,18,18,bbr1
0.913,28121,19,21600,45.2,45.4,20.1,105.6,2.6,363243,19126,18,18,bbr1
0.930,22604,15,15840,44.7,44.7,20.1,105.6,2.3,363243,19128,18,18,bbr1
0.942,26876,18,17280,45.0,47.8,20.1,105.6,2.5,484324,19132,18,18,bbr1
0.953,28121,19,18720,45.8,51.0,20.1,105.6,3.3,484324,19136,18,18,bbr1
0.962,28121,19,18720,46.4,50.9,20.1,105.6,3.8,484324,19139,18,18,bbr1
0.971,28121,19,20160,46.8,49.5,20.1,105.6,3.6,484324,19142,18,18,bbr1
0.989,22604,15,15840,45.7,42.5,20.1,105.6,3.9,605405,19145,18,18,bbr1
0.999,26876,18,18720,45.5,43.9,20.1,105.6,3.4,605405,19150,18,18,bbr1
1.010,28121,19,21600,45.5,45.1,20.1,105.6,2.6,605405,19155,18,18,bbr1
1.021,28121,19,23040,45.6,46.5,20.1,105.6,2.2,363243,19159,18,18,bbr1
1.029,28121,19,23040,45.8,47.1,20.1,105.6,2.1,363243,19161,18,18,bbr1
1.045,21180,14,18720,45.7,47.6,20.1,105.6,1.9,363243,19163,18,18,bbr1
1.054,24028,16,18720,46.4,51.2,20.1,105.6,2.8,363243,19165,18,18,bbr1
1.062,25452,17,21600,46.9,50.5,20.1,105.6,3.1,363243,19168,18,18,bbr1
1.066,28121,19,20160,47.6,52.9,20.1,105.6,3.9,363243,19169,18,18,bbr1
1.074,28121,19,20160,48.6,55.0,20.1,105.6,4.7,363243,19171,18,18,bbr1
1.082,28121,19,20160,49.8,58.8,20.1,105.6,6.1,363243,19173,18,18,bbr1
1.086,28121,19,20160,50.9,57.9,20.1,105.6,6.6,363243,19174,18,18,bbr1
1.090,28121,19,18720,51.6,57.1,20.1,105.6,6.5,363243,19175,18,18,bbr1
0.006,3072,2,0,46.4,38.7,20.1,105.6,7.8,484324,19178,19,19,bbr1
0.006,5760,4,0,44.4,30.2,20.1,105.6,9.9,605405,19180,19,19,bbr1
0.032,10032,6,2880,42.0,25.8,20.1,105.6,12.1,605405,19185,19,19,bbr1
0.046,7864,5,7200,39.4,32.0,20.1,105.6,11.3,605405,19190,19,19,bbr1
0.058,12136,8,4320,37.2,21.6,20.1,105.6,12.9,605405,19191,19,19,bbr1
0.065,13560,9,8640,35.4,22.7,20.1,105.6,13.3,605405,19195,19,19,bbr1
0.069,16408,11,8640,33.5,20.5,20.1,105.6,13.7,605405,19197,19,19,bbr1
0.084,20680,14,12960,32.0,21.6,20.1,105.6,13.3,567842,19203,19,19,bbr1
0.091,22104,15,15840,30.8,22.6,20.1,105.6,12.3,567842,19206,19,19,bbr1
0.097,26376,18,14400,30.2,25.7,20.1,105.6,10.5,567842,19208,19,19,bbr1
0.107,26912,18,15840,30.0,28.9,20.1,105.6,8.2,567842,19212,19,19,bbr1
0.117,26912,18,17280,30.2,31.4,20.1,105.6,6.5,567842,19216,19,19,bbr1
0.127,26912,18,20160,30.6,33.6,20.1,105.6,5.7,567842,19220,19,19,bbr1
0.134,26912,18,21600,31.1,34.6,20.1,105.6,5.3,340705,19222,19,19,bbr1
0.147,22000,15,14400,32.5,38.1,20.1,105.6,5.4,340705,19223,19,19,bbr1
0.158,26272,18,15840,33.5,40.8,20.1,105.6,6.1,454274,19227,19,19,bbr1
0.168,26346,18,15840,34.8,43.5,20.1,105.6,7.1,440193,19230,19,19,bbr1
0.178,26479,18,15840,36.2,46.1,20.1,105.6,8.2,443501,19233,19,19,bbr1
0.190,17511,12,17280,36.6,39.3,20.1,105.6,6.9,554376,19237,19,19,bbr1
0.198,20359,14,15840,36.9,39.3,20.1,105.6,5.9,554376,19238,19,19,bbr1
0.207,23207,16,18720,37.5,41.7,20.1,105.6,5.6,554376,19242,19,19,bbr1
0.214,26055,18,20160,38.0,41.8,20.1,105.6,5.3,554376,19245,19,19,bbr1
0.221,26479,18,20160,38.6,42.2,20.1,105.6,5.0,332625,19247,19,19,bbr1
0.229,26479,18,20160,39.1,42.7,20.1,105.6,4.8,332625,19249,19,19,bbr1
0.233,26479,18,18720,39.6,43.0,20.1,105.6,4.6,332625,19250,19,19,bbr1
0.246,18935,13,15840,40.0,43.1,20.1,105.6,3.5,332625,19252,19,19,bbr1
0.254,21783,15,17280,40.5,44.4,20.1,105.6,3.7,443501,19255,19,19,bbr1
0.261,23207,16,18720,41.0,44.0,20.1,105.6,3.6,443501,19257,19,19,bbr1
0.264,24631,17,18720,41.7,47.0,20.1,105.6,4.2,443501,19258,19,19,bbr1
0.270,26479,18,17280,42.7,49.2,20.1,105.6,5.1,443501,19260,19,19,bbr1
0.280,26479,18,18720,43.4,49.0,20.1,105.6,5.4,554376,19263,19,19,bbr1
0.287,18935,13,17280,43.1,40.5,20.1,105.6,4.8,554376,19266,19,19,bbr1
0.294,24631,17,14400,41.8,32.8,20.1,105.6,6.1,554376,19268,19,19,bbr1
0.303,26479,18,17280,40.7,33.4,20.1,105.6,6.7,554376,19272,19,19,bbr1
0.311,26479,18,17280,39.9,34.1,20.1,105.6,6.7,554376,19275,19,19,bbr1
0.321,26479,18,21600,39.3,34.7,20.1,105.6,6.3,554376,19279,19,19,bbr1
0.328,26479,18,21600,39.3,39.5,20.1,105.6,4.8,332625,19281,19,19,bbr1
0.342,18935,13,17335,39.8,41.6,20.1,105.6,2.9,332625,19283,19,19,bbr1
0.349,23207,16,15895,40.3,44.1,20.1,105.6,3.3,443501,19286,19,19,bbr1
0.358,26055,18,18775,41.0,45.7,20.1,105.6,3.8,443501,19290,19,19,bbr1
0.365,26504,18,15895,41.3,43.8,20.1,105.6,3.6,444132,19292,19,19,bbr1
0.371,28547,19,14455,41.3,41.1,20.1,105.6,2.7,494906,19294,19,19,bbr1
0.379,17160,11,15840,40.2,32.5,20.1,105.6,4.2,618632,19297,19,19,bbr1
0.383,21432,14,12960,38.8,29.1,20.1,105.6,6.0,618632,19298,19,19,bbr1
0.393,24280,16,17280,37.9,31.2,20.1,105.6,6.4,618632,19303,19,19,bbr1
0.400,27128,18,18720,37.0,31.1,20.1,105.6,6.5,618632,19306,19,19,bbr1
0.410,28547,19,20160,36.5,32.6,20.1,105.6,6.0,618632,19310,19,19,bbr1
0.431,21393,14,18720,36.9,39.5,20.1,105.6,3.9,371179,19314,19,19,bbr1
0.436,25665,17,17280,37.6,42.6,20.1,105.6,4.4,371179,19316,19,19,bbr1
0.446,28513,19,18720,38.5,45.0,20.1,105.6,5.1,494906,19319,19,19,bbr1
0.451,28547,19,20160,39.4,46.0,20.1,105.6,5.7,494906,19321,19,19,bbr1
0.457,28547,19,20160,40.5,48.2,20.1,105.6,6.5,494906,19323,19,19,bbr1
0.463,28547,19,21600,41.6,49.3,20.1,105.6,7.1,494906,19325,19,19,bbr1
0.468,28547,19,20160,42.8,50.9,20.1,105.6,7.6,618632,19327,19,19,bbr1
0.486,19969,13,18720,42.6,41.0,20.1,105.6,4.8,618632,19330,19,19,bbr1
0.489,21393,14,18720,42.9,45.4,20.1,105.6,4.3,618632,19331,19,19,bbr1
0.494,25665,17,17280,43.3,45.8,20.1,105.6,3.9,618632,19333,19,19,bbr1
0.506,28547,19,21600,43.8,47.5,20.1,105.6,4.0,618632,19339,19,19,bbr1
0.517,28547,19,23040,44.4,48.7,20.1,105.6,4.2,371179,19343,19,19,bbr1
0.524,28547,19,21600,44.7,47.1,20.1,105.6,3.8,371179,19345,19,19,bbr1
0.535,19969,13,17280,43.1,39.3,20.1,105.6,4.9,371179,19346,19,19,bbr1
0.540,25665,17,14400,42.6,39.0,20.1,105.6,4.7,494906,19348,19,19,bbr1
0.550,27089,18,18720,42.1,38.5,20.1,105.6,4.6,494906,19352,19,19,bbr1
0.556,28547,19,18720,42.1,42.2,20.1,105.6,3.5,494906,19354,19,19,bbr1
0.562,28547,19,17280,42.3,43.9,20.1,105.6,3.1,494906,19356,19,19,bbr1
0.570,28547,19,20160,42.4,43.3,20.1,105.6,2.5,494906,19359,19,19,bbr1
0.581,24241,16,12960,41.1,34.3,20.1,105.6,4.0,618632,19361,19,19,bbr1
0.588,28513,19,14400,39.7,30.4,20.1,105.6,5.6,618632,19365,19,19,bbr1
0.598,28547,19,18720,38.9,32.9,20.1,105.6,5.9,618632,19369,19,19,bbr1
0.602,28547,19,18720,38.3,34.0,20.1,105.6,5.7,618632,19371,19,19,bbr1
0.610,28547,19,17280,36.9,27.3,20.1,105.6,7.0,618632,19374,19,19,bbr1
0.631,21393,14,17335,36.2,36.9,20.1,105.6,4.1,371179,19380,19,19,bbr1
0.639,24241,16,18775,36.6,39.1,20.1,105.6,3.8,371179,19383,19,19,bbr1
0.647,27089,18,18775,37.2,41.2,20.1,105.6,4.0,371179,19385,19,19,bbr1
0.654,28547,19,17335,37.9,42.8,20.1,105.6,4.4,371179,19387,19,19,bbr1
0.661,28547,19,18775,38.8,45.2,20.1,105.6,5.1,494906,19389,19,19,bbr1
0.667,28547,19,18775,39.9,47.8,20.1,105.6,6.1,494906,19391,19,19,bbr1
0.682,21432,14,15895,40.5,43.8,20.1,105.6,4.6,618632,19395,19,19,bbr1
0.689,24280,16,18775,40.8,42.7,20.1,105.6,4.0,618632,19399,19,19,bbr1
0.696,27128,18,20215,40.9,41.8,20.1,105.6,3.2,618632,19402,19,19,bbr1
0.703,28547,19,21655,40.9,40.9,20.1,105.6,2.5,618632,19405,19,19,bbr1
0.712,28547,19,21655,41.1,42.6,20.1,105.6,2.2,371179,19408,19,19,bbr1
0.720,28547,19,21655,41.5,43.9,20.1,105.6,2.4,371179,19410,19,19,bbr1
0.739,22856,15,17280,42.1,45.6,20.1,105.6,2.5,371179,19413,19,19,bbr1
0.750,27128,18,18720,42.9,48.8,20.1,105.6,3.6,494906,19417,19,19,bbr1
0.762,28547,19,20160,44.1,52.1,20.1,105.6,5.0,494906,19421,19,19,bbr1
0.770,28547,19,20160,45.0,51.9,20.1,105.6,5.7,494906,19424,19,19,bbr1
0.782,28547,19,21600,45.7,50.4,20.1,105.6,5.6,494906,19428,19,19,bbr1
0.800,22817,15,17280,45.7,45.9,20.1,105.6,3.3,618632,19431,19,19,bbr1
0.811,27089,18,18720,45.9,47.4,20.1,105.6,2.9,618632,19435,19,19,bbr1
0.822,28547,19,23040,46.3,49.3,20.1,105.6,3.0,618632,19441,19,19,bbr1
0.834,28547,19,25920,47.0,51.5,20.1,105.6,3.6,371179,19445,19,19,bbr1
0.837,28547,19,24480,47.5,51.1,20.1,105.6,3.7,371179,19446,19,19,bbr1
0.852,21393,14,20160,46.6,45.6,20.1,105.6,3.6,364220,19448,19,19,bbr1
0.860,25665,17,17280,46.7,47.9,20.1,105.6,3.0,364220,19449,19,19,bbr1
0.872,28173,19,18720,47.3,51.1,20.1,105.6,3.4,485627,19453,19,19,bbr1
0.883,28173,19,20160,48.2,54.4,20.1,105.6,4.3,485627,19457,19,19,bbr1
0.892,28173,19,20160,49.1,55.8,20.1,105.6,5.1,485627,19460,19,19,bbr1
0.912,22630,15,17280,48.5,45.4,20.1,105.6,4.0,485627,19464,19,19,bbr1
0.922,26902,18,18720,48.1,45.5,20.1,105.6,3.8,607033,19468,19,19,bbr1
0.932,28173,19,23040,48.0,46.8,20.1,105.6,3.2,607033,19473,19,19,bbr1
0.006,28173,19,0,44.6,23.8,20.1,105.6,7.4,607033,19475,19,19,bbr1
0.007,28173,19,0,41.2,32.4,20.1,105.6,10.0,607033,19477,19,19,bbr1
0.033,28173,19,15840,39.2,25.4,20.1,105.6,11.4,607033,19491,19,19,bbr1
0.040,28173,19,18720,37.7,27.2,20.1,105.6,11.6,607033,19494,19,19,bbr1
0.047,28173,19,18720,36.8,30.3,20.1,105.6,10.5,607033,19497,19,19,bbr1
0.057,28173,19,20160,36.4,33.4,20.1,105.6,8.8,607033,19501,19,19,bbr1
0.069,28173,19,23040,36.4,36.6,20.1,105.6,6.6,607033,19506,19,19,bbr1
0.080,28173,19,24480,36.8,39.5,20.1,105.6,5.7,364220,19510,19,19,bbr1
0.097,22630,15,18720,38.6,46.1,20.1,105.6,6.5,364220,19512,19,19,bbr1
0.107,26902,18,18720,40.0,49.2,20.1,105.6,7.5,364220,19515,19,19,bbr1
0.121,28173,19,20160,41.5,52.3,20.1,105.6,8.7,364220,19519,19,19,bbr1
0.129,28173,19,20160,43.3,56.0,20.1,105.6,10.2,364220,19521,19,19,bbr1
0.133,28173,19,20160,44.8,55.5,20.1,105.6,10.7,364220,19522,19,19,bbr1
0.137,28173,19,18720,46.7,59.5,20.1,105.6,11.7,364220,19523,19,19,bbr1
0.145,28173,19,18720,47.8,56.1,20.1,105.6,11.1,364220,19525,19,19,bbr1
0.153,28173,19,17280,48.0,48.9,20.1,105.6,8.6,364220,19527,19,19,bbr1
0.161,28173,19,15840,47.9,47.6,20.1,105.6,6.6,485627,19529,19,19,bbr1
0.176,18358,12,17280,47.5,45.7,20.1,105.6,4.5,485627,19533,19,19,bbr1
0.181,21206,14,15840,47.2,44.8,20.1,105.6,4.0,485627,19534,19,19,bbr1
0.187,22630,15,18720,46.8,44.3,20.1,105.6,3.7,485627,19537,19,19,bbr1
0.193,25478,17,18720,46.4,43.2,20.1,105.6,3.7,459012,19539,19,19,bbr1
0.196,26902,18,18720,45.9,42.4,20.1,105.6,3.8,459012,19540,19,19,bbr1
0.203,27103,18,17280,45.0,39.3,20.1,105.6,4.5,459012,19542,19,19,bbr1
0.212,27103,18,17280,44.6,41.8,20.1,105.6,4.2,459012,19545,19,19,bbr1
0.232,22095,15,14400,43.5,40.3,20.1,105.6,4.2,573765,19549,19,19,bbr1
0.245,26367,18,18720,43.2,41.4,20.1,105.6,3.7,573765,19555,19,19,bbr1
0.255,27103,18,21600,43.3,43.7,20.1,105.6,2.9,573765,19559,19,19,bbr1
0.265,27103,18,23040,43.7,46.2,20.1,105.6,2.9,344259,19562,19,19,bbr1
0.268,27103,18,21600,44.1,46.8,20.1,105.6,3.0,344259,19563,19,19,bbr1
0.284,20671,14,17280,43.6,44.6,20.1,105.6,2.8,344259,19565,19,19,bbr1
0.292,24943,17,17280,44.1,47.4,20.1,105.6,3.1,448673,19568,19,19,bbr1
0.304,26687,18,20160,44.9,50.9,20.1,105.6,4.0,448673,19572,19,19,bbr1
0.311,26687,18,21600,45.6,50.1,20.1,105.6,4.3,448673,19574,19,19,bbr1
0.314,26687,18,20160,46.6,53.6,20.1,105.6,5.2,448673,19575,19,19,bbr1
