time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.866,27226,18,20160,40.9,39.2,20.1,142.5,3.1,664875,30256,1381,26,cubic
0.875,27275,18,25920,41.4,44.8,20.1,142.5,3.3,658387,30261,1381,26,cubic
0.880,27305,18,21600,41.8,44.3,20.1,142.5,3.2,653542,30263,1382,26,cubic
0.892,27374,19,21600,42.2,45.3,20.1,142.5,3.3,648273,30268,1383,26,cubic
0.007,3072,2,0,40.1,39.3,20.1,142.5,2.2,683307,30272,1385,27,cubic
0.007,49511,34,0,39.9,39.0,20.1,142.5,1.9,1239913,30274,1385,27,cubic
0.047,61268,42,38880,40.2,42.3,20.1,142.5,2.0,1523132,30309,1385,27,cubic
0.111,27426,19,25920,45.2,55.1,20.1,142.5,9.5,606904,30340,1400,27,cubic
0.114,27456,19,24480,46.5,55.8,20.1,142.5,9.8,590210,30341,1400,27,cubic
0.127,27548,19,23040,45.4,37.5,20.1,142.5,9.6,606971,30345,1401,27,cubic
0.134,27588,19,25920,44.8,40.8,20.1,142.5,8.4,615693,30349,1401,27,cubic
0.141,27627,19,24480,44.8,44.5,20.1,142.5,6.3,617059,30351,1401,27,cubic
0.146,27657,19,23040,44.4,42.1,20.1,142.5,5.4,622330,30354,1401,27,cubic
0.154,27696,19,24480,43.9,40.0,20.1,142.5,5.2,631060,30358,1401,27,cubic
0.161,27744,19,25920,43.4,39.6,20.1,142.5,4.9,639926,30361,1401,27,cubic
0.166,27774,19,23040,42.4,35.7,20.1,142.5,5.6,655047,30363,1402,27,cubic
0.174,27802,19,24480,41.8,37.4,20.1,142.5,5.5,665469,30367,1402,27,cubic
0.180,27850,19,23040,41.3,38.0,20.1,142.5,5.0,674334,30370,1402,27,cubic
0.189,27887,19,23040,40.6,35.6,20.1,142.5,5.2,686990,30374,1402,27,cubic
0.197,27934,19,25920,40.2,37.7,20.1,142.5,4.6,694391,30378,1402,27,cubic
0.201,27962,19,24480,39.9,38.0,20.1,142.5,4.0,699977,30380,1402,27,cubic
0.207,27999,19,24480,39.5,36.4,20.1,142.5,3.9,708727,30383,1402,27,cubic
0.214,28035,19,24480,39.4,38.3,20.1,142.5,3.2,712307,30386,1402,27,cubic
0.221,28071,19,24480,39.1,36.9,20.1,142.5,3.0,718755,30389,1402,27,cubic
0.226,28098,19,25920,38.7,36.2,20.1,142.5,3.0,726159,30392,1402,27,cubic
0.233,28135,19,25920,38.7,38.4,20.1,142.5,2.3,727867,30394,1402,27,cubic
0.238,28162,19,23040,38.7,39.0,20.1,142.5,1.8,727700,30396,1402,27,cubic
0.245,28196,19,24480,38.6,37.8,20.1,142.5,1.6,730674,30400,1402,27,cubic
0.253,28240,19,25920,38.6,38.3,20.1,142.5,1.3,732517,30403,1402,27,cubic
0.258,28266,19,23040,38.4,37.5,20.1,142.5,1.2,735672,30406,1403,27,cubic
0.265,28300,19,23040,38.4,37.9,20.1,142.5,1.0,737728,30410,1403,27,cubic
0.272,28334,19,21600,37.6,32.1,20.1,142.5,2.3,753924,30414,1403,27,cubic
0.280,28376,19,27360,37.4,35.9,20.1,142.5,2.2,759386,30419,1403,27,cubic
0.289,28419,19,24480,38.0,42.3,20.1,142.5,2.9,748163,30420,1403,27,cubic
0.294,28444,19,24480,37.7,35.7,20.1,142.5,2.7,754622,30423,1403,27,cubic
0.299,28468,19,24480,37.5,35.8,20.1,142.5,2.5,760139,30426,1403,27,cubic
0.306,28501,19,23040,37.7,39.2,20.1,142.5,2.3,756616,30429,1403,27,cubic
0.314,28541,19,23040,38.2,42.2,20.1,142.5,2.9,746384,30433,1403,27,cubic
0.321,28574,19,24480,38.6,41.0,20.1,142.5,2.8,740681,30437,1403,27,cubic
0.330,28614,19,23040,38.2,35.6,20.1,142.5,2.9,748900,30440,1403,27,cubic
0.335,28637,19,24480,37.9,35.6,20.1,142.5,2.8,756052,30444,1403,27,cubic
0.340,28661,19,25920,37.6,35.6,20.1,142.5,2.7,762402,30447,1403,27,cubic
0.350,28708,19,23040,37.8,39.1,20.1,142.5,2.4,759953,30449,1403,27,cubic
0.357,28738,19,23040,37.7,37.4,20.1,142.5,1.9,761634,30453,1403,27,cubic
0.364,28769,19,24480,37.7,37.3,20.1,142.5,1.5,763589,30457,1403,27,cubic
0.374,28814,20,23040,37.8,39.1,20.1,142.5,1.5,761288,30460,1403,27,cubic
0.381,28844,20,24480,38.2,40.7,20.1,142.5,1.8,754940,30465,1403,27,cubic
0.386,29023,20,23040,37.7,33.9,20.1,142.5,2.4,770474,30469,1403,27,cubic
0.396,29306,20,24480,37.2,33.9,20.1,142.5,2.8,787795,30474,1403,27,cubic
0.410,29516,20,25920,37.7,40.9,20.1,142.5,3.0,783811,30478,1403,27,cubic
0.417,29863,20,23040,37.6,37.5,20.1,142.5,2.3,793405,30481,1403,27,cubic
0.425,30069,20,25920,37.8,39.2,20.1,142.5,2.1,794761,30486,1403,27,cubic
0.432,30342,21,24480,38.7,44.6,20.1,142.5,3.3,784476,30489,1403,27,cubic
0.439,30612,21,25920,39.0,40.9,20.1,142.5,3.0,785930,30494,1403,27,cubic
0.445,30679,21,30240,39.6,43.8,20.1,142.5,3.5,775544,30498,1403,27,cubic
0.456,30947,21,25920,39.5,39.1,20.1,142.5,2.7,783468,30500,1404,27,cubic
0.461,31212,21,25920,39.5,39.1,20.1,142.5,2.1,791098,30504,1404,27,cubic
0.469,31474,21,25920,39.2,37.4,20.1,142.5,2.1,802969,30508,1404,27,cubic
0.475,31735,22,25920,39.0,37.4,20.1,142.5,2.0,814219,30512,1404,27,cubic
0.483,31994,22,27360,39.6,44.0,20.1,142.5,2.8,807766,30517,1404,27,cubic
0.497,32058,22,31680,40.4,46.0,20.1,142.5,3.7,793298,30521,1404,27,cubic
0.504,32377,22,25920,40.7,42.7,20.1,142.5,3.3,795640,30522,1404,27,cubic
0.512,32631,22,27360,41.8,49.4,20.1,142.5,4.7,780888,30527,1404,27,cubic
0.519,32819,22,28800,42.1,44.2,20.1,142.5,4.1,779845,30531,1404,27,cubic
0.524,33007,22,28800,42.6,45.9,20.1,142.5,4.0,775558,30534,1404,27,cubic
0.531,33255,23,27360,43.2,47.6,20.1,142.5,4.3,769952,30537,1404,27,cubic
0.536,33317,23,33120,43.7,47.6,20.1,142.5,4.3,761635,30542,1404,27,cubic
0.550,29152,20,27360,43.4,40.9,20.1,142.5,3.9,671813,30546,1407,27,cubic
0.558,29206,20,24480,43.1,40.9,20.1,142.5,3.6,677885,30548,1407,27,cubic
0.568,29271,20,25920,43.2,44.3,20.1,142.5,3.0,676926,30552,1407,27,cubic
0.575,29313,20,24480,43.4,44.3,20.1,142.5,2.5,675850,30555,1407,27,cubic
0.580,29346,20,24480,43.5,44.4,20.1,142.5,2.1,674698,30559,1407,27,cubic
0.589,29398,20,28800,44.0,47.7,20.1,142.5,2.6,667817,30563,1407,27,cubic
0.604,29494,20,23040,44.7,49.4,20.1,142.5,3.3,659968,30564,1407,27,cubic
0.613,29545,20,24480,45.9,54.4,20.1,142.5,4.9,643639,30569,1407,27,cubic
0.619,29586,20,25920,45.9,46.0,20.1,142.5,3.7,644434,30573,1407,27,cubic
0.628,29637,20,24480,46.1,47.8,20.1,142.5,3.2,642313,30576,1407,27,cubic
0.636,29687,20,25920,46.8,51.2,20.1,142.5,3.7,634785,30580,1407,27,cubic
0.641,29718,20,28800,47.8,54.9,20.1,142.5,4.8,621975,30583,1407,27,cubic
0.655,29798,20,23032,47.6,46.1,20.1,142.5,4.0,626455,30585,1408,27,cubic
0.666,29857,20,25912,47.6,47.8,20.1,142.5,3.1,627300,30590,1408,27,cubic
0.671,29886,20,28792,48.2,52.7,20.1,142.5,3.6,619578,30593,1408,27,cubic
0.686,22918,15,20152,48.0,44.4,20.1,142.5,3.5,477229,30597,1411,27,cubic
0.693,22955,15,21592,47.8,46.1,20.1,142.5,3.1,480380,30599,1411,27,cubic
0.705,23020,15,15840,47.6,46.1,20.1,142.5,2.7,483857,30600,1411,27,cubic
0.714,23065,16,18720,47.0,42.7,20.1,142.5,3.3,491141,30606,1412,27,cubic
0.726,23119,16,20160,46.4,42.7,20.1,142.5,3.5,497878,30610,1412,27,cubic
0.731,23154,16,18720,45.5,39.3,20.1,142.5,4.4,508354,30612,1412,27,cubic
0.740,23199,16,21600,45.0,41.1,20.1,142.5,4.4,515693,30615,1412,27,cubic
0.746,23234,16,18720,44.5,40.8,20.1,142.5,4.4,522582,30617,1412,27,cubic
0.754,23268,16,18720,43.5,37.1,20.1,142.5,5.1,534417,30620,1412,27,cubic
0.765,23329,16,21600,43.2,41.2,20.1,142.5,4.4,539411,30624,1412,27,cubic
0.770,23355,16,20160,42.7,39.1,20.1,142.5,4.4,546609,30626,1412,27,cubic
0.778,23388,16,20160,41.9,36.4,20.1,142.5,4.9,557773,30629,1412,27,cubic
0.787,23421,16,18720,40.7,32.2,20.1,142.5,6.1,575214,30633,1413,27,cubic
0.792,23454,16,15840,39.2,28.6,20.1,142.5,7.6,598209,30635,1413,27,cubic
0.797,23486,16,14400,37.7,27.0,20.1,142.5,8.7,623318,30637,1413,27,cubic
0.008,23486,16,0,35.0,37.0,20.1,142.5,6.6,671873,30639,1413,27,cubic
0.011,23486,16,0,34.3,29.3,20.1,142.5,6.3,685622,30641,1413,27,cubic
0.037,23195,16,12960,33.1,25.2,20.1,142.5,7.0,700374,30658,1413,27,cubic
0.049,23255,16,23040,32.7,29.7,20.1,142.5,6.1,711292,30666,1413,27,cubic
0.057,23298,16,18720,32.9,34.7,20.1,142.5,5.1,707157,30667,1413,27,cubic
0.064,23332,16,23040,33.1,34.3,20.1,142.5,4.1,704660,30671,1413,27,cubic
0.069,23357,16,21600,34.0,40.3,20.1,142.5,4.9,686788,30672,1413,27,cubic
0.076,23391,16,18720,34.2,35.8,20.1,142.5,4.1,683188,30674,1413,27,cubic
0.083,23424,16,18720,34.7,38.0,20.1,142.5,4.0,674965,30678,1413,27,cubic
0.093,23474,16,21600,35.5,40.9,20.1,142.5,4.6,661574,30682,1413,27,cubic
0.101,23515,16,18720,36.0,39.3,20.1,142.5,4.4,653902,30684,1413,27,cubic
0.108,23556,16,23040,36.4,39.2,20.1,142.5,4.1,647730,30688,1413,27,cubic
0.113,24079,16,15840,36.3,35.7,20.1,142.5,3.2,663570,30689,1413,27,cubic
0.123,24419,16,18720,36.6,38.7,20.1,142.5,3.0,667459,30695,1413,27,cubic
0.137,24923,17,15840,36.3,34.1,20.1,142.5,2.9,687019,30699,1413,27,cubic
0.154,25335,17,18720,36.5,37.7,20.1,142.5,2.5,695042,30706,1413,27,cubic
0.163,25658,17,20160,36.6,37.7,20.1,142.5,2.2,700961,30711,1413,27,cubic
0.170,25818,17,23040,37.1,40.3,20.1,142.5,2.6,696522,30715,1413,27,cubic
0.182,26136,18,20160,37.3,39.3,20.1,142.5,2.5,699908,30717,1413,27,cubic
0.188,26371,18,23040,38.1,43.7,20.1,142.5,3.4,691571,30722,1413,27,cubic
0.200,26682,18,21600,38.5,40.9,20.1,142.5,3.3,693417,30725,1413,27,cubic
0.207,26990,18,21600,38.8,40.8,20.1,142.5,3.0,696120,30729,1413,27,cubic
0.214,27218,18,23040,39.0,40.7,20.1,142.5,2.8,697557,30733,1413,27,cubic
0.222,27519,19,21600,38.6,35.6,20.1,142.5,2.9,713075,30736,1413,27,cubic
0.229,27593,19,27360,38.9,41.1,20.1,142.5,2.8,709167,30741,1413,27,cubic
0.234,27816,19,24480,39.5,43.7,20.1,142.5,3.3,704095,30742,1413,27,cubic
0.243,28111,19,23040,39.2,37.4,20.1,142.5,3.0,716349,30745,1413,27,cubic
0.250,28330,19,24480,39.0,37.4,20.1,142.5,2.7,726186,30749,1413,27,cubic
0.255,28402,19,27360,39.4,42.4,20.1,142.5,2.9,720113,30752,1413,27,cubic
0.264,28619,19,24480,40.1,44.7,20.1,142.5,3.5,713744,30753,1413,27,cubic
0.272,28906,20,23040,40.7,44.7,20.1,142.5,3.8,710657,30756,1413,27,cubic
0.279,28977,20,28800,41.8,50.1,20.1,142.5,5.2,692434,30761,1413,27,cubic
0.298,22221,15,20152,42.0,42.5,20.1,142.5,3.2,528630,30766,1417,27,cubic
0.306,22266,15,21592,42.5,45.7,20.1,142.5,3.3,523930,30768,1417,27,cubic
0.311,22293,15,18712,42.5,42.3,20.1,142.5,2.6,524911,30769,1417,27,cubic
0.318,22329,15,15832,42.2,40.6,20.1,142.5,2.4,528609,30772,1417,27,cubic
0.330,22391,15,21592,42.7,46.0,20.1,142.5,2.7,524317,30777,1417,27,cubic
0.337,22427,15,18720,42.7,42.6,20.1,142.5,2.1,525394,30778,1417,27,cubic
0.351,17170,11,14392,42.1,37.9,20.1,142.5,2.7,407925,30782,1420,27,cubic
0.363,17224,11,12952,42.1,42.6,20.1,142.5,2.2,408645,30785,1420,27,cubic
0.371,17262,11,15832,42.3,43.6,20.1,142.5,2.0,407853,30788,1420,27,cubic
0.380,17300,12,15832,42.6,44.5,20.1,142.5,2.0,406179,30789,1420,27,cubic
0.385,17323,12,14447,42.7,43.2,20.1,142.5,1.7,406042,30792,1420,27,cubic
0.392,17351,12,13015,42.2,38.6,20.1,142.5,2.3,411639,30794,1420,27,cubic
0.402,17382,12,14455,41.1,33.8,20.1,142.5,3.8,422909,30798,1420,27,cubic
0.406,17410,12,14455,40.2,33.7,20.1,142.5,4.7,433332,30799,1420,27,cubic
0.415,17440,12,17335,39.6,35.9,20.1,142.5,4.6,439959,30802,1420,27,cubic
0.423,17483,12,12960,39.1,35.6,20.1,142.5,4.5,446724,30803,1420,27,cubic
0.431,17511,12,14400,38.3,32.5,20.1,142.5,5.0,457098,30807,1420,27,cubic
0.440,17546,12,15840,37.6,32.6,20.1,142.5,5.2,466760,30810,1420,27,cubic
0.447,17573,12,17280,37.2,34.2,20.1,142.5,4.7,472748,30812,1420,27,cubic
0.450,17594,12,14400,36.7,33.3,20.1,142.5,4.5,479609,30813,1420,27,cubic
0.462,17642,12,12960,36.4,34.1,20.1,142.5,4.0,485256,30816,1420,27,cubic
0.473,17682,12,15840,36.3,36.2,20.1,142.5,3.1,486598,30820,1420,27,cubic
0.481,17715,12,15840,36.4,37.0,20.1,142.5,2.5,486341,30822,1420,27,cubic
0.488,17741,12,14400,36.6,37.6,20.1,142.5,2.1,485137,30824,1420,27,cubic
0.497,17932,12,15840,37.0,40.3,20.1,142.5,2.6,484112,30827,1420,27,cubic
0.503,18275,12,14400,37.0,36.6,20.1,142.5,2.0,494145,30829,1420,27,cubic
0.512,18500,12,15840,37.0,37.3,20.1,142.5,1.6,499635,30832,1420,27,cubic
0.517,18610,12,17280,37.1,38.0,20.1,142.5,1.4,501050,30834,1420,27,cubic
0.525,18831,13,15840,37.4,39.1,20.1,142.5,1.6,503623,30835,1420,27,cubic
0.532,19157,13,15840,38.0,42.2,20.1,142.5,2.4,504304,30838,1420,27,cubic
0.539,19693,13,12960,37.5,33.9,20.1,142.5,2.8,525511,30841,1420,27,cubic
0.550,19901,13,17280,36.8,32.1,20.1,142.5,3.5,540832,30846,1420,27,cubic
0.556,20004,13,18720,36.4,33.9,20.1,142.5,3.3,549092,30848,1420,27,cubic
0.563,20414,14,14400,35.7,30.6,20.1,142.5,4.0,571852,30849,1420,27,cubic
0.570,20615,14,18720,35.3,32.7,20.1,142.5,3.7,583514,30854,1420,27,cubic
0.005,20615,14,0,36.8,37.1,20.1,142.5,2.5,560220,30855,1420,27,cubic
0.006,20615,14,0,37.8,44.4,20.1,142.5,3.8,546078,30857,1420,27,cubic
0.047,21013,14,15840,38.1,40.6,20.1,142.5,3.5,551478,30872,1420,27,cubic
0.052,21305,14,17280,38.7,42.5,20.1,142.5,3.8,551171,30876,1420,27,cubic
0.062,21594,14,17280,39.5,45.4,20.1,142.5,4.5,546711,30879,1420,27,cubic
0.069,21784,15,18720,40.0,43.5,20.1,142.5,4.4,544640,30882,1420,27,cubic
0.076,21878,15,21600,40.4,43.4,20.1,142.5,4.1,541172,30885,1420,27,cubic
0.083,22253,15,17280,39.7,34.7,20.1,142.5,4.5,560416,30888,1422,27,cubic
0.090,22437,15,18720,39.1,34.7,20.1,142.5,4.7,574144,30891,1422,27,cubic
0.098,22803,15,17280,38.5,34.5,20.1,142.5,4.6,592224,30894,1422,27,cubic
0.112,23073,16,18720,38.7,40.3,20.1,142.5,3.9,595816,30898,1422,27,cubic
0.121,23428,16,18720,38.4,36.0,20.1,142.5,3.6,610422,30902,1422,27,cubic
0.129,23691,16,20160,38.3,37.5,20.1,142.5,2.9,619000,30906,1422,27,cubic
0.136,23864,16,21600,38.4,39.4,20.1,142.5,2.5,621264,30909,1422,27,cubic
0.141,24122,16,20160,38.5,39.0,20.1,142.5,2.0,626871,30911,1422,27,cubic
0.150,24462,16,18720,38.2,35.9,20.1,142.5,2.2,641155,30914,1422,27,cubic
0.163,24546,17,23040,38.9,43.9,20.1,142.5,3.1,631375,30918,1422,27,cubic
0.170,24880,17,20160,38.9,39.3,20.1,142.5,2.4,639062,30922,1424,27,cubic
0.177,24962,17,24480,39.2,41.3,20.1,142.5,2.4,636396,30926,1424,27,cubic
0.184,21841,15,20160,38.6,34.2,20.1,142.5,3.0,565814,30929,1426,27,cubic
0.189,21868,15,18720,38.5,37.7,20.1,142.5,2.5,568088,30931,1426,27,cubic
0.204,21949,15,14400,37.7,32.4,20.1,142.5,3.4,581723,30934,1426,27,cubic
0.214,22001,15,20160,37.9,38.8,20.1,142.5,2.8,581099,30940,1426,27,cubic
0.223,22045,15,21600,38.2,40.9,20.1,142.5,2.9,576460,30942,1426,27,cubic
0.232,22089,15,17280,39.1,45.1,20.1,142.5,3.9,564907,30943,1426,27,cubic
0.238,22123,15,20160,39.3,41.0,20.1,142.5,3.4,562411,30947,1426,27,cubic
0.247,22166,15,17280,39.7,42.2,20.1,142.5,3.3,558351,30950,1427,27,cubic
0.254,22199,15,20160,39.8,40.6,20.1,142.5,2.7,557665,30954,1427,27,cubic
0.261,22233,15,20160,40.1,42.5,20.1,142.5,2.7,553845,30956,1427,27,cubic
0.267,22266,15,17280,39.2,32.4,20.1,142.5,3.9,568430,30958,1427,27,cubic
0.276,22307,15,21600,39.1,38.7,20.1,142.5,3.1,570351,30962,1427,27,cubic
0.281,22331,15,20160,38.9,37.4,20.1,142.5,2.7,574061,30963,1427,27,cubic
0.291,22380,15,18720,39.0,39.4,20.1,142.5,2.2,574479,30965,1427,27,cubic
0.297,22405,15,20160,39.4,42.4,20.1,142.5,2.5,568856,30968,1427,27,cubic
0.303,22436,15,20160,40.0,44.1,20.1,142.5,3.0,561194,30970,1427,27,cubic
0.309,22460,15,17280,39.9,39.2,20.1,142.5,2.5,563090,30972,1427,27,cubic
0.315,22490,15,20160,40.2,42.8,20.1,142.5,2.6,558813,30976,1427,27,cubic
0.320,22514,15,21600,40.1,39.3,20.1,142.5,2.2,561054,30978,1427,27,cubic
0.326,22537,15,20160,40.0,39.4,20.1,142.5,1.8,562974,30979,1427,27,cubic
0.331,22560,15,18720,39.3,34.1,20.1,142.5,2.8,574118,30981,1427,27,cubic
0.340,22599,15,20160,39.1,37.5,20.1,142.5,2.6,578452,30984,1427,27,cubic
0.352,22652,15,15840,39.4,41.4,20.1,142.5,2.5,575610,30986,1427,27,cubic
0.360,22689,15,20160,40.0,44.7,20.1,142.5,3.2,566969,30991,1427,27,cubic
0.365,22711,15,21600,40.6,44.8,20.1,142.5,3.6,559136,30993,1427,27,cubic
0.372,22741,15,20160,41.3,46.3,20.1,142.5,4.1,550323,30994,1427,27,cubic
0.377,22762,15,21600,41.9,46.3,20.1,142.5,4.3,542624,30996,1427,27,cubic
0.388,17427,12,15840,40.5,30.6,20.1,142.5,6.1,429935,31000,1430,27,cubic
0.394,17465,12,15840,39.8,34.6,20.1,142.5,6.1,438951,31002,1430,27,cubic
0.401,17496,12,15840,39.1,34.0,20.1,142.5,6.0,447914,31004,1430,27,cubic
0.410,17542,12,14400,38.4,33.9,20.1,142.5,5.8,456632,31006,1430,27,cubic
0.422,17595,12,17280,38.5,38.9,20.1,142.5,4.5,457226,31009,1430,27,cubic
0.430,17633,12,12960,39.0,42.5,20.1,142.5,4.4,452267,31010,1430,27,cubic
0.440,17676,12,15840,39.5,42.8,20.1,142.5,4.2,447890,31014,1430,27,cubic
0.447,17705,12,14400,39.2,37.4,20.1,142.5,3.7,451566,31017,1431,27,cubic
0.456,17734,12,15840,39.2,38.8,20.1,142.5,2.9,452941,31020,1431,27,cubic
0.462,17762,12,12960,37.6,26.9,20.1,142.5,5.2,472192,31022,1431,27,cubic
0.471,17804,12,15840,36.9,31.9,20.1,142.5,5.3,482401,31025,1431,27,cubic
0.480,17840,12,15840,36.5,34.0,20.1,142.5,4.7,488165,31027,1431,27,cubic
0.486,17867,12,14400,36.4,35.2,20.1,142.5,3.9,491161,31029,1431,27,cubic
0.493,17895,12,12960,35.7,31.2,20.1,142.5,4.2,500895,31032,1431,27,cubic
0.503,17935,12,17280,35.4,33.1,20.1,142.5,3.8,506624,31036,1431,27,cubic
0.512,17969,12,17280,35.8,38.6,20.1,142.5,3.7,501899,31037,1431,27,cubic
0.517,17989,12,14400,35.8,35.5,20.1,142.5,2.8,502921,31039,1432,27,cubic
0.528,18039,12,12960,35.6,34.3,20.1,142.5,2.5,506998,31042,1432,27,cubic
0.534,18266,12,15840,35.5,34.8,20.1,142.5,2.0,514709,31046,1432,27,cubic
0.541,18490,12,15840,35.3,34.1,20.1,142.5,1.9,523529,31048,1432,27,cubic
0.551,18934,13,12960,34.7,30.7,20.1,142.5,2.6,544957,31050,1432,27,cubic
0.559,19042,13,18720,34.5,33.2,20.1,142.5,2.3,551143,31055,1432,27,cubic
0.563,19473,13,14400,34.2,31.5,20.1,142.5,2.5,569969,31056,1432,27,cubic
0.574,19684,13,17280,34.0,32.8,20.1,142.5,2.2,579043,31060,1432,27,cubic
0.582,19892,13,17280,34.3,36.4,20.1,142.5,2.3,580043,31062,1432,27,cubic
0.593,20304,14,14400,34.9,39.0,20.1,142.5,2.9,582176,31064,1432,27,cubic
0.600,20506,14,18720,35.6,40.8,20.1,142.5,3.6,575703,31069,1432,27,cubic
0.606,20806,14,17280,36.2,40.0,20.1,142.5,3.8,575291,31071,1432,27,cubic
0.617,21003,14,18720,35.9,34.0,20.1,142.5,3.4,585106,31074,1432,27,cubic
0.622,21199,14,18720,35.0,28.8,20.1,142.5,4.3,605460,31078,1434,27,cubic
0.627,21489,14,17280,34.7,32.6,20.1,142.5,3.8,619029,31080,1434,27,cubic
0.637,21775,15,17280,34.6,33.4,20.1,142.5,3.2,630227,31083,1434,27,cubic
0.645,21963,15,20160,34.7,35.6,20.1,142.5,2.7,633341,31087,1434,27,cubic
0.651,22057,15,21600,34.9,36.5,20.1,142.5,2.5,631842,31089,1434,27,cubic
0.661,22336,15,18720,35.4,39.2,20.1,142.5,2.9,630194,31090,1434,27,cubic
0.666,22611,15,18720,36.3,42.1,20.1,142.5,3.9,623270,31093,1434,27,cubic
0.673,22792,15,20160,36.9,41.3,20.1,142.5,4.2,617502,31096,1434,27,cubic
0.680,23062,16,18720,37.4,41.1,20.1,142.5,4.2,616186,31098,1434,27,cubic
0.686,23240,16,21600,38.4,45.2,20.1,142.5,5.1,605176,31102,1434,27,cubic
0.691,23417,16,21600,38.7,40.9,20.1,142.5,4.4,604902,31104,1434,27,cubic
0.698,23767,16,18720,38.3,35.8,20.1,142.5,4.0,619820,31106,1434,27,cubic
0.709,24026,16,20160,38.2,37.5,20.1,142.5,3.2,628360,31110,1434,27,cubic
0.717,24196,16,21600,38.4,39.3,20.1,142.5,2.7,630679,31113,1434,27,cubic
0.722,24535,17,18720,38.9,42.3,20.1,142.5,3.0,631450,31115,1434,27,cubic
0.738,24703,17,23040,39.8,46.2,20.1,142.5,4.1,621084,31120,1434,27,cubic
0.743,24952,17,21600,40.4,44.5,20.1,142.5,4.3,618098,31122,1434,27,cubic
0.748,25198,17,21600,41.5,49.2,20.1,142.5,5.4,607517,31125,1434,27,cubic
0.758,25442,17,21600,41.9,44.6,20.1,142.5,4.8,607686,31128,1434,27,cubic
0.767,25926,18,17280,42.0,42.8,20.1,142.5,3.9,617462,31131,1434,27,cubic
0.006,3072,2,0,43.1,44.2,20.1,142.5,2.7,601489,31135,1435,28,cubic
0.006,53910,37,0,43.5,46.1,20.1,142.5,2.8,1239937,31137,1435,28,cubic
0.049,40958,28,39568,43.1,40.6,20.1,142.5,2.8,949794,31179,1448,28,cubic
0.068,47244,32,44952,42.5,40.7,20.1,142.5,2.7,1112801,31197,1456,28,cubic
0.075,47318,32,42072,42.1,39.9,20.1,142.5,2.7,1122982,31203,1460,28,cubic
0.079,47377,32,44952,41.9,40.4,20.1,142.5,2.4,1130149,31206,1460,28,cubic
0.084,47422,32,40320,40.5,30.4,20.1,142.5,4.7,1171549,31209,1461,28,cubic
0.093,47499,32,37440,39.5,32.6,20.1,142.5,5.5,1202658,31214,1461,28,cubic
0.105,47601,33,44640,40.5,47.2,20.1,142.5,6.0,1176698,31221,1461,28,cubic
0.112,47660,33,43200,41.0,44.5,20.1,142.5,5.6,1163460,31224,1461,28,cubic
0.118,47716,33,47520,42.0,49.3,20.1,142.5,6.3,1135770,31228,1461,28,cubic
0.130,36468,25,31680,42.4,44.4,20.1,142.5,4.3,859810,31233,1472,28,cubic
0.136,36507,25,28800,42.2,40.9,20.1,142.5,3.6,864644,31238,1473,28,cubic
0.146,36583,25,34560,42.8,46.9,20.1,142.5,3.8,854703,31244,1473,28,cubic
0.154,36646,25,31680,42.8,42.5,20.1,142.5,3.0,856875,31247,1474,28,cubic
0.159,36684,25,33120,42.7,42.6,20.1,142.5,2.3,858285,31251,1474,28,cubic
0.171,36771,25,31680,42.9,44.2,20.1,142.5,2.1,856713,31254,1474,28,cubic
0.180,36833,25,30240,43.1,44.2,20.1,142.5,1.9,854990,31258,1474,28,cubic
0.188,36894,25,31680,43.6,47.6,20.1,142.5,2.5,845320,31263,1474,28,cubic
0.195,36942,25,33120,44.8,52.9,20.1,142.5,4.2,824561,31267,1474,28,cubic
0.202,36990,25,34560,45.6,51.0,20.1,142.5,4.7,811718,31270,1474,28,cubic
0.209,37038,25,30240,46.0,49.4,20.1,142.5,4.5,804387,31272,1474,28,cubic
0.217,37098,25,33120,46.9,52.7,20.1,142.5,5.0,791508,31277,1474,28,cubic
0.224,37145,25,31680,47.0,47.6,20.1,142.5,3.9,791009,31280,1474,28,cubic
0.236,37227,25,30240,47.5,51.1,20.1,142.5,4.0,784155,31284,1474,28,cubic
0.246,37296,25,31680,48.1,52.8,20.1,142.5,4.3,774804,31289,1474,28,cubic
0.253,37342,25,33120,48.7,52.8,20.1,142.5,4.4,766587,31293,1474,28,cubic
0.263,37410,25,34560,49.6,56.2,20.1,142.5,5.2,753535,31296,1474,28,cubic
0.277,28674,19,27360,49.4,47.8,20.1,142.5,3.4,580527,31303,1479,28,cubic
0.285,28728,19,21600,48.8,44.2,20.1,142.5,3.8,589292,31304,1479,28,cubic
0.296,28792,19,23040,48.2,44.3,20.1,142.5,4.0,597393,31309,1479,28,cubic
0.306,28855,20,24480,48.1,47.7,20.1,142.5,3.1,599447,31313,1479,28,cubic
0.323,28960,20,21592,47.7,44.5,20.1,142.5,3.2,607382,31319,1481,28,cubic
0.335,29032,20,24472,47.3,44.5,20.1,142.5,3.2,614043,31325,1481,28,cubic
0.342,29072,20,28792,47.6,49.9,20.1,142.5,3.1,610692,31329,1481,28,cubic
0.350,29123,20,24472,48.3,53.4,20.1,142.5,3.8,602548,31330,1481,28,cubic
