time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.270,27352,18,20215,47.1,50.0,20.2,242.5,3.1,574900,17308,11,11,bbr1
0.277,27352,18,21655,47.6,51.0,20.2,242.5,3.3,574900,17311,11,11,bbr1
0.286,27352,18,23095,47.8,49.3,20.2,242.5,2.9,344940,17314,11,11,bbr1
0.290,27352,18,21655,48.1,50.2,20.2,242.5,2.8,344940,17315,11,11,bbr1
0.299,27352,18,23040,48.7,52.7,20.2,242.5,3.2,344940,17317,11,11,bbr1
0.303,27352,18,20160,47.7,41.2,20.2,242.5,4.3,344940,17318,11,11,bbr1
0.308,27352,18,20160,46.9,41.3,20.2,242.5,4.8,344940,17319,11,11,bbr1
0.312,27352,18,18720,46.4,42.5,20.2,242.5,4.7,344940,17320,11,11,bbr1
0.320,27352,18,18720,46.3,46.1,20.2,242.5,3.6,344940,17322,11,11,bbr1
0.328,27352,18,18720,46.6,48.0,20.2,242.5,3.1,344940,17324,11,11,bbr1
0.332,27352,18,17280,47.0,49.9,20.2,242.5,3.2,344940,17325,11,11,bbr1
0.339,27352,18,17280,47.4,50.0,20.2,242.5,3.1,459920,17327,11,11,bbr1
0.352,19372,13,14455,47.4,46.6,20.2,242.5,2.2,459920,17330,11,11,bbr1
0.358,22220,15,15895,46.9,43.4,20.2,242.5,2.7,459920,17333,11,11,bbr1
0.365,25068,17,15895,46.3,42.3,20.2,242.5,3.1,459920,17335,11,11,bbr1
0.370,27352,18,15895,45.6,40.4,20.2,242.5,3.8,459920,17337,11,11,bbr1
0.006,3072,2,0,41.4,40.1,20.2,242.5,3.7,459920,17341,12,12,bbr1
0.005,5760,4,0,39.5,26.6,20.2,242.5,6.5,574900,17343,12,12,bbr1
0.032,11456,7,1440,37.7,24.8,20.2,242.5,8.6,574900,17348,12,12,bbr1
0.044,12880,8,8640,36.6,29.0,20.2,242.5,8.6,574900,17354,12,12,bbr1
0.058,17152,11,8640,34.7,21.4,20.2,242.5,10.2,574900,17357,12,12,bbr1
0.066,20000,13,11520,33.3,23.3,20.2,242.5,10.5,574900,17361,12,12,bbr1
0.073,22848,15,12960,32.3,25.1,20.2,242.5,9.9,574900,17364,12,12,bbr1
0.080,25696,17,14400,31.6,27.0,20.2,242.5,8.8,574900,17367,12,12,bbr1
0.085,27352,18,14400,30.4,22.1,20.2,242.5,8.9,574900,17369,12,12,bbr1
0.093,27352,18,15840,30.0,27.4,20.2,242.5,7.5,574900,17372,12,12,bbr1
0.101,27352,18,17280,29.9,29.2,20.2,242.5,5.8,574900,17375,12,12,bbr1
0.108,27352,18,18720,30.1,31.0,20.2,242.5,4.6,574900,17378,12,12,bbr1
0.113,27352,18,18720,30.4,32.9,20.2,242.5,4.2,574900,17380,12,12,bbr1
0.120,27352,18,20160,31.0,34.8,20.2,242.5,4.2,574900,17383,12,12,bbr1
0.128,27352,18,21600,31.7,36.6,20.2,242.5,4.6,574900,17386,12,12,bbr1
0.137,27352,18,23040,32.5,38.3,20.2,242.5,5.1,344940,17389,12,12,bbr1
0.141,27352,18,21600,33.5,40.3,20.2,242.5,5.8,344940,17390,12,12,bbr1
0.150,27352,18,21600,34.5,42.1,20.2,242.5,6.5,344940,17392,12,12,bbr1
0.154,27352,18,20160,35.7,44.0,20.2,242.5,7.2,344940,17393,12,12,bbr1
0.162,27352,18,20160,37.0,45.8,20.2,242.5,7.9,344940,17395,12,12,bbr1
0.170,27352,18,20160,38.3,47.6,20.2,242.5,8.6,344940,17397,12,12,bbr1
0.175,27352,18,18720,39.7,49.5,20.2,242.5,9.2,344940,17398,12,12,bbr1
0.183,26301,18,18720,41.1,50.9,20.2,242.5,9.7,325567,17400,12,12,bbr1
0.192,26301,18,18720,42.6,53.1,20.2,242.5,10.3,325567,17402,12,12,bbr1
0.201,18846,13,14400,44.5,50.0,20.2,242.5,9.0,434090,17403,12,12,bbr1
0.211,21694,15,17280,45.0,48.7,20.2,242.5,7.8,434090,17407,12,12,bbr1
0.218,25966,18,15840,45.0,44.7,20.2,242.5,6.0,434090,17409,12,12,bbr1
0.225,26301,18,15840,44.8,43.2,20.2,242.5,4.9,434090,17411,12,12,bbr1
0.232,26301,18,15840,44.3,41.1,20.2,242.5,4.6,434090,17413,12,12,bbr1
0.238,26301,18,14400,43.0,34.2,20.2,242.5,6.0,434090,17415,12,12,bbr1
0.248,26301,18,15840,42.4,37.8,20.2,242.5,5.8,434090,17418,12,12,bbr1
0.255,26301,18,15840,41.8,37.9,20.2,242.5,5.5,434090,17420,12,12,bbr1
0.264,26301,18,17280,41.4,38.1,20.2,242.5,5.0,434090,17423,12,12,bbr1
0.271,26301,18,17280,41.0,38.5,20.2,242.5,4.5,434090,17425,12,12,bbr1
0.278,26301,18,17280,40.7,38.6,20.2,242.5,4.0,434090,17427,12,12,bbr1
0.285,26301,18,17280,40.4,38.6,20.2,242.5,3.5,434090,17429,12,12,bbr1
0.291,26301,18,17280,40.3,39.1,20.2,242.5,3.0,434090,17431,12,12,bbr1
0.302,18846,13,14400,40.1,39.5,20.2,242.5,2.0,542612,17433,12,12,bbr1
0.310,21694,15,17280,40.0,39.7,20.2,242.5,1.6,542612,17437,12,12,bbr1
0.318,24542,17,18720,40.0,39.9,20.2,242.5,1.2,542612,17440,12,12,bbr1
0.324,26301,18,18720,40.0,40.0,20.2,242.5,0.9,542612,17442,12,12,bbr1
0.332,26301,18,20160,40.0,39.9,20.2,242.5,0.7,542612,17445,12,12,bbr1
0.339,26301,18,20160,40.1,40.6,20.2,242.5,0.7,325567,17447,12,12,bbr1
0.343,26301,18,18720,39.3,34.2,20.2,242.5,2.0,325567,17448,12,12,bbr1
0.357,21694,15,12960,39.2,38.7,20.2,242.5,1.3,340158,17450,12,12,bbr1
0.365,23118,16,15840,39.0,37.2,20.2,242.5,1.5,453544,17453,12,12,bbr1
0.371,25966,18,15840,39.0,39.3,20.2,242.5,1.2,462567,17455,12,12,bbr1
0.374,28177,19,14400,39.2,40.7,20.2,242.5,1.3,480205,17456,12,12,bbr1
0.383,28180,19,15840,39.4,40.6,20.2,242.5,1.3,480280,17459,12,12,bbr1
0.389,28180,19,15840,39.3,38.6,20.2,242.5,1.2,480280,17461,12,12,bbr1
0.395,28180,19,15840,38.4,32.4,20.2,242.5,2.6,480280,17463,12,12,bbr1
0.408,19786,13,14400,37.7,35.5,20.2,242.5,2.8,480280,17466,12,12,bbr1
0.417,22634,15,17280,37.5,36.3,20.2,242.5,2.4,480280,17470,12,12,bbr1
0.423,25482,17,17280,37.5,37.2,20.2,242.5,1.9,480280,17472,12,12,bbr1
0.429,28180,19,17280,37.6,38.3,20.2,242.5,1.6,480280,17474,12,12,bbr1
0.439,28180,19,18720,37.8,39.2,20.2,242.5,1.6,480280,17477,12,12,bbr1
0.444,28180,19,18720,38.0,39.8,20.2,242.5,1.7,600350,17479,12,12,bbr1
0.452,28180,19,20160,37.8,35.9,20.2,242.5,1.8,600350,17482,12,12,bbr1
0.463,19786,13,18720,38.4,40.9,20.2,242.5,2.1,360210,17485,12,12,bbr1
0.470,22634,15,17280,38.8,41.7,20.2,242.5,2.4,360210,17486,12,12,bbr1
0.478,25482,17,18720,39.3,42.7,20.2,242.5,2.8,360210,17489,12,12,bbr1
0.486,28180,19,18720,39.8,43.1,20.2,242.5,3.0,360210,17491,12,12,bbr1
0.494,28180,19,18720,40.4,45.0,20.2,242.5,3.6,360210,17493,12,12,bbr1
0.499,28180,19,17280,41.2,47.1,20.2,242.5,4.4,360210,17494,12,12,bbr1
0.006,3072,2,0,41.9,39.3,20.2,242.5,2.5,480280,17497,13,13,bbr1
0.006,5760,4,0,40.1,27.8,20.2,242.5,5.4,600350,17499,13,13,bbr1
0.031,11456,7,1440,38.1,23.9,20.2,242.5,8.1,600350,17504,13,13,bbr1
0.044,12880,8,8640,36.9,28.4,20.2,242.5,8.5,600350,17510,13,13,bbr1
0.057,17152,11,8640,35.0,21.6,20.2,242.5,10.2,600350,17513,13,13,bbr1
0.065,20000,13,11520,33.6,23.7,20.2,242.5,10.4,600350,17517,13,13,bbr1
0.072,22848,15,12960,32.5,25.4,20.2,242.5,9.9,600350,17520,13,13,bbr1
0.079,25696,17,14400,31.9,27.8,20.2,242.5,8.6,600350,17523,13,13,bbr1
0.087,28180,19,15840,30.7,22.1,20.2,242.5,8.9,600350,17526,13,13,bbr1
0.093,28180,19,17280,30.3,27.5,20.2,242.5,7.5,600350,17529,13,13,bbr1
0.100,28180,19,18720,30.2,29.3,20.2,242.5,5.9,600350,17532,13,13,bbr1
0.105,28180,19,18720,30.3,31.3,20.2,242.5,4.7,600350,17534,13,13,bbr1
0.113,28180,19,20160,30.7,33.7,20.2,242.5,4.3,600350,17537,13,13,bbr1
0.120,28180,19,21600,31.4,35.7,20.2,242.5,4.5,600350,17540,13,13,bbr1
0.129,28180,19,23040,32.1,37.3,20.2,242.5,4.8,360210,17543,13,13,bbr1
0.132,28180,19,21600,33.1,39.8,20.2,242.5,5.6,360210,17544,13,13,bbr1
0.140,28180,19,21600,34.2,41.9,20.2,242.5,6.4,360210,17546,13,13,bbr1
0.148,28180,19,21600,35.4,43.9,20.2,242.5,7.2,360210,17548,13,13,bbr1
0.156,28180,19,21600,36.7,46.0,20.2,242.5,8.1,360210,17550,13,13,bbr1
0.161,28180,19,20160,38.1,48.0,20.2,242.5,8.9,360210,17551,13,13,bbr1
0.169,28180,19,20160,39.6,49.9,20.2,242.5,9.6,360210,17553,13,13,bbr1
0.177,28180,19,20160,41.1,51.9,20.2,242.5,10.3,360210,17555,13,13,bbr1
0.180,28180,19,18720,42.8,54.1,20.2,242.5,11.0,360210,17556,13,13,bbr1
0.188,28180,19,18720,44.0,53.0,20.2,242.5,10.8,360210,17558,13,13,bbr1
0.201,19786,13,15840,45.7,50.7,20.2,242.5,9.0,360210,17560,13,13,bbr1
0.208,22634,15,17280,46.2,49.6,20.2,242.5,7.7,480280,17563,13,13,bbr1
0.217,25482,17,18720,46.3,46.8,20.2,242.5,5.9,480280,17566,13,13,bbr1
0.220,28180,19,17280,46.1,45.1,20.2,242.5,4.7,480280,17567,13,13,bbr1
0.229,28180,19,18720,45.9,44.5,20.2,242.5,4.0,480280,17570,13,13,bbr1
0.235,28180,19,18720,45.6,43.3,20.2,242.5,3.6,480280,17572,13,13,bbr1
0.241,28180,19,17280,44.6,37.7,20.2,242.5,4.7,480280,17574,13,13,bbr1
0.253,28180,19,20160,44.2,41.0,20.2,242.5,4.4,480280,17578,13,13,bbr1
0.259,28180,19,20160,43.8,41.5,20.2,242.5,4.0,480280,17580,13,13,bbr1
0.265,28180,19,18720,43.5,41.2,20.2,242.5,3.6,480280,17582,13,13,bbr1
0.274,28180,19,20160,43.3,42.2,20.2,242.5,3.0,480280,17585,13,13,bbr1
0.280,28180,19,21600,43.2,42.4,20.2,242.5,2.5,480280,17587,13,13,bbr1
0.286,28180,19,18720,42.9,40.8,20.2,242.5,2.5,480280,17589,13,13,bbr1
0.302,19786,13,17280,42.9,44.2,20.2,242.5,2.0,600350,17592,13,13,bbr1
0.309,22634,15,17280,43.2,45.0,20.2,242.5,2.0,600350,17594,13,13,bbr1
0.316,25482,17,20160,43.5,46.0,20.2,242.5,2.3,600350,17598,13,13,bbr1
0.324,28180,19,21600,43.9,46.8,20.2,242.5,2.5,600350,17601,13,13,bbr1
0.332,28180,19,23040,44.4,47.6,20.2,242.5,2.8,360210,17604,13,13,bbr1
0.336,28180,19,21600,44.9,48.6,20.2,242.5,3.1,360210,17605,13,13,bbr1
0.344,28180,19,21600,45.5,49.2,20.2,242.5,3.4,360210,17607,13,13,bbr1
0.352,28180,19,21600,45.1,42.8,20.2,242.5,3.2,360210,17609,13,13,bbr1
0.360,28180,19,21600,44.8,42.8,20.2,242.5,3.0,360210,17611,13,13,bbr1
0.364,28180,19,20160,45.3,48.2,20.2,242.5,3.1,360210,17612,13,13,bbr1
0.373,28180,19,18720,45.8,49.5,20.2,242.5,3.4,360210,17614,13,13,bbr1
0.380,28180,19,18720,46.5,51.6,20.2,242.5,4.0,360210,17616,13,13,bbr1
0.388,28180,19,18720,47.2,51.7,20.2,242.5,4.3,360210,17618,13,13,bbr1
0.397,27303,18,18720,47.6,50.6,20.2,242.5,4.1,344037,17620,13,13,bbr1
0.406,19347,13,14400,47.9,48.5,20.2,242.5,2.8,458716,17621,13,13,bbr1
0.006,3072,2,0,45.0,36.0,20.2,242.5,4.9,458716,17624,14,14,bbr1
0.006,5760,4,0,42.9,28.2,20.2,242.5,7.9,458716,17626,14,14,bbr1
0.032,5760,4,2880,40.5,24.0,20.2,242.5,10.6,458716,17631,14,14,bbr1
0.038,5760,4,4320,38.8,26.5,20.2,242.5,11.5,458716,17634,14,14,bbr1
0.057,5760,4,2880,36.5,20.8,20.2,242.5,13.1,458716,17636,14,14,bbr1
0.064,5760,4,4320,34.6,20.8,20.2,242.5,13.7,458716,17639,14,14,bbr1
0.083,5760,4,2880,32.8,20.7,20.2,242.5,13.8,458716,17641,14,14,bbr1
0.090,5760,4,4320,31.3,20.9,20.2,242.5,13.3,458716,17644,14,14,bbr1
0.109,5760,4,2880,30.0,20.8,20.2,242.5,12.6,458716,17646,14,14,bbr1
0.116,5760,4,4320,28.9,20.9,20.2,242.5,11.7,458716,17649,14,14,bbr1
0.135,5760,4,2880,27.9,20.8,20.2,242.5,10.8,458716,17651,14,14,bbr1
0.142,5760,4,4320,27.0,20.9,20.2,242.5,9.8,458716,17654,14,14,bbr1
0.160,5760,4,2880,26.2,20.8,20.2,242.5,8.9,458716,17656,14,14,bbr1
0.167,5760,4,4320,25.6,21.3,20.2,242.5,7.9,458716,17659,14,14,bbr1
0.186,10032,6,2880,25.0,20.8,20.2,242.5,7.2,458716,17661,14,14,bbr1
0.196,12880,8,5760,24.5,21.0,20.2,242.5,6.4,458716,17665,14,14,bbr1
0.212,17152,11,8640,24.0,20.8,20.2,242.5,5.7,458716,17670,14,14,bbr1
0.221,20000,13,10080,23.7,20.9,20.2,242.5,5.1,458716,17673,14,14,bbr1
0.227,22848,15,10080,23.4,21.5,20.2,242.5,4.3,458716,17675,14,14,bbr1
0.233,25696,17,10080,23.2,22.1,20.2,242.5,3.6,458716,17677,14,14,bbr1
0.240,26955,18,10080,23.2,23.1,20.2,242.5,2.7,441743,17679,14,14,bbr1
0.246,26955,18,10080,23.3,23.6,20.2,242.5,2.1,441743,17681,14,14,bbr1
0.256,26955,18,11520,23.4,24.2,20.2,242.5,1.8,441743,17684,14,14,bbr1
0.263,26955,18,11520,23.5,24.6,20.2,242.5,1.7,441743,17686,14,14,bbr1
0.269,26425,18,11520,23.7,25.2,20.2,242.5,1.7,536210,17688,14,14,bbr1
0.274,26425,18,11520,24.0,25.6,20.2,242.5,1.7,536210,17690,14,14,bbr1
0.282,26425,18,12960,24.2,25.8,20.2,242.5,1.8,536210,17693,14,14,bbr1
0.287,26425,18,12960,24.5,26.2,20.2,242.5,1.8,536210,17695,14,14,bbr1
0.295,26425,18,14400,24.7,26.4,20.2,242.5,1.8,536210,17698,14,14,bbr1
0.304,25968,18,15840,25.1,28.3,20.2,242.5,2.3,522433,17701,14,14,bbr1
0.309,25968,18,15840,25.6,29.1,20.2,242.5,2.7,522433,17703,14,14,bbr1
0.318,25968,18,17280,26.2,30.4,20.2,242.5,3.2,522433,17706,14,14,bbr1
0.323,25968,18,17280,27.0,32.4,20.2,242.5,4.0,522433,17708,14,14,bbr1
0.331,25968,18,18720,27.9,34.0,20.2,242.5,4.7,522433,17711,14,14,bbr1
0.336,25968,18,18720,28.8,34.9,20.2,242.5,5.3,522433,17713,14,14,bbr1
0.342,25968,18,18720,29.7,36.3,20.2,242.5,5.9,522433,17715,14,14,bbr1
0.350,25968,18,20160,30.8,38.1,20.2,242.5,6.5,522433,17718,14,14,bbr1
0.358,25968,18,20160,31.8,39.4,20.2,242.5,7.1,313460,17720,14,14,bbr1
0.367,25968,18,20160,33.0,40.8,20.2,242.5,7.5,313460,17722,14,14,bbr1
0.374,18680,12,15840,34.8,41.2,20.2,242.5,7.4,325383,17723,14,14,bbr1
0.381,21528,14,15840,35.8,43.1,20.2,242.5,7.6,433844,17725,14,14,bbr1
0.389,24376,16,17280,36.9,44.4,20.2,242.5,7.9,433844,17728,14,14,bbr1
0.396,26628,18,17280,38.0,45.7,20.2,242.5,8.1,433844,17730,14,14,bbr1
0.402,26628,18,17280,39.1,46.7,20.2,242.5,8.3,433844,17732,14,14,bbr1
0.409,26628,18,17280,39.8,44.7,20.2,242.5,7.6,433844,17734,14,14,bbr1
0.416,26628,18,17280,39.7,39.4,20.2,242.5,5.8,433844,17736,14,14,bbr1
0.425,26628,18,18720,39.7,39.3,20.2,242.5,4.4,433844,17739,14,14,bbr1
0.432,26628,18,18720,39.9,41.9,20.2,242.5,3.9,433844,17741,14,14,bbr1
0.439,26628,18,18720,40.2,42.1,20.2,242.5,3.4,433844,17743,14,14,bbr1
0.445,26628,18,18720,40.4,42.0,20.2,242.5,3.0,433844,17745,14,14,bbr1
0.452,26628,18,18720,40.7,42.5,20.2,242.5,2.8,433844,17747,14,14,bbr1
0.459,26628,18,18720,41.0,42.7,20.2,242.5,2.6,433844,17749,14,14,bbr1
0.465,26628,18,18720,41.2,42.9,20.2,242.5,2.5,542305,17751,14,14,bbr1
0.477,19010,13,17280,41.7,43.2,20.2,242.5,2.2,325383,17754,14,14,bbr1
0.007,26628,18,0,41.6,29.5,20.2,242.5,5.3,433844,17756,14,14,bbr1
0.005,26628,18,0,40.1,29.2,20.2,242.5,7.1,433844,17758,14,14,bbr1
0.033,26628,18,11520,38.0,23.5,20.2,242.5,9.5,542305,17769,14,14,bbr1
0.038,26628,18,11520,36.5,25.9,20.2,242.5,10.1,542305,17771,14,14,bbr1
0.046,26628,18,12960,35.2,26.2,20.2,242.5,10.2,542305,17774,14,14,bbr1
0.054,26628,18,14400,34.1,26.3,20.2,242.5,9.8,542305,17777,14,14,bbr1
0.059,26628,18,14400,33.1,26.5,20.2,242.5,9.3,542305,17779,14,14,bbr1
0.067,26628,18,15840,32.5,28.0,20.2,242.5,8.2,542305,17782,14,14,bbr1
0.072,26628,18,15840,32.1,29.1,20.2,242.5,7.0,542305,17784,14,14,bbr1
0.081,26628,18,17280,32.0,31.1,20.2,242.5,5.5,542305,17787,14,14,bbr1
0.086,26628,18,17280,32.0,32.7,20.2,242.5,4.3,542305,17789,14,14,bbr1
0.094,26628,18,18720,32.3,34.2,20.2,242.5,3.8,542305,17792,14,14,bbr1
0.102,26628,18,20160,32.7,35.7,20.2,242.5,3.7,542305,17795,14,14,bbr1
0.109,26628,18,20160,33.3,37.2,20.2,242.5,3.9,325383,17797,14,14,bbr1
0.113,26628,18,18720,34.0,38.8,20.2,242.5,4.3,325383,17798,14,14,bbr1
0.122,26628,18,18720,34.8,40.4,20.2,242.5,4.8,325383,17800,14,14,bbr1
0.131,26628,18,18720,35.7,41.9,20.2,242.5,5.4,325383,17802,14,14,bbr1
0.136,26628,18,17280,36.6,43.0,20.2,242.5,5.9,325383,17803,14,14,bbr1
0.147,19010,13,14400,38.7,46.5,20.2,242.5,7.1,433844,17805,14,14,bbr1
0.157,21858,15,17280,39.8,47.5,20.2,242.5,7.5,433844,17809,14,14,bbr1
0.164,24706,17,17280,40.6,46.0,20.2,242.5,7.2,433844,17811,14,14,bbr1
0.171,26628,18,17280,41.0,44.0,20.2,242.5,6.2,433844,17813,14,14,bbr1
0.177,26628,18,17280,41.1,42.0,20.2,242.5,4.9,433844,17815,14,14,bbr1
0.184,26628,18,17280,41.0,39.9,20.2,242.5,4.0,433844,17817,14,14,bbr1
0.190,26628,18,17280,40.4,35.9,20.2,242.5,4.3,433844,17819,14,14,bbr1
0.194,26628,18,15840,40.0,37.9,20.2,242.5,3.8,433844,17820,14,14,bbr1
0.200,26628,18,15840,39.8,38.0,20.2,242.5,3.4,433844,17822,14,14,bbr1
0.210,26628,18,17280,39.6,38.3,20.2,242.5,2.9,433844,17825,14,14,bbr1
0.217,26628,18,17280,39.4,38.3,20.2,242.5,2.5,433844,17827,14,14,bbr1
0.223,26628,18,17280,39.4,38.7,20.2,242.5,2.1,542305,17829,14,14,bbr1
0.229,26628,18,17280,39.3,38.9,20.2,242.5,1.7,542305,17831,14,14,bbr1
0.236,26628,18,18720,39.3,39.1,20.2,242.5,1.3,542305,17834,14,14,bbr1
0.248,19010,13,15895,39.3,39.5,20.2,242.5,0.8,542305,17837,14,14,bbr1
0.255,21858,15,17335,39.4,39.7,20.2,242.5,0.7,542305,17840,14,14,bbr1
0.264,24706,17,20215,39.4,39.9,20.2,242.5,0.7,542305,17844,14,14,bbr1
0.272,26628,18,20215,39.6,40.9,20.2,242.5,0.9,325383,17846,14,14,bbr1
0.276,26628,18,18775,40.0,43.0,20.2,242.5,1.5,325383,17847,14,14,bbr1
0.284,26628,18,18775,40.5,44.1,20.2,242.5,2.1,325383,17849,14,14,bbr1
0.293,17625,12,17280,40.4,39.4,20.2,242.5,1.9,337176,17851,14,14,bbr1
0.300,20473,14,15840,40.7,43.0,20.2,242.5,2.1,449568,17852,14,14,bbr1
0.309,23321,16,18720,41.3,45.4,20.2,242.5,2.7,449568,17856,14,14,bbr1
0.313,26169,18,17280,41.9,45.7,20.2,242.5,3.1,449568,17857,14,14,bbr1
0.319,27279,18,18720,42.2,44.3,20.2,242.5,3.0,449568,17859,14,14,bbr1
0.322,27279,18,17280,42.4,44.5,20.2,242.5,2.8,449568,17860,14,14,bbr1
0.332,27279,18,17280,41.9,38.0,20.2,242.5,3.2,449568,17863,14,14,bbr1
0.338,27279,18,15840,40.9,34.3,20.2,242.5,4.3,449568,17865,14,14,bbr1
0.354,19335,13,14400,40.5,38.3,20.2,242.5,3.3,561960,17868,14,14,bbr1
0.359,22183,15,15840,40.3,39.0,20.2,242.5,2.8,561960,17871,14,14,bbr1
0.367,25031,17,17280,40.2,39.4,20.2,242.5,2.3,561960,17874,14,14,bbr1
0.375,27279,18,18720,40.1,39.7,20.2,242.5,1.9,561960,17877,14,14,bbr1
0.380,27279,18,18720,40.1,39.9,20.2,242.5,1.4,561960,17879,14,14,bbr1
0.388,27279,18,20160,40.2,40.5,20.2,242.5,1.2,561960,17882,14,14,bbr1
0.396,27279,18,21600,39.4,34.2,20.2,242.5,2.4,561960,17885,14,14,bbr1
0.407,19335,13,18720,39.6,40.9,20.2,242.5,1.7,337176,17887,14,14,bbr1
0.414,22183,15,17280,40.0,42.7,20.2,242.5,2.1,337176,17888,14,14,bbr1
0.423,25031,17,18720,40.5,44.2,20.2,242.5,2.6,337176,17891,14,14,bbr1
0.431,27279,18,18720,41.2,46.2,20.2,242.5,3.4,337176,17893,14,14,bbr1
0.005,3072,2,0,43.9,42.8,20.2,242.5,2.6,449568,17895,15,15,bbr1
0.005,5760,4,0,41.8,26.9,20.2,242.5,6.2,449568,17897,15,15,bbr1
0.032,10032,6,2880,39.7,24.9,20.2,242.5,8.9,561960,17902,15,15,bbr1
0.040,12880,8,5760,38.2,27.6,20.2,242.5,9.7,561960,17906,15,15,bbr1
0.058,17152,11,8640,36.1,21.3,20.2,242.5,11.5,561960,17911,15,15,bbr1
0.066,20000,13,11520,34.4,22.9,20.2,242.5,11.9,561960,17915,15,15,bbr1
0.074,22848,15,12960,33.1,24.2,20.2,242.5,11.5,561960,17918,15,15,bbr1
0.078,25696,17,12960,32.3,26.5,20.2,242.5,10.3,561960,17920,15,15,bbr1
0.086,27279,18,14400,31.0,22.2,20.2,242.5,10.2,561960,17923,15,15,bbr1
0.094,27279,18,15840,30.6,27.2,20.2,242.5,8.6,561960,17926,15,15,bbr1
0.099,27279,18,15840,30.4,29.1,20.2,242.5,6.8,561960,17928,15,15,bbr1
0.107,27279,18,17280,30.4,30.4,20.2,242.5,5.1,561960,17931,15,15,bbr1
0.115,27279,18,18720,30.7,32.5,20.2,242.5,4.4,561960,17934,15,15,bbr1
0.122,27279,18,20160,31.1,34.2,20.2,242.5,4.2,561960,17937,15,15,bbr1
0.127,27279,18,20160,31.7,36.0,20.2,242.5,4.4,561960,17939,15,15,bbr1
0.135,27279,18,21600,32.4,37.3,20.2,242.5,4.7,561960,17942,15,15,bbr1
0.144,27279,18,23040,33.3,39.4,20.2,242.5,5.3,337176,17945,15,15,bbr1
0.149,27279,18,21600,34.3,41.0,20.2,242.5,5.9,337176,17946,15,15,bbr1
0.157,27279,18,21600,35.3,42.9,20.2,242.5,6.6,337176,17948,15,15,bbr1
0.162,27279,18,20160,36.4,44.1,20.2,242.5,7.1,337176,17949,15,15,bbr1
0.170,27279,18,20160,37.7,46.3,20.2,242.5,7.8,337176,17951,15,15,bbr1
0.178,27279,18,20160,38.9,47.5,20.2,242.5,8.3,337176,17953,15,15,bbr1
0.183,27279,18,18720,40.3,49.7,20.2,242.5,9.0,337176,17954,15,15,bbr1
0.191,27279,18,18720,41.6,51.0,20.2,242.5,9.4,337176,17956,15,15,bbr1
0.202,19335,13,14400,44.0,51.0,20.2,242.5,9.4,449568,17957,15,15,bbr1
0.212,22183,15,17280,44.8,49.8,20.2,242.5,8.5,449568,17961,15,15,bbr1
0.218,26455,18,15840,44.8,45.5,20.2,242.5,6.6,449568,17963,15,15,bbr1
0.224,27279,18,15840,44.7,43.8,20.2,242.5,5.2,449568,17965,15,15,bbr1
0.234,27279,18,17280,44.4,42.1,20.2,242.5,4.5,449568,17968,15,15,bbr1
0.241,27279,18,15840,43.1,34.2,20.2,242.5,6.0,449568,17970,15,15,bbr1
0.249,27279,18,17280,42.5,38.1,20.2,242.5,5.7,561960,17973,15,15,bbr1
0.255,27279,18,17280,42.0,38.3,20.2,242.5,5.3,561960,17975,15,15,bbr1
0.262,27279,18,18720,41.6,38.9,20.2,242.5,4.8,561960,17978,15,15,bbr1
0.270,27279,18,20160,41.3,39.4,20.2,242.5,4.1,561960,17981,15,15,bbr1
0.279,26527,18,21600,41.1,39.8,20.2,242.5,3.5,323568,17984,15,15,bbr1
0.284,26527,18,20160,40.9,39.8,20.2,242.5,2.9,323568,17985,15,15,bbr1
0.293,26527,18,20160,40.9,40.3,20.2,242.5,2.4,323568,17987,15,15,bbr1
0.303,18959,13,15840,41.4,44.2,20.2,242.5,2.4,323568,17988,15,15,bbr1
0.311,21807,15,17280,42.0,45.9,20.2,242.5,2.9,431425,17991,15,15,bbr1
0.317,24655,17,17280,42.6,47.0,20.2,242.5,3.4,431425,17993,15,15,bbr1
0.324,26527,18,17280,43.4,48.8,20.2,242.5,4.1,431425,17995,15,15,bbr1
0.331,26214,18,17280,44.1,48.9,20.2,242.5,4.5,423868,17997,15,15,bbr1
0.337,26214,18,17280,44.5,47.1,20.2,242.5,4.1,529835,17999,15,15,bbr1
0.345,17379,12,17280,43.8,39.3,20.2,242.5,4.4,529835,18002,15,15,bbr1
0.354,20227,14,15840,43.5,41.7,20.2,242.5,3.8,529835,18003,15,15,bbr1
0.362,23075,16,18720,43.3,41.7,20.2,242.5,3.3,529835,18007,15,15,bbr1
0.371,25923,18,20160,43.1,41.7,20.2,242.5,2.9,529835,18010,15,15,bbr1
0.378,26214,18,18720,42.8,40.6,20.2,242.5,2.8,317901,18012,15,15,bbr1
0.387,26214,18,18720,42.7,42.0,20.2,242.5,2.3,317901,18014,15,15,bbr1
0.391,26214,18,17280,42.8,43.5,20.2,242.5,1.9,317901,18015,15,15,bbr1
0.399,26320,18,17280,42.2,37.7,20.2,242.5,2.7,426435,18017,15,15,bbr1
0.410,18856,13,14400,42.4,43.5,20.2,242.5,1.9,538100,18019,15,15,bbr1
