time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.275,32541,22,28800,36.9,33.8,20.2,80.8,3.6,881965,71820,44,44,prague,64996,6793,0.085
0.281,32769,22,27360,36.5,33.7,20.2,80.8,3.5,897805,71823,44,44,prague,64999,6794,0.085
0.288,32995,22,27360,36.2,33.8,20.2,80.8,3.3,912573,71827,44,44,prague,65003,6794,0.085
0.295,33220,23,27360,36.7,40.5,20.2,80.8,3.6,905251,71831,44,44,prague,65005,6796,0.085
0.302,33443,23,28800,37.2,40.5,20.2,80.8,3.6,899609,71836,44,44,prague,65008,6797,0.085
0.309,33665,23,28800,37.6,40.4,20.2,80.8,3.5,895750,71840,44,44,prague,65009,6800,0.085
0.315,32221,22,28800,37.1,33.8,20.2,80.8,3.6,868350,71844,44,44,prague,65012,6801,0.100
0.322,32393,22,28800,37.3,38.9,20.2,80.8,3.2,867747,71847,44,44,prague,65015,6801,0.100
0.327,32622,22,27360,37.5,38.8,20.2,80.8,2.7,869734,71850,44,44,prague,65019,6801,0.100
0.334,32849,22,27360,37.7,38.9,20.2,80.8,2.4,871696,71854,44,44,prague,65022,6802,0.100
0.341,33018,22,28800,37.6,37.2,20.2,80.8,1.9,877718,71858,44,44,prague,65024,6803,0.100
0.346,33242,23,27360,37.6,37.2,20.2,80.8,1.6,884966,71861,44,44,prague,65027,6804,0.100
0.353,31741,22,28800,37.5,37.2,20.2,80.8,1.3,846065,71866,44,44,prague,65030,6805,0.104
0.359,31974,22,27360,37.5,37.2,20.2,80.8,1.0,853208,71869,44,44,prague,65034,6805,0.104
0.366,32206,22,27360,37.6,38.9,20.2,80.8,1.1,855405,71873,44,44,prague,65038,6805,0.104
0.373,32436,22,27360,37.8,38.8,20.2,80.8,1.1,858208,71877,44,44,prague,65040,6807,0.104
0.380,32664,22,27360,37.3,33.7,20.2,80.8,1.9,876156,71881,44,44,prague,65044,6807,0.104
0.386,32891,22,27360,37.7,40.4,20.2,80.8,2.2,873111,71885,44,44,prague,65047,6808,0.104
0.393,31363,21,27360,37.2,33.8,20.2,80.8,2.6,843295,71889,44,44,prague,65050,6809,0.107
0.400,31599,21,25920,36.8,33.8,20.2,80.8,2.8,859369,71892,44,44,prague,65054,6809,0.107
0.407,31833,22,25920,36.4,33.8,20.2,80.8,2.8,874677,71896,44,44,prague,65058,6809,0.107
0.414,32066,22,27360,36.1,33.8,20.2,80.8,2.8,889018,71901,44,44,prague,65062,6809,0.107
0.420,32297,22,27360,35.8,33.8,20.2,80.8,2.7,902629,71905,44,44,prague,65066,6809,0.107
0.427,32526,22,27360,35.5,33.8,20.2,80.8,2.5,915451,71909,44,44,prague,65070,6809,0.107
0.434,31131,21,27360,35.3,33.9,20.2,80.8,2.3,881398,71913,44,44,prague,65074,6809,0.101
0.441,31369,21,25920,35.1,33.8,20.2,80.8,2.1,892991,71916,44,44,prague,65078,6809,0.101
0.447,31605,21,25920,35.0,33.8,20.2,80.8,1.9,904033,71920,44,44,prague,65082,6809,0.101
0.454,31839,22,25920,34.8,33.6,20.2,80.8,1.8,915255,71924,44,44,prague,65086,6809,0.101
0.461,32072,22,27360,34.7,33.8,20.2,80.8,1.6,925225,71929,44,44,prague,65089,6810,0.101
0.468,32303,22,27360,34.5,33.6,20.2,80.8,1.4,935342,71933,44,44,prague,65092,6811,0.101
0.475,30905,21,27360,34.4,33.7,20.2,80.8,1.3,897514,71937,44,44,prague,65095,6812,0.102
0.481,31145,21,25920,34.4,33.9,20.2,80.8,1.1,906352,71940,44,44,prague,65099,6812,0.102
0.488,31383,21,25920,34.3,33.8,20.2,80.8,1.0,915276,71944,44,44,prague,65103,6812,0.102
0.495,31619,21,25920,34.2,33.8,20.2,80.8,0.8,923721,71948,44,44,prague,65107,6812,0.102
0.502,31853,22,25920,34.2,33.8,20.2,80.8,0.8,932164,71952,44,44,prague,65111,6812,0.102
0.508,32086,22,27360,34.1,33.8,20.2,80.8,0.7,940441,71957,44,44,prague,65114,6813,0.102
0.515,30763,21,27360,34.1,33.8,20.2,80.8,0.6,902855,71961,44,44,prague,65118,6813,0.098
0.522,31004,21,25920,34.0,33.8,20.2,80.8,0.5,910730,71964,44,44,prague,65121,6814,0.098
0.529,31243,21,25920,34.0,33.8,20.2,80.8,0.4,918533,71968,44,44,prague,65124,6815,0.098
0.535,31480,21,25920,34.0,33.6,20.2,80.8,0.4,926809,71972,44,44,prague,65127,6816,0.098
0.542,31715,22,25920,33.9,33.7,20.2,80.8,0.4,934553,71976,44,44,prague,65131,6816,0.098
0.549,31949,22,27360,33.9,33.7,20.2,80.8,0.3,942448,71981,44,44,prague,65135,6816,0.098
0.556,30525,21,27360,33.9,33.8,20.2,80.8,0.3,900947,71985,44,44,prague,65137,6818,0.104
0.563,30768,21,25920,33.9,33.7,20.2,80.8,0.3,908629,71988,44,44,prague,65141,6818,0.104
0.570,31009,21,25920,33.9,33.8,20.2,80.8,0.2,916016,71992,44,44,prague,65145,6818,0.104
0.576,31248,21,25920,33.8,33.8,20.2,80.8,0.2,923376,71996,44,44,prague,65149,6818,0.104
0.583,31426,21,27360,34.5,38.9,20.2,80.8,1.4,911585,72000,44,44,prague,65152,6818,0.104
0.588,31662,21,25920,35.0,38.8,20.2,80.8,2.1,904189,72003,44,44,prague,65156,6818,0.104
0.595,30363,21,25920,34.7,32.1,20.2,80.8,2.3,876175,72007,44,44,prague,65160,6818,0.098
0.602,30607,21,25920,34.3,31.8,20.2,80.8,2.5,892514,72011,44,44,prague,65163,6819,0.098
0.608,30849,21,25920,34.0,32.0,20.2,80.8,2.4,907216,72015,44,44,prague,65167,6819,0.098
0.615,31089,21,25920,33.8,32.1,20.2,80.8,2.3,920555,72019,44,44,prague,65169,6821,0.098
0.622,31327,21,25920,33.8,33.7,20.2,80.8,1.7,927685,72023,44,44,prague,65172,6822,0.098
0.629,29910,20,25920,33.8,33.8,20.2,80.8,1.3,885618,72027,44,44,prague,65175,6823,0.106
0.635,30158,20,24480,33.8,33.7,20.2,80.8,1.0,893279,72030,44,44,prague,65179,6823,0.106
0.642,30404,21,24480,33.8,33.8,20.2,80.8,0.8,900539,72034,44,44,prague,65183,6823,0.106
0.649,30648,21,25920,33.8,33.8,20.2,80.8,0.6,907739,72039,44,44,prague,65187,6823,0.106
0.656,30890,21,25920,33.8,33.8,20.2,80.8,0.4,914717,72043,44,44,prague,65190,6824,0.106
0.663,29560,20,25920,33.8,33.8,20.2,80.8,0.3,875359,72047,44,44,prague,65194,6824,0.103
0.669,29811,20,24480,33.8,33.9,20.2,80.8,0.3,882478,72050,44,44,prague,65197,6825,0.103
0.676,30060,20,24480,33.8,33.8,20.2,80.8,0.2,889875,72054,44,44,prague,65200,6826,0.103
0.683,30306,21,24480,33.8,33.8,20.2,80.8,0.2,897051,72058,44,44,prague,65204,6826,0.103
0.690,30550,21,25920,33.8,33.8,20.2,80.8,0.1,904300,72063,44,44,prague,65208,6826,0.103
0.696,29195,20,25920,33.8,33.7,20.2,80.8,0.1,864345,72067,44,44,prague,65211,6827,0.105
0.703,29449,20,24480,33.8,33.6,20.2,80.8,0.1,872433,72070,44,44,prague,65215,6827,0.105
0.710,29701,20,24480,33.7,33.7,20.2,80.8,0.1,880107,72074,44,44,prague,65219,6827,0.105
0.717,29950,20,24480,33.7,33.6,20.2,80.8,0.1,888038,72078,44,44,prague,65222,6828,0.105
0.723,30197,20,24480,33.7,33.7,20.2,80.8,0.1,895628,72082,44,44,prague,65225,6829,0.105
0.730,28879,20,24480,33.7,33.7,20.2,80.8,0.1,856460,72086,44,44,prague,65229,6829,0.104
0.737,29136,20,24480,33.7,33.7,20.2,80.8,0.1,864005,72090,44,44,prague,65233,6829,0.104
0.744,29390,20,24480,33.7,33.8,20.2,80.8,0.1,871382,72094,44,44,prague,65237,6829,0.104
0.751,29642,20,24480,33.7,33.8,20.2,80.8,0.1,878672,72098,44,44,prague,65241,6829,0.104
0.757,29892,20,24480,33.7,33.8,20.2,80.8,0.1,885820,72102,44,44,prague,65245,6829,0.104
0.764,28650,19,24480,33.8,33.9,20.2,80.8,0.1,848612,72106,44,44,prague,65248,6830,0.101
0.771,28909,20,23040,33.8,33.8,20.2,80.8,0.1,856309,72109,44,44,prague,65252,6830,0.101
0.778,29165,20,24480,33.8,33.8,20.2,80.8,0.1,863841,72114,44,44,prague,65256,6830,0.101
0.784,29419,20,24480,33.8,33.8,20.2,80.8,0.0,871286,72118,44,44,prague,65260,6830,0.101
0.791,29671,20,24480,33.8,33.7,20.2,80.8,0.0,878828,72122,44,44,prague,65264,6830,0.101
0.805,28759,19,23040,33.8,33.8,20.2,80.8,0.0,851664,72129,44,44,prague,65271,6831,0.097
0.812,29017,20,23040,33.8,33.7,20.2,80.8,0.0,859381,72133,44,44,prague,65275,6831,0.097
0.818,29272,20,24480,33.8,33.8,20.2,80.8,0.0,866702,72138,44,44,prague,65278,6832,0.097
0.825,29525,20,24480,33.8,33.8,20.2,80.8,0.0,874037,72142,44,44,prague,65282,6832,0.097
0.839,28623,19,23040,33.8,33.8,20.2,80.8,0.0,847410,72149,44,44,prague,65289,6833,0.097
0.845,28817,20,24480,33.6,32.0,20.2,80.8,0.5,858850,72153,44,44,prague,65292,6833,0.097
0.851,29074,20,24480,33.4,32.0,20.2,80.8,0.7,871548,72157,44,44,prague,65296,6833,0.097
0.857,29329,20,24480,33.2,32.2,20.2,80.8,0.9,883190,72161,44,44,prague,65300,6833,0.097
0.864,28277,19,24480,32.7,28.8,20.2,80.8,1.7,865984,72165,44,44,prague,65304,6833,0.090
0.871,28539,19,23040,32.6,32.2,20.2,80.8,1.4,875644,72168,44,44,prague,65307,6834,0.090
0.878,28799,19,23040,32.5,32.2,20.2,80.8,1.2,885033,72172,44,44,prague,65311,6834,0.090
0.884,29056,20,23040,32.7,33.8,20.2,80.8,1.2,888698,72176,44,44,prague,65315,6834,0.090
0.891,29311,20,24480,32.8,33.8,20.2,80.8,1.2,892865,72181,44,44,prague,65318,6835,0.090
0.898,28161,19,24480,33.0,33.8,20.2,80.8,1.1,854658,72185,44,44,prague,65320,6837,0.097
0.905,28424,19,23040,33.0,33.8,20.2,80.8,1.0,860030,72188,44,44,prague,65324,6837,0.097
0.912,28685,19,23040,33.1,33.7,20.2,80.8,0.9,865674,72192,44,44,prague,65327,6838,0.097
0.918,28943,20,23040,33.2,33.8,20.2,80.8,0.9,871383,72196,44,44,prague,65330,6839,0.097
0.925,29199,20,24480,33.3,33.9,20.2,80.8,0.8,876978,72201,44,44,prague,65334,6839,0.097
0.932,28055,19,24480,33.3,33.7,20.2,80.8,0.7,841305,72205,44,44,prague,65338,6839,0.097
0.939,28319,19,23040,33.4,33.9,20.2,80.8,0.7,847569,72208,44,44,prague,65342,6839,0.097
0.945,28581,19,23040,33.4,33.7,20.2,80.8,0.6,854490,72212,44,44,prague,65346,6839,0.097
0.952,28840,20,23040,33.5,33.7,20.2,80.8,0.5,861384,72216,44,44,prague,65350,6839,0.097
0.959,29097,20,24480,33.5,33.8,20.2,80.8,0.4,868178,72221,44,44,prague,65352,6841,0.097
0.966,27959,19,24480,33.5,33.7,20.2,80.8,0.4,833527,72225,44,44,prague,65356,6841,0.097
0.972,28224,19,23040,33.6,33.7,20.2,80.8,0.3,840951,72228,44,44,prague,65360,6841,0.097
0.979,28487,19,23040,33.6,33.8,20.2,80.8,0.3,848029,72232,44,44,prague,65364,6841,0.097
0.986,28747,19,23040,33.6,33.8,20.2,80.8,0.3,855260,72236,44,44,prague,65368,6841,0.097
0.993,29005,20,23040,33.6,33.7,20.2,80.8,0.2,862525,72240,44,44,prague,65371,6842,0.097
1.000,27914,19,24480,33.6,33.8,20.2,80.8,0.2,829539,72245,44,44,prague,65375,6842,0.094
1.006,28179,19,23040,33.7,33.8,20.2,80.8,0.2,836966,72248,44,44,prague,65379,6842,0.094
1.013,28442,19,23040,33.7,33.8,20.2,80.8,0.2,844477,72252,44,44,prague,65383,6842,0.094
1.020,28703,19,23040,33.7,33.8,20.2,80.8,0.2,851847,72256,44,44,prague,65387,6842,0.094
1.027,28961,20,23040,33.7,33.7,20.2,80.8,0.1,859376,72260,44,44,prague,65391,6842,0.094
1.033,27957,19,24480,33.7,33.8,20.2,80.8,0.1,829190,72265,44,44,prague,65395,6842,0.088
1.040,28222,19,23040,33.7,33.8,20.2,80.8,0.1,836876,72268,44,44,prague,65399,6842,0.088
1.047,28485,19,23040,33.7,33.8,20.2,80.8,0.1,844450,72272,44,44,prague,65403,6842,0.088
1.054,28745,19,23040,33.7,33.8,20.2,80.8,0.1,852031,72276,44,44,prague,65407,6842,0.088
1.061,29003,20,23040,33.7,33.8,20.2,80.8,0.1,859526,72280,44,44,prague,65410,6843,0.088
1.067,28038,19,24480,33.7,33.8,20.2,80.8,0.1,830780,72285,44,44,prague,65414,6843,0.085
1.074,28302,19,23040,33.8,33.8,20.2,80.8,0.1,838354,72288,44,44,prague,65418,6843,0.085
1.081,28564,19,23040,33.7,33.6,20.2,80.8,0.1,846666,72292,44,44,prague,65422,6843,0.085
1.088,28823,20,23040,33.7,33.8,20.2,80.8,0.1,854090,72296,44,44,prague,65426,6843,0.085
1.094,29080,20,24480,33.7,33.8,20.2,80.8,0.1,861655,72301,44,44,prague,65430,6843,0.085
1.101,28129,19,25920,33.5,32.0,20.2,80.8,0.5,838870,72305,44,44,prague,65433,6843,0.079
1.106,28392,19,23040,33.4,32.2,20.2,80.8,0.7,851053,72307,44,44,prague,65437,6843,0.079
1.113,28653,19,23040,33.2,32.1,20.2,80.8,0.8,862886,72311,44,44,prague,65440,6844,0.079
1.120,28912,20,23040,33.0,31.9,20.2,80.8,1.0,874981,72315,44,44,prague,65444,6844,0.079
1.127,29168,20,24480,32.9,32.1,20.2,80.8,0.9,885865,72320,44,44,prague,65448,6844,0.079
1.133,28266,19,24480,32.8,32.1,20.2,80.8,0.9,861321,72324,44,44,prague,65451,6845,0.080
1.140,28528,19,23040,32.9,33.8,20.2,80.8,0.9,866138,72327,44,44,prague,65455,6845,0.080
1.147,28788,19,23040,33.0,33.8,20.2,80.8,0.9,871307,72331,44,44,prague,65459,6845,0.080
1.154,29045,20,23040,33.1,33.7,20.2,80.8,0.8,876883,72335,44,44,prague,65463,6845,0.080
1.160,29300,20,24480,33.2,33.8,20.2,80.8,0.8,882344,72340,44,44,prague,65467,6845,0.080
1.167,28476,19,24480,33.3,33.6,20.2,80.8,0.7,856240,72344,44,44,prague,65471,6845,0.074
1.174,28736,19,23040,33.3,33.7,20.2,80.8,0.6,862657,72347,44,44,prague,65475,6845,0.074
1.181,28994,20,23040,33.4,33.8,20.2,80.8,0.6,868760,72351,44,44,prague,65479,6845,0.074
1.188,29250,20,24480,33.4,33.7,20.2,80.8,0.5,875250,72356,44,44,prague,65483,6845,0.074
1.194,29503,20,24480,33.5,33.8,20.2,80.8,0.5,881607,72360,44,44,prague,65487,6845,0.074
1.201,28698,19,24480,33.5,33.7,20.2,80.8,0.4,856733,72364,44,44,prague,65490,6846,0.072
1.208,28956,20,23040,33.5,33.8,20.2,80.8,0.4,863353,72367,44,44,prague,65494,6846,0.072
1.215,29212,20,24480,33.6,33.8,20.2,80.8,0.4,870285,72372,44,44,prague,65498,6846,0.072
1.221,29466,20,24480,33.6,33.7,20.2,80.8,0.3,877564,72376,44,44,prague,65502,6846,0.072
1.228,29718,20,24480,33.6,33.8,20.2,80.8,0.3,884490,72380,44,44,prague,65506,6846,0.072
1.235,28975,20,24480,33.6,33.7,20.2,80.8,0.2,862043,72384,44,44,prague,65510,6846,0.067
1.242,29231,20,24480,33.6,33.8,20.2,80.8,0.2,869142,72388,44,44,prague,65514,6846,0.067
1.249,29485,20,24480,33.6,33.8,20.2,80.8,0.2,876251,72392,44,44,prague,65518,6846,0.067
1.255,29736,20,24480,33.7,33.8,20.2,80.8,0.2,883107,72396,44,44,prague,65521,6847,0.067
1.262,29985,20,24480,33.7,33.8,20.2,80.8,0.2,889921,72400,44,44,prague,65525,6847,0.067
0.006,30104,20,0,33.3,30.4,20.2,80.8,0.9,903589,72401,44,44,prague,65542,6848,0.065
0.007,29249,20,0,32.5,27.1,20.2,80.8,2.2,898973,72403,44,44,prague,65544,6848,0.064
0.032,28705,19,23040,32.5,32.0,20.2,80.8,1.8,884046,72424,44,44,prague,65549,6848,0.060
0.039,28963,20,23040,32.4,31.9,20.2,80.8,1.5,894085,72428,44,44,prague,65553,6848,0.060
0.046,29219,20,24480,32.5,32.9,20.2,80.8,1.3,900375,72433,44,44,prague,65557,6848,0.060
0.052,29473,20,24480,32.5,32.7,20.2,80.8,1.0,907336,72437,44,44,prague,65561,6848,0.060
0.059,29724,20,24480,32.6,33.6,20.2,80.8,1.0,911080,72441,44,44,prague,65565,6848,0.060
0.066,29153,20,24480,32.7,33.4,20.2,80.8,1.0,890793,72445,44,44,prague,65569,6848,0.056
0.073,29407,20,24480,32.9,33.8,20.2,80.8,1.0,894972,72449,44,44,prague,65573,6848,0.056
0.080,29659,20,24480,33.0,33.7,20.2,80.8,1.0,899657,72453,44,44,prague,65576,6849,0.056
0.086,29909,20,24480,33.1,33.9,20.2,80.8,0.9,904196,72457,44,44,prague,65580,6849,0.056
0.093,30157,20,24480,33.2,33.8,20.2,80.8,0.9,909356,72461,44,44,prague,65584,6849,0.056
0.100,29586,20,24480,33.2,33.8,20.2,80.8,0.8,889965,72465,44,44,prague,65588,6849,0.055
0.107,29836,20,24480,33.3,33.8,20.2,80.8,0.8,895599,72469,44,44,prague,65592,6849,0.055
0.114,30084,20,24480,33.4,33.8,20.2,80.8,0.7,901312,72473,44,44,prague,65596,6849,0.055
0.120,30330,21,24480,33.4,33.8,20.2,80.8,0.6,907268,72477,44,44,prague,65600,6849,0.055
0.127,30574,21,25920,33.5,33.7,20.2,80.8,0.5,913502,72482,44,44,prague,65604,6849,0.055
0.134,30047,20,25920,33.5,33.8,20.2,80.8,0.5,896630,72486,44,44,prague,65608,6849,0.051
0.141,30294,21,24480,33.5,33.8,20.2,80.8,0.4,903085,72489,44,44,prague,65612,6849,0.051
0.147,30539,21,25920,33.6,33.6,20.2,80.8,0.3,910117,72494,44,44,prague,65616,6849,0.051
0.154,30782,21,25920,33.6,33.8,20.2,80.8,0.3,916458,72498,44,44,prague,65620,6849,0.051
0.161,31023,21,25920,33.6,33.9,20.2,80.8,0.3,922699,72502,44,44,prague,65624,6849,0.051
0.168,30541,21,25920,33.6,33.8,20.2,80.8,0.3,907850,72506,44,44,prague,65628,6849,0.047
0.174,30784,21,25920,33.7,33.8,20.2,80.8,0.2,914720,72510,44,44,prague,65632,6849,0.047
0.181,31025,21,25920,33.7,33.8,20.2,80.8,0.2,921224,72514,44,44,prague,65635,6850,0.047
0.188,31264,21,25920,33.7,33.7,20.2,80.8,0.2,928293,72518,44,44,prague,65639,6850,0.047
0.195,31501,21,25920,33.7,33.8,20.2,80.8,0.2,934997,72522,44,44,prague,65642,6851,0.047
0.201,31677,21,27360,33.5,32.0,20.2,80.8,0.5,946231,72526,44,44,prague,65645,6851,0.047
0.207,31144,21,25920,33.3,32.1,20.2,80.8,0.8,935142,72529,44,44,prague,65649,6851,0.049
0.213,31382,21,25920,33.1,32.1,20.2,80.8,0.9,946695,72533,44,44,prague,65653,6851,0.049
0.220,31618,21,25920,33.0,32.0,20.2,80.8,0.9,957947,72537,44,44,prague,65656,6852,0.049
0.227,31852,22,25920,32.9,32.1,20.2,80.8,0.9,968528,72541,44,44,prague,65659,6853,0.049
0.234,32085,22,27360,32.8,32.1,20.2,80.8,0.9,978380,72546,44,44,prague,65662,6854,0.049
0.240,31445,21,27360,32.9,33.7,20.2,80.8,0.9,955484,72550,44,44,prague,65666,6854,0.055
0.247,31681,22,25920,33.0,33.8,20.2,80.8,0.9,959506,72553,44,44,prague,65669,6855,0.055
0.254,31915,22,27360,33.1,33.8,20.2,80.8,0.9,963879,72558,44,44,prague,65672,6856,0.055
0.261,32147,22,27360,33.2,33.7,20.2,80.8,0.8,968604,72562,44,44,prague,65676,6856,0.055
0.268,32378,22,27360,33.3,33.7,20.2,80.8,0.7,973657,72566,44,44,prague,65680,6856,0.055
0.274,32607,22,27360,33.3,33.9,20.2,80.8,0.7,978190,72570,44,44,prague,65684,6856,0.055
0.281,31934,22,27360,33.4,33.8,20.2,80.8,0.6,956308,72574,44,44,prague,65688,6856,0.056
0.288,32166,22,27360,33.4,33.7,20.2,80.8,0.6,962016,72578,44,44,prague,65692,6856,0.056
0.295,32396,22,27360,33.5,33.9,20.2,80.8,0.5,967304,72582,44,44,prague,65696,6856,0.056
0.302,32625,22,27360,33.5,33.7,20.2,80.8,0.5,973357,72586,44,44,prague,65700,6856,0.056
0.308,32852,22,27360,33.5,33.7,20.2,80.8,0.4,979370,72590,44,44,prague,65704,6856,0.056
0.315,33078,22,27360,33.6,33.7,20.2,80.8,0.3,985373,72594,44,44,prague,65707,6857,0.056
0.322,32404,22,27360,33.6,33.7,20.2,80.8,0.3,964921,72598,44,44,prague,65711,6857,0.055
0.328,32633,22,27360,33.6,33.8,20.2,80.8,0.3,971046,72602,44,44,prague,65714,6858,0.055
0.335,32860,22,27360,33.6,33.7,20.2,80.8,0.2,977481,72606,44,44,prague,65718,6858,0.055
0.342,33085,22,27360,33.6,33.7,20.2,80.8,0.2,983706,72610,44,44,prague,65721,6859,0.055
0.349,33309,23,27360,33.6,33.7,20.2,80.8,0.2,990042,72614,44,44,prague,65724,6860,0.055
0.356,33531,23,28800,33.7,33.8,20.2,80.8,0.2,996256,72619,44,44,prague,65728,6860,0.055
0.362,32777,22,28800,33.7,33.8,20.2,80.8,0.2,973304,72623,44,44,prague,65732,6860,0.059
0.369,33003,22,27360,33.7,33.8,20.2,80.8,0.1,979666,72626,44,44,prague,65736,6860,0.059
0.376,33228,23,27360,33.7,33.8,20.2,80.8,0.1,986023,72630,44,44,prague,65739,6861,0.059
0.383,33451,23,28800,33.7,33.7,20.2,80.8,0.1,992522,72635,44,44,prague,65743,6861,0.059
0.389,33672,23,28800,34.6,40.5,20.2,80.8,1.8,974390,72639,44,44,prague,65745,6863,0.059
0.396,33892,23,28800,35.3,40.5,20.2,80.8,2.8,960004,72643,44,44,prague,65748,6864,0.059
0.403,33026,22,28800,35.1,33.8,20.2,80.8,2.5,940590,72647,44,44,prague,65752,6864,0.064
0.410,33250,23,27360,34.9,33.8,20.2,80.8,2.2,951467,72650,44,44,prague,65756,6864,0.064
0.417,33473,23,28800,35.6,40.5,20.2,80.8,3.1,939118,72655,44,44,prague,65759,6865,0.064
0.423,33694,23,28800,36.3,40.6,20.2,80.8,3.5,929284,72659,44,44,prague,65761,6867,0.064
0.430,33914,23,28800,36.8,40.6,20.2,80.8,3.7,921526,72663,44,44,prague,65762,6870,0.064
0.437,34132,23,28800,37.3,40.6,20.2,80.8,3.7,915680,72667,44,44,prague,65765,6871,0.064
0.444,33025,22,28800,36.8,33.8,20.2,80.8,3.7,896444,72671,44,44,prague,65769,6871,0.078
0.450,33249,23,27360,37.3,40.6,20.2,80.8,3.7,891250,72674,44,44,prague,65771,6873,0.078
0.457,33472,23,28800,37.7,40.6,20.2,80.8,3.6,887474,72679,44,44,prague,65774,6874,0.078
0.464,33693,23,28800,38.1,40.5,20.2,80.8,3.4,885143,72683,44,44,prague,65776,6876,0.078
0.471,33913,23,28800,38.4,40.5,20.2,80.8,3.2,883841,72687,44,44,prague,65779,6877,0.078
0.478,34131,23,28800,38.6,40.6,20.2,80.8,2.9,883124,72691,44,44,prague,65782,6878,0.078
0.484,32809,22,28800,38.0,33.8,20.2,80.8,3.4,862464,72695,44,44,prague,65786,6878,0.091
0.491,33035,22,27360,38.4,40.6,20.2,80.8,3.2,861116,72698,44,44,prague,65789,6879,0.091
0.498,33259,23,27360,38.6,40.5,20.2,80.8,2.9,861007,72702,44,44,prague,65791,6881,0.091
0.505,33482,23,28800,38.9,40.5,20.2,80.8,2.7,861428,72707,44,44,prague,65793,6883,0.091
0.511,33703,23,28800,39.1,40.5,20.2,80.8,2.4,862631,72711,44,44,prague,65796,6884,0.091
0.518,33923,23,28800,39.2,40.4,20.2,80.8,2.2,864456,72715,44,44,prague,65799,6885,0.091
0.525,32316,22,28800,38.6,33.7,20.2,80.8,3.0,838179,72719,44,44,prague,65801,6887,0.108
0.532,32545,22,27360,38.0,33.8,20.2,80.8,3.4,857259,72722,44,44,prague,65805,6887,0.108
0.538,32773,22,27360,38.3,40.6,20.2,80.8,3.2,855915,72726,44,44,prague,65808,6888,0.108
0.545,32999,22,27360,38.6,40.6,20.2,80.8,3.0,855250,72730,44,44,prague,65811,6889,0.108
0.552,33223,23,27360,38.8,40.5,20.2,80.8,2.7,855755,72734,44,44,prague,65814,6890,0.108
0.559,33446,23,28800,39.0,40.6,20.2,80.8,2.5,856557,72739,44,44,prague,65817,6891,0.108
0.566,31820,22,28800,38.4,33.8,20.2,80.8,3.2,828969,72743,44,44,prague,65821,6891,0.111
0.572,32053,22,27360,37.8,33.9,20.2,80.8,3.5,847492,72746,44,44,prague,65825,6891,0.111
0.579,32284,22,27360,37.3,33.7,20.2,80.8,3.7,865429,72750,44,44,prague,65829,6891,0.111
0.586,32513,22,27360,36.9,33.7,20.2,80.8,3.7,882186,72754,44,44,prague,65833,6891,0.111
0.593,32741,22,27360,37.3,40.5,20.2,80.8,3.6,877610,72758,44,44,prague,65836,6892,0.111
0.600,32967,22,27360,37.7,40.6,20.2,80.8,3.5,874131,72762,44,44,prague,65838,6894,0.111
0.606,31370,21,27360,37.2,33.8,20.2,80.8,3.6,842803,72766,44,44,prague,65842,6894,0.111
0.613,31606,21,25920,36.8,33.7,20.2,80.8,3.6,859255,72769,44,44,prague,65845,6895,0.111
0.620,31840,22,25920,36.4,33.9,20.2,80.8,3.4,874340,72773,44,44,prague,65849,6895,0.111
0.627,32073,22,27360,36.1,33.9,20.2,80.8,3.2,888571,72778,44,44,prague,65851,6897,0.111
0.633,32304,22,27360,35.8,33.8,20.2,80.8,3.0,902270,72782,44,44,prague,65855,6897,0.111
0.640,32533,22,27360,35.5,33.8,20.2,80.8,2.8,915159,72786,44,44,prague,65858,6898,0.111
0.647,30916,21,27360,35.3,33.8,20.2,80.8,2.5,875038,72790,44,44,prague,65862,6898,0.114
0.654,31156,21,25920,35.1,33.8,20.2,80.8,2.3,886650,72793,44,44,prague,65865,6899,0.114
0.660,31394,21,25920,35.0,33.8,20.2,80.8,2.0,897766,72797,44,44,prague,65869,6899,0.114
0.667,31630,21,25920,34.8,33.6,20.2,80.8,1.9,908803,72801,44,44,prague,65873,6899,0.114
0.674,31864,22,25920,34.7,33.8,20.2,80.8,1.6,918879,72805,44,44,prague,65876,6900,0.114
0.681,32096,22,27360,34.6,33.8,20.2,80.8,1.5,928569,72810,44,44,prague,65879,6901,0.114
0.688,30508,21,27360,34.5,33.7,20.2,80.8,1.3,885290,72814,44,44,prague,65883,6901,0.114
0.694,30751,21,25920,34.4,33.8,20.2,80.8,1.1,894418,72817,44,44,prague,65886,6902,0.114
0.701,30992,21,25920,34.3,33.7,20.2,80.8,1.0,903635,72821,44,44,prague,65890,6902,0.114
0.708,31231,21,25920,34.2,33.8,20.2,80.8,0.9,912253,72825,44,44,prague,65893,6903,0.114
0.715,31468,21,25920,34.2,33.7,20.2,80.8,0.8,920951,72829,44,44,prague,65896,6904,0.114
0.721,31703,22,25920,34.1,33.8,20.2,80.8,0.7,929189,72833,44,44,prague,65900,6904,0.114
0.728,30063,20,28800,33.9,32.2,20.2,80.8,1.0,887337,72838,44,44,prague,65903,6904,0.115
