time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.306,43827,30,31680,32.3,31.4,20.1,181.8,2.1,1093365,58233,2363,35,bbr1
0.313,43827,30,33120,32.2,31.2,20.1,181.8,1.8,656019,58238,2363,35,bbr1
0.320,42613,29,31680,32.2,32.5,20.1,181.8,1.5,633395,58241,2363,35,bbr1
0.327,42613,29,30240,32.4,34.1,20.1,181.8,1.6,633395,58244,2363,35,bbr1
0.334,42613,29,28800,32.8,35.6,20.1,181.8,2.0,633395,58247,2363,35,bbr1
0.340,42613,29,27360,33.4,37.1,20.1,181.8,2.5,633395,58250,2363,35,bbr1
0.347,42613,29,25920,34.0,38.3,20.1,181.8,3.1,633395,58253,2363,35,bbr1
0.354,42613,29,24480,34.6,39.2,20.1,181.8,3.7,633395,58256,2363,35,bbr1
0.360,42613,29,23040,34.9,37.0,20.1,181.8,3.3,844527,58259,2363,35,bbr1
0.367,42613,29,23040,34.9,34.7,20.1,181.8,2.6,844527,58263,2363,35,bbr1
0.374,42613,29,23040,34.6,32.4,20.1,181.8,2.5,844527,58267,2363,35,bbr1
0.381,42613,29,23040,34.0,30.1,20.1,181.8,3.0,844527,58271,2363,35,bbr1
0.388,42613,29,23040,33.3,27.8,20.1,181.8,3.8,844527,58275,2363,35,bbr1
0.394,42613,29,23040,32.6,27.7,20.1,181.8,4.3,844527,58279,2363,35,bbr1
0.401,42613,29,23040,31.9,27.2,20.1,181.8,4.5,844527,58283,2363,35,bbr1
0.407,42613,29,21600,31.3,27.2,20.1,181.8,4.6,844527,58286,2363,35,bbr1
0.414,42613,29,21600,30.8,27.2,20.1,181.8,4.5,844527,58290,2363,35,bbr1
0.420,42613,29,21600,30.3,27.1,20.1,181.8,4.3,1055658,58294,2363,35,bbr1
0.428,42613,29,24480,29.9,27.1,20.1,181.8,4.0,1055658,58300,2363,35,bbr1
0.435,42613,29,25920,29.6,27.1,20.1,181.8,3.7,1055658,58305,2363,35,bbr1
0.442,42613,29,27360,29.2,26.9,20.1,181.8,3.4,1055658,58310,2363,35,bbr1
0.448,42613,29,28800,29.0,27.0,20.1,181.8,3.2,1055658,58315,2363,35,bbr1
0.455,42613,29,30240,29.0,29.0,20.1,181.8,2.4,1055658,58320,2363,35,bbr1
0.463,42613,29,31680,29.1,30.3,20.1,181.8,2.1,633395,58325,2363,35,bbr1
0.470,42613,29,30240,29.4,31.6,20.1,181.8,2.2,633395,58328,2363,35,bbr1
0.477,42613,29,28800,29.9,32.8,20.1,181.8,2.5,633395,58331,2363,35,bbr1
0.483,42613,29,27360,30.4,34.3,20.1,181.8,3.0,633395,58334,2363,35,bbr1
0.490,42613,29,25920,31.1,35.6,20.1,181.8,3.5,633395,58337,2363,35,bbr1
0.497,42613,29,24480,31.8,36.9,20.1,181.8,4.1,633395,58340,2363,35,bbr1
0.503,42613,29,23040,32.4,36.4,20.1,181.8,4.2,844527,58343,2363,35,bbr1
0.508,42613,29,21600,32.6,34.1,20.1,181.8,3.6,844527,58346,2363,35,bbr1
0.517,42613,29,23040,32.5,31.7,20.1,181.8,2.9,844527,58351,2363,35,bbr1
0.524,42613,29,23040,32.1,29.5,20.1,181.8,2.9,844527,58355,2363,35,bbr1
0.529,42613,29,21600,31.5,27.1,20.1,181.8,3.5,844527,58358,2363,35,bbr1
0.536,42613,29,21600,30.9,27.1,20.1,181.8,3.7,844527,58362,2363,35,bbr1
0.542,42613,29,21600,30.4,27.0,20.1,181.8,3.8,1055658,58366,2363,35,bbr1
0.550,42613,29,24480,30.0,27.0,20.1,181.8,3.7,1055658,58372,2363,35,bbr1
0.556,42613,29,24480,29.6,26.9,20.1,181.8,3.5,1055658,58376,2363,35,bbr1
0.564,42604,29,27360,29.3,27.0,20.1,181.8,3.3,1055387,58382,2363,35,bbr1
0.569,42604,29,27360,29.0,27.0,20.1,181.8,3.0,1055387,58386,2363,35,bbr1
0.576,42604,29,28800,28.9,28.5,20.1,181.8,2.4,1055387,58391,2363,35,bbr1
0.583,42604,29,30240,29.1,29.9,20.1,181.8,2.0,1055387,58396,2363,35,bbr1
0.591,42604,29,31680,29.3,31.2,20.1,181.8,2.1,633232,58401,2363,35,bbr1
0.598,42517,29,30240,29.7,32.5,20.1,181.8,2.3,631597,58404,2363,35,bbr1
0.604,42517,29,28800,30.2,33.9,20.1,181.8,2.8,631597,58407,2363,35,bbr1
0.611,42517,29,27360,30.9,35.3,20.1,181.8,3.4,631597,58410,2363,35,bbr1
0.618,42517,29,25920,31.6,36.4,20.1,181.8,3.9,631597,58413,2363,35,bbr1
0.625,42517,29,24480,32.4,37.8,20.1,181.8,4.5,631597,58416,2363,35,bbr1
0.631,42517,29,23040,33.0,37.2,20.1,181.8,4.6,842130,58419,2363,35,bbr1
0.638,42517,29,23040,33.2,35.0,20.1,181.8,3.9,842130,58423,2363,35,bbr1
0.645,42517,29,23040,33.1,32.6,20.1,181.8,3.1,842130,58427,2363,35,bbr1
0.652,42517,29,23040,32.8,30.2,20.1,181.8,3.1,1052662,58431,2363,35,bbr1
0.658,42517,29,24480,32.2,27.9,20.1,181.8,3.5,1052662,58436,2363,35,bbr1
0.665,42517,29,25920,31.6,27.8,20.1,181.8,3.7,1052662,58441,2363,35,bbr1
0.672,42517,29,27360,31.1,27.8,20.1,181.8,3.8,1052662,58446,2363,35,bbr1
0.679,42517,29,28800,30.7,27.3,20.1,181.8,3.8,1052662,58451,2363,35,bbr1
0.686,42517,29,30240,30.4,29.0,20.1,181.8,3.2,1052662,58456,2363,35,bbr1
0.693,42517,29,31680,30.4,30.3,20.1,181.8,2.5,631597,58461,2363,35,bbr1
0.700,42517,29,30240,30.6,31.6,20.1,181.8,2.1,631597,58464,2363,35,bbr1
0.707,42517,29,28800,30.8,32.7,20.1,181.8,2.1,631597,58467,2363,35,bbr1
0.714,42517,29,27360,31.3,34.3,20.1,181.8,2.5,631597,58470,2363,35,bbr1
0.718,42517,29,24480,31.8,35.5,20.1,181.8,2.9,631597,58472,2363,35,bbr1
0.725,42517,29,23040,32.4,36.8,20.1,181.8,3.4,842130,58475,2363,35,bbr1
0.733,42517,29,24480,32.9,36.4,20.1,181.8,3.6,842130,58480,2363,35,bbr1
0.740,42517,29,24480,33.0,34.0,20.1,181.8,2.9,842130,58484,2363,35,bbr1
0.747,42517,29,24480,32.9,31.7,20.1,181.8,2.5,842130,58488,2363,35,bbr1
0.752,42517,29,23040,32.4,29.3,20.1,181.8,2.8,842130,58491,2363,35,bbr1
0.759,42517,29,23040,32.0,29.2,20.1,181.8,2.9,842130,58495,2363,35,bbr1
0.766,42517,29,23040,31.7,29.2,20.1,181.8,2.9,1052662,58499,2363,35,bbr1
0.774,42517,29,25920,31.3,29.1,20.1,181.8,2.8,1052662,58505,2363,35,bbr1
0.780,42517,29,27360,31.0,29.0,20.1,181.8,2.7,1052662,58510,2363,35,bbr1
0.787,42517,29,28800,30.8,29.1,20.1,181.8,2.5,1052662,58515,2363,35,bbr1
0.794,42517,29,30240,30.6,28.9,20.1,181.8,2.4,1052662,58520,2363,35,bbr1
0.802,42534,29,31680,30.5,30.2,20.1,181.8,1.9,631914,58525,2363,35,bbr1
0.809,42534,29,30240,30.6,31.5,20.1,181.8,1.7,631914,58528,2363,35,bbr1
0.813,42534,29,27360,30.9,32.8,20.1,181.8,1.8,631914,58530,2363,35,bbr1
0.820,42534,29,25920,31.3,34.1,20.1,181.8,2.1,631914,58533,2363,35,bbr1
0.827,42535,29,24480,31.8,35.4,20.1,181.8,2.6,631936,58536,2363,35,bbr1
0.834,42535,29,23040,32.4,36.7,20.1,181.8,3.2,842582,58539,2363,35,bbr1
0.840,42535,29,23040,32.9,36.2,20.1,181.8,3.3,842582,58543,2363,35,bbr1
0.847,42535,29,23040,33.0,33.9,20.1,181.8,2.8,842582,58547,2363,35,bbr1
0.854,42535,29,23040,32.8,31.5,20.1,181.8,2.5,1053227,58551,2363,35,bbr1
0.862,42535,29,25920,32.4,29.2,20.1,181.8,2.8,1053227,58557,2363,35,bbr1
0.868,42535,29,27360,32.0,29.1,20.1,181.8,2.9,1053227,58562,2363,35,bbr1
0.875,42535,29,28800,31.6,29.1,20.1,181.8,2.9,1053227,58567,2363,35,bbr1
0.882,42535,29,30240,31.3,29.1,20.1,181.8,2.8,1053227,58572,2363,35,bbr1
0.890,42535,29,31680,31.2,30.3,20.1,181.8,2.3,631936,58577,2363,35,bbr1
0.897,42535,29,30240,31.2,31.6,20.1,181.8,1.9,631936,58580,2363,35,bbr1
0.903,42535,29,28800,31.4,32.7,20.1,181.8,1.8,631936,58583,2363,35,bbr1
0.910,42535,29,27360,31.8,34.2,20.1,181.8,2.0,631936,58586,2363,35,bbr1
0.915,42535,29,24480,32.2,35.5,20.1,181.8,2.5,631936,58588,2363,35,bbr1
0.922,42625,29,23040,32.8,36.8,20.1,181.8,3.0,844832,58591,2363,35,bbr1
0.930,42625,29,24480,33.2,36.2,20.1,181.8,3.1,844832,58596,2363,35,bbr1
0.935,42625,29,23040,33.3,33.9,20.1,181.8,2.5,844832,58599,2363,35,bbr1
0.942,42625,29,23040,33.1,31.6,20.1,181.8,2.3,1056040,58603,2363,35,bbr1
0.950,42625,29,25920,32.6,29.3,20.1,181.8,2.7,1056040,58609,2363,35,bbr1
0.957,42625,29,27360,32.2,29.3,20.1,181.8,2.8,1056040,58614,2363,35,bbr1
0.963,42625,29,28800,31.8,29.2,20.1,181.8,2.9,1056040,58619,2363,35,bbr1
0.970,42625,29,30240,31.5,29.2,20.1,181.8,2.8,1056040,58624,2363,35,bbr1
0.978,42625,29,31680,31.4,30.5,20.1,181.8,2.4,633624,58629,2363,35,bbr1
0.985,42625,29,30240,31.4,31.7,20.1,181.8,1.9,633624,58632,2363,35,bbr1
0.991,42625,29,28800,31.6,32.7,20.1,181.8,1.7,633624,58635,2363,35,bbr1
0.998,42625,29,27360,31.9,34.4,20.1,181.8,2.0,633624,58638,2363,35,bbr1
1.005,42625,29,25920,32.4,35.7,20.1,181.8,2.4,633624,58641,2363,35,bbr1
1.012,42625,29,24480,33.0,37.0,20.1,181.8,3.0,633624,58644,2363,35,bbr1
1.018,42625,29,23040,33.4,36.3,20.1,181.8,3.1,844832,58647,2363,35,bbr1
1.023,42625,29,21600,33.5,34.1,20.1,181.8,2.5,844832,58650,2363,35,bbr1
1.030,42625,29,21600,33.2,31.7,20.1,181.8,2.3,844832,58654,2363,35,bbr1
1.037,42625,29,21600,32.8,29.6,20.1,181.8,2.6,1056040,58658,2363,35,bbr1
1.045,42625,29,24480,32.1,27.3,20.1,181.8,3.3,1056040,58664,2363,35,bbr1
1.051,42625,29,25920,31.5,26.9,20.1,181.8,3.8,1056040,58669,2363,35,bbr1
1.058,42625,29,28800,30.9,27.2,20.1,181.8,3.9,1056040,58674,2363,35,bbr1
1.062,42625,29,27360,30.4,27.2,20.1,181.8,3.9,1056040,58677,2363,35,bbr1
1.069,42625,29,28800,30.2,28.5,20.1,181.8,3.4,1056040,58682,2363,35,bbr1
1.076,42625,29,30240,30.1,29.8,20.1,181.8,2.7,1056040,58687,2363,35,bbr1
1.084,42625,29,31680,30.3,31.1,20.1,181.8,2.2,633624,58692,2363,35,bbr1
1.090,42625,29,30240,30.5,32.5,20.1,181.8,2.2,633624,58695,2363,35,bbr1
1.097,42625,29,28800,30.9,33.8,20.1,181.8,2.5,633624,58698,2363,35,bbr1
1.104,42625,29,27360,31.5,35.1,20.1,181.8,2.9,633624,58701,2363,35,bbr1
0.006,42625,29,0,32.9,29.4,20.1,181.8,3.1,844832,58704,2363,35,bbr1
0.007,42625,29,0,32.2,27.5,20.1,181.8,3.7,1056040,58706,2363,35,bbr1
0.034,42625,29,24480,31.2,23.7,20.1,181.8,4.9,1056040,58728,2363,35,bbr1
0.040,42625,29,25920,30.4,25.0,20.1,181.8,5.2,1056040,58733,2363,35,bbr1
0.047,42625,29,27360,29.9,26.3,20.1,181.8,4.9,1056040,58738,2363,35,bbr1
0.054,42625,29,28800,29.6,27.6,20.1,181.8,4.3,1056040,58743,2363,35,bbr1
0.061,42625,29,30240,29.5,29.0,20.1,181.8,3.4,1056040,58748,2363,35,bbr1
0.068,42663,29,31680,29.6,30.3,20.1,181.8,2.7,634317,58753,2363,35,bbr1
0.075,42663,29,30240,29.9,31.6,20.1,181.8,2.5,634317,58756,2363,35,bbr1
0.082,42663,29,28800,30.2,32.6,20.1,181.8,2.6,634317,58759,2363,35,bbr1
0.089,42663,29,27360,30.7,34.3,20.1,181.8,2.9,634317,58762,2363,35,bbr1
0.096,42663,29,25920,31.3,35.6,20.1,181.8,3.4,634317,58765,2363,35,bbr1
0.102,42663,29,24480,32.0,36.9,20.1,181.8,4.0,634317,58768,2363,35,bbr1
0.109,42663,29,23040,32.6,36.4,20.1,181.8,4.1,845756,58771,2363,35,bbr1
0.114,42663,29,21600,32.8,34.1,20.1,181.8,3.4,845756,58774,2363,35,bbr1
0.123,42663,29,23040,32.6,31.8,20.1,181.8,2.8,845756,58779,2363,35,bbr1
0.127,42663,29,21600,32.2,29.4,20.1,181.8,2.9,1057195,58782,2363,35,bbr1
0.135,42663,29,24480,31.6,27.1,20.1,181.8,3.5,1057195,58788,2363,35,bbr1
0.142,42663,29,25920,31.0,27.0,20.1,181.8,3.7,1057195,58793,2363,35,bbr1
0.149,42663,29,27360,30.5,27.1,20.1,181.8,3.8,1057195,58798,2363,35,bbr1
0.156,42663,29,28800,30.1,27.1,20.1,181.8,3.7,1057195,58803,2363,35,bbr1
0.162,42663,29,30240,29.9,28.7,20.1,181.8,3.1,1057195,58808,2363,35,bbr1
0.170,42663,29,31680,29.9,30.1,20.1,181.8,2.4,634317,58813,2363,35,bbr1
0.177,42663,29,30240,30.1,31.4,20.1,181.8,2.1,634317,58816,2363,35,bbr1
0.184,42663,29,28800,30.4,32.7,20.1,181.8,2.2,634317,58819,2363,35,bbr1
0.188,42663,29,25920,30.9,34.0,20.1,181.8,2.6,634317,58821,2363,35,bbr1
0.197,42663,29,25920,31.5,35.4,20.1,181.8,3.1,634317,58825,2363,35,bbr1
0.204,42663,29,24480,32.1,36.7,20.1,181.8,3.6,634317,58828,2363,35,bbr1
0.209,42663,29,21600,32.6,36.2,20.1,181.8,3.7,845756,58830,2363,35,bbr1
0.217,42663,29,23040,32.8,34.0,20.1,181.8,3.1,845756,58835,2363,35,bbr1
0.223,42663,29,23040,32.6,31.6,20.1,181.8,2.7,845756,58839,2363,35,bbr1
0.229,42663,29,21600,32.2,29.2,20.1,181.8,2.8,845756,58842,2363,35,bbr1
0.236,42663,29,21600,31.6,27.0,20.1,181.8,3.4,845756,58846,2363,35,bbr1
0.243,42663,29,21600,31.0,27.1,20.1,181.8,3.7,845756,58850,2363,35,bbr1
0.249,42663,29,21600,30.5,27.1,20.1,181.8,3.7,1057195,58854,2363,35,bbr1
0.257,42663,29,24480,30.1,27.1,20.1,181.8,3.7,1057195,58860,2363,35,bbr1
0.264,42663,29,25920,29.7,27.1,20.1,181.8,3.5,1057195,58865,2363,35,bbr1
0.271,42663,29,27360,29.4,27.1,20.1,181.8,3.3,1057195,58870,2363,35,bbr1
0.278,42663,29,28800,29.1,27.1,20.1,181.8,3.0,1057195,58875,2363,35,bbr1
0.284,42663,29,30240,29.1,29.0,20.1,181.8,2.3,1057195,58880,2363,35,bbr1
0.292,42663,29,31680,29.2,30.4,20.1,181.8,2.0,634317,58885,2363,35,bbr1
0.299,42663,29,30240,29.5,31.5,20.1,181.8,2.1,634317,58888,2363,35,bbr1
0.306,42663,29,30240,29.9,32.6,20.1,181.8,2.3,634317,58891,2363,35,bbr1
0.310,42663,29,27360,30.4,34.0,20.1,181.8,2.8,634317,58893,2363,35,bbr1
0.317,42663,29,25920,31.0,35.3,20.1,181.8,3.3,634317,58896,2363,35,bbr1
0.324,42663,29,24480,31.7,36.6,20.1,181.8,3.9,634317,58899,2363,35,bbr1
0.330,42663,29,23040,32.4,36.8,20.1,181.8,4.2,845756,58902,2363,35,bbr1
0.337,42663,29,23040,32.7,34.7,20.1,181.8,3.7,845756,58906,2363,35,bbr1
0.344,42663,29,23040,32.6,32.5,20.1,181.8,2.8,845756,58910,2363,35,bbr1
0.350,42663,29,23040,32.3,30.2,20.1,181.8,2.7,1057195,58914,2363,35,bbr1
0.357,42663,29,24480,31.8,27.8,20.1,181.8,3.2,1057195,58919,2363,35,bbr1
0.364,42663,29,25920,31.3,27.9,20.1,181.8,3.4,1057195,58924,2363,35,bbr1
0.371,42663,29,27360,30.8,27.8,20.1,181.8,3.4,1057195,58929,2363,35,bbr1
0.378,42663,29,28800,30.4,27.3,20.1,181.8,3.4,1057195,58934,2363,35,bbr1
0.384,42663,29,30240,30.2,29.0,20.1,181.8,2.9,1057195,58939,2363,35,bbr1
0.392,42663,29,33120,30.2,29.9,20.1,181.8,2.3,634317,58944,2363,35,bbr1
0.396,42663,29,30240,30.3,31.0,20.1,181.8,1.9,634317,58946,2363,35,bbr1
0.403,42663,29,28800,30.6,32.7,20.1,181.8,2.0,634317,58949,2363,35,bbr1
0.410,42663,29,27360,31.0,34.1,20.1,181.8,2.4,634317,58952,2363,35,bbr1
0.417,42663,29,25920,31.6,35.4,20.1,181.8,2.9,634317,58955,2363,35,bbr1
0.423,42572,29,24480,32.2,36.6,20.1,181.8,3.4,632619,58958,2363,35,bbr1
0.430,43999,30,23040,32.8,36.7,20.1,181.8,3.7,878967,58961,2363,35,bbr1
0.437,43999,30,23040,33.0,34.8,20.1,181.8,3.3,878967,58965,2363,35,bbr1
0.443,43999,30,23040,32.9,32.5,20.1,181.8,2.6,878967,58969,2363,35,bbr1
0.449,43999,30,23040,32.6,30.1,20.1,181.8,2.6,1098708,58973,2363,35,bbr1
0.457,43999,30,25920,32.0,27.8,20.1,181.8,3.2,1098708,58979,2363,35,bbr1
0.464,43999,30,27360,31.5,28.1,20.1,181.8,3.4,1098708,58984,2363,35,bbr1
0.470,43999,30,28800,31.1,28.3,20.1,181.8,3.3,1098708,58989,2363,35,bbr1
0.477,43999,30,31680,30.8,28.5,20.1,181.8,3.2,1098708,58994,2363,35,bbr1
0.483,43999,30,31680,30.6,29.7,20.1,181.8,2.6,659225,58998,2363,35,bbr1
0.489,43999,30,30240,30.7,31.1,20.1,181.8,2.1,659225,59001,2363,35,bbr1
0.496,43999,30,28800,31.0,32.8,20.1,181.8,2.1,659225,59004,2363,35,bbr1
0.503,43999,30,27360,31.4,34.3,20.1,181.8,2.4,659225,59007,2363,35,bbr1
0.509,43999,30,25920,31.9,35.8,20.1,181.8,2.9,659225,59010,2363,35,bbr1
0.515,43999,30,24480,32.6,37.3,20.1,181.8,3.5,878967,59013,2363,35,bbr1
0.523,43999,30,25920,33.2,37.1,20.1,181.8,3.8,878967,59018,2363,35,bbr1
0.530,43999,30,25920,33.4,35.1,20.1,181.8,3.3,878967,59022,2363,35,bbr1
0.536,43999,30,25920,33.3,32.7,20.1,181.8,2.7,1098708,59026,2363,35,bbr1
0.542,43999,30,27360,33.0,31.2,20.1,181.8,2.5,1098708,59031,2363,35,bbr1
0.550,43999,30,30240,32.7,30.4,20.1,181.8,2.6,1098708,59037,2363,35,bbr1
0.557,43999,30,31680,32.5,31.1,20.1,181.8,2.3,1098708,59042,2363,35,bbr1
0.565,43999,30,33120,32.4,31.3,20.1,181.8,2.0,659225,59047,2363,35,bbr1
0.571,43999,30,31680,32.4,32.3,20.1,181.8,1.6,659225,59050,2363,35,bbr1
0.577,43999,30,30240,32.5,33.8,20.1,181.8,1.5,659225,59053,2363,35,bbr1
0.584,43999,30,28800,32.9,35.3,20.1,181.8,1.8,659225,59056,2363,35,bbr1
0.591,43999,30,27360,33.4,36.8,20.1,181.8,2.4,659225,59059,2363,35,bbr1
0.597,43999,30,25920,34.0,38.4,20.1,181.8,3.0,659225,59062,2363,35,bbr1
0.603,43999,30,24480,34.6,38.5,20.1,181.8,3.4,878967,59065,2363,35,bbr1
0.611,43999,30,25920,34.9,37.0,20.1,181.8,3.2,878967,59070,2363,35,bbr1
0.618,43999,30,25920,34.9,35.1,20.1,181.8,2.4,878967,59074,2363,35,bbr1
0.625,43999,30,25920,34.6,32.7,20.1,181.8,2.4,878967,59078,2363,35,bbr1
0.631,43999,30,25920,34.2,31.2,20.1,181.8,2.6,878967,59082,2363,35,bbr1
0.637,43999,30,25920,33.7,30.4,20.1,181.8,2.9,878967,59086,2363,35,bbr1
0.645,43999,30,27360,33.3,30.7,20.1,181.8,3.0,1098708,59091,2363,35,bbr1
0.652,43999,30,28800,33.1,31.3,20.1,181.8,2.7,1098708,59096,2363,35,bbr1
0.659,43999,30,30240,32.9,31.6,20.1,181.8,2.4,1098708,59101,2363,35,bbr1
0.665,43999,30,31680,32.7,31.3,20.1,181.8,2.2,1098708,59106,2363,35,bbr1
0.672,43999,30,34560,32.6,31.9,20.1,181.8,1.8,659225,59111,2363,35,bbr1
0.677,43999,30,31680,32.5,32.1,20.1,181.8,1.5,659225,59113,2363,35,bbr1
0.683,43999,30,30240,32.7,33.7,20.1,181.8,1.4,659225,59116,2363,35,bbr1
0.690,43999,30,28800,33.0,35.2,20.1,181.8,1.7,659225,59119,2363,35,bbr1
0.699,43999,30,28800,33.4,36.6,20.1,181.8,2.2,659225,59123,2363,35,bbr1
0.705,43999,30,27360,34.0,37.7,20.1,181.8,2.7,659225,59126,2363,35,bbr1
0.712,43999,30,25920,34.7,39.8,20.1,181.8,3.5,659225,59129,2363,35,bbr1
0.718,43999,30,24480,35.1,37.8,20.1,181.8,3.4,878967,59132,2363,35,bbr1
0.725,43999,30,24480,35.2,35.9,20.1,181.8,2.7,878967,59136,2363,35,bbr1
0.731,43999,30,24480,35.0,33.9,20.1,181.8,2.4,878967,59140,2363,35,bbr1
0.737,43999,30,24480,34.6,31.7,20.1,181.8,2.6,878967,59144,2363,35,bbr1
0.744,43999,30,24480,34.0,29.6,20.1,181.8,3.2,878967,59148,2363,35,bbr1
0.752,43999,30,25920,33.4,29.2,20.1,181.8,3.6,878967,59153,2363,35,bbr1
0.757,43999,30,24480,32.9,29.4,20.1,181.8,3.7,878967,59156,2363,35,bbr1
0.765,43999,30,25920,32.5,30.1,20.1,181.8,3.5,878967,59161,2363,35,bbr1
0.772,43999,30,25920,32.3,30.3,20.1,181.8,3.2,878967,59165,2363,35,bbr1
0.778,43999,30,25920,32.0,30.5,20.1,181.8,2.8,1098708,59169,2363,35,bbr1
0.785,43874,30,27360,31.8,30.2,20.1,181.8,2.6,1094850,59174,2363,35,bbr1
0.792,43874,30,30240,31.6,30.5,20.1,181.8,2.3,1094850,59180,2363,35,bbr1
0.799,43874,30,31680,31.6,31.2,20.1,181.8,1.8,1094850,59185,2363,35,bbr1
0.806,43874,30,33120,31.6,31.5,20.1,181.8,1.4,656910,59190,2363,35,bbr1
0.813,43874,30,31680,31.7,32.3,20.1,181.8,1.2,656910,59193,2363,35,bbr1
0.820,43874,30,30240,31.9,33.8,20.1,181.8,1.4,656910,59196,2363,35,bbr1
0.826,43874,30,28800,32.4,35.3,20.1,181.8,1.9,656910,59199,2363,35,bbr1
0.833,43874,30,27360,32.9,36.8,20.1,181.8,2.6,656910,59202,2363,35,bbr1
0.840,43874,30,25920,33.6,38.3,20.1,181.8,3.3,656910,59205,2363,35,bbr1
0.846,43874,30,24480,34.3,39.1,20.1,181.8,3.8,875880,59208,2363,35,bbr1
0.852,43874,30,24480,34.6,37.0,20.1,181.8,3.5,875880,59212,2363,35,bbr1
0.860,42626,29,25920,34.7,35.1,20.1,181.8,2.8,844842,59217,2363,35,bbr1
0.867,42626,29,25920,34.4,32.7,20.1,181.8,2.6,844842,59221,2363,35,bbr1
0.874,42626,29,25920,33.9,30.5,20.1,181.8,2.9,844842,59225,2363,35,bbr1
0.879,42626,29,24480,33.5,30.2,20.1,181.8,3.1,844842,59228,2363,35,bbr1
0.886,42626,29,24480,33.1,30.4,20.1,181.8,3.1,1056052,59232,2363,35,bbr1
0.894,42626,29,27360,32.8,30.6,20.1,181.8,3.0,1056052,59238,2363,35,bbr1
0.901,42626,29,28800,32.5,30.5,20.1,181.8,2.8,1056052,59243,2363,35,bbr1
0.908,42626,29,30240,32.2,30.5,20.1,181.8,2.6,1056052,59248,2363,35,bbr1
0.915,42626,29,31680,32.0,30.4,20.1,181.8,2.4,633631,59253,2363,35,bbr1
0.922,42626,29,31680,31.9,31.0,20.1,181.8,2.1,633631,59256,2363,35,bbr1
0.926,42626,29,28800,32.0,32.8,20.1,181.8,1.8,633631,59258,2363,35,bbr1
0.933,42626,29,27360,32.2,34.1,20.1,181.8,1.9,633631,59261,2363,35,bbr1
0.940,42626,29,25920,32.6,35.4,20.1,181.8,2.2,633631,59264,2363,35,bbr1
0.947,42626,29,24480,33.1,36.7,20.1,181.8,2.6,633631,59267,2363,35,bbr1
0.953,42626,29,23040,33.6,36.8,20.1,181.8,2.9,844842,59270,2363,35,bbr1
0.960,43877,30,23040,33.7,34.7,20.1,181.8,2.5,875948,59274,2363,35,bbr1
0.967,43877,30,23040,33.6,32.5,20.1,181.8,2.2,875948,59278,2363,35,bbr1
0.973,43877,30,23040,33.2,30.2,20.1,181.8,2.5,1094935,59282,2363,35,bbr1
0.979,43877,30,24480,32.5,27.9,20.1,181.8,3.2,1094935,59287,2363,35,bbr1
0.987,43877,30,27360,31.9,27.9,20.1,181.8,3.5,1094935,59293,2363,35,bbr1
0.994,43877,30,28800,31.4,28.1,20.1,181.8,3.6,1094935,59298,2363,35,bbr1
1.001,43877,30,30240,31.0,28.3,20.1,181.8,3.5,1094935,59303,2363,35,bbr1
1.007,43877,30,31680,30.9,29.8,20.1,181.8,2.9,1094935,59308,2363,35,bbr1
1.014,43877,30,33120,30.9,31.3,20.1,181.8,2.3,656961,59313,2363,35,bbr1
1.021,43877,30,31680,31.2,32.7,20.1,181.8,2.2,656961,59316,2363,35,bbr1
1.028,43877,30,30240,31.6,34.3,20.1,181.8,2.4,656961,59319,2363,35,bbr1
1.034,43877,30,28800,32.1,35.8,20.1,181.8,2.9,656961,59322,2363,35,bbr1
1.041,43877,30,27360,32.7,37.1,20.1,181.8,3.4,656961,59325,2363,35,bbr1
1.047,43877,30,25920,33.5,38.9,20.1,181.8,4.1,656961,59328,2363,35,bbr1
1.056,43877,30,25920,34.2,39.4,20.1,181.8,4.6,875948,59332,2363,35,bbr1
1.062,43877,30,25920,34.6,37.2,20.1,181.8,4.2,875948,59336,2363,35,bbr1
1.067,43877,30,24480,34.7,35.1,20.1,181.8,3.3,875948,59339,2363,35,bbr1
1.075,43877,30,25920,34.5,33.6,20.1,181.8,2.7,1094935,59344,2363,35,bbr1
1.081,43877,30,27360,34.1,31.5,20.1,181.8,2.8,1094935,59349,2363,35,bbr1
1.088,43877,30,28800,33.7,30.6,20.1,181.8,3.0,1094935,59354,2363,35,bbr1
1.094,43877,30,30240,33.3,30.3,20.1,181.8,3.1,1094935,59359,2363,35,bbr1
1.102,43877,30,33120,32.9,30.6,20.1,181.8,3.0,1094935,59365,2363,35,bbr1
1.110,43877,30,34560,32.8,31.8,20.1,181.8,2.5,656961,59370,2363,35,bbr1
1.117,43877,30,33120,32.9,33.4,20.1,181.8,2.0,656961,59373,2363,35,bbr1
1.123,43877,30,31680,33.1,34.9,20.1,181.8,2.0,656961,59376,2363,35,bbr1
1.130,43877,30,30240,33.5,36.4,20.1,181.8,2.3,656961,59379,2363,35,bbr1
1.136,43877,30,28800,34.1,37.9,20.1,181.8,2.8,656961,59382,2363,35,bbr1
1.143,43877,30,27360,34.7,39.4,20.1,181.8,3.5,656961,59385,2363,35,bbr1
