time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.860,17392,12,12960,23.0,23.7,20.1,56.3,1.0,756963,29584,22,22,prague,25600,3967,0.154
0.867,17800,12,12960,23.1,24.3,20.1,56.3,1.1,769264,29588,22,22,prague,25601,3970,0.154
0.874,18198,12,12960,22.8,20.3,20.1,56.3,1.5,798578,29592,22,22,prague,25605,3970,0.154
0.881,16927,11,15840,22.5,20.3,20.1,56.3,1.8,753114,29596,22,22,prague,25607,3970,0.163
0.889,17346,12,11520,22.4,22.1,20.1,56.3,1.4,773235,29597,22,22,prague,25609,3972,0.163
0.896,17755,12,12960,22.4,22.0,20.1,56.3,1.2,793271,29602,22,22,prague,25612,3973,0.163
0.903,17954,12,15840,22.8,26.0,20.1,56.3,1.8,786421,29606,22,22,prague,25613,3974,0.163
0.908,18151,12,15840,22.9,23.8,20.1,56.3,1.6,791065,29608,22,22,prague,25613,3976,0.163
0.915,16950,11,12960,23.0,23.3,20.1,56.3,1.2,737469,29610,22,22,prague,25616,3977,0.180
0.922,17159,11,14400,22.9,22.0,20.1,56.3,1.2,750579,29613,22,22,prague,25618,3977,0.180
0.927,17572,12,11520,23.0,23.8,20.1,56.3,1.1,764598,29615,22,22,prague,25622,3977,0.180
0.934,17875,12,14400,23.1,23.7,20.1,56.3,1.0,774849,29620,22,22,prague,25625,3977,0.180
0.940,16605,11,14400,23.3,25.3,20.1,56.3,1.3,711256,29623,22,22,prague,25626,3979,0.179
0.947,16925,11,12960,23.0,20.3,20.1,56.3,1.7,736798,29625,22,22,prague,25629,3979,0.179
0.954,17344,12,11520,23.0,23.5,20.1,56.3,1.4,753071,29628,22,22,prague,25632,3980,0.179
0.961,17548,12,15840,23.3,24.9,20.1,56.3,1.5,754330,29633,22,22,prague,25633,3981,0.179
0.966,16237,11,14400,23.3,23.8,20.1,56.3,1.3,696149,29635,22,22,prague,25634,3983,0.188
0.973,16564,11,12960,23.4,23.6,20.1,56.3,1.0,709166,29637,22,22,prague,25636,3984,0.188
0.980,16885,11,12960,23.4,23.8,20.1,56.3,0.9,721365,29640,22,22,prague,25637,3986,0.188
0.986,17305,12,11520,23.5,24.3,20.1,56.3,0.9,735788,29643,22,22,prague,25641,3986,0.188
0.993,15964,11,14400,23.1,20.3,20.1,56.3,1.5,690603,29648,22,22,prague,25643,3987,0.194
1.000,16186,11,14400,23.2,23.4,20.1,56.3,1.2,699028,29650,22,22,prague,25644,3988,0.194
1.007,16514,11,12960,23.4,25.3,20.1,56.3,1.4,705123,29652,22,22,prague,25645,3990,0.194
1.012,16943,11,11520,23.4,23.2,20.1,56.3,1.1,724121,29655,22,22,prague,25648,3991,0.194
1.019,15580,10,12960,23.5,24.2,20.1,56.3,1.0,663035,29659,22,22,prague,25651,3991,0.202
1.025,15807,10,12960,23.3,22.0,20.1,56.3,1.1,678004,29661,22,22,prague,25653,3991,0.202
1.032,16256,11,10080,22.9,20.3,20.1,56.3,1.6,708569,29663,22,22,prague,25657,3991,0.202
1.039,16474,11,14400,22.9,22.6,20.1,56.3,1.3,719357,29668,22,22,prague,25659,3991,0.202
1.044,15270,10,12960,22.9,22.6,20.1,56.3,1.0,667891,29670,22,22,prague,25662,3991,0.189
1.051,15502,10,12960,22.8,22.1,20.1,56.3,1.0,680867,29672,22,22,prague,25664,3991,0.189
1.058,15959,11,10080,22.8,23.0,20.1,56.3,0.8,700140,29674,22,22,prague,25667,3992,0.189
1.066,16403,11,11520,22.7,22.1,20.1,56.3,0.8,722535,29679,22,22,prague,25670,3993,0.189
1.073,15065,10,14400,22.4,20.4,20.1,56.3,1.2,672244,29683,22,22,prague,25671,3994,0.192
1.078,15300,10,12960,22.2,20.4,20.1,56.3,1.4,690402,29684,22,22,prague,25673,3994,0.192
1.085,15531,10,12960,22.5,25.1,20.1,56.3,1.7,689561,29686,22,22,prague,25675,3994,0.192
1.090,15987,11,10080,22.7,23.7,20.1,56.3,1.6,705267,29688,22,22,prague,25677,3996,0.192
1.097,16319,11,12960,22.6,22.1,20.1,56.3,1.3,722111,29693,22,22,prague,25679,3997,0.192
1.104,14935,10,14400,22.5,22.0,20.1,56.3,1.2,663099,29696,22,22,prague,25680,3998,0.199
1.112,15410,10,10080,22.5,22.1,20.1,56.3,1.0,685955,29697,22,22,prague,25683,3999,0.199
1.119,15870,11,10080,22.4,22.1,20.1,56.3,0.8,707913,29701,22,22,prague,25686,4000,0.199
1.127,16205,11,12960,22.4,22.1,20.1,56.3,0.7,724278,29706,22,22,prague,25686,4003,0.199
1.138,14985,10,11520,22.3,22.2,20.1,56.3,0.6,670499,29709,22,22,prague,25689,4004,0.211
1.145,15340,10,11520,22.3,21.7,20.1,56.3,0.6,689066,29712,22,22,prague,25692,4004,0.211
1.151,15802,10,10080,22.2,21.9,20.1,56.3,0.5,711225,29715,22,22,prague,25696,4004,0.211
1.158,15914,11,14400,22.1,21.6,20.1,56.3,0.6,718886,29719,22,22,prague,25697,4004,0.211
1.163,14670,10,12960,22.2,22.5,20.1,56.3,0.5,661197,29721,22,22,prague,25699,4005,0.203
1.170,15032,10,11520,22.4,24.3,20.1,56.3,0.9,669636,29723,22,22,prague,25701,4006,0.203
1.177,15503,10,10080,22.5,22.9,20.1,56.3,0.8,688869,29726,22,22,prague,25704,4007,0.203
1.184,15846,11,11520,22.2,20.3,20.1,56.3,1.2,712948,29730,22,22,prague,25707,4007,0.203
1.192,14640,10,12960,22.2,22.1,20.1,56.3,0.9,659192,29734,22,22,prague,25710,4007,0.199
1.199,15003,10,11520,22.2,22.1,20.1,56.3,0.7,676054,29736,22,22,prague,25713,4007,0.199
1.206,15357,10,11520,22.0,20.4,20.1,56.3,1.0,699253,29739,22,22,prague,25715,4008,0.199
1.211,15587,10,12960,22.1,23.3,20.1,56.3,1.1,704178,29742,22,22,prague,25717,4008,0.199
1.216,14465,10,11520,22.1,22.0,20.1,56.3,0.8,653903,29744,22,22,prague,25720,4008,0.192
1.225,14832,10,11520,22.2,22.5,20.1,56.3,0.7,668891,29747,22,22,prague,25722,4009,0.192
1.232,15190,10,11520,22.4,24.4,20.1,56.3,1.1,676705,29750,22,22,prague,25724,4010,0.192
1.238,14203,9,10080,22.4,22.1,20.1,56.3,0.9,634005,29753,22,22,prague,25727,4011,0.198
1.245,14452,10,11520,22.1,20.4,20.1,56.3,1.2,652578,29756,22,22,prague,25729,4011,0.198
1.252,14697,10,12960,22.2,22.6,20.1,56.3,1.0,661997,29759,22,22,prague,25729,4013,0.198
1.259,15179,10,10080,22.0,20.3,20.1,56.3,1.2,690959,29761,22,22,prague,25730,4016,0.198
1.271,11447,7,8640,22.1,22.6,20.1,56.3,0.9,688608,29765,22,22,prague,25734,4017,0.600
1.279,11756,8,8640,22.3,23.8,20.1,56.3,1.1,526537,29767,22,22,prague,25736,4017,0.600
1.286,12359,8,7200,22.5,23.4,20.1,56.3,1.1,550193,29770,22,22,prague,25739,4018,0.600
1.305,9636,6,7200,22.6,23.9,20.1,56.3,1.1,551175,29774,22,22,prague,25742,4019,0.567
0.007,10637,7,0,21.9,20.6,20.1,56.3,1.5,551175,29775,22,22,prague,25746,4021,0.567
0.008,8128,5,0,23.0,30.6,20.1,56.3,3.3,551175,29777,22,22,prague,25748,4021,0.550
0.035,6918,4,4320,24.5,35.0,20.1,56.3,5.5,551175,29783,22,22,prague,25751,4021,0.515
0.042,7687,5,2880,26.4,40.0,20.1,56.3,8.0,551175,29785,22,22,prague,25754,4021,0.515
0.061,6441,4,5760,25.9,22.3,20.1,56.3,7.0,551175,29789,22,22,prague,25756,4021,0.482
0.068,6991,4,4320,25.5,22.5,20.1,56.3,6.1,551175,29790,22,22,prague,25758,4021,0.482
0.073,7498,5,4320,25.7,27.6,20.1,56.3,5.1,551175,29792,22,22,prague,25760,4021,0.482
0.087,7734,5,7200,25.1,20.7,20.1,56.3,5.1,551175,29795,22,22,prague,25761,4021,0.482
0.093,6578,4,5760,24.8,22.4,20.1,56.3,4.5,551175,29796,22,22,prague,25763,4021,0.452
0.099,7386,5,2880,24.7,24.0,20.1,56.3,3.6,551175,29797,22,22,prague,25766,4021,0.452
0.112,7626,5,7200,24.1,20.5,20.1,56.3,3.7,551175,29801,22,22,prague,25767,4021,0.452
0.119,7858,5,7200,23.7,20.6,20.1,56.3,3.7,551175,29802,22,22,prague,25768,4021,0.452
0.126,7338,5,2880,24.2,27.4,20.1,56.3,3.7,551175,29803,22,22,prague,25772,4021,0.424
0.138,7579,5,7200,23.7,20.6,20.1,56.3,3.6,551175,29807,22,22,prague,25773,4021,0.424
0.145,7812,5,7200,23.3,20.6,20.1,56.3,3.5,551175,29808,22,22,prague,25773,4022,0.424
0.152,7070,4,4320,23.4,24.0,20.1,56.3,2.8,551175,29809,22,22,prague,25776,4022,0.409
0.159,7571,5,4320,23.1,20.5,20.1,56.3,2.8,551175,29811,22,22,prague,25778,4022,0.409
0.171,7805,5,7200,22.8,20.6,20.1,56.3,2.7,551175,29814,22,22,prague,25779,4022,0.409
0.177,6873,4,5760,22.7,22.2,20.1,56.3,2.2,551175,29815,22,22,prague,25781,4022,0.383
0.184,7647,5,2880,22.8,24.0,20.1,56.3,2.0,551175,29816,22,22,prague,25784,4022,0.383
0.196,7878,5,7200,22.5,20.5,20.1,56.3,2.1,551175,29820,22,22,prague,25785,4022,0.383
0.205,8103,5,7200,22.5,22.3,20.1,56.3,1.6,551175,29821,22,22,prague,25786,4022,0.383
0.211,7717,5,2880,22.9,25.7,20.1,56.3,2.0,551175,29822,22,22,prague,25790,4022,0.358
0.222,7946,5,7200,22.6,20.6,20.1,56.3,2.1,551175,29826,22,22,prague,25791,4022,0.358
0.231,8169,5,7200,22.4,20.6,20.1,56.3,2.1,551175,29827,22,22,prague,25792,4022,0.358
0.238,7579,5,4320,22.9,26.7,20.1,56.3,2.6,551175,29828,22,22,prague,25795,4022,0.336
0.244,8046,5,5760,22.6,20.5,20.1,56.3,2.6,551175,29831,22,22,prague,25797,4022,0.336
0.256,8266,5,7200,22.4,20.6,20.1,56.3,2.4,551175,29833,22,22,prague,25798,4022,0.336
0.263,7730,5,4320,22.5,23.9,20.1,56.3,2.2,551175,29834,22,22,prague,25801,4022,0.314
0.270,8188,5,5760,22.5,22.2,20.1,56.3,1.7,551175,29837,22,22,prague,25803,4022,0.314
0.284,8404,5,7200,22.5,22.3,20.1,56.3,1.4,551175,29839,22,22,prague,25804,4022,0.314
0.289,7911,5,4320,22.7,24.0,20.1,56.3,1.4,551175,29840,22,22,prague,25807,4022,0.294
0.296,8359,5,5760,22.6,22.3,20.1,56.3,1.1,551175,29843,22,22,prague,25809,4022,0.294
0.310,8571,5,7200,22.4,20.7,20.1,56.3,1.3,551175,29845,22,22,prague,25810,4022,0.294
0.315,8111,5,4320,22.6,24.0,20.1,56.3,1.4,551175,29846,22,22,prague,25813,4022,0.275
0.323,8548,5,5760,22.8,24.0,20.1,56.3,1.4,551175,29849,22,22,prague,25815,4022,0.275
0.335,8755,6,7200,22.5,20.5,20.1,56.3,1.6,551175,29851,22,22,prague,25815,4023,0.275
0.341,8282,5,5760,22.7,24.0,20.1,56.3,1.6,551175,29853,22,22,prague,25818,4023,0.269
0.349,8710,6,5760,22.6,22.3,20.1,56.3,1.3,551175,29855,22,22,prague,25820,4023,0.269
0.361,9117,6,7200,22.8,24.0,20.1,56.3,1.3,551175,29858,22,22,prague,25822,4023,0.269
0.366,8418,5,7200,22.7,22.3,20.1,56.3,1.1,551175,29860,22,22,prague,25824,4023,0.251
0.375,9050,6,4320,22.9,24.0,20.1,56.3,1.1,551175,29861,22,22,prague,25827,4023,0.251
0.387,9442,6,7200,22.8,22.3,20.1,56.3,1.0,551175,29865,22,22,prague,25829,4023,0.251
0.392,9629,6,8640,22.5,20.5,20.1,56.3,1.3,551175,29867,22,22,prague,25830,4023,0.251
0.402,9127,6,5760,22.9,25.7,20.1,56.3,1.8,551175,29868,22,22,prague,25833,4023,0.234
0.407,9515,6,7200,22.6,20.5,20.1,56.3,1.9,551175,29871,22,22,prague,25835,4023,0.234
0.414,9887,6,7200,22.4,20.6,20.1,56.3,2.0,551175,29873,22,22,prague,25837,4023,0.234
0.428,9204,6,7200,22.4,22.3,20.1,56.3,1.5,551175,29875,22,22,prague,25839,4023,0.220
0.433,9782,6,5760,22.6,24.0,20.1,56.3,1.5,551175,29877,22,22,prague,25842,4023,0.220
0.440,10144,7,7200,22.5,22.2,20.1,56.3,1.2,551175,29880,22,22,prague,25844,4023,0.220
0.454,9688,6,7200,22.3,20.5,20.1,56.3,1.4,551175,29883,22,22,prague,25847,4023,0.205
0.460,10237,7,5760,22.0,20.6,20.1,56.3,1.5,551175,29885,22,22,prague,25850,4023,0.205
0.467,10583,7,8640,22.3,23.9,20.1,56.3,1.6,551175,29889,22,22,prague,25852,4023,0.205
0.479,9941,6,8640,22.3,22.2,20.1,56.3,1.2,551175,29891,22,22,prague,25854,4023,0.191
0.486,10654,7,4320,22.7,25.6,20.1,56.3,1.7,551175,29892,22,22,prague,25858,4023,0.191
0.495,10987,7,8640,22.8,24.0,20.1,56.3,1.6,551175,29897,22,22,prague,25860,4023,0.191
0.505,11148,7,10080,22.5,20.5,20.1,56.3,1.8,551175,29899,22,22,prague,25861,4023,0.191
0.512,10676,7,7200,22.7,24.0,20.1,56.3,1.7,551175,29900,22,22,prague,25864,4023,0.179
0.517,11174,7,7200,22.4,20.4,20.1,56.3,1.9,551175,29903,22,22,prague,25867,4023,0.179
0.524,11332,7,10080,22.6,23.9,20.1,56.3,1.8,551175,29906,22,22,prague,25868,4023,0.179
0.531,11488,7,10080,22.4,20.5,20.1,56.3,1.9,551175,29907,22,22,prague,25869,4023,0.179
0.537,11203,7,5760,22.1,20.4,20.1,56.3,1.9,551175,29908,22,22,prague,25873,4023,0.167
0.544,11678,8,7200,21.9,20.5,20.1,56.3,1.8,532925,29912,22,22,prague,25876,4023,0.167
0.558,11829,8,11520,22.0,22.3,20.1,56.3,1.5,538612,29916,22,22,prague,25877,4023,0.167
0.563,11555,8,7200,22.4,25.6,20.1,56.3,2.0,515434,29917,22,22,prague,25881,4023,0.156
0.571,12015,8,8640,22.2,20.7,20.1,56.3,1.9,541069,29921,22,22,prague,25884,4023,0.156
0.577,12162,8,10080,22.0,20.3,20.1,56.3,1.9,553623,29923,22,22,prague,25885,4023,0.156
0.585,12453,8,10080,21.8,20.5,20.1,56.3,1.8,571763,29925,22,22,prague,25887,4023,0.156
0.590,12002,8,8640,21.8,21.7,20.1,56.3,1.4,551309,29927,22,22,prague,25890,4023,0.146
0.597,12297,8,10080,21.7,21.1,20.1,56.3,1.2,567021,29930,22,22,prague,25892,4023,0.146
0.604,12585,8,10080,21.6,21.4,20.1,56.3,1.0,581293,29932,22,22,prague,25894,4023,0.146
0.613,13008,9,8640,21.5,20.5,20.1,56.3,1.0,604910,29934,22,22,prague,25897,4023,0.146
0.619,12558,8,10080,21.4,20.5,20.1,56.3,1.0,587508,29938,22,22,prague,25900,4023,0.137
0.625,12699,8,11520,21.3,21.1,20.1,56.3,0.8,595219,29940,22,22,prague,25901,4023,0.137
0.630,12978,9,10080,21.4,22.2,20.1,56.3,0.8,605401,29941,22,22,prague,25903,4023,0.137
0.638,13251,9,11520,21.7,23.9,20.1,56.3,1.2,609381,29944,22,22,prague,25905,4023,0.137
0.643,12976,9,8640,21.7,21.6,20.1,56.3,1.0,597174,29946,22,22,prague,25909,4023,0.128
0.650,13112,9,12960,21.6,20.5,20.1,56.3,1.0,607768,29950,22,22,prague,25910,4023,0.128
0.655,13518,9,10080,21.6,21.7,20.1,56.3,0.8,626007,29951,22,22,prague,25913,4023,0.128
0.666,13271,9,8640,21.7,22.1,20.1,56.3,0.7,612752,29954,22,22,prague,25917,4023,0.119
0.673,13672,9,10080,21.5,20.4,20.1,56.3,0.9,635877,29958,22,22,prague,25919,4024,0.119
0.681,13931,9,11520,21.6,22.1,20.1,56.3,0.8,645701,29961,22,22,prague,25920,4025,0.119
0.686,14058,9,12960,21.9,24.1,20.1,56.3,1.2,642357,29963,22,22,prague,25921,4025,0.119
0.691,13686,9,8640,21.8,21.3,20.1,56.3,1.1,627510,29964,22,22,prague,25924,4026,0.130
0.698,13945,9,11520,21.8,21.6,20.1,56.3,0.8,640031,29968,22,22,prague,25926,4026,0.130
0.703,14199,9,11520,21.6,20.4,20.1,56.3,1.0,657026,29970,22,22,prague,25928,4026,0.130
0.710,14448,10,11520,21.5,20.4,20.1,56.3,1.0,673409,29972,22,22,prague,25930,4026,0.130
0.717,14048,9,10080,21.5,21.8,20.1,56.3,0.9,653577,29975,22,22,prague,25933,4027,0.128
0.724,14426,10,10080,21.4,20.5,20.1,56.3,0.9,675279,29978,22,22,prague,25936,4027,0.128
0.732,14672,10,12960,21.3,20.6,20.1,56.3,0.9,689895,29982,22,22,prague,25938,4027,0.128
0.737,14913,10,12960,21.4,22.6,20.1,56.3,1.0,695763,29984,22,22,prague,25940,4027,0.128
0.744,14488,10,10080,21.3,20.4,20.1,56.3,1.0,679868,29986,22,22,prague,25943,4028,0.125
0.751,14733,10,12960,21.7,24.3,20.1,56.3,1.5,679378,29990,22,22,prague,25945,4028,0.125
0.756,15094,10,11520,21.7,22.1,20.1,56.3,1.2,694360,29992,22,22,prague,25948,4028,0.125
0.763,15329,10,12960,21.8,22.0,20.1,56.3,1.0,704101,29995,22,22,prague,25950,4028,0.125
0.770,14887,10,10080,21.8,22.1,20.1,56.3,0.8,682608,29997,22,22,prague,25953,4029,0.122
0.778,15363,10,10080,21.8,22.0,20.1,56.3,0.7,703724,30001,22,22,prague,25957,4029,0.122
0.785,15709,10,11520,21.9,22.1,20.1,56.3,0.6,718454,30005,22,22,prague,25960,4029,0.122
0.795,15171,10,11520,22.2,24.4,20.1,56.3,1.0,684087,30008,22,22,prague,25963,4029,0.114
0.802,15522,10,11520,22.2,22.1,20.1,56.3,0.8,700230,30011,22,22,prague,25965,4030,0.114
0.807,15979,11,10080,22.2,22.1,20.1,56.3,0.6,721301,30014,22,22,prague,25967,4032,0.114
0.815,16090,11,15840,22.1,21.5,20.1,56.3,0.6,728878,30019,22,22,prague,25967,4033,0.114
0.823,15406,10,12960,22.4,24.3,20.1,56.3,1.0,689152,30020,22,22,prague,25970,4033,0.129
0.828,15866,11,10080,22.1,20.4,20.1,56.3,1.3,717593,30022,22,22,prague,25974,4033,0.129
0.834,16089,11,14400,22.1,22.3,20.1,56.3,1.0,726989,30027,22,22,prague,25976,4033,0.129
0.840,16419,11,12960,22.2,22.7,20.1,56.3,0.9,739561,30029,22,22,prague,25977,4035,0.129
0.848,15691,10,12960,22.0,20.3,20.1,56.3,1.1,714298,30032,22,22,prague,25980,4035,0.131
0.855,16030,11,11520,22.1,22.9,20.1,56.3,1.1,725766,30034,22,22,prague,25982,4036,0.131
0.862,16362,11,12960,22.3,23.5,20.1,56.3,1.2,735073,30038,22,22,prague,25985,4036,0.131
0.867,16687,11,12960,22.3,22.8,20.1,56.3,1.0,747223,30041,22,22,prague,25988,4036,0.131
0.874,15847,11,14400,22.3,22.1,20.1,56.3,0.8,710691,30044,22,22,prague,25990,4036,0.128
0.880,16070,11,14400,22.3,22.1,20.1,56.3,0.7,721566,30046,22,22,prague,25992,4036,0.128
0.886,16511,11,11520,22.5,23.8,20.1,56.3,0.9,734998,30048,22,22,prague,25996,4036,0.128
0.892,16940,11,11520,22.5,23.0,20.1,56.3,0.8,751786,30052,22,22,prague,25999,4037,0.128
0.899,16023,11,14400,22.7,23.8,20.1,56.3,0.9,705983,30056,22,22,prague,25999,4039,0.135
0.906,16355,11,12960,22.4,20.3,20.1,56.3,1.3,730296,30058,22,22,prague,26002,4039,0.135
0.913,16788,11,11520,22.1,20.4,20.1,56.3,1.5,758025,30061,22,22,prague,26003,4042,0.135
0.920,16999,11,14400,22.4,24.3,20.1,56.3,1.6,758477,30065,22,22,prague,26005,4042,0.135
0.925,16133,11,12960,22.5,23.3,20.1,56.3,1.5,716162,30067,22,22,prague,26008,4042,0.142
0.931,16462,11,12960,22.6,23.4,20.1,56.3,1.3,727377,30070,22,22,prague,26010,4043,0.142
0.938,16677,11,14400,22.6,22.0,20.1,56.3,1.1,739359,30073,22,22,prague,26011,4044,0.142
0.943,17102,11,11520,22.7,23.8,20.1,56.3,1.1,753159,30075,22,22,prague,26015,4044,0.142
0.950,16218,11,12960,22.8,23.3,20.1,56.3,1.0,711784,30079,22,22,prague,26018,4044,0.143
0.957,16546,11,12960,23.1,25.2,20.1,56.3,1.4,716618,30082,22,22,prague,26019,4046,0.143
0.964,16867,11,12960,22.7,20.3,20.1,56.3,1.7,741569,30085,22,22,prague,26022,4046,0.143
0.971,17182,11,12960,22.8,23.4,20.1,56.3,1.4,752903,30088,22,22,prague,26023,4048,0.143
0.977,16192,11,12960,23.0,24.1,20.1,56.3,1.4,704428,30091,22,22,prague,26026,4048,0.154
0.984,16630,11,11520,22.7,20.4,20.1,56.3,1.7,733892,30094,22,22,prague,26029,4049,0.154
0.991,16843,11,14400,22.8,23.6,20.1,56.3,1.5,739311,30098,22,22,prague,26031,4049,0.154
0.996,17159,11,12960,22.9,23.6,20.1,56.3,1.3,750021,30100,22,22,prague,26034,4049,0.154
1.005,16251,11,11520,22.6,20.3,20.1,56.3,1.6,720505,30103,22,22,prague,26036,4051,0.158
1.011,16578,11,12960,22.6,23.0,20.1,56.3,1.3,733182,30107,22,22,prague,26038,4052,0.158
1.017,16792,11,14400,22.5,22.0,20.1,56.3,1.2,745317,30110,22,22,prague,26040,4052,0.158
1.023,17108,11,12960,22.9,25.5,20.1,56.3,1.6,747204,30112,22,22,prague,26043,4052,0.158
1.030,16246,11,11520,22.9,22.9,20.1,56.3,1.2,709432,30115,22,22,prague,26047,4052,0.153
1.037,16573,11,12960,23.0,24.0,20.1,56.3,1.2,719376,30119,22,22,prague,26050,4052,0.153
1.044,16894,11,12960,22.7,20.3,20.1,56.3,1.6,744196,30122,22,22,prague,26053,4052,0.153
1.051,17209,11,12960,22.4,20.4,20.1,56.3,1.7,767813,30125,22,22,prague,26056,4052,0.153
1.057,16146,11,14400,22.5,23.4,20.1,56.3,1.6,716580,30128,22,22,prague,26057,4053,0.149
1.062,16585,11,11520,22.6,23.3,20.1,56.3,1.4,732941,30130,22,22,prague,26061,4053,0.149
1.069,16905,11,12960,22.7,23.1,20.1,56.3,1.1,745041,30134,22,22,prague,26063,4054,0.149
1.076,17219,11,12960,22.8,23.6,20.1,56.3,1.1,755020,30137,22,22,prague,26064,4056,0.149
1.085,16313,11,11520,22.7,22.0,20.1,56.3,1.0,718507,30140,22,22,prague,26067,4057,0.157
1.091,16748,11,11520,22.6,22.0,20.1,56.3,0.9,740570,30144,22,22,prague,26070,4058,0.157
1.098,16853,11,15840,22.6,22.5,20.1,56.3,0.7,745543,30148,22,22,prague,26071,4058,0.157
1.103,17168,11,12960,22.9,25.4,20.1,56.3,1.2,748061,30149,22,22,prague,26073,4059,0.157
1.110,16146,11,12960,23.0,23.4,20.1,56.3,1.0,701755,30152,22,22,prague,26076,4059,0.158
1.115,16475,11,12960,22.9,22.1,20.1,56.3,1.0,719746,30155,22,22,prague,26078,4060,0.158
1.122,16798,11,12960,22.8,22.1,20.1,56.3,1.0,737077,30158,22,22,prague,26080,4061,0.158
1.129,17114,11,12960,22.9,23.6,20.1,56.3,0.9,747728,30161,22,22,prague,26083,4061,0.158
1.136,16057,11,12960,23.0,23.5,20.1,56.3,0.8,699255,30164,22,22,prague,26085,4062,0.163
1.142,16498,11,11520,22.6,20.4,20.1,56.3,1.3,728839,30167,22,22,prague,26089,4062,0.163
1.149,16820,11,12960,22.4,20.4,20.1,56.3,1.5,752539,30171,22,22,prague,26092,4062,0.163
1.156,17030,11,14400,22.5,23.6,20.1,56.3,1.4,756821,30174,22,22,prague,26093,4063,0.163
1.163,16063,11,11520,22.2,20.3,20.1,56.3,1.6,722517,30176,22,22,prague,26095,4065,0.167
1.170,16394,11,12960,22.3,23.0,20.1,56.3,1.4,734103,30180,22,22,prague,26097,4066,0.167
1.176,16718,11,12960,22.6,24.1,20.1,56.3,1.5,741144,30183,22,22,prague,26098,4068,0.167
1.183,16930,11,14400,22.7,23.7,20.1,56.3,1.4,745617,30186,22,22,prague,26100,4068,0.167
1.188,15853,11,11520,22.7,22.9,20.1,56.3,1.1,697417,30188,22,22,prague,26102,4070,0.182
1.195,16188,11,12960,22.7,22.2,20.1,56.3,1.0,714134,30192,22,22,prague,26104,4071,0.182
1.204,16626,11,11520,22.4,20.4,20.1,56.3,1.3,742862,30195,22,22,prague,26107,4072,0.182
1.212,15413,10,12960,22.3,22.1,20.1,56.3,1.1,689897,30199,22,22,prague,26109,4073,0.188
1.217,15643,10,12960,22.4,22.8,20.1,56.3,0.9,698441,30201,22,22,prague,26111,4073,0.188
1.222,15983,11,11520,22.5,23.3,20.1,56.3,0.9,709913,30203,22,22,prague,26114,4073,0.188
1.229,16426,11,11520,22.6,23.1,20.1,56.3,0.8,727296,30207,22,22,prague,26116,4075,0.188
1.238,15077,10,14400,22.6,22.5,20.1,56.3,0.6,667892,30211,22,22,prague,26117,4076,0.193
1.245,15547,10,10080,22.5,22.1,20.1,56.3,0.6,690701,30212,22,22,prague,26118,4079,0.193
1.251,15889,11,11520,22.2,20.2,20.1,56.3,1.0,714883,30216,22,22,prague,26119,4081,0.193
1.258,16223,11,12960,22.4,23.4,20.1,56.3,1.1,724953,30220,22,22,prague,26122,4081,0.193
1.263,16332,11,15840,22.1,20.4,20.1,56.3,1.3,738169,30223,22,22,prague,26122,4082,0.193
1.270,15134,10,11520,22.1,22.3,20.1,56.3,1.0,683528,30224,22,22,prague,26126,4082,0.206
1.277,15602,10,10080,22.0,21.2,20.1,56.3,1.0,708441,30227,22,22,prague,26129,4083,0.206
1.285,16056,11,10080,22.0,22.1,20.1,56.3,0.8,728857,30231,22,22,prague,26133,4083,0.206
1.296,14786,10,12960,22.1,22.5,20.1,56.3,0.7,669504,30236,22,22,prague,26135,4084,0.204
1.303,15145,10,11520,22.4,24.9,20.1,56.3,1.2,675001,30238,22,22,prague,26136,4086,0.204
1.309,15613,10,10080,22.6,23.4,20.1,56.3,1.2,692126,30241,22,22,prague,26139,4087,0.204
1.316,15953,11,11520,22.3,20.4,20.1,56.3,1.4,715894,30245,22,22,prague,26140,4089,0.204
1.330,14820,10,10135,22.0,20.4,20.1,56.3,1.3,673085,30250,22,22,prague,26145,4089,0.220
1.336,15298,10,10135,21.8,20.3,20.1,56.3,1.4,701678,30254,22,22,prague,26147,4091,0.220
1.343,15645,10,11575,21.9,22.8,20.1,56.3,1.3,713731,30258,22,22,prague,26150,4091,0.220
1.355,14461,10,10080,22.0,22.3,20.1,56.3,1.1,658215,30261,22,22,prague,26154,4092,0.217
1.362,14828,10,11520,21.9,21.4,20.1,56.3,0.9,677046,30265,22,22,prague,26157,4092,0.217
1.369,15306,10,10080,21.8,21.4,20.1,56.3,0.8,701080,30268,22,22,prague,26161,4092,0.217
1.381,14232,9,10080,21.9,22.2,20.1,56.3,0.7,650546,30272,22,22,prague,26164,4093,0.208
1.388,14481,10,11520,22.0,22.5,20.1,56.3,0.7,659546,30275,22,22,prague,26166,4093,0.208
1.393,14970,10,10080,21.9,21.5,20.1,56.3,0.6,683592,30278,22,22,prague,26170,4093,0.208
1.400,15088,10,14400,21.8,21.1,20.1,56.3,0.7,692205,30282,22,22,prague,26171,4093,0.208
1.406,14012,9,11520,21.9,22.5,20.1,56.3,0.7,640255,30283,22,22,prague,26174,4093,0.194
