time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.240,27948,19,23040,32.7,32.1,20.1,78.1,0.9,853686,30340,26,26,prague,27476,2841,0.083
0.247,28213,19,23040,32.7,32.1,20.1,78.1,0.9,864024,30344,26,26,prague,27480,2841,0.083
0.254,28476,19,23040,32.6,32.0,20.1,78.1,0.8,874167,30348,26,26,prague,27484,2841,0.083
0.261,28737,19,23040,32.5,32.1,20.1,78.1,0.7,883916,30352,26,26,prague,27488,2841,0.083
0.268,27800,19,23040,32.6,33.6,20.1,78.1,0.8,851559,30356,26,26,prague,27491,2842,0.084
0.274,28067,19,23040,32.8,33.8,20.1,78.1,0.9,856066,30360,26,26,prague,27495,2842,0.084
0.281,28331,19,23040,32.9,33.8,20.1,78.1,0.9,860836,30364,26,26,prague,27499,2842,0.084
0.288,28593,19,23040,33.0,33.8,20.1,78.1,0.9,865746,30368,26,26,prague,27503,2842,0.084
0.295,28852,20,23040,33.1,33.7,20.1,78.1,0.9,871319,30372,26,26,prague,27506,2843,0.084
0.302,27951,19,24480,33.2,33.8,20.1,78.1,0.8,841796,30377,26,26,prague,27510,2843,0.081
0.308,28216,19,23040,33.3,33.8,20.1,78.1,0.8,847963,30380,26,26,prague,27513,2844,0.081
0.315,28479,19,23040,33.3,33.8,20.1,78.1,0.7,854147,30384,26,26,prague,27517,2844,0.081
0.322,28740,19,23040,33.4,33.8,20.1,78.1,0.7,860453,30388,26,26,prague,27521,2844,0.081
0.329,28998,20,23040,33.5,33.8,20.1,78.1,0.6,866853,30392,26,26,prague,27525,2844,0.081
0.335,28118,19,24480,33.5,33.8,20.1,78.1,0.5,839618,30397,26,26,prague,27529,2844,0.079
0.342,28382,19,23040,33.5,33.8,20.1,78.1,0.5,846440,30400,26,26,prague,27533,2844,0.079
0.349,28643,19,23040,33.6,33.8,20.1,78.1,0.4,853384,30404,26,26,prague,27536,2845,0.079
0.356,28902,20,23040,33.6,33.8,20.1,78.1,0.4,860332,30408,26,26,prague,27540,2845,0.079
0.362,29159,20,24480,33.6,33.8,20.1,78.1,0.3,867233,30413,26,26,prague,27544,2845,0.079
0.369,28300,19,24480,33.6,33.7,20.1,78.1,0.3,841310,30417,26,26,prague,27548,2845,0.077
0.376,28562,19,23040,33.7,33.8,20.1,78.1,0.3,848443,30420,26,26,prague,27552,2845,0.077
0.383,28822,20,23040,33.7,33.7,20.1,78.1,0.2,856039,30424,26,26,prague,27556,2845,0.077
0.390,29079,20,24480,33.7,33.8,20.1,78.1,0.2,863416,30429,26,26,prague,27560,2845,0.077
0.396,29334,20,24480,33.7,33.8,20.1,78.1,0.2,870755,30433,26,26,prague,27564,2845,0.077
0.410,28797,19,23040,33.7,33.8,20.1,78.1,0.1,854485,30440,26,26,prague,27572,2845,0.072
0.417,29055,20,23040,33.7,33.7,20.1,78.1,0.1,862294,30444,26,26,prague,27576,2845,0.072
0.423,29310,20,24480,33.7,33.8,20.1,78.1,0.1,869526,30449,26,26,prague,27579,2846,0.072
0.430,29563,20,24480,33.7,33.9,20.1,78.1,0.1,876564,30453,26,26,prague,27583,2846,0.072
0.437,28784,19,24480,33.7,33.9,20.1,78.1,0.1,852935,30457,26,26,prague,27587,2846,0.070
0.444,29042,20,23040,33.8,33.8,20.1,78.1,0.1,860452,30460,26,26,prague,27591,2846,0.070
0.451,29297,20,24480,33.8,33.8,20.1,78.1,0.1,867776,30465,26,26,prague,27595,2846,0.070
0.457,29550,20,24480,33.8,33.7,20.1,78.1,0.1,875348,30469,26,26,prague,27599,2846,0.070
0.471,28976,20,25920,33.5,32.0,20.1,78.1,0.5,863975,30477,26,26,prague,27605,2847,0.068
0.476,29232,20,24480,33.3,32.0,20.1,78.1,0.7,876600,30480,26,26,prague,27609,2847,0.068
0.483,29486,20,24480,33.2,32.0,20.1,78.1,0.9,888667,30484,26,26,prague,27613,2847,0.068
0.489,29738,20,24480,33.0,32.1,20.1,78.1,0.9,899951,30488,26,26,prague,27617,2847,0.068
0.496,29988,20,24480,32.9,32.1,20.1,78.1,0.9,910935,30492,26,26,prague,27621,2847,0.068
0.503,29249,20,24480,32.8,32.2,20.1,78.1,0.9,890895,30496,26,26,prague,27624,2848,0.066
0.510,29503,20,24480,33.0,33.8,20.1,78.1,0.9,895305,30500,26,26,prague,27628,2848,0.066
0.517,29754,20,24480,33.1,33.8,20.1,78.1,0.9,900081,30504,26,26,prague,27632,2848,0.066
0.523,30003,20,24480,33.2,33.8,20.1,78.1,0.9,904958,30508,26,26,prague,27636,2848,0.066
0.530,30250,21,24480,33.2,33.9,20.1,78.1,0.8,909938,30512,26,26,prague,27640,2848,0.066
0.537,29573,20,25920,33.3,33.6,20.1,78.1,0.7,888264,30517,26,26,prague,27644,2848,0.062
0.544,29824,20,24480,33.4,33.8,20.1,78.1,0.7,894112,30520,26,26,prague,27648,2848,0.062
0.550,30073,20,24480,33.4,33.8,20.1,78.1,0.6,900200,30524,26,26,prague,27652,2848,0.062
0.557,30320,21,24480,33.5,33.8,20.1,78.1,0.6,906183,30528,26,26,prague,27656,2848,0.062
0.564,30565,21,25920,33.5,33.7,20.1,78.1,0.5,912633,30533,26,26,prague,27660,2848,0.062
0.571,29935,20,25920,33.5,33.9,20.1,78.1,0.5,892516,30537,26,26,prague,27664,2848,0.058
0.578,30183,20,24480,33.6,33.9,20.1,78.1,0.4,898838,30540,26,26,prague,27668,2848,0.058
0.584,30429,21,24480,33.6,33.8,20.1,78.1,0.4,905409,30544,26,26,prague,27672,2848,0.058
0.591,30673,21,25920,33.6,33.8,20.1,78.1,0.3,912045,30549,26,26,prague,27676,2848,0.058
0.598,30915,21,25920,33.7,33.8,20.1,78.1,0.3,918667,30553,26,26,prague,27680,2848,0.058
0.605,30332,21,25920,33.7,33.8,20.1,78.1,0.2,901021,30557,26,26,prague,27684,2848,0.054
0.611,30577,21,25920,33.7,33.8,20.1,78.1,0.2,907949,30561,26,26,prague,27688,2848,0.054
0.618,30820,21,25920,33.7,33.8,20.1,78.1,0.2,914648,30565,26,26,prague,27692,2848,0.054
0.625,31061,21,25920,33.7,33.8,20.1,78.1,0.2,921308,30569,26,26,prague,27696,2848,0.054
0.632,31300,21,25920,33.7,33.9,20.1,78.1,0.2,927847,30573,26,26,prague,27700,2848,0.054
0.639,30764,21,25920,33.7,33.8,20.1,78.1,0.1,911823,30577,26,26,prague,27704,2848,0.050
0.645,31005,21,25920,33.7,33.7,20.1,78.1,0.1,919047,30581,26,26,prague,27708,2848,0.050
0.652,31244,21,25920,33.7,33.7,20.1,78.1,0.1,926379,30585,26,26,prague,27712,2848,0.050
0.659,31482,21,25920,33.7,33.8,20.1,78.1,0.1,933297,30589,26,26,prague,27716,2848,0.050
0.666,31718,22,25920,33.7,33.8,20.1,78.1,0.1,940126,30593,26,26,prague,27720,2848,0.050
0.672,31169,21,27360,33.7,33.8,20.1,78.1,0.1,923635,30598,26,26,prague,27723,2849,0.050
0.679,31407,21,25920,33.8,33.8,20.1,78.1,0.1,930550,30601,26,26,prague,27727,2849,0.050
0.686,31584,21,27360,33.5,32.0,20.1,78.1,0.5,942046,30605,26,26,prague,27730,2849,0.050
0.691,31819,22,25920,33.3,32.1,20.1,78.1,0.7,954207,30608,26,26,prague,27733,2850,0.050
0.698,32052,22,27360,33.2,32.2,20.1,78.1,0.8,965421,30613,26,26,prague,27737,2850,0.050
0.705,32284,22,27360,33.9,38.8,20.1,78.1,2.0,952302,30617,26,26,prague,27741,2850,0.050
0.711,31732,22,27360,33.7,32.1,20.1,78.1,2.0,942329,30621,26,26,prague,27745,2850,0.049
0.718,31966,22,27360,33.5,32.1,20.1,78.1,1.9,954950,30625,26,26,prague,27749,2850,0.049
0.725,32198,22,27360,33.5,33.8,20.1,78.1,1.5,960675,30629,26,26,prague,27753,2850,0.049
0.732,32428,22,27360,33.5,33.8,20.1,78.1,1.2,966557,30633,26,26,prague,27756,2851,0.049
0.739,32657,22,27360,33.6,33.9,20.1,78.1,1.0,972079,30637,26,26,prague,27760,2851,0.049
0.745,32884,22,27360,33.6,33.9,20.1,78.1,0.8,977701,30641,26,26,prague,27764,2851,0.049
0.752,32329,22,27360,33.7,33.8,20.1,78.1,0.7,960543,30645,26,26,prague,27768,2851,0.048
0.759,32559,22,27360,33.7,33.7,20.1,78.1,0.5,967261,30649,26,26,prague,27772,2851,0.048
0.766,32787,22,27360,33.6,33.5,20.1,78.1,0.4,974585,30653,26,26,prague,27776,2851,0.048
0.772,33013,22,27360,33.6,33.6,20.1,78.1,0.3,981624,30657,26,26,prague,27780,2851,0.048
0.779,33238,23,27360,33.6,33.6,20.1,78.1,0.3,988490,30661,26,26,prague,27783,2852,0.048
0.786,33461,23,28800,33.6,33.7,20.1,78.1,0.2,994974,30666,26,26,prague,27787,2852,0.048
0.793,32904,22,28800,33.6,33.6,20.1,78.1,0.2,978383,30670,26,26,prague,27791,2852,0.047
0.799,33130,23,27360,33.6,33.7,20.1,78.1,0.1,984839,30673,26,26,prague,27795,2852,0.047
0.806,33354,23,28800,33.7,33.8,20.1,78.1,0.1,990938,30678,26,26,prague,27799,2852,0.047
0.813,33577,23,28800,33.7,33.7,20.1,78.1,0.1,997474,30682,26,26,prague,27803,2852,0.047
0.820,33798,23,28800,34.5,40.5,20.1,78.1,1.8,979311,30686,26,26,prague,27806,2853,0.047
0.827,34018,23,28800,35.2,40.4,20.1,78.1,2.8,965213,30690,26,26,prague,27809,2854,0.047
0.833,33412,23,28800,35.1,33.8,20.1,78.1,2.5,952804,30694,26,26,prague,27813,2854,0.049
0.840,33634,23,28800,35.8,40.7,20.1,78.1,3.3,940101,30698,26,26,prague,27816,2855,0.049
0.847,33855,23,28800,36.4,40.5,20.1,78.1,3.6,930849,30702,26,26,prague,27819,2856,0.049
0.854,34074,23,28800,36.9,40.7,20.1,78.1,3.8,923264,30706,26,26,prague,27822,2857,0.049
0.860,34292,23,28800,37.4,40.6,20.1,78.1,3.8,917757,30710,26,26,prague,27824,2859,0.049
0.867,34508,23,28800,37.8,40.5,20.1,78.1,3.6,913949,30714,26,26,prague,27826,2861,0.049
0.874,33585,23,28800,38.1,40.6,20.1,78.1,3.4,881195,30718,26,26,prague,27829,2862,0.066
0.881,33806,23,28800,38.4,40.4,20.1,78.1,3.1,880387,30722,26,26,prague,27831,2864,0.066
0.887,34025,23,28800,38.7,40.6,20.1,78.1,2.9,879721,30726,26,26,prague,27834,2865,0.066
0.894,34243,23,28800,38.9,40.6,20.1,78.1,2.7,879988,30730,26,26,prague,27837,2866,0.066
0.901,34460,23,28800,39.1,40.5,20.1,78.1,2.4,881082,30734,26,26,prague,27840,2867,0.066
0.908,34675,24,28800,39.3,40.6,20.1,78.1,2.2,882270,30738,26,26,prague,27843,2868,0.066
0.915,33510,23,30240,39.5,40.6,20.1,78.1,1.9,849257,30743,26,26,prague,27846,2869,0.080
0.922,33731,23,28800,39.6,40.7,20.1,78.1,1.8,851513,30746,26,26,prague,27849,2870,0.080
0.928,33951,23,28800,39.7,40.6,20.1,78.1,1.6,854285,30750,26,26,prague,27852,2871,0.080
0.935,34169,23,28800,39.8,40.6,20.1,78.1,1.4,857483,30754,26,26,prague,27855,2872,0.080
0.942,34386,23,28800,39.9,40.6,20.1,78.1,1.2,860833,30758,26,26,prague,27859,2872,0.080
0.948,34548,23,30240,39.8,38.5,20.1,78.1,1.3,868782,30762,26,26,prague,27861,2873,0.080
0.954,33255,23,28800,39.6,38.8,20.1,78.1,1.2,838798,30765,26,26,prague,27864,2874,0.088
0.960,33478,23,28800,39.5,38.7,20.1,78.1,1.1,846965,30769,26,26,prague,27867,2875,0.088
0.967,33700,23,28800,39.4,38.8,20.1,78.1,1.0,854657,30773,26,26,prague,27870,2876,0.088
0.974,33920,23,28800,39.4,38.9,20.1,78.1,0.9,861810,30777,26,26,prague,27873,2877,0.088
0.981,34139,23,28800,39.3,38.8,20.1,78.1,0.8,869030,30781,26,26,prague,27876,2878,0.088
0.988,34356,23,28800,39.2,38.8,20.1,78.1,0.7,875825,30785,26,26,prague,27879,2879,0.088
0.994,32906,22,28800,39.4,40.6,20.1,78.1,0.9,835326,30789,26,26,prague,27882,2880,0.098
1.001,33131,23,27360,39.5,40.6,20.1,78.1,1.0,837932,30792,26,26,prague,27885,2881,0.098
1.008,33355,23,28800,39.7,40.6,20.1,78.1,1.0,840896,30797,26,26,prague,27888,2882,0.098
1.015,33577,23,28800,39.8,40.6,20.1,78.1,1.0,844152,30801,26,26,prague,27891,2883,0.098
1.021,33798,23,28800,39.9,40.6,20.1,78.1,0.9,847598,30805,26,26,prague,27894,2884,0.098
1.028,34017,23,28800,40.0,40.5,20.1,78.1,0.8,851404,30809,26,26,prague,27897,2885,0.098
1.035,32363,22,30240,39.8,38.9,20.1,78.1,0.9,812732,30813,26,26,prague,27899,2886,0.107
1.040,32592,22,27360,39.7,38.8,20.1,78.1,0.9,821060,30815,26,26,prague,27903,2886,0.107
1.047,32820,22,27360,39.6,38.9,20.1,78.1,0.9,828997,30819,26,26,prague,27906,2887,0.107
1.053,33046,22,27360,39.5,38.8,20.1,78.1,0.9,836734,30823,26,26,prague,27909,2888,0.107
1.060,33270,23,27360,39.4,38.9,20.1,78.1,0.8,844052,30827,26,26,prague,27912,2889,0.107
1.067,33493,23,28800,39.3,38.9,20.1,78.1,0.7,851199,30832,26,26,prague,27915,2890,0.107
1.074,31831,22,28800,38.7,33.9,20.1,78.1,1.9,823314,30836,26,26,prague,27918,2891,0.113
1.081,32064,22,27360,38.1,33.8,20.1,78.1,2.7,842525,30839,26,26,prague,27922,2891,0.113
1.087,32295,22,27360,37.5,33.8,20.1,78.1,3.0,860580,30843,26,26,prague,27926,2891,0.113
1.094,32525,22,27360,37.1,33.8,20.1,78.1,3.2,877536,30847,26,26,prague,27929,2892,0.113
1.101,32753,22,27360,37.5,40.6,20.1,78.1,3.3,873320,30851,26,26,prague,27932,2893,0.113
1.108,32979,22,27360,37.9,40.3,20.1,78.1,3.2,871146,30855,26,26,prague,27935,2894,0.113
1.115,31274,21,28800,38.0,38.9,20.1,78.1,2.6,823303,30859,26,26,prague,27938,2894,0.114
1.120,31511,21,25920,38.1,39.0,20.1,78.1,2.2,826799,30861,26,26,prague,27941,2895,0.114
1.127,31746,22,25920,38.2,39.0,20.1,78.1,1.9,830503,30865,26,26,prague,27944,2896,0.114
1.133,31980,22,27360,38.3,39.0,20.1,78.1,1.6,834442,30870,26,26,prague,27948,2896,0.114
1.140,32212,22,27360,38.4,38.8,20.1,78.1,1.3,839291,30874,26,26,prague,27952,2896,0.114
1.147,32442,22,27360,38.4,38.5,20.1,78.1,1.0,844997,30878,26,26,prague,27956,2896,0.114
1.153,30863,21,27360,37.8,33.3,20.1,78.1,2.0,817541,30882,26,26,prague,27960,2896,0.112
1.160,31103,21,25920,37.2,33.5,20.1,78.1,2.6,835742,30885,26,26,prague,27964,2896,0.112
1.167,31341,21,25920,36.7,33.5,20.1,78.1,2.9,852909,30889,26,26,prague,27968,2896,0.112
1.174,31578,21,25920,36.4,33.7,20.1,78.1,2.9,868434,30893,26,26,prague,27972,2896,0.112
1.180,31813,22,25920,36.0,33.6,20.1,78.1,2.9,883350,30897,26,26,prague,27976,2896,0.112
1.187,32046,22,27360,35.7,33.8,20.1,78.1,2.7,896667,30902,26,26,prague,27980,2896,0.112
1.194,30616,21,27360,35.5,33.8,20.1,78.1,2.5,862544,30906,26,26,prague,27984,2896,0.104
1.201,30858,21,25920,35.3,33.7,20.1,78.1,2.3,874833,30909,26,26,prague,27988,2896,0.104
1.208,31098,21,25920,35.1,33.8,20.1,78.1,2.1,886311,30913,26,26,prague,27992,2896,0.104
1.214,31337,21,25920,34.9,34.0,20.1,78.1,1.9,896649,30917,26,26,prague,27996,2896,0.104
1.221,31574,21,25920,34.8,33.8,20.1,78.1,1.7,907116,30921,26,26,prague,28000,2896,0.104
1.228,31809,22,25920,34.7,33.7,20.1,78.1,1.5,917399,30925,26,26,prague,28004,2896,0.104
1.235,30501,21,27360,34.6,33.8,20.1,78.1,1.4,882322,30930,26,26,prague,28008,2896,0.098
1.241,30744,21,25920,34.5,33.8,20.1,78.1,1.2,891931,30933,26,26,prague,28012,2896,0.098
1.248,30985,21,25920,34.4,33.7,20.1,78.1,1.1,901460,30937,26,26,prague,28015,2897,0.098
1.255,31224,21,25920,34.3,33.8,20.1,78.1,1.0,910479,30941,26,26,prague,28019,2897,0.098
1.262,31462,21,25920,34.2,33.7,20.1,78.1,0.9,919430,30945,26,26,prague,28023,2897,0.098
1.269,31698,22,25920,34.2,33.7,20.1,78.1,0.8,928171,30949,26,26,prague,28027,2897,0.098
1.275,30459,21,27360,34.1,33.8,20.1,78.1,0.7,893173,30954,26,26,prague,28031,2897,0.094
1.282,30703,21,25920,34.1,33.8,20.1,78.1,0.6,901491,30957,26,26,prague,28035,2897,0.094
1.289,30945,21,25920,34.0,33.8,20.1,78.1,0.5,909558,30961,26,26,prague,28039,2897,0.094
1.296,31185,21,25920,34.0,33.8,20.1,78.1,0.5,917394,30965,26,26,prague,28043,2897,0.094
1.303,31423,21,25920,34.0,33.8,20.1,78.1,0.4,925049,30969,26,26,prague,28047,2897,0.094
1.309,31659,21,25920,33.9,33.8,20.1,78.1,0.3,932655,30973,26,26,prague,28051,2897,0.094
1.316,30482,21,25920,33.9,33.8,20.1,78.1,0.3,898458,30977,26,26,prague,28054,2898,0.090
1.323,30725,21,25920,33.9,33.9,20.1,78.1,0.2,905887,30981,26,26,prague,28058,2898,0.090
1.330,30966,21,25920,33.9,33.7,20.1,78.1,0.2,913828,30985,26,26,prague,28062,2898,0.090
1.336,31206,21,25920,33.9,33.7,20.1,78.1,0.2,921591,30989,26,26,prague,28066,2898,0.090
1.343,31444,21,25920,33.8,33.7,20.1,78.1,0.2,929004,30993,26,26,prague,28070,2898,0.090
1.350,30370,21,25920,33.8,33.8,20.1,78.1,0.2,897485,30997,26,26,prague,28074,2898,0.084
1.357,30614,21,25920,33.8,33.8,20.1,78.1,0.1,905016,31001,26,26,prague,28078,2898,0.084
1.363,30856,21,25920,33.8,33.8,20.1,78.1,0.1,912359,31005,26,26,prague,28082,2898,0.084
1.370,31096,21,25920,33.8,33.7,20.1,78.1,0.1,919945,31009,26,26,prague,28086,2898,0.084
1.377,31335,21,25920,33.8,33.7,20.1,78.1,0.1,927235,31013,26,26,prague,28090,2898,0.084
1.384,30357,21,25920,33.8,33.7,20.1,78.1,0.1,898508,31017,26,26,prague,28094,2898,0.078
0.010,30428,21,0,34.2,37.2,20.1,78.1,0.9,889031,31022,27,27,prague,28114,2900,0.079
0.012,29428,20,0,33.9,32.0,20.1,78.1,1.2,867008,31024,27,27,prague,28117,2900,0.073
0.038,28749,19,23040,34.4,37.5,20.1,78.1,1.8,835921,31045,27,27,prague,28122,2900,0.068
0.045,29007,20,23040,34.1,31.9,20.1,78.1,2.0,851219,31049,27,27,prague,28126,2900,0.068
0.051,29263,20,24480,34.1,33.9,20.1,78.1,1.6,859387,31054,27,27,prague,28129,2901,0.068
0.058,29517,20,24480,34.0,34.0,20.1,78.1,1.2,867050,31058,27,27,prague,28132,2902,0.068
0.065,29705,20,25920,34.0,33.6,20.1,78.1,1.0,873959,31062,27,27,prague,28135,2902,0.068
0.070,28920,20,24480,33.7,31.9,20.1,78.1,1.3,857524,31065,27,27,prague,28139,2902,0.070
0.077,29177,20,24480,33.5,32.0,20.1,78.1,1.4,870747,31069,27,27,prague,28142,2903,0.070
0.083,29431,20,24480,33.3,32.1,20.1,78.1,1.4,883124,31073,27,27,prague,28146,2903,0.070
0.090,29683,20,24480,33.2,32.1,20.1,78.1,1.4,894793,31077,27,27,prague,28150,2903,0.070
0.097,29933,20,24480,33.0,32.0,20.1,78.1,1.3,906209,31081,27,27,prague,28154,2903,0.070
0.104,29167,20,24480,33.1,33.6,20.1,78.1,1.1,881098,31085,27,27,prague,28158,2903,0.068
0.111,29421,20,24480,33.2,33.8,20.1,78.1,1.0,886495,31089,27,27,prague,28162,2903,0.068
0.117,29673,20,24480,33.3,33.8,20.1,78.1,0.9,892125,31093,27,27,prague,28166,2903,0.068
0.124,29923,20,24480,33.3,33.7,20.1,78.1,0.8,898076,31097,27,27,prague,28169,2904,0.068
0.131,30171,20,24480,33.4,33.8,20.1,78.1,0.7,903972,31101,27,27,prague,28173,2904,0.068
0.138,29366,20,24480,33.4,33.7,20.1,78.1,0.6,878800,31105,27,27,prague,28176,2905,0.070
0.144,29619,20,24480,33.4,33.7,20.1,78.1,0.5,885523,31109,27,27,prague,28180,2905,0.070
0.151,29870,20,24480,33.5,33.7,20.1,78.1,0.4,892334,31113,27,27,prague,28184,2905,0.070
0.158,30118,20,24480,33.5,33.7,20.1,78.1,0.4,899017,31117,27,27,prague,28187,2906,0.070
0.165,30364,21,24480,33.5,33.8,20.1,78.1,0.4,905442,31121,27,27,prague,28191,2906,0.070
0.171,29580,20,25920,33.6,33.7,20.1,78.1,0.3,881642,31126,27,27,prague,28195,2906,0.068
0.178,29831,20,24480,33.6,33.7,20.1,78.1,0.3,888620,31129,27,27,prague,28199,2906,0.068
0.185,30080,20,24480,33.6,33.7,20.1,78.1,0.2,895477,31133,27,27,prague,28203,2906,0.068
0.192,30327,21,24480,33.6,33.7,20.1,78.1,0.2,902454,31137,27,27,prague,28207,2906,0.068
0.199,30510,21,27360,33.4,32.1,20.1,78.1,0.5,913172,31142,27,27,prague,28210,2906,0.068
0.204,30753,21,25920,33.2,32.1,20.1,78.1,0.7,925069,31145,27,27,prague,28214,2906,0.068
0.210,30026,20,25920,33.1,32.1,20.1,78.1,0.9,907266,31149,27,27,prague,28218,2906,0.063
0.217,30273,21,24480,33.0,32.0,20.1,78.1,0.9,918421,31152,27,27,prague,28222,2906,0.063
0.224,30518,21,25920,32.9,32.1,20.1,78.1,0.9,928812,31157,27,27,prague,28226,2906,0.063
0.231,30761,21,25920,32.8,32.1,20.1,78.1,0.9,939066,31161,27,27,prague,28230,2906,0.063
0.238,31002,21,25920,32.9,33.7,20.1,78.1,0.9,943198,31165,27,27,prague,28233,2907,0.063
0.244,30281,21,25920,33.0,33.7,20.1,78.1,0.9,918218,31169,27,27,prague,28237,2907,0.062
0.251,30526,21,25920,33.1,33.8,20.1,78.1,0.9,922653,31173,27,27,prague,28240,2908,0.062
0.258,30769,21,25920,33.2,33.7,20.1,78.1,0.8,927811,31177,27,27,prague,28244,2908,0.062
0.265,31010,21,25920,33.2,33.7,20.1,78.1,0.7,933108,31181,27,27,prague,28248,2908,0.062
0.271,31249,21,25920,33.3,33.8,20.1,78.1,0.7,938323,31185,27,27,prague,28252,2908,0.062
0.278,30533,21,25920,33.3,33.6,20.1,78.1,0.6,915669,31189,27,27,prague,28256,2908,0.062
0.285,30776,21,25920,33.4,33.7,20.1,78.1,0.6,921657,31193,27,27,prague,28260,2908,0.062
0.292,31017,21,25920,33.4,33.7,20.1,78.1,0.5,927652,31197,27,27,prague,28263,2909,0.062
0.298,31256,21,25920,33.5,33.7,20.1,78.1,0.5,933767,31201,27,27,prague,28267,2909,0.062
0.305,31493,21,25920,33.5,33.7,20.1,78.1,0.4,940005,31205,27,27,prague,28270,2910,0.062
0.312,30737,21,25920,33.5,33.8,20.1,78.1,0.4,916455,31209,27,27,prague,28274,2910,0.063
0.319,30978,21,25920,33.6,33.7,20.1,78.1,0.3,922925,31213,27,27,prague,28277,2911,0.063
0.326,31218,21,25920,33.6,33.8,20.1,78.1,0.3,929383,31217,27,27,prague,28281,2911,0.063
0.332,31456,21,25920,33.6,33.7,20.1,78.1,0.3,935967,31221,27,27,prague,28284,2912,0.063
0.339,31633,21,27360,33.4,32.1,20.1,78.1,0.6,946585,31225,27,27,prague,28285,2914,0.063
0.344,31868,22,25920,33.2,32.0,20.1,78.1,0.8,958782,31228,27,27,prague,28289,2914,0.063
0.351,30989,21,27360,33.1,32.0,20.1,78.1,0.9,936563,31233,27,27,prague,28293,2914,0.070
0.358,31228,21,25920,33.0,32.2,20.1,78.1,0.9,947135,31236,27,27,prague,28297,2914,0.070
0.365,31466,21,25920,32.9,32.1,20.1,78.1,0.9,957519,31240,27,27,prague,28300,2915,0.070
0.371,31702,22,25920,32.8,32.0,20.1,78.1,0.9,967734,31244,27,27,prague,28304,2915,0.070
0.378,31936,22,27360,32.9,33.7,20.1,78.1,0.9,971466,31249,27,27,prague,28308,2915,0.070
0.385,32168,22,27360,33.0,33.7,20.1,78.1,0.9,975379,31253,27,27,prague,28310,2917,0.070
0.392,31229,21,27360,33.1,33.7,20.1,78.1,0.8,944301,31257,27,27,prague,28314,2917,0.073
0.398,31467,21,25920,33.2,33.8,20.1,78.1,0.8,948887,31260,27,27,prague,28318,2917,0.073
0.405,31703,22,25920,33.2,33.8,20.1,78.1,0.8,953617,31264,27,27,prague,28321,2918,0.073
0.412,31937,22,27360,33.3,33.8,20.1,78.1,0.7,958838,31269,27,27,prague,28325,2918,0.073
0.419,32169,22,27360,33.4,33.8,20.1,78.1,0.6,964182,31273,27,27,prague,28329,2918,0.073
0.425,32400,22,27360,33.4,33.8,20.1,78.1,0.6,969624,31277,27,27,prague,28333,2918,0.073
0.432,31498,21,27360,33.5,33.7,20.1,78.1,0.5,941616,31281,27,27,prague,28337,2918,0.070
0.439,31734,22,25920,33.5,33.6,20.1,78.1,0.4,948132,31284,27,27,prague,28341,2918,0.070
0.446,31968,22,27360,33.5,33.8,20.1,78.1,0.4,954069,31289,27,27,prague,28344,2919,0.070
0.453,32200,22,27360,33.5,33.8,20.1,78.1,0.4,960076,31293,27,27,prague,28348,2919,0.070
0.459,32430,22,27360,33.6,33.8,20.1,78.1,0.3,965954,31297,27,27,prague,28352,2919,0.070
0.466,32659,22,27360,33.6,33.8,20.1,78.1,0.3,972080,31301,27,27,prague,28355,2920,0.070
0.473,31672,21,28800,33.4,32.1,20.1,78.1,0.6,947922,31305,27,27,prague,28358,2920,0.071
0.478,31906,22,25920,34.1,38.8,20.1,78.1,1.8,935961,31307,27,27,prague,28362,2920,0.071
0.485,32139,22,27360,34.7,38.8,20.1,78.1,2.5,926810,31312,27,27,prague,28365,2921,0.071
0.492,32312,22,28800,35.0,37.2,20.1,78.1,2.5,923331,31316,27,27,prague,28368,2921,0.071
0.497,32542,22,27360,35.3,37.2,20.1,78.1,2.4,922784,31319,27,27,prague,28372,2921,0.071
0.503,32770,22,27360,35.5,37.2,20.1,78.1,2.3,923020,31323,27,27,prague,28376,2921,0.071
0.510,31821,22,27360,35.1,32.1,20.1,78.1,2.6,907279,31327,27,27,prague,28379,2922,0.072
0.517,32054,22,27360,35.5,38.8,20.1,78.1,2.9,901862,31331,27,27,prague,28383,2922,0.072
0.524,32285,22,27360,36.0,38.8,20.1,78.1,3.0,898027,31335,27,27,prague,28387,2922,0.072
0.531,32515,22,27360,35.7,33.8,20.1,78.1,2.8,911269,31339,27,27,prague,28391,2922,0.072
0.537,32743,22,27360,35.4,33.8,20.1,78.1,2.6,923795,31343,27,27,prague,28395,2922,0.072
0.544,32970,22,27360,35.2,33.7,20.1,78.1,2.3,935903,31347,27,27,prague,28399,2922,0.072
0.551,32093,22,27360,35.0,33.8,20.1,78.1,2.1,915660,31351,27,27,prague,28403,2922,0.067
0.558,32324,22,27360,34.9,33.9,20.1,78.1,1.9,926029,31355,27,27,prague,28407,2922,0.067
0.565,32554,22,27360,34.7,33.6,20.1,78.1,1.7,936994,31359,27,27,prague,28411,2922,0.067
0.571,32782,22,27360,34.6,33.8,20.1,78.1,1.5,946745,31363,27,27,prague,28415,2922,0.067
