time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.294,42681,29,24480,32.6,30.4,20.2,69.7,2.1,843776,59109,2287,24,bbr1
0.301,42681,29,24480,32.1,29.2,20.2,69.7,2.4,843776,59113,2287,24,bbr1
0.308,42681,29,24480,31.7,28.7,20.2,69.7,2.7,843776,59117,2287,24,bbr1
0.313,42681,29,24480,31.4,29.2,20.2,69.7,2.6,843776,59120,2287,24,bbr1
0.318,42681,29,23040,31.1,29.2,20.2,69.7,2.5,1054720,59123,2287,24,bbr1
0.326,42681,29,25920,30.9,29.1,20.2,69.7,2.4,1054720,59129,2287,24,bbr1
0.333,42681,29,27360,30.6,29.1,20.2,69.7,2.3,1054720,59134,2287,24,bbr1
0.339,42681,29,30240,30.4,28.5,20.2,69.7,2.2,1054720,59139,2287,24,bbr1
0.346,42681,29,30240,30.2,29.0,20.2,69.7,2.0,632832,59143,2287,24,bbr1
0.350,42681,29,27360,30.2,29.9,20.2,69.7,1.6,632832,59145,2287,24,bbr1
0.359,42681,29,27360,30.3,31.1,20.2,69.7,1.4,632832,59149,2287,24,bbr1
0.364,42681,29,24480,30.6,32.5,20.2,69.7,1.6,632832,59151,2287,24,bbr1
0.370,42681,29,23040,31.0,33.8,20.2,69.7,2.0,843776,59154,2287,24,bbr1
0.377,42704,29,24480,31.4,34.8,20.2,69.7,2.5,844341,59158,2287,24,bbr1
0.384,42737,29,24480,31.8,34.3,20.2,69.7,2.6,845169,59162,2287,24,bbr1
0.389,42737,29,24480,31.9,32.6,20.2,69.7,2.1,845169,59165,2287,24,bbr1
0.395,42737,29,24480,31.7,30.3,20.2,69.7,2.0,1056461,59169,2287,24,bbr1
0.402,42737,29,25920,31.4,29.0,20.2,69.7,2.2,1056461,59174,2287,24,bbr1
0.409,42737,29,27360,31.1,29.0,20.2,69.7,2.2,1056461,59179,2287,24,bbr1
0.414,42737,29,27360,30.7,28.4,20.2,69.7,2.3,1056461,59183,2287,24,bbr1
0.422,42737,29,30240,30.5,28.5,20.2,69.7,2.3,1056461,59189,2287,24,bbr1
0.429,42737,29,30240,30.4,29.9,20.2,69.7,1.9,633876,59193,2287,24,bbr1
0.436,42737,29,28800,30.5,31.2,20.2,69.7,1.6,633876,59196,2287,24,bbr1
0.443,42737,29,27360,30.7,32.5,20.2,69.7,1.7,633876,59199,2287,24,bbr1
0.449,42737,29,25920,31.1,33.9,20.2,69.7,2.1,633876,59202,2287,24,bbr1
0.456,42737,29,24480,31.6,35.2,20.2,69.7,2.5,633876,59205,2287,24,bbr1
0.463,42737,29,23040,32.2,36.5,20.2,69.7,3.1,845169,59208,2287,24,bbr1
0.470,42737,29,23040,32.6,35.1,20.2,69.7,3.1,845169,59212,2287,24,bbr1
0.476,42737,29,23040,32.6,32.7,20.2,69.7,2.3,845169,59216,2287,24,bbr1
0.482,42737,29,23040,32.3,30.5,20.2,69.7,2.3,1056461,59220,2287,24,bbr1
0.489,42737,29,25920,31.9,28.7,20.2,69.7,2.6,1056461,59225,2287,24,bbr1
0.495,42737,29,25920,31.4,27.7,20.2,69.7,3.0,1056461,59229,2287,24,bbr1
0.502,42737,29,27360,30.9,27.7,20.2,69.7,3.2,1056461,59234,2287,24,bbr1
0.509,42737,29,28800,30.5,27.6,20.2,69.7,3.2,1056461,59239,2287,24,bbr1
0.515,42737,29,30240,30.3,29.0,20.2,69.7,2.8,1056461,59244,2287,24,bbr1
0.522,44256,30,31680,30.3,30.3,20.2,69.7,2.1,1103533,59249,2287,24,bbr1
0.529,44256,30,33120,30.5,31.7,20.2,69.7,1.9,662120,59254,2287,24,bbr1
0.536,44256,30,31680,30.8,32.7,20.2,69.7,2.0,662120,59257,2287,24,bbr1
0.542,44256,30,30240,31.2,34.3,20.2,69.7,2.4,662120,59260,2287,24,bbr1
0.550,44256,30,28800,31.8,35.7,20.2,69.7,2.9,662120,59263,2287,24,bbr1
0.555,44256,30,27360,32.4,37.2,20.2,69.7,3.5,662120,59266,2287,24,bbr1
0.562,44256,30,25920,33.2,38.6,20.2,69.7,4.2,662120,59269,2287,24,bbr1
0.569,44256,30,24480,34.0,39.2,20.2,69.7,4.6,882827,59272,2287,24,bbr1
0.576,44256,30,25920,34.4,37.2,20.2,69.7,4.3,882827,59277,2287,24,bbr1
0.583,44256,30,27360,34.5,35.6,20.2,69.7,3.5,882827,59281,2287,24,bbr1
0.587,44256,30,25920,34.4,33.7,20.2,69.7,2.9,882827,59284,2287,24,bbr1
0.594,44256,30,25920,34.1,31.8,20.2,69.7,2.8,1103533,59288,2287,24,bbr1
0.602,44256,30,28800,33.7,30.6,20.2,69.7,3.0,1103533,59294,2287,24,bbr1
0.609,44256,30,31680,33.3,31.2,20.2,69.7,2.8,1103533,59299,2287,24,bbr1
0.614,44256,30,31680,33.1,31.4,20.2,69.7,2.6,1103533,59303,2287,24,bbr1
0.621,44256,30,33120,32.9,31.7,20.2,69.7,2.3,662120,59308,2287,24,bbr1
0.627,44256,30,33120,32.8,31.9,20.2,69.7,2.0,662120,59311,2287,24,bbr1
0.632,44256,30,30240,32.9,33.5,20.2,69.7,1.7,662120,59313,2287,24,bbr1
0.638,44256,30,28800,33.1,34.8,20.2,69.7,1.7,662120,59316,2287,24,bbr1
0.647,44256,30,28800,33.5,36.2,20.2,69.7,2.1,662120,59320,2287,24,bbr1
0.654,44256,30,27360,34.0,37.7,20.2,69.7,2.6,662120,59323,2287,24,bbr1
0.660,44256,30,25920,34.7,39.6,20.2,69.7,3.3,662120,59326,2287,24,bbr1
0.666,44256,30,25920,35.2,38.2,20.2,69.7,3.4,882827,59329,2287,24,bbr1
0.671,44256,30,24480,35.3,36.3,20.2,69.7,2.8,882827,59332,2287,24,bbr1
0.677,44256,30,24480,35.2,34.4,20.2,69.7,2.3,882827,59336,2287,24,bbr1
0.684,44256,30,24480,34.8,32.3,20.2,69.7,2.5,882827,59340,2287,24,bbr1
0.692,44256,30,27360,34.3,30.8,20.2,69.7,2.9,882827,59345,2287,24,bbr1
0.697,44256,30,25920,33.7,29.3,20.2,69.7,3.4,882827,59348,2287,24,bbr1
0.703,44256,30,27360,33.2,29.9,20.2,69.7,3.5,882827,59352,2287,24,bbr1
0.708,44256,30,25920,32.8,30.1,20.2,69.7,3.4,882827,59355,2287,24,bbr1
0.714,44256,30,25920,32.5,30.4,20.2,69.7,3.2,1103533,59359,2287,24,bbr1
0.721,44256,30,27360,32.3,30.6,20.2,69.7,2.9,1103533,59364,2287,24,bbr1
0.729,44256,30,30240,32.1,30.8,20.2,69.7,2.5,1103533,59370,2287,24,bbr1
0.735,44256,30,31680,32.0,31.0,20.2,69.7,2.2,1103533,59375,2287,24,bbr1
0.743,44256,30,33120,31.9,31.3,20.2,69.7,1.8,662120,59380,2287,24,bbr1
0.749,44256,30,31680,31.9,32.3,20.2,69.7,1.4,662120,59383,2287,24,bbr1
0.756,44256,30,30240,32.2,33.9,20.2,69.7,1.6,662120,59386,2287,24,bbr1
0.762,44256,30,28800,32.6,35.5,20.2,69.7,2.0,662120,59389,2287,24,bbr1
0.769,44256,30,27360,33.2,37.1,20.2,69.7,2.6,662120,59392,2287,24,bbr1
0.775,44256,30,25920,33.8,38.5,20.2,69.7,3.3,662120,59395,2287,24,bbr1
0.782,44256,30,24480,34.5,39.3,20.2,69.7,3.9,882827,59398,2287,24,bbr1
0.790,44256,30,25920,34.8,37.0,20.2,69.7,3.5,882827,59403,2287,24,bbr1
0.796,44256,30,25920,34.9,35.2,20.2,69.7,2.7,882827,59407,2287,24,bbr1
0.802,44256,30,25920,34.7,33.4,20.2,69.7,2.4,882827,59411,2287,24,bbr1
0.809,44256,30,25920,34.3,31.3,20.2,69.7,2.7,1103533,59415,2287,24,bbr1
0.817,44256,30,28800,33.9,31.0,20.2,69.7,2.8,1103533,59421,2287,24,bbr1
0.823,44256,30,30240,33.5,31.3,20.2,69.7,2.7,1103533,59426,2287,24,bbr1
0.830,44256,30,31680,33.2,31.1,20.2,69.7,2.7,1103533,59431,2287,24,bbr1
0.837,44256,30,33120,33.0,31.4,20.2,69.7,2.5,662120,59436,2287,24,bbr1
0.844,44256,30,31680,33.0,32.6,20.2,69.7,1.9,662120,59439,2287,24,bbr1
0.850,44256,30,30240,33.1,34.3,20.2,69.7,1.8,662120,59442,2287,24,bbr1
0.857,44256,30,28800,33.5,35.9,20.2,69.7,2.1,662120,59445,2287,24,bbr1
0.865,44256,30,28800,34.0,37.5,20.2,69.7,2.5,662120,59449,2287,24,bbr1
0.872,44256,30,27360,34.6,39.0,20.2,69.7,3.2,662120,59452,2287,24,bbr1
0.879,43964,30,25920,35.2,39.5,20.2,69.7,3.6,656685,59455,2287,24,bbr1
0.885,43964,30,24480,35.5,37.3,20.2,69.7,3.2,875581,59458,2287,24,bbr1
0.891,43964,30,24480,35.5,35.9,20.2,69.7,2.5,875581,59462,2287,24,bbr1
0.897,43964,30,24480,35.3,34.0,20.2,69.7,2.3,875581,59466,2287,24,bbr1
0.904,43964,30,24480,34.9,31.6,20.2,69.7,2.6,1094476,59470,2287,24,bbr1
0.912,43964,30,27360,34.2,29.5,20.2,69.7,3.3,1094476,59476,2287,24,bbr1
0.918,43964,30,28800,33.6,29.1,20.2,69.7,3.8,1094476,59481,2287,24,bbr1
0.925,43964,30,30240,33.1,29.5,20.2,69.7,3.8,1094476,59486,2287,24,bbr1
0.931,43964,30,31680,32.7,30.1,20.2,69.7,3.6,1094476,59491,2287,24,bbr1
0.939,43964,30,33120,32.5,31.3,20.2,69.7,3.1,656685,59496,2287,24,bbr1
0.946,43964,30,31680,32.6,32.9,20.2,69.7,2.4,656685,59499,2287,24,bbr1
0.952,43964,30,30240,32.8,34.4,20.2,69.7,2.2,656685,59502,2287,24,bbr1
0.959,43964,30,28800,33.2,36.1,20.2,69.7,2.5,656685,59505,2287,24,bbr1
0.965,43964,30,27360,33.7,37.3,20.2,69.7,2.9,656685,59508,2287,24,bbr1
0.972,43964,30,27360,34.3,38.7,20.2,69.7,3.4,656685,59511,2287,24,bbr1
0.978,43964,30,25920,35.1,40.2,20.2,69.7,4.0,656685,59514,2287,24,bbr1
0.985,43779,30,24480,35.4,37.7,20.2,69.7,3.7,871001,59517,2287,24,bbr1
0.991,43779,30,24480,35.5,35.9,20.2,69.7,2.9,871001,59521,2287,24,bbr1
0.998,43779,30,24480,35.3,33.8,20.2,69.7,2.6,871001,59525,2287,24,bbr1
1.004,43779,30,24480,34.8,31.8,20.2,69.7,2.8,1088751,59529,2287,24,bbr1
0.010,43779,30,0,32.3,31.6,20.2,69.7,2.6,1088751,59535,2287,24,bbr1
0.006,43779,30,0,32.1,31.1,20.2,69.7,2.3,1088751,59537,2287,24,bbr1
0.032,43779,30,24480,31.1,23.7,20.2,69.7,3.8,1088751,59559,2287,24,bbr1
0.040,43779,30,27360,30.4,25.2,20.2,69.7,4.3,1088751,59565,2287,24,bbr1
0.046,43779,30,28800,29.9,26.7,20.2,69.7,4.2,1088751,59570,2287,24,bbr1
0.053,43779,30,30240,29.7,28.2,20.2,69.7,3.6,1088751,59575,2287,24,bbr1
0.060,43779,30,31680,29.7,29.6,20.2,69.7,2.7,1088751,59580,2287,24,bbr1
0.067,43779,30,33120,29.9,31.1,20.2,69.7,2.4,653250,59585,2287,24,bbr1
0.074,43779,30,31680,30.2,32.6,20.2,69.7,2.5,653250,59588,2287,24,bbr1
0.080,43779,30,30240,30.7,34.1,20.2,69.7,2.8,653250,59591,2287,24,bbr1
0.087,43779,30,28800,31.3,35.7,20.2,69.7,3.4,653250,59594,2287,24,bbr1
0.093,43779,30,27360,32.0,37.1,20.2,69.7,4.0,653250,59597,2287,24,bbr1
0.100,43779,30,25920,32.9,38.6,20.2,69.7,4.6,653250,59600,2287,24,bbr1
0.106,43779,30,24480,33.7,39.3,20.2,69.7,5.1,871001,59603,2287,24,bbr1
0.113,43779,30,24480,34.1,37.2,20.2,69.7,4.7,871001,59607,2287,24,bbr1
0.120,43779,30,24480,34.2,35.2,20.2,69.7,3.8,871001,59611,2287,24,bbr1
0.128,43779,30,25920,34.1,33.1,20.2,69.7,3.1,871001,59616,2287,24,bbr1
0.134,43779,30,25920,33.7,30.9,20.2,69.7,3.2,871001,59620,2287,24,bbr1
0.141,42667,29,25920,33.2,30.1,20.2,69.7,3.3,843435,59624,2287,24,bbr1
0.148,42667,29,25920,32.9,30.2,20.2,69.7,3.2,1054293,59628,2287,24,bbr1
0.155,42667,29,28800,32.6,30.7,20.2,69.7,2.9,1054293,59633,2287,24,bbr1
0.160,42667,29,28800,32.4,30.9,20.2,69.7,2.6,1054293,59637,2287,24,bbr1
0.167,42667,29,30240,32.2,31.1,20.2,69.7,2.3,1054293,59642,2287,24,bbr1
0.174,42667,29,33120,32.1,31.4,20.2,69.7,1.9,632576,59647,2287,24,bbr1
0.179,42638,29,30240,32.0,31.3,20.2,69.7,1.7,632030,59649,2287,24,bbr1
0.186,42638,29,28800,32.2,33.3,20.2,69.7,1.6,632030,59652,2287,24,bbr1
0.193,42638,29,28800,32.3,33.4,20.2,69.7,1.5,632030,59655,2287,24,bbr1
0.197,42638,29,25920,32.6,34.9,20.2,69.7,1.7,632030,59657,2287,24,bbr1
0.204,42638,29,24480,33.1,36.1,20.2,69.7,2.2,632030,59660,2287,24,bbr1
0.211,42638,29,23040,33.6,37.6,20.2,69.7,2.8,842707,59663,2287,24,bbr1
0.217,42638,29,23040,33.8,35.1,20.2,69.7,2.4,842707,59667,2287,24,bbr1
0.224,42772,29,23040,33.7,32.8,20.2,69.7,2.1,846042,59671,2287,24,bbr1
0.231,42772,29,23040,33.3,30.6,20.2,69.7,2.3,846042,59675,2287,24,bbr1
0.238,42772,29,24480,32.7,28.7,20.2,69.7,2.9,846042,59679,2287,24,bbr1
0.243,42772,29,23040,32.1,27.6,20.2,69.7,3.4,846042,59682,2287,24,bbr1
0.250,42772,29,23040,31.6,28.0,20.2,69.7,3.6,846042,59686,2287,24,bbr1
0.256,42772,29,23040,31.1,27.6,20.2,69.7,3.7,846042,59690,2287,24,bbr1
0.263,42772,29,23040,30.6,27.5,20.2,69.7,3.7,846042,59694,2287,24,bbr1
0.270,42772,29,24480,30.3,27.9,20.2,69.7,3.4,846042,59698,2287,24,bbr1
0.275,42772,29,23040,29.9,27.4,20.2,69.7,3.3,846042,59701,2287,24,bbr1
0.282,42772,29,23040,29.6,27.4,20.2,69.7,3.1,1057552,59705,2287,24,bbr1
0.288,42772,29,24480,29.4,27.9,20.2,69.7,2.8,1057552,59710,2287,24,bbr1
0.295,42772,29,25920,29.2,27.8,20.2,69.7,2.5,1057552,59715,2287,24,bbr1
0.302,42772,29,27360,29.0,27.8,20.2,69.7,2.2,1057552,59720,2287,24,bbr1
0.309,42772,29,28800,28.8,27.3,20.2,69.7,2.1,1057552,59725,2287,24,bbr1
0.316,42772,29,30240,28.8,29.1,20.2,69.7,1.6,1057552,59730,2287,24,bbr1
0.323,42772,29,31680,29.0,30.4,20.2,69.7,1.6,634531,59735,2287,24,bbr1
0.330,42772,29,30240,29.4,31.6,20.2,69.7,1.9,634531,59738,2287,24,bbr1
0.337,42772,29,28800,29.8,32.7,20.2,69.7,2.2,634531,59741,2287,24,bbr1
0.344,42772,29,27360,30.4,34.4,20.2,69.7,2.8,634531,59744,2287,24,bbr1
0.350,42772,29,25920,31.0,35.8,20.2,69.7,3.5,634531,59747,2287,24,bbr1
0.357,42772,29,24480,31.8,37.1,20.2,69.7,4.1,634531,59750,2287,24,bbr1
0.363,42772,29,23040,32.4,36.5,20.2,69.7,4.2,846042,59753,2287,24,bbr1
0.369,42772,29,21600,32.6,34.3,20.2,69.7,3.7,846042,59756,2287,24,bbr1
0.375,42772,29,21600,32.5,31.8,20.2,69.7,3.0,846042,59760,2287,24,bbr1
0.382,42772,29,21600,32.1,29.5,20.2,69.7,3.0,846042,59764,2287,24,bbr1
0.389,42772,29,21600,31.5,27.4,20.2,69.7,3.4,846042,59768,2287,24,bbr1
0.396,42772,29,21600,31.0,27.0,20.2,69.7,3.7,846042,59772,2287,24,bbr1
0.403,42772,29,21600,30.5,27.0,20.2,69.7,3.8,1057552,59776,2287,24,bbr1
0.410,42772,29,24480,30.1,27.1,20.2,69.7,3.7,1057552,59782,2287,24,bbr1
0.417,42772,29,25920,29.7,27.1,20.2,69.7,3.5,1057552,59787,2287,24,bbr1
0.424,42772,29,27360,29.4,27.1,20.2,69.7,3.3,1057552,59792,2287,24,bbr1
0.431,42772,29,28800,29.1,27.1,20.2,69.7,3.0,1057552,59797,2287,24,bbr1
0.438,42772,29,30240,29.0,28.8,20.2,69.7,2.3,1057552,59802,2287,24,bbr1
0.445,42772,29,31680,29.2,30.2,20.2,69.7,2.0,634531,59807,2287,24,bbr1
0.452,42772,29,30240,29.5,31.5,20.2,69.7,2.1,634531,59810,2287,24,bbr1
0.459,42772,29,28800,29.9,32.7,20.2,69.7,2.4,634531,59813,2287,24,bbr1
0.466,42772,29,27360,30.4,34.1,20.2,69.7,2.8,634531,59816,2287,24,bbr1
0.472,42772,29,25920,31.0,35.4,20.2,69.7,3.4,634531,59819,2287,24,bbr1
0.479,42772,29,24480,31.7,36.8,20.2,69.7,4.0,634531,59822,2287,24,bbr1
0.486,42772,29,23040,32.3,36.4,20.2,69.7,4.2,846042,59825,2287,24,bbr1
0.491,42772,29,21600,32.5,34.0,20.2,69.7,3.5,846042,59828,2287,24,bbr1
0.497,42772,29,21600,32.4,31.6,20.2,69.7,2.9,846042,59832,2287,24,bbr1
0.504,42772,29,21600,32.0,29.3,20.2,69.7,2.9,1057552,59836,2287,24,bbr1
0.512,42772,29,24480,31.4,27.2,20.2,69.7,3.4,1057552,59842,2287,24,bbr1
0.519,42772,29,25920,30.9,27.1,20.2,69.7,3.6,1057552,59847,2287,24,bbr1
0.526,42772,29,27360,30.4,27.0,20.2,69.7,3.7,1057552,59852,2287,24,bbr1
0.532,42772,29,28800,30.0,27.1,20.2,69.7,3.6,1057552,59857,2287,24,bbr1
0.539,42772,29,30240,29.8,28.7,20.2,69.7,3.0,1057552,59862,2287,24,bbr1
0.547,42772,29,31680,29.8,30.0,20.2,69.7,2.3,634531,59867,2287,24,bbr1
0.552,42656,29,28800,30.0,31.3,20.2,69.7,2.1,632364,59869,2287,24,bbr1
0.558,42656,29,28800,30.3,32.3,20.2,69.7,2.1,632364,59872,2287,24,bbr1
0.566,42656,29,27360,30.7,33.8,20.2,69.7,2.5,632364,59875,2287,24,bbr1
0.572,42656,29,25920,31.3,35.0,20.2,69.7,2.9,632364,59878,2287,24,bbr1
0.579,42656,29,24480,31.9,36.3,20.2,69.7,3.4,632364,59881,2287,24,bbr1
0.585,42656,29,24480,32.6,37.3,20.2,69.7,3.9,843152,59884,2287,24,bbr1
0.590,42656,29,23040,32.9,35.0,20.2,69.7,3.5,843152,59887,2287,24,bbr1
0.596,42848,29,21600,32.8,32.6,20.2,69.7,2.7,847926,59890,2287,24,bbr1
0.602,42848,29,21600,32.5,30.0,20.2,69.7,2.7,847926,59894,2287,24,bbr1
0.609,42848,29,21600,31.9,27.9,20.2,69.7,3.2,847926,59898,2287,24,bbr1
0.616,42848,29,21600,31.3,27.4,20.2,69.7,3.5,847926,59902,2287,24,bbr1
0.623,42848,29,21600,30.8,27.0,20.2,69.7,3.7,847926,59906,2287,24,bbr1
0.630,42848,29,21600,30.3,27.0,20.2,69.7,3.7,1059907,59910,2287,24,bbr1
0.637,42848,29,24480,29.9,27.0,20.2,69.7,3.6,1059907,59916,2287,24,bbr1
0.644,42848,29,25920,29.5,27.0,20.2,69.7,3.5,1059907,59921,2287,24,bbr1
0.651,42848,29,28800,29.3,27.2,20.2,69.7,3.2,1059907,59926,2287,24,bbr1
0.656,42848,29,28800,29.0,27.2,20.2,69.7,2.9,1059907,59930,2287,24,bbr1
0.663,42848,29,30240,28.9,28.6,20.2,69.7,2.3,1059907,59935,2287,24,bbr1
0.671,42848,29,31680,29.1,30.0,20.2,69.7,2.0,635944,59940,2287,24,bbr1
0.675,42848,29,28800,29.3,31.0,20.2,69.7,2.0,635944,59942,2287,24,bbr1
0.684,42848,29,28800,29.7,32.6,20.2,69.7,2.3,635944,59946,2287,24,bbr1
0.689,44062,30,25920,30.2,33.9,20.2,69.7,2.7,658513,59948,2287,24,bbr1
0.697,44062,30,25920,30.9,35.3,20.2,69.7,3.3,878018,59952,2287,24,bbr1
0.702,44062,30,24480,31.6,36.6,20.2,69.7,3.9,878018,59955,2287,24,bbr1
0.710,44062,30,25920,32.2,36.2,20.2,69.7,4.1,878018,59960,2287,24,bbr1
0.716,44062,30,25920,32.4,33.9,20.2,69.7,3.5,1097522,59964,2287,24,bbr1
0.723,44062,30,27360,32.3,31.8,20.2,69.7,2.8,1097522,59969,2287,24,bbr1
0.731,44062,30,30240,32.0,30.3,20.2,69.7,2.6,1097522,59975,2287,24,bbr1
0.738,44062,30,31680,31.9,31.2,20.2,69.7,2.2,1097522,59980,2287,24,bbr1
0.745,44062,30,33120,31.9,31.4,20.2,69.7,1.8,658513,59985,2287,24,bbr1
0.751,44062,30,31680,31.9,32.3,20.2,69.7,1.4,658513,59988,2287,24,bbr1
0.758,44062,30,30240,32.2,33.9,20.2,69.7,1.6,658513,59991,2287,24,bbr1
0.765,44062,30,28800,32.6,35.4,20.2,69.7,2.0,658513,59994,2287,24,bbr1
0.771,44062,30,27360,33.1,36.9,20.2,69.7,2.6,658513,59997,2287,24,bbr1
0.777,44062,30,25920,33.7,38.1,20.2,69.7,3.2,658513,60000,2287,24,bbr1
0.784,44062,30,24480,34.4,39.1,20.2,69.7,3.7,878018,60003,2287,24,bbr1
0.792,44062,30,25920,34.7,36.8,20.2,69.7,3.4,878018,60008,2287,24,bbr1
0.798,44062,30,25920,34.7,34.5,20.2,69.7,2.6,878018,60012,2287,24,bbr1
0.804,44062,30,25920,34.5,33.1,20.2,69.7,2.3,1097522,60016,2287,24,bbr1
0.811,44062,30,27360,34.0,30.9,20.2,69.7,2.7,1097522,60021,2287,24,bbr1
0.818,44062,30,28800,33.6,30.7,20.2,69.7,2.8,1097522,60026,2287,24,bbr1
0.825,44062,30,31680,33.2,30.4,20.2,69.7,2.9,1097522,60032,2287,24,bbr1
0.834,44062,30,33120,33.0,31.3,20.2,69.7,2.7,658513,60037,2287,24,bbr1
0.840,44062,30,31680,32.8,32.0,20.2,69.7,2.2,658513,60040,2287,24,bbr1
0.846,44062,30,30240,32.9,33.5,20.2,69.7,1.9,658513,60043,2287,24,bbr1
0.853,44062,30,28800,33.2,35.0,20.2,69.7,1.9,658513,60046,2287,24,bbr1
0.859,44062,30,27360,33.6,36.6,20.2,69.7,2.3,658513,60049,2287,24,bbr1
0.866,44062,30,25920,34.2,38.1,20.2,69.7,2.8,658513,60052,2287,24,bbr1
0.872,44062,30,24480,34.6,37.8,20.2,69.7,3.0,878018,60055,2287,24,bbr1
0.879,44062,30,24480,34.8,36.3,20.2,69.7,2.7,878018,60059,2287,24,bbr1
0.885,44062,30,24480,34.8,34.9,20.2,69.7,2.0,878018,60063,2287,24,bbr1
0.893,44062,30,25920,34.6,32.8,20.2,69.7,2.0,1097522,60068,2287,24,bbr1
0.899,44062,30,27360,34.1,30.6,20.2,69.7,2.5,1097522,60073,2287,24,bbr1
0.906,44062,30,28800,33.6,30.4,20.2,69.7,2.8,1097522,60078,2287,24,bbr1
0.912,44062,30,30240,33.2,30.2,20.2,69.7,3.0,1097522,60083,2287,24,bbr1
0.920,44062,30,33120,32.9,31.0,20.2,69.7,2.8,1097522,60089,2287,24,bbr1
0.928,44062,30,34560,32.7,31.5,20.2,69.7,2.4,658513,60094,2287,24,bbr1
0.934,44062,30,33120,32.8,33.3,20.2,69.7,2.0,658513,60097,2287,24,bbr1
0.941,44062,30,31680,33.1,34.9,20.2,69.7,2.0,658513,60100,2287,24,bbr1
0.947,44062,30,30240,33.5,36.4,20.2,69.7,2.3,658513,60103,2287,24,bbr1
0.954,44062,30,28800,34.0,38.0,20.2,69.7,2.9,658513,60106,2287,24,bbr1
0.961,44062,30,27360,34.7,39.4,20.2,69.7,3.5,658513,60109,2287,24,bbr1
0.967,44062,30,25920,35.2,38.5,20.2,69.7,3.6,658513,60112,2287,24,bbr1
0.975,44062,30,24480,35.4,36.8,20.2,69.7,3.1,878018,60116,2288,24,bbr1
0.981,44062,30,24480,35.3,34.9,20.2,69.7,2.4,878018,60120,2288,24,bbr1
0.988,44062,30,24480,35.0,32.8,20.2,69.7,2.4,878018,60124,2288,24,bbr1
0.994,44062,30,24480,34.5,30.7,20.2,69.7,2.9,878018,60128,2288,24,bbr1
1.001,44062,30,24480,33.8,29.1,20.2,69.7,3.5,878018,60132,2288,24,bbr1
1.008,44062,30,24480,33.2,29.3,20.2,69.7,3.8,878018,60136,2288,24,bbr1
1.014,44062,30,24480,32.8,29.5,20.2,69.7,3.8,1097522,60140,2288,24,bbr1
1.022,42718,29,27360,32.4,29.9,20.2,69.7,3.6,1055857,60146,2288,24,bbr1
1.029,42718,29,28800,32.1,30.0,20.2,69.7,3.3,1055857,60151,2288,24,bbr1
1.035,42718,29,30240,31.9,30.3,20.2,69.7,2.9,1055857,60156,2288,24,bbr1
1.043,42718,29,31680,31.7,30.4,20.2,69.7,2.6,633514,60161,2288,24,bbr1
1.050,42718,29,30240,31.6,31.2,20.2,69.7,2.0,633514,60164,2288,24,bbr1
1.057,42788,29,28800,31.8,33.0,20.2,69.7,1.9,634826,60167,2288,24,bbr1
1.063,42830,29,27360,32.1,34.2,20.2,69.7,2.0,635603,60170,2288,24,bbr1
1.070,42830,29,25920,32.5,35.2,20.2,69.7,2.3,635603,60173,2288,24,bbr1
1.077,42830,29,25920,33.0,36.5,20.2,69.7,2.7,635603,60176,2288,24,bbr1
1.082,42830,29,23040,33.4,36.6,20.2,69.7,2.9,635603,60178,2288,24,bbr1
1.088,42830,29,21600,33.6,34.4,20.2,69.7,2.5,847471,60181,2288,24,bbr1
1.095,42830,29,21600,33.4,32.4,20.2,69.7,2.1,847471,60185,2288,24,bbr1
1.102,42830,29,23040,33.1,30.8,20.2,69.7,2.3,847471,60189,2288,24,bbr1
1.107,42830,29,21600,32.5,28.5,20.2,69.7,2.8,847471,60192,2288,24,bbr1
0.005,42830,29,0,29.3,26.0,20.2,69.7,4.3,1059338,60194,2288,24,bbr1
0.006,42830,29,0,29.0,26.4,20.2,69.7,3.9,1059338,60196,2288,24,bbr1
0.033,42830,29,24480,28.3,23.7,20.2,69.7,4.3,1059338,60218,2288,24,bbr1
0.039,42830,29,25920,27.9,25.0,20.2,69.7,4.0,1059338,60223,2288,24,bbr1
0.046,42830,29,27360,27.7,26.4,20.2,69.7,3.4,1059338,60228,2288,24,bbr1
0.053,42830,29,28800,27.7,27.7,20.2,69.7,2.5,1059338,60233,2288,24,bbr1
0.060,42830,29,30240,27.9,29.0,20.2,69.7,2.2,1059338,60238,2288,24,bbr1
0.068,42830,29,31680,28.2,30.3,20.2,69.7,2.3,635603,60243,2288,24,bbr1
0.074,42830,29,30240,28.6,31.6,20.2,69.7,2.6,635603,60246,2288,24,bbr1
0.081,42830,29,28800,29.1,32.7,20.2,69.7,3.0,635603,60249,2288,24,bbr1
0.088,42830,29,27360,29.8,34.5,20.2,69.7,3.6,635603,60252,2288,24,bbr1
0.095,42830,29,25920,30.5,35.7,20.2,69.7,4.2,635603,60255,2288,24,bbr1
0.101,42830,29,24480,31.3,37.1,20.2,69.7,4.8,635603,60258,2288,24,bbr1
0.107,42830,29,23040,32.0,36.4,20.2,69.7,4.8,847471,60261,2288,24,bbr1
