time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.371,13941,9,10080,25.6,29.1,20.1,63.3,2.8,544697,28769,6,6,cubic
0.381,14383,9,10080,25.4,23.9,20.1,63.3,2.5,566795,28772,6,6,cubic
0.389,14668,10,11520,25.4,25.6,20.1,63.3,2.0,577412,28775,6,6,cubic
0.396,14947,10,12960,26.0,30.3,20.1,63.3,2.7,574641,28778,6,6,cubic
0.403,15222,10,12960,26.4,29.1,20.1,63.3,2.8,576765,28780,6,6,cubic
0.410,15491,10,12960,26.3,25.5,20.1,63.3,2.3,589571,28782,6,6,cubic
0.417,15756,10,12960,26.9,31.1,20.1,63.3,2.9,586313,28784,6,6,cubic
0.424,16016,11,12960,27.6,32.4,20.1,63.3,3.6,580942,28786,6,6,cubic
0.431,16272,11,14400,28.2,32.5,20.1,63.3,3.9,577328,28789,6,6,cubic
0.437,16524,11,14400,28.7,32.5,20.1,63.3,4.0,575228,28791,6,6,cubic
0.444,14458,10,14400,29.2,32.4,20.1,63.3,4.0,495289,28793,6,6,cubic
0.451,14485,10,11520,29.8,34.1,20.1,63.3,4.2,485975,28794,6,6,cubic
0.460,14520,10,12960,30.3,34.1,20.1,63.3,4.2,478481,28797,6,6,cubic
0.466,14547,10,12960,30.8,34.1,20.1,63.3,4.1,472121,28799,6,6,cubic
0.473,14574,10,14400,31.6,37.5,20.1,63.3,4.7,460503,28801,6,6,cubic
0.478,14594,10,11520,32.0,34.2,20.1,63.3,4.2,456604,28802,6,6,cubic
0.489,14633,10,11520,32.3,34.5,20.1,63.3,3.8,453286,28805,6,6,cubic
0.506,11231,7,8640,32.5,32.5,20.1,63.3,2.5,453286,28808,6,6,cubic
0.516,11266,7,8640,32.7,34.2,20.1,63.3,2.3,453286,28810,6,6,cubic
0.521,11283,7,8640,32.7,32.5,20.1,63.3,1.8,453286,28812,6,6,cubic
0.528,11305,7,8640,33.1,36.1,20.1,63.3,2.2,453286,28814,6,6,cubic
0.537,11333,7,7200,31.6,20.5,20.1,63.3,4.8,453286,28816,6,6,cubic
0.547,11366,7,7200,30.6,23.8,20.1,63.3,5.5,453286,28819,6,6,cubic
0.557,11751,8,7200,29.3,20.4,20.1,63.3,6.7,400852,28822,6,6,cubic
0.568,12100,8,10080,28.9,25.7,20.1,63.3,5.9,419309,28826,6,6,cubic
0.574,12270,8,11520,27.8,20.2,20.1,63.3,6.6,441780,28828,6,6,cubic
0.578,12437,8,11520,27.5,25.4,20.1,63.3,5.6,452731,28829,6,6,cubic
0.584,12931,8,8640,27.2,25.4,20.1,63.3,4.7,475159,28830,6,6,cubic
0.595,13407,9,8640,26.9,25.1,20.1,63.3,4.0,497569,28833,6,6,cubic
0.605,13866,9,10080,26.8,25.6,20.1,63.3,3.4,517774,28837,6,6,cubic
0.614,14310,9,10080,26.8,26.7,20.1,63.3,2.5,534613,28840,6,6,cubic
0.620,14453,10,12960,26.0,20.4,20.1,63.3,3.5,556569,28843,6,6,cubic
0.629,14737,10,12960,26.7,32.0,20.1,63.3,4.1,551596,28845,6,6,cubic
0.638,15154,10,11520,27.4,32.3,20.1,63.3,4.5,552702,28847,6,6,cubic
0.644,15695,10,10080,27.5,28.1,20.1,63.3,3.6,570540,28850,6,6,cubic
0.655,13732,9,11520,27.3,25.5,20.1,63.3,3.2,503797,28854,6,6,cubic
0.661,13759,9,8640,26.7,22.5,20.1,63.3,3.6,515994,28856,6,6,cubic
0.670,13791,9,11520,26.1,21.9,20.1,63.3,3.9,528917,28860,6,6,cubic
0.678,13824,9,11520,26.1,26.1,20.1,63.3,2.9,530061,28862,6,6,cubic
0.687,13856,9,10080,25.8,23.8,20.1,63.3,2.7,537200,28864,6,6,cubic
0.694,13882,9,11520,26.3,30.1,20.1,63.3,3.1,527111,28867,6,6,cubic
0.702,13913,9,11520,27.1,32.5,20.1,63.3,3.9,513319,28869,6,6,cubic
0.709,13938,9,11520,27.1,27.3,20.1,63.3,3.0,513729,28871,6,6,cubic
0.718,10670,7,10080,27.4,29.0,20.1,63.3,2.7,513729,28873,6,6,cubic
0.728,10704,7,7200,28.0,32.2,20.1,63.3,3.2,513729,28874,6,6,cubic
0.738,10737,7,7200,27.9,27.3,20.1,63.3,2.6,513729,28877,6,6,cubic
0.748,10770,7,7200,27.0,20.5,20.1,63.3,3.8,513729,28880,6,6,cubic
0.755,10791,7,8640,27.0,27.4,20.1,63.3,2.9,513729,28883,6,6,cubic
0.764,10818,7,8640,26.6,23.9,20.1,63.3,3.0,513729,28885,6,6,cubic
0.771,11378,7,7200,26.1,22.2,20.1,63.3,3.3,513729,28887,6,6,cubic
0.781,11738,8,8640,25.8,23.9,20.1,63.3,3.0,454767,28890,6,6,cubic
0.788,12088,8,10080,25.4,22.3,20.1,63.3,3.2,476468,28893,6,6,cubic
0.795,12427,8,10080,25.2,24.0,20.1,63.3,2.7,493213,28895,6,6,cubic
0.802,12757,8,10080,25.9,30.8,20.1,63.3,3.4,492643,28897,6,6,cubic
0.810,13078,9,10080,26.1,27.4,20.1,63.3,2.9,501437,28899,6,6,cubic
0.817,13549,9,10080,26.2,26.8,20.1,63.3,2.4,517631,28902,6,6,cubic
0.826,13851,9,11520,26.4,27.8,20.1,63.3,2.2,525156,28905,6,6,cubic
0.832,14148,9,11520,26.7,28.8,20.1,63.3,2.3,530304,28907,6,6,cubic
0.839,14437,10,11520,26.8,27.3,20.1,63.3,1.9,539499,28909,6,6,cubic
0.846,14721,10,12960,27.0,29.1,20.1,63.3,2.0,544274,28912,6,6,cubic
0.853,15000,10,12960,27.5,30.5,20.1,63.3,2.3,545811,28914,6,6,cubic
0.860,15273,10,12960,28.0,31.9,20.1,63.3,2.9,544686,28916,6,6,cubic
0.868,13363,9,12960,28.6,32.5,20.1,63.3,3.3,467303,28918,6,6,cubic
0.875,13389,9,10080,29.3,34.5,20.1,63.3,3.9,456370,28919,6,6,cubic
0.885,13428,9,10080,29.7,32.5,20.1,63.3,3.7,451634,28922,6,6,cubic
0.894,13460,9,10080,30.3,34.1,20.1,63.3,3.9,444561,28925,6,6,cubic
0.904,13498,9,11520,29.9,27.4,20.1,63.3,3.6,451226,28928,6,6,cubic
0.918,10355,7,7200,30.2,30.3,20.1,63.3,2.5,451226,28930,6,6,cubic
0.927,10382,7,8640,30.3,30.7,20.1,63.3,2.0,451226,28933,6,6,cubic
0.937,10415,7,8640,30.1,29.1,20.1,63.3,1.8,451226,28935,6,6,cubic
0.944,10436,7,7200,29.6,25.7,20.1,63.3,2.5,451226,28937,6,6,cubic
0.954,7987,5,7200,29.3,27.3,20.1,63.3,2.4,451226,28940,6,6,cubic
0.962,8010,5,5760,28.6,23.9,20.1,63.3,3.2,451226,28941,6,6,cubic
0.969,8028,5,5760,28.0,23.9,20.1,63.3,3.5,451226,28943,6,6,cubic
0.976,8158,5,5760,27.1,20.4,20.1,63.3,4.5,451226,28945,6,6,cubic
0.988,8661,6,5760,26.5,22.3,20.1,63.3,4.6,451226,28947,6,6,cubic
0.995,9135,6,7200,25.9,22.3,20.1,63.3,4.5,451226,28950,6,6,cubic
1.002,9583,6,7200,25.5,22.1,20.1,63.3,4.3,451226,28952,6,6,cubic
1.014,10225,7,5760,25.5,25.7,20.1,63.3,3.3,451226,28954,6,6,cubic
1.024,10827,7,7200,25.1,22.1,20.1,63.3,3.3,451226,28958,6,6,cubic
1.033,11016,7,10080,25.1,25.6,20.1,63.3,2.6,451226,28961,6,6,cubic
1.040,11575,8,7200,25.2,25.6,20.1,63.3,2.1,459398,28962,6,6,cubic
1.052,12106,8,8640,25.3,25.7,20.1,63.3,1.7,479331,28966,6,6,cubic
1.062,12614,8,8640,24.7,20.5,20.1,63.3,2.4,511475,28969,6,6,cubic
1.072,13102,9,8640,24.7,24.6,20.1,63.3,1.9,531478,28972,6,6,cubic
1.080,13415,9,11520,25.0,27.1,20.1,63.3,2.0,537610,28976,6,6,cubic
1.088,13721,9,11520,24.8,23.9,20.1,63.3,1.8,552909,28978,6,6,cubic
1.094,14020,9,11520,25.5,30.1,20.1,63.3,2.6,550365,28980,6,6,cubic
1.101,14312,9,11520,25.7,27.4,20.1,63.3,2.5,556713,28982,6,6,cubic
1.110,14742,10,10080,26.2,29.7,20.1,63.3,2.8,562500,28984,6,6,cubic
1.120,15159,10,11520,27.0,32.6,20.1,63.3,3.7,561423,28988,6,6,cubic
1.129,13263,9,12960,27.7,32.4,20.1,63.3,4.1,479223,28991,6,6,cubic
1.135,13289,9,11520,28.3,32.4,20.1,63.3,4.3,470090,28992,6,6,cubic
1.142,13315,9,11520,28.6,30.6,20.1,63.3,3.8,466178,28994,6,6,cubic
1.149,13341,9,11520,29.2,33.8,20.1,63.3,4.2,456695,28996,6,6,cubic
1.156,13366,9,11520,29.8,34.2,20.1,63.3,4.4,448012,28998,6,6,cubic
1.163,13391,9,11520,30.2,32.4,20.1,63.3,3.9,444072,29000,6,6,cubic
1.177,10273,7,8640,30.7,32.5,20.1,63.3,3.2,444072,29002,6,6,cubic
1.183,10294,7,8640,30.9,32.5,20.1,63.3,2.8,444072,29004,6,6,cubic
1.189,10311,7,8640,31.1,32.5,20.1,63.3,2.5,444072,29006,6,6,cubic
1.197,10337,7,7200,29.8,20.5,20.1,63.3,4.5,444072,29008,6,6,cubic
1.206,10364,7,8640,28.6,20.6,20.1,63.3,5.7,444072,29011,6,6,cubic
1.212,10615,7,7200,27.8,22.2,20.1,63.3,5.9,444072,29013,6,6,cubic
1.222,10808,7,10080,26.9,20.2,20.1,63.3,6.3,444072,29016,6,6,cubic
1.234,8291,5,5760,27.1,27.1,20.1,63.3,3.9,444072,29017,6,6,cubic
1.243,8314,5,5760,27.3,28.8,20.1,63.3,3.4,444072,29019,6,6,cubic
1.248,8328,5,7200,27.7,30.5,20.1,63.3,3.3,444072,29021,6,6,cubic
1.255,8347,5,7200,27.7,27.4,20.1,63.3,2.6,444072,29022,6,6,cubic
1.260,8485,5,5760,27.0,22.3,20.1,63.3,3.3,444072,29023,6,6,cubic
1.269,9210,6,4320,26.2,20.6,20.1,63.3,4.0,444072,29025,6,6,cubic
1.280,9433,6,8640,26.1,25.2,20.1,63.3,3.3,444072,29029,6,6,cubic
1.287,9867,6,7200,26.0,25.3,20.1,63.3,2.7,444072,29030,6,6,cubic
1.294,10283,7,7200,25.5,21.9,20.1,63.3,3.0,444072,29032,6,6,cubic
1.301,10482,7,10080,25.7,27.2,20.1,63.3,2.7,444072,29035,6,6,cubic
1.308,8022,5,7200,25.1,20.7,20.1,63.3,3.3,444072,29036,6,6,cubic
1.318,8050,5,4320,24.7,22.3,20.1,63.3,3.1,444072,29037,6,6,cubic
1.325,8068,5,5760,24.4,22.1,20.1,63.3,3.0,444072,29040,6,6,cubic
1.334,8188,5,7200,23.9,20.5,20.1,63.3,3.2,444072,29042,6,6,cubic
1.344,8939,6,4320,24.1,25.3,20.1,63.3,2.8,444072,29043,6,6,cubic
1.351,9398,6,7200,23.8,22.0,20.1,63.3,2.6,444072,29047,6,6,cubic
1.359,9616,6,8640,23.4,20.2,20.1,63.3,2.8,444072,29049,6,6,cubic
1.369,10043,6,7200,23.2,22.1,20.1,63.3,2.5,444072,29050,6,6,cubic
1.376,10655,7,5760,23.5,25.6,20.1,63.3,2.4,444072,29052,6,6,cubic
1.387,11040,7,8640,23.8,25.7,20.1,63.3,2.4,444072,29056,6,6,cubic
1.395,11412,7,8640,23.8,23.9,20.1,63.3,1.8,444072,29058,6,6,cubic
1.402,11771,8,8640,23.8,23.7,20.1,63.3,1.4,494891,29060,6,6,cubic
1.409,12293,8,8640,23.6,21.9,20.1,63.3,1.5,521907,29063,6,6,cubic
1.415,12627,8,10080,23.1,20.2,20.1,63.3,2.0,545937,29066,6,6,cubic
1.422,12952,8,10080,22.8,20.4,20.1,63.3,2.2,568344,29068,6,6,cubic
1.433,13268,9,10080,23.0,24.1,20.1,63.3,2.0,577924,29070,6,6,cubic
1.441,13732,9,10080,23.4,26.2,20.1,63.3,2.3,587917,29073,6,6,cubic
1.451,14180,9,10080,23.9,27.3,20.1,63.3,2.7,594499,29076,6,6,cubic
1.462,14614,10,10080,24.3,27.3,20.1,63.3,2.9,601795,29079,6,6,cubic
1.472,15035,10,11520,24.9,29.0,20.1,63.3,3.3,604592,29083,6,6,cubic
1.482,15444,10,11520,25.4,29.0,20.1,63.3,3.5,608366,29086,6,6,cubic
1.492,13513,9,11520,25.8,29.0,20.1,63.3,3.6,523029,29089,6,6,cubic
1.501,13546,9,10080,26.2,29.0,20.1,63.3,3.4,516530,29091,6,6,cubic
1.511,13585,9,10080,26.6,28.9,20.1,63.3,3.3,511425,29094,6,6,cubic
1.522,13624,9,10080,26.9,29.0,20.1,63.3,3.1,507033,29097,6,6,cubic
1.537,10451,7,8640,27.8,32.0,20.1,63.3,3.4,507033,29100,6,6,cubic
1.545,10479,7,7200,28.1,30.2,20.1,63.3,3.1,507033,29102,6,6,cubic
1.556,10511,7,7200,28.3,30.3,20.1,63.3,2.9,507033,29105,6,6,cubic
1.566,10543,7,8640,28.0,25.7,20.1,63.3,2.8,507033,29108,6,6,cubic
1.571,10559,7,8640,27.3,22.2,20.1,63.3,3.6,507033,29110,6,6,cubic
1.578,10580,7,10080,27.3,27.3,20.1,63.3,2.7,507033,29112,6,6,cubic
1.583,11078,7,7200,27.3,27.3,20.1,63.3,2.0,507033,29113,6,6,cubic
1.593,11448,7,8640,26.9,23.9,20.1,63.3,2.4,507033,29116,6,6,cubic
1.599,11627,8,10080,26.3,22.2,20.1,63.3,2.9,442309,29118,6,6,cubic
1.604,12156,8,8640,25.6,20.5,20.1,63.3,3.6,475438,29120,6,6,cubic
1.612,12493,8,10080,25.6,25.7,20.1,63.3,2.8,488408,29123,6,6,cubic
1.619,12822,8,10080,25.2,22.2,20.1,63.3,2.9,509598,29125,6,6,cubic
1.624,13142,9,10080,25.0,23.9,20.1,63.3,2.5,525616,29127,6,6,cubic
1.631,13454,9,11520,25.0,24.6,20.1,63.3,2.0,539216,29130,6,6,cubic
1.640,13758,9,11520,25.3,27.4,20.1,63.3,2.1,544763,29132,6,6,cubic
1.647,14057,9,11520,25.5,27.4,20.1,63.3,2.1,550693,29134,6,6,cubic
1.655,14348,9,11520,25.8,27.4,20.1,63.3,2.1,556922,29136,6,6,cubic
1.662,14634,10,11520,26.6,32.4,20.1,63.3,3.2,550295,29138,6,6,cubic
1.674,12829,8,10080,28.2,32.4,20.1,63.3,4.5,455348,29141,6,6,cubic
1.681,12854,8,8640,27.8,25.5,20.1,63.3,4.0,461626,29143,6,6,cubic
1.691,12891,8,10080,27.6,25.6,20.1,63.3,3.6,467624,29146,6,6,cubic
1.700,12922,8,8640,27.1,23.9,20.1,63.3,3.6,476597,29148,6,6,cubic
1.709,12954,8,10080,26.7,23.9,20.1,63.3,3.5,484932,29151,6,6,cubic
1.717,12983,9,10080,27.1,30.1,20.1,63.3,3.5,478371,29153,6,6,cubic
1.724,13007,9,10080,26.7,24.0,20.1,63.3,3.4,486388,29156,6,6,cubic
1.731,13030,9,11520,27.0,28.5,20.1,63.3,3.0,483362,29159,6,6,cubic
1.744,13076,9,11520,26.8,25.6,20.1,63.3,2.0,488220,29163,6,6,cubic
1.760,10037,6,8695,27.2,29.7,20.1,63.3,1.9,488220,29166,6,6,cubic
1.770,10069,6,7255,27.8,32.4,20.1,63.3,2.7,488220,29167,6,6,cubic
1.778,10095,7,5815,28.4,32.5,20.1,63.3,3.2,488220,29169,6,6,cubic
1.787,10121,7,7200,28.1,25.7,20.1,63.3,3.1,488220,29172,6,6,cubic
1.796,10147,7,8640,27.4,22.2,20.1,63.3,3.8,488220,29175,6,6,cubic
1.804,10526,7,7200,27.2,25.8,20.1,63.3,3.2,488220,29177,6,6,cubic
1.813,11111,7,7200,27.0,25.7,20.1,63.3,2.8,488220,29180,6,6,cubic
1.823,11480,7,8640,26.8,25.6,20.1,63.3,2.4,488220,29183,6,6,cubic
1.830,11837,8,8640,26.7,25.6,20.1,63.3,2.1,444131,29185,6,6,cubic
1.837,12010,8,11520,26.7,27.4,20.1,63.3,1.8,449055,29188,6,6,cubic
1.844,12523,8,8640,27.0,29.1,20.1,63.3,1.9,463248,29189,6,6,cubic
1.854,13014,9,8640,26.4,22.2,20.1,63.3,2.6,492413,29192,6,6,cubic
1.864,13486,9,10080,26.3,25.6,20.1,63.3,2.2,512327,29196,6,6,cubic
1.871,13791,9,11520,26.2,25.6,20.1,63.3,1.8,525792,29199,6,6,cubic
1.878,14088,9,11520,25.7,22.3,20.1,63.3,2.3,547276,29201,6,6,cubic
1.885,14233,9,12960,25.7,25.6,20.1,63.3,1.8,553361,29203,6,6,cubic
1.890,12453,8,11520,25.9,27.2,20.1,63.3,1.7,480773,29204,6,6,cubic
1.897,12478,8,10080,26.2,28.6,20.1,63.3,1.9,475660,29205,6,6,cubic
1.904,12503,8,8640,26.8,30.4,20.1,63.3,2.5,467262,29207,6,6,cubic
1.914,12540,8,8640,27.0,29.1,20.1,63.3,2.5,463671,29210,6,6,cubic
1.924,12576,8,10080,26.7,23.9,20.1,63.3,2.6,471771,29213,6,6,cubic
1.931,12599,8,8640,26.7,27.3,20.1,63.3,2.1,471290,29215,6,6,cubic
1.893,12641,8,8640,26.8,27.3,20.1,63.3,1.7,471608,29218,6,6,cubic
0.007,12641,8,55,26.9,25.7,20.1,63.3,1.6,469071,29220,6,6,cubic
0.032,12598,8,8640,26.7,25.2,20.1,63.3,1.6,471217,29229,6,6,cubic
0.039,12622,8,11520,26.8,26.9,20.1,63.3,1.3,471674,29232,6,6,cubic
0.044,12640,8,10080,27.4,31.7,20.1,63.3,2.2,461735,29233,6,6,cubic
0.051,12667,8,10080,27.8,30.6,20.1,63.3,2.4,456074,29235,6,6,cubic
0.058,13153,9,8640,27.3,23.8,20.1,63.3,2.8,482165,29237,6,6,cubic
0.066,13777,9,8640,26.6,22.1,20.1,63.3,3.4,517446,29241,6,6,cubic
0.077,14074,9,11520,26.0,21.8,20.1,63.3,3.8,540746,29245,6,6,cubic
0.085,14366,9,11520,26.1,26.8,20.1,63.3,3.0,549873,29247,6,6,cubic
0.093,14651,10,11520,26.2,26.6,20.1,63.3,2.4,559476,29249,6,6,cubic
0.098,14931,10,12960,26.4,28.1,20.1,63.3,2.3,565097,29252,6,6,cubic
0.107,15206,10,12960,27.2,32.8,20.1,63.3,3.3,558571,29254,6,6,cubic
0.114,15475,10,12960,27.8,32.2,20.1,63.3,3.7,555874,29256,6,6,cubic
0.121,15740,10,12960,28.4,32.4,20.1,63.3,3.9,554069,29258,6,6,cubic
0.128,13772,9,12960,28.9,32.5,20.1,63.3,4.0,476226,29260,6,6,cubic
0.133,13792,9,8640,28.5,25.6,20.1,63.3,3.8,483929,29261,6,6,cubic
0.141,13818,9,10080,27.9,23.8,20.1,63.3,4.0,495020,29265,6,6,cubic
0.149,13851,9,11520,27.6,25.5,20.1,63.3,3.6,501538,29268,6,6,cubic
0.155,13877,9,11520,26.7,20.4,20.1,63.3,4.5,519368,29270,6,6,cubic
0.162,13903,9,12960,26.4,23.8,20.1,63.3,4.1,527487,29272,6,6,cubic
0.167,13922,9,11520,26.2,25.4,20.1,63.3,3.3,530624,29273,6,6,cubic
0.174,13948,9,11520,26.3,26.5,20.1,63.3,2.6,530887,29275,6,6,cubic
0.181,13973,9,11520,26.5,28.0,20.1,63.3,2.3,527541,29277,6,6,cubic
0.187,13997,9,11520,26.8,29.1,20.1,63.3,2.4,521925,29279,6,6,cubic
0.194,14022,9,11520,27.1,29.0,20.1,63.3,2.4,517493,29281,6,6,cubic
0.199,14040,9,10080,26.9,25.5,20.1,63.3,2.2,521894,29283,6,6,cubic
0.210,14077,9,10080,27.2,29.0,20.1,63.3,2.2,518203,29286,6,6,cubic
0.220,14112,9,11520,27.6,30.7,20.1,63.3,2.5,511156,29289,6,6,cubic
0.229,14304,9,11520,28.0,30.8,20.1,63.3,2.7,510747,29291,6,6,cubic
0.240,10968,7,10080,29.4,33.8,20.1,63.3,3.9,510747,29293,6,6,cubic
0.246,10985,7,8640,29.8,32.5,20.1,63.3,3.7,510747,29294,6,6,cubic
0.253,11007,7,8640,29.7,29.0,20.1,63.3,3.0,510747,29296,6,6,cubic
0.259,11030,7,8640,29.4,27.3,20.1,63.3,2.8,510747,29298,6,6,cubic
0.266,11052,7,8640,28.5,22.2,20.1,63.3,3.9,510747,29300,6,6,cubic
0.273,11074,7,8640,27.9,24.0,20.1,63.3,4.1,510747,29302,6,6,cubic
0.280,11096,7,7200,27.0,20.5,20.1,63.3,4.9,510747,29304,6,6,cubic
0.292,11454,7,7200,26.6,23.9,20.1,63.3,4.5,510747,29307,6,6,cubic
0.302,11991,8,7200,25.8,20.4,20.1,63.3,4.9,464101,29310,6,6,cubic
0.312,12504,8,8640,25.2,20.4,20.1,63.3,5.0,496979,29314,6,6,cubic
0.323,12832,8,10080,25.4,27.3,20.1,63.3,4.3,504739,29317,6,6,cubic
0.328,13152,9,10080,25.4,25.6,20.1,63.3,3.3,516777,29319,6,6,cubic
0.335,13464,9,11520,25.1,22.7,20.1,63.3,3.1,536286,29322,6,6,cubic
0.343,13921,9,10080,25.0,24.5,20.1,63.3,2.5,556194,29324,6,6,cubic
0.352,14215,9,11520,25.1,25.7,20.1,63.3,2.0,566086,29327,6,6,cubic
0.359,14504,10,11520,25.4,27.1,20.1,63.3,2.0,571924,29329,6,6,cubic
0.366,14786,10,12960,25.6,27.4,20.1,63.3,2.0,577330,29332,6,6,cubic
0.371,15064,10,12960,25.6,25.5,20.1,63.3,1.5,588437,29334,6,6,cubic
0.379,15336,10,12960,26.3,30.9,20.1,63.3,2.5,583961,29336,6,6,cubic
0.388,15737,10,11520,26.4,27.3,20.1,63.3,2.1,596256,29338,6,6,cubic
0.398,16128,11,11520,26.9,30.7,20.1,63.3,2.7,598841,29341,6,6,cubic
0.408,14111,9,12960,28.0,35.9,20.1,63.3,4.2,503119,29345,6,6,cubic
0.417,14145,9,11520,28.8,34.2,20.1,63.3,4.7,490941,29346,6,6,cubic
0.424,14172,9,11520,29.3,32.5,20.1,63.3,4.4,484181,29348,6,6,cubic
0.429,14192,9,11520,29.5,30.8,20.1,63.3,3.7,481770,29350,6,6,cubic
0.437,14225,9,11520,30.2,35.4,20.1,63.3,4.3,471057,29352,6,6,cubic
0.444,10890,7,10080,29.8,27.3,20.1,63.3,3.9,471057,29354,6,6,cubic
0.455,10924,7,7200,29.9,30.7,20.1,63.3,3.2,471057,29355,6,6,cubic
0.465,10958,7,7200,29.6,27.3,20.1,63.3,3.0,471057,29358,6,6,cubic
0.475,10991,7,7200,28.5,20.5,20.1,63.3,4.6,471057,29361,6,6,cubic
0.485,11023,7,7200,27.5,20.5,20.1,63.3,5.4,471057,29364,6,6,cubic
0.494,11094,7,8640,27.7,29.0,20.1,63.3,4.5,471057,29367,6,6,cubic
0.502,11464,7,8640,27.4,25.6,20.1,63.3,3.9,471057,29369,6,6,cubic
0.509,11821,8,8640,27.0,24.0,20.1,63.3,3.7,437993,29371,6,6,cubic
0.516,12168,8,10080,27.0,27.4,20.1,63.3,2.9,450000,29374,6,6,cubic
0.523,12505,8,10080,26.9,25.6,20.1,63.3,2.5,465475,29376,6,6,cubic
0.532,12997,9,8640,26.1,20.4,20.1,63.3,3.5,498752,29378,6,6,cubic
0.540,13313,9,11520,26.0,25.8,20.1,63.3,2.7,511546,29382,6,6,cubic
0.549,13775,9,10080,26.0,25.7,20.1,63.3,2.1,530174,29384,6,6,cubic
0.556,13924,9,12960,25.9,25.3,20.1,63.3,1.8,537813,29387,6,6,cubic
0.562,14365,9,10080,26.0,26.9,20.1,63.3,1.6,552181,29388,6,6,cubic
0.571,14651,10,11520,26.2,27.4,20.1,63.3,1.5,559561,29391,6,6,cubic
0.578,14931,10,12960,26.1,25.6,20.1,63.3,1.3,571871,29394,6,6,cubic
0.586,15205,10,12960,26.8,32.0,20.1,63.3,2.4,566484,29396,6,6,cubic
0.591,15475,10,12960,27.1,29.0,20.1,63.3,2.4,570801,29398,6,6,cubic
0.598,15740,10,12960,27.8,32.8,20.1,63.3,3.2,565759,29400,6,6,cubic
0.607,13772,9,11520,28.7,34.6,20.1,63.3,4.1,480295,29402,6,6,cubic
0.614,13799,9,12960,28.9,30.7,20.1,63.3,3.6,476978,29404,6,6,cubic
0.619,13818,9,10080,29.4,32.4,20.1,63.3,3.6,470608,29405,6,6,cubic
0.629,13858,9,11520,30.0,34.1,20.1,63.3,3.9,462611,29408,6,6,cubic
0.634,13877,9,12960,30.0,30.7,20.1,63.3,3.1,461904,29410,6,6,cubic
0.639,13897,9,11520,29.9,29.0,20.1,63.3,2.6,464549,29411,6,6,cubic
0.657,10667,7,8640,30.6,34.3,20.1,63.3,2.7,464549,29413,6,6,cubic
0.663,10689,7,8640,30.6,30.9,20.1,63.3,2.1,464549,29415,6,6,cubic
0.670,10711,7,7200,30.4,29.0,20.1,63.3,2.0,464549,29417,6,6,cubic
0.679,10738,7,8640,29.2,20.5,20.1,63.3,3.9,464549,29420,6,6,cubic
0.686,10760,7,8640,28.1,20.5,20.1,63.3,5.1,464549,29422,6,6,cubic
0.693,10781,7,8640,27.1,20.5,20.1,63.3,5.7,464549,29424,6,6,cubic
0.699,11152,7,7200,26.3,20.5,20.1,63.3,6.0,464549,29426,6,6,cubic
0.706,11336,7,10080,25.8,22.2,20.1,63.3,5.5,464549,29429,6,6,cubic
0.713,11698,8,8640,25.5,23.8,20.1,63.3,4.6,458080,29430,6,6,cubic
0.722,12224,8,8640,24.9,20.4,20.1,63.3,4.7,490943,29433,6,6,cubic
0.732,9357,6,8640,24.8,23.9,20.1,63.3,3.8,490943,29436,6,6,cubic
0.739,9378,6,7200,24.9,25.6,20.1,63.3,3.1,490943,29437,6,6,cubic
0.747,9403,6,8640,25.0,25.9,20.1,63.3,2.6,490943,29439,6,6,cubic
0.752,9418,6,5760,25.1,25.5,20.1,63.3,2.0,490943,29440,6,6,cubic
0.761,9443,6,7200,24.5,20.2,20.1,63.3,2.7,490943,29443,6,6,cubic
0.769,9649,6,7200,24.2,22.0,20.1,63.3,2.7,490943,29445,6,6,cubic
0.778,10286,7,5760,24.3,25.3,20.1,63.3,2.3,490943,29447,6,6,cubic
0.790,10884,7,7200,23.8,20.5,20.1,63.3,2.7,490943,29451,6,6,cubic
0.798,11261,7,8640,23.4,20.6,20.1,63.3,2.8,490943,29454,6,6,cubic
0.805,11807,8,7200,23.7,25.6,20.1,63.3,2.6,498248,29456,6,6,cubic
0.817,12328,8,8640,23.9,25.1,20.1,63.3,2.3,516334,29460,6,6,cubic
0.825,12661,8,10080,24.0,25.2,20.1,63.3,2.1,526598,29463,6,6,cubic
0.832,12985,9,10080,24.2,25.2,20.1,63.3,1.9,536858,29465,6,6,cubic
0.843,13458,9,10080,24.4,25.7,20.1,63.3,1.8,552145,29468,6,6,cubic
0.851,13763,9,11520,24.9,28.3,20.1,63.3,2.3,553598,29471,6,6,cubic
0.858,14061,9,11520,25.6,30.8,20.1,63.3,3.2,549193,29473,6,6,cubic
0.865,14644,10,8640,25.2,22.1,20.1,63.3,3.3,581965,29475,6,6,cubic
0.874,14924,10,12960,24.9,23.3,20.1,63.3,2.9,598684,29480,6,6,cubic
0.878,15199,10,12960,25.0,25.6,20.1,63.3,2.4,607644,29482,6,6,cubic
0.885,15469,10,12960,25.1,25.6,20.1,63.3,1.9,616614,29484,6,6,cubic
0.892,13535,9,12960,25.4,27.2,20.1,63.3,2.0,533840,29486,6,6,cubic
