time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.194,11333,7,10080,42.7,55.5,20.1,494.6,15.5,415013,12170,16,16,cubic
0.201,11355,7,10080,44.8,58.9,20.1,494.6,15.7,415013,12171,16,16,cubic
0.208,11378,7,10080,43.7,36.0,20.1,494.6,13.9,415013,12172,16,16,cubic
0.215,11400,7,10080,42.3,32.7,20.1,494.6,13.2,415013,12173,16,16,cubic
0.222,11422,7,8640,41.3,34.5,20.1,494.6,11.9,415013,12174,16,16,cubic
0.235,11465,7,8640,41.3,41.4,20.1,494.6,8.9,415013,12176,16,16,cubic
0.246,11497,7,10080,42.0,46.5,20.1,494.6,8.0,415013,12178,16,16,cubic
0.251,11512,7,10080,42.3,44.7,20.1,494.6,6.7,415013,12179,16,16,cubic
0.256,11528,8,10080,42.4,43.1,20.1,494.6,5.2,271784,12180,16,16,cubic
0.261,11543,8,11520,42.3,41.2,20.1,494.6,4.2,273090,12182,16,16,cubic
0.266,11559,8,10080,41.9,39.5,20.1,494.6,3.8,275706,12183,16,16,cubic
0.290,8877,6,7200,41.4,39.6,20.1,494.6,3.1,275706,12185,16,16,cubic
0.302,8911,6,7200,41.4,41.3,20.1,494.6,2.3,275706,12187,16,16,cubic
0.309,8931,6,8640,41.6,42.9,20.1,494.6,2.1,275706,12189,16,16,cubic
0.314,8945,6,8640,41.7,42.8,20.1,494.6,1.9,275706,12190,16,16,cubic
0.320,8959,6,8640,41.8,42.7,20.1,494.6,1.7,275706,12191,16,16,cubic
0.325,8973,6,7200,40.2,29.1,20.1,494.6,4.4,275706,12192,16,16,cubic
0.337,9412,6,7200,38.9,29.3,20.1,494.6,6.1,275706,12194,16,16,cubic
0.347,9630,6,8640,38.1,32.7,20.1,494.6,6.1,275706,12196,16,16,cubic
0.354,9843,6,8640,37.6,34.4,20.1,494.6,5.5,275706,12197,16,16,cubic
0.361,10259,7,7200,37.5,36.2,20.1,494.6,4.5,275706,12198,16,16,cubic
0.366,10459,7,10080,37.3,36.2,20.1,494.6,3.7,275706,12201,16,16,cubic
0.387,8032,5,7200,36.6,34.4,20.1,494.6,3.3,275706,12202,16,16,cubic
0.392,8046,5,7200,36.1,32.7,20.1,494.6,3.4,275706,12203,16,16,cubic
0.399,8064,5,4320,35.7,32.6,20.1,494.6,3.4,275706,12204,16,16,cubic
0.416,8138,5,5760,34.7,27.6,20.1,494.6,4.6,275706,12207,16,16,cubic
0.423,8390,5,7200,33.6,25.7,20.1,494.6,5.7,275706,12209,16,16,cubic
0.428,9123,6,4320,32.4,24.1,20.1,494.6,6.6,275706,12210,16,16,cubic
0.006,3072,2,0,32.9,36.1,20.1,494.6,4.9,275706,12214,17,17,cubic
0.006,23371,16,0,32.2,27.4,20.1,494.6,5.1,724727,12216,17,17,cubic
0.032,29067,20,18720,31.6,27.0,20.1,494.6,5.1,920191,12233,17,17,cubic
0.113,16020,11,14455,58.4,85.5,20.1,494.6,25.9,274550,12242,17,17,cubic
0.120,16148,11,15895,62.4,90.9,20.1,494.6,27.6,258703,12244,17,17,cubic
0.127,16275,11,15895,66.6,95.7,20.1,494.6,29.0,244461,12245,17,17,cubic
0.134,16779,11,11575,70.3,96.3,20.1,494.6,29.2,238690,12246,17,17,cubic
0.168,14709,10,14455,83.1,127.2,20.1,494.6,38.8,176986,12250,17,17,cubic
0.175,14736,10,14455,89.3,132.9,20.1,494.6,41.5,164955,12251,17,17,cubic
0.182,14764,10,14455,95.5,138.5,20.1,494.6,43.4,154632,12252,17,17,cubic
0.189,14791,10,12960,92.4,70.6,20.1,494.6,38.8,160134,12253,17,17,cubic
0.203,14846,10,14400,90.5,77.5,20.1,494.6,32.8,164033,12255,17,17,cubic
0.209,14872,10,14400,88.9,77.6,20.1,494.6,27.8,167307,12256,17,17,cubic
0.217,14899,10,12960,87.5,77.7,20.1,494.6,23.7,170287,12257,17,17,cubic
0.234,14950,10,14400,87.3,86.2,20.1,494.6,18.1,171176,12259,17,17,cubic
0.242,14995,10,12960,85.0,68.8,20.1,494.6,14.8,176444,12260,17,17,cubic
0.259,15051,10,12960,81.6,70.5,20.1,494.6,14.2,184425,12262,17,17,cubic
0.271,11546,8,11520,79.5,74.4,20.1,494.6,11.5,145223,12263,17,17,cubic
0.278,11570,8,11520,78.4,70.5,20.1,494.6,10.9,147610,12264,17,17,cubic
0.288,11593,8,11520,77.4,70.6,20.1,494.6,10.1,149772,12265,17,17,cubic
0.297,11616,8,11520,76.4,69.4,20.1,494.6,9.6,152023,12266,17,17,cubic
0.306,11662,8,10080,74.2,66.5,20.1,494.6,9.2,157068,12267,17,17,cubic
0.316,11685,8,10080,73.1,65.2,20.1,494.6,9.1,159814,12268,17,17,cubic
0.324,11707,8,10080,72.0,64.0,20.1,494.6,9.2,162664,12269,17,17,cubic
0.333,11729,8,10080,70.8,62.6,20.1,494.6,9.2,165659,12270,17,17,cubic
0.341,11772,8,8640,67.5,56.8,20.1,494.6,10.9,174353,12271,17,17,cubic
0.349,11794,8,8640,65.9,54.3,20.1,494.6,11.4,179046,12272,17,17,cubic
0.357,11815,8,8640,64.1,51.7,20.1,494.6,12.1,184315,12273,17,17,cubic
0.364,11846,8,5760,57.8,35.0,20.1,494.6,17.9,204848,12274,17,17,cubic
0.373,9067,6,5760,54.5,31.6,20.1,494.6,20.0,204848,12276,17,17,cubic
0.383,9098,6,7200,51.0,26.2,20.1,494.6,22.1,204848,12279,17,17,cubic
0.392,9122,6,8640,47.4,22.4,20.1,494.6,23.7,204848,12281,17,17,cubic
0.397,9137,6,8640,44.0,20.4,20.1,494.6,24.5,204848,12282,17,17,cubic
0.404,9157,6,5760,41.8,25.8,20.1,494.6,23.0,204848,12283,17,17,cubic
0.419,9200,6,7200,40.4,31.0,20.1,494.6,19.9,204848,12286,17,17,cubic
0.430,9285,6,8640,39.5,32.7,20.1,494.6,16.9,204848,12288,17,17,cubic
0.436,9506,6,8640,38.8,34.4,20.1,494.6,13.9,204848,12289,17,17,cubic
0.006,9506,6,0,38.4,37.9,20.1,494.6,6.9,204848,12290,17,17,cubic
0.006,9506,6,0,37.0,27.4,20.1,494.6,7.9,204848,12292,17,17,cubic
0.032,11016,7,0,35.7,26.5,20.1,494.6,8.5,204848,12299,17,17,cubic
0.073,12505,8,0,35.8,36.2,20.1,494.6,6.5,349790,12307,17,17,cubic
0.128,12833,8,10080,37.5,50.1,20.1,494.6,8.5,341857,12316,17,17,cubic
0.142,12992,9,11520,40.4,60.4,20.1,494.6,12.1,321655,12318,17,17,cubic
0.149,13150,9,12960,43.2,63.1,20.1,494.6,14.7,304193,12320,17,17,cubic
0.156,13306,9,12960,46.1,65.9,20.1,494.6,16.7,288890,12321,17,17,cubic
0.162,13460,9,12960,48.9,68.6,20.1,494.6,18.2,275368,12322,17,17,cubic
0.169,13613,9,12960,51.7,71.4,20.1,494.6,19.2,263363,12323,17,17,cubic
0.176,11910,8,11520,54.6,75.2,20.1,494.6,20.3,218028,12324,17,17,cubic
0.186,11946,8,10080,54.5,53.3,20.1,494.6,15.6,219349,12325,17,17,cubic
0.197,11983,8,10080,53.9,49.9,20.1,494.6,12.8,222360,12327,17,17,cubic
0.207,12018,8,10080,53.4,49.8,20.1,494.6,10.6,225140,12329,17,17,cubic
0.219,12059,8,11520,53.1,51.5,20.1,494.6,8.4,226886,12331,17,17,cubic
0.226,12082,8,10080,52.7,49.8,20.1,494.6,7.2,229142,12332,17,17,cubic
0.237,12115,8,10080,51.7,44.7,20.1,494.6,7.4,234201,12334,17,17,cubic
0.249,12143,8,10080,50.8,44.3,20.1,494.6,7.4,239049,12336,17,17,cubic
0.255,12165,8,8640,49.2,37.8,20.1,494.6,8.8,247417,12337,17,17,cubic
0.261,12187,8,4320,45.7,21.7,20.1,494.6,13.5,266446,12338,17,17,cubic
0.271,12219,8,5760,42.6,20.8,20.1,494.6,16.3,286709,12340,17,17,cubic
0.276,12241,8,4320,39.9,21.0,20.1,494.6,17.7,306707,12341,17,17,cubic
0.289,12309,8,7200,37.7,21.9,20.1,494.6,17.7,326810,12344,17,17,cubic
0.298,12642,8,7200,35.5,20.3,20.1,494.6,17.6,356172,12346,17,17,cubic
0.301,12805,8,7200,33.6,20.6,20.1,494.6,17.0,380783,12347,17,17,cubic
0.309,12965,9,8640,32.1,21.5,20.1,494.6,15.8,403780,12349,17,17,cubic
0.316,13281,9,8640,31.2,24.5,20.1,494.6,13.7,426315,12351,17,17,cubic
0.326,13590,9,10080,30.3,24.4,20.1,494.6,12.0,448411,12354,17,17,cubic
0.329,13892,9,8640,29.0,20.2,20.1,494.6,11.5,478308,12355,17,17,cubic
0.338,14187,9,10080,28.1,21.9,20.1,494.6,10.4,504032,12358,17,17,cubic
0.343,14476,10,10080,27.2,20.2,20.1,494.6,9.8,533146,12360,17,17,cubic
0.351,14759,10,11520,26.5,21.9,20.1,494.6,8.7,557111,12363,17,17,cubic
0.359,14898,10,14400,26.2,23.8,20.1,494.6,7.2,569473,12366,17,17,cubic
0.363,15036,10,14400,26.2,26.6,20.1,494.6,5.5,573564,12367,17,17,cubic
0.368,15172,10,14400,26.5,28.6,20.1,494.6,4.7,572377,12368,17,17,cubic
0.374,15307,10,14400,27.0,30.5,20.1,494.6,4.5,566757,12369,17,17,cubic
0.379,15441,10,14400,27.8,33.2,20.1,494.6,5.0,555691,12370,17,17,cubic
0.384,15707,10,12960,28.8,35.9,20.1,494.6,5.8,545268,12371,17,17,cubic
0.006,15707,10,0,39.1,24.8,20.1,494.6,12.9,402104,12373,17,17,cubic
0.005,15707,10,0,37.6,27.0,20.1,494.6,12.7,418217,12375,17,17,cubic
0.032,15968,11,12960,36.1,25.9,20.1,494.6,12.5,442375,12386,17,17,cubic
0.038,16225,11,12960,35.0,27.4,20.1,494.6,11.5,463465,12388,17,17,cubic
0.055,16351,11,15840,35.4,38.1,20.1,494.6,9.4,461997,12391,17,17,cubic
0.058,16476,11,15840,36.2,41.8,20.1,494.6,8.7,455200,12392,17,17,cubic
0.065,16601,11,15840,37.4,45.5,20.1,494.6,8.8,444423,12393,17,17,cubic
0.072,16724,11,15840,38.8,49.0,20.1,494.6,9.5,430942,12394,17,17,cubic
0.079,16847,11,15840,40.5,52.4,20.1,494.6,10.5,415903,12395,17,17,cubic
0.086,16969,11,15840,42.4,55.8,20.1,494.6,11.7,400004,12396,17,17,cubic
0.093,17090,11,15840,44.5,59.3,20.1,494.6,13.0,383812,12397,17,17,cubic
0.100,17210,11,15840,46.8,62.5,20.1,494.6,14.3,367939,12398,17,17,cubic
0.107,17329,12,15840,49.2,66.3,20.1,494.6,15.6,352086,12399,17,17,cubic
0.114,17447,12,17280,51.8,70.3,20.1,494.6,16.9,336502,12401,17,17,cubic
0.121,17565,12,17280,54.6,74.1,20.1,494.6,18.3,321544,12402,17,17,cubic
0.127,17681,12,17280,57.5,77.8,20.1,494.6,19.5,307345,12403,17,17,cubic
0.134,17797,12,17280,59.6,74.4,20.1,494.6,18.8,298427,12404,17,17,cubic
0.155,15630,10,14455,65.5,77.5,20.1,494.6,16.8,238534,12406,17,17,cubic
0.162,15659,10,14455,67.0,77.5,20.1,494.6,15.6,233653,12407,17,17,cubic
0.169,15687,10,14455,68.3,77.5,20.1,494.6,14.3,229597,12408,17,17,cubic
0.175,15715,10,14455,69.5,77.4,20.1,494.6,13.0,226238,12409,17,17,cubic
0.182,15743,10,14455,70.5,77.5,20.1,494.6,11.8,223396,12410,17,17,cubic
0.189,15771,10,13015,71.3,77.5,20.1,494.6,10.6,221037,12411,17,17,cubic
0.203,15825,10,14455,73.0,84.4,20.1,494.6,11.2,216846,12413,17,17,cubic
0.210,15852,11,14455,74.4,84.2,20.1,494.6,11.2,213104,12414,17,17,cubic
0.215,15872,11,14455,75.4,82.6,20.1,494.6,10.5,210464,12415,17,17,cubic
0.224,15905,11,14455,76.5,84.3,20.1,494.6,10.1,207826,12416,17,17,cubic
0.231,15931,11,15840,75.8,70.6,20.1,494.6,9.0,210188,12418,17,17,cubic
0.236,15951,11,15840,74.9,68.8,20.1,494.6,8.5,212898,12419,17,17,cubic
0.248,12236,8,10080,70.4,53.4,20.1,494.6,12.7,173695,12420,17,17,cubic
0.260,12279,8,11520,68.1,51.6,20.1,494.6,14.2,180329,12422,17,17,cubic
0.265,12297,8,10080,65.8,49.9,20.1,494.6,15.2,186833,12423,17,17,cubic
0.280,12333,8,10080,63.4,46.5,20.1,494.6,16.3,194529,12425,17,17,cubic
0.295,12386,8,11520,62.4,55.1,20.1,494.6,14.3,198633,12427,17,17,cubic
0.301,12420,8,10080,59.8,48.2,20.1,494.6,12.7,207758,12428,17,17,cubic
0.308,12443,8,10080,59.0,53.8,20.1,494.6,11.0,210773,12429,17,17,cubic
0.315,12466,8,10080,57.9,49.9,20.1,494.6,10.5,215313,12430,17,17,cubic
0.322,12482,8,8640,56.4,45.8,20.1,494.6,10.9,221355,12431,17,17,cubic
0.334,12515,8,7200,53.8,35.4,20.1,494.6,13.4,232780,12433,17,17,cubic
0.340,12649,8,4320,50.0,23.9,20.1,494.6,17.5,252818,12435,17,17,cubic
0.351,12973,9,4320,46.3,20.1,20.1,494.6,20.6,280218,12437,17,17,cubic
0.361,13131,9,5760,43.2,21.3,20.1,494.6,21.7,304162,12439,17,17,cubic
0.370,13444,9,5760,40.3,20.5,20.1,494.6,22.0,333283,12441,17,17,cubic
0.378,13749,9,5760,37.8,20.1,20.1,494.6,21.5,363614,12443,17,17,cubic
0.006,3072,2,0,30.8,20.6,20.1,494.6,16.0,446425,12446,18,18,cubic
0.006,22039,15,0,30.4,27.7,20.1,494.6,12.8,724704,12448,18,18,cubic
0.032,26311,18,18720,29.9,26.5,20.1,494.6,10.5,879172,12464,18,18,cubic
0.090,14502,10,14400,45.5,68.4,20.1,494.6,19.8,319054,12470,18,18,cubic
0.097,14643,10,14400,48.9,73.3,20.1,494.6,21.8,299239,12471,18,18,cubic
0.104,14784,10,14400,52.6,78.0,20.1,494.6,23.6,281225,12472,18,18,cubic
0.111,14922,10,14400,56.3,82.8,20.1,494.6,25.3,264837,12473,18,18,cubic
0.118,15060,10,14400,60.2,87.4,20.1,494.6,26.7,250037,12474,18,18,cubic
0.125,15604,10,10080,63.7,87.7,20.1,494.6,26.9,245095,12475,18,18,cubic
0.159,13679,9,12960,76.1,119.5,20.1,494.6,37.0,179651,12479,18,18,cubic
0.166,13706,9,12960,75.4,70.6,20.1,494.6,29.1,181661,12480,18,18,cubic
0.173,13732,9,12960,74.8,70.5,20.1,494.6,23.1,183519,12481,18,18,cubic
0.179,13758,9,12960,74.3,70.5,20.1,494.6,18.4,185198,12482,18,18,cubic
0.186,13784,9,12960,73.8,70.6,20.1,494.6,14.7,186709,12483,18,18,cubic
0.192,13803,9,12960,73.2,68.9,20.1,494.6,12.3,188542,12484,18,18,cubic
0.198,13828,9,11520,72.7,68.9,20.1,494.6,10.3,190295,12485,18,18,cubic
0.212,13878,9,12960,73.6,80.5,20.1,494.6,9.7,188444,12487,18,18,cubic
0.219,13903,9,12960,74.7,81.8,20.1,494.6,9.3,186197,12488,18,18,cubic
0.226,13927,9,12960,73.1,61.9,20.1,494.6,10.2,190590,12489,18,18,cubic
0.233,13952,9,11520,71.5,60.3,20.1,494.6,10.8,195212,12490,18,18,cubic
0.247,13987,9,11520,69.4,55.0,20.1,494.6,12.2,201504,12492,18,18,cubic
0.269,10753,7,10080,66.3,62.0,20.1,494.6,9.7,201504,12494,18,18,cubic
0.274,10770,7,8640,64.9,55.1,20.1,494.6,10.1,201504,12495,18,18,cubic
0.285,10803,7,10080,63.4,53.4,20.1,494.6,10.4,201504,12497,18,18,cubic
0.290,10819,7,10080,61.9,51.5,20.1,494.6,10.8,201504,12498,18,18,cubic
0.295,10835,7,10080,60.4,49.5,20.1,494.6,11.2,201504,12499,18,18,cubic
0.300,10851,7,10080,58.8,47.5,20.1,494.6,11.6,201504,12500,18,18,cubic
0.307,10872,7,10080,57.3,47.3,20.1,494.6,11.6,201504,12501,18,18,cubic
0.314,10894,7,10080,55.1,39.6,20.1,494.6,13.1,201504,12502,18,18,cubic
0.321,10914,7,8640,53.4,41.3,20.1,494.6,13.3,201504,12503,18,18,cubic
0.327,10935,7,10080,51.4,37.8,20.1,494.6,13.9,201504,12505,18,18,cubic
0.333,10950,7,10080,49.7,37.8,20.1,494.6,13.8,201504,12506,18,18,cubic
0.338,10965,7,8640,48.0,36.1,20.1,494.6,13.8,201504,12507,18,18,cubic
0.345,11322,7,8640,45.7,29.1,20.1,494.6,15.1,201504,12509,18,18,cubic
0.006,11322,7,0,36.9,31.0,20.1,494.6,15.3,201504,12510,18,18,cubic
0.006,11322,7,0,35.9,28.5,20.1,494.6,13.6,201504,12512,18,18,cubic
0.032,12771,8,0,34.8,27.0,20.1,494.6,12.4,367299,12520,18,18,cubic
0.059,13253,9,7200,33.0,20.5,20.1,494.6,12.8,401715,12528,18,18,cubic
0.073,13408,9,11520,32.0,25.0,20.1,494.6,11.6,419078,12532,18,18,cubic
0.079,13560,9,12960,31.5,27.8,20.1,494.6,9.8,430859,12534,18,18,cubic
0.083,13712,9,12960,31.4,31.2,20.1,494.6,7.4,436104,12535,18,18,cubic
0.090,13861,9,12960,31.8,34.0,20.1,494.6,6.2,436360,12536,18,18,cubic
0.097,14009,9,12960,32.4,36.7,20.1,494.6,5.9,432590,12537,18,18,cubic
0.102,14156,9,12960,33.1,38.5,20.1,494.6,5.9,427041,12538,18,18,cubic
0.109,14300,9,12960,34.3,42.1,20.1,494.6,6.7,417359,12539,18,18,cubic
0.116,14444,10,12960,35.6,44.8,20.1,494.6,7.7,405912,12540,18,18,cubic
0.123,14586,10,14400,37.2,48.6,20.1,494.6,9.0,392012,12542,18,18,cubic
0.130,14726,10,14400,39.1,52.0,20.1,494.6,10.5,376990,12543,18,18,cubic
0.137,14866,10,14400,41.1,55.6,20.1,494.6,12.0,361456,12544,18,18,cubic
0.144,15004,10,14400,43.4,59.0,20.1,494.6,13.4,346033,12545,18,18,cubic
0.150,15140,10,14400,45.7,62.0,20.1,494.6,14.7,331370,12546,18,18,cubic
0.157,15276,10,14400,47.7,61.9,20.1,494.6,15.1,320110,12547,18,18,cubic
0.164,15410,10,14400,49.5,61.9,20.1,494.6,14.9,311319,12548,18,18,cubic
0.171,15543,10,14400,51.3,63.7,20.1,494.6,14.7,303159,12549,18,18,cubic
0.185,13626,9,11520,54.2,63.6,20.1,494.6,13.3,251518,12550,18,18,cubic
0.199,13678,9,12960,56.2,70.5,20.1,494.6,14.1,243320,12552,18,18,cubic
0.205,13704,9,12960,58.0,70.5,20.1,494.6,14.1,236296,12553,18,18,cubic
0.212,13730,9,12960,59.6,70.5,20.1,494.6,13.7,230535,12554,18,18,cubic
0.219,13755,9,12960,60.9,70.5,20.1,494.6,13.0,225787,12555,18,18,cubic
0.226,13780,9,12960,62.1,70.5,20.1,494.6,12.1,221850,12556,18,18,cubic
0.233,13805,9,12960,63.2,70.5,20.1,494.6,11.2,218547,12557,18,18,cubic
0.240,13830,9,12960,64.1,70.6,20.1,494.6,10.3,215773,12558,18,18,cubic
0.247,13855,9,12960,64.9,70.6,20.1,494.6,9.3,213475,12559,18,18,cubic
0.254,13879,9,11520,64.8,63.8,20.1,494.6,7.3,214311,12560,18,18,cubic
0.267,13927,9,12960,64.6,63.7,20.1,494.6,5.7,215474,12562,18,18,cubic
0.274,13950,9,12960,64.5,63.7,20.1,494.6,4.5,216228,12563,18,18,cubic
0.291,10713,7,10135,63.6,60.2,20.1,494.6,3.4,216228,12565,18,18,cubic
0.300,10741,7,10135,63.4,62.0,20.1,494.6,3.0,216228,12566,18,18,cubic
0.307,10763,7,10135,63.2,62.0,20.1,494.6,2.6,216228,12567,18,18,cubic
0.314,10785,7,10135,63.1,61.9,20.1,494.6,2.3,216228,12568,18,18,cubic
0.321,10807,7,8695,62.9,62.0,20.1,494.6,2.0,216228,12569,18,18,cubic
0.329,10833,7,8695,61.7,53.4,20.1,494.6,3.9,216228,12571,18,18,cubic
0.343,10875,7,10080,59.9,46.6,20.1,494.6,6.7,216228,12573,18,18,cubic
0.350,10896,7,8640,57.5,41.4,20.1,494.6,9.6,216228,12574,18,18,cubic
0.359,10922,7,7200,54.9,36.2,20.1,494.6,12.6,216228,12576,18,18,cubic
0.369,11143,7,8640,52.3,34.5,20.1,494.6,14.5,216228,12579,18,18,cubic
0.376,11695,8,7200,48.8,24.0,20.1,494.6,18.0,239695,12581,18,18,cubic
0.387,12221,8,7200,45.3,20.5,20.1,494.6,20.5,270053,12584,18,18,cubic
0.403,12557,8,8640,43.0,27.6,20.1,494.6,19.8,291745,12587,18,18,cubic
0.412,13047,9,7200,40.7,24.7,20.1,494.6,19.5,320179,12589,18,18,cubic
0.005,13047,9,0,32.4,20.8,20.1,494.6,17.1,403021,12591,18,18,cubic
0.005,13047,9,0,31.8,27.9,20.1,494.6,13.9,410115,12593,18,18,cubic
0.032,13361,9,11520,31.2,27.2,20.1,494.6,11.6,427743,12603,18,18,cubic
0.039,13515,9,12960,30.9,28.9,20.1,494.6,9.3,436813,12605,18,18,cubic
0.046,13666,9,12960,31.4,34.7,20.1,494.6,7.9,435167,12606,18,18,cubic
0.053,13816,9,12960,32.3,38.2,20.1,494.6,7.6,428389,12607,18,18,cubic
0.058,13965,9,12960,33.2,39.9,20.1,494.6,7.6,420569,12608,18,18,cubic
0.065,14112,9,12960,34.5,43.2,20.1,494.6,8.2,409625,12609,18,18,cubic
0.072,14257,9,12960,36.0,46.6,20.1,494.6,9.2,396380,12610,18,18,cubic
0.079,14401,10,12960,37.7,49.9,20.1,494.6,10.4,381857,12611,18,18,cubic
0.086,14543,10,14400,39.7,53.3,20.1,494.6,11.7,366664,12613,18,18,cubic
0.093,14684,10,14400,41.6,55.1,20.1,494.6,12.6,353074,12614,18,18,cubic
0.099,14824,10,14400,43.9,59.8,20.1,494.6,14.0,337899,12615,18,18,cubic
0.106,14962,10,14400,46.1,62.0,20.1,494.6,15.1,324266,12616,18,18,cubic
0.113,15099,10,14400,48.1,61.9,20.1,494.6,15.2,313836,12617,18,18,cubic
0.120,15235,10,14400,49.8,62.0,20.1,494.6,14.9,305659,12618,18,18,cubic
0.127,15370,10,14400,51.6,63.6,20.1,494.6,14.6,298087,12619,18,18,cubic
0.134,15503,10,14400,53.1,63.7,20.1,494.6,14.0,292107,12620,18,18,cubic
0.148,13591,9,11520,55.5,63.6,20.1,494.6,12.2,244662,12621,18,18,cubic
0.161,13643,9,12960,57.4,70.5,20.1,494.6,12.9,237591,12623,18,18,cubic
0.168,13669,9,12960,59.1,70.6,20.1,494.6,12.9,231426,12624,18,18,cubic
0.175,13695,9,12960,60.5,70.5,20.1,494.6,12.6,226386,12625,18,18,cubic
0.182,13721,9,12960,61.7,70.5,20.1,494.6,11.9,222234,12626,18,18,cubic
0.189,13746,9,12960,62.9,70.6,20.1,494.6,11.2,218711,12627,18,18,cubic
0.196,13771,9,12960,63.8,70.6,20.1,494.6,10.3,215799,12628,18,18,cubic
0.203,13795,9,12960,64.7,70.6,20.1,494.6,9.4,213343,12629,18,18,cubic
0.210,13820,9,12960,65.4,70.6,20.1,494.6,8.5,211318,12630,18,18,cubic
0.216,13844,9,11520,65.2,63.8,20.1,494.6,6.8,212354,12631,18,18,cubic
0.230,13892,9,12960,65.0,63.7,20.1,494.6,5.5,213706,12633,18,18,cubic
0.237,13915,9,12960,64.8,63.7,20.1,494.6,4.4,214582,12634,18,18,cubic
0.251,10675,7,10080,64.3,61.9,20.1,494.6,3.4,214582,12635,18,18,cubic
0.006,3072,2,0,61.2,51.6,20.1,494.6,5.0,214582,12637,19,19,cubic
0.005,41277,28,0,57.0,27.0,20.1,494.6,12.3,724717,12639,19,19,cubic
0.033,41277,28,23040,53.2,27.0,20.1,494.6,16.7,775766,12662,19,19,cubic
0.120,21990,15,21655,68.4,92.0,20.1,494.6,19.4,321669,12676,19,19,cubic
0.130,22083,15,21655,71.7,95.0,20.1,494.6,21.2,308004,12677,19,19,cubic
0.135,22176,15,21655,75.0,98.1,20.1,494.6,22.5,295703,12678,19,19,cubic
0.140,22268,15,21655,78.3,101.8,20.1,494.6,23.6,284230,12679,19,19,cubic
0.145,22452,15,20215,82.1,108.4,20.1,494.6,25.2,273474,12680,19,19,cubic
0.156,22544,15,21655,85.8,111.4,20.1,494.6,26.2,262860,12682,19,19,cubic
0.175,19785,13,18775,97.3,124.8,20.1,494.6,28.9,203350,12683,19,19,cubic
0.182,19819,13,17335,101.8,133.4,20.1,494.6,30.7,194676,12684,19,19,cubic
0.192,19869,13,18775,106.1,136.4,20.1,494.6,31.7,187210,12686,19,19,cubic
0.200,19910,13,18775,110.7,142.9,20.1,494.6,32.9,179816,12687,19,19,cubic
0.206,19934,13,18775,115.2,146.7,20.1,494.6,33.7,173011,12688,19,19,cubic
0.006,3072,2,0,94.6,80.4,20.1,494.6,18.2,161357,12691,20,20,cubic
0.006,62504,43,0,86.2,27.9,20.1,494.6,30.3,724734,12693,20,20,cubic
0.034,62504,43,24480,79.0,28.2,20.1,494.6,37.2,791300,12720,20,20,cubic
0.255,28599,19,27470,169.6,203.4,20.1,494.6,37.3,168595,12749,20,20,cubic
0.262,28639,19,27470,174.4,208.2,20.1,494.6,37.6,164170,12750,20,20,cubic
0.269,28680,19,27470,179.3,213.5,20.1,494.6,38.0,159928,12751,20,20,cubic
0.276,28720,19,26085,184.4,220.1,20.1,494.6,38.7,155721,12753,20,20,cubic
0.283,28760,19,26085,189.3,223.4,20.1,494.6,38.7,151926,12755,20,20,cubic
0.005,28760,19,1479,185.8,93.1,20.1,494.6,83.9,154779,12757,20,20,cubic
0.005,28760,19,5815,175.5,103.2,20.1,494.6,83.6,163892,12761,20,20,cubic
0.034,28517,19,5760,156.9,26.7,20.1,494.6,99.9,181766,12765,20,20,cubic
0.049,28599,19,5760,141.7,35.1,20.1,494.6,105.3,201874,12767,20,20,cubic
0.056,28660,19,5760,128.1,33.5,20.1,494.6,106.0,223656,12768,20,20,cubic
0.068,28701,19,7200,116.0,31.3,20.1,494.6,103.8,247352,12770,20,20,cubic
0.073,28741,19,7200,105.4,30.6,20.1,494.6,99.2,272806,12771,20,20,cubic
0.078,28781,19,7200,95.8,29.3,20.1,494.6,93.4,300286,12772,20,20,cubic
0.087,28820,20,7200,87.3,27.6,20.1,494.6,87.1,330080,12774,20,20,cubic
0.095,28879,20,7200,79.6,25.8,20.1,494.6,80.7,362687,12776,20,20,cubic
0.107,28947,20,10080,73.1,27.7,20.1,494.6,73.5,395818,12779,20,20,cubic
0.114,28985,20,11520,67.7,29.8,20.1,494.6,66.0,428056,12781,20,20,cubic
0.121,29022,20,12960,63.2,31.5,20.1,494.6,58.5,459310,12783,20,20,cubic
0.126,29061,20,14400,59.6,34.4,20.1,494.6,51.1,487674,12785,20,20,cubic
0.135,29097,20,17280,56.7,36.8,20.1,494.6,44.0,512767,12788,20,20,cubic
0.141,29134,20,18720,54.6,39.8,20.1,494.6,37.2,533335,12790,20,20,cubic
0.149,22305,15,21600,53.1,42.5,20.1,494.6,31.0,420024,12793,20,20,cubic
0.154,22343,15,21600,52.1,45.3,20.1,494.6,25.2,428626,12794,20,20,cubic
0.161,22379,15,21600,51.7,48.7,20.1,494.6,19.7,432862,12795,20,20,cubic
0.168,22416,15,21600,51.7,52.1,20.1,494.6,14.9,433201,12796,20,20,cubic
0.174,22452,15,21600,52.2,55.6,20.1,494.6,12.1,429876,12797,20,20,cubic
0.181,22488,15,21600,53.1,59.2,20.1,494.6,10.8,423550,12798,20,20,cubic
