time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.795,18597,12,15840,72.6,77.7,20.1,204.1,7.7,308418,19006,12,12,bbr1
1.826,16418,11,11520,70.5,65.3,20.1,204.1,7.8,185051,19008,12,12,bbr1
1.839,18597,12,12960,71.0,74.2,20.1,204.1,6.8,246735,19011,12,12,bbr1
1.857,18597,12,14400,71.4,74.6,20.1,204.1,6.0,246735,19014,12,12,bbr1
1.867,18597,12,14400,72.3,78.6,20.1,204.1,6.3,308418,19016,12,12,bbr1
1.881,18597,12,15840,73.7,83.0,20.1,204.1,7.4,308418,19019,12,12,bbr1
1.901,14994,10,12960,70.7,61.7,20.1,204.1,9.3,185051,19021,12,12,bbr1
1.915,17842,12,12960,69.8,64.0,20.1,204.1,8.6,246735,19023,12,12,bbr1
1.933,18597,12,15840,68.9,62.3,20.1,204.1,8.4,246735,19027,12,12,bbr1
1.939,18597,12,14400,68.0,61.4,20.1,204.1,8.2,246735,19028,12,12,bbr1
1.950,18597,12,15840,67.2,62.2,20.1,204.1,7.5,246735,19030,12,12,bbr1
1.956,18597,12,14400,67.1,66.2,20.1,204.1,5.9,246735,19031,12,12,bbr1
1.979,14994,10,11520,65.4,56.6,20.1,204.1,6.6,308418,19033,12,12,bbr1
1.989,17842,12,12960,64.7,60.3,20.1,204.1,6.2,308418,19036,12,12,bbr1
2.002,18597,12,14400,64.0,58.5,20.1,204.1,6.2,308418,19039,12,12,bbr1
2.012,18597,12,14400,63.4,59.3,20.1,204.1,5.8,308418,19041,12,12,bbr1
2.025,18597,12,15840,63.1,61.0,20.1,204.1,5.0,308418,19044,12,12,bbr1
2.049,14994,10,12960,61.4,60.1,20.1,204.1,5.4,185051,19046,12,12,bbr1
2.061,17842,12,12960,61.5,61.8,20.1,204.1,4.1,246735,19048,12,12,bbr1
2.079,18597,12,15840,62.1,66.5,20.1,204.1,4.4,246735,19052,12,12,bbr1
2.089,18597,12,15840,63.2,70.9,20.1,204.1,5.5,308418,19054,12,12,bbr1
2.101,18597,12,15840,64.7,75.3,20.1,204.1,7.1,308418,19056,12,12,bbr1
2.134,16418,11,11520,64.7,65.4,20.1,204.1,4.4,185051,19058,12,12,bbr1
2.147,18597,12,12960,65.9,74.3,20.1,204.1,5.7,246735,19061,12,12,bbr1
2.165,18597,12,14400,67.1,76.0,20.1,204.1,6.8,246735,19064,12,12,bbr1
2.175,18597,12,12960,68.0,73.8,20.1,204.1,6.8,308418,19066,12,12,bbr1
2.189,13570,9,12960,65.9,51.4,20.1,204.1,9.2,308418,19069,12,12,bbr1
2.208,16418,11,11520,65.2,60.1,20.1,204.1,8.4,308418,19070,12,12,bbr1
0.224,18597,12,14400,64.8,62.2,20.1,204.1,7.0,308418,19074,12,12,bbr1
0.005,18502,12,556,64.4,62.7,20.1,204.1,4.9,305473,19075,12,12,bbr1
0.005,18502,12,0,59.5,26.6,20.1,204.1,12.4,305473,19076,12,12,bbr1
0.038,18502,12,8640,55.3,26.0,20.1,204.1,17.7,305473,19085,12,12,bbr1
0.047,18502,12,7200,51.4,24.3,20.1,204.1,21.0,305473,19087,12,12,bbr1
0.057,18486,12,7200,47.5,20.1,20.1,204.1,23.6,305473,19089,12,12,bbr1
0.065,21121,14,7200,44.7,24.7,20.1,204.1,23.4,387220,19091,12,12,bbr1
0.077,21121,14,8640,42.3,25.6,20.1,204.1,22.3,387220,19094,12,12,bbr1
0.087,21121,14,10080,40.3,26.0,20.1,204.1,20.8,387220,19097,12,12,bbr1
0.098,21121,14,11520,38.9,29.7,20.1,204.1,18.2,387220,19100,12,12,bbr1
0.110,21121,14,12960,38.4,34.3,20.1,204.1,14.8,387220,19103,12,12,bbr1
0.121,21121,14,14400,38.5,39.4,20.1,204.1,11.4,387220,19106,12,12,bbr1
0.132,21121,14,15840,38.9,42.2,20.1,204.1,9.5,387220,19109,12,12,bbr1
0.143,21121,14,17280,39.7,45.2,20.1,204.1,8.7,387220,19112,12,12,bbr1
0.157,21121,14,18720,40.5,45.8,20.1,204.1,8.0,232332,19115,12,12,bbr1
0.163,21121,14,17280,41.8,50.8,20.1,204.1,8.6,232332,19116,12,12,bbr1
0.190,16256,11,15840,46.6,65.2,20.1,204.1,13.4,232332,19119,12,12,bbr1
0.202,19104,13,14400,49.4,69.3,20.1,204.1,15.7,232332,19120,12,12,bbr1
0.219,21121,14,17280,52.7,75.7,20.1,204.1,18.4,309776,19124,12,12,bbr1
0.233,21121,14,18720,56.4,82.1,20.1,204.1,21.1,309776,19127,12,12,bbr1
0.243,21121,14,18720,60.1,86.0,20.1,204.1,23.2,387220,19129,12,12,bbr1
0.257,21121,14,18720,63.5,87.3,20.1,204.1,24.2,387220,19131,12,12,bbr1
0.285,16256,11,15840,66.9,75.6,20.1,204.1,19.4,232332,19133,12,12,bbr1
0.295,20528,14,12960,68.0,75.6,20.1,204.1,16.7,232332,19134,12,12,bbr1
0.307,21121,14,14400,69.1,76.8,20.1,204.1,14.7,309776,19137,12,12,bbr1
0.320,21121,14,15840,70.5,80.8,20.1,204.1,14.0,309776,19140,12,12,bbr1
0.334,21121,14,17280,72.6,87.2,20.1,204.1,14.6,309776,19143,12,12,bbr1
0.348,21121,14,18720,73.8,82.5,20.1,204.1,13.4,309776,19146,12,12,bbr1
0.376,17680,12,14400,71.7,66.8,20.1,204.1,11.2,387220,19148,12,12,bbr1
0.386,20528,14,15840,71.5,70.4,20.1,204.1,8.7,387220,19151,12,12,bbr1
0.400,21121,14,18720,72.0,75.4,20.1,204.1,7.5,387220,19155,12,12,bbr1
0.412,21121,14,18720,72.5,76.2,20.1,204.1,6.7,232332,19157,12,12,bbr1
0.422,21121,14,18720,73.1,77.0,20.1,204.1,6.1,232332,19159,12,12,bbr1
0.433,21121,14,18720,73.7,78.4,20.1,204.1,5.9,232332,19161,12,12,bbr1
0.458,16256,11,15840,72.0,70.4,20.1,204.1,6.0,232332,19163,12,12,bbr1
0.468,17680,12,15840,72.3,74.3,20.1,204.1,5.1,232332,19164,12,12,bbr1
0.477,20528,14,15840,73.6,82.4,20.1,204.1,6.3,232332,19166,12,12,bbr1
0.493,21121,14,17280,75.5,88.9,20.1,204.1,8.6,232332,19169,12,12,bbr1
0.506,21121,14,17280,76.9,87.1,20.1,204.1,9.3,232332,19171,12,12,bbr1
0.518,21121,14,17280,78.4,88.4,20.1,204.1,9.9,232332,19173,12,12,bbr1
0.531,21121,14,17280,79.8,89.8,20.1,204.1,10.3,232332,19175,12,12,bbr1
0.543,21121,14,17280,79.1,74.0,20.1,204.1,9.2,232332,19177,12,12,bbr1
0.556,21121,14,18720,78.4,74.0,20.1,204.1,8.1,232332,19179,12,12,bbr1
0.561,21121,14,17280,78.6,80.0,20.1,204.1,6.5,232332,19180,12,12,bbr1
0.580,21121,14,18720,79.0,81.8,20.1,204.1,5.7,232332,19183,12,12,bbr1
0.592,21121,14,18720,78.9,77.7,20.1,204.1,4.6,232332,19185,12,12,bbr1
0.599,21121,14,17280,78.9,79.3,20.1,204.1,3.5,232332,19186,12,12,bbr1
0.617,21121,14,18720,79.1,80.3,20.1,204.1,3.0,232332,19189,12,12,bbr1
0.630,21121,14,18720,79.5,82.1,20.1,204.1,3.0,232332,19191,12,12,bbr1
0.642,21121,14,18720,79.9,83.1,20.1,204.1,3.2,232332,19193,12,12,bbr1
0.655,21121,14,18720,80.5,84.9,20.1,204.1,3.6,232332,19195,12,12,bbr1
0.667,21121,14,18720,81.2,86.0,20.1,204.1,4.1,232332,19197,12,12,bbr1
0.680,21121,14,18720,82.0,87.7,20.1,204.1,4.7,232332,19199,12,12,bbr1
0.694,21121,14,18720,82.9,89.0,20.1,204.1,5.3,232332,19201,12,12,bbr1
0.708,21121,14,18720,83.8,90.1,20.1,204.1,5.7,232332,19203,12,12,bbr1
0.722,21121,14,18720,84.8,91.8,20.1,204.1,6.3,232332,19205,12,12,bbr1
0.735,21121,14,18720,85.8,93.1,20.1,204.1,6.8,232332,19207,12,12,bbr1
0.749,21121,14,18720,86.9,94.2,20.1,204.1,7.2,232332,19209,12,12,bbr1
0.763,21121,14,18720,88.0,95.9,20.1,204.1,7.6,232332,19211,12,12,bbr1
0.773,21121,14,18720,88.2,89.3,20.1,204.1,6.1,232332,19213,12,12,bbr1
0.783,21121,14,18720,88.3,89.3,20.1,204.1,4.8,232332,19215,12,12,bbr1
0.796,21121,14,18720,88.0,85.9,20.1,204.1,4.2,232332,19217,12,12,bbr1
0.806,21121,14,20160,88.1,88.6,20.1,204.1,3.3,232332,19219,12,12,bbr1
0.814,21121,14,18720,88.5,91.6,20.1,204.1,3.4,232332,19220,12,12,bbr1
0.826,21121,14,18720,88.0,84.2,20.1,204.1,3.6,232332,19222,12,12,bbr1
0.840,21121,14,18720,87.5,84.1,20.1,204.1,3.7,232332,19224,12,12,bbr1
0.851,21121,14,18720,86.6,80.7,20.1,204.1,4.4,232332,19226,12,12,bbr1
0.006,17049,11,0,77.1,29.3,20.1,204.1,17.6,330931,19229,12,12,bbr1
0.006,19307,13,0,70.9,27.4,20.1,204.1,25.6,330931,19231,12,12,bbr1
0.035,19307,13,8640,65.4,27.4,20.1,204.1,30.1,330931,19240,12,12,bbr1
0.048,19307,13,10080,61.5,34.1,20.1,204.1,30.4,330931,19243,12,12,bbr1
0.065,19307,13,12960,58.7,39.4,20.1,204.1,28.3,330931,19247,12,12,bbr1
0.078,19307,13,14400,57.0,44.5,20.1,204.1,24.8,330931,19250,12,12,bbr1
0.092,19307,13,15840,56.0,49.5,20.1,204.1,20.5,330931,19253,12,12,bbr1
0.108,19307,13,17280,55.8,54.5,20.1,204.1,15.7,198558,19256,12,12,bbr1
0.122,19307,13,17280,56.3,59.6,20.1,204.1,12.7,198558,19258,12,12,bbr1
0.136,19307,13,17280,57.3,64.7,20.1,204.1,11.6,198558,19260,12,12,bbr1
0.158,15349,10,14400,60.9,74.8,20.1,204.1,12.8,198558,19262,12,12,bbr1
0.171,18197,12,12960,63.2,79.3,20.1,204.1,14.2,194386,19263,12,12,bbr1
0.185,19082,13,14400,65.9,84.8,20.1,204.1,16.1,259182,19266,12,12,bbr1
0.201,19082,13,15840,68.2,84.0,20.1,204.1,16.6,259182,19269,12,12,bbr1
0.212,19082,13,15840,69.4,78.3,20.1,204.1,15.0,259182,19271,12,12,bbr1
0.223,19082,13,15840,70.6,79.2,20.1,204.1,13.7,259182,19273,12,12,bbr1
0.254,16661,11,13015,69.4,65.3,20.1,204.1,9.9,310302,19277,12,12,bbr1
0.268,18642,12,14455,69.7,72.1,20.1,204.1,8.1,310302,19280,12,12,bbr1
0.282,18642,12,15895,70.4,74.8,20.1,204.1,7.3,310302,19283,12,12,bbr1
0.294,18642,12,15895,70.8,73.9,20.1,204.1,6.4,186181,19285,12,12,bbr1
0.305,18642,12,15895,71.0,72.6,20.1,204.1,5.2,186181,19287,12,12,bbr1
0.333,16480,11,11520,68.7,63.6,20.1,204.1,6.8,186181,19289,12,12,bbr1
0.347,18642,12,11520,67.9,61.8,20.1,204.1,6.8,248242,19292,12,12,bbr1
0.358,18642,12,10080,66.4,55.9,20.1,204.1,8.1,248242,19294,12,12,bbr1
0.364,18642,12,8640,63.6,43.9,20.1,204.1,11.7,248242,19295,12,12,bbr1
0.375,18642,12,8640,59.5,30.7,20.1,204.1,17.0,310302,19297,12,12,bbr1
0.384,12169,8,8640,56.1,32.7,20.1,204.1,19.4,310302,19299,12,12,bbr1
0.393,15017,10,8640,53.4,34.8,20.1,204.1,19.9,310302,19301,12,12,bbr1
0.407,17865,12,10080,51.0,33.5,20.1,204.1,19.9,310302,19304,12,12,bbr1
0.417,18614,12,10080,48.9,34.5,20.1,204.1,19.0,309430,19306,12,12,bbr1
0.425,20117,13,8640,46.6,30.7,20.1,204.1,18.8,356060,19308,12,12,bbr1
0.437,20222,14,10080,44.7,31.4,20.1,204.1,17.9,359321,19311,12,12,bbr1
0.449,21003,14,11520,43.2,32.9,20.1,204.1,16.4,383565,19314,12,12,bbr1
0.460,21003,14,12960,42.7,39.1,20.1,204.1,13.3,383565,19317,12,12,bbr1
0.475,21003,14,15840,42.5,41.1,20.1,204.1,10.4,383565,19321,12,12,bbr1
0.483,21003,14,14400,42.1,39.2,20.1,204.1,8.6,383565,19323,12,12,bbr1
0.491,21003,14,14400,41.9,40.4,20.1,204.1,6.9,383565,19325,12,12,bbr1
0.505,21003,14,17280,42.5,46.7,20.1,204.1,6.4,383565,19329,12,12,bbr1
0.519,21003,14,18720,43.7,52.5,20.1,204.1,7.3,230139,19332,12,12,bbr1
0.543,16197,11,15840,47.7,62.0,20.1,204.1,11.0,230139,19334,12,12,bbr1
0.553,17621,12,15840,49.6,63.1,20.1,204.1,12.1,230139,19335,12,12,bbr1
0.562,20469,14,15840,52.3,70.9,20.1,204.1,14.4,230139,19337,12,12,bbr1
0.579,21003,14,17280,55.4,77.2,20.1,204.1,17.1,230139,19340,12,12,bbr1
0.591,21003,14,17280,58.9,83.7,20.1,204.1,19.9,230139,19342,12,12,bbr1
0.603,21003,14,17280,62.2,85.0,20.1,204.1,21.4,230139,19344,12,12,bbr1
0.616,21003,14,17280,65.0,84.5,20.1,204.1,21.6,230139,19346,12,12,bbr1
0.629,21003,14,15840,65.4,68.7,20.1,204.1,17.2,230139,19348,12,12,bbr1
0.647,21003,14,17280,67.0,78.4,20.1,204.1,16.1,230139,19351,12,12,bbr1
0.660,21003,14,17280,68.6,79.3,20.1,204.1,15.2,230139,19353,12,12,bbr1
0.672,21003,14,17280,70.1,81.0,20.1,204.1,14.5,230139,19355,12,12,bbr1
0.691,21003,14,18720,71.7,82.3,20.1,204.1,13.9,230139,19358,12,12,bbr1
0.703,21003,14,18720,73.1,83.5,20.1,204.1,13.4,230139,19360,12,12,bbr1
0.716,21003,14,18720,74.3,82.5,20.1,204.1,12.4,230139,19362,12,12,bbr1
0.729,21003,14,18720,75.1,80.6,20.1,204.1,10.9,230139,19364,12,12,bbr1
0.735,21003,14,17280,75.5,78.3,20.1,204.1,9.0,230139,19365,12,12,bbr1
0.748,21003,14,17280,75.4,74.7,20.1,204.1,6.9,230139,19367,12,12,bbr1
0.760,21003,14,17280,75.5,76.0,20.1,204.1,5.3,230139,19369,12,12,bbr1
0.006,20395,14,0,69.1,25.5,20.1,204.1,14.0,383565,19371,12,12,bbr1
0.005,21003,14,0,63.9,27.5,20.1,204.1,20.9,383565,19373,12,12,bbr1
0.038,21003,14,11520,59.5,28.7,20.1,204.1,24.5,383565,19384,12,12,bbr1
0.049,21003,14,12960,56.5,36.1,20.1,204.1,24.2,383565,19387,12,12,bbr1
0.064,21003,14,15840,54.8,42.4,20.1,204.1,21.7,383565,19391,12,12,bbr1
0.075,21003,14,17280,54.0,48.7,20.1,204.1,17.8,383565,19394,12,12,bbr1
0.089,21003,14,18720,54.1,54.9,20.1,204.1,13.6,230139,19397,12,12,bbr1
0.103,21003,14,18720,55.0,61.2,20.1,204.1,11.9,230139,19399,12,12,bbr1
0.117,21003,14,18720,56.6,67.6,20.1,204.1,12.1,230139,19401,12,12,bbr1
0.131,21003,14,18720,58.7,73.7,20.1,204.1,13.4,230139,19403,12,12,bbr1
0.158,16197,11,15840,64.6,86.6,20.1,204.1,17.9,230139,19405,12,12,bbr1
0.172,19045,13,14400,68.1,92.9,20.1,204.1,20.5,230139,19406,12,12,bbr1
0.189,21003,14,17280,71.6,96.3,20.1,204.1,22.4,306852,19410,12,12,bbr1
0.204,21003,14,18720,74.7,96.3,20.1,204.1,23.0,306852,19413,12,12,bbr1
0.213,21003,14,18720,77.2,94.4,20.1,204.1,22.1,306852,19415,12,12,bbr1
0.225,21003,14,18720,79.3,94.5,20.1,204.1,20.9,306852,19417,12,12,bbr1
0.249,16197,11,15895,78.4,70.5,20.1,204.1,14.3,383565,19420,12,12,bbr1
0.267,19045,13,14455,78.6,80.4,20.1,204.1,11.2,383565,19421,12,12,bbr1
0.278,21003,14,17335,79.1,82.5,20.1,204.1,9.4,383565,19425,12,12,bbr1
0.292,21003,14,18775,79.9,85.2,20.1,204.1,8.6,230139,19428,12,12,bbr1
0.304,21003,14,18775,80.6,85.8,20.1,204.1,7.9,230139,19430,12,12,bbr1
0.317,21003,14,18775,81.1,84.2,20.1,204.1,6.8,230139,19432,12,12,bbr1
0.323,21003,14,15840,77.6,53.2,20.1,204.1,12.1,230139,19433,12,12,bbr1
0.335,17621,12,10135,72.1,53.1,20.1,204.1,16.3,306852,19435,12,12,bbr1
0.349,20469,14,13015,69.8,53.6,20.1,204.1,16.9,306852,19439,12,12,bbr1
0.363,21003,14,14455,67.8,53.4,20.1,204.1,16.8,306852,19442,12,12,bbr1
0.373,21003,14,15895,65.8,52.3,20.1,204.1,16.4,306852,19444,12,12,bbr1
0.382,21003,14,15895,64.3,53.6,20.1,204.1,15.4,306852,19446,12,12,bbr1
0.392,21003,14,14400,62.3,48.1,20.1,204.1,15.6,306852,19448,12,12,bbr1
0.400,17621,12,10080,58.7,33.5,20.1,204.1,18.9,383565,19450,12,12,bbr1
0.408,20469,14,10080,55.2,30.9,20.1,204.1,21.1,383565,19452,12,12,bbr1
0.419,21003,14,11520,52.3,31.8,20.1,204.1,21.7,383565,19455,12,12,bbr1
0.430,21003,14,12960,50.2,36.1,20.1,204.1,20.3,383565,19458,12,12,bbr1
0.442,20938,14,14400,48.9,39.6,20.1,204.1,17.9,381548,19461,12,12,bbr1
0.453,14741,10,14400,47.6,38.3,20.1,204.1,16.1,381548,19464,12,12,bbr1
0.461,19013,13,11520,46.3,37.4,20.1,204.1,14.6,415382,19465,12,12,bbr1
0.471,21861,15,14400,45.4,39.0,20.1,204.1,12.8,415382,19469,12,12,bbr1
0.481,22029,15,15840,45.2,43.4,20.1,204.1,10.1,415382,19472,12,12,bbr1
0.495,22029,15,20160,45.1,44.5,20.1,204.1,7.7,415382,19476,12,12,bbr1
0.505,22029,15,20160,45.8,50.7,20.1,204.1,7.2,249229,19478,12,12,bbr1
0.528,18134,12,15840,47.4,58.2,20.1,204.1,7.2,249229,19480,12,12,bbr1
0.536,20982,14,15840,49.1,61.6,20.1,204.1,9.0,249229,19482,12,12,bbr1
0.551,22029,15,17280,51.1,65.0,20.1,204.1,10.7,249229,19485,12,12,bbr1
0.562,22029,15,17280,53.5,70.1,20.1,204.1,12.8,249229,19487,12,12,bbr1
0.574,22029,15,17280,55.8,71.7,20.1,204.1,14.1,249229,19489,12,12,bbr1
0.585,22029,15,17280,58.3,75.9,20.1,204.1,15.6,249229,19491,12,12,bbr1
0.597,22029,15,17280,59.4,66.9,20.1,204.1,13.9,249229,19493,12,12,bbr1
0.603,22029,15,17280,60.3,67.0,20.1,204.1,12.3,249229,19494,12,12,bbr1
0.620,22029,15,18720,62.3,75.9,20.1,204.1,13.1,249229,19497,12,12,bbr1
0.632,22029,15,18720,64.3,78.3,20.1,204.1,13.9,249229,19499,12,12,bbr1
0.643,22029,15,18720,66.3,80.4,20.1,204.1,14.4,249229,19501,12,12,bbr1
0.661,22029,15,20160,68.3,82.7,20.1,204.1,14.9,249229,19504,12,12,bbr1
0.673,22029,15,20160,70.4,84.9,20.1,204.1,15.3,249229,19506,12,12,bbr1
0.684,22029,15,20160,72.5,87.1,20.1,204.1,15.7,249229,19508,12,12,bbr1
0.698,22029,15,20160,74.5,88.9,20.1,204.1,15.9,249229,19510,12,12,bbr1
0.712,22029,15,20160,76.6,91.1,20.1,204.1,16.0,249229,19512,12,12,bbr1
0.725,22029,15,21600,78.6,92.6,20.1,204.1,16.0,249229,19514,12,12,bbr1
0.732,22029,15,20160,80.6,94.8,20.1,204.1,16.1,249229,19515,12,12,bbr1
0.746,22029,15,20160,82.4,95.1,20.1,204.1,15.7,249229,19517,12,12,bbr1
0.006,19558,13,1007,91.6,92.7,20.1,204.1,9.4,415382,19519,12,12,bbr1
0.007,21278,14,0,80.2,29.3,20.1,204.1,26.0,415382,19520,12,12,bbr1
0.006,22029,15,0,73.8,28.8,20.1,204.1,32.4,415382,19522,12,12,bbr1
0.035,22029,15,11520,67.9,27.0,20.1,204.1,36.0,415382,19533,12,12,bbr1
0.049,22029,15,14400,64.1,37.0,20.1,204.1,34.7,415382,19537,12,12,bbr1
0.062,22029,15,17280,61.5,43.9,20.1,204.1,31.1,415382,19541,12,12,bbr1
0.079,22029,15,20160,60.2,50.7,20.1,204.1,26.0,249229,19545,12,12,bbr1
0.090,22029,15,20160,59.9,57.6,20.1,204.1,20.2,249229,19547,12,12,bbr1
0.103,22029,15,20160,60.4,64.4,20.1,204.1,16.2,249229,19549,12,12,bbr1
0.116,22029,15,20160,61.8,71.2,20.1,204.1,14.9,249229,19551,12,12,bbr1
0.130,22029,15,20160,63.8,78.1,20.1,204.1,15.2,249229,19553,12,12,bbr1
0.168,18134,12,15840,72.2,91.7,20.1,204.1,19.4,249229,19555,12,12,bbr1
0.177,20982,14,15840,75.4,97.9,20.1,204.1,21.0,249229,19557,12,12,bbr1
0.192,22029,15,18720,78.1,96.9,20.1,204.1,21.1,249229,19560,12,12,bbr1
0.203,22029,15,18720,80.9,100.8,20.1,204.1,21.5,249229,19562,12,12,bbr1
0.214,22029,15,20160,83.3,99.7,20.1,204.1,20.8,249229,19564,12,12,bbr1
0.220,22029,15,18720,85.5,101.3,20.1,204.1,20.1,249229,19565,12,12,bbr1
0.232,22029,15,18720,87.3,99.6,20.1,204.1,18.6,249229,19567,12,12,bbr1
0.249,22029,15,18720,85.6,73.8,20.1,204.1,17.4,249229,19570,12,12,bbr1
0.267,22029,15,20160,85.2,82.7,20.1,204.1,13.7,249229,19573,12,12,bbr1
0.278,22029,15,20160,85.2,84.6,20.1,204.1,10.5,249229,19575,12,12,bbr1
0.290,22029,15,20160,85.0,83.8,20.1,204.1,8.2,249229,19577,12,12,bbr1
0.301,22029,15,21600,84.7,82.8,20.1,204.1,6.7,249229,19579,12,12,bbr1
0.307,22029,15,20160,85.0,87.2,20.1,204.1,5.6,249229,19580,12,12,bbr1
0.321,22029,15,20160,85.5,89.0,20.1,204.1,5.2,249229,19582,12,12,bbr1
0.335,22029,15,18720,85.6,85.8,20.1,204.1,4.0,249229,19584,12,12,bbr1
0.347,22029,15,20160,85.0,81.1,20.1,204.1,4.1,249229,19587,12,12,bbr1
0.359,22029,15,20160,84.8,83.2,20.1,204.1,3.5,249229,19589,12,12,bbr1
0.370,22029,15,20160,84.8,85.2,20.1,204.1,2.7,249229,19591,12,12,bbr1
0.383,22029,15,20160,85.1,87.2,20.1,204.1,2.6,249229,19593,12,12,bbr1
0.395,22029,15,20160,85.2,85.8,20.1,204.1,2.1,249229,19595,12,12,bbr1
0.409,22029,15,20160,85.3,85.8,20.1,204.1,1.8,249229,19597,12,12,bbr1
0.421,22029,15,20160,85.3,85.8,20.1,204.1,1.5,249229,19599,12,12,bbr1
0.435,22029,15,20160,86.3,93.2,20.1,204.1,3.0,249229,19601,12,12,bbr1
0.449,22029,15,20160,87.2,93.2,20.1,204.1,4.0,249229,19603,12,12,bbr1
0.461,22029,15,20160,88.2,95.4,20.1,204.1,5.1,249229,19605,12,12,bbr1
0.474,22029,15,20160,89.4,97.5,20.1,204.1,6.1,249229,19607,12,12,bbr1
0.488,22029,15,20160,90.4,97.9,20.1,204.1,6.7,249229,19609,12,12,bbr1
0.500,22029,15,20160,91.7,100.6,20.1,204.1,7.6,249229,19611,12,12,bbr1
0.514,22029,15,20160,93.1,102.6,20.1,204.1,8.4,249229,19613,12,12,bbr1
0.528,22029,15,20160,94.6,105.1,20.1,204.1,9.3,249229,19615,12,12,bbr1
0.541,22029,15,20160,95.2,99.8,20.1,204.1,8.3,249229,19617,12,12,bbr1
0.555,22029,15,20160,95.8,99.6,20.1,204.1,7.3,249229,19619,12,12,bbr1
0.569,22029,15,20160,96.5,101.4,20.1,204.1,6.9,249229,19621,12,12,bbr1
0.583,22029,15,20160,97.1,101.4,20.1,204.1,6.4,249229,19623,12,12,bbr1
0.597,22029,15,20160,97.6,101.5,20.1,204.1,5.9,249229,19625,12,12,bbr1
0.610,22029,15,20160,98.3,103.2,20.1,204.1,5.8,249229,19627,12,12,bbr1
0.622,22029,15,20160,98.7,101.5,20.1,204.1,5.1,249229,19629,12,12,bbr1
0.636,22029,15,20160,99.1,101.4,20.1,204.1,4.5,249229,19631,12,12,bbr1
0.645,22029,15,20160,98.7,96.2,20.1,204.1,4.1,249229,19633,12,12,bbr1
0.658,22029,15,20160,98.4,96.3,20.1,204.1,3.7,249229,19635,12,12,bbr1
0.670,22029,15,20160,97.9,94.4,20.1,204.1,3.8,249229,19637,12,12,bbr1
0.686,22029,15,20160,97.7,96.3,20.1,204.1,3.2,249229,19639,12,12,bbr1
0.698,22029,15,20160,97.3,94.5,20.1,204.1,3.2,249229,19641,12,12,bbr1
0.712,21051,14,20160,96.9,94.4,20.1,204.1,3.1,231037,19643,12,12,bbr1
0.726,21051,14,18720,96.8,96.1,20.1,204.1,2.6,231037,19644,12,12,bbr1
0.739,21051,14,18720,96.8,96.2,20.1,204.1,2.1,231037,19646,12,12,bbr1
0.753,21051,14,18720,97.8,105.1,20.1,204.1,3.6,231037,19648,12,12,bbr1
0.767,21051,14,18720,99.0,107.1,20.1,204.1,5.0,231037,19650,12,12,bbr1
0.781,21051,14,18720,100.3,109.6,20.1,204.1,6.5,231037,19652,12,12,bbr1
0.795,21051,14,18720,100.4,101.4,20.1,204.1,5.1,231037,19654,12,12,bbr1
0.805,21051,14,18720,100.3,99.7,20.1,204.1,4.0,231037,19656,12,12,bbr1
0.820,19519,13,17280,99.6,94.5,20.1,204.1,4.5,202518,19658,12,12,bbr1
0.841,19519,13,17280,99.0,94.4,20.1,204.1,4.7,202518,19660,12,12,bbr1
0.855,19519,13,17280,98.4,94.5,20.1,204.1,4.6,202518,19662,12,12,bbr1
0.868,19519,13,17280,97.9,94.6,20.1,204.1,4.4,202518,19664,12,12,bbr1
0.879,19519,13,17280,97.1,91.0,20.1,204.1,5.0,202518,19666,12,12,bbr1
0.894,19519,13,17280,96.5,92.7,20.1,204.1,4.9,202518,19668,12,12,bbr1
0.908,19519,13,17280,97.0,100.8,20.1,204.1,4.7,202518,19670,12,12,bbr1
0.922,18592,12,17280,97.4,100.2,20.1,204.1,4.3,185249,19672,12,12,bbr1
0.936,18592,12,15840,96.2,87.7,20.1,204.1,5.7,185249,19673,12,12,bbr1
0.949,18592,12,15840,95.9,94.0,20.1,204.1,4.8,185249,19675,12,12,bbr1
0.959,18592,12,15840,95.0,88.1,20.1,204.1,5.6,185249,19677,12,12,bbr1
0.975,18592,12,15840,94.1,87.7,20.1,204.1,6.0,185249,19679,12,12,bbr1
0.990,18592,12,15840,93.2,87.5,20.1,204.1,6.1,185249,19681,12,12,bbr1
1.006,18592,12,15840,92.4,86.9,20.1,204.1,6.2,185249,19683,12,12,bbr1
1.013,18592,12,12960,90.3,75.5,20.1,204.1,8.9,185249,19684,12,12,bbr1
1.028,18592,12,11520,87.7,69.3,20.1,204.1,11.9,246999,19686,12,12,bbr1
1.056,14992,10,10080,82.6,65.3,20.1,204.1,15.5,246999,19689,12,12,bbr1
1.074,17840,12,12960,80.1,62.2,20.1,204.1,16.7,246999,19693,12,12,bbr1
1.079,18592,12,12960,77.3,57.9,20.1,204.1,18.1,246999,19694,12,12,bbr1
1.091,18592,12,12960,75.2,60.0,20.1,204.1,17.9,246999,19696,12,12,bbr1
1.102,18592,12,12960,73.7,63.3,20.1,204.1,16.4,308748,19698,12,12,bbr1
1.130,14992,10,12960,70.0,62.1,20.1,204.1,15.3,185249,19702,12,12,bbr1
