time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.385,33204,23,28800,34.9,33.6,20.2,89.0,1.7,950668,69116,2299,45,cubic
0.392,33245,23,28800,34.8,33.8,20.2,89.0,1.6,955728,69120,2299,45,cubic
0.399,33286,23,28800,34.7,33.8,20.2,89.0,1.4,960440,69124,2299,45,cubic
0.406,33327,23,27360,34.6,33.8,20.2,89.0,1.3,964490,69128,2299,45,cubic
0.414,33377,23,27360,34.5,33.8,20.2,89.0,1.1,968544,69133,2299,45,cubic
0.423,33427,23,25920,34.6,35.5,20.2,89.0,1.1,966433,69138,2299,45,cubic
0.433,33486,23,28800,34.7,35.6,20.2,89.0,1.1,964680,69144,2299,45,cubic
0.439,33526,23,28800,34.8,35.5,20.2,89.0,1.0,963169,69148,2299,45,cubic
0.446,33565,23,27360,34.9,35.5,20.2,89.0,0.9,961747,69152,2299,45,cubic
0.455,33613,23,27360,35.0,35.5,20.2,89.0,0.9,960920,69157,2299,45,cubic
0.463,33661,23,27360,35.1,35.6,20.2,89.0,0.8,960261,69162,2299,45,cubic
0.472,33709,23,27360,35.1,35.6,20.2,89.0,0.7,959768,69167,2299,45,cubic
0.480,33756,23,28800,35.2,35.6,20.2,89.0,0.7,959577,69172,2299,45,cubic
0.487,33793,23,27360,35.2,35.5,20.2,89.0,0.6,959401,69176,2299,45,cubic
0.495,33839,23,27360,35.3,35.7,20.2,89.0,0.6,959155,69181,2299,45,cubic
0.504,33885,23,27360,35.3,35.5,20.2,89.0,0.5,959860,69186,2299,45,cubic
0.512,33930,23,27360,35.3,35.5,20.2,89.0,0.4,960482,69191,2299,45,cubic
0.521,33975,23,28800,35.3,35.4,20.2,89.0,0.3,961429,69196,2299,45,cubic
0.528,34092,23,27360,35.3,35.4,20.2,89.0,0.2,964604,69200,2299,45,cubic
0.536,34392,23,27360,35.3,35.4,20.2,89.0,0.2,972927,69205,2299,45,cubic
0.545,34691,24,27360,35.4,35.5,20.2,89.0,0.2,980802,69210,2299,45,cubic
0.553,34986,24,28800,35.4,35.5,20.2,89.0,0.2,988640,69216,2299,45,cubic
0.561,35221,24,30240,35.4,35.4,20.2,89.0,0.1,995196,69221,2299,45,cubic
0.568,35512,24,28800,35.4,35.4,20.2,89.0,0.1,1003362,69225,2299,45,cubic
0.577,35800,24,28800,35.4,35.5,20.2,89.0,0.1,1010985,69230,2299,45,cubic
0.585,36144,25,27360,35.4,35.5,20.2,89.0,0.1,1020469,69235,2299,45,cubic
0.595,36428,25,30240,35.6,37.2,20.2,89.0,0.5,1022081,69242,2299,45,cubic
0.604,36653,25,31680,35.8,37.2,20.2,89.0,0.8,1022684,69247,2299,45,cubic
0.611,36933,25,30240,36.0,37.2,20.2,89.0,0.9,1025631,69251,2299,45,cubic
0.619,37210,25,30240,36.1,37.1,20.2,89.0,1.0,1029407,69256,2299,45,cubic
0.627,37541,26,28800,36.3,37.2,20.2,89.0,1.0,1034985,69261,2299,45,cubic
0.638,37869,26,30240,36.6,38.8,20.2,89.0,1.4,1034926,69268,2299,45,cubic
0.648,38085,26,33120,36.9,38.9,20.2,89.0,1.6,1032841,69274,2299,45,cubic
0.655,38354,26,31680,37.1,38.9,20.2,89.0,1.7,1032881,69278,2299,45,cubic
0.663,38622,26,31680,37.4,39.0,20.2,89.0,1.7,1033779,69283,2299,45,cubic
0.679,38940,27,30240,37.6,39.0,20.2,89.0,1.7,1036686,69288,2299,45,cubic
0.682,39309,27,30240,38.0,40.8,20.2,89.0,2.1,1035319,69295,2299,45,cubic
0.694,39517,27,34560,38.3,40.7,20.2,89.0,2.3,1031586,69302,2299,45,cubic
0.700,39777,27,33120,38.6,40.8,20.2,89.0,2.3,1030091,69306,2299,45,cubic
0.709,40035,27,33120,38.9,40.7,20.2,89.0,2.2,1029945,69311,2299,45,cubic
0.717,40342,28,31680,38.2,33.6,20.2,89.0,3.0,1055852,69316,2299,45,cubic
0.727,40545,28,36000,39.0,44.2,20.2,89.0,3.8,1040656,69323,2299,45,cubic
0.734,40748,28,36000,39.8,45.4,20.2,89.0,4.4,1024591,69327,2299,45,cubic
0.741,40949,28,36000,40.6,46.1,20.2,89.0,4.9,1009665,69331,2299,45,cubic
0.748,41149,28,36000,40.7,42.1,20.2,89.0,4.1,1009840,69335,2299,45,cubic
0.754,41448,28,33120,40.9,42.2,20.2,89.0,3.4,1012556,69339,2299,45,cubic
0.765,41745,28,33120,41.1,42.3,20.2,89.0,2.9,1015693,69345,2299,45,cubic
0.775,41991,29,34560,41.5,44.1,20.2,89.0,2.9,1012416,69351,2299,45,cubic
0.784,42186,29,37440,41.8,44.2,20.2,89.0,2.9,1008824,69357,2299,45,cubic
0.790,42380,29,37440,42.1,44.0,20.2,89.0,2.7,1006842,69361,2299,45,cubic
0.797,42574,29,37440,42.3,44.0,20.2,89.0,2.5,1005764,69365,2299,45,cubic
0.804,42863,29,34560,42.6,44.1,20.2,89.0,2.3,1007308,69369,2299,45,cubic
0.814,43150,29,34560,42.7,43.9,20.2,89.0,2.1,1009947,69375,2299,45,cubic
0.824,43435,30,34560,42.9,44.0,20.2,89.0,1.9,1012824,69381,2299,45,cubic
0.834,43624,30,38880,43.2,45.4,20.2,89.0,2.1,1009744,69388,2299,45,cubic
0.841,43812,30,38880,43.5,45.6,20.2,89.0,2.1,1007033,69392,2299,45,cubic
0.848,43999,30,38880,43.8,45.6,20.2,89.0,2.1,1005185,69396,2299,45,cubic
0.854,44279,30,36000,44.0,45.6,20.2,89.0,2.1,1006409,69400,2299,45,cubic
0.865,44557,30,36000,44.2,45.6,20.2,89.0,1.9,1008122,69406,2299,45,cubic
0.875,44879,31,34560,44.4,45.7,20.2,89.0,1.8,1011084,69412,2299,45,cubic
0.887,45062,31,40320,44.8,47.4,20.2,89.0,2.1,1006679,69420,2299,45,cubic
0.894,45244,31,40320,45.1,47.5,20.2,89.0,2.3,1002992,69424,2299,45,cubic
0.900,45425,31,40320,45.4,47.4,20.2,89.0,2.3,1000704,69428,2299,45,cubic
0.907,45696,31,37440,45.6,47.4,20.2,89.0,2.2,1001205,69432,2299,45,cubic
0.917,45965,31,37440,45.9,47.5,20.2,89.0,2.1,1001874,69438,2299,45,cubic
0.927,46277,32,36000,46.1,47.5,20.2,89.0,2.0,1004275,69444,2299,45,cubic
0.939,46499,32,40320,46.5,49.1,20.2,89.0,2.3,1000839,69452,2299,45,cubic
0.948,46675,32,41760,46.8,49.0,20.2,89.0,2.3,997819,69457,2299,45,cubic
0.954,46851,32,41760,47.0,48.9,20.2,89.0,2.3,996045,69461,2299,45,cubic
0.961,47113,32,38880,47.3,49.1,20.2,89.0,2.2,996278,69465,2299,45,cubic
0.971,47375,32,38880,47.5,48.9,20.2,89.0,2.1,997578,69471,2299,45,cubic
0.981,47721,33,36000,47.7,49.0,20.2,89.0,1.9,1000838,69477,2299,45,cubic
0.995,47936,33,41760,48.1,50.8,20.2,89.0,2.2,997316,69486,2299,45,cubic
1.004,48107,33,43200,48.4,50.7,20.2,89.0,2.3,994131,69491,2299,45,cubic
1.010,48277,33,43200,48.7,50.8,20.2,89.0,2.3,991497,69495,2299,45,cubic
1.017,48532,33,40320,48.9,50.7,20.2,89.0,2.2,991703,69499,2299,45,cubic
1.027,48786,33,40320,49.2,50.8,20.2,89.0,2.1,992210,69505,2299,45,cubic
1.037,49122,34,37440,49.4,50.7,20.2,89.0,2.0,995137,69511,2299,45,cubic
1.051,49372,34,41760,49.7,52.3,20.2,89.0,2.2,992761,69520,2299,45,cubic
1.061,49539,34,44640,50.1,52.4,20.2,89.0,2.3,989533,69526,2299,45,cubic
1.068,49704,34,44640,50.4,52.5,20.2,89.0,2.4,986954,69530,2299,45,cubic
1.075,49952,34,41760,50.6,52.5,20.2,89.0,2.3,986667,69534,2299,45,cubic
1.085,50198,34,41760,50.9,52.6,20.2,89.0,2.2,986615,69540,2299,45,cubic
1.095,50525,35,38880,51.1,52.7,20.2,89.0,2.1,988650,69546,2299,45,cubic
1.109,50809,35,41760,51.5,54.0,20.2,89.0,2.3,987138,69555,2299,45,cubic
1.120,50970,35,46080,51.8,54.1,20.2,89.0,2.4,984071,69562,2299,45,cubic
1.127,51131,35,46080,52.1,54.2,20.2,89.0,2.4,981514,69566,2299,45,cubic
1.134,51372,35,43200,52.4,54.2,20.2,89.0,2.3,981224,69570,2299,45,cubic
1.144,51611,35,43200,52.6,53.9,20.2,89.0,2.1,982112,69576,2299,45,cubic
1.154,51929,36,40320,52.7,54.0,20.2,89.0,2.0,984716,69582,2299,45,cubic
1.168,52245,36,41760,53.1,55.7,20.2,89.0,2.2,983731,69591,2299,45,cubic
1.181,52402,36,47520,53.5,55.8,20.2,89.0,2.4,980392,69599,2299,45,cubic
1.188,52559,36,47520,53.7,55.7,20.2,89.0,2.3,978151,69603,2299,45,cubic
1.195,52793,36,44640,54.0,55.8,20.2,89.0,2.3,977738,69607,2299,45,cubic
1.205,53026,36,44640,54.2,55.9,20.2,89.0,2.2,977672,69613,2299,45,cubic
1.215,53374,37,40320,54.4,55.9,20.2,89.0,2.1,980310,69619,2299,45,cubic
1.230,53681,37,43200,54.8,57.5,20.2,89.0,2.3,979008,69629,2299,45,cubic
1.244,53834,37,48960,55.2,57.6,20.2,89.0,2.4,975642,69637,2299,45,cubic
1.251,53986,37,48960,55.5,57.6,20.2,89.0,2.4,973141,69641,2299,45,cubic
1.258,54214,37,46080,55.7,57.6,20.2,89.0,2.3,972622,69645,2299,45,cubic
1.268,54441,37,46080,56.0,57.6,20.2,89.0,2.2,972716,69651,2299,45,cubic
1.278,54780,38,41760,56.2,57.6,20.2,89.0,2.1,975271,69657,2299,45,cubic
1.293,55117,38,43200,56.6,59.3,20.2,89.0,2.3,974487,69667,2299,45,cubic
1.308,55266,38,50400,56.9,59.1,20.2,89.0,2.4,971573,69676,2299,45,cubic
1.315,55414,38,50400,57.2,59.2,20.2,89.0,2.4,969301,69680,2299,45,cubic
1.322,55636,38,47520,57.4,59.2,20.2,89.0,2.3,968778,69684,2299,45,cubic
1.332,55857,38,47520,57.7,59.2,20.2,89.0,2.2,968848,69690,2299,45,cubic
1.342,56188,39,43200,57.9,59.4,20.2,89.0,2.1,970985,69696,2299,45,cubic
1.358,56553,39,43200,58.3,60.9,20.2,89.0,2.3,970850,69706,2299,45,cubic
0.007,56698,39,0,57.2,38.5,20.2,89.0,7.1,990634,69717,2299,45,cubic
0.007,56698,39,0,53.6,28.2,20.2,89.0,12.6,1057699,69719,2299,45,cubic
0.034,57023,39,36000,50.4,27.9,20.2,89.0,15.8,1131633,69753,2299,45,cubic
0.047,57239,39,41760,48.3,33.6,20.2,89.0,16.1,1185219,69763,2299,45,cubic
0.058,57382,39,48960,47.8,44.0,20.2,89.0,13.1,1201541,69772,2299,45,cubic
0.064,57525,39,50400,47.4,45.3,20.2,89.0,10.5,1212482,69777,2299,45,cubic
0.070,57668,40,51840,47.3,46.6,20.2,89.0,8.1,1218114,69782,2299,45,cubic
0.085,50470,35,47520,45.7,40.6,20.2,89.0,7.4,1104352,69794,2306,45,cubic
0.091,50535,35,46080,45.0,40.1,20.2,89.0,6.9,1123024,69798,2307,45,cubic
0.097,50595,35,47520,44.4,40.1,20.2,89.0,6.4,1140040,69803,2308,45,cubic
0.103,50642,35,46080,43.8,39.7,20.2,89.0,6.0,1156394,69808,2310,45,cubic
0.110,50704,35,46080,43.4,40.6,20.2,89.0,5.3,1168618,69814,2312,45,cubic
0.116,50765,35,46080,42.8,38.7,20.2,89.0,5.2,1186098,69819,2313,45,cubic
0.122,50812,35,47520,42.6,41.2,20.2,89.0,4.3,1192825,69824,2314,45,cubic
0.128,50872,35,46080,42.6,42.7,20.2,89.0,3.2,1193870,69827,2314,45,cubic
0.135,50933,35,46080,42.6,42.2,20.2,89.0,2.5,1196902,69831,2314,45,cubic
0.142,50994,35,46080,42.8,44.1,20.2,89.0,2.3,1192758,69835,2314,45,cubic
0.147,51040,35,46080,42.9,44.2,20.2,89.0,2.1,1188884,69840,2315,45,cubic
0.155,51114,35,46080,43.1,44.1,20.2,89.0,1.9,1186517,69845,2316,45,cubic
0.175,39140,27,34560,43.0,40.3,20.2,89.0,1.9,910274,69855,2322,45,cubic
0.180,39181,27,36000,42.7,40.4,20.2,89.0,2.1,918168,69860,2323,45,cubic
0.187,39233,27,34560,42.4,40.2,20.2,89.0,2.2,926027,69863,2323,45,cubic
0.194,39286,27,33120,42.3,41.9,20.2,89.0,1.7,928615,69867,2323,45,cubic
0.202,39351,27,33120,42.3,42.0,20.2,89.0,1.4,931120,69872,2323,45,cubic
0.211,39415,27,34560,41.6,37.1,20.2,89.0,2.3,947088,69877,2323,45,cubic
0.218,39467,27,31680,41.1,37.3,20.2,89.0,2.8,960922,69881,2323,45,cubic
0.228,39543,27,34560,41.2,42.3,20.2,89.0,2.4,959152,69887,2323,45,cubic
0.234,39593,27,34560,41.4,42.3,20.2,89.0,2.1,957300,69891,2323,45,cubic
0.241,39644,27,34560,41.5,42.3,20.2,89.0,1.8,955875,69895,2323,45,cubic
0.248,39694,27,31680,41.6,42.3,20.2,89.0,1.5,954802,69899,2323,45,cubic
0.258,39767,27,34560,41.7,42.2,20.2,89.0,1.3,954629,69905,2323,45,cubic
0.265,39816,27,31680,41.7,42.2,20.2,89.0,1.1,954133,69909,2323,45,cubic
0.275,39890,27,34560,41.8,42.3,20.2,89.0,1.0,954169,69915,2323,45,cubic
0.282,39938,27,34560,41.9,42.3,20.2,89.0,0.9,953902,69919,2323,45,cubic
0.289,39986,27,34560,41.9,42.4,20.2,89.0,0.8,953546,69923,2323,45,cubic
0.296,40033,27,31680,42.0,42.3,20.2,89.0,0.7,953711,69927,2323,45,cubic
0.306,40104,27,34560,42.0,42.3,20.2,89.0,0.6,954379,69933,2323,45,cubic
0.312,40151,27,31680,42.1,42.3,20.2,89.0,0.5,954794,69937,2323,45,cubic
0.323,40220,27,34560,42.1,42.3,20.2,89.0,0.4,955775,69943,2323,45,cubic
0.329,40267,27,34560,42.1,42.4,20.2,89.0,0.4,955893,69947,2323,45,cubic
0.336,40312,27,34560,42.1,42.2,20.2,89.0,0.3,956757,69951,2323,45,cubic
0.343,40356,28,31680,42.1,42.2,20.2,89.0,0.3,957733,69955,2323,45,cubic
0.353,40425,28,36000,42.2,42.3,20.2,89.0,0.2,958960,69962,2323,45,cubic
0.360,40469,28,33120,42.2,42.4,20.2,89.0,0.2,959276,69966,2323,45,cubic
0.370,40535,28,36000,42.2,42.3,20.2,89.0,0.2,960545,69972,2323,45,cubic
0.377,40579,28,36000,42.2,42.1,20.2,89.0,0.2,962020,69976,2323,45,cubic
0.384,40623,28,36000,42.2,42.3,20.2,89.0,0.2,962881,69980,2323,45,cubic
0.390,40666,28,31680,42.2,42.4,20.2,89.0,0.2,963284,69984,2323,45,cubic
0.402,40741,28,36000,42.4,44.0,20.2,89.0,0.6,959967,69991,2323,45,cubic
0.409,40783,28,33120,42.6,43.9,20.2,89.0,0.8,956785,69995,2323,45,cubic
0.419,40846,28,36000,42.8,44.0,20.2,89.0,0.9,954501,70001,2323,45,cubic
0.426,40887,28,36000,42.9,44.0,20.2,89.0,1.0,952078,70005,2323,45,cubic
0.433,40929,28,36000,43.1,44.0,20.2,89.0,1.0,950157,70009,2323,45,cubic
0.440,40971,28,31680,43.2,44.1,20.2,89.0,1.0,948380,70013,2323,45,cubic
0.451,41041,28,36000,43.3,43.9,20.2,89.0,0.9,948069,70020,2323,45,cubic
0.458,41081,28,33120,43.4,44.1,20.2,89.0,0.9,946872,70024,2323,45,cubic
0.468,41141,28,36000,43.5,44.0,20.2,89.0,0.8,946553,70030,2323,45,cubic
0.475,41180,28,36000,43.5,44.0,20.2,89.0,0.7,946057,70034,2323,45,cubic
0.482,41220,28,36000,43.6,44.0,20.2,89.0,0.7,945738,70038,2323,45,cubic
0.489,41258,28,31680,43.6,43.9,20.2,89.0,0.6,945807,70042,2323,45,cubic
0.501,41327,28,36000,43.7,44.4,20.2,89.0,0.6,945308,70049,2323,45,cubic
0.508,41365,28,33120,43.8,44.6,20.2,89.0,0.7,943867,70053,2323,45,cubic
0.518,41421,28,36000,43.9,44.3,20.2,89.0,0.6,943874,70059,2323,45,cubic
0.524,41459,28,36000,43.9,44.3,20.2,89.0,0.6,943536,70063,2323,45,cubic
0.531,41496,28,36000,43.9,44.0,20.2,89.0,0.5,944206,70067,2323,45,cubic
0.538,41532,28,31680,44.0,44.0,20.2,89.0,0.4,944810,70071,2323,45,cubic
0.550,41595,28,36000,43.9,43.7,20.2,89.0,0.3,947062,70078,2323,45,cubic
0.556,41632,28,33120,43.9,43.7,20.2,89.0,0.3,948553,70082,2323,45,cubic
0.566,41685,28,36000,43.9,43.7,20.2,89.0,0.3,950302,70088,2323,45,cubic
0.573,41720,28,36000,43.8,43.6,20.2,89.0,0.3,951816,70092,2323,45,cubic
0.580,41755,28,36000,43.8,43.7,20.2,89.0,0.2,952875,70096,2323,45,cubic
0.587,41790,29,31680,43.8,43.9,20.2,89.0,0.2,953565,70100,2323,45,cubic
0.599,41850,29,37440,43.8,43.9,20.2,89.0,0.2,954760,70108,2323,45,cubic
0.605,41919,29,34560,43.8,43.9,20.2,89.0,0.1,956290,70112,2323,45,cubic
0.616,42114,29,37440,43.8,43.9,20.2,89.0,0.1,960476,70118,2323,45,cubic
0.622,42309,29,37440,43.9,44.1,20.2,89.0,0.1,964285,70122,2323,45,cubic
0.629,42503,29,37440,43.9,44.0,20.2,89.0,0.1,968287,70126,2323,45,cubic
0.636,42841,29,33120,43.9,44.1,20.2,89.0,0.2,975454,70130,2323,45,cubic
0.648,43080,29,36000,44.1,45.7,20.2,89.0,0.6,975985,70137,2323,45,cubic
0.656,43366,30,34560,44.4,45.8,20.2,89.0,0.8,977812,70142,2323,45,cubic
0.666,43555,30,38880,44.5,45.7,20.2,89.0,1.0,978478,70149,2323,45,cubic
0.673,43743,30,38880,44.6,45.6,20.2,89.0,1.0,979686,70153,2323,45,cubic
0.680,43931,30,38880,44.8,45.6,20.2,89.0,1.0,981369,70157,2323,45,cubic
0.687,44257,30,34560,44.9,45.7,20.2,89.0,1.0,986184,70161,2323,45,cubic
0.699,44489,30,37440,45.0,45.7,20.2,89.0,0.9,989106,70168,2323,45,cubic
0.707,44812,31,34560,45.1,45.8,20.2,89.0,0.9,994077,70173,2323,45,cubic
0.719,44995,31,40320,45.4,47.4,20.2,89.0,1.2,991843,70181,2323,45,cubic
0.726,45177,31,40320,45.6,47.4,20.2,89.0,1.4,990311,70185,2323,45,cubic
0.732,45359,31,40320,45.8,47.3,20.2,89.0,1.5,989787,70189,2323,45,cubic
0.739,45675,31,36000,46.0,47.4,20.2,89.0,1.5,992438,70193,2323,45,cubic
0.751,45900,31,38880,46.2,47.3,20.2,89.0,1.5,993807,70200,2323,45,cubic
0.759,46212,32,36000,46.3,47.3,20.2,89.0,1.4,997474,70205,2323,45,cubic
0.771,46434,32,40320,46.7,49.0,20.2,89.0,1.7,995113,70213,2323,45,cubic
0.780,46611,32,41760,47.0,49.1,20.2,89.0,1.9,992568,70218,2323,45,cubic
0.787,46787,32,41760,47.2,49.1,20.2,89.0,1.9,990788,70222,2323,45,cubic
0.793,47093,32,37440,47.5,49.1,20.2,89.0,1.9,992434,70226,2323,45,cubic
0.805,47311,32,40320,47.7,49.1,20.2,89.0,1.9,992635,70233,2323,45,cubic
0.814,47658,33,36000,47.9,49.2,20.2,89.0,1.8,995779,70238,2323,45,cubic
0.827,47873,33,41760,48.2,50.9,20.2,89.0,2.1,992371,70247,2323,45,cubic
0.836,48044,33,43200,48.6,50.8,20.2,89.0,2.2,989394,70252,2323,45,cubic
0.843,48215,33,43200,48.9,50.9,20.2,89.0,2.2,986960,70256,2323,45,cubic
0.849,48513,33,38880,49.1,50.8,20.2,89.0,2.2,988225,70260,2323,45,cubic
0.861,48724,33,41760,49.3,50.9,20.2,89.0,2.1,987895,70267,2323,45,cubic
0.870,49061,34,37440,49.5,50.7,20.2,89.0,1.9,991351,70272,2323,45,cubic
0.883,49312,34,41760,49.8,52.3,20.2,89.0,2.1,989445,70281,2323,45,cubic
0.893,49478,34,44640,50.2,52.4,20.2,89.0,2.2,986560,70287,2323,45,cubic
0.900,49644,34,44640,50.4,52.3,20.2,89.0,2.2,984628,70291,2323,45,cubic
0.907,49933,34,40320,50.7,52.6,20.2,89.0,2.2,985066,70295,2323,45,cubic
0.919,50138,34,43200,50.9,52.3,20.2,89.0,2.0,985242,70302,2323,45,cubic
0.927,50465,35,38880,51.1,52.5,20.2,89.0,1.9,987882,70307,2323,45,cubic
0.941,50750,35,41760,51.5,54.1,20.2,89.0,2.2,986145,70316,2323,45,cubic
0.953,50911,35,46080,51.8,54.2,20.2,89.0,2.3,982856,70323,2323,45,cubic
0.959,51073,35,46080,52.1,54.2,20.2,89.0,2.3,980269,70327,2323,45,cubic
0.966,51354,35,41760,52.3,54.1,20.2,89.0,2.3,981049,70331,2323,45,cubic
0.978,51553,35,44640,52.6,54.1,20.2,89.0,2.1,980654,70338,2323,45,cubic
0.987,51871,36,40320,52.8,54.2,20.2,89.0,2.0,982833,70343,2323,45,cubic
1.000,52188,36,41760,53.2,55.9,20.2,89.0,2.3,981549,70352,2323,45,cubic
1.014,52345,36,47520,53.5,55.9,20.2,89.0,2.4,978319,70360,2323,45,cubic
1.020,52502,36,47520,53.8,55.9,20.2,89.0,2.4,975782,70364,2323,45,cubic
1.027,52775,36,43200,54.1,55.9,20.2,89.0,2.3,976157,70368,2323,45,cubic
1.039,52969,36,46080,54.3,55.9,20.2,89.0,2.2,975523,70375,2323,45,cubic
1.047,53318,37,40320,54.5,55.8,20.2,89.0,2.0,978599,70380,2323,45,cubic
1.063,53625,37,43200,54.9,57.5,20.2,89.0,2.3,977399,70390,2323,45,cubic
1.076,53778,37,48960,55.2,57.6,20.2,89.0,2.4,974239,70398,2323,45,cubic
1.083,53931,37,48960,55.5,57.5,20.2,89.0,2.4,972044,70402,2323,45,cubic
1.090,54197,37,44640,55.7,57.5,20.2,89.0,2.3,972405,70406,2323,45,cubic
1.102,54386,37,47520,55.9,57.4,20.2,89.0,2.1,972185,70413,2323,45,cubic
1.110,54725,38,41760,56.1,57.5,20.2,89.0,2.0,974812,70418,2323,45,cubic
1.125,55063,38,43200,56.5,59.2,20.2,89.0,2.2,974221,70428,2323,45,cubic
1.141,55212,38,50400,56.9,59.2,20.2,89.0,2.4,971050,70437,2323,45,cubic
1.147,55360,38,50400,57.2,59.3,20.2,89.0,2.4,968509,70441,2323,45,cubic
1.154,55619,38,46080,57.4,59.3,20.2,89.0,2.3,968600,70445,2323,45,cubic
1.166,55804,38,48960,57.7,59.3,20.2,89.0,2.2,967895,70452,2323,45,cubic
1.174,56134,38,43200,57.9,59.3,20.2,89.0,2.1,970152,70457,2323,45,cubic
1.190,56500,39,41760,58.2,60.9,20.2,89.0,2.3,970023,70466,2323,45,cubic
1.207,56645,39,51840,58.6,61.0,20.2,89.0,2.4,966885,70477,2323,45,cubic
1.214,56790,39,51840,58.9,61.0,20.2,89.0,2.4,964340,70481,2323,45,cubic
1.220,57042,39,47520,59.2,61.0,20.2,89.0,2.4,964247,70485,2323,45,cubic
1.232,57222,39,50400,59.4,60.9,20.2,89.0,2.2,963738,70492,2323,45,cubic
1.241,57545,39,44640,59.6,61.5,20.2,89.0,2.2,964824,70497,2323,45,cubic
1.256,57865,40,44640,59.9,61.7,20.2,89.0,2.1,966123,70506,2323,45,cubic
1.271,58078,40,50400,60.2,62.7,20.2,89.0,2.3,963950,70516,2323,45,cubic
1.281,58219,40,53280,60.5,62.6,20.2,89.0,2.3,961550,70522,2323,45,cubic
1.288,58466,40,48960,60.8,62.9,20.2,89.0,2.3,960916,70526,2323,45,cubic
1.300,58641,40,51840,61.0,62.5,20.2,89.0,2.2,960556,70533,2323,45,cubic
1.308,58956,40,46080,61.2,62.1,20.2,89.0,1.9,963569,70538,2323,45,cubic
1.324,59304,41,44640,61.3,62.3,20.2,89.0,1.7,966965,70547,2323,45,cubic
1.341,59511,41,51840,61.7,64.2,20.2,89.0,2.0,964615,70558,2323,45,cubic
1.351,59649,41,54720,62.0,64.2,20.2,89.0,2.1,961878,70564,2323,45,cubic
1.358,59890,41,50400,62.3,64.3,20.2,89.0,2.2,961347,70568,2323,45,cubic
0.012,3072,2,0,64.0,65.9,20.2,89.0,2.4,938028,70576,2324,46,cubic
0.037,66876,46,0,60.0,32.2,20.2,89.0,9.7,1113746,70579,2324,46,cubic
0.064,52752,36,28800,55.1,20.6,20.2,89.0,17.2,957160,70610,2324,46,cubic
0.081,52908,36,40320,52.9,37.6,20.2,89.0,17.3,999811,70621,2324,46,cubic
0.086,52956,36,40320,51.2,39.1,20.2,89.0,16.4,1034418,70625,2324,46,cubic
0.092,53017,36,40320,49.9,40.7,20.2,89.0,14.9,1062805,70629,2324,46,cubic
0.100,53078,36,43200,48.6,39.3,20.2,89.0,13.8,1092972,70635,2325,46,cubic
0.105,53125,36,41760,47.4,39.2,20.2,89.0,12.7,1120922,70639,2326,46,cubic
0.117,40638,28,37495,45.6,39.5,20.2,89.0,10.2,890871,70647,2328,46,cubic
0.124,40693,28,36055,45.0,40.4,20.2,89.0,9.0,904912,70650,2328,46,cubic
0.131,40747,28,36055,44.4,40.2,20.2,89.0,7.9,918387,70655,2329,46,cubic
0.137,40801,28,36055,43.8,40.2,20.2,89.0,7.0,930573,70660,2330,46,cubic
0.144,40855,28,36055,43.4,40.4,20.2,89.0,6.1,941012,70665,2331,46,cubic
0.151,40908,28,37440,42.8,38.6,20.2,89.0,5.8,955593,70670,2332,46,cubic
0.157,40948,28,36000,41.7,33.9,20.2,89.0,6.6,982154,70674,2333,46,cubic
0.163,41001,28,36000,40.9,35.6,20.2,89.0,6.5,1001759,70678,2333,46,cubic
0.170,41054,28,36000,40.3,35.5,20.2,89.0,6.2,1019848,70682,2333,46,cubic
0.176,41106,28,34560,39.9,37.3,20.2,89.0,5.4,1030457,70686,2333,46,cubic
0.185,41170,28,36000,39.8,39.5,20.2,89.0,4.1,1033305,70691,2333,46,cubic
0.192,41221,28,37440,40.1,42.1,20.2,89.0,3.6,1027391,70695,2333,46,cubic
0.197,41260,28,36000,40.5,42.9,20.2,89.0,3.4,1019596,70698,2333,46,cubic
0.204,41311,28,37440,40.8,43.3,20.2,89.0,3.3,1011929,70702,2333,46,cubic
0.209,41349,28,36000,40.9,41.6,20.2,89.0,2.7,1010360,70706,2334,46,cubic
0.215,41399,28,36000,40.7,38.8,20.2,89.0,2.5,1018099,70711,2335,46,cubic
0.227,31742,22,31680,41.0,42.1,20.2,89.0,2.0,774100,70717,2337,46,cubic
0.234,31787,22,27360,40.5,37.1,20.2,89.0,2.5,784457,70718,2337,46,cubic
0.239,31822,22,28800,40.1,37.1,20.2,89.0,2.7,793585,70722,2337,46,cubic
0.246,31867,22,27360,39.7,37.1,20.2,89.0,2.8,802250,70725,2337,46,cubic
0.251,31901,22,27360,39.4,37.2,20.2,89.0,2.7,809670,70729,2337,46,cubic
0.259,31957,22,25920,39.3,38.8,20.2,89.0,2.2,812534,70733,2337,46,cubic
0.268,32013,22,28800,38.9,35.6,20.2,89.0,2.6,823612,70738,2337,46,cubic
0.273,32046,22,27360,38.2,33.9,20.2,89.0,3.2,837825,70741,2337,46,cubic
0.280,32088,22,27360,37.7,33.8,20.2,89.0,3.5,851253,70745,2337,46,cubic
0.285,32122,22,28800,37.2,33.9,20.2,89.0,3.6,863100,70749,2337,46,cubic
