time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.367,28390,19,18720,45.0,40.9,20.2,103.9,4.2,447446,14405,12,12,bbr1
0.374,28390,19,18720,44.2,39.0,20.2,103.9,4.6,447446,14407,12,12,bbr1
0.380,28390,19,18720,43.7,39.6,20.2,103.9,4.6,447446,14409,12,12,bbr1
0.392,19891,13,15840,42.9,40.5,20.2,103.9,4.0,559307,14411,12,12,bbr1
0.399,22739,15,17280,42.6,40.9,20.2,103.9,3.5,559307,14414,12,12,bbr1
0.408,25587,17,20160,42.4,41.3,20.2,103.9,2.9,559307,14418,12,12,bbr1
0.412,28390,19,20160,42.3,41.4,20.2,103.9,2.5,559307,14420,12,12,bbr1
0.420,28390,19,21600,42.3,42.1,20.2,103.9,1.9,559307,14423,12,12,bbr1
0.430,28390,19,23040,42.3,42.4,20.2,103.9,1.5,335584,14426,12,12,bbr1
0.434,28390,19,21600,41.7,37.7,20.2,103.9,2.3,335584,14427,12,12,bbr1
0.443,28390,19,20160,41.6,41.1,20.2,103.9,1.9,335584,14429,12,12,bbr1
0.451,28390,19,20160,42.0,44.5,20.2,103.9,2.1,335584,14431,12,12,bbr1
0.006,28390,19,0,45.4,39.3,20.2,103.9,4.7,559307,14434,12,12,bbr1
0.006,28390,19,0,43.5,30.3,20.2,103.9,7.3,559307,14436,12,12,bbr1
0.035,28390,19,15840,41.2,25.3,20.2,103.9,10.0,559307,14450,12,12,bbr1
0.042,28390,19,17280,39.7,29.0,20.2,103.9,10.6,559307,14453,12,12,bbr1
0.050,28390,19,18720,38.7,31.3,20.2,103.9,10.0,559307,14456,12,12,bbr1
0.058,28390,19,20160,37.9,32.9,20.2,103.9,9.0,559307,14459,12,12,bbr1
0.063,28390,19,18720,37.6,35.5,20.2,103.9,7.3,559307,14461,12,12,bbr1
0.073,28390,19,20160,37.7,38.1,20.2,103.9,5.6,559307,14465,12,12,bbr1
0.084,28390,19,23040,38.0,39.7,20.2,103.9,4.7,559307,14469,12,12,bbr1
0.093,28390,19,24480,38.4,41.5,20.2,103.9,4.4,335584,14472,12,12,bbr1
0.098,28390,19,21600,39.0,43.4,20.2,103.9,4.6,335584,14473,12,12,bbr1
0.110,28390,19,21600,39.9,46.0,20.2,103.9,5.2,335584,14476,12,12,bbr1
0.119,28390,19,20160,41.0,49.1,20.2,103.9,6.2,335584,14478,12,12,bbr1
0.132,28390,19,21600,42.3,50.9,20.2,103.9,7.1,335584,14481,12,12,bbr1
0.136,28390,19,18720,43.7,53.4,20.2,103.9,8.1,335584,14482,12,12,bbr1
0.153,21315,14,15840,45.8,51.9,20.2,103.9,8.3,335584,14485,12,12,bbr1
0.161,25587,17,15840,46.3,49.8,20.2,103.9,7.2,447446,14488,12,12,bbr1
0.170,28390,19,17280,46.6,48.2,20.2,103.9,5.9,447446,14491,12,12,bbr1
0.180,28390,19,18720,46.5,46.4,20.2,103.9,4.4,447446,14494,12,12,bbr1
0.186,28390,19,18720,46.3,44.7,20.2,103.9,3.8,447446,14496,12,12,bbr1
0.193,28390,19,18720,45.9,43.0,20.2,103.9,3.7,447446,14498,12,12,bbr1
0.200,28390,19,18720,45.3,41.1,20.2,103.9,4.0,447446,14500,12,12,bbr1
0.206,28390,19,18720,44.6,40.0,20.2,103.9,4.3,447446,14502,12,12,bbr1
0.218,21315,14,14400,43.8,41.5,20.2,103.9,3.8,559307,14504,12,12,bbr1
0.229,25587,17,17280,43.6,42.1,20.2,103.9,3.3,559307,14509,12,12,bbr1
0.239,28390,19,18720,43.5,42.8,20.2,103.9,2.7,559307,14513,12,12,bbr1
0.249,28390,19,21600,43.4,42.7,20.2,103.9,2.2,559307,14517,12,12,bbr1
0.259,28390,19,23040,43.4,43.6,20.2,103.9,1.7,335584,14520,12,12,bbr1
0.263,28390,19,21600,43.1,41.1,20.2,103.9,1.9,335584,14521,12,12,bbr1
0.277,19891,13,18720,43.2,44.5,20.2,103.9,1.6,334035,14523,12,12,bbr1
0.283,24163,16,15840,43.7,46.9,20.2,103.9,2.1,334035,14524,12,12,bbr1
0.296,27011,18,18720,44.2,48.3,20.2,103.9,2.7,445380,14528,12,12,bbr1
0.302,28299,19,18720,45.0,50.4,20.2,103.9,3.6,445380,14530,12,12,bbr1
0.308,28299,19,18720,45.9,52.1,20.2,103.9,4.5,445380,14532,12,12,bbr1
0.315,28299,19,17280,46.3,49.4,20.2,103.9,4.2,445380,14534,12,12,bbr1
0.330,19845,13,15840,45.5,42.7,20.2,103.9,3.8,556725,14537,12,12,bbr1
0.336,24117,16,15840,44.9,40.7,20.2,103.9,4.1,556725,14540,12,12,bbr1
0.348,26965,18,20160,44.5,41.5,20.2,103.9,3.9,556725,14545,12,12,bbr1
0.356,28299,19,21600,44.1,41.7,20.2,103.9,3.6,556725,14548,12,12,bbr1
0.362,28299,19,21600,43.9,42.3,20.2,103.9,3.2,334035,14550,12,12,bbr1
0.371,28299,19,21600,43.7,42.7,20.2,103.9,2.7,334035,14552,12,12,bbr1
0.375,28299,19,20160,43.4,41.1,20.2,103.9,2.7,334035,14553,12,12,bbr1
0.384,28299,19,18720,43.4,43.3,20.2,103.9,2.0,334035,14555,12,12,bbr1
0.392,28299,19,18720,43.6,44.7,20.2,103.9,1.9,334035,14557,12,12,bbr1
0.401,28299,19,18720,44.0,46.9,20.2,103.9,2.2,334035,14559,12,12,bbr1
0.412,19845,13,14455,45.2,50.3,20.2,103.9,3.5,445380,14561,12,12,bbr1
0.422,22693,15,17335,45.6,48.5,20.2,103.9,3.4,445380,14565,12,12,bbr1
0.428,26965,18,15895,45.7,45.8,20.2,103.9,2.6,445380,14567,12,12,bbr1
0.438,28299,19,17335,45.5,44.1,20.2,103.9,2.4,445380,14570,12,12,bbr1
0.444,28299,19,17335,45.1,42.3,20.2,103.9,2.5,445380,14572,12,12,bbr1
0.451,28299,19,17280,43.7,34.4,20.2,103.9,4.6,445380,14574,12,12,bbr1
0.457,28299,19,17280,43.0,38.0,20.2,103.9,4.9,445380,14576,12,12,bbr1
0.463,28299,19,17280,42.4,38.2,20.2,103.9,4.8,556725,14578,12,12,bbr1
0.006,28299,19,0,40.4,40.6,20.2,103.9,2.2,556725,14580,12,12,bbr1
0.005,28299,19,0,38.9,28.7,20.2,103.9,4.5,556725,14582,12,12,bbr1
0.034,28299,19,15840,37.4,26.5,20.2,103.9,6.5,556725,14596,12,12,bbr1
0.044,28299,19,18720,36.5,30.2,20.2,103.9,6.7,556725,14600,12,12,bbr1
0.049,28299,19,18720,36.0,32.4,20.2,103.9,6.0,556725,14602,12,12,bbr1
0.057,28299,19,20160,35.7,34.0,20.2,103.9,5.0,556725,14605,12,12,bbr1
0.065,28299,19,21600,35.7,35.3,20.2,103.9,3.9,556725,14608,12,12,bbr1
0.072,28299,19,21600,35.9,37.5,20.2,103.9,3.3,334035,14610,12,12,bbr1
0.080,28299,19,21600,36.3,39.2,20.2,103.9,3.3,334035,14612,12,12,bbr1
0.085,28299,19,20160,36.9,40.9,20.2,103.9,3.6,334035,14613,12,12,bbr1
0.093,28299,19,18720,37.6,42.8,20.2,103.9,4.2,334035,14615,12,12,bbr1
0.102,28299,19,17280,38.6,45.8,20.2,103.9,5.2,334035,14617,12,12,bbr1
0.114,28299,19,17280,39.9,48.3,20.2,103.9,6.3,445380,14620,12,12,bbr1
0.124,28299,19,18720,41.1,49.5,20.2,103.9,7.2,445380,14623,12,12,bbr1
0.130,28299,19,18720,42.0,48.3,20.2,103.9,7.2,445380,14625,12,12,bbr1
0.137,28299,19,17280,42.4,45.6,20.2,103.9,6.3,445380,14627,12,12,bbr1
0.146,18421,12,17280,42.5,42.9,20.2,103.9,4.9,445380,14630,12,12,bbr1
0.155,22693,15,14400,42.1,39.6,20.2,103.9,4.4,445380,14631,12,12,bbr1
0.165,25541,17,17280,41.9,40.1,20.2,103.9,3.8,445380,14635,12,12,bbr1
0.171,28299,19,15840,41.7,40.6,20.2,103.9,3.1,556725,14637,12,12,bbr1
0.181,28251,19,17280,41.6,41.0,20.2,103.9,2.5,555381,14641,12,12,bbr1
0.192,28251,19,18720,40.9,35.9,20.2,103.9,3.4,555381,14645,12,12,bbr1
0.202,28251,19,20160,40.7,39.6,20.2,103.9,2.8,555381,14649,12,12,bbr1
0.222,21245,14,18720,41.0,42.5,20.2,103.9,2.1,333228,14653,12,12,bbr1
0.229,25517,17,17280,41.4,44.6,20.2,103.9,2.4,333228,14655,12,12,bbr1
0.239,28251,19,18720,42.1,46.7,20.2,103.9,3.2,333228,14658,12,12,bbr1
0.248,28251,19,18720,42.8,47.9,20.2,103.9,3.8,333228,14660,12,12,bbr1
0.257,28251,19,17280,43.8,50.9,20.2,103.9,4.9,333228,14662,12,12,bbr1
0.264,28251,19,17280,44.9,52.5,20.2,103.9,5.8,444305,14664,12,12,bbr1
0.277,21245,14,12960,45.0,45.7,20.2,103.9,3.5,444305,14666,12,12,bbr1
0.290,24093,16,17280,44.9,44.4,20.2,103.9,2.8,444305,14671,12,12,bbr1
0.296,28251,19,15840,44.5,41.7,20.2,103.9,2.9,444305,14673,12,12,bbr1
0.306,28251,19,17280,43.9,39.6,20.2,103.9,3.4,444305,14676,12,12,bbr1
0.313,28251,19,15840,42.5,32.4,20.2,103.9,5.4,444305,14678,12,12,bbr1
0.326,19821,13,14400,41.0,36.4,20.2,103.9,5.5,444305,14681,12,12,bbr1
0.336,24093,16,15840,40.5,36.9,20.2,103.9,5.2,444305,14685,12,12,bbr1
0.346,26941,18,17280,40.1,37.3,20.2,103.9,4.7,555381,14688,12,12,bbr1
0.350,28251,19,17280,39.8,37.5,20.2,103.9,4.1,555381,14690,12,12,bbr1
0.358,28251,19,18720,39.6,38.0,20.2,103.9,3.6,555381,14693,12,12,bbr1
0.374,21245,14,15840,39.2,38.1,20.2,103.9,2.7,555381,14696,12,12,bbr1
0.382,25517,17,17280,39.1,38.6,20.2,103.9,2.1,555381,14700,12,12,bbr1
0.393,28251,19,20160,39.2,40.2,20.2,103.9,1.9,555381,14704,12,12,bbr1
0.400,28251,19,21600,39.5,41.3,20.2,103.9,1.9,555381,14707,12,12,bbr1
0.407,28251,19,21600,40.0,43.5,20.2,103.9,2.4,333228,14709,12,12,bbr1
0.416,28251,19,21600,40.6,44.7,20.2,103.9,3.0,333228,14711,12,12,bbr1
0.420,28251,19,20160,40.6,41.0,20.2,103.9,2.4,333228,14712,12,12,bbr1
0.429,28251,19,20160,40.9,42.6,20.2,103.9,2.3,333228,14714,12,12,bbr1
0.434,28251,19,18720,41.3,44.4,20.2,103.9,2.6,333228,14715,12,12,bbr1
0.442,28251,19,18720,41.9,45.9,20.2,103.9,3.1,333228,14717,12,12,bbr1
0.453,19821,13,14400,43.4,49.3,20.2,103.9,4.4,444305,14718,12,12,bbr1
0.463,22669,15,17280,44.1,49.2,20.2,103.9,4.8,444305,14722,12,12,bbr1
0.469,26941,18,15840,44.4,46.6,20.2,103.9,4.2,444833,14724,12,12,bbr1
0.006,16033,11,0,40.7,31.4,20.2,103.9,6.5,556041,14726,12,12,bbr1
0.008,18610,12,0,39.4,29.7,20.2,103.9,7.6,556041,14728,12,12,bbr1
0.036,22882,15,14400,37.7,26.2,20.2,103.9,9.0,556041,14741,12,12,bbr1
0.045,25730,17,17280,36.7,29.9,20.2,103.9,8.7,556041,14745,12,12,bbr1
0.053,28274,19,18720,36.2,32.1,20.2,103.9,7.7,556041,14748,12,12,bbr1
0.061,28274,19,20160,35.8,33.6,20.2,103.9,6.4,556041,14751,12,12,bbr1
0.066,28274,19,20160,35.7,34.8,20.2,103.9,5.1,556041,14753,12,12,bbr1
0.073,28274,19,21600,35.9,37.0,20.2,103.9,4.1,556041,14756,12,12,bbr1
0.083,28274,19,23040,36.2,38.2,20.2,103.9,3.7,333624,14759,12,12,bbr1
0.087,28508,19,20160,36.8,41.1,20.2,103.9,4.0,337587,14760,12,12,bbr1
0.100,28508,19,21600,37.5,42.3,20.2,103.9,4.4,337587,14763,12,12,bbr1
0.104,28508,19,20160,38.4,44.6,20.2,103.9,5.1,337587,14764,12,12,bbr1
0.113,28508,19,18720,39.5,47.1,20.2,103.9,6.0,337587,14766,12,12,bbr1
0.121,28508,19,17280,40.7,49.4,20.2,103.9,7.0,337587,14768,12,12,bbr1
0.133,28508,19,18720,41.9,50.7,20.2,103.9,7.7,450117,14771,12,12,bbr1
0.139,28508,19,18720,43.0,50.8,20.2,103.9,8.0,450117,14773,12,12,bbr1
0.146,18526,12,17280,43.5,47.0,20.2,103.9,7.0,450117,14775,12,12,bbr1
0.153,22798,15,14400,43.6,44.4,20.2,103.9,5.5,450117,14776,12,12,bbr1
0.166,27070,18,17280,43.4,41.7,20.2,103.9,4.6,450117,14781,12,12,bbr1
0.175,28508,19,18720,43.0,40.2,20.2,103.9,4.2,562646,14784,12,12,bbr1
0.180,28508,19,18720,42.7,40.7,20.2,103.9,3.7,562646,14786,12,12,bbr1
0.187,28508,19,20160,42.5,41.0,20.2,103.9,3.2,562646,14789,12,12,bbr1
0.195,28508,19,20160,42.3,41.1,20.2,103.9,2.8,562646,14792,12,12,bbr1
0.205,28508,19,23040,42.2,41.4,20.2,103.9,2.3,562646,14796,12,12,bbr1
0.215,28508,19,24480,42.1,41.4,20.2,103.9,1.9,337587,14799,12,12,bbr1
0.231,22798,15,17335,42.8,45.7,20.2,103.9,2.1,337587,14801,12,12,bbr1
0.239,25646,17,18775,43.4,47.5,20.2,103.9,2.7,450117,14804,12,12,bbr1
0.245,28494,19,18775,44.0,48.7,20.2,103.9,3.4,450117,14806,12,12,bbr1
0.255,28508,19,20215,44.8,50.4,20.2,103.9,4.1,450117,14809,12,12,bbr1
0.261,28508,19,18775,45.9,53.5,20.2,103.9,5.3,450117,14811,12,12,bbr1
0.271,28508,19,20215,47.1,55.2,20.2,103.9,6.3,450117,14814,12,12,bbr1
0.283,19989,13,17335,46.0,43.8,20.2,103.9,5.3,450117,14817,12,12,bbr1
0.290,22837,15,17335,45.8,43.9,20.2,103.9,4.5,450117,14819,12,12,bbr1
0.300,27109,18,18775,45.7,45.0,20.2,103.9,3.5,450117,14823,12,12,bbr1
0.308,28508,19,20215,45.6,45.3,20.2,103.9,2.8,562646,14826,12,12,bbr1
0.316,28508,19,21655,45.6,45.9,20.2,103.9,2.1,562646,14829,12,12,bbr1
0.322,28508,19,20215,45.7,46.3,20.2,103.9,1.8,562646,14831,12,12,bbr1
0.331,28508,19,21600,45.2,41.2,20.2,103.9,2.5,562646,14835,12,12,bbr1
0.343,28508,19,23040,44.9,43.4,20.2,103.9,2.3,337587,14839,12,12,bbr1
0.352,28508,19,21600,44.8,43.8,20.2,103.9,2.0,337587,14841,12,12,bbr1
0.360,28508,19,20160,45.0,46.5,20.2,103.9,1.9,337587,14843,12,12,bbr1
0.377,19950,13,18720,45.9,50.0,20.2,103.9,2.8,337587,14846,12,12,bbr1
0.384,24222,16,15840,46.8,52.7,20.2,103.9,3.8,337587,14847,12,12,bbr1
0.397,28494,19,17280,47.8,55.3,20.2,103.9,5.0,450117,14851,12,12,bbr1
0.406,28508,19,18720,48.6,53.6,20.2,103.9,5.1,450117,14854,12,12,bbr1
0.412,28508,19,18720,49.0,52.0,20.2,103.9,4.7,450117,14856,12,12,bbr1
0.418,28508,19,17280,49.0,49.3,20.2,103.9,3.6,450117,14858,12,12,bbr1
0.006,28508,19,0,46.1,45.0,20.2,103.9,3.1,562646,14861,12,12,bbr1
0.005,28508,19,0,44.0,29.8,20.2,103.9,6.4,562646,14863,12,12,bbr1
0.034,28508,19,15840,41.8,25.9,20.2,103.9,9.3,562646,14877,12,12,bbr1
0.044,28508,19,18720,40.3,29.7,20.2,103.9,10.0,562646,14881,12,12,bbr1
0.049,28508,19,18720,39.2,32.0,20.2,103.9,9.6,562646,14883,12,12,bbr1
0.057,28508,19,18720,38.6,34.5,20.2,103.9,8.4,562646,14886,12,12,bbr1
0.067,28508,19,20160,38.4,37.1,20.2,103.9,6.7,562646,14890,12,12,bbr1
0.077,28508,19,21600,38.5,39.2,20.2,103.9,5.2,562646,14894,12,12,bbr1
0.089,28508,19,23040,39.0,42.3,20.2,103.9,4.8,337587,14898,12,12,bbr1
0.098,28508,19,23040,39.6,44.1,20.2,103.9,4.9,337587,14900,12,12,bbr1
0.107,28508,19,23040,40.4,45.7,20.2,103.9,5.2,337587,14902,12,12,bbr1
0.111,28508,19,21600,41.2,47.0,20.2,103.9,5.5,337587,14903,12,12,bbr1
0.119,28508,19,21600,42.2,49.3,20.2,103.9,6.2,337587,14905,12,12,bbr1
0.128,28508,19,20160,43.4,51.7,20.2,103.9,7.0,337587,14907,12,12,bbr1
0.136,28508,19,20160,44.7,53.6,20.2,103.9,7.8,337587,14909,12,12,bbr1
0.150,22798,15,14400,46.7,52.0,20.2,103.9,7.7,341271,14911,12,12,bbr1
0.161,27070,18,15840,47.0,49.4,20.2,103.9,6.5,455029,14915,12,12,bbr1
0.171,28724,19,15840,47.0,46.7,20.2,103.9,4.9,455029,14918,12,12,bbr1
0.180,28724,19,17280,46.7,44.8,20.2,103.9,4.2,455029,14921,12,12,bbr1
0.189,28724,19,17280,45.5,37.5,20.2,103.9,5.5,568786,14924,12,12,bbr1
0.200,28724,19,20160,44.9,40.2,20.2,103.9,5.4,568786,14928,12,12,bbr1
0.204,28724,19,18720,44.2,39.8,20.2,103.9,5.3,568786,14930,12,12,bbr1
0.225,21482,14,18720,43.4,41.1,20.2,103.9,4.4,341271,14935,12,12,bbr1
0.232,24330,16,18720,43.2,41.7,20.2,103.9,3.7,341271,14937,12,12,bbr1
0.242,27178,18,20160,43.2,43.5,20.2,103.9,2.9,341271,14940,12,12,bbr1
0.247,28724,19,18720,43.5,45.2,20.2,103.9,2.7,341271,14941,12,12,bbr1
0.255,28724,19,18720,43.9,47.0,20.2,103.9,2.9,341271,14943,12,12,bbr1
0.263,28724,19,18720,44.5,48.8,20.2,103.9,3.4,341271,14945,12,12,bbr1
0.267,28724,19,17280,45.3,50.6,20.2,103.9,4.0,341271,14946,12,12,bbr1
0.280,20058,13,14400,45.1,44.4,20.2,103.9,2.6,455029,14948,12,12,bbr1
0.290,24330,16,15840,45.0,44.7,20.2,103.9,2.1,455029,14952,12,12,bbr1
0.299,27178,18,17280,44.8,42.7,20.2,103.9,2.1,455029,14955,12,12,bbr1
0.305,28724,19,17280,44.3,41.5,20.2,103.9,2.4,455029,14957,12,12,bbr1
0.312,28724,19,15840,43.5,37.4,20.2,103.9,3.5,455029,14959,12,12,bbr1
0.326,20058,13,14400,41.8,36.5,20.2,103.9,4.9,568786,14962,12,12,bbr1
0.334,22906,15,17280,41.1,36.5,20.2,103.9,5.0,568786,14966,12,12,bbr1
0.342,25754,17,18720,40.6,37.3,20.2,103.9,4.7,568786,14969,12,12,bbr1
0.349,28602,19,20160,40.3,38.0,20.2,103.9,4.2,568786,14972,12,12,bbr1
0.354,28724,19,20160,40.0,38.2,20.2,103.9,3.7,568786,14974,12,12,bbr1
0.361,28724,19,21600,39.9,38.8,20.2,103.9,3.1,568786,14977,12,12,bbr1
0.374,21482,14,18720,39.7,40.0,20.2,103.9,2.2,341271,14980,12,12,bbr1
0.384,24330,16,18720,40.0,42.2,20.2,103.9,2.3,341271,14982,12,12,bbr1
0.393,27178,18,20160,40.5,43.8,20.2,103.9,2.7,341271,14985,12,12,bbr1
0.401,28724,19,20160,41.1,45.7,20.2,103.9,3.3,341271,14987,12,12,bbr1
0.406,28724,19,18720,41.9,47.5,20.2,103.9,4.1,341271,14988,12,12,bbr1
0.414,28724,19,18720,42.8,48.7,20.2,103.9,4.8,341271,14990,12,12,bbr1
0.422,28724,19,18720,43.8,51.1,20.2,103.9,5.7,341271,14992,12,12,bbr1
0.426,28724,19,17280,44.3,47.9,20.2,103.9,5.3,341271,14993,12,12,bbr1
0.434,28724,19,17280,44.3,44.5,20.2,103.9,4.0,455029,14995,12,12,bbr1
0.440,28724,19,17280,44.7,47.2,20.2,103.9,3.7,455029,14997,12,12,bbr1
0.446,18634,12,15840,44.7,44.8,20.2,103.9,2.8,568786,14999,12,12,bbr1
0.456,21482,14,15840,44.5,42.8,20.2,103.9,2.6,568786,15001,12,12,bbr1
0.464,24330,16,18720,44.1,41.6,20.2,103.9,2.7,568786,15005,12,12,bbr1
0.471,28602,19,18720,43.5,39.2,20.2,103.9,3.2,568786,15008,12,12,bbr1
0.481,28724,19,20160,42.8,38.2,20.2,103.9,3.7,568786,15012,12,12,bbr1
0.489,28724,19,21600,42.4,39.4,20.2,103.9,3.7,568786,15015,12,12,bbr1
0.499,28724,19,21600,42.0,39.4,20.2,103.9,3.5,341271,15018,12,12,bbr1
0.006,28724,19,0,43.0,24.4,20.2,103.9,9.4,455029,15021,12,12,bbr1
0.006,5760,4,0,41.4,30.1,20.2,103.9,10.3,455029,15023,12,12,bbr1
0.033,5760,4,2880,39.4,25.5,20.2,103.9,11.7,455029,15028,12,12,bbr1
0.042,5760,4,4320,38.1,28.7,20.2,103.9,11.4,455029,15031,12,12,bbr1
0.061,5760,4,2880,36.1,22.5,20.2,103.9,12.5,455029,15033,12,12,bbr1
0.069,5760,4,4320,34.5,22.9,20.2,103.9,12.6,455029,15036,12,12,bbr1
0.088,5760,4,2880,33.0,22.6,20.2,103.9,12.5,455029,15038,12,12,bbr1
0.097,5760,4,4320,31.7,23.0,20.2,103.9,11.9,455029,15041,12,12,bbr1
0.116,5760,4,2880,30.6,22.5,20.2,103.9,11.2,450183,15043,12,12,bbr1
0.124,5760,4,4320,29.6,22.9,20.2,103.9,10.3,450183,15046,12,12,bbr1
0.143,5760,4,2880,28.7,22.5,20.2,103.9,9.5,450183,15048,12,12,bbr1
0.150,5760,4,4320,28.0,23.0,20.2,103.9,8.6,450183,15051,12,12,bbr1
0.169,5760,4,2880,27.3,22.6,20.2,103.9,7.8,450183,15053,12,12,bbr1
0.177,5760,4,4320,26.7,22.6,20.2,103.9,7.0,450183,15056,12,12,bbr1
0.195,28850,20,2880,26.2,22.4,20.2,103.9,6.3,450183,15058,12,12,bbr1
0.204,28850,20,5760,25.8,22.9,20.2,103.9,5.6,450183,15062,12,12,bbr1
0.223,28700,19,11520,25.4,22.3,20.2,103.9,5.1,450183,15068,12,12,bbr1
0.227,28700,19,10080,25.1,22.9,20.2,103.9,4.4,450183,15069,12,12,bbr1
0.234,28700,19,10080,24.8,23.3,20.2,103.9,3.7,450183,15071,12,12,bbr1
0.239,28700,19,10080,24.7,23.7,20.2,103.9,3.1,450183,15073,12,12,bbr1
0.249,28700,19,11520,24.6,24.1,20.2,103.9,2.5,450183,15076,12,12,bbr1
0.256,28326,19,11520,24.6,24.6,20.2,103.9,1.9,441808,15078,12,12,bbr1
0.262,28326,19,11520,24.6,24.5,20.2,103.9,1.4,441808,15080,12,12,bbr1
0.269,28326,19,11520,24.7,25.5,20.2,103.9,1.3,441808,15082,12,12,bbr1
0.275,28326,19,11520,24.9,25.9,20.2,103.9,1.3,552260,15084,12,12,bbr1
0.283,28326,19,12960,25.0,26.3,20.2,103.9,1.3,552260,15087,12,12,bbr1
0.287,28326,19,12960,25.2,26.3,20.2,103.9,1.3,552260,15089,12,12,bbr1
0.295,28326,19,14400,25.4,27.0,20.2,103.9,1.4,552260,15092,12,12,bbr1
0.303,28326,19,15840,25.7,27.4,20.2,103.9,1.6,552260,15095,12,12,bbr1
0.308,28326,19,15840,26.1,29.0,20.2,103.9,2.0,552260,15097,12,12,bbr1
0.317,28326,19,17280,26.6,30.2,20.2,103.9,2.5,552260,15100,12,12,bbr1
0.324,28326,19,18720,27.3,32.2,20.2,103.9,3.3,552260,15103,12,12,bbr1
0.329,28982,20,17280,28.0,33.0,20.2,103.9,3.9,570645,15105,12,12,bbr1
0.006,28982,20,0,34.6,28.6,20.2,103.9,8.1,570645,15109,12,12,bbr1
0.005,28982,20,0,33.8,28.8,20.2,103.9,7.5,570645,15111,12,12,bbr1
0.036,28982,20,17280,32.9,26.1,20.2,103.9,7.6,570645,15126,12,12,bbr1
0.043,28982,20,18720,32.6,30.3,20.2,103.9,6.3,570645,15129,12,12,bbr1
0.051,28982,20,18720,32.6,33.1,20.2,103.9,4.9,570645,15132,12,12,bbr1
0.061,28982,20,20160,33.0,35.8,20.2,103.9,4.4,570645,15136,12,12,bbr1
0.071,28982,20,23040,33.6,37.5,20.2,103.9,4.5,570645,15140,12,12,bbr1
0.078,28982,20,21600,34.4,40.3,20.2,103.9,5.0,342387,15142,12,12,bbr1
0.086,28982,20,20160,35.5,43.0,20.2,103.9,5.9,342387,15144,12,12,bbr1
0.099,28982,20,20160,36.8,45.6,20.2,103.9,7.0,342387,15147,12,12,bbr1
0.107,28982,20,18720,38.2,48.4,20.2,103.9,8.1,342387,15149,12,12,bbr1
0.119,28982,20,20160,39.7,50.2,20.2,103.9,9.1,456516,15152,12,12,bbr1
0.125,28982,20,18720,41.3,52.7,20.2,103.9,10.1,456516,15154,12,12,bbr1
0.135,28982,20,20160,42.8,52.7,20.2,103.9,10.4,456516,15157,12,12,bbr1
0.150,23035,15,15840,43.9,46.6,20.2,103.9,7.8,456516,15160,12,12,bbr1
0.162,25883,17,20160,44.0,45.0,20.2,103.9,6.1,456516,15165,12,12,bbr1
0.169,28731,19,20160,44.0,44.0,20.2,103.9,4.6,456516,15167,12,12,bbr1
0.175,28982,20,20160,44.2,45.1,20.2,103.9,3.7,456516,15169,12,12,bbr1
0.182,28982,20,18720,44.4,45.8,20.2,103.9,3.2,456516,15171,12,12,bbr1
0.191,28982,20,18720,44.0,41.0,20.2,103.9,3.2,456516,15174,12,12,bbr1
0.203,28982,20,21600,44.0,44.7,20.2,103.9,2.6,456516,15178,12,12,bbr1
0.210,28982,20,21600,44.2,45.3,20.2,103.9,2.3,456516,15180,12,12,bbr1
0.225,23035,15,15840,44.7,46.9,20.2,103.9,2.2,456516,15182,12,12,bbr1
0.238,27307,18,18720,45.0,47.4,20.2,103.9,2.3,456516,15187,12,12,bbr1
0.247,28982,20,18720,45.5,48.5,20.2,103.9,2.6,570645,15190,12,12,bbr1
0.257,28982,20,20160,45.9,49.3,20.2,103.9,2.9,570645,15194,12,12,bbr1
0.276,23035,15,17280,45.3,45.0,20.2,103.9,2.6,342387,15198,12,12,bbr1
0.289,25883,17,20160,45.3,45.6,20.2,103.9,2.0,342387,15202,12,12,bbr1
0.298,28731,19,20160,45.4,46.1,20.2,103.9,1.7,342387,15204,12,12,bbr1
0.302,28982,20,17280,45.8,48.8,20.2,103.9,2.1,342387,15205,12,12,bbr1
0.314,28982,20,17280,46.3,49.8,20.2,103.9,2.6,456516,15208,12,12,bbr1
0.006,28982,20,132,44.7,39.7,20.2,103.9,4.1,456516,15210,12,12,bbr1
0.006,28982,20,2880,44.3,41.9,20.2,103.9,3.8,456516,15212,12,12,bbr1
0.035,28982,20,12960,41.9,25.3,20.2,103.9,7.6,456516,15222,12,12,bbr1
0.045,28982,20,14400,40.3,28.7,20.2,103.9,9.0,456516,15225,12,12,bbr1
0.051,28982,20,14400,38.9,29.2,20.2,103.9,9.5,456516,15227,12,12,bbr1
0.057,28982,20,12960,37.8,30.1,20.2,103.9,9.3,456516,15229,12,12,bbr1
0.067,28982,20,14400,36.9,30.6,20.2,103.9,8.8,456516,15232,12,12,bbr1
0.073,28982,20,14400,36.1,30.9,20.2,103.9,8.1,456516,15234,12,12,bbr1
0.082,28982,20,14400,35.5,31.4,20.2,103.9,7.3,456516,15237,12,12,bbr1
0.091,18763,13,14400,35.2,32.7,20.2,103.9,6.2,570645,15240,12,12,bbr1
