time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.098,26898,18,15840,28.7,29.0,20.1,246.6,4.9,556457,16594,21,21,bbr1
0.106,26898,18,17280,28.9,30.4,20.1,246.6,4.1,556457,16597,21,21,bbr1
0.114,26898,18,18720,29.3,32.3,20.1,246.6,4.0,556457,16600,21,21,bbr1
0.120,26898,18,18720,29.9,33.9,20.1,246.6,4.1,556457,16602,21,21,bbr1
0.127,26898,18,20160,30.5,35.1,20.1,246.6,4.4,556457,16605,21,21,bbr1
0.136,26898,18,21600,31.4,37.2,20.1,246.6,5.0,333874,16608,21,21,bbr1
0.141,26898,18,20160,32.3,39.0,20.1,246.6,5.6,333874,16609,21,21,bbr1
0.149,26898,18,20160,33.3,40.6,20.1,246.6,6.3,333874,16611,21,21,bbr1
0.154,26898,18,18720,34.4,41.8,20.1,246.6,6.8,333874,16612,21,21,bbr1
0.163,26898,18,18720,35.6,44.0,20.1,246.6,7.5,333874,16614,21,21,bbr1
0.167,26898,18,17280,36.8,45.2,20.1,246.6,8.0,333874,16615,21,21,bbr1
0.174,26898,18,17280,38.1,47.3,20.1,246.6,8.7,445166,16617,21,21,bbr1
0.181,26898,18,17280,39.4,48.5,20.1,246.6,9.1,445166,16619,21,21,bbr1
0.187,26898,18,17280,40.6,48.9,20.1,246.6,9.2,445166,16621,21,21,bbr1
0.201,19145,13,15840,41.8,45.1,20.1,246.6,7.3,445166,16624,21,21,bbr1
0.208,21993,15,17280,42.0,43.1,20.1,246.6,5.8,445166,16627,21,21,bbr1
0.218,26265,18,17280,41.8,40.0,20.1,246.6,4.8,445166,16630,21,21,bbr1
0.223,26898,18,17280,41.6,40.7,20.1,246.6,3.9,445166,16632,21,21,bbr1
0.233,26898,18,18720,41.6,41.2,20.1,246.6,3.0,445166,16635,21,21,bbr1
0.239,26898,18,18720,41.6,41.5,20.1,246.6,2.3,556457,16637,21,21,bbr1
0.245,26898,18,18720,41.1,37.6,20.1,246.6,2.7,556457,16639,21,21,bbr1
0.252,26898,18,20160,41.1,41.0,20.1,246.6,2.0,556457,16642,21,21,bbr1
0.261,26898,18,21600,41.1,41.6,20.1,246.6,1.7,333874,16645,21,21,bbr1
0.266,26898,18,18720,40.8,38.9,20.1,246.6,1.8,333874,16646,21,21,bbr1
0.275,26898,18,18720,40.9,41.0,20.1,246.6,1.4,333874,16648,21,21,bbr1
0.283,26898,18,17280,40.8,40.5,20.1,246.6,1.1,333874,16650,21,21,bbr1
0.286,27298,18,15840,40.5,38.2,20.1,246.6,1.5,454900,16651,21,21,bbr1
0.300,19345,13,14400,41.0,43.7,20.1,246.6,1.8,459493,16654,21,21,bbr1
0.310,22193,15,17280,41.3,43.7,20.1,246.6,2.0,459493,16658,21,21,bbr1
0.315,25041,17,17280,41.4,41.7,20.1,246.6,1.6,574366,16660,21,21,bbr1
0.323,27486,19,18720,41.2,40.0,20.1,246.6,1.5,574366,16663,21,21,bbr1
0.328,27486,19,18720,41.0,39.4,20.1,246.6,1.6,574366,16665,21,21,bbr1
0.335,27486,19,20160,40.9,40.0,20.1,246.6,1.5,574366,16668,21,21,bbr1
0.343,27486,19,21600,40.2,36.0,20.1,246.6,2.3,574366,16671,21,21,bbr1
0.362,22287,15,17280,40.2,40.6,20.1,246.6,1.2,344619,16674,21,21,bbr1
0.369,26559,18,17280,40.6,43.4,20.1,246.6,1.7,459493,16677,21,21,bbr1
0.378,27486,19,18720,41.2,45.2,20.1,246.6,2.4,459493,16680,21,21,bbr1
0.385,27486,19,18720,41.9,46.8,20.1,246.6,3.2,459493,16682,21,21,bbr1
0.005,3072,2,0,44.0,45.4,20.1,246.6,2.3,574366,16685,22,22,bbr1
0.006,5760,4,0,41.9,27.2,20.1,246.6,5.9,574366,16687,22,22,bbr1
0.033,11456,7,1440,39.8,25.1,20.1,246.6,8.7,574366,16692,22,22,bbr1
0.045,12880,8,8640,38.5,29.4,20.1,246.6,9.1,574366,16698,22,22,bbr1
0.059,17152,11,8640,36.4,21.5,20.1,246.6,11.1,574366,16701,22,22,bbr1
0.066,20000,13,11520,34.7,23.3,20.1,246.6,11.6,574366,16705,22,22,bbr1
0.074,22848,15,12960,33.5,25.1,20.1,246.6,11.1,574366,16708,22,22,bbr1
0.081,25696,17,14400,32.7,27.0,20.1,246.6,9.9,574366,16711,22,22,bbr1
0.086,27486,19,14400,31.4,22.2,20.1,246.6,10.1,574366,16713,22,22,bbr1
0.094,27486,19,15840,30.9,27.5,20.1,246.6,8.5,574366,16716,22,22,bbr1
0.102,27486,19,17280,30.7,29.2,20.1,246.6,6.8,574366,16719,22,22,bbr1
0.109,27486,19,18720,30.7,31.1,20.1,246.6,5.2,574366,16722,22,22,bbr1
0.114,27486,19,18720,31.0,32.9,20.1,246.6,4.5,574366,16724,22,22,bbr1
0.121,27486,19,20160,31.5,34.7,20.1,246.6,4.3,574366,16727,22,22,bbr1
0.129,27486,19,21600,32.1,36.6,20.1,246.6,4.5,574366,16730,22,22,bbr1
0.136,27486,19,21600,32.9,38.2,20.1,246.6,4.9,344619,16732,22,22,bbr1
0.144,27486,19,21600,33.8,40.3,20.1,246.6,5.5,344619,16734,22,22,bbr1
0.148,27486,19,20160,34.8,41.9,20.1,246.6,6.2,344619,16735,22,22,bbr1
0.156,27486,19,20160,36.0,43.9,20.1,246.6,6.9,344619,16737,22,22,bbr1
0.165,27486,19,20160,37.2,45.8,20.1,246.6,7.6,344619,16739,22,22,bbr1
0.169,27486,19,18720,38.5,47.6,20.1,246.6,8.3,344619,16740,22,22,bbr1
0.177,27486,19,18720,39.8,49.4,20.1,246.6,9.0,344619,16742,22,22,bbr1
0.186,27486,19,18720,41.2,51.0,20.1,246.6,9.5,344619,16744,22,22,bbr1
0.190,27486,19,17280,42.5,51.1,20.1,246.6,9.6,344619,16745,22,22,bbr1
0.202,19439,13,14400,44.0,48.4,20.1,246.6,8.1,459493,16747,22,22,bbr1
0.212,22287,15,17280,44.4,46.8,20.1,246.6,6.7,459493,16751,22,22,bbr1
0.218,26559,18,15840,44.2,42.7,20.1,246.6,5.5,459493,16753,22,22,bbr1
0.228,27486,19,17280,43.8,41.4,20.1,246.6,4.8,459493,16756,22,22,bbr1
0.234,27486,19,17280,43.3,39.9,20.1,246.6,4.6,459493,16758,22,22,bbr1
0.239,27486,19,15840,42.2,34.2,20.1,246.6,5.7,574366,16760,22,22,bbr1
0.250,27486,19,18720,41.7,38.2,20.1,246.6,5.3,574366,16764,22,22,bbr1
0.257,27486,19,20160,41.3,38.2,20.1,246.6,4.8,574366,16767,22,22,bbr1
0.264,27486,19,21600,41.0,39.2,20.1,246.6,4.1,574366,16770,22,22,bbr1
0.271,27486,19,21600,40.8,39.7,20.1,246.6,3.4,344619,16772,22,22,bbr1
0.280,27486,19,21600,40.8,40.5,20.1,246.6,2.7,344619,16774,22,22,bbr1
0.284,27486,19,20160,40.9,41.7,20.1,246.6,2.2,344619,16775,22,22,bbr1
0.292,27486,19,20160,41.2,43.5,20.1,246.6,2.3,344619,16777,22,22,bbr1
0.303,19439,13,17280,42.4,47.2,20.1,246.6,3.4,344619,16779,22,22,bbr1
0.310,23711,16,15840,43.1,48.2,20.1,246.6,4.0,459493,16781,22,22,bbr1
0.320,26559,18,18720,44.0,50.1,20.1,246.6,4.7,459493,16785,22,22,bbr1
0.329,28308,19,17280,43.9,43.4,20.1,246.6,3.7,479536,16788,22,22,bbr1
0.338,28308,19,18720,43.7,42.1,20.1,246.6,3.2,599420,16791,22,22,bbr1
0.351,19850,13,17280,42.7,39.3,20.1,246.6,3.6,599420,16794,22,22,bbr1
0.358,22698,15,17280,42.6,41.9,20.1,246.6,2.9,599420,16796,22,22,bbr1
0.365,25546,17,20160,42.6,43.0,20.1,246.6,2.3,599420,16800,22,22,bbr1
0.373,28308,19,20160,42.6,42.3,20.1,246.6,1.8,599420,16803,22,22,bbr1
0.006,28308,19,0,43.3,42.1,20.1,246.6,2.4,599420,16805,22,22,bbr1
0.006,28308,19,0,41.4,28.3,20.1,246.6,5.5,599420,16807,22,22,bbr1
0.032,28308,19,14400,39.3,24.6,20.1,246.6,8.3,599420,16821,22,22,bbr1
0.044,28308,19,18720,38.2,30.0,20.1,246.6,8.6,599420,16826,22,22,bbr1
0.051,28308,19,20160,37.4,32.1,20.1,246.6,8.0,599420,16829,22,22,bbr1
0.056,28308,19,20160,37.0,34.1,20.1,246.6,6.8,599420,16831,22,22,bbr1
0.064,28308,19,21600,36.9,36.1,20.1,246.6,5.3,599420,16834,22,22,bbr1
0.073,28308,19,23040,37.0,38.2,20.1,246.6,4.3,359652,16837,22,22,bbr1
0.081,28308,19,23040,37.4,40.2,20.1,246.6,4.0,359652,16839,22,22,bbr1
0.084,28308,19,21600,38.0,42.3,20.1,246.6,4.2,359652,16840,22,22,bbr1
0.092,28308,19,21600,38.8,44.1,20.1,246.6,4.7,359652,16842,22,22,bbr1
0.100,28308,19,21600,39.7,46.4,20.1,246.6,5.4,359652,16844,22,22,bbr1
0.104,28308,19,20160,40.8,48.4,20.1,246.6,6.2,359652,16845,22,22,bbr1
0.112,28308,19,20160,42.0,50.5,20.1,246.6,7.1,359652,16847,22,22,bbr1
0.121,28308,19,20160,43.3,52.0,20.1,246.6,7.8,359652,16849,22,22,bbr1
0.124,28308,19,18720,44.7,54.5,20.1,246.6,8.7,359652,16850,22,22,bbr1
0.132,28308,19,18720,45.8,53.3,20.1,246.6,8.7,359652,16852,22,22,bbr1
0.140,28308,19,18720,46.5,51.9,20.1,246.6,8.0,359652,16854,22,22,bbr1
0.152,19850,13,15840,47.4,49.9,20.1,246.6,6.0,359652,16856,22,22,bbr1
0.160,22698,15,17280,47.6,48.7,20.1,246.6,4.8,479536,16859,22,22,bbr1
0.168,25546,17,18720,47.6,47.4,20.1,246.6,3.7,479536,16862,22,22,bbr1
0.174,28308,19,18720,47.4,46.2,20.1,246.6,3.1,479536,16864,22,22,bbr1
0.180,28308,19,18720,47.1,45.2,20.1,246.6,2.9,479536,16866,22,22,bbr1
0.186,28308,19,18720,46.7,44.1,20.1,246.6,2.9,479536,16868,22,22,bbr1
0.192,28308,19,18720,45.6,37.6,20.1,246.6,4.5,479536,16870,22,22,bbr1
0.198,28308,19,18720,44.9,39.9,20.1,246.6,4.8,479536,16872,22,22,bbr1
0.207,28308,19,20160,44.4,40.8,20.1,246.6,4.6,599420,16875,22,22,bbr1
0.214,28308,19,21600,44.0,41.4,20.1,246.6,4.2,599420,16878,22,22,bbr1
0.221,28308,19,23040,43.8,42.7,20.1,246.6,3.5,599420,16881,22,22,bbr1
0.227,28308,19,23040,43.8,43.4,20.1,246.6,2.7,359652,16883,22,22,bbr1
0.235,28308,19,23040,43.8,44.2,20.1,246.6,2.1,359652,16885,22,22,bbr1
0.239,28308,19,21600,44.0,45.1,20.1,246.6,1.9,359652,16886,22,22,bbr1
0.253,19850,13,18775,44.5,46.6,20.1,246.6,2.0,359652,16889,22,22,bbr1
0.260,22698,15,17335,45.1,48.8,20.1,246.6,2.6,359652,16890,22,22,bbr1
0.267,25546,17,18775,45.8,50.9,20.1,246.6,3.4,479536,16893,22,22,bbr1
0.276,28308,19,20215,46.7,52.9,20.1,246.6,4.3,479536,16896,22,22,bbr1
0.279,28308,19,18775,47.5,53.2,20.1,246.6,4.9,479536,16897,22,22,bbr1
0.005,28308,19,0,43.4,31.2,20.1,246.6,6.0,599420,16901,22,22,bbr1
0.005,28308,19,0,41.4,27.4,20.1,246.6,8.5,599420,16903,22,22,bbr1
0.032,28308,19,14400,39.2,23.9,20.1,246.6,10.8,599420,16917,22,22,bbr1
0.041,28308,19,17280,38.0,29.4,20.1,246.6,10.6,599420,16921,22,22,bbr1
0.049,28308,19,18720,37.2,31.4,20.1,246.6,9.6,599420,16924,22,22,bbr1
0.056,28308,19,20160,36.7,33.5,20.1,246.6,8.1,599420,16927,22,22,bbr1
0.063,28308,19,21600,36.6,35.5,20.1,246.6,6.4,599420,16930,22,22,bbr1
0.072,28308,19,23040,36.7,37.5,20.1,246.6,5.0,359652,16933,22,22,bbr1
0.076,28308,19,21600,37.0,39.5,20.1,246.6,4.5,359652,16934,22,22,bbr1
0.084,28308,19,21600,37.6,41.6,20.1,246.6,4.5,359652,16936,22,22,bbr1
0.092,28308,19,21600,38.4,43.7,20.1,246.6,4.9,359652,16938,22,22,bbr1
0.096,28308,19,20160,39.3,45.8,20.1,246.6,5.5,359652,16939,22,22,bbr1
0.104,28308,19,20160,40.4,47.8,20.1,246.6,6.3,359652,16941,22,22,bbr1
0.112,28308,19,20160,41.5,49.8,20.1,246.6,7.1,359652,16943,22,22,bbr1
0.120,28308,19,20160,42.8,51.9,20.1,246.6,7.9,359652,16945,22,22,bbr1
0.124,28308,19,18720,44.2,53.9,20.1,246.6,8.7,359652,16946,22,22,bbr1
0.132,28308,19,18720,45.3,52.7,20.1,246.6,8.6,359652,16948,22,22,bbr1
0.140,28308,19,18720,46.1,51.6,20.1,246.6,8.1,359652,16950,22,22,bbr1
0.151,19850,13,14400,46.8,48.9,20.1,246.6,5.8,479536,16951,22,22,bbr1
0.160,22698,15,17280,47.0,47.8,20.1,246.6,4.6,479536,16955,22,22,bbr1
0.166,25546,17,17280,46.9,46.7,20.1,246.6,3.5,479536,16957,22,22,bbr1
0.172,28308,19,17280,46.8,45.8,20.1,246.6,2.9,479536,16959,22,22,bbr1
0.181,28308,19,18720,46.4,44.1,20.1,246.6,2.9,479536,16962,22,22,bbr1
0.187,28308,19,17280,44.9,34.2,20.1,246.6,5.2,479536,16964,22,22,bbr1
0.190,28308,19,17280,43.6,34.2,20.1,246.6,6.6,479536,16965,22,22,bbr1
0.198,28308,19,18720,42.9,38.2,20.1,246.6,6.3,599420,16968,22,22,bbr1
0.206,28308,19,20160,42.4,39.1,20.1,246.6,5.7,599420,16971,22,22,bbr1
0.213,28308,19,21600,42.1,39.9,20.1,246.6,4.9,599420,16974,22,22,bbr1
0.218,28308,19,21600,42.0,41.0,20.1,246.6,3.9,599420,16976,22,22,bbr1
0.226,28308,19,23040,41.9,41.4,20.1,246.6,3.1,359652,16979,22,22,bbr1
0.234,28308,19,23040,42.0,42.4,20.1,246.6,2.4,359652,16981,22,22,bbr1
0.238,28308,19,21600,42.1,43.0,20.1,246.6,2.1,359652,16982,22,22,bbr1
0.252,19850,13,18775,43.0,47.0,20.1,246.6,2.8,359652,16985,22,22,bbr1
0.259,22698,15,17335,43.7,48.7,20.1,246.6,3.6,359652,16986,22,22,bbr1
0.266,25546,17,18775,44.6,51.0,20.1,246.6,4.5,479536,16989,22,22,bbr1
0.275,28308,19,20215,45.7,53.1,20.1,246.6,5.5,479536,16992,22,22,bbr1
0.281,28308,19,20215,46.9,55.2,20.1,246.6,6.5,479536,16994,22,22,bbr1
0.286,28308,19,20215,47.7,53.7,20.1,246.6,6.6,599420,16996,22,22,bbr1
0.293,28308,19,21655,48.4,52.8,20.1,246.6,6.2,599420,16999,22,22,bbr1
0.301,28308,19,23040,48.1,46.3,20.1,246.6,5.2,599420,17002,22,22,bbr1
0.310,28308,19,24480,47.5,42.9,20.1,246.6,5.2,359652,17005,22,22,bbr1
0.314,28308,19,23040,47.1,44.4,20.1,246.6,4.6,359652,17006,22,22,bbr1
0.322,28308,19,23040,46.8,45.1,20.1,246.6,4.0,359652,17008,22,22,bbr1
0.329,28308,19,20160,46.4,43.5,20.1,246.6,3.8,359652,17010,22,22,bbr1
0.338,27749,19,20160,46.3,45.6,20.1,246.6,3.1,349419,17012,22,22,bbr1
0.346,27749,19,20160,46.7,49.4,20.1,246.6,3.1,349419,17014,22,22,bbr1
0.360,20994,14,15840,47.9,52.7,20.1,246.6,3.8,352065,17016,22,22,bbr1
0.367,23842,16,17280,48.2,51.0,20.1,246.6,3.7,469420,17019,22,22,bbr1
0.005,3072,2,0,46.1,43.0,20.1,246.6,3.9,586775,17023,23,23,bbr1
0.006,5760,4,0,43.7,26.6,20.1,246.6,7.8,586775,17025,23,23,bbr1
0.031,11456,7,1440,41.2,23.8,20.1,246.6,10.8,586775,17030,23,23,bbr1
0.044,12880,8,8640,39.6,28.2,20.1,246.6,11.3,586775,17036,23,23,bbr1
0.057,17152,11,8640,37.3,21.5,20.1,246.6,13.0,586775,17039,23,23,bbr1
0.065,20000,13,11520,35.6,23.5,20.1,246.6,13.2,586775,17043,23,23,bbr1
0.072,22848,15,12960,34.3,25.4,20.1,246.6,12.4,586775,17046,23,23,bbr1
0.080,25696,17,14400,33.4,27.4,20.1,246.6,11.1,586775,17049,23,23,bbr1
0.087,27893,19,15840,32.0,22.2,20.1,246.6,11.1,586775,17052,23,23,bbr1
0.092,27893,19,15840,31.5,27.4,20.1,246.6,9.5,586775,17054,23,23,bbr1
0.099,27893,19,17280,31.2,29.3,20.1,246.6,7.6,586775,17057,23,23,bbr1
0.106,27893,19,18720,31.2,31.4,20.1,246.6,5.8,586775,17060,23,23,bbr1
0.114,27893,19,20160,31.5,33.3,20.1,246.6,4.9,586775,17063,23,23,bbr1
0.121,27893,19,21600,31.9,35.1,20.1,246.6,4.5,586775,17066,23,23,bbr1
0.128,27893,19,21600,32.6,37.2,20.1,246.6,4.7,352065,17068,23,23,bbr1
0.136,27893,19,21600,33.4,39.2,20.1,246.6,5.2,352065,17070,23,23,bbr1
0.140,27893,19,20160,34.4,41.0,20.1,246.6,5.8,352065,17071,23,23,bbr1
0.148,27893,19,20160,35.4,43.0,20.1,246.6,6.5,352065,17073,23,23,bbr1
0.156,27893,19,20160,36.6,45.0,20.1,246.6,7.3,352065,17075,23,23,bbr1
0.161,27893,19,18720,37.9,46.9,20.1,246.6,8.0,352065,17076,23,23,bbr1
0.169,27893,19,18720,39.3,48.8,20.1,246.6,8.7,352065,17078,23,23,bbr1
0.177,27893,19,18720,40.7,50.7,20.1,246.6,9.4,352065,17080,23,23,bbr1
0.181,27893,19,17280,42.0,51.0,20.1,246.6,9.6,352065,17081,23,23,bbr1
0.188,27893,19,17280,43.0,49.7,20.1,246.6,9.2,469420,17083,23,23,bbr1
0.201,19642,13,14400,44.0,46.9,20.1,246.6,6.9,469420,17085,23,23,bbr1
0.210,22490,15,17280,44.1,45.3,20.1,246.6,5.5,469420,17089,23,23,bbr1
0.216,26762,18,15840,43.8,41.7,20.1,246.6,4.7,586775,17091,23,23,bbr1
0.225,27893,19,18720,43.4,40.6,20.1,246.6,4.3,586775,17095,23,23,bbr1
0.230,27893,19,18720,43.0,40.0,20.1,246.6,4.1,586775,17097,23,23,bbr1
0.238,27893,19,18720,41.9,34.2,20.1,246.6,5.3,586775,17100,23,23,bbr1
0.247,27893,19,21600,41.5,38.3,20.1,246.6,4.9,586775,17104,23,23,bbr1
0.257,27893,19,23040,41.2,39.1,20.1,246.6,4.3,352065,17107,23,23,bbr1
0.261,27893,19,21600,41.1,41.0,20.1,246.6,3.2,352065,17108,23,23,bbr1
0.269,27893,19,21600,41.4,42.9,20.1,246.6,2.9,352065,17110,23,23,bbr1
0.277,27893,19,21600,41.8,44.9,20.1,246.6,3.0,352065,17112,23,23,bbr1
0.285,27893,19,21600,42.4,46.8,20.1,246.6,3.5,352065,17114,23,23,bbr1
0.289,27893,19,20160,43.2,48.6,20.1,246.6,4.2,352065,17115,23,23,bbr1
0.300,19642,13,17280,44.8,50.9,20.1,246.6,5.2,352065,17117,23,23,bbr1
0.307,22490,15,17280,46.0,54.5,20.1,246.6,6.3,469420,17119,23,23,bbr1
0.317,26762,18,18720,46.1,47.2,20.1,246.6,5.0,469420,17123,23,23,bbr1
0.323,27893,19,18720,46.1,46.0,20.1,246.6,3.8,469420,17125,23,23,bbr1
0.332,27893,19,20160,46.2,46.3,20.1,246.6,2.9,586775,17128,23,23,bbr1
0.336,27893,19,20160,46.0,45.1,20.1,246.6,2.4,586775,17130,23,23,bbr1
0.350,19642,13,18720,44.9,41.0,20.1,246.6,3.4,352065,17133,23,23,bbr1
0.357,22490,15,17280,44.8,44.1,20.1,246.6,2.7,352065,17134,23,23,bbr1
0.365,25338,17,18720,44.7,44.7,20.1,246.6,2.1,352065,17137,23,23,bbr1
0.373,27893,19,18720,44.6,43.3,20.1,246.6,1.9,352065,17139,23,23,bbr1
0.377,27893,19,17280,44.6,44.5,20.1,246.6,1.4,352065,17140,23,23,bbr1
0.384,27893,19,17280,44.8,46.5,20.1,246.6,1.6,469420,17142,23,23,bbr1
0.390,27893,19,17280,45.3,48.4,20.1,246.6,2.1,469420,17144,23,23,bbr1
0.396,27893,19,17280,45.2,44.5,20.1,246.6,1.8,469420,17146,23,23,bbr1
0.410,19642,13,15840,44.5,43.2,20.1,246.6,2.1,469420,17149,23,23,bbr1
0.416,22490,15,17280,44.1,41.4,20.1,246.6,2.3,469420,17152,23,23,bbr1
0.424,25338,17,18720,43.6,40.0,20.1,246.6,2.8,586775,17155,23,23,bbr1
0.432,27893,19,20160,43.3,41.0,20.1,246.6,2.7,586775,17158,23,23,bbr1
0.439,27893,19,21600,43.1,41.8,20.1,246.6,2.4,586775,17161,23,23,bbr1
0.444,27893,19,21600,43.0,42.6,20.1,246.6,1.9,586775,17163,23,23,bbr1
0.461,21066,14,18720,42.6,42.8,20.1,246.6,1.7,352065,17166,23,23,bbr1
0.468,23914,16,18720,42.8,44.1,20.1,246.6,1.7,352065,17168,23,23,bbr1
0.478,26762,18,20160,43.2,46.1,20.1,246.6,2.1,352065,17171,23,23,bbr1
0.482,27323,18,18720,43.8,47.6,20.1,246.6,2.7,341631,17172,23,23,bbr1
0.490,27323,18,18720,44.6,50.1,20.1,246.6,3.6,341631,17174,23,23,bbr1
0.498,27323,18,18720,45.5,52.0,20.1,246.6,4.5,341631,17176,23,23,bbr1
0.503,27323,18,17280,46.5,53.9,20.1,246.6,5.5,341631,17177,23,23,bbr1
0.006,3072,2,0,45.1,40.5,20.1,246.6,3.8,455508,17179,24,24,bbr1
0.006,5760,4,0,42.8,27.0,20.1,246.6,7.4,455508,17181,24,24,bbr1
0.032,10032,6,2880,40.5,24.1,20.1,246.6,10.2,569385,17186,24,24,bbr1
0.040,12880,8,5760,38.9,27.4,20.1,246.6,10.9,569385,17190,24,24,bbr1
0.058,17152,11,8640,36.7,21.4,20.1,246.6,12.6,569385,17195,24,24,bbr1
0.065,20000,13,11520,35.0,23.0,20.1,246.6,12.8,569385,17199,24,24,bbr1
0.073,22848,15,12960,33.7,25.0,20.1,246.6,12.1,569385,17202,24,24,bbr1
0.080,25696,17,14400,32.8,26.7,20.1,246.6,10.8,569385,17205,24,24,bbr1
0.086,27323,18,14400,31.5,22.1,20.1,246.6,10.8,569385,17207,24,24,bbr1
0.093,27323,18,15840,31.0,27.4,20.1,246.6,9.1,569385,17210,24,24,bbr1
0.101,27323,18,17280,30.8,29.1,20.1,246.6,7.3,569385,17213,24,24,bbr1
0.106,27323,18,17280,30.7,30.4,20.1,246.6,5.6,569385,17215,24,24,bbr1
0.113,27323,18,18720,31.0,32.8,20.1,246.6,4.7,569385,17218,24,24,bbr1
0.121,27323,18,20160,31.4,34.5,20.1,246.6,4.4,569385,17221,24,24,bbr1
0.126,27323,18,20160,32.0,36.1,20.1,246.6,4.5,569385,17223,24,24,bbr1
0.134,27323,18,21600,32.8,38.1,20.1,246.6,4.9,569385,17226,24,24,bbr1
0.143,27323,18,23040,33.7,39.9,20.1,246.6,5.5,341631,17229,24,24,bbr1
0.148,27323,18,21600,34.7,41.6,20.1,246.6,6.1,341631,17230,24,24,bbr1
0.155,27323,18,21600,35.8,43.4,20.1,246.6,6.8,341631,17232,24,24,bbr1
0.164,27323,18,21600,36.9,45.0,20.1,246.6,7.4,341631,17234,24,24,bbr1
0.168,27323,18,20160,38.2,47.0,20.1,246.6,8.1,341631,17235,24,24,bbr1
0.177,27323,18,20160,39.5,48.8,20.1,246.6,8.7,341631,17237,24,24,bbr1
0.181,27323,18,18720,40.9,50.6,20.1,246.6,9.3,341631,17238,24,24,bbr1
0.190,27323,18,18720,42.3,52.0,20.1,246.6,9.7,341631,17240,24,24,bbr1
0.201,19357,13,15840,44.8,52.0,20.1,246.6,9.8,341631,17242,24,24,bbr1
0.209,22205,15,17280,45.6,51.0,20.1,246.6,8.9,455508,17245,24,24,bbr1
0.215,26477,18,15840,45.7,46.8,20.1,246.6,7.0,455508,17247,24,24,bbr1
0.225,27323,18,17280,45.6,44.9,20.1,246.6,5.4,455508,17250,24,24,bbr1
0.231,27323,18,17280,45.4,43.8,20.1,246.6,4.5,455508,17252,24,24,bbr1
0.238,27323,18,17280,44.9,41.7,20.1,246.6,4.3,455508,17254,24,24,bbr1
0.247,27323,18,18720,44.4,40.6,20.1,246.6,4.3,455508,17257,24,24,bbr1
0.253,27323,18,18720,43.8,40.0,20.1,246.6,4.3,569385,17259,24,24,bbr1
0.258,27323,18,18720,43.4,40.6,20.1,246.6,4.1,569385,17261,24,24,bbr1
0.266,27323,18,20160,43.1,41.1,20.1,246.6,3.6,569385,17264,24,24,bbr1
0.274,27323,18,21600,43.0,41.7,20.1,246.6,3.1,569385,17267,24,24,bbr1
0.282,26905,18,23040,42.8,42.0,20.1,246.6,2.5,333986,17270,24,24,bbr1
0.287,26905,18,21600,42.8,42.7,20.1,246.6,1.9,333986,17271,24,24,bbr1
0.299,19148,13,18720,43.0,44.2,20.1,246.6,1.5,333986,17273,24,24,bbr1
0.306,23420,16,15840,43.3,45.4,20.1,246.6,1.7,333986,17274,24,24,bbr1
0.314,26268,18,17280,43.8,46.8,20.1,246.6,2.1,445315,17277,24,24,bbr1
0.323,26905,18,20160,44.3,48.0,20.1,246.6,2.7,445315,17280,24,24,bbr1
0.326,26905,18,17280,44.8,48.8,20.1,246.6,3.1,445315,17281,24,24,bbr1
0.333,27339,18,17280,45.4,49.0,20.1,246.6,3.4,455911,17283,24,24,bbr1
0.338,27339,18,18720,45.5,46.4,20.1,246.6,2.8,569888,17285,24,24,bbr1
0.350,19365,13,15840,44.4,39.3,20.1,246.6,3.5,569888,17287,24,24,bbr1
0.357,22213,15,17280,44.0,41.1,20.1,246.6,3.5,569888,17290,24,24,bbr1
0.365,25061,17,20160,43.8,42.4,20.1,246.6,3.0,569888,17294,24,24,bbr1
0.373,27339,18,20160,43.5,41.2,20.1,246.6,2.9,569888,17297,24,24,bbr1
0.381,27339,18,21600,43.3,41.8,20.1,246.6,2.6,569888,17300,24,24,bbr1
0.390,27339,18,23040,43.3,43.5,20.1,246.6,2.0,341933,17303,24,24,bbr1
0.394,27339,18,21600,42.6,37.6,20.1,246.6,2.9,341933,17304,24,24,bbr1
0.005,15469,10,0,43.9,26.1,20.1,246.6,9.3,569888,17306,24,24,bbr1
0.005,18046,12,0,41.9,27.6,20.1,246.6,11.1,569888,17308,24,24,bbr1
0.031,23742,16,12960,39.7,24.5,20.1,246.6,12.7,569888,17321,24,24,bbr1
0.044,26590,18,17280,38.4,29.6,20.1,246.6,12.0,569888,17326,24,24,bbr1
0.051,27339,18,18720,37.6,31.4,20.1,246.6,10.8,569888,17329,24,24,bbr1
0.056,27339,18,18720,37.0,33.1,20.1,246.6,9.2,569888,17331,24,24,bbr1
0.063,27339,18,20160,36.7,34.9,20.1,246.6,7.4,569888,17334,24,24,bbr1
0.071,27339,18,21600,36.6,35.8,20.1,246.6,5.8,569888,17337,24,24,bbr1
0.078,27339,18,21600,36.8,38.4,20.1,246.6,4.8,341933,17339,24,24,bbr1
0.086,27339,18,21600,37.3,40.3,20.1,246.6,4.5,341933,17341,24,24,bbr1
0.091,27339,18,20160,37.9,42.0,20.1,246.6,4.5,341933,17342,24,24,bbr1
