time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.199,42724,29,28800,30.1,32.6,20.1,71.2,2.7,634392,34297,16,16,bbr1
1.206,42724,29,27360,30.7,34.4,20.1,71.2,3.1,634392,34300,16,16,bbr1
1.213,42724,29,25920,31.3,36.0,20.1,71.2,3.7,634392,34303,16,16,bbr1
1.220,42724,29,24480,32.1,37.5,20.1,71.2,4.3,634392,34306,16,16,bbr1
1.226,42724,29,23040,32.7,37.1,20.1,71.2,4.5,845856,34309,16,16,bbr1
1.233,42724,29,23040,33.0,34.8,20.1,71.2,3.9,845856,34313,16,16,bbr1
1.240,42724,29,23040,32.9,32.5,20.1,71.2,3.0,845856,34317,16,16,bbr1
1.247,42724,29,23040,32.6,30.2,20.1,71.2,2.9,845856,34321,16,16,bbr1
1.253,42724,29,23040,32.0,27.9,20.1,71.2,3.4,845856,34325,16,16,bbr1
1.260,42724,29,23040,31.5,27.9,20.1,71.2,3.6,845856,34329,16,16,bbr1
1.267,27058,18,23040,31.0,27.8,20.1,71.2,3.6,1057320,34333,16,16,bbr1
1.273,32754,22,21600,30.6,27.8,20.1,71.2,3.5,1057320,34336,16,16,bbr1
1.280,38450,26,24480,30.2,27.3,20.1,71.2,3.5,1057320,34342,16,16,bbr1
1.286,42724,29,25920,29.8,27.2,20.1,71.2,3.3,1057320,34347,16,16,bbr1
1.293,42724,29,27360,29.6,27.6,20.1,71.2,3.0,1057320,34352,16,16,bbr1
1.305,31330,21,24480,29.3,29.4,20.1,71.2,2.2,1057320,34357,16,16,bbr1
1.312,37026,25,25920,29.4,30.7,20.1,71.2,2.0,1057320,34362,16,16,bbr1
1.319,42722,29,28800,29.8,32.0,20.1,71.2,2.2,1057320,34368,16,16,bbr1
1.325,42724,29,30240,30.2,33.4,20.1,71.2,2.5,1057320,34373,16,16,bbr1
1.333,42724,29,31680,30.8,34.7,20.1,71.2,3.0,634392,34378,16,16,bbr1
1.346,32754,22,24480,31.3,33.7,20.1,71.2,2.7,634392,34381,16,16,bbr1
1.352,38450,26,24480,31.8,35.0,20.1,71.2,2.9,845856,34385,16,16,bbr1
1.359,42724,29,24480,32.3,36.3,20.1,71.2,3.3,845856,34389,16,16,bbr1
1.366,42724,29,24480,33.0,37.7,20.1,71.2,3.8,845856,34393,16,16,bbr1
1.374,42724,29,25920,33.5,37.3,20.1,71.2,3.9,1057320,34398,16,16,bbr1
1.386,32754,22,21600,32.9,30.5,20.1,71.2,3.3,1057320,34403,16,16,bbr1
1.393,38450,26,24480,32.6,30.3,20.1,71.2,3.1,1057320,34409,16,16,bbr1
1.400,42724,29,25920,32.3,30.4,20.1,71.2,2.9,1057320,34414,16,16,bbr1
1.407,42724,29,27360,32.2,31.4,20.1,71.2,2.4,1057320,34419,16,16,bbr1
1.413,42724,29,28800,31.5,27.0,20.1,71.2,3.1,1057320,34424,16,16,bbr1
1.419,42724,29,30240,31.3,29.3,20.1,71.2,2.9,1057320,34428,16,16,bbr1
1.427,42724,29,31680,31.2,30.6,20.1,71.2,2.3,634392,34433,16,16,bbr1
1.439,31330,21,24480,31.7,32.9,20.1,71.2,2.1,634392,34435,16,16,bbr1
1.445,37026,25,24480,32.0,34.5,20.1,71.2,2.3,845856,34439,16,16,bbr1
1.452,41298,28,25920,32.4,35.3,20.1,71.2,2.5,845856,34443,16,16,bbr1
1.457,42724,29,24480,33.0,36.6,20.1,71.2,2.9,845856,34446,16,16,bbr1
1.462,42724,29,23040,33.6,37.9,20.1,71.2,3.5,845856,34449,16,16,bbr1
1.470,27058,18,24480,33.0,28.8,20.1,71.2,3.8,845856,34454,16,16,bbr1
1.476,32754,22,21600,32.5,29.2,20.1,71.2,3.8,845856,34456,16,16,bbr1
0.007,3072,2,0,30.5,28.4,20.1,71.2,3.3,1057320,34460,17,17,bbr1
0.010,5760,4,0,30.2,28.4,20.1,71.2,3.0,1057320,34462,17,17,bbr1
0.036,12880,8,0,29.4,23.8,20.1,71.2,3.9,1057320,34467,17,17,bbr1
0.061,20000,13,5760,28.4,21.1,20.1,71.2,5.0,1057320,34476,17,17,bbr1
0.069,25696,17,7200,27.8,23.9,20.1,71.2,4.8,1057320,34481,17,17,bbr1
0.087,31392,21,20160,26.9,20.8,20.1,71.2,5.4,1055846,34494,17,17,bbr1
0.095,38512,26,23040,26.4,22.3,20.1,71.2,5.2,1055846,34501,17,17,bbr1
0.102,42677,29,24480,26.0,23.6,20.1,71.2,4.6,1055846,34506,17,17,bbr1
0.109,42677,29,25920,25.9,24.9,20.1,71.2,3.7,1055846,34511,17,17,bbr1
0.116,43458,30,27360,25.9,26.3,20.1,71.2,2.9,1080096,34516,17,17,bbr1
0.122,43458,30,30240,26.1,27.3,20.1,71.2,2.5,1080096,34521,17,17,bbr1
0.127,43458,30,30240,26.4,28.5,20.1,71.2,2.5,1080096,34525,17,17,bbr1
0.134,43458,30,31680,26.8,29.9,20.1,71.2,2.7,1080096,34530,17,17,bbr1
0.142,43458,30,33120,27.4,31.1,20.1,71.2,3.1,648057,34535,17,17,bbr1
0.149,43458,30,31680,28.0,32.5,20.1,71.2,3.6,648057,34538,17,17,bbr1
0.156,43458,30,30240,28.8,33.9,20.1,71.2,4.2,648057,34541,17,17,bbr1
0.162,44017,30,28800,29.6,35.4,20.1,71.2,4.8,658463,34544,17,17,bbr1
0.168,44017,30,27360,30.5,36.8,20.1,71.2,5.4,658463,34547,17,17,bbr1
0.175,44017,30,25920,31.5,38.3,20.1,71.2,6.0,658463,34550,17,17,bbr1
0.181,44017,30,24480,32.3,38.5,20.1,71.2,6.3,877951,34553,17,17,bbr1
0.187,44017,30,24480,32.9,36.4,20.1,71.2,5.7,877951,34557,17,17,bbr1
0.194,44017,30,24480,33.0,34.1,20.1,71.2,4.6,877951,34561,17,17,bbr1
0.201,44017,30,24480,33.0,32.6,20.1,71.2,3.6,1097438,34565,17,17,bbr1
0.208,44017,30,27360,32.7,30.5,20.1,71.2,3.3,1097438,34571,17,17,bbr1
0.221,33400,23,23040,32.1,30.1,20.1,71.2,2.9,1097438,34576,17,17,bbr1
0.229,39096,27,27360,31.8,30.2,20.1,71.2,2.6,1097438,34583,17,17,bbr1
0.236,43368,30,30240,31.8,31.6,20.1,71.2,2.0,1097438,34588,17,17,bbr1
0.241,44017,30,30240,32.0,33.1,20.1,71.2,1.8,1097438,34592,17,17,bbr1
0.248,44017,30,31680,32.3,34.6,20.1,71.2,2.1,1097438,34597,17,17,bbr1
0.255,44017,30,33120,32.1,30.7,20.1,71.2,1.9,658463,34602,17,17,bbr1
0.267,33400,23,25920,32.3,33.7,20.1,71.2,1.5,658463,34605,17,17,bbr1
0.275,39096,27,27360,32.7,35.2,20.1,71.2,1.9,877951,34610,17,17,bbr1
0.281,44017,30,25920,33.2,36.8,20.1,71.2,2.4,877951,34613,17,17,bbr1
0.287,44017,30,25920,33.8,38.3,20.1,71.2,3.1,877951,34617,17,17,bbr1
0.295,44017,30,27360,34.4,38.6,20.1,71.2,3.5,877951,34622,17,17,bbr1
0.302,44017,30,27360,34.1,32.0,20.1,71.2,3.2,877951,34626,17,17,bbr1
0.308,44017,30,27360,33.9,32.2,20.1,71.2,2.9,877951,34630,17,17,bbr1
0.314,27704,19,27360,33.7,32.5,20.1,71.2,2.5,1097438,34634,17,17,bbr1
0.321,33400,23,23040,33.6,32.5,20.1,71.2,2.2,1097438,34635,17,17,bbr1
0.329,39096,27,27360,33.4,32.6,20.1,71.2,1.9,1097438,34642,17,17,bbr1
0.336,44017,30,28800,33.3,32.7,20.1,71.2,1.6,1097438,34647,17,17,bbr1
0.343,44017,30,30240,33.3,33.4,20.1,71.2,1.2,1097438,34652,17,17,bbr1
0.355,33400,23,25920,33.1,31.1,20.1,71.2,1.3,658463,34657,17,17,bbr1
0.364,39096,27,27360,33.0,32.6,20.1,71.2,1.1,658463,34662,17,17,bbr1
0.371,44017,30,25920,33.2,34.1,20.1,71.2,1.1,658463,34665,17,17,bbr1
0.376,44017,30,25920,33.5,35.4,20.1,71.2,1.4,877951,34668,17,17,bbr1
0.382,44017,30,24480,33.8,36.6,20.1,71.2,1.8,877951,34671,17,17,bbr1
0.388,44017,30,24480,33.6,32.0,20.1,71.2,1.8,877951,34675,17,17,bbr1
0.393,44017,30,24480,33.5,32.7,20.1,71.2,1.6,877951,34678,17,17,bbr1
0.399,27704,19,24480,33.2,30.8,20.1,71.2,1.9,877951,34682,17,17,bbr1
0.406,33400,23,23040,32.7,29.3,20.1,71.2,2.4,877951,34685,17,17,bbr1
0.413,39096,27,24480,32.3,29.6,20.1,71.2,2.5,877951,34690,17,17,bbr1
0.419,44017,30,24480,32.0,29.8,20.1,71.2,2.5,877951,34694,17,17,bbr1
0.427,44017,30,25920,31.7,29.6,20.1,71.2,2.5,877951,34699,17,17,bbr1
0.434,44017,30,25920,31.5,30.2,20.1,71.2,2.2,877951,34703,17,17,bbr1
0.440,44017,30,25920,31.4,30.3,20.1,71.2,2.0,1097438,34707,17,17,bbr1
0.447,27704,19,27360,31.2,30.1,20.1,71.2,1.8,1097438,34712,17,17,bbr1
0.453,33400,23,23040,31.1,30.4,20.1,71.2,1.5,1097438,34713,17,17,bbr1
0.461,39096,27,27360,31.1,31.0,20.1,71.2,1.2,1097438,34720,17,17,bbr1
0.468,44017,30,28800,31.1,31.3,20.1,71.2,0.9,1097438,34725,17,17,bbr1
0.475,44017,30,30240,31.2,32.1,20.1,71.2,0.9,1097438,34730,17,17,bbr1
0.481,44017,30,31680,31.5,33.7,20.1,71.2,1.3,1097438,34735,17,17,bbr1
0.488,44017,30,33120,31.5,31.1,20.1,71.2,1.1,658463,34740,17,17,bbr1
0.495,44017,30,31680,31.6,32.6,20.1,71.2,1.1,658463,34743,17,17,bbr1
0.502,44017,30,30240,31.9,34.2,20.1,71.2,1.5,658463,34746,17,17,bbr1
0.514,33400,23,23040,33.0,37.2,20.1,71.2,2.7,656036,34749,17,17,bbr1
0.523,39096,27,24480,33.7,38.8,20.1,71.2,3.5,874715,34754,17,17,bbr1
0.528,43887,30,23040,34.4,39.5,20.1,71.2,4.0,874715,34757,17,17,bbr1
0.536,43887,30,24480,34.8,37.5,20.1,71.2,3.8,874715,34762,17,17,bbr1
0.542,43887,30,24480,34.9,35.2,20.1,71.2,2.9,874715,34766,17,17,bbr1
0.549,27639,19,24480,34.2,29.4,20.1,71.2,3.6,1093393,34770,17,17,bbr1
0.555,33335,23,23040,33.5,29.0,20.1,71.2,4.0,1093393,34773,17,17,bbr1
0.563,39031,27,27360,33.0,29.2,20.1,71.2,4.1,1093393,34780,17,17,bbr1
0.569,43887,30,28800,32.5,29.4,20.1,71.2,3.9,1093393,34785,17,17,bbr1
0.576,43887,30,30240,32.1,29.1,20.1,71.2,3.8,1093393,34790,17,17,bbr1
0.583,43887,30,31680,31.9,30.8,20.1,71.2,3.2,1093393,34795,17,17,bbr1
0.596,33335,23,27360,31.9,32.7,20.1,71.2,2.2,656036,34800,17,17,bbr1
0.605,39031,27,28800,32.2,34.2,20.1,71.2,2.2,656036,34805,17,17,bbr1
0.611,43887,30,27360,32.6,35.6,20.1,71.2,2.5,656036,34808,17,17,bbr1
0.618,43887,30,25920,33.2,37.1,20.1,71.2,3.0,656036,34811,17,17,bbr1
0.625,42691,29,24480,33.8,38.3,20.1,71.2,3.5,633771,34814,17,17,bbr1
0.630,27041,18,23040,33.8,33.7,20.1,71.2,2.7,845028,34817,17,17,bbr1
0.636,31313,21,23040,33.9,34.4,20.1,71.2,2.2,845028,34820,17,17,bbr1
0.642,37009,25,23040,33.7,32.4,20.1,71.2,2.0,845028,34824,17,17,bbr1
0.649,42691,29,23040,33.2,30.0,20.1,71.2,2.4,845028,34828,17,17,bbr1
0.655,42691,29,21600,32.6,27.9,20.1,71.2,3.1,1056285,34831,17,17,bbr1
0.662,42691,29,24480,32.0,27.6,20.1,71.2,3.6,1056285,34837,17,17,bbr1
0.669,42691,29,25920,31.3,27.1,20.1,71.2,3.9,1056285,34842,17,17,bbr1
0.682,32737,22,21600,30.3,27.1,20.1,71.2,3.9,1056285,34847,17,17,bbr1
0.689,38433,26,24480,30.2,29.2,20.1,71.2,3.2,1056285,34853,17,17,bbr1
0.696,42691,29,25920,30.2,30.5,20.1,71.2,2.5,1056285,34858,17,17,bbr1
0.702,42691,29,27360,30.4,31.6,20.1,71.2,2.2,1056285,34863,17,17,bbr1
0.709,42691,29,28800,30.0,27.0,20.1,71.2,2.5,1056285,34868,17,17,bbr1
0.715,42691,29,30240,29.9,29.4,20.1,71.2,2.0,1056285,34872,17,17,bbr1
0.722,42691,29,31680,30.0,30.7,20.1,71.2,1.7,633771,34877,17,17,bbr1
0.734,32737,22,24480,30.6,33.4,20.1,71.2,2.1,633771,34880,17,17,bbr1
0.741,38433,26,24480,31.1,34.6,20.1,71.2,2.6,845028,34884,17,17,bbr1
0.748,42691,29,24480,31.7,36.0,20.1,71.2,3.2,845028,34888,17,17,bbr1
0.755,42691,29,24480,32.4,37.3,20.1,71.2,3.7,845028,34892,17,17,bbr1
0.762,42691,29,24480,33.0,36.8,20.1,71.2,3.9,1056285,34896,17,17,bbr1
0.769,42691,29,27360,32.8,31.5,20.1,71.2,3.3,1056285,34902,17,17,bbr1
0.782,32737,22,23040,32.2,30.4,20.1,71.2,2.8,1055621,34907,17,17,bbr1
0.789,38433,26,25920,32.0,30.3,20.1,71.2,2.6,1055621,34913,17,17,bbr1
0.007,42669,29,0,30.9,22.3,20.1,71.2,3.5,1055621,34917,17,17,bbr1
0.008,42669,29,0,30.7,29.3,20.1,71.2,3.0,1055621,34919,17,17,bbr1
0.034,42669,29,24480,29.8,23.7,20.1,71.2,4.0,1055621,34941,17,17,bbr1
0.041,42669,29,25920,29.2,25.0,20.1,71.2,4.2,1055621,34946,17,17,bbr1
0.048,42669,29,27360,28.7,24.8,20.1,71.2,4.3,1055621,34951,17,17,bbr1
0.052,42669,29,27360,28.5,27.2,20.1,71.2,3.6,1055621,34954,17,17,bbr1
0.059,42669,29,28800,28.5,28.5,20.1,71.2,2.7,1055621,34959,17,17,bbr1
0.066,42693,29,30240,28.6,29.7,20.1,71.2,2.3,1056346,34964,17,17,bbr1
0.073,42693,29,31680,28.9,31.1,20.1,71.2,2.3,633807,34969,17,17,bbr1
0.080,42693,29,30240,29.4,32.4,20.1,71.2,2.6,633807,34972,17,17,bbr1
0.087,42693,29,28800,29.9,33.8,20.1,71.2,3.1,633807,34975,17,17,bbr1
0.094,42693,29,27360,30.6,35.1,20.1,71.2,3.6,633807,34978,17,17,bbr1
0.101,42693,29,25920,31.3,36.4,20.1,71.2,4.1,633807,34981,17,17,bbr1
0.107,42693,29,24480,32.1,37.7,20.1,71.2,4.7,633807,34984,17,17,bbr1
0.114,42693,29,23040,32.7,37.3,20.1,71.2,4.8,845077,34987,17,17,bbr1
0.121,42693,29,23040,33.0,34.9,20.1,71.2,4.2,845077,34991,17,17,bbr1
0.128,42693,29,23040,33.0,32.6,20.1,71.2,3.2,845077,34995,17,17,bbr1
0.134,42693,29,23040,32.6,30.3,20.1,71.2,3.1,1056346,34999,17,17,bbr1
0.141,42693,29,24480,32.0,28.0,20.1,71.2,3.5,1056346,35004,17,17,bbr1
0.148,42693,29,25920,31.5,27.9,20.1,71.2,3.6,1056346,35009,17,17,bbr1
0.160,32738,22,21600,30.7,27.8,20.1,71.2,3.5,1056346,35014,17,17,bbr1
0.167,38434,26,24480,30.5,29.1,20.1,71.2,3.0,1056346,35020,17,17,bbr1
0.174,42693,29,25920,30.5,30.4,20.1,71.2,2.3,1056346,35025,17,17,bbr1
0.181,42693,29,27360,30.6,31.6,20.1,71.2,2.0,1056346,35030,17,17,bbr1
0.187,43567,30,27360,30.1,27.0,20.1,71.2,2.4,1083461,35035,17,17,bbr1
0.197,43567,30,31680,30.1,30.0,20.1,71.2,1.8,1083461,35042,17,17,bbr1
0.205,43567,30,33120,30.3,31.3,20.1,71.2,1.7,650076,35047,17,17,bbr1
0.211,43567,30,33120,30.5,32.3,20.1,71.2,1.8,650076,35050,17,17,bbr1
0.221,33175,23,24480,31.4,35.0,20.1,71.2,2.6,650076,35052,17,17,bbr1
0.230,38871,26,25920,32.1,36.5,20.1,71.2,3.2,866769,35057,17,17,bbr1
0.235,43567,30,24480,32.8,37.9,20.1,71.2,3.9,866769,35060,17,17,bbr1
0.242,43567,30,24480,33.6,39.5,20.1,71.2,4.6,866769,35064,17,17,bbr1
0.249,43889,30,25920,34.0,37.0,20.1,71.2,4.3,1093450,35069,17,17,bbr1
0.256,27640,19,27360,33.7,31.6,20.1,71.2,3.8,1093450,35074,17,17,bbr1
0.262,33336,23,23040,33.3,30.1,20.1,71.2,3.8,1093450,35075,17,17,bbr1
0.270,39032,27,27360,32.9,30.3,20.1,71.2,3.6,1093450,35082,17,17,bbr1
0.277,43889,30,28800,32.6,30.4,20.1,71.2,3.3,1093450,35087,17,17,bbr1
0.283,43889,30,30240,32.5,31.5,20.1,71.2,2.8,1093450,35092,17,17,bbr1
0.290,43889,30,31680,32.5,32.7,20.1,71.2,2.1,1093450,35097,17,17,bbr1
0.297,43889,30,33120,32.3,31.2,20.1,71.2,1.9,656070,35102,17,17,bbr1
0.309,33336,23,25920,32.6,34.2,20.1,71.2,1.6,656070,35105,17,17,bbr1
0.318,39032,27,27360,33.0,35.7,20.1,71.2,2.0,874760,35110,17,17,bbr1
0.323,43889,30,25920,33.5,37.2,20.1,71.2,2.5,874760,35113,17,17,bbr1
0.331,43889,30,27360,34.1,38.4,20.1,71.2,3.1,874760,35118,17,17,bbr1
0.338,43889,30,27360,34.8,39.4,20.1,71.2,3.7,1093450,35122,17,17,bbr1
0.350,33336,23,23040,34.2,32.3,20.1,71.2,3.1,1093450,35127,17,17,bbr1
0.358,39032,27,27360,34.0,32.5,20.1,71.2,2.7,1093450,35134,17,17,bbr1
0.365,43889,30,28800,33.8,32.7,20.1,71.2,2.4,1093450,35139,17,17,bbr1
0.371,43889,30,31680,33.6,32.3,20.1,71.2,2.1,1093450,35144,17,17,bbr1
0.377,43889,30,31680,33.7,34.3,20.1,71.2,1.8,656070,35148,17,17,bbr1
0.389,33336,23,24480,33.2,32.3,20.1,71.2,1.8,656070,35151,17,17,bbr1
0.397,39032,27,25920,33.3,33.9,20.1,71.2,1.5,874760,35156,17,17,bbr1
0.403,43889,30,24480,33.5,35.3,20.1,71.2,1.6,874760,35159,17,17,bbr1
0.409,43957,30,24480,33.9,36.7,20.1,71.2,2.0,876442,35163,17,17,bbr1
0.417,43957,30,25920,34.2,36.4,20.1,71.2,2.1,876442,35168,17,17,bbr1
0.423,27674,19,25920,33.9,31.6,20.1,71.2,2.3,1095552,35172,17,17,bbr1
0.430,33370,23,23040,33.4,30.2,20.1,71.2,2.6,1095552,35174,17,17,bbr1
0.437,39066,27,27360,33.0,30.3,20.1,71.2,2.7,1095552,35181,17,17,bbr1
0.444,43957,30,28800,32.7,30.6,20.1,71.2,2.7,1095552,35186,17,17,bbr1
0.451,43957,30,30240,32.5,31.2,20.1,71.2,2.4,1095552,35191,17,17,bbr1
0.463,33370,23,25975,32.3,31.2,20.1,71.2,1.8,657331,35197,17,17,bbr1
0.472,37642,26,28855,32.3,32.3,20.1,71.2,1.3,657331,35202,17,17,bbr1
0.477,43338,30,25975,32.5,33.9,20.1,71.2,1.4,657331,35204,17,17,bbr1
0.483,43957,30,24535,32.9,35.3,20.1,71.2,1.7,657331,35207,17,17,bbr1
0.489,43957,30,23095,33.3,36.7,20.1,71.2,2.3,876442,35210,17,17,bbr1
0.496,27713,19,23040,33.2,32.3,20.1,71.2,2.0,1095552,35214,17,17,bbr1
0.501,31985,22,24480,33.2,32.9,20.1,71.2,1.5,1095552,35218,17,17,bbr1
0.509,37681,26,27360,32.9,31.0,20.1,71.2,1.7,1095552,35224,17,17,bbr1
0.515,43377,30,28800,32.4,28.8,20.1,71.2,2.3,1095552,35229,17,17,bbr1
0.522,43957,30,30240,31.9,28.6,20.1,71.2,2.7,1095552,35234,17,17,bbr1
0.528,43957,30,31680,31.6,29.7,20.1,71.2,2.5,1095552,35239,17,17,bbr1
0.541,33370,23,27360,31.7,32.7,20.1,71.2,1.8,657331,35244,17,17,bbr1
0.550,39066,27,28800,32.1,34.3,20.1,71.2,2.0,657331,35249,17,17,bbr1
0.557,43957,30,27360,32.5,35.8,20.1,71.2,2.4,657331,35252,17,17,bbr1
0.563,43957,30,25920,33.1,37.3,20.1,71.2,3.0,657331,35255,17,17,bbr1
0.570,43957,30,24480,33.8,38.9,20.1,71.2,3.7,876442,35258,17,17,bbr1
0.576,43957,30,24480,33.8,33.9,20.1,71.2,2.8,876442,35262,17,17,bbr1
0.581,26250,18,24480,33.9,34.5,20.1,71.2,2.3,876442,35265,17,17,bbr1
0.587,30522,21,23040,33.8,33.0,20.1,71.2,1.9,876442,35267,17,17,bbr1
0.592,36218,25,23040,33.4,30.9,20.1,71.2,2.2,876442,35271,17,17,bbr1
0.599,41914,29,23040,32.9,29.4,20.1,71.2,2.6,876442,35275,17,17,bbr1
0.607,43957,30,24480,32.5,29.8,20.1,71.2,2.8,1095552,35280,17,17,bbr1
0.614,43957,30,25920,32.2,29.5,20.1,71.2,2.8,1095552,35285,17,17,bbr1
0.620,43957,30,28800,31.7,28.2,20.1,71.2,3.1,1095552,35290,17,17,bbr1
0.631,33370,23,23040,30.9,28.6,20.1,71.2,3.0,1095552,35294,17,17,bbr1
0.639,39066,27,27360,30.8,29.8,20.1,71.2,2.5,1095552,35301,17,17,bbr1
0.646,43957,30,28800,30.8,31.0,20.1,71.2,2.0,1095552,35306,17,17,bbr1
0.652,43957,30,30240,31.2,33.4,20.1,71.2,2.1,1095552,35311,17,17,bbr1
0.659,43957,30,31680,31.6,34.6,20.1,71.2,2.5,1095552,35316,17,17,bbr1
0.666,43957,30,33120,31.5,31.2,20.1,71.2,1.9,657331,35321,17,17,bbr1
0.679,33370,23,25920,32.0,34.2,20.1,71.2,1.9,657331,35324,17,17,bbr1
0.687,39066,27,27360,32.5,35.7,20.1,71.2,2.4,876442,35329,17,17,bbr1
0.693,43957,30,27360,33.1,37.2,20.1,71.2,3.0,876442,35333,17,17,bbr1
0.699,43957,30,25920,33.8,38.7,20.1,71.2,3.6,876442,35336,17,17,bbr1
0.707,43957,30,27360,34.5,39.4,20.1,71.2,4.2,1095552,35341,17,17,bbr1
0.713,43957,30,28800,34.2,32.2,20.1,71.2,3.7,1095552,35346,17,17,bbr1
0.726,33370,23,24535,33.8,32.5,20.1,71.2,2.8,1095552,35352,17,17,bbr1
0.734,39066,27,28855,33.6,32.6,20.1,71.2,2.4,1095552,35359,17,17,bbr1
0.741,43941,30,30295,33.5,32.7,20.1,71.2,2.0,1095075,35364,17,17,bbr1
0.747,43941,30,31735,33.7,34.7,20.1,71.2,1.8,1095075,35369,17,17,bbr1
0.755,43941,30,33175,34.0,36.3,20.1,71.2,2.0,657045,35374,17,17,bbr1
0.767,33401,23,25920,33.9,34.2,20.1,71.2,1.5,657045,35377,17,17,bbr1
0.775,39097,27,27360,34.1,35.7,20.1,71.2,1.6,876060,35382,17,17,bbr1
0.780,43941,30,25920,34.5,37.2,20.1,71.2,2.0,876060,35385,17,17,bbr1
0.788,43941,30,27360,35.0,38.4,20.1,71.2,2.5,876060,35390,17,17,bbr1
0.795,43941,30,27360,35.5,39.6,20.1,71.2,3.0,876060,35394,17,17,bbr1
0.801,27666,19,27360,35.1,32.0,20.1,71.2,3.1,1095075,35398,17,17,bbr1
0.808,33362,23,23040,34.8,32.3,20.1,71.2,3.0,1095075,35399,17,17,bbr1
0.815,37634,26,28800,34.4,32.1,20.1,71.2,3.0,1095075,35406,17,17,bbr1
0.819,43330,30,27360,34.2,32.6,20.1,71.2,2.7,1095075,35409,17,17,bbr1
0.827,43941,30,30240,34.0,32.3,20.1,71.2,2.5,1095075,35415,17,17,bbr1
0.834,43941,30,33120,33.8,32.4,20.1,71.2,2.2,1095075,35420,17,17,bbr1
0.840,43941,30,33120,33.1,28.7,20.1,71.2,3.0,657045,35424,17,17,bbr1
0.852,33362,23,25920,33.0,33.4,20.1,71.2,2.0,657045,35427,17,17,bbr1
0.860,39058,27,27360,33.3,34.9,20.1,71.2,2.0,876060,35432,17,17,bbr1
0.865,43941,30,25920,33.7,36.4,20.1,71.2,2.3,876060,35435,17,17,bbr1
0.872,43976,30,25920,34.2,37.8,20.1,71.2,2.7,876914,35439,17,17,bbr1
0.880,43976,30,27360,34.7,38.5,20.1,71.2,3.1,1096142,35444,17,17,bbr1
0.886,43976,30,28800,34.4,32.1,20.1,71.2,3.0,1096142,35449,17,17,bbr1
0.899,33380,23,24480,33.9,32.5,20.1,71.2,2.5,1096142,35454,17,17,bbr1
0.907,39076,27,28800,33.8,32.7,20.1,71.2,2.2,1096142,35461,17,17,bbr1
0.914,43976,30,30240,33.6,32.7,20.1,71.2,1.9,1096142,35466,17,17,bbr1
0.920,43976,30,31680,33.8,34.7,20.1,71.2,1.7,1096142,35471,17,17,bbr1
0.927,43976,30,33120,34.1,36.3,20.1,71.2,1.9,657685,35476,17,17,bbr1
0.934,43976,30,31680,33.9,32.5,20.1,71.2,1.8,657685,35479,17,17,bbr1
0.946,33380,23,24480,34.1,35.5,20.1,71.2,1.4,657685,35482,17,17,bbr1
0.955,39076,27,25920,34.4,37.0,20.1,71.2,1.8,876914,35487,17,17,bbr1
0.961,43976,30,25920,34.9,38.4,20.1,71.2,2.3,876914,35491,17,17,bbr1
0.968,43976,30,25920,35.5,39.2,20.1,71.2,2.8,876914,35495,17,17,bbr1
0.975,43976,30,25920,35.7,37.2,20.1,71.2,2.5,1096142,35499,17,17,bbr1
0.981,27684,19,27360,35.2,31.6,20.1,71.2,2.9,1096142,35504,17,17,bbr1
0.987,33380,23,23040,34.6,30.7,20.1,71.2,3.3,1096142,35505,17,17,bbr1
0.995,39076,27,27360,34.1,30.5,20.1,71.2,3.5,1096142,35512,17,17,bbr1
1.002,43976,30,28800,33.7,31.1,20.1,71.2,3.4,1096142,35517,17,17,bbr1
1.008,43976,30,31680,33.4,31.1,20.1,71.2,3.2,1096142,35522,17,17,bbr1
1.015,43976,30,31680,33.4,33.1,20.1,71.2,2.5,657685,35526,17,17,bbr1
1.021,43976,30,30240,33.0,30.8,20.1,71.2,2.5,657685,35529,17,17,bbr1
1.035,33380,23,23040,33.3,36.1,20.1,71.2,2.3,657685,35532,17,17,bbr1
1.040,39076,27,21600,33.6,35.3,20.1,71.2,2.2,876914,35535,17,17,bbr1
1.051,43976,30,23040,34.0,36.8,20.1,71.2,2.5,876914,35540,17,17,bbr1
1.055,43976,30,21600,34.3,36.4,20.1,71.2,2.5,876914,35543,17,17,bbr1
1.062,30532,21,20160,33.3,26.5,20.1,71.2,3.8,876914,35548,17,17,bbr1
1.072,36228,25,23040,32.6,28.0,20.1,71.2,4.2,876914,35554,17,17,bbr1
1.077,41924,29,21600,31.6,24.2,20.1,71.2,5.2,876914,35557,17,17,bbr1
1.087,43976,30,21600,31.3,29.4,20.1,71.2,4.5,1096142,35561,17,17,bbr1
1.091,43976,30,21600,30.6,25.7,20.1,71.2,4.8,1096142,35565,17,17,bbr1
1.098,43976,30,23040,30.1,26.5,20.1,71.2,4.6,1096142,35570,17,17,bbr1
1.104,43976,30,23040,29.7,26.9,20.1,71.2,4.3,1096142,35574,17,17,bbr1
1.112,43976,30,25920,28.9,23.3,20.1,71.2,4.8,1096142,35580,17,17,bbr1
1.117,43976,30,27360,28.5,25.8,20.1,71.2,4.4,1096142,35584,17,17,bbr1
