time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.824,42865,29,25920,29.6,27.0,20.2,47.6,2.8,1059855,33098,21,21,bbr1
0.831,42865,29,27360,29.3,27.2,20.2,47.6,2.7,1059855,33103,21,21,bbr1
0.838,42865,29,28800,29.0,27.0,20.2,47.6,2.6,1059855,33108,21,21,bbr1
0.843,42865,29,28800,29.0,29.1,20.2,47.6,2.0,1059855,33112,21,21,bbr1
0.857,32824,22,24535,29.5,31.6,20.2,47.6,2.0,635913,33118,21,21,bbr1
0.864,38520,26,24535,29.9,32.7,20.2,47.6,2.3,635913,33122,21,21,bbr1
0.871,42865,29,23095,30.4,34.0,20.2,47.6,2.7,635913,33125,21,21,bbr1
0.877,42865,29,21655,31.0,35.2,20.2,47.6,3.3,847884,33128,21,21,bbr1
0.884,42865,29,21655,31.7,36.5,20.2,47.6,3.8,847884,33132,21,21,bbr1
0.891,25743,17,23040,31.7,32.2,20.2,47.6,3.0,1059855,33136,21,21,bbr1
0.896,30015,20,21600,31.6,30.5,20.2,47.6,2.6,1059855,33138,21,21,bbr1
0.901,35711,24,23040,31.2,28.2,20.2,47.6,2.8,1059855,33143,21,21,bbr1
0.908,41407,28,24480,30.7,27.1,20.2,47.6,3.1,1059855,33148,21,21,bbr1
0.915,42865,29,25920,30.2,27.2,20.2,47.6,3.2,1059855,33153,21,21,bbr1
0.928,32824,22,21600,29.4,28.0,20.2,47.6,3.1,1059855,33158,21,21,bbr1
0.935,38520,26,24480,29.4,29.3,20.2,47.6,2.3,1059855,33164,21,21,bbr1
0.942,42865,29,25920,29.6,30.7,20.2,47.6,2.1,1059855,33169,21,21,bbr1
0.949,42865,29,27360,29.9,32.0,20.2,47.6,2.2,1059855,33174,21,21,bbr1
0.955,42865,29,28800,29.5,26.9,20.2,47.6,2.4,1059855,33179,21,21,bbr1
0.962,42865,29,30240,29.5,29.7,20.2,47.6,1.8,1059855,33184,21,21,bbr1
0.970,42865,29,31680,29.7,31.0,20.2,47.6,1.7,635913,33189,21,21,bbr1
0.982,31400,21,25920,30.5,33.4,20.2,47.6,2.3,635913,33192,21,21,bbr1
0.990,37096,25,25920,31.0,34.7,20.2,47.6,2.8,635913,33196,21,21,bbr1
0.996,41368,28,25920,31.6,35.7,20.2,47.6,3.3,635913,33199,21,21,bbr1
1.001,42865,29,23040,32.3,37.1,20.2,47.6,3.8,635913,33201,21,21,bbr1
1.007,42865,29,21600,33.0,38.4,20.2,47.6,4.4,847884,33204,21,21,bbr1
1.014,27128,18,21600,32.7,30.5,20.2,47.6,3.9,847884,33208,21,21,bbr1
1.021,32824,22,21600,32.4,30.1,20.2,47.6,3.6,847884,33212,21,21,bbr1
1.028,38520,26,21600,31.8,28.0,20.2,47.6,3.8,847884,33216,21,21,bbr1
1.034,42865,29,21600,31.1,26.1,20.2,47.6,4.3,1059855,33220,21,21,bbr1
1.040,42865,29,23040,30.5,25.9,20.2,47.6,4.5,1059855,33225,21,21,bbr1
1.047,42865,29,24480,29.9,25.9,20.2,47.6,4.5,1059855,33230,21,21,bbr1
1.054,42865,29,25920,29.4,26.0,20.2,47.6,4.4,1059855,33235,21,21,bbr1
1.061,42865,29,27360,29.1,26.7,20.2,47.6,4.0,1059855,33240,21,21,bbr1
1.074,31400,21,24480,28.9,29.0,20.2,47.6,2.4,1059855,33245,21,21,bbr1
1.079,37096,25,25920,29.1,30.4,20.2,47.6,2.2,1059855,33250,21,21,bbr1
1.086,41368,28,28800,29.4,31.4,20.2,47.6,2.2,1059855,33255,21,21,bbr1
1.092,42865,29,28800,29.8,32.7,20.2,47.6,2.5,1059855,33259,21,21,bbr1
1.099,42865,29,31680,30.3,33.7,20.2,47.6,2.8,1059855,33264,21,21,bbr1
0.006,3072,2,0,32.2,36.7,20.2,47.6,3.6,1099236,33267,22,22,bbr1
0.009,5760,4,0,31.8,28.6,20.2,47.6,3.6,1099236,33269,22,22,bbr1
0.035,11456,7,1440,31.0,25.2,20.2,47.6,4.4,1099236,33274,22,22,bbr1
0.043,12880,8,10080,30.3,25.6,20.2,47.6,4.6,1099236,33281,22,22,bbr1
0.060,17152,11,8640,29.3,22.3,20.2,47.6,5.5,1099236,33283,22,22,bbr1
0.065,22848,15,10080,28.6,23.8,20.2,47.6,5.5,1099236,33288,22,22,bbr1
0.072,25696,17,14400,28.1,24.6,20.2,47.6,5.1,1099236,33293,22,22,bbr1
0.086,31392,21,20160,27.4,22.6,20.2,47.6,5.2,1099236,33301,22,22,bbr1
0.093,37088,25,24480,27.0,24.2,20.2,47.6,4.7,1099236,33308,22,22,bbr1
0.100,41360,28,27360,26.8,25.3,20.2,47.6,3.9,1099236,33313,22,22,bbr1
0.105,44137,30,27360,26.8,26.9,20.2,47.6,3.0,1099236,33317,22,22,bbr1
0.112,44137,30,28800,26.6,25.2,20.2,47.6,2.6,1099236,33322,22,22,bbr1
0.119,44137,30,30240,26.8,28.1,20.2,47.6,2.3,1099236,33327,22,22,bbr1
0.125,44137,30,31680,27.2,29.7,20.2,47.6,2.5,1099236,33332,22,22,bbr1
0.132,44282,30,33120,27.6,31.1,20.2,47.6,2.9,662243,33337,22,22,bbr1
0.139,44282,30,31680,28.3,32.8,20.2,47.6,3.4,662243,33340,22,22,bbr1
0.151,32109,22,25920,29.8,35.4,20.2,47.6,4.6,662243,33343,22,22,bbr1
0.158,36381,25,27360,30.6,36.1,20.2,47.6,5.0,882991,33347,22,22,bbr1
0.162,42077,29,25920,31.6,38.1,20.2,47.6,5.7,882991,33350,22,22,bbr1
0.169,44282,30,25920,32.6,39.6,20.2,47.6,6.2,882991,33354,22,22,bbr1
0.175,44282,30,25920,33.3,38.5,20.2,47.6,6.2,882991,33358,22,22,bbr1
0.182,27837,19,25920,32.9,30.5,20.2,47.6,5.3,1103738,33362,22,22,bbr1
0.189,32109,22,24480,32.7,31.1,20.2,47.6,4.5,1103738,33364,22,22,bbr1
0.194,37805,26,25920,32.6,31.4,20.2,47.6,3.7,1103738,33369,22,22,bbr1
0.201,43501,30,27360,32.4,31.0,20.2,47.6,3.1,1103738,33374,22,22,bbr1
0.208,44282,30,31680,32.3,31.8,20.2,47.6,2.5,1103738,33380,22,22,bbr1
0.214,44282,30,31680,32.2,31.5,20.2,47.6,2.1,662243,33384,22,22,bbr1
0.221,44282,30,31680,31.8,28.7,20.2,47.6,2.4,662243,33387,22,22,bbr1
0.231,33533,23,23040,31.9,33.2,20.2,47.6,1.8,662243,33389,22,22,bbr1
0.239,39229,27,24480,32.3,34.7,20.2,47.6,2.0,882991,33394,22,22,bbr1
0.245,44282,30,23040,32.8,36.2,20.2,47.6,2.5,882991,33397,22,22,bbr1
0.253,44282,30,24480,33.3,36.9,20.2,47.6,2.9,882991,33402,22,22,bbr1
0.259,44282,30,25920,33.5,35.1,20.2,47.6,2.6,1103738,33406,22,22,bbr1
0.264,27837,19,25920,33.1,29.9,20.2,47.6,2.9,1103738,33410,22,22,bbr1
0.270,32109,22,24480,32.5,28.9,20.2,47.6,3.2,1103738,33412,22,22,bbr1
0.275,37805,26,25920,32.1,29.1,20.2,47.6,3.3,1103738,33417,22,22,bbr1
0.283,42077,29,30240,31.7,28.8,20.2,47.6,3.3,1103738,33423,22,22,bbr1
0.287,44282,30,30240,31.4,29.0,20.2,47.6,3.1,1103738,33426,22,22,bbr1
0.292,44282,30,30240,31.3,30.8,20.2,47.6,2.5,1103738,33430,22,22,bbr1
0.300,44282,30,34560,31.3,31.5,20.2,47.6,1.9,1103738,33436,22,22,bbr1
0.305,44282,30,33120,31.3,31.2,20.2,47.6,1.5,662243,33439,22,22,bbr1
0.317,32109,22,27360,31.8,34.0,20.2,47.6,1.7,662243,33442,22,22,bbr1
0.324,37805,26,27360,32.3,35.5,20.2,47.6,2.2,662243,33446,22,22,bbr1
0.331,43501,30,25920,32.9,37.1,20.2,47.6,2.9,662243,33449,22,22,bbr1
0.337,44282,30,24480,33.6,38.6,20.2,47.6,3.6,882991,33452,22,22,bbr1
0.343,44282,30,25920,34.4,39.8,20.2,47.6,4.3,882991,33456,22,22,bbr1
0.348,44282,30,24480,34.9,38.7,20.2,47.6,4.3,882991,33459,22,22,bbr1
0.356,44282,30,25920,34.6,32.8,20.2,47.6,3.7,882991,33464,22,22,bbr1
0.361,26413,18,25920,34.2,31.4,20.2,47.6,3.6,882991,33467,22,22,bbr1
0.367,32109,22,21600,33.7,30.0,20.2,47.6,3.8,882991,33468,22,22,bbr1
0.375,36381,25,25920,33.2,29.7,20.2,47.6,3.8,882991,33474,22,22,bbr1
0.380,42077,29,24480,32.9,30.5,20.2,47.6,3.5,882991,33477,22,22,bbr1
0.386,44282,30,24480,32.6,30.7,20.2,47.6,3.2,1103738,33481,22,22,bbr1
0.392,44282,30,25920,32.3,30.6,20.2,47.6,2.9,1103738,33486,22,22,bbr1
0.400,44282,30,28800,31.9,29.1,20.2,47.6,3.0,1103738,33492,22,22,bbr1
0.413,33533,23,24480,31.3,29.5,20.2,47.6,2.8,1103738,33497,22,22,bbr1
0.420,39229,27,28800,31.2,30.7,20.2,47.6,2.2,1103738,33504,22,22,bbr1
0.427,44282,30,30240,31.4,32.4,20.2,47.6,2.0,1103738,33509,22,22,bbr1
0.434,44282,30,31680,31.7,33.9,20.2,47.6,2.1,1103738,33514,22,22,bbr1
0.441,44282,30,33120,32.1,35.5,20.2,47.6,2.5,662243,33519,22,22,bbr1
0.453,33533,23,25920,32.4,34.0,20.2,47.6,1.9,662243,33522,22,22,bbr1
0.461,39229,27,27360,32.8,35.6,20.2,47.6,2.2,882991,33527,22,22,bbr1
0.467,44282,30,25920,33.3,37.1,20.2,47.6,2.8,882991,33530,22,22,bbr1
0.475,44282,30,27360,34.0,38.5,20.2,47.6,3.3,882991,33535,22,22,bbr1
0.481,44245,30,27360,34.7,39.3,20.2,47.6,3.8,1102588,33539,22,22,bbr1
0.494,33514,23,23040,34.3,32.4,20.2,47.6,2.9,1102588,33544,22,22,bbr1
0.502,39210,27,27360,34.1,32.6,20.2,47.6,2.6,1102588,33551,22,22,bbr1
0.508,43482,30,30240,33.9,32.3,20.2,47.6,2.4,1102588,33556,22,22,bbr1
0.513,44245,30,30240,33.7,33.0,20.2,47.6,2.0,1102588,33560,22,22,bbr1
0.520,44245,30,33120,33.8,34.3,20.2,47.6,1.6,1102588,33565,22,22,bbr1
0.526,44245,30,33120,33.4,30.4,20.2,47.6,2.1,661553,33569,22,22,bbr1
0.538,33514,23,25920,33.2,33.5,20.2,47.6,1.5,661553,33572,22,22,bbr1
0.546,39210,27,27360,33.5,35.0,20.2,47.6,1.6,882071,33577,22,22,bbr1
0.551,44245,30,25920,33.9,36.6,20.2,47.6,2.0,882071,33580,22,22,bbr1
0.559,44245,30,27360,34.4,37.9,20.2,47.6,2.5,882071,33585,22,22,bbr1
0.566,44245,30,27360,34.9,38.5,20.2,47.6,2.9,882071,33589,22,22,bbr1
0.572,27818,19,27360,34.7,33.7,20.2,47.6,2.5,1102588,33593,22,22,bbr1
0.578,33514,23,23040,34.4,32.3,20.2,47.6,2.4,1102588,33594,22,22,bbr1
0.586,39210,27,27360,34.2,32.5,20.2,47.6,2.3,1102588,33601,22,22,bbr1
0.593,44245,30,28800,34.0,32.7,20.2,47.6,2.1,1102588,33606,22,22,bbr1
0.600,44245,30,30240,33.8,32.7,20.2,47.6,1.9,1102588,33611,22,22,bbr1
0.612,33514,23,25920,33.5,31.2,20.2,47.6,1.8,661553,33616,22,22,bbr1
0.621,39210,27,27360,33.4,32.7,20.2,47.6,1.5,661553,33621,22,22,bbr1
0.628,44245,30,25920,33.5,34.4,20.2,47.6,1.4,661553,33624,22,22,bbr1
0.634,44245,30,24480,33.8,35.9,20.2,47.6,1.6,882071,33627,22,22,bbr1
0.641,44245,30,24480,34.3,37.3,20.2,47.6,2.1,882071,33631,22,22,bbr1
0.646,27818,19,24480,34.2,33.9,20.2,47.6,1.7,1102588,33635,22,22,bbr1
0.653,33514,23,23040,33.9,31.8,20.2,47.6,1.9,1102588,33638,22,22,bbr1
0.661,39210,27,27360,33.3,29.5,20.2,47.6,2.5,1102588,33645,22,22,bbr1
0.668,44104,30,28800,32.8,29.2,20.2,47.6,2.9,1098205,33650,22,22,bbr1
0.674,44104,30,30240,32.4,29.5,20.2,47.6,3.0,1098205,33655,22,22,bbr1
0.687,33444,23,25920,32.1,31.2,20.2,47.6,2.2,658923,33660,22,22,bbr1
0.696,39140,27,27360,32.2,32.7,20.2,47.6,1.8,658923,33665,22,22,bbr1
0.702,44104,30,25920,32.4,34.2,20.2,47.6,1.9,658923,33668,22,22,bbr1
0.708,44104,30,24480,32.9,35.8,20.2,47.6,2.2,878564,33671,22,22,bbr1
0.714,44104,30,24480,33.3,36.7,20.2,47.6,2.6,878564,33674,22,22,bbr1
0.720,27748,19,24480,33.2,32.1,20.2,47.6,2.3,878564,33678,22,22,bbr1
0.726,33444,23,23040,33.1,32.3,20.2,47.6,1.9,878564,33681,22,22,bbr1
0.733,39140,27,24480,32.7,30.0,20.2,47.6,2.2,878564,33686,22,22,bbr1
0.739,43412,30,25920,32.3,29.3,20.2,47.6,2.5,1098205,33690,22,22,bbr1
0.746,44104,30,27360,31.9,29.2,20.2,47.6,2.6,1098205,33695,22,22,bbr1
0.758,32020,22,24480,31.4,29.9,20.2,47.6,2.3,1098205,33700,22,22,bbr1
0.763,37716,26,25920,31.2,30.2,20.2,47.6,2.0,1098205,33705,22,22,bbr1
0.770,43412,30,27360,31.1,30.4,20.2,47.6,1.7,1098205,33710,22,22,bbr1
0.778,44104,30,31680,31.2,31.9,20.2,47.6,1.5,1098205,33716,22,22,bbr1
0.784,44104,30,31680,31.5,33.4,20.2,47.6,1.7,658923,33720,22,22,bbr1
0.795,33444,23,24480,31.5,32.0,20.2,47.6,1.3,658923,33723,22,22,bbr1
0.803,39140,27,25920,31.7,33.5,20.2,47.6,1.5,878564,33728,22,22,bbr1
0.809,44104,30,24480,32.1,35.1,20.2,47.6,2.0,878564,33731,22,22,bbr1
0.817,44104,30,25920,32.7,36.6,20.2,47.6,2.6,878564,33736,22,22,bbr1
0.823,44104,30,25920,33.1,36.4,20.2,47.6,2.9,1098205,33740,22,22,bbr1
0.829,27748,19,27360,33.0,31.6,20.2,47.6,2.5,1098205,33745,22,22,bbr1
0.836,33444,23,23040,32.6,30.2,20.2,47.6,2.6,1098205,33746,22,22,bbr1
0.844,39140,27,27360,32.3,30.4,20.2,47.6,2.5,1098205,33753,22,22,bbr1
0.851,44104,30,28800,32.1,30.7,20.2,47.6,2.3,1098205,33758,22,22,bbr1
0.857,44104,30,30240,32.1,32.0,20.2,47.6,1.8,1098205,33763,22,22,bbr1
0.863,44104,30,31680,32.3,33.5,20.2,47.6,1.7,1098205,33768,22,22,bbr1
0.871,44104,30,34560,32.1,30.8,20.2,47.6,1.6,658923,33773,22,22,bbr1
0.882,32020,22,27415,32.3,33.5,20.2,47.6,1.3,658158,33776,22,22,bbr1
0.888,37716,26,27415,32.6,34.9,20.2,47.6,1.6,658158,33780,22,22,bbr1
0.895,43412,30,25975,33.1,36.1,20.2,47.6,2.1,658158,33783,22,22,bbr1
0.901,44062,30,24535,33.7,38.1,20.2,47.6,2.8,877545,33786,22,22,bbr1
0.907,44062,30,24535,34.4,39.6,20.2,47.6,3.6,877545,33790,22,22,bbr1
0.914,44062,30,25975,35.0,39.0,20.2,47.6,3.8,877545,33794,22,22,bbr1
0.919,27766,19,24480,34.7,32.9,20.2,47.6,3.4,877545,33797,22,22,bbr1
0.926,33462,23,23040,34.3,30.9,20.2,47.6,3.5,877545,33800,22,22,bbr1
0.935,37734,26,27360,33.7,29.5,20.2,47.6,3.8,877545,33806,22,22,bbr1
0.938,43430,30,24480,33.2,30.2,20.2,47.6,3.7,877545,33808,22,22,bbr1
0.945,44062,30,25920,32.9,30.5,20.2,47.6,3.5,1096931,33813,22,22,bbr1
0.952,44062,30,27360,32.6,30.6,20.2,47.6,3.2,1096931,33818,22,22,bbr1
0.965,31999,22,24480,32.1,30.6,20.2,47.6,2.7,1096931,33823,22,22,bbr1
0.970,37695,26,25920,31.9,30.8,20.2,47.6,2.3,1096931,33828,22,22,bbr1
0.978,43391,30,28800,31.8,31.0,20.2,47.6,2.0,1096931,33834,22,22,bbr1
0.984,44062,30,30240,31.9,32.9,20.2,47.6,1.7,1096931,33839,22,22,bbr1
0.991,44062,30,31680,32.2,34.4,20.2,47.6,1.9,1096931,33844,22,22,bbr1
0.998,44062,30,33120,32.1,30.9,20.2,47.6,1.8,658158,33849,22,22,bbr1
1.010,33423,23,25920,32.3,33.9,20.2,47.6,1.5,658158,33852,22,22,bbr1
1.019,39119,27,27360,32.7,35.4,20.2,47.6,1.9,877545,33857,22,22,bbr1
1.024,44062,30,25920,33.3,36.9,20.2,47.6,2.5,877545,33860,22,22,bbr1
1.032,44062,30,27360,33.9,38.3,20.2,47.6,3.1,877545,33865,22,22,bbr1
1.039,44062,30,27360,34.5,39.1,20.2,47.6,3.6,877545,33869,22,22,bbr1
1.045,27727,19,27360,34.4,33.8,20.2,47.6,2.9,877545,33873,22,22,bbr1
1.051,33423,23,23040,34.2,32.4,20.2,47.6,2.7,877545,33874,22,22,bbr1
1.059,39119,27,25920,34.0,32.6,20.2,47.6,2.4,877545,33880,22,22,bbr1
1.065,44062,30,24480,33.8,32.8,20.2,47.6,2.1,1096931,33883,22,22,bbr1
1.072,44062,30,28800,33.7,32.5,20.2,47.6,1.9,1096931,33889,22,22,bbr1
1.078,44062,30,28800,33.6,33.1,20.2,47.6,1.6,1096931,33893,22,22,bbr1
1.090,33423,23,24535,32.8,30.7,20.2,47.6,2.2,1096931,33899,22,22,bbr1
1.098,39119,27,28855,32.6,31.0,20.2,47.6,2.1,1096931,33906,22,22,bbr1
1.105,44062,30,30295,32.7,33.0,20.2,47.6,1.7,1096931,33911,22,22,bbr1
0.006,3072,2,0,34.3,38.0,20.2,47.6,2.4,877545,33917,23,23,bbr1
0.006,5760,4,0,33.6,28.6,20.2,47.6,3.2,1096931,33919,23,23,bbr1
0.032,11456,7,1440,32.5,25.3,20.2,47.6,4.5,1096931,33924,23,23,bbr1
0.040,12880,8,10080,31.7,25.6,20.2,47.6,5.1,1096931,33931,23,23,bbr1
0.057,18576,12,7200,30.5,22.7,20.2,47.6,6.1,1096931,33933,23,23,bbr1
0.065,24272,16,11520,29.7,24.2,20.2,47.6,6.2,1096931,33940,23,23,bbr1
0.072,25696,17,17280,29.1,24.6,20.2,47.6,5.9,1096931,33945,23,23,bbr1
0.082,31392,21,20160,28.3,22.7,20.2,47.6,6.0,1096086,33951,23,23,bbr1
0.090,37088,25,24480,27.8,24.2,20.2,47.6,5.5,1096086,33958,23,23,bbr1
0.097,41360,28,27360,27.5,25.3,20.2,47.6,4.8,1096086,33963,23,23,bbr1
0.102,44035,30,27360,27.4,26.8,20.2,47.6,3.8,1096086,33967,23,23,bbr1
0.109,44035,30,30240,27.4,27.9,20.2,47.6,3.0,1096086,33972,23,23,bbr1
0.120,33409,23,24480,27.7,29.3,20.2,47.6,2.2,1096086,33976,23,23,bbr1
0.127,39105,27,28800,28.1,30.7,20.2,47.6,2.4,1096086,33983,23,23,bbr1
0.134,44140,30,30240,28.6,32.3,20.2,47.6,2.8,1099325,33988,23,23,bbr1
0.141,44140,30,33120,29.2,33.5,20.2,47.6,3.3,1099325,33993,23,23,bbr1
0.147,44140,30,33120,29.9,35.0,20.2,47.6,3.9,659595,33997,23,23,bbr1
0.159,33462,23,25920,30.6,33.6,20.2,47.6,3.5,659595,34000,23,23,bbr1
0.167,39158,27,27360,31.2,35.2,20.2,47.6,3.7,879460,34005,23,23,bbr1
0.172,44140,30,25920,31.9,36.7,20.2,47.6,4.2,879460,34008,23,23,bbr1
0.179,44140,30,25920,32.6,37.8,20.2,47.6,4.6,879460,34012,23,23,bbr1
0.186,44140,30,27360,33.4,38.6,20.2,47.6,4.9,1099325,34017,23,23,bbr1
0.193,44140,30,30240,33.2,32.0,20.2,47.6,4.0,1099325,34022,23,23,bbr1
0.204,33462,23,24535,32.9,32.1,20.2,47.6,2.7,1099325,34027,23,23,bbr1
0.212,39158,27,28855,32.8,32.1,20.2,47.6,2.2,1099325,34034,23,23,bbr1
0.219,43430,30,31735,32.8,32.8,20.2,47.6,1.7,1099325,34039,23,23,bbr1
0.225,44140,30,31735,33.0,34.1,20.2,47.6,1.6,659595,34043,23,23,bbr1
0.232,44140,30,31735,33.3,35.2,20.2,47.6,1.7,659595,34046,23,23,bbr1
0.240,32077,22,24480,33.6,33.0,20.2,47.6,1.8,659595,34048,23,23,bbr1
0.248,36349,25,27360,33.7,34.1,20.2,47.6,1.5,879460,34053,23,23,bbr1
0.253,42045,29,25920,33.9,35.7,20.2,47.6,1.6,879460,34056,23,23,bbr1
0.260,44140,30,25920,34.3,37.2,20.2,47.6,2.0,879460,34060,23,23,bbr1
0.266,44140,30,25920,34.5,36.1,20.2,47.6,2.0,879460,34064,23,23,bbr1
0.272,27766,19,25920,34.2,32.2,20.2,47.6,2.1,1099325,34068,23,23,bbr1
0.279,33462,23,23040,33.8,30.7,20.2,47.6,2.4,1099325,34070,23,23,bbr1
0.287,39158,27,27360,33.4,30.5,20.2,47.6,2.7,1099325,34077,23,23,bbr1
0.293,44140,30,28800,33.0,30.6,20.2,47.6,2.7,1099325,34082,23,23,bbr1
0.300,44140,30,30240,32.8,31.5,20.2,47.6,2.4,1099325,34087,23,23,bbr1
0.306,44140,30,33120,32.7,31.9,20.2,47.6,2.0,1099325,34092,23,23,bbr1
0.318,33462,23,27360,32.5,32.3,20.2,47.6,1.6,659595,34096,23,23,bbr1
0.327,37734,26,30240,32.6,33.5,20.2,47.6,1.4,659595,34101,23,23,bbr1
0.331,43430,30,27360,32.9,35.0,20.2,47.6,1.7,659595,34103,23,23,bbr1
0.338,44140,30,25920,33.3,36.1,20.2,47.6,2.1,659595,34106,23,23,bbr1
0.343,44140,30,24480,33.9,38.1,20.2,47.6,2.8,879460,34109,23,23,bbr1
0.350,44140,30,24480,34.6,39.6,20.2,47.6,3.5,879460,34113,23,23,bbr1
0.358,27766,19,25920,34.6,34.6,20.2,47.6,2.6,879460,34118,23,23,bbr1
0.364,33462,23,23040,34.4,32.6,20.2,47.6,2.5,879460,34120,23,23,bbr1
0.372,39158,27,25920,33.9,30.4,20.2,47.6,2.8,879460,34126,23,23,bbr1
0.377,43430,30,25920,33.3,29.7,20.2,47.6,3.2,1099325,34129,23,23,bbr1
0.383,44140,30,27360,32.9,30.0,20.2,47.6,3.2,1099325,34134,23,23,bbr1
0.389,44140,30,28800,32.7,30.7,20.2,47.6,3.0,1099325,34139,23,23,bbr1
0.403,33462,23,24480,32.1,30.8,20.2,47.6,2.5,1099325,34144,23,23,bbr1
0.410,39158,27,28800,32.1,31.6,20.2,47.6,2.0,1104663,34151,23,23,bbr1
0.417,44312,30,30240,32.1,32.7,20.2,47.6,1.7,1104663,34156,23,23,bbr1
0.424,44312,30,31680,32.5,34.7,20.2,47.6,1.9,1104663,34161,23,23,bbr1
0.431,44312,30,33120,32.9,36.2,20.2,47.6,2.4,662798,34166,23,23,bbr1
0.443,33548,23,25920,33.0,34.0,20.2,47.6,1.7,662798,34169,23,23,bbr1
0.451,39244,27,27360,33.3,35.5,20.2,47.6,1.9,883731,34174,23,23,bbr1
0.457,44312,30,25920,33.8,37.1,20.2,47.6,2.4,883731,34177,23,23,bbr1
0.465,44312,30,27360,34.4,38.4,20.2,47.6,2.9,883731,34182,23,23,bbr1
0.471,44312,30,27360,35.0,39.3,20.2,47.6,3.4,1104663,34186,23,23,bbr1
0.484,32124,22,24480,34.5,32.3,20.2,47.6,2.8,1104663,34191,23,23,bbr1
0.489,37820,26,25920,34.2,32.1,20.2,47.6,2.7,1104663,34196,23,23,bbr1
0.497,43516,30,28800,34.0,32.4,20.2,47.6,2.5,1104663,34202,23,23,bbr1
0.503,44312,30,30240,33.9,33.1,20.2,47.6,2.1,1104663,34207,23,23,bbr1
0.510,44312,30,31680,34.0,34.7,20.2,47.6,1.8,1104663,34212,23,23,bbr1
0.517,44312,30,33120,33.6,30.8,20.2,47.6,2.1,662798,34217,23,23,bbr1
0.530,33548,23,25920,33.5,33.9,20.2,47.6,1.5,662798,34220,23,23,bbr1
0.538,39244,27,27360,33.8,35.5,20.2,47.6,1.7,883731,34225,23,23,bbr1
0.543,43516,30,27360,34.1,36.7,20.2,47.6,2.0,883731,34228,23,23,bbr1
0.549,44312,30,27360,34.6,37.8,20.2,47.6,2.4,883731,34232,23,23,bbr1
0.556,44312,30,28800,35.2,39.4,20.2,47.6,3.0,883731,34236,23,23,bbr1
0.560,44312,30,27360,35.6,38.3,20.2,47.6,3.0,1104663,34239,23,23,bbr1
0.574,32124,22,25920,34.8,32.0,20.2,47.6,3.0,1104663,34245,23,23,bbr1
0.579,37820,26,27360,34.5,32.3,20.2,47.6,2.9,1104663,34250,23,23,bbr1
0.587,42092,29,31680,34.3,32.9,20.2,47.6,2.6,1104663,34256,23,23,bbr1
0.592,44312,30,30240,34.2,33.2,20.2,47.6,2.2,662798,34259,23,23,bbr1
0.598,44312,30,28800,34.2,34.4,20.2,47.6,1.7,662798,34262,23,23,bbr1
0.604,27852,19,27360,33.7,30.4,20.2,47.6,2.2,662798,34265,23,23,bbr1
0.611,33548,23,23040,33.7,33.3,20.2,47.6,1.8,662798,34266,23,23,bbr1
0.619,37820,26,25920,33.8,34.5,20.2,47.6,1.5,883731,34271,23,23,bbr1
0.624,43516,30,24480,34.1,36.0,20.2,47.6,1.7,883731,34274,23,23,bbr1
0.631,44312,30,24480,34.3,35.7,20.2,47.6,1.7,883731,34278,23,23,bbr1
0.637,44312,30,25920,34.2,34.0,20.2,47.6,1.3,883731,34282,23,23,bbr1
0.642,27852,19,24480,33.7,30.4,20.2,47.6,2.0,883731,34285,23,23,bbr1
0.648,33548,23,23040,33.2,29.1,20.2,47.6,2.6,883731,34288,23,23,bbr1
0.655,39244,27,24480,32.6,28.8,20.2,47.6,3.1,883731,34293,23,23,bbr1
0.663,44312,30,25920,32.2,29.6,20.2,47.6,3.1,1104663,34298,23,23,bbr1
0.669,44312,30,27360,31.9,29.8,20.2,47.6,2.9,1104663,34303,23,23,bbr1
0.682,32124,22,24480,31.4,29.7,20.2,47.6,2.5,1104663,34308,23,23,bbr1
0.687,37820,26,25920,31.2,30.0,20.2,47.6,2.2,1104663,34313,23,23,bbr1
0.695,43516,30,28800,31.2,31.1,20.2,47.6,1.7,1104663,34319,23,23,bbr1
0.702,44312,30,30240,31.4,32.7,20.2,47.6,1.7,1104663,34324,23,23,bbr1
0.708,44312,30,31680,31.8,34.3,20.2,47.6,2.0,1104663,34329,23,23,bbr1
0.715,44312,30,34560,31.6,30.5,20.2,47.6,1.8,662798,34334,23,23,bbr1
0.730,33548,23,25920,31.9,33.6,20.2,47.6,1.6,662798,34336,23,23,bbr1
0.734,39244,27,24480,32.3,35.2,20.2,47.6,2.0,883731,34339,23,23,bbr1
0.741,44312,30,24480,32.9,36.7,20.2,47.6,2.6,883731,34343,23,23,bbr1
0.747,44312,30,24480,33.5,37.8,20.2,47.6,3.2,883731,34347,23,23,bbr1
0.754,44312,30,25920,34.3,39.9,20.2,47.6,4.0,1104663,34352,23,23,bbr1
0.761,27852,19,27360,33.8,30.1,20.2,47.6,4.0,1097440,34357,23,23,bbr1
0.767,32124,22,24480,33.3,29.8,20.2,47.6,4.0,1097440,34358,23,23,bbr1
0.772,37820,26,25920,32.9,30.0,20.2,47.6,3.8,1097440,34363,23,23,bbr1
