time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.006,17854,12,0,31.5,27.9,20.1,178.1,1.9,566649,27169,15,15,cubic
0.032,23550,16,12960,30.7,25.2,20.1,178.1,3.0,766726,27182,15,15,cubic
0.038,23550,16,15840,30.1,25.8,20.1,178.1,3.5,782314,27188,15,15,cubic
0.046,23550,16,15840,29.1,22.4,20.1,178.1,4.5,808084,27192,15,15,cubic
0.053,23550,16,18720,28.0,20.2,20.1,178.1,5.6,840141,27196,15,15,cubic
0.060,23550,16,18720,27.5,23.7,20.1,178.1,5.3,856737,27200,15,15,cubic
0.067,23550,16,18720,27.0,23.4,20.1,178.1,5.0,872836,27204,15,15,cubic
0.073,23550,16,18720,26.5,23.0,20.1,178.1,4.7,889115,27208,15,15,cubic
0.079,23550,16,18720,26.0,22.6,20.1,178.1,4.5,905908,27212,15,15,cubic
0.086,23550,16,18720,25.6,22.5,20.1,178.1,4.3,921541,27216,15,15,cubic
0.093,29246,20,18720,25.2,22.6,20.1,178.1,3.9,1161154,27220,15,15,cubic
0.100,27564,19,23040,25.0,23.3,20.1,178.1,3.4,1104592,27227,15,15,cubic
0.106,27606,19,23040,24.8,23.6,20.1,178.1,2.9,1113684,27231,15,15,cubic
0.113,27647,19,23040,24.6,23.6,20.1,178.1,2.5,1121809,27235,15,15,cubic
0.120,27688,19,24480,24.7,25.2,20.1,178.1,2.0,1120200,27239,15,15,cubic
0.125,27719,19,23040,25.0,27.0,20.1,178.1,2.1,1108449,27242,15,15,cubic
0.132,27760,19,23040,25.5,28.7,20.1,178.1,2.5,1089781,27246,15,15,cubic
0.138,27800,19,24480,26.0,29.4,20.1,178.1,2.8,1070878,27250,15,15,cubic
0.143,27830,19,23040,26.5,30.5,20.1,178.1,3.3,1049317,27253,15,15,cubic
0.150,27870,19,23040,27.0,30.5,20.1,178.1,3.4,1031305,27257,15,15,cubic
0.157,27909,19,23040,27.7,32.1,20.1,178.1,3.9,1009002,27261,15,15,cubic
0.164,27948,19,23040,28.2,32.0,20.1,178.1,4.0,990958,27265,15,15,cubic
0.170,27987,19,23040,28.7,32.1,20.1,178.1,4.0,975462,27269,15,15,cubic
0.177,28026,19,23040,29.3,33.7,20.1,178.1,4.2,955833,27273,15,15,cubic
0.184,28065,19,23040,29.9,33.8,20.1,178.1,4.3,939225,27277,15,15,cubic
0.191,28103,19,23040,30.4,33.8,20.1,178.1,4.2,925232,27281,15,15,cubic
0.198,28140,19,23040,30.8,33.8,20.1,178.1,4.0,913428,27285,15,15,cubic
0.204,28177,19,23040,31.2,33.8,20.1,178.1,3.8,903688,27289,15,15,cubic
0.211,28215,19,23040,31.5,33.8,20.1,178.1,3.5,895401,27293,15,15,cubic
0.218,28252,19,23040,31.8,33.7,20.1,178.1,3.2,888818,27297,15,15,cubic
0.225,28288,19,23040,32.0,33.8,20.1,178.1,2.9,882979,27301,15,15,cubic
0.238,21694,15,17280,32.5,33.9,20.1,178.1,2.4,668186,27305,15,15,cubic
0.245,21729,15,17280,32.6,33.8,20.1,178.1,2.1,665798,27309,15,15,cubic
0.252,21764,15,17280,32.8,33.8,20.1,178.1,1.9,663799,27313,15,15,cubic
0.259,21799,15,18720,32.7,32.1,20.1,178.1,1.6,666697,27317,15,15,cubic
0.265,21825,15,17280,31.8,25.2,20.1,178.1,3.1,687098,27320,15,15,cubic
0.272,21860,15,15840,30.9,25.1,20.1,178.1,4.0,706871,27323,15,15,cubic
0.277,21893,15,14400,29.9,23.0,20.1,178.1,5.0,731277,27326,15,15,cubic
0.285,21927,15,14400,28.8,21.1,20.1,178.1,5.9,760641,27330,15,15,cubic
0.291,21961,15,14400,27.7,20.2,20.1,178.1,6.6,791501,27333,15,15,cubic
0.298,21991,15,15840,26.8,20.2,20.1,178.1,6.9,820590,27337,15,15,cubic
0.303,22019,15,15840,26.0,20.2,20.1,178.1,6.8,847634,27340,15,15,cubic
0.310,22049,15,17280,25.3,20.2,20.1,178.1,6.5,873158,27344,15,15,cubic
0.315,22077,15,15840,24.6,20.1,20.1,178.1,6.2,897037,27347,15,15,cubic
0.321,22110,15,17280,24.1,20.3,20.1,178.1,5.7,918532,27351,15,15,cubic
0.327,22136,15,18720,23.6,20.2,20.1,178.1,5.3,938483,27355,15,15,cubic
0.332,22160,15,17280,23.2,20.7,20.1,178.1,4.7,954226,27358,15,15,cubic
0.339,22192,15,18720,22.9,20.3,20.1,178.1,4.2,970991,27362,15,15,cubic
0.344,22216,15,17280,22.6,21.2,20.1,178.1,3.6,981012,27365,15,15,cubic
0.351,22335,15,17280,22.6,21.9,20.1,178.1,2.9,990333,27369,15,15,cubic
0.357,22702,15,17280,22.6,22.6,20.1,178.1,2.2,1006205,27373,15,15,cubic
0.364,22973,15,18720,22.6,23.2,20.1,178.1,1.8,1014753,27377,15,15,cubic
0.369,23330,16,17280,22.8,24.1,20.1,178.1,1.7,1022080,27380,15,15,cubic
0.376,23681,16,18720,23.1,25.0,20.1,178.1,1.8,1025151,27385,15,15,cubic
0.383,23941,16,20160,23.2,23.7,20.1,178.1,1.5,1033097,27389,15,15,cubic
0.388,24284,16,18720,23.2,23.7,20.1,178.1,1.3,1044832,27392,15,15,cubic
0.395,24621,17,18720,23.5,25.3,20.1,178.1,1.5,1047523,27396,15,15,cubic
0.408,18883,13,14400,23.9,25.3,20.1,178.1,1.6,789159,27401,15,15,cubic
0.415,18915,13,14400,24.3,27.0,20.1,178.1,2.0,777850,27405,15,15,cubic
0.422,18947,13,14400,24.7,27.0,20.1,178.1,2.1,768578,27409,15,15,cubic
0.428,18979,13,17280,25.2,29.2,20.1,178.1,2.7,752597,27413,15,15,cubic
0.434,19003,13,14400,25.1,24.0,20.1,178.1,2.4,758269,27415,15,15,cubic
0.440,19034,13,14400,24.8,23.1,20.1,178.1,2.3,767066,27419,15,15,cubic
0.447,19065,13,14400,24.5,22.1,20.1,178.1,2.4,778894,27423,15,15,cubic
0.454,19096,13,15840,24.0,20.3,20.1,178.1,2.8,797294,27427,15,15,cubic
0.461,19127,13,14400,23.5,20.3,20.1,178.1,3.0,814261,27430,15,15,cubic
0.467,19157,13,14400,23.1,20.2,20.1,178.1,3.1,829918,27434,15,15,cubic
0.474,19187,13,14400,22.7,20.4,20.1,178.1,3.0,843718,27438,15,15,cubic
0.481,19217,13,15840,22.4,20.1,20.1,178.1,2.9,857327,27442,15,15,cubic
0.488,19246,13,14400,22.1,20.2,20.1,178.1,2.7,869207,27445,15,15,cubic
0.495,19619,13,14400,21.9,20.2,20.1,178.1,2.5,895885,27449,15,15,cubic
0.501,19933,13,15840,22.0,22.5,20.1,178.1,2.0,907034,27453,15,15,cubic
0.507,20242,14,15840,22.0,22.5,20.1,178.1,1.7,918254,27456,15,15,cubic
0.513,20647,14,15840,22.3,24.1,20.1,178.1,1.8,925583,27460,15,15,cubic
0.520,21044,14,15840,22.5,24.1,20.1,178.1,1.8,934084,27464,15,15,cubic
0.527,21434,14,15840,22.2,20.2,20.1,178.1,1.9,963889,27468,15,15,cubic
0.534,21816,15,15840,22.0,20.5,20.1,178.1,1.9,991005,27472,15,15,cubic
0.540,22192,15,17280,21.8,20.3,20.1,178.1,1.8,1017794,27477,15,15,cubic
0.547,22562,15,17280,21.6,20.3,20.1,178.1,1.8,1043908,27481,15,15,cubic
0.554,22926,15,17280,21.4,20.2,20.1,178.1,1.7,1069209,27485,15,15,cubic
0.561,23283,16,17280,21.9,25.2,20.1,178.1,2.2,1062568,27489,15,15,cubic
0.567,23636,16,18720,22.4,25.8,20.1,178.1,2.6,1055178,27494,15,15,cubic
0.574,23983,16,18720,23.0,26.9,20.1,178.1,3.1,1044282,27498,15,15,cubic
0.581,24325,16,18720,23.5,27.0,20.1,178.1,3.3,1036429,27502,15,15,cubic
0.588,24662,17,18720,23.9,27.0,20.1,178.1,3.4,1031408,27506,15,15,cubic
0.595,24994,17,20160,24.3,27.0,20.1,178.1,3.3,1028475,27511,15,15,cubic
0.601,25323,17,20160,24.6,27.0,20.1,178.1,3.2,1027719,27515,15,15,cubic
0.608,25646,17,20160,24.9,27.0,20.1,178.1,3.0,1028555,27519,15,15,cubic
0.615,25966,18,20160,25.2,27.1,20.1,178.1,2.8,1030110,27523,15,15,cubic
0.622,26282,18,21600,25.4,27.0,20.1,178.1,2.5,1033666,27528,15,15,cubic
0.628,26594,18,21600,25.6,27.0,20.1,178.1,2.3,1037693,27532,15,15,cubic
0.635,26903,18,21600,25.8,27.0,20.1,178.1,2.0,1042994,27536,15,15,cubic
0.642,27208,18,21600,25.9,27.0,20.1,178.1,1.8,1048922,27540,15,15,cubic
0.649,27434,19,23040,26.6,30.9,20.1,178.1,2.6,1032789,27544,15,15,cubic
0.654,27733,19,23040,27.2,32.0,20.1,178.1,3.3,1017911,27548,15,15,cubic
0.661,28028,19,23040,27.9,32.1,20.1,178.1,3.7,1006174,27552,15,15,cubic
0.667,28321,19,23040,28.4,32.1,20.1,178.1,3.8,997815,27556,15,15,cubic
0.674,28611,19,23040,28.9,32.1,20.1,178.1,3.8,991647,27560,15,15,cubic
0.681,28897,20,23040,29.3,32.2,20.1,178.1,3.7,987391,27564,15,15,cubic
0.688,29181,20,24480,29.8,33.8,20.1,178.1,3.9,978079,27569,15,15,cubic
0.694,29462,20,24480,30.3,33.7,20.1,178.1,3.9,971830,27573,15,15,cubic
0.701,29741,20,24480,30.8,33.8,20.1,178.1,3.8,966966,27577,15,15,cubic
0.708,30016,20,24480,31.1,33.8,20.1,178.1,3.6,963904,27581,15,15,cubic
0.715,30290,21,24480,31.5,33.8,20.1,178.1,3.4,962412,27585,15,15,cubic
0.722,30560,21,25920,31.8,33.9,20.1,178.1,3.1,961822,27590,15,15,cubic
0.728,30829,21,25920,32.0,33.8,20.1,178.1,2.9,962473,27594,15,15,cubic
0.735,31095,21,25920,32.3,33.8,20.1,178.1,2.6,963976,27598,15,15,cubic
0.742,31359,21,25920,32.4,33.8,20.1,178.1,2.3,966498,27602,15,15,cubic
0.749,31555,21,27360,32.4,32.1,20.1,178.1,1.8,974009,27606,15,15,cubic
0.754,31815,22,25920,32.3,32.0,20.1,178.1,1.5,983492,27609,15,15,cubic
0.761,32073,22,27360,32.3,32.1,20.1,178.1,1.2,992449,27614,15,15,cubic
0.767,32328,22,27360,32.3,32.0,20.1,178.1,1.0,1001518,27618,15,15,cubic
0.774,32519,22,28800,32.9,37.1,20.1,178.1,1.9,988990,27622,15,15,cubic
0.779,28454,19,27360,33.4,37.1,20.1,178.1,2.5,851635,27625,15,15,cubic
0.786,28496,19,24480,33.7,35.5,20.1,178.1,2.4,846206,27626,15,15,cubic
0.791,28529,19,23040,34.1,37.3,20.1,178.1,2.7,836039,27629,15,15,cubic
0.798,28571,19,24480,34.3,35.4,20.1,178.1,2.4,833289,27633,15,15,cubic
0.804,28610,19,23040,34.6,36.7,20.1,178.1,2.4,827045,27636,15,15,cubic
0.810,28644,19,23040,34.7,35.6,20.1,178.1,2.0,825142,27640,15,15,cubic
0.816,28686,19,23040,34.2,30.5,20.1,178.1,2.6,839041,27644,15,15,cubic
0.823,28727,19,23040,33.9,32.1,20.1,178.1,2.5,846829,27648,15,15,cubic
0.830,28769,19,23040,33.7,32.2,20.1,178.1,2.3,853502,27652,15,15,cubic
0.837,28809,20,23040,33.6,32.6,20.1,178.1,2.0,858279,27656,15,15,cubic
0.844,28849,20,24480,33.6,33.8,20.1,178.1,1.6,858626,27661,15,15,cubic
0.857,22123,15,18720,33.6,33.8,20.1,178.1,1.0,657561,27665,15,15,cubic
0.864,22159,15,17280,33.7,33.7,20.1,178.1,0.7,658455,27668,15,15,cubic
0.871,22195,15,17280,33.7,33.8,20.1,178.1,0.6,659231,27672,15,15,cubic
0.877,22230,15,17280,33.7,33.7,20.1,178.1,0.5,660074,27676,15,15,cubic
0.884,22265,15,18720,32.6,25.3,20.1,178.1,2.4,682242,27680,15,15,cubic
0.890,22292,15,17280,31.7,25.4,20.1,178.1,3.6,702663,27683,15,15,cubic
0.896,22326,15,15840,30.9,25.3,20.1,178.1,4.3,722126,27686,15,15,cubic
0.904,22360,15,15840,29.9,23.1,20.1,178.1,5.2,746876,27690,15,15,cubic
0.910,22394,15,15840,28.9,21.5,20.1,178.1,6.0,775308,27693,15,15,cubic
0.917,22424,15,15840,27.9,20.8,20.1,178.1,6.5,804361,27697,15,15,cubic
0.923,22454,15,15840,26.9,20.2,20.1,178.1,6.8,834255,27700,15,15,cubic
0.929,22485,15,17280,26.1,20.1,20.1,178.1,6.8,862617,27704,15,15,cubic
0.935,22514,15,17280,25.3,20.2,20.1,178.1,6.6,888652,27707,15,15,cubic
0.941,22541,15,18720,24.7,20.2,20.1,178.1,6.2,912886,27711,15,15,cubic
0.006,3072,2,0,22.8,21.2,20.1,178.1,3.6,990769,27715,16,16,cubic
0.005,13297,9,0,23.5,28.5,20.1,178.1,4.1,566649,27717,16,16,cubic
0.005,13469,9,0,23.8,25.9,20.1,178.1,3.7,566614,27718,16,16,cubic
0.031,19265,13,8640,23.9,25.2,20.1,178.1,3.1,804518,27728,16,16,cubic
0.038,17288,12,11520,23.8,22.6,20.1,178.1,2.7,726905,27734,16,16,cubic
0.046,17319,12,14400,23.4,20.9,20.1,178.1,2.7,739275,27738,16,16,cubic
0.056,17371,12,12960,23.5,24.1,20.1,178.1,2.2,738845,27741,16,16,cubic
0.063,17401,12,14400,23.5,23.6,20.1,178.1,1.7,739618,27745,16,16,cubic
0.068,17423,12,12960,23.4,22.5,20.1,178.1,1.5,744509,27748,16,16,cubic
0.075,17453,12,15840,23.2,21.7,20.1,178.1,1.6,752771,27752,16,16,cubic
0.082,17481,12,14400,23.2,23.6,20.1,178.1,1.3,752518,27754,16,16,cubic
0.087,17503,12,12960,23.1,22.4,20.1,178.1,1.2,756951,27757,16,16,cubic
0.093,17532,12,12960,22.9,21.6,20.1,178.1,1.2,764487,27761,16,16,cubic
0.100,17561,12,15840,22.7,20.7,20.1,178.1,1.5,775012,27765,16,16,cubic
0.107,17588,12,12960,22.4,20.2,20.1,178.1,1.7,786723,27767,16,16,cubic
0.114,17616,12,14400,22.4,22.6,20.1,178.1,1.4,786885,27771,16,16,cubic
0.119,17637,12,14400,22.4,22.3,20.1,178.1,1.0,788316,27774,16,16,cubic
0.124,17658,12,14400,22.3,21.8,20.1,178.1,0.9,791661,27777,16,16,cubic
0.132,17691,12,12960,22.4,23.1,20.1,178.1,0.9,789635,27780,16,16,cubic
0.139,17737,12,12960,22.1,20.2,20.1,178.1,1.2,801382,27784,16,16,cubic
0.146,18084,12,14400,21.9,20.2,20.1,178.1,1.4,825941,27788,16,16,cubic
0.151,18311,12,15840,22.0,22.4,20.1,178.1,1.2,833910,27791,16,16,cubic
0.158,18647,12,14400,22.2,23.7,20.1,178.1,1.3,841053,27793,16,16,cubic
0.163,19087,13,12960,22.3,23.4,20.1,178.1,1.3,855190,27796,16,16,cubic
0.170,19409,13,15840,22.3,22.0,20.1,178.1,1.0,871140,27801,16,16,cubic
0.175,19726,13,15840,22.2,22.0,20.1,178.1,0.9,887000,27804,16,16,cubic
0.183,20142,13,14400,22.0,20.3,20.1,178.1,1.1,915462,27807,16,16,cubic
0.190,20549,14,14400,22.2,23.7,20.1,178.1,1.3,925172,27811,16,16,cubic
0.197,20848,14,17280,22.5,24.2,20.1,178.1,1.4,928310,27816,16,16,cubic
0.202,21143,14,17280,22.7,24.0,20.1,178.1,1.5,933300,27819,16,16,cubic
0.209,21531,14,15840,22.8,24.1,20.1,178.1,1.5,942688,27822,16,16,cubic
0.216,21912,15,15840,23.1,24.8,20.1,178.1,1.6,949270,27826,16,16,cubic
0.222,22286,15,17280,23.4,25.3,20.1,178.1,1.7,954064,27831,16,16,cubic
0.229,22654,15,17280,23.0,20.3,20.1,178.1,2.1,985942,27835,16,16,cubic
0.236,23016,15,17280,22.6,20.2,20.1,178.1,2.2,1017057,27839,16,16,cubic
0.243,23373,16,17280,22.9,25.2,20.1,178.1,2.3,1018475,27843,16,16,cubic
0.249,23724,16,18720,23.3,25.7,20.1,178.1,2.4,1018547,27848,16,16,cubic
0.256,24069,16,18720,23.7,26.9,20.1,178.1,2.7,1013986,27852,16,16,cubic
0.263,24410,16,18720,24.1,27.0,20.1,178.1,2.9,1010849,27856,16,16,cubic
0.270,24746,17,18720,24.5,26.9,20.1,178.1,2.8,1010535,27860,16,16,cubic
0.276,25078,17,20160,24.8,27.1,20.1,178.1,2.8,1010761,27865,16,16,cubic
0.283,25323,17,21600,24.9,25.4,20.1,178.1,2.2,1017519,27869,16,16,cubic
0.288,25647,17,20160,24.9,25.4,20.1,178.1,1.8,1028141,27872,16,16,cubic
0.295,25967,18,20160,25.0,25.4,20.1,178.1,1.5,1038472,27876,16,16,cubic
0.302,26283,18,21600,25.1,25.4,20.1,178.1,1.2,1049179,27881,16,16,cubic
0.309,26517,18,23040,25.7,30.6,20.1,178.1,2.3,1030186,27885,16,16,cubic
0.314,26826,18,21600,25.7,25.6,20.1,178.1,1.7,1043082,27888,16,16,cubic
0.321,27132,18,21600,25.7,25.2,20.1,178.1,1.4,1057489,27892,16,16,cubic
0.328,27434,19,21600,26.4,31.2,20.1,178.1,2.5,1041059,27896,16,16,cubic
0.334,27733,19,23040,27.1,32.1,20.1,178.1,3.3,1024567,27901,16,16,cubic
0.341,28029,19,23040,27.0,26.6,20.1,178.1,2.6,1037726,27905,16,16,cubic
0.348,28321,19,23040,26.9,26.5,20.1,178.1,2.1,1051184,27909,16,16,cubic
0.354,28611,19,23040,26.9,26.6,20.1,178.1,1.6,1063408,27913,16,16,cubic
0.361,28898,20,23040,27.6,32.5,20.1,178.1,2.6,1046687,27917,16,16,cubic
0.368,29182,20,24480,28.3,33.4,20.1,178.1,3.4,1029819,27922,16,16,cubic
0.375,29463,20,24480,29.0,33.6,20.1,178.1,3.9,1016280,27926,16,16,cubic
0.381,29741,20,24480,29.6,33.7,20.1,178.1,4.1,1005476,27930,16,16,cubic
0.388,30017,20,24480,30.1,33.7,20.1,178.1,4.1,997507,27934,16,16,cubic
0.395,30290,21,24480,30.5,33.7,20.1,178.1,4.0,991586,27938,16,16,cubic
0.402,30561,21,25920,31.0,33.8,20.1,178.1,3.8,987239,27943,16,16,cubic
0.409,30829,21,25920,31.3,33.8,20.1,178.1,3.6,984731,27947,16,16,cubic
0.415,31029,21,27360,31.4,32.2,20.1,178.1,2.9,987775,27951,16,16,cubic
0.420,31227,21,27360,31.3,30.4,20.1,178.1,2.4,997922,27954,16,16,cubic
0.426,31490,21,25920,31.2,30.5,20.1,178.1,2.0,1009683,27957,16,16,cubic
0.432,31750,22,25920,31.9,37.2,20.1,178.1,3.0,993895,27961,16,16,cubic
0.439,32008,22,27360,32.6,37.1,20.1,178.1,3.6,981991,27966,16,16,cubic
0.446,32265,22,27360,33.2,37.2,20.1,178.1,3.8,972716,27970,16,16,cubic
0.453,32519,22,27360,33.0,32.1,20.1,178.1,3.1,984529,27974,16,16,cubic
0.459,28454,19,27360,33.1,33.7,20.1,178.1,2.5,859196,27978,16,16,cubic
0.466,28497,19,23040,33.2,33.8,20.1,178.1,2.1,858214,27979,16,16,cubic
0.473,28540,19,23040,33.3,33.9,20.1,178.1,1.7,857237,27983,16,16,cubic
0.480,28582,19,23040,33.4,33.9,20.1,178.1,1.4,856697,27987,16,16,cubic
0.487,28624,19,23040,33.4,33.9,20.1,178.1,1.2,856134,27991,16,16,cubic
0.493,28665,19,23040,33.5,33.8,20.1,178.1,1.0,856310,27995,16,16,cubic
0.500,28707,19,23040,33.5,33.8,20.1,178.1,0.8,856669,27999,16,16,cubic
0.507,28747,19,23040,33.5,33.7,20.1,178.1,0.7,857300,28003,16,16,cubic
0.514,28788,19,23040,33.6,33.7,20.1,178.1,0.5,857909,28007,16,16,cubic
0.005,22040,15,1411,33.6,33.9,20.1,178.1,0.3,655230,28008,16,16,cubic
0.007,22040,15,0,32.6,25.9,20.1,178.1,2.2,675783,28009,16,16,cubic
0.006,22040,15,0,32.2,29.4,20.1,178.1,2.4,684195,28011,16,16,cubic
0.032,22320,15,17280,31.3,25.2,20.1,178.1,3.6,712393,28027,16,16,cubic
0.038,22354,15,17280,31.1,29.5,20.1,178.1,3.2,718824,28031,16,16,cubic
0.045,22388,15,17280,30.7,27.8,20.1,178.1,3.2,729726,28035,16,16,cubic
0.052,22421,15,17280,30.1,26.0,20.1,178.1,3.6,745007,28039,16,16,cubic
0.060,22454,15,18720,29.5,25.1,20.1,178.1,3.9,761927,28043,16,16,cubic
0.065,22479,15,17280,28.8,24.0,20.1,178.1,4.3,781036,28046,16,16,cubic
0.073,22512,15,18720,28.0,22.6,20.1,178.1,4.8,803856,28050,16,16,cubic
0.076,22536,15,15840,27.2,21.6,20.1,178.1,5.2,828590,28052,16,16,cubic
0.083,22568,15,17280,26.4,20.9,20.1,178.1,5.5,854330,28056,16,16,cubic
0.088,22593,15,15840,25.7,20.3,20.1,178.1,5.6,880647,28059,16,16,cubic
0.096,22625,15,18720,25.0,20.1,20.1,178.1,5.6,906232,28064,16,16,cubic
0.101,22649,15,18720,24.5,21.6,20.1,178.1,5.0,922678,28067,16,16,cubic
0.105,22674,15,18720,24.0,20.5,20.1,178.1,4.8,943334,28070,16,16,cubic
0.110,22697,15,17280,23.6,20.2,20.1,178.1,4.6,963656,28073,16,16,cubic
0.117,22729,15,17280,23.2,21.0,20.1,178.1,4.1,978222,28077,16,16,cubic
0.124,22759,15,17280,23.0,21.4,20.1,178.1,3.5,989091,28081,16,16,cubic
0.130,22789,15,17280,22.9,22.0,20.1,178.1,2.9,995631,28085,16,16,cubic
0.137,22820,15,17280,22.9,22.8,20.1,178.1,2.2,997334,28089,16,16,cubic
0.144,22849,15,18720,23.0,23.5,20.1,178.1,1.8,995165,28093,16,16,cubic
0.149,22872,15,17280,23.1,24.1,20.1,178.1,1.6,989829,28096,16,16,cubic
0.156,22901,15,18720,23.2,23.7,20.1,178.1,1.4,987921,28100,16,16,cubic
0.161,23215,16,17280,23.2,23.7,20.1,178.1,1.1,998795,28103,16,16,cubic
0.168,23568,16,18720,23.3,23.7,20.1,178.1,1.0,1011458,28108,16,16,cubic
0.174,23916,16,18720,23.6,25.4,20.1,178.1,1.2,1015239,28112,16,16,cubic
0.181,24259,16,18720,23.8,25.4,20.1,178.1,1.4,1019928,28116,16,16,cubic
0.188,24598,17,18720,24.2,27.0,20.1,178.1,1.9,1016866,28120,16,16,cubic
0.195,24848,17,21600,24.3,25.3,20.1,178.1,1.7,1021206,28125,16,16,cubic
0.200,25178,17,20160,24.5,25.3,20.1,178.1,1.5,1029606,28128,16,16,cubic
0.207,25503,17,20160,24.6,25.3,20.1,178.1,1.3,1038480,28132,16,16,cubic
0.213,25825,17,20160,24.7,25.3,20.1,178.1,1.2,1047412,28136,16,16,cubic
0.220,26143,18,20160,24.8,25.4,20.1,178.1,1.1,1056240,28140,16,16,cubic
0.227,26456,18,21600,25.0,27.0,20.1,178.1,1.4,1056887,28145,16,16,cubic
0.234,26766,18,21600,25.3,27.1,20.1,178.1,1.5,1058530,28149,16,16,cubic
0.241,27073,18,21600,25.5,27.0,20.1,178.1,1.6,1061603,28153,16,16,cubic
0.247,27376,19,21600,25.7,27.0,20.1,178.1,1.6,1065587,28157,16,16,cubic
0.254,27675,19,23040,25.9,27.0,20.1,178.1,1.5,1070309,28162,16,16,cubic
0.261,27898,19,24480,26.6,32.1,20.1,178.1,2.7,1047340,28166,16,16,cubic
0.266,28192,19,23040,27.3,32.0,20.1,178.1,3.4,1032220,28169,16,16,cubic
0.273,28483,19,23040,27.9,32.1,20.1,178.1,3.7,1020566,28173,16,16,cubic
0.279,28699,19,24480,28.2,30.4,20.1,178.1,3.4,1017153,28177,16,16,cubic
0.285,28984,20,23040,28.5,30.5,20.1,178.1,3.1,1017160,28180,16,16,cubic
0.291,29267,20,24480,28.7,30.5,20.1,178.1,2.8,1018124,28185,16,16,cubic
0.298,29548,20,24480,29.2,32.1,20.1,178.1,3.0,1012923,28189,16,16,cubic
0.305,29825,20,24480,29.5,32.1,20.1,178.1,3.0,1009853,28193,16,16,cubic
0.312,30032,20,25920,29.6,30.5,20.1,178.1,2.5,1012883,28197,16,16,cubic
0.317,30305,21,24480,30.0,32.1,20.1,178.1,2.5,1011650,28200,16,16,cubic
0.324,30575,21,25920,30.2,32.0,20.1,178.1,2.4,1011847,28205,16,16,cubic
0.330,30776,21,27360,30.2,30.3,20.1,178.1,1.8,1018027,28209,16,16,cubic
0.335,31043,21,25920,30.2,30.4,20.1,178.1,1.4,1026350,28212,16,16,cubic
0.342,31241,21,27360,30.9,35.4,20.1,178.1,2.3,1011231,28216,16,16,cubic
0.347,31504,21,25920,30.8,30.4,20.1,178.1,1.9,1021861,28219,16,16,cubic
0.354,31699,22,27360,31.4,35.5,20.1,178.1,2.6,1009104,28223,16,16,cubic
0.359,31958,22,27360,31.9,35.5,20.1,178.1,3.0,1001096,28227,16,16,cubic
0.366,32214,22,27360,32.4,35.5,20.1,178.1,3.1,995242,28231,16,16,cubic
0.373,32469,22,27360,33.0,37.3,20.1,178.1,3.6,984446,28235,16,16,cubic
0.379,28410,19,27360,32.9,32.1,20.1,178.1,2.9,864287,28239,16,16,cubic
0.386,28453,19,23040,32.8,32.2,20.1,178.1,2.3,867892,28240,16,16,cubic
0.393,28496,19,23040,32.9,33.8,20.1,178.1,2.0,865876,28244,16,16,cubic
0.400,28538,19,23040,33.0,33.8,20.1,178.1,1.7,864264,28248,16,16,cubic
0.406,28580,19,23040,33.1,33.7,20.1,178.1,1.5,863261,28252,16,16,cubic
0.413,28621,19,23040,33.2,33.8,20.1,178.1,1.3,862312,28256,16,16,cubic
0.420,28663,19,23040,33.3,33.8,20.1,178.1,1.1,861734,28260,16,16,cubic
0.427,28704,19,23040,33.3,33.7,20.1,178.1,0.9,861412,28264,16,16,cubic
0.434,28745,19,23040,33.4,33.9,20.1,178.1,0.8,860938,28268,16,16,cubic
0.440,28785,19,23040,33.4,33.9,20.1,178.1,0.7,860615,28272,16,16,cubic
0.454,22074,15,17280,33.5,33.8,20.1,178.1,0.6,658434,28276,16,16,cubic
0.461,22110,15,17280,33.6,33.8,20.1,178.1,0.5,658859,28280,16,16,cubic
0.468,22146,15,17280,33.6,33.8,20.1,178.1,0.4,659362,28284,16,16,cubic
0.474,22181,15,17280,33.6,33.8,20.1,178.1,0.4,659913,28288,16,16,cubic
0.483,22216,15,17280,32.8,26.7,20.1,178.1,2.0,678309,28292,16,16,cubic
0.489,22251,15,15840,31.8,24.8,20.1,178.1,3.5,700708,28295,16,16,cubic
0.495,22286,15,15840,30.7,23.2,20.1,178.1,4.8,726235,28298,16,16,cubic
0.501,22311,15,14400,29.5,21.2,20.1,178.1,5.9,756433,28301,16,16,cubic
0.506,22345,15,14400,28.3,20.2,20.1,178.1,6.8,788712,28304,16,16,cubic
0.514,22374,15,15840,27.3,20.2,20.1,178.1,7.1,819200,28308,16,16,cubic
0.519,22405,15,15840,26.4,20.2,20.1,178.1,7.1,847871,28311,16,16,cubic
0.526,22435,15,17280,25.6,20.2,20.1,178.1,6.9,874965,28315,16,16,cubic
0.531,22463,15,17280,25.0,20.1,20.1,178.1,6.6,900176,28318,16,16,cubic
0.537,22491,15,18720,24.4,20.2,20.1,178.1,6.1,923275,28322,16,16,cubic
0.542,22516,15,17280,23.8,20.2,20.1,178.1,5.6,944700,28325,16,16,cubic
0.548,22549,15,17280,23.4,20.2,20.1,178.1,5.1,964539,28329,16,16,cubic
0.555,22581,15,17280,23.1,21.1,20.1,178.1,4.4,977913,28333,16,16,cubic
