time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.035,25662,17,17280,43.1,28.5,20.2,102.5,10.1,603432,25404,20,20,bbr1
0.045,28159,19,20160,42.0,34.7,20.2,102.5,9.7,603432,25408,20,20,bbr1
0.055,28159,19,23040,40.9,33.3,20.2,102.5,9.5,603432,25412,20,20,bbr1
0.063,28159,19,23040,40.4,36.4,20.2,102.5,8.2,362059,25415,20,20,bbr1
0.071,28159,19,21600,40.2,39.4,20.2,102.5,6.4,362059,25417,20,20,bbr1
0.083,28159,19,21600,40.5,42.5,20.2,102.5,5.4,362059,25420,20,20,bbr1
0.095,28159,19,21600,41.2,45.7,20.2,102.5,5.3,362059,25423,20,20,bbr1
0.103,28159,19,20160,42.1,48.8,20.2,102.5,5.9,362059,25425,20,20,bbr1
0.111,28159,19,18720,43.3,51.9,20.2,102.5,6.9,362059,25427,20,20,bbr1
0.123,28159,19,18720,44.4,51.6,20.2,102.5,7.2,362059,25430,20,20,bbr1
0.135,28159,19,18720,45.0,49.7,20.2,102.5,6.8,362059,25433,20,20,bbr1
0.150,21199,14,14400,46.2,49.1,20.2,102.5,5.7,362059,25435,20,20,bbr1
0.161,25471,17,15840,46.3,47.5,20.2,102.5,4.6,482746,25439,20,20,bbr1
0.173,28159,19,17280,46.2,45.6,20.2,102.5,3.6,482746,25443,20,20,bbr1
0.182,28159,19,17280,45.8,42.5,20.2,102.5,3.7,482746,25446,20,20,bbr1
0.191,28159,19,17280,44.9,39.1,20.2,102.5,4.4,482746,25449,20,20,bbr1
0.200,28159,19,17280,43.9,36.3,20.2,102.5,5.5,482746,25452,20,20,bbr1
0.220,21199,14,15840,42.7,38.7,20.2,102.5,5.0,482746,25456,20,20,bbr1
0.229,25471,17,17280,42.4,39.9,20.2,102.5,4.5,482746,25460,20,20,bbr1
0.241,28159,19,18720,42.3,41.4,20.2,102.5,3.6,482746,25464,20,20,bbr1
0.250,28159,19,18720,42.3,42.4,20.2,102.5,2.7,482746,25467,20,20,bbr1
0.259,28159,19,18720,41.7,37.3,20.2,102.5,3.3,482746,25470,20,20,bbr1
0.278,22623,15,14400,41.5,42.7,20.2,102.5,2.6,603432,25473,20,20,bbr1
0.291,25471,17,20160,41.6,42.1,20.2,102.5,2.1,603432,25479,20,20,bbr1
0.298,28159,19,20160,41.8,43.0,20.2,102.5,1.9,603432,25482,20,20,bbr1
0.310,28159,19,23040,42.2,44.7,20.2,102.5,2.2,603432,25487,20,20,bbr1
0.328,24047,16,18720,41.6,42.0,20.2,102.5,2.3,362059,25491,20,20,bbr1
0.341,26812,18,20160,41.8,43.2,20.2,102.5,2.1,337080,25495,20,20,bbr1
0.353,26812,18,20160,42.8,50.1,20.2,102.5,3.6,337080,25498,20,20,bbr1
0.362,26812,18,18720,44.1,53.2,20.2,102.5,5.3,337080,25500,20,20,bbr1
0.375,26812,18,18720,45.7,56.3,20.2,102.5,7.0,337080,25503,20,20,bbr1
0.383,26812,18,17280,46.5,52.8,20.2,102.5,7.0,337080,25505,20,20,bbr1
0.391,26468,18,15840,46.8,48.8,20.2,102.5,5.8,440935,25507,20,20,bbr1
0.400,17506,12,15840,46.7,46.2,20.2,102.5,4.5,440935,25510,20,20,bbr1
0.408,21778,15,14400,45.7,38.7,20.2,102.5,5.4,440935,25512,20,20,bbr1
0.420,26050,18,15840,44.7,37.6,20.2,102.5,6.1,440935,25516,20,20,bbr1
0.433,26468,18,17280,43.8,37.2,20.2,102.5,6.4,440935,25520,20,20,bbr1
0.440,26468,18,15840,42.9,36.9,20.2,102.5,6.5,440935,25522,20,20,bbr1
0.449,26468,18,15840,42.2,36.9,20.2,102.5,6.4,440935,25525,20,20,bbr1
0.458,26468,18,15840,41.6,37.7,20.2,102.5,5.9,551168,25528,20,20,bbr1
0.469,26468,18,17280,41.2,38.1,20.2,102.5,5.3,551168,25532,20,20,bbr1
0.487,18930,13,17280,41.0,38.9,20.2,102.5,3.8,330701,25536,20,20,bbr1
0.496,23202,16,15840,40.8,39.4,20.2,102.5,3.2,330701,25538,20,20,bbr1
0.509,26468,18,17280,40.8,40.6,20.2,102.5,2.4,330701,25542,20,20,bbr1
0.517,26468,18,15840,41.4,45.4,20.2,102.5,3.0,440935,25544,20,20,bbr1
0.523,26468,18,14400,41.9,45.6,20.2,102.5,3.3,440935,25546,20,20,bbr1
0.537,26468,18,15840,41.3,37.4,20.2,102.5,3.6,440935,25550,20,20,bbr1
0.554,20354,14,12960,40.6,36.8,20.2,102.5,3.4,440935,25553,20,20,bbr1
0.567,24626,17,15840,40.2,37.3,20.2,102.5,3.4,440935,25558,20,20,bbr1
0.577,26406,18,14400,39.9,37.7,20.2,102.5,3.2,439395,25561,20,20,bbr1
0.587,26406,18,14400,38.7,30.4,20.2,102.5,4.7,439395,25564,20,20,bbr1
0.600,17475,12,15840,38.3,35.9,20.2,102.5,4.2,439395,25568,20,20,bbr1
0.606,21747,15,14400,37.9,34.5,20.2,102.5,4.1,439395,25570,20,20,bbr1
0.617,26019,18,14400,37.5,35.1,20.2,102.5,3.8,439395,25573,20,20,bbr1
0.629,26406,18,15840,37.3,35.6,20.2,102.5,3.3,549243,25577,20,20,bbr1
0.640,26406,18,17280,37.1,36.0,20.2,102.5,2.8,549243,25581,20,20,bbr1
0.650,26406,18,18720,37.0,36.5,20.2,102.5,2.3,549243,25585,20,20,bbr1
0.669,20323,14,17335,37.0,37.2,20.2,102.5,1.4,329546,25590,20,20,bbr1
0.678,24595,17,17335,37.3,39.1,20.2,102.5,1.6,329546,25593,20,20,bbr1
0.691,26406,18,17335,37.9,42.0,20.2,102.5,2.4,329546,25596,20,20,bbr1
0.698,26406,18,15895,38.7,44.2,20.2,102.5,3.4,439395,25598,20,20,bbr1
0.708,26406,18,15895,39.7,46.8,20.2,102.5,4.6,439395,25601,20,20,bbr1
0.718,26707,18,15840,39.9,41.5,20.2,102.5,3.9,446836,25604,20,20,bbr1
0.728,26707,18,15840,39.5,37.0,20.2,102.5,3.6,446836,25607,20,20,bbr1
0.737,17625,12,15840,39.0,35.2,20.2,102.5,3.8,446836,25610,20,20,bbr1
0.748,21897,15,14400,38.5,35.4,20.2,102.5,3.8,446836,25612,20,20,bbr1
0.760,26169,18,17280,38.2,36.1,20.2,102.5,3.4,558545,25617,20,20,bbr1
0.770,26707,18,18720,38.1,36.8,20.2,102.5,2.9,558545,25621,20,20,bbr1
0.787,21897,15,15840,38.1,39.0,20.2,102.5,2.0,335127,25625,20,20,bbr1
0.800,24745,17,18720,38.0,37.6,20.2,102.5,1.7,335127,25629,20,20,bbr1
0.809,26707,18,17280,38.2,39.0,20.2,102.5,1.5,335127,25631,20,20,bbr1
0.816,26707,18,15840,38.6,42.0,20.2,102.5,2.1,446836,25633,20,20,bbr1
0.829,26707,18,17280,39.4,44.5,20.2,102.5,3.0,446836,25637,20,20,bbr1
0.839,26707,18,17280,39.6,41.6,20.2,102.5,2.8,446836,25640,20,20,bbr1
0.848,17625,12,17280,39.5,38.7,20.2,102.5,2.3,558545,25643,20,20,bbr1
0.855,21897,15,14400,39.2,37.3,20.2,102.5,2.3,558545,25644,20,20,bbr1
0.866,26169,18,17280,39.1,38.0,20.2,102.5,2.0,558545,25649,20,20,bbr1
0.876,26707,18,18720,39.0,38.7,20.2,102.5,1.6,558545,25653,20,20,bbr1
0.887,26707,18,18720,38.7,36.2,20.2,102.5,1.9,558545,25657,20,20,bbr1
0.894,26932,18,15840,37.5,29.3,20.2,102.5,3.8,565497,25660,20,20,bbr1
0.902,27670,19,15840,36.2,26.7,20.2,102.5,5.5,588325,25663,20,20,bbr1
0.920,23803,16,12960,35.2,31.0,20.2,102.5,4.9,650981,25668,20,20,bbr1
0.934,28075,19,18720,35.2,35.4,20.2,102.5,3.7,650981,25675,20,20,bbr1
0.945,29697,20,23040,35.4,37.2,20.2,102.5,3.3,650981,25680,20,20,bbr1
0.007,30661,21,0,37.2,27.5,20.2,102.5,6.4,680797,25685,20,20,bbr1
0.007,30661,21,0,36.4,31.2,20.2,102.5,6.3,680797,25687,20,20,bbr1
0.036,30661,21,20160,35.2,26.5,20.2,102.5,7.2,680797,25704,20,20,bbr1
0.047,30661,21,23040,35.1,34.2,20.2,102.5,5.6,680797,25709,20,20,bbr1
0.057,30661,21,25920,35.5,38.5,20.2,102.5,5.1,408478,25713,20,20,bbr1
0.064,30661,21,25920,35.8,37.6,20.2,102.5,4.3,408478,25715,20,20,bbr1
0.074,30661,21,25920,36.5,41.4,20.2,102.5,4.7,408478,25718,20,20,bbr1
0.081,30661,21,24480,37.6,45.3,20.2,102.5,5.7,408478,25720,20,20,bbr1
0.092,30661,21,24480,39.1,49.5,20.2,102.5,7.3,408478,25723,20,20,bbr1
0.103,30661,21,24480,40.8,53.4,20.2,102.5,9.0,408478,25726,20,20,bbr1
0.113,30661,21,24480,42.9,57.4,20.2,102.5,10.9,408478,25729,20,20,bbr1
0.124,30661,21,24480,44.9,58.4,20.2,102.5,12.1,408478,25732,20,20,bbr1
0.135,30661,21,24480,46.5,58.1,20.2,102.5,12.4,408478,25735,20,20,bbr1
0.152,23874,16,20160,49.1,57.6,20.2,102.5,11.5,408478,25738,20,20,bbr1
0.162,28146,19,20160,50.1,56.8,20.2,102.5,10.5,408478,25741,20,20,bbr1
0.173,30661,21,21600,50.9,56.8,20.2,102.5,9.6,408478,25745,20,20,bbr1
0.184,30661,21,21600,51.6,56.7,20.2,102.5,8.6,408478,25748,20,20,bbr1
0.194,30661,21,21600,52.2,55.9,20.2,102.5,7.5,408478,25751,20,20,bbr1
0.205,30661,21,21600,51.8,49.3,20.2,102.5,6.3,408478,25754,20,20,bbr1
0.212,30661,21,21600,52.1,54.4,20.2,102.5,5.4,408478,25756,20,20,bbr1
0.219,30661,21,21600,52.0,50.6,20.2,102.5,4.4,408478,25758,20,20,bbr1
0.229,30661,21,21600,51.7,49.9,20.2,102.5,3.8,408478,25761,20,20,bbr1
0.240,30661,21,21600,51.5,49.9,20.2,102.5,3.3,408478,25764,20,20,bbr1
0.251,30661,21,21600,51.3,49.8,20.2,102.5,2.9,408478,25767,20,20,bbr1
0.261,30661,21,21600,51.0,49.5,20.2,102.5,2.6,408478,25770,20,20,bbr1
0.271,30661,21,21600,50.8,49.2,20.2,102.5,2.4,408478,25773,20,20,bbr1
0.279,30661,21,20160,50.6,48.9,20.2,102.5,2.3,408478,25775,20,20,bbr1
0.290,30661,21,20160,50.3,48.6,20.2,102.5,2.2,408478,25778,20,20,bbr1
0.300,30661,21,20160,50.1,48.3,20.2,102.5,2.2,408478,25781,20,20,bbr1
0.311,30661,21,20160,49.8,48.0,20.2,102.5,2.1,408478,25784,20,20,bbr1
0.321,30661,21,20160,49.5,47.7,20.2,102.5,2.1,408478,25787,20,20,bbr1
0.331,30661,21,20160,49.3,47.3,20.2,102.5,2.2,408478,25790,20,20,bbr1
0.338,30661,21,18720,48.9,46.5,20.2,102.5,2.3,408478,25792,20,20,bbr1
0.348,30661,21,18720,48.6,46.2,20.2,102.5,2.4,544638,25795,20,20,bbr1
0.359,30661,21,20160,48.3,46.2,20.2,102.5,2.4,544638,25799,20,20,bbr1
0.376,22450,15,18720,48.0,47.7,20.2,102.5,1.8,680797,25803,20,20,bbr1
0.384,25298,17,20160,47.5,44.0,20.2,102.5,2.3,680797,25806,20,20,bbr1
0.393,29570,20,21600,47.0,43.8,20.2,102.5,2.7,680797,25810,20,20,bbr1
0.404,30661,21,25920,46.9,46.1,20.2,102.5,2.2,680797,25816,20,20,bbr1
0.414,30661,21,27360,47.3,50.2,20.2,102.5,2.5,408478,25820,20,20,bbr1
0.424,30661,21,28800,47.6,50.0,20.2,102.5,2.5,408478,25823,20,20,bbr1
0.431,30661,21,27360,47.8,48.9,20.2,102.5,2.2,408478,25825,20,20,bbr1
0.442,30661,21,25920,48.1,50.2,20.2,102.5,2.2,408478,25828,20,20,bbr1
0.461,29570,20,17280,49.0,51.1,20.2,102.5,2.8,408478,25832,20,20,bbr1
0.475,30661,21,18720,49.2,50.5,20.2,102.5,2.5,544638,25837,20,20,bbr1
0.485,30661,21,21600,49.4,50.4,20.2,102.5,2.1,544638,25841,20,20,bbr1
0.496,30661,21,20160,48.8,44.7,20.2,102.5,2.8,544638,25845,20,20,bbr1
0.504,30661,21,20160,47.7,40.5,20.2,102.5,4.2,544638,25848,20,20,bbr1
0.521,25298,17,15840,45.5,36.4,20.2,102.5,6.3,680797,25852,20,20,bbr1
0.532,30661,21,17280,44.2,35.1,20.2,102.5,7.4,680797,25858,20,20,bbr1
0.540,30661,21,20160,43.2,36.6,20.2,102.5,7.4,680797,25862,20,20,bbr1
0.551,30661,21,24480,42.6,38.2,20.2,102.5,6.8,680797,25867,20,20,bbr1
0.561,30661,21,25920,41.7,35.6,20.2,102.5,6.9,408478,25871,20,20,bbr1
0.568,30661,21,24480,41.7,41.5,20.2,102.5,5.2,408478,25873,20,20,bbr1
0.586,23874,16,20160,42.9,47.6,20.2,102.5,5.0,408478,25876,20,20,bbr1
0.596,28146,19,20160,43.9,51.6,20.2,102.5,5.9,408478,25879,20,20,bbr1
0.608,30661,21,21600,45.3,55.0,20.2,102.5,7.2,408478,25883,20,20,bbr1
0.621,30661,21,23040,47.0,59.0,20.2,102.5,8.8,408478,25887,20,20,bbr1
0.632,30661,21,23040,48.6,59.2,20.2,102.5,9.6,408478,25890,20,20,bbr1
0.643,30413,21,23040,48.9,51.1,20.2,102.5,7.9,403863,25893,20,20,bbr1
0.653,30413,21,23040,49.1,51.1,20.2,102.5,6.4,403863,25896,20,20,bbr1
0.664,30413,21,23040,49.7,54.0,20.2,102.5,6.0,403863,25899,20,20,bbr1
0.675,30413,21,23040,50.2,53.7,20.2,102.5,5.5,403863,25902,20,20,bbr1
0.682,30413,21,21600,50.6,53.4,20.2,102.5,4.9,403863,25904,20,20,bbr1
0.693,30413,21,21600,50.9,53.1,20.2,102.5,4.3,403863,25907,20,20,bbr1
0.703,30413,21,21600,51.1,52.6,20.2,102.5,3.6,403863,25910,20,20,bbr1
0.714,30413,21,21600,51.3,52.3,20.2,102.5,3.0,403863,25913,20,20,bbr1
0.721,30413,21,21600,51.4,51.9,20.2,102.5,2.4,403863,25915,20,20,bbr1
0.728,30413,21,20160,51.6,53.0,20.2,102.5,2.2,403863,25917,20,20,bbr1
0.739,30413,21,20160,51.7,52.8,20.2,102.5,2.0,403863,25920,20,20,bbr1
0.749,30413,21,21600,52.0,54.0,20.2,102.5,2.1,403863,25923,20,20,bbr1
0.757,30413,21,21600,52.4,55.2,20.2,102.5,2.3,403863,25925,20,20,bbr1
0.764,30413,21,20160,52.5,53.4,20.2,102.5,2.0,403863,25927,20,20,bbr1
0.774,30413,21,21600,52.6,53.3,20.2,102.5,1.7,403863,25930,20,20,bbr1
0.785,30413,21,21600,52.9,54.5,20.2,102.5,1.8,403863,25933,20,20,bbr1
0.796,30413,21,21600,53.0,54.1,20.2,102.5,1.6,403863,25936,20,20,bbr1
0.803,30413,21,21600,52.9,52.0,20.2,102.5,1.5,403863,25938,20,20,bbr1
0.814,30413,21,20160,52.5,50.0,20.2,102.5,1.8,403863,25941,20,20,bbr1
0.821,30413,21,18720,51.4,43.7,20.2,102.5,3.6,403863,25943,20,20,bbr1
0.828,30413,21,18720,51.2,49.2,20.2,102.5,3.2,538485,25945,20,20,bbr1
0.838,30413,21,21600,50.6,47.1,20.2,102.5,3.4,538485,25949,20,20,bbr1
0.855,23750,16,17280,49.4,45.8,20.2,102.5,4.1,673106,25952,20,20,bbr1
0.863,28022,19,20160,48.6,43.6,20.2,102.5,4.5,673106,25957,20,20,bbr1
0.872,30413,21,21600,48.1,44.2,20.2,102.5,4.5,673106,25961,20,20,bbr1
0.883,30413,21,25920,47.8,45.7,20.2,102.5,4.0,673106,25966,20,20,bbr1
0.893,30413,21,27360,47.8,48.3,20.2,102.5,3.1,403863,25970,20,20,bbr1
0.903,30413,21,27360,47.6,45.8,20.2,102.5,2.8,403863,25973,20,20,bbr1
0.927,26598,18,18720,49.2,54.4,20.2,102.5,3.8,403863,25975,20,20,bbr1
0.006,20199,14,0,53.8,38.1,20.2,102.5,10.8,653666,25979,20,20,bbr1
0.007,22776,15,0,50.8,29.2,20.2,102.5,14.3,653666,25981,20,20,bbr1
0.037,27048,18,18720,47.7,26.0,20.2,102.5,16.9,653666,25997,20,20,bbr1
0.047,29784,20,21600,45.9,33.6,20.2,102.5,16.2,653666,26002,20,20,bbr1
0.056,29784,20,23040,44.6,35.6,20.2,102.5,14.7,653666,26006,20,20,bbr1
0.068,29784,20,25920,43.9,39.2,20.2,102.5,12.4,392199,26011,20,20,bbr1
0.076,29784,20,24480,43.8,42.9,20.2,102.5,9.6,392199,26013,20,20,bbr1
0.091,29784,20,25920,44.1,46.1,20.2,102.5,7.8,392199,26017,20,20,bbr1
0.102,29784,20,25920,44.8,50.0,20.2,102.5,7.3,392199,26020,20,20,bbr1
0.109,29784,20,24480,46.0,53.8,20.2,102.5,7.7,392199,26022,20,20,bbr1
0.120,29784,20,24480,47.3,57.1,20.2,102.5,8.6,392199,26025,20,20,bbr1
0.131,29784,20,24480,49.1,61.0,20.2,102.5,9.8,392199,26028,20,20,bbr1
0.142,29784,20,24480,50.5,60.3,20.2,102.5,10.2,392199,26031,20,20,bbr1
0.159,23436,16,20160,52.5,58.5,20.2,102.5,9.2,356727,26034,20,20,bbr1
0.169,27708,19,20160,53.2,57.9,20.2,102.5,8.2,356727,26037,20,20,bbr1
0.179,27871,19,20160,53.7,57.4,20.2,102.5,7.2,356727,26040,20,20,bbr1
0.192,27871,19,20160,54.1,56.7,20.2,102.5,6.2,356727,26043,20,20,bbr1
0.203,27871,19,18720,54.1,54.0,20.2,102.5,4.7,356727,26046,20,20,bbr1
0.216,27006,18,18720,53.7,50.9,20.2,102.5,4.3,340675,26049,20,20,bbr1
0.224,27006,18,17280,53.1,49.0,20.2,102.5,4.4,340675,26051,20,20,bbr1
0.236,27006,18,17280,52.3,47.0,20.2,102.5,4.8,454234,26054,20,20,bbr1
0.246,27006,18,17280,51.4,45.4,20.2,102.5,5.4,454234,26057,20,20,bbr1
0.255,27006,18,17280,50.4,43.5,20.2,102.5,6.0,567792,26060,20,20,bbr1
0.267,25963,18,20160,49.3,41.4,20.2,102.5,6.8,535546,26065,20,20,bbr1
0.282,20101,13,17335,47.6,42.4,20.2,102.5,6.7,321327,26069,20,20,bbr1
0.292,24373,16,15895,47.1,43.4,20.2,102.5,6.1,321327,26071,20,20,bbr1
0.305,25963,18,17335,46.7,43.8,20.2,102.5,5.4,428437,26075,20,20,bbr1
0.315,25963,18,17335,46.6,46.0,20.2,102.5,4.2,428437,26078,20,20,bbr1
0.322,25963,18,17335,46.5,45.7,20.2,102.5,3.4,428437,26080,20,20,bbr1
0.337,20140,13,14400,46.2,44.3,20.2,102.5,2.5,428437,26083,20,20,bbr1
0.347,24412,16,15840,45.7,42.2,20.2,102.5,2.9,428437,26087,20,20,bbr1
0.360,25963,18,17280,45.2,42.2,20.2,102.5,3.0,535546,26091,20,20,bbr1
0.368,25963,18,17280,44.9,42.6,20.2,102.5,2.9,535546,26094,20,20,bbr1
0.379,25963,18,18720,44.4,40.8,20.2,102.5,3.2,535546,26098,20,20,bbr1
0.389,25963,18,20160,43.9,40.8,20.2,102.5,3.3,535546,26102,20,20,bbr1
0.402,25963,18,20160,43.2,38.3,20.2,102.5,3.9,321327,26106,20,20,bbr1
0.417,20101,13,15840,43.3,43.8,20.2,102.5,2.3,322606,26108,20,20,bbr1
0.429,24373,16,15840,43.9,47.7,20.2,102.5,2.8,430142,26111,20,20,bbr1
0.439,28385,19,14400,43.7,42.7,20.2,102.5,2.4,488330,26115,20,20,bbr1
0.448,28385,19,14400,43.0,37.9,20.2,102.5,3.3,488330,26118,20,20,bbr1
0.460,28385,19,15840,42.1,36.2,20.2,102.5,4.1,610412,26122,20,20,bbr1
0.471,28385,19,20160,41.3,35.6,20.2,102.5,4.8,610412,26127,20,20,bbr1
0.488,22736,15,17280,40.5,37.6,20.2,102.5,4.1,366247,26131,20,20,bbr1
0.499,27008,18,18720,40.0,36.8,20.2,102.5,4.0,366247,26135,20,20,bbr1
0.508,28385,19,14400,39.7,37.5,20.2,102.5,3.7,366247,26137,20,20,bbr1
0.518,28385,19,15840,40.3,44.8,20.2,102.5,4.0,488330,26140,20,20,bbr1
0.527,28385,19,17280,40.7,43.5,20.2,102.5,3.8,488330,26143,20,20,bbr1
0.536,28385,19,17280,40.6,40.0,20.2,102.5,3.0,488330,26146,20,20,bbr1
0.556,22736,15,14400,39.9,36.6,20.2,102.5,3.0,610412,26150,20,20,bbr1
0.568,27008,18,18720,39.7,38.0,20.2,102.5,2.8,610412,26156,20,20,bbr1
0.578,28385,19,20160,39.7,39.7,20.2,102.5,2.1,610412,26160,20,20,bbr1
0.589,28385,19,23040,39.8,41.0,20.2,102.5,1.9,610412,26165,20,20,bbr1
0.600,28385,19,24480,39.5,37.2,20.2,102.5,2.1,366247,26169,20,20,bbr1
0.618,22736,15,18720,40.1,43.3,20.2,102.5,2.3,366247,26171,20,20,bbr1
0.626,27008,18,18720,40.9,46.5,20.2,102.5,3.3,366247,26174,20,20,bbr1
0.638,28385,19,18720,42.0,50.0,20.2,102.5,4.8,366247,26177,20,20,bbr1
0.645,28385,19,17280,43.4,53.2,20.2,102.5,6.4,366247,26179,20,20,bbr1
0.656,28385,19,18720,44.9,55.3,20.2,102.5,7.7,488330,26182,20,20,bbr1
0.674,22736,15,14455,44.9,45.8,20.2,102.5,4.7,610412,26186,20,20,bbr1
0.687,27008,18,18775,44.9,44.7,20.2,102.5,3.6,610412,26192,20,20,bbr1
0.696,28385,19,20215,44.7,43.3,20.2,102.5,3.1,610412,26196,20,20,bbr1
0.705,28385,19,21655,44.5,43.4,20.2,102.5,2.7,610412,26200,20,20,bbr1
0.732,24199,16,18720,43.7,43.4,20.2,102.5,2.1,366247,26205,20,20,bbr1
0.744,28385,19,20160,44.1,46.5,20.2,102.5,2.3,366247,26209,20,20,bbr1
0.753,28385,19,18720,45.0,51.3,20.2,102.5,3.5,366247,26211,20,20,bbr1
0.760,28385,19,17280,45.9,52.5,20.2,102.5,4.5,366247,26213,20,20,bbr1
0.771,28385,19,15840,47.1,55.5,20.2,102.5,5.8,488330,26216,20,20,bbr1
0.787,22736,15,11520,45.5,36.7,20.2,102.5,6.3,488330,26219,20,20,bbr1
0.796,25584,17,14400,44.3,35.9,20.2,102.5,7.1,488330,26223,20,20,bbr1
0.804,28385,19,14400,43.3,36.2,20.2,102.5,7.4,610412,26226,20,20,bbr1
0.814,28385,19,15840,41.9,32.1,20.2,102.5,8.3,610412,26230,20,20,bbr1
0.823,18464,12,17280,40.7,32.3,20.2,102.5,8.6,610412,26234,20,20,bbr1
0.832,22736,15,14400,39.6,32.1,20.2,102.5,8.6,610412,26235,20,20,bbr1
0.841,25584,17,18720,38.9,33.8,20.2,102.5,7.9,610412,26240,20,20,bbr1
0.851,28385,19,17280,38.0,32.2,20.2,102.5,7.6,610412,26244,20,20,bbr1
0.857,30514,21,17280,37.5,33.7,20.2,102.5,6.8,676251,26247,20,20,bbr1
0.870,30514,21,21600,37.2,34.8,20.2,102.5,5.8,676251,26253,20,20,bbr1
0.879,30514,21,23040,37.0,36.1,20.2,102.5,4.6,676251,26257,20,20,bbr1
0.893,30514,21,27360,37.6,41.2,20.2,102.5,4.5,405750,26263,20,20,bbr1
0.900,30514,21,25920,38.2,42.7,20.2,102.5,4.6,405750,26265,20,20,bbr1
0.919,23801,16,21600,40.8,50.5,20.2,102.5,7.3,405750,26268,20,20,bbr1
0.931,28073,19,20160,42.7,56.0,20.2,102.5,9.2,405750,26270,20,20,bbr1
0.942,30514,21,21600,44.6,58.1,20.2,102.5,10.8,405750,26274,20,20,bbr1
0.952,30514,21,23040,46.7,60.7,20.2,102.5,12.1,405750,26277,20,20,bbr1
0.959,30514,21,21600,48.7,63.3,20.2,102.5,13.2,405750,26279,20,20,bbr1
0.970,30514,21,21600,50.5,62.9,20.2,102.5,13.5,405750,26282,20,20,bbr1
0.981,30514,21,21600,51.4,57.8,20.2,102.5,11.9,405750,26285,20,20,bbr1
0.991,30514,21,21600,51.6,52.5,20.2,102.5,9.2,405750,26288,20,20,bbr1
0.006,3072,2,0,50.8,52.3,20.2,102.5,3.2,676251,26290,21,21,bbr1
0.006,5760,4,0,48.5,32.8,20.2,102.5,6.9,676251,26292,21,21,bbr1
0.035,10032,6,2880,45.8,26.8,20.2,102.5,10.6,676251,26297,21,21,bbr1
0.045,12880,8,7200,44.0,31.4,20.2,102.5,11.6,676251,26302,21,21,bbr1
0.062,17152,11,8640,41.4,23.1,20.2,102.5,13.9,676251,26306,21,21,bbr1
0.071,21424,14,11520,39.4,25.4,20.2,102.5,14.4,676251,26311,21,21,bbr1
0.081,25696,17,14400,38.3,31.0,20.2,102.5,12.9,676251,26316,21,21,bbr1
0.092,28544,19,18720,36.7,25.3,20.2,102.5,12.9,676251,26321,21,21,bbr1
0.101,30514,21,20160,36.0,31.0,20.2,102.5,11.1,676251,26325,21,21,bbr1
0.111,30514,21,23040,35.9,34.8,20.2,102.5,8.6,676251,26330,21,21,bbr1
0.124,30514,21,25920,36.0,37.1,20.2,102.5,6.8,405750,26335,21,21,bbr1
0.134,30514,21,25920,36.4,39.2,20.2,102.5,5.9,405750,26338,21,21,bbr1
0.141,30514,21,24480,37.2,42.7,20.2,102.5,6.0,405750,26340,21,21,bbr1
0.152,30514,21,24480,38.3,46.5,20.2,102.5,6.8,405750,26343,21,21,bbr1
0.163,30514,21,24480,39.9,50.4,20.2,102.5,8.1,405750,26346,21,21,bbr1
0.173,30514,21,24480,41.7,54.6,20.2,102.5,9.8,405750,26349,21,21,bbr1
0.184,30514,21,24480,43.8,58.6,20.2,102.5,11.6,405750,26352,21,21,bbr1
0.191,30514,21,23040,45.6,58.2,20.2,102.5,12.3,405750,26354,21,21,bbr1
0.211,23801,16,18720,48.4,57.4,20.2,102.5,11.7,405750,26357,21,21,bbr1
0.221,28073,19,20160,49.4,56.8,20.2,102.5,10.9,541001,26361,21,21,bbr1
0.232,30514,21,21600,50.3,56.6,20.2,102.5,10.0,541001,26365,21,21,bbr1
0.242,30514,21,23040,51.1,56.3,20.2,102.5,8.9,676251,26369,21,21,bbr1
0.252,30514,21,25920,51.7,55.9,20.2,102.5,7.9,676251,26374,21,21,bbr1
0.262,30514,21,27360,51.4,49.2,20.2,102.5,6.5,405750,26378,21,21,bbr1
0.283,25225,17,21655,51.1,50.9,20.2,102.5,4.1,405750,26382,21,21,bbr1
0.297,29497,20,21655,51.4,53.4,20.2,102.5,3.7,405750,26385,21,21,bbr1
0.307,30514,21,23095,52.1,57.0,20.2,102.5,4.2,405750,26389,21,21,bbr1
0.319,30514,21,23095,53.2,61.1,20.2,102.5,5.4,405750,26392,21,21,bbr1
0.329,30514,21,23095,54.7,65.0,20.2,102.5,7.0,405750,26395,21,21,bbr1
0.336,30514,21,23095,55.9,64.8,20.2,102.5,7.8,405750,26397,21,21,bbr1
0.347,30514,21,23040,56.4,59.7,20.2,102.5,6.8,405750,26400,21,21,bbr1
0.357,30514,21,21600,56.1,54.3,20.2,102.5,5.6,405750,26403,21,21,bbr1
0.368,30514,21,23040,55.9,54.1,20.2,102.5,4.7,405750,26406,21,21,bbr1
0.375,30514,21,21600,55.8,54.9,20.2,102.5,3.8,405750,26408,21,21,bbr1
0.386,30514,21,21600,55.7,55.0,20.2,102.5,3.0,405750,26411,21,21,bbr1
