time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.546,39980,27,33120,39.0,40.0,20.1,131.3,1.8,582918,32506,1209,12,bbr1
0.553,39980,27,30240,39.1,39.7,20.1,131.3,1.5,582918,32509,1210,12,bbr1
0.558,39980,27,27360,39.1,39.0,20.1,131.3,1.2,582918,32511,1210,12,bbr1
0.568,40536,28,25920,39.2,39.6,20.1,131.3,1.0,593247,32515,1211,12,bbr1
0.572,40536,28,23040,38.9,36.8,20.1,131.3,1.3,790996,32517,1211,12,bbr1
0.580,40536,28,21600,38.3,34.1,20.1,131.3,2.2,790996,32521,1212,12,bbr1
0.585,40536,28,21600,37.5,31.9,20.1,131.3,3.2,790996,32524,1212,12,bbr1
0.590,40536,28,20160,36.4,28.7,20.1,131.3,4.6,790996,32527,1212,12,bbr1
0.596,40536,28,20160,35.1,26.2,20.1,131.3,6.0,790996,32530,1212,12,bbr1
0.601,40536,28,18720,33.9,25.3,20.1,131.3,7.0,790996,32533,1212,12,bbr1
0.609,40536,28,18720,32.7,24.8,20.1,131.3,7.5,790996,32537,1212,12,bbr1
0.616,40536,28,18720,31.7,24.2,20.1,131.3,7.7,790996,32541,1212,12,bbr1
0.621,40536,28,17280,30.6,23.3,20.1,131.3,7.9,988745,32544,1212,12,bbr1
0.628,40536,28,20160,29.7,23.1,20.1,131.3,7.8,988745,32549,1212,12,bbr1
0.634,40536,28,23040,28.8,22.9,20.1,131.3,7.6,988745,32553,1212,12,bbr1
0.638,40536,28,23040,28.3,24.2,20.1,131.3,6.8,988745,32556,1212,12,bbr1
0.645,40536,28,23040,27.7,24.0,20.1,131.3,6.2,988745,32560,1212,12,bbr1
0.651,40536,28,24480,27.4,25.0,20.1,131.3,5.3,988745,32565,1212,12,bbr1
0.657,42430,29,24480,27.2,25.9,20.1,131.3,4.4,1047457,32569,1212,12,bbr1
0.667,42430,29,28800,27.4,28.7,20.1,131.3,3.6,1047457,32576,1212,12,bbr1
0.672,42430,29,30240,27.6,29.4,20.1,131.3,3.2,1047457,32580,1212,12,bbr1
0.679,42430,29,30240,27.9,30.2,20.1,131.3,3.1,628474,32584,1212,12,bbr1
0.686,42430,29,30240,28.3,30.9,20.1,131.3,3.0,628474,32587,1212,12,bbr1
0.690,42430,29,27360,28.8,32.0,20.1,131.3,3.2,628474,32589,1212,12,bbr1
0.702,42430,29,28800,29.8,36.7,20.1,131.3,4.4,628474,32594,1212,12,bbr1
0.706,42430,29,25920,30.8,38.0,20.1,131.3,5.3,628474,32596,1212,12,bbr1
0.713,42430,29,24480,31.9,39.3,20.1,131.3,6.1,628474,32599,1212,12,bbr1
0.722,42430,29,24480,32.7,38.9,20.1,131.3,6.4,837966,32603,1212,12,bbr1
0.727,42430,29,23040,33.2,36.2,20.1,131.3,5.6,837966,32606,1212,12,bbr1
0.737,42430,29,25920,33.7,37.4,20.1,131.3,5.3,837966,32612,1212,12,bbr1
0.744,42430,29,27360,33.9,35.6,20.1,131.3,4.4,1047457,32616,1212,12,bbr1
0.751,42430,29,28800,34.1,34.9,20.1,131.3,3.6,1047457,32621,1212,12,bbr1
0.757,42430,29,31680,34.0,33.3,20.1,131.3,2.9,1047457,32626,1212,12,bbr1
0.763,42430,29,33120,33.9,33.7,20.1,131.3,2.2,1047457,32630,1212,12,bbr1
0.771,42430,29,36000,34.3,36.6,20.1,131.3,2.3,628474,32635,1212,12,bbr1
0.778,42430,29,36000,34.6,37.0,20.1,131.3,2.4,628474,32638,1212,12,bbr1
0.782,42430,29,33120,34.9,37.3,20.1,131.3,2.5,628474,32640,1212,12,bbr1
0.789,42430,29,34560,35.3,37.9,20.1,131.3,2.6,628474,32643,1212,12,bbr1
0.794,42430,29,31680,35.8,39.5,20.1,131.3,3.0,628474,32645,1212,12,bbr1
0.803,42430,29,30240,36.3,39.4,20.1,131.3,3.1,628474,32649,1213,12,bbr1
0.810,42430,29,27360,36.7,39.3,20.1,131.3,3.1,628474,32652,1214,12,bbr1
0.817,42430,29,24480,36.8,37.7,20.1,131.3,2.6,628474,32655,1215,12,bbr1
0.821,42430,29,21600,36.6,35.4,20.1,131.3,2.3,837966,32657,1215,12,bbr1
0.833,42430,29,25920,36.8,37.9,20.1,131.3,2.0,837966,32664,1215,12,bbr1
0.840,42430,29,25920,36.7,35.8,20.1,131.3,1.8,837966,32668,1215,12,bbr1
0.846,42430,29,25920,36.2,33.4,20.1,131.3,2.1,1047457,32672,1215,12,bbr1
0.853,42430,29,27360,35.6,31.1,20.1,131.3,2.9,1047457,32677,1215,12,bbr1
0.860,42430,29,28800,35.0,31.1,20.1,131.3,3.3,1047457,32682,1215,12,bbr1
0.867,42430,29,31680,34.6,31.1,20.1,131.3,3.4,1047457,32687,1215,12,bbr1
0.873,42430,29,31680,34.1,31.1,20.1,131.3,3.5,628474,32691,1215,12,bbr1
0.880,42430,29,30240,33.8,31.2,20.1,131.3,3.3,628474,32694,1215,12,bbr1
0.884,42430,29,27360,33.6,32.8,20.1,131.3,2.7,628474,32696,1215,12,bbr1
0.891,42573,29,25920,33.7,34.2,20.1,131.3,2.2,631140,32699,1215,12,bbr1
0.898,42573,29,25920,33.9,35.0,20.1,131.3,2.0,631140,32702,1215,12,bbr1
0.905,42573,29,25920,34.2,36.1,20.1,131.3,2.0,631140,32705,1215,12,bbr1
0.912,42573,29,24480,34.7,38.5,20.1,131.3,2.6,631140,32708,1215,12,bbr1
0.920,42573,29,24480,35.0,36.8,20.1,131.3,2.5,841521,32712,1216,12,bbr1
0.925,42573,29,23040,34.9,34.3,20.1,131.3,2.0,841521,32715,1216,12,bbr1
0.932,42573,29,23040,34.5,32.0,20.1,131.3,2.2,841521,32719,1216,12,bbr1
0.937,42573,29,24480,34.0,30.8,20.1,131.3,2.6,841521,32722,1216,12,bbr1
0.945,42573,29,25920,33.8,31.9,20.1,131.3,2.5,1051901,32727,1216,12,bbr1
0.951,42573,29,25920,33.4,30.7,20.1,131.3,2.6,1051901,32731,1216,12,bbr1
0.957,42573,29,28800,33.0,30.1,20.1,131.3,2.8,1051901,32736,1216,12,bbr1
0.963,42573,29,28800,32.6,30.2,20.1,131.3,2.8,1051901,32740,1216,12,bbr1
0.970,42573,29,31680,32.6,32.3,20.1,131.3,2.2,1051901,32745,1216,12,bbr1
0.978,42573,29,33120,32.5,32.2,20.1,131.3,1.7,631140,32750,1216,12,bbr1
0.985,42573,29,31680,32.7,33.4,20.1,131.3,1.5,631140,32753,1216,12,bbr1
0.992,42573,29,31680,32.9,34.5,20.1,131.3,1.6,631140,32756,1216,12,bbr1
0.996,42573,29,28800,33.2,35.8,20.1,131.3,1.9,631140,32758,1216,12,bbr1
1.003,42573,29,27360,33.7,37.1,20.1,131.3,2.4,631140,32761,1216,12,bbr1
1.009,42573,29,27360,34.5,39.8,20.1,131.3,3.3,631140,32764,1216,12,bbr1
1.016,42573,29,25920,35.2,39.8,20.1,131.3,3.8,631140,32767,1216,12,bbr1
1.025,42573,29,24480,35.4,36.9,20.1,131.3,3.3,631140,32771,1217,12,bbr1
1.030,42573,29,23040,35.4,35.2,20.1,131.3,2.5,841521,32773,1217,12,bbr1
1.035,42573,29,21600,35.1,33.3,20.1,131.3,2.4,841521,32776,1217,12,bbr1
1.041,42573,29,21600,34.6,30.8,20.1,131.3,2.9,841521,32780,1217,12,bbr1
1.048,42573,29,21600,33.8,28.5,20.1,131.3,3.7,841521,32784,1217,12,bbr1
1.055,42573,29,21600,32.8,26.1,20.1,131.3,4.7,841521,32788,1217,12,bbr1
1.062,42573,29,24480,32.0,26.1,20.1,131.3,5.2,841521,32792,1217,12,bbr1
1.067,42573,29,23040,31.5,27.8,20.1,131.3,4.9,841521,32795,1217,12,bbr1
1.073,42573,29,21600,31.0,27.7,20.1,131.3,4.6,841521,32798,1217,12,bbr1
1.079,42573,29,23040,30.8,29.0,20.1,131.3,4.0,1051901,32802,1217,12,bbr1
1.087,42573,29,25920,30.5,29.0,20.1,131.3,3.4,1051901,32808,1217,12,bbr1
1.094,42573,29,30240,30.8,32.4,20.1,131.3,3.0,1051901,32813,1217,12,bbr1
1.102,42573,29,31680,31.0,32.7,20.1,131.3,2.8,631140,32818,1217,12,bbr1
1.109,42573,29,30240,31.2,32.6,20.1,131.3,2.5,631140,32821,1217,12,bbr1
1.116,42573,29,31680,31.4,32.6,20.1,131.3,2.2,631140,32824,1217,12,bbr1
1.120,42573,29,28800,31.9,35.6,20.1,131.3,2.7,631140,32826,1217,12,bbr1
1.127,42573,29,28800,32.5,36.2,20.1,131.3,3.1,631140,32829,1217,12,bbr1
1.132,42573,29,27360,33.3,39.3,20.1,131.3,4.1,631140,32831,1217,12,bbr1
0.006,42573,29,55,34.1,25.2,20.1,131.3,4.4,841521,32834,1218,12,bbr1
0.005,42573,29,0,33.2,26.8,20.1,131.3,5.1,841521,32835,1218,12,bbr1
0.005,42573,29,0,32.3,26.1,20.1,131.3,5.6,1051901,32836,1218,12,bbr1
0.005,42573,29,0,33.2,39.5,20.1,131.3,6.0,1051901,32837,1218,12,bbr1
0.005,42573,29,0,34.2,41.3,20.1,131.3,6.5,1051901,32839,1218,12,bbr1
0.008,42573,29,0,34.9,39.4,20.1,131.3,6.2,1051901,32840,1218,12,bbr1
0.048,42573,29,37440,35.2,37.9,20.1,131.3,5.4,1051901,32870,1218,12,bbr1
0.054,42573,29,37440,35.9,40.9,20.1,131.3,5.5,631140,32874,1218,12,bbr1
0.062,42573,29,41760,36.6,41.2,20.1,131.3,5.4,631140,32878,1218,12,bbr1
0.069,42573,29,38880,37.4,43.3,20.1,131.3,5.7,631140,32881,1220,12,bbr1
0.097,38374,26,24480,38.2,39.6,20.1,131.3,2.9,841521,32891,1228,12,bbr1
0.103,41222,28,27360,38.5,41.0,20.1,131.3,2.9,841521,32895,1228,12,bbr1
0.111,42573,29,25920,38.8,40.7,20.1,131.3,2.7,841521,32899,1229,12,bbr1
0.114,42573,29,25920,38.9,39.5,20.1,131.3,2.2,841521,32901,1229,12,bbr1
0.124,42573,29,28800,38.3,34.0,20.1,131.3,2.9,841521,32907,1229,12,bbr1
0.129,42573,29,27360,37.8,34.5,20.1,131.3,3.1,841521,32910,1229,12,bbr1
0.136,42573,29,28800,37.5,35.8,20.1,131.3,2.9,841521,32914,1229,12,bbr1
0.143,42573,29,28800,37.4,36.1,20.1,131.3,2.5,841521,32918,1229,12,bbr1
0.152,42573,29,31680,37.2,36.0,20.1,131.3,2.2,841521,32923,1229,12,bbr1
0.163,42573,29,34560,37.4,38.9,20.1,131.3,2.1,841521,32930,1230,12,bbr1
0.167,42573,29,31680,37.6,39.3,20.1,131.3,2.0,841521,32932,1230,12,bbr1
0.173,42573,29,31680,37.8,39.2,20.1,131.3,1.9,841521,32936,1230,12,bbr1
0.180,42573,29,31680,38.0,39.2,20.1,131.3,1.8,1051901,32940,1230,12,bbr1
0.188,42573,29,34560,38.1,38.7,20.1,131.3,1.5,1051901,32946,1230,12,bbr1
0.199,42573,29,37440,38.2,38.6,20.1,131.3,1.3,1051901,32954,1232,12,bbr1
0.206,42573,29,37440,38.2,38.5,20.1,131.3,1.0,631140,32958,1232,12,bbr1
0.213,42476,29,36000,38.2,38.5,20.1,131.3,0.9,629345,32961,1232,12,bbr1
0.220,42476,29,34560,38.3,38.5,20.1,131.3,0.7,629345,32964,1232,12,bbr1
0.226,42476,29,33120,38.5,40.2,20.1,131.3,1.0,629345,32967,1232,12,bbr1
0.235,42476,29,31680,38.7,40.1,20.1,131.3,1.2,629345,32971,1233,12,bbr1
0.242,42496,29,28800,38.8,39.5,20.1,131.3,1.1,629716,32974,1234,12,bbr1
0.249,42496,29,25920,38.8,38.5,20.1,131.3,0.9,629716,32977,1235,12,bbr1
0.253,42496,29,23040,38.5,36.4,20.1,131.3,1.3,839622,32979,1235,12,bbr1
0.258,42496,29,21600,37.9,34.3,20.1,131.3,2.0,839622,32982,1235,12,bbr1
0.265,42496,29,21600,37.2,31.7,20.1,131.3,3.1,839622,32986,1235,12,bbr1
0.272,42496,29,21600,36.2,29.6,20.1,131.3,4.2,839622,32990,1235,12,bbr1
0.279,42496,29,21600,35.1,27.2,20.1,131.3,5.4,839622,32994,1235,12,bbr1
0.286,42496,29,21600,34.1,27.0,20.1,131.3,6.1,839622,32998,1235,12,bbr1
0.292,42496,29,21600,33.2,27.0,20.1,131.3,6.3,839622,33002,1235,12,bbr1
0.299,42496,29,21600,32.4,26.9,20.1,131.3,6.3,839622,33006,1235,12,bbr1
0.306,42496,29,21600,31.7,26.8,20.1,131.3,6.1,839622,33010,1235,12,bbr1
0.313,42496,29,21600,31.1,26.8,20.1,131.3,5.8,1049527,33014,1235,12,bbr1
0.319,42496,29,23040,30.5,26.6,20.1,131.3,5.5,1049527,33019,1235,12,bbr1
0.326,42496,29,24480,30.0,26.6,20.1,131.3,5.1,1049527,33024,1235,12,bbr1
0.334,42496,29,25920,29.6,26.5,20.1,131.3,4.7,1049527,33029,1235,12,bbr1
0.340,42544,29,27360,29.2,26.7,20.1,131.3,4.2,1051000,33034,1235,12,bbr1
0.347,42544,29,28800,29.1,28.1,20.1,131.3,3.5,1051000,33039,1235,12,bbr1
0.354,42544,29,31680,29.1,29.0,20.1,131.3,2.6,1051000,33044,1235,12,bbr1
0.360,42567,29,31680,29.2,30.3,20.1,131.3,2.3,631029,33048,1235,12,bbr1
0.367,42583,29,30240,29.4,30.9,20.1,131.3,2.1,631323,33051,1235,12,bbr1
0.372,42583,29,28800,29.8,32.5,20.1,131.3,2.4,631323,33053,1235,12,bbr1
0.379,42583,29,27360,30.3,33.9,20.1,131.3,2.8,631323,33056,1235,12,bbr1
0.386,42583,29,25920,30.9,35.0,20.1,131.3,3.3,631323,33059,1235,12,bbr1
0.392,42583,29,25920,31.6,36.1,20.1,131.3,3.7,631323,33062,1235,12,bbr1
0.396,43885,30,23040,32.3,37.4,20.1,131.3,4.3,874052,33064,1235,12,bbr1
0.403,43885,30,23040,32.6,35.1,20.1,131.3,3.9,874052,33068,1235,12,bbr1
0.409,43885,30,24480,32.7,33.3,20.1,131.3,3.1,874052,33072,1235,12,bbr1
0.416,43885,30,24480,32.7,32.6,20.1,131.3,2.3,874052,33076,1235,12,bbr1
0.422,43885,30,24480,32.4,30.1,20.1,131.3,2.4,874052,33080,1235,12,bbr1
0.431,43885,30,25920,32.0,29.3,20.1,131.3,2.6,874052,33085,1235,12,bbr1
0.437,43885,30,25920,31.7,29.6,20.1,131.3,2.5,1092565,33088,1235,12,bbr1
0.441,43885,30,28800,31.4,29.6,20.1,131.3,2.4,1092565,33092,1235,12,bbr1
0.449,43885,30,31680,31.7,33.3,20.1,131.3,2.3,1092565,33098,1235,12,bbr1
0.456,43885,30,33120,31.9,33.5,20.1,131.3,2.1,1092565,33103,1235,12,bbr1
0.464,43885,30,34560,32.1,33.6,20.1,131.3,2.0,655539,33108,1235,12,bbr1
0.470,43885,30,33120,32.4,34.3,20.1,131.3,2.1,655539,33111,1235,12,bbr1
0.476,43885,30,33120,32.7,34.6,20.1,131.3,2.1,655539,33114,1235,12,bbr1
0.487,43885,30,37440,33.7,41.1,20.1,131.3,3.7,655539,33119,1235,12,bbr1
0.494,43885,30,34560,34.6,41.1,20.1,131.3,4.6,655539,33122,1236,12,bbr1
0.501,43885,30,34560,35.2,39.4,20.1,131.3,4.7,655539,33125,1237,12,bbr1
0.511,33334,23,24480,35.9,37.1,20.1,131.3,3.6,874052,33130,1241,12,bbr1
0.518,34758,24,28800,36.0,36.6,20.1,131.3,2.9,874052,33134,1241,12,bbr1
0.521,37606,26,28800,36.3,38.6,20.1,131.3,2.8,874052,33136,1241,12,bbr1
0.531,43302,30,30240,36.5,38.3,20.1,131.3,2.6,874052,33142,1242,12,bbr1
0.536,43885,30,31680,36.6,37.3,20.1,131.3,2.2,874052,33145,1242,12,bbr1
0.543,43885,30,31680,36.9,38.7,20.1,131.3,2.1,874052,33149,1242,12,bbr1
0.549,43885,30,31680,36.9,37.0,20.1,131.3,1.6,874052,33153,1242,12,bbr1
0.559,43885,30,37440,37.6,42.2,20.1,131.3,2.5,874052,33159,1242,12,bbr1
0.571,43885,30,40320,38.0,40.8,20.1,131.3,2.7,874052,33166,1244,12,bbr1
0.577,43885,30,37440,38.2,39.9,20.1,131.3,2.5,874052,33170,1246,12,bbr1
0.579,43885,30,33120,38.4,39.6,20.1,131.3,2.2,1092565,33171,1246,12,bbr1
0.586,43885,30,36000,38.5,39.8,20.1,131.3,2.0,1092565,33177,1246,12,bbr1
0.593,43885,30,37440,38.8,40.4,20.1,131.3,2.0,1092565,33182,1246,12,bbr1
0.603,43885,30,40320,38.8,38.6,20.1,131.3,1.5,655539,33188,1247,12,bbr1
0.613,43885,30,34560,38.8,39.4,20.1,131.3,1.1,655539,33193,1249,12,bbr1
0.620,43885,30,33120,39.0,40.2,20.1,131.3,1.1,655539,33196,1249,12,bbr1
0.631,43885,30,33120,39.2,40.5,20.1,131.3,1.2,655539,33201,1250,12,bbr1
0.637,43885,30,30240,39.2,39.3,20.1,131.3,1.0,655539,33204,1251,12,bbr1
0.644,43885,30,27360,39.2,39.5,20.1,131.3,0.8,655539,33207,1252,12,bbr1
0.648,43885,30,25920,39.1,38.2,20.1,131.3,0.8,874052,33209,1252,12,bbr1
0.653,43885,30,24480,38.8,36.4,20.1,131.3,1.3,874052,33212,1252,12,bbr1
0.660,43885,30,24480,38.2,34.4,20.1,131.3,2.1,874052,33216,1252,12,bbr1
0.666,43885,30,25920,37.6,32.9,20.1,131.3,2.9,874052,33220,1252,12,bbr1
0.671,43885,30,24480,36.7,30.8,20.1,131.3,3.8,874052,33223,1252,12,bbr1
0.677,43885,30,24480,35.8,29.4,20.1,131.3,4.7,874052,33227,1252,12,bbr1
0.684,43885,30,25920,35.0,29.4,20.1,131.3,5.2,874052,33231,1252,12,bbr1
0.689,43885,30,24480,34.3,29.3,20.1,131.3,5.3,874052,33234,1252,12,bbr1
0.696,43885,30,24480,33.7,29.4,20.1,131.3,5.2,1092565,33238,1252,12,bbr1
0.704,43885,30,28800,33.2,30.0,20.1,131.3,4.8,1092565,33244,1252,12,bbr1
0.709,43885,30,28800,32.8,30.2,20.1,131.3,4.4,1092565,33248,1252,12,bbr1
0.716,43885,30,30240,32.5,30.4,20.1,131.3,3.9,1092565,33253,1252,12,bbr1
0.722,43885,30,33120,32.3,30.4,20.1,131.3,3.5,1092565,33258,1252,12,bbr1
0.728,43885,30,33120,32.0,30.4,20.1,131.3,3.0,655539,33262,1252,12,bbr1
0.734,43885,30,31680,32.1,32.6,20.1,131.3,2.4,655539,33265,1252,12,bbr1
0.741,44076,30,30240,32.3,33.8,20.1,131.3,2.3,659100,33268,1252,12,bbr1
0.748,44076,30,28800,32.7,35.6,20.1,131.3,2.5,659100,33271,1252,12,bbr1
0.754,44076,30,27360,33.2,36.7,20.1,131.3,2.9,659100,33274,1252,12,bbr1
0.761,44076,30,25920,33.9,38.6,20.1,131.3,3.5,659100,33277,1252,12,bbr1
0.767,44076,30,24480,34.5,39.2,20.1,131.3,3.9,878800,33280,1252,12,bbr1
0.775,44076,30,25920,34.9,37.2,20.1,131.3,3.6,878800,33285,1252,12,bbr1
0.782,44076,30,25920,34.9,35.2,20.1,131.3,2.8,878800,33289,1252,12,bbr1
0.788,44076,30,25920,34.6,32.8,20.1,131.3,2.6,1098500,33293,1252,12,bbr1
0.794,44076,30,27360,34.2,31.3,20.1,131.3,2.8,1098500,33298,1252,12,bbr1
0.802,44076,30,30240,33.8,30.5,20.1,131.3,3.1,1098500,33304,1252,12,bbr1
0.809,44076,30,31680,33.4,30.6,20.1,131.3,3.1,1098500,33309,1252,12,bbr1
0.816,44076,30,34560,33.1,31.1,20.1,131.3,2.9,659100,33314,1252,12,bbr1
0.823,44076,30,33120,33.1,33.6,20.1,131.3,2.3,659100,33317,1252,12,bbr1
0.829,44076,30,31680,33.4,35.2,20.1,131.3,2.2,659100,33320,1252,12,bbr1
0.836,44076,30,30240,33.8,36.7,20.1,131.3,2.5,659100,33323,1252,12,bbr1
0.843,44076,30,30240,34.3,37.9,20.1,131.3,2.9,659100,33326,1252,12,bbr1
0.849,44076,30,28800,35.0,39.6,20.1,131.3,3.5,659100,33329,1252,12,bbr1
0.860,44076,30,27360,35.4,38.6,20.1,131.3,3.5,659100,33334,1254,12,bbr1
0.862,44076,30,23040,35.7,37.1,20.1,131.3,3.1,878800,33335,1254,12,bbr1
0.870,44076,30,24480,35.6,35.2,20.1,131.3,2.4,878800,33340,1254,12,bbr1
0.877,44076,30,25920,35.3,33.5,20.1,131.3,2.3,878800,33344,1254,12,bbr1
0.884,44076,30,28800,35.6,37.2,20.1,131.3,2.2,878800,33349,1254,12,bbr1
0.891,44076,30,28800,35.5,35.5,20.1,131.3,1.7,878800,33353,1254,12,bbr1
0.899,44076,30,30240,35.4,34.6,20.1,131.3,1.5,878800,33358,1254,12,bbr1
0.904,44076,30,28800,35.3,34.5,20.1,131.3,1.3,1098500,33361,1254,12,bbr1
0.911,44076,30,33120,35.3,35.1,20.1,131.3,1.1,1098500,33367,1254,12,bbr1
0.921,44076,30,38880,35.9,39.8,20.1,131.3,1.9,1098500,33374,1254,12,bbr1
0.927,44076,30,38880,36.4,40.1,20.1,131.3,2.5,659100,33378,1254,12,bbr1
0.935,44076,30,37440,36.7,39.1,20.1,131.3,2.6,659100,33382,1255,12,bbr1
0.942,44076,30,36000,37.0,38.9,20.1,131.3,2.5,659100,33385,1255,12,bbr1
0.949,44076,30,34560,37.4,40.3,20.1,131.3,2.7,659100,33388,1255,12,bbr1
0.958,44076,30,34560,37.8,40.4,20.1,131.3,2.8,659100,33392,1256,12,bbr1
0.962,44076,30,30240,38.0,39.4,20.1,131.3,2.5,659100,33394,1257,12,bbr1
0.969,44076,30,27360,38.1,38.7,20.1,131.3,2.0,659100,33397,1258,12,bbr1
0.974,44076,30,25920,38.0,37.3,20.1,131.3,1.7,878800,33400,1259,12,bbr1
0.979,44076,30,24480,37.6,35.2,20.1,131.3,2.0,878800,33403,1259,12,bbr1
0.984,44076,30,23040,37.0,33.0,20.1,131.3,2.7,878800,33406,1259,12,bbr1
0.992,44076,30,24480,36.3,31.0,20.1,131.3,3.5,878800,33411,1259,12,bbr1
0.998,44076,30,24480,35.4,28.9,20.1,131.3,4.5,1098500,33415,1259,12,bbr1
1.005,44076,30,25920,34.5,28.4,20.1,131.3,5.1,1098500,33420,1259,12,bbr1
1.012,44076,30,28800,33.8,29.2,20.1,131.3,5.1,1098500,33426,1259,12,bbr1
1.019,44076,30,30240,33.3,29.4,20.1,131.3,4.9,1098500,33431,1259,12,bbr1
1.026,44076,30,31680,32.8,29.2,20.1,131.3,4.7,1098500,33436,1259,12,bbr1
1.033,44076,30,33120,32.5,30.9,20.1,131.3,4.0,659100,33441,1259,12,bbr1
1.039,44076,30,31680,32.5,32.4,20.1,131.3,3.0,659100,33444,1259,12,bbr1
1.046,44076,30,30240,32.7,34.0,20.1,131.3,2.6,659100,33447,1259,12,bbr1
1.053,44076,30,28800,33.1,35.5,20.1,131.3,2.7,659100,33450,1259,12,bbr1
1.060,44076,30,27360,33.5,37.0,20.1,131.3,3.0,659100,33453,1259,12,bbr1
1.066,44076,30,25920,34.2,38.4,20.1,131.3,3.5,659100,33456,1259,12,bbr1
1.072,44076,30,24480,34.8,39.2,20.1,131.3,3.9,878800,33459,1259,12,bbr1
1.080,44076,30,25920,35.1,37.2,20.1,131.3,3.5,878800,33464,1259,12,bbr1
1.087,44076,30,25920,35.1,35.2,20.1,131.3,2.7,878800,33468,1259,12,bbr1
1.093,44076,30,25920,34.8,32.8,20.1,131.3,2.6,1098500,33472,1259,12,bbr1
1.099,44076,30,28800,34.4,31.8,20.1,131.3,2.7,1098500,33477,1259,12,bbr1
1.107,42597,29,31680,34.2,32.7,20.1,131.3,2.4,1052657,33483,1259,12,bbr1
1.115,42597,29,33120,34.0,32.9,20.1,131.3,2.2,631594,33488,1259,12,bbr1
1.122,42597,29,33120,33.9,32.6,20.1,131.3,2.0,631594,33491,1259,12,bbr1
1.127,42597,29,30240,33.8,33.3,20.1,131.3,1.6,631594,33493,1259,12,bbr1
1.134,42597,29,28800,33.9,34.9,20.1,131.3,1.5,631594,33496,1259,12,bbr1
1.140,42597,29,30240,34.6,39.0,20.1,131.3,2.4,631594,33499,1259,12,bbr1
1.147,42597,29,28800,35.2,39.3,20.1,131.3,3.0,631594,33502,1259,12,bbr1
1.156,42597,29,28800,35.8,40.3,20.1,131.3,3.5,631594,33506,1260,12,bbr1
1.161,42597,29,24480,36.0,37.5,20.1,131.3,3.1,631594,33508,1261,12,bbr1
1.165,42597,29,23040,35.9,35.1,20.1,131.3,2.5,842126,33510,1261,12,bbr1
1.172,42597,29,24480,35.8,35.3,20.1,131.3,2.1,842126,33514,1261,12,bbr1
1.179,42597,29,27360,36.1,38.0,20.1,131.3,2.1,842126,33518,1261,12,bbr1
1.183,42597,29,25920,36.0,35.2,20.1,131.3,1.8,842126,33521,1261,12,bbr1
1.190,42597,29,25920,35.6,33.1,20.1,131.3,2.1,842126,33525,1261,12,bbr1
1.197,42597,29,27360,35.1,31.5,20.1,131.3,2.6,842126,33529,1261,12,bbr1
1.207,42597,29,31680,35.2,36.2,20.1,131.3,2.2,842126,33535,1261,12,bbr1
0.005,42597,29,55,37.9,39.3,20.1,131.3,2.6,1052657,33539,1261,12,bbr1
0.006,42597,29,0,36.4,26.1,20.1,131.3,4.9,1052657,33540,1261,12,bbr1
0.005,42597,29,0,35.3,27.5,20.1,131.3,5.9,1052657,33541,1261,12,bbr1
0.006,42597,29,0,35.6,38.0,20.1,131.3,5.1,1052657,33542,1261,12,bbr1
0.006,42597,29,0,34.8,29.0,20.1,131.3,5.5,1052657,33543,1261,12,bbr1
0.006,42597,29,0,34.0,28.1,20.1,131.3,5.8,1052657,33544,1261,12,bbr1
0.005,42597,29,0,34.5,38.4,20.1,131.3,5.5,1052657,33546,1261,12,bbr1
0.007,42597,29,0,34.5,34.5,20.1,131.3,4.1,1052657,33547,1261,12,bbr1
0.041,42597,29,33120,34.0,30.4,20.1,131.3,4.1,1052657,33574,1261,12,bbr1
0.048,42597,29,38880,33.8,32.5,20.1,131.3,3.5,631594,33579,1261,12,bbr1
0.057,42597,29,38880,34.8,42.0,20.1,131.3,4.6,631594,33582,1261,12,bbr1
0.064,42597,29,37440,35.5,40.6,20.1,131.3,4.9,631594,33586,1262,12,bbr1
0.073,42597,29,36000,36.2,40.6,20.1,131.3,4.9,631594,33590,1264,12,bbr1
0.087,31266,21,27360,36.9,39.7,20.1,131.3,4.1,631594,33594,1267,12,bbr1
0.091,36962,25,23040,37.1,38.6,20.1,131.3,3.5,842126,33596,1268,12,bbr1
0.097,42597,29,23040,37.3,38.6,20.1,131.3,3.0,842126,33600,1268,12,bbr1
0.104,42597,29,24480,37.3,36.8,20.1,131.3,2.4,842126,33604,1268,12,bbr1
0.112,42597,29,25920,37.3,37.9,20.1,131.3,1.9,842126,33609,1268,12,bbr1
0.118,42597,29,24480,36.6,31.1,20.1,131.3,3.0,842126,33612,1268,12,bbr1
0.125,42597,29,24480,35.8,30.6,20.1,131.3,3.8,842126,33616,1268,12,bbr1
0.131,42597,29,24480,35.2,31.0,20.1,131.3,4.0,842126,33620,1268,12,bbr1
0.142,42597,29,27360,34.9,32.6,20.1,131.3,3.7,842126,33626,1268,12,bbr1
0.149,42597,29,27360,34.5,32.1,20.1,131.3,3.5,842126,33630,1268,12,bbr1
0.153,42597,29,25920,34.2,31.9,20.1,131.3,3.2,1052657,33633,1268,12,bbr1
