time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.379,26092,18,17280,40.0,40.7,20.2,104.4,1.5,330969,24966,34,34,bbr1
0.386,26475,18,17280,40.3,42.4,20.2,104.4,1.7,441292,24968,34,34,bbr1
0.393,26475,18,17280,40.7,43.5,20.2,104.4,2.1,441292,24970,34,34,bbr1
0.399,26475,18,17280,41.3,45.7,20.2,104.4,2.8,441292,24972,34,34,bbr1
0.406,17509,12,15840,41.3,41.0,20.2,104.4,2.2,441292,24974,34,34,bbr1
0.414,20357,14,15840,41.4,42.5,20.2,104.4,2.0,441292,24976,34,34,bbr1
0.422,23205,16,17280,41.4,40.7,20.2,104.4,1.7,441292,24979,34,34,bbr1
0.429,26053,18,17280,40.9,37.9,20.2,104.4,2.1,441292,24981,34,34,bbr1
0.435,26475,18,17280,40.8,40.2,20.2,104.4,1.7,441292,24983,34,34,bbr1
0.442,26475,18,17280,40.8,40.6,20.2,104.4,1.4,441292,24985,34,34,bbr1
0.455,18933,13,15840,40.6,39.4,20.2,104.4,1.1,433515,24988,34,34,bbr1
0.462,21781,15,17280,40.7,41.5,20.2,104.4,1.1,433515,24991,34,34,bbr1
0.471,24629,17,18720,40.9,41.8,20.2,104.4,1.1,541893,24994,34,34,bbr1
0.477,26160,18,18720,41.0,42.0,20.2,104.4,1.1,541893,24996,34,34,bbr1
0.485,26160,18,20160,41.2,42.5,20.2,104.4,1.2,541893,24999,34,34,bbr1
0.492,26160,18,20160,41.4,42.9,20.2,104.4,1.3,325136,25001,34,34,bbr1
0.507,20200,14,15840,41.4,42.7,20.2,104.4,1.5,337301,25003,34,34,bbr1
0.514,23048,16,17280,41.6,43.2,20.2,104.4,1.6,449735,25006,34,34,bbr1
0.520,25896,17,17280,41.7,42.4,20.2,104.4,1.4,449735,25008,34,34,bbr1
0.527,26816,18,17280,42.0,44.6,20.2,104.4,1.8,449735,25010,34,34,bbr1
0.533,26816,18,17280,42.5,45.8,20.2,104.4,2.3,449735,25012,34,34,bbr1
0.540,26816,18,17280,42.9,45.8,20.2,104.4,2.5,449735,25014,34,34,bbr1
0.546,17680,12,15840,42.3,37.7,20.2,104.4,3.2,449735,25016,34,34,bbr1
0.556,20528,14,15840,42.0,40.0,20.2,104.4,3.0,449735,25018,34,34,bbr1
0.566,23376,16,18720,41.8,40.8,20.2,104.4,2.5,449735,25022,34,34,bbr1
0.572,26224,18,18720,41.8,41.4,20.2,104.4,2.0,562168,25024,34,34,bbr1
0.577,26816,18,18720,41.8,41.7,20.2,104.4,1.5,562168,25026,34,34,bbr1
0.585,26816,18,20160,41.8,41.7,20.2,104.4,1.1,562168,25029,34,34,bbr1
0.597,20528,14,17335,41.6,39.3,20.2,104.4,1.5,337301,25033,34,34,bbr1
0.608,23376,16,18775,41.8,43.2,20.2,104.4,1.5,337301,25036,34,34,bbr1
0.615,26224,18,18775,42.0,43.4,20.2,104.4,1.5,337301,25038,34,34,bbr1
0.624,26816,18,18775,42.4,45.4,20.2,104.4,2.0,337301,25040,34,34,bbr1
0.628,26816,18,17335,43.0,47.0,20.2,104.4,2.7,337301,25041,34,34,bbr1
0.636,26816,18,17335,43.7,48.5,20.2,104.4,3.4,449735,25043,34,34,bbr1
0.642,26816,18,17335,44.5,50.0,20.2,104.4,4.1,449735,25045,34,34,bbr1
0.656,19143,13,15895,45.1,46.3,20.2,104.4,3.4,449735,25049,34,34,bbr1
0.662,21991,15,17335,45.2,45.3,20.2,104.4,2.6,449735,25052,34,34,bbr1
0.672,24839,17,18775,44.9,43.3,20.2,104.4,2.4,449735,25055,34,34,bbr1
0.678,26816,18,18775,44.6,42.0,20.2,104.4,2.5,449735,25057,34,34,bbr1
0.684,26816,18,18775,44.3,42.1,20.2,104.4,2.5,449735,25059,34,34,bbr1
0.691,26816,18,17335,43.9,41.4,20.2,104.4,2.6,449735,25061,34,34,bbr1
0.705,19143,13,15840,43.1,41.2,20.2,104.4,2.8,562168,25064,34,34,bbr1
0.712,21991,15,17280,42.9,41.7,20.2,104.4,2.5,562168,25067,34,34,bbr1
0.721,24839,17,20160,42.8,42.5,20.2,104.4,2.0,562168,25071,34,34,bbr1
0.728,26816,18,20160,42.8,42.7,20.2,104.4,1.5,337301,25073,34,34,bbr1
0.736,26816,18,20160,42.9,43.4,20.2,104.4,1.3,337301,25075,34,34,bbr1
0.741,26816,18,18720,43.0,43.8,20.2,104.4,1.2,337301,25076,34,34,bbr1
0.749,17680,12,17280,42.6,39.5,20.2,104.4,1.7,337301,25078,34,34,bbr1
0.757,20528,14,15840,42.6,42.8,20.2,104.4,1.4,449735,25079,34,34,bbr1
0.767,23376,16,18720,43.1,46.3,20.2,104.4,1.9,449735,25083,34,34,bbr1
0.773,26224,18,18720,43.6,47.6,20.2,104.4,2.6,449735,25085,34,34,bbr1
0.779,26816,18,18720,44.1,47.6,20.2,104.4,2.9,449735,25087,34,34,bbr1
0.786,26816,18,18720,44.4,46.3,20.2,104.4,2.7,449735,25089,34,34,bbr1
0.792,26816,18,18720,44.4,44.3,20.2,104.4,2.1,449735,25091,34,34,bbr1
0.799,17680,12,17280,43.8,39.4,20.2,104.4,2.8,449735,25093,34,34,bbr1
0.808,20528,14,15840,43.7,43.2,20.2,104.4,2.3,449735,25094,34,34,bbr1
0.818,23376,16,18720,43.6,43.4,20.2,104.4,1.8,449735,25098,34,34,bbr1
0.824,26224,18,18720,43.7,44.1,20.2,104.4,1.4,562168,25100,34,34,bbr1
0.829,26816,18,18720,43.8,44.4,20.2,104.4,1.3,562168,25102,34,34,bbr1
0.836,26816,18,20160,43.9,44.9,20.2,104.4,1.2,562168,25105,34,34,bbr1
0.846,26816,18,21600,44.1,45.4,20.2,104.4,1.3,337301,25108,34,34,bbr1
0.859,20528,14,15840,43.5,43.1,20.2,104.4,1.7,337301,25109,34,34,bbr1
0.867,23376,16,17280,43.2,41.7,20.2,104.4,1.7,449735,25112,34,34,bbr1
0.873,26224,18,17280,43.3,43.6,20.2,104.4,1.4,449735,25114,34,34,bbr1
0.880,26816,18,17280,43.5,44.7,20.2,104.4,1.4,449735,25116,34,34,bbr1
0.886,26816,18,17280,43.9,46.9,20.2,104.4,1.9,449735,25118,34,34,bbr1
0.892,26816,18,17280,44.4,48.2,20.2,104.4,2.5,449735,25120,34,34,bbr1
0.899,17680,12,15840,43.6,37.7,20.2,104.4,3.6,449735,25122,34,34,bbr1
0.909,20528,14,15840,43.2,40.4,20.2,104.4,3.5,449735,25124,34,34,bbr1
0.919,23376,16,18720,42.9,40.7,20.2,104.4,3.2,449735,25128,34,34,bbr1
0.925,26224,18,18720,42.7,41.4,20.2,104.4,2.8,449735,25130,34,34,bbr1
0.932,26816,18,18720,42.6,41.6,20.2,104.4,2.4,449735,25132,34,34,bbr1
0.938,26816,18,18720,42.5,42.2,20.2,104.4,1.9,449735,25134,34,34,bbr1
0.950,20528,14,14400,42.1,39.4,20.2,104.4,1.8,562168,25136,34,34,bbr1
0.960,23376,16,18720,42.3,43.2,20.2,104.4,1.7,562168,25141,34,34,bbr1
0.968,26224,18,20160,42.4,43.4,20.2,104.4,1.5,562168,25144,34,34,bbr1
0.978,26816,18,21600,42.6,44.2,20.2,104.4,1.6,337301,25147,34,34,bbr1
0.982,26816,18,20160,42.9,44.5,20.2,104.4,1.6,337301,25148,34,34,bbr1
0.991,26816,18,20160,43.1,45.0,20.2,104.4,1.8,337301,25150,34,34,bbr1
0.995,26544,18,18720,42.6,39.3,20.2,104.4,2.3,332256,25151,34,34,bbr1
1.008,18968,13,15840,43.2,46.1,20.2,104.4,2.3,332256,25153,34,34,bbr1
1.016,21816,15,17280,43.8,47.7,20.2,104.4,2.9,443008,25156,34,34,bbr1
1.022,26088,18,15840,44.4,48.7,20.2,104.4,3.4,443008,25158,34,34,bbr1
1.033,26544,18,17280,44.7,46.8,20.2,104.4,3.2,443008,25161,34,34,bbr1
1.039,26544,18,17280,44.7,44.8,20.2,104.4,2.4,443008,25163,34,34,bbr1
1.045,26544,18,17280,44.6,43.5,20.2,104.4,2.1,443008,25165,34,34,bbr1
1.052,26544,18,17280,43.7,37.6,20.2,104.4,3.3,443008,25167,34,34,bbr1
1.065,18968,13,14400,42.9,40.6,20.2,104.4,3.2,443008,25169,34,34,bbr1
1.075,21816,15,17280,42.7,40.9,20.2,104.4,2.9,443008,25173,34,34,bbr1
1.082,24664,17,17280,42.4,40.9,20.2,104.4,2.6,443008,25175,34,34,bbr1
1.088,26544,18,17280,42.3,41.7,20.2,104.4,2.1,443008,25177,34,34,bbr1
1.094,26481,18,17280,42.3,42.0,20.2,104.4,1.7,441437,25179,34,34,bbr1
1.101,26481,18,17280,42.3,41.9,20.2,104.4,1.4,441437,25181,34,34,bbr1
1.107,26481,18,17280,41.5,35.9,20.2,104.4,2.6,441437,25183,34,34,bbr1
1.120,18936,13,14400,41.1,40.0,20.2,104.4,2.1,551796,25185,34,34,bbr1
0.006,16122,11,0,40.6,41.8,20.2,104.4,1.5,551796,25191,35,35,bbr1
0.006,18699,12,0,39.1,28.9,20.2,104.4,4.1,551796,25193,35,35,bbr1
0.033,24395,16,12960,37.4,25.0,20.2,104.4,6.6,551796,25206,35,35,bbr1
0.045,26481,18,17280,36.4,29.9,20.2,104.4,6.8,551796,25211,35,35,bbr1
0.051,26481,18,17280,35.8,31.2,20.2,104.4,6.4,551796,25213,35,35,bbr1
0.059,26481,18,18720,35.4,32.7,20.2,104.4,5.6,551796,25216,35,35,bbr1
0.066,26481,18,20160,35.3,35.0,20.2,104.4,4.3,551796,25219,35,35,bbr1
0.073,26481,18,20160,35.4,35.8,20.2,104.4,3.3,331077,25221,35,35,bbr1
0.077,26481,18,18720,35.8,38.2,20.2,104.4,3.2,331077,25222,35,35,bbr1
0.086,26481,18,18720,36.3,39.8,20.2,104.4,3.4,331077,25224,35,35,bbr1
0.095,26481,18,18720,36.8,40.9,20.2,104.4,3.7,331077,25226,35,35,bbr1
0.099,26481,18,17280,37.6,42.6,20.2,104.4,4.2,331077,25227,35,35,bbr1
0.107,26481,18,17280,38.4,44.1,20.2,104.4,4.8,441437,25229,35,35,bbr1
0.114,26481,18,17280,39.4,46.2,20.2,104.4,5.6,441437,25231,35,35,bbr1
0.120,26481,18,17280,40.4,47.4,20.2,104.4,6.2,441437,25233,35,35,bbr1
0.126,26481,18,17280,41.1,46.1,20.2,104.4,6.1,441437,25235,35,35,bbr1
0.133,26481,18,17280,41.5,44.1,20.2,104.4,5.3,441437,25237,35,35,bbr1
0.139,26481,18,17280,41.5,42.1,20.2,104.4,4.1,441437,25239,35,35,bbr1
0.153,18936,13,14400,41.3,40.9,20.2,104.4,2.7,441437,25241,35,35,bbr1
0.163,21784,15,17280,41.3,41.0,20.2,104.4,2.1,441437,25245,35,35,bbr1
0.169,24632,17,17280,41.3,41.5,20.2,104.4,1.6,441437,25247,35,35,bbr1
0.176,26481,18,17280,41.4,41.8,20.2,104.4,1.3,441437,25249,35,35,bbr1
0.182,26481,18,17280,41.5,42.0,20.2,104.4,1.1,441437,25251,35,35,bbr1
0.189,26481,18,15840,40.6,34.2,20.2,104.4,2.7,441437,25253,35,35,bbr1
0.192,26481,18,15840,39.8,34.3,20.2,104.4,3.6,441437,25254,35,35,bbr1
0.206,18936,13,14400,39.4,38.2,20.2,104.4,2.7,441437,25257,35,35,bbr1
0.216,21784,15,17280,39.2,38.2,20.2,104.4,2.3,441437,25261,35,35,bbr1
0.222,24632,17,17280,39.2,38.9,20.2,104.4,1.8,551796,25263,35,35,bbr1
0.227,26481,18,17280,39.2,39.3,20.2,104.4,1.4,551796,25265,35,35,bbr1
0.235,26481,18,18720,39.2,39.3,20.2,104.4,1.1,551796,25268,35,35,bbr1
0.240,26481,18,18720,39.3,39.9,20.2,104.4,1.0,551796,25270,35,35,bbr1
0.248,26481,18,20160,38.9,35.9,20.2,104.4,1.6,551796,25273,35,35,bbr1
0.261,18936,13,18720,39.1,39.9,20.2,104.4,1.3,331077,25276,35,35,bbr1
0.267,21784,15,17280,39.3,41.0,20.2,104.4,1.4,331077,25277,35,35,bbr1
0.275,24632,17,18720,39.7,42.7,20.2,104.4,1.9,441437,25280,35,35,bbr1
0.282,26481,18,18720,40.4,44.8,20.2,104.4,2.7,441437,25282,35,35,bbr1
0.288,26481,18,18720,41.1,46.2,20.2,104.4,3.5,441437,25284,35,35,bbr1
0.298,26481,18,20160,41.9,47.6,20.2,104.4,4.2,441437,25287,35,35,bbr1
0.305,26481,18,20160,42.9,49.7,20.2,104.4,5.1,441437,25289,35,35,bbr1
0.316,18936,13,17280,43.2,42.9,20.2,104.4,3.6,441437,25291,35,35,bbr1
0.323,21784,15,17280,43.5,45.3,20.2,104.4,3.2,441437,25293,35,35,bbr1
0.330,26056,18,17280,43.6,44.4,20.2,104.4,2.7,441437,25296,35,35,bbr1
0.339,26481,18,18720,43.5,43.0,20.2,104.4,2.2,441437,25299,35,35,bbr1
0.346,26481,18,17280,43.5,43.4,20.2,104.4,1.6,441437,25301,35,35,bbr1
0.352,26481,18,17280,43.5,43.6,20.2,104.4,1.2,441437,25303,35,35,bbr1
0.359,26481,18,17280,42.8,37.5,20.2,104.4,2.4,441437,25305,35,35,bbr1
0.374,18936,13,14400,42.1,42.3,20.2,104.4,2.5,441437,25307,35,35,bbr1
0.384,21784,15,17280,42.0,41.3,20.2,104.4,2.0,441437,25311,35,35,bbr1
0.389,24632,17,17280,41.9,41.5,20.2,104.4,1.6,551796,25313,35,35,bbr1
0.395,26481,18,17280,42.1,43.2,20.2,104.4,1.6,551796,25315,35,35,bbr1
0.402,26481,18,18720,42.3,44.0,20.2,104.4,1.7,551796,25318,35,35,bbr1
0.410,26044,18,20160,42.6,44.3,20.2,104.4,1.7,538306,25321,35,35,bbr1
0.422,18718,12,17335,41.5,39.6,20.2,104.4,2.8,322983,25324,35,35,bbr1
0.428,21566,14,15895,41.3,40.0,20.2,104.4,2.4,322983,25325,35,35,bbr1
0.436,24414,16,17335,41.1,39.9,20.2,104.4,2.2,430645,25328,35,35,bbr1
0.443,26044,18,17335,41.3,42.8,20.2,104.4,2.1,430645,25330,35,35,bbr1
0.450,26044,18,17335,41.8,44.9,20.2,104.4,2.4,430645,25332,35,35,bbr1
0.456,26044,18,17335,42.4,46.4,20.2,104.4,3.0,430645,25334,35,35,bbr1
0.463,25805,17,17335,43.0,47.5,20.2,104.4,3.5,424728,25336,35,35,bbr1
0.470,17213,11,15840,42.5,39.4,20.2,104.4,3.5,443803,25338,35,35,bbr1
0.480,20061,13,14400,42.4,41.8,20.2,104.4,2.9,443803,25339,35,35,bbr1
0.490,22909,15,17280,42.4,41.9,20.2,104.4,2.3,443803,25343,35,35,bbr1
0.496,25757,17,17280,42.3,41.7,20.2,104.4,1.9,443803,25345,35,35,bbr1
0.503,26576,18,17280,42.3,42.4,20.2,104.4,1.4,443803,25347,35,35,bbr1
0.510,26576,18,17280,42.3,42.6,20.2,104.4,1.1,443803,25349,35,35,bbr1
0.516,17560,12,15840,41.3,34.4,20.2,104.4,2.9,443803,25351,35,35,bbr1
0.522,18984,13,17280,40.5,34.5,20.2,104.4,3.8,443803,25353,35,35,bbr1
0.529,21832,15,17280,40.2,38.2,20.2,104.4,3.5,443803,25355,35,35,bbr1
0.535,24680,17,17280,40.0,38.3,20.2,104.4,3.1,443803,25357,35,35,bbr1
0.542,26576,18,17280,39.8,38.8,20.2,104.4,2.6,443803,25359,35,35,bbr1
0.548,26576,18,17280,39.7,38.6,20.2,104.4,2.3,443803,25361,35,35,bbr1
0.555,26576,18,17280,39.6,39.4,20.2,104.4,1.8,443803,25363,35,35,bbr1
0.567,18984,13,14400,39.7,40.1,20.2,104.4,1.1,554753,25365,35,35,bbr1
0.575,21832,15,17280,39.8,40.4,20.2,104.4,1.0,554753,25369,35,35,bbr1
0.583,24680,17,18720,39.9,40.7,20.2,104.4,1.0,554753,25372,35,35,bbr1
0.588,26576,18,18720,40.0,40.8,20.2,104.4,1.0,554753,25374,35,35,bbr1
0.596,26576,18,20160,40.2,41.6,20.2,104.4,1.1,554753,25377,35,35,bbr1
0.605,26576,18,21600,40.4,41.9,20.2,104.4,1.3,332852,25380,35,35,bbr1
0.610,26576,18,20160,39.9,35.9,20.2,104.4,2.1,332852,25381,35,35,bbr1
0.622,18984,13,17280,40.3,42.7,20.2,104.4,2.1,332852,25383,35,35,bbr1
0.629,21832,15,17280,40.8,44.1,20.2,104.4,2.5,443803,25385,35,35,bbr1
0.639,24680,17,20160,41.5,46.0,20.2,104.4,3.2,443803,25389,35,35,bbr1
0.646,26576,18,20160,42.2,47.6,20.2,104.4,3.9,443803,25391,35,35,bbr1
0.652,26576,18,20160,43.0,48.8,20.2,104.4,4.6,443803,25393,35,35,bbr1
0.658,26576,18,20160,43.8,48.9,20.2,104.4,4.9,443803,25395,35,35,bbr1
0.665,26576,18,20160,44.2,47.5,20.2,104.4,4.6,443803,25397,35,35,bbr1
0.677,20408,14,15840,44.4,44.4,20.2,104.4,2.8,443803,25399,35,35,bbr1
0.018,15985,11,0,44.4,40.7,20.2,104.4,2.1,554753,25401,36,36,bbr1
0.006,5760,4,0,43.9,40.9,20.2,104.4,2.4,443803,25403,36,36,bbr1
0.033,5760,4,2880,41.6,24.9,20.2,104.4,6.6,443803,25408,36,36,bbr1
0.040,5760,4,4320,39.9,28.4,20.2,104.4,8.2,443803,25411,36,36,bbr1
0.059,5760,4,2880,37.5,20.8,20.2,104.4,10.9,443803,25413,36,36,bbr1
0.066,5760,4,4320,35.5,20.9,20.2,104.4,12.4,443803,25416,36,36,bbr1
0.085,5760,4,2880,33.6,20.7,20.2,104.4,12.9,443803,25418,36,36,bbr1
0.091,5760,4,4320,32.0,20.9,20.2,104.4,12.9,443803,25421,36,36,bbr1
0.110,5760,4,2880,30.6,20.7,20.2,104.4,12.5,443803,25423,36,36,bbr1
0.117,5760,4,4320,29.4,20.9,20.2,104.4,11.8,443803,25426,36,36,bbr1
0.136,5760,4,2880,28.3,20.8,20.2,104.4,11.0,443803,25428,36,36,bbr1
0.143,5760,4,4320,27.4,21.0,20.2,104.4,10.1,443803,25431,36,36,bbr1
0.162,5760,4,2880,26.6,20.8,20.2,104.4,9.2,443803,25433,36,36,bbr1
0.169,5760,4,4320,25.9,20.9,20.2,104.4,8.3,443803,25436,36,36,bbr1
0.188,5760,4,2880,25.2,20.7,20.2,104.4,7.5,433028,25438,36,36,bbr1
0.195,10840,7,4320,24.7,21.0,20.2,104.4,6.7,433028,25441,36,36,bbr1
0.214,15112,10,7200,24.2,21.1,20.2,104.4,5.9,433028,25446,36,36,bbr1
0.221,17960,12,8640,23.8,21.1,20.2,104.4,5.2,433028,25449,36,36,bbr1
0.228,20808,14,8640,23.5,21.2,20.2,104.4,4.6,433028,25451,36,36,bbr1
0.234,22232,15,10080,23.2,21.3,20.2,104.4,4.0,433028,25453,36,36,bbr1
0.244,26504,18,10080,23.0,21.6,20.2,104.4,3.4,433028,25456,36,36,bbr1
0.251,26575,18,10080,22.9,21.6,20.2,104.4,2.9,433028,25458,36,36,bbr1
0.258,26575,18,10080,22.7,21.9,20.2,104.4,2.4,433028,25460,36,36,bbr1
0.265,26575,18,10080,22.7,22.2,20.2,104.4,1.9,433028,25462,36,36,bbr1
0.271,26575,18,10080,22.6,22.3,20.2,104.4,1.6,433028,25464,36,36,bbr1
0.277,26575,18,10080,22.6,22.5,20.2,104.4,1.2,541285,25466,36,36,bbr1
0.282,26575,18,10080,22.6,22.5,20.2,104.4,0.9,541285,25468,36,36,bbr1
0.290,26575,18,11520,22.6,22.5,20.2,104.4,0.7,541285,25471,36,36,bbr1
0.299,26379,18,12960,22.6,22.6,20.2,104.4,0.5,535373,25474,36,36,bbr1
0.304,26379,18,12960,22.7,23.6,20.2,104.4,0.7,535373,25476,36,36,bbr1
0.312,26379,18,14400,23.0,25.4,20.2,104.4,1.2,535373,25479,36,36,bbr1
0.317,26379,18,14400,23.5,27.0,20.2,104.4,1.9,535373,25481,36,36,bbr1
0.325,26379,18,15840,24.1,28.0,20.2,104.4,2.5,535373,25484,36,36,bbr1
0.331,26379,18,15840,24.8,29.4,20.2,104.4,3.2,535373,25486,36,36,bbr1
0.339,26379,18,17280,25.6,31.4,20.2,104.4,4.1,535373,25489,36,36,bbr1
0.344,26379,18,17280,26.5,32.9,20.2,104.4,4.9,535373,25491,36,36,bbr1
0.352,26379,18,18720,27.4,34.0,20.2,104.4,5.5,535373,25494,36,36,bbr1
0.357,26379,18,18720,28.5,35.8,20.2,104.4,6.3,535373,25496,36,36,bbr1
0.365,26379,18,20160,29.6,37.3,20.2,104.4,6.9,535373,25499,36,36,bbr1
0.375,26379,18,21600,30.7,38.3,20.2,104.4,7.4,321224,25502,36,36,bbr1
0.380,26379,18,20160,31.8,39.9,20.2,104.4,7.8,321224,25503,36,36,bbr1
0.389,26379,18,20160,33.1,41.8,20.2,104.4,8.4,321224,25505,36,36,bbr1
0.393,26379,18,18720,34.3,43.0,20.2,104.4,8.7,321224,25506,36,36,bbr1
0.402,27025,18,17280,35.5,43.8,20.2,104.4,8.9,332924,25508,36,36,bbr1
0.410,27025,18,17280,36.7,44.8,20.2,104.4,9.0,443899,25510,36,36,bbr1
0.421,19208,13,14400,39.2,48.3,20.2,104.4,9.6,443899,25512,36,36,bbr1
0.431,22056,15,17280,40.1,45.9,20.2,104.4,8.8,443899,25516,36,36,bbr1
0.438,24904,17,17280,40.5,43.9,20.2,104.4,7.6,443899,25518,36,36,bbr1
0.444,27025,18,17280,40.7,41.9,20.2,104.4,6.0,443899,25520,36,36,bbr1
0.450,27025,18,17280,40.6,40.0,20.2,104.4,4.7,443899,25522,36,36,bbr1
0.457,27025,18,17280,40.5,39.9,20.2,104.4,3.7,443899,25524,36,36,bbr1
0.463,27025,18,17280,40.0,35.9,20.2,104.4,3.9,443899,25526,36,36,bbr1
0.469,27025,18,17280,39.9,39.6,20.2,104.4,3.0,554873,25528,36,36,bbr1
0.477,27025,18,18720,39.9,40.0,20.2,104.4,2.3,554873,25531,36,36,bbr1
0.484,27025,18,20160,39.9,39.8,20.2,104.4,1.7,554873,25534,36,36,bbr1
0.490,27025,18,20160,40.0,40.7,20.2,104.4,1.5,554873,25536,36,36,bbr1
0.499,27025,18,21600,40.1,40.9,20.2,104.4,1.3,332924,25539,36,36,bbr1
0.504,27025,18,20160,40.2,40.9,20.2,104.4,1.2,332924,25540,36,36,bbr1
0.512,27025,18,20160,40.4,41.8,20.2,104.4,1.3,332924,25542,36,36,bbr1
0.523,19208,13,17280,41.3,45.1,20.2,104.4,2.3,332924,25544,36,36,bbr1
0.530,22056,15,17280,42.0,46.6,20.2,104.4,3.1,443899,25546,36,36,bbr1
0.538,24904,17,18720,42.8,48.4,20.2,104.4,3.9,443899,25549,36,36,bbr1
0.545,27025,18,18720,43.6,49.5,20.2,104.4,4.6,443899,25551,36,36,bbr1
0.551,27025,18,18720,44.4,49.9,20.2,104.4,5.1,443899,25553,36,36,bbr1
0.561,27095,18,18720,44.5,45.6,20.2,104.4,4.1,445594,25556,36,36,bbr1
0.573,19243,13,15840,43.7,41.0,20.2,104.4,3.7,445594,25558,36,36,bbr1
0.580,22091,15,17280,43.7,43.4,20.2,104.4,2.9,445594,25561,36,36,bbr1
0.589,24939,17,18720,43.7,43.7,20.2,104.4,2.2,445594,25564,36,36,bbr1
0.596,27095,18,18720,43.7,43.7,20.2,104.4,1.6,445594,25566,36,36,bbr1
0.603,27095,18,18720,43.8,44.5,20.2,104.4,1.4,445594,25568,36,36,bbr1
0.609,27095,18,18720,43.9,44.9,20.2,104.4,1.3,445594,25570,36,36,bbr1
0.615,27095,18,17280,43.4,39.4,20.2,104.4,2.1,445594,25572,36,36,bbr1
0.631,19243,13,15840,43.3,43.3,20.2,104.4,1.3,556992,25575,36,36,bbr1
0.638,22091,15,17280,43.4,43.9,20.2,104.4,1.2,556992,25578,36,36,bbr1
0.647,24939,17,20160,43.5,44.3,20.2,104.4,1.1,556992,25582,36,36,bbr1
0.652,27095,18,20160,43.6,44.4,20.2,104.4,1.1,556992,25584,36,36,bbr1
0.660,27095,18,21600,43.8,45.1,20.2,104.4,1.2,556992,25587,36,36,bbr1
0.670,27095,18,23040,44.0,45.4,20.2,104.4,1.3,334195,25590,36,36,bbr1
0.674,27095,18,20160,43.4,39.4,20.2,104.4,2.1,334195,25591,36,36,bbr1
0.687,27095,18,21600,43.3,42.8,20.2,104.4,1.7,334195,25594,36,36,bbr1
0.691,27095,18,20160,43.7,46.1,20.2,104.4,2.0,334195,25595,36,36,bbr1
0.699,27095,18,20160,44.2,47.7,20.2,104.4,2.5,334195,25597,36,36,bbr1
0.704,27095,18,18720,44.8,49.5,20.2,104.4,3.2,334195,25598,36,36,bbr1
0.717,19243,13,15840,46.2,50.6,20.2,104.4,4.2,334195,25600,36,36,bbr1
0.724,22091,15,17280,46.8,50.6,20.2,104.4,4.3,445594,25603,36,36,bbr1
0.731,24939,17,17280,47.1,49.3,20.2,104.4,3.8,445594,25605,36,36,bbr1
0.738,27095,18,17280,47.1,47.2,20.2,104.4,2.9,445594,25607,36,36,bbr1
0.744,27095,18,17280,46.9,45.8,20.2,104.4,2.5,445594,25609,36,36,bbr1
0.751,27095,18,17280,46.6,44.0,20.2,104.4,2.6,445594,25611,36,36,bbr1
0.757,27095,18,15840,45.5,37.7,20.2,104.4,4.2,445594,25613,36,36,bbr1
0.770,27095,18,18720,44.8,40.4,20.2,104.4,4.4,445594,25617,36,36,bbr1
0.776,27095,18,18720,44.3,40.7,20.2,104.4,4.3,445594,25619,36,36,bbr1
0.783,27095,18,18720,43.9,40.8,20.2,104.4,4.1,445594,25621,36,36,bbr1
0.789,27095,18,18720,43.6,41.5,20.2,104.4,3.7,445594,25623,36,36,bbr1
0.801,19243,13,15840,43.2,42.3,20.2,104.4,2.7,556992,25625,36,36,bbr1
0.808,22091,15,17280,43.1,42.7,20.2,104.4,2.1,556992,25628,36,36,bbr1
0.817,24939,17,20160,43.1,43.0,20.2,104.4,1.6,556992,25632,36,36,bbr1
0.822,27095,18,20160,43.1,43.1,20.2,104.4,1.2,556992,25634,36,36,bbr1
0.829,27095,18,21600,43.2,43.9,20.2,104.4,1.1,556992,25637,36,36,bbr1
0.839,27095,18,23040,43.3,44.1,20.2,104.4,1.1,334195,25640,36,36,bbr1
0.843,27095,18,20160,42.8,39.1,20.2,104.4,1.8,334195,25641,36,36,bbr1
0.856,27095,18,21600,42.8,42.9,20.2,104.4,1.4,334195,25644,36,36,bbr1
0.866,19243,13,17280,43.7,47.6,20.2,104.4,2.4,334195,25645,36,36,bbr1
0.873,22091,15,17280,44.4,49.2,20.2,104.4,3.2,445594,25647,36,36,bbr1
0.883,26363,18,18720,45.1,50.0,20.2,104.4,3.8,445594,25651,36,36,bbr1
0.889,27095,18,18720,45.9,51.6,20.2,104.4,4.5,445594,25653,36,36,bbr1
0.895,27095,18,18720,46.4,50.0,20.2,104.4,4.4,445594,25655,36,36,bbr1
0.902,27095,18,18720,46.6,48.1,20.2,104.4,3.7,445594,25657,36,36,bbr1
0.912,27095,18,18720,45.9,41.0,20.2,104.4,4.2,445594,25660,36,36,bbr1
0.921,27095,18,20160,45.3,41.1,20.2,104.4,4.3,556992,25663,36,36,bbr1
0.009,14292,9,0,43.3,23.1,20.2,104.4,7.1,445594,25667,36,36,bbr1
0.005,16870,11,0,41.9,31.7,20.2,104.4,8.2,445594,25669,36,36,bbr1
0.032,21142,14,11520,39.6,23.6,20.2,104.4,10.7,556992,25680,36,36,bbr1
