time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.698,41654,28,25920,35.4,40.1,20.1,56.5,4.2,613933,42185,2420,30,bbr1
0.707,41654,28,25920,36.0,39.9,20.1,56.5,4.2,613933,42189,2421,30,bbr1
0.709,42450,29,21600,36.1,36.9,20.1,56.5,3.4,838311,42190,2421,30,bbr1
0.716,42450,29,21600,35.9,34.5,20.1,56.5,2.9,838311,42194,2421,30,bbr1
0.723,42450,29,23040,35.5,32.7,20.1,56.5,3.0,838311,42198,2421,30,bbr1
0.728,42450,29,21600,34.8,30.0,20.1,56.5,3.6,838311,42201,2421,30,bbr1
0.734,42450,29,23040,34.0,28.1,20.1,56.5,4.4,1047888,42205,2421,30,bbr1
0.740,42450,29,23040,33.1,26.9,20.1,56.5,5.1,1047888,42209,2421,30,bbr1
0.746,42450,29,25920,32.4,27.3,20.1,56.5,5.2,1047888,42214,2421,30,bbr1
0.752,42450,29,25920,31.7,26.7,20.1,56.5,5.4,1047888,42218,2421,30,bbr1
0.759,42450,29,27360,31.1,27.1,20.1,56.5,5.1,1047888,42223,2421,30,bbr1
0.766,42450,29,30240,30.7,27.7,20.1,56.5,4.7,1047888,42228,2421,30,bbr1
0.772,42467,29,30240,30.4,29.0,20.1,56.5,4.0,629037,42232,2421,30,bbr1
0.779,44403,30,28800,30.4,30.3,20.1,56.5,3.0,665049,42235,2421,30,bbr1
0.786,44403,30,27360,30.5,31.2,20.1,56.5,2.5,665049,42238,2421,30,bbr1
0.792,44403,30,27360,30.8,32.5,20.1,56.5,2.3,665049,42241,2421,30,bbr1
0.797,44403,30,24480,31.2,33.9,20.1,56.5,2.5,665049,42243,2421,30,bbr1
0.802,44403,30,23040,31.6,35.1,20.1,56.5,2.9,886733,42246,2421,30,bbr1
0.810,44403,30,24480,32.0,34.4,20.1,56.5,2.9,886733,42251,2421,30,bbr1
0.817,44403,30,25920,32.1,33.0,20.1,56.5,2.4,886733,42255,2421,30,bbr1
0.822,44403,30,24480,31.9,30.6,20.1,56.5,2.2,886733,42258,2421,30,bbr1
0.828,44403,30,24480,31.6,28.9,20.1,56.5,2.4,1108416,42262,2421,30,bbr1
0.834,44403,30,27360,31.2,28.9,20.1,56.5,2.5,1108416,42267,2421,30,bbr1
0.839,44403,30,27360,31.0,29.1,20.1,56.5,2.4,1108416,42271,2421,30,bbr1
0.847,44403,30,31680,30.7,28.8,20.1,56.5,2.3,1108416,42277,2421,30,bbr1
0.853,44403,30,31680,30.5,29.3,20.1,56.5,2.1,665049,42281,2421,30,bbr1
0.860,44403,30,31680,30.4,29.9,20.1,56.5,1.7,665049,42284,2421,30,bbr1
0.864,44403,30,28800,30.6,31.4,20.1,56.5,1.5,665049,42286,2421,30,bbr1
0.871,44403,30,27360,30.9,33.0,20.1,56.5,1.8,665049,42289,2421,30,bbr1
0.877,44403,30,25920,31.3,34.6,20.1,56.5,2.3,665049,42292,2421,30,bbr1
0.883,44403,30,24480,31.9,36.1,20.1,56.5,2.9,886733,42295,2421,30,bbr1
0.891,44403,30,25920,32.6,37.0,20.1,56.5,3.4,886733,42300,2421,30,bbr1
0.898,44403,30,25920,32.8,34.6,20.1,56.5,3.1,886733,42304,2421,30,bbr1
0.904,44403,30,27360,32.9,33.5,20.1,56.5,2.5,886733,42308,2421,30,bbr1
0.909,44403,30,25920,32.8,31.7,20.1,56.5,2.2,886733,42311,2421,30,bbr1
0.916,44403,30,27360,32.5,30.4,20.1,56.5,2.2,886733,42315,2421,30,bbr1
0.921,44403,30,25920,32.2,30.4,20.1,56.5,2.2,886733,42318,2421,30,bbr1
0.929,44403,30,27360,32.1,31.4,20.1,56.5,1.8,1108416,42323,2421,30,bbr1
0.935,44403,30,28800,32.0,31.7,20.1,56.5,1.5,1108416,42328,2421,30,bbr1
0.941,44403,30,31680,32.2,33.6,20.1,56.5,1.5,1108416,42333,2421,30,bbr1
0.950,44403,30,34560,32.4,33.8,20.1,56.5,1.5,665049,42339,2421,30,bbr1
0.957,44403,30,33120,32.6,33.9,20.1,56.5,1.5,665049,42342,2421,30,bbr1
0.963,44403,30,31680,32.8,33.9,20.1,56.5,1.4,665049,42345,2421,30,bbr1
0.969,44403,30,30240,33.2,35.9,20.1,56.5,1.9,665049,42348,2421,30,bbr1
0.976,44403,30,28800,33.7,37.6,20.1,56.5,2.5,665049,42351,2421,30,bbr1
0.985,44403,30,28800,34.4,39.6,20.1,56.5,3.3,665049,42355,2421,30,bbr1
0.993,44403,30,27360,34.9,38.1,20.1,56.5,3.4,665049,42359,2422,30,bbr1
0.999,44403,30,24480,35.0,35.9,20.1,56.5,2.8,886733,42362,2423,30,bbr1
1.004,44403,30,23040,34.9,34.4,20.1,56.5,2.3,886733,42365,2423,30,bbr1
1.012,44403,30,25920,34.7,33.0,20.1,56.5,2.2,886733,42370,2423,30,bbr1
1.020,44403,30,27360,34.7,34.5,20.1,56.5,1.7,886733,42375,2423,30,bbr1
1.026,44403,30,28800,34.5,32.9,20.1,56.5,1.7,886733,42379,2423,30,bbr1
1.031,44403,30,27360,34.1,31.7,20.1,56.5,2.0,886733,42382,2423,30,bbr1
1.039,44403,30,30240,33.9,32.2,20.1,56.5,1.9,886733,42387,2423,30,bbr1
1.044,44403,30,30240,33.7,32.8,20.1,56.5,1.7,886733,42390,2423,30,bbr1
1.051,44403,30,31680,34.1,36.4,20.1,56.5,2.0,886733,42394,2423,30,bbr1
1.058,44403,30,31680,34.3,36.2,20.1,56.5,2.0,886733,42398,2423,30,bbr1
1.063,44403,30,31680,34.7,37.0,20.1,56.5,2.2,1108416,42402,2423,30,bbr1
1.071,44403,30,34560,34.9,36.7,20.1,56.5,2.1,1108416,42408,2423,30,bbr1
1.078,44403,30,36000,35.3,37.6,20.1,56.5,2.3,1108416,42413,2423,30,bbr1
1.085,44403,30,40320,35.6,37.7,20.1,56.5,2.3,665049,42418,2423,30,bbr1
1.090,44403,30,37440,36.0,39.1,20.1,56.5,2.6,665049,42420,2423,30,bbr1
1.096,44403,30,37440,36.4,39.5,20.1,56.5,2.8,665049,42423,2423,30,bbr1
1.102,44403,30,36000,36.8,39.7,20.1,56.5,2.9,665049,42426,2423,30,bbr1
1.111,44403,30,34560,37.3,40.4,20.1,56.5,3.1,665049,42430,2424,30,bbr1
1.118,44403,30,31680,37.7,40.6,20.1,56.5,3.1,665049,42433,2425,30,bbr1
1.124,44403,30,28800,37.9,39.6,20.1,56.5,2.8,665049,42436,2426,30,bbr1
0.011,44079,30,55,34.6,30.2,20.1,56.5,4.5,878691,42440,2427,30,bbr1
0.006,44079,30,0,34.4,32.5,20.1,56.5,3.9,1098363,42441,2427,30,bbr1
0.005,44079,30,0,33.7,29.1,20.1,56.5,4.2,1098363,42442,2427,30,bbr1
0.018,44079,30,0,33.1,29.1,20.1,56.5,4.3,1098363,42443,2427,30,bbr1
0.005,44079,30,0,34.3,42.3,20.1,56.5,5.5,1098363,42444,2427,30,bbr1
0.005,44079,30,0,33.7,29.8,20.1,56.5,5.3,1098363,42445,2427,30,bbr1
0.005,44079,30,0,33.7,33.3,20.1,56.5,4.0,1098363,42446,2427,30,bbr1
0.005,44079,30,0,34.0,36.1,20.1,56.5,3.6,1098363,42448,2427,30,bbr1
0.006,44079,30,0,33.7,32.0,20.1,56.5,3.2,1098363,42449,2427,30,bbr1
0.042,44079,30,37440,33.7,33.3,20.1,56.5,2.5,1098363,42479,2427,30,bbr1
0.049,44079,30,41760,33.9,35.8,20.1,56.5,2.4,659018,42484,2427,30,bbr1
0.055,44079,30,41760,34.7,39.9,20.1,56.5,3.3,659018,42486,2427,30,bbr1
0.062,44079,30,38880,35.5,41.0,20.1,56.5,4.1,659018,42489,2428,30,bbr1
0.075,44079,30,41760,36.1,40.4,20.1,56.5,4.3,659018,42495,2430,30,bbr1
0.096,33431,23,31680,37.4,40.0,20.1,56.5,3.8,878691,42504,2438,30,bbr1
0.099,34855,24,31680,37.6,39.3,20.1,56.5,3.3,878691,42506,2439,30,bbr1
0.107,41975,29,27360,37.3,36.6,20.1,56.5,2.4,878691,42511,2442,30,bbr1
0.113,44079,30,30240,37.5,38.9,20.1,56.5,2.2,878691,42515,2442,30,bbr1
0.120,44079,30,30240,37.3,35.8,20.1,56.5,2.1,878691,42519,2442,30,bbr1
0.128,44079,30,34560,37.6,40.0,20.1,56.5,2.2,878691,42524,2442,30,bbr1
0.135,44079,30,36000,38.0,40.8,20.1,56.5,2.5,878691,42528,2442,30,bbr1
0.143,44079,30,37440,38.5,41.6,20.1,56.5,2.7,878691,42533,2443,30,bbr1
0.153,44079,30,40320,38.7,40.0,20.1,56.5,2.4,878691,42539,2445,30,bbr1
0.159,32007,22,31680,39.1,40.3,20.1,56.5,2.1,1098363,42541,2446,30,bbr1
0.168,33431,23,31680,39.2,40.2,20.1,56.5,1.8,1098116,42542,2446,30,bbr1
0.177,37703,26,30240,39.2,39.0,20.1,56.5,1.4,1098116,42548,2450,30,bbr1
0.178,43399,30,25920,39.2,39.6,20.1,56.5,1.2,1098116,42549,2450,30,bbr1
0.185,44071,30,28800,39.3,39.7,20.1,56.5,1.0,1098116,42554,2450,30,bbr1
0.194,44071,30,30240,39.4,40.3,20.1,56.5,1.0,1098116,42561,2452,30,bbr1
0.200,44071,30,34560,38.9,35.4,20.1,56.5,1.7,1098116,42566,2452,30,bbr1
0.208,41459,28,36000,38.1,32.4,20.1,56.5,2.9,610300,42571,2452,30,bbr1
0.215,41459,28,34560,37.8,35.5,20.1,56.5,2.8,610300,42574,2452,30,bbr1
0.222,41459,28,33120,37.7,37.0,20.1,56.5,2.3,610300,42577,2452,30,bbr1
0.234,41459,28,33120,37.9,39.4,20.1,56.5,2.1,610300,42582,2453,30,bbr1
0.241,41459,28,30240,38.1,39.6,20.1,56.5,2.0,610300,42585,2454,30,bbr1
0.246,41459,28,27360,38.3,39.5,20.1,56.5,1.9,610300,42587,2455,30,bbr1
0.253,41459,28,25920,38.4,39.5,20.1,56.5,1.7,610300,42590,2456,30,bbr1
0.254,41459,28,21600,38.2,36.8,20.1,56.5,1.7,813734,42591,2456,30,bbr1
0.262,41459,28,24480,37.8,35.1,20.1,56.5,2.0,813734,42595,2456,30,bbr1
0.267,41459,28,25920,37.8,37.7,20.1,56.5,1.6,813734,42598,2456,30,bbr1
0.272,41459,28,24480,37.5,34.9,20.1,56.5,1.9,813734,42601,2456,30,bbr1
0.279,41459,28,24480,36.7,31.8,20.1,56.5,2.8,813734,42605,2456,30,bbr1
0.285,41459,28,23040,35.9,30.2,20.1,56.5,3.8,813734,42608,2456,30,bbr1
0.292,41459,28,24480,35.1,29.6,20.1,56.5,4.4,813734,42612,2456,30,bbr1
0.299,41459,28,27360,34.7,31.6,20.1,56.5,4.2,813734,42616,2456,30,bbr1
0.304,41459,28,25920,34.4,32.6,20.1,56.5,3.7,813734,42619,2456,30,bbr1
0.311,41459,28,27360,34.2,32.8,20.1,56.5,3.2,813734,42623,2456,30,bbr1
0.316,41459,28,25920,34.0,32.5,20.1,56.5,2.8,813734,42626,2456,30,bbr1
0.322,41459,28,25920,33.8,32.3,20.1,56.5,2.5,813734,42629,2456,30,bbr1
0.329,41459,28,30240,33.5,31.8,20.1,56.5,2.4,813734,42633,2456,30,bbr1
0.332,41459,28,28800,33.8,35.4,20.1,56.5,2.3,813734,42635,2456,30,bbr1
0.341,41459,28,30240,34.4,38.6,20.1,56.5,2.9,813734,42640,2456,30,bbr1
0.348,41459,28,31680,34.8,38.0,20.1,56.5,3.1,1017167,42644,2456,30,bbr1
0.354,41459,28,33120,35.2,37.6,20.1,56.5,3.0,1017167,42648,2456,30,bbr1
0.359,41459,28,33120,35.5,37.8,20.1,56.5,2.9,1017167,42652,2456,30,bbr1
0.366,41459,28,37440,35.8,38.0,20.1,56.5,2.8,1017167,42657,2456,30,bbr1
0.374,41459,28,37440,36.2,39.1,20.1,56.5,2.9,610300,42661,2457,30,bbr1
0.383,41459,28,37440,36.6,38.9,20.1,56.5,2.9,610300,42665,2458,30,bbr1
0.388,41459,28,33120,36.8,38.1,20.1,56.5,2.5,610300,42667,2459,30,bbr1
0.393,41459,28,30240,37.1,39.7,20.1,56.5,2.6,610300,42669,2459,30,bbr1
0.400,41459,28,28800,37.4,39.4,20.1,56.5,2.5,610300,42672,2459,30,bbr1
0.409,41459,28,27360,37.8,40.5,20.1,56.5,2.7,610300,42676,2460,30,bbr1
0.414,41459,28,27360,38.0,39.8,20.1,56.5,2.5,610300,42678,2460,30,bbr1
0.426,41459,28,20160,37.7,35.5,20.1,56.5,2.1,813734,42683,2462,30,bbr1
0.433,41459,28,20160,37.1,32.8,20.1,56.5,2.8,813734,42687,2462,30,bbr1
0.440,41459,28,20160,36.2,30.2,20.1,56.5,3.8,813734,42691,2462,30,bbr1
0.448,39745,27,24480,36.0,34.0,20.1,56.5,3.4,771226,42696,2462,30,bbr1
0.459,39745,27,27360,35.3,31.1,20.1,56.5,3.8,771226,42702,2462,30,bbr1
0.465,39745,27,24480,34.7,30.3,20.1,56.5,4.1,771226,42705,2462,30,bbr1
0.471,39745,27,23040,34.2,30.3,20.1,56.5,4.2,771226,42708,2462,30,bbr1
0.480,39745,27,25920,34.1,33.7,20.1,56.5,3.2,771226,42713,2462,30,bbr1
0.490,39745,27,28800,34.4,36.4,20.1,56.5,3.0,771226,42718,2462,30,bbr1
0.495,39745,27,27360,34.6,35.7,20.1,56.5,2.6,771226,42721,2462,30,bbr1
0.501,39745,27,27360,34.9,37.3,20.1,56.5,2.6,771226,42724,2462,30,bbr1
0.508,39745,27,27360,35.0,36.1,20.1,56.5,2.3,771226,42728,2462,30,bbr1
0.514,39745,27,30240,35.2,36.4,20.1,56.5,2.0,771226,42731,2462,30,bbr1
0.519,39745,27,28800,35.7,38.9,20.1,56.5,2.5,771226,42734,2462,30,bbr1
0.527,39745,27,28800,36.0,38.1,20.1,56.5,2.4,771226,42738,2462,30,bbr1
0.534,39745,27,33120,36.2,37.9,20.1,56.5,2.3,771226,42742,2462,30,bbr1
0.539,39745,27,30240,36.5,38.7,20.1,56.5,2.4,964032,42745,2463,30,bbr1
0.545,39745,27,30240,36.8,38.6,20.1,56.5,2.3,964032,42749,2463,30,bbr1
0.553,39745,27,33120,37.1,39.5,20.1,56.5,2.4,964032,42754,2463,30,bbr1
0.559,39745,27,34560,37.4,39.0,20.1,56.5,2.3,578419,42758,2463,30,bbr1
0.565,39745,27,33120,37.5,38.2,20.1,56.5,1.9,578419,42760,2463,30,bbr1
0.569,39745,27,30240,37.6,38.5,20.1,56.5,1.7,578419,42762,2463,30,bbr1
0.579,39745,27,31680,37.8,39.0,20.1,56.5,1.6,578419,42766,2463,30,bbr1
0.584,39834,27,28800,38.1,40.1,20.1,56.5,1.8,580080,42768,2463,30,bbr1
0.589,39910,27,25920,38.2,39.3,20.1,56.5,1.7,581487,42770,2463,30,bbr1
0.599,41238,28,24480,38.5,40.2,20.1,56.5,1.7,606198,42774,2464,30,bbr1
0.603,41238,28,23040,38.5,38.8,20.1,56.5,1.4,808264,42776,2464,30,bbr1
0.609,41238,28,23040,38.3,36.6,20.1,56.5,1.5,808264,42779,2464,30,bbr1
0.616,41238,28,23040,37.9,35.3,20.1,56.5,1.9,808264,42783,2464,30,bbr1
0.623,41238,28,23040,37.2,32.1,20.1,56.5,2.9,808264,42787,2464,30,bbr1
0.628,41238,28,21600,36.1,28.7,20.1,56.5,4.3,808264,42790,2464,30,bbr1
0.007,41238,28,0,32.5,28.4,20.1,56.5,5.1,808264,42794,2464,30,bbr1
0.007,41238,28,0,32.1,30.0,20.1,56.5,4.5,808264,42795,2464,30,bbr1
0.005,41238,28,0,32.7,36.6,20.1,56.5,4.5,1010330,42796,2464,30,bbr1
0.005,41238,28,0,33.0,35.1,20.1,56.5,4.0,1010330,42797,2464,30,bbr1
0.005,41238,28,0,33.2,34.3,20.1,56.5,3.3,1010330,42798,2464,30,bbr1
0.006,41238,28,0,33.3,34.5,20.1,56.5,2.8,1010330,42799,2464,30,bbr1
0.006,41238,28,0,33.6,35.3,20.1,56.5,2.6,1010330,42801,2464,30,bbr1
0.007,41238,28,0,33.7,34.8,20.1,56.5,2.2,1010330,42802,2464,30,bbr1
0.041,41238,28,33120,33.6,32.4,20.1,56.5,2.0,1010330,42829,2464,30,bbr1
0.049,41238,28,38880,33.6,34.3,20.1,56.5,1.7,606198,42834,2464,30,bbr1
0.054,41238,28,38880,34.2,38.3,20.1,56.5,2.4,606198,42836,2464,30,bbr1
0.060,41238,28,36000,35.3,42.8,20.1,56.5,4.0,606198,42838,2464,30,bbr1
0.071,41238,28,38880,36.0,40.5,20.1,56.5,4.3,606198,42843,2465,30,bbr1
0.092,32011,22,30240,37.3,39.6,20.1,56.5,3.8,808264,42852,2472,30,bbr1
0.100,34859,24,28800,37.6,39.9,20.1,56.5,3.5,808264,42856,2475,30,bbr1
0.103,40555,28,24480,37.6,37.3,20.1,56.5,2.7,808264,42858,2476,30,bbr1
0.112,41238,28,28800,37.8,38.8,20.1,56.5,2.4,808264,42863,2476,30,bbr1
0.121,41238,28,30240,37.3,34.1,20.1,56.5,2.7,808264,42868,2477,30,bbr1
0.125,41238,28,28800,37.3,37.5,20.1,56.5,2.1,808264,42870,2477,30,bbr1
0.133,41238,28,33120,37.6,39.3,20.1,56.5,2.0,808264,42875,2477,30,bbr1
0.138,41238,28,33120,37.9,40.4,20.1,56.5,2.2,808264,42878,2477,30,bbr1
0.148,41238,28,34560,38.2,40.5,20.1,56.5,2.3,808264,42883,2478,30,bbr1
0.155,41238,28,33120,38.4,39.9,20.1,56.5,2.2,808264,42887,2479,30,bbr1
0.160,41238,28,33120,38.6,39.5,20.1,56.5,1.9,808264,42890,2479,30,bbr1
0.167,41238,28,33120,38.7,39.4,20.1,56.5,1.6,808264,42894,2480,30,bbr1
0.174,41238,28,31680,38.7,39.1,20.1,56.5,1.3,808264,42898,2481,30,bbr1
0.179,41238,28,33120,38.8,39.0,20.1,56.5,1.1,808264,42901,2481,30,bbr1
0.188,41238,28,33120,39.0,40.3,20.1,56.5,1.2,808264,42906,2482,30,bbr1
0.194,41238,28,31680,39.0,39.7,20.1,56.5,1.1,808264,42909,2482,30,bbr1
0.199,41238,28,31680,39.1,39.6,20.1,56.5,0.9,1010330,42912,2482,30,bbr1
0.211,41238,28,37440,39.1,39.2,20.1,56.5,0.7,1010330,42921,2484,30,bbr1
0.214,41238,28,34560,39.0,38.5,20.1,56.5,0.7,1010330,42923,2484,30,bbr1
0.221,41238,28,37440,39.1,39.9,20.1,56.5,0.7,606198,42927,2484,30,bbr1
0.226,41238,28,36000,39.3,40.1,20.1,56.5,0.8,606198,42929,2484,30,bbr1
0.231,41238,28,33120,39.3,39.5,20.1,56.5,0.6,606198,42931,2484,30,bbr1
0.238,41238,28,31680,39.3,39.5,20.1,56.5,0.5,606198,42934,2484,30,bbr1
0.245,41238,28,30240,39.3,39.0,20.1,56.5,0.5,606198,42937,2484,30,bbr1
0.254,41912,29,28800,39.4,40.2,20.1,56.5,0.6,618728,42941,2485,30,bbr1
0.261,41912,29,25920,39.5,39.8,20.1,56.5,0.5,618728,42944,2486,30,bbr1
0.265,41912,29,23040,39.3,37.9,20.1,56.5,0.8,824971,42946,2486,30,bbr1
0.271,41912,29,21600,38.8,35.2,20.1,56.5,1.6,824971,42949,2486,30,bbr1
0.277,41912,29,21600,38.0,32.6,20.1,56.5,2.7,824971,42953,2486,30,bbr1
0.284,41912,29,23040,37.1,30.6,20.1,56.5,3.9,824971,42957,2486,30,bbr1
0.290,41912,29,21600,35.9,27.9,20.1,56.5,5.2,824971,42960,2486,30,bbr1
0.297,41912,29,23040,34.8,27.0,20.1,56.5,6.1,824971,42964,2486,30,bbr1
0.302,41912,29,23040,33.8,27.2,20.1,56.5,6.5,824971,42967,2486,30,bbr1
0.307,41912,29,21600,32.9,26.7,20.1,56.5,6.7,824971,42970,2486,30,bbr1
0.314,41912,29,21600,32.1,26.4,20.1,56.5,6.7,824971,42974,2486,30,bbr1
0.320,41912,29,21600,31.4,26.1,20.1,56.5,6.5,824971,42977,2486,30,bbr1
0.326,41918,29,21600,30.8,26.4,20.1,56.5,6.1,825108,42981,2486,30,bbr1
0.332,41918,29,20160,30.1,25.8,20.1,56.5,5.8,825108,42984,2486,30,bbr1
0.338,41918,29,20160,29.6,25.9,20.1,56.5,5.4,825108,42988,2486,30,bbr1
0.345,41918,29,20160,29.1,25.4,20.1,56.5,5.1,825108,42992,2486,30,bbr1
0.352,41918,29,20160,28.7,25.6,20.1,56.5,4.7,1031385,42996,2486,30,bbr1
0.359,41918,29,21600,28.2,24.9,20.1,56.5,4.5,1031385,43001,2486,30,bbr1
0.367,41918,29,23040,27.8,24.8,20.1,56.5,4.2,1031385,43006,2486,30,bbr1
0.373,41918,29,24480,27.4,24.6,20.1,56.5,3.9,1031385,43011,2486,30,bbr1
0.382,42391,29,25920,27.1,25.4,20.1,56.5,3.4,1046058,43016,2486,30,bbr1
0.387,42553,29,25920,27.1,26.6,20.1,56.5,2.7,1051077,43020,2486,30,bbr1
0.394,42609,29,27360,27.2,27.8,20.1,56.5,2.2,1052817,43025,2486,30,bbr1
0.400,42609,29,28800,27.4,29.0,20.1,56.5,2.1,1052817,43030,2486,30,bbr1
0.407,42609,29,31680,27.7,29.9,20.1,56.5,2.2,1052817,43035,2486,30,bbr1
0.413,44241,30,30240,27.8,28.8,20.1,56.5,1.9,662037,43039,2486,30,bbr1
0.420,44241,30,28800,28.3,31.6,20.1,56.5,2.4,662037,43042,2486,30,bbr1
0.426,44241,30,27360,28.9,32.8,20.1,56.5,2.9,662037,43045,2486,30,bbr1
0.435,44241,30,27360,29.5,34.3,20.1,56.5,3.5,662037,43049,2486,30,bbr1
0.442,44241,30,25920,30.3,35.6,20.1,56.5,4.2,662037,43052,2486,30,bbr1
0.448,44241,30,24480,31.1,37.0,20.1,56.5,4.8,882717,43055,2486,30,bbr1
0.454,44241,30,24480,31.7,35.9,20.1,56.5,4.8,882717,43059,2486,30,bbr1
0.461,44241,30,24480,32.0,33.8,20.1,56.5,4.1,882717,43063,2486,30,bbr1
0.467,44241,30,24480,32.0,31.8,20.1,56.5,3.1,882717,43067,2486,30,bbr1
0.475,44241,30,25920,31.7,29.7,20.1,56.5,2.9,882717,43072,2486,30,bbr1
0.481,44241,30,24480,31.4,29.3,20.1,56.5,2.8,882717,43075,2486,30,bbr1
0.488,44241,30,25920,31.2,29.9,20.1,56.5,2.5,882717,43080,2486,30,bbr1
0.495,44241,30,27360,31.0,29.7,20.1,56.5,2.2,882717,43084,2486,30,bbr1
0.501,44241,30,27360,31.1,31.8,20.1,56.5,1.9,882717,43088,2486,30,bbr1
0.508,44241,30,28800,31.3,32.5,20.1,56.5,1.7,1103396,43092,2486,30,bbr1
0.514,44241,30,30240,31.4,32.3,20.1,56.5,1.6,1103396,43097,2486,30,bbr1
0.521,44241,30,31680,31.5,32.5,20.1,56.5,1.4,1103396,43102,2486,30,bbr1
0.528,44241,30,33120,31.7,33.2,20.1,56.5,1.5,1103396,43107,2486,30,bbr1
0.539,44241,30,38880,32.4,36.8,20.1,56.5,2.4,662037,43115,2486,30,bbr1
0.546,44241,30,37440,33.0,37.1,20.1,56.5,3.0,662037,43118,2486,30,bbr1
0.552,44241,30,37440,33.6,38.0,20.1,56.5,3.5,662037,43121,2486,30,bbr1
0.556,44241,30,34560,34.4,39.8,20.1,56.5,4.2,662037,43123,2486,30,bbr1
0.565,44241,30,33120,35.1,39.9,20.1,56.5,4.5,662037,43127,2487,30,bbr1
0.571,44241,30,30240,35.7,40.3,20.1,56.5,4.7,662037,43130,2488,30,bbr1
0.578,44241,30,27360,36.3,40.6,20.1,56.5,4.7,662037,43133,2489,30,bbr1
0.583,44241,30,24480,36.4,36.9,20.1,56.5,3.7,882717,43136,2490,30,bbr1
0.590,44241,30,24480,36.3,35.6,20.1,56.5,3.0,882717,43140,2490,30,bbr1
0.596,44241,30,24480,36.0,33.6,20.1,56.5,2.9,882717,43144,2490,30,bbr1
0.604,44241,30,25920,35.4,31.5,20.1,56.5,3.3,882717,43149,2490,30,bbr1
0.611,44241,30,25920,34.7,29.4,20.1,56.5,4.0,882717,43153,2490,30,bbr1
0.618,44241,30,25920,34.1,30.0,20.1,56.5,4.1,882717,43157,2490,30,bbr1
0.624,44241,30,25920,33.6,30.3,20.1,56.5,4.1,882717,43161,2490,30,bbr1
0.632,44241,30,27360,33.2,30.6,20.1,56.5,3.8,882717,43166,2490,30,bbr1
0.637,44241,30,25920,32.9,30.8,20.1,56.5,3.5,882717,43169,2490,30,bbr1
0.644,44241,30,25920,32.7,31.0,20.1,56.5,3.1,882717,43173,2490,30,bbr1
0.652,44241,30,27360,32.5,31.1,20.1,56.5,2.7,882717,43178,2490,30,bbr1
0.657,44241,30,25920,32.3,31.4,20.1,56.5,2.3,882717,43181,2490,30,bbr1
0.665,44241,30,27360,32.3,31.6,20.1,56.5,1.9,1103396,43186,2490,30,bbr1
0.671,44241,30,28800,32.1,31.3,20.1,56.5,1.6,1103396,43191,2490,30,bbr1
0.677,44241,30,30240,32.1,32.2,20.1,56.5,1.2,1103396,43196,2490,30,bbr1
0.685,44241,30,33120,32.2,32.4,20.1,56.5,1.0,1103396,43202,2490,30,bbr1
0.693,44241,30,34560,32.2,32.6,20.1,56.5,0.8,662037,43207,2490,30,bbr1
0.700,44241,30,33120,32.3,32.7,20.1,56.5,0.8,662037,43210,2490,30,bbr1
0.706,44241,30,31680,32.6,34.8,20.1,56.5,1.2,662037,43213,2490,30,bbr1
0.712,44241,30,30240,33.1,36.3,20.1,56.5,1.8,662037,43216,2490,30,bbr1
0.719,44241,30,30240,33.6,37.5,20.1,56.5,2.5,662037,43219,2490,30,bbr1
0.723,44241,30,28800,34.2,38.7,20.1,56.5,3.1,662037,43221,2490,30,bbr1
0.732,44241,30,27360,34.7,37.8,20.1,56.5,3.2,662037,43225,2491,30,bbr1
0.737,44241,30,24480,34.8,35.2,20.1,56.5,2.5,882717,43228,2492,30,bbr1
0.742,44241,30,24480,34.7,34.3,20.1,56.5,2.0,882717,43231,2492,30,bbr1
0.747,44241,30,23040,34.4,32.3,20.1,56.5,2.1,882717,43234,2492,30,bbr1
0.753,44241,30,23040,33.9,30.3,20.1,56.5,2.6,882717,43238,2492,30,bbr1
0.762,44241,30,25920,33.3,28.9,20.1,56.5,3.2,882717,43243,2492,30,bbr1
0.767,43997,30,24480,32.6,28.1,20.1,56.5,3.7,876652,43246,2492,30,bbr1
0.773,43997,30,24480,32.0,27.9,20.1,56.5,4.0,876652,43250,2492,30,bbr1
0.780,43997,30,24480,31.6,28.6,20.1,56.5,3.8,876652,43254,2492,30,bbr1
0.787,43997,30,24480,31.2,28.9,20.1,56.5,3.5,876652,43258,2492,30,bbr1
0.793,43997,30,25920,31.0,29.1,20.1,56.5,3.2,876652,43262,2492,30,bbr1
0.798,43295,30,25920,30.8,29.2,20.1,56.5,2.9,859254,43265,2492,30,bbr1
0.803,43295,30,25920,30.7,30.6,20.1,56.5,2.2,859254,43268,2492,30,bbr1
0.809,43295,30,25920,30.7,30.7,20.1,56.5,1.6,1074067,43272,2492,30,bbr1
0.817,43295,30,28800,30.8,31.5,20.1,56.5,1.4,1074067,43278,2492,30,bbr1
0.824,43295,30,30240,30.9,31.6,20.1,56.5,1.3,1074067,43283,2492,30,bbr1
0.831,43295,30,31680,31.0,31.9,20.1,56.5,1.2,1074067,43288,2492,30,bbr1
0.839,43295,30,37440,31.1,31.5,20.1,56.5,1.0,644440,43293,2492,30,bbr1
