time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.781,27687,19,18720,45.8,51.0,20.2,101.0,5.2,542555,12247,9,9,bbr1
0.795,19539,13,17280,45.8,46.1,20.2,101.0,3.1,542555,12250,9,9,bbr1
0.802,22387,15,17280,45.7,44.9,20.2,101.0,2.5,542555,12252,9,9,bbr1
0.810,25235,17,20160,45.6,45.0,20.2,101.0,2.1,542555,12256,9,9,bbr1
0.818,27687,19,21600,45.6,45.5,20.2,101.0,1.6,542555,12259,9,9,bbr1
0.825,27687,19,21600,45.7,45.8,20.2,101.0,1.2,325533,12261,9,9,bbr1
0.829,27687,19,20160,45.7,46.1,20.2,101.0,1.0,325533,12262,9,9,bbr1
0.838,27687,19,20160,46.0,47.7,20.2,101.0,1.3,325533,12264,9,9,bbr1
0.850,20963,14,15840,45.8,44.7,20.2,101.0,1.1,325533,12266,9,9,bbr1
0.859,23811,16,17280,45.9,46.7,20.2,101.0,1.0,434044,12269,9,9,bbr1
0.866,26659,18,17280,46.2,48.2,20.2,101.0,1.3,434044,12271,9,9,bbr1
0.872,27687,19,17280,46.6,49.3,20.2,101.0,1.8,434044,12273,9,9,bbr1
0.879,27687,19,17280,46.7,47.7,20.2,101.0,1.6,434044,12275,9,9,bbr1
0.885,27687,19,17280,46.6,45.7,20.2,101.0,1.5,434044,12277,9,9,bbr1
0.899,19539,13,15840,45.3,41.8,20.2,101.0,3.0,542555,12280,9,9,bbr1
0.906,22387,15,17280,44.9,41.9,20.2,101.0,3.1,542555,12283,9,9,bbr1
0.915,25235,17,20160,44.5,41.9,20.2,101.0,3.1,542555,12287,9,9,bbr1
0.921,27687,19,20160,44.3,42.4,20.2,101.0,2.8,542555,12289,9,9,bbr1
0.929,27687,19,21600,44.1,42.6,20.2,101.0,2.5,542555,12292,9,9,bbr1
0.936,27687,19,21600,43.9,42.9,20.2,101.0,2.2,325533,12294,9,9,bbr1
0.947,19539,13,18720,43.3,42.9,20.2,101.0,2.2,325533,12296,9,9,bbr1
0.954,22387,15,17280,43.5,45.0,20.2,101.0,2.1,325533,12297,9,9,bbr1
0.962,25235,17,18720,43.9,46.5,20.2,101.0,2.3,434044,12300,9,9,bbr1
0.969,27687,19,18720,44.3,47.6,20.2,101.0,2.7,434044,12302,9,9,bbr1
0.975,27687,19,18720,45.0,49.6,20.2,101.0,3.3,434044,12304,9,9,bbr1
0.982,27687,19,18720,45.7,50.9,20.2,101.0,3.9,434044,12306,9,9,bbr1
0.006,27687,19,0,45.4,44.3,20.2,101.0,1.9,542555,12308,9,9,bbr1
0.007,27687,19,0,43.4,29.0,20.2,101.0,5.6,542555,12310,9,9,bbr1
0.034,27687,19,14400,41.2,25.6,20.2,101.0,8.6,542555,12323,9,9,bbr1
0.041,16691,11,15840,39.7,29.4,20.2,101.0,9.4,542555,12326,9,9,bbr1
0.048,19539,13,14400,38.6,30.9,20.2,101.0,9.3,542555,12327,9,9,bbr1
0.056,22387,15,17280,37.8,32.4,20.2,101.0,8.5,542555,12331,9,9,bbr1
0.064,25235,17,18720,37.3,34.0,20.2,101.0,7.3,542555,12334,9,9,bbr1
0.070,27687,19,18720,37.1,35.5,20.2,101.0,5.9,542555,12336,9,9,bbr1
0.077,27687,19,20160,37.2,37.5,20.2,101.0,4.5,542555,12339,9,9,bbr1
0.082,27687,19,20160,37.4,39.0,20.2,101.0,3.9,542555,12341,9,9,bbr1
0.090,27687,19,21600,37.6,39.2,20.2,101.0,3.4,542555,12344,9,9,bbr1
0.100,27687,19,23040,38.0,40.8,20.2,101.0,3.3,325533,12347,9,9,bbr1
0.110,19539,13,18720,39.2,44.0,20.2,101.0,4.0,325533,12348,9,9,bbr1
0.116,22387,15,17280,39.9,45.0,20.2,101.0,4.4,325533,12349,9,9,bbr1
0.124,25235,17,18720,40.7,46.5,20.2,101.0,5.0,434044,12352,9,9,bbr1
0.131,27687,19,18720,41.7,48.5,20.2,101.0,5.7,434044,12354,9,9,bbr1
0.137,27687,19,18720,42.7,49.5,20.2,101.0,6.2,434044,12356,9,9,bbr1
0.144,27687,19,18720,43.8,51.6,20.2,101.0,6.9,434044,12358,9,9,bbr1
0.151,27687,19,18720,45.0,53.1,20.2,101.0,7.5,434044,12360,9,9,bbr1
0.164,19539,13,17280,45.2,46.0,20.2,101.0,4.7,434044,12363,9,9,bbr1
0.171,22387,15,17280,45.2,45.1,20.2,101.0,3.5,434044,12365,9,9,bbr1
0.181,26659,18,18720,45.0,43.6,20.2,101.0,3.1,434044,12369,9,9,bbr1
0.188,27687,19,18720,44.9,43.9,20.2,101.0,2.6,434044,12371,9,9,bbr1
0.194,27687,19,18720,44.8,44.2,20.2,101.0,2.1,434044,12373,9,9,bbr1
0.201,27687,19,18720,44.7,44.4,20.2,101.0,1.7,434044,12375,9,9,bbr1
0.214,19539,13,15840,43.8,40.9,20.2,101.0,2.5,542555,12377,9,9,bbr1
0.221,22387,15,17280,43.9,44.4,20.2,101.0,2.0,542555,12380,9,9,bbr1
0.230,25235,17,20160,44.0,44.7,20.2,101.0,1.7,542555,12384,9,9,bbr1
0.236,27687,19,20160,44.1,44.8,20.2,101.0,1.5,542555,12386,9,9,bbr1
0.243,27687,19,21600,44.2,45.0,20.2,101.0,1.3,542555,12389,9,9,bbr1
0.250,27687,19,21600,44.3,45.0,20.2,101.0,1.2,325533,12391,9,9,bbr1
0.262,19539,13,18720,43.6,42.9,20.2,101.0,1.8,325533,12393,9,9,bbr1
0.269,22387,15,17280,43.7,45.0,20.2,101.0,1.7,325533,12394,9,9,bbr1
0.277,25235,17,18720,44.1,46.5,20.2,101.0,2.0,434044,12397,9,9,bbr1
0.283,27552,19,18720,44.5,47.6,20.2,101.0,2.4,430957,12399,9,9,bbr1
0.290,27552,19,18720,45.2,49.5,20.2,101.0,3.0,430957,12401,9,9,bbr1
0.297,27552,19,18720,45.9,50.9,20.2,101.0,3.7,430957,12403,9,9,bbr1
0.303,27552,19,18720,46.5,50.9,20.2,101.0,4.0,430957,12405,9,9,bbr1
0.317,19472,13,15840,46.4,46.0,20.2,101.0,2.4,430957,12407,9,9,bbr1
0.323,23744,16,15840,46.0,43.5,20.2,101.0,2.6,430957,12410,9,9,bbr1
0.333,26592,18,17280,45.7,43.6,20.2,101.0,2.5,430957,12413,9,9,bbr1
0.340,27552,19,17280,45.5,43.7,20.2,101.0,2.4,430957,12415,9,9,bbr1
0.347,27552,19,17280,45.3,44.0,20.2,101.0,2.2,430957,12417,9,9,bbr1
0.354,27552,19,17280,45.1,44.2,20.2,101.0,1.9,430957,12419,9,9,bbr1
0.366,19472,13,14455,44.2,41.1,20.2,101.0,2.8,430957,12422,9,9,bbr1
0.376,22320,15,17335,44.0,42.5,20.2,101.0,2.5,430957,12426,9,9,bbr1
0.383,25168,17,17335,43.6,41.4,20.2,101.0,2.5,430740,12428,9,9,bbr1
0.389,27542,19,17335,43.4,41.6,20.2,101.0,2.4,538425,12430,9,9,bbr1
0.395,27542,19,17335,43.2,41.8,20.2,101.0,2.2,538425,12432,9,9,bbr1
0.403,27542,19,18775,43.0,41.8,20.2,101.0,2.0,538425,12435,9,9,bbr1
0.414,19506,13,15840,42.2,39.4,20.2,101.0,2.6,538425,12437,9,9,bbr1
0.421,22354,15,17280,41.8,39.6,20.2,101.0,2.6,538425,12440,9,9,bbr1
0.431,25202,17,20160,41.6,39.8,20.2,101.0,2.5,531195,12444,9,9,bbr1
0.436,27288,18,20160,41.5,40.8,20.2,101.0,2.0,531195,12446,9,9,bbr1
0.444,27288,18,20160,41.9,45.2,20.2,101.0,2.4,531195,12448,9,9,bbr1
0.450,27288,18,21600,42.2,44.2,20.2,101.0,2.4,531195,12451,9,9,bbr1
0.460,27288,18,23040,41.8,39.2,20.2,101.0,2.5,318717,12454,9,9,bbr1
0.469,19340,13,18720,42.3,44.8,20.2,101.0,2.3,318717,12455,9,9,bbr1
0.476,22188,15,17280,42.8,46.3,20.2,101.0,2.8,318717,12456,9,9,bbr1
0.484,25036,17,18720,43.4,47.9,20.2,101.0,3.3,424956,12459,9,9,bbr1
0.491,27288,18,18720,44.1,48.6,20.2,101.0,3.8,424956,12461,9,9,bbr1
0.498,28885,20,17280,44.7,49.0,20.2,101.0,4.1,461342,12463,9,9,bbr1
0.507,28885,20,18720,45.4,50.4,20.2,101.0,4.5,461342,12466,9,9,bbr1
0.513,28885,20,18720,46.1,50.5,20.2,101.0,4.6,461342,12468,9,9,bbr1
0.526,20138,13,15840,45.1,43.2,20.2,101.0,4.1,461342,12470,9,9,bbr1
0.532,22986,15,17280,44.9,43.3,20.2,101.0,3.5,461342,12473,9,9,bbr1
0.542,25834,17,18720,44.7,43.0,20.2,101.0,3.1,461342,12476,9,9,bbr1
0.548,28682,19,18720,44.5,43.6,20.2,101.0,2.6,461342,12478,9,9,bbr1
0.554,28885,20,18720,44.5,44.6,20.2,101.0,2.0,461342,12480,9,9,bbr1
0.561,28885,20,18720,44.6,45.0,20.2,101.0,1.6,461342,12482,9,9,bbr1
0.574,20138,13,15840,43.7,42.4,20.2,101.0,2.4,461342,12484,9,9,bbr1
0.580,22986,15,17280,43.6,43.0,20.2,101.0,2.0,461342,12487,9,9,bbr1
0.589,25834,17,18720,43.5,43.1,20.2,101.0,1.6,461342,12490,9,9,bbr1
0.595,28682,19,18720,43.6,43.9,20.2,101.0,1.3,461342,12492,9,9,bbr1
0.602,28885,20,18720,43.7,44.8,20.2,101.0,1.3,461342,12494,9,9,bbr1
0.608,28885,20,18720,43.9,44.9,20.2,101.0,1.3,461342,12496,9,9,bbr1
0.622,20138,13,17280,43.2,42.8,20.2,101.0,1.7,576677,12499,9,9,bbr1
0.628,22986,15,17280,43.2,43.1,20.2,101.0,1.3,576677,12501,9,9,bbr1
0.636,25834,17,20160,43.3,44.0,20.2,101.0,1.2,576677,12505,9,9,bbr1
0.643,28682,19,21600,43.5,44.7,20.2,101.0,1.2,576677,12508,9,9,bbr1
0.653,28885,20,23040,43.7,45.0,20.2,101.0,1.3,346006,12511,9,9,bbr1
0.657,28885,20,21600,43.9,45.9,20.2,101.0,1.5,346006,12512,9,9,bbr1
0.665,28885,20,21600,44.3,46.6,20.2,101.0,1.8,346006,12514,9,9,bbr1
0.678,21562,14,17280,44.0,45.2,20.2,101.0,2.0,346006,12516,9,9,bbr1
0.685,24410,16,18720,44.4,46.7,20.2,101.0,2.2,461342,12519,9,9,bbr1
0.695,27258,18,20160,44.9,49.0,20.2,101.0,2.8,461342,12522,9,9,bbr1
0.701,28885,20,20160,45.7,50.8,20.2,101.0,3.6,461342,12524,9,9,bbr1
0.707,28885,20,20160,46.3,50.6,20.2,101.0,3.9,461342,12526,9,9,bbr1
0.713,28885,20,20160,46.7,49.5,20.2,101.0,3.7,461342,12528,9,9,bbr1
0.720,28885,20,20160,46.8,48.0,20.2,101.0,3.1,461342,12530,9,9,bbr1
0.733,20138,13,17280,46.6,45.7,20.2,101.0,2.1,461342,12532,9,9,bbr1
0.740,22986,15,17280,46.6,46.3,20.2,101.0,1.7,461342,12534,9,9,bbr1
0.749,25834,17,20160,46.6,46.8,20.2,101.0,1.3,461342,12538,9,9,bbr1
0.755,28682,19,20160,46.7,47.5,20.2,101.0,1.2,461342,12540,9,9,bbr1
0.761,28885,20,20160,46.8,47.7,20.2,101.0,1.2,461342,12542,9,9,bbr1
0.768,28885,20,20160,47.1,48.7,20.2,101.0,1.3,461342,12544,9,9,bbr1
0.774,28885,20,20160,47.3,48.7,20.2,101.0,1.4,461342,12546,9,9,bbr1
0.788,20138,13,18720,47.0,46.0,20.2,101.0,1.3,461342,12549,9,9,bbr1
0.794,22986,15,17280,46.9,46.6,20.2,101.0,1.1,461342,12550,9,9,bbr1
0.804,25834,17,20160,47.0,47.2,20.2,101.0,0.9,461342,12554,9,9,bbr1
0.809,28682,19,20160,47.1,47.7,20.2,101.0,0.8,576677,12556,9,9,bbr1
0.817,28885,20,21600,47.2,48.4,20.2,101.0,1.0,576677,12559,9,9,bbr1
0.822,28885,20,20160,47.3,47.6,20.2,101.0,0.8,576677,12561,9,9,bbr1
0.832,28885,20,23040,47.4,48.3,20.2,101.0,0.9,576677,12565,9,9,bbr1
0.849,22986,15,18720,46.0,41.8,20.2,101.0,2.9,346006,12568,9,9,bbr1
0.857,25834,17,20160,45.9,44.8,20.2,101.0,2.5,346006,12571,9,9,bbr1
0.866,28682,19,20160,46.0,46.7,20.2,101.0,2.0,346006,12573,9,9,bbr1
0.870,28885,20,18720,46.3,48.6,20.2,101.0,2.2,346006,12574,9,9,bbr1
0.878,28885,20,18720,46.8,50.4,20.2,101.0,2.7,461342,12576,9,9,bbr1
0.883,28885,20,18720,47.5,52.3,20.2,101.0,3.4,461342,12578,9,9,bbr1
0.893,28885,20,18720,48.2,53.2,20.2,101.0,4.0,461342,12581,9,9,bbr1
0.905,20138,13,15840,47.9,46.3,20.2,101.0,2.8,461342,12583,9,9,bbr1
0.912,22986,15,17280,47.5,44.6,20.2,101.0,2.9,461342,12586,9,9,bbr1
0.921,25834,17,18720,47.0,43.3,20.2,101.0,3.2,461342,12589,9,9,bbr1
0.927,28682,19,18720,46.6,43.5,20.2,101.0,3.3,461342,12591,9,9,bbr1
0.934,28885,20,18720,46.3,44.6,20.2,101.0,2.9,461342,12593,9,9,bbr1
0.940,28885,20,18720,46.1,44.7,20.2,101.0,2.6,461342,12595,9,9,bbr1
0.954,20138,13,17280,45.0,43.0,20.2,101.0,3.3,461342,12598,9,9,bbr1
0.960,22986,15,17280,44.8,43.7,20.2,101.0,2.8,461342,12600,9,9,bbr1
0.970,25834,17,20160,44.7,44.1,20.2,101.0,2.3,461342,12604,9,9,bbr1
0.975,28682,19,20160,44.8,44.9,20.2,101.0,1.7,576677,12606,9,9,bbr1
0.983,28885,20,21600,44.8,45.0,20.2,101.0,1.4,576677,12609,9,9,bbr1
0.988,28885,20,21600,45.0,46.1,20.2,101.0,1.4,576677,12611,9,9,bbr1
0.996,28885,20,23040,45.2,46.7,20.2,101.0,1.4,576677,12614,9,9,bbr1
1.015,22986,15,18720,45.5,46.6,20.2,101.0,1.2,338464,12617,9,9,bbr1
1.024,25834,17,20160,45.7,47.2,20.2,101.0,1.3,338464,12620,9,9,bbr1
1.032,28444,19,20160,46.2,49.2,20.2,101.0,1.8,338464,12622,9,9,bbr1
1.037,28444,19,18720,46.8,50.9,20.2,101.0,2.6,338464,12623,9,9,bbr1
1.045,28444,19,18720,47.5,52.8,20.2,101.0,3.4,338464,12625,9,9,bbr1
1.053,28444,19,18720,48.4,54.6,20.2,101.0,4.4,338464,12627,9,9,bbr1
1.058,28444,19,17280,49.4,56.5,20.2,101.0,5.3,338464,12628,9,9,bbr1
1.065,18494,12,15840,49.2,47.8,20.2,101.0,4.4,451286,12630,9,9,bbr1
1.072,21342,14,15840,48.8,45.7,20.2,101.0,4.2,451286,12632,9,9,bbr1
1.082,24190,16,17280,48.2,44.5,20.2,101.0,4.2,451286,12635,9,9,bbr1
1.087,27038,18,17280,47.5,42.5,20.2,101.0,4.6,451286,12637,9,9,bbr1
1.094,28444,19,17280,46.7,41.2,20.2,101.0,5.0,451286,12639,9,9,bbr1
1.100,28444,19,17280,45.8,39.5,20.2,101.0,5.6,451286,12641,9,9,bbr1
0.006,3072,2,0,42.6,41.7,20.2,101.0,3.1,564107,12644,10,10,bbr1
0.006,5760,4,0,41.0,30.3,20.2,101.0,5.4,564107,12646,10,10,bbr1
0.033,10032,6,2880,39.2,26.2,20.2,101.0,7.7,564107,12651,10,10,bbr1
0.043,12880,8,7200,38.1,30.5,20.2,101.0,8.0,564107,12656,10,10,bbr1
0.058,17152,11,8640,36.2,23.1,20.2,101.0,9.7,564107,12660,10,10,bbr1
0.069,20000,13,12960,34.8,24.6,20.2,101.0,10.2,564107,12665,10,10,bbr1
0.074,22848,15,12960,33.7,26.5,20.2,101.0,9.7,564107,12667,10,10,bbr1
0.082,25696,17,14400,33.0,28.1,20.2,101.0,8.7,564107,12670,10,10,bbr1
0.089,28444,19,15840,32.3,27.3,20.2,101.0,7.9,564107,12673,10,10,bbr1
0.097,28444,19,17280,31.8,28.4,20.2,101.0,6.9,564107,12676,10,10,bbr1
0.102,28444,19,17280,31.6,30.3,20.2,101.0,5.6,564107,12678,10,10,bbr1
0.109,28444,19,18720,31.8,32.5,20.2,101.0,4.4,564107,12681,10,10,bbr1
0.117,28444,19,20160,32.0,33.7,20.2,101.0,3.8,564107,12684,10,10,bbr1
0.122,28444,19,20160,32.5,35.9,20.2,101.0,3.8,564107,12686,10,10,bbr1
0.130,28444,19,21600,33.1,37.7,20.2,101.0,4.2,564107,12689,10,10,bbr1
0.139,28444,19,23040,33.9,39.4,20.2,101.0,4.7,338464,12692,10,10,bbr1
0.149,19918,13,18720,35.8,42.9,20.2,101.0,6.0,338464,12693,10,10,bbr1
0.156,22766,15,17280,36.9,44.7,20.2,101.0,6.7,338464,12694,10,10,bbr1
0.164,25614,17,18720,38.1,46.3,20.2,101.0,7.4,451286,12697,10,10,bbr1
0.170,28444,19,17280,39.2,47.3,20.2,101.0,7.8,451286,12699,10,10,bbr1
0.179,28444,19,18720,40.4,48.9,20.2,101.0,8.3,451286,12702,10,10,bbr1
0.186,28444,19,18720,41.7,50.8,20.2,101.0,8.8,451286,12704,10,10,bbr1
0.192,28444,19,18720,42.8,50.5,20.2,101.0,8.8,451286,12706,10,10,bbr1
0.205,19918,13,17280,42.7,43.5,20.2,101.0,5.5,451286,12709,10,10,bbr1
0.212,22766,15,17280,42.8,43.6,20.2,101.0,4.4,451286,12711,10,10,bbr1
0.222,25614,17,20160,43.0,44.5,20.2,101.0,3.7,451286,12715,10,10,bbr1
0.228,28444,19,20160,43.3,45.0,20.2,101.0,3.3,451286,12717,10,10,bbr1
0.235,28444,19,20160,43.5,45.1,20.2,101.0,2.9,451286,12719,10,10,bbr1
0.241,28444,19,20160,43.8,45.9,20.2,101.0,2.8,451286,12721,10,10,bbr1
0.248,28444,19,20160,44.1,46.3,20.2,101.0,2.7,451286,12723,10,10,bbr1
0.260,19918,13,17280,44.6,46.1,20.2,101.0,2.3,564107,12725,10,10,bbr1
0.267,22766,15,17280,44.8,46.5,20.2,101.0,2.2,564107,12727,10,10,bbr1
0.275,25614,17,20160,45.1,46.8,20.2,101.0,2.2,564107,12731,10,10,bbr1
0.283,28444,19,21600,45.4,47.5,20.2,101.0,2.2,564107,12734,10,10,bbr1
0.292,28234,19,23040,45.7,47.8,20.2,101.0,2.3,334879,12737,10,10,bbr1
0.297,28234,19,21600,46.0,48.5,20.2,101.0,2.4,334879,12738,10,10,bbr1
0.305,28234,19,21600,46.4,48.8,20.2,101.0,2.5,334879,12740,10,10,bbr1
0.315,19813,13,17280,46.3,46.2,20.2,101.0,1.5,334879,12741,10,10,bbr1
0.322,22661,15,17280,46.4,47.3,20.2,101.0,1.4,446506,12743,10,10,bbr1
0.332,25509,17,20160,46.8,49.6,20.2,101.0,1.8,446506,12747,10,10,bbr1
0.339,28234,19,18720,47.3,50.4,20.2,101.0,2.3,446506,12749,10,10,bbr1
0.345,28234,19,18720,47.7,50.5,20.2,101.0,2.5,446506,12751,10,10,bbr1
0.351,28234,19,18720,47.8,48.4,20.2,101.0,2.1,446506,12753,10,10,bbr1
0.365,19813,13,17280,46.2,40.9,20.2,101.0,4.0,446506,12756,10,10,bbr1
0.372,22661,15,17280,45.9,44.5,20.2,101.0,3.4,446506,12758,10,10,bbr1
0.381,25509,17,20160,45.8,44.5,20.2,101.0,2.9,446506,12762,10,10,bbr1
0.388,28234,19,20160,45.6,44.7,20.2,101.0,2.4,446506,12764,10,10,bbr1
0.394,28234,19,20160,45.6,45.7,20.2,101.0,1.8,446506,12766,10,10,bbr1
0.401,28234,19,20160,45.7,46.0,20.2,101.0,1.5,446506,12768,10,10,bbr1
0.407,28234,19,20160,45.8,46.4,20.2,101.0,1.3,446506,12770,10,10,bbr1
0.419,19813,13,17280,45.9,46.1,20.2,101.0,0.8,446506,12772,10,10,bbr1
0.426,22661,15,17280,45.9,46.5,20.2,101.0,0.8,446506,12774,10,10,bbr1
0.436,25509,17,20160,46.1,46.9,20.2,101.0,0.8,446506,12778,10,10,bbr1
0.442,28234,19,20160,46.2,47.3,20.2,101.0,0.9,558132,12780,10,10,bbr1
0.447,28234,19,20160,46.4,47.7,20.2,101.0,1.1,558132,12782,10,10,bbr1
0.455,28234,19,21600,46.6,47.8,20.2,101.0,1.2,558132,12785,10,10,bbr1
0.463,28234,19,23040,46.8,48.5,20.2,101.0,1.4,558132,12788,10,10,bbr1
0.481,22661,15,17280,46.6,46.5,20.2,101.0,0.8,334879,12790,10,10,bbr1
0.490,25509,17,18720,46.6,46.6,20.2,101.0,0.6,334879,12793,10,10,bbr1
0.499,28234,19,18720,46.9,48.5,20.2,101.0,0.9,334879,12795,10,10,bbr1
0.503,28234,19,17280,47.2,49.8,20.2,101.0,1.4,334879,12796,10,10,bbr1
0.511,28234,19,15840,47.7,51.0,20.2,101.0,2.0,446506,12798,10,10,bbr1
0.520,28234,19,17280,48.3,52.5,20.2,101.0,2.7,446506,12801,10,10,bbr1
0.531,19813,13,14400,46.9,43.5,20.2,101.0,3.9,446506,12803,10,10,bbr1
0.541,22661,15,17280,46.2,41.5,20.2,101.0,4.3,446506,12807,10,10,bbr1
0.547,25509,17,17280,45.4,39.9,20.2,101.0,4.8,446506,12809,10,10,bbr1
0.553,28234,19,17280,44.6,38.8,20.2,101.0,5.2,446506,12811,10,10,bbr1
0.560,28234,19,17280,44.0,39.5,20.2,101.0,5.2,446506,12813,10,10,bbr1
0.566,28234,19,17280,43.5,40.0,20.2,101.0,4.9,446506,12815,10,10,bbr1
0.579,19813,13,14400,42.5,39.6,20.2,101.0,4.4,446506,12817,10,10,bbr1
0.589,22661,15,17280,42.2,39.8,20.2,101.0,4.0,446506,12821,10,10,bbr1
0.595,25509,17,17280,42.0,40.4,20.2,101.0,3.4,446506,12823,10,10,bbr1
0.601,28234,19,17280,41.8,40.8,20.2,101.0,2.9,558132,12825,10,10,bbr1
0.608,28234,19,18720,41.7,41.0,20.2,101.0,2.4,558132,12828,10,10,bbr1
0.614,28234,19,18720,41.7,41.6,20.2,101.0,1.8,558132,12830,10,10,bbr1
0.627,19813,13,17280,41.2,39.6,20.2,101.0,1.9,558132,12833,10,10,bbr1
0.633,22661,15,17280,41.0,39.8,20.2,101.0,1.8,558132,12835,10,10,bbr1
0.641,25509,17,20160,40.9,40.4,20.2,101.0,1.5,552966,12839,10,10,bbr1
0.649,28053,19,21600,41.0,41.5,20.2,101.0,1.3,552966,12842,10,10,bbr1
0.656,28053,19,21600,41.3,43.8,20.2,101.0,1.7,331779,12844,10,10,bbr1
0.665,28053,19,21600,41.8,45.1,20.2,101.0,2.2,331779,12846,10,10,bbr1
0.669,28053,19,20160,42.5,47.2,20.2,101.0,3.0,331779,12847,10,10,bbr1
0.683,21146,14,15840,42.7,45.2,20.2,101.0,2.7,333149,12849,10,10,bbr1
0.691,23994,16,17280,43.2,46.7,20.2,101.0,3.0,444199,12852,10,10,bbr1
0.697,26842,18,17280,43.8,48.0,20.2,101.0,3.5,444199,12854,10,10,bbr1
0.704,28133,19,17280,44.6,50.1,20.2,101.0,4.2,444199,12856,10,10,bbr1
0.714,28133,19,18720,45.0,48.3,20.2,101.0,4.1,444199,12859,10,10,bbr1
0.720,28133,19,18720,45.2,46.5,20.2,101.0,3.4,444199,12861,10,10,bbr1
0.731,19762,13,15840,44.1,41.7,20.2,101.0,3.8,444199,12863,10,10,bbr1
0.738,22610,15,17280,43.8,41.9,20.2,101.0,3.4,444199,12866,10,10,bbr1
0.748,25458,17,18720,43.7,42.5,20.2,101.0,2.9,444199,12869,10,10,bbr1
0.753,28133,19,18720,43.6,42.8,20.2,101.0,2.4,555248,12871,10,10,bbr1
0.761,28133,19,20160,43.5,43.0,20.2,101.0,1.9,555248,12874,10,10,bbr1
0.766,28133,19,20160,43.4,43.0,20.2,101.0,1.6,555248,12876,10,10,bbr1
0.779,19762,13,18720,42.9,42.8,20.2,101.0,1.7,333149,12879,10,10,bbr1
0.786,22610,15,17280,42.9,42.9,20.2,101.0,1.3,333149,12880,10,10,bbr1
0.795,25458,17,18720,42.9,43.1,20.2,101.0,1.0,333149,12883,10,10,bbr1
0.804,28133,19,18720,43.1,44.6,20.2,101.0,1.2,333149,12885,10,10,bbr1
0.807,28133,19,17280,43.5,46.2,20.2,101.0,1.6,333149,12886,10,10,bbr1
0.815,28133,19,17280,44.0,47.4,20.2,101.0,2.2,444199,12888,10,10,bbr1
0.821,28133,19,17280,44.7,49.6,20.2,101.0,3.1,444199,12890,10,10,bbr1
0.834,21186,14,12960,44.7,43.5,20.2,101.0,2.3,444199,12892,10,10,bbr1
0.843,24034,16,15840,44.3,41.6,20.2,101.0,2.5,444199,12896,10,10,bbr1
0.850,26882,18,15840,43.8,39.9,20.2,101.0,3.0,444199,12898,10,10,bbr1
0.856,28133,19,15840,43.2,38.9,20.2,101.0,3.5,444199,12900,10,10,bbr1
0.863,28133,19,15840,42.7,39.5,20.2,101.0,3.5,444199,12902,10,10,bbr1
0.876,19762,13,14455,41.2,37.8,20.2,101.0,4.5,444199,12906,10,10,bbr1
0.886,22610,15,17335,40.8,38.1,20.2,101.0,4.2,444199,12910,10,10,bbr1
0.893,25458,17,17335,40.5,38.3,20.2,101.0,3.7,444199,12912,10,10,bbr1
0.899,28133,19,17335,40.3,38.8,20.2,101.0,3.2,555248,12914,10,10,bbr1
0.904,28133,19,17335,40.1,39.2,20.2,101.0,2.7,555248,12916,10,10,bbr1
0.912,28133,19,18775,40.1,39.6,20.2,101.0,2.1,555248,12919,10,10,bbr1
0.925,19801,13,17280,40.0,39.8,20.2,101.0,1.4,555248,12922,10,10,bbr1
0.931,22649,15,17280,40.0,40.0,20.2,101.0,1.0,555248,12924,10,10,bbr1
0.939,25497,17,20160,40.0,40.5,20.2,101.0,0.9,555248,12928,10,10,bbr1
0.947,28133,19,21600,40.3,42.1,20.2,101.0,1.2,555248,12931,10,10,bbr1
0.954,28133,19,21600,40.7,43.8,20.2,101.0,1.8,333149,12933,10,10,bbr1
0.963,28133,19,21600,41.3,45.1,20.2,101.0,2.4,333149,12935,10,10,bbr1
0.967,28133,19,20160,41.9,46.6,20.2,101.0,3.2,333149,12936,10,10,bbr1
0.979,21186,14,15840,42.7,44.7,20.2,101.0,3.1,334348,12938,10,10,bbr1
0.988,24034,16,17280,43.2,46.7,20.2,101.0,3.3,445798,12941,10,10,bbr1
0.997,26882,18,18720,43.8,48.0,20.2,101.0,3.7,445798,12944,10,10,bbr1
1.004,28203,19,18720,44.6,50.3,20.2,101.0,4.4,445798,12946,10,10,bbr1
1.010,28203,19,18720,45.1,48.4,20.2,101.0,4.2,445798,12948,10,10,bbr1
1.016,28203,19,18720,45.3,46.7,20.2,101.0,3.6,445798,12950,10,10,bbr1
1.029,19797,13,15840,44.6,43.0,20.2,101.0,3.2,445798,12952,10,10,bbr1
1.036,22645,15,17280,44.4,43.0,20.2,101.0,2.8,445798,12955,10,10,bbr1
1.045,25493,17,18720,44.3,43.8,20.2,101.0,2.2,445798,12958,10,10,bbr1
1.051,28203,19,18720,44.3,44.0,20.2,101.0,1.7,557247,12960,10,10,bbr1
1.059,28203,19,20160,44.3,44.6,20.2,101.0,1.4,557247,12963,10,10,bbr1
1.064,28203,19,20160,44.4,45.0,20.2,101.0,1.2,557247,12965,10,10,bbr1
1.077,19797,13,18720,43.6,42.9,20.2,101.0,1.9,334348,12968,10,10,bbr1
