time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.227,51181,35,41760,55.8,55.5,20.1,79.8,2.2,917583,44916,1364,34,cubic
1.239,51501,35,40320,56.0,57.4,20.1,79.8,2.1,919989,44923,1364,34,cubic
1.259,51700,35,44640,56.4,59.1,20.1,79.8,2.3,917089,44931,1364,34,cubic
1.267,52018,36,40320,56.7,58.9,20.1,79.8,2.4,917586,44936,1364,34,cubic
1.281,52333,36,41760,57.2,61.0,20.1,79.8,2.9,914401,44945,1364,34,cubic
1.295,52607,36,43200,57.7,61.0,20.1,79.8,3.1,911717,44953,1364,34,cubic
1.310,52919,36,41760,58.5,64.4,20.1,79.8,4.0,904011,44960,1364,34,cubic
1.327,53113,36,46080,58.8,61.0,20.1,79.8,3.6,902622,44968,1364,34,cubic
1.336,53460,37,40320,59.1,61.0,20.1,79.8,3.2,904354,44973,1364,34,cubic
1.353,53767,37,43200,59.8,64.3,20.1,79.8,3.7,899655,44983,1364,34,cubic
1.366,54034,37,44640,60.3,64.2,20.1,79.8,3.9,895878,44991,1364,34,cubic
1.381,54338,37,43200,60.8,64.2,20.1,79.8,3.9,893643,44998,1364,34,cubic
1.397,54526,37,47520,61.0,62.4,20.1,79.8,3.3,893766,45006,1364,34,cubic
1.405,54865,38,41760,61.2,62.5,20.1,79.8,2.9,896662,45011,1364,34,cubic
1.420,55201,38,43200,61.6,64.1,20.1,79.8,2.9,896760,45021,1364,34,cubic
1.437,55461,38,46080,61.9,64.2,20.1,79.8,2.8,896252,45030,1364,34,cubic
1.456,55757,38,44640,62.6,67.6,20.1,79.8,3.5,890772,45037,1364,34,cubic
1.470,55941,38,48960,63.0,65.8,20.1,79.8,3.5,887966,45045,1364,34,cubic
1.478,56271,39,43200,63.4,65.9,20.1,79.8,3.3,888115,45050,1364,34,cubic
1.493,56635,39,43200,63.9,67.7,20.1,79.8,3.6,886348,45060,1364,34,cubic
1.512,56889,39,47520,64.4,67.6,20.1,79.8,3.6,883987,45070,1364,34,cubic
1.531,57177,39,46080,64.8,67.5,20.1,79.8,3.5,883001,45077,1364,34,cubic
1.544,57356,39,50400,65.1,67.6,20.1,79.8,3.3,880909,45085,1364,34,cubic
1.553,57678,40,44640,65.4,67.8,20.1,79.8,3.2,881374,45090,1364,34,cubic
1.568,58034,40,44640,65.9,69.4,20.1,79.8,3.4,880223,45100,1364,34,cubic
1.585,58069,40,57600,68.1,83.2,20.1,83.2,6.8,852914,45110,1364,34,cubic
1.594,58316,40,48960,68.9,74.5,20.1,83.2,6.7,846582,45111,1364,34,cubic
1.609,58597,40,47520,69.2,71.2,20.1,83.2,5.6,847120,45118,1364,34,cubic
1.623,58772,40,51840,69.4,71.0,20.1,83.2,4.7,846785,45126,1364,34,cubic
1.631,59121,41,44640,69.6,70.9,20.1,83.2,3.9,849537,45131,1364,34,cubic
0.007,51957,36,0,56.8,31.8,20.1,86.6,24.7,914381,45154,1375,34,cubic
0.009,51957,36,0,53.4,29.1,20.1,86.6,25.5,973871,45156,1375,34,cubic
0.038,52493,36,36000,50.5,30.8,20.1,86.6,24.8,1038848,45190,1375,34,cubic
0.054,52631,36,43200,48.9,37.2,20.1,86.6,21.9,1077157,45201,1375,34,cubic
0.063,52720,36,48960,49.0,49.8,20.1,86.6,16.7,1076379,45208,1375,34,cubic
0.072,52796,36,46080,49.2,50.7,20.1,86.6,12.9,1073242,45211,1375,34,cubic
0.094,40468,28,34560,46.1,39.9,20.1,86.6,10.1,878535,45226,1385,34,cubic
0.102,40536,28,34560,45.3,40.3,20.1,86.6,9.0,893966,45232,1386,34,cubic
0.111,40603,28,33120,44.1,35.2,20.1,86.6,9.3,921183,45238,1387,34,cubic
0.121,40682,28,30240,42.5,31.8,20.1,86.6,10.1,956278,45244,1387,34,cubic
0.134,40787,28,34560,41.6,35.2,20.1,86.6,9.4,979773,45252,1387,34,cubic
0.143,40853,28,33120,41.2,38.6,20.1,86.6,7.8,990423,45257,1387,34,cubic
0.153,40929,28,34560,41.1,40.3,20.1,86.6,6.1,995258,45263,1387,34,cubic
0.162,40993,28,34560,41.4,43.4,20.1,86.6,5.1,990049,45268,1387,34,cubic
0.170,41056,28,36000,41.6,42.8,20.1,86.6,4.2,987516,45273,1387,34,cubic
0.179,41119,28,34560,41.4,40.5,20.1,86.6,3.4,992373,45279,1389,34,cubic
0.189,41194,28,34560,41.3,40.3,20.1,86.6,2.8,997650,45285,1390,34,cubic
0.197,41256,28,33120,41.2,40.5,20.1,86.6,2.3,1001480,45290,1390,34,cubic
0.208,41330,28,33120,41.1,40.6,20.1,86.6,1.9,1005253,45296,1390,34,cubic
0.219,41412,28,25920,41.0,40.5,20.1,86.6,1.6,1009261,45302,1390,34,cubic
0.240,41557,28,33120,41.4,43.9,20.1,86.6,1.9,1004156,45313,1390,34,cubic
0.250,41627,28,33120,41.9,45.3,20.1,86.6,2.4,994053,45319,1390,34,cubic
0.260,41696,28,33120,42.3,45.2,20.1,86.6,2.6,985790,45325,1390,34,cubic
0.274,41788,29,31680,42.9,47.4,20.1,86.6,3.3,973262,45331,1390,34,cubic
0.285,41868,29,37440,44.9,58.8,20.1,86.6,6.4,931994,45339,1390,34,cubic
0.296,41935,29,34560,45.4,48.9,20.1,86.6,5.8,923393,45343,1390,34,cubic
0.306,42001,29,34560,45.9,48.9,20.1,86.6,5.2,916012,45349,1390,34,cubic
0.316,42067,29,34560,46.2,48.9,20.1,86.6,4.7,909891,45355,1390,34,cubic
0.333,42175,29,33120,47.0,52.4,20.1,86.6,5.0,897340,45361,1390,34,cubic
0.345,42250,29,36000,48.3,57.5,20.1,86.6,6.4,874560,45368,1390,34,cubic
0.360,42345,29,34560,49.5,57.5,20.1,86.6,7.1,856215,45373,1390,34,cubic
0.370,42407,29,34560,50.5,57.5,20.1,86.6,7.3,840391,45379,1390,34,cubic
0.381,42468,29,34560,51.3,57.5,20.1,86.6,7.3,827110,45385,1390,34,cubic
0.398,42570,29,33120,52.1,57.6,20.1,86.6,7.0,816737,45391,1390,34,cubic
0.417,42680,29,36000,53.7,64.5,20.1,86.6,8.4,795215,45398,1390,34,cubic
0.425,42728,29,34560,54.2,57.5,20.1,86.6,7.2,789052,45403,1390,34,cubic
0.439,42805,29,34560,55.0,61.1,20.1,86.6,7.2,778046,45409,1390,34,cubic
0.449,42862,29,34560,55.8,61.0,20.1,86.6,6.9,768645,45415,1390,34,cubic
0.464,42947,29,33120,56.2,59.3,20.1,86.6,6.0,764059,45421,1390,34,cubic
0.481,43040,29,36000,56.4,57.6,20.1,86.6,4.9,763337,45428,1390,34,cubic
0.490,43085,29,34560,56.5,57.6,20.1,86.6,4.0,762121,45433,1390,34,cubic
0.509,43184,29,34560,57.3,62.8,20.1,86.6,4.5,753502,45439,1390,34,cubic
0.519,43237,30,34560,58.0,62.8,20.1,86.6,4.8,745542,45445,1390,34,cubic
0.529,43288,30,34560,57.9,57.5,20.1,86.6,3.7,747195,45452,1390,34,cubic
0.553,43409,30,37440,58.8,64.5,20.1,86.6,4.4,738775,45459,1390,34,cubic
0.561,43451,30,36000,59.5,64.5,20.1,86.6,4.8,730539,45464,1390,34,cubic
0.575,43517,30,36000,59.4,59.2,20.1,86.6,3.6,732054,45470,1390,34,cubic
0.585,43565,30,36000,59.4,59.2,20.1,86.6,2.8,733232,45476,1390,34,cubic
0.595,43613,30,43200,60.6,68.7,20.1,86.6,4.4,719912,45482,1390,34,cubic
0.604,43653,30,37440,62.3,74.5,20.1,86.6,6.8,700521,45483,1390,34,cubic
0.616,43709,30,37440,61.5,55.9,20.1,86.6,6.7,710553,45490,1392,34,cubic
0.624,43747,30,36000,60.8,55.8,20.1,86.6,6.5,719582,45495,1392,34,cubic
0.640,43816,30,36000,60.4,57.6,20.1,86.6,5.6,725550,45501,1392,34,cubic
0.655,43884,30,36000,60.7,62.9,20.1,86.6,4.9,723001,45507,1392,34,cubic
0.670,43950,30,37440,60.5,59.3,20.1,86.6,4.0,726134,45514,1393,34,cubic
0.680,43993,30,34560,60.1,57.4,20.1,86.6,3.8,731582,45519,1393,34,cubic
0.696,44111,30,37440,61.4,70.6,20.1,86.6,5.4,717929,45526,1393,34,cubic
0.704,44437,30,34560,61.2,59.3,20.1,86.6,4.6,726462,45531,1393,34,cubic
0.723,44713,31,36000,61.1,60.9,20.1,86.6,3.5,731381,45538,1393,34,cubic
0.733,44989,31,37440,60.5,56.0,20.1,86.6,3.9,743681,45545,1393,34,cubic
0.747,45262,31,37440,60.3,59.2,20.1,86.6,3.3,750240,45551,1393,34,cubic
0.757,45307,31,44640,61.4,69.0,20.1,86.6,4.6,737814,45557,1393,34,cubic
0.766,45534,31,38880,61.6,62.6,20.1,86.6,3.8,739668,45558,1393,34,cubic
0.774,45804,31,37440,61.7,62.7,20.1,86.6,3.1,742318,45563,1393,34,cubic
0.784,46162,32,34560,61.2,57.5,20.1,86.6,3.4,754601,45569,1393,34,cubic
0.805,46429,32,38880,61.6,64.4,20.1,86.6,3.4,753937,45578,1393,34,cubic
0.820,46694,32,38880,62.2,66.2,20.1,86.6,3.7,751202,45584,1393,34,cubic
0.832,46957,32,38880,62.0,61.0,20.1,86.6,3.0,757151,45590,1393,34,cubic
0.844,47219,32,38880,62.1,62.6,20.1,86.6,2.4,760456,45596,1393,34,cubic
0.857,47480,32,38880,62.6,66.2,20.1,86.6,2.8,758430,45602,1393,34,cubic
0.868,47782,33,37440,62.2,59.2,20.1,86.6,3.0,768532,45610,1395,34,cubic
0.883,48039,33,40320,61.4,55.7,20.1,86.6,3.9,782853,45618,1395,34,cubic
0.897,48296,33,40320,60.9,57.5,20.1,86.6,3.9,793337,45624,1395,34,cubic
0.908,48550,33,40320,60.5,57.5,20.1,86.6,3.7,803063,45630,1395,34,cubic
0.924,48804,33,40320,60.3,59.1,20.1,86.6,3.1,809460,45636,1395,34,cubic
0.934,49098,34,38880,60.2,59.6,20.1,86.6,2.5,815500,45642,1395,34,cubic
0.946,49223,34,46080,61.4,69.5,20.1,86.6,4.2,802030,45650,1395,34,cubic
0.956,49431,34,43200,62.0,66.0,20.1,86.6,4.3,797891,45653,1395,34,cubic
0.966,49680,34,41760,62.0,62.6,20.1,86.6,3.4,800902,45659,1396,34,cubic
0.976,49928,34,41760,61.9,60.9,20.1,86.6,2.8,806747,45665,1396,34,cubic
0.990,50174,34,41760,61.6,59.2,20.1,86.6,2.8,815134,45671,1396,34,cubic
1.002,50501,35,38880,61.5,60.9,20.1,86.6,2.3,821555,45677,1396,34,cubic
1.019,50623,35,47520,62.0,66.0,20.1,86.6,2.8,815973,45686,1396,34,cubic
1.028,50826,35,44640,62.3,64.4,20.1,86.6,2.7,815407,45689,1396,34,cubic
1.036,51108,35,41760,62.5,63.3,20.1,86.6,2.3,818343,45694,1396,34,cubic
1.048,51349,35,43200,62.7,64.3,20.1,86.6,2.2,819172,45701,1396,34,cubic
1.058,51588,35,43200,62.4,60.8,20.1,86.6,2.1,826121,45707,1396,34,cubic
1.073,51906,36,40320,62.7,64.3,20.1,86.6,2.0,828111,45713,1396,34,cubic
1.087,52064,36,47520,62.9,64.2,20.1,86.6,1.9,828068,45722,1396,34,cubic
1.096,52261,36,46080,62.6,60.9,20.1,86.6,1.9,834506,45726,1396,34,cubic
1.104,52536,36,43200,62.4,61.2,20.1,86.6,1.8,841329,45731,1396,34,cubic
1.121,52770,36,44640,62.9,66.5,20.1,86.6,2.4,838350,45738,1396,34,cubic
1.131,53003,36,44640,63.4,66.3,20.1,86.6,2.6,836537,45744,1396,34,cubic
1.145,53351,37,40320,63.5,64.5,20.1,86.6,2.2,840159,45750,1396,34,cubic
1.160,53505,37,48960,63.9,66.3,20.1,86.6,2.4,837979,45760,1396,34,cubic
1.172,53697,37,47520,64.5,69.0,20.1,86.6,3.1,832563,45764,1396,34,cubic
1.180,53964,37,44640,65.1,69.0,20.1,86.6,3.4,829424,45769,1396,34,cubic
1.196,54192,37,46080,65.4,67.5,20.1,86.6,3.2,829130,45776,1396,34,cubic
1.206,54419,37,46080,65.6,67.5,20.1,86.6,2.9,829140,45782,1396,34,cubic
1.221,54758,38,41760,66.1,69.3,20.1,86.6,3.1,828511,45788,1396,34,cubic
1.236,54946,38,48960,66.6,70.5,20.1,86.6,3.4,824445,45798,1396,34,cubic
1.248,55132,38,48960,67.0,69.3,20.1,86.6,3.3,823086,45803,1396,34,cubic
1.257,55392,38,46080,67.3,69.4,20.1,86.6,3.1,823183,45808,1396,34,cubic
1.269,55615,38,47520,67.1,65.8,20.1,86.6,2.7,828862,45815,1396,34,cubic
1.279,55836,38,47520,66.9,65.8,20.1,86.6,2.3,834107,45821,1396,34,cubic
1.298,56166,39,43200,67.2,69.4,20.1,86.6,2.4,835182,45827,1396,34,cubic
1.313,56385,39,48960,67.7,71.0,20.1,86.6,2.7,832644,45837,1396,34,cubic
1.323,56567,39,50400,67.7,67.6,20.1,86.6,2.1,835590,45843,1396,34,cubic
1.332,56821,39,47520,67.7,67.5,20.1,86.6,1.6,839677,45848,1396,34,cubic
1.345,57037,39,48960,67.9,69.3,20.1,86.6,1.6,840398,45855,1396,34,cubic
1.356,57253,39,48960,68.1,69.4,20.1,86.6,1.6,841176,45861,1396,34,cubic
1.373,57576,39,44640,68.1,68.3,20.1,86.6,1.3,845549,45867,1396,34,cubic
1.388,57825,40,47520,68.3,69.6,20.1,86.6,1.3,846942,45876,1396,34,cubic
1.400,58002,40,51840,68.4,69.5,20.1,86.6,1.3,847660,45884,1396,34,cubic
1.408,58250,40,48960,68.6,69.5,20.1,86.6,1.2,849670,45889,1396,34,cubic
1.423,58461,40,50400,68.9,71.1,20.1,86.6,1.5,848884,45896,1396,34,cubic
1.433,58671,40,50400,69.1,70.7,20.1,86.6,1.6,849061,45902,1396,34,cubic
1.447,58986,40,46080,68.8,67.1,20.1,86.6,1.7,856744,45908,1396,34,cubic
1.462,59264,41,47520,68.7,67.4,20.1,86.6,1.7,863114,45917,1396,34,cubic
1.478,59437,41,53280,68.9,70.8,20.1,86.6,1.8,862243,45926,1396,34,cubic
1.486,59678,41,50400,69.2,70.8,20.1,86.6,1.8,862760,45931,1396,34,cubic
1.500,59885,41,51840,69.2,69.2,20.1,86.6,1.4,865790,45938,1396,34,cubic
1.510,60090,41,51840,69.2,69.1,20.1,86.6,1.0,868804,45944,1396,34,cubic
1.523,60397,41,47520,69.2,69.2,20.1,86.6,0.8,873180,45950,1396,34,cubic
1.539,60703,42,47520,69.2,69.2,20.1,86.6,0.6,877629,45959,1396,34,cubic
1.561,60872,42,54720,70.0,76.1,20.1,86.6,2.2,869153,45969,1396,34,cubic
1.569,61107,42,51840,70.8,76.2,20.1,86.6,3.2,862983,45974,1396,34,cubic
1.583,61309,42,53280,71.5,76.2,20.1,86.6,3.7,857648,45981,1396,34,cubic
1.593,61509,42,53280,72.1,76.4,20.1,86.6,4.0,853154,45987,1396,34,cubic
1.606,61809,42,48960,72.4,74.5,20.1,86.6,3.6,853762,45993,1396,34,cubic
1.620,62141,43,47520,72.7,74.5,20.1,86.6,3.2,855288,46002,1396,34,cubic
1.642,62306,43,56160,72.9,74.2,20.1,86.6,2.8,855252,46013,1396,34,cubic
1.651,62537,43,53280,73.0,74.4,20.1,86.6,2.5,856120,46018,1396,34,cubic
1.663,62733,43,54720,73.0,72.5,20.1,86.6,2.0,859615,46025,1396,34,cubic
1.673,62929,43,54720,72.9,72.5,20.1,86.6,1.6,863034,46031,1396,34,cubic
1.688,63223,43,50400,73.2,75.4,20.1,86.6,1.9,863360,46037,1396,34,cubic
1.705,63547,44,48960,73.8,77.8,20.1,86.6,2.5,861058,46046,1396,34,cubic
1.722,63741,44,56160,73.9,74.3,20.1,86.6,2.0,862892,46057,1396,34,cubic
1.732,63966,44,54720,73.9,74.3,20.1,86.6,1.6,865305,46063,1396,34,cubic
1.746,64158,44,56160,74.2,76.0,20.1,86.6,1.8,864802,46070,1396,34,cubic
1.756,64350,44,56160,74.4,76.1,20.1,86.6,1.8,864570,46076,1396,34,cubic
1.773,64637,44,51840,74.9,77.9,20.1,86.6,2.2,863392,46082,1396,34,cubic
0.007,64637,44,0,73.8,50.4,20.1,86.6,9.6,875484,46084,1396,34,cubic
0.008,64637,44,0,68.4,30.1,20.1,86.6,18.2,945579,46086,1396,34,cubic
0.036,64986,45,33120,64.3,35.6,20.1,86.6,21.8,1011250,46120,1396,34,cubic
0.062,65143,45,51840,62.0,46.2,20.1,86.6,20.9,1050659,46138,1396,34,cubic
0.070,65206,45,57600,61.4,57.3,20.1,86.6,16.8,1061779,46144,1396,34,cubic
0.078,65301,45,61920,61.6,63.0,20.1,86.6,13.0,1059909,46150,1396,34,cubic
0.109,57362,39,43195,53.0,39.6,20.1,86.6,15.8,1081873,46172,1415,34,cubic
0.119,57446,39,43195,51.4,39.8,20.1,86.6,15.1,1118235,46179,1417,34,cubic
0.126,57529,39,43195,49.9,39.9,20.1,86.6,14.2,1151962,46185,1418,34,cubic
0.134,57612,40,44635,48.6,39.5,20.1,86.6,13.3,1184554,46191,1418,34,cubic
0.142,57693,40,46075,47.5,39.4,20.1,86.6,12.3,1215075,46198,1419,34,cubic
0.152,57775,40,48955,46.5,39.7,20.1,86.6,11.1,1242259,46206,1420,34,cubic
0.166,44232,30,43195,45.0,39.7,20.1,86.6,8.9,983370,46215,1423,34,cubic
0.175,44304,30,37435,44.3,39.8,20.1,86.6,8.0,999503,46218,1425,34,cubic
0.183,44376,30,37440,43.7,39.6,20.1,86.6,7.2,1014517,46225,1427,34,cubic
0.192,44447,30,37440,43.2,39.7,20.1,86.6,6.4,1027961,46232,1429,34,cubic
0.200,44517,30,34560,41.8,31.9,20.1,86.6,7.6,1064490,46240,1432,34,cubic
0.212,44615,30,34560,40.4,30.2,20.1,86.6,8.6,1105070,46247,1432,34,cubic
0.226,44726,31,36000,39.7,35.3,20.1,86.6,7.7,1125607,46254,1432,34,cubic
0.236,44807,31,37440,39.6,38.7,20.1,86.6,6.1,1131347,46261,1432,34,cubic
0.246,44888,31,37440,39.9,42.2,20.1,86.6,5.2,1124223,46267,1432,34,cubic
0.256,44968,31,38880,41.2,50.1,20.1,86.6,6.4,1091588,46273,1432,34,cubic
0.265,45035,31,38880,42.5,52.0,20.1,86.6,7.5,1058426,46278,1432,34,cubic
0.273,45101,31,34560,42.5,42.0,20.1,86.6,5.8,1061799,46285,1434,34,cubic
0.288,45218,31,37440,42.9,45.6,20.1,86.6,5.1,1054991,46293,1434,34,cubic
0.299,45295,31,37440,43.2,45.6,20.1,86.6,4.5,1048349,46299,1434,34,cubic
0.309,45371,31,38880,43.5,45.5,20.1,86.6,4.0,1043323,46305,1434,34,cubic
0.317,45434,31,38880,43.7,45.3,20.1,86.6,3.4,1039299,46310,1434,34,cubic
0.326,45497,31,36000,44.0,45.6,20.1,86.6,3.0,1035104,46315,1434,34,cubic
0.337,45583,31,33120,44.6,48.8,20.1,86.6,3.5,1023072,46322,1434,34,cubic
0.355,45706,31,37440,45.1,48.7,20.1,86.6,3.7,1013931,46331,1434,34,cubic
0.365,45778,31,38880,45.5,48.8,20.1,86.6,3.7,1005115,46337,1434,34,cubic
0.373,45838,31,38880,46.0,48.8,20.1,86.6,3.6,997475,46342,1434,34,cubic
0.382,45897,31,36000,46.3,48.9,20.1,86.6,3.4,990889,46347,1434,34,cubic
0.397,46003,31,36000,47.1,52.4,20.1,86.6,4.1,977041,46354,1434,34,cubic
0.409,46084,32,34560,47.5,50.6,20.1,86.6,3.9,969740,46361,1434,34,cubic
0.422,46175,32,40320,47.9,50.6,20.1,86.6,3.7,963987,46370,1434,34,cubic
0.431,46233,32,40320,48.3,50.7,20.1,86.6,3.5,958157,46375,1434,34,cubic
0.439,46287,32,37440,48.5,50.6,20.1,86.6,3.2,953466,46380,1434,34,cubic
0.458,46410,32,37440,49.2,54.0,20.1,86.6,3.8,942660,46387,1434,34,cubic
0.470,46485,32,36000,49.8,54.0,20.1,86.6,4.0,932909,46394,1434,34,cubic
0.484,46571,32,38880,50.6,55.7,20.1,86.6,4.5,921030,46402,1434,34,cubic
0.494,46634,32,40320,51.2,55.5,20.1,86.6,4.6,911194,46408,1434,34,cubic
0.502,46686,32,37440,51.7,55.6,20.1,86.6,4.6,902406,46413,1434,34,cubic
0.521,46801,32,37440,52.2,55.7,20.1,86.6,4.4,896055,46420,1434,34,cubic
0.535,46882,32,36000,52.9,57.5,20.1,86.6,4.6,886456,46427,1434,34,cubic
0.549,46964,32,38880,53.5,57.7,20.1,86.6,4.7,877946,46435,1434,34,cubic
0.562,47042,32,40320,54.4,61.0,20.1,86.6,5.4,864234,46441,1434,34,cubic
0.571,47091,32,37440,55.3,61.2,20.1,86.6,5.7,851878,46446,1434,34,cubic
0.582,47158,32,37440,55.1,54.2,20.1,86.6,4.6,855225,46453,1434,34,cubic
0.603,47272,32,36000,55.9,61.0,20.1,86.6,4.9,846046,46460,1434,34,cubic
0.616,47345,32,38880,56.4,60.3,20.1,86.6,4.8,838989,46468,1434,34,cubic
0.626,47400,32,40320,56.5,57.0,20.1,86.6,3.7,838893,46474,1434,34,cubic
0.635,47445,32,37440,56.6,57.0,20.1,86.6,2.9,838843,46479,1434,34,cubic
0.652,47535,33,37440,57.3,62.4,20.1,86.6,3.7,829682,46486,1434,34,cubic
0.670,47632,33,37440,57.7,60.8,20.1,86.6,3.6,825096,46494,1434,34,cubic
0.684,47701,33,40320,58.1,61.0,20.1,86.6,3.5,820478,46502,1434,34,cubic
0.694,47751,33,41760,58.5,60.9,20.1,86.6,3.3,816451,46508,1434,34,cubic
0.703,47793,33,38880,58.8,61.0,20.1,86.6,3.1,812847,46513,1434,34,cubic
0.721,47884,33,37440,59.3,62.7,20.1,86.6,3.3,807732,46520,1434,34,cubic
0.742,47981,33,37440,59.9,64.4,20.1,86.6,3.8,800764,46528,1434,34,cubic
0.755,48044,33,40320,60.5,64.2,20.1,86.6,3.9,794667,46536,1434,34,cubic
0.766,48090,33,41760,60.9,64.3,20.1,86.6,3.9,789110,46542,1434,34,cubic
0.778,48145,33,38880,61.8,67.8,20.1,86.6,4.6,779133,46547,1434,34,cubic
0.793,48213,33,37440,62.1,64.3,20.1,86.6,4.1,776301,46554,1434,34,cubic
0.807,48273,33,37440,61.5,57.6,20.1,86.6,4.2,784429,46562,1434,34,cubic
0.822,48339,33,40320,61.3,59.6,20.1,86.6,3.6,788551,46570,1434,34,cubic
0.844,48431,33,41760,62.6,71.6,20.1,86.6,5.3,773831,46576,1434,34,cubic
0.853,48482,33,38880,63.3,68.0,20.1,86.6,5.3,766319,46581,1434,34,cubic
0.864,48820,33,37440,63.4,64.4,20.1,86.6,4.3,769922,46588,1434,34,cubic
0.883,49114,34,38880,64.1,69.1,20.1,86.6,4.6,765898,46596,1434,34,cubic
0.900,49365,34,41760,65.0,70.9,20.1,86.6,5.2,759718,46605,1435,34,cubic
0.910,49573,34,43200,64.2,58.9,20.1,86.6,5.4,771948,46611,1435,34,cubic
0.924,49862,34,40320,64.2,64.3,20.1,86.6,4.1,776400,46616,1435,34,cubic
0.936,50150,34,40320,64.2,64.3,20.1,86.6,3.1,780714,46623,1435,34,cubic
0.948,50191,34,48960,65.5,74.5,20.1,86.6,4.9,765994,46630,1435,34,cubic
0.958,50518,35,38880,65.8,67.8,20.1,86.6,4.2,767704,46631,1435,34,cubic
0.975,50802,35,41760,66.2,68.6,20.1,86.6,3.9,767877,46640,1435,34,cubic
0.987,51004,35,44640,66.6,69.4,20.1,86.6,3.7,766205,46647,1435,34,cubic
0.999,51285,35,41760,66.7,67.6,20.1,86.6,3.1,768890,46652,1435,34,cubic
1.011,51565,35,41760,66.8,67.8,20.1,86.6,2.6,771549,46659,1435,34,cubic
1.029,51923,36,38880,66.7,65.9,20.1,86.6,2.1,778222,46666,1435,34,cubic
1.045,52239,36,41760,66.6,65.9,20.1,86.6,1.8,784180,46676,1435,34,cubic
1.060,52435,36,46080,66.5,66.0,20.1,86.6,1.5,788022,46684,1435,34,cubic
1.072,52709,36,43200,66.5,66.0,20.1,86.6,1.3,792938,46689,1435,34,cubic
1.087,52981,36,43200,66.9,69.5,20.1,86.6,1.7,792476,46696,1435,34,cubic
1.103,53329,37,40320,66.8,66.0,20.1,86.6,1.5,798912,46703,1435,34,cubic
1.118,53637,37,43200,66.9,67.6,20.1,86.6,1.3,802240,46713,1435,34,cubic
1.132,53866,37,46080,66.7,66.0,20.1,86.6,1.2,807041,46721,1435,34,cubic
1.148,54133,37,44640,67.1,69.5,20.1,86.6,1.6,806871,46727,1435,34,cubic
1.162,54398,37,44640,67.2,67.6,20.1,86.6,1.3,810036,46734,1435,34,cubic
1.174,54737,38,41760,66.8,64.2,20.1,86.6,1.7,819526,46741,1435,34,cubic
1.189,55037,38,44640,66.7,66.1,20.1,86.6,1.5,825154,46751,1435,34,cubic
1.203,55298,38,46080,67.2,70.9,20.1,86.6,2.2,822629,46759,1435,34,cubic
1.225,55557,38,46080,67.5,69.3,20.1,86.6,2.1,823286,46766,1435,34,cubic
1.237,55816,38,46080,67.5,67.6,20.1,86.6,1.6,826977,46773,1435,34,cubic
1.249,56146,38,43200,67.5,67.5,20.1,86.6,1.2,831804,46780,1435,34,cubic
1.264,56439,39,44640,67.7,69.2,20.1,86.6,1.4,833515,46789,1435,34,cubic
1.277,56729,39,46080,68.6,74.5,20.1,86.6,2.7,827387,46798,1435,34,cubic
1.300,56982,39,47520,68.4,67.7,20.1,86.6,2.3,832473,46806,1435,34,cubic
1.311,57234,39,47520,68.3,67.7,20.1,86.6,1.9,837378,46813,1435,34,cubic
1.323,57557,39,44640,68.3,67.7,20.1,86.6,1.6,843103,46820,1435,34,cubic
1.344,57877,40,44640,68.8,72.9,20.1,86.6,2.3,840673,46829,1435,34,cubic
1.361,58125,40,48960,69.8,76.3,20.1,86.6,3.6,832963,46839,1435,34,cubic
1.373,58160,40,57600,72.0,87.9,20.1,87.9,7.2,807306,46846,1435,34,cubic
1.381,58407,40,48960,72.3,74.4,20.1,87.9,6.0,807429,46847,1435,34,cubic
1.393,58653,40,48960,72.6,74.4,20.1,87.9,5.0,807914,46854,1435,34,cubic
1.407,58968,40,46080,73.0,76.2,20.1,87.9,4.7,807316,46861,1435,34,cubic
1.424,59315,41,44640,73.0,72.7,20.1,87.9,3.6,812556,46870,1435,34,cubic
1.441,59557,41,50400,73.0,72.7,20.1,87.9,2.8,816274,46881,1435,34,cubic
1.461,59833,41,48960,73.4,76.2,20.1,87.9,2.9,815607,46888,1435,34,cubic
1.478,52377,36,47520,71.2,64.4,20.1,87.9,5.3,735270,46903,1442,34,cubic
1.493,52520,36,38880,70.2,62.6,20.1,87.9,6.1,748670,46907,1442,34,cubic
1.510,52678,36,41760,69.6,65.9,20.1,87.9,5.7,756639,46917,1442,34,cubic
1.534,52898,36,41760,69.2,66.0,20.1,87.9,5.2,764797,46925,1442,34,cubic
0.006,52898,36,0,63.6,29.2,20.1,87.9,14.0,832239,46932,1443,34,cubic
0.007,52898,36,0,59.0,27.5,20.1,87.9,19.5,895847,46934,1443,34,cubic
0.037,52834,36,31680,55.2,28.1,20.1,87.9,22.4,957501,46965,1443,34,cubic
0.052,52972,36,38880,53.6,42.3,20.1,87.9,20.0,988910,46975,1443,34,cubic
0.064,53080,36,46080,53.0,49.0,20.1,87.9,16.1,1001660,46983,1443,34,cubic
0.087,40648,28,38880,50.0,40.0,20.1,87.9,14.4,813724,46997,1452,34,cubic
0.091,40715,28,34560,48.6,39.4,20.1,87.9,13.4,837274,46999,1452,34,cubic
