time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.996,23880,16,20160,56.3,55.7,20.1,154.8,3.5,284344,10132,6,6,bbr1
1.001,23880,16,18720,56.3,56.8,20.1,154.8,2.7,284344,10133,6,6,bbr1
1.021,17636,12,15840,55.3,51.9,20.1,154.8,3.4,284344,10135,6,6,bbr1
1.032,19060,13,17280,55.5,57.0,20.1,154.8,2.9,379126,10137,6,6,bbr1
1.037,21908,15,17280,56.3,62.2,20.1,154.8,3.9,379126,10139,6,6,bbr1
1.051,23880,16,20160,57.7,67.2,20.1,154.8,5.6,379126,10143,6,6,bbr1
1.058,23880,16,20160,59.2,69.9,20.1,154.8,7.3,379126,10145,6,6,bbr1
1.066,23880,16,21600,60.3,68.2,20.1,154.8,7.7,379126,10147,6,6,bbr1
1.073,23880,16,23040,61.5,70.1,20.1,154.8,8.2,379126,10149,6,6,bbr1
1.077,23880,16,21600,62.6,70.0,20.1,154.8,8.3,379126,10150,6,6,bbr1
1.086,23880,16,21600,62.3,59.9,20.1,154.8,6.9,473907,10152,6,6,bbr1
1.109,19060,13,17335,62.3,65.1,20.1,154.8,4.2,284344,10155,6,6,bbr1
1.119,20484,14,18775,62.9,66.9,20.1,154.8,4.3,284344,10157,6,6,bbr1
1.124,23332,16,18775,63.7,69.3,20.1,154.8,4.8,284344,10159,6,6,bbr1
1.134,23880,16,20215,64.6,70.8,20.1,154.8,5.4,284344,10161,6,6,bbr1
1.139,23880,16,20215,65.5,71.7,20.1,154.8,5.8,284344,10162,6,6,bbr1
1.150,23880,16,20215,67.5,74.9,20.1,154.8,6.9,284344,10164,6,6,bbr1
1.155,23880,16,20215,68.6,76.3,20.1,154.8,7.3,284344,10165,6,6,bbr1
1.164,23880,16,21655,69.7,77.7,20.1,154.8,7.8,284344,10167,6,6,bbr1
1.170,23880,16,20215,70.7,77.3,20.1,154.8,7.7,284344,10168,6,6,bbr1
1.184,19099,13,14400,68.4,60.3,20.1,154.8,8.3,284344,10169,6,6,bbr1
1.195,21947,15,15840,68.0,65.3,20.1,154.8,7.0,379126,10172,6,6,bbr1
1.209,23371,16,20160,67.7,65.3,20.1,154.8,5.9,379126,10176,6,6,bbr1
1.212,23880,16,18720,67.4,65.4,20.1,154.8,5.0,379126,10177,6,6,bbr1
1.224,23880,16,21600,67.2,65.4,20.1,154.8,4.3,379126,10180,6,6,bbr1
1.228,23880,16,20160,66.8,64.4,20.1,154.8,3.9,379126,10181,6,6,bbr1
1.235,23880,16,21600,66.5,64.5,20.1,154.8,3.5,379126,10183,6,6,bbr1
1.239,23880,16,21600,66.3,64.5,20.1,154.8,3.1,379126,10184,6,6,bbr1
1.263,20484,14,15895,63.8,60.5,20.1,154.8,4.7,379126,10187,6,6,bbr1
1.274,21908,15,20215,63.8,63.9,20.1,154.8,3.6,473907,10191,6,6,bbr1
1.280,23332,16,21655,63.9,64.8,20.1,154.8,2.9,473907,10193,6,6,bbr1
1.286,23880,16,23095,64.2,66.6,20.1,154.8,2.9,473907,10195,6,6,bbr1
1.289,23880,16,23095,64.7,67.6,20.1,154.8,3.0,473907,10196,6,6,bbr1
1.294,23880,16,23095,65.2,69.3,20.1,154.8,3.4,284344,10197,6,6,bbr1
1.299,23880,16,21655,65.8,70.1,20.1,154.8,3.8,284344,10198,6,6,bbr1
1.309,23880,16,23095,66.3,69.4,20.1,154.8,3.7,284344,10200,6,6,bbr1
1.314,23880,16,23095,67.1,72.8,20.1,154.8,4.4,284344,10201,6,6,bbr1
1.320,23880,16,21655,68.2,75.8,20.1,154.8,5.5,284344,10202,6,6,bbr1
1.330,23880,16,21600,67.2,60.2,20.1,154.8,6.1,284344,10204,6,6,bbr1
1.351,20484,14,15840,66.6,66.2,20.1,154.8,3.4,284344,10206,6,6,bbr1
1.360,21908,15,18720,66.8,68.4,20.1,154.8,2.9,379126,10209,6,6,bbr1
1.368,23880,16,18720,67.3,70.5,20.1,154.8,3.1,379126,10211,6,6,bbr1
1.375,23880,16,20160,67.7,70.6,20.1,154.8,3.2,379126,10213,6,6,bbr1
1.383,23880,16,20160,68.1,70.7,20.1,154.8,3.1,379126,10215,6,6,bbr1
1.391,23880,16,20160,68.2,69.3,20.1,154.8,2.6,379126,10217,6,6,bbr1
0.255,23880,16,20160,67.9,65.9,20.1,154.8,2.6,379126,10219,6,6,bbr1
0.014,23880,16,0,63.6,43.9,20.1,154.8,8.4,379126,10221,6,6,bbr1
0.041,23880,16,10080,59.0,26.5,20.1,154.8,15.6,379126,10231,6,6,bbr1
0.048,23880,16,11520,54.9,26.6,20.1,154.8,19.8,379126,10233,6,6,bbr1
0.060,23880,16,14400,52.1,32.6,20.1,154.8,20.4,379126,10236,6,6,bbr1
0.063,23880,16,12960,50.0,35.2,20.1,154.8,19.5,473907,10237,6,6,bbr1
0.072,23880,16,14400,48.5,38.0,20.1,154.8,17.7,473907,10240,6,6,bbr1
0.084,23880,16,17280,47.6,41.1,20.1,154.8,15.1,473907,10244,6,6,bbr1
0.093,23880,16,18720,47.1,43.8,20.1,154.8,12.3,473907,10247,6,6,bbr1
0.107,23880,16,21600,47.0,46.5,20.1,154.8,9.4,284344,10251,6,6,bbr1
0.113,23880,16,21600,47.1,47.3,20.1,154.8,7.1,284344,10252,6,6,bbr1
0.122,23880,16,21600,47.7,51.9,20.1,154.8,6.5,284344,10254,6,6,bbr1
0.133,23880,16,21600,48.6,54.8,20.1,154.8,6.7,284344,10256,6,6,bbr1
0.138,23880,16,20160,49.4,55.1,20.1,154.8,6.7,284344,10257,6,6,bbr1
0.152,17636,12,15840,51.9,61.7,20.1,154.8,8.2,255754,10258,6,6,bbr1
0.163,19060,13,17280,53.4,64.1,20.1,154.8,9.2,255754,10260,6,6,bbr1
0.169,21908,15,17280,55.2,67.9,20.1,154.8,10.5,255754,10262,6,6,bbr1
0.180,22348,15,17280,57.1,70.6,20.1,154.8,11.7,255754,10264,6,6,bbr1
0.192,22348,15,18720,58.8,70.2,20.1,154.8,12.1,255754,10266,6,6,bbr1
0.197,22348,15,17280,60.1,69.2,20.1,154.8,11.7,255754,10267,6,6,bbr1
0.203,22348,15,17280,61.2,69.0,20.1,154.8,11.0,255754,10268,6,6,bbr1
0.208,22348,15,15840,62.2,69.4,20.1,154.8,10.3,255754,10269,6,6,bbr1
0.220,22348,15,15840,61.9,60.1,20.1,154.8,8.2,255754,10271,6,6,bbr1
0.231,22348,15,15840,62.2,63.7,20.1,154.8,6.6,255754,10273,6,6,bbr1
0.242,22348,15,17280,62.4,63.9,20.1,154.8,5.4,255754,10275,6,6,bbr1
0.248,22348,15,15840,62.5,62.8,20.1,154.8,3.3,255754,10276,6,6,bbr1
0.254,22348,15,15840,62.5,62.3,20.1,154.8,2.5,255754,10277,6,6,bbr1
0.260,22348,15,15840,62.4,61.9,20.1,154.8,2.0,255754,10278,6,6,bbr1
0.265,22348,15,15840,62.3,61.1,20.1,154.8,1.8,255754,10279,6,6,bbr1
0.270,22348,15,14400,61.6,57.0,20.1,154.8,2.7,255754,10280,6,6,bbr1
0.276,22348,15,14400,60.9,56.1,20.1,154.8,3.4,341006,10281,6,6,bbr1
0.291,15446,10,13015,59.0,55.0,20.1,154.8,4.3,331659,10284,6,6,bbr1
0.296,16870,11,14455,58.4,54.0,20.1,154.8,4.5,331659,10286,6,6,bbr1
0.304,19718,13,14455,57.6,51.5,20.1,154.8,5.1,414573,10288,6,6,bbr1
0.311,21972,15,14455,56.2,47.0,20.1,154.8,6.4,414573,10290,6,6,bbr1
0.317,21972,15,14455,54.6,43.1,20.1,154.8,8.1,414573,10292,6,6,bbr1
0.328,21972,15,15895,53.6,46.6,20.1,154.8,8.1,414573,10295,6,6,bbr1
0.346,16721,11,14455,51.2,46.3,20.1,154.8,8.5,248744,10299,6,6,bbr1
0.356,18145,12,15895,50.7,47.8,20.1,154.8,7.3,248744,10301,6,6,bbr1
0.364,19569,13,17335,50.6,49.8,20.1,154.8,5.7,248744,10303,6,6,bbr1
0.369,20993,14,17335,50.7,51.2,20.1,154.8,4.4,248744,10304,6,6,bbr1
0.375,21972,15,17335,51.0,53.2,20.1,154.8,3.9,248744,10305,6,6,bbr1
0.381,21972,15,15895,51.5,54.9,20.1,154.8,3.9,248744,10306,6,6,bbr1
0.387,21972,15,14455,51.9,54.7,20.1,154.8,3.8,248744,10307,6,6,bbr1
0.391,21972,15,13015,52.3,54.8,20.1,154.8,3.6,331659,10308,6,6,bbr1
0.400,13873,9,12960,52.0,50.0,20.1,154.8,3.2,331659,10310,6,6,bbr1
0.405,16721,11,11520,51.1,45.2,20.1,154.8,4.1,341601,10311,6,6,bbr1
0.413,19569,13,11520,49.8,40.5,20.1,154.8,5.7,341601,10313,6,6,bbr1
0.425,20993,14,14400,48.7,41.2,20.1,154.8,6.4,341601,10316,6,6,bbr1
0.429,22372,15,12960,47.7,40.1,20.1,154.8,7.0,341601,10317,6,6,bbr1
0.438,22372,15,14400,46.8,40.9,20.1,154.8,6.9,341601,10319,6,6,bbr1
0.445,22372,15,14400,46.0,40.6,20.1,154.8,6.8,427001,10321,6,6,bbr1
0.456,16882,11,11575,44.2,37.5,20.1,154.8,7.0,427001,10324,6,6,bbr1
0.466,19730,13,14455,43.2,36.1,20.1,154.8,7.3,427001,10328,6,6,bbr1
0.473,22372,15,14455,42.2,35.4,20.1,154.8,7.4,427001,10330,6,6,bbr1
0.480,22372,15,14455,41.1,33.0,20.1,154.8,7.9,427001,10332,6,6,bbr1
0.490,22533,15,17335,40.5,36.3,20.1,154.8,7.1,432000,10335,6,6,bbr1
0.495,22533,15,17335,40.2,38.2,20.1,154.8,5.9,259200,10336,6,6,bbr1
0.508,17001,11,12960,40.1,43.1,20.1,154.8,4.9,259448,10337,6,6,bbr1
0.513,19849,13,12960,40.3,41.7,20.1,154.8,4.1,345931,10339,6,6,bbr1
0.520,22697,15,12960,40.5,41.6,20.1,154.8,3.4,349966,10341,6,6,bbr1
0.529,22708,15,12960,40.6,41.8,20.1,154.8,2.9,349966,10343,6,6,bbr1
0.536,24710,17,12960,40.8,41.6,20.1,154.8,2.4,399754,10345,6,6,bbr1
0.543,16627,11,11520,39.5,30.9,20.1,154.8,4.3,499692,10347,6,6,bbr1
0.556,18051,12,15840,39.3,37.5,20.1,154.8,3.7,499692,10351,6,6,bbr1
0.561,20899,14,15840,39.5,40.7,20.1,154.8,3.1,499692,10353,6,6,bbr1
0.572,23747,16,18720,39.4,39.1,20.1,154.8,2.5,499692,10357,6,6,bbr1
0.579,24710,17,18720,39.0,36.4,20.1,154.8,2.6,299815,10359,6,6,bbr1
0.589,24710,17,20160,39.2,40.1,20.1,154.8,2.2,299815,10361,6,6,bbr1
0.605,18051,12,15840,41.6,49.0,20.1,154.8,5.0,299815,10362,6,6,bbr1
0.611,19475,13,17280,42.7,49.7,20.1,154.8,5.7,399754,10364,6,6,bbr1
0.617,20899,14,18720,44.0,53.6,20.1,154.8,7.0,399754,10366,6,6,bbr1
0.624,22323,15,20160,45.4,54.8,20.1,154.8,8.0,399754,10368,6,6,bbr1
0.627,23747,16,20160,46.9,57.8,20.1,154.8,9.1,399754,10369,6,6,bbr1
0.633,24710,17,21600,48.5,59.8,20.1,154.8,10.0,499692,10371,6,6,bbr1
0.636,24710,17,21600,50.3,62.7,20.1,154.8,11.1,499692,10372,6,6,bbr1
0.642,24710,17,23040,52.1,64.9,20.1,154.8,12.0,499692,10374,6,6,bbr1
0.648,24710,17,24480,54.0,66.8,20.1,154.8,12.6,499692,10376,6,6,bbr1
0.653,24710,17,24480,55.6,67.2,20.1,154.8,12.8,299815,10377,6,6,bbr1
0.658,24710,17,24480,57.2,68.0,20.1,154.8,12.7,299815,10378,6,6,bbr1
0.683,20899,14,17335,58.6,66.1,20.1,154.8,8.7,299815,10380,6,6,bbr1
0.693,22323,15,20215,59.8,68.1,20.1,154.8,8.9,299815,10383,6,6,bbr1
0.702,23747,16,21655,61.0,69.2,20.1,154.8,9.0,299815,10385,6,6,bbr1
0.707,24710,17,21655,62.2,71.2,20.1,154.8,9.3,299815,10386,6,6,bbr1
0.712,24710,17,21655,63.6,72.8,20.1,154.8,9.6,299815,10387,6,6,bbr1
0.717,24710,17,21655,65.0,75.1,20.1,154.8,10.1,299815,10388,6,6,bbr1
0.721,24710,17,21655,66.5,77.3,20.1,154.8,10.7,299815,10389,6,6,bbr1
0.726,24710,17,21655,68.1,79.4,20.1,154.8,11.2,299815,10390,6,6,bbr1
0.731,24710,17,21655,69.9,81.8,20.1,154.8,11.8,299815,10391,6,6,bbr1
0.736,24710,17,20215,71.5,83.1,20.1,154.8,12.2,299815,10392,6,6,bbr1
0.745,24710,17,20215,73.0,83.2,20.1,154.8,12.0,299815,10394,6,6,bbr1
0.755,24710,17,20160,71.8,63.6,20.1,154.8,11.4,299815,10396,6,6,bbr1
0.765,24710,17,20160,71.4,68.8,20.1,154.8,9.3,299815,10398,6,6,bbr1
0.774,24710,17,20160,71.2,69.9,20.1,154.8,7.3,299815,10400,6,6,bbr1
0.784,24710,17,21600,71.1,70.0,20.1,154.8,5.8,299815,10402,6,6,bbr1
0.789,24710,17,21600,71.0,70.8,20.1,154.8,4.4,299815,10403,6,6,bbr1
0.793,24710,17,20160,71.1,71.6,20.1,154.8,3.4,299815,10404,6,6,bbr1
0.808,24710,17,23040,71.2,71.9,20.1,154.8,2.8,299815,10407,6,6,bbr1
0.813,24710,17,23040,71.3,72.0,20.1,154.8,2.3,299815,10408,6,6,bbr1
0.817,24710,17,23040,71.5,72.6,20.1,154.8,2.0,299815,10409,6,6,bbr1
0.823,24710,17,23040,71.6,72.6,20.1,154.8,1.8,299815,10410,6,6,bbr1
0.827,24710,17,21600,71.8,73.2,20.1,154.8,1.7,299815,10411,6,6,bbr1
0.837,24710,17,23040,72.1,74.1,20.1,154.8,1.9,299815,10413,6,6,bbr1
0.841,24710,17,23040,72.3,74.0,20.1,154.8,1.9,299815,10414,6,6,bbr1
0.846,24710,17,23040,72.5,74.1,20.1,154.8,1.9,299815,10415,6,6,bbr1
0.852,24710,17,23040,72.9,75.0,20.1,154.8,2.0,299815,10416,6,6,bbr1
0.856,24710,17,23040,73.2,75.3,20.1,154.8,2.1,299815,10417,6,6,bbr1
0.861,24710,17,23040,73.4,75.3,20.1,154.8,2.1,299815,10418,6,6,bbr1
0.865,24710,17,23040,73.8,76.1,20.1,154.8,2.3,299815,10419,6,6,bbr1
0.870,24710,17,23040,74.1,76.2,20.1,154.8,2.3,299815,10420,6,6,bbr1
0.875,24710,17,21600,74.2,75.3,20.1,154.8,2.0,299815,10421,6,6,bbr1
0.885,24710,17,21600,74.0,72.2,20.1,154.8,2.0,299815,10423,6,6,bbr1
0.889,24710,17,20160,73.4,69.7,20.1,154.8,2.6,299815,10424,6,6,bbr1
0.899,24710,17,20160,72.7,67.2,20.1,154.8,3.5,299815,10426,6,6,bbr1
0.904,24710,17,18720,71.6,64.4,20.1,154.8,4.7,299815,10427,6,6,bbr1
0.914,24710,17,18720,70.6,63.2,20.1,154.8,5.6,299815,10429,6,6,bbr1
0.923,24710,17,18720,69.8,64.1,20.1,154.8,5.8,299815,10431,6,6,bbr1
0.933,24710,17,20160,69.1,64.2,20.1,154.8,5.8,299815,10433,6,6,bbr1
0.938,24710,17,20160,68.5,64.8,20.1,154.8,5.4,299815,10434,6,6,bbr1
0.942,24710,17,20160,68.1,65.1,20.1,154.8,4.9,299815,10435,6,6,bbr1
0.947,24710,17,18720,67.8,65.9,20.1,154.8,4.2,299815,10436,6,6,bbr1
0.957,24710,17,18720,67.2,63.2,20.1,154.8,4.3,299815,10438,6,6,bbr1
0.962,24710,17,15840,66.0,57.4,20.1,154.8,5.7,299815,10439,6,6,bbr1
0.975,24710,17,17280,65.2,59.6,20.1,154.8,5.9,399754,10442,6,6,bbr1
1.035,5760,4,2935,61.8,60.4,20.1,154.8,3.9,399754,10446,6,6,bbr1
1.046,5760,4,2935,62.0,63.6,20.1,154.8,3.4,399754,10448,6,6,bbr1
1.062,5760,4,2880,56.8,20.8,20.1,154.8,12.8,399754,10450,6,6,bbr1
1.073,5760,4,4320,52.5,22.5,20.1,154.8,18.2,399754,10453,6,6,bbr1
1.089,5760,4,2880,48.9,23.4,20.1,154.8,20.9,399754,10455,6,6,bbr1
1.101,5760,4,4320,45.5,22.0,20.1,154.8,22.4,399754,10458,6,6,bbr1
1.116,5760,4,2880,42.6,21.9,20.1,154.8,22.7,326081,10460,6,6,bbr1
1.128,5760,4,4320,40.0,22.2,20.1,154.8,22.1,326081,10463,6,6,bbr1
1.144,5760,4,2880,37.9,22.7,20.1,154.8,20.9,326081,10465,6,6,bbr1
1.155,5760,4,4320,36.0,22.5,20.1,154.8,19.6,326081,10468,6,6,bbr1
1.169,5760,4,2880,34.1,21.1,20.1,154.8,18.4,303617,10470,6,6,bbr1
1.183,5760,4,4320,32.6,22.6,20.1,154.8,16.7,303617,10473,6,6,bbr1
1.195,5760,4,4320,31.1,20.6,20.1,154.8,15.5,299270,10475,6,6,bbr1
1.200,5760,4,5760,29.8,20.6,20.1,154.8,14.3,299270,10477,6,6,bbr1
1.209,5760,4,4320,28.8,21.7,20.1,154.8,12.7,299270,10478,6,6,bbr1
1.221,5760,4,2880,27.8,20.4,20.1,154.8,11.6,299270,10480,6,6,bbr1
1.235,5760,4,4320,26.9,21.2,20.1,154.8,10.4,299270,10483,6,6,bbr1
1.247,19475,13,2880,26.2,20.7,20.1,154.8,9.3,299270,10485,6,6,bbr1
1.266,20871,14,7200,25.8,23.5,20.1,154.8,7.7,299270,10490,6,6,bbr1
1.276,20850,14,7200,25.1,20.4,20.1,154.8,7.1,299270,10492,6,6,bbr1
1.280,20850,14,5760,24.6,21.1,20.1,154.8,6.4,299270,10493,6,6,bbr1
1.290,20850,14,7200,24.2,21.0,20.1,154.8,5.7,299270,10495,6,6,bbr1
1.295,20850,14,7200,23.8,21.5,20.1,154.8,4.9,299270,10496,6,6,bbr1
1.300,20850,14,7200,23.6,21.5,20.1,154.8,4.3,299270,10497,6,6,bbr1
1.305,19922,13,7200,23.4,22.4,20.1,154.8,3.5,276522,10498,6,6,bbr1
1.310,19922,13,7200,23.3,22.7,20.1,154.8,2.8,276522,10499,6,6,bbr1
1.314,19922,13,7200,23.2,22.7,20.1,154.8,2.2,345652,10500,6,6,bbr1
1.318,19931,13,7200,23.3,23.4,20.1,154.8,1.7,345932,10501,6,6,bbr1
1.327,19931,13,8640,23.3,23.7,20.1,154.8,1.4,345932,10503,6,6,bbr1
1.331,19931,13,8640,23.4,23.7,20.1,154.8,1.2,345932,10504,6,6,bbr1
1.335,20287,14,7200,23.4,23.7,20.1,154.8,0.9,356856,10505,6,6,bbr1
1.347,20287,14,10080,23.6,24.7,20.1,154.8,1.0,356856,10508,6,6,bbr1
1.351,20287,14,10080,23.8,25.8,20.1,154.8,1.3,356856,10509,6,6,bbr1
1.355,21375,14,8640,24.2,26.3,20.1,154.8,1.6,390167,10510,6,6,bbr1
1.363,21375,14,8640,24.2,24.7,20.1,154.8,1.3,390167,10512,6,6,bbr1
1.369,22191,15,8640,24.1,23.3,20.1,154.8,1.2,415171,10514,6,6,bbr1
1.380,22198,15,11520,24.3,26.1,20.1,154.8,1.4,415390,10517,6,6,bbr1
1.387,22198,15,12960,24.7,27.2,20.1,154.8,1.8,415390,10519,6,6,bbr1
1.390,22198,15,12960,25.2,29.1,20.1,154.8,2.4,415390,10520,6,6,bbr1
1.397,22198,15,14400,25.8,30.1,20.1,154.8,3.0,415390,10522,6,6,bbr1
1.400,22198,15,14400,26.5,31.5,20.1,154.8,3.7,415390,10523,6,6,bbr1
1.407,22198,15,15840,27.4,33.4,20.1,154.8,4.5,415390,10525,6,6,bbr1
1.411,22198,15,14400,28.4,35.1,20.1,154.8,5.3,415390,10526,6,6,bbr1
1.418,22442,15,14400,29.2,35.1,20.1,154.8,5.6,422857,10528,6,6,bbr1
1.424,23327,16,14400,29.9,34.8,20.1,154.8,5.6,449971,10530,6,6,bbr1
1.434,23327,16,17280,31.0,38.5,20.1,154.8,6.4,449971,10533,6,6,bbr1
1.440,23327,16,17280,32.3,41.7,20.1,154.8,7.5,449971,10535,6,6,bbr1
1.450,23327,16,18720,33.9,45.1,20.1,154.8,8.8,449971,10538,6,6,bbr1
1.462,23327,16,20160,35.7,48.4,20.1,154.8,10.2,269982,10541,6,6,bbr1
1.472,23327,16,20160,37.3,48.5,20.1,154.8,10.9,269982,10543,6,6,bbr1
1.478,23327,16,18720,38.7,48.6,20.1,154.8,10.9,269982,10544,6,6,bbr1
0.005,3072,2,0,54.1,60.5,20.1,154.8,11.8,359977,10547,8,8,bbr1
0.006,5760,4,0,50.9,27.9,20.1,154.8,15.4,359977,10549,8,8,bbr1
0.033,8608,5,4320,48.0,28.3,20.1,154.8,17.2,449971,10554,8,8,bbr1
0.040,11456,7,5760,45.6,28.2,20.1,154.8,17.9,449971,10557,8,8,bbr1
0.046,12880,8,7200,43.4,28.1,20.1,154.8,17.8,449971,10559,8,8,bbr1
0.059,15728,10,10080,40.5,20.5,20.1,154.8,19.0,449971,10563,8,8,bbr1
0.065,17152,11,11520,38.3,22.5,20.1,154.8,18.8,449971,10565,8,8,bbr1
0.072,18576,12,12960,36.5,24.4,20.1,154.8,17.5,449971,10567,8,8,bbr1
0.076,20000,13,12960,35.3,26.4,20.1,154.8,15.7,449971,10568,8,8,bbr1
0.082,21424,14,14400,34.4,28.1,20.1,154.8,13.6,449971,10570,8,8,bbr1
0.085,22848,15,14400,33.8,30.1,20.1,154.8,11.2,449971,10571,8,8,bbr1
0.091,23327,16,15840,33.6,32.2,20.1,154.8,8.8,449971,10573,8,8,bbr1
0.097,23327,16,17280,33.7,34.1,20.1,154.8,6.8,449971,10575,8,8,bbr1
0.101,23327,16,17280,34.0,36.2,20.1,154.8,5.7,449971,10576,8,8,bbr1
0.107,23327,16,17280,34.8,40.1,20.1,154.8,5.8,449971,10578,8,8,bbr1
0.117,23327,16,20160,35.7,42.0,20.1,154.8,6.2,449971,10581,8,8,bbr1
0.125,23327,16,21600,36.7,43.9,20.1,154.8,6.7,269982,10583,8,8,bbr1
0.130,23327,16,21600,37.8,45.3,20.1,154.8,7.2,269982,10584,8,8,bbr1
0.136,23327,16,18720,40.3,49.9,20.1,154.8,8.5,269982,10585,8,8,bbr1
0.146,23327,16,20160,41.5,50.1,20.1,154.8,8.8,269982,10587,8,8,bbr1
0.152,23327,16,20160,43.1,53.9,20.1,154.8,9.7,269982,10588,8,8,bbr1
0.157,23327,16,18720,44.9,57.8,20.1,154.8,11.0,269982,10589,8,8,bbr1
0.168,23327,16,20160,46.8,59.8,20.1,154.8,11.9,269982,10591,8,8,bbr1
0.173,23327,16,20160,48.7,61.7,20.1,154.8,12.7,269982,10592,8,8,bbr1
0.191,17359,12,15895,56.2,69.2,20.1,154.8,14.3,269982,10594,8,8,bbr1
0.196,18783,13,17335,58.1,71.2,20.1,154.8,14.5,359977,10596,8,8,bbr1
0.204,20207,14,18775,59.7,71.3,20.1,154.8,14.2,359977,10598,8,8,bbr1
0.208,21631,15,18775,61.1,71.2,20.1,154.8,13.5,359977,10599,8,8,bbr1
0.215,23327,16,18775,62.1,68.8,20.1,154.8,12.0,359977,10601,8,8,bbr1
0.224,23327,16,18775,62.9,68.5,20.1,154.8,10.6,359977,10603,8,8,bbr1
0.231,23327,16,20215,63.6,68.3,20.1,154.8,9.3,359977,10605,8,8,bbr1
0.239,23327,16,21655,64.2,68.3,20.1,154.8,8.2,359977,10607,8,8,bbr1
0.243,23327,16,21655,64.7,68.1,20.1,154.8,7.1,359977,10608,8,8,bbr1
0.247,23327,16,21655,65.1,68.0,20.1,154.8,6.2,359977,10609,8,8,bbr1
0.252,23327,16,20160,63.8,55.0,20.1,154.8,7.2,359977,10610,8,8,bbr1
0.288,20207,14,18775,64.2,67.1,20.1,154.8,3.4,449971,10616,8,8,bbr1
0.293,21631,15,18775,64.7,68.2,20.1,154.8,3.5,449971,10617,8,8,bbr1
0.298,23055,16,20215,65.3,68.9,20.1,154.8,3.7,449971,10619,8,8,bbr1
0.305,23327,16,20215,65.9,70.1,20.1,154.8,4.0,269982,10621,8,8,bbr1
0.310,23327,16,18775,66.0,67.2,20.1,154.8,3.3,269982,10622,8,8,bbr1
0.315,23327,16,17335,66.0,66.0,20.1,154.8,2.5,269982,10623,8,8,bbr1
0.326,23327,16,17335,66.5,69.7,20.1,154.8,2.8,269982,10625,8,8,bbr1
0.337,23327,16,18720,65.5,58.4,20.1,154.8,4.1,269982,10627,8,8,bbr1
0.342,23327,16,17280,64.0,53.3,20.1,154.8,6.1,269982,10628,8,8,bbr1
0.356,15935,11,15840,62.7,58.6,20.1,154.8,5.6,269982,10630,8,8,bbr1
0.363,18783,13,14400,62.6,62.4,20.1,154.8,4.3,359977,10631,8,8,bbr1
0.371,21631,15,15840,62.1,58.1,20.1,154.8,4.4,359977,10634,8,8,bbr1
0.384,23055,16,18720,61.8,60.1,20.1,154.8,3.8,359977,10637,8,8,bbr1
0.388,23327,16,18720,61.6,59.9,20.1,154.8,3.3,359977,10638,8,8,bbr1
0.392,23327,16,18720,61.4,59.7,20.1,154.8,2.9,359977,10639,8,8,bbr1
0.396,23327,16,17280,61.1,59.0,20.1,154.8,2.8,359977,10640,8,8,bbr1
0.407,23327,16,20160,60.8,59.0,20.1,154.8,2.6,359977,10643,8,8,bbr1
0.411,23327,16,18720,59.8,53.2,20.1,154.8,3.9,359977,10644,8,8,bbr1
0.419,23327,16,18720,58.6,49.6,20.1,154.8,5.5,359977,10646,8,8,bbr1
0.435,17359,12,14400,57.5,50.6,20.1,154.8,5.1,449971,10647,8,8,bbr1
0.442,20207,14,15840,56.9,52.7,20.1,154.8,5.1,449971,10650,8,8,bbr1
0.451,21631,15,18720,56.3,52.2,20.1,154.8,5.0,449971,10653,8,8,bbr1
0.005,3072,2,0,51.0,45.8,20.1,154.8,6.5,359977,10656,9,9,bbr1
0.005,5760,4,0,48.1,27.3,20.1,154.8,10.8,359977,10657,9,9,bbr1
0.006,6505,4,0,45.5,27.3,20.1,154.8,13.3,359977,10658,9,9,bbr1
0.006,7250,5,0,43.2,27.4,20.1,154.8,14.5,449971,10659,9,9,bbr1
0.005,9827,6,0,41.1,26.8,20.1,154.8,15.0,449971,10661,9,9,bbr1
0.032,14099,9,5760,39.4,26.8,20.1,154.8,14.8,449971,10668,9,9,bbr1
0.045,16947,11,10080,38.3,31.1,20.1,154.8,13.2,449971,10673,9,9,bbr1
0.052,19795,13,10080,37.5,31.5,20.1,154.8,11.6,449971,10675,9,9,bbr1
0.058,22643,15,10080,35.3,20.3,20.1,154.8,13.0,449971,10677,9,9,bbr1
0.071,23237,16,12960,34.6,29.3,20.1,154.8,11.2,449971,10681,9,9,bbr1
0.081,23237,16,15840,34.2,31.3,20.1,154.8,9.2,449971,10684,9,9,bbr1
0.084,23237,16,15840,34.0,33.0,20.1,154.8,7.2,449971,10685,9,9,bbr1
0.090,23237,16,17280,34.1,35.0,20.1,154.8,5.7,449971,10687,9,9,bbr1
0.096,23237,16,18720,34.5,37.2,20.1,154.8,5.0,449971,10689,9,9,bbr1
0.102,23237,16,18720,35.1,39.2,20.1,154.8,4.9,269982,10690,9,9,bbr1
0.107,22936,15,18720,35.8,41.0,20.1,154.8,5.2,264412,10691,9,9,bbr1
0.113,22936,15,18720,36.7,42.9,20.1,154.8,5.6,264412,10692,9,9,bbr1
0.119,22936,15,18720,37.7,44.9,20.1,154.8,6.3,264412,10693,9,9,bbr1
