time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.173,16912,11,14400,42.3,42.0,20.1,88.0,3.2,399839,13920,19,19,cubic
0.180,16941,11,14400,42.3,42.6,20.1,88.0,2.4,400174,13922,19,19,cubic
0.187,16971,11,14400,42.4,43.0,20.1,88.0,2.0,400146,13924,19,19,cubic
0.192,16992,11,14400,41.4,34.2,20.1,88.0,3.5,410563,13926,19,19,cubic
0.199,17021,11,14400,40.5,34.2,20.1,88.0,4.4,420354,13928,19,19,cubic
0.205,17049,11,14400,39.7,34.2,20.1,88.0,4.9,429402,13930,19,19,cubic
0.212,17078,11,14400,39.0,34.3,20.1,88.0,5.0,437583,13932,19,19,cubic
0.219,17106,11,14400,38.4,34.3,20.1,88.0,5.0,445074,13934,19,19,cubic
0.226,17133,11,14400,37.9,34.2,20.1,88.0,4.8,451962,13936,19,19,cubic
0.233,17161,11,14400,38.0,38.3,20.1,88.0,3.7,452093,13938,19,19,cubic
0.240,17188,11,14400,38.0,38.2,20.1,88.0,2.8,452387,13940,19,19,cubic
0.254,13185,9,11520,38.2,39.1,20.1,88.0,1.9,345446,13942,19,19,cubic
0.260,13211,9,11520,37.9,36.0,20.1,88.0,2.0,348575,13944,19,19,cubic
0.267,13236,9,11520,37.7,36.0,20.1,88.0,1.9,351385,13946,19,19,cubic
0.274,13261,9,11520,37.5,36.0,20.1,88.0,1.9,354042,13948,19,19,cubic
0.281,13286,9,11520,37.3,36.0,20.1,88.0,1.8,356460,13950,19,19,cubic
0.289,13311,9,11520,36.2,29.0,20.1,88.0,3.4,367270,13952,19,19,cubic
0.301,10212,7,8640,35.1,30.4,20.1,88.0,4.0,367270,13954,19,19,cubic
0.308,10234,7,8640,34.4,29.3,20.1,88.0,4.4,367270,13956,19,19,cubic
0.315,10255,7,8640,33.6,28.3,20.1,88.0,4.8,367270,13958,19,19,cubic
0.322,10276,7,8640,32.8,27.2,20.1,88.0,5.2,367270,13960,19,19,cubic
0.329,10297,7,8640,31.5,22.3,20.1,88.0,6.5,367270,13962,19,19,cubic
0.336,10318,7,8640,30.3,22.2,20.1,88.0,7.2,367270,13964,19,19,cubic
0.343,10577,7,8640,29.3,22.3,20.1,88.0,7.4,367270,13966,19,19,cubic
0.349,11158,7,7200,28.2,20.6,20.1,88.0,7.8,367270,13968,19,19,cubic
0.355,11342,7,10080,27.3,20.6,20.1,88.0,7.7,367270,13971,19,19,cubic
0.361,11703,8,8640,26.4,20.5,20.1,88.0,7.5,442758,13972,19,19,cubic
0.368,12054,8,10080,25.7,20.5,20.1,88.0,7.1,469155,13975,19,19,cubic
0.375,12564,8,8640,25.0,20.4,20.1,88.0,6.6,501897,13977,19,19,cubic
0.385,13054,9,8640,24.7,22.3,20.1,88.0,5.7,528758,13980,19,19,cubic
0.396,13368,9,11520,24.8,25.7,20.1,88.0,4.5,538749,13984,19,19,cubic
0.402,13675,9,11520,24.9,25.7,20.1,88.0,3.6,548733,13986,19,19,cubic
0.409,13975,9,11520,25.3,28.0,20.1,88.0,3.5,552240,13988,19,19,cubic
0.416,14268,9,11520,25.4,25.7,20.1,88.0,2.7,562773,13990,19,19,cubic
0.423,14556,10,11520,26.0,30.7,20.1,88.0,3.4,559415,13992,19,19,cubic
0.430,14837,10,12960,26.4,29.1,20.1,88.0,3.3,561901,13995,19,19,cubic
0.437,15114,10,12960,26.7,29.1,20.1,88.0,3.1,565136,13997,19,19,cubic
0.443,15385,10,12960,27.0,29.1,20.1,88.0,2.9,569077,13999,19,19,cubic
0.450,15652,10,12960,27.3,29.2,20.1,88.0,2.7,573291,14001,19,19,cubic
0.457,15914,11,12960,27.5,29.1,20.1,88.0,2.5,578123,14003,19,19,cubic
0.464,16300,11,12960,28.1,32.5,20.1,88.0,3.1,579040,14006,19,19,cubic
0.006,14262,9,0,30.7,36.0,20.1,88.0,4.0,464121,14009,20,20,cubic
0.006,14262,9,0,30.4,27.8,20.1,88.0,3.8,469809,14011,20,20,cubic
0.032,14475,10,8640,29.6,23.9,20.1,88.0,4.4,489797,14021,20,20,cubic
0.044,14518,10,12960,29.5,29.2,20.1,88.0,3.4,491952,14026,20,20,cubic
0.049,14537,10,12960,29.5,29.8,20.1,88.0,2.6,491995,14028,20,20,cubic
0.056,14562,10,12960,29.7,30.4,20.1,88.0,2.2,491080,14030,20,20,cubic
0.063,14586,10,12960,29.1,25.5,20.1,88.0,2.7,500755,14032,20,20,cubic
0.070,14611,10,12960,29.4,31.1,20.1,88.0,2.5,497344,14034,20,20,cubic
0.077,14635,10,12960,29.6,30.9,20.1,88.0,2.3,495010,14036,20,20,cubic
0.083,14659,10,12960,29.9,32.6,20.1,88.0,2.4,489612,14038,20,20,cubic
0.090,14683,10,12960,30.3,32.6,20.1,88.0,2.5,485051,14040,20,20,cubic
0.097,14706,10,12960,30.6,32.5,20.1,88.0,2.4,481327,14042,20,20,cubic
0.104,14729,10,11520,30.8,32.6,20.1,88.0,2.3,478121,14044,20,20,cubic
0.114,14764,10,12960,31.0,32.6,20.1,88.0,2.2,475797,14047,20,20,cubic
0.121,14786,10,12960,31.2,32.6,20.1,88.0,2.0,473606,14049,20,20,cubic
0.128,14809,10,12960,31.4,32.5,20.1,88.0,1.9,471864,14051,20,20,cubic
0.135,14831,10,12960,31.5,32.6,20.1,88.0,1.7,470302,14053,20,20,cubic
0.142,14853,10,12960,31.7,32.6,20.1,88.0,1.5,469096,14055,20,20,cubic
0.159,11406,7,8640,31.9,32.6,20.1,88.0,1.2,469096,14057,20,20,cubic
0.166,11429,7,8640,32.0,32.6,20.1,88.0,1.1,469096,14059,20,20,cubic
0.172,11452,7,8640,32.0,32.5,20.1,88.0,1.0,469096,14061,20,20,cubic
0.179,11475,7,8640,32.1,32.6,20.1,88.0,0.9,469096,14063,20,20,cubic
0.186,11497,7,8640,30.9,22.2,20.1,88.0,3.1,469096,14065,20,20,cubic
0.191,11514,7,8640,29.6,20.5,20.1,88.0,4.9,469096,14067,20,20,cubic
0.198,11536,8,8640,28.4,20.6,20.1,88.0,5.9,405540,14069,20,20,cubic
0.205,11627,8,10080,27.5,20.6,20.1,88.0,6.4,423400,14072,20,20,cubic
0.212,11980,8,10080,26.6,20.5,20.1,88.0,6.5,450443,14074,20,20,cubic
0.219,12322,8,10080,26.1,22.3,20.1,88.0,6.0,472904,14076,20,20,cubic
0.225,12655,8,10080,25.6,22.3,20.1,88.0,5.4,494664,14078,20,20,cubic
0.232,12979,9,10080,25.6,25.6,20.1,88.0,4.1,507348,14080,20,20,cubic
0.239,13295,9,11520,25.6,25.7,20.1,88.0,3.1,519335,14083,20,20,cubic
0.246,13603,9,11520,25.6,25.7,20.1,88.0,2.3,531097,14085,20,20,cubic
0.253,13905,9,11520,25.6,25.7,20.1,88.0,1.8,542655,14087,20,20,cubic
0.260,14200,9,11520,25.6,25.7,20.1,88.0,1.4,553973,14089,20,20,cubic
0.267,14488,10,11520,26.1,29.4,20.1,88.0,1.9,555159,14091,20,20,cubic
0.273,14772,10,12960,26.6,30.4,20.1,88.0,2.5,554525,14094,20,20,cubic
0.280,15049,10,12960,27.4,32.3,20.1,88.0,3.3,550237,14096,20,20,cubic
0.287,15322,10,12960,27.6,29.1,20.1,88.0,2.9,555668,14098,20,20,cubic
0.294,15589,10,12960,27.8,29.2,20.1,88.0,2.6,561300,14100,20,20,cubic
0.301,15852,11,12960,27.9,29.2,20.1,88.0,2.3,567257,14102,20,20,cubic
0.308,16240,11,12960,28.5,32.6,20.1,88.0,2.9,569365,14105,20,20,cubic
0.318,16493,11,14400,29.0,32.5,20.1,88.0,3.2,568253,14108,20,20,cubic
0.325,16742,11,14400,29.5,32.5,20.1,88.0,3.3,568218,14110,20,20,cubic
0.332,16987,11,14400,29.9,32.6,20.1,88.0,3.2,569040,14112,20,20,cubic
0.338,14863,10,14400,30.2,32.5,20.1,88.0,3.1,492331,14114,20,20,cubic
0.345,14891,10,11520,30.9,36.0,20.1,88.0,3.8,481628,14115,20,20,cubic
0.354,14926,10,11520,31.3,34.3,20.1,88.0,3.7,476305,14118,20,20,cubic
0.364,14967,10,12960,31.7,34.3,20.1,88.0,3.5,472070,14121,20,20,cubic
0.371,14995,10,12960,32.0,34.3,20.1,88.0,3.3,468169,14123,20,20,cubic
0.378,15021,10,11520,31.9,30.9,20.1,88.0,2.7,471114,14125,20,20,cubic
0.388,15061,10,11520,32.0,32.6,20.1,88.0,2.2,471127,14128,20,20,cubic
0.398,15101,10,11520,32.0,32.6,20.1,88.0,1.8,471199,14131,20,20,cubic
0.409,15139,10,12960,32.1,32.5,20.1,88.0,1.5,471531,14134,20,20,cubic
0.416,15166,10,12960,32.2,32.6,20.1,88.0,1.2,471389,14136,20,20,cubic
0.422,15191,10,11520,32.2,32.5,20.1,88.0,1.0,471550,14138,20,20,cubic
0.433,15228,10,11520,32.2,32.4,20.1,88.0,0.8,472288,14141,20,20,cubic
0.443,11658,8,11520,32.3,32.6,20.1,88.0,0.7,361085,14144,20,20,cubic
0.453,11694,8,10080,32.3,32.4,20.1,88.0,0.6,361976,14145,20,20,cubic
0.460,11717,8,10080,32.3,32.5,20.1,88.0,0.5,362463,14147,20,20,cubic
0.467,11741,8,8640,32.4,32.5,20.1,88.0,0.4,362891,14149,20,20,cubic
0.477,11775,8,10080,32.4,32.5,20.1,88.0,0.3,363717,14152,20,20,cubic
0.485,11798,8,10080,31.5,25.7,20.1,88.0,1.9,374123,14154,20,20,cubic
0.492,11820,8,10080,31.1,27.9,20.1,88.0,2.3,380235,14156,20,20,cubic
0.500,11843,8,10080,30.6,26.9,20.1,88.0,2.8,387494,14158,20,20,cubic
0.507,12104,8,8640,29.6,23.2,20.1,88.0,3.9,408284,14160,20,20,cubic
0.514,12442,8,8640,28.8,22.9,20.1,88.0,4.6,432013,14162,20,20,cubic
0.006,12442,8,0,25.7,21.2,20.1,88.0,5.5,483917,14163,20,20,cubic
0.005,12442,8,0,25.9,27.5,20.1,88.0,4.6,479756,14165,20,20,cubic
0.032,12937,8,8640,25.8,25.0,20.1,88.0,3.7,500987,14174,20,20,cubic
0.039,13254,9,10080,26.2,28.6,20.1,88.0,3.5,506399,14177,20,20,cubic
0.046,13563,9,11520,26.6,29.2,20.1,88.0,3.3,510808,14180,20,20,cubic
0.053,13866,9,11520,27.0,29.9,20.1,88.0,3.3,514164,14182,20,20,cubic
0.060,14161,9,11520,26.4,22.2,20.1,88.0,3.7,537052,14184,20,20,cubic
0.066,14451,10,11520,26.3,25.7,20.1,88.0,2.9,549697,14186,20,20,cubic
0.073,14735,10,12960,26.5,28.3,20.1,88.0,2.7,555304,14189,20,20,cubic
0.080,15013,10,12960,26.9,29.4,20.1,88.0,2.7,558353,14191,20,20,cubic
0.087,15286,10,12960,27.4,31.0,20.1,88.0,3.1,557761,14193,20,20,cubic
0.094,15555,10,12960,27.6,29.1,20.1,88.0,2.7,563321,14195,20,20,cubic
0.101,15818,10,12960,27.8,29.1,20.1,88.0,2.4,569054,14197,20,20,cubic
0.107,16207,11,11520,28.4,32.6,20.1,88.0,3.0,570749,14199,20,20,cubic
0.118,16460,11,14400,28.9,32.5,20.1,88.0,3.3,569353,14203,20,20,cubic
0.125,16709,11,14400,29.4,32.6,20.1,88.0,3.4,568971,14205,20,20,cubic
0.131,16955,11,14400,29.8,32.6,20.1,88.0,3.3,569533,14207,20,20,cubic
0.138,17197,11,14400,30.1,32.6,20.1,88.0,3.2,570949,14209,20,20,cubic
0.145,17435,12,14400,30.4,32.5,20.1,88.0,3.0,573161,14211,20,20,cubic
0.152,17670,12,15840,31.6,39.8,20.1,88.0,4.6,559389,14214,20,20,cubic
0.159,17902,12,15840,32.1,36.0,20.1,88.0,4.5,557035,14216,20,20,cubic
0.166,18131,12,15840,32.6,35.9,20.1,88.0,4.4,555978,14218,20,20,cubic
0.173,15864,11,15840,33.0,35.9,20.1,88.0,4.1,480407,14220,20,20,cubic
0.179,15893,11,14400,33.4,35.9,20.1,88.0,3.8,476151,14221,20,20,cubic
0.186,15923,11,12960,33.7,36.0,20.1,88.0,3.5,472380,14223,20,20,cubic
0.195,15958,11,14400,34.2,37.6,20.1,88.0,3.6,466649,14226,20,20,cubic
0.202,15987,11,14400,34.6,37.6,20.1,88.0,3.5,461838,14228,20,20,cubic
0.208,16015,11,12960,34.6,34.2,20.1,88.0,2.8,463423,14230,20,20,cubic
0.217,16050,11,14400,34.3,32.5,20.1,88.0,2.6,467930,14233,20,20,cubic
0.224,16078,11,14400,34.1,32.4,20.1,88.0,2.4,472021,14235,20,20,cubic
0.231,16105,11,12960,33.9,32.5,20.1,88.0,2.2,475592,14237,20,20,cubic
0.239,16139,11,14400,33.7,32.5,20.1,88.0,2.0,479015,14240,20,20,cubic
0.248,16173,11,14400,33.8,34.2,20.1,88.0,1.6,479086,14242,20,20,cubic
0.255,16199,11,12960,33.8,34.1,20.1,88.0,1.3,479175,14244,20,20,cubic
0.005,12402,8,105,34.2,34.3,20.1,88.0,0.7,362769,14247,20,20,cubic
0.006,12402,8,2880,35.3,43.3,20.1,88.0,2.8,351132,14249,20,20,cubic
0.032,12527,8,7200,33.8,22.9,20.1,88.0,5.2,370950,14256,20,20,cubic
0.040,12556,8,7200,32.2,21.6,20.1,88.0,7.0,389369,14258,20,20,cubic
0.047,12580,8,8640,30.8,20.8,20.1,88.0,8.1,408163,14260,20,20,cubic
0.054,12598,8,8640,29.6,21.1,20.1,88.0,8.5,425521,14262,20,20,cubic
0.060,12621,8,8640,28.4,20.3,20.1,88.0,8.7,443776,14264,20,20,cubic
0.067,12643,8,10080,27.4,20.3,20.1,88.0,8.6,461120,14266,20,20,cubic
0.070,12660,8,8640,26.6,21.2,20.1,88.0,8.0,475153,14267,20,20,cubic
0.079,12683,8,10080,26.0,21.6,20.1,88.0,7.2,487582,14270,20,20,cubic
0.085,12705,8,8640,25.3,20.2,20.1,88.0,6.9,502491,14272,20,20,cubic
0.093,12732,8,10080,24.7,20.5,20.1,88.0,6.4,515820,14275,20,20,cubic
0.099,12754,8,10080,24.3,21.6,20.1,88.0,5.5,524791,14277,20,20,cubic
0.106,13064,9,10080,23.8,20.4,20.1,88.0,5.1,548653,14279,20,20,cubic
0.112,13534,9,10080,23.4,20.6,20.1,88.0,4.7,578129,14282,20,20,cubic
0.120,13989,9,10080,23.0,20.5,20.1,88.0,4.2,606924,14285,20,20,cubic
0.128,14282,9,11520,22.7,20.5,20.1,88.0,3.8,628415,14288,20,20,cubic
0.133,14713,10,10080,22.5,21.1,20.1,88.0,3.3,653301,14290,20,20,cubic
0.142,14992,10,12960,22.6,23.5,20.1,88.0,2.7,662249,14294,20,20,cubic
0.149,15265,10,12960,23.0,25.2,20.1,88.0,2.6,664938,14296,20,20,cubic
0.156,15534,10,12960,23.3,25.6,20.1,88.0,2.7,666981,14298,20,20,cubic
0.162,15930,11,11520,23.8,27.3,20.1,88.0,3.0,669524,14300,20,20,cubic
0.173,16187,11,14400,25.0,33.3,20.1,88.0,4.6,647894,14304,20,20,cubic
0.180,16441,11,14400,25.9,32.6,20.1,88.0,5.4,633808,14306,20,20,cubic
0.186,16690,11,14400,26.8,32.5,20.1,88.0,5.7,623575,14308,20,20,cubic
0.193,16936,11,14400,27.5,32.6,20.1,88.0,5.7,615988,14310,20,20,cubic
0.200,17178,11,14400,28.1,32.5,20.1,88.0,5.5,610838,14312,20,20,cubic
0.207,17417,12,14400,29.6,40.2,20.1,88.0,7.2,587895,14314,20,20,cubic
0.214,17652,12,15840,30.4,36.0,20.1,88.0,7.0,580257,14317,20,20,cubic
0.221,17884,12,15840,31.1,35.9,20.1,88.0,6.6,574992,14319,20,20,cubic
0.228,18114,12,15840,31.7,35.9,20.1,88.0,6.2,571293,14321,20,20,cubic
0.234,18340,12,15840,32.2,35.9,20.1,88.0,5.7,569070,14323,20,20,cubic
0.241,18564,12,15840,32.7,36.0,20.1,88.0,5.2,567775,14325,20,20,cubic
0.248,18895,13,14400,33.1,35.9,20.1,88.0,4.7,570914,14327,20,20,cubic
0.392,16533,11,4320,93.5,145.2,20.1,172.5,66.4,176838,14330,20,20,cubic
0.418,16642,11,7200,102.2,163.5,20.1,172.5,67.3,162762,14335,20,20,cubic
0.426,16671,11,5760,92.8,26.7,20.1,172.5,69.4,179632,14336,20,20,cubic
0.433,16700,11,4320,84.7,27.7,20.1,172.5,68.3,197254,14337,20,20,cubic
0.440,16729,11,4320,76.9,23.0,20.1,172.5,66.7,217403,14338,20,20,cubic
0.446,16757,11,4320,69.9,20.9,20.1,172.5,64.0,239573,14339,20,20,cubic
0.641,17474,12,1440,113.5,194.9,20.1,210.0,91.5,153999,14341,20,20,cubic
0.668,17556,12,2880,102.2,23.3,20.1,210.0,91.2,171797,14346,20,20,cubic
0.684,17587,12,4320,92.2,22.6,20.1,210.0,88.3,190659,14348,20,20,cubic
0.691,17608,12,4320,83.2,20.3,20.1,210.0,84.2,211517,14349,20,20,cubic
0.697,17633,12,4320,75.4,20.5,20.1,210.0,78.8,233847,14350,20,20,cubic
0.702,17658,12,4320,68.6,20.7,20.1,210.0,72.8,257525,14351,20,20,cubic
0.713,17682,12,5760,62.7,21.5,20.1,210.0,66.4,282077,14353,20,20,cubic
0.006,3072,2,0,42.5,21.8,20.1,210.0,38.6,416360,14355,21,21,cubic
0.007,36213,25,0,40.7,28.7,20.1,210.0,32.4,888815,14357,21,21,cubic
0.032,36213,25,27360,39.1,27.3,20.1,210.0,27.6,926993,14382,21,21,cubic
0.091,19639,13,17280,49.4,66.6,20.1,210.0,18.4,397905,14389,21,21,cubic
0.097,19848,13,17280,51.9,69.8,20.1,210.0,18.9,382376,14391,21,21,cubic
0.104,20054,13,17280,54.6,73.4,20.1,210.0,19.6,367323,14393,21,21,cubic
0.111,20259,14,17280,57.4,77.0,20.1,210.0,20.3,352962,14395,21,21,cubic
0.118,20461,14,18720,60.4,81.5,20.1,210.0,21.2,338702,14398,21,21,cubic
0.126,20662,14,18720,63.5,84.8,20.1,210.0,22.0,325585,14400,21,21,cubic
0.135,20860,14,18720,66.6,88.8,20.1,210.0,22.8,313100,14402,21,21,cubic
0.140,21057,14,17280,63.6,42.8,20.1,210.0,23.1,330850,14403,21,21,cubic
0.148,21251,14,17280,61.0,42.8,20.1,210.0,22.5,348131,14405,21,21,cubic
0.157,18594,12,17280,58.8,42.8,20.1,210.0,21.5,316434,14407,21,21,cubic
0.161,18627,12,15840,56.8,42.8,20.1,210.0,20.1,328113,14408,21,21,cubic
0.170,18659,12,15840,55.4,46.0,20.1,210.0,17.8,336689,14410,21,21,cubic
0.174,18691,12,14400,54.1,45.0,20.1,210.0,15.9,345368,14411,21,21,cubic
0.182,18723,13,14400,52.7,42.9,20.1,210.0,14.7,355187,14413,21,21,cubic
0.191,18755,13,12960,50.9,38.5,20.1,210.0,14.6,368185,14415,21,21,cubic
0.198,18794,13,12960,49.2,36.7,20.1,210.0,14.5,382349,14417,21,21,cubic
0.205,18824,13,12960,47.3,34.7,20.1,210.0,14.5,397592,14419,21,21,cubic
0.209,18855,13,11520,45.6,33.1,20.1,210.0,14.5,413849,14420,21,21,cubic
0.216,18886,13,11520,43.8,31.7,20.1,210.0,14.3,430862,14422,21,21,cubic
0.225,18916,13,12960,42.1,30.1,20.1,210.0,14.2,449172,14425,21,21,cubic
0.232,18946,13,12960,40.5,29.5,20.1,210.0,13.8,467410,14427,21,21,cubic
0.238,18976,13,12960,39.1,29.3,20.1,210.0,13.1,484898,14429,21,21,cubic
0.243,19005,13,12960,37.9,29.2,20.1,210.0,12.3,501530,14431,21,21,cubic
0.253,14550,10,14400,36.8,29.3,20.1,210.0,11.4,395197,14434,21,21,cubic
0.257,14578,10,12960,35.9,29.5,20.1,210.0,10.4,406049,14435,21,21,cubic
0.263,14605,10,12960,35.2,30.2,20.1,210.0,9.2,415115,14437,21,21,cubic
0.270,14633,10,12960,34.7,31.0,20.1,210.0,8.0,422174,14439,21,21,cubic
0.277,14659,10,12960,34.3,31.9,20.1,210.0,6.6,427114,14441,21,21,cubic
0.284,14686,10,12960,34.1,32.7,20.1,210.0,5.4,430485,14443,21,21,cubic
0.291,14713,10,12960,33.9,32.6,20.1,210.0,4.4,433768,14445,21,21,cubic
0.345,11417,7,1440,48.0,57.7,20.1,210.0,17.9,376220,14446,21,21,cubic
0.365,11486,7,1440,44.5,20.3,20.1,210.0,20.3,376220,14453,21,21,cubic
0.370,11503,7,10080,41.5,20.3,20.1,210.0,21.3,376220,14460,21,21,cubic
0.387,12290,8,1440,39.0,21.9,20.1,210.0,20.8,314773,14461,21,21,cubic
0.594,13429,9,1440,89.7,184.1,20.1,210.0,83.9,149661,14468,21,21,cubic
0.620,13887,9,2880,81.3,22.3,20.1,210.0,79.8,170811,14472,21,21,cubic
0.627,14034,9,2880,73.8,21.0,20.1,210.0,74.9,190260,14473,21,21,cubic
0.641,14181,9,4320,67.2,21.2,20.1,210.0,69.3,211061,14475,21,21,cubic
0.647,14325,9,4320,61.4,20.6,20.1,210.0,63.6,233424,14476,21,21,cubic
0.653,14468,10,4320,56.3,20.6,20.1,210.0,57.9,257099,14477,21,21,cubic
0.664,14610,10,5760,51.8,20.4,20.1,210.0,52.4,282100,14479,21,21,cubic
0.845,15165,10,1440,97.4,181.6,20.1,210.0,89.7,155717,14480,21,21,cubic
0.875,15570,10,4320,88.0,22.3,20.1,210.0,86.0,176933,14485,21,21,cubic
0.882,15702,10,4320,80.0,24.0,20.1,210.0,80.5,196282,14486,21,21,cubic
0.889,15833,10,4320,72.7,21.6,20.1,210.0,75.0,217803,14487,21,21,cubic
0.895,15962,11,4320,66.2,21.0,20.1,210.0,69.2,241015,14488,21,21,cubic
0.906,16091,11,5760,60.6,21.4,20.1,210.0,63.1,265405,14490,21,21,cubic
0.911,16218,11,5760,55.7,20.9,20.1,210.0,57.3,291397,14491,21,21,cubic
0.916,16471,11,4320,51.2,20.3,20.1,210.0,51.8,321492,14492,21,21,cubic
0.929,16596,11,7200,47.5,21.1,20.1,210.0,46.4,349654,14495,21,21,cubic
0.932,16843,11,5760,44.1,20.9,20.1,210.0,41.4,381555,14496,21,21,cubic
0.006,16843,11,969,36.4,20.5,20.1,210.0,29.1,462440,14498,21,21,cubic
0.006,16843,11,0,34.1,26.8,20.1,210.0,20.3,493293,14499,21,21,cubic
0.007,16843,11,0,33.3,27.7,20.1,210.0,16.9,505279,14501,21,21,cubic
0.033,17330,12,11520,32.2,24.1,20.1,210.0,15.0,538549,14513,21,21,cubic
0.044,17566,12,15840,32.0,31.1,20.1,210.0,11.5,548269,14518,21,21,cubic
0.050,17800,12,15840,32.1,32.2,20.1,210.0,8.7,555312,14520,21,21,cubic
0.057,18030,12,15840,32.2,33.5,20.1,210.0,6.9,559277,14522,21,21,cubic
0.064,18258,12,15840,32.7,35.7,20.1,210.0,6.0,558758,14524,21,21,cubic
0.071,18482,12,15840,32.7,32.5,20.1,210.0,4.5,565908,14526,21,21,cubic
0.078,18704,12,15840,33.2,37.2,20.1,210.0,4.5,562966,14528,21,21,cubic
0.085,18923,13,15840,34.0,39.2,20.1,210.0,4.9,556968,14530,21,21,cubic
0.091,19140,13,17280,34.6,39.3,20.1,210.0,5.0,552556,14533,21,21,cubic
0.098,19461,13,15840,35.2,39.5,20.1,210.0,5.0,552226,14535,21,21,cubic
0.109,19672,13,17280,35.8,39.4,20.1,210.0,4.8,550050,14538,21,21,cubic
0.115,19881,13,17280,36.2,39.3,20.1,210.0,4.5,549092,14540,21,21,cubic
0.122,20087,13,17280,36.6,39.4,20.1,210.0,4.1,548795,14542,21,21,cubic
0.129,20393,14,15840,37.0,39.5,20.1,210.0,3.8,551788,14544,21,21,cubic
0.139,20594,14,18720,37.7,42.8,20.1,210.0,4.3,546390,14548,21,21,cubic
0.146,18019,12,17280,38.3,42.8,20.1,210.0,4.5,470163,14550,21,21,cubic
0.157,18067,12,15840,38.9,42.9,20.1,210.0,4.5,464554,14551,21,21,cubic
0.163,18099,12,15840,39.4,42.8,20.1,210.0,4.4,459552,14553,21,21,cubic
0.170,18130,12,15840,39.8,42.9,20.1,210.0,4.2,455218,14555,21,21,cubic
0.177,18161,12,14400,40.2,42.8,20.1,210.0,3.9,451799,14557,21,21,cubic
0.187,18207,12,14400,41.0,46.3,20.1,210.0,4.4,444539,14560,21,21,cubic
0.196,18245,12,14400,40.5,37.6,20.1,210.0,4.2,450138,14563,21,21,cubic
0.206,18290,12,15840,40.2,37.6,20.1,210.0,3.9,455337,14566,21,21,cubic
0.213,18320,12,15840,39.8,37.6,20.1,210.0,3.5,459827,14568,21,21,cubic
0.220,18349,12,14400,39.6,37.7,20.1,210.0,3.2,463663,14570,21,21,cubic
0.230,18393,12,14400,39.3,37.7,20.1,210.0,2.9,467527,14573,21,21,cubic
0.240,18436,12,15840,39.4,39.4,20.1,210.0,2.2,468477,14576,21,21,cubic
0.258,14155,9,11520,39.4,39.5,20.1,210.0,1.3,359528,14578,21,21,cubic
0.264,14182,9,10080,39.4,39.5,20.1,210.0,1.0,360122,14580,21,21,cubic
0.285,14261,9,11520,39.4,39.4,20.1,210.0,0.5,362101,14586,21,21,cubic
0.292,14287,9,11520,38.1,29.1,20.1,210.0,3.0,375006,14588,21,21,cubic
0.305,10960,7,8640,36.0,29.1,20.1,210.0,5.3,375006,14590,21,21,cubic
0.312,10983,7,8640,35.3,30.8,20.1,210.0,5.3,375006,14592,21,21,cubic
0.319,11005,7,8640,34.6,29.4,20.1,210.0,5.4,375006,14594,21,21,cubic
0.326,11028,7,8640,33.8,28.4,20.1,210.0,5.6,375006,14596,21,21,cubic
0.333,11050,7,8640,32.4,22.3,20.1,210.0,7.1,375006,14598,21,21,cubic
0.340,11072,7,8640,31.1,22.3,20.1,210.0,7.8,375006,14600,21,21,cubic
0.347,11093,7,8640,30.0,22.2,20.1,210.0,8.1,375006,14602,21,21,cubic
0.352,11259,7,8640,28.8,20.5,20.1,210.0,8.5,375006,14604,21,21,cubic
0.358,11623,8,8640,27.8,20.5,20.1,210.0,8.4,418259,14606,21,21,cubic
0.365,11976,8,10080,26.9,20.5,20.1,210.0,8.1,445635,14609,21,21,cubic
0.372,12318,8,10080,26.1,20.6,20.1,210.0,7.7,472225,14611,21,21,cubic
0.379,12651,8,10080,25.6,22.3,20.1,210.0,6.7,493967,14613,21,21,cubic
0.386,12975,9,10080,25.2,22.3,20.1,210.0,5.9,514962,14615,21,21,cubic
0.393,13291,9,11520,25.3,25.7,20.1,210.0,4.5,526105,14618,21,21,cubic
0.400,13600,9,11520,25.3,25.7,20.1,210.0,3.5,537124,14620,21,21,cubic
0.406,13901,9,11520,25.4,25.6,20.1,210.0,2.7,548319,14622,21,21,cubic
0.413,14344,9,10080,25.4,25.6,20.1,210.0,2.1,565124,14624,21,21,cubic
0.424,14630,10,11520,25.8,29.0,20.1,210.0,2.5,566198,14627,21,21,cubic
0.430,15050,10,11520,26.3,29.1,20.1,210.0,2.7,573289,14630,21,21,cubic
0.441,15323,10,12960,26.6,29.3,20.1,210.0,2.8,575403,14633,21,21,cubic
0.448,15590,10,12960,27.0,29.2,20.1,210.0,2.7,578349,14635,21,21,cubic
0.454,15985,11,11520,27.2,29.1,20.1,210.0,2.6,587101,14637,21,21,cubic
0.465,16370,11,12960,27.9,32.6,20.1,210.0,3.3,586822,14641,21,21,cubic
0.475,16746,11,12960,28.5,32.5,20.1,210.0,3.6,588156,14644,21,21,cubic
0.485,16990,11,14400,29.0,32.6,20.1,210.0,3.7,586185,14647,21,21,cubic
0.492,17232,11,14400,29.4,32.5,20.1,210.0,3.7,585604,14649,21,21,cubic
