time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.008,24968,17,0,24.6,25.3,20.1,167.7,1.1,1015619,33523,31,31,cubic
0.006,24968,17,0,25.2,29.2,20.1,167.7,2.0,992289,33525,31,31,cubic
0.031,25625,17,14400,25.2,25.1,20.1,167.7,1.5,1018481,33543,31,31,cubic
0.043,25945,18,20160,26.0,31.7,20.1,167.7,2.8,998998,33551,31,31,cubic
0.050,26261,18,21600,26.8,32.5,20.1,167.7,3.7,980253,33556,31,31,cubic
0.056,26729,18,18720,26.4,23.4,20.1,167.7,3.6,1013806,33560,31,31,cubic
0.067,27036,18,21600,26.9,30.3,20.1,167.7,3.7,1006552,33566,31,31,cubic
0.073,27340,18,21600,26.7,25.3,20.1,167.7,3.2,1025237,33570,31,31,cubic
0.080,27715,19,20160,26.7,27.1,20.1,167.7,2.5,1037160,33574,31,31,cubic
0.089,28011,19,23040,26.8,27.1,20.1,167.7,2.0,1046201,33580,31,31,cubic
0.095,28450,19,20160,26.8,27.0,20.1,167.7,1.5,1061329,33584,31,31,cubic
0.106,28738,19,23040,26.8,27.1,20.1,167.7,1.2,1070396,33590,31,31,cubic
0.112,29024,20,23040,26.9,27.0,20.1,167.7,1.0,1080083,33594,31,31,cubic
0.119,29447,20,21600,27.1,28.7,20.1,167.7,1.2,1086484,33599,31,31,cubic
0.129,29726,20,24480,27.3,28.8,20.1,167.7,1.3,1088505,33605,31,31,cubic
0.136,30140,20,21600,27.5,28.8,20.1,167.7,1.4,1096039,33609,31,31,cubic
0.146,30480,21,23040,27.7,28.8,20.1,167.7,1.3,1102071,33615,31,31,cubic
0.155,30816,21,24480,28.0,30.4,20.1,167.7,1.7,1100689,33621,31,31,cubic
0.163,31149,21,24480,28.3,30.5,20.1,167.7,1.9,1100476,33626,31,31,cubic
0.172,31478,21,24480,28.6,30.3,20.1,167.7,1.9,1102248,33631,31,31,cubic
0.180,31869,22,23040,28.8,30.3,20.1,167.7,1.9,1107446,33636,31,31,cubic
0.190,32255,22,24480,29.2,32.2,20.1,167.7,2.3,1104471,33643,31,31,cubic
0.200,32573,22,25920,29.6,32.0,20.1,167.7,2.4,1102077,33649,31,31,cubic
0.209,32888,22,25920,29.9,32.2,20.1,167.7,2.5,1100411,33654,31,31,cubic
0.217,33200,23,25920,30.2,32.3,20.1,167.7,2.4,1099956,33659,31,31,cubic
0.226,33632,23,24480,30.6,33.8,20.1,167.7,2.7,1097865,33665,31,31,cubic
0.238,33998,23,25920,31.0,33.9,20.1,167.7,2.9,1095014,33672,31,31,cubic
0.248,34299,23,27360,31.4,33.8,20.1,167.7,2.8,1092707,33678,31,31,cubic
0.256,34598,24,27360,31.7,33.8,20.1,167.7,2.7,1091660,33683,31,31,cubic
0.265,34954,24,27360,32.2,35.6,20.1,167.7,3.0,1086337,33689,31,31,cubic
0.275,35364,24,25920,32.6,35.5,20.1,167.7,3.1,1084885,33695,31,31,cubic
0.287,30943,21,27360,33.0,35.6,20.1,167.7,3.1,938605,33702,31,31,cubic
0.297,31011,21,23040,33.3,35.5,20.1,167.7,2.9,931652,33705,31,31,cubic
0.307,31078,21,23040,33.8,37.2,20.1,167.7,3.2,920093,33711,31,31,cubic
0.317,31144,21,23040,34.2,37.3,20.1,167.7,3.3,910057,33717,31,31,cubic
0.328,31211,21,25920,34.6,37.0,20.1,167.7,3.2,902730,33723,31,31,cubic
0.334,31254,21,24480,34.3,32.1,20.1,167.7,3.0,912072,33727,31,31,cubic
0.343,31309,21,23040,34.0,32.5,20.1,167.7,2.7,919527,33732,31,31,cubic
0.353,31373,21,23040,33.8,32.5,20.1,167.7,2.4,926851,33738,31,31,cubic
0.364,31437,21,24480,33.7,32.3,20.1,167.7,2.2,933957,33744,31,31,cubic
0.372,31490,21,24480,33.5,32.3,20.1,167.7,2.0,940364,33749,31,31,cubic
0.010,24109,16,0,32.2,26.8,20.1,167.7,2.7,747565,33753,31,31,cubic
0.009,24109,16,0,32.2,31.8,20.1,167.7,2.1,748912,33755,31,31,cubic
0.034,24392,16,17280,31.3,25.1,20.1,167.7,3.4,779073,33772,31,31,cubic
0.039,24419,16,20160,30.5,25.2,20.1,167.7,4.1,799574,33777,31,31,cubic
0.046,24455,16,18720,30.4,29.6,20.1,167.7,3.3,803859,33780,31,31,cubic
0.053,24491,17,18720,30.2,28.5,20.1,167.7,2.9,811470,33784,31,31,cubic
0.060,24526,17,18720,29.1,21.9,20.1,167.7,4.3,841487,33789,31,31,cubic
0.068,24570,17,20160,28.8,26.4,20.1,167.7,3.9,852976,33794,31,31,cubic
0.075,24605,17,20160,28.5,26.1,20.1,167.7,3.6,864455,33798,31,31,cubic
0.082,24640,17,20160,28.2,26.2,20.1,167.7,3.3,874472,33802,31,31,cubic
0.088,24674,17,20160,27.9,26.0,20.1,167.7,3.0,884277,33806,31,31,cubic
0.095,24708,17,20160,27.7,25.9,20.1,167.7,2.8,893566,33810,31,31,cubic
0.102,24742,17,20160,27.4,26.0,20.1,167.7,2.5,901512,33814,31,31,cubic
0.109,24776,17,20160,27.3,25.9,20.1,167.7,2.2,909010,33818,31,31,cubic
0.116,24809,17,20160,27.1,25.9,20.1,167.7,2.0,915799,33822,31,31,cubic
0.122,24842,17,20160,27.0,26.8,20.1,167.7,1.6,918475,33826,31,31,cubic
0.129,24874,17,20160,26.8,25.3,20.1,167.7,1.6,926992,33830,31,31,cubic
0.136,24907,17,20160,26.6,25.4,20.1,167.7,1.6,934666,33834,31,31,cubic
0.143,24939,17,20160,26.5,25.5,20.1,167.7,1.5,941023,33838,31,31,cubic
0.150,24972,17,20160,26.4,25.6,20.1,167.7,1.3,946410,33842,31,31,cubic
0.157,25003,17,18720,26.3,25.6,20.1,167.7,1.2,951226,33846,31,31,cubic
0.165,25043,17,20160,26.2,25.4,20.1,167.7,1.1,956971,33851,31,31,cubic
0.172,25074,17,18720,26.1,25.5,20.1,167.7,1.0,961352,33855,31,31,cubic
0.180,25113,17,20160,26.0,25.4,20.1,167.7,0.9,966033,33860,31,31,cubic
0.187,25330,17,20160,25.9,25.4,20.1,167.7,0.9,977313,33864,31,31,cubic
0.194,25735,17,18720,25.9,25.4,20.1,167.7,0.8,995435,33868,31,31,cubic
0.202,26053,18,20160,25.8,25.2,20.1,167.7,0.8,1011099,33873,31,31,cubic
0.209,26447,18,20160,25.7,25.0,20.1,167.7,0.7,1030068,33878,31,31,cubic
0.217,26757,18,21600,25.6,25.2,20.1,167.7,0.7,1044420,33883,31,31,cubic
0.224,27064,18,21600,25.6,25.3,20.1,167.7,0.6,1058303,33887,31,31,cubic
0.231,27443,19,20160,25.5,25.3,20.1,167.7,0.5,1074805,33891,31,31,cubic
0.239,27816,19,21600,25.7,27.1,20.1,167.7,0.8,1080862,33897,31,31,cubic
0.248,28185,19,21600,25.9,27.0,20.1,167.7,0.9,1088307,33902,31,31,cubic
0.256,28476,19,23040,26.1,27.2,20.1,167.7,1.0,1092918,33907,31,31,cubic
0.263,28764,19,23040,26.2,27.0,20.1,167.7,1.0,1098869,33911,31,31,cubic
0.270,29191,20,20160,26.5,28.7,20.1,167.7,1.4,1102046,33915,31,31,cubic
0.280,29543,20,23040,26.7,28.5,20.1,167.7,1.5,1104782,33922,31,31,cubic
0.289,29890,20,23040,27.0,28.8,20.1,167.7,1.7,1107160,33927,31,31,cubic
0.297,30164,20,24480,27.2,28.8,20.1,167.7,1.7,1108033,33932,31,31,cubic
0.304,30504,21,23040,27.4,29.0,20.1,167.7,1.7,1111297,33936,31,31,cubic
0.312,30975,21,21600,27.9,30.8,20.1,167.7,2.1,1111529,33942,31,31,cubic
0.324,31306,21,24480,28.2,30.4,20.1,167.7,2.2,1111008,33949,31,31,cubic
0.332,31568,21,25920,28.4,30.1,20.1,167.7,2.2,1110610,33954,31,31,cubic
0.339,31892,22,24480,28.6,30.1,20.1,167.7,2.0,1113703,33958,31,31,cubic
0.348,32278,22,24480,29.1,32.0,20.1,167.7,2.4,1111080,33964,31,31,cubic
0.358,32723,22,23040,29.4,31.9,20.1,167.7,2.5,1112573,33970,31,31,cubic
0.370,32974,22,27360,29.8,32.2,20.1,167.7,2.6,1107811,33977,31,31,cubic
0.376,33284,23,25920,30.0,32.0,20.1,167.7,2.5,1107989,33981,31,31,cubic
0.385,33654,23,25920,30.5,33.9,20.1,167.7,2.8,1102722,33987,31,31,cubic
0.395,29447,20,25920,30.9,33.8,20.1,167.7,2.9,952114,33993,31,31,cubic
0.405,29512,20,21600,31.3,33.6,20.1,167.7,2.9,943900,33996,31,31,cubic
0.415,29578,20,23040,31.6,34.0,20.1,167.7,2.8,935983,34002,31,31,cubic
0.424,29631,20,21600,32.1,35.3,20.1,167.7,3.1,924062,34007,31,31,cubic
0.434,29695,20,24480,32.5,35.5,20.1,167.7,3.2,913692,34013,31,31,cubic
0.441,29737,20,23040,32.2,30.5,20.1,167.7,2.9,922220,34017,31,31,cubic
0.449,29789,20,21600,32.0,30.4,20.1,167.7,2.6,930382,34022,31,31,cubic
0.459,29852,20,23040,31.8,30.5,20.1,167.7,2.3,937975,34028,31,31,cubic
0.468,29903,20,23040,31.7,30.5,20.1,167.7,2.1,944683,34033,31,31,cubic
0.476,29954,20,23040,31.5,30.5,20.1,167.7,1.9,950468,34038,31,31,cubic
0.485,30004,20,23040,31.4,30.5,20.1,167.7,1.6,955906,34043,31,31,cubic
0.494,30055,20,21600,31.3,30.6,20.1,167.7,1.4,960530,34048,31,31,cubic
0.504,30114,20,23040,31.2,30.7,20.1,167.7,1.2,964666,34054,31,31,cubic
0.512,30164,20,23040,31.2,30.8,20.1,167.7,1.0,967849,34059,31,31,cubic
0.521,30212,20,23040,31.1,30.8,20.1,167.7,0.9,970947,34064,31,31,cubic
0.529,30260,21,23040,31.0,30.6,20.1,167.7,0.8,974651,34069,31,31,cubic
0.538,30308,21,23040,31.0,30.4,20.1,167.7,0.7,978814,34075,31,31,cubic
0.548,30364,21,24480,30.9,30.3,20.1,167.7,0.7,983067,34081,31,31,cubic
0.556,30410,21,24480,30.8,30.3,20.1,167.7,0.7,986953,34086,31,31,cubic
0.565,30457,21,24480,30.8,30.6,20.1,167.7,0.6,989377,34091,31,31,cubic
0.573,30503,21,23040,30.9,32.1,20.1,167.7,0.7,985780,34096,31,31,cubic
0.583,30557,21,23040,31.1,32.1,20.1,167.7,0.9,982856,34102,31,31,cubic
0.594,30610,21,24480,31.2,32.1,20.1,167.7,0.9,980398,34108,31,31,cubic
0.602,30654,21,24480,31.3,31.9,20.1,167.7,0.8,979329,34113,31,31,cubic
0.610,30697,21,24480,31.4,31.8,20.1,167.7,0.8,978733,34118,31,31,cubic
0.619,30741,21,23040,31.4,31.9,20.1,167.7,0.7,977891,34123,31,31,cubic
0.629,30792,21,23040,31.5,31.9,20.1,167.7,0.6,977741,34129,31,31,cubic
0.648,23622,16,17280,31.6,32.1,20.1,167.7,0.6,746515,34135,31,31,cubic
0.656,23669,16,17280,31.7,32.1,20.1,167.7,0.6,746585,34140,31,31,cubic
0.665,23715,16,15840,31.8,32.2,20.1,167.7,0.6,746693,34145,31,31,cubic
0.675,23770,16,17280,30.7,23.6,20.1,167.7,2.5,773309,34151,31,31,cubic
0.683,23815,16,18720,29.8,23.5,20.1,167.7,3.6,798170,34156,31,31,cubic
0.690,23851,16,18720,29.0,23.5,20.1,167.7,4.3,821202,34160,31,31,cubic
0.697,23887,16,18720,28.6,25.8,20.1,167.7,4.0,834043,34164,31,31,cubic
0.703,23922,16,18720,28.2,24.8,20.1,167.7,4.0,849472,34168,31,31,cubic
0.710,23957,16,18720,27.7,24.3,20.1,167.7,4.0,865498,34172,31,31,cubic
0.717,23992,16,20160,27.2,24.0,20.1,167.7,3.9,881410,34176,31,31,cubic
0.722,24018,16,18720,26.8,24.0,20.1,167.7,3.7,895659,34179,31,31,cubic
0.729,24053,16,18720,26.5,24.0,20.1,167.7,3.5,908895,34183,31,31,cubic
0.736,24087,16,18720,26.2,24.1,20.1,167.7,3.2,920510,34187,31,31,cubic
0.742,24121,16,18720,25.9,24.0,20.1,167.7,2.9,931312,34191,31,31,cubic
0.749,24155,16,18720,25.8,24.8,20.1,167.7,2.5,937803,34195,31,31,cubic
0.756,24188,16,18720,25.6,24.7,20.1,167.7,2.1,944143,34199,31,31,cubic
0.763,24221,16,18720,25.6,25.6,20.1,167.7,1.6,945320,34203,31,31,cubic
0.770,24254,16,18720,25.6,25.8,20.1,167.7,1.2,945943,34207,31,31,cubic
0.776,24287,16,18720,25.8,26.7,20.1,167.7,1.2,942598,34211,31,31,cubic
0.783,24624,17,18720,25.5,23.6,20.1,167.7,1.4,965684,34215,31,31,cubic
0.790,24958,17,20160,25.3,23.6,20.1,167.7,1.5,987848,34220,31,31,cubic
0.797,25368,17,18720,25.1,23.7,20.1,167.7,1.5,1012007,34224,31,31,cubic
0.805,25692,17,20160,24.9,23.7,20.1,167.7,1.5,1031973,34229,31,31,cubic
0.812,26011,18,20160,24.7,23.7,20.1,167.7,1.4,1051331,34233,31,31,cubic
0.819,26326,18,21600,24.8,25.3,20.1,167.7,1.2,1060933,34238,31,31,cubic
0.826,26716,18,20160,24.9,25.4,20.1,167.7,1.0,1073751,34242,31,31,cubic
0.834,27099,18,20160,24.9,25.3,20.1,167.7,0.9,1087090,34247,31,31,cubic
0.842,27402,19,21600,24.9,24.9,20.1,167.7,0.7,1099466,34252,31,31,cubic
0.849,27776,19,21600,25.2,26.9,20.1,167.7,1.0,1103360,34257,31,31,cubic
0.858,28072,19,23040,25.4,27.0,20.1,167.7,1.2,1105327,34262,31,31,cubic
0.864,28437,19,21600,25.6,27.1,20.1,167.7,1.3,1110256,34266,31,31,cubic
0.873,28797,19,21600,25.8,26.9,20.1,167.7,1.3,1117115,34271,31,31,cubic
0.881,29153,20,21600,26.1,28.6,20.1,167.7,1.7,1115434,34276,31,31,cubic
0.890,29505,20,23040,26.5,28.8,20.1,167.7,1.9,1114952,34282,31,31,cubic
0.898,29783,20,24480,26.8,28.8,20.1,167.7,2.0,1113299,34287,31,31,cubic
0.905,30127,20,23040,27.0,28.8,20.1,167.7,2.0,1115360,34291,31,31,cubic
0.914,30536,21,21600,27.2,28.9,20.1,167.7,2.0,1120957,34296,31,31,cubic
0.924,30939,21,23040,27.6,30.2,20.1,167.7,2.2,1120409,34303,31,31,cubic
0.934,31204,21,25920,28.0,30.3,20.1,167.7,2.4,1116302,34309,31,31,cubic
0.941,31532,21,24480,28.3,30.4,20.1,167.7,2.4,1116058,34313,31,31,cubic
0.949,31857,22,24480,28.5,30.3,20.1,167.7,2.3,1117240,34318,31,31,cubic
0.958,32308,22,23040,29.0,32.1,20.1,167.7,2.6,1115723,34324,31,31,cubic
0.969,32625,22,25920,29.4,32.2,20.1,167.7,2.8,1111167,34331,31,31,cubic
0.006,32625,22,0,29.8,22.1,20.1,167.7,4.5,1095276,34336,31,31,cubic
0.007,32625,22,0,29.4,27.0,20.1,167.7,4.1,1108261,34338,31,31,cubic
0.032,32940,22,25920,29.2,27.1,20.1,167.7,3.6,1129978,34361,31,31,cubic
0.039,33251,23,25920,28.9,27.0,20.1,167.7,3.2,1151230,34366,31,31,cubic
0.048,33497,23,28800,29.8,36.2,20.1,167.7,4.3,1124249,34372,31,31,cubic
0.054,33742,23,28800,30.8,37.8,20.1,167.7,5.2,1095910,34376,31,31,cubic
0.061,33985,23,28800,31.9,39.4,20.1,167.7,6.0,1066698,34380,31,31,cubic
0.068,34347,23,25920,31.9,32.1,20.1,167.7,4.6,1077214,34384,31,31,cubic
0.078,34646,24,27360,32.1,33.8,20.1,167.7,3.9,1078407,34390,31,31,cubic
0.087,34942,24,28800,32.5,35.4,20.1,167.7,3.8,1073981,34396,31,31,cubic
0.095,35177,24,30240,32.9,35.5,20.1,167.7,3.5,1069144,34401,31,31,cubic
0.102,35410,24,30240,33.2,35.4,20.1,167.7,3.3,1066084,34405,31,31,cubic
0.109,35699,24,28800,33.5,35.8,20.1,167.7,3.1,1064624,34409,31,31,cubic
0.117,36101,25,25920,33.8,35.5,20.1,167.7,2.8,1068772,34414,31,31,cubic
0.129,36385,25,30240,34.2,37.0,20.1,167.7,2.9,1064449,34422,31,31,cubic
0.137,36611,25,31680,34.5,37.0,20.1,167.7,2.9,1060205,34427,31,31,cubic
0.144,32034,22,31680,34.8,36.9,20.1,167.7,2.8,919909,34431,31,31,cubic
0.151,32080,22,25920,35.0,36.4,20.1,167.7,2.5,916074,34432,31,31,cubic
0.159,32138,22,24480,35.2,36.9,20.1,167.7,2.3,911742,34437,31,31,cubic
0.169,32206,22,23040,35.7,38.6,20.1,167.7,2.6,902786,34443,31,31,cubic
0.181,32286,22,27360,36.1,38.9,20.1,167.7,2.7,894993,34450,31,31,cubic
0.188,32330,22,24480,35.8,33.9,20.1,167.7,2.6,903148,34454,31,31,cubic
0.198,32397,22,25920,35.5,33.8,20.1,167.7,2.4,911308,34460,31,31,cubic
0.207,32452,22,24480,35.4,34.0,20.1,167.7,2.2,917941,34465,31,31,cubic
0.217,32517,22,24480,35.1,33.7,20.1,167.7,2.1,925092,34471,31,31,cubic
0.227,32581,22,25920,35.0,33.9,20.1,167.7,1.9,931018,34477,31,31,cubic
0.235,32635,22,24480,34.8,33.8,20.1,167.7,1.7,936656,34482,31,31,cubic
0.254,25036,17,17280,34.6,33.9,20.1,167.7,1.4,723395,34488,31,31,cubic
0.264,25093,17,17280,34.5,33.8,20.1,167.7,1.2,727143,34494,31,31,cubic
0.274,25151,17,18720,34.4,33.7,20.1,167.7,1.1,730878,34500,31,31,cubic
0.283,25199,17,18720,33.3,25.2,20.1,167.7,3.1,757727,34505,31,31,cubic
0.291,25246,17,18720,32.3,25.3,20.1,167.7,4.3,782530,34510,31,31,cubic
0.300,25292,17,21600,31.7,28.1,20.1,167.7,4.3,796824,34515,31,31,cubic
0.305,25320,17,20160,31.1,27.0,20.1,167.7,4.4,812919,34518,31,31,cubic
0.313,25357,17,21600,30.6,26.8,20.1,167.7,4.4,828605,34522,31,31,cubic
0.318,25384,17,20160,29.9,25.2,20.1,167.7,4.6,848225,34525,31,31,cubic
0.324,25421,17,20160,29.3,25.1,20.1,167.7,4.7,866871,34529,31,31,cubic
0.331,25457,17,20160,28.8,25.1,20.1,167.7,4.6,884046,34533,31,31,cubic
0.337,25492,17,20160,28.2,24.2,20.1,167.7,4.6,903234,34537,31,31,cubic
0.344,25528,17,20160,27.8,24.6,20.1,167.7,4.3,919133,34541,31,31,cubic
0.350,25563,17,20160,27.4,24.7,20.1,167.7,4.0,933399,34545,31,31,cubic
0.357,25598,17,20160,27.0,24.4,20.1,167.7,3.8,947687,34549,31,31,cubic
0.364,25633,17,20160,26.7,24.6,20.1,167.7,3.4,959534,34553,31,31,cubic
0.371,25667,17,20160,26.6,25.6,20.1,167.7,2.8,965650,34557,31,31,cubic
0.377,25701,17,20160,26.5,25.8,20.1,167.7,2.3,970398,34561,31,31,cubic
0.384,25735,17,20160,26.5,26.8,20.1,167.7,1.8,970070,34565,31,31,cubic
0.391,25770,17,20160,26.4,25.3,20.1,167.7,1.7,976839,34569,31,31,cubic
0.398,25802,17,20160,26.3,25.4,20.1,167.7,1.5,982858,34573,31,31,cubic
0.405,26013,18,18720,26.2,25.5,20.1,167.7,1.3,994532,34577,31,31,cubic
0.413,26407,18,20160,26.1,25.4,20.1,167.7,1.2,1013432,34583,31,31,cubic
0.422,26718,18,21600,26.0,25.3,20.1,167.7,1.1,1029317,34588,31,31,cubic
0.428,27025,18,21600,25.9,25.4,20.1,167.7,1.0,1044202,34592,31,31,cubic
0.435,27328,18,21600,25.8,25.3,20.1,167.7,0.9,1058814,34596,31,31,cubic
0.442,27779,19,18720,26.0,27.0,20.1,167.7,1.0,1069945,34600,31,31,cubic
0.452,28148,19,21600,26.1,27.0,20.1,167.7,1.0,1078674,34607,31,31,cubic
0.461,28439,19,23040,26.2,27.1,20.1,167.7,1.0,1084795,34612,31,31,cubic
0.467,28727,19,23040,26.3,27.0,20.1,167.7,0.9,1091492,34616,31,31,cubic
0.474,29013,20,23040,26.4,27.0,20.1,167.7,0.9,1098602,34620,31,31,cubic
0.481,29508,20,20160,26.7,28.6,20.1,167.7,1.2,1105706,34625,31,31,cubic
0.493,29855,20,23040,26.9,28.7,20.1,167.7,1.4,1108038,34632,31,31,cubic
0.501,30130,20,24480,27.2,28.8,20.1,167.7,1.5,1108617,34637,31,31,cubic
0.508,30470,21,23040,27.4,28.8,20.1,167.7,1.6,1112856,34641,31,31,cubic
0.516,30807,21,24480,27.8,30.4,20.1,167.7,1.9,1109802,34647,31,31,cubic
0.525,31273,21,21600,28.1,30.6,20.1,167.7,2.1,1112601,34652,31,31,cubic
0.537,31535,21,25920,28.4,30.4,20.1,167.7,2.2,1110621,34659,31,31,cubic
0.543,31860,22,24480,28.6,30.3,20.1,167.7,2.1,1112546,34663,31,31,cubic
0.552,32246,22,24480,29.1,32.2,20.1,167.7,2.5,1108833,34669,31,31,cubic
0.562,32564,22,25920,29.5,32.1,20.1,167.7,2.6,1105400,34675,31,31,cubic
0.571,32942,22,24480,29.8,32.1,20.1,167.7,2.6,1105918,34680,31,31,cubic
0.581,33253,23,25920,30.1,32.3,20.1,167.7,2.6,1104860,34686,31,31,cubic
0.589,33623,23,25920,30.6,33.8,20.1,167.7,2.9,1100157,34692,31,31,cubic
0.600,29420,20,25920,31.0,34.1,20.1,167.7,3.0,948909,34698,31,31,cubic
0.610,29485,20,23040,31.4,33.9,20.1,167.7,3.0,939940,34701,31,31,cubic
0.618,29539,20,21600,31.7,33.8,20.1,167.7,2.9,932830,34706,31,31,cubic
0.628,29602,20,21600,32.1,35.5,20.1,167.7,3.1,920803,34712,31,31,cubic
0.638,29667,20,24480,32.5,35.4,20.1,167.7,3.1,911456,34718,31,31,cubic
0.645,29710,20,23040,32.3,30.6,20.1,167.7,2.8,919614,34722,31,31,cubic
0.654,29761,20,23040,32.1,30.5,20.1,167.7,2.6,927856,34727,31,31,cubic
0.662,29813,20,21600,31.9,30.6,20.1,167.7,2.3,935016,34732,31,31,cubic
0.672,29875,20,23040,31.7,30.5,20.1,167.7,2.1,942280,34738,31,31,cubic
0.681,29925,20,23040,31.5,30.3,20.1,167.7,1.9,949126,34743,31,31,cubic
0.689,29976,20,23040,31.4,30.5,20.1,167.7,1.7,954680,34748,31,31,cubic
0.698,30026,20,23040,31.3,30.5,20.1,167.7,1.5,959818,34753,31,31,cubic
0.706,30075,20,21600,31.2,30.5,20.1,167.7,1.3,964405,34758,31,31,cubic
0.716,30134,20,23040,31.1,30.5,20.1,167.7,1.2,969032,34764,31,31,cubic
0.725,30183,20,23040,31.0,30.6,20.1,167.7,1.0,972578,34769,31,31,cubic
0.733,30230,20,23040,30.9,30.2,20.1,167.7,0.9,977210,34774,31,31,cubic
0.742,30278,21,23040,30.9,30.4,20.1,167.7,0.8,980791,34779,31,31,cubic
0.750,30324,21,23040,30.8,30.5,20.1,167.7,0.7,983842,34785,31,31,cubic
0.760,30380,21,24480,30.8,30.3,20.1,167.7,0.7,987871,34791,31,31,cubic
0.769,30426,21,24480,30.7,30.5,20.1,167.7,0.6,990461,34796,31,31,cubic
0.777,30472,21,24480,30.7,30.4,20.1,167.7,0.5,993252,34801,31,31,cubic
0.786,30518,21,23040,30.9,32.2,20.1,167.7,0.8,988533,34806,31,31,cubic
0.796,30572,21,23040,31.1,32.7,20.1,167.7,1.0,983085,34812,31,31,cubic
0.806,30625,21,24480,31.3,32.4,20.1,167.7,1.1,979529,34818,31,31,cubic
0.816,30669,21,24480,31.4,32.5,20.1,167.7,1.1,976129,34823,31,31,cubic
0.823,30712,21,24480,31.5,32.3,20.1,167.7,1.1,974087,34828,31,31,cubic
0.832,30754,21,23040,31.6,32.0,20.1,167.7,0.9,973505,34833,31,31,cubic
0.842,30807,21,23040,31.6,32.0,20.1,167.7,0.8,973734,34839,31,31,cubic
0.861,23634,16,17280,31.7,32.3,20.1,167.7,0.7,746352,34845,31,31,cubic
0.869,23680,16,17280,31.7,32.0,20.1,167.7,0.6,746744,34850,31,31,cubic
0.881,23747,16,15840,32.2,35.5,20.1,167.7,1.4,737713,34855,31,31,cubic
0.888,23781,16,17280,31.1,23.4,20.1,167.7,3.3,764908,34861,31,31,cubic
0.896,23826,16,18720,30.1,23.5,20.1,167.7,4.4,790615,34866,31,31,cubic
0.904,23862,16,15840,29.0,20.7,20.1,167.7,5.6,824049,34870,31,31,cubic
0.914,23915,16,18720,28.3,23.8,20.1,167.7,5.5,844754,34876,31,31,cubic
0.921,23951,16,18720,27.7,23.3,20.1,167.7,5.4,865063,34880,31,31,cubic
0.928,23986,16,18720,27.0,22.6,20.1,167.7,5.3,886761,34884,31,31,cubic
0.934,24020,16,20160,26.5,22.6,20.1,167.7,5.1,906517,34888,31,31,cubic
0.938,24047,16,18720,25.9,22.0,20.1,167.7,4.9,927059,34891,31,31,cubic
0.945,24081,16,20160,25.5,22.5,20.1,167.7,4.6,944167,34895,31,31,cubic
0.950,24106,16,18720,25.1,22.4,20.1,167.7,4.2,959595,34898,31,31,cubic
0.957,24140,16,20160,24.8,22.9,20.1,167.7,3.7,971858,34902,31,31,cubic
0.962,24165,16,18720,24.6,23.3,20.1,167.7,3.2,980364,34905,31,31,cubic
0.969,24199,16,18720,24.5,23.7,20.1,167.7,2.6,986747,34909,31,31,cubic
0.975,24232,16,18720,24.5,24.1,20.1,167.7,2.1,990233,34913,31,31,cubic
0.982,24265,16,18720,24.4,23.7,20.1,167.7,1.7,995323,34917,31,31,cubic
0.989,24297,16,18720,24.6,25.8,20.1,167.7,1.6,989694,34921,31,31,cubic
0.007,3072,2,0,24.2,23.7,20.1,167.7,1.0,1004880,34925,32,32,cubic
0.008,37674,26,0,24.6,27.7,20.1,167.7,1.6,1529970,34927,32,32,cubic
0.033,46931,32,30240,25.1,28.4,20.1,167.7,2.2,1870506,34954,32,32,cubic
0.065,25001,17,21600,31.4,45.9,20.1,167.7,10.2,797378,34966,32,32,cubic
0.072,25329,17,20160,32.3,38.6,20.1,167.7,9.4,785273,34969,32,32,cubic
0.077,25896,17,15840,33.1,38.6,20.1,167.7,8.7,783516,34973,32,32,cubic
0.091,26133,18,21600,35.6,53.2,20.1,167.7,11.5,734588,34980,32,32,cubic
0.096,26447,18,21600,34.5,27.1,20.1,167.7,10.8,766335,34984,32,32,cubic
0.103,26757,18,21600,33.4,25.3,20.1,167.7,10.4,801996,34988,32,32,cubic
0.109,27064,18,21600,32.9,30.0,20.1,167.7,8.6,821515,34992,32,32,cubic
0.116,27367,19,21600,32.0,25.3,20.1,167.7,8.4,855512,34996,32,32,cubic
0.122,27592,19,23040,31.6,29.0,20.1,167.7,7.0,872777,35000,32,32,cubic
0.129,27889,19,23040,31.1,27.8,20.1,167.7,6.2,895801,35004,32,32,cubic
0.135,28183,19,23040,30.7,27.6,20.1,167.7,5.6,918461,35008,32,32,cubic
0.142,24660,17,23040,30.3,27.6,20.1,167.7,4.9,813888,35012,32,32,cubic
0.148,24699,17,20160,29.9,27.2,20.1,167.7,4.5,825666,35014,32,32,cubic
0.155,24738,17,21600,29.7,27.8,20.1,167.7,3.9,834277,35018,32,32,cubic
0.160,24767,17,20160,29.4,27.6,20.1,167.7,3.4,842644,35021,32,32,cubic
0.167,24804,17,20160,29.2,28.1,20.1,167.7,2.9,848522,35025,32,32,cubic
0.174,24842,17,21600,29.1,28.1,20.1,167.7,2.4,853882,35029,32,32,cubic
0.179,24871,17,20160,29.0,28.0,20.1,167.7,2.1,858953,35032,32,32,cubic
