time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.247,26747,18,20160,41.0,37.5,20.1,277.8,2.4,333339,18818,24,24,bbr1
0.252,26747,18,18720,40.9,40.8,20.1,277.8,1.8,333339,18819,24,24,bbr1
0.260,26747,18,18720,41.3,44.1,20.1,277.8,2.2,333339,18821,24,24,bbr1
0.265,26747,18,17280,41.9,45.5,20.1,277.8,2.7,333339,18822,24,24,bbr1
0.272,26747,18,17280,42.6,47.5,20.1,277.8,3.4,444453,18824,24,24,bbr1
0.278,26747,18,17280,43.4,49.1,20.1,277.8,4.2,444453,18826,24,24,bbr1
0.006,3072,2,0,43.7,42.5,20.1,277.8,2.2,434356,18829,25,25,bbr1
0.005,5760,4,0,41.7,27.6,20.1,277.8,5.7,542945,18831,25,25,bbr1
0.032,11456,7,1440,39.5,24.4,20.1,277.8,8.6,542945,18836,25,25,bbr1
0.043,12880,8,7200,38.1,28.0,20.1,277.8,9.3,542945,18841,25,25,bbr1
0.057,17152,11,8640,35.9,20.8,20.1,277.8,11.3,542945,18845,25,25,bbr1
0.065,20000,13,11520,34.2,22.4,20.1,277.8,11.8,542945,18849,25,25,bbr1
0.073,22848,15,12960,33.0,24.4,20.1,277.8,11.3,542945,18852,25,25,bbr1
0.079,25696,17,12960,32.1,26.0,20.1,277.8,10.3,542945,18854,25,25,bbr1
0.086,26336,18,14400,30.9,22.5,20.1,277.8,10.1,542945,18857,25,25,bbr1
0.092,26336,18,14400,30.4,27.2,20.1,277.8,8.5,542945,18859,25,25,bbr1
0.100,26336,18,15840,30.2,28.9,20.1,277.8,6.8,542945,18862,25,25,bbr1
0.108,26336,18,17280,30.2,30.2,20.1,277.8,5.1,542945,18865,25,25,bbr1
0.113,26336,18,17280,30.4,31.4,20.1,277.8,4.1,542945,18867,25,25,bbr1
0.121,26336,18,18720,30.8,33.5,20.1,277.8,3.8,542945,18870,25,25,bbr1
0.126,26257,18,18720,31.3,35.0,20.1,277.8,3.9,540528,18872,25,25,bbr1
0.134,26257,18,20160,32.0,36.6,20.1,277.8,4.3,540528,18875,25,25,bbr1
0.142,26257,18,20160,32.7,37.9,20.1,277.8,4.7,324317,18877,25,25,bbr1
0.150,26257,18,20160,33.6,39.5,20.1,277.8,5.2,324317,18879,25,25,bbr1
0.155,26257,18,18720,34.5,41.1,20.1,277.8,5.8,324317,18880,25,25,bbr1
0.164,26257,18,18720,35.5,42.4,20.1,277.8,6.3,324317,18882,25,25,bbr1
0.168,26257,18,17280,36.5,43.7,20.1,277.8,6.8,324317,18883,25,25,bbr1
0.176,26199,18,17280,37.7,45.7,20.1,277.8,7.4,430984,18885,25,25,bbr1
0.183,26199,18,17280,38.8,47.2,20.1,277.8,7.9,430984,18887,25,25,bbr1
0.189,26199,18,17280,40.0,48.1,20.1,277.8,8.2,430984,18889,25,25,bbr1
0.201,18795,13,14400,41.3,44.6,20.1,277.8,6.8,430984,18891,25,25,bbr1
0.211,21643,15,17280,41.4,42.2,20.1,277.8,5.3,430984,18895,25,25,bbr1
0.217,25915,17,15840,41.1,38.8,20.1,277.8,4.7,538730,18897,25,25,bbr1
0.225,26199,18,17280,40.8,38.9,20.1,277.8,4.0,538730,18900,25,25,bbr1
0.230,26199,18,17280,40.6,39.0,20.1,277.8,3.5,538730,18902,25,25,bbr1
0.239,26199,18,17280,39.8,34.1,20.1,277.8,4.2,538730,18905,25,25,bbr1
0.249,26199,18,20160,39.5,37.8,20.1,277.8,3.7,538730,18909,25,25,bbr1
0.256,26199,18,20160,39.3,37.9,20.1,277.8,3.1,323238,18911,25,25,bbr1
0.265,26199,18,20160,39.3,38.9,20.1,277.8,2.5,323238,18913,25,25,bbr1
0.270,26199,18,18720,39.5,40.7,20.1,277.8,2.2,323238,18914,25,25,bbr1
0.279,26199,18,18720,39.8,42.4,20.1,277.8,2.4,323238,18916,25,25,bbr1
0.283,26199,18,17280,40.3,43.9,20.1,277.8,2.8,323238,18917,25,25,bbr1
0.291,26199,18,17280,41.0,45.4,20.1,277.8,3.4,430984,18919,25,25,bbr1
0.302,18795,13,14400,42.6,48.5,20.1,277.8,4.7,538730,18921,25,25,bbr1
0.310,21643,15,17280,43.0,46.4,20.1,277.8,4.5,538730,18925,25,25,bbr1
0.318,24491,17,18720,43.2,44.1,20.1,277.8,3.6,538730,18928,25,25,bbr1
0.324,26199,18,18720,43.0,42.1,20.1,277.8,3.0,538730,18930,25,25,bbr1
0.331,26199,18,20160,42.7,39.9,20.1,277.8,3.0,538730,18933,25,25,bbr1
0.338,26199,18,20160,42.4,40.4,20.1,277.8,2.8,323238,18935,25,25,bbr1
0.347,26199,18,20160,41.6,36.0,20.1,277.8,3.7,323238,18937,25,25,bbr1
0.357,18795,13,15840,41.5,41.9,20.1,277.8,2.3,323238,18938,25,25,bbr1
0.365,21643,15,17280,41.8,43.8,20.1,277.8,2.3,430984,18941,25,25,bbr1
0.372,25915,17,15840,42.2,44.4,20.1,277.8,2.4,445380,18943,25,25,bbr1
0.381,26785,18,17280,42.6,46.0,20.1,277.8,2.7,445380,18946,25,25,bbr1
0.387,26785,18,17280,43.0,45.7,20.1,277.8,2.8,556725,18948,25,25,bbr1
0.395,26785,18,18720,43.1,43.5,20.1,277.8,2.2,556725,18951,25,25,bbr1
0.400,26785,18,18720,42.4,37.6,20.1,277.8,3.0,556725,18953,25,25,bbr1
0.413,19088,13,17280,41.9,40.0,20.1,277.8,2.7,334035,18956,25,25,bbr1
0.420,21936,15,17280,41.7,40.6,20.1,277.8,2.3,334035,18958,25,25,bbr1
0.431,24784,17,18720,41.6,41.0,20.1,277.8,1.9,334035,18961,25,25,bbr1
0.435,26785,18,17280,41.8,42.8,20.1,277.8,1.7,334035,18962,25,25,bbr1
0.443,26785,18,17280,42.1,44.1,20.1,277.8,1.9,445380,18964,25,25,bbr1
0.449,26785,18,17280,42.6,46.2,20.1,277.8,2.5,445380,18966,25,25,bbr1
0.455,26785,18,17280,43.2,47.8,20.1,277.8,3.2,445380,18968,25,25,bbr1
0.461,26785,18,17280,43.6,46.1,20.1,277.8,3.1,556725,18970,25,25,bbr1
0.469,26785,18,18720,43.6,44.1,20.1,277.8,2.4,556725,18973,25,25,bbr1
0.477,26785,18,20160,43.5,42.3,20.1,277.8,2.2,556725,18976,25,25,bbr1
0.484,26785,18,20160,43.2,40.8,20.1,277.8,2.3,334035,18978,25,25,bbr1
0.006,26785,18,0,43.8,45.6,20.1,277.8,2.2,556725,18979,25,25,bbr1
0.006,26785,18,0,41.9,28.5,20.1,277.8,5.5,556725,18981,25,25,bbr1
0.032,26785,18,12960,39.6,23.9,20.1,277.8,8.6,556725,18994,25,25,bbr1
0.042,26785,18,15840,38.3,29.2,20.1,277.8,9.1,556725,18998,25,25,bbr1
0.050,26785,18,17280,37.4,30.6,20.1,277.8,8.7,556725,19001,25,25,bbr1
0.058,26785,18,18720,36.7,31.8,20.1,277.8,7.9,556725,19004,25,25,bbr1
0.063,26785,18,18720,36.4,34.0,20.1,277.8,6.6,556725,19006,25,25,bbr1
0.071,26785,18,20160,36.3,35.7,20.1,277.8,5.1,556725,19009,25,25,bbr1
0.080,26785,18,21600,36.4,37.4,20.1,277.8,4.1,334035,19012,25,25,bbr1
0.085,26785,18,20160,36.7,39.1,20.1,277.8,3.8,334035,19013,25,25,bbr1
0.094,26785,18,20160,37.2,40.7,20.1,277.8,3.8,334035,19015,25,25,bbr1
0.098,26785,18,18720,37.8,41.9,20.1,277.8,4.0,334035,19016,25,25,bbr1
0.106,26785,18,18720,38.6,44.1,20.1,277.8,4.6,334035,19018,25,25,bbr1
0.111,26785,18,17280,39.5,45.8,20.1,277.8,5.2,334035,19019,25,25,bbr1
0.118,26785,18,17280,40.5,47.4,20.1,277.8,5.9,445380,19021,25,25,bbr1
0.125,26785,18,17280,41.5,48.6,20.1,277.8,6.5,445380,19023,25,25,bbr1
0.134,26785,18,18720,42.4,49.1,20.1,277.8,6.7,445380,19026,25,25,bbr1
0.141,26785,18,18720,43.1,47.3,20.1,277.8,6.3,445380,19028,25,25,bbr1
0.152,19088,13,15840,43.4,43.8,20.1,277.8,4.0,556725,19030,25,25,bbr1
0.159,21936,15,17280,43.2,42.0,20.1,277.8,3.4,556725,19033,25,25,bbr1
0.167,24784,17,20160,43.1,42.4,20.1,277.8,2.7,556725,19037,25,25,bbr1
0.174,26785,18,20160,43.1,42.8,20.1,277.8,2.1,334035,19039,25,25,bbr1
0.183,26785,18,20160,43.1,43.1,20.1,277.8,1.6,334035,19041,25,25,bbr1
0.187,26785,18,18720,43.1,43.1,20.1,277.8,1.2,334035,19042,25,25,bbr1
0.191,26785,18,15840,42.4,37.6,20.1,277.8,2.3,334035,19043,25,25,bbr1
0.203,26785,18,17280,42.2,41.1,20.1,277.8,2.0,445380,19046,25,25,bbr1
0.210,26785,18,17280,42.5,44.5,20.1,277.8,2.1,445380,19048,25,25,bbr1
0.216,26785,18,17280,42.9,45.9,20.1,277.8,2.4,445380,19050,25,25,bbr1
0.223,26785,18,17280,43.3,45.9,20.1,277.8,2.6,445380,19052,25,25,bbr1
0.229,26785,18,17280,43.4,44.0,20.1,277.8,2.1,445380,19054,25,25,bbr1
0.239,26785,18,18720,43.3,42.5,20.1,277.8,1.8,445380,19057,25,25,bbr1
0.249,19088,13,15840,42.7,41.1,20.1,277.8,1.9,445380,19059,25,25,bbr1
0.256,21936,15,17280,42.6,41.4,20.1,277.8,1.8,445380,19062,25,25,bbr1
0.265,24784,17,18720,42.4,41.6,20.1,277.8,1.6,556725,19065,25,25,bbr1
0.270,26785,18,18720,42.4,42.4,20.1,277.8,1.2,556725,19067,25,25,bbr1
0.278,26785,18,20160,42.5,42.6,20.1,277.8,1.0,556725,19070,25,25,bbr1
0.288,26785,18,20160,42.3,41.4,20.1,277.8,1.0,334035,19073,25,25,bbr1
0.296,26785,18,20160,41.7,37.5,20.1,277.8,1.9,334035,19075,25,25,bbr1
0.304,20512,14,14400,41.3,39.0,20.1,277.8,1.9,334035,19076,25,25,bbr1
0.316,23360,16,17280,41.2,40.8,20.1,277.8,1.5,449201,19080,25,25,bbr1
0.323,26208,18,17280,41.6,44.1,20.1,277.8,1.9,449201,19082,25,25,bbr1
0.329,26941,18,17280,42.1,45.3,20.1,277.8,2.3,449201,19084,25,25,bbr1
0.336,26941,18,17280,42.5,45.4,20.1,277.8,2.6,449201,19086,25,25,bbr1
0.342,26941,18,17280,42.7,43.9,20.1,277.8,2.3,449201,19088,25,25,bbr1
0.349,26941,18,17280,42.4,40.5,20.1,277.8,2.3,449201,19090,25,25,bbr1
0.361,19166,13,14400,41.6,39.2,20.1,277.8,2.6,561501,19092,25,25,bbr1
0.368,22014,15,17280,41.3,39.3,20.1,277.8,2.5,561501,19096,25,25,bbr1
0.376,24862,17,18720,41.1,40.1,20.1,277.8,2.2,561501,19099,25,25,bbr1
0.381,26941,18,18720,41.0,40.3,20.1,277.8,1.9,561501,19101,25,25,bbr1
0.389,26941,18,20160,41.0,41.0,20.1,277.8,1.4,561501,19104,25,25,bbr1
0.398,26941,18,21600,41.0,41.0,20.1,277.8,1.1,336900,19107,25,25,bbr1
0.408,19166,13,17280,40.5,40.9,20.1,277.8,1.7,336900,19108,25,25,bbr1
0.415,22014,15,17280,40.8,42.8,20.1,277.8,1.9,449201,19110,25,25,bbr1
0.425,24862,17,20160,41.2,44.1,20.1,277.8,2.2,449201,19114,25,25,bbr1
0.431,26941,18,20160,41.8,46.2,20.1,277.8,2.9,449201,19116,25,25,bbr1
0.437,26941,18,20160,42.6,47.9,20.1,277.8,3.7,561501,19118,25,25,bbr1
0.445,26941,18,21600,43.5,49.7,20.1,277.8,4.6,561501,19121,25,25,bbr1
0.450,26941,18,21600,44.2,49.7,20.1,277.8,5.0,561501,19123,25,25,bbr1
0.459,26941,18,23040,44.1,42.9,20.1,277.8,4.1,336900,19126,25,25,bbr1
0.464,26941,18,21600,43.9,42.9,20.1,277.8,3.4,336900,19127,25,25,bbr1
0.473,26941,18,21600,44.3,46.7,20.1,277.8,3.2,336900,19129,25,25,bbr1
0.481,26941,18,21600,44.6,46.8,20.1,277.8,3.1,336900,19131,25,25,bbr1
0.491,19166,13,17280,45.5,49.0,20.1,277.8,3.3,336900,19132,25,25,bbr1
0.498,22014,15,17280,46.2,51.2,20.1,277.8,3.9,449201,19134,25,25,bbr1
0.505,26286,18,17280,46.8,51.4,20.1,277.8,4.2,449201,19137,25,25,bbr1
0.006,15549,10,0,45.9,45.0,20.1,277.8,3.2,561501,19141,26,26,bbr1
0.006,18127,12,0,43.7,28.4,20.1,277.8,6.8,561501,19143,26,26,bbr1
0.032,23823,16,12960,41.3,24.8,20.1,277.8,9.8,561501,19156,26,26,bbr1
0.045,26671,18,17280,39.9,29.8,20.1,277.8,10.2,561501,19161,26,26,bbr1
0.050,26941,18,17280,38.8,31.1,20.1,277.8,9.9,561501,19163,26,26,bbr1
0.057,26941,18,18720,38.1,33.3,20.1,277.8,8.8,561501,19166,26,26,bbr1
0.065,26941,18,20160,37.7,34.9,20.1,277.8,7.4,561501,19169,26,26,bbr1
0.072,26941,18,20160,37.5,35.9,20.1,277.8,6.0,336900,19171,26,26,bbr1
0.080,26941,18,20160,37.6,38.4,20.1,277.8,4.7,336900,19173,26,26,bbr1
0.085,26941,18,18720,37.8,39.6,20.1,277.8,4.0,336900,19174,26,26,bbr1
0.094,26941,18,18720,38.3,41.9,20.1,277.8,4.0,336900,19176,26,26,bbr1
0.097,26941,18,17280,39.0,43.7,20.1,277.8,4.4,336900,19177,26,26,bbr1
0.105,26941,18,17280,39.8,45.2,20.1,277.8,4.8,449201,19179,26,26,bbr1
0.112,26941,18,17280,40.7,46.7,20.1,277.8,5.3,449201,19181,26,26,bbr1
0.118,26941,18,17280,41.7,49.1,20.1,277.8,6.1,449201,19183,26,26,bbr1
0.127,26941,18,18720,42.4,47.1,20.1,277.8,5.9,449201,19186,26,26,bbr1
0.134,26941,18,18720,42.8,45.4,20.1,277.8,5.2,449201,19188,26,26,bbr1
0.140,26941,18,18720,42.8,43.4,20.1,277.8,4.1,449201,19190,26,26,bbr1
0.153,19166,13,15840,42.7,42.6,20.1,277.8,2.4,449201,19192,26,26,bbr1
0.159,22014,15,17280,42.7,42.8,20.1,277.8,1.9,449201,19195,26,26,bbr1
0.169,24862,17,18720,42.9,43.7,20.1,277.8,1.6,561501,19198,26,26,bbr1
0.173,26941,18,18720,43.0,43.8,20.1,277.8,1.4,561501,19200,26,26,bbr1
0.181,26941,18,20160,43.1,44.1,20.1,277.8,1.4,561501,19203,26,26,bbr1
0.189,26941,18,20160,43.1,43.1,20.1,277.8,1.0,561501,19206,26,26,bbr1
0.198,26941,18,21600,42.4,37.4,20.1,277.8,2.2,336900,19209,26,26,bbr1
0.202,26941,18,20160,42.2,40.8,20.1,277.8,2.1,336900,19210,26,26,bbr1
0.211,26941,18,20160,42.0,41.1,20.1,277.8,1.8,336900,19212,26,26,bbr1
0.220,26941,18,20160,42.2,42.9,20.1,277.8,1.6,336900,19214,26,26,bbr1
0.224,26941,18,18720,42.5,44.8,20.1,277.8,1.8,336900,19215,26,26,bbr1
0.232,26941,18,18720,43.0,46.2,20.1,277.8,2.3,336900,19217,26,26,bbr1
0.237,26941,18,17280,43.6,48.2,20.1,277.8,3.1,336900,19218,26,26,bbr1
0.250,19166,13,14400,45.1,49.8,20.1,277.8,4.2,449201,19220,26,26,bbr1
0.260,22014,15,17280,45.5,48.3,20.1,277.8,4.0,449201,19224,26,26,bbr1
0.266,24862,17,17280,45.6,46.6,20.1,277.8,3.3,449201,19226,26,26,bbr1
0.272,26941,18,17280,45.5,44.9,20.1,277.8,2.6,449201,19228,26,26,bbr1
0.279,26941,18,17280,45.2,43.0,20.1,277.8,2.6,449201,19230,26,26,bbr1
0.285,26941,18,17280,44.7,41.5,20.1,277.8,2.9,561501,19232,26,26,bbr1
0.292,26941,18,18720,43.6,35.8,20.1,277.8,4.4,561501,19235,26,26,bbr1
0.305,19166,13,17280,42.7,40.0,20.1,277.8,4.0,336900,19238,26,26,bbr1
0.311,22014,15,17280,42.5,40.5,20.1,277.8,3.5,336900,19240,26,26,bbr1
0.319,24862,17,17280,42.3,41.0,20.1,277.8,3.0,336900,19242,26,26,bbr1
0.326,26941,18,17280,42.1,41.0,20.1,277.8,2.6,449201,19244,26,26,bbr1
0.333,26941,18,17280,42.2,42.9,20.1,277.8,2.2,449201,19246,26,26,bbr1
0.339,26941,18,17280,42.5,44.8,20.1,277.8,2.3,449201,19248,26,26,bbr1
0.349,26941,18,17280,42.4,41.2,20.1,277.8,2.0,449201,19251,26,26,bbr1
0.361,19166,13,14400,42.0,40.7,20.1,277.8,1.8,443783,19253,26,26,bbr1
0.371,22014,15,17280,41.8,39.9,20.1,277.8,1.8,443783,19257,26,26,bbr1
0.377,24862,17,17280,41.5,40.0,20.1,277.8,1.8,554728,19259,26,26,bbr1
0.382,26720,18,17280,41.5,40.8,20.1,277.8,1.5,554728,19261,26,26,bbr1
0.390,26720,18,18720,41.4,41.3,20.1,277.8,1.2,554728,19264,26,26,bbr1
0.397,26720,18,20160,41.4,41.3,20.1,277.8,0.9,554728,19267,26,26,bbr1
0.409,19056,13,17280,40.6,39.7,20.1,277.8,1.8,332837,19269,26,26,bbr1
0.416,21904,15,17280,40.5,40.0,20.1,277.8,1.5,332837,19271,26,26,bbr1
0.426,24752,17,18720,40.7,41.7,20.1,277.8,1.4,443783,19274,26,26,bbr1
0.432,26720,18,18720,40.9,42.8,20.1,277.8,1.6,443783,19276,26,26,bbr1
0.439,26720,18,18720,41.4,45.0,20.1,277.8,2.2,443783,19278,26,26,bbr1
0.445,26720,18,18720,42.1,46.5,20.1,277.8,2.9,443783,19280,26,26,bbr1
0.451,26720,18,18720,42.8,47.7,20.1,277.8,3.6,443783,19282,26,26,bbr1
0.458,26720,18,18720,42.8,42.9,20.1,277.8,2.7,443783,19284,26,26,bbr1
0.464,26720,18,18720,43.0,44.2,20.1,277.8,2.4,443783,19286,26,26,bbr1
0.471,26720,18,18720,43.0,43.1,20.1,277.8,1.8,443783,19288,26,26,bbr1
0.481,26720,18,20160,43.1,44.1,20.1,277.8,1.7,443783,19291,26,26,bbr1
0.491,19056,13,17280,43.4,44.8,20.1,277.8,1.5,443783,19293,26,26,bbr1
0.498,21904,15,17280,43.6,45.0,20.1,277.8,1.5,443783,19295,26,26,bbr1
0.008,3072,2,0,43.5,41.2,20.1,277.8,1.8,554728,19298,27,27,bbr1
0.006,5760,4,0,41.9,30.6,20.1,277.8,4.6,554728,19300,27,27,bbr1
0.032,11456,7,1440,39.6,23.9,20.1,277.8,7.9,554728,19305,27,27,bbr1
0.042,12880,8,7200,38.1,27.6,20.1,277.8,8.9,554728,19310,27,27,bbr1
0.058,17152,11,8640,35.9,20.7,20.1,277.8,11.0,554728,19314,27,27,bbr1
0.065,20000,13,11520,34.3,23.0,20.1,277.8,11.5,554728,19318,27,27,bbr1
0.073,22848,15,12960,33.0,24.1,20.1,277.8,11.2,554728,19321,27,27,bbr1
0.078,25696,17,12960,32.2,26.4,20.1,277.8,10.0,554728,19323,27,27,bbr1
0.086,26720,18,14400,31.0,22.4,20.1,277.8,10.0,554728,19326,27,27,bbr1
0.094,26720,18,15840,30.5,27.2,20.1,277.8,8.4,554728,19329,27,27,bbr1
0.099,26720,18,15840,30.3,29.0,20.1,277.8,6.7,554728,19331,27,27,bbr1
0.107,26720,18,17280,30.4,30.6,20.1,277.8,5.1,554728,19334,27,27,bbr1
0.115,26720,18,18720,30.6,32.3,20.1,277.8,4.3,554728,19337,27,27,bbr1
0.120,26720,18,18720,31.0,33.9,20.1,277.8,4.0,554728,19339,27,27,bbr1
0.128,26720,18,20160,31.6,35.6,20.1,277.8,4.2,554728,19342,27,27,bbr1
0.135,26720,18,20160,32.3,37.2,20.1,277.8,4.5,332837,19344,27,27,bbr1
0.143,26720,18,20160,33.1,39.0,20.1,277.8,5.1,332837,19346,27,27,bbr1
0.148,26720,18,18720,34.1,40.6,20.1,277.8,5.7,332837,19347,27,27,bbr1
0.157,26720,18,18720,35.0,41.7,20.1,277.8,6.2,332837,19349,27,27,bbr1
0.160,26720,18,17280,36.1,43.9,20.1,277.8,6.9,332837,19350,27,27,bbr1
0.168,26720,18,17280,37.3,45.3,20.1,277.8,7.4,443783,19352,27,27,bbr1
0.175,26720,18,17280,38.5,46.7,20.1,277.8,7.9,443783,19354,27,27,bbr1
0.181,26720,18,17280,39.8,48.8,20.1,277.8,8.5,443783,19356,27,27,bbr1
0.191,26720,18,18720,40.7,47.0,20.1,277.8,8.2,443783,19359,27,27,bbr1
0.201,19056,13,15840,41.4,43.1,20.1,277.8,5.9,443783,19361,27,27,bbr1
0.208,21904,15,17280,41.5,41.6,20.1,277.8,4.5,443783,19364,27,27,bbr1
0.218,24752,17,18720,41.3,40.2,20.1,277.8,3.7,443783,19367,27,27,bbr1
0.221,26720,18,17280,41.2,40.4,20.1,277.8,3.0,443783,19368,27,27,bbr1
0.227,26720,18,17280,41.2,41.2,20.1,277.8,2.3,443783,19370,27,27,bbr1
0.234,26720,18,17280,41.3,41.7,20.1,277.8,1.8,443783,19372,27,27,bbr1
0.244,26720,18,17280,40.8,37.9,20.1,277.8,2.2,443783,19375,27,27,bbr1
0.254,26720,18,18720,40.9,41.3,20.1,277.8,1.8,443783,19378,27,27,bbr1
0.260,26720,18,18720,41.0,41.6,20.1,277.8,1.5,443783,19380,27,27,bbr1
0.266,26720,18,18720,41.2,42.3,20.1,277.8,1.5,554728,19382,27,27,bbr1
0.274,26720,18,20160,41.3,42.5,20.1,277.8,1.4,554728,19385,27,27,bbr1
0.279,26720,18,20160,41.5,42.4,20.1,277.8,1.3,554728,19387,27,27,bbr1
0.286,26720,18,21600,41.7,43.2,20.1,277.8,1.4,554728,19390,27,27,bbr1
0.306,21904,15,17280,42.3,43.9,20.1,277.8,1.6,332837,19393,27,27,bbr1
0.314,24752,17,18720,42.7,44.9,20.1,277.8,1.9,443783,19396,27,27,bbr1
0.320,26720,18,18720,43.2,46.9,20.1,277.8,2.5,443783,19398,27,27,bbr1
0.326,26226,18,18720,43.9,48.6,20.1,277.8,3.2,431645,19400,27,27,bbr1
0.334,26226,18,18720,44.4,48.0,20.1,277.8,3.4,431645,19402,27,27,bbr1
0.340,26226,18,18720,45.1,50.2,20.1,277.8,4.0,431645,19404,27,27,bbr1
0.350,18809,13,17280,44.4,39.3,20.1,277.8,4.5,436742,19407,27,27,bbr1
0.357,21657,15,17280,43.8,39.9,20.1,277.8,4.5,436742,19409,27,27,bbr1
0.366,24505,17,18720,43.6,42.4,20.1,277.8,3.7,436742,19412,27,27,bbr1
0.373,26433,18,18720,43.3,40.9,20.1,277.8,3.5,436742,19414,27,27,bbr1
0.376,26433,18,17280,43.0,40.6,20.1,277.8,3.3,436742,19415,27,27,bbr1
0.383,26433,18,17280,42.7,40.6,20.1,277.8,3.0,436742,19417,27,27,bbr1
0.393,26433,18,18720,42.5,41.1,20.1,277.8,2.7,436742,19420,27,27,bbr1
0.400,26433,18,18720,42.4,41.5,20.1,277.8,2.2,436742,19422,27,27,bbr1
0.410,18912,13,15840,42.3,42.2,20.1,277.8,1.4,436742,19424,27,27,bbr1
0.417,21760,15,17280,42.3,42.3,20.1,277.8,1.0,436742,19427,27,27,bbr1
0.426,24608,17,18720,42.3,42.6,20.1,277.8,0.9,545927,19430,27,27,bbr1
0.432,26433,18,18720,42.4,42.9,20.1,277.8,0.8,545927,19432,27,27,bbr1
0.440,26433,18,20160,42.5,43.1,20.1,277.8,0.8,545927,19435,27,27,bbr1
0.446,26433,18,20160,42.6,43.1,20.1,277.8,0.7,327556,19437,27,27,bbr1
0.462,20336,14,15840,42.2,42.8,20.1,277.8,1.2,327556,19439,27,27,bbr1
0.469,23184,16,17280,42.4,43.2,20.1,277.8,1.1,436742,19442,27,27,bbr1
0.476,26032,18,17280,42.6,44.3,20.1,277.8,1.3,436742,19444,27,27,bbr1
0.482,26433,18,17280,43.1,46.4,20.1,277.8,1.9,436742,19446,27,27,bbr1
0.489,26433,18,17280,43.6,47.6,20.1,277.8,2.6,436742,19448,27,27,bbr1
0.499,26433,18,18720,44.1,47.5,20.1,277.8,2.9,436742,19451,27,27,bbr1
0.506,26433,18,17280,43.5,39.3,20.1,277.8,3.4,436742,19453,27,27,bbr1
0.516,26433,18,18720,43.3,41.7,20.1,277.8,3.0,436742,19456,27,27,bbr1
0.522,26433,18,18720,43.1,41.7,20.1,277.8,2.6,436742,19458,27,27,bbr1
0.529,26433,18,17280,42.8,40.9,20.1,277.8,2.5,436742,19460,27,27,bbr1
0.542,18912,13,14400,42.4,41.3,20.1,277.8,2.1,436742,19462,27,27,bbr1
0.006,26433,18,0,41.5,36.0,20.1,277.8,2.2,545927,19463,27,27,bbr1
0.006,26433,18,0,39.7,27.0,20.1,277.8,5.2,545927,19465,27,27,bbr1
0.033,26433,18,12960,37.8,24.6,20.1,277.8,7.7,545927,19478,27,27,bbr1
0.043,26433,18,15840,36.8,29.5,20.1,277.8,7.8,545927,19482,27,27,bbr1
0.051,26433,18,17280,36.1,31.2,20.1,277.8,7.3,545927,19485,27,27,bbr1
0.059,26433,18,18720,35.6,32.6,20.1,277.8,6.3,545927,19488,27,27,bbr1
0.064,26433,18,18720,35.5,34.2,20.1,277.8,5.1,545927,19490,27,27,bbr1
0.072,26433,18,20160,35.5,35.8,20.1,277.8,3.9,545927,19493,27,27,bbr1
0.079,26433,18,20160,35.7,37.4,20.1,277.8,3.4,327556,19495,27,27,bbr1
0.088,26433,18,20160,36.1,38.9,20.1,277.8,3.4,327556,19497,27,27,bbr1
0.093,26433,18,18720,36.7,40.5,20.1,277.8,3.6,327556,19498,27,27,bbr1
0.101,26433,18,18720,37.3,41.6,20.1,277.8,3.9,327556,19500,27,27,bbr1
0.106,26433,18,17280,38.0,43.1,20.1,277.8,4.4,327556,19501,27,27,bbr1
0.113,26433,18,17280,38.9,45.1,20.1,277.8,5.1,436742,19503,27,27,bbr1
0.120,26433,18,17280,39.8,46.3,20.1,277.8,5.7,436742,19505,27,27,bbr1
0.127,26433,18,17280,40.9,47.9,20.1,277.8,6.3,436742,19507,27,27,bbr1
0.133,26433,18,17280,41.6,46.5,20.1,277.8,6.1,436742,19509,27,27,bbr1
0.140,26433,18,17280,41.9,44.2,20.1,277.8,5.2,436742,19511,27,27,bbr1
0.152,18912,13,14400,41.8,40.6,20.1,277.8,3.4,436742,19513,27,27,bbr1
0.162,21760,15,17280,41.7,40.9,20.1,277.8,2.8,436742,19517,27,27,bbr1
0.169,24608,17,17280,41.6,41.0,20.1,277.8,2.3,436742,19519,27,27,bbr1
0.176,26433,18,17280,41.5,41.0,20.1,277.8,1.9,436742,19521,27,27,bbr1
0.182,26433,18,17280,41.5,41.6,20.1,277.8,1.4,436742,19523,27,27,bbr1
0.189,26433,18,17280,41.6,41.9,20.1,277.8,1.2,436742,19525,27,27,bbr1
0.192,26433,18,15840,40.7,34.3,20.1,277.8,2.7,436742,19526,27,27,bbr1
0.202,26433,18,17280,40.3,37.9,20.1,277.8,2.7,436742,19529,27,27,bbr1
0.208,26433,18,17280,40.0,38.1,20.1,277.8,2.6,436742,19531,27,27,bbr1
0.215,26433,18,17280,39.8,38.3,20.1,277.8,2.4,436742,19533,27,27,bbr1
0.226,18912,13,14400,39.5,38.9,20.1,277.8,1.8,545927,19535,27,27,bbr1
0.234,21760,15,17280,39.5,39.2,20.1,277.8,1.4,545927,19539,27,27,bbr1
