time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.141,41199,28,20160,35.6,32.8,20.1,48.7,2.5,807136,46722,1518,20,bbr1
1.175,5760,4,1495,32.7,28.2,20.1,48.7,4.4,807136,46727,1518,20,bbr1
1.182,5760,4,4320,32.5,31.5,20.1,48.7,3.6,807136,46730,1518,20,bbr1
1.201,5760,4,2880,31.0,20.6,20.1,48.7,5.6,807136,46732,1518,20,bbr1
1.208,5760,4,4320,29.7,20.2,20.1,48.7,6.9,807136,46735,1518,20,bbr1
1.229,5760,4,0,28.5,20.4,20.1,48.7,7.5,807136,46737,1518,20,bbr1
1.255,5760,4,1440,27.5,20.2,20.1,48.7,7.7,806520,46742,1518,20,bbr1
1.260,5760,4,5760,26.6,20.2,20.1,48.7,7.6,806520,46746,1518,20,bbr1
1.281,5760,4,1440,25.8,20.2,20.1,48.7,7.3,788046,46747,1518,20,bbr1
1.289,5760,4,5760,25.4,22.9,20.1,48.7,6.2,788046,46751,1518,20,bbr1
1.307,5760,4,1440,25.1,22.6,20.1,48.7,5.3,788046,46752,1518,20,bbr1
1.315,5760,4,5760,24.5,20.2,20.1,48.7,5.2,788046,46756,1518,20,bbr1
1.333,5760,4,1440,24.0,21.0,20.1,48.7,4.8,788046,46757,1518,20,bbr1
1.341,5760,4,5760,23.5,20.2,20.1,48.7,4.6,788046,46761,1518,20,bbr1
1.359,5760,4,1440,23.1,20.3,20.1,48.7,4.2,788046,46762,1518,20,bbr1
1.369,5760,4,5760,23.1,23.2,20.1,48.7,3.2,788046,46766,1518,20,bbr1
1.386,40399,28,2880,23.2,23.6,20.1,48.7,2.5,788046,46767,1518,20,bbr1
1.393,40399,28,8640,23.2,23.2,20.1,48.7,1.9,788046,46772,1518,20,bbr1
1.398,40399,28,11520,23.2,23.5,20.1,48.7,1.5,788046,46775,1518,20,bbr1
1.413,35100,24,17280,22.8,20.2,20.1,48.7,1.9,656559,46783,1518,20,bbr1
1.422,35100,24,17280,23.1,24.7,20.1,48.7,1.9,656559,46787,1518,20,bbr1
1.429,35100,24,17280,23.2,24.4,20.1,48.7,1.7,656559,46790,1518,20,bbr1
1.437,35100,24,18720,23.7,27.2,20.1,48.7,2.3,656559,46794,1518,20,bbr1
1.444,35100,24,20160,24.4,28.9,20.1,48.7,3.0,656559,46797,1518,20,bbr1
1.451,31887,22,18720,25.1,30.3,20.1,48.7,3.7,576839,46800,1518,20,bbr1
1.458,32686,22,18720,25.6,28.9,20.1,48.7,3.8,745830,46803,1518,20,bbr1
1.467,33073,22,20160,26.2,30.3,20.1,48.7,4.0,757828,46808,1518,20,bbr1
1.475,33073,22,23040,26.8,31.1,20.1,48.7,4.2,757828,46812,1518,20,bbr1
1.483,33073,22,25920,28.1,37.0,20.1,48.7,5.7,757828,46816,1518,20,bbr1
1.490,33073,22,24480,28.9,34.4,20.1,48.7,5.9,454697,46819,1518,20,bbr1
1.499,33073,22,23040,29.7,35.5,20.1,48.7,6.1,454697,46822,1518,20,bbr1
1.506,33073,22,23040,30.2,33.8,20.1,48.7,5.6,454697,46824,1518,20,bbr1
1.512,33073,22,20160,31.0,36.7,20.1,48.7,5.8,454697,46826,1518,20,bbr1
1.521,33577,23,18720,32.1,39.5,20.1,48.7,6.5,618767,46829,1518,20,bbr1
1.532,33929,23,18720,32.5,35.9,20.1,48.7,5.8,627497,46834,1519,20,bbr1
1.537,33929,23,18720,32.6,32.7,20.1,48.7,4.4,627497,46836,1519,20,bbr1
1.544,33929,23,20160,33.1,36.6,20.1,48.7,4.3,627497,46839,1519,20,bbr1
1.551,33929,23,21600,33.2,34.0,20.1,48.7,3.4,627497,46842,1519,20,bbr1
1.558,33929,23,20160,33.1,32.9,20.1,48.7,2.6,627497,46845,1519,20,bbr1
1.564,33929,23,18720,32.8,30.4,20.1,48.7,2.7,627497,46848,1519,20,bbr1
1.576,33929,23,21600,32.9,33.8,20.1,48.7,2.3,627497,46853,1519,20,bbr1
1.582,33929,23,20160,32.8,31.7,20.1,48.7,2.0,627497,46856,1519,20,bbr1
1.592,33929,23,20160,32.7,32.4,20.1,48.7,1.6,784371,46860,1519,20,bbr1
1.599,33929,23,21600,32.5,30.8,20.1,48.7,1.7,784371,46864,1519,20,bbr1
1.606,33929,23,21600,32.4,32.0,20.1,48.7,1.4,784371,46868,1519,20,bbr1
1.614,33929,23,23040,32.4,32.0,20.1,48.7,1.1,784371,46872,1519,20,bbr1
1.621,33929,23,25920,32.6,34.3,20.1,48.7,1.3,784371,46876,1519,20,bbr1
1.629,34327,23,25920,32.6,32.7,20.1,48.7,1.0,478026,46880,1519,20,bbr1
1.635,34327,23,25920,32.5,31.9,20.1,48.7,0.9,478026,46882,1519,20,bbr1
1.641,34327,23,23040,32.9,35.1,20.1,48.7,1.4,478026,46884,1519,20,bbr1
1.647,34327,23,21600,33.1,35.0,20.1,48.7,1.5,478026,46886,1519,20,bbr1
1.656,34327,23,21600,33.5,36.2,20.1,48.7,1.9,478026,46889,1519,20,bbr1
1.662,35545,24,18720,34.2,38.9,20.1,48.7,2.8,667588,46891,1519,20,bbr1
1.670,35644,24,18720,34.4,35.7,20.1,48.7,2.5,670054,46895,1519,20,bbr1
1.683,35644,24,21600,34.6,36.1,20.1,48.7,2.3,670054,46901,1519,20,bbr1
1.690,35644,24,23040,34.4,33.5,20.1,48.7,2.0,670054,46904,1519,20,bbr1
1.696,35644,24,21600,34.1,31.8,20.1,48.7,2.2,670054,46907,1519,20,bbr1
1.702,35644,24,21600,34.0,32.9,20.1,48.7,1.9,670054,46910,1519,20,bbr1
1.708,35644,24,23040,34.1,35.4,20.1,48.7,1.8,837567,46913,1519,20,bbr1
1.715,35644,24,23040,34.1,33.6,20.1,48.7,1.5,837567,46917,1519,20,bbr1
1.722,35644,24,25920,34.1,34.4,20.1,48.7,1.2,837567,46921,1519,20,bbr1
1.732,35644,24,27360,34.3,35.7,20.1,48.7,1.3,502540,46926,1519,20,bbr1
1.737,35644,24,24480,34.3,34.1,20.1,48.7,1.0,502540,46928,1519,20,bbr1
1.749,35644,24,24480,34.5,36.4,20.1,48.7,1.3,502540,46932,1519,20,bbr1
1.755,35644,24,21600,34.8,36.3,20.1,48.7,1.4,502540,46934,1519,20,bbr1
1.763,35644,24,21600,35.4,40.1,20.1,48.7,2.4,670054,46937,1519,20,bbr1
1.772,36306,25,21600,36.0,39.9,20.1,48.7,2.9,686480,46941,1519,20,bbr1
1.777,36306,25,21600,36.3,38.2,20.1,48.7,2.7,686480,46944,1519,20,bbr1
1.789,36306,25,23040,36.2,35.7,20.1,48.7,2.2,858100,46950,1520,20,bbr1
1.796,36306,25,25920,35.8,33.2,20.1,48.7,2.4,858100,46954,1520,20,bbr1
1.803,36306,25,25920,35.6,34.3,20.1,48.7,2.2,858100,46958,1520,20,bbr1
1.810,36306,25,27360,35.2,32.6,20.1,48.7,2.4,858100,46962,1520,20,bbr1
1.817,36306,25,28800,35.3,35.3,20.1,48.7,1.8,514860,46966,1520,20,bbr1
0.006,3072,2,0,36.4,37.3,20.1,48.7,2.1,916108,46969,1521,21,bbr1
0.007,5760,4,0,35.3,27.6,20.1,48.7,3.8,916108,46971,1521,21,bbr1
0.037,11456,7,1440,34.3,27.7,20.1,48.7,4.7,916108,46976,1521,21,bbr1
0.045,12880,8,8640,33.7,29.0,20.1,48.7,4.9,916108,46982,1521,21,bbr1
0.064,18576,12,7200,32.0,20.2,20.1,48.7,7.0,916108,46985,1521,21,bbr1
0.072,22848,15,11520,31.0,24.2,20.1,48.7,7.2,916108,46991,1521,21,bbr1
0.081,25696,17,17280,30.6,27.7,20.1,48.7,6.2,916108,46997,1521,21,bbr1
0.092,28544,19,23040,29.7,23.3,20.1,48.7,6.5,916108,47003,1521,21,bbr1
0.099,34240,23,23040,29.6,28.8,20.1,48.7,5.1,916108,47007,1521,21,bbr1
0.106,37088,25,27360,29.9,32.5,20.1,48.7,4.6,916108,47012,1521,21,bbr1
0.115,38176,26,30240,30.3,32.9,20.1,48.7,4.1,549665,47017,1521,21,bbr1
0.122,38176,26,28800,31.0,36.3,20.1,48.7,4.6,549665,47020,1521,21,bbr1
0.130,38176,26,28800,31.7,36.6,20.1,48.7,4.8,549665,47023,1521,21,bbr1
0.141,38176,26,30240,33.1,42.2,20.1,48.7,6.2,549665,47027,1521,21,bbr1
0.149,38176,26,27360,34.2,42.2,20.1,48.7,7.0,549665,47030,1522,21,bbr1
0.154,38176,26,24480,35.2,42.2,20.1,48.7,7.2,549665,47032,1522,21,bbr1
0.159,38176,26,24480,36.0,41.2,20.1,48.7,6.9,549665,47034,1522,21,bbr1
0.172,38176,26,23040,36.1,37.0,20.1,48.7,5.5,549665,47039,1524,21,bbr1
0.174,38176,26,21600,36.0,35.7,20.1,48.7,4.2,732887,47040,1524,21,bbr1
0.182,38176,26,21600,36.1,36.6,20.1,48.7,3.3,732887,47044,1524,21,bbr1
0.188,38176,26,20160,35.7,33.1,20.1,48.7,3.2,732887,47047,1524,21,bbr1
0.199,38176,26,24480,35.7,35.4,20.1,48.7,2.5,916108,47053,1524,21,bbr1
0.206,38176,26,27360,35.9,37.5,20.1,48.7,2.3,916108,47057,1524,21,bbr1
0.212,38176,26,28800,36.0,36.7,20.1,48.7,1.9,916108,47061,1524,21,bbr1
0.220,38176,26,28800,36.0,35.8,20.1,48.7,1.5,549665,47065,1524,21,bbr1
0.227,38176,26,27360,36.0,36.4,20.1,48.7,1.2,549665,47068,1524,21,bbr1
0.238,38176,26,27360,36.2,37.2,20.1,48.7,1.2,549665,47072,1524,21,bbr1
0.243,38176,26,25920,36.6,39.4,20.1,48.7,1.7,549665,47074,1524,21,bbr1
0.251,38176,26,25920,37.0,39.8,20.1,48.7,2.1,549665,47077,1524,21,bbr1
0.261,38176,26,24480,37.4,40.3,20.1,48.7,2.4,549665,47081,1525,21,bbr1
0.263,38176,26,21600,37.4,37.3,20.1,48.7,1.8,732887,47082,1525,21,bbr1
0.271,38176,26,23040,37.6,38.9,20.1,48.7,1.7,732887,47086,1526,21,bbr1
0.277,38176,26,21600,37.3,35.7,20.1,48.7,1.8,732887,47089,1526,21,bbr1
0.283,38176,26,21600,36.8,32.8,20.1,48.7,2.4,916108,47092,1526,21,bbr1
0.292,38176,26,25920,36.4,33.6,20.1,48.7,2.6,916108,47098,1526,21,bbr1
0.300,38176,26,27360,35.9,32.8,20.1,48.7,2.9,916108,47103,1526,21,bbr1
0.308,38176,26,28800,35.6,33.4,20.1,48.7,2.8,549665,47108,1526,21,bbr1
0.314,38176,26,25920,35.2,32.1,20.1,48.7,2.9,549665,47110,1526,21,bbr1
0.322,38176,26,27360,35.0,34.1,20.1,48.7,2.5,549665,47113,1526,21,bbr1
0.329,38176,26,25920,35.2,36.7,20.1,48.7,2.3,549665,47116,1526,21,bbr1
0.335,38176,26,24480,35.4,36.4,20.1,48.7,2.0,549665,47118,1526,21,bbr1
0.343,38176,26,24480,35.9,39.2,20.1,48.7,2.4,549665,47121,1526,21,bbr1
0.351,38176,26,21600,36.2,38.7,20.1,48.7,2.5,549665,47124,1527,21,bbr1
0.355,38176,26,18720,36.0,34.5,20.1,48.7,2.3,732887,47126,1527,21,bbr1
0.365,38176,26,20160,35.9,34.8,20.1,48.7,2.1,732887,47131,1527,21,bbr1
0.373,38176,26,21600,35.4,31.9,20.1,48.7,2.5,732887,47135,1527,21,bbr1
0.380,38176,26,21600,34.9,31.8,20.1,48.7,2.8,732887,47139,1527,21,bbr1
0.391,38176,26,23040,34.4,30.9,20.1,48.7,3.1,732887,47144,1527,21,bbr1
0.400,38176,26,24480,34.3,33.4,20.1,48.7,2.6,732887,47149,1527,21,bbr1
0.406,38176,26,24480,34.0,32.1,20.1,48.7,2.5,916108,47152,1527,21,bbr1
0.415,38176,26,27360,34.1,34.6,20.1,48.7,2.0,916108,47158,1527,21,bbr1
0.421,38176,26,27360,34.0,33.4,20.1,48.7,1.7,916108,47162,1527,21,bbr1
0.429,38176,26,30240,34.3,36.6,20.1,48.7,1.9,549665,47166,1527,21,bbr1
0.437,38176,26,28800,34.5,35.8,20.1,48.7,1.8,549665,47169,1527,21,bbr1
0.442,38176,26,27360,34.8,36.4,20.1,48.7,1.8,549665,47171,1527,21,bbr1
0.450,38176,26,28800,35.4,39.9,20.1,48.7,2.6,549665,47174,1527,21,bbr1
0.458,38176,26,25920,35.9,39.2,20.1,48.7,2.9,549665,47177,1528,21,bbr1
0.463,37168,25,23040,36.4,39.8,20.1,48.7,3.2,530898,47179,1528,21,bbr1
0.471,38185,26,21600,36.7,39.2,20.1,48.7,3.1,733102,47182,1528,21,bbr1
0.476,38185,26,20160,36.6,35.5,20.1,48.7,2.6,733102,47185,1528,21,bbr1
0.482,38185,26,21600,36.3,34.9,20.1,48.7,2.4,733102,47188,1528,21,bbr1
0.492,38185,26,23040,36.2,35.2,20.1,48.7,2.1,916377,47193,1528,21,bbr1
0.498,38185,26,23040,35.5,30.8,20.1,48.7,2.9,916377,47197,1528,21,bbr1
0.504,38185,26,23040,34.8,29.5,20.1,48.7,3.7,916377,47201,1528,21,bbr1
0.512,38185,26,25920,34.2,29.9,20.1,48.7,4.0,916377,47206,1528,21,bbr1
0.520,38185,26,28800,33.8,30.9,20.1,48.7,3.8,916377,47211,1528,21,bbr1
0.527,38185,26,28800,33.6,32.8,20.1,48.7,3.1,549826,47215,1528,21,bbr1
0.535,38185,26,27360,33.5,32.7,20.1,48.7,2.5,549826,47218,1528,21,bbr1
0.540,38185,26,24480,33.6,33.7,20.1,48.7,2.0,549826,47220,1528,21,bbr1
0.548,38185,26,23040,33.8,35.8,20.1,48.7,2.0,549826,47223,1528,21,bbr1
0.558,38185,26,23040,34.4,38.2,20.1,48.7,2.6,733102,47227,1528,21,bbr1
0.564,39821,27,21600,34.9,38.6,20.1,48.7,3.0,773685,47230,1528,21,bbr1
0.572,39821,27,21600,34.9,34.7,20.1,48.7,2.3,773685,47234,1528,21,bbr1
0.577,39821,27,23040,34.7,33.1,20.1,48.7,2.2,967106,47237,1528,21,bbr1
0.585,39821,27,25920,34.4,32.8,20.1,48.7,2.1,967106,47243,1528,21,bbr1
0.591,39821,27,27360,34.2,32.3,20.1,48.7,2.1,967106,47247,1528,21,bbr1
0.599,39821,27,28800,33.8,31.1,20.1,48.7,2.3,967106,47252,1528,21,bbr1
0.606,39821,27,28800,33.4,30.8,20.1,48.7,2.5,580263,47256,1528,21,bbr1
0.616,39821,27,28800,33.6,34.6,20.1,48.7,2.2,580263,47260,1528,21,bbr1
0.623,39821,27,27360,33.8,35.6,20.1,48.7,2.1,580263,47263,1528,21,bbr1
0.630,39821,27,25920,34.4,38.2,20.1,48.7,2.7,580263,47266,1528,21,bbr1
0.638,39821,27,24480,34.9,39.0,20.1,48.7,3.2,580263,47269,1528,21,bbr1
0.645,39821,27,23040,35.6,39.8,20.1,48.7,3.6,580263,47272,1528,21,bbr1
0.657,39821,27,23040,35.8,37.5,20.1,48.7,3.2,773685,47277,1529,21,bbr1
0.660,39821,27,20160,35.6,34.3,20.1,48.7,2.8,773685,47279,1529,21,bbr1
0.668,39821,27,20160,35.1,31.4,20.1,48.7,3.1,773685,47283,1529,21,bbr1
0.675,39821,27,21600,34.3,29.1,20.1,48.7,3.9,967106,47287,1529,21,bbr1
0.684,39821,27,24480,33.7,29.4,20.1,48.7,4.1,967106,47293,1529,21,bbr1
0.691,39821,27,25920,33.2,30.0,20.1,48.7,4.0,967106,47298,1529,21,bbr1
0.700,39821,27,28800,33.0,31.4,20.1,48.7,3.5,967106,47304,1529,21,bbr1
0.708,39821,27,30240,32.7,30.6,20.1,48.7,3.2,580263,47309,1529,21,bbr1
0.713,39821,27,27360,32.6,31.9,20.1,48.7,2.6,580263,47311,1529,21,bbr1
0.721,39821,27,27360,32.8,34.3,20.1,48.7,2.4,580263,47314,1529,21,bbr1
0.729,39821,27,25920,33.1,35.1,20.1,48.7,2.3,580263,47317,1529,21,bbr1
0.736,39821,27,24480,33.7,37.7,20.1,48.7,2.9,580263,47320,1529,21,bbr1
0.743,39821,27,23040,34.3,38.5,20.1,48.7,3.4,580263,47323,1529,21,bbr1
0.750,39821,27,21600,34.7,37.4,20.1,48.7,3.3,773685,47326,1529,21,bbr1
0.755,40620,28,20160,34.6,34.0,20.1,48.7,2.7,793513,47329,1529,21,bbr1
0.763,40620,28,23040,34.3,32.5,20.1,48.7,2.5,793513,47333,1529,21,bbr1
0.770,40620,28,23040,34.1,32.9,20.1,48.7,2.2,991891,47337,1529,21,bbr1
0.777,40620,28,25920,33.9,32.2,20.1,48.7,2.2,991891,47342,1529,21,bbr1
0.783,40620,28,25920,33.4,30.1,20.1,48.7,2.6,991891,47346,1529,21,bbr1
0.790,40620,28,27360,33.0,29.8,20.1,48.7,2.9,991891,47351,1529,21,bbr1
0.797,40620,28,31680,33.0,33.0,20.1,48.7,2.2,991891,47356,1529,21,bbr1
0.805,40620,28,33120,33.0,32.9,20.1,48.7,1.6,595134,47361,1529,21,bbr1
0.810,40620,28,30240,33.1,33.9,20.1,48.7,1.5,595134,47363,1529,21,bbr1
0.818,40620,28,28800,33.3,34.8,20.1,48.7,1.5,595134,47366,1529,21,bbr1
0.825,40620,28,27360,33.6,35.8,20.1,48.7,1.8,595134,47369,1529,21,bbr1
0.832,40620,28,27360,34.0,36.3,20.1,48.7,2.0,595134,47372,1529,21,bbr1
0.840,40620,28,25920,34.6,39.5,20.1,48.7,2.9,595134,47375,1529,21,bbr1
0.849,40620,28,24480,35.3,39.5,20.1,48.7,3.4,595134,47379,1530,21,bbr1
0.853,40620,28,21600,35.4,36.6,20.1,48.7,2.9,793513,47381,1530,21,bbr1
0.861,40620,28,21600,35.2,33.7,20.1,48.7,2.6,793513,47385,1530,21,bbr1
0.866,40620,28,23040,35.3,35.7,20.1,48.7,2.1,793513,47388,1530,21,bbr1
0.873,40620,28,23040,34.9,32.3,20.1,48.7,2.3,991891,47392,1530,21,bbr1
0.881,40620,28,24480,34.3,30.0,20.1,48.7,3.0,991891,47397,1530,21,bbr1
0.887,40620,28,25920,33.6,28.8,20.1,48.7,3.6,991891,47402,1530,21,bbr1
0.893,40620,28,28800,33.0,28.5,20.1,48.7,4.0,991891,47406,1530,21,bbr1
0.902,40620,28,30240,32.7,31.2,20.1,48.7,3.4,595134,47411,1530,21,bbr1
0.909,40620,28,30240,32.8,33.3,20.1,48.7,2.7,595134,47414,1530,21,bbr1
0.914,40620,28,27360,33.0,34.2,20.1,48.7,2.4,595134,47416,1530,21,bbr1
0.921,40620,28,25920,33.3,35.2,20.1,48.7,2.3,595134,47419,1530,21,bbr1
0.928,40620,28,24480,33.6,36.2,20.1,48.7,2.5,595134,47422,1530,21,bbr1
0.937,40620,28,24480,34.3,39.2,20.1,48.7,3.2,793513,47426,1530,21,bbr1
0.946,40620,28,24480,34.7,37.2,20.1,48.7,3.2,793513,47431,1531,21,bbr1
0.954,40620,28,24480,34.9,36.1,20.1,48.7,2.7,793513,47435,1531,21,bbr1
0.961,40620,28,24480,34.6,33.2,20.1,48.7,2.5,793513,47439,1531,21,bbr1
0.966,40620,28,25920,34.7,35.2,20.1,48.7,2.0,793513,47442,1531,21,bbr1
0.973,40620,28,25920,34.5,32.9,20.1,48.7,1.9,793513,47446,1531,21,bbr1
0.981,40620,28,27360,34.5,34.9,20.1,48.7,1.6,991891,47450,1531,21,bbr1
0.988,40620,28,28800,34.5,34.4,20.1,48.7,1.2,991891,47455,1531,21,bbr1
0.993,40620,28,28800,34.4,33.5,20.1,48.7,1.2,991891,47459,1531,21,bbr1
1.002,40620,28,33120,34.7,36.8,20.1,48.7,1.5,595134,47464,1531,21,bbr1
1.009,40620,28,31680,34.9,36.6,20.1,48.7,1.6,595134,47467,1531,21,bbr1
1.014,40620,28,30240,35.0,35.9,20.1,48.7,1.4,595134,47469,1531,21,bbr1
1.021,40620,28,30240,35.6,39.3,20.1,48.7,2.1,595134,47472,1531,21,bbr1
1.028,40620,28,28800,36.0,39.1,20.1,48.7,2.5,595134,47475,1531,21,bbr1
1.038,40620,28,27360,36.5,40.1,20.1,48.7,2.9,595134,47479,1532,21,bbr1
1.045,40620,28,25920,36.8,38.8,20.1,48.7,2.7,595134,47482,1533,21,bbr1
1.051,40620,28,23040,36.7,35.9,20.1,48.7,2.3,793513,47485,1534,21,bbr1
1.055,40620,28,23040,36.4,34.5,20.1,48.7,2.3,793513,47487,1534,21,bbr1
1.062,40620,28,23040,36.2,35.0,20.1,48.7,2.1,793513,47491,1534,21,bbr1
1.069,40620,28,23040,35.7,32.1,20.1,48.7,2.6,991891,47495,1534,21,bbr1
1.078,40620,28,25920,35.1,30.9,20.1,48.7,3.1,991891,47501,1534,21,bbr1
1.086,40620,28,28800,34.6,31.2,20.1,48.7,3.3,991891,47507,1534,21,bbr1
1.095,40620,28,30240,34.4,32.5,20.1,48.7,3.0,595134,47512,1534,21,bbr1
1.102,40620,28,28800,34.1,32.3,20.1,48.7,2.8,595134,47515,1534,21,bbr1
1.109,40620,28,28800,34.2,34.8,20.1,48.7,2.3,595134,47518,1534,21,bbr1
1.114,40620,28,27360,34.4,35.5,20.1,48.7,2.0,595134,47520,1534,21,bbr1
1.121,39780,27,25920,34.8,38.2,20.1,48.7,2.5,579516,47523,1534,21,bbr1
1.129,39780,27,25920,35.4,39.2,20.1,48.7,2.9,579516,47526,1534,21,bbr1
1.139,39780,27,24480,35.8,39.1,20.1,48.7,3.1,579516,47530,1535,21,bbr1
1.141,39780,27,20160,35.9,36.3,20.1,48.7,2.5,772689,47531,1535,21,bbr1
1.148,39780,27,21600,35.7,34.1,20.1,48.7,2.3,772689,47535,1535,21,bbr1
1.157,39780,27,23040,35.5,34.6,20.1,48.7,2.0,772689,47540,1535,21,bbr1
1.163,39780,27,23040,35.3,34.0,20.1,48.7,1.9,965861,47543,1535,21,bbr1
1.170,39780,27,24480,34.8,30.7,20.1,48.7,2.6,965861,47548,1535,21,bbr1
1.178,39780,27,25920,34.1,29.5,20.1,48.7,3.2,965861,47553,1535,21,bbr1
1.188,39780,27,30240,34.0,32.9,20.1,48.7,2.7,965861,47560,1535,21,bbr1
1.195,39780,27,31680,33.9,33.6,20.1,48.7,2.1,579516,47564,1535,21,bbr1
1.203,39780,27,30240,34.0,34.5,20.1,48.7,1.8,579516,47567,1535,21,bbr1
1.210,39780,27,28800,34.2,35.3,20.1,48.7,1.7,579516,47570,1535,21,bbr1
1.215,39780,27,25920,34.4,35.7,20.1,48.7,1.6,579516,47572,1535,21,bbr1
1.225,39780,27,25920,35.1,40.4,20.1,48.7,2.7,579516,47576,1535,21,bbr1
1.235,39780,27,24480,35.7,39.8,20.1,48.7,3.2,579516,47580,1536,21,bbr1
1.239,38525,26,23040,36.2,40.2,20.1,48.7,3.5,741549,47582,1536,21,bbr1
1.245,38525,26,21600,36.3,37.0,20.1,48.7,2.8,741549,47585,1536,21,bbr1
1.253,38525,26,24480,36.2,35.4,20.1,48.7,2.4,741549,47589,1536,21,bbr1
1.258,38525,26,23040,36.1,35.6,20.1,48.7,1.9,926936,47592,1536,21,bbr1
1.266,38525,26,25920,36.0,35.0,20.1,48.7,1.7,926936,47597,1536,21,bbr1
1.272,38525,26,25920,35.6,32.4,20.1,48.7,2.2,926936,47601,1536,21,bbr1
1.279,38525,26,25920,35.0,31.2,20.1,48.7,2.7,926936,47605,1536,21,bbr1
1.286,38525,26,30240,34.9,34.3,20.1,48.7,2.2,926936,47610,1536,21,bbr1
1.295,38525,26,31680,34.7,33.4,20.1,48.7,2.0,556161,47615,1536,21,bbr1
1.300,38525,26,30240,34.8,35.4,20.1,48.7,1.7,556161,47617,1536,21,bbr1
1.308,38525,26,28800,35.0,36.5,20.1,48.7,1.7,556161,47620,1536,21,bbr1
1.313,38525,26,25920,35.3,37.0,20.1,48.7,1.8,556161,47622,1536,21,bbr1
1.321,38525,26,24480,35.6,37.6,20.1,48.7,1.9,556161,47625,1536,21,bbr1
1.328,39680,27,23040,36.1,39.9,20.1,48.7,2.5,577650,47628,1536,21,bbr1
1.335,39737,27,21600,36.5,39.4,20.1,48.7,2.7,771615,47631,1536,21,bbr1
1.343,41024,28,21600,36.4,35.4,20.1,48.7,2.3,803536,47635,1536,21,bbr1
1.348,41024,28,20160,35.8,31.7,20.1,48.7,2.9,803536,47638,1536,21,bbr1
1.355,41024,28,23040,35.5,34.0,20.1,48.7,2.6,1004420,47642,1536,21,bbr1
1.362,41024,28,24480,34.9,30.5,20.1,48.7,3.2,1004420,47647,1536,21,bbr1
1.369,41024,28,25920,34.1,28.7,20.1,48.7,4.0,1004420,47652,1536,21,bbr1
1.377,41024,28,27360,33.5,28.7,20.1,48.7,4.3,1004420,47657,1536,21,bbr1
1.383,41024,28,30240,33.0,29.8,20.1,48.7,4.2,1004420,47662,1536,21,bbr1
1.393,41024,28,33120,33.0,32.6,20.1,48.7,3.2,602652,47668,1536,21,bbr1
1.398,41024,28,30240,33.0,33.6,20.1,48.7,2.6,602652,47670,1536,21,bbr1
1.405,41024,28,28800,33.2,34.6,20.1,48.7,2.3,602652,47673,1536,21,bbr1
1.412,41024,28,27360,33.5,35.7,20.1,48.7,2.4,602652,47676,1536,21,bbr1
1.419,41024,28,27360,33.9,36.5,20.1,48.7,2.5,602652,47679,1536,21,bbr1
1.429,41024,28,27360,34.6,39.6,20.1,48.7,3.3,602652,47683,1536,21,bbr1
1.436,41024,28,24480,35.2,39.7,20.1,48.7,3.7,602652,47686,1537,21,bbr1
1.440,41024,28,23040,35.8,39.3,20.1,48.7,3.8,803536,47688,1537,21,bbr1
1.448,41024,28,23040,35.9,36.9,20.1,48.7,3.1,803536,47692,1537,21,bbr1
1.455,41024,28,24480,35.8,34.9,20.1,48.7,2.6,803536,47696,1537,21,bbr1
1.461,41024,28,24480,35.5,33.4,20.1,48.7,2.5,1004420,47700,1537,21,bbr1
1.467,41024,28,25920,34.9,31.3,20.1,48.7,3.0,1004420,47704,1537,21,bbr1
1.476,41024,28,28800,34.7,32.8,20.1,48.7,2.8,1004420,47710,1537,21,bbr1
1.483,41024,28,31680,34.6,34.0,20.1,48.7,2.2,1004420,47715,1537,21,bbr1
1.491,41024,28,33120,34.5,34.1,20.1,48.7,1.8,602652,47720,1537,21,bbr1
1.498,41024,28,31680,34.5,34.0,20.1,48.7,1.5,602652,47723,1537,21,bbr1
1.503,41024,28,30240,34.5,34.9,20.1,48.7,1.2,602652,47725,1537,21,bbr1
1.513,41024,28,30240,35.1,39.4,20.1,48.7,2.1,602652,47729,1537,21,bbr1
1.520,41024,28,28800,35.8,40.4,20.1,48.7,2.9,602652,47732,1537,21,bbr1
1.529,41024,28,28800,36.3,40.1,20.1,48.7,3.3,602652,47736,1538,21,bbr1
1.539,41024,28,21600,36.4,35.7,20.1,48.7,2.3,803536,47740,1540,21,bbr1
1.547,41024,28,23040,36.4,36.4,20.1,48.7,1.7,803536,47745,1540,21,bbr1
1.554,41024,28,23040,36.0,33.1,20.1,48.7,2.1,803536,47749,1540,21,bbr1
1.562,41024,28,25920,35.9,35.7,20.1,48.7,1.7,803536,47753,1540,21,bbr1
1.569,41024,28,25920,35.6,32.8,20.1,48.7,2.0,803536,47757,1540,21,bbr1
1.574,41024,28,27360,35.1,31.7,20.1,48.7,2.5,803536,47760,1540,21,bbr1
1.581,41024,28,27360,35.1,34.9,20.1,48.7,1.9,1004420,47764,1540,21,bbr1
0.006,5760,4,0,34.5,20.3,20.1,48.7,6.2,1004420,47769,1541,22,bbr1
0.006,8337,5,0,34.3,32.7,20.1,48.7,5.1,1004420,47771,1541,22,bbr1
